Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1527.0,7.83586,627.2041573774081,2853.220613022148,2846.4584180160587,7.83371,0.16454006754223105
1528.0,7.83693,627.2591902049728,2854.6194460112115,2847.854061951008,7.8354,0.16623006754222214
1529.0,7.83371,627.3142230325375,2856.018033567502,2849.2494610127214,7.8354,0.16623006754221326
1530.0,7.8354,627.3692558601022,2857.4163757556066,2850.6446152656385,7.8354,0.16623006754220437
1531.0,7.83508,627.4242886876668,2858.8144726400947,2852.0395247741812,7.8354,0.1662300675421955
1532.0,7.83986,627.4793215152315,2860.212324285502,2853.4341896027377,7.83816,0.16899006754218782
1533.0,7.84094,627.5343543427962,2861.6099307563554,2854.828609815689,7.83816,0.16899006754217982
1534.0,7.83816,627.5893871703609,2863.0072921171486,2856.222785477381,7.83986,0.17069006754217142
1535.0,7.83554,627.6444199979256,2864.4044084323605,2857.6167166521454,7.83905,0.169880067542163
1536.0,7.84012,627.6994528254903,2865.8012797664364,2859.0104034042806,7.83905,0.169880067542155
1537.0,7.83905,627.754485653055,2867.1979061838124,2860.4038457980764,7.84012,0.17095006754214648
1538.0,7.84012,627.8095184806197,2868.5942877488906,2861.7970438977877,7.84012,0.1709500675421376
1539.0,7.84096,627.8645513081843,2869.990424526059,2863.189997767656,7.84096,0.1717900675421289
1540.0,7.84585,627.919584135749,2871.3863165796806,2864.5827074718973,7.84585,0.17668006754211962
1541.0,7.84604,627.9746169633138,2872.7819639740937,2865.975173074703,7.84585,0.17668006754210985
1542.0,7.84622,628.0296497908785,2874.1773667736115,2867.3673946402396,7.84585,0.17668006754210008
1543.0,7.83948,628.0846826184431,2875.572525042529,2868.759372232656,7.84346,0.1742900675420902
1544.0,7.83609,628.1397154460078,2876.967438845122,2870.151105916082,7.84346,0.17429006754208043
1545.0,7.84346,628.1947482735725,2878.362108245636,2871.5425957546154,7.84346,0.17429006754206977
1546.0,7.84633,628.2497811011372,2879.7565333083016,2872.9338418123407,7.84633,0.1771600675420597
1547.0,7.84863,628.3048139287018,2881.150714097319,2874.324844153312,7.8468,0.17763006754204902
1548.0,7.8468,628.3598467562665,2882.544650676872,2875.715602841567,7.84843,0.17926006754203794
1549.0,7.84843,628.4148795838313,2883.9383431111223,2877.1061179411204,7.84863,0.1794600675420277
1550.0,7.85055,628.469912411396,2885.3317914642003,2878.496389515957,7.85055,0.1813800675420172
1551.0,7.8513,628.5249452389606,2886.7249958002235,2879.886417630048,7.85055,0.18138006754200653
1552.0,7.85303,628.5799780665253,2888.117956183285,2881.2762023473406,7.85055,0.18138006754199587
1553.0,7.85022,628.63501089409,2889.5106726774516,2882.665743731755,7.85022,0.18105006754198527
1554.0,7.84843,628.6900437216547,2890.903145346773,2884.055041847195,7.84929,0.1801200675419743
1555.0,7.84929,628.7450765492193,2892.2953742552727,2885.4440967575383,7.84843,0.17926006754196244
1556.0,7.84605,628.8001093767841,2893.6873594669564,2886.832908526645,7.84843,0.17926006754195
1557.0,7.8444,628.8551422043488,2895.0791010457942,2888.221477218339,7.84903,0.17986006754193884
1558.0,7.84903,628.9101750319135,2896.470599055752,2889.60980289644,7.84903,0.1798600675419264
1559.0,7.85188,628.9652078594781,2897.861853560762,2890.9978856247353,7.85032,0.18115006754191398
1560.0,7.85405,629.0202406870428,2899.2528646247342,2892.385725466989,7.85188,0.182710067541902
1561.0,7.85032,629.0752735146075,2900.6436323115636,2893.7733224869494,7.85188,0.18271006754188956
1562.0,7.85243,629.1303063421722,2902.034156685115,2895.1606767483368,7.85032,0.1811500675418758
1563.0,7.849,629.1853391697368,2903.4244378092353,2896.5477883148524,7.85032,0.18115006754186247
1564.0,7.84814,629.2403719973016,2904.8144757477517,2897.934657250177,7.85046,0.18129006754185006
1565.0,7.85061,629.2954048248663,2906.2042705644544,2899.3212836179573,7.8491,0.1799300675418367
1566.0,7.85046,629.350437652431,2907.593822323131,2900.7076674818336,7.85046,0.18129006754182342
1567.0,7.8491,629.4054704799956,2908.983131087533,2902.0938089054125,7.85046,0.1812900675418101
1568.0,7.85167,629.4605033075603,2910.3721969213952,2903.479707952284,7.85046,0.18129006754179766
1569.0,7.84959,629.515536135125,2911.7610198884313,2904.865364686016,7.84959,0.1804200675417844
1570.0,7.85409,629.5705689626898,2913.1496000523307,2906.2507791701532,7.85167,0.1825000675417714
1571.0,7.847,629.6256017902544,2914.5379374767576,2907.635951468215,7.85409,0.18492006754175794
1572.0,7.85681,629.6806346178191,2915.9260322253594,2909.020881643702,7.85681,0.18764006754174467
1573.0,7.85693,629.7356674453838,2917.3138843617576,2910.4055697600925,7.85681,0.18764006754173135
1574.0,7.8604,629.7907002729485,2918.7014939495502,2911.790015880839,7.85681,0.18764006754171803
1575.0,7.85539,629.8457331005131,2920.08886105232,2913.1742200693784,7.85618,0.18701006754170546
1576.0,7.85618,629.9007659280778,2921.4759857336207,2914.5581823891207,7.85618,0.18701006754169303
1577.0,7.85556,629.9557987556425,2922.8628680569846,2915.9419029034525,7.85618,0.1870100675416806
1578.0,7.8575,630.0108315832073,2924.2495080859276,2917.3253816757456,7.8575,0.18833006754166703
1579.0,7.86061,630.065864410772,2925.6359058839353,2918.7086187693403,7.86061,0.1914400675416541
1580.0,7.86221,630.1208972383366,2927.022061514474,2920.091614247559,7.862,0.19283006754164056
1581.0,7.86442,630.1759300659013,2928.407975040989,2921.474368173702,7.862,0.19283006754162724
1582.0,7.862,630.230962893466,2929.793646526905,2922.856880611048,7.862,0.19283006754161391
1583.0,7.85946,630.2859957210306,2931.1790760356225,2924.2391516228554,7.85946,0.19029006754160083
1584.0,7.8566,630.3410285485953,2932.5642636305206,2925.621181272357,7.85946,0.1902900675415875
1585.0,7.85682,630.3960613761601,2933.9492093749554,2927.0029696227652,7.85946,0.19029006754157507
1586.0,7.86023,630.4510942037248,2935.333913332257,2928.3845167372656,7.86023,0.19106006754156102
1587.0,7.86165,630.5061270312895,2936.718375565741,2929.7658226790295,7.86023,0.1910600675415477
1588.0,7.86098,630.5611598588541,2938.102596138697,2931.1468875112023,7.86023,0.19106006754153437
1589.0,7.85289,630.6161926864188,2939.4865751143943,2932.5277112969084,7.85754,0.18837006754152164
1590.0,7.85734,630.6712255139835,2940.8703125560764,2933.908294099248,7.85754,0.1883700675415083
1591.0,7.85754,630.7262583415481,2942.25380852697,2935.288635981303,7.85754,0.188370067541495
1592.0,7.86207,630.7812911691128,2943.637063090273,2936.6687370061277,7.86207,0.1929000675414816
1593.0,7.86485,630.8363239966776,2945.0200763091725,2938.048597236765,7.86485,0.19568006754146783
1594.0,7.86737,630.8913568242423,2946.402848246815,2939.4282167362176,7.86647,0.19730006754145446
1595.0,7.86961,630.946389651807,2947.7853789663423,2940.8075955674826,7.86647,0.19730006754144203
1596.0,7.86647,631.0014224793716,2949.16766853087,2942.1867337935328,7.86737,0.19820006754143016
1597.0,7.86645,631.0564553069363,2950.5497170034832,2943.5656314773087,7.86836,0.19919006754141666
1598.0,7.87318,631.111488134501,2951.931524447259,2944.9442886817437,7.86647,0.19730006754140206
1599.0,7.86836,631.1665209620658,2953.313090925242,2946.3227054697386,7.86645,0.1972800675413886
1600.0,7.86604,631.2215537896304,2954.6944165004556,2947.700881904174,7.86604,0.19687006754137482
1601.0,7.86317,631.2765866171951,2956.0755012359036,2949.078818047909,7.86548,0.19631006754136138
1602.0,7.86548,631.3316194447598,2957.456345194568,2950.456513963782,7.86548,0.19631006754134717
1603.0,7.86455,631.3866522723245,2958.836948439411,2951.833969714613,7.86548,0.19631006754133384
1604.0,7.867,631.4416850998891,2960.217311033368,2953.211185363192,7.86548,0.19631006754131963
1605.0,7.86732,631.4967179274538,2961.597433039356,2954.588160972294,7.86496,0.19579006754130646
1606.0,7.86238,631.5517507550185,2962.977314520266,2955.9648966046666,7.867,0.19783006754129318
1607.0,7.86496,631.6067835825833,2964.356955538977,2957.341392323044,7.86732,0.19815006754128106
1608.0,7.86822,631.6618164101479,2965.73635615833,2958.7176481901256,7.86822,0.19905006754126742
1609.0,7.87424,631.7168492377126,2967.115516441159,2960.093664268601,7.86865,0.1994800675412547
1610.0,7.87399,631.7718820652773,2968.494436450266,2961.46944062113,7.86865,0.19948006754124137
1611.0,7.86865,631.826914892842,2969.8731162484382,2962.844977310356,7.86865,0.19948006754122805
1612.0,7.86235,631.8819477204066,2971.2515558984405,2964.220274398901,7.86865,0.19948006754121472
1613.0,7.86596,631.9369805479713,2972.629755463008,2965.5953319493574,7.86865,0.1994800675412023
1614.0,7.87172,631.9920133755361,2974.007715004865,2966.9701500243054,7.87172,0.2025500675411891
1615.0,7.87912,632.0470462031008,2975.3854345867016,2968.3447286862934,7.87912,0.2099500675411763
1616.0,7.88132,632.1020790306654,2976.762914271198,2969.7190679978585,7.87912,0.20995006754116297
1617.0,7.8822,632.1571118582301,2978.140154121006,2971.093168021509,7.87912,0.20995006754114964
1618.0,7.87326,632.2121446857948,2979.5171541987575,2972.4670288197344,7.87802,0.20885006754113622
1619.0,7.87572,632.2671775133595,2980.893914567061,2973.8406504550007,7.87802,0.2088500675411229
1620.0,7.87802,632.3222103409241,2982.270435288503,2975.2140329897516,7.87802,0.20885006754110957
1621.0,7.88066,632.3772431684888,2983.646716425655,2976.5871764864155,7.88066,0.21149006754109578
1622.0,7.88415,632.4322759960536,2985.0227580410588,2977.960081007392,7.88295,0.21378006754108192
1623.0,7.88295,632.4873088236183,2986.3985601972327,2979.332746615057,7.88295,0.2137800675410677
1624.0,7.88469,632.5423416511829,2987.774122956682,2980.705173371773,7.88295,0.2137800675410535
1625.0,7.87607,632.5973744787476,2989.1494463818835,2982.0773613398746,7.88026,0.2110900675410381
1626.0,7.87741,632.6524073063123,2990.5245305352955,2983.4493105816778,7.88026,0.21109006754102388
1627.0,7.88026,632.707440133877,2991.8993754793537,2984.8210211594755,7.88026,0.21109006754100879
1628.0,7.88055,632.7624729614417,2993.273981276472,2986.1924931355397,7.88055,0.21138006754099514
1629.0,7.88142,632.8175057890064,2994.648347989042,2987.56372657212,7.88086,0.21169006754098074
1630.0,7.88092,632.8725386165711,2996.022475679431,2988.9347215314406,7.88092,0.21175006754096515
1631.0,7.88086,632.9275714441358,2997.396364409993,2990.3054780757143,7.88092,0.21175006754095094
1632.0,7.88225,632.9826042717004,2998.7700142430517,2991.6759962671217,7.88092,0.21175006754093673
1633.0,7.88066,633.0376370992651,3000.1434252409126,2993.0462761678273,7.88225,0.2130800675409219
1634.0,7.88806,633.0926699268298,3001.5165974658617,2994.416317839975,7.88408,0.2149100675409077
1635.0,7.88408,633.1477027543945,3002.88953098016,2995.786121345683,7.88565,0.21648006754089355
1636.0,7.88565,633.2027355819592,3004.2622258460474,2997.15568674705,7.88565,0.21648006754087934
1637.0,7.88696,633.2577684095239,3005.6346821257416,2998.5250141061515,7.88408,0.21491006754086506
1638.0,7.87968,633.3128012370886,3007.00689988144,2999.8941034850436,7.87968,0.21051006754085044
1639.0,7.87939,633.3678340646533,3008.378879175318,3001.2629549457597,7.87968,0.21051006754083623
1640.0,7.87874,633.4228668922179,3009.7506200695316,3002.6315685503137,7.87968,0.21051006754082202
1641.0,7.88551,633.4778997197826,3011.122122626212,3003.9999443606957,7.88551,0.21634006754080826
1642.0,7.88672,633.5329325473473,3012.4933869074684,3005.3680824388734,7.88631,0.21714006754079396
1643.0,7.88631,633.5879653749121,3013.864412975394,3006.7359828467975,7.88672,0.2175500675407802
1644.0,7.89012,633.6429982024767,3015.2352008920493,3008.103645646388,7.89012,0.22095006754076518
1645.0,7.89079,633.6980310300414,3016.6057507194864,3009.4710708995553,7.89012,0.22095006754075186
1646.0,7.89071,633.7530638576061,3017.976062519726,3010.8382586681787,7.89012,0.22095006754073854
1647.0,7.88766,633.8080966851708,3019.346136354773,3012.2052090141215,7.88887,0.21970006754072458
1648.0,7.88453,633.8631295127354,3020.7159722866095,3013.5719219992243,7.88766,0.21849006754071087
1649.0,7.88887,633.9181623403001,3022.085570377193,3014.938397685304,7.88766,0.21849006754069666
1650.0,7.88716,633.9731951678648,3023.4549306884646,3016.3046361341603,7.88887,0.21970006754068194
1651.0,7.89366,634.0282279954296,3024.8240532823406,3017.670637407568,7.89245,0.2232800675406681
1652.0,7.89245,634.0832608229942,3026.1929382207136,3019.0364015672785,7.89366,0.22449006754065337
1653.0,7.89857,634.1382936505589,3027.5615855654587,3020.4019286750267,7.89857,0.2294000675406398
1654.0,7.90152,634.1933264781236,3028.929995378428,3021.7672187925227,7.89857,0.22940006754062559
1655.0,7.8996,634.2483593056883,3030.298167721454,3023.132271981459,7.89866,0.22949006754061063
1656.0,7.89728,634.3033921332529,3031.666102656344,3024.4970883035007,7.89866,0.22949006754059553
1657.0,7.89866,634.3584249608177,3033.0338002448907,3025.861667820301,7.89728,0.22811006754058116
1658.0,7.89555,634.4134577883824,3034.4012605488538,3027.2260105934783,7.89555,0.22638006754056583
1659.0,7.89372,634.4684906159471,3035.768483629982,3028.5901166846397,7.89372,0.22455006754055074
1660.0,7.89085,634.5235234435117,3037.135469549999,3029.95398615537,7.89107,0.2219000675405356
1661.0,7.89107,634.5785562710764,3038.502218370607,3031.3176190672284,7.89107,0.2219000675405196
1662.0,7.89085,634.6335890986411,3039.868730153486,3032.6810154817563,7.89107,0.22190006754050362
1663.0,7.89526,634.6886219262058,3041.235004960295,3034.0441754604713,7.89262,0.22345006754048757
1664.0,7.89749,634.7436547537704,3042.6010428526747,3035.4070990648734,7.89271,0.22354006754047173
1665.0,7.89262,634.7986875813352,3043.966843892243,3036.7697863564404,7.89271,0.22354006754045574
1666.0,7.89271,634.8537204088999,3045.3324081405885,3038.13223739662,7.89262,0.2234500675404396
1667.0,7.8891,634.9087532364646,3046.69773565929,3039.4944522468513,7.89239,0.22322006754042345
1668.0,7.89203,634.9637860640293,3048.0628265099,3040.8564309685457,7.89239,0.22322006754040746
1669.0,7.89239,635.0188188915939,3049.4276807539486,3042.2181736230937,7.89239,0.22322006754039148
1670.0,7.8958,635.0738517191586,3050.792298452947,3043.579680271866,7.8958,0.22663006754037607
1671.0,7.89943,635.1288845467233,3052.1566796683805,3044.9409509762077,7.89705,0.22788006754035983
1672.0,7.89868,635.1839173742881,3053.5208244617256,3046.301985797455,7.89868,0.22951006754034342
1673.0,7.89705,635.2389502018527,3054.8847328944175,3047.6627847969035,7.89943,0.23026006754032746
1674.0,7.90507,635.2939830294174,3056.2484050278845,3049.023348035841,7.90463,0.23546006754031268
1675.0,7.9053,635.3490158569821,3057.6118409235323,3050.3836755755337,7.90463,0.2354600675402967
1676.0,7.90463,635.4040486845468,3058.9750406427434,3051.7437674772236,7.90463,0.2354600675402807
1677.0,7.89604,635.4590815121114,3060.3380042468752,3053.1036238021284,7.90463,0.2354600675402656
1678.0,7.9004,635.5141143396761,3061.70073179727,3054.4632446114506,7.90304,0.2338700675402503
1679.0,7.90489,635.5691471672408,3063.063223355245,3055.822629966368,7.90304,0.2338700675402361
1680.0,7.90304,635.6241799948056,3064.4254789821,3057.1817799280393,7.90489,0.235720067540222
1681.0,7.90622,635.6792128223702,3065.7874987391065,3058.5406945575983,7.90593,0.2367600675402075
1682.0,7.90613,635.7342456499349,3067.149282687523,3059.8993739161624,7.90593,0.2367600675401933
1683.0,7.90593,635.7892784774996,3068.510830888582,3061.257818064825,7.90593,0.2367600675401791
1684.0,7.90387,635.8443113050643,3069.8721434034937,3062.616027064657,7.90387,0.2347000675401656
1685.0,7.90274,635.8993441326289,3071.233220293453,3063.974000976713,7.90387,0.23470006754015227
1686.0,7.90228,635.9543769601937,3072.5940616196303,3065.3317398620243,7.90274,0.2335700675401382
1687.0,7.9041,636.0094097877584,3073.9546674431704,3066.689243781597,7.90228,0.23311006754012542
1688.0,7.89776,636.0644426153231,3075.3150378252026,3068.04651279642,7.90228,0.2331100675401121
1689.0,7.90219,636.1194754428877,3076.6751728268323,3069.40354696746,7.9041,0.23493006754009826
1690.0,7.90671,636.1745082704524,3078.0350725091484,3070.760346355666,7.90671,0.23754006754008472
1691.0,7.91211,636.2295410980171,3079.3947369332122,3072.116911021961,7.90671,0.2375400675400705
1692.0,7.90806,636.2845739255818,3080.7541661600653,3073.4732410272472,7.90806,0.2388900675400567
1693.0,7.90457,636.3396067531464,3082.1133602507352,3074.8293364324127,7.90944,0.24027006754004443
1694.0,7.90944,636.3946395807112,3083.4723192662204,3076.185197298317,7.90944,0.240270067540032
1695.0,7.91553,636.4496724082759,3084.8310432674975,3077.5408236857975,7.91304,0.24387006754001916
1696.0,7.91824,636.5047052358406,3086.189532315526,3078.896215655675,7.91553,0.2463600675400075
1697.0,7.91304,636.5597380634052,3087.547786471247,3080.2513732687516,7.91553,0.24636006753999595
1698.0,7.91916,636.6147708909699,3088.9058057955735,3081.6062965858014,7.91653,0.24736006753998385
1699.0,7.91241,636.6698037185346,3090.2635903494024,3082.9609856675825,7.91304,0.24387006753997298
1700.0,7.91653,636.7248365460993,3091.62114019361,3084.315440574832,7.91281,0.24364006753996303
1701.0,7.91281,636.779869373664,3092.9784553890477,3085.6696613682634,7.91241,0.24324006753995242
1702.0,7.91151,636.8349022012287,3094.3355359965485,3087.023648108571,7.91151,0.24234006753994208
1703.0,7.90619,636.8899350287934,3095.6923820769207,3088.3774008564233,7.91151,0.24234006753993143
1704.0,7.90784,636.9449678563581,3097.0489936909576,3089.730919672476,7.91151,0.24234006753992077
1705.0,7.91202,637.0000006839227,3098.405370899429,3091.0842046173602,7.91202,0.24285006753991034
1706.0,7.9135,637.0550335114874,3099.7615137630796,3092.437255751682,7.91295,0.2437800675399
1707.0,7.91295,637.1100663390521,3101.1174223426415,3093.790073136035,7.9135,0.24433006753988895
1708.0,7.91894,637.1650991666168,3102.4730966988177,3095.142656830984,7.91612,0.24695006753987858
1709.0,7.91612,637.2201319941815,3103.828536892299,3096.495006897081,7.91612,0.24695006753986704
1710.0,7.91713,637.2751648217462,3105.1837429837406,3097.847123394844,7.91612,0.24695006753985638
1711.0,7.91046,637.3301976493109,3106.5387150337915,3099.1990063847825,7.91612,0.24695006753984572
1712.0,7.91522,637.3852304768756,3107.8934531030736,3100.5506559273804,7.91713,0.24796006753983502
1713.0,7.9182,637.4402633044402,3109.2479572521875,3101.902072083101,7.9182,0.24903006753982382
1714.0,7.91913,637.4952961320049,3110.602227541716,3103.2532549123875,7.9182,0.24903006753981316
1715.0,7.92171,637.5503289595697,3111.9562640322183,3104.6042044756628,7.91913,0.24996006753980282
1716.0,7.91783,637.6053617871344,3113.310066784232,3105.954920833325,7.91913,0.24996006753979216
1717.0,7.91943,637.660394614699,3114.6636358582728,3107.3054040457528,7.91783,0.24866006753978187
1718.0,7.91453,637.7154274422637,3116.0169713148416,3108.655654173309,7.91783,0.2486600675397712
1719.0,7.91719,637.7704602698284,3117.370073214413,3110.00567127633,7.91943,0.2502600675397604
1720.0,7.9198,637.8254930973931,3118.7229416174414,3111.3554554151324,7.9198,0.2506300675397499
1721.0,7.91994,637.8805259249577,3120.0755765843637,3112.705006650015,7.91994,0.2507700675397384
1722.0,7.92251,637.9355587525224,3121.4279781755927,3114.054325041254,7.92251,0.2533400675397264
1723.0,7.92712,637.9905915800872,3122.780146451521,3115.4034106491035,7.92584,0.2566700675397149
1724.0,7.92584,638.0456244076519,3124.1320814725173,3116.7522635337946,7.92712,0.25795006753970373
1725.0,7.92937,638.1006572352165,3125.483783298936,3118.100883755544,7.92837,0.25920006753969105
1726.0,7.92837,638.1556900627812,3126.8352519911055,3119.449271374543,7.92937,0.26020006753967806
1727.0,7.93246,638.2107228903459,3128.1864876093373,3120.7974264509658,7.93246,0.2632900675396659
1728.0,7.93333,638.2657557179106,3129.537490213919,3122.1453490449617,7.93333,0.26416006753965426
1729.0,7.9368,638.3207885454752,3130.888259865116,3123.4930392166593,7.9368,0.2676300675396437
1730.0,7.93913,638.37582137304,3132.238796623183,3124.8404970261754,7.9368,0.26763006753963303
1731.0,7.93951,638.4308542006047,3133.5891005483372,3126.1877225335907,7.9368,0.2676300675396224
1732.0,7.93298,638.4858870281694,3134.939171700788,3127.5347157989763,7.93458,0.26541006753961227
1733.0,7.93458,638.540919855734,3136.2890101407197,3128.8814768823804,7.93458,0.2654100675396016
1734.0,7.93249,638.5959526832987,3137.638615928295,3130.228005843828,7.93458,0.26541006753959095
1735.0,7.93622,638.6509855108634,3138.987989123661,3131.574302743329,7.93622,0.2670500675395804
1736.0,7.94137,638.7060183384281,3140.3371297869367,3132.920367640866,7.94137,0.27220006753957104
1737.0,7.94928,638.7610511659927,3141.686037978226,3134.266200596405,7.94229,0.2731200675395602
1738.0,7.94887,638.8160839935575,3143.0347137576105,3135.6118016698906,7.94229,0.27312006753954954
1739.0,7.94229,638.8711168211222,3144.383157185147,3136.9571709212437,7.94229,0.273120067539538
1740.0,7.94067,638.9261496486869,3145.731368320878,3138.302308410369,7.94067,0.2715000675395265
1741.0,7.93408,638.9811824762515,3147.0793472248215,3139.6472141971476,7.93599,0.26682006753951626
1742.0,7.93402,639.0362153038162,3148.4270939569765,3140.9918883414425,7.93599,0.2668200675395056
1743.0,7.93599,639.0912481313809,3149.774608577321,3142.336330903094,7.93599,0.26682006753949583
1744.0,7.94,639.1462809589457,3151.121891145814,3143.6805419419256,7.9384,0.2692300675394854
1745.0,7.9384,639.2013137865104,3152.468941722386,3145.02452151773,7.94,0.27083006753947547
1746.0,7.94113,639.256346614075,3153.8157603669556,3146.36826969029,7.94113,0.27196006753946467
1747.0,7.94487,639.3113794416397,3155.162347139419,3147.711786519365,7.94487,0.27570006753945453
1748.0,7.94913,639.3664122692044,3156.5087020996507,3149.055072064693,7.94913,0.279960067539446
1749.0,7.95621,639.421445096769,3157.8548253075023,3150.3981263859887,7.95486,0.28569006753943693
1750.0,7.95715,639.4764779243337,3159.200716822811,3151.7409495429533,7.95486,0.28569006753942716
1751.0,7.95486,639.5315107518984,3160.546376705386,3153.08354159526,7.95486,0.2856900675394183
1752.0,7.95093,639.5865435794632,3161.8918050150232,3154.4259026025675,7.95093,0.28176006753940896
1753.0,7.9465,639.6415764070279,3163.237001811488,3155.768032624506,7.94975,0.28058006753939946
1754.0,7.94907,639.6966092345925,3164.5819671545355,3157.1099317206936,7.94975,0.2805800675393906
1755.0,7.94975,639.7516420621572,3165.9267011038955,3158.451599950724,7.94975,0.2805800675393817
1756.0,7.95113,639.8066748897219,3167.2712037192787,3159.793037374172,7.94975,0.2805800675393728
1757.0,7.95299,639.8617077172865,3168.6154750603714,3161.1342440505878,7.94975,0.28058006753936393
1758.0,7.9442,639.9167405448512,3169.959515186846,3162.475220039508,7.94984,0.2806700675393552
1759.0,7.94215,639.971773372416,3171.303324158352,3163.815965400445,7.94984,0.2806700675393463
1760.0,7.94984,640.0268061999807,3172.6469020345107,3165.1564801928853,7.94984,0.28067006753933743
1761.0,7.95688,640.0818390275454,3173.990248874932,3166.496764476303,7.95688,0.2877100675393285
1762.0,7.95859,640.13687185511,3175.3333647392037,3167.8368183101493,7.95857,0.28940006753931957
1763.0,7.95863,640.1919046826747,3176.676249686894,3169.176641753857,7.95857,0.2894000675393116
1764.0,7.95857,640.2469375102394,3178.018903777543,3170.5162348668305,7.95857,0.2894000675393036
1765.0,7.95138,640.301970337804,3179.361327070682,3171.855597708465,7.95483,0.28566006753929596
1766.0,7.95319,640.3570031653687,3180.703519625812,3173.1947303381266,7.95483,0.28566006753928797
1767.0,7.95483,640.4120359929335,3182.045481502421,3174.533632815167,7.95483,0.2856600675392791
1768.0,7.9585,640.4670688204982,3183.387212759969,3175.8723051989105,7.9585,0.2893300675392707
1769.0,7.96298,640.5221016480629,3184.7287134579,3177.2107475486664,7.96298,0.29381006753926275
1770.0,7.96667,640.5771344756275,3186.0699836556378,3178.5489599237226,7.96423,0.2950600675392545
1771.0,7.96905,640.6321673031922,3187.411023412585,3179.886942383346,7.96423,0.2950600675392465
1772.0,7.96423,640.6872001307569,3188.751832788124,3181.224694986784,7.96423,0.2950600675392385
1773.0,7.95843,640.7422329583217,3190.092411841619,3182.5622177932655,7.96345,0.29428006753923075
1774.0,7.95966,640.7972657858863,3191.4327606324086,3183.899510861993,7.96345,0.29428006753922276
1775.0,7.96345,640.852298613451,3192.7728792198113,3185.2365742521506,7.96345,0.2942800675392139
1776.0,7.96855,640.9073314410157,3194.1127676631336,3186.57340802291,7.96855,0.29938006753920465
1777.0,7.97382,640.9623642685804,3195.45242602165,3187.9100122334094,7.97177,0.3026000675391973
1778.0,7.97177,641.017397096145,3196.7918543546234,3189.246386942777,7.97177,0.30260006753918933
1779.0,7.97192,641.0724299237097,3198.131052721295,3190.5825322101196,7.97177,0.30260006753918134
1780.0,7.96464,641.1274627512744,3199.4700211808818,3191.918448094518,7.97073,0.30156006753917275
1781.0,7.97073,641.182495578839,3200.8087597925846,3193.2541346550397,7.97073,0.30156006753916476
1782.0,7.97026,641.2375284064038,3202.147268615582,3194.589591950727,7.97073,0.30156006753915676
1783.0,7.98126,641.2925612339685,3203.4855477090287,3195.9248200406,7.97504,0.305870067539149
1784.0,7.97504,641.3475940615332,3204.8235971320646,3197.259818983664,7.97504,0.3058700675391419
1785.0,7.97713,641.4026268890979,3206.1614169438076,3198.594588838902,7.97504,0.3058700675391339
1786.0,7.96989,641.4576597166625,3207.499007203355,3199.929129665277,7.9724,0.3032300675391273
1787.0,7.96695,641.5126925442272,3208.836367969783,3201.26344152173,7.9724,0.3032300675391202
1788.0,7.9724,641.567725371792,3210.173499302155,3202.5975244671895,7.9724,0.3032300675391131
1789.0,7.97438,641.6227581993567,3211.5104012594984,3203.9313785605486,7.97438,0.3052100675391056
1790.0,7.978,641.6777910269213,3212.847073900834,3205.265003860694,7.978,0.30883006753909825
1791.0,7.97958,641.732823854486,3214.1835172851565,3206.5984004264856,7.97958,0.3104100675390917
1792.0,7.98317,641.7878566820507,3215.51973147144,3207.931568316763,7.98264,0.31347006753908424
1793.0,7.98264,641.8428895096154,3216.8557165186467,3209.264507590354,7.98317,0.3140000675390775
1794.0,7.98357,641.89792233718,3218.1914724857065,3210.597218306054,7.98317,0.3140000675390704
1795.0,7.98683,641.9529551647447,3219.526999431535,3211.9297005226445,7.98357,0.31440006753906413
1796.0,7.981,642.0079879923095,3220.8622974150303,3213.261954298889,7.98425,0.31508006753905793
1797.0,7.98529,642.0630208198742,3222.1973664950647,3214.5939796935263,7.98529,0.3161200675390514
1798.0,7.98425,642.1180536474388,3223.532206730491,3215.9257767652743,7.98425,0.3150800675390455
1799.0,7.98799,642.1730864750035,3224.8668181801468,3217.257345572837,7.98529,0.316120067539039
1800.0,7.98323,642.2281193025682,3226.2012009028454,3218.588686174893,7.98799,0.3188200675390327
1801.0,7.98842,642.2831521301329,3227.535354957381,3219.9197986301033,7.98842,0.3192500675390262
1802.0,7.99715,642.3381849576976,3228.8692804025304,3221.25068299711,7.99715,0.32798006753902076
1803.0,7.9993,642.3932177852623,3230.2029772970423,3222.5813393345275,7.9993,0.33013006753901397
1804.0,8.00256,642.448250612827,3231.5364456996517,3223.911767700958,8.00078,0.33161006753900857
1805.0,8.00078,642.5032834403917,3232.8696856690735,3225.241968154982,8.00104,0.3318700675390014
1806.0,8.00104,642.5583162679563,3234.202697264001,3226.5719407551587,8.00104,0.3318700675389943
1807.0,8.0015,642.613349095521,3235.5354805431057,3227.9016855600266,8.00078,0.33161006753898903
1808.0,7.99637,642.6683819230857,3236.8680355650445,3229.231202628108,7.99637,0.3272000675389819
1809.0,7.99463,642.7234147506504,3238.2003623884466,3230.560492017899,7.99637,0.3272000675389757
1810.0,7.99512,642.778447578215,3239.5324610719285,3231.8895537878825,7.99637,0.32720006753897035
