Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1034.0,7.73698,600.0729733880164,2132.352606589213,2127.2338437151093,7.73533,0.06217620069917462
1035.0,7.73571,600.1280062155811,2133.880784316545,2128.7585375086865,7.73533,0.06216418275138924
1036.0,7.73292,600.1830390431458,2135.408681796234,2130.282951693528,7.7341,0.06092216480360335
1037.0,7.7341,600.2380718707104,2136.936299105361,2131.807086346539,7.73292,0.05973014685581912
1038.0,7.72963,600.2931046982751,2138.4636363209834,2133.330941544602,7.73021,0.057008128908034195
1039.0,7.73021,600.3481375258398,2139.990693520127,2134.8545173645666,7.72985,0.056636110960250896
1040.0,7.72985,600.4031703534044,2141.5174707797923,2136.377813883258,7.72985,0.0566240930124664
1041.0,7.72735,600.4582031809692,2143.0439681769503,2137.9008311774714,7.73021,0.056972075064681604
1042.0,7.73252,600.5132360085339,2144.5701857885388,2139.4235693239693,7.73101,0.05776005711689791
1043.0,7.73101,600.5682688360986,2146.096123691475,2140.9460283994936,7.73135,0.05808803916911298
1044.0,7.73561,600.6233016636633,2147.6217819626445,2142.4682084807546,7.73135,0.05807602122132849
1045.0,7.73135,600.6783344912279,2149.1471606789037,2143.9901096444337,7.73101,0.05772400327354532
1046.0,7.72906,600.7333673187926,2150.672259917086,2145.511731967189,7.73054,0.05724198532576086
1047.0,7.73054,600.7884001463573,2152.197079753988,2147.0330755256414,7.72966,0.05634996737797593
1048.0,7.72825,600.8434329739221,2153.72162026639,2148.554140396397,7.72966,0.056337949430191436
1049.0,7.72966,600.8984658014867,2155.2458815310297,2150.0749266560188,7.73025,0.0569159314824077
1050.0,7.73025,600.9534986290514,2156.7698636246255,2151.5954343810495,7.73025,0.05690391353462321
1051.0,7.73262,601.0085314566161,2158.2935666238677,2153.1156636480046,7.73223,0.05887189558683925
1052.0,7.73223,601.0635642841808,2159.8169906054172,2154.6356145333707,7.73223,0.05885987763905476
1053.0,7.73236,601.1185971117454,2161.3401356459085,2156.1552871136073,7.73236,0.058977859691269785
1054.0,7.73072,601.1736299393101,2162.863001821944,2157.6746814651424,7.73223,0.05883584174348577
1055.0,7.73295,601.2286627668748,2164.3855892100996,2159.193797664377,7.73072,0.0573138237957016
1056.0,7.72796,601.2836955944396,2165.90789788693,2160.7126357876914,7.72796,0.05454180584791768
1057.0,7.72706,601.3387284220042,2167.429927928948,2162.231195911424,7.72796,0.054529787900133186
1058.0,7.72755,601.3937612495689,2168.95167941265,2163.7494781118967,7.72755,0.05410776995234823
1059.0,7.72833,601.4487940771336,2170.4731524144986,2165.2674824653977,7.72706,0.053605752004563634
1060.0,7.71925,601.5038269046983,2171.9943470109342,2166.785209048194,7.71925,0.045783734056779046
1061.0,7.71818,601.5588597322629,2173.515263278361,2168.302657936514,7.71925,0.045771761880429196
1062.0,7.71861,601.6138925598276,2175.0359012931626,2169.8198292065686,7.71925,0.04575983438986597
1063.0,7.72821,601.6689253873924,2176.5562611316955,2171.3367229345395,7.72821,0.054707952004574345
1064.0,7.72944,601.7239582149571,2178.076342870276,2172.85333919657,7.72944,0.05592606961928315
1065.0,7.73251,601.7789910425217,2179.5961465852047,2174.3696780687847,7.73251,0.05898418723399157
1066.0,7.73266,601.8340238700864,2181.11567235275,2175.88573962728,7.73251,0.058972304848698975
1067.0,7.73285,601.8890566976511,2182.634920249156,2177.4015239481255,7.73251,0.05896042246340727
1068.0,7.72865,601.9440895252158,2184.153890350633,2178.917031107358,7.72865,0.055088540078115145
1069.0,7.72605,601.9991223527804,2185.6725827333676,2180.43226118099,7.72694,0.05336665769282334
1070.0,7.72438,602.0541551803451,2187.1909974735167,2181.947214245005,7.72694,0.05335477530753163
1071.0,7.72694,602.1091880079099,2188.7091346472153,2183.4618903753644,7.72694,0.05334289292223904
1072.0,7.73271,602.1642208354746,2190.2269943305546,2184.9762896479865,7.72778,0.05417101053694662
1073.0,7.73172,602.2192536630392,2191.744576599615,2186.490412138777,7.72778,0.054159128151654023
1074.0,7.72778,602.2742864906039,2193.261881530443,2188.00425792361,7.72778,0.05414724576636143
1075.0,7.72552,602.3293193181686,2194.7789091990558,2189.5178270783294,7.7267,0.053055363381068865
1076.0,7.7267,602.3843521457333,2196.295659681444,2191.031119678752,7.7267,0.05304348099577627
1077.0,7.72557,602.439384973298,2197.8121330535737,2192.544135800671,7.7267,0.053031598610484565
1078.0,7.7294,602.4944178008627,2199.3283293913732,2194.056875519842,7.7294,0.055719716225192784
1079.0,7.7313,602.5494506284274,2200.844248770753,2195.5693389120015,7.7313,0.05760783383990109
1080.0,7.73271,602.6044834559921,2202.359891267595,2197.081526052859,7.73208,0.05837595145461005
1081.0,7.73342,602.6595162835567,2203.8752569577496,2198.5934370180926,7.73208,0.058364069069319235
1082.0,7.73208,602.7145491111214,2205.3903459170415,2200.1050718833526,7.73208,0.05835218668402842
1083.0,7.72886,602.7695819386861,2206.905158221265,2201.616430724262,7.72886,0.05512030429873782
1084.0,7.72874,602.8246147662508,2208.419693946191,2203.127513616418,7.72874,0.05498842191344799
1085.0,7.72752,602.8796475938155,2209.9339531675637,2204.6383206353926,7.72827,0.05450653952815809
1086.0,7.72827,602.9346804213802,2211.4479359610914,2206.148851856721,7.72805,0.0542746571428685
1087.0,7.7276,602.9897132489449,2212.961642402461,2207.659107355919,7.7276,0.05381277475757873
1088.0,7.72805,603.0447460765096,2214.475072567332,2209.1690872084714,7.7276,0.0538008923722888
1089.0,7.72229,603.0997789040742,2215.988226531335,2210.6787914898377,7.72451,0.0506990099869995
1090.0,7.72,603.1548117316389,2217.5011043700715,2212.188220275447,7.72451,0.05068717607875595
1091.0,7.72451,603.2098445592036,2219.013706159119,2213.697373640704,7.72451,0.050675388337087846
1092.0,7.72641,603.2648773867684,2220.526031974028,2215.206251660987,7.72641,0.05256360059541976
1093.0,7.72921,603.319910214333,2222.0380818903113,2216.714854411638,7.72641,0.052551812853751656
1094.0,7.72761,603.3749430418977,2223.5498559834655,2218.22318196798,7.72641,0.052540025112083555
1095.0,7.7228,603.4299758694624,2225.0613543289573,2219.731234405308,7.72667,0.05278823737041716
1096.0,7.72618,603.4850086970271,2226.5725770022227,2221.239011798886,7.72618,0.0522864985468372
1097.0,7.72667,603.5400415245917,2228.0835240786732,2222.7465142239535,7.72549,0.05158475972325682
1098.0,7.72549,603.5950743521564,2229.5941956336906,2224.253741755721,7.72549,0.05157302089967697
1099.0,7.72467,603.6501071797211,2231.1045917426295,2225.7606944693707,7.72467,0.05074128207609707
1100.0,7.72245,603.7051400072859,2232.614712480822,2227.2673724400634,7.72467,0.05072954325251722
1101.0,7.72465,603.7601728348506,2234.124557923562,2228.773775742921,7.72467,0.05071785293675646
1102.0,7.73063,603.8152056624152,2235.634128146123,2230.279904453045,7.72551,0.05154616262099587
1103.0,7.72551,603.8702384899799,2237.143423223754,2231.785758645514,7.72551,0.051534472305234225
1104.0,7.72592,603.9252713175446,2238.6524432316714,2233.2913383953723,7.72551,0.05152278198947258
1105.0,7.71571,603.9803041451092,2240.161188245065,2234.796643777638,7.72093,0.046931091673710235
1106.0,7.72093,604.035336972674,2241.669658339101,2236.301674867306,7.72093,0.04691944304428741
1107.0,7.71414,604.0903698002387,2243.177853588911,2237.8064317393373,7.72033,0.0463078413265654
1108.0,7.72102,604.1454026278034,2244.6857740696037,2239.3109144686687,7.72093,0.04689627969764487
1109.0,7.72033,604.200435455368,2246.1934198562612,2240.8151231302113,7.72102,0.04697476504752984
1110.0,7.72726,604.2554682829327,2247.700791023939,2242.3190577988494,7.72726,0.05320329667215695
1111.0,7.72773,604.3105011104974,2249.2078876476594,2243.8227185494343,7.72773,0.05366182829678312
1112.0,7.73161,604.3655339380621,2250.714709802425,2245.3261054567984,7.72773,0.05365035992141021
1113.0,7.72876,604.4205667656267,2252.221257563207,2246.8292185957403,7.72773,0.053638891546036405
1114.0,7.72242,604.4755995931915,2253.727531004951,2248.332058041036,7.72372,0.049617423170662533
1115.0,7.72123,604.5306324207562,2255.233530202567,2249.834623867425,7.72372,0.04960600311037133
1116.0,7.72372,604.5856652483209,2256.7392552309525,2251.3369161496325,7.72372,0.049594630159154995
1117.0,7.72424,604.6406980758856,2258.2447061649664,2252.838934962348,7.72424,0.05010325720793851
1118.0,7.72467,604.6957309034502,2259.7498830794425,2254.340680380235,7.72424,0.050091884256722174
1119.0,7.72575,604.7507637310149,2261.2547860491936,2255.8421524779346,7.72424,0.05008051130550584
1120.0,7.72042,604.8057965585796,2262.7594151489984,2257.3433513300556,7.72096,0.04678913835428933
1121.0,7.72074,604.8608293861444,2264.2637704536114,2258.844277011182,7.72096,0.046777811642161105
1122.0,7.72096,604.915862213709,2265.7678520377553,2260.3449295958667,7.72096,0.04676653147891674
1123.0,7.72544,604.9708950412737,2267.2716599761316,2261.84530915864,7.72544,0.051235298074046476
1124.0,7.72631,605.0259278688384,2268.7751943434137,2263.3454157740052,7.72552,0.051304064669177585
1125.0,7.72552,605.080960696403,2270.2784552142425,2264.8452495164333,7.72555,0.051322831264307034
1126.0,7.72555,605.1359935239677,2271.7814426632413,2266.3448104603776,7.72631,0.05207159785943638
1127.0,7.72873,605.1910263515324,2273.284156764995,2267.8440986802525,7.72555,0.05130036445456643
1128.0,7.72912,605.2460591790971,2274.78659759407,2269.3431142504555,7.72555,0.051289131049696124
1129.0,7.72296,605.3010920066619,2276.288765225005,2270.8418572453543,7.72296,0.04868789764482617
1130.0,7.71495,605.3561248342265,2277.790659732306,2272.340327739285,7.7158,0.041516712927117005
1131.0,7.71229,605.4111576617912,2279.292281190453,2273.838525806558,7.7158,0.041505568848694274
1132.0,7.7158,605.4661904893559,2280.793629673905,2275.336451521463,7.7158,0.0414944627318814
1133.0,7.72309,605.5212233169206,2282.294705257088,2276.834104958256,7.72309,0.04877339808438563
1134.0,7.72976,605.5762561444852,2283.795508014404,2278.331486191169,7.72352,0.04919238220992561
1135.0,7.72352,605.63128897205,2285.296038020228,2279.8285952944084,7.72352,0.04918136633546499
1136.0,7.72372,605.6863217996147,2286.7962953489023,2281.325432342146,7.72372,0.04937035046100391
1137.0,7.71907,605.7413546271794,2288.2962800747505,2282.8219974085364,7.72372,0.0493593345865424
1138.0,7.72822,605.796387454744,2289.795992272063,2284.318290567701,7.72651,0.05213836340617206
1139.0,7.72651,605.8514202823087,2291.295432015109,2285.8143118937387,7.72651,0.05212739222580165
1140.0,7.72787,605.9064531098734,2292.794599378124,2287.310061460717,7.72651,0.05211642104543124
1141.0,7.72424,605.961485937438,2294.29349443532,2288.805539342678,7.72651,0.052105449865061715
1142.0,7.72447,606.0165187650027,2295.7921172608862,2290.300745613641,7.72519,0.05077447868469154
1143.0,7.72726,606.0715515925675,2297.290467928978,2291.795680347594,7.72447,0.050043507504323514
1144.0,7.72519,606.1265844201322,2298.788546513724,2293.2903436184956,7.72447,0.05003253632395488
1145.0,7.72438,606.1816172476969,2300.2863530892305,2294.784735500283,7.72438,0.0499315651435861
1146.0,7.71884,606.2366500752615,2301.783887729576,2296.2788560668664,7.72221,0.047750593963217014
1147.0,7.71751,606.2916829028262,2303.281150508806,2297.7727053921226,7.72221,0.047739667147174814
1148.0,7.72221,606.3467157303909,2304.7781415009476,2299.266283549909,7.72221,0.047728783350286186
1149.0,7.72444,606.4017485579556,2306.2748607799986,2300.7595906140555,7.72221,0.04771794727784151
1150.0,7.72421,606.4567813855203,2307.77130841993,2302.252626658364,7.72221,0.04770711120539595
1151.0,7.71856,606.511814213085,2309.267484494678,2303.7453917566027,7.72421,0.04969627513295016
1152.0,7.71949,606.5668470406497,2310.763389078161,2305.2378859825208,7.72421,0.04968548308945753
1153.0,7.72712,606.6218798682144,2312.259022244272,2306.7301094098434,7.72352,0.048984735997168904
1154.0,7.72638,606.676912695779,2313.7543840668686,2308.2220621122597,7.72352,0.048973988904880805
1155.0,7.72352,606.7319455233437,2315.24947461979,2309.71374416344,7.72352,0.048963241812593594
1156.0,7.72113,606.7869783509084,2316.7442939768416,2311.205155637022,7.72113,0.04656249472030627
1157.0,7.71983,606.8420111784731,2318.238842211808,2312.696296606622,7.71992,0.045341794181868345
1158.0,7.71992,606.8970440060378,2319.7331193984473,2314.18716714583,7.71983,0.045241138881952025
1159.0,7.71678,606.9520768336025,2321.227125610483,2315.677767328201,7.71983,0.04523052890018153
1160.0,7.71836,607.0071096611672,2322.7208609216177,2317.1680972272698,7.71992,0.04530996107592955
1161.0,7.72399,607.0621424887319,2324.2143254055263,2318.6581569165432,7.72108,0.046459436983421476
1162.0,7.72244,607.1171753162965,2325.707519135857,2320.147946469502,7.72108,0.046448912890913796
1163.0,7.72108,607.1722081438612,2327.200442186234,2321.6374659596017,7.72108,0.04643843660337943
1164.0,7.71928,607.227240971426,2328.693094630254,2323.126715460273,7.71928,0.04462800674522782
1165.0,7.71647,607.2822737989907,2330.185476541477,2324.6156950449054,7.71833,0.04366762149974246
1166.0,7.71833,607.3373066265553,2331.6775879934503,2326.104404786881,7.71716,0.04248727803781982
1167.0,7.71716,607.39233945412,2333.1694290596893,2327.5928447595466,7.71716,0.04247697821469476
1168.0,7.71681,607.4473722816847,2334.660999813681,2329.0810150362213,7.71833,0.043636720846450316
1169.0,7.71856,607.5024051092494,2336.1523003288853,2330.568915690198,7.71856,0.0438565055717719
1170.0,7.71968,607.557437936814,2337.6433306787408,2332.056546794748,7.71968,0.044966334135765784
1171.0,7.72332,607.6124707643787,2339.1340909366527,2333.5439084231093,7.72174,0.04701620765191539
1172.0,7.72174,607.6675035919435,2340.6245811760086,2335.0310006485015,7.72332,0.04858612976346066
1173.0,7.72847,607.7225364195082,2342.114801470155,2336.5178235441044,7.7247,0.04995609887420649
1174.0,7.72476,607.7775692470728,2343.6047518924265,2338.0043771830856,7.7247,0.049946067984953046
1175.0,7.7247,607.8326020746375,2345.094432516122,2339.490661638576,7.7247,0.049936037095699604
1176.0,7.72377,607.8876349022022,2346.583843414521,2340.976676983689,7.72377,0.04899600620644584
1177.0,7.71858,607.9426677297669,2348.0729846608697,2342.462423291503,7.72377,0.0489859753171924
1178.0,7.72169,607.9977005573315,2349.5618563283933,2343.947900635077,7.72377,0.048975988205915755
1179.0,7.72505,608.0527333848963,2351.050458490288,2345.43310908744,7.72169,0.04688604798331131
1180.0,7.72389,608.107766212461,2352.5387912197175,2346.9180487215885,7.72169,0.046876107760707164
1181.0,7.72081,608.1627990400257,2354.0268545898275,2348.402719610502,7.72081,0.04598616753810347
1182.0,7.71885,608.2178318675903,2355.5146486737385,2349.8871218271347,7.71885,0.044016273291061836
1183.0,7.71872,608.272864695155,2357.002173544538,2351.3712554444064,7.71872,0.04387642304301753
1184.0,7.71495,608.3278975227197,2358.489429275289,2352.855120535214,7.71495,0.04009661665367137
1185.0,7.71304,608.3829303502844,2359.9764159390274,2354.3387171724276,7.71495,0.04008685033229131
1186.0,7.71482,608.437963177849,2361.4631336087696,2355.8220454288958,7.71495,0.04007712215446091
1187.0,7.72091,608.4929960054138,2362.949582357498,2357.3051053774357,7.71585,0.04096743389472124
1188.0,7.71585,608.5480288329785,2364.4357622581642,2358.787897090832,7.71585,0.040957791651973
1189.0,7.71684,608.6030616605432,2365.921673383707,2360.270420641857,7.71684,0.041938190340657044
1190.0,7.71369,608.6580944881078,2367.4073158070296,2361.7526761032486,7.71684,0.04192863094392241
1191.0,7.7172,608.7131273156725,2368.8926896010084,2363.2346635477165,7.7172,0.04227911029391862
1192.0,7.71843,608.7681601432372,2370.377794838499,2364.7163830479503,7.71818,0.043249631900410535
1193.0,7.71818,608.823192970802,2371.86263159233,2366.1978346766127,7.71843,0.04349019698763179
1194.0,7.72001,608.8782257983667,2373.347199935297,2367.6790185063323,7.71864,0.04369080529534042
1195.0,7.71864,608.9332586259313,2374.8314999401714,2369.1599346097164,7.71881,0.04385145865005935
1196.0,7.71881,608.988291453496,2376.315531679705,2370.64058305935,7.72001,0.045042155667910144
1197.0,7.72084,609.0433242810607,2377.7992952266177,2372.1209639277863,7.72084,0.045862896510102225
1198.0,7.72215,609.0983571086254,2379.282790653603,2373.6010772875547,7.72189,0.04690368320417537
1199.0,7.7248,609.15338993619,2380.766018033329,2375.080923211157,7.72189,0.04689451705564984
1200.0,7.72189,609.2084227637547,2382.2489774384408,2376.5605017710723,7.72189,0.04688535090712431
1201.0,7.71786,609.2634555913195,2383.7316689415547,2378.0398130397516,7.71986,0.044846231636630485
1202.0,7.71704,609.3184884188842,2385.214092615253,2379.518857089612,7.71986,0.04483715519145104
1203.0,7.71986,609.3735212464488,2386.6962485321055,2380.9976339930577,7.71926,0.044228120740051224
1204.0,7.72255,609.4285540740135,2388.1781367646486,2382.4761438224596,7.71926,0.04421913110218956
1205.0,7.71926,609.4835869015782,2389.659757385393,2383.9543866501626,7.71926,0.04421018896847695
1206.0,7.71786,609.5386197291429,2391.141110466822,2385.432362548486,7.71786,0.04280129102832486
1207.0,7.71241,609.5936525567075,2392.622196081397,2386.9100715897252,7.71452,0.039452435868407854
1208.0,7.71452,609.6486853842723,2394.1030143015496,2388.3875138461467,7.71452,0.03944361801580332
1209.0,7.71418,609.703718211837,2395.5835651996845,2389.8646893899904,7.71452,0.039434839576525604
1210.0,7.7182,609.7587510394017,2397.0638488481836,2391.3415982934725,7.71716,0.04206610020093926
1211.0,7.71716,609.8137838669663,2398.543865319398,2392.81824062878,7.7182,0.04309740391132166
1212.0,7.72309,609.868816694531,2400.0236146856582,2394.2946164680784,7.72142,0.04630874965583853
1213.0,7.72142,609.9238495220957,2401.5030970192684,2395.770725883506,7.72142,0.04630014337591426
1214.0,7.7229,609.9788823496604,2402.982312392499,2397.24656894717,7.72142,0.04629158338665906
1215.0,7.72079,610.033915177225,2404.461260877603,2398.722145731158,7.72079,0.04565307116499007
1216.0,7.72078,610.0889480047898,2405.9399425468064,2400.197456307531,7.72078,0.04563460458461588
1217.0,7.7156,610.1439808323545,2407.4183574723015,2401.672500748317,7.7202,0.045046183627001746
1218.0,7.71728,610.1990136599192,2408.8965057262612,2403.147279125524,7.71838,0.043217803087822304
1219.0,7.7202,610.2540464874838,2410.3743873808335,2404.6217915111365,7.71728,0.04210946464333354
1220.0,7.71838,610.3090793150485,2411.8520025081343,2406.096037977105,7.71728,0.04210117121437218
1221.0,7.71414,610.3641121426132,2413.3293511802613,2407.5700185953633,7.71414,0.03895292096671632
1222.0,7.71365,610.419144970178,2414.8064334692813,2409.043733437814,7.71365,0.0384547096404626
1223.0,7.71015,610.4741777977426,2416.2832494472304,2410.517182576328,7.71365,0.038446536736226555
1224.0,7.7127,610.5292106253073,2417.759799186129,2411.990366082763,7.71365,0.038438398738741775
1225.0,7.71699,610.584243452872,2419.236082757963,2413.4632840289396,7.7165,0.04128029819480172
1226.0,7.7165,610.6392762804367,2420.712100234701,2414.9359364866636,7.7165,0.04127223939701885
1227.0,7.71896,610.6943091080013,2422.1878516882753,2416.4083235277017,7.7165,0.04126422184592826
1228.0,7.7109,610.749341935566,2423.6633371906037,2417.8804452238087,7.71199,0.03674624800080295
1229.0,7.71199,610.8043747631307,2425.1385568135647,2419.3523016466993,7.71199,0.03673830977339154
1230.0,7.71022,610.8594075906955,2426.6135106290285,2420.8238928680794,7.71199,0.03673040824784923
1231.0,7.71731,610.9144404182601,2428.0881987088164,2422.2952189596067,7.71731,0.04204254164292731
1232.0,7.72129,610.9694732458248,2429.562621124744,2423.7662799929335,7.71731,0.042034717057159554
1233.0,7.72477,611.0245060733895,2431.0367779485923,2425.2370760396766,7.71731,0.04202693847553096
1234.0,7.71695,611.0795389009542,2432.5106692521176,2426.7076071714287,7.71695,0.04165915989390179
1235.0,7.71444,611.1345717285188,2433.9842951070514,2428.1778734597583,7.71695,0.041651422946929806
1236.0,7.71438,611.1896045560835,2435.4576555850954,2429.647874976203,7.71444,0.03913372511025326
1237.0,7.71885,611.2446373836483,2436.9307507579338,2431.117611792284,7.71438,0.03906606631600695
1238.0,7.71414,611.299670211213,2438.403580697214,2432.587083979485,7.71414,0.03881845103891646
1239.0,7.71267,611.3547030387776,2439.8761454745654,2434.0562916092736,7.71267,0.03734087454835855
1240.0,7.70797,611.4097358663423,2441.3484451615886,2435.525234753085,7.71138,0.03604333536343329
1241.0,7.71138,611.464768693907,2442.8204798298625,2436.9939134823358,7.70988,0.03453582876841921
1242.0,7.70988,611.5198015214717,2444.292249550932,2438.4623278684076,7.70988,0.03452835817135025
1243.0,7.70922,611.5748343490363,2445.7637543963256,2439.9304779826666,7.71138,0.03602092206205754
1244.0,7.71296,611.629867176601,2447.23499443754,2441.3983638964455,7.71225,0.03688351977202853
1245.0,7.71225,611.6849000041658,2448.7059697460504,2442.8659856810573,7.71296,0.03758615504078833
1246.0,7.71405,611.7399328317305,2450.1766803932996,2444.3333434077817,7.71405,0.03866882714945685
1247.0,7.71441,611.7949656592951,2451.6471264507118,2445.8004371478796,7.71405,0.03866153789463134
1248.0,7.71415,611.8499984868598,2453.1173079896803,2447.2672669725825,7.71405,0.03865428762985079
1249.0,7.71275,611.9050313144245,2454.587225081575,2448.7338329530967,7.71302,0.037617076087222756
1250.0,7.70965,611.9600641419892,2456.056877797742,2450.200135160606,7.71275,0.03733990185637648
1251.0,7.71302,612.015096969554,2457.5262662095033,2451.6661736662695,7.71136,0.03594276182432843
1252.0,7.70665,612.0701297971186,2458.995390388144,2453.131948541211,7.71136,0.0359356593602822
1253.0,7.71136,612.1251626246833,2460.4642504049343,2454.5974598565363,7.71302,0.03758858807666687
1254.0,7.71369,612.180195452248,2461.932846331116,2456.0627076833257,7.71369,0.03825155268346947
1255.0,7.71868,612.2352282798126,2463.401178237907,2457.5276920926353,7.7158,0.040354555508479883
1256.0,7.7191,612.2902611073773,2464.869246196497,2458.992413155492,7.71868,0.04322760154805394
1257.0,7.7158,612.345293934942,2466.337050278048,2460.4568709428954,7.71868,0.043220691216517615
1258.0,7.71994,612.4003267625067,2467.8045905537037,2461.9210655258275,7.71626,0.040793821197405045
1259.0,7.71626,612.4553595900715,2469.2718670945787,2463.38499697524,7.7158,0.0403269956360468
1260.0,7.71461,612.5103924176361,2470.7388799717537,2464.848665362052,7.71461,0.0391302108345819
1261.0,7.71139,612.5654252452008,2472.205629256295,2466.3120707571684,7.71139,0.03590346513198561
1262.0,7.70816,612.6204580727655,2473.672115019241,2467.7752132314645,7.70924,0.03374675529457338
1263.0,7.70924,612.6754909003301,2475.138337331602,2469.238092855789,7.70924,0.03374007808039092
1264.0,7.70782,612.7305237278948,2476.6042962643664,2470.700709700969,7.70924,0.03373343456429723
1265.0,7.71568,612.7855565554595,2478.06999188849,2472.1630638377987,7.71568,0.04016682331763022
1266.0,7.71762,612.8405893830243,2479.535424274916,2473.625155337058,7.71568,0.04016025220898811
1267.0,7.71873,612.895622210589,2481.000593494544,2475.086984269487,7.71568,0.04015372317709254
1268.0,7.71287,612.9506550381536,2482.465499618262,2476.5485507058106,7.71296,0.03742723732870523
1269.0,7.70857,613.0056878657183,2483.9301427169316,2478.0098547167295,7.71296,0.03742078878207433
1270.0,7.71296,613.060720693283,2485.394522861381,2479.47089637291,7.71296,0.03741437322315022
1271.0,7.71475,613.1157535208476,2486.858640122422,2480.931675745003,7.71475,0.03919799504326171
1272.0,7.71595,613.1707863484123,2488.3224945708353,2482.392192903627,7.71475,0.0391916560300789
1273.0,7.71521,613.225819175977,2489.786086277376,2483.8524479193766,7.71475,0.03918535738026119
1274.0,7.70982,613.2808520035418,2491.249415312782,2485.312440862828,7.71177,0.03619909834558932
1275.0,7.71072,613.3358848311065,2492.7124817477534,2486.772171804521,7.71151,0.0359328735187221
1276.0,7.71177,613.3909176586711,2494.1752856529706,2488.231640814973,7.71151,0.03592668379492725
1277.0,7.71151,613.4459504862358,2495.637827099092,2489.6908479646836,7.71177,0.036180530219924734
1278.0,7.71203,613.5009833138005,2497.100106156746,2491.149793324118,7.71203,0.03643441252704349
1279.0,7.71559,613.5560161413651,2498.5621228965365,2492.608476963721,7.71559,0.039988331231141316
1280.0,7.71728,613.6110489689299,2500.0238773890483,2494.066898953915,7.71559,0.03998228989415331
1281.0,7.71919,613.6660817964946,2501.48536970483,2495.525059365089,7.71611,0.04049629020455203
1282.0,7.7147,613.7211146240593,2502.946599914409,2496.9829582676084,7.71611,0.04049033407200575
1283.0,7.71611,613.776147451624,2504.4075680882934,2498.4405957318218,7.71562,0.039994416988090364
1284.0,7.71275,613.8311802791886,2505.8682742969586,2499.897971828043,7.7147,0.039068540360405635
1285.0,7.71562,613.8862131067533,2507.3287186108596,2501.3550866265664,7.71562,0.0399827008151421
1286.0,7.71437,613.941245934318,2508.7889011004204,2502.811940197656,7.71437,0.038726901223066434
1287.0,7.71685,613.9962787618826,2510.248821836047,2504.268532611557,7.71437,0.03872114032529872
1288.0,7.70808,614.0513115894474,2511.7084808881186,2505.7248639384884,7.71231,0.03665542060235705
1289.0,7.71231,614.1063444170121,2513.167878326981,2507.180934248635,7.71231,0.03664973326073717
1290.0,7.70991,614.1613772445768,2514.6270142229637,2508.636743612167,7.71209,0.03642408253171059
1291.0,7.71354,614.2164100721415,2516.085888646367,2510.092292099223,7.71231,0.036638466005285864
1292.0,7.71209,614.2714428997061,2517.5445016674685,2511.5475797799213,7.71331,0.03763288731271608
1293.0,7.71331,614.3264757272708,2519.00285335652,2513.002606724354,7.71354,0.03785734499538673
1294.0,7.71606,614.3815085548355,2520.460943783748,2514.4573730025863,7.71331,0.03762184027023885
1295.0,7.71685,614.4365413824003,2521.918773019352,2515.911878684659,7.71331,0.03761637588829192
1296.0,7.71305,614.4915742099649,2523.3763411335062,2517.366123840585,7.71365,0.03795095263616499
1297.0,7.71176,614.5466070375296,2524.8336481963624,2518.8201085403566,7.71365,0.0379455666991948
1298.0,7.71365,614.6016398650943,2526.2906942780473,2520.273832853941,7.71365,0.03794021677938719
1299.0,7.71438,614.656672692659,2527.7474794486584,2521.7272968512757,7.71365,0.037934904765242194
1300.0,7.71383,614.7117055202236,2529.2040037782726,2523.180500602278,7.71365,0.03792963138307659
1301.0,7.71255,614.7667383477883,2530.66026733694,2524.6334441768377,7.71383,0.03810439607633587
1302.0,7.71197,614.821771175353,2532.116270194686,2526.0861276448213,7.71383,0.0380991975570355
1303.0,7.71547,614.8768040029178,2533.5720124215127,2527.5385510760707,7.71547,0.03973403523880581
1304.0,7.71762,614.9318368304824,2535.027494087387,2528.9907145403936,7.71762,0.041878912624201625
1305.0,7.71981,614.9868696580471,2536.482715262266,2530.442618107588,7.71844,0.04269383186382303
1306.0,7.71844,615.0419024856118,2537.9376760160726,2531.8942618474166,7.71844,0.04268879514919721
1307.0,7.71891,615.0969353131765,2539.3923764187048,2533.345645829618,7.71844,0.04268380110100889
1308.0,7.7164,615.1519681407411,2540.84681654004,2534.7967701239113,7.7164,0.040638850185651165
1309.0,7.71363,615.2070009683059,2542.30099644993,2536.2476347999886,7.71363,0.03786393988097636
1310.0,7.7082,615.2620337958706,2543.7549162181926,2537.698239927508,7.70896,0.033189067405348105
1311.0,7.70643,615.3170666234353,2545.2085759146316,2539.148585576115,7.70896,0.033184227314411174
1312.0,7.70896,615.3720994509999,2546.661975609021,2540.5986718154236,7.70896,0.03317941783127232
1313.0,7.71295,615.4271322785646,2548.1151153711126,2542.048498715027,7.71156,0.03577464148416176
1314.0,7.71229,615.4821651061293,2549.567995270628,2543.4980663444885,7.71156,0.035769902265243125
1315.0,7.71156,615.537197933694,2551.0206153772706,2544.9473747733514,7.71156,0.03576519950841739
1316.0,7.70727,615.5922307612586,2552.472975760711,2546.3964240711284,7.71156,0.03576053247756761
1317.0,7.709,615.6472635888234,2553.925076490607,2547.845214307318,7.71156,0.035755896871621395
