Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1539.0,7.73169,627.8645513081843,2869.990424526059,2863.189997767656,7.72944,0.06444847781973984
1540.0,7.72929,627.919584135749,2871.3863165796806,2864.5827074718973,7.72929,0.06429847781974463
1541.0,7.72511,627.9746169633138,2872.7819639740937,2865.975173074703,7.72908,0.06408847781974991
1542.0,7.72908,628.0296497908785,2874.1773667736115,2867.3673946402396,7.72528,0.060288477819755215
1543.0,7.72528,628.0846826184431,2875.572525042529,2868.759372232656,7.72511,0.06011847781976076
1544.0,7.72338,628.1397154460078,2876.967438845122,2870.151105916082,7.72528,0.06028847781976587
1545.0,7.725,628.1947482735725,2878.362108245636,2871.5425957546154,7.725,0.06000847781977203
1546.0,7.7274,628.2497811011372,2879.7565333083016,2872.9338418123407,7.72427,0.059278477819777464
1547.0,7.72381,628.3048139287018,2881.150714097319,2874.324844153312,7.72427,0.05927847781978368
1548.0,7.72427,628.3598467562665,2882.544650676872,2875.715602841567,7.72427,0.0592784778197899
1549.0,7.72331,628.4148795838313,2883.9383431111223,2877.1061179411204,7.72427,0.059278477819796116
1550.0,7.72944,628.469912411396,2885.3317914642003,2878.496389515957,7.7275,0.06250847781980173
1551.0,7.7276,628.5249452389606,2886.7249958002235,2879.886417630048,7.7276,0.06260847781980683
1552.0,7.7275,628.5799780665253,2888.117956183285,2881.2762023473406,7.72944,0.06444847781981178
1553.0,7.73039,628.63501089409,2889.5106726774516,2882.665743731755,7.73039,0.06539847781981667
1554.0,7.7321,628.6900437216547,2890.903145346773,2884.055041847195,7.73083,0.06583847781982222
1555.0,7.73216,628.7450765492193,2892.2953742552727,2885.4440967575383,7.73147,0.06647847781982819
1556.0,7.73083,628.8001093767841,2893.6873594669564,2886.832908526645,7.7321,0.06710847781983453
1557.0,7.73147,628.8551422043488,2895.0791010457942,2888.221477218339,7.73147,0.06647847781984062
1558.0,7.73501,628.9101750319135,2896.470599055752,2889.60980289644,7.73147,0.06647847781984684
1559.0,7.73089,628.9652078594781,2897.861853560762,2890.9978856247353,7.73196,0.06696847781985316
1560.0,7.73324,629.0202406870428,2899.2528646247342,2892.385725466989,7.73324,0.06824847781985977
1561.0,7.73196,629.0752735146075,2900.6436323115636,2893.7733224869494,7.73324,0.06824847781986598
1562.0,7.73503,629.1303063421722,2902.034156685115,2895.1606767483368,7.73503,0.07003847781987194
1563.0,7.73596,629.1853391697368,2903.4244378092353,2896.5477883148524,7.73503,0.07003847781987815
1564.0,7.73555,629.2403719973016,2904.8144757477517,2897.934657250177,7.73504,0.07004847781988399
1565.0,7.7348,629.2954048248663,2906.2042705644544,2899.3212836179573,7.73555,0.07055847781989044
1566.0,7.73504,629.350437652431,2907.593822323131,2900.7076674818336,7.73504,0.07004847781989643
1567.0,7.7357,629.4054704799956,2908.983131087533,2902.0938089054125,7.73504,0.07004847781990264
1568.0,7.73425,629.4605033075603,2910.3721969213952,2903.479707952284,7.7357,0.07070847781990874
1569.0,7.73896,629.515536135125,2911.7610198884313,2904.865364686016,7.73587,0.07087847781991563
1570.0,7.73991,629.5705689626898,2913.1496000523307,2906.2507791701532,7.7379,0.07290847781992138
1571.0,7.73587,629.6256017902544,2914.5379374767576,2907.635951468215,7.7379,0.07290847781992849
1572.0,7.7379,629.6806346178191,2915.9260322253594,2909.020881643702,7.7379,0.0729084778199347
1573.0,7.73451,629.7356674453838,2917.3138843617576,2910.4055697600925,7.73587,0.07087847781994139
1574.0,7.73942,629.7907002729485,2918.7014939495502,2911.790015880839,7.73701,0.07201847781994619
1575.0,7.73585,629.8457331005131,2920.08886105232,2913.1742200693784,7.73701,0.07201847781995152
1576.0,7.73701,629.9007659280778,2921.4759857336207,2914.5581823891207,7.73938,0.07438847781995683
1577.0,7.74107,629.9557987556425,2922.8628680569846,2915.9419029034525,7.73938,0.07438847781996216
1578.0,7.73938,630.0108315832073,2924.2495080859276,2917.3253816757456,7.74107,0.07607847781996657
1579.0,7.74199,630.065864410772,2925.6359058839353,2918.7086187693403,7.74199,0.07699847781997171
1580.0,7.74348,630.1208972383366,2927.022061514474,2920.091614247559,7.74348,0.0784884778199757
1581.0,7.74392,630.1759300659013,2928.407975040989,2921.474368173702,7.74348,0.07848847781998014
1582.0,7.74408,630.230962893466,2929.793646526905,2922.856880611048,7.74348,0.07848847781998458
1583.0,7.74165,630.2859957210306,2931.1790760356225,2924.2391516228554,7.74392,0.07892847781998924
1584.0,7.7431,630.3410285485953,2932.5642636305206,2925.621181272357,7.7431,0.07810847781999364
1585.0,7.74401,630.3960613761601,2933.9492093749554,2927.0029696227652,7.74276,0.07776847781999763
1586.0,7.74276,630.4510942037248,2935.333913332257,2928.3845167372656,7.74295,0.07795847782000376
1587.0,7.7415,630.5061270312895,2936.718375565741,2929.7658226790295,7.74295,0.07795847782000909
1588.0,7.74295,630.5611598588541,2938.102596138697,2931.1468875112023,7.74295,0.07795847782001353
1589.0,7.7469,630.6161926864188,2939.4865751143943,2932.5277112969084,7.7469,0.08190847782001676
1590.0,7.74955,630.6712255139835,2940.8703125560764,2933.908294099248,7.74861,0.08361847782002041
1591.0,7.75055,630.7262583415481,2942.25380852697,2935.288635981303,7.74861,0.08361847782002396
1592.0,7.74861,630.7812911691128,2943.637063090273,2936.6687370061277,7.74861,0.08361847782002751
1593.0,7.74582,630.8363239966776,2945.0200763091725,2938.048597236765,7.74582,0.080828477820031
1594.0,7.74113,630.8913568242423,2946.402848246815,2939.4282167362176,7.74582,0.08082847782003455
1595.0,7.73657,630.946389651807,2947.7853789663423,2940.8075955674826,7.74582,0.0808284778200381
1596.0,7.74667,631.0014224793716,2949.16766853087,2942.1867337935328,7.74667,0.08167847782004145
1597.0,7.7512,631.0564553069363,2950.5497170034832,2943.5656314773087,7.74858,0.08358847782004553
1598.0,7.74878,631.111488134501,2951.931524447259,2944.9442886817437,7.74858,0.08358847782004997
1599.0,7.74858,631.1665209620658,2953.313090925242,2946.3227054697386,7.74858,0.08358847782005441
1600.0,7.74691,631.2215537896304,2954.6944165004556,2947.700881904174,7.74833,0.08333847782005943
1601.0,7.74833,631.2765866171951,2956.0755012359036,2949.078818047909,7.74833,0.08333847782006387
1602.0,7.74624,631.3316194447598,2957.456345194568,2950.456513963782,7.74833,0.0833384778200692
1603.0,7.7508,631.3866522723245,2958.836948439411,2951.833969714613,7.7505,0.0855084778200732
1604.0,7.7505,631.4416850998891,2960.217311033368,2953.211185363192,7.7508,0.08580847782007783
1605.0,7.75377,631.4967179274538,2961.597433039356,2954.588160972294,7.75114,0.08614847782008273
1606.0,7.7512,631.5517507550185,2962.977314520266,2955.9648966046666,7.75114,0.08614847782008717
1607.0,7.75114,631.6067835825833,2964.356955538977,2957.341392323044,7.75114,0.0861484778200916
1608.0,7.74948,631.6618164101479,2965.73635615833,2958.7176481901256,7.75114,0.08614847782009605
1609.0,7.74862,631.7168492377126,2967.115516441159,2960.093664268601,7.75114,0.08614847782010049
1610.0,7.7514,631.7718820652773,2968.494436450266,2961.46944062113,7.7514,0.08640847782010486
1611.0,7.75595,631.826914892842,2969.8731162484382,2962.844977310356,7.75532,0.09032847782010922
1612.0,7.75532,631.8819477204066,2971.2515558984405,2964.220274398901,7.75532,0.09032847782011277
1613.0,7.75593,631.9369805479713,2972.629755463008,2965.5953319493574,7.75532,0.09032847782011721
1614.0,7.75114,631.9920133755361,2974.007715004865,2966.9701500243054,7.75418,0.0891884778201204
1615.0,7.75203,632.0470462031008,2975.3854345867016,2968.3447286862934,7.75418,0.08918847782012485
1616.0,7.75418,632.1020790306654,2976.762914271198,2969.7190679978585,7.75418,0.0891884778201284
1617.0,7.75421,632.1571118582301,2978.140154121006,2971.093168021509,7.75421,0.08921847782013259
1618.0,7.7608,632.2121446857948,2979.5171541987575,2972.4670288197344,7.7584,0.0934084778201365
1619.0,7.7584,632.2671775133595,2980.893914567061,2973.8406504550007,7.7608,0.09580847782014068
1620.0,7.76667,632.3222103409241,2982.270435288503,2975.2140329897516,7.7608,0.09580847782014423
1621.0,7.76127,632.3772431684888,2983.646716425655,2976.5871764864155,7.7584,0.09340847782014805
1622.0,7.75819,632.4322759960536,2985.0227580410588,2977.960081007392,7.76051,0.09551847782015166
1623.0,7.75581,632.4873088236183,2986.3985601972327,2979.332746615057,7.75937,0.09437847782015485
1624.0,7.76051,632.5423416511829,2987.774122956682,2980.705173371773,7.75819,0.09319847782015866
1625.0,7.75937,632.5973744787476,2989.1494463818835,2982.0773613398746,7.75937,0.09437847782016195
1626.0,7.757,632.6524073063123,2990.5245305352955,2983.4493105816778,7.76051,0.09551847782016676
1627.0,7.7613,632.707440133877,2991.8993754793537,2984.8210211594755,7.7613,0.0963084778201706
1628.0,7.76182,632.7624729614417,2993.273981276472,2986.1924931355397,7.7613,0.09630847782017504
1629.0,7.76541,632.8175057890064,2994.648347989042,2987.56372657212,7.7613,0.0963084778201786
1630.0,7.76088,632.8725386165711,2996.022475679431,2988.9347215314406,7.7611,0.09610847782018173
1631.0,7.7611,632.9275714441358,2997.396364409993,2990.3054780757143,7.7611,0.09610847782018439
1632.0,7.7606,632.9826042717004,2998.7700142430517,2991.6759962671217,7.7611,0.09610847782018794
1633.0,7.76442,633.0376370992651,3000.1434252409126,2993.0462761678273,7.76442,0.09942847782019193
1634.0,7.76695,633.0926699268298,3001.5165974658617,2994.416317839975,7.7651,0.1001084778201955
1635.0,7.76765,633.1477027543945,3002.88953098016,2995.786121345683,7.7651,0.10010847782019905
1636.0,7.7651,633.2027355819592,3004.2622258460474,2997.15568674705,7.7651,0.10010847782020349
1637.0,7.76016,633.2577684095239,3005.6346821257416,2998.5250141061515,7.7651,0.10010847782020704
1638.0,7.75941,633.3128012370886,3007.00689988144,2999.8941034850436,7.7651,0.10010847782020971
1639.0,7.76594,633.3678340646533,3008.378879175318,3001.2629549457597,7.76594,0.10094847782021166
1640.0,7.76678,633.4228668922179,3009.7506200695316,3002.6315685503137,7.76678,0.1017884778202145
1641.0,7.76962,633.4778997197826,3011.122122626212,3003.9999443606957,7.76962,0.10462847782021711
1642.0,7.77073,633.5329325473473,3012.4933869074684,3005.3680824388734,7.77005,0.10505847782022126
1643.0,7.77005,633.5879653749121,3013.864412975394,3006.7359828467975,7.77073,0.10573847782022483
1644.0,7.77235,633.6429982024767,3015.2352008920493,3008.103645646388,7.77235,0.10735847782022834
1645.0,7.7742,633.6980310300414,3016.6057507194864,3009.4710708995553,7.77288,0.10788847782023137
1646.0,7.77372,633.7530638576061,3017.976062519726,3010.8382586681787,7.77372,0.10872847782023509
1647.0,7.77288,633.8080966851708,3019.346136354773,3012.2052090141215,7.77382,0.10882847782023841
1648.0,7.77435,633.8631295127354,3020.7159722866095,3013.5719219992243,7.77382,0.10882847782024196
1649.0,7.77382,633.9181623403001,3022.085570377193,3014.938397685304,7.77435,0.10935847782024588
1650.0,7.77473,633.9731951678648,3023.4549306884646,3016.3046361341603,7.77473,0.10973847782025015
1651.0,7.77874,634.0282279954296,3024.8240532823406,3017.670637407568,7.77473,0.10973847782025459
1652.0,7.77862,634.0832608229942,3026.1929382207136,3019.0364015672785,7.77473,0.10973847782025814
1653.0,7.77409,634.1382936505589,3027.5615855654587,3020.4019286750267,7.77527,0.11027847782026168
1654.0,7.77407,634.1933264781236,3028.929995378428,3021.7672187925227,7.77527,0.11027847782026523
1655.0,7.77527,634.2483593056883,3030.298167721454,3023.132271981459,7.77527,0.11027847782026878
1656.0,7.7753,634.3033921332529,3031.666102656344,3024.4970883035007,7.7753,0.1103084778202712
1657.0,7.77603,634.3584249608177,3033.0338002448907,3025.861667820301,7.7753,0.11030847782027386
1658.0,7.77623,634.4134577883824,3034.4012605488538,3027.2260105934783,7.7753,0.11030847782027653
1659.0,7.77438,634.4684906159471,3035.768483629982,3028.5901166846397,7.77475,0.1097584778202787
1660.0,7.77217,634.5235234435117,3037.135469549999,3029.95398615537,7.77475,0.10975847782028136
1661.0,7.77475,634.5785562710764,3038.502218370607,3031.3176190672284,7.77475,0.10975847782028403
1662.0,7.77916,634.6335890986411,3039.868730153486,3032.6810154817563,7.77546,0.11046847782028557
1663.0,7.78088,634.6886219262058,3041.235004960295,3034.0441754604713,7.77546,0.11046847782028735
1664.0,7.77546,634.7436547537704,3042.6010428526747,3035.4070990648734,7.77682,0.11182847782028915
1665.0,7.77263,634.7986875813352,3043.966843892243,3036.7697863564404,7.77682,0.11182847782029093
1666.0,7.77682,634.8537204088999,3045.3324081405885,3038.13223739662,7.77682,0.1118284778202927
1667.0,7.7837,634.9087532364646,3046.69773565929,3039.4944522468513,7.78088,0.11588847782029355
1668.0,7.78088,634.9637860640293,3048.0628265099,3040.8564309685457,7.7837,0.11870847782029426
1669.0,7.78654,635.0188188915939,3049.4276807539486,3042.2181736230937,7.78437,0.11937847782029554
1670.0,7.78737,635.0738517191586,3050.792298452947,3043.579680271866,7.78437,0.11937847782029642
1671.0,7.78437,635.1288845467233,3052.1566796683805,3044.9409509762077,7.78437,0.11937847782029731
1672.0,7.78291,635.1839173742881,3053.5208244617256,3046.301985797455,7.78291,0.1179184778202984
1673.0,7.78289,635.2389502018527,3054.8847328944175,3047.6627847969035,7.78291,0.1179184778202984
1674.0,7.78265,635.2939830294174,3056.2484050278845,3049.023348035841,7.78291,0.1179184778202993
1675.0,7.78723,635.3490158569821,3057.6118409235323,3050.3836755755337,7.78698,0.12198847782029887
1676.0,7.78698,635.4040486845468,3058.9750406427434,3051.7437674772236,7.78717,0.12217847782029967
1677.0,7.78717,635.4590815121114,3060.3380042468752,3053.1036238021284,7.78723,0.12223847782030006
1678.0,7.79106,635.5141143396761,3061.70073179727,3054.4632446114506,7.79106,0.12606847782029984
1679.0,7.79535,635.5691471672408,3063.063223355245,3055.822629966368,7.79471,0.12971847782030022
1680.0,7.79585,635.6241799948056,3064.4254789821,3057.1817799280393,7.79535,0.13035847782029997
1681.0,7.79471,635.6792128223702,3065.7874987391065,3058.5406945575983,7.79535,0.13035847782029997
1682.0,7.79535,635.7342456499349,3067.149282687523,3059.8993739161624,7.79535,0.13035847782029997
1683.0,7.79603,635.7892784774996,3068.510830888582,3061.257818064825,7.79471,0.12971847782030022
1684.0,7.7937,635.8443113050643,3069.8721434034937,3062.616027064657,7.7937,0.12870847782030026
1685.0,7.79133,635.8993441326289,3071.233220293453,3063.974000976713,7.79133,0.1263384778202994
1686.0,7.78976,635.9543769601937,3072.5940616196303,3065.3317398620243,7.78976,0.12476847782029843
1687.0,7.78679,636.0094097877584,3073.9546674431704,3066.689243781597,7.78976,0.12476847782029843
1688.0,7.7872,636.0644426153231,3075.3150378252026,3068.04651279642,7.78976,0.12476847782029843
1689.0,7.79002,636.1194754428877,3076.6751728268323,3069.40354696746,7.79002,0.12502847782029747
1690.0,7.79547,636.1745082704524,3078.0350725091484,3070.760346355666,7.79287,0.12787847782029704
1691.0,7.79287,636.2295410980171,3079.3947369332122,3072.116911021961,7.79547,0.1304784778202972
1692.0,7.79904,636.2845739255818,3080.7541661600653,3073.4732410272472,7.79815,0.133158477820297
1693.0,7.79815,636.3396067531464,3082.1133602507352,3074.8293364324127,7.79815,0.133158477820297
1694.0,7.79838,636.3946395807112,3083.4723192662204,3076.185197298317,7.79838,0.13338847782029628
1695.0,7.79727,636.4496724082759,3084.8310432674975,3077.5408236857975,7.79838,0.1333884778202954
1696.0,7.80009,636.5047052358406,3086.189532315526,3078.896215655675,7.79876,0.13376847782029344
1697.0,7.79876,636.5597380634052,3087.547786471247,3080.2513732687516,7.80009,0.13509847782029194
1698.0,7.80081,636.6147708909699,3088.9058057955735,3081.6062965858014,7.80081,0.13581847782029133
1699.0,7.80298,636.6698037185346,3090.2635903494024,3082.9609856675825,7.80191,0.13691847782029054
1700.0,7.80266,636.7248365460993,3091.62114019361,3084.315440574832,7.80191,0.13691847782028965
1701.0,7.80191,636.779869373664,3092.9784553890477,3085.6696613682634,7.80191,0.13691847782028965
1702.0,7.79907,636.8349022012287,3094.3355359965485,3087.023648108571,7.80072,0.1357284778202894
1703.0,7.80072,636.8899350287934,3095.6923820769207,3088.3774008564233,7.80072,0.13572847782028852
1704.0,7.79915,636.9449678563581,3097.0489936909576,3089.730919672476,7.80072,0.13572847782028852
1705.0,7.80671,637.0000006839227,3098.405370899429,3091.0842046173602,7.80569,0.14069847782028777
1706.0,7.80569,637.0550335114874,3099.7615137630796,3092.437255751682,7.80569,0.14069847782028688
1707.0,7.80929,637.1100663390521,3101.1174223426415,3093.790073136035,7.80671,0.14171847782028557
1708.0,7.8049,637.1650991666168,3102.4730966988177,3095.142656830984,7.8078,0.14280847782028516
1709.0,7.80809,637.2201319941815,3103.828536892299,3096.495006897081,7.80809,0.14309847782028484
1710.0,7.8078,637.2751648217462,3105.1837429837406,3097.847123394844,7.80786,0.14286847782028467
1711.0,7.80836,637.3301976493109,3106.5387150337915,3099.1990063847825,7.80809,0.14309847782028573
1712.0,7.80786,637.3852304768756,3107.8934531030736,3100.5506559273804,7.80836,0.14336847782028617
1713.0,7.80856,637.4402633044402,3109.2479572521875,3101.902072083101,7.80856,0.1435684778202857
1714.0,7.80951,637.4952961320049,3110.602227541716,3103.2532549123875,7.80951,0.14451847782028526
1715.0,7.81128,637.5503289595697,3111.9562640322183,3104.6042044756628,7.80951,0.14451847782028437
1716.0,7.81155,637.6053617871344,3113.310066784232,3105.954920833325,7.81128,0.1462884778202831
1717.0,7.80497,637.660394614699,3114.6636358582728,3107.3054040457528,7.81155,0.14655847782028264
1718.0,7.81369,637.7154274422637,3116.0169713148416,3108.655654173309,7.81369,0.14869847782028156
1719.0,7.81411,637.7704602698284,3117.370073214413,3110.00567127633,7.81411,0.14911847782027987
1720.0,7.81805,637.8254930973931,3118.7229416174414,3111.3554554151324,7.81505,0.15005847782027804
1721.0,7.81645,637.8805259249577,3120.0755765843637,3112.705006650015,7.81645,0.15145847782027566
1722.0,7.81505,637.9355587525224,3121.4279781755927,3114.054325041254,7.81805,0.1530584778202746
1723.0,7.82249,637.9905915800872,3122.780146451521,3115.4034106491035,7.81862,0.15362847782027345
1724.0,7.81978,638.0456244076519,3124.1320814725173,3116.7522635337946,7.81862,0.15362847782027256
1725.0,7.81862,638.1006572352165,3125.483783298936,3118.100883755544,7.81978,0.15478847782027128
1726.0,7.81788,638.1556900627812,3126.8352519911055,3119.449271374543,7.81978,0.1547884778202695
1727.0,7.82084,638.2107228903459,3128.1864876093373,3120.7974264509658,7.82084,0.15584847782026845
1728.0,7.82394,638.2657557179106,3129.537490213919,3122.1453490449617,7.82394,0.15894847782026744
1729.0,7.82612,638.3207885454752,3130.888259865116,3123.4930392166593,7.8244,0.15940847782026601
1730.0,7.82531,638.37582137304,3132.238796623183,3124.8404970261754,7.82469,0.1596984778202657
1731.0,7.8244,638.4308542006047,3133.5891005483372,3126.1877225335907,7.82469,0.1596984778202648
1732.0,7.82469,638.4858870281694,3134.939171700788,3127.5347157989763,7.82469,0.15969847782026392
1733.0,7.82467,638.540919855734,3136.2890101407197,3128.8814768823804,7.82469,0.15969847782026214
1734.0,7.82663,638.5959526832987,3137.638615928295,3130.228005843828,7.82499,0.15999847782025967
1735.0,7.82792,638.6509855108634,3138.987989123661,3131.574302743329,7.82499,0.1599984778202579
1736.0,7.82499,638.7060183384281,3140.3371297869367,3132.920367640866,7.82609,0.16109847782025621
1737.0,7.82411,638.7610511659927,3141.686037978226,3134.266200596405,7.82609,0.16109847782025444
1738.0,7.82609,638.8160839935575,3143.0347137576105,3135.6118016698906,7.82609,0.16109847782025355
1739.0,7.82821,638.8711168211222,3144.383157185147,3136.9571709212437,7.82821,0.16321847782025323
1740.0,7.83268,638.9261496486869,3145.731368320878,3138.302308410369,7.83223,0.16723847782025203
1741.0,7.83223,638.9811824762515,3147.0793472248215,3139.6472141971476,7.83268,0.16768847782025187
1742.0,7.83348,639.0362153038162,3148.4270939569765,3140.9918883414425,7.83348,0.1684884778202509
1743.0,7.83456,639.0912481313809,3149.774608577321,3142.336330903094,7.83348,0.16848847782025
1744.0,7.83508,639.1462809589457,3151.121891145814,3143.6805419419256,7.83456,0.16956847782024997
1745.0,7.8332,639.2013137865104,3152.468941722386,3145.02452151773,7.83456,0.16956847782024997
1746.0,7.83694,639.256346614075,3153.8157603669556,3146.36826969029,7.83359,0.16859847782025028
1747.0,7.83215,639.3113794416397,3155.162347139419,3147.711786519365,7.83349,0.16849847782024963
1748.0,7.83359,639.3664122692044,3156.5087020996507,3149.055072064693,7.83359,0.1685984778202494
1749.0,7.83349,639.421445096769,3157.8548253075023,3150.3981263859887,7.83359,0.1685984778202485
1750.0,7.84096,639.4764779243337,3159.200716822811,3151.7409495429533,7.84096,0.1759684778202475
1751.0,7.84477,639.5315107518984,3160.546376705386,3153.08354159526,7.84477,0.17977847782024625
1752.0,7.84825,639.5865435794632,3161.8918050150232,3154.4259026025675,7.84825,0.18325847782024596
1753.0,7.84959,639.6415764070279,3163.237001811488,3155.768032624506,7.84959,0.18459847782024408
1754.0,7.85356,639.6966092345925,3164.5819671545355,3157.1099317206936,7.85356,0.188568477820243
1755.0,7.8564,639.7516420621572,3165.9267011038955,3158.451599950724,7.85496,0.1899684778202424
1756.0,7.85522,639.8066748897219,3167.2712037192787,3159.793037374172,7.85496,0.1899684778202424
1757.0,7.85496,639.8617077172865,3168.6154750603714,3161.1342440505878,7.85496,0.1899684778202415
1758.0,7.85245,639.9167405448512,3169.959515186846,3162.475220039508,7.85245,0.1874584778202415
1759.0,7.85025,639.971773372416,3171.303324158352,3163.815965400445,7.85142,0.1864284778202414
1760.0,7.85113,640.0268061999807,3172.6469020345107,3165.1564801928853,7.85113,0.18613847782024262
1761.0,7.85142,640.0818390275454,3173.990248874932,3166.496764476303,7.85025,0.18525847782024307
1762.0,7.8497,640.13687185511,3175.3333647392037,3167.8368183101493,7.85031,0.18531847782024347
1763.0,7.84863,640.1919046826747,3176.676249686894,3169.176641753857,7.85031,0.18531847782024435
1764.0,7.85031,640.2469375102394,3178.018903777543,3170.5162348668305,7.85028,0.1852884778202446
1765.0,7.85786,640.301970337804,3179.361327070682,3171.855597708465,7.85031,0.18531847782024524
1766.0,7.85028,640.3570031653687,3180.703519625812,3173.1947303381266,7.85031,0.18531847782024524
1767.0,7.8528,640.4120359929335,3182.045481502421,3174.533632815167,7.8528,0.187808477820246
1768.0,7.85002,640.4670688204982,3183.387212759969,3175.8723051989105,7.8528,0.1878084778202469
1769.0,7.85962,640.5221016480629,3184.7287134579,3177.2107475486664,7.85962,0.19462847782024717
1770.0,7.86197,640.5771344756275,3186.0699836556378,3178.5489599237226,7.8618,0.19680847782024813
1771.0,7.86334,640.6321673031922,3187.411023412585,3179.886942383346,7.8618,0.19680847782024902
1772.0,7.8618,640.6872001307569,3188.751832788124,3181.224694986784,7.8618,0.19680847782024902
1773.0,7.85924,640.7422329583217,3190.092411841619,3182.5622177932655,7.86131,0.19631847782024892
1774.0,7.86131,640.7972657858863,3191.4327606324086,3183.899510861993,7.86131,0.19631847782024803
1775.0,7.85449,640.852298613451,3192.7728792198113,3185.2365742521506,7.86131,0.19631847782024714
1776.0,7.86555,640.9073314410157,3194.1127676631336,3186.57340802291,7.86555,0.20055847782024738
1777.0,7.86625,640.9623642685804,3195.45242602165,3187.9100122334094,7.86625,0.20125847782024664
1778.0,7.86719,641.017397096145,3196.7918543546234,3189.246386942777,7.86719,0.20219847782024658
1779.0,7.87164,641.0724299237097,3198.131052721295,3190.5825322101196,7.87152,0.20652847782024786
1780.0,7.87152,641.1274627512744,3199.4700211808818,3191.918448094518,7.87164,0.20664847782024864
1781.0,7.87204,641.182495578839,3200.8087597925846,3193.2541346550397,7.87204,0.20704847782025038
1782.0,7.87608,641.2375284064038,3202.147268615582,3194.589591950727,7.87608,0.21108847782025197
1783.0,7.87648,641.2925612339685,3203.4855477090287,3195.9248200406,7.87648,0.2114884778202537
1784.0,7.87962,641.3475940615332,3204.8235971320646,3197.259818983664,7.87727,0.21227847782025577
1785.0,7.87727,641.4026268890979,3206.1614169438076,3198.594588838902,7.87776,0.21276847782025765
1786.0,7.88215,641.4576597166625,3207.499007203355,3199.929129665277,7.87889,0.21389847782025928
1787.0,7.87776,641.5126925442272,3208.836367969783,3201.26344152173,7.87776,0.2127684778202612
1788.0,7.87889,641.567725371792,3210.173499302155,3202.5975244671895,7.87776,0.21276847782026298
1789.0,7.87048,641.6227581993567,3211.5104012594984,3203.9313785605486,7.87459,0.20959847782026486
1790.0,7.87387,641.6777910269213,3212.847073900834,3205.265003860694,7.87459,0.20959847782026664
1791.0,7.87459,641.732823854486,3214.1835172851565,3206.5984004264856,7.87459,0.20959847782026841
1792.0,7.875,641.7878566820507,3215.51973147144,3207.931568316763,7.875,0.21000847782027066
1793.0,7.87539,641.8428895096154,3216.8557165186467,3209.264507590354,7.87539,0.21039847782027277
1794.0,7.88273,641.89792233718,3218.1914724857065,3210.597218306054,7.88273,0.21773847782027378
1795.0,7.88307,641.9529551647447,3219.526999431535,3211.9297005226445,7.88273,0.21773847782027556
1796.0,7.88608,642.0079879923095,3220.8622974150303,3213.261954298889,7.88273,0.21773847782027644
1797.0,7.88086,642.0630208198742,3222.1973664950647,3214.5939796935263,7.88307,0.21807847782027778
1798.0,7.88193,642.1180536474388,3223.532206730491,3215.9257767652743,7.88455,0.2195584778202786
1799.0,7.88455,642.1730864750035,3224.8668181801468,3217.257345572837,7.88455,0.21955847782027949
1800.0,7.88676,642.2281193025682,3226.2012009028454,3218.588686174893,7.88563,0.22063847782027945
1801.0,7.88563,642.2831521301329,3227.535354957381,3219.9197986301033,7.88676,0.2217684778202793
1802.0,7.89227,642.3381849576976,3228.8692804025304,3221.25068299711,7.89227,0.22727847782027943
1803.0,7.89699,642.3932177852623,3230.2029772970423,3222.5813393345275,7.89355,0.22855847782027983
1804.0,7.89601,642.448250612827,3231.5364456996517,3223.911767700958,7.89601,0.23101847782027995
1805.0,7.89355,642.5032834403917,3232.8696856690735,3225.241968154982,7.89654,0.23154847782028032
1806.0,7.89654,642.5583162679563,3234.202697264001,3226.5719407551587,7.89654,0.2315484778202812
1807.0,7.90449,642.613349095521,3235.5354805431057,3227.9016855600266,7.90449,0.23949847782028222
1808.0,7.90706,642.6683819230857,3236.8680355650445,3229.231202628108,7.90539,0.24039847782028279
1809.0,7.90539,642.7234147506504,3238.2003623884466,3230.560492017899,7.90539,0.24039847782028367
1810.0,7.90678,642.778447578215,3239.5324610719285,3231.8895537878825,7.90539,0.24039847782028456
1811.0,7.90034,642.8334804057798,3240.8643316740854,3233.2183879965196,7.90539,0.24039847782028545
1812.0,7.90231,642.8885132333445,3242.1959742534827,3234.546994702243,7.90651,0.24151847782028657
1813.0,7.9075,642.9435460609092,3243.527388868677,3235.875373963475,7.90651,0.24151847782028746
1814.0,7.90651,642.9985788884738,3244.858575578201,3237.203525838615,7.9075,0.24250847782028817
1815.0,7.90953,643.0536117160385,3246.1895344405684,3238.5314503860436,7.90762,0.24262847782028807
1816.0,7.9084,643.1086445436032,3247.5202655142725,3239.859147664121,7.90762,0.24262847782028807
1817.0,7.90762,643.163677371168,3248.850768857788,3241.1866177311877,7.9084,0.24340847782028874
1818.0,7.90396,643.2187101987327,3250.181044529561,3242.513860645557,7.9084,0.24340847782028874
1819.0,7.90866,643.2737430262973,3251.5110925880263,3243.840876465531,7.90866,0.24366847782028866
1820.0,7.91301,643.328775853862,3252.8409130916,3245.1676652493925,7.91301,0.2480184778202883
1821.0,7.91965,643.3838086814267,3254.1705060986737,3246.494227055399,7.91965,0.2546584778202874
1822.0,7.92001,643.4388415089913,3255.4998716676205,3247.8205619417913,7.92001,0.2550184778202871
