Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1541.0,7.97905,627.9746169633138,2872.7819639740937,2865.975173074703,7.97449,0.3326771963813018
1542.0,7.97449,628.0296497908785,2874.1773667736115,2867.3673946402396,7.97549,0.33367719638129323
1543.0,7.97433,628.0846826184431,2875.572525042529,2868.759372232656,7.97766,0.3358471963812857
1544.0,7.97829,628.1397154460078,2876.967438845122,2870.151105916082,7.97449,0.3326771963812769
1545.0,7.97766,628.1947482735725,2878.362108245636,2871.5425957546154,7.97433,0.33251719638126875
1546.0,7.97269,628.2497811011372,2879.7565333083016,2872.9338418123407,7.97269,0.3308771963812607
1547.0,7.96896,628.3048139287018,2881.150714097319,2874.324844153312,7.97269,0.3308771963812527
1548.0,7.97198,628.3598467562665,2882.544650676872,2875.715602841567,7.97269,0.3308771963812447
1549.0,7.977,628.4148795838313,2883.9383431111223,2877.1061179411204,7.977,0.33518719638123695
1550.0,7.97743,628.469912411396,2885.3317914642003,2878.496389515957,7.97743,0.33561719638122867
1551.0,7.98149,628.5249452389606,2886.7249958002235,2879.886417630048,7.97948,0.33766719638122034
1552.0,7.98079,628.5799780665253,2888.117956183285,2881.2762023473406,7.97948,0.33766719638121234
1553.0,7.97948,628.63501089409,2889.5106726774516,2882.665743731755,7.97948,0.33766719638120435
1554.0,7.97769,628.6900437216547,2890.903145346773,2884.055041847195,7.97884,0.3370271963811966
1555.0,7.97884,628.7450765492193,2892.2953742552727,2885.4440967575383,7.97868,0.33686719638118845
1556.0,7.97751,628.8001093767841,2893.6873594669564,2886.832908526645,7.97868,0.33686719638117957
1557.0,7.97868,628.8551422043488,2895.0791010457942,2888.221477218339,7.97868,0.3368671963811707
1558.0,7.981,628.9101750319135,2896.470599055752,2889.60980289644,7.97868,0.3368671963811618
1559.0,7.97821,628.9652078594781,2897.861853560762,2890.9978856247353,7.98061,0.33879719638115446
1560.0,7.98061,629.0202406870428,2899.2528646247342,2892.385725466989,7.981,0.33918719638114503
1561.0,7.98135,629.0752735146075,2900.6436323115636,2893.7733224869494,7.98061,0.3387971963811367
1562.0,7.98706,629.1303063421722,2902.034156685115,2895.1606767483368,7.98061,0.3387971963811278
1563.0,7.97772,629.1853391697368,2903.4244378092353,2896.5477883148524,7.97827,0.3364571963811196
1564.0,7.97827,629.2403719973016,2904.8144757477517,2897.934657250177,7.97827,0.3364571963811107
1565.0,7.97749,629.2954048248663,2906.2042705644544,2899.3212836179573,7.97827,0.33645719638110183
1566.0,7.98134,629.350437652431,2907.593822323131,2900.7076674818336,7.98134,0.3395271963810922
1567.0,7.98633,629.4054704799956,2908.983131087533,2902.0938089054125,7.98134,0.3395271963810824
1568.0,7.98206,629.4605033075603,2910.3721969213952,2903.479707952284,7.98206,0.34024719638107204
1569.0,7.97784,629.515536135125,2911.7610198884313,2904.865364686016,7.98215,0.3403371963810633
1570.0,7.98215,629.5705689626898,2913.1496000523307,2906.2507791701532,7.98215,0.3403371963810544
1571.0,7.98279,629.6256017902544,2914.5379374767576,2907.635951468215,7.98279,0.3409771963810453
1572.0,7.9886,629.6806346178191,2915.9260322253594,2909.020881643702,7.98694,0.3451271963810365
1573.0,7.98694,629.7356674453838,2917.3138843617576,2910.4055697600925,7.9886,0.34678719638102784
1574.0,7.99059,629.7907002729485,2918.7014939495502,2911.790015880839,7.99059,0.3487771963810191
1575.0,7.99454,629.8457331005131,2920.08886105232,2913.1742200693784,7.99149,0.349677196381009
1576.0,7.99149,629.9007659280778,2921.4759857336207,2914.5581823891207,7.99318,0.3513671963809992
1577.0,7.99384,629.9557987556425,2922.8628680569846,2915.9419029034525,7.99318,0.35136719638098945
1578.0,7.99318,630.0108315832073,2924.2495080859276,2917.3253816757456,7.99149,0.3496771963809806
1579.0,7.99066,630.065864410772,2925.6359058839353,2918.7086187693403,7.99066,0.34884719638097206
1580.0,7.98853,630.1208972383366,2927.022061514474,2920.091614247559,7.98853,0.346717196380963
1581.0,7.98659,630.1759300659013,2928.407975040989,2921.474368173702,7.98717,0.3453571963809541
1582.0,7.98538,630.230962893466,2929.793646526905,2922.856880611048,7.98659,0.34477719638094584
1583.0,7.98717,630.2859957210306,2931.1790760356225,2924.2391516228554,7.98659,0.34477719638093784
1584.0,7.98463,630.3410285485953,2932.5642636305206,2925.621181272357,7.98538,0.34356719638093036
1585.0,7.99139,630.3960613761601,2933.9492093749554,2927.0029696227652,7.98717,0.3453571963809221
1586.0,7.98515,630.4510942037248,2935.333913332257,2928.3845167372656,7.99139,0.3495771963809142
1587.0,7.99475,630.5061270312895,2936.718375565741,2929.7658226790295,7.99475,0.35293719638090515
1588.0,7.9971,630.5611598588541,2938.102596138697,2931.1468875112023,7.99475,0.35293719638089627
1589.0,7.99657,630.6161926864188,2939.4865751143943,2932.5277112969084,7.99507,0.3532571963808886
1590.0,7.99348,630.6712255139835,2940.8703125560764,2933.908294099248,7.99507,0.3532571963808797
1591.0,7.99507,630.7262583415481,2942.25380852697,2935.288635981303,7.99348,0.35166719638087063
1592.0,7.99322,630.7812911691128,2943.637063090273,2936.6687370061277,7.99322,0.3514071963808618
1593.0,7.99083,630.8363239966776,2945.0200763091725,2938.048597236765,7.99277,0.3509571963808531
1594.0,7.99059,630.8913568242423,2946.402848246815,2939.4282167362176,7.99277,0.3509571963808442
1595.0,7.99277,630.946389651807,2947.7853789663423,2940.8075955674826,7.99277,0.35095719638083533
1596.0,7.99527,631.0014224793716,2949.16766853087,2942.1867337935328,7.99355,0.35173719638082535
1597.0,7.99355,631.0564553069363,2950.5497170034832,2943.5656314773087,7.99475,0.35293719638081633
1598.0,7.99475,631.111488134501,2951.931524447259,2944.9442886817437,7.99527,0.3534571963808073
1599.0,7.99738,631.1665209620658,2953.313090925242,2946.3227054697386,7.99738,0.35556719638079937
1600.0,8.0043,631.2215537896304,2954.6944165004556,2947.700881904174,8.00063,0.3588171963807909
1601.0,8.00456,631.2765866171951,2956.0755012359036,2949.078818047909,8.00063,0.3588171963807829
1602.0,8.00063,631.3316194447598,2957.456345194568,2950.456513963782,8.00099,0.3591771963807755
1603.0,7.99329,631.3866522723245,2958.836948439411,2951.833969714613,8.00063,0.35881719638076603
1604.0,8.00099,631.4416850998891,2960.217311033368,2953.211185363192,8.00063,0.35881719638075804
1605.0,7.99802,631.4967179274538,2961.597433039356,2954.588160972294,8.00099,0.35917719638074974
1606.0,8.00304,631.5517507550185,2962.977314520266,2955.9648966046666,8.00183,0.36001719638074103
1607.0,8.00183,631.6067835825833,2964.356955538977,2957.341392323044,8.00183,0.36001719638073304
1608.0,8.00487,631.6618164101479,2965.73635615833,2958.7176481901256,8.00183,0.36001719638072505
1609.0,7.99995,631.7168492377126,2967.115516441159,2960.093664268601,8.00183,0.36001719638071794
1610.0,8.0015,631.7718820652773,2968.494436450266,2961.46944062113,8.00417,0.36235719638071195
1611.0,8.00516,631.826914892842,2969.8731162484382,2962.844977310356,8.00417,0.36235719638070485
1612.0,8.00417,631.8819477204066,2971.2515558984405,2964.220274398901,8.00516,0.36334719638069846
1613.0,8.00769,631.9369805479713,2972.629755463008,2965.5953319493574,8.00516,0.36334719638069135
1614.0,8.00706,631.9920133755361,2974.007715004865,2966.9701500243054,8.00511,0.36329719638068436
1615.0,8.00208,632.0470462031008,2975.3854345867016,2968.3447286862934,8.00706,0.36524719638067626
1616.0,8.00511,632.1020790306654,2976.762914271198,2969.7190679978585,8.00706,0.36524719638066916
1617.0,8.01047,632.1571118582301,2978.140154121006,2971.093168021509,8.00653,0.3647171963806626
1618.0,8.01349,632.2121446857948,2979.5171541987575,2972.4670288197344,8.00653,0.36471719638065636
1619.0,8.00653,632.2671775133595,2980.893914567061,2973.8406504550007,8.00653,0.36471719638065014
1620.0,7.99995,632.3222103409241,2982.270435288503,2975.2140329897516,8.00653,0.3647171963806439
1621.0,8.00345,632.3772431684888,2983.646716425655,2976.5871764864155,8.00653,0.3647171963806377
1622.0,8.00859,632.4322759960536,2985.0227580410588,2977.960081007392,8.00859,0.36677719638063166
1623.0,8.00891,632.4873088236183,2986.3985601972327,2979.332746615057,8.00891,0.36709719638062666
1624.0,8.01192,632.5423416511829,2987.774122956682,2980.705173371773,8.01163,0.36981719638062227
1625.0,8.01163,632.5973744787476,2989.1494463818835,2982.0773613398746,8.01192,0.3701071963806175
1626.0,8.01706,632.6524073063123,2990.5245305352955,2983.4493105816778,8.01225,0.370437196380613
1627.0,8.01517,632.707440133877,2991.8993754793537,2984.8210211594755,8.01392,0.3721071963806093
1628.0,8.01225,632.7624729614417,2993.273981276472,2986.1924931355397,8.01392,0.37210719638060397
1629.0,8.01392,632.8175057890064,2994.648347989042,2987.56372657212,8.01375,0.37193719638059797
1630.0,8.01375,632.8725386165711,2996.022475679431,2988.9347215314406,8.01375,0.37193719638059264
1631.0,8.01271,632.9275714441358,2997.396364409993,2990.3054780757143,8.01375,0.3719371963805873
1632.0,8.01752,632.9826042717004,2998.7700142430517,2991.6759962671217,8.01375,0.37193719638058287
1633.0,8.0088,633.0376370992651,3000.1434252409126,2993.0462761678273,8.01587,0.3740571963805781
1634.0,8.01762,633.0926699268298,3001.5165974658617,2994.416317839975,8.01752,0.37570719638057337
1635.0,8.01587,633.1477027543945,3002.88953098016,2995.786121345683,8.01762,0.3758071963805696
1636.0,8.02631,633.2027355819592,3004.2622258460474,2997.15568674705,8.01895,0.37713719638056453
1637.0,8.02016,633.2577684095239,3005.6346821257416,2998.5250141061515,8.02016,0.3783471963805596
1638.0,8.01895,633.3128012370886,3007.00689988144,2999.8941034850436,8.0231,0.38128719638055397
1639.0,8.0231,633.3678340646533,3008.378879175318,3001.2629549457597,8.0231,0.38128719638054864
1640.0,8.02733,633.4228668922179,3009.7506200695316,3002.6315685503137,8.02422,0.38240719638054355
1641.0,8.02664,633.4778997197826,3011.122122626212,3003.9999443606957,8.02664,0.38482719638053986
1642.0,8.02422,633.5329325473473,3012.4933869074684,3005.3680824388734,8.02664,0.3848271963805354
1643.0,8.0286,633.5879653749121,3013.864412975394,3006.7359828467975,8.02638,0.38456719638053016
1644.0,8.02638,633.6429982024767,3015.2352008920493,3008.103645646388,8.0248,0.3829871963805269
1645.0,8.02457,633.6980310300414,3016.6057507194864,3009.4710708995553,8.02638,0.3845671963805213
1646.0,8.0248,633.7530638576061,3017.976062519726,3010.8382586681787,8.0248,0.38298719638051804
1647.0,8.0266,633.8080966851708,3019.346136354773,3012.2052090141215,8.02457,0.3827571963805134
1648.0,8.01997,633.8631295127354,3020.7159722866095,3013.5719219992243,8.01997,0.37815719638050904
1649.0,8.01975,633.9181623403001,3022.085570377193,3014.938397685304,8.01975,0.37793719638050405
1650.0,8.01947,633.9731951678648,3023.4549306884646,3016.3046361341603,8.01947,0.37765719638049955
1651.0,8.0191,634.0282279954296,3024.8240532823406,3017.670637407568,8.01947,0.3776571963804951
1652.0,8.01746,634.0832608229942,3026.1929382207136,3019.0364015672785,8.01947,0.3776571963804898
1653.0,8.01971,634.1382936505589,3027.5615855654587,3020.4019286750267,8.0191,0.37728719638048513
1654.0,8.02004,634.1933264781236,3028.929995378428,3021.7672187925227,8.01971,0.3778971963804807
1655.0,8.01775,634.2483593056883,3030.298167721454,3023.132271981459,8.02004,0.3782271963804762
1656.0,8.02095,634.3033921332529,3031.666102656344,3024.4970883035007,8.02095,0.37913719638047105
1657.0,8.02625,634.3584249608177,3033.0338002448907,3025.861667820301,8.02481,0.3829971963804679
1658.0,8.02481,634.4134577883824,3034.4012605488538,3027.2260105934783,8.02625,0.38443719638046225
1659.0,8.03108,634.4684906159471,3035.768483629982,3028.5901166846397,8.02856,0.3867471963804583
1660.0,8.03214,634.5235234435117,3037.135469549999,3029.95398615537,8.02989,0.38807719638045235
1661.0,8.02856,634.5785562710764,3038.502218370607,3031.3176190672284,8.02989,0.388077196380447
1662.0,8.02989,634.6335890986411,3039.868730153486,3032.6810154817563,8.02856,0.3867471963804423
1663.0,8.02472,634.6886219262058,3041.235004960295,3034.0441754604713,8.02472,0.3829071963804367
1664.0,8.02365,634.7436547537704,3042.6010428526747,3035.4070990648734,8.02472,0.38290719638043136
1665.0,8.02452,634.7986875813352,3043.966843892243,3036.7697863564404,8.02472,0.38290719638042603
1666.0,8.03258,634.8537204088999,3045.3324081405885,3038.13223739662,8.03014,0.3883271963804189
1667.0,8.03357,634.9087532364646,3046.69773565929,3039.4944522468513,8.03014,0.3883271963804127
1668.0,8.03014,634.9637860640293,3048.0628265099,3040.8564309685457,8.03258,0.39076719638040647
1669.0,8.02673,635.0188188915939,3049.4276807539486,3042.2181736230937,8.03357,0.3917571963803992
1670.0,8.03496,635.0738517191586,3050.792298452947,3043.579680271866,8.03496,0.39314719638039275
1671.0,8.04082,635.1288845467233,3052.1566796683805,3044.9409509762077,8.03644,0.39462719638038646
1672.0,8.03774,635.1839173742881,3053.5208244617256,3046.301985797455,8.03644,0.39462719638037846
1673.0,8.03644,635.2389502018527,3054.8847328944175,3047.6627847969035,8.03644,0.39462719638037047
1674.0,8.03243,635.2939830294174,3056.2484050278845,3049.023348035841,8.03243,0.3906171963803624
1675.0,8.03087,635.3490158569821,3057.6118409235323,3050.3836755755337,8.03243,0.3906171963803553
1676.0,8.02907,635.4040486845468,3058.9750406427434,3051.7437674772236,8.03087,0.38905719638034864
1677.0,8.03247,635.4590815121114,3060.3380042468752,3053.1036238021284,8.03087,0.38905719638034153
1678.0,8.02803,635.5141143396761,3061.70073179727,3054.4632446114506,8.03247,0.39065719638033425
1679.0,8.03459,635.5691471672408,3063.063223355245,3055.822629966368,8.03331,0.3914971963803273
1680.0,8.03331,635.6241799948056,3064.4254789821,3057.1817799280393,8.03331,0.3914971963803202
1681.0,8.03462,635.6792128223702,3065.7874987391065,3058.5406945575983,8.03331,0.3914971963803131
1682.0,8.02683,635.7342456499349,3067.149282687523,3059.8993739161624,8.03195,0.390137196380306
1683.0,8.03064,635.7892784774996,3068.510830888582,3061.257818064825,8.03195,0.39013719638029887
1684.0,8.03195,635.8443113050643,3069.8721434034937,3062.616027064657,8.03195,0.39013719638029265
1685.0,8.03496,635.8993441326289,3071.233220293453,3063.974000976713,8.03195,0.39013719638028643
1686.0,8.03407,635.9543769601937,3072.5940616196303,3065.3317398620243,8.03195,0.3901371963802802
1687.0,8.02919,636.0094097877584,3073.9546674431704,3066.689243781597,8.03407,0.3922571963802737
1688.0,8.03058,636.0644426153231,3075.3150378252026,3068.04651279642,8.03407,0.39225719638026746
1689.0,8.03656,636.1194754428877,3076.6751728268323,3069.40354696746,8.03656,0.394747196380262
1690.0,8.04144,636.1745082704524,3078.0350725091484,3070.760346355666,8.03703,0.39521719638025576
1691.0,8.03861,636.2295410980171,3079.3947369332122,3072.116911021961,8.03861,0.39679719638025013
1692.0,8.03703,636.2845739255818,3080.7541661600653,3073.4732410272472,8.04128,0.3994671963802441
1693.0,8.0441,636.3396067531464,3082.1133602507352,3074.8293364324127,8.04128,0.39946719638023787
1694.0,8.04128,636.3946395807112,3083.4723192662204,3076.185197298317,8.04219,0.40037719638023095
1695.0,8.04219,636.4496724082759,3084.8310432674975,3077.5408236857975,8.0441,0.40228719638022525
1696.0,8.04526,636.5047052358406,3086.189532315526,3078.896215655675,8.0452,0.40338719638021825
1697.0,8.04735,636.5597380634052,3087.547786471247,3080.2513732687516,8.04526,0.4034471963802133
1698.0,8.0452,636.6147708909699,3088.9058057955735,3081.6062965858014,8.04526,0.403447196380208
1699.0,8.04735,636.6698037185346,3090.2635903494024,3082.9609856675825,8.0452,0.4033871963802005
1700.0,8.04114,636.7248365460993,3091.62114019361,3084.315440574832,8.0452,0.40338719638019427
1701.0,8.04289,636.779869373664,3092.9784553890477,3085.6696613682634,8.04686,0.40504719638018916
1702.0,8.04686,636.8349022012287,3094.3355359965485,3087.023648108571,8.04686,0.4050471963801838
1703.0,8.05365,636.8899350287934,3095.6923820769207,3088.3774008564233,8.05365,0.41183719638017724
1704.0,8.05365,636.9449678563581,3097.0489936909576,3089.730919672476,8.05365,0.4118371963801719
1705.0,8.05481,637.0000006839227,3098.405370899429,3091.0842046173602,8.05365,0.4118371963801666
1706.0,8.0529,637.0550335114874,3099.7615137630796,3092.437255751682,8.05365,0.41183719638016125
1707.0,8.05251,637.1100663390521,3101.1174223426415,3093.790073136035,8.0529,0.4110871963801559
1708.0,8.05374,637.1650991666168,3102.4730966988177,3095.142656830984,8.05251,0.4106971963801511
1709.0,8.04895,637.2201319941815,3103.828536892299,3096.495006897081,8.05013,0.4083171963801453
1710.0,8.047,637.2751648217462,3105.1837429837406,3097.847123394844,8.05013,0.40831719638013997
1711.0,8.05013,637.3301976493109,3106.5387150337915,3099.1990063847825,8.05013,0.40831719638013464
1712.0,8.05077,637.3852304768756,3107.8934531030736,3100.5506559273804,8.05013,0.4083171963801293
1713.0,8.05222,637.4402633044402,3109.2479572521875,3101.902072083101,8.05013,0.408317196380124
1714.0,8.04569,637.4952961320049,3110.602227541716,3103.2532549123875,8.05077,0.4089571963801193
1715.0,8.04466,637.5503289595697,3111.9562640322183,3104.6042044756628,8.05122,0.4094071963801147
1716.0,8.05122,637.6053617871344,3113.310066784232,3105.954920833325,8.05122,0.40940719638010936
1717.0,8.05342,637.660394614699,3114.6636358582728,3107.3054040457528,8.05342,0.41160719638010246
1718.0,8.05609,637.7154274422637,3116.0169713148416,3108.655654173309,8.05342,0.41160719638009713
1719.0,8.05573,637.7704602698284,3117.370073214413,3110.00567127633,8.05536,0.41354719638009296
1720.0,8.05126,637.8254930973931,3118.7229416174414,3111.3554554151324,8.05542,0.41360719638008714
1721.0,8.05536,637.8805259249577,3120.0755765843637,3112.705006650015,8.05542,0.4136071963800827
1722.0,8.05542,637.9355587525224,3121.4279781755927,3114.054325041254,8.05542,0.41360719638007737
1723.0,8.06265,637.9905915800872,3122.780146451521,3115.4034106491035,8.05907,0.4172571963800733
1724.0,8.06215,638.0456244076519,3124.1320814725173,3116.7522635337946,8.06215,0.4203371963800695
1725.0,8.05907,638.1006572352165,3125.483783298936,3118.100883755544,8.06265,0.4208371963800639
1726.0,8.06383,638.1556900627812,3126.8352519911055,3119.449271374543,8.06383,0.4220171963800583
1727.0,8.06783,638.2107228903459,3128.1864876093373,3120.7974264509658,8.06453,0.4227171963800531
1728.0,8.06619,638.2657557179106,3129.537490213919,3122.1453490449617,8.06453,0.4227171963800487
1729.0,8.06453,638.3207885454752,3130.888259865116,3123.4930392166593,8.06453,0.42271719638004424
1730.0,8.05661,638.37582137304,3132.238796623183,3124.8404970261754,8.05661,0.4147971963800394
1731.0,8.05275,638.4308542006047,3133.5891005483372,3126.1877225335907,8.05661,0.414797196380035
1732.0,8.05641,638.4858870281694,3134.939171700788,3127.5347157989763,8.05661,0.41479719638003054
1733.0,8.05986,638.540919855734,3136.2890101407197,3128.8814768823804,8.05986,0.4180471963800274
1734.0,8.06635,638.5959526832987,3137.638615928295,3130.228005843828,8.06471,0.4228971963800223
1735.0,8.06471,638.6509855108634,3138.987989123661,3131.574302743329,8.06471,0.4228971963800179
1736.0,8.06627,638.7060183384281,3140.3371297869367,3132.920367640866,8.06627,0.4244571963800139
1737.0,8.06165,638.7610511659927,3141.686037978226,3134.266200596405,8.06627,0.42445719638001034
1738.0,8.06937,638.8160839935575,3143.0347137576105,3135.6118016698906,8.06937,0.42755719638000667
1739.0,8.07272,638.8711168211222,3144.383157185147,3136.9571709212437,8.06937,0.4275571963800022
1740.0,8.07436,638.9261496486869,3145.731368320878,3138.302308410369,8.06937,0.4275571963799978
1741.0,8.06888,638.9811824762515,3147.0793472248215,3139.6472141971476,8.06888,0.427067196379995
1742.0,8.06566,639.0362153038162,3148.4270939569765,3140.9918883414425,8.06566,0.4238471963799899
1743.0,8.06146,639.0912481313809,3149.774608577321,3142.336330903094,8.0641,0.4222871963799859
1744.0,8.05844,639.1462809589457,3151.121891145814,3143.6805419419256,8.0641,0.42228719637998235
1745.0,8.0641,639.2013137865104,3152.468941722386,3145.02452151773,8.0641,0.4222871963799788
1746.0,8.07108,639.256346614075,3153.8157603669556,3146.36826969029,8.07108,0.4292671963799757
1747.0,8.07349,639.3113794416397,3155.162347139419,3147.711786519365,8.07115,0.42933719637997125
1748.0,8.0763,639.3664122692044,3156.5087020996507,3149.055072064693,8.07349,0.43167719637996793
1749.0,8.07115,639.421445096769,3157.8548253075023,3150.3981263859887,8.0763,0.43448719637996547
1750.0,8.07645,639.4764779243337,3159.200716822811,3151.7409495429533,8.07645,0.43463719637996157
1751.0,8.0828,639.5315107518984,3160.546376705386,3153.08354159526,8.08132,0.4395071963799584
1752.0,8.08412,639.5865435794632,3161.8918050150232,3154.4259026025675,8.08132,0.43950719637995483
1753.0,8.08132,639.6415764070279,3163.237001811488,3155.768032624506,8.08132,0.4395071963799513
1754.0,8.07552,639.6966092345925,3164.5819671545355,3157.1099317206936,8.07782,0.436007196379947
1755.0,8.07613,639.7516420621572,3165.9267011038955,3158.451599950724,8.07782,0.43600719637994256
1756.0,8.07782,639.8066748897219,3167.2712037192787,3159.793037374172,8.07613,0.43431719637993904
1757.0,8.07807,639.8617077172865,3168.6154750603714,3161.1342440505878,8.07613,0.4343171963799355
1758.0,8.07492,639.9167405448512,3169.959515186846,3162.475220039508,8.07782,0.436007196379931
1759.0,8.07321,639.971773372416,3171.303324158352,3163.815965400445,8.0759,0.4340871963799282
1760.0,8.07855,640.0268061999807,3172.6469020345107,3165.1564801928853,8.0759,0.43408719637992466
1761.0,8.0759,640.0818390275454,3173.990248874932,3166.496764476303,8.07855,0.43673719637992026
1762.0,8.0827,640.13687185511,3175.3333647392037,3167.8368183101493,8.08235,0.44053719637991673
1763.0,8.08275,640.1919046826747,3176.676249686894,3169.176641753857,8.0827,0.44088719637991414
1764.0,8.08235,640.2469375102394,3178.018903777543,3170.5162348668305,8.08275,0.44093719637991047
1765.0,8.08536,640.301970337804,3179.361327070682,3171.855597708465,8.08536,0.4435471963799049
1766.0,8.09442,640.3570031653687,3180.703519625812,3173.1947303381266,8.09442,0.4526071963799012
1767.0,8.09714,640.4120359929335,3182.045481502421,3174.533632815167,8.09442,0.45260719637989677
1768.0,8.09924,640.4670688204982,3183.387212759969,3175.8723051989105,8.09577,0.45395719637989274
1769.0,8.09397,640.5221016480629,3184.7287134579,3177.2107475486664,8.09647,0.45465719637988933
1770.0,8.09577,640.5771344756275,3186.0699836556378,3178.5489599237226,8.09577,0.45395719637988563
1771.0,8.09647,640.6321673031922,3187.411023412585,3179.886942383346,8.09577,0.45395719637988297
1772.0,8.09479,640.6872001307569,3188.751832788124,3181.224694986784,8.09647,0.45465719637988045
1773.0,8.09946,640.7422329583217,3190.092411841619,3182.5622177932655,8.09946,0.4576471963798783
1774.0,8.10098,640.7972657858863,3191.4327606324086,3183.899510861993,8.09946,0.4576471963798756
1775.0,8.10289,640.852298613451,3192.7728792198113,3185.2365742521506,8.09946,0.45764719637987294
1776.0,8.09413,640.9073314410157,3194.1127676631336,3186.57340802291,8.09836,0.4565471963798684
1777.0,8.09836,640.9623642685804,3195.45242602165,3187.9100122334094,8.09836,0.45654719637986485
1778.0,8.09398,641.017397096145,3196.7918543546234,3189.246386942777,8.09836,0.4565471963798613
1779.0,8.10091,641.0724299237097,3198.131052721295,3190.5825322101196,8.10007,0.45825719637985785
1780.0,8.10007,641.1274627512744,3199.4700211808818,3191.918448094518,8.10091,0.4590971963798536
1781.0,8.10736,641.182495578839,3200.8087597925846,3193.2541346550397,8.10553,0.4637171963798483
1782.0,8.10553,641.2375284064038,3202.147268615582,3194.589591950727,8.10692,0.46510719637984455
1783.0,8.10872,641.2925612339685,3203.4855477090287,3195.9248200406,8.10692,0.465107196379841
1784.0,8.10692,641.3475940615332,3204.8235971320646,3197.259818983664,8.10553,0.4637171963798359
1785.0,8.1051,641.4026268890979,3206.1614169438076,3198.594588838902,8.10692,0.4651071963798321
1786.0,8.10275,641.4576597166625,3207.499007203355,3199.929129665277,8.10692,0.46510719637982767
1787.0,8.10852,641.5126925442272,3208.836367969783,3201.26344152173,8.10852,0.46670719637982305
1788.0,8.11131,641.567725371792,3210.173499302155,3202.5975244671895,8.11131,0.4694971963798187
1789.0,8.12093,641.6227581993567,3211.5104012594984,3203.9313785605486,8.11247,0.4706571963798156
1790.0,8.11717,641.6777910269213,3212.847073900834,3205.265003860694,8.11247,0.47065719637981207
1791.0,8.11247,641.732823854486,3214.1835172851565,3206.5984004264856,8.11247,0.4706571963798085
1792.0,8.10991,641.7878566820507,3215.51973147144,3207.931568316763,8.11247,0.47065719637980497
1793.0,8.11109,641.8428895096154,3216.8557165186467,3209.264507590354,8.11247,0.4706571963798014
1794.0,8.12078,641.89792233718,3218.1914724857065,3210.597218306054,8.11695,0.4751371963797961
1795.0,8.11695,641.9529551647447,3219.526999431535,3211.9297005226445,8.11695,0.4751371963797917
1796.0,8.1227,642.0079879923095,3220.8622974150303,3213.261954298889,8.12078,0.4789671963797879
1797.0,8.11431,642.0630208198742,3222.1973664950647,3214.5939796935263,8.11695,0.4751371963797828
1798.0,8.12428,642.1180536474388,3223.532206730491,3215.9257767652743,8.1155,0.47368719637977996
1799.0,8.1155,642.1730864750035,3224.8668181801468,3217.257345572837,8.11431,0.4724971963797744
1800.0,8.11196,642.2281193025682,3226.2012009028454,3218.588686174893,8.1155,0.4736871963797702
1801.0,8.11128,642.2831521301329,3227.535354957381,3219.9197986301033,8.1155,0.47368719637976486
1802.0,8.12186,642.3381849576976,3228.8692804025304,3221.25068299711,8.12186,0.48004719637975946
1803.0,8.12877,642.3932177852623,3230.2029772970423,3222.5813393345275,8.12398,0.4821671963797547
1804.0,8.12398,642.448250612827,3231.5364456996517,3223.911767700958,8.12621,0.4843971963797511
1805.0,8.12621,642.5032834403917,3232.8696856690735,3225.241968154982,8.12694,0.48512719637974566
1806.0,8.12694,642.5583162679563,3234.202697264001,3226.5719407551587,8.12694,0.4851271963797412
1807.0,8.12906,642.613349095521,3235.5354805431057,3227.9016855600266,8.12694,0.4851271963797368
1808.0,8.12972,642.6683819230857,3236.8680355650445,3229.231202628108,8.12906,0.4872471963797338
1809.0,8.12662,642.7234147506504,3238.2003623884466,3230.560492017899,8.12972,0.4879071963797301
1810.0,8.13167,642.778447578215,3239.5324610719285,3231.8895537878825,8.13167,0.4898571963797256
1811.0,8.13204,642.8334804057798,3240.8643316740854,3233.2183879965196,8.13204,0.49022719637972134
1812.0,8.13335,642.8885132333445,3242.1959742534827,3234.546994702243,8.13335,0.49153719637971705
1813.0,8.13434,642.9435460609092,3243.527388868677,3235.875373963475,8.13434,0.4925271963797133
1814.0,8.13796,642.9985788884738,3244.858575578201,3237.203525838615,8.13796,0.4961471963797095
1815.0,8.13845,643.0536117160385,3246.1895344405684,3238.5314503860436,8.13845,0.49663719637970605
1816.0,8.14125,643.1086445436032,3247.5202655142725,3239.859147664121,8.14083,0.4990171963797003
1817.0,8.14083,643.163677371168,3248.850768857788,3241.1866177311877,8.14125,0.49943719637969597
1818.0,8.14446,643.2187101987327,3250.181044529561,3242.513860645557,8.144,0.5021871963796931
1819.0,8.14759,643.2737430262973,3251.5110925880263,3243.840876465531,8.144,0.5021871963796887
1820.0,8.144,643.328775853862,3252.8409130916,3245.1676652493925,8.144,0.5021871963796842
1821.0,8.14122,643.3838086814267,3254.1705060986737,3246.494227055399,8.14122,0.49940719637968023
1822.0,8.14105,643.4388415089913,3255.4998716676205,3247.8205619417913,8.14122,0.4994071963796758
1823.0,8.13294,643.493874336556,3256.8290098567895,3249.1466699667853,8.14122,0.49940719637967135
1824.0,8.14324,643.5489071641207,3258.1579207245204,3250.4725511885877,8.14324,0.5014271963796677
