Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,7.8938,559.1835825074523,913.7778933234918,911.4372324335723,7.8938,0.22443011309614658
292.0,7.89828,559.238615335017,915.5377214857996,913.1930485463469,7.89828,0.2288971470099721
293.0,7.90188,559.2936481625817,917.2972033244195,914.948519124981,7.90066,0.23126418092379897
294.0,7.90103,559.3486809901465,919.0563389415742,916.7036442714642,7.90066,0.23125121483762445
295.0,7.90066,559.4037138177112,920.8151284394389,918.458424087739,7.90103,0.23160824875145014
296.0,7.89903,559.4587466452758,922.5735719201587,920.2128586757174,7.90103,0.23159528266527563
297.0,7.90129,559.5137794728405,924.3316694858348,921.966948137268,7.90129,0.23184231657910104
298.0,7.9014,559.5688123004052,926.0894212385277,923.7206925742183,7.9014,0.2319393504929259
299.0,7.90632,559.6238451279698,927.8468272802564,925.4740920883552,7.9014,0.2319263844067514
300.0,7.91112,559.6788779555345,929.6038877130053,927.2271467814301,7.9014,0.23191341832057688
301.0,7.89941,559.7339107830992,931.360602638711,928.9798567551476,7.89941,0.22991045223440132
302.0,7.89804,559.788943610664,933.1169721592801,930.7322221111816,7.89804,0.22852748614822715
303.0,7.89451,559.8439764382287,934.8729963765644,932.4842429511522,7.89548,0.22595452006205274
304.0,7.89548,559.8990092657933,936.6286753923858,934.2359193766487,7.89451,0.22497155397587854
305.0,7.89383,559.954042093358,938.3840093085292,935.9872514892241,7.89451,0.22495858788970402
306.0,7.89429,560.0090749209227,940.1389982267318,937.7382393903838,7.89548,0.2259156218035292
307.0,7.89842,560.0641077484873,941.8936422486918,939.4888831815939,7.89638,0.22680265571735436
308.0,7.90066,560.119140576052,943.6479414760747,941.2391829642885,7.89699,0.22739968963118073
309.0,7.89638,560.1741734036168,945.4018960105009,942.9891388398559,7.89842,0.22881672354500626
310.0,7.89699,560.2292062311815,947.1555059535445,944.7387509096388,7.89699,0.2273737574588317
311.0,7.89909,560.2842390587462,948.908771406748,946.4880192749483,7.89638,0.2267507913726572
312.0,7.89464,560.3392718863108,950.6616924716142,948.2369440370557,7.89574,0.22609782528648292
313.0,7.89306,560.3943047138755,952.4142692496026,949.9855252971893,7.89574,0.2260848592003084
314.0,7.89574,560.4493375414402,954.166501842134,951.7337631565384,7.89574,0.226071893114133
315.0,7.89598,560.5043703690048,955.9183903505879,953.4816577162517,7.89574,0.2260589270279576
316.0,7.89609,560.5594031965696,957.669934876313,955.2292090774467,7.89574,0.2260459609417831
317.0,7.89403,560.6144360241343,959.4211355206023,956.9764173411855,7.89598,0.22627299485560837
318.0,7.89415,560.669468851699,961.171992384718,958.7232826084994,7.89415,0.22443002876943385
319.0,7.89703,560.7245016792637,962.9225055698835,960.469804980381,7.89415,0.22441706268325934
320.0,7.8939,560.7795345068283,964.6726751772827,962.2159845577837,7.89558,0.22583409659708575
321.0,7.89751,560.834567334393,966.4225013080569,963.961821441618,7.89558,0.22582113051091302
322.0,7.89558,560.8896001619577,968.1719840633099,965.7073157327574,7.8939,0.22412816442474082
323.0,7.89258,560.9446329895225,969.9211235441066,967.4524675320363,7.89258,0.22279519833856742
324.0,7.88698,560.9996658170871,971.6699198514624,969.1972769402397,7.89049,0.22069223225239476
325.0,7.88614,561.0546986446518,973.4183730863663,970.9417440581265,7.89049,0.22067926616622202
326.0,7.89049,561.1097314722165,975.1664833497638,972.6858689864121,7.89049,0.22066630008004928
327.0,7.89444,561.1647642997812,976.9142507425554,974.4296518257668,7.89143,0.2215933339938756
328.0,7.89143,561.2197971273458,978.6616753656107,976.1730926768304,7.89444,0.2245903679077026
329.0,7.89477,561.2748299549105,980.4087573197519,977.9161916401952,7.89477,0.2249074018215289
330.0,7.89732,561.3298627824752,982.1554967057665,979.6589488164188,7.89477,0.2248944357353544
331.0,7.89612,561.38489561004,983.9018936244029,981.4013643060201,7.89477,0.22488146964917988
332.0,7.8936,561.4399284376046,985.6479481763618,983.1434382094701,7.89368,0.22377850356300488
333.0,7.89313,561.4949612651693,987.3936604623134,984.8851706272096,7.89368,0.22376553747683037
334.0,7.89368,561.549994092734,989.1390305828869,986.6265616596384,7.89368,0.22375257139065674
335.0,7.89584,561.6050269202987,990.8840586386725,988.3676114071171,7.89584,0.22589960530448217
336.0,7.89892,561.6600597478633,992.6287447302147,990.1083199699614,7.89873,0.22877663921830838
337.0,7.89873,561.715092575428,994.3730889580235,991.8486874484518,7.89892,0.22895367313213555
338.0,7.90163,561.7701254029928,996.117091422576,993.5887139428364,7.89958,0.2296007070459618
339.0,7.89958,561.8251582305575,997.8607522242955,995.3283995533097,7.90163,0.23163774095978784
340.0,7.90977,561.8801910581221,999.6040714635749,997.0677443800357,7.90426,0.23425477487361412
341.0,7.90426,561.9352238856868,1001.3470492407678,998.806748523139,7.90977,0.23975180878744062
342.0,7.91186,561.9902567132515,1003.0896856561867,1000.5454120827038,7.91186,0.24182884270126692
343.0,7.91496,562.0452895408162,1004.8319808101074,1002.2837351587771,7.91496,0.24491587661509318
344.0,7.91955,562.1003223683808,1006.5739348027602,1004.0217178513603,7.91496,0.24490291052891955
345.0,7.91551,562.1553551959456,1008.3155477343445,1005.759360260425,7.91496,0.2448899444427468
346.0,7.9136,562.2103880235103,1010.0568197050127,1007.496662485895,7.9136,0.24351697835657315
347.0,7.91337,562.265420851075,1011.7977508148821,1009.2336246276592,7.91337,0.24327401227040024
348.0,7.91153,562.3204536786396,1013.5383411640289,1010.9702467855659,7.91153,0.241421046184227
349.0,7.91128,562.3754865062043,1015.2785908524946,1012.7065290594285,7.91128,0.24115808009805395
350.0,7.90346,562.430519333769,1017.0184999802774,1014.442471549017,7.90346,0.2333251140118815
351.0,7.89603,562.4855521613337,1018.7580686473364,1016.1780743540627,7.89755,0.22740214792570956
352.0,7.89755,562.5405849888984,1020.4972969535958,1017.9133375742622,7.89737,0.2272091818395383
353.0,7.89737,562.5956178164631,1022.2361849989304,1019.6482613092625,7.89603,0.22585621575336745
354.0,7.89551,562.6506506440278,1023.9747328831864,1021.3828456586821,7.89551,0.22532324966719663
355.0,7.8905,562.7056834715925,1025.712940706169,1023.1170907220986,7.89532,0.22512028358102665
356.0,7.89154,562.7607162991571,1027.450808567642,1024.8509965990486,7.89532,0.22510731749485569
357.0,7.89532,562.8157491267218,1029.1883365673307,1026.5845633890297,7.89532,0.22509435140868472
358.0,7.90027,562.8707819542865,1030.9255248049228,1028.3177911915027,7.89667,0.22643138532251417
359.0,7.89667,562.9258147818512,1032.6623733800632,1030.050680105885,7.89667,0.2264184192363432
360.0,7.89677,562.980847609416,1034.398882392366,1031.783230231564,7.89667,0.22640545315017224
361.0,7.89305,563.0358804369806,1036.1350519413936,1033.5154416678747,7.89305,0.22277248706400155
362.0,7.88997,563.0909132645453,1037.8708821266823,1035.2473145141266,7.88997,0.21967952097783172
363.0,7.88608,563.14594609211,1039.6063730477183,1036.9788488695792,7.88797,0.21766655489166187
364.0,7.88797,563.2009789196746,1041.34152480396,1038.7100448334643,7.88797,0.2176535888054909
365.0,7.88563,563.2560117472393,1043.0763374948203,1040.4409025049677,7.88797,0.21764062271931994
366.0,7.89262,563.311044574804,1044.8108112196724,1042.1714219832363,7.89262,0.2222776566331497
367.0,7.89537,563.3660774023688,1046.5449460778598,1043.9016033673872,7.89262,0.22226469054697962
368.0,7.89609,563.4211102299334,1048.2787421686692,1045.631446756481,7.89262,0.22225172446080954
369.0,7.89242,563.4761430574981,1050.0121995913637,1047.3609522495537,7.89242,0.22203875837463993
370.0,7.88766,563.5311758850628,1051.7453184451654,1049.0901199456018,7.88766,0.21726579228846976
371.0,7.88743,563.5862087126275,1053.4780988292548,1050.8189499435798,7.88743,0.21702282620229862
372.0,7.88441,563.6412415401921,1055.2105408427756,1052.547442342405,7.88441,0.2139898601161283
373.0,7.87619,563.6962743677568,1056.9426445848283,1054.275597240952,7.88055,0.2101168940299587
374.0,7.88055,563.7513071953216,1058.674410154485,1056.0034147380672,7.87939,0.20894392794378813
375.0,7.8766,563.8063400228863,1060.4058376507617,1057.7308949325409,7.87939,0.20893096185761806
376.0,7.87939,563.861372850451,1062.1369271726523,1059.458037923141,7.88055,0.21007799577144848
377.0,7.88373,563.9164056780156,1063.867678819106,1061.1848438085915,7.88373,0.2132450296852788
378.0,7.88598,563.9714385055803,1065.5980926890318,1062.9113126875757,7.88467,0.21417206359910868
379.0,7.88751,564.026471333145,1067.328168881305,1064.6374446587433,7.88467,0.2141590975129395
380.0,7.88467,564.0815041607096,1069.0579074947548,1066.363239820699,7.88467,0.2141461314267703
381.0,7.8815,564.1365369882744,1070.78730862818,1068.0886982720153,7.88467,0.21413316534060112
382.0,7.88209,564.1915698158391,1072.5163723803323,1069.8138201112192,7.88408,0.21353019925443206
383.0,7.88479,564.2466026434038,1074.2450988499322,1071.5386054368064,7.88209,0.21152723316826272
384.0,7.88408,564.3016354709684,1075.9734881356555,1073.2630543472276,7.88209,0.21151426708209442
385.0,7.87904,564.3566682985331,1077.7015403361495,1074.987166940905,7.87904,0.20845130099592613
386.0,7.87701,564.4117011260978,1079.429255550011,1076.7109433162107,7.87904,0.20843833490975872
387.0,7.87643,564.4667339536625,1081.1566338758053,1078.4343835714851,7.87904,0.20842536882359042
388.0,7.88009,564.5217667812271,1082.883675412058,1080.1574878050296,7.88009,0.20946240273742234
389.0,7.88013,564.5767996087919,1084.6103802572602,1081.8802561151108,7.88009,0.20944943665125404
390.0,7.88083,564.6318324363566,1086.336748509851,1083.602688599943,7.88009,0.20943647056508574
391.0,7.88008,564.6868652639213,1088.062780268248,1085.3247853577193,7.88008,0.20941350447891782
392.0,7.87402,564.741898091486,1089.7884756308204,1087.0465464865852,7.87745,0.20677053839274873
393.0,7.87745,564.7969309190506,1091.513834695901,1088.7679720846493,7.87654,0.20584757230658202
394.0,7.87045,564.8519637466153,1093.2388575617863,1090.4890622499834,7.87486,0.20415460622041337
395.0,7.87654,564.90699657418,1094.9635443267325,1092.20981708062,7.87486,0.20414164013424507
396.0,7.87486,564.9620294017448,1096.6878950889625,1093.930236674558,7.87306,0.20232867404807653
397.0,7.87306,565.0170622293094,1098.4119099466502,1095.650321129748,7.87306,0.20231570796190734
398.0,7.87303,565.0720950568741,1100.135588997938,1097.3700705441079,7.87306,0.20230274187573904
399.0,7.87137,565.1271278844388,1101.858932340933,1099.0894850155219,7.87306,0.20228977578957075
400.0,7.87716,565.1821607120035,1103.5819400736991,1100.8085646418294,7.87716,0.20637680970340266
401.0,7.87855,565.2371935395681,1105.3046122942658,1102.5273095208372,7.87768,0.20688384361723422
402.0,7.87768,565.2922263671328,1107.0269491006186,1104.2457197503072,7.87768,0.20687087753106592
403.0,7.87858,565.3472591946976,1108.7489505907151,1105.9637954279735,7.87768,0.2068579114448985
404.0,7.87756,565.4022920222623,1110.4706168624593,1107.681536651517,7.87756,0.20672494535873032
405.0,7.87546,565.4573248498269,1112.1919480137324,1109.3989435185958,7.87546,0.20461197927256336
406.0,7.87234,565.5123576773916,1113.9129441423688,1111.1160161268215,7.87541,0.20454901318639518
407.0,7.87541,565.5673905049563,1115.6336053461678,1112.8327545737698,7.87541,0.20453604710022777
408.0,7.87308,565.622423332521,1117.3539317228874,1114.5491589569765,7.87308,0.20219308101406153
409.0,7.87651,565.6774561600856,1119.0739233702557,1116.2652293739463,7.87434,0.20344011492789615
410.0,7.87285,565.7324889876504,1120.7935803859568,1117.9809659221412,7.87308,0.20216714884172937
411.0,7.87434,565.7875218152151,1122.5129028676301,1119.6963686989775,7.87285,0.20192418275556356
412.0,7.87076,565.8425546427798,1124.23189091289,1121.4114378018473,7.87265,0.2017112166693975
413.0,7.87265,565.8975874703444,1125.9505446193045,1123.126173328096,7.87265,0.20169825058323188
414.0,7.86937,565.9526202979091,1127.6688640844084,1124.8405753750362,7.87265,0.20168528449706624
415.0,7.87352,566.0076531254738,1129.3868494056946,1126.5546440399387,7.87352,0.20254231841090053
416.0,7.87689,566.0626859530385,1131.1045006806207,1128.2683794200386,7.87352,0.2025293523247358
417.0,7.87399,566.1177187806031,1132.821818006606,1129.9817816125333,7.87399,0.20298638623857013
418.0,7.87326,566.1727516081679,1134.538801481034,1131.694850714584,7.87689,0.20587342015240573
419.0,7.87776,566.2277844357326,1136.2554512012396,1133.407586823304,7.87776,0.2067304540662409
420.0,7.88096,566.2828172632973,1137.9717672645368,1135.1199900357853,7.88096,0.2099174879800758
421.0,7.88379,566.3378500908619,1139.6877497681871,1136.832060449068,7.88379,0.2127345218939114
422.0,7.88646,566.3928829184266,1141.4033988094238,1138.5437981601633,7.88646,0.21539155580774594
423.0,7.89561,566.4479157459913,1143.1187144854373,1140.25520326604,7.89561,0.2245285897215803
424.0,7.90214,566.502948573556,1144.8336968933802,1141.9662758636296,7.90214,0.23104562363541525
425.0,7.90863,566.5579814011207,1146.5483461303759,1143.6770160498336,7.90863,0.23752265754924906
426.0,7.92184,566.6130142286854,1148.262662293495,1145.3874239215017,7.92184,0.25071969146308337
427.0,7.93115,566.6680470562501,1149.97664547978,1147.097499575455,7.93115,0.2600167253769161
428.0,7.93944,566.7230798838148,1151.6902957862344,1148.8072431084759,7.93944,0.26829375929075017
429.0,7.94386,566.7781127113794,1153.4036133098273,1150.5166546173123,7.94386,0.2727007932045833
430.0,7.95032,566.8331455389441,1155.116598147482,1152.2257341986667,7.95032,0.27914782711841735
431.0,7.95146,566.8881783665088,1156.8292503960913,1153.934481949211,7.95059,0.27940486103225126
432.0,7.95445,566.9432111940736,1158.5415701525114,1155.6428979655805,7.95059,0.27939189494608385
433.0,7.95059,566.9982440216382,1160.2535575135487,1157.3509823443608,7.95059,0.27937892885991644
434.0,7.94061,567.0532768492029,1161.9652125759876,1159.058735182116,7.94061,0.2693859627737494
435.0,7.93559,567.1083096767676,1163.676535436563,1160.76615657536,7.93559,0.26435299668758194
436.0,7.9314,567.1633425043323,1165.387526191981,1162.4732466205787,7.9314,0.26015003060141506
437.0,7.93066,567.2183753318969,1167.098184938905,1164.1800054142152,7.93066,0.25939706451524724
438.0,7.91632,567.2734081594616,1168.8085117739633,1165.8864330526776,7.91632,0.24504409842908004
439.0,7.91217,567.3284409870264,1170.5185067937477,1167.592529632337,7.91217,0.24088113234291342
440.0,7.89963,567.3834738145911,1172.228170094804,1169.2982952495195,7.89963,0.22832816625674734
441.0,7.89529,567.4385066421557,1173.9375017736504,1171.003730000523,7.89529,0.2239752001705808
442.0,7.8892,567.4935394697204,1175.6465019267673,1172.7088339816082,7.8892,0.21787223408441392
443.0,7.88748,567.5485722972851,1177.3551706505907,1174.4136072889912,7.88748,0.21613926799824767
444.0,7.88185,567.6036051248498,1179.0635080415232,1176.1180500188548,7.88641,0.21505630191207992
445.0,7.88331,567.6586379524144,1180.771514195933,1177.8221622673473,7.88641,0.2150433358259134
446.0,7.88641,567.7136707799791,1182.4791892101473,1179.5259441305766,7.88623,0.21485036973974747
447.0,7.89122,567.7687036075439,1184.1865331804584,1181.2293957046152,7.88641,0.21501740365358124
448.0,7.88623,567.8237364351086,1185.8935462031152,1182.9325170854927,7.88641,0.2150044375674156
449.0,7.88736,567.8787692626732,1187.6002283743321,1184.6353083692043,7.88623,0.21481147148124968
450.0,7.8806,567.9338020902379,1189.3065797902927,1186.337769651714,7.8806,0.20916850539508314
451.0,7.88046,567.9888349178026,1191.012600547138,1188.0399010289439,7.8806,0.20915553930891662
452.0,7.87996,568.0438677453673,1192.7182907409692,1189.7417025967761,7.8806,0.20914257322275098
453.0,7.88537,568.0989005729319,1194.4236504678554,1191.4431744510603,7.88046,0.20898960713658532
454.0,7.88518,568.1539334004967,1196.1286798238264,1193.144316687608,7.87996,0.20847664105041908
455.0,7.878,568.2089662280614,1197.833378904871,1194.8451294021886,7.88009,0.20859367496425385
456.0,7.87904,568.2639990556261,1199.537747806948,1196.5456126905422,7.87904,0.2075307088780871
457.0,7.88009,568.3190318831907,1201.241786625974,1198.2457666483672,7.878,0.20647774279192088
458.0,7.87472,568.3740647107554,1202.9454954578298,1199.9455913713252,7.87472,0.2031847767057542
459.0,7.87077,568.4290975383201,1204.6488743983605,1201.6450869550433,7.87077,0.19922181061958888
460.0,7.86882,568.4841303658848,1206.3519235433712,1203.3442534951078,7.86882,0.19725884453342246
461.0,7.86778,568.5391631934496,1208.0546429886356,1205.0430910870743,7.86778,0.19620587844725534
462.0,7.86517,568.5941960210142,1209.75703282988,1206.741599826451,7.86517,0.19358291236108904
463.0,7.86488,568.6492288485789,1211.4590931628006,1208.4397798087155,7.86488,0.19327994627492284
464.0,7.86474,568.7042616761436,1213.1608240830587,1210.1376311293113,7.86474,0.1931269801887563
465.0,7.86345,568.7592945037082,1214.8622256862745,1211.8351538836405,7.86345,0.19182401410258976
466.0,7.86123,568.8143273312729,1216.5632980680332,1213.5323481670703,7.86123,0.1895910480164229
