Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1004.0,7.79484,598.4219885610756,2086.3765761201867,2081.3626292250137,7.79667,0.11777175966351905
1005.0,7.79622,598.4770213886404,2087.913197261417,2082.895747183226,7.79667,0.11775975093025615
1006.0,7.80191,598.5320542162051,2089.449535829283,2084.428583212284,7.79907,0.12014774219699476
1007.0,7.80136,598.5870870437698,2090.9855919017314,2085.9611373899565,7.79907,0.12013573346373274
1008.0,7.79907,598.6421198713344,2092.521365556666,2087.493409793969,7.79907,0.12012372473047073
1009.0,7.795,598.6971526988991,2094.056856871971,2089.0254005020292,7.79522,0.11626171599720792
1010.0,7.78999,598.7521855264638,2095.592065925495,2090.5571095918076,7.79522,0.1162497072639459
1011.0,7.79522,598.8072183540285,2097.1269927950616,2092.0885371409504,7.795,0.11601769853068422
1012.0,7.79634,598.8622511815933,2098.6616375584717,2093.6196832270816,7.79522,0.11622568979742187
1013.0,7.79423,598.9172840091579,2100.1960002934793,2095.150547927777,7.79522,0.11621368106415897
1014.0,7.79664,598.9723168367226,2101.730081077828,2096.681131320604,7.79423,0.11521167233089713
1015.0,7.79409,599.0273496642873,2103.2638799892275,2098.2114334830944,7.79409,0.1150596635976342
1016.0,7.79385,599.082382491852,2104.797397105354,2099.741454492748,7.79385,0.11480765486437239
1017.0,7.78886,599.1374153194166,2106.3306325038648,2101.2711944270445,7.79373,0.11467564613110959
1018.0,7.79351,599.1924481469813,2107.863586262378,2102.8006533634248,7.79351,0.11444363739784702
1019.0,7.79373,599.2474809745461,2109.396258458494,2104.329831379313,7.79351,0.11443162866458323
1020.0,7.79232,599.3025138021108,2110.92864916977,2105.8587285520894,7.79373,0.1146396199313191
1021.0,7.79739,599.3575466296754,2112.4607584737482,2107.387344959119,7.79641,0.1173076111980551
1022.0,7.79902,599.4125794572401,2113.9925864479387,2108.915680677736,7.79641,0.11729560246479132
1023.0,7.79641,599.4676122848048,2115.5241331698226,2110.443735785244,7.79641,0.11728359373152752
1024.0,7.79071,599.5226451123694,2117.0553987168487,2111.9715103589156,7.79071,0.1115715849982637
1025.0,7.78885,599.5776779399341,2118.586383166442,2113.4990044759993,7.78885,0.10969957626499927
1026.0,7.78627,599.6327107674988,2120.117086596,2115.0262182137158,7.78885,0.10968756753173547
1027.0,7.7886,599.6877435950636,2121.6475090828926,2116.5531516492592,7.78882,0.10964555879847104
1028.0,7.78975,599.7427764226283,2123.177650704448,2118.0798048597812,7.78882,0.10963355006520636
1029.0,7.78882,599.7978092501929,2124.7075115379844,2119.6061779224233,7.78882,0.10962154133194169
1030.0,7.78953,599.8528420777576,2126.2370916607797,2121.132270914288,7.78882,0.10960953259867612
1031.0,7.78788,599.9078749053223,2127.76639115009,2122.6580839124545,7.78882,0.10959752386541055
1032.0,7.78845,599.962907732887,2129.2954100831384,2124.1836169939706,7.78953,0.11029551513214475
1033.0,7.79275,600.0179405604516,2130.8241485371223,2125.708870235857,7.78982,0.11057350639887886
1034.0,7.79002,600.0729733880164,2132.352606589213,2127.2338437151093,7.78982,0.1105614976656133
1035.0,7.78982,600.1280062155811,2133.880784316545,2128.7585375086865,7.78982,0.11054948893234684
1036.0,7.78431,600.1830390431458,2135.408681796234,2130.282951693528,7.78764,0.10835748019908031
1037.0,7.78431,600.2380718707104,2136.936299105361,2131.807086346539,7.78764,0.10834547146581475
1038.0,7.78764,600.2931046982751,2138.4636363209834,2133.330941544602,7.78764,0.10833346273254918
1039.0,7.79191,600.3481375258398,2139.990693520127,2134.8545173645666,7.78764,0.10832145399928361
1040.0,7.79191,600.4031703534044,2141.5174707797923,2136.377813883258,7.78764,0.10830944526601805
1041.0,7.78497,600.4582031809692,2143.0439681769503,2137.9008311774714,7.78608,0.1067374365327538
1042.0,7.78608,600.5132360085339,2144.5701857885388,2139.4235693239693,7.78608,0.10672542779948913
1043.0,7.78447,600.5682688360986,2146.096123691475,2140.9460283994936,7.78608,0.10671341906622445
1044.0,7.79223,600.6233016636633,2147.6217819626445,2142.4682084807546,7.78915,0.10977141033295901
1045.0,7.78915,600.6783344912279,2149.1471606789037,2143.9901096444337,7.79223,0.11283940159969319
1046.0,7.79617,600.7333673187926,2150.672259917086,2145.511731967189,7.79254,0.11313739286642743
1047.0,7.79254,600.7884001463573,2152.197079753988,2147.0330755256414,7.79254,0.11312538413316098
1048.0,7.79329,600.8434329739221,2153.72162026639,2148.554140396397,7.79329,0.11386337539989455
1049.0,7.79068,600.8984658014867,2155.2458815310297,2150.0749266560188,7.79329,0.1138513666666281
1050.0,7.79467,600.9534986290514,2156.7698636246255,2151.5954343810495,7.79335,0.11389935793336203
1051.0,7.79335,601.0085314566161,2158.2935666238677,2153.1156636480046,7.79335,0.11388734920009647
1052.0,7.79545,601.0635642841808,2159.8169906054172,2154.6356145333707,7.79335,0.11387534046683001
1053.0,7.79124,601.1185971117454,2161.3401356459085,2156.1552871136073,7.79124,0.1117533317335635
1054.0,7.78889,601.1736299393101,2162.863001821944,2157.6746814651424,7.79124,0.11174132300029704
1055.0,7.78546,601.2286627668748,2164.3855892100996,2159.193797664377,7.79124,0.1117293142670297
1056.0,7.79142,601.2836955944396,2165.90789788693,2160.7126357876914,7.78889,0.1093673055337625
1057.0,7.79258,601.3387284220042,2167.429927928948,2162.231195911424,7.78819,0.10865529680049502
1058.0,7.78819,601.3937612495689,2168.95167941265,2163.7494781118967,7.78819,0.10864328806722678
1059.0,7.7818,601.4487940771336,2170.4731524144986,2165.2674824653977,7.7834,0.1038412793339587
1060.0,7.77963,601.5038269046983,2171.9943470109342,2166.785209048194,7.7834,0.10382927060069136
1061.0,7.7834,601.5588597322629,2173.515263278361,2168.302657936514,7.7834,0.10381726186742313
1062.0,7.78906,601.6138925598276,2175.0359012931626,2169.8198292065686,7.78903,0.10943525313415581
1063.0,7.7912,601.6689253873924,2176.5562611316955,2171.3367229345395,7.78903,0.10942324440088758
1064.0,7.78903,601.7239582149571,2178.076342870276,2172.85333919657,7.78903,0.10941123566761934
1065.0,7.78709,601.7789910425217,2179.5961465852047,2174.3696780687847,7.78709,0.10745922693435084
1066.0,7.78482,601.8340238700864,2181.11567235275,2175.88573962728,7.78538,0.1057372182010825
1067.0,7.78538,601.8890566976511,2182.634920249156,2177.4015239481255,7.78482,0.10516520946781416
1068.0,7.77902,601.9440895252158,2184.153890350633,2178.917031107358,7.78169,0.10202320073454718
1069.0,7.77806,601.9991223527804,2185.6725827333676,2180.43226118099,7.78169,0.10201119200127984
1070.0,7.78169,602.0541551803451,2187.1909974735167,2181.947214245005,7.78169,0.1019991832680125
1071.0,7.78181,602.1091880079099,2188.7091346472153,2183.4618903753644,7.78181,0.10210717453474505
1072.0,7.78566,602.1642208354746,2190.2269943305546,2184.9762896479865,7.78466,0.10494516580147817
1073.0,7.7856,602.2192536630392,2191.744576599615,2186.490412138777,7.78466,0.10493315706821083
1074.0,7.78466,602.2742864906039,2193.261881530443,2188.00425792361,7.7856,0.10586114833494431
1075.0,7.78254,602.3293193181686,2194.7789091990558,2189.5178270783294,7.7856,0.10584913960167786
1076.0,7.78875,602.3843521457333,2196.295659681444,2191.031119678752,7.78875,0.10898713086841205
1077.0,7.78976,602.439384973298,2197.8121330535737,2192.544135800671,7.78875,0.1089751221351456
1078.0,7.79051,602.4944178008627,2199.3283293913732,2194.056875519842,7.78976,0.1099731134018791
1079.0,7.78816,602.5494506284274,2200.844248770753,2195.5693389120015,7.79013,0.11033110466861284
1080.0,7.79013,602.6044834559921,2202.359891267595,2197.081526052859,7.79051,0.11069909593534621
1081.0,7.7917,602.6595162835567,2203.8752569577496,2198.5934370180926,7.79144,0.11161708720208008
1082.0,7.79263,602.7145491111214,2205.3903459170415,2200.1050718833526,7.79144,0.11160507846881451
1083.0,7.79144,602.7695819386861,2206.905158221265,2201.616430724262,7.79144,0.11159306973554894
1084.0,7.79072,602.8246147662508,2208.419693946191,2203.127513616418,7.79072,0.11086106100228399
1085.0,7.78807,602.8796475938155,2209.9339531675637,2204.6383206353926,7.78889,0.10901905226901842
1086.0,7.78889,602.9346804213802,2211.4479359610914,2206.148851856721,7.78889,0.10900704353575286
1087.0,7.78607,602.9897132489449,2212.961642402461,2207.659107355919,7.78807,0.10817503480248725
1088.0,7.7902,603.0447460765096,2214.475072567332,2209.1690872084714,7.78607,0.10616302606922101
1089.0,7.78521,603.0997789040742,2215.988226531335,2210.6787914898377,7.78521,0.10529101733595603
1090.0,7.78166,603.1548117316389,2217.5011043700715,2212.188220275447,7.78166,0.10172900860268985
1091.0,7.78119,603.2098445592036,2219.013706159119,2213.697373640704,7.78166,0.10171699986942517
1092.0,7.78061,603.2648773867684,2220.526031974028,2215.206251660987,7.78166,0.1017049911361605
1093.0,7.78181,603.319910214333,2222.0380818903113,2216.714854411638,7.78181,0.10184298240289635
1094.0,7.787,603.3749430418977,2223.5498559834655,2218.22318196798,7.78607,0.10609097366963205
1095.0,7.78607,603.4299758694624,2225.0613543289573,2219.731234405308,7.78607,0.10607896493636826
1096.0,7.78624,603.4850086970271,2226.5725770022227,2221.239011798886,7.78607,0.10606695620310447
1097.0,7.78457,603.5400415245917,2228.0835240786732,2222.7465142239535,7.78457,0.10455494746984062
1098.0,7.7807,603.5950743521564,2229.5941956336906,2224.253741755721,7.78367,0.10364293873657626
1099.0,7.78367,603.6501071797211,2231.1045917426295,2225.7606944693707,7.7807,0.100660930003313
1100.0,7.77818,603.7051400072859,2232.614712480822,2227.2673724400634,7.7792,0.09914892127004915
1101.0,7.77884,603.7601728348506,2234.124557923562,2228.773775742921,7.7792,0.09913691253678536
1102.0,7.7792,603.8152056624152,2235.634128146123,2230.279904453045,7.7792,0.09912490380352157
1103.0,7.7799,603.8702384899799,2237.143423223754,2231.785758645514,7.7799,0.09981289507025704
1104.0,7.78077,603.9252713175446,2238.6524432316714,2233.2913383953723,7.78077,0.10067088633699317
1105.0,7.78383,603.9803041451092,2240.161188245065,2234.796643777638,7.78079,0.10067887760372773
1106.0,7.78271,604.035336972674,2241.669658339101,2236.301674867306,7.78163,0.10150686887046323
1107.0,7.78079,604.0903698002387,2243.177853588911,2237.8064317393373,7.78163,0.10149486013719855
1108.0,7.78163,604.1454026278034,2244.6857740696037,2239.3109144686687,7.78079,0.10064285140393459
1109.0,7.77783,604.200435455368,2246.1934198562612,2240.8151231302113,7.78048,0.10032084267067098
1110.0,7.778,604.2554682829327,2247.700791023939,2242.3190577988494,7.78048,0.1003088339374063
1111.0,7.78048,604.3105011104974,2249.2078876476594,2243.8227185494343,7.78048,0.10029682520414163
1112.0,7.78466,604.3655339380621,2250.714709802425,2245.3261054567984,7.78466,0.1044648164708768
1113.0,7.78631,604.4205667656267,2252.221257563207,2246.8292185957403,7.78466,0.10445280773761123
1114.0,7.78624,604.4755995931915,2253.727531004951,2248.332058041036,7.78466,0.10444079900434566
1115.0,7.77978,604.5306324207562,2255.233530202567,2249.834623867425,7.78241,0.10217879027108001
1116.0,7.78027,604.5856652483209,2256.7392552309525,2251.3369161496325,7.78241,0.10216678153781444
1117.0,7.78241,604.6406980758856,2258.2447061649664,2252.838934962348,7.78241,0.10215477280454888
1118.0,7.78433,604.6957309034502,2259.7498830794425,2254.340680380235,7.78241,0.1021427640712842
1119.0,7.78526,604.7507637310149,2261.2547860491936,2255.8421524779346,7.78241,0.10213075533801952
1120.0,7.78206,604.8057965585796,2262.7594151489984,2257.3433513300556,7.78206,0.10176874660475566
1121.0,7.78036,604.8608293861444,2264.2637704536114,2258.844277011182,7.78036,0.1000567378714905
1122.0,7.77635,604.915862213709,2265.7678520377553,2260.3449295958667,7.78036,0.10004472913822582
1123.0,7.7799,604.9708950412737,2267.2716599761316,2261.84530915864,7.78036,0.10003272040496025
1124.0,7.78442,605.0259278688384,2268.7751943434137,2263.3454157740052,7.78442,0.10408071167169464
1125.0,7.78943,605.080960696403,2270.2784552142425,2264.8452495164333,7.78442,0.10406870293842907
1126.0,7.78567,605.1359935239677,2271.7814426632413,2266.3448104603776,7.78442,0.1040566942051635
1127.0,7.78349,605.1910263515324,2273.284156764995,2267.8440986802525,7.78349,0.10311468547189762
1128.0,7.78013,605.2460591790971,2274.78659759407,2269.3431142504555,7.78013,0.09974267673863224
1129.0,7.77772,605.3010920066619,2276.288765225005,2270.8418572453543,7.77824,0.09784066800536717
1130.0,7.77824,605.3561248342265,2277.790659732306,2272.340327739285,7.77824,0.0978286592721016
1131.0,7.77705,605.4111576617912,2279.292281190453,2273.838525806558,7.77824,0.09781665053883515
1132.0,7.78105,605.4661904893559,2280.793629673905,2275.336451521463,7.77824,0.09780464180556869
1133.0,7.78363,605.5212233169206,2282.294705257088,2276.834104958256,7.77745,0.09700263307230195
1134.0,7.77745,605.5762561444852,2283.795508014404,2278.331486191169,7.77745,0.09699062433903549
1135.0,7.77325,605.63128897205,2285.296038020228,2279.8285952944084,7.77745,0.09697861560576904
1136.0,7.77235,605.6863217996147,2286.7962953489023,2281.325432342146,7.77745,0.09696660687250258
1137.0,7.77758,605.7413546271794,2288.2962800747505,2282.8219974085364,7.77758,0.09708459813923653
1138.0,7.7821,605.796387454744,2289.795992272063,2284.318290567701,7.78039,0.09988258940596939
1139.0,7.78087,605.8514202823087,2291.295432015109,2285.8143118937387,7.78039,0.09987058067270205
1140.0,7.78039,605.9064531098734,2292.794599378124,2287.310061460717,7.78074,0.10020857193943478
1141.0,7.77516,605.961485937438,2294.29349443532,2288.805539342678,7.78039,0.09984656320616825
1142.0,7.78074,606.0165187650027,2295.7921172608862,2290.300745613641,7.78039,0.0998345544729018
1143.0,7.77967,606.0715515925675,2297.290467928978,2291.795680347594,7.77967,0.09910254573963684
1144.0,7.7809,606.1265844201322,2298.788546513724,2293.2903436184956,7.78074,0.10016053700637073
1145.0,7.77937,606.1816172476969,2300.2863530892305,2294.784735500283,7.78062,0.10002852827310438
1146.0,7.78119,606.2366500752615,2301.783887729576,2296.2788560668664,7.78062,0.10001651953983792
1147.0,7.78062,606.2916829028262,2303.281150508806,2297.7727053921226,7.78062,0.10000451080657147
1148.0,7.77812,606.3467157303909,2304.7781415009476,2299.266283549909,7.78062,0.09999250207330501
1149.0,7.7809,606.4017485579556,2306.2748607799986,2300.7595906140555,7.77969,0.09905049334003913
1150.0,7.77969,606.4567813855203,2307.77130841993,2302.252626658364,7.77949,0.09883848460677225
1151.0,7.77949,606.511814213085,2309.267484494678,2303.7453917566027,7.77949,0.09882647587350579
1152.0,7.77241,606.5668470406497,2310.763389078161,2305.2378859825208,7.77949,0.09881446714023845
1153.0,7.77754,606.6218798682144,2312.259022244272,2306.7301094098434,7.77949,0.0988024584069711
1154.0,7.78044,606.676912695779,2313.7543840668686,2308.2220621122597,7.77754,0.09684044967370387
1155.0,7.7816,606.7319455233437,2315.24947461979,2309.71374416344,7.7776,0.09688844094043603
1156.0,7.77748,606.7869783509084,2316.7442939768416,2311.205155637022,7.77972,0.09899643220716836
1157.0,7.7776,606.8420111784731,2318.238842211808,2312.696296606622,7.7776,0.09686442347389956
1158.0,7.77972,606.8970440060378,2319.7331193984473,2314.18716714583,7.7776,0.09685241474063044
1159.0,7.77723,606.9520768336025,2321.227125610483,2315.677767328201,7.77771,0.0969504060073616
1160.0,7.77771,607.0071096611672,2322.7208609216177,2317.1680972272698,7.77972,0.09894839727409188
1161.0,7.78161,607.0621424887319,2324.2143254055263,2318.6581569165432,7.78161,0.10082638854082138
1162.0,7.78541,607.1171753162965,2325.707519135857,2320.147946469502,7.78161,0.10081437980755226
1163.0,7.78349,607.1722081438612,2327.200442186234,2321.6374659596017,7.78161,0.10080237107428314
1164.0,7.78143,607.227240971426,2328.693094630254,2323.126715460273,7.78177,0.10095036234101418
1165.0,7.78132,607.2822737989907,2330.185476541477,2324.6156950449054,7.78177,0.10093835360774417
1166.0,7.78177,607.3373066265553,2331.6775879934503,2326.104404786881,7.78143,0.10058634487447549
1167.0,7.78297,607.39233945412,2333.1694290596893,2327.5928447595466,7.78132,0.10046433614120609
1168.0,7.7801,607.4473722816847,2334.660999813681,2329.0810150362213,7.7801,0.09923232740793697
1169.0,7.77801,607.5024051092494,2336.1523003288853,2330.568915690198,7.77801,0.09713031867466793
1170.0,7.77679,607.557437936814,2337.6433306787408,2332.056546794748,7.77801,0.0971183099413988
1171.0,7.77748,607.6124707643787,2339.1340909366527,2333.5439084231093,7.77801,0.09710630120812969
1172.0,7.78318,607.6675035919435,2340.6245811760086,2335.0310006485015,7.78202,0.10110429247486064
1173.0,7.78202,607.7225364195082,2342.114801470155,2336.5178235441044,7.78202,0.1010922837415924
1174.0,7.78344,607.7775692470728,2343.6047518924265,2338.0043771830856,7.78202,0.10108027500832328
1175.0,7.78035,607.8326020746375,2345.094432516122,2339.490661638576,7.78035,0.09939826627505521
1176.0,7.77868,607.8876349022022,2346.583843414521,2340.976676983689,7.77868,0.09771625754178537
1177.0,7.77493,607.9426677297669,2348.0729846608697,2342.462423291503,7.77493,0.093954248808517
1178.0,7.77385,607.9977005573315,2349.5618563283933,2343.947900635077,7.77493,0.09394224007524787
1179.0,7.7729,608.0527333848963,2351.050458490288,2345.43310908744,7.77493,0.09393023134197875
1180.0,7.77926,608.107766212461,2352.5387912197175,2346.9180487215885,7.77859,0.09757822260870963
1181.0,7.77859,608.1627990400257,2354.0268545898275,2348.402719610502,7.77867,0.09764621387544103
1182.0,7.77894,608.2178318675903,2355.5146486737385,2349.8871218271347,7.77894,0.09790420514217324
1183.0,7.77867,608.272864695155,2357.002173544538,2351.3712554444064,7.77867,0.09762219640890457
1184.0,7.77948,608.3278975227197,2358.489429275289,2352.855120535214,7.77867,0.09761018767563545
1185.0,7.77446,608.3829303502844,2359.9764159390274,2354.3387171724276,7.7754,0.09432817894236667
1186.0,7.7754,608.437963177849,2361.4631336087696,2355.8220454288958,7.77446,0.0933761702090985
1187.0,7.77137,608.4929960054138,2362.949582357498,2357.3051053774357,7.77446,0.09336416147583027
1188.0,7.77148,608.5480288329785,2364.4357622581642,2358.787897090832,7.77148,0.09037224301166269
1189.0,7.77473,608.6030616605432,2365.921673383707,2360.270420641857,7.77137,0.09025041491524455
1190.0,7.77121,608.6580944881078,2367.4073158070296,2361.7526761032486,7.77148,0.09034858681882607
1191.0,7.77137,608.7131273156725,2368.8926896010084,2363.2346635477165,7.77197,0.09082684879475966
1192.0,7.77197,608.7681601432372,2370.377794838499,2364.7163830479503,7.77197,0.09081520099216789
1193.0,7.77485,608.823192970802,2371.86263159233,2366.1978346766127,7.77485,0.09368364400286744
1194.0,7.78056,608.8782257983667,2373.347199935297,2367.6790185063323,7.77874,0.09756208701356694
1195.0,7.77874,608.9332586259313,2374.8314999401714,2369.1599346097164,7.78056,0.09937053002426666
1196.0,7.78349,608.988291453496,2376.315531679705,2370.64058305935,7.78056,0.09935897303496599
1197.0,7.78401,609.0433242810607,2377.7992952266177,2372.1209639277863,7.77874,0.09752741604566495
1198.0,7.77642,609.0983571086254,2379.282790653603,2373.6010772875547,7.77844,0.09721585905636498
1199.0,7.77708,609.15338993619,2380.766018033329,2375.080923211157,7.77844,0.0972043020670652
1200.0,7.77844,609.2084227637547,2382.2489774384408,2376.5605017710723,7.77708,0.0958327450777654
1201.0,7.78091,609.2634555913195,2383.7316689415547,2378.0398130397516,7.77708,0.09582118808846563
1202.0,7.77432,609.3184884188842,2385.214092615253,2379.518857089612,7.77432,0.09304963109916642
1203.0,7.7705,609.3735212464488,2386.6962485321055,2380.9976339930577,7.77432,0.09303807410986664
1204.0,7.7729,609.4285540740135,2388.1781367646486,2382.4761438224596,7.77432,0.09302660632729332
1205.0,7.77461,609.4835869015782,2389.659757385393,2383.9543866501626,7.77461,0.09330513854471967
1206.0,7.77688,609.5386197291429,2391.141110466822,2385.432362548486,7.77627,0.09495367076214656
1207.0,7.77639,609.5936525567075,2392.622196081397,2386.9100715897252,7.77639,0.09506220297957313
1208.0,7.77627,609.6486853842723,2394.1030143015496,2388.3875138461467,7.77688,0.0955407351969999
1209.0,7.78148,609.703718211837,2395.5835651996845,2389.8646893899904,7.77639,0.09503926741442559
1210.0,7.778,609.7587510394017,2397.0638488481836,2391.3415982934725,7.77627,0.09490779963185236
1211.0,7.77479,609.8137838669663,2398.543865319398,2392.81824062878,7.77479,0.09341633184927822
1212.0,7.76675,609.868816694531,2400.0236146856582,2394.2946164680784,7.77308,0.09169486406670391
1213.0,7.77308,609.9238495220957,2401.5030970192684,2395.770725883506,7.76762,0.08622348161644489
1214.0,7.76762,609.9788823496604,2402.982312392499,2397.24656894717,7.76675,0.08534209916618618
1215.0,7.76612,610.033915177225,2404.461260877603,2398.722145731158,7.76762,0.08620080289993037
1216.0,7.76347,610.0889480047898,2405.9399425468064,2400.197456307531,7.76762,0.08618959129845738
1217.0,7.76872,610.1439808323545,2407.4183574723015,2401.672500748317,7.76872,0.08727846168734388
1218.0,7.77211,610.1990136599192,2408.8965057262612,2403.147279125524,7.77211,0.09065741933232552
1219.0,7.77443,610.2540464874838,2410.3743873808335,2404.6217915111365,7.77443,0.09296646763159977
1220.0,7.77745,610.3090793150485,2411.8520025081343,2406.096037977105,7.77443,0.09295551593087392
1221.0,7.77472,610.3641121426132,2413.3293511802613,2407.5700185953633,7.77443,0.09294456423014896
1222.0,7.77282,610.419144970178,2414.8064334692813,2409.043733437814,7.77282,0.09132361252942456
1223.0,7.76799,610.4741777977426,2416.2832494472304,2410.517182576328,7.77282,0.09131266082870049
1224.0,7.76863,610.5292106253073,2417.759799186129,2411.990366082763,7.77282,0.09130179558387663
1225.0,7.7747,610.584243452872,2419.236082757963,2413.4632840289396,7.77191,0.09038101742747795
1226.0,7.77498,610.6392762804367,2420.712100234701,2414.9359364866636,7.77191,0.09037023927107946
1227.0,7.77191,610.6943091080013,2422.1878516882753,2416.4083235277017,7.77191,0.09035946111468096
1228.0,7.76939,610.749341935566,2423.6633371906037,2417.8804452238087,7.77115,0.0895887733127303
1229.0,7.76886,610.8043747631307,2425.1385568135647,2419.3523016466993,7.77115,0.0895781733200689
1230.0,7.77115,610.8594075906955,2426.6135106290285,2420.8238928680794,7.77115,0.08956766059310262
1231.0,7.77514,610.9144404182601,2428.0881987088164,2422.2952189596067,7.77514,0.09354723742412574
1232.0,7.78029,610.9694732458248,2429.562621124744,2423.7662799929335,7.77894,0.09733681425514717
1233.0,7.77932,611.0245060733895,2431.0367779485923,2425.2370760396766,7.77894,0.09732639108616858
1234.0,7.77894,611.0795389009542,2432.5106692521176,2426.7076071714287,7.77894,0.0973159679171891
1235.0,7.77824,611.1345717285188,2433.9842951070514,2428.1778734597583,7.77894,0.09730554474820963
1236.0,7.77737,611.1896045560835,2435.4576555850954,2429.647874976203,7.77824,0.09659512157923089
1237.0,7.78167,611.2446373836483,2436.9307507579338,2431.117611792284,7.77737,0.09571469841025237
1238.0,7.77449,611.299670211213,2438.403580697214,2432.587083979485,7.77449,0.09282427524127446
1239.0,7.77354,611.3547030387776,2439.8761454745654,2434.0562916092736,7.77354,0.09186385207229542
1240.0,7.77055,611.4097358663423,2441.3484451615886,2435.525234753085,7.77055,0.08886342890331722
1241.0,7.76817,611.464768693907,2442.8204798298625,2436.9939134823358,7.77055,0.08885309458389568
1242.0,7.77012,611.5198015214717,2444.292249550932,2438.4623278684076,7.77055,0.08884284671047915
1243.0,7.77505,611.5748343490363,2445.7637543963256,2439.9304779826666,7.77505,0.09333268723345611
1244.0,7.77662,611.629867176601,2447.23499443754,2441.3983638964455,7.77505,0.0933225277564329
1245.0,7.77879,611.6849000041658,2448.7059697460504,2442.8659856810573,7.77662,0.09488236827940977
1246.0,7.77379,611.7399328317305,2450.1766803932996,2444.3333434077817,7.77662,0.09487220880238567
1247.0,7.77671,611.7949656592951,2451.6471264507118,2445.8004371478796,7.77505,0.0932920493253615
1248.0,7.77505,611.8499984868598,2453.1173079896803,2447.2672669725825,7.77379,0.09202188984833626
1249.0,7.77124,611.9050313144245,2454.587225081575,2448.7338329530967,7.77124,0.089461730371311
1250.0,7.76596,611.9600641419892,2456.056877797742,2450.200135160606,7.77102,0.08923166034540753
1251.0,7.76641,612.015096969554,2457.5262662095033,2451.6661736662695,7.76954,0.08774167445192393
1252.0,7.77102,612.0701297971186,2458.995390388144,2453.131948541211,7.76942,0.0876117731330952
1253.0,7.76954,612.1251626246833,2460.4642504049343,2454.5974598565363,7.76942,0.08760196101393714
1254.0,7.76942,612.180195452248,2461.932846331116,2456.0627076833257,7.76954,0.08771223659623839
1255.0,7.768,612.2352282798126,2463.401178237907,2457.5276920926353,7.76954,0.08770259974953731
1256.0,7.77215,612.2902611073773,2464.869246196497,2458.992413155492,7.77192,0.09007304903643387
1257.0,7.77192,612.345293934942,2466.337050278048,2460.4568709428954,7.77215,0.09029358862051673
1258.0,7.777,612.4003267625067,2467.8045905537037,2461.9210655258275,7.77685,0.09498421826090286
1259.0,7.77923,612.4553595900715,2469.2718670945787,2463.38499697524,7.777,0.09512484790128894
1260.0,7.77685,612.5103924176361,2470.7388799717537,2464.848665362052,7.777,0.09511547754167449
1261.0,7.77734,612.5654252452008,2472.205629256295,2466.3120707571684,7.77685,0.09495610718205949
1262.0,7.77156,612.6204580727655,2473.672115019241,2467.7752132314645,7.77156,0.08965673682244546
1263.0,7.77035,612.6754909003301,2475.138337331602,2469.238092855789,7.77156,0.08964745610980529
1264.0,7.76933,612.7305237278948,2476.6042962643664,2470.700709700969,7.77156,0.08963826381788742
1265.0,7.77197,612.7855565554595,2478.06999188849,2472.1630638377987,7.77197,0.09003915891176195
1266.0,7.77733,612.8405893830243,2479.535424274916,2473.625155337058,7.77421,0.09227014403718226
1267.0,7.77421,612.895622210589,2481.000593494544,2475.086984269487,7.77421,0.09226112916260298
1268.0,7.7761,612.9506550381536,2482.465499618262,2476.5485507058106,7.7761,0.09414211428802233
1269.0,7.77279,613.0056878657183,2483.9301427169316,2478.0098547167295,7.77421,0.09224309941344266
1270.0,7.77647,613.060720693283,2485.394522861381,2479.47089637291,7.77279,0.09081417535885805
1271.0,7.77192,613.1157535208476,2486.858640122422,2480.931675745003,7.77279,0.09080525130427386
1272.0,7.77259,613.1707863484123,2488.3224945708353,2482.392192903627,7.7747,0.09270641717657213
1273.0,7.7747,613.225819175977,2489.786086277376,2483.8524479193766,7.7747,0.09269767364076387
1274.0,7.7771,613.2808520035418,2491.249415312782,2485.312440862828,7.7747,0.0926889301049556
1275.0,7.77508,613.3358848311065,2492.7124817477534,2486.772171804521,7.7747,0.09268018656914823
1276.0,7.77273,613.3909176586711,2494.1752856529706,2488.231640814973,7.77273,0.09070144303334082
1277.0,7.77089,613.4459504862358,2495.637827099092,2489.6908479646836,7.77273,0.0906927901949679
1278.0,7.77034,613.5009833138005,2497.100106156746,2491.149793324118,7.77226,0.09021422619464214
1279.0,7.77317,613.5560161413651,2498.5621228965365,2492.608476963721,7.77144,0.08938575047062614
1280.0,7.77226,613.6110489689299,2500.0238773890483,2494.066898953915,7.77144,0.08937736586072909
1281.0,7.77144,613.6660817964946,2501.48536970483,2495.525059365089,7.77144,0.08936907144111306
1282.0,7.76712,613.7211146240593,2502.946599914409,2496.9829582676084,7.76889,0.08681086637865754
1283.0,7.76863,613.776147451624,2504.4075680882934,2498.4405957318218,7.76889,0.08680274632153484
1284.0,7.76889,613.8311802791886,2505.8682742969586,2499.897971828043,7.76889,0.08679471277950412
1285.0,7.77169,613.8862131067533,2507.3287186108596,2501.3550866265664,7.77124,0.08913676600585685
1286.0,7.77386,613.941245934318,2508.7889011004204,2502.811940197656,7.77169,0.08957890880819619
1287.0,7.77124,613.9962787618826,2510.248821836047,2504.268532611557,7.77169,0.08957105161053391
