Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1567.0,8.05686,629.4054704799956,2908.983131087533,2902.0938089054125,8.05686,0.40641266697914613
1568.0,8.05185,629.4605033075603,2910.3721969213952,2903.479707952284,8.05379,0.4033426669791451
1569.0,8.05379,629.515536135125,2911.7610198884313,2904.865364686016,8.05379,0.4033426669791451
1570.0,8.05032,629.5705689626898,2913.1496000523307,2906.2507791701532,8.05379,0.4033426669791451
1571.0,8.06021,629.6256017902544,2914.5379374767576,2907.635951468215,8.058,0.4075526669791456
1572.0,8.058,629.6806346178191,2915.9260322253594,2909.020881643702,8.058,0.4075526669791456
1573.0,8.0583,629.7356674453838,2917.3138843617576,2910.4055697600925,8.058,0.4075526669791465
1574.0,8.05678,629.7907002729485,2918.7014939495502,2911.790015880839,8.05678,0.4063326669791474
1575.0,8.05324,629.8457331005131,2920.08886105232,2913.1742200693784,8.05324,0.40279266697914906
1576.0,8.0531,629.9007659280778,2921.4759857336207,2914.5581823891207,8.05324,0.40279266697914995
1577.0,8.04982,629.9557987556425,2922.8628680569846,2915.9419029034525,8.05324,0.40279266697915084
1578.0,8.0623,630.0108315832073,2924.2495080859276,2917.3253816757456,8.05962,0.4091726669791518
1579.0,8.06381,630.065864410772,2925.6359058839353,2918.7086187693403,8.05962,0.40917266697915355
1580.0,8.05962,630.1208972383366,2927.022061514474,2920.091614247559,8.05962,0.40917266697915533
1581.0,8.05722,630.1759300659013,2928.407975040989,2921.474368173702,8.05962,0.4091726669791571
1582.0,8.05852,630.230962893466,2929.793646526905,2922.856880611048,8.05962,0.40917266697915977
1583.0,8.06067,630.2859957210306,2931.1790760356225,2924.2391516228554,8.06067,0.41022266697916177
1584.0,8.06104,630.3410285485953,2932.5642636305206,2925.621181272357,8.06104,0.41059266697916463
1585.0,8.0687,630.3960613761601,2933.9492093749554,2927.0029696227652,8.06755,0.41710266697916776
1586.0,8.07288,630.4510942037248,2935.333913332257,2928.3845167372656,8.0687,0.41825266697916863
1587.0,8.06755,630.5061270312895,2936.718375565741,2929.7658226790295,8.0687,0.4182526669791704
1588.0,8.07013,630.5611598588541,2938.102596138697,2931.1468875112023,8.07013,0.4196826669791722
1589.0,8.06554,630.6161926864188,2939.4865751143943,2932.5277112969084,8.07013,0.4196826669791731
1590.0,8.07416,630.6712255139835,2940.8703125560764,2933.908294099248,8.07202,0.4215726669791735
1591.0,8.0741,630.7262583415481,2942.25380852697,2935.288635981303,8.07202,0.4215726669791753
1592.0,8.07202,630.7812911691128,2943.637063090273,2936.6687370061277,8.07202,0.42157266697917706
1593.0,8.06806,630.8363239966776,2945.0200763091725,2938.048597236765,8.07108,0.4206326669791789
1594.0,8.07108,630.8913568242423,2946.402848246815,2939.4282167362176,8.06806,0.41761266697917954
1595.0,8.06361,630.946389651807,2947.7853789663423,2940.8075955674826,8.06586,0.4154126669791829
1596.0,8.06345,631.0014224793716,2949.16766853087,2942.1867337935328,8.06586,0.41541266697918555
1597.0,8.06586,631.0564553069363,2950.5497170034832,2943.5656314773087,8.06586,0.4154126669791882
1598.0,8.07575,631.111488134501,2951.931524447259,2944.9442886817437,8.0744,0.4239526669791909
1599.0,8.08064,631.1665209620658,2953.313090925242,2946.3227054697386,8.0744,0.42395266697919354
1600.0,8.0744,631.2215537896304,2954.6944165004556,2947.700881904174,8.0744,0.4239526669791962
1601.0,8.07405,631.2765866171951,2956.0755012359036,2949.078818047909,8.07405,0.4236026669791979
1602.0,8.0714,631.3316194447598,2957.456345194568,2950.456513963782,8.07405,0.42360266697920057
1603.0,8.07233,631.3866522723245,2958.836948439411,2951.833969714613,8.07405,0.42360266697920324
1604.0,8.08103,631.4416850998891,2960.217311033368,2953.211185363192,8.07912,0.4286726669792058
1605.0,8.08328,631.4967179274538,2961.597433039356,2954.588160972294,8.07912,0.42867266697920847
1606.0,8.07912,631.5517507550185,2962.977314520266,2955.9648966046666,8.07912,0.42867266697921114
1607.0,8.06802,631.6067835825833,2964.356955538977,2957.341392323044,8.07402,0.42357266697921414
1608.0,8.06954,631.6618164101479,2965.73635615833,2958.7176481901256,8.07402,0.4235726669792168
1609.0,8.07402,631.7168492377126,2967.115516441159,2960.093664268601,8.07207,0.4216226669792187
1610.0,8.0789,631.7718820652773,2968.494436450266,2961.46944062113,8.07207,0.42162266697922135
1611.0,8.07207,631.826914892842,2969.8731162484382,2962.844977310356,8.0732,0.42275266697922387
1612.0,8.06954,631.8819477204066,2971.2515558984405,2964.220274398901,8.0732,0.42275266697922653
1613.0,8.0732,631.9369805479713,2972.629755463008,2965.5953319493574,8.0732,0.4227526669792292
1614.0,8.07681,631.9920133755361,2974.007715004865,2966.9701500243054,8.07681,0.42636266697923286
1615.0,8.08399,632.0470462031008,2975.3854345867016,2968.3447286862934,8.08376,0.4333126669792371
1616.0,8.08708,632.1020790306654,2976.762914271198,2969.7190679978585,8.08376,0.43331266697924065
1617.0,8.08376,632.1571118582301,2978.140154121006,2971.093168021509,8.08376,0.4333126669792451
1618.0,8.07822,632.2121446857948,2979.5171541987575,2972.4670288197344,8.08376,0.43331266697924864
1619.0,8.08231,632.2671775133595,2980.893914567061,2973.8406504550007,8.08376,0.4333126669792531
1620.0,8.08711,632.3222103409241,2982.270435288503,2975.2140329897516,8.08238,0.43193266697925825
1621.0,8.09149,632.3772431684888,2983.646716425655,2976.5871764864155,8.08238,0.4319326669792618
1622.0,8.08238,632.4322759960536,2985.0227580410588,2977.960081007392,8.08238,0.43193266697926536
1623.0,8.08222,632.4873088236183,2986.3985601972327,2979.332746615057,8.08222,0.43177266697926786
1624.0,8.07834,632.5423416511829,2987.774122956682,2980.705173371773,8.07834,0.42789266697927264
1625.0,8.07822,632.5973744787476,2989.1494463818835,2982.0773613398746,8.07822,0.4277726669792754
1626.0,8.07306,632.6524073063123,2990.5245305352955,2983.4493105816778,8.07822,0.42777266697927896
1627.0,8.0762,632.707440133877,2991.8993754793537,2984.8210211594755,8.07822,0.4277726669792825
1628.0,8.08127,632.7624729614417,2993.273981276472,2986.1924931355397,8.08089,0.4304426669792871
1629.0,8.08444,632.8175057890064,2994.648347989042,2987.56372657212,8.08127,0.4308226669792905
1630.0,8.08089,632.8725386165711,2996.022475679431,2988.9347215314406,8.08127,0.43082266697929494
1631.0,8.08476,632.9275714441358,2997.396364409993,2990.3054780757143,8.08089,0.43044266697929956
1632.0,8.07761,632.9826042717004,2998.7700142430517,2991.6759962671217,8.08089,0.430442666979304
1633.0,8.08069,633.0376370992651,3000.1434252409126,2993.0462761678273,8.08315,0.43270266697930904
1634.0,8.08315,633.0926699268298,3001.5165974658617,2994.416317839975,8.08315,0.43270266697931525
1635.0,8.08832,633.1477027543945,3002.88953098016,2995.786121345683,8.08832,0.43787266697932026
1636.0,8.09094,633.2027355819592,3004.2622258460474,2997.15568674705,8.09032,0.43987266697932625
1637.0,8.09032,633.2577684095239,3005.6346821257416,2998.5250141061515,8.09094,0.4404926669793321
1638.0,8.09239,633.3128012370886,3007.00689988144,2999.8941034850436,8.09239,0.4419426669793385
1639.0,8.09438,633.3678340646533,3008.378879175318,3001.2629549457597,8.09438,0.44393266697934397
1640.0,8.10335,633.4228668922179,3009.7506200695316,3002.6315685503137,8.09722,0.44677266697935103
1641.0,8.09917,633.4778997197826,3011.122122626212,3003.9999443606957,8.09722,0.44677266697935725
1642.0,8.09722,633.5329325473473,3012.4933869074684,3005.3680824388734,8.09722,0.4467726669793626
1643.0,8.09389,633.5879653749121,3013.864412975394,3006.7359828467975,8.09389,0.44344266697936785
1644.0,8.0934,633.6429982024767,3015.2352008920493,3008.103645646388,8.0934,0.44295266697937485
1645.0,8.08698,633.6980310300414,3016.6057507194864,3009.4710708995553,8.08952,0.4390726669793805
1646.0,8.08679,633.7530638576061,3017.976062519726,3010.8382586681787,8.08952,0.43907266697938674
1647.0,8.08952,633.8080966851708,3019.346136354773,3012.2052090141215,8.08952,0.43907266697939296
1648.0,8.09465,633.8631295127354,3020.7159722866095,3013.5719219992243,8.08952,0.4390726669793992
1649.0,8.09255,633.9181623403001,3022.085570377193,3014.938397685304,8.08952,0.4390726669794045
1650.0,8.08466,633.9731951678648,3023.4549306884646,3016.3046361341603,8.08888,0.4384326669794083
1651.0,8.08144,634.0282279954296,3024.8240532823406,3017.670637407568,8.08888,0.43843266697941274
1652.0,8.08888,634.0832608229942,3026.1929382207136,3019.0364015672785,8.08888,0.4384326669794172
1653.0,8.08966,634.1382936505589,3027.5615855654587,3020.4019286750267,8.08966,0.4392126669794223
1654.0,8.09819,634.1933264781236,3028.929995378428,3021.7672187925227,8.09079,0.4403426669794266
1655.0,8.0959,634.2483593056883,3030.298167721454,3023.132271981459,8.09355,0.44310266697943046
1656.0,8.09079,634.3033921332529,3031.666102656344,3024.4970883035007,8.0959,0.44545266697943386
1657.0,8.09355,634.3584249608177,3033.0338002448907,3025.861667820301,8.0959,0.4454526669794374
1658.0,8.09711,634.4134577883824,3034.4012605488538,3027.2260105934783,8.09711,0.44666266697944135
1659.0,8.10562,634.4684906159471,3035.768483629982,3028.5901166846397,8.09749,0.4470426669794447
1660.0,8.09902,634.5235234435117,3037.135469549999,3029.95398615537,8.09757,0.447122666979447
1661.0,8.09749,634.5785562710764,3038.502218370607,3031.3176190672284,8.09902,0.44857266697945075
1662.0,8.09757,634.6335890986411,3039.868730153486,3032.6810154817563,8.09902,0.4485726669794543
1663.0,8.0995,634.6886219262058,3041.235004960295,3034.0441754604713,8.0995,0.44905266697945834
1664.0,8.10552,634.7436547537704,3042.6010428526747,3035.4070990648734,8.10019,0.44974266697945975
1665.0,8.10019,634.7986875813352,3043.966843892243,3036.7697863564404,8.10072,0.45027266697946366
1666.0,8.10072,634.8537204088999,3045.3324081405885,3038.13223739662,8.10307,0.4526226669794662
1667.0,8.10307,634.9087532364646,3046.69773565929,3039.4944522468513,8.10307,0.45262266697946973
1668.0,8.10846,634.9637860640293,3048.0628265099,3040.8564309685457,8.10388,0.4534326669794728
1669.0,8.10388,635.0188188915939,3049.4276807539486,3042.2181736230937,8.10388,0.4534326669794755
1670.0,8.10434,635.0738517191586,3050.792298452947,3043.579680271866,8.10388,0.45343266697947815
1671.0,8.09796,635.1288845467233,3052.1566796683805,3044.9409509762077,8.10105,0.45060266697948137
1672.0,8.09705,635.1839173742881,3053.5208244617256,3046.301985797455,8.10105,0.45060266697948403
1673.0,8.10105,635.2389502018527,3054.8847328944175,3047.6627847969035,8.10105,0.4506026669794867
1674.0,8.10219,635.2939830294174,3056.2484050278845,3049.023348035841,8.10105,0.45060266697948936
1675.0,8.10413,635.3490158569821,3057.6118409235323,3050.3836755755337,8.10109,0.4506426669794905
1676.0,8.0979,635.4040486845468,3058.9750406427434,3051.7437674772236,8.10219,0.4517426669794933
1677.0,8.10109,635.4590815121114,3060.3380042468752,3053.1036238021284,8.10401,0.45356266697949543
1678.0,8.10401,635.5141143396761,3061.70073179727,3054.4632446114506,8.10266,0.4522126669794968
1679.0,8.10968,635.5691471672408,3063.063223355245,3055.822629966368,8.10401,0.4535626669794999
1680.0,8.10266,635.6241799948056,3064.4254789821,3057.1817799280393,8.10968,0.4592326669795028
1681.0,8.11246,635.6792128223702,3065.7874987391065,3058.5406945575983,8.11246,0.46201266697950505
1682.0,8.11313,635.7342456499349,3067.149282687523,3059.8993739161624,8.11263,0.4621826669795066
1683.0,8.11711,635.7892784774996,3068.510830888582,3061.257818064825,8.11263,0.46218266697950927
1684.0,8.11263,635.8443113050643,3069.8721434034937,3062.616027064657,8.11263,0.46218266697951105
1685.0,8.11192,635.8993441326289,3071.233220293453,3063.974000976713,8.11192,0.46147266697951306
1686.0,8.11162,635.9543769601937,3072.5940616196303,3065.3317398620243,8.11162,0.4611726669795164
1687.0,8.10701,636.0094097877584,3073.9546674431704,3066.689243781597,8.10701,0.4565626669795195
1688.0,8.10359,636.0644426153231,3075.3150378252026,3068.04651279642,8.10607,0.45562266697952225
1689.0,8.10471,636.1194754428877,3076.6751728268323,3069.40354696746,8.10541,0.45496266697952326
1690.0,8.10607,636.1745082704524,3078.0350725091484,3070.760346355666,8.10541,0.4549626669795259
1691.0,8.10541,636.2295410980171,3079.3947369332122,3072.116911021961,8.10607,0.45562266697953024
1692.0,8.1071,636.2845739255818,3080.7541661600653,3073.4732410272472,8.1071,0.456652666979533
1693.0,8.11119,636.3396067531464,3082.1133602507352,3074.8293364324127,8.11119,0.46074266697953536
1694.0,8.11473,636.3946395807112,3083.4723192662204,3076.185197298317,8.11458,0.4641326669795376
1695.0,8.11823,636.4496724082759,3084.8310432674975,3077.5408236857975,8.11473,0.4642826669795399
1696.0,8.11458,636.5047052358406,3086.189532315526,3078.896215655675,8.11473,0.46428266697954257
1697.0,8.11533,636.5597380634052,3087.547786471247,3080.2513732687516,8.11458,0.4641326669795456
1698.0,8.11035,636.6147708909699,3088.9058057955735,3081.6062965858014,8.11458,0.46413266697954825
1699.0,8.11339,636.6698037185346,3090.2635903494024,3082.9609856675825,8.11533,0.46488266697955094
1700.0,8.11606,636.7248365460993,3091.62114019361,3084.315440574832,8.11606,0.4656126669795526
1701.0,8.12024,636.779869373664,3092.9784553890477,3085.6696613682634,8.11606,0.4656126669795553
1702.0,8.12172,636.8349022012287,3094.3355359965485,3087.023648108571,8.11839,0.46794266697955855
1703.0,8.11467,636.8899350287934,3095.6923820769207,3088.3774008564233,8.11839,0.46794266697956033
1704.0,8.11839,636.9449678563581,3097.0489936909576,3089.730919672476,8.11797,0.467522666979562
1705.0,8.11402,637.0000006839227,3098.405370899429,3091.0842046173602,8.11797,0.4675226669795629
1706.0,8.11797,637.0550335114874,3099.7615137630796,3092.437255751682,8.11839,0.4679426669795639
1707.0,8.11951,637.1100663390521,3101.1174223426415,3093.790073136035,8.11797,0.4675226669795647
1708.0,8.12178,637.1650991666168,3102.4730966988177,3095.142656830984,8.11797,0.46752266697956646
1709.0,8.1156,637.2201319941815,3103.828536892299,3096.495006897081,8.11774,0.4672926669795672
1710.0,8.11679,637.2751648217462,3105.1837429837406,3097.847123394844,8.11774,0.46729266697956806
1711.0,8.11774,637.3301976493109,3106.5387150337915,3099.1990063847825,8.11774,0.46729266697956895
1712.0,8.12186,637.3852304768756,3107.8934531030736,3100.5506559273804,8.12128,0.4708326669795708
1713.0,8.12221,637.4402633044402,3109.2479572521875,3101.902072083101,8.12186,0.47141266697957107
1714.0,8.12128,637.4952961320049,3110.602227541716,3103.2532549123875,8.12186,0.47141266697957285
1715.0,8.12396,637.5503289595697,3111.9562640322183,3104.6042044756628,8.12128,0.47083266697957527
1716.0,8.12094,637.6053617871344,3113.310066784232,3105.954920833325,8.1212,0.4707526669795765
1717.0,8.1205,637.660394614699,3114.6636358582728,3107.3054040457528,8.12094,0.4704926669795766
1718.0,8.1212,637.7154274422637,3116.0169713148416,3108.655654173309,8.1205,0.47005266697957904
1719.0,8.1182,637.7704602698284,3117.370073214413,3110.00567127633,8.12024,0.4697926669795809
1720.0,8.11519,637.8254930973931,3118.7229416174414,3111.3554554151324,8.12024,0.46979266697958266
1721.0,8.12024,637.8805259249577,3120.0755765843637,3112.705006650015,8.12024,0.4697926669795853
1722.0,8.12114,637.9355587525224,3121.4279781755927,3114.054325041254,8.12024,0.4697926669795871
1723.0,8.12139,637.9905915800872,3122.780146451521,3115.4034106491035,8.12114,0.47069266697958856
1724.0,8.11752,638.0456244076519,3124.1320814725173,3116.7522635337946,8.12139,0.47094266697958975
1725.0,8.12555,638.1006572352165,3125.483783298936,3118.100883755544,8.12555,0.47510266697959214
1726.0,8.13158,638.1556900627812,3126.8352519911055,3119.449271374543,8.13158,0.481132666979593
1727.0,8.13339,638.2107228903459,3128.1864876093373,3120.7974264509658,8.13339,0.4829426669795964
1728.0,8.13387,638.2657557179106,3129.537490213919,3122.1453490449617,8.13387,0.4834226669795987
1729.0,8.13414,638.3207885454752,3130.888259865116,3123.4930392166593,8.13414,0.4836926669796018
1730.0,8.13965,638.37582137304,3132.238796623183,3124.8404970261754,8.13442,0.4839726669796045
1731.0,8.13898,638.4308542006047,3133.5891005483372,3126.1877225335907,8.13442,0.4839726669796063
1732.0,8.13442,638.4858870281694,3134.939171700788,3127.5347157989763,8.13442,0.48397266697960717
1733.0,8.12995,638.540919855734,3136.2890101407197,3128.8814768823804,8.13442,0.48397266697960806
1734.0,8.12647,638.5959526832987,3137.638615928295,3130.228005843828,8.13442,0.48397266697960895
1735.0,8.13828,638.6509855108634,3138.987989123661,3131.574302743329,8.13828,0.48783266697960936
1736.0,8.14154,638.7060183384281,3140.3371297869367,3132.920367640866,8.14005,0.48960266697961075
1737.0,8.14994,638.7610511659927,3141.686037978226,3134.266200596405,8.14005,0.48960266697961163
1738.0,8.14005,638.8160839935575,3143.0347137576105,3135.6118016698906,8.14005,0.48960266697961163
1739.0,8.137,638.8711168211222,3144.383157185147,3136.9571709212437,8.13851,0.4880626669796113
1740.0,8.13851,638.9261496486869,3145.731368320878,3138.302308410369,8.13811,0.48766266697961047
1741.0,8.1364,638.9811824762515,3147.0793472248215,3139.6472141971476,8.137,0.4865526669796125
1742.0,8.13811,639.0362153038162,3148.4270939569765,3140.9918883414425,8.1364,0.48595266697961215
1743.0,8.13414,639.0912481313809,3149.774608577321,3142.336330903094,8.13573,0.48528266697961264
1744.0,8.13256,639.1462809589457,3151.121891145814,3143.6805419419256,8.13573,0.48528266697961264
1745.0,8.13573,639.2013137865104,3152.468941722386,3145.02452151773,8.13573,0.48528266697961264
1746.0,8.13596,639.256346614075,3153.8157603669556,3146.36826969029,8.13596,0.4855126669796137
1747.0,8.14446,639.3113794416397,3155.162347139419,3147.711786519365,8.14446,0.4940126669796143
1748.0,8.14765,639.3664122692044,3156.5087020996507,3149.055072064693,8.14446,0.4940126669796152
1749.0,8.14849,639.421445096769,3157.8548253075023,3150.3981263859887,8.14446,0.4940126669796161
1750.0,8.14246,639.4764779243337,3159.200716822811,3151.7409495429533,8.14255,0.49210266697961647
1751.0,8.14234,639.5315107518984,3160.546376705386,3153.08354159526,8.14255,0.49210266697961824
1752.0,8.14255,639.5865435794632,3161.8918050150232,3154.4259026025675,8.14255,0.49210266697961913
1753.0,8.15026,639.6415764070279,3163.237001811488,3155.768032624506,8.14553,0.4950826669796209
1754.0,8.14553,639.6966092345925,3164.5819671545355,3157.1099317206936,8.15012,0.4996726669796203
1755.0,8.15012,639.7516420621572,3165.9267011038955,3158.451599950724,8.15012,0.4996726669796212
1756.0,8.15509,639.8066748897219,3167.2712037192787,3159.793037374172,8.14951,0.4990626669796221
1757.0,8.14885,639.8617077172865,3168.6154750603714,3161.1342440505878,8.14951,0.4990626669796221
1758.0,8.14951,639.9167405448512,3169.959515186846,3162.475220039508,8.14951,0.499062666979623
1759.0,8.14365,639.971773372416,3171.303324158352,3163.815965400445,8.14951,0.49906266697962387
1760.0,8.15261,640.0268061999807,3172.6469020345107,3165.1564801928853,8.15248,0.5020326669796251
1761.0,8.15291,640.0818390275454,3173.990248874932,3166.496764476303,8.15261,0.5021626669796238
1762.0,8.15248,640.13687185511,3175.3333647392037,3167.8368183101493,8.1527,0.5022526669796239
1763.0,8.1527,640.1919046826747,3176.676249686894,3169.176641753857,8.15291,0.5024626669796248
1764.0,8.15872,640.2469375102394,3178.018903777543,3170.5162348668305,8.15714,0.5066926669796237
1765.0,8.15714,640.301970337804,3179.361327070682,3171.855597708465,8.15714,0.5066926669796228
1766.0,8.16565,640.3570031653687,3180.703519625812,3173.1947303381266,8.15872,0.5082726669796225
1767.0,8.15705,640.4120359929335,3182.045481502421,3174.533632815167,8.16353,0.5130826669796198
1768.0,8.16353,640.4670688204982,3183.387212759969,3175.8723051989105,8.16512,0.5146726669796191
1769.0,8.16512,640.5221016480629,3184.7287134579,3177.2107475486664,8.16353,0.513082666979618
1770.0,8.16977,640.5771344756275,3186.0699836556378,3178.5489599237226,8.16411,0.5136626669796183
1771.0,8.16316,640.6321673031922,3187.411023412585,3179.886942383346,8.16411,0.5136626669796174
1772.0,8.16411,640.6872001307569,3188.751832788124,3181.224694986784,8.16411,0.5136626669796174
1773.0,8.15946,640.7422329583217,3190.092411841619,3182.5622177932655,8.16411,0.5136626669796174
1774.0,8.16883,640.7972657858863,3191.4327606324086,3183.899510861993,8.16411,0.5136626669796174
1775.0,8.1651,640.852298613451,3192.7728792198113,3185.2365742521506,8.1631,0.5126526669796156
1776.0,8.1631,640.9073314410157,3194.1127676631336,3186.57340802291,8.16501,0.5145626669796153
1777.0,8.15793,640.9623642685804,3195.45242602165,3187.9100122334094,8.16501,0.5145626669796144
1778.0,8.16501,641.017397096145,3196.7918543546234,3189.246386942777,8.16501,0.5145626669796135
1779.0,8.17034,641.0724299237097,3198.131052721295,3190.5825322101196,8.16501,0.5145626669796126
1780.0,8.17,641.1274627512744,3199.4700211808818,3191.918448094518,8.16802,0.5175726669796115
1781.0,8.16075,641.182495578839,3200.8087597925846,3193.2541346550397,8.17,0.5195526669796102
1782.0,8.16802,641.2375284064038,3202.147268615582,3194.589591950727,8.17,0.5195526669796093
1783.0,8.17276,641.2925612339685,3203.4855477090287,3195.9248200406,8.17276,0.5223126669796097
1784.0,8.17461,641.3475940615332,3204.8235971320646,3197.259818983664,8.17461,0.5241626669796089
1785.0,8.1752,641.4026268890979,3206.1614169438076,3198.594588838902,8.1752,0.5247526669796096
1786.0,8.18404,641.4576597166625,3207.499007203355,3199.929129665277,8.18257,0.5321226669796095
1787.0,8.18914,641.5126925442272,3208.836367969783,3201.26344152173,8.18257,0.5321226669796095
1788.0,8.18257,641.567725371792,3210.173499302155,3202.5975244671895,8.18257,0.5321226669796104
1789.0,8.18007,641.6227581993567,3211.5104012594984,3203.9313785605486,8.18007,0.5296226669796118
1790.0,8.17577,641.6777910269213,3212.847073900834,3205.265003860694,8.18007,0.5296226669796127
1791.0,8.17664,641.732823854486,3214.1835172851565,3206.5984004264856,8.18007,0.5296226669796136
1792.0,8.18489,641.7878566820507,3215.51973147144,3207.931568316763,8.18489,0.5344426669796132
1793.0,8.19023,641.8428895096154,3216.8557165186467,3209.264507590354,8.19023,0.5397826669796144
1794.0,8.19908,641.89792233718,3218.1914724857065,3210.597218306054,8.19124,0.5407926669796161
1795.0,8.1939,641.9529551647447,3219.526999431535,3211.9297005226445,8.19124,0.540792666979617
1796.0,8.19124,642.0079879923095,3220.8622974150303,3213.261954298889,8.19124,0.5407926669796179
1797.0,8.18151,642.0630208198742,3222.1973664950647,3214.5939796935263,8.18752,0.5370726669796175
1798.0,8.18752,642.1180536474388,3223.532206730491,3215.9257767652743,8.18445,0.5340026669796192
1799.0,8.1765,642.1730864750035,3224.8668181801468,3217.257345572837,8.18151,0.5310626669796195
1800.0,8.18445,642.2281193025682,3226.2012009028454,3218.588686174893,8.18445,0.534002666979621
1801.0,8.18125,642.2831521301329,3227.535354957381,3219.9197986301033,8.18445,0.5340026669796218
1802.0,8.19008,642.3381849576976,3228.8692804025304,3221.25068299711,8.18805,0.5376026669796232
1803.0,8.18805,642.3932177852623,3230.2029772970423,3222.5813393345275,8.18805,0.5376026669796241
1804.0,8.18868,642.448250612827,3231.5364456996517,3223.911767700958,8.18868,0.5382326669796242
1805.0,8.18566,642.5032834403917,3232.8696856690735,3225.241968154982,8.18868,0.5382326669796251
1806.0,8.19391,642.5583162679563,3234.202697264001,3226.5719407551587,8.19335,0.5429026669796269
1807.0,8.19335,642.613349095521,3235.5354805431057,3227.9016855600266,8.19391,0.5434626669796288
1808.0,8.19786,642.6683819230857,3236.8680355650445,3229.231202628108,8.19786,0.5474126669796302
1809.0,8.20125,642.7234147506504,3238.2003623884466,3230.560492017899,8.20125,0.5508026669796324
1810.0,8.2054,642.778447578215,3239.5324610719285,3231.8895537878825,8.2054,0.5549526669796334
1811.0,8.2069,642.8334804057798,3240.8643316740854,3233.2183879965196,8.2069,0.5564526669796352
1812.0,8.20922,642.8885132333445,3242.1959742534827,3234.546994702243,8.20922,0.5587726669796389
1813.0,8.21115,642.9435460609092,3243.527388868677,3235.875373963475,8.21115,0.5607026669796404
1814.0,8.22216,642.9985788884738,3244.858575578201,3237.203525838615,8.21115,0.5607026669796422
1815.0,8.21634,643.0536117160385,3246.1895344405684,3238.5314503860436,8.21115,0.560702666979644
1816.0,8.20542,643.1086445436032,3247.5202655142725,3239.859147664121,8.20542,0.554972666979646
1817.0,8.20201,643.163677371168,3248.850768857788,3241.1866177311877,8.20542,0.5549726669796478
1818.0,8.20462,643.2187101987327,3250.181044529561,3242.513860645557,8.20542,0.5549726669796495
1819.0,8.21616,643.2737430262973,3251.5110925880263,3243.840876465531,8.21616,0.5657126669796515
1820.0,8.22225,643.328775853862,3252.8409130916,3245.1676652493925,8.22019,0.5697426669796535
1821.0,8.22019,643.3838086814267,3254.1705060986737,3246.494227055399,8.22019,0.5697426669796561
1822.0,8.22525,643.4388415089913,3255.4998716676205,3247.8205619417913,8.22019,0.5697426669796597
1823.0,8.21634,643.493874336556,3256.8290098567895,3249.1466699667853,8.21968,0.569232666979663
1824.0,8.21968,643.5489071641207,3258.1579207245204,3250.4725511885877,8.21968,0.5692326669796666
1825.0,8.21224,643.6039399916855,3259.486604329123,3251.798205665376,8.21968,0.569232666979671
1826.0,8.22536,643.6589728192502,3260.8150607288867,3253.1236334553055,8.22536,0.5749126669796745
1827.0,8.22802,643.7140056468148,3262.143289982087,3254.4488346165194,8.22759,0.5771426669796771
1828.0,8.23359,643.7690384743795,3263.471292146978,3255.7738092071395,8.22759,0.5771426669796806
1829.0,8.22759,643.8240713019442,3264.7990672817905,3257.0985572852633,8.22759,0.5771426669796842
1830.0,8.22733,643.8791041295088,3266.1266154447417,3258.423078908975,8.22733,0.5768826669796896
1831.0,8.22516,643.9341369570736,3267.4539366940267,3259.747374136338,8.22516,0.5747126669796936
1832.0,8.22458,643.9891697846383,3268.781031087809,3261.071443025382,8.22516,0.5747126669796971
1833.0,8.22353,644.044202612203,3270.107898684252,3262.395285634139,8.22516,0.5747126669797007
1834.0,8.22802,644.0992354397677,3271.434539541484,3263.7189020206038,8.22791,0.5774626669797032
1835.0,8.22791,644.1542682673323,3272.7609537176195,3265.042292242759,8.22802,0.5775726669797088
1836.0,8.23369,644.209301094897,3274.0871412707556,3266.365456358569,8.23024,0.5797926669797127
1837.0,8.23024,644.2643339224617,3275.413102258964,3267.688394425973,8.23066,0.5802126669797172
1838.0,8.23453,644.3193667500263,3276.738836740299,3269.011106502893,8.2309,0.5804526669797205
1839.0,8.23066,644.374399577591,3278.064344772796,3270.3335926472328,8.2309,0.580452666979725
1840.0,8.2309,644.4294324051558,3279.389626414473,3271.655852916877,8.23334,0.5828926669797294
1841.0,8.23827,644.4844652327205,3280.7146817233174,3272.9778873696814,8.23334,0.5828926669797339
1842.0,8.23334,644.5394980602852,3282.03951075731,3274.2996960634946,8.23774,0.5872926669797387
1843.0,8.2401,644.5945308878498,3283.364113574401,3275.621279056135,8.23827,0.5878226669797417
1844.0,8.23774,644.6495637154145,3284.6884902325314,3276.9426364054107,8.2401,0.5896526669797453
1845.0,8.24959,644.7045965429792,3286.0126407896137,3278.2637681691026,8.24427,0.59382266697975
1846.0,8.24427,644.759629370544,3287.336565303547,3279.584674404978,8.24575,0.5953026669797525
1847.0,8.25183,644.8146621981086,3288.660263832202,3280.9053551707752,8.24764,0.5971926669797574
1848.0,8.24575,644.8696950256733,3289.98373643344,3282.225810524224,8.24764,0.5971926669797609
1849.0,8.24764,644.924727853238,3291.306983165094,3283.546040523026,8.25113,0.6006826669797638
1850.0,8.25113,644.9797606808027,3292.6300040849833,3284.8660452248673,8.25113,0.6006826669797674
