Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1578.0,7.89441,630.0108315832073,2924.2495080859276,2917.3253816757456,7.89494,0.25954978503198234
1579.0,7.89796,630.065864410772,2925.6359058839353,2918.7086187693403,7.89796,0.262569785031995
1580.0,7.89953,630.1208972383366,2927.022061514474,2920.091614247559,7.89841,0.2630197850320073
1581.0,7.89841,630.1759300659013,2928.407975040989,2921.474368173702,7.89953,0.26413978503201996
1582.0,7.90364,630.230962893466,2929.793646526905,2922.856880611048,7.90364,0.26824978503203223
1583.0,7.90477,630.2859957210306,2931.1790760356225,2924.2391516228554,7.90364,0.26824978503204466
1584.0,7.90365,630.3410285485953,2932.5642636305206,2925.621181272357,7.90364,0.2682497850320571
1585.0,7.90083,630.3960613761601,2933.9492093749554,2927.0029696227652,7.90083,0.26543978503206933
1586.0,7.89891,630.4510942037248,2935.333913332257,2928.3845167372656,7.89891,0.2635197850320816
1587.0,7.89654,630.5061270312895,2936.718375565741,2929.7658226790295,7.89796,0.2625697850320936
1588.0,7.89796,630.5611598588541,2938.102596138697,2931.1468875112023,7.89796,0.26256978503210515
1589.0,7.89567,630.6161926864188,2939.4865751143943,2932.5277112969084,7.89654,0.2611497850321163
1590.0,7.90108,630.6712255139835,2940.8703125560764,2933.908294099248,7.89633,0.2609397850321278
1591.0,7.89633,630.7262583415481,2942.25380852697,2935.288635981303,7.89567,0.26027978503213944
1592.0,7.89564,630.7812911691128,2943.637063090273,2936.6687370061277,7.89633,0.2609397850321509
1593.0,7.8889,630.8363239966776,2945.0200763091725,2938.048597236765,7.89633,0.2609397850321624
1594.0,7.8977,630.8913568242423,2946.402848246815,2939.4282167362176,7.8977,0.2623097850321736
1595.0,7.90642,630.946389651807,2947.7853789663423,2940.8075955674826,7.90642,0.27102978503218367
1596.0,7.91221,631.0014224793716,2949.16766853087,2942.1867337935328,7.91029,0.27489978503219437
1597.0,7.91434,631.0564553069363,2950.5497170034832,2943.5656314773087,7.91221,0.27681978503220517
1598.0,7.91029,631.111488134501,2951.931524447259,2944.9442886817437,7.91434,0.278949785032216
1599.0,7.91531,631.1665209620658,2953.313090925242,2946.3227054697386,7.91434,0.27894978503222756
1600.0,7.9167,631.2215537896304,2954.6944165004556,2947.700881904174,7.91135,0.2759597850322395
1601.0,7.91135,631.2765866171951,2956.0755012359036,2949.078818047909,7.91135,0.27595978503225105
1602.0,7.91066,631.3316194447598,2957.456345194568,2950.456513963782,7.91115,0.27575978503226306
1603.0,7.90953,631.3866522723245,2958.836948439411,2951.833969714613,7.91066,0.2752697850322745
1604.0,7.91115,631.4416850998891,2960.217311033368,2953.211185363192,7.9099,0.2745097850322873
1605.0,7.90788,631.4967179274538,2961.597433039356,2954.588160972294,7.9099,0.2745097850322997
1606.0,7.9099,631.5517507550185,2962.977314520266,2955.9648966046666,7.9099,0.27450978503231216
1607.0,7.91015,631.6067835825833,2964.356955538977,2957.341392323044,7.9099,0.2745097850323255
1608.0,7.90967,631.6618164101479,2965.73635615833,2958.7176481901256,7.90991,0.2745197850323384
1609.0,7.90991,631.7168492377126,2967.115516441159,2960.093664268601,7.91015,0.27475978503235154
1610.0,7.91389,631.7718820652773,2968.494436450266,2961.46944062113,7.91389,0.2784997850323645
1611.0,7.91754,631.826914892842,2969.8731162484382,2962.844977310356,7.91534,0.2799497850323762
1612.0,7.91534,631.8819477204066,2971.2515558984405,2964.220274398901,7.91534,0.27994978503238777
1613.0,7.91748,631.9369805479713,2972.629755463008,2965.5953319493574,7.91534,0.2799497850323993
1614.0,7.91115,631.9920133755361,2974.007715004865,2966.9701500243054,7.91296,0.27756978503241125
1615.0,7.91296,632.0470462031008,2975.3854345867016,2968.3447286862934,7.91296,0.2775697850324228
1616.0,7.90852,632.1020790306654,2976.762914271198,2969.7190679978585,7.91296,0.27756978503243435
1617.0,7.91369,632.1571118582301,2978.140154121006,2971.093168021509,7.91369,0.2782997850324467
1618.0,7.91456,632.2121446857948,2979.5171541987575,2972.4670288197344,7.91412,0.27872978503245793
1619.0,7.91412,632.2671775133595,2980.893914567061,2973.8406504550007,7.91412,0.2787297850324695
1620.0,7.91829,632.3222103409241,2982.270435288503,2975.2140329897516,7.91456,0.27916978503248124
1621.0,7.91073,632.3772431684888,2983.646716425655,2976.5871764864155,7.9154,0.2800097850324921
1622.0,7.91727,632.4322759960536,2985.0227580410588,2977.960081007392,7.91727,0.2818797850325039
1623.0,7.9154,632.4873088236183,2986.3985601972327,2979.332746615057,7.91727,0.2818797850325163
1624.0,7.92207,632.5423416511829,2987.774122956682,2980.705173371773,7.91893,0.2835397850325272
1625.0,7.92346,632.5973744787476,2989.1494463818835,2982.0773613398746,7.91893,0.2835397850325396
1626.0,7.91893,632.6524073063123,2990.5245305352955,2983.4493105816778,7.91893,0.28353978503255206
1627.0,7.91545,632.707440133877,2991.8993754793537,2984.8210211594755,7.91617,0.28077978503256507
1628.0,7.91617,632.7624729614417,2993.273981276472,2986.1924931355397,7.91617,0.2807797850325775
1629.0,7.91301,632.8175057890064,2994.648347989042,2987.56372657212,7.91617,0.28077978503258993
1630.0,7.91922,632.8725386165711,2996.022475679431,2988.9347215314406,7.91676,0.28136978503260135
1631.0,7.91821,632.9275714441358,2997.396364409993,2990.3054780757143,7.91676,0.2813697850326138
1632.0,7.91676,632.9826042717004,2998.7700142430517,2991.6759962671217,7.91676,0.2813697850326262
1633.0,7.91403,633.0376370992651,3000.1434252409126,2993.0462761678273,7.91676,0.28136978503263776
1634.0,7.91498,633.0926699268298,3001.5165974658617,2994.416317839975,7.91676,0.2813697850326493
1635.0,7.92024,633.1477027543945,3002.88953098016,2995.786121345683,7.92024,0.28484978503266056
1636.0,7.92578,633.2027355819592,3004.2622258460474,2997.15568674705,7.92395,0.288559785032672
1637.0,7.92508,633.2577684095239,3005.6346821257416,2998.5250141061515,7.92395,0.28855978503268354
1638.0,7.92395,633.3128012370886,3007.00689988144,2999.8941034850436,7.92395,0.2885597850326951
1639.0,7.91986,633.3678340646533,3008.378879175318,3001.2629549457597,7.92329,0.28789978503270586
1640.0,7.92189,633.4228668922179,3009.7506200695316,3002.6315685503137,7.92189,0.2864997850327171
1641.0,7.92329,633.4778997197826,3011.122122626212,3003.9999443606957,7.92136,0.2859697850327274
1642.0,7.91878,633.5329325473473,3012.4933869074684,3005.3680824388734,7.92136,0.28596978503273807
1643.0,7.92136,633.5879653749121,3013.864412975394,3006.7359828467975,7.92136,0.2859697850327487
1644.0,7.91765,633.6429982024767,3015.2352008920493,3008.103645646388,7.92136,0.2859697850327594
1645.0,7.92442,633.6980310300414,3016.6057507194864,3009.4710708995553,7.92442,0.28902978503276966
1646.0,7.92842,633.7530638576061,3017.976062519726,3010.8382586681787,7.92842,0.29302978503278165
1647.0,7.93156,633.8080966851708,3019.346136354773,3012.2052090141215,7.93156,0.29616978503279334
1648.0,7.93439,633.8631295127354,3020.7159722866095,3013.5719219992243,7.93439,0.2989997850328052
1649.0,7.93507,633.9181623403001,3022.085570377193,3014.938397685304,7.93439,0.29899978503281766
1650.0,7.93669,633.9731951678648,3023.4549306884646,3016.3046361341603,7.93439,0.2989997850328301
1651.0,7.933,634.0282279954296,3024.8240532823406,3017.670637407568,7.933,0.29760978503284274
1652.0,7.9268,634.0832608229942,3026.1929382207136,3019.0364015672785,7.9268,0.2914097850328554
1653.0,7.92293,634.1382936505589,3027.5615855654587,3020.4019286750267,7.9268,0.29140978503286785
1654.0,7.92477,634.1933264781236,3028.929995378428,3021.7672187925227,7.9268,0.2914097850328803
1655.0,7.9328,634.2483593056883,3030.298167721454,3023.132271981459,7.9328,0.29740978503289295
1656.0,7.93608,634.3033921332529,3031.666102656344,3024.4970883035007,7.93608,0.30068978503290467
1657.0,7.93983,634.3584249608177,3033.0338002448907,3025.861667820301,7.93608,0.3006897850329171
1658.0,7.93671,634.4134577883824,3034.4012605488538,3027.2260105934783,7.93608,0.30068978503292954
1659.0,7.93469,634.4684906159471,3035.768483629982,3028.5901166846397,7.93469,0.2992997850329413
1660.0,7.93367,634.5235234435117,3037.135469549999,3029.95398615537,7.93367,0.29827978503295327
1661.0,7.93234,634.5785562710764,3038.502218370607,3031.3176190672284,7.93234,0.29694978503296454
1662.0,7.92999,634.6335890986411,3039.868730153486,3032.6810154817563,7.92999,0.29459978503297624
1663.0,7.92667,634.6886219262058,3041.235004960295,3034.0441754604713,7.92667,0.29127978503298824
1664.0,7.92566,634.7436547537704,3042.6010428526747,3035.4070990648734,7.92667,0.29127978503300067
1665.0,7.92454,634.7986875813352,3043.966843892243,3036.7697863564404,7.92667,0.2912797850330122
1666.0,7.93138,634.8537204088999,3045.3324081405885,3038.13223739662,7.93138,0.2959897850330231
1667.0,7.93941,634.9087532364646,3046.69773565929,3039.4944522468513,7.93941,0.3040197850330344
1668.0,7.94311,634.9637860640293,3048.0628265099,3040.8564309685457,7.93941,0.30401978503304505
1669.0,7.94174,635.0188188915939,3049.4276807539486,3042.2181736230937,7.93941,0.3040197850330566
1670.0,7.93704,635.0738517191586,3050.792298452947,3043.579680271866,7.93704,0.30164978503306816
1671.0,7.93614,635.1288845467233,3052.1566796683805,3044.9409509762077,7.93704,0.3016497850330788
1672.0,7.93394,635.1839173742881,3053.5208244617256,3046.301985797455,7.93704,0.3016497850330895
1673.0,7.93887,635.2389502018527,3054.8847328944175,3047.6627847969035,7.93887,0.30347978503310014
1674.0,7.94292,635.2939830294174,3056.2484050278845,3049.023348035841,7.93887,0.3034797850331108
1675.0,7.94495,635.3490158569821,3057.6118409235323,3050.3836755755337,7.93887,0.30347978503312145
1676.0,7.93881,635.4040486845468,3058.9750406427434,3051.7437674772236,7.93881,0.3034197850331326
1677.0,7.93835,635.4590815121114,3060.3380042468752,3053.1036238021284,7.93835,0.302959785033142
1678.0,7.93579,635.5141143396761,3061.70073179727,3054.4632446114506,7.93579,0.3003997850331519
1679.0,7.93548,635.5691471672408,3063.063223355245,3055.822629966368,7.93579,0.3003997850331608
1680.0,7.93393,635.6241799948056,3064.4254789821,3057.1817799280393,7.93548,0.30008978503317074
1681.0,7.93628,635.6792128223702,3065.7874987391065,3058.5406945575983,7.93548,0.3000897850331805
1682.0,7.93321,635.7342456499349,3067.149282687523,3059.8993739161624,7.93628,0.3008897850331893
1683.0,7.93817,635.7892784774996,3068.510830888582,3061.257818064825,7.93817,0.3027797850331986
1684.0,7.94192,635.8443113050643,3069.8721434034937,3062.616027064657,7.94192,0.3065297850332058
1685.0,7.94942,635.8993441326289,3071.233220293453,3063.974000976713,7.94517,0.30977978503321424
1686.0,7.94807,635.9543769601937,3072.5940616196303,3065.3317398620243,7.94517,0.3097797850332231
1687.0,7.94517,636.0094097877584,3073.9546674431704,3066.689243781597,7.94531,0.30991978503323203
1688.0,7.94041,636.0644426153231,3075.3150378252026,3068.04651279642,7.94531,0.3099197850332409
1689.0,7.94531,636.1194754428877,3076.6751728268323,3069.40354696746,7.94531,0.3099197850332498
1690.0,7.94887,636.1745082704524,3078.0350725091484,3070.760346355666,7.94589,0.3104997850332598
1691.0,7.95264,636.2295410980171,3079.3947369332122,3072.116911021961,7.94589,0.31049978503327047
1692.0,7.94589,636.2845739255818,3080.7541661600653,3073.4732410272472,7.94589,0.31049978503328024
1693.0,7.94359,636.3396067531464,3082.1133602507352,3074.8293364324127,7.94359,0.30819978503329093
1694.0,7.94078,636.3946395807112,3083.4723192662204,3076.185197298317,7.94359,0.3081997850333016
1695.0,7.94217,636.4496724082759,3084.8310432674975,3077.5408236857975,7.94359,0.30819978503331225
1696.0,7.95016,636.5047052358406,3086.189532315526,3078.896215655675,7.95016,0.31476978503332287
1697.0,7.95601,636.5597380634052,3087.547786471247,3080.2513732687516,7.95424,0.3188497850333336
1698.0,7.96344,636.6147708909699,3088.9058057955735,3081.6062965858014,7.95424,0.31884978503334427
1699.0,7.95424,636.6698037185346,3090.2635903494024,3082.9609856675825,7.95424,0.3188497850333549
1700.0,7.94759,636.7248365460993,3091.62114019361,3084.315440574832,7.95352,0.3181297850333662
1701.0,7.94672,636.779869373664,3092.9784553890477,3085.6696613682634,7.95352,0.31812978503337686
1702.0,7.95352,636.8349022012287,3094.3355359965485,3087.023648108571,7.95167,0.3162797850333874
1703.0,7.95792,636.8899350287934,3095.6923820769207,3088.3774008564233,7.95352,0.31812978503339817
1704.0,7.95167,636.9449678563581,3097.0489936909576,3089.730919672476,7.95605,0.320659785033409
1705.0,7.95605,637.0000006839227,3098.405370899429,3091.0842046173602,7.95688,0.3214897850334193
1706.0,7.95688,637.0550335114874,3099.7615137630796,3092.437255751682,7.95688,0.32148978503342995
1707.0,7.9604,637.1100663390521,3101.1174223426415,3093.790073136035,7.95688,0.3214897850334397
1708.0,7.95824,637.1650991666168,3102.4730966988177,3095.142656830984,7.95688,0.3214897850334495
1709.0,7.95494,637.2201319941815,3103.828536892299,3096.495006897081,7.95525,0.3198597850334597
1710.0,7.95259,637.2751648217462,3105.1837429837406,3097.847123394844,7.95525,0.31985978503346857
1711.0,7.95525,637.3301976493109,3106.5387150337915,3099.1990063847825,7.95525,0.31985978503347745
1712.0,7.95888,637.3852304768756,3107.8934531030736,3100.5506559273804,7.95888,0.3234897850334857
1713.0,7.96335,637.4402633044402,3109.2479572521875,3101.902072083101,7.95888,0.32348978503349546
1714.0,7.96164,637.4952961320049,3110.602227541716,3103.2532549123875,7.95888,0.32348978503350434
1715.0,7.95682,637.5503289595697,3111.9562640322183,3104.6042044756628,7.95682,0.32142978503351394
1716.0,7.95372,637.6053617871344,3113.310066784232,3105.954920833325,7.95682,0.3214297850335237
1717.0,7.94868,637.660394614699,3114.6636358582728,3107.3054040457528,7.95682,0.3214297850335335
1718.0,7.95995,637.7154274422637,3116.0169713148416,3108.655654173309,7.95995,0.32455978503354466
1719.0,7.96953,637.7704602698284,3117.370073214413,3110.00567127633,7.96484,0.32944978503355404
1720.0,7.96484,637.8254930973931,3118.7229416174414,3111.3554554151324,7.96484,0.3294497850335629
1721.0,7.96774,637.8805259249577,3120.0755765843637,3112.705006650015,7.96774,0.33234978503357215
1722.0,7.95645,637.9355587525224,3121.4279781755927,3114.054325041254,7.96577,0.330379785033581
1723.0,7.97011,637.9905915800872,3122.780146451521,3115.4034106491035,7.96774,0.3323497850335899
1724.0,7.96577,638.0456244076519,3124.1320814725173,3116.7522635337946,7.97011,0.3347197850335988
1725.0,7.97191,638.1006572352165,3125.483783298936,3118.100883755544,7.97011,0.33471978503360855
1726.0,7.97061,638.1556900627812,3126.8352519911055,3119.449271374543,7.97061,0.33521978503361893
1727.0,7.96968,638.2107228903459,3128.1864876093373,3120.7974264509658,7.97061,0.3352197850336287
1728.0,7.97223,638.2657557179106,3129.537490213919,3122.1453490449617,7.9697,0.3343097850336392
1729.0,7.9697,638.3207885454752,3130.888259865116,3123.4930392166593,7.96968,0.3342897850336497
1730.0,7.96959,638.37582137304,3132.238796623183,3124.8404970261754,7.96967,0.3342797850336581
1731.0,7.96674,638.4308542006047,3133.5891005483372,3126.1877225335907,7.96967,0.33427978503366695
1732.0,7.96967,638.4858870281694,3134.939171700788,3127.5347157989763,7.96967,0.33427978503367584
1733.0,7.97998,638.540919855734,3136.2890101407197,3128.8814768823804,7.97394,0.3385497850336856
1734.0,7.97836,638.5959526832987,3137.638615928295,3130.228005843828,7.97394,0.3385497850336945
1735.0,7.97394,638.6509855108634,3138.987989123661,3131.574302743329,7.97479,0.33939978503370405
1736.0,7.97365,638.7060183384281,3140.3371297869367,3132.920367640866,7.97479,0.33939978503371293
1737.0,7.97479,638.7610511659927,3141.686037978226,3134.266200596405,7.97479,0.3393997850337227
1738.0,7.9792,638.8160839935575,3143.0347137576105,3135.6118016698906,7.97708,0.3416897850337328
1739.0,7.97984,638.8711168211222,3144.383157185147,3136.9571709212437,7.97708,0.3416897850337426
1740.0,7.97708,638.9261496486869,3145.731368320878,3138.302308410369,7.97708,0.34168978503375236
1741.0,7.97621,638.9811824762515,3147.0793472248215,3139.6472141971476,7.97621,0.3408197850337622
1742.0,7.976,639.0362153038162,3148.4270939569765,3140.9918883414425,7.97606,0.3406697850337732
1743.0,7.97572,639.0912481313809,3149.774608577321,3142.336330903094,7.97606,0.34066978503378387
1744.0,7.97606,639.1462809589457,3151.121891145814,3143.6805419419256,7.97606,0.3406697850337945
1745.0,7.98122,639.2013137865104,3152.468941722386,3145.02452151773,7.98111,0.34571978503380496
1746.0,7.98111,639.256346614075,3153.8157603669556,3146.36826969029,7.98122,0.3458297850338159
1747.0,7.98347,639.3113794416397,3155.162347139419,3147.711786519365,7.98347,0.34807978503382575
1748.0,7.987,639.3664122692044,3156.5087020996507,3149.055072064693,7.98485,0.34945978503383657
1749.0,7.98485,639.421445096769,3157.8548253075023,3150.3981263859887,7.98509,0.3496997850338479
1750.0,7.98625,639.4764779243337,3159.200716822811,3151.7409495429533,7.98509,0.34969978503385857
1751.0,7.98509,639.5315107518984,3160.546376705386,3153.08354159526,7.98485,0.34945978503386854
1752.0,7.98274,639.5865435794632,3161.8918050150232,3154.4259026025675,7.98274,0.34734978503387914
1753.0,7.98105,639.6415764070279,3163.237001811488,3155.768032624506,7.98152,0.3461297850338898
1754.0,7.98068,639.6966092345925,3164.5819671545355,3157.1099317206936,7.98152,0.3461297850338996
1755.0,7.98152,639.7516420621572,3165.9267011038955,3158.451599950724,7.98152,0.34612978503390934
1756.0,7.98846,639.8066748897219,3167.2712037192787,3159.793037374172,7.98846,0.3530697850339193
1757.0,7.99461,639.8617077172865,3168.6154750603714,3161.1342440505878,7.99461,0.35921978503392804
1758.0,7.99796,639.9167405448512,3169.959515186846,3162.475220039508,7.99562,0.3602297850339369
1759.0,7.99921,639.971773372416,3171.303324158352,3163.815965400445,7.99562,0.36022978503394576
1760.0,7.99562,640.0268061999807,3172.6469020345107,3165.1564801928853,7.99562,0.36022978503395375
1761.0,7.99538,640.0818390275454,3173.990248874932,3166.496764476303,7.99538,0.35998978503396195
1762.0,7.99408,640.13687185511,3175.3333647392037,3167.8368183101493,7.99478,0.35938978503397045
1763.0,7.99478,640.1919046826747,3176.676249686894,3169.176641753857,7.99478,0.35938978503397845
1764.0,7.99382,640.2469375102394,3178.018903777543,3170.5162348668305,7.99478,0.35938978503398733
1765.0,8.00276,640.301970337804,3179.361327070682,3171.855597708465,7.99808,0.3626897850339956
1766.0,7.99808,640.3570031653687,3180.703519625812,3173.1947303381266,7.99808,0.3626897850340045
1767.0,8.0041,640.4120359929335,3182.045481502421,3174.533632815167,8.00276,0.36736978503401385
1768.0,7.99767,640.4670688204982,3183.387212759969,3175.8723051989105,8.00066,0.3652697850340223
1769.0,8.00336,640.5221016480629,3184.7287134579,3177.2107475486664,8.00169,0.36629978503403127
1770.0,8.00066,640.5771344756275,3186.0699836556378,3178.5489599237226,8.00169,0.36629978503404015
1771.0,8.00169,640.6321673031922,3187.411023412585,3179.886942383346,8.00336,0.36796978503404976
1772.0,8.00407,640.6872001307569,3188.751832788124,3181.224694986784,8.00407,0.3686797850340575
1773.0,8.0076,640.7422329583217,3190.092411841619,3182.5622177932655,8.00694,0.3715497850340661
1774.0,8.00694,640.7972657858863,3191.4327606324086,3183.899510861993,8.00694,0.371549785034075
1775.0,8.00833,640.852298613451,3192.7728792198113,3185.2365742521506,8.0076,0.37220978503408375
1776.0,8.00591,640.9073314410157,3194.1127676631336,3186.57340802291,8.00833,0.3729397850340943
1777.0,8.01154,640.9623642685804,3195.45242602165,3187.9100122334094,8.01088,0.37548978503410346
1778.0,8.01303,641.017397096145,3196.7918543546234,3189.246386942777,8.01088,0.37548978503411323
1779.0,8.01088,641.0724299237097,3198.131052721295,3190.5825322101196,8.01154,0.376149785034122
1780.0,8.0105,641.1274627512744,3199.4700211808818,3191.918448094518,8.01303,0.3776397850341304
1781.0,8.01617,641.182495578839,3200.8087597925846,3193.2541346550397,8.01433,0.37893978503413717
1782.0,8.01535,641.2375284064038,3202.147268615582,3194.589591950727,8.01535,0.3799597850341456
1783.0,8.01433,641.2925612339685,3203.4855477090287,3195.9248200406,8.01535,0.3799597850341536
1784.0,8.01862,641.3475940615332,3204.8235971320646,3197.259818983664,8.01535,0.3799597850341616
1785.0,8.0143,641.4026268890979,3206.1614169438076,3198.594588838902,8.01433,0.37893978503416825
1786.0,8.01613,641.4576597166625,3207.499007203355,3199.929129665277,8.01613,0.3807397850341756
1787.0,8.0121,641.5126925442272,3208.836367969783,3201.26344152173,8.01613,0.3807397850341818
1788.0,8.01637,641.567725371792,3210.173499302155,3202.5975244671895,8.01637,0.38097978503418783
1789.0,8.01991,641.6227581993567,3211.5104012594984,3203.9313785605486,8.01991,0.38451978503419326
1790.0,8.02296,641.6777910269213,3212.847073900834,3205.265003860694,8.02025,0.38485978503419993
1791.0,8.02304,641.732823854486,3214.1835172851565,3206.5984004264856,8.02296,0.38756978503420303
1792.0,8.02025,641.7878566820507,3215.51973147144,3207.931568316763,8.02304,0.387649785034208
1793.0,8.02419,641.8428895096154,3216.8557165186467,3209.264507590354,8.02419,0.3887997850342133
1794.0,8.02512,641.89792233718,3218.1914724857065,3210.597218306054,8.02512,0.3897297850342163
1795.0,8.03476,641.9529551647447,3219.526999431535,3211.9297005226445,8.03476,0.3993697850342217
1796.0,8.03622,642.0079879923095,3220.8622974150303,3213.261954298889,8.03592,0.40052978503422665
1797.0,8.03592,642.0630208198742,3222.1973664950647,3214.5939796935263,8.03592,0.400529785034232
1798.0,8.0383,642.1180536474388,3223.532206730491,3215.9257767652743,8.03592,0.4005297850342373
1799.0,8.03491,642.1730864750035,3224.8668181801468,3217.257345572837,8.03491,0.3995197850342418
1800.0,8.02689,642.2281193025682,3226.2012009028454,3218.588686174893,8.03391,0.3985197850342477
1801.0,8.03296,642.2831521301329,3227.535354957381,3219.9197986301033,8.03391,0.398519785034253
1802.0,8.03391,642.3381849576976,3228.8692804025304,3221.25068299711,8.03296,0.397569785034257
1803.0,8.03932,642.3932177852623,3230.2029772970423,3222.5813393345275,8.03391,0.39851978503426366
1804.0,8.03223,642.448250612827,3231.5364456996517,3223.911767700958,8.03432,0.3989297850342677
1805.0,8.03432,642.5032834403917,3232.8696856690735,3225.241968154982,8.03932,0.4039297850342738
1806.0,8.04364,642.5583162679563,3234.202697264001,3226.5719407551587,8.04364,0.408249785034279
1807.0,8.04735,642.613349095521,3235.5354805431057,3227.9016855600266,8.04364,0.40824978503428433
1808.0,8.04944,642.6683819230857,3236.8680355650445,3229.231202628108,8.04364,0.40824978503428966
1809.0,8.04259,642.7234147506504,3238.2003623884466,3230.560492017899,8.04259,0.40719978503429566
1810.0,8.04073,642.778447578215,3239.5324610719285,3231.8895537878825,8.04073,0.40533978503429946
1811.0,8.03572,642.8334804057798,3240.8643316740854,3233.2183879965196,8.04022,0.40482978503430367
1812.0,8.04022,642.8885132333445,3242.1959742534827,3234.546994702243,8.04022,0.4048297850343081
1813.0,8.0388,642.9435460609092,3243.527388868677,3235.875373963475,8.04022,0.40482978503431255
1814.0,8.04282,642.9985788884738,3244.858575578201,3237.203525838615,8.04282,0.40742978503431804
1815.0,8.04645,643.0536117160385,3246.1895344405684,3238.5314503860436,8.04645,0.41105978503432095
1816.0,8.05309,643.1086445436032,3247.5202655142725,3239.859147664121,8.05063,0.41523978503432435
1817.0,8.05074,643.163677371168,3248.850768857788,3241.1866177311877,8.05063,0.415239785034327
1818.0,8.05063,643.2187101987327,3250.181044529561,3242.513860645557,8.05063,0.4152397850343297
1819.0,8.03977,643.2737430262973,3251.5110925880263,3243.840876465531,8.05063,0.41523978503433323
1820.0,8.05052,643.328775853862,3252.8409130916,3245.1676652493925,8.05063,0.4152397850343359
1821.0,8.05731,643.3838086814267,3254.1705060986737,3246.494227055399,8.05731,0.4219197850343379
1822.0,8.05794,643.4388415089913,3255.4998716676205,3247.8205619417913,8.05731,0.4219197850343406
1823.0,8.05808,643.493874336556,3256.8290098567895,3249.1466699667853,8.05731,0.42191978503434235
1824.0,8.05104,643.5489071641207,3258.1579207245204,3250.4725511885877,8.05794,0.42254978503434604
1825.0,8.05718,643.6039399916855,3259.486604329123,3251.798205665376,8.05808,0.42268978503434873
1826.0,8.06493,643.6589728192502,3260.8150607288867,3253.1236334553055,8.06319,0.42779978503435157
1827.0,8.06319,643.7140056468148,3262.143289982087,3254.4488346165194,8.06319,0.42779978503435423
1828.0,8.06596,643.7690384743795,3263.471292146978,3255.7738092071395,8.06378,0.4283897850343559
1829.0,8.06195,643.8240713019442,3264.7990672817905,3257.0985572852633,8.06378,0.42838978503435854
1830.0,8.06378,643.8791041295088,3266.1266154447417,3258.423078908975,8.06458,0.4291897850343611
1831.0,8.06477,643.9341369570736,3267.4539366940267,3259.747374136338,8.06458,0.4291897850343638
1832.0,8.06458,643.9891697846383,3268.781031087809,3261.071443025382,8.06477,0.42937978503436636
1833.0,8.06551,644.044202612203,3270.107898684252,3262.395285634139,8.06551,0.43011978503436943
1834.0,8.06914,644.0992354397677,3271.434539541484,3263.7189020206038,8.06819,0.4327997850343719
1835.0,8.07027,644.1542682673323,3272.7609537176195,3265.042292242759,8.06914,0.4337497850343759
1836.0,8.06819,644.209301094897,3274.0871412707556,3266.365456358569,8.07027,0.4348797850343784
1837.0,8.07729,644.2643339224617,3275.413102258964,3267.688394425973,8.07449,0.4390997850343803
1838.0,8.07758,644.3193667500263,3276.738836740299,3269.011106502893,8.07449,0.4390997850343821
1839.0,8.07449,644.374399577591,3278.064344772796,3270.3335926472328,8.07449,0.43909978503438296
1840.0,8.0707,644.4294324051558,3279.389626414473,3271.655852916877,8.07449,0.43909978503438385
1841.0,8.0714,644.4844652327205,3280.7146817233174,3272.9778873696814,8.07449,0.43909978503438474
1842.0,8.08363,644.5394980602852,3282.03951075731,3274.2996960634946,8.08363,0.4482397850343842
1843.0,8.08498,644.5945308878498,3283.364113574401,3275.621279056135,8.08363,0.4482397850343851
1844.0,8.08363,644.6495637154145,3284.6884902325314,3276.9426364054107,8.08498,0.4495897850343873
1845.0,8.08708,644.7045965429792,3286.0126407896137,3278.2637681691026,8.08708,0.4516897850343886
1846.0,8.09163,644.759629370544,3287.336565303547,3279.584674404978,8.08952,0.4541297850343895
1847.0,8.09302,644.8146621981086,3288.660263832202,3280.9053551707752,8.08952,0.4541297850343913
1848.0,8.08952,644.8696950256733,3289.98373643344,3282.225810524224,8.08952,0.45412978503439216
1849.0,8.0845,644.924727853238,3291.306983165094,3283.546040523026,8.0845,0.449109785034393
1850.0,8.08305,644.9797606808027,3292.6300040849833,3284.8660452248673,8.0845,0.4491097850343939
1851.0,8.08405,645.0347935083673,3293.9527992509015,3286.185824687411,8.0845,0.4491097850343948
1852.0,8.0896,645.089826335932,3295.275368720633,3287.5053789683093,8.0896,0.45420978503439624
1853.0,8.09444,645.1448591634967,3296.597712551929,3288.824708125181,8.09116,0.4557697850343967
1854.0,8.09787,645.1998919910615,3297.9198308025334,3290.1438122156396,8.09125,0.4558597850343977
1855.0,8.09116,645.2549248186261,3299.2417235301587,3291.462691297266,8.09444,0.45904978503439864
1856.0,8.09125,645.3099576461908,3300.5633907925057,3292.7813454276284,8.09787,0.46247978503439935
1857.0,8.10016,645.3649904737555,3301.8848326472526,3294.0997746642743,8.10016,0.4647697850344006
1858.0,8.10126,645.4200233013202,3303.206049152061,3295.4179790647336,8.10076,0.4653697850343992
1859.0,8.10793,645.4750561288848,3304.527040364567,3296.735958686511,8.10126,0.4658697850343998
1860.0,8.10076,645.5300889564496,3305.8478063423963,3298.053713587101,8.10629,0.47089978503440033
1861.0,8.1107,645.5851217840143,3307.168347143144,3299.371243823967,8.10793,0.4725397850344022
