Pixels #,Intensity (a.u.)
1.74500e+03,8.31485e-03
1.74600e+03,1.15305e-03
1.74700e+03,4.37556e-03
1.74800e+03,9.55668e-03
1.74900e+03,1.92407e-02
1.75000e+03,2.22646e-02
1.75100e+03,2.29989e-02
1.75200e+03,1.32855e-02
1.75300e+03,1.16651e-02
1.75400e+03,9.28702e-03
1.75500e+03,2.26160e-02
1.75600e+03,1.36419e-02
1.75700e+03,1.74391e-03
1.75800e+03,0.00000e+00
1.75900e+03,2.96788e-03
1.76000e+03,8.97769e-03
1.76100e+03,9.35928e-03
1.76200e+03,9.96032e-03
1.76300e+03,4.38858e-03
1.76400e+03,1.39611e-02
1.76500e+03,1.37144e-02
1.76600e+03,1.91823e-02
1.76700e+03,1.97450e-02
1.76800e+03,2.39784e-02
1.76900e+03,1.82105e-02
1.77000e+03,1.70756e-02
1.77100e+03,1.36577e-02
1.77200e+03,6.58676e-03
1.77300e+03,1.14879e-03
1.77400e+03,1.00149e-03
1.77500e+03,7.63987e-03
1.77600e+03,1.40806e-02
1.77700e+03,1.44132e-02
1.77800e+03,2.93170e-03
1.77900e+03,1.28395e-02
1.78000e+03,6.27908e-03
1.78100e+03,1.20439e-02
1.78200e+03,1.18231e-02
1.78300e+03,1.13305e-02
1.78400e+03,9.69194e-03
1.78500e+03,2.25015e-03
1.78600e+03,4.08947e-03
1.78700e+03,9.30205e-03
1.78800e+03,1.78505e-02
1.78900e+03,2.51567e-02
1.79000e+03,1.05295e-02
1.79100e+03,4.62384e-03
1.79200e+03,2.92282e-03
1.79300e+03,1.57566e-02
1.79400e+03,1.59787e-02
1.79500e+03,1.15694e-02
1.79600e+03,5.90080e-03
1.79700e+03,0.00000e+00
1.79800e+03,6.17738e-03
1.79900e+03,7.46141e-03
1.80000e+03,1.56456e-02
1.80100e+03,1.10044e-02
1.80200e+03,9.48365e-03
1.80300e+03,4.88840e-03
1.80400e+03,7.19825e-03
1.80500e+03,8.35673e-03
1.80600e+03,1.21178e-02
1.80700e+03,5.69469e-03
1.80800e+03,6.45239e-03
1.80900e+03,9.91880e-03
1.81000e+03,9.66431e-03
1.81100e+03,1.26479e-02
1.81200e+03,1.79450e-02
1.81300e+03,2.16193e-02
1.81400e+03,2.22514e-02
1.81500e+03,1.11742e-02
1.81600e+03,2.09809e-02
1.81700e+03,2.53804e-02
1.81800e+03,2.84469e-02
1.81900e+03,1.38225e-02
1.82000e+03,0.00000e+00
1.82100e+03,5.89691e-03
1.82200e+03,4.68037e-03
1.82300e+03,1.36895e-02
1.82400e+03,5.06830e-03
1.82500e+03,7.82440e-03
1.82600e+03,1.40993e-02
1.82700e+03,1.27693e-02
1.82800e+03,1.77504e-02
1.82900e+03,1.49738e-02
1.83000e+03,2.00652e-02
1.83100e+03,1.26690e-02
1.83200e+03,9.46362e-03
1.83300e+03,1.27396e-02
1.83400e+03,1.31097e-02
1.83500e+03,1.99143e-02
1.83600e+03,4.54327e-03
1.83700e+03,5.87674e-03
1.83800e+03,5.31415e-03
1.83900e+03,5.10298e-03
1.84000e+03,1.04119e-02
1.84100e+03,1.37385e-03
1.84200e+03,1.02465e-02
1.84300e+03,1.00672e-02
1.84400e+03,5.13909e-03
1.84500e+03,2.71765e-03
1.84600e+03,3.68079e-03
1.84700e+03,1.29264e-02
1.84800e+03,1.19149e-02
1.84900e+03,1.98334e-02
1.85000e+03,1.70297e-02
1.85100e+03,1.81744e-02
1.85200e+03,1.62480e-02
1.85300e+03,2.03907e-02
1.85400e+03,1.97681e-02
1.85500e+03,1.69132e-02
1.85600e+03,6.92720e-03
1.85700e+03,1.08828e-02
1.85800e+03,5.23512e-03
1.85900e+03,7.95927e-03
1.86000e+03,0.00000e+00
1.86100e+03,6.85609e-03
1.86200e+03,7.57595e-03
1.86300e+03,1.54579e-02
1.86400e+03,1.52778e-02
1.86500e+03,2.46448e-02
1.86600e+03,1.73746e-02
1.86700e+03,1.68444e-02
1.86800e+03,1.06948e-02
1.86900e+03,7.44086e-03
1.87000e+03,1.61163e-02
1.87100e+03,1.99979e-02
1.87200e+03,1.78047e-02
1.87300e+03,6.28045e-03
1.87400e+03,3.03344e-03
1.87500e+03,6.36424e-03
1.87600e+03,1.30543e-02
1.87700e+03,7.25014e-03
1.87800e+03,6.82079e-03
1.87900e+03,9.96635e-03
1.88000e+03,1.25828e-02
1.88100e+03,1.39230e-02
1.88200e+03,1.34841e-02
1.88300e+03,1.23529e-02
1.88400e+03,1.12202e-02
1.88500e+03,6.37732e-03
1.88600e+03,1.42830e-02
1.88700e+03,1.65806e-02
1.88800e+03,1.41092e-02
1.88900e+03,7.90629e-03
1.89000e+03,1.21622e-02
1.89100e+03,1.43184e-02
1.89200e+03,1.40537e-02
1.89300e+03,1.14468e-02
1.89400e+03,1.29240e-02
1.89500e+03,1.45465e-02
1.89600e+03,1.83525e-02
1.89700e+03,1.19957e-02
1.89800e+03,8.55200e-03
1.89900e+03,5.15133e-03
1.90000e+03,1.32981e-02
1.90100e+03,1.27885e-02
1.90200e+03,3.37780e-03
1.90300e+03,6.35167e-03
1.90400e+03,0.00000e+00
1.90500e+03,0.00000e+00
1.90600e+03,5.89856e-03
1.90700e+03,6.75650e-03
1.90800e+03,1.64361e-02
1.90900e+03,2.41245e-02
1.91000e+03,2.49104e-02
1.91100e+03,1.80620e-02
1.91200e+03,1.39262e-02
1.91300e+03,1.13444e-02
1.91400e+03,9.79898e-03
1.91500e+03,1.04813e-02
1.91600e+03,1.00967e-02
1.91700e+03,1.50374e-02
1.91800e+03,1.58563e-02
1.91900e+03,1.44478e-02
1.92000e+03,1.78680e-02
1.92100e+03,2.31174e-02
1.92200e+03,2.32698e-02
1.92300e+03,2.25781e-02
1.92400e+03,1.59311e-02
1.92500e+03,6.45718e-03
1.92600e+03,5.89068e-03
1.92700e+03,5.80857e-03
1.92800e+03,1.01931e-02
1.92900e+03,1.27756e-02
1.93000e+03,1.69922e-02
1.93100e+03,1.39558e-02
1.93200e+03,1.81695e-02
1.93300e+03,1.52692e-02
1.93400e+03,1.96673e-02
1.93500e+03,1.08998e-02
1.93600e+03,6.54341e-03
1.93700e+03,2.61394e-03
1.93800e+03,5.83918e-03
1.93900e+03,5.78058e-03
1.94000e+03,8.14349e-03
1.94100e+03,7.58566e-03
1.94200e+03,0.00000e+00
1.94300e+03,9.99466e-04
1.94400e+03,8.19923e-03
1.94500e+03,8.87402e-03
1.94600e+03,1.70729e-02
1.94700e+03,1.12081e-02
1.94800e+03,1.90055e-02
1.94900e+03,1.54710e-02
1.95000e+03,5.48791e-03
1.95100e+03,1.07248e-02
1.95200e+03,7.95828e-03
1.95300e+03,7.71822e-03
1.95400e+03,7.19839e-03
1.95500e+03,1.56169e-02
1.95600e+03,2.07579e-02
1.95700e+03,2.39389e-02
1.95800e+03,1.95519e-02
1.95900e+03,2.54357e-02
1.96000e+03,2.16633e-02
1.96100e+03,2.22126e-02
1.96200e+03,1.88950e-02
1.96300e+03,1.66827e-02
1.96400e+03,1.27060e-02
1.96500e+03,4.89006e-03
1.96600e+03,4.54203e-03
1.96700e+03,1.30575e-03
1.96800e+03,1.31554e-02
1.96900e+03,1.46500e-02
1.97000e+03,8.22923e-03
1.97100e+03,8.58814e-03
1.97200e+03,1.14721e-02
1.97300e+03,1.17334e-02
1.97400e+03,1.38555e-02
1.97500e+03,6.34970e-03
1.97600e+03,1.52162e-02
1.97700e+03,1.62222e-02
1.97800e+03,1.70416e-02
1.97900e+03,1.81156e-02
1.98000e+03,1.64983e-02
1.98100e+03,1.06017e-02
1.98200e+03,2.86644e-03
1.98300e+03,0.00000e+00
1.98400e+03,2.80811e-03
1.98500e+03,1.73638e-02
1.98600e+03,1.62185e-02
1.98700e+03,2.44604e-02
1.98800e+03,1.63798e-02
1.98900e+03,2.18232e-02
1.99000e+03,2.27696e-02
1.99100e+03,2.11876e-02
1.99200e+03,1.34772e-02
1.99300e+03,2.67414e-03
1.99400e+03,8.90516e-03
1.99500e+03,1.68660e-02
1.99600e+03,1.86342e-02
1.99700e+03,8.52977e-03
1.99800e+03,9.98581e-03
1.99900e+03,1.31583e-02
2.00000e+03,1.97718e-02
2.00100e+03,1.46133e-02
2.00200e+03,8.07429e-03
2.00300e+03,6.59397e-03
2.00400e+03,4.11444e-03
2.00500e+03,1.44430e-03
2.00600e+03,1.06682e-02
2.00700e+03,2.48497e-02
2.00800e+03,3.19553e-02
2.00900e+03,2.42062e-02
2.01000e+03,1.72556e-02
2.01100e+03,1.99837e-02
2.01200e+03,2.25170e-02
2.01300e+03,1.82019e-02
2.01400e+03,1.23482e-02
2.01500e+03,1.94514e-02
2.01600e+03,1.54937e-02
2.01700e+03,1.37959e-02
2.01800e+03,0.00000e+00
2.01900e+03,6.34007e-03
2.02000e+03,1.24540e-02
2.02100e+03,2.08837e-02
2.02200e+03,1.83619e-02
2.02300e+03,2.16137e-02
2.02400e+03,1.06824e-02
2.02500e+03,1.60727e-02
2.02600e+03,1.41814e-02
2.02700e+03,1.20624e-02
2.02800e+03,2.67010e-03
2.02900e+03,3.37372e-03
2.03000e+03,2.06328e-02
2.03100e+03,2.51785e-02
2.03200e+03,2.98308e-02
2.03300e+03,1.84440e-02
2.03400e+03,2.01524e-02
2.03500e+03,1.36896e-02
2.03600e+03,2.35964e-02
2.03700e+03,2.02722e-02
2.03800e+03,2.65147e-02
2.03900e+03,1.88408e-02
2.04000e+03,2.59533e-02
2.04100e+03,2.58336e-02
2.04200e+03,3.80897e-02
2.04300e+03,3.49875e-02
2.04400e+03,3.54103e-02
2.04500e+03,2.83101e-02
2.04600e+03,3.05777e-02
2.04700e+03,2.01169e-02
