Pixels #,Intensity (a.u.)
1.74500e+03,1.34103e-02
1.74600e+03,1.59726e-02
1.74700e+03,2.79826e-03
1.74800e+03,1.14250e-02
1.74900e+03,1.41581e-02
1.75000e+03,1.29549e-02
1.75100e+03,1.00551e-02
1.75200e+03,1.10592e-02
1.75300e+03,1.12065e-02
1.75400e+03,6.04158e-03
1.75500e+03,5.83379e-03
1.75600e+03,7.54666e-03
1.75700e+03,8.73875e-03
1.75800e+03,5.45793e-03
1.75900e+03,1.02928e-02
1.76000e+03,4.12359e-03
1.76100e+03,6.06820e-04
1.76200e+03,1.10486e-02
1.76300e+03,2.25553e-02
1.76400e+03,1.59609e-02
1.76500e+03,1.36660e-02
1.76600e+03,8.57473e-03
1.76700e+03,1.28179e-02
1.76800e+03,1.04802e-02
1.76900e+03,1.86649e-03
1.77000e+03,4.38723e-03
1.77100e+03,8.85628e-03
1.77200e+03,7.99491e-03
1.77300e+03,5.55680e-03
1.77400e+03,2.03009e-03
1.77500e+03,1.01589e-03
1.77600e+03,6.45092e-03
1.77700e+03,1.04928e-02
1.77800e+03,1.12341e-02
1.77900e+03,9.89449e-03
1.78000e+03,4.88703e-03
1.78100e+03,9.13592e-03
1.78200e+03,1.51946e-02
1.78300e+03,1.60131e-02
1.78400e+03,1.85952e-02
1.78500e+03,1.50668e-02
1.78600e+03,9.94501e-03
1.78700e+03,1.26948e-02
1.78800e+03,1.16373e-02
1.78900e+03,1.28547e-02
1.79000e+03,8.95144e-03
1.79100e+03,3.77220e-03
1.79200e+03,3.20642e-03
1.79300e+03,1.71451e-03
1.79400e+03,7.15457e-03
1.79500e+03,1.16067e-02
1.79600e+03,4.44999e-03
1.79700e+03,2.69779e-03
1.79800e+03,1.69680e-04
1.79900e+03,1.47267e-03
1.80000e+03,3.21886e-03
1.80100e+03,5.71308e-03
1.80200e+03,9.09237e-03
1.80300e+03,7.07403e-03
1.80400e+03,1.52033e-02
1.80500e+03,8.47050e-03
1.80600e+03,1.38840e-02
1.80700e+03,8.79923e-03
1.80800e+03,1.32819e-02
1.80900e+03,1.13862e-02
1.81000e+03,1.42514e-02
1.81100e+03,9.13078e-03
1.81200e+03,7.22985e-03
1.81300e+03,6.01247e-03
1.81400e+03,8.69538e-03
1.81500e+03,1.72992e-02
1.81600e+03,1.96622e-02
1.81700e+03,2.10489e-02
1.81800e+03,1.05031e-02
1.81900e+03,1.59795e-02
1.82000e+03,1.11868e-02
1.82100e+03,1.63890e-02
1.82200e+03,7.14128e-03
1.82300e+03,1.06361e-02
1.82400e+03,0.00000e+00
1.82500e+03,1.08202e-02
1.82600e+03,1.13543e-02
1.82700e+03,1.74252e-02
1.82800e+03,2.04915e-02
1.82900e+03,1.14441e-02
1.83000e+03,8.31947e-03
1.83100e+03,5.13673e-03
1.83200e+03,7.38993e-03
1.83300e+03,1.38285e-02
1.83400e+03,1.33751e-02
1.83500e+03,1.26529e-02
1.83600e+03,1.32042e-02
1.83700e+03,8.98109e-03
1.83800e+03,1.37305e-02
1.83900e+03,1.37598e-02
1.84000e+03,1.81037e-02
1.84100e+03,1.62984e-02
1.84200e+03,8.29643e-03
1.84300e+03,9.95286e-03
1.84400e+03,1.76066e-02
1.84500e+03,1.58164e-02
1.84600e+03,1.23196e-02
1.84700e+03,1.35411e-02
1.84800e+03,1.62619e-02
1.84900e+03,1.36348e-02
1.85000e+03,1.24321e-02
1.85100e+03,1.60829e-02
1.85200e+03,1.93013e-02
1.85300e+03,1.86040e-02
1.85400e+03,1.81262e-02
1.85500e+03,1.67543e-02
1.85600e+03,1.28401e-02
1.85700e+03,1.70188e-02
1.85800e+03,1.71593e-02
1.85900e+03,1.93494e-02
1.86000e+03,1.46925e-02
1.86100e+03,7.41467e-03
1.86200e+03,3.23118e-04
1.86300e+03,6.49267e-03
1.86400e+03,7.40487e-03
1.86500e+03,8.48318e-03
1.86600e+03,1.10573e-02
1.86700e+03,8.13792e-03
1.86800e+03,8.54397e-03
1.86900e+03,3.94331e-03
1.87000e+03,2.18320e-02
1.87100e+03,2.29478e-02
1.87200e+03,2.57840e-02
1.87300e+03,1.61949e-02
1.87400e+03,1.75465e-02
1.87500e+03,1.87539e-02
1.87600e+03,2.50775e-02
1.87700e+03,1.82557e-02
1.87800e+03,1.89641e-02
1.87900e+03,1.98013e-02
1.88000e+03,2.29336e-02
1.88100e+03,2.85285e-02
1.88200e+03,2.80866e-02
1.88300e+03,1.07432e-02
1.88400e+03,7.75126e-04
1.88500e+03,0.00000e+00
1.88600e+03,1.07239e-02
1.88700e+03,1.69564e-02
1.88800e+03,5.64119e-03
1.88900e+03,1.23679e-02
1.89000e+03,2.01993e-02
1.89100e+03,2.48938e-02
1.89200e+03,2.34764e-02
1.89300e+03,2.68121e-02
1.89400e+03,1.38595e-02
1.89500e+03,1.57323e-02
1.89600e+03,1.66383e-02
1.89700e+03,2.32928e-02
1.89800e+03,2.19277e-02
1.89900e+03,7.71724e-03
1.90000e+03,1.14043e-02
1.90100e+03,1.42063e-02
1.90200e+03,1.24771e-02
1.90300e+03,1.09937e-02
1.90400e+03,1.36020e-02
1.90500e+03,2.14319e-02
1.90600e+03,2.15751e-02
1.90700e+03,3.05882e-02
1.90800e+03,2.70937e-02
1.90900e+03,1.19480e-02
1.91000e+03,5.40386e-03
1.91100e+03,1.44755e-02
1.91200e+03,2.52164e-02
1.91300e+03,2.46105e-02
1.91400e+03,1.22305e-02
1.91500e+03,1.51306e-02
1.91600e+03,1.81276e-02
1.91700e+03,1.90089e-02
1.91800e+03,9.93097e-03
1.91900e+03,8.30387e-03
1.92000e+03,5.53621e-03
1.92100e+03,7.89863e-03
1.92200e+03,1.14386e-02
1.92300e+03,1.33936e-02
1.92400e+03,1.68913e-02
1.92500e+03,1.15550e-02
1.92600e+03,7.94348e-03
1.92700e+03,3.06543e-03
1.92800e+03,9.50906e-03
1.92900e+03,8.71894e-03
1.93000e+03,2.33238e-02
1.93100e+03,2.66046e-02
1.93200e+03,2.24065e-02
1.93300e+03,2.34549e-02
1.93400e+03,1.74663e-02
1.93500e+03,3.12809e-02
1.93600e+03,2.95586e-02
1.93700e+03,1.41913e-02
1.93800e+03,5.83949e-03
1.93900e+03,5.00664e-03
1.94000e+03,1.79640e-02
1.94100e+03,1.32016e-02
1.94200e+03,1.78345e-02
1.94300e+03,1.05154e-02
1.94400e+03,1.51701e-02
1.94500e+03,1.73942e-02
1.94600e+03,1.01989e-02
1.94700e+03,1.05369e-02
1.94800e+03,4.03411e-03
1.94900e+03,7.00245e-03
1.95000e+03,7.73821e-03
1.95100e+03,9.03377e-03
1.95200e+03,1.38189e-02
1.95300e+03,1.44946e-02
1.95400e+03,2.08878e-02
1.95500e+03,2.10813e-02
1.95600e+03,2.26893e-02
1.95700e+03,1.72281e-02
1.95800e+03,1.36093e-02
1.95900e+03,1.03072e-02
1.96000e+03,1.47684e-02
1.96100e+03,1.88144e-02
1.96200e+03,1.72269e-02
1.96300e+03,1.08149e-02
1.96400e+03,5.39273e-03
1.96500e+03,9.79561e-03
1.96600e+03,1.16643e-02
1.96700e+03,1.06955e-02
1.96800e+03,8.84149e-03
1.96900e+03,1.30763e-02
1.97000e+03,1.46570e-02
1.97100e+03,1.73073e-02
1.97200e+03,1.47107e-02
1.97300e+03,1.63588e-02
1.97400e+03,5.42153e-03
1.97500e+03,1.24940e-02
1.97600e+03,1.52071e-02
1.97700e+03,1.64451e-02
1.97800e+03,1.89395e-02
1.97900e+03,1.68618e-02
1.98000e+03,2.62643e-02
1.98100e+03,2.45791e-02
1.98200e+03,2.76145e-02
1.98300e+03,2.73467e-02
1.98400e+03,2.19907e-02
1.98500e+03,2.30487e-02
1.98600e+03,8.19566e-03
1.98700e+03,1.26488e-02
1.98800e+03,1.58619e-03
1.98900e+03,1.80511e-02
1.99000e+03,1.66026e-02
1.99100e+03,2.22475e-02
1.99200e+03,2.08560e-02
1.99300e+03,2.36532e-02
1.99400e+03,1.96482e-02
1.99500e+03,2.00420e-02
1.99600e+03,1.23092e-02
1.99700e+03,1.68188e-02
1.99800e+03,9.21551e-03
1.99900e+03,1.34846e-02
2.00000e+03,9.83361e-03
2.00100e+03,9.00336e-03
2.00200e+03,1.44564e-02
2.00300e+03,7.91095e-03
2.00400e+03,0.00000e+00
2.00500e+03,1.91501e-03
2.00600e+03,4.61501e-03
2.00700e+03,1.02540e-02
2.00800e+03,2.01230e-02
2.00900e+03,2.67479e-02
2.01000e+03,3.40966e-02
2.01100e+03,3.02827e-02
2.01200e+03,1.74434e-02
2.01300e+03,2.72130e-02
2.01400e+03,1.21206e-02
2.01500e+03,1.44355e-02
2.01600e+03,5.39652e-03
2.01700e+03,1.35600e-02
2.01800e+03,2.05290e-02
2.01900e+03,1.59586e-02
2.02000e+03,1.38558e-02
2.02100e+03,1.36446e-02
2.02200e+03,1.69770e-02
2.02300e+03,2.81294e-02
2.02400e+03,3.27014e-02
2.02500e+03,3.46955e-02
2.02600e+03,2.70969e-02
2.02700e+03,2.16002e-02
2.02800e+03,1.03224e-02
2.02900e+03,1.28645e-02
2.03000e+03,1.58503e-02
2.03100e+03,2.01827e-02
2.03200e+03,2.08157e-02
2.03300e+03,1.88374e-02
2.03400e+03,2.06307e-02
2.03500e+03,2.26140e-02
2.03600e+03,2.82551e-02
2.03700e+03,2.76225e-02
2.03800e+03,3.17021e-02
2.03900e+03,2.62415e-02
2.04000e+03,3.20678e-02
2.04100e+03,3.11589e-02
2.04200e+03,3.21804e-02
2.04300e+03,2.82028e-02
2.04400e+03,1.81409e-02
2.04500e+03,2.60709e-02
2.04600e+03,2.81101e-02
2.04700e+03,3.62340e-02
