Pixels #,Intensity (a.u.)
1.74500e+03,8.64638e-03
1.74600e+03,7.62739e-03
1.74700e+03,9.54267e-03
1.74800e+03,4.47231e-03
1.74900e+03,6.70608e-04
1.75000e+03,0.00000e+00
1.75100e+03,2.74662e-03
1.75200e+03,2.56188e-03
1.75300e+03,8.05329e-03
1.75400e+03,1.07649e-02
1.75500e+03,1.12724e-02
1.75600e+03,1.37917e-02
1.75700e+03,8.17507e-03
1.75800e+03,7.02597e-03
1.75900e+03,5.66197e-03
1.76000e+03,7.58665e-03
1.76100e+03,1.09045e-02
1.76200e+03,1.28886e-02
1.76300e+03,1.09478e-02
1.76400e+03,1.78352e-02
1.76500e+03,1.94350e-02
1.76600e+03,2.08253e-02
1.76700e+03,1.08357e-02
1.76800e+03,3.93071e-03
1.76900e+03,0.00000e+00
1.77000e+03,1.87686e-03
1.77100e+03,5.73548e-03
1.77200e+03,4.81613e-03
1.77300e+03,4.85779e-03
1.77400e+03,1.10959e-02
1.77500e+03,1.19734e-02
1.77600e+03,1.19468e-02
1.77700e+03,1.87370e-02
1.77800e+03,1.43531e-02
1.77900e+03,1.28029e-02
1.78000e+03,7.51279e-03
1.78100e+03,5.96434e-03
1.78200e+03,4.80006e-03
1.78300e+03,6.41504e-03
1.78400e+03,1.39773e-02
1.78500e+03,1.02610e-02
1.78600e+03,1.33964e-02
1.78700e+03,1.04144e-02
1.78800e+03,3.46745e-03
1.78900e+03,5.06499e-04
1.79000e+03,0.00000e+00
1.79100e+03,4.32505e-03
1.79200e+03,1.00217e-02
1.79300e+03,1.01593e-02
1.79400e+03,1.04472e-02
1.79500e+03,1.14192e-02
1.79600e+03,1.49976e-02
1.79700e+03,1.45761e-02
1.79800e+03,9.61246e-03
1.79900e+03,7.05745e-03
1.80000e+03,7.28478e-03
1.80100e+03,8.04721e-03
1.80200e+03,3.94016e-03
1.80300e+03,4.12424e-03
1.80400e+03,7.05450e-03
1.80500e+03,8.85561e-03
1.80600e+03,7.68066e-03
1.80700e+03,8.42160e-03
1.80800e+03,8.84426e-03
1.80900e+03,9.92009e-03
1.81000e+03,7.26418e-03
1.81100e+03,1.38767e-02
1.81200e+03,1.14457e-02
1.81300e+03,8.61400e-03
1.81400e+03,1.40545e-02
1.81500e+03,1.84410e-02
1.81600e+03,9.85461e-03
1.81700e+03,0.00000e+00
1.81800e+03,0.00000e+00
1.81900e+03,4.61585e-03
1.82000e+03,1.62835e-02
1.82100e+03,2.41207e-02
1.82200e+03,1.78623e-02
1.82300e+03,1.08343e-02
1.82400e+03,2.38124e-03
1.82500e+03,1.74373e-02
1.82600e+03,1.83290e-02
1.82700e+03,1.71279e-02
1.82800e+03,1.49955e-02
1.82900e+03,9.54405e-03
1.83000e+03,7.18969e-03
1.83100e+03,1.58578e-02
1.83200e+03,2.37745e-02
1.83300e+03,2.08395e-02
1.83400e+03,1.63784e-02
1.83500e+03,1.21936e-02
1.83600e+03,7.27969e-03
1.83700e+03,4.69023e-03
1.83800e+03,8.14986e-03
1.83900e+03,9.66411e-03
1.84000e+03,4.23546e-03
1.84100e+03,5.98638e-03
1.84200e+03,5.05184e-03
1.84300e+03,6.27951e-03
1.84400e+03,1.96379e-03
1.84500e+03,3.32054e-03
1.84600e+03,5.29896e-03
1.84700e+03,9.88257e-03
1.84800e+03,5.35219e-03
1.84900e+03,8.15674e-03
1.85000e+03,4.47081e-03
1.85100e+03,1.38248e-02
1.85200e+03,1.36805e-02
1.85300e+03,1.46947e-02
1.85400e+03,7.26268e-03
1.85500e+03,2.24833e-03
1.85600e+03,9.85944e-03
1.85700e+03,1.72626e-02
1.85800e+03,1.53172e-02
1.85900e+03,7.25734e-03
1.86000e+03,1.69189e-02
1.86100e+03,1.77949e-02
1.86200e+03,6.42440e-03
1.86300e+03,3.48941e-03
1.86400e+03,9.17610e-03
1.86500e+03,1.66165e-02
1.86600e+03,1.42584e-02
1.86700e+03,5.21312e-03
1.86800e+03,1.02621e-02
1.86900e+03,1.64166e-02
1.87000e+03,1.24200e-02
1.87100e+03,4.87211e-03
1.87200e+03,0.00000e+00
1.87300e+03,8.90150e-03
1.87400e+03,1.39146e-02
1.87500e+03,2.71311e-02
1.87600e+03,2.39589e-02
1.87700e+03,1.71383e-02
1.87800e+03,1.34740e-02
1.87900e+03,0.00000e+00
1.88000e+03,1.90827e-03
1.88100e+03,2.47458e-03
1.88200e+03,1.30764e-02
1.88300e+03,1.41231e-02
1.88400e+03,8.41957e-03
1.88500e+03,3.98576e-03
1.88600e+03,7.60902e-03
1.88700e+03,6.62594e-03
1.88800e+03,1.02696e-02
1.88900e+03,3.22144e-03
1.89000e+03,4.90792e-03
1.89100e+03,7.71864e-03
1.89200e+03,1.92330e-02
1.89300e+03,2.17736e-02
1.89400e+03,2.32446e-02
1.89500e+03,2.47679e-02
1.89600e+03,1.38110e-02
1.89700e+03,2.25875e-02
1.89800e+03,1.22340e-02
1.89900e+03,8.09713e-03
1.90000e+03,5.49379e-03
1.90100e+03,6.68351e-03
1.90200e+03,9.83813e-03
1.90300e+03,1.84994e-03
1.90400e+03,7.22549e-03
1.90500e+03,9.14989e-03
1.90600e+03,1.39107e-02
1.90700e+03,1.83502e-02
1.90800e+03,1.14215e-02
1.90900e+03,1.03225e-02
1.91000e+03,5.36510e-03
1.91100e+03,4.77484e-03
1.91200e+03,8.59819e-03
1.91300e+03,8.54993e-03
1.91400e+03,4.90528e-03
1.91500e+03,3.81395e-03
1.91600e+03,9.31995e-03
1.91700e+03,1.50334e-02
1.91800e+03,8.81726e-03
1.91900e+03,5.49661e-03
1.92000e+03,1.66509e-02
1.92100e+03,1.85627e-02
1.92200e+03,2.15001e-02
1.92300e+03,8.67702e-03
1.92400e+03,1.03810e-02
1.92500e+03,1.38079e-02
1.92600e+03,1.12511e-02
1.92700e+03,6.35503e-03
1.92800e+03,1.69331e-02
1.92900e+03,1.16895e-02
1.93000e+03,1.36378e-02
1.93100e+03,1.28157e-02
1.93200e+03,8.61236e-03
1.93300e+03,1.07595e-02
1.93400e+03,1.00382e-03
1.93500e+03,1.07116e-03
1.93600e+03,2.63027e-03
1.93700e+03,0.00000e+00
1.93800e+03,4.76081e-03
1.93900e+03,1.04906e-04
1.94000e+03,9.88462e-03
1.94100e+03,1.04146e-02
1.94200e+03,2.10757e-02
1.94300e+03,1.98464e-02
1.94400e+03,9.76362e-03
1.94500e+03,6.17854e-03
1.94600e+03,7.74945e-03
1.94700e+03,1.34405e-02
1.94800e+03,1.14121e-02
1.94900e+03,1.93064e-02
1.95000e+03,1.40157e-02
1.95100e+03,1.13633e-02
1.95200e+03,2.87769e-03
1.95300e+03,1.54741e-02
1.95400e+03,1.54608e-02
1.95500e+03,1.89396e-02
1.95600e+03,1.17537e-02
1.95700e+03,6.48001e-03
1.95800e+03,1.19281e-02
1.95900e+03,1.92678e-02
1.96000e+03,1.92488e-02
1.96100e+03,1.22638e-02
1.96200e+03,9.48294e-03
1.96300e+03,8.05024e-03
1.96400e+03,1.71680e-02
1.96500e+03,2.04947e-02
1.96600e+03,1.73291e-02
1.96700e+03,1.27520e-02
1.96800e+03,1.25470e-02
1.96900e+03,8.06108e-03
1.97000e+03,6.63188e-03
1.97100e+03,1.41019e-02
1.97200e+03,8.16053e-03
1.97300e+03,3.50016e-03
1.97400e+03,2.10235e-03
1.97500e+03,4.66667e-03
1.97600e+03,6.21618e-03
1.97700e+03,2.17424e-04
1.97800e+03,5.03782e-03
1.97900e+03,2.62516e-03
1.98000e+03,1.08281e-02
1.98100e+03,9.77889e-03
1.98200e+03,1.70687e-02
1.98300e+03,6.77047e-03
1.98400e+03,1.20857e-02
1.98500e+03,1.25880e-03
1.98600e+03,6.05743e-03
1.98700e+03,1.31827e-03
1.98800e+03,7.85379e-03
1.98900e+03,5.32345e-03
1.99000e+03,5.07901e-03
1.99100e+03,1.90220e-03
1.99200e+03,6.70350e-03
1.99300e+03,5.13985e-03
1.99400e+03,4.38361e-03
1.99500e+03,9.70003e-03
1.99600e+03,7.12820e-03
1.99700e+03,8.15936e-03
1.99800e+03,4.22027e-03
1.99900e+03,1.13332e-02
2.00000e+03,9.84775e-03
2.00100e+03,3.47138e-03
2.00200e+03,1.59943e-02
2.00300e+03,1.45802e-02
2.00400e+03,2.04567e-02
2.00500e+03,1.96769e-02
2.00600e+03,1.03038e-02
2.00700e+03,1.04961e-02
2.00800e+03,8.53534e-03
2.00900e+03,1.58660e-02
2.01000e+03,8.65318e-03
2.01100e+03,1.48819e-02
2.01200e+03,1.57678e-02
2.01300e+03,1.36381e-02
2.01400e+03,7.56027e-03
2.01500e+03,5.29349e-03
2.01600e+03,7.52375e-03
2.01700e+03,5.93648e-04
2.01800e+03,3.20914e-03
2.01900e+03,1.18156e-02
2.02000e+03,8.74181e-03
2.02100e+03,1.46344e-02
2.02200e+03,1.27992e-03
2.02300e+03,7.84009e-04
2.02400e+03,9.57605e-03
2.02500e+03,1.51920e-02
2.02600e+03,1.05066e-02
2.02700e+03,6.63165e-03
2.02800e+03,8.46806e-03
2.02900e+03,7.55099e-03
2.03000e+03,8.61490e-03
2.03100e+03,1.56314e-02
2.03200e+03,1.27964e-02
2.03300e+03,1.35880e-02
2.03400e+03,1.20902e-02
2.03500e+03,1.10152e-02
2.03600e+03,1.98136e-02
2.03700e+03,2.11470e-02
2.03800e+03,2.42576e-02
2.03900e+03,1.81441e-02
2.04000e+03,1.54424e-02
2.04100e+03,2.10038e-02
2.04200e+03,2.15681e-02
2.04300e+03,1.96223e-02
2.04400e+03,1.51351e-02
2.04500e+03,1.19204e-02
2.04600e+03,1.45710e-02
2.04700e+03,8.40500e-03
