Pixels #,Intensity (a.u.)
1.74500e+03,1.19391e-02
1.74600e+03,7.72401e-03
1.74700e+03,4.84543e-03
1.74800e+03,5.79085e-03
1.74900e+03,9.58387e-03
1.75000e+03,1.85135e-02
1.75100e+03,1.18735e-02
1.75200e+03,9.48651e-03
1.75300e+03,9.32209e-03
1.75400e+03,4.98683e-03
1.75500e+03,7.08580e-03
1.75600e+03,1.24605e-02
1.75700e+03,1.70062e-02
1.75800e+03,1.45279e-02
1.75900e+03,8.48929e-03
1.76000e+03,1.20438e-02
1.76100e+03,8.66574e-03
1.76200e+03,7.46488e-03
1.76300e+03,2.16971e-03
1.76400e+03,3.03428e-03
1.76500e+03,1.02111e-02
1.76600e+03,1.54451e-02
1.76700e+03,1.30750e-02
1.76800e+03,7.89230e-03
1.76900e+03,8.48771e-03
1.77000e+03,5.23279e-03
1.77100e+03,8.53419e-03
1.77200e+03,4.41464e-03
1.77300e+03,7.61433e-03
1.77400e+03,3.30149e-03
1.77500e+03,6.91826e-03
1.77600e+03,1.45583e-02
1.77700e+03,2.38412e-02
1.77800e+03,2.16290e-02
1.77900e+03,1.71076e-02
1.78000e+03,1.54956e-02
1.78100e+03,1.20322e-02
1.78200e+03,1.04405e-02
1.78300e+03,1.31315e-02
1.78400e+03,1.52377e-02
1.78500e+03,1.17845e-02
1.78600e+03,1.31633e-02
1.78700e+03,1.40641e-02
1.78800e+03,9.43599e-03
1.78900e+03,1.09065e-02
1.79000e+03,6.89391e-03
1.79100e+03,4.60055e-03
1.79200e+03,1.55441e-03
1.79300e+03,4.19489e-03
1.79400e+03,1.37886e-02
1.79500e+03,1.70754e-02
1.79600e+03,1.62373e-02
1.79700e+03,1.13507e-02
1.79800e+03,1.61180e-02
1.79900e+03,1.61652e-02
1.80000e+03,7.08240e-03
1.80100e+03,7.79077e-03
1.80200e+03,4.93859e-03
1.80300e+03,9.90900e-03
1.80400e+03,7.00248e-03
1.80500e+03,1.15388e-02
1.80600e+03,8.02801e-03
1.80700e+03,9.44011e-03
1.80800e+03,7.99283e-03
1.80900e+03,3.97588e-03
1.81000e+03,1.51505e-02
1.81100e+03,1.13800e-02
1.81200e+03,1.60560e-02
1.81300e+03,1.24239e-02
1.81400e+03,1.37739e-02
1.81500e+03,1.91139e-02
1.81600e+03,2.62257e-02
1.81700e+03,2.35741e-02
1.81800e+03,2.27078e-02
1.81900e+03,1.55601e-02
1.82000e+03,1.42615e-02
1.82100e+03,1.27230e-02
1.82200e+03,9.23508e-03
1.82300e+03,8.84793e-03
1.82400e+03,6.54088e-03
1.82500e+03,8.27973e-03
1.82600e+03,9.65415e-03
1.82700e+03,1.02517e-02
1.82800e+03,1.06671e-02
1.82900e+03,0.00000e+00
1.83000e+03,1.78531e-03
1.83100e+03,6.59844e-03
1.83200e+03,1.26229e-02
1.83300e+03,1.65848e-02
1.83400e+03,1.80127e-02
1.83500e+03,1.23137e-02
1.83600e+03,1.68066e-02
1.83700e+03,1.73310e-02
1.83800e+03,2.12724e-02
1.83900e+03,1.28072e-02
1.84000e+03,1.43970e-02
1.84100e+03,7.27342e-03
1.84200e+03,1.13955e-02
1.84300e+03,1.37019e-02
1.84400e+03,2.02258e-02
1.84500e+03,1.87900e-02
1.84600e+03,2.38472e-02
1.84700e+03,1.78900e-02
1.84800e+03,1.25312e-02
1.84900e+03,1.11439e-02
1.85000e+03,6.38898e-03
1.85100e+03,1.49149e-02
1.85200e+03,1.41084e-02
1.85300e+03,1.20881e-02
1.85400e+03,1.45465e-02
1.85500e+03,8.52928e-03
1.85600e+03,1.59035e-02
1.85700e+03,1.33235e-02
1.85800e+03,1.56698e-02
1.85900e+03,2.01352e-02
1.86000e+03,1.78073e-02
1.86100e+03,1.72774e-02
1.86200e+03,1.99653e-02
1.86300e+03,1.43969e-02
1.86400e+03,2.02567e-02
1.86500e+03,1.70677e-02
1.86600e+03,2.04404e-02
1.86700e+03,1.91596e-02
1.86800e+03,2.06876e-02
1.86900e+03,2.07367e-02
1.87000e+03,1.48210e-02
1.87100e+03,1.25387e-02
1.87200e+03,1.75366e-02
1.87300e+03,1.21754e-02
1.87400e+03,1.05392e-02
1.87500e+03,1.09191e-02
1.87600e+03,1.01564e-02
1.87700e+03,1.60331e-02
1.87800e+03,1.79746e-02
1.87900e+03,1.75371e-02
1.88000e+03,1.97407e-02
1.88100e+03,1.81917e-02
1.88200e+03,1.61399e-02
1.88300e+03,6.33711e-03
1.88400e+03,1.20683e-02
1.88500e+03,1.54344e-02
1.88600e+03,2.38205e-02
1.88700e+03,2.11432e-02
1.88800e+03,1.65882e-02
1.88900e+03,1.86851e-02
1.89000e+03,1.98497e-02
1.89100e+03,2.58803e-02
1.89200e+03,1.24689e-02
1.89300e+03,1.81138e-02
1.89400e+03,1.24036e-02
1.89500e+03,1.02460e-02
1.89600e+03,6.66647e-03
1.89700e+03,6.47134e-03
1.89800e+03,4.89964e-03
1.89900e+03,5.07931e-03
1.90000e+03,1.43651e-02
1.90100e+03,1.38966e-02
1.90200e+03,1.94364e-02
1.90300e+03,2.15695e-02
1.90400e+03,2.39886e-02
1.90500e+03,2.27415e-02
1.90600e+03,2.20549e-02
1.90700e+03,1.72289e-02
1.90800e+03,1.77698e-02
1.90900e+03,1.36678e-02
1.91000e+03,2.38897e-02
1.91100e+03,2.70119e-02
1.91200e+03,2.51858e-02
1.91300e+03,2.05629e-02
1.91400e+03,2.27564e-02
1.91500e+03,1.53476e-02
1.91600e+03,1.90276e-02
1.91700e+03,8.54285e-03
1.91800e+03,7.80412e-03
1.91900e+03,3.91754e-03
1.92000e+03,1.63994e-02
1.92100e+03,2.35971e-02
1.92200e+03,2.77081e-02
1.92300e+03,2.00498e-02
1.92400e+03,2.00929e-02
1.92500e+03,1.37075e-02
1.92600e+03,2.17528e-02
1.92700e+03,2.90613e-02
1.92800e+03,3.17115e-02
1.92900e+03,1.86407e-02
1.93000e+03,1.17457e-02
1.93100e+03,6.58637e-03
1.93200e+03,9.87672e-03
1.93300e+03,6.35787e-03
1.93400e+03,8.93907e-03
1.93500e+03,1.13795e-02
1.93600e+03,1.84249e-02
1.93700e+03,2.08894e-02
1.93800e+03,2.10010e-02
1.93900e+03,1.56928e-02
1.94000e+03,1.10532e-02
1.94100e+03,1.38425e-02
1.94200e+03,1.87202e-02
1.94300e+03,2.66016e-02
1.94400e+03,2.26853e-02
1.94500e+03,3.07755e-02
1.94600e+03,1.60664e-02
1.94700e+03,2.42281e-02
1.94800e+03,1.71742e-02
1.94900e+03,2.28741e-02
1.95000e+03,2.06825e-02
1.95100e+03,2.47594e-02
1.95200e+03,2.16156e-02
1.95300e+03,1.32652e-02
1.95400e+03,1.83084e-02
1.95500e+03,2.16996e-02
1.95600e+03,1.32147e-02
1.95700e+03,1.62607e-02
1.95800e+03,2.83041e-02
1.95900e+03,3.04995e-02
1.96000e+03,2.18545e-02
1.96100e+03,1.52322e-02
1.96200e+03,1.84904e-02
1.96300e+03,2.43806e-02
1.96400e+03,1.57207e-02
1.96500e+03,7.37253e-03
1.96600e+03,1.39555e-03
1.96700e+03,3.19078e-03
1.96800e+03,1.25133e-02
1.96900e+03,1.21815e-02
1.97000e+03,1.44630e-02
1.97100e+03,1.86102e-02
1.97200e+03,2.10829e-02
1.97300e+03,2.07059e-02
1.97400e+03,2.29266e-02
1.97500e+03,2.83551e-02
1.97600e+03,2.27548e-02
1.97700e+03,2.67557e-02
1.97800e+03,2.93866e-02
1.97900e+03,2.34912e-02
1.98000e+03,1.51273e-02
1.98100e+03,1.29013e-02
1.98200e+03,1.41888e-02
1.98300e+03,1.67165e-02
1.98400e+03,9.28449e-03
1.98500e+03,2.09310e-02
1.98600e+03,2.66469e-02
1.98700e+03,2.64017e-02
1.98800e+03,1.95856e-02
1.98900e+03,1.52931e-02
1.99000e+03,1.10984e-02
1.99100e+03,1.93311e-02
1.99200e+03,2.84406e-02
1.99300e+03,3.06602e-02
1.99400e+03,2.47544e-02
1.99500e+03,1.92536e-02
1.99600e+03,1.91176e-02
1.99700e+03,1.67625e-02
1.99800e+03,1.84448e-02
1.99900e+03,1.82293e-02
2.00000e+03,1.34307e-02
2.00100e+03,8.65780e-03
2.00200e+03,9.63311e-03
2.00300e+03,1.69676e-02
2.00400e+03,2.20710e-02
2.00500e+03,1.82147e-02
2.00600e+03,1.66301e-02
2.00700e+03,2.15754e-02
2.00800e+03,2.23394e-02
2.00900e+03,2.67967e-02
2.01000e+03,1.66682e-02
2.01100e+03,2.00163e-02
2.01200e+03,1.90504e-02
2.01300e+03,2.93209e-02
2.01400e+03,2.77273e-02
2.01500e+03,2.75315e-02
2.01600e+03,1.57958e-02
2.01700e+03,1.70587e-02
2.01800e+03,2.00613e-02
2.01900e+03,2.16931e-02
2.02000e+03,2.32079e-02
2.02100e+03,1.89471e-02
2.02200e+03,2.03882e-02
2.02300e+03,1.52972e-02
2.02400e+03,1.71518e-02
2.02500e+03,2.49484e-02
2.02600e+03,2.50034e-02
2.02700e+03,2.82612e-02
2.02800e+03,2.28231e-02
2.02900e+03,3.21609e-02
2.03000e+03,3.51137e-02
2.03100e+03,2.76714e-02
2.03200e+03,2.87888e-02
2.03300e+03,2.65209e-02
2.03400e+03,2.64093e-02
2.03500e+03,2.82694e-02
2.03600e+03,3.14597e-02
2.03700e+03,2.91130e-02
2.03800e+03,2.95597e-02
2.03900e+03,3.49200e-02
2.04000e+03,4.39109e-02
2.04100e+03,3.90902e-02
2.04200e+03,3.81568e-02
2.04300e+03,3.51123e-02
2.04400e+03,3.60129e-02
2.04500e+03,4.76469e-02
2.04600e+03,4.47891e-02
2.04700e+03,3.99497e-02
