Pixels #,Intensity (a.u.)
1.74500e+03,2.72289e-03
1.74600e+03,6.10544e-03
1.74700e+03,5.28010e-03
1.74800e+03,9.14328e-03
1.74900e+03,1.69933e-02
1.75000e+03,1.42124e-02
1.75100e+03,1.05971e-02
1.75200e+03,1.21904e-02
1.75300e+03,9.34909e-03
1.75400e+03,9.44356e-03
1.75500e+03,1.16656e-02
1.75600e+03,8.52348e-03
1.75700e+03,1.28316e-02
1.75800e+03,7.09811e-03
1.75900e+03,6.63521e-03
1.76000e+03,1.36431e-02
1.76100e+03,1.49231e-02
1.76200e+03,8.99571e-03
1.76300e+03,8.52630e-03
1.76400e+03,8.00680e-03
1.76500e+03,1.76612e-02
1.76600e+03,1.60661e-02
1.76700e+03,1.51546e-02
1.76800e+03,1.36604e-02
1.76900e+03,9.47814e-03
1.77000e+03,5.35462e-03
1.77100e+03,4.83049e-03
1.77200e+03,1.24535e-02
1.77300e+03,1.43375e-02
1.77400e+03,6.98833e-03
1.77500e+03,8.07587e-03
1.77600e+03,6.94940e-03
1.77700e+03,1.22455e-02
1.77800e+03,9.95651e-03
1.77900e+03,9.77171e-03
1.78000e+03,4.77874e-03
1.78100e+03,8.42070e-03
1.78200e+03,9.93983e-03
1.78300e+03,1.11976e-02
1.78400e+03,1.62527e-02
1.78500e+03,7.09926e-03
1.78600e+03,8.28884e-03
1.78700e+03,1.15813e-02
1.78800e+03,5.85265e-03
1.78900e+03,5.62918e-03
1.79000e+03,6.13456e-03
1.79100e+03,1.24803e-02
1.79200e+03,1.42443e-02
1.79300e+03,1.04495e-02
1.79400e+03,9.51887e-03
1.79500e+03,1.26269e-02
1.79600e+03,1.98192e-02
1.79700e+03,1.74996e-02
1.79800e+03,1.76157e-02
1.79900e+03,9.83689e-03
1.80000e+03,6.47694e-03
1.80100e+03,2.91211e-03
1.80200e+03,3.10950e-03
1.80300e+03,9.02203e-03
1.80400e+03,6.93162e-03
1.80500e+03,1.42639e-02
1.80600e+03,1.15633e-02
1.80700e+03,1.14032e-02
1.80800e+03,1.25017e-02
1.80900e+03,9.59414e-03
1.81000e+03,1.02185e-02
1.81100e+03,1.11549e-02
1.81200e+03,1.60045e-02
1.81300e+03,1.22395e-02
1.81400e+03,8.60339e-03
1.81500e+03,5.81325e-03
1.81600e+03,7.98907e-03
1.81700e+03,5.22779e-03
1.81800e+03,7.98192e-03
1.81900e+03,6.34844e-03
1.82000e+03,8.64372e-03
1.82100e+03,9.02369e-03
1.82200e+03,6.14573e-03
1.82300e+03,9.36380e-03
1.82400e+03,6.83713e-03
1.82500e+03,1.16735e-02
1.82600e+03,1.10860e-02
1.82700e+03,1.23994e-02
1.82800e+03,5.98533e-03
1.82900e+03,1.38018e-02
1.83000e+03,1.80876e-02
1.83100e+03,1.96982e-02
1.83200e+03,1.25752e-02
1.83300e+03,8.68181e-03
1.83400e+03,7.25525e-03
1.83500e+03,1.06762e-02
1.83600e+03,1.11930e-02
1.83700e+03,9.89040e-03
1.83800e+03,9.43741e-03
1.83900e+03,1.74940e-02
1.84000e+03,1.61461e-02
1.84100e+03,1.38013e-02
1.84200e+03,1.37399e-02
1.84300e+03,1.35864e-02
1.84400e+03,2.49121e-02
1.84500e+03,2.31394e-02
1.84600e+03,2.23518e-02
1.84700e+03,1.71474e-02
1.84800e+03,1.34766e-02
1.84900e+03,1.47606e-02
1.85000e+03,1.34382e-02
1.85100e+03,1.40140e-02
1.85200e+03,2.57802e-02
1.85300e+03,2.11020e-02
1.85400e+03,1.83509e-02
1.85500e+03,4.60180e-03
1.85600e+03,3.01378e-04
1.85700e+03,9.38518e-03
1.85800e+03,8.29363e-03
1.85900e+03,8.77499e-03
1.86000e+03,1.75058e-03
1.86100e+03,6.37005e-03
1.86200e+03,0.00000e+00
1.86300e+03,6.33339e-03
1.86400e+03,6.31574e-03
1.86500e+03,1.09212e-02
1.86600e+03,1.54817e-02
1.86700e+03,1.70678e-02
1.86800e+03,1.96773e-02
1.86900e+03,1.61542e-02
1.87000e+03,2.17882e-02
1.87100e+03,2.22926e-02
1.87200e+03,2.27893e-02
1.87300e+03,1.96880e-02
1.87400e+03,1.52477e-02
1.87500e+03,1.49165e-02
1.87600e+03,1.54450e-02
1.87700e+03,1.54873e-02
1.87800e+03,1.91717e-02
1.87900e+03,2.19783e-02
1.88000e+03,2.12377e-02
1.88100e+03,1.96363e-02
1.88200e+03,1.64727e-02
1.88300e+03,9.87091e-03
1.88400e+03,1.84933e-02
1.88500e+03,2.22606e-02
1.88600e+03,2.00129e-02
1.88700e+03,9.15669e-03
1.88800e+03,1.01245e-02
1.88900e+03,1.51348e-02
1.89000e+03,1.52003e-02
1.89100e+03,1.95393e-02
1.89200e+03,1.14574e-02
1.89300e+03,1.10663e-02
1.89400e+03,1.89920e-02
1.89500e+03,1.98536e-02
1.89600e+03,1.14996e-02
1.89700e+03,1.21190e-02
1.89800e+03,1.46314e-02
1.89900e+03,2.40268e-02
1.90000e+03,2.11548e-02
1.90100e+03,1.86957e-02
1.90200e+03,2.03420e-02
1.90300e+03,1.31232e-02
1.90400e+03,1.53653e-02
1.90500e+03,1.48148e-02
1.90600e+03,1.27839e-02
1.90700e+03,1.96025e-02
1.90800e+03,1.00318e-02
1.90900e+03,1.52457e-02
1.91000e+03,1.17296e-02
1.91100e+03,2.17919e-02
1.91200e+03,1.78589e-02
1.91300e+03,1.95841e-02
1.91400e+03,1.61177e-02
1.91500e+03,1.32578e-02
1.91600e+03,1.16449e-02
1.91700e+03,9.60001e-03
1.91800e+03,1.18684e-02
1.91900e+03,1.05456e-02
1.92000e+03,1.86777e-02
1.92100e+03,2.84364e-02
1.92200e+03,3.31992e-02
1.92300e+03,2.18113e-02
1.92400e+03,1.50402e-02
1.92500e+03,2.44846e-03
1.92600e+03,1.48745e-02
1.92700e+03,1.47351e-02
1.92800e+03,1.79150e-02
1.92900e+03,7.33936e-03
1.93000e+03,1.11305e-02
1.93100e+03,1.75085e-02
1.93200e+03,2.02325e-02
1.93300e+03,2.19884e-02
1.93400e+03,1.88851e-02
1.93500e+03,1.91629e-02
1.93600e+03,1.04162e-02
1.93700e+03,2.33771e-02
1.93800e+03,2.22481e-02
1.93900e+03,2.28379e-02
1.94000e+03,2.23391e-02
1.94100e+03,1.98975e-02
1.94200e+03,1.88245e-02
1.94300e+03,1.88001e-02
1.94400e+03,1.07149e-02
1.94500e+03,1.44058e-02
1.94600e+03,9.44126e-03
1.94700e+03,1.10500e-02
1.94800e+03,1.35558e-02
1.94900e+03,1.68827e-02
1.95000e+03,2.10306e-02
1.95100e+03,2.79986e-02
1.95200e+03,2.45725e-02
1.95300e+03,2.66521e-02
1.95400e+03,2.71268e-02
1.95500e+03,3.19475e-02
1.95600e+03,2.68318e-02
1.95700e+03,1.71658e-02
1.95800e+03,1.52941e-02
1.95900e+03,1.93549e-02
1.96000e+03,1.50961e-02
1.96100e+03,1.96686e-02
1.96200e+03,1.67755e-02
1.96300e+03,1.80747e-02
1.96400e+03,8.45937e-03
1.96500e+03,8.45276e-03
1.96600e+03,2.90247e-03
1.96700e+03,1.03785e-02
1.96800e+03,6.20696e-03
1.96900e+03,9.50718e-03
1.97000e+03,1.85700e-02
1.97100e+03,2.22564e-02
1.97200e+03,2.01693e-02
1.97300e+03,1.34686e-02
1.97400e+03,1.39799e-02
1.97500e+03,1.25020e-02
1.97600e+03,1.57794e-02
1.97700e+03,1.65031e-02
1.97800e+03,1.55125e-02
1.97900e+03,2.53199e-02
1.98000e+03,2.60887e-02
1.98100e+03,2.16797e-02
1.98200e+03,1.99969e-02
1.98300e+03,1.87517e-02
1.98400e+03,2.45970e-02
1.98500e+03,2.02444e-02
1.98600e+03,1.78402e-02
1.98700e+03,2.04514e-02
1.98800e+03,2.49345e-02
1.98900e+03,3.04351e-02
1.99000e+03,2.81792e-02
1.99100e+03,1.56030e-02
1.99200e+03,1.43742e-02
1.99300e+03,2.18222e-02
1.99400e+03,1.83390e-02
1.99500e+03,2.79725e-02
1.99600e+03,2.90393e-02
1.99700e+03,3.96972e-02
1.99800e+03,2.66967e-02
1.99900e+03,1.60081e-02
2.00000e+03,7.24966e-03
2.00100e+03,1.51613e-02
2.00200e+03,1.04605e-02
2.00300e+03,1.02678e-02
2.00400e+03,2.23842e-03
2.00500e+03,8.40617e-03
2.00600e+03,2.12178e-02
2.00700e+03,2.82679e-02
2.00800e+03,2.28882e-02
2.00900e+03,2.09029e-02
2.01000e+03,2.39602e-02
2.01100e+03,2.59114e-02
2.01200e+03,1.73272e-02
2.01300e+03,1.97697e-02
2.01400e+03,2.80368e-02
2.01500e+03,1.83259e-02
2.01600e+03,2.92289e-02
2.01700e+03,2.27221e-02
2.01800e+03,1.90259e-02
2.01900e+03,8.88054e-03
2.02000e+03,7.04406e-03
2.02100e+03,1.23900e-02
2.02200e+03,1.85432e-02
2.02300e+03,2.05183e-02
2.02400e+03,2.73682e-02
2.02500e+03,2.46928e-02
2.02600e+03,2.73129e-02
2.02700e+03,2.44143e-02
2.02800e+03,3.12298e-02
2.02900e+03,2.38222e-02
2.03000e+03,2.83039e-02
2.03100e+03,2.36519e-02
2.03200e+03,2.81047e-02
2.03300e+03,2.69564e-02
2.03400e+03,3.83383e-02
2.03500e+03,4.62470e-02
2.03600e+03,3.57591e-02
2.03700e+03,3.71024e-02
2.03800e+03,3.80695e-02
2.03900e+03,4.34971e-02
2.04000e+03,4.02770e-02
2.04100e+03,4.38504e-02
2.04200e+03,5.26601e-02
2.04300e+03,4.59677e-02
2.04400e+03,4.57142e-02
2.04500e+03,4.19645e-02
2.04600e+03,4.22546e-02
2.04700e+03,5.07635e-02
