Pixels #,Intensity (a.u.)
1.74500e+03,3.28937e-03
1.74600e+03,6.53735e-03
1.74700e+03,8.98798e-03
1.74800e+03,4.73623e-03
1.74900e+03,4.87568e-03
1.75000e+03,1.15734e-02
1.75100e+03,1.75816e-02
1.75200e+03,1.51795e-02
1.75300e+03,4.93161e-03
1.75400e+03,8.79618e-03
1.75500e+03,9.46405e-03
1.75600e+03,1.33100e-02
1.75700e+03,1.11881e-02
1.75800e+03,1.04533e-02
1.75900e+03,7.90122e-03
1.76000e+03,6.76666e-03
1.76100e+03,5.11155e-03
1.76200e+03,5.94166e-03
1.76300e+03,1.62717e-03
1.76400e+03,1.01793e-03
1.76500e+03,6.17917e-03
1.76600e+03,1.40177e-02
1.76700e+03,1.33855e-02
1.76800e+03,5.69851e-03
1.76900e+03,5.98613e-03
1.77000e+03,2.37604e-03
1.77100e+03,3.70244e-03
1.77200e+03,5.43259e-03
1.77300e+03,5.06321e-03
1.77400e+03,3.84475e-03
1.77500e+03,2.65773e-04
1.77600e+03,6.60383e-04
1.77700e+03,8.73044e-03
1.77800e+03,6.41135e-03
1.77900e+03,1.13261e-02
1.78000e+03,8.32264e-03
1.78100e+03,5.86908e-03
1.78200e+03,1.54398e-02
1.78300e+03,1.65723e-02
1.78400e+03,1.83453e-02
1.78500e+03,1.21069e-02
1.78600e+03,9.53014e-03
1.78700e+03,0.00000e+00
1.78800e+03,1.84113e-03
1.78900e+03,8.45731e-03
1.79000e+03,1.09276e-02
1.79100e+03,8.36256e-03
1.79200e+03,4.40967e-03
1.79300e+03,9.65909e-03
1.79400e+03,9.17261e-03
1.79500e+03,1.48222e-02
1.79600e+03,1.09982e-02
1.79700e+03,6.03258e-03
1.79800e+03,9.95085e-03
1.79900e+03,6.25852e-03
1.80000e+03,1.30356e-02
1.80100e+03,5.20204e-03
1.80200e+03,1.67523e-02
1.80300e+03,7.21969e-03
1.80400e+03,1.38977e-02
1.80500e+03,1.25856e-02
1.80600e+03,1.86801e-02
1.80700e+03,9.46046e-03
1.80800e+03,7.98332e-03
1.80900e+03,9.97623e-03
1.81000e+03,1.81293e-03
1.81100e+03,1.57539e-03
1.81200e+03,4.61078e-03
1.81300e+03,6.44730e-03
1.81400e+03,6.32164e-03
1.81500e+03,1.09783e-02
1.81600e+03,1.56258e-02
1.81700e+03,1.40080e-02
1.81800e+03,1.05041e-02
1.81900e+03,1.10958e-02
1.82000e+03,1.77819e-02
1.82100e+03,1.64783e-02
1.82200e+03,7.33774e-03
1.82300e+03,6.13796e-03
1.82400e+03,1.19177e-02
1.82500e+03,2.14422e-02
1.82600e+03,1.52259e-02
1.82700e+03,1.06796e-02
1.82800e+03,7.28454e-03
1.82900e+03,6.47542e-03
1.83000e+03,1.41642e-03
1.83100e+03,3.73517e-03
1.83200e+03,1.07464e-02
1.83300e+03,1.83610e-02
1.83400e+03,8.58881e-03
1.83500e+03,7.76733e-03
1.83600e+03,6.20736e-03
1.83700e+03,2.18843e-02
1.83800e+03,2.75307e-02
1.83900e+03,2.65038e-02
1.84000e+03,2.93326e-02
1.84100e+03,2.19486e-02
1.84200e+03,1.75817e-02
1.84300e+03,8.72471e-03
1.84400e+03,3.54161e-03
1.84500e+03,8.67029e-03
1.84600e+03,1.13087e-02
1.84700e+03,1.19148e-02
1.84800e+03,7.84898e-03
1.84900e+03,4.07080e-03
1.85000e+03,4.10562e-03
1.85100e+03,8.88443e-03
1.85200e+03,1.14798e-02
1.85300e+03,2.62048e-02
1.85400e+03,1.66972e-02
1.85500e+03,2.17457e-02
1.85600e+03,1.19004e-02
1.85700e+03,2.08991e-02
1.85800e+03,1.70359e-02
1.85900e+03,1.55424e-02
1.86000e+03,9.42449e-03
1.86100e+03,4.72486e-03
1.86200e+03,2.32839e-03
1.86300e+03,4.20339e-03
1.86400e+03,1.28980e-02
1.86500e+03,1.93023e-02
1.86600e+03,2.10051e-02
1.86700e+03,2.05239e-02
1.86800e+03,2.43640e-02
1.86900e+03,2.71532e-02
1.87000e+03,2.14603e-02
1.87100e+03,2.34387e-02
1.87200e+03,1.19996e-02
1.87300e+03,1.12824e-02
1.87400e+03,1.57320e-02
1.87500e+03,1.56127e-02
1.87600e+03,1.78517e-02
1.87700e+03,1.12486e-02
1.87800e+03,1.45105e-02
1.87900e+03,1.86190e-04
1.88000e+03,1.14443e-04
1.88100e+03,6.84275e-03
1.88200e+03,2.01174e-02
1.88300e+03,2.21474e-02
1.88400e+03,2.76478e-02
1.88500e+03,2.40603e-02
1.88600e+03,1.89537e-02
1.88700e+03,2.29026e-02
1.88800e+03,1.97938e-02
1.88900e+03,1.73487e-02
1.89000e+03,1.02880e-02
1.89100e+03,5.84526e-03
1.89200e+03,1.29121e-02
1.89300e+03,1.41250e-02
1.89400e+03,2.25614e-02
1.89500e+03,1.90165e-02
1.89600e+03,2.11308e-02
1.89700e+03,1.61943e-02
1.89800e+03,1.21274e-02
1.89900e+03,3.63598e-03
1.90000e+03,1.22820e-02
1.90100e+03,6.99912e-03
1.90200e+03,2.31281e-02
1.90300e+03,1.53506e-02
1.90400e+03,1.12429e-02
1.90500e+03,1.12819e-02
1.90600e+03,1.49445e-02
1.90700e+03,1.25725e-02
1.90800e+03,7.84420e-03
1.90900e+03,7.88623e-03
1.91000e+03,1.01816e-02
1.91100e+03,1.39223e-02
1.91200e+03,1.79492e-02
1.91300e+03,1.66627e-02
1.91400e+03,1.41529e-02
1.91500e+03,1.51808e-02
1.91600e+03,1.84950e-02
1.91700e+03,1.91213e-02
1.91800e+03,2.31328e-02
1.91900e+03,2.62875e-02
1.92000e+03,1.00609e-02
1.92100e+03,5.73373e-03
1.92200e+03,8.16328e-03
1.92300e+03,1.32597e-02
1.92400e+03,1.02952e-02
1.92500e+03,1.48793e-02
1.92600e+03,1.88778e-02
1.92700e+03,2.16339e-02
1.92800e+03,2.13308e-02
1.92900e+03,1.68839e-02
1.93000e+03,1.11913e-02
1.93100e+03,6.86109e-03
1.93200e+03,4.34990e-03
1.93300e+03,1.47803e-02
1.93400e+03,1.25921e-02
1.93500e+03,1.03271e-02
1.93600e+03,1.14787e-03
1.93700e+03,3.69978e-03
1.93800e+03,5.97294e-03
1.93900e+03,7.37110e-03
1.94000e+03,1.32341e-02
1.94100e+03,1.64808e-02
1.94200e+03,1.45471e-02
1.94300e+03,1.54739e-02
1.94400e+03,9.95258e-03
1.94500e+03,1.20365e-02
1.94600e+03,1.05406e-02
1.94700e+03,1.51696e-02
1.94800e+03,1.08323e-02
1.94900e+03,2.54919e-03
1.95000e+03,2.46681e-03
1.95100e+03,9.33431e-03
1.95200e+03,1.32034e-02
1.95300e+03,9.32930e-03
1.95400e+03,9.76711e-03
1.95500e+03,1.97209e-02
1.95600e+03,2.47104e-02
1.95700e+03,1.82054e-02
1.95800e+03,1.47180e-02
1.95900e+03,1.48744e-02
1.96000e+03,2.58925e-02
1.96100e+03,1.90263e-02
1.96200e+03,1.10760e-02
1.96300e+03,1.01585e-02
1.96400e+03,7.02712e-03
1.96500e+03,1.98401e-02
1.96600e+03,2.33589e-02
1.96700e+03,1.32651e-02
1.96800e+03,4.28335e-03
1.96900e+03,8.91047e-03
1.97000e+03,7.26349e-03
1.97100e+03,1.17877e-02
1.97200e+03,6.74614e-03
1.97300e+03,1.54331e-02
1.97400e+03,1.37386e-02
1.97500e+03,1.16566e-02
1.97600e+03,1.39167e-02
1.97700e+03,2.47144e-02
1.97800e+03,1.82157e-02
1.97900e+03,1.38756e-02
1.98000e+03,2.72130e-03
1.98100e+03,6.86304e-03
1.98200e+03,3.45080e-04
1.98300e+03,2.63655e-03
1.98400e+03,5.52867e-03
1.98500e+03,1.81614e-02
1.98600e+03,2.22862e-02
1.98700e+03,1.79659e-02
1.98800e+03,1.30746e-02
1.98900e+03,1.53953e-02
1.99000e+03,1.54984e-02
1.99100e+03,2.13805e-02
1.99200e+03,1.76766e-02
1.99300e+03,1.26272e-02
1.99400e+03,1.38627e-02
1.99500e+03,1.92909e-02
1.99600e+03,2.26888e-02
1.99700e+03,1.95101e-02
1.99800e+03,1.61336e-02
1.99900e+03,1.61453e-02
2.00000e+03,1.74393e-02
2.00100e+03,1.26149e-02
2.00200e+03,7.36321e-03
2.00300e+03,4.43021e-03
2.00400e+03,1.32757e-02
2.00500e+03,1.23720e-02
2.00600e+03,7.90727e-03
2.00700e+03,2.27394e-02
2.00800e+03,2.64721e-02
2.00900e+03,2.74953e-02
2.01000e+03,2.96982e-02
2.01100e+03,1.55160e-02
2.01200e+03,1.45042e-02
2.01300e+03,2.19923e-02
2.01400e+03,1.56705e-02
2.01500e+03,1.48711e-02
2.01600e+03,0.00000e+00
2.01700e+03,3.12047e-03
2.01800e+03,6.21523e-03
2.01900e+03,1.94109e-02
2.02000e+03,2.28195e-02
2.02100e+03,2.69762e-02
2.02200e+03,2.00723e-02
2.02300e+03,1.31424e-02
2.02400e+03,7.04373e-03
2.02500e+03,2.28063e-02
2.02600e+03,2.09281e-02
2.02700e+03,2.10985e-02
2.02800e+03,1.43816e-02
2.02900e+03,2.18523e-02
2.03000e+03,1.99011e-02
2.03100e+03,2.14737e-02
2.03200e+03,1.39551e-02
2.03300e+03,1.18931e-02
2.03400e+03,1.56898e-02
2.03500e+03,2.40080e-02
2.03600e+03,2.49050e-02
2.03700e+03,2.40467e-02
2.03800e+03,2.61644e-02
2.03900e+03,3.36388e-02
2.04000e+03,3.45532e-02
2.04100e+03,3.41793e-02
2.04200e+03,4.20057e-02
2.04300e+03,3.94872e-02
2.04400e+03,3.89369e-02
2.04500e+03,1.84568e-02
2.04600e+03,2.49821e-02
2.04700e+03,3.70874e-02
