Pixels #,Intensity (a.u.)
1.74500e+03,2.64330e-03
1.74600e+03,1.14927e-02
1.74700e+03,4.01122e-05
1.74800e+03,5.65351e-03
1.74900e+03,9.90438e-03
1.75000e+03,1.53803e-02
1.75100e+03,1.86611e-02
1.75200e+03,1.37831e-02
1.75300e+03,8.10069e-03
1.75400e+03,7.80862e-03
1.75500e+03,1.22816e-02
1.75600e+03,8.83672e-03
1.75700e+03,1.45702e-02
1.75800e+03,8.10014e-03
1.75900e+03,4.64455e-03
1.76000e+03,0.00000e+00
1.76100e+03,2.89921e-03
1.76200e+03,9.32170e-03
1.76300e+03,1.47383e-02
1.76400e+03,8.87260e-03
1.76500e+03,5.79564e-03
1.76600e+03,5.38607e-03
1.76700e+03,4.74540e-03
1.76800e+03,7.94869e-03
1.76900e+03,5.21870e-03
1.77000e+03,1.63451e-02
1.77100e+03,1.40768e-02
1.77200e+03,1.27928e-02
1.77300e+03,6.13419e-03
1.77400e+03,4.63515e-03
1.77500e+03,7.68739e-03
1.77600e+03,4.75902e-03
1.77700e+03,7.15665e-03
1.77800e+03,6.33045e-03
1.77900e+03,1.11032e-02
1.78000e+03,4.28186e-03
1.78100e+03,7.92282e-03
1.78200e+03,1.28995e-02
1.78300e+03,1.14926e-02
1.78400e+03,1.72488e-02
1.78500e+03,1.49133e-02
1.78600e+03,2.19830e-02
1.78700e+03,7.26524e-03
1.78800e+03,9.01342e-03
1.78900e+03,0.00000e+00
1.79000e+03,3.29595e-03
1.79100e+03,5.64361e-03
1.79200e+03,9.03652e-03
1.79300e+03,0.00000e+00
1.79400e+03,9.60654e-03
1.79500e+03,1.32464e-02
1.79600e+03,2.85646e-02
1.79700e+03,2.05025e-02
1.79800e+03,1.74575e-02
1.79900e+03,6.23084e-03
1.80000e+03,1.15275e-02
1.80100e+03,1.55107e-02
1.80200e+03,2.07644e-02
1.80300e+03,1.54901e-02
1.80400e+03,9.46524e-03
1.80500e+03,1.09685e-02
1.80600e+03,1.05717e-02
1.80700e+03,1.70618e-02
1.80800e+03,1.33516e-02
1.80900e+03,5.71414e-03
1.81000e+03,3.15320e-03
1.81100e+03,1.38945e-02
1.81200e+03,8.90134e-03
1.81300e+03,1.03918e-02
1.81400e+03,8.24272e-03
1.81500e+03,7.71451e-04
1.81600e+03,4.74563e-03
1.81700e+03,3.74941e-03
1.81800e+03,6.54519e-03
1.81900e+03,1.50047e-02
1.82000e+03,1.49680e-02
1.82100e+03,8.28502e-03
1.82200e+03,4.76422e-03
1.82300e+03,8.67830e-03
1.82400e+03,8.99503e-03
1.82500e+03,8.23170e-03
1.82600e+03,3.88557e-03
1.82700e+03,7.15658e-03
1.82800e+03,1.08420e-02
1.82900e+03,1.44378e-02
1.83000e+03,9.70434e-03
1.83100e+03,1.19715e-02
1.83200e+03,1.13592e-02
1.83300e+03,2.10157e-02
1.83400e+03,1.85245e-02
1.83500e+03,1.60006e-02
1.83600e+03,9.64341e-03
1.83700e+03,3.52616e-03
1.83800e+03,3.73626e-03
1.83900e+03,1.52624e-02
1.84000e+03,1.04816e-02
1.84100e+03,8.26021e-03
1.84200e+03,0.00000e+00
1.84300e+03,5.11293e-03
1.84400e+03,4.71907e-03
1.84500e+03,1.13441e-02
1.84600e+03,1.31495e-02
1.84700e+03,1.79928e-02
1.84800e+03,1.01260e-02
1.84900e+03,5.35694e-03
1.85000e+03,4.35009e-04
1.85100e+03,6.63767e-04
1.85200e+03,1.37667e-02
1.85300e+03,1.43959e-02
1.85400e+03,1.56039e-02
1.85500e+03,1.12159e-02
1.85600e+03,4.96287e-03
1.85700e+03,5.08946e-03
1.85800e+03,4.83702e-03
1.85900e+03,8.21971e-03
1.86000e+03,1.08289e-02
1.86100e+03,1.21320e-02
1.86200e+03,8.01045e-03
1.86300e+03,7.11786e-03
1.86400e+03,1.31373e-02
1.86500e+03,1.15053e-02
1.86600e+03,1.79747e-02
1.86700e+03,1.10966e-02
1.86800e+03,9.36322e-03
1.86900e+03,4.65945e-03
1.87000e+03,1.34961e-02
1.87100e+03,1.69565e-02
1.87200e+03,1.46880e-02
1.87300e+03,1.18341e-02
1.87400e+03,1.48353e-02
1.87500e+03,2.03508e-02
1.87600e+03,9.61329e-03
1.87700e+03,1.15996e-02
1.87800e+03,1.13101e-02
1.87900e+03,1.51386e-02
1.88000e+03,1.67830e-02
1.88100e+03,1.53738e-02
1.88200e+03,7.78088e-03
1.88300e+03,8.22573e-03
1.88400e+03,1.77144e-02
1.88500e+03,2.13990e-02
1.88600e+03,1.61806e-02
1.88700e+03,1.49978e-02
1.88800e+03,1.52095e-02
1.88900e+03,1.05276e-02
1.89000e+03,6.30533e-04
1.89100e+03,3.68928e-03
1.89200e+03,0.00000e+00
1.89300e+03,9.17789e-03
1.89400e+03,8.87396e-03
1.89500e+03,9.26605e-03
1.89600e+03,5.22905e-03
1.89700e+03,1.56861e-03
1.89800e+03,5.30307e-03
1.89900e+03,1.02824e-02
1.90000e+03,1.68723e-02
1.90100e+03,1.59322e-02
1.90200e+03,1.82356e-02
1.90300e+03,1.00027e-02
1.90400e+03,7.59157e-03
1.90500e+03,4.74541e-03
1.90600e+03,1.98506e-03
1.90700e+03,1.11512e-02
1.90800e+03,1.17974e-02
1.90900e+03,1.41633e-02
1.91000e+03,1.79135e-02
1.91100e+03,1.91578e-02
1.91200e+03,1.27696e-02
1.91300e+03,7.06570e-03
1.91400e+03,5.73932e-03
1.91500e+03,7.54069e-03
1.91600e+03,1.29883e-02
1.91700e+03,1.76315e-02
1.91800e+03,1.76829e-02
1.91900e+03,1.33856e-02
1.92000e+03,1.42614e-02
1.92100e+03,1.56257e-02
1.92200e+03,5.59175e-03
1.92300e+03,1.09703e-03
1.92400e+03,8.03066e-03
1.92500e+03,1.70545e-02
1.92600e+03,2.19113e-02
1.92700e+03,1.51334e-02
1.92800e+03,1.04443e-02
1.92900e+03,1.12828e-02
1.93000e+03,1.61012e-02
1.93100e+03,1.68268e-02
1.93200e+03,1.23911e-02
1.93300e+03,6.13548e-03
1.93400e+03,9.00050e-03
1.93500e+03,1.51572e-02
1.93600e+03,8.20221e-03
1.93700e+03,8.76993e-04
1.93800e+03,3.28069e-04
1.93900e+03,1.64052e-03
1.94000e+03,8.72197e-03
1.94100e+03,1.04742e-02
1.94200e+03,1.67865e-02
1.94300e+03,2.23511e-02
1.94400e+03,1.55264e-02
1.94500e+03,1.36020e-02
1.94600e+03,8.93454e-03
1.94700e+03,1.26801e-02
1.94800e+03,1.08333e-02
1.94900e+03,1.21843e-02
1.95000e+03,1.52084e-02
1.95100e+03,2.11950e-02
1.95200e+03,1.09124e-02
1.95300e+03,1.27528e-02
1.95400e+03,1.74304e-02
1.95500e+03,1.40672e-02
1.95600e+03,1.00434e-02
1.95700e+03,1.12961e-02
1.95800e+03,1.12546e-02
1.95900e+03,1.09837e-02
1.96000e+03,5.32504e-03
1.96100e+03,9.47572e-03
1.96200e+03,8.38914e-03
1.96300e+03,6.76537e-03
1.96400e+03,1.10565e-02
1.96500e+03,1.16172e-02
1.96600e+03,1.13288e-02
1.96700e+03,1.16786e-02
1.96800e+03,5.43031e-03
1.96900e+03,6.21622e-03
1.97000e+03,9.05372e-03
1.97100e+03,1.79985e-02
1.97200e+03,2.52501e-02
1.97300e+03,2.13605e-02
1.97400e+03,1.63679e-02
1.97500e+03,7.90479e-03
1.97600e+03,0.00000e+00
1.97700e+03,0.00000e+00
1.97800e+03,5.72213e-04
1.97900e+03,8.92462e-03
1.98000e+03,1.08746e-02
1.98100e+03,1.92747e-02
1.98200e+03,1.28114e-02
1.98300e+03,1.37658e-02
1.98400e+03,1.38535e-02
1.98500e+03,2.19103e-02
1.98600e+03,2.47232e-02
1.98700e+03,1.89214e-02
1.98800e+03,1.73242e-02
1.98900e+03,1.67585e-02
1.99000e+03,1.69219e-02
1.99100e+03,1.30464e-02
1.99200e+03,1.70677e-02
1.99300e+03,1.72214e-02
1.99400e+03,6.10790e-03
1.99500e+03,1.07072e-02
1.99600e+03,1.07573e-02
1.99700e+03,1.74296e-02
1.99800e+03,7.07408e-03
1.99900e+03,9.32530e-03
2.00000e+03,8.51339e-03
2.00100e+03,2.19288e-02
2.00200e+03,1.48066e-02
2.00300e+03,1.17919e-02
2.00400e+03,9.91484e-03
2.00500e+03,1.18584e-02
2.00600e+03,2.45190e-02
2.00700e+03,2.11167e-02
2.00800e+03,2.23418e-02
2.00900e+03,1.18665e-02
2.01000e+03,9.19115e-03
2.01100e+03,1.58561e-02
2.01200e+03,1.33055e-02
2.01300e+03,1.32570e-02
2.01400e+03,0.00000e+00
2.01500e+03,8.92098e-03
2.01600e+03,1.15140e-02
2.01700e+03,1.42192e-02
2.01800e+03,9.27656e-03
2.01900e+03,1.37610e-02
2.02000e+03,6.50883e-03
2.02100e+03,1.44682e-02
2.02200e+03,1.68727e-02
2.02300e+03,2.32146e-02
2.02400e+03,1.80690e-02
2.02500e+03,2.11216e-02
2.02600e+03,7.56409e-03
2.02700e+03,6.89532e-03
2.02800e+03,4.37914e-03
2.02900e+03,8.91504e-03
2.03000e+03,9.97826e-03
2.03100e+03,1.01664e-02
2.03200e+03,2.17056e-02
2.03300e+03,2.95998e-02
2.03400e+03,2.84049e-02
2.03500e+03,2.33430e-02
2.03600e+03,1.68434e-02
2.03700e+03,1.43477e-02
2.03800e+03,1.57492e-02
2.03900e+03,1.17467e-02
2.04000e+03,1.22059e-02
2.04100e+03,1.55703e-02
2.04200e+03,2.68291e-02
2.04300e+03,3.14702e-02
2.04400e+03,2.97675e-02
2.04500e+03,2.77016e-02
2.04600e+03,1.95641e-02
2.04700e+03,1.84766e-02
