Pixels #,Intensity (a.u.)
1.74500e+03,1.13942e-02
1.74600e+03,1.37315e-02
1.74700e+03,8.96814e-03
1.74800e+03,1.14172e-02
1.74900e+03,1.21216e-02
1.75000e+03,1.30956e-02
1.75100e+03,1.23402e-02
1.75200e+03,1.07098e-02
1.75300e+03,6.52610e-03
1.75400e+03,6.80903e-03
1.75500e+03,6.44644e-03
1.75600e+03,7.14680e-03
1.75700e+03,1.11379e-02
1.75800e+03,1.33233e-02
1.75900e+03,1.20244e-02
1.76000e+03,1.31617e-02
1.76100e+03,8.46485e-03
1.76200e+03,1.26130e-02
1.76300e+03,1.13388e-02
1.76400e+03,1.24092e-02
1.76500e+03,1.43594e-02
1.76600e+03,1.64572e-02
1.76700e+03,2.13267e-02
1.76800e+03,1.68981e-02
1.76900e+03,1.23573e-02
1.77000e+03,1.61272e-02
1.77100e+03,1.10720e-02
1.77200e+03,1.04974e-02
1.77300e+03,9.76464e-03
1.77400e+03,1.45196e-02
1.77500e+03,1.71328e-02
1.77600e+03,9.47097e-03
1.77700e+03,6.42703e-03
1.77800e+03,8.39763e-03
1.77900e+03,1.27429e-02
1.78000e+03,1.54956e-02
1.78100e+03,1.17269e-02
1.78200e+03,9.05096e-03
1.78300e+03,9.74147e-03
1.78400e+03,1.74453e-02
1.78500e+03,1.21883e-02
1.78600e+03,1.02675e-02
1.78700e+03,7.15188e-03
1.78800e+03,1.29415e-02
1.78900e+03,1.27894e-02
1.79000e+03,9.96088e-03
1.79100e+03,1.10478e-02
1.79200e+03,1.11977e-02
1.79300e+03,1.22265e-02
1.79400e+03,6.94695e-03
1.79500e+03,1.28917e-02
1.79600e+03,1.30470e-02
1.79700e+03,1.61865e-02
1.79800e+03,1.25750e-02
1.79900e+03,1.16579e-02
1.80000e+03,7.74330e-03
1.80100e+03,1.34658e-02
1.80200e+03,1.94104e-02
1.80300e+03,2.02975e-02
1.80400e+03,1.28005e-02
1.80500e+03,6.36479e-03
1.80600e+03,5.47638e-03
1.80700e+03,7.23602e-03
1.80800e+03,7.44921e-03
1.80900e+03,9.80735e-03
1.81000e+03,4.23876e-03
1.81100e+03,8.35228e-03
1.81200e+03,9.87959e-03
1.81300e+03,1.38561e-02
1.81400e+03,9.50891e-03
1.81500e+03,4.62003e-03
1.81600e+03,6.49848e-03
1.81700e+03,1.29622e-02
1.81800e+03,1.16207e-02
1.81900e+03,8.50140e-03
1.82000e+03,1.26985e-02
1.82100e+03,1.09062e-02
1.82200e+03,1.20966e-02
1.82300e+03,1.76737e-02
1.82400e+03,1.78104e-02
1.82500e+03,2.34171e-02
1.82600e+03,2.15997e-02
1.82700e+03,2.00946e-02
1.82800e+03,1.55296e-02
1.82900e+03,1.56865e-02
1.83000e+03,9.10605e-03
1.83100e+03,7.11025e-03
1.83200e+03,3.27508e-03
1.83300e+03,1.10590e-02
1.83400e+03,1.31429e-02
1.83500e+03,1.36487e-02
1.83600e+03,1.11265e-02
1.83700e+03,9.93900e-03
1.83800e+03,1.09712e-02
1.83900e+03,1.34297e-02
1.84000e+03,1.06005e-02
1.84100e+03,1.06471e-02
1.84200e+03,1.43936e-02
1.84300e+03,1.95205e-02
1.84400e+03,1.95277e-02
1.84500e+03,1.69985e-02
1.84600e+03,1.65520e-02
1.84700e+03,1.53041e-02
1.84800e+03,9.73010e-03
1.84900e+03,1.95599e-02
1.85000e+03,1.74036e-02
1.85100e+03,1.97879e-02
1.85200e+03,1.61713e-02
1.85300e+03,1.76438e-02
1.85400e+03,1.89103e-02
1.85500e+03,2.36332e-02
1.85600e+03,1.43103e-02
1.85700e+03,1.52798e-02
1.85800e+03,1.39074e-02
1.85900e+03,1.43433e-02
1.86000e+03,1.67709e-02
1.86100e+03,1.94201e-02
1.86200e+03,1.97732e-02
1.86300e+03,2.12024e-02
1.86400e+03,1.77415e-02
1.86500e+03,1.82254e-02
1.86600e+03,2.01366e-02
1.86700e+03,2.24221e-02
1.86800e+03,2.24879e-02
1.86900e+03,2.16159e-02
1.87000e+03,2.51467e-02
1.87100e+03,2.22923e-02
1.87200e+03,1.31747e-02
1.87300e+03,1.48229e-02
1.87400e+03,2.09809e-02
1.87500e+03,2.69946e-02
1.87600e+03,2.56009e-02
1.87700e+03,2.64434e-02
1.87800e+03,2.22436e-02
1.87900e+03,1.19641e-02
1.88000e+03,1.58229e-02
1.88100e+03,1.92630e-02
1.88200e+03,2.93495e-02
1.88300e+03,2.79699e-02
1.88400e+03,3.12377e-02
1.88500e+03,2.67475e-02
1.88600e+03,2.29527e-02
1.88700e+03,2.07690e-02
1.88800e+03,9.65235e-03
1.88900e+03,1.59094e-02
1.89000e+03,1.70790e-02
1.89100e+03,2.15229e-02
1.89200e+03,2.71815e-02
1.89300e+03,2.82103e-02
1.89400e+03,2.64254e-02
1.89500e+03,2.75947e-02
1.89600e+03,3.27101e-02
1.89700e+03,3.06325e-02
1.89800e+03,2.43222e-02
1.89900e+03,2.29652e-02
1.90000e+03,3.09103e-02
1.90100e+03,3.27003e-02
1.90200e+03,3.42861e-02
1.90300e+03,2.36589e-02
1.90400e+03,2.28224e-02
1.90500e+03,2.26059e-02
1.90600e+03,2.14835e-02
1.90700e+03,2.00046e-02
1.90800e+03,2.02902e-02
1.90900e+03,2.44614e-02
1.91000e+03,2.72844e-02
1.91100e+03,2.94154e-02
1.91200e+03,3.42266e-02
1.91300e+03,2.82292e-02
1.91400e+03,2.89404e-02
1.91500e+03,1.58371e-02
1.91600e+03,1.53325e-02
1.91700e+03,1.33580e-02
1.91800e+03,2.06558e-02
1.91900e+03,2.46375e-02
1.92000e+03,2.47231e-02
1.92100e+03,2.68027e-02
1.92200e+03,2.26976e-02
1.92300e+03,2.61256e-02
1.92400e+03,2.50626e-02
1.92500e+03,2.58413e-02
1.92600e+03,2.41129e-02
1.92700e+03,2.90938e-02
1.92800e+03,3.21170e-02
1.92900e+03,3.57766e-02
1.93000e+03,3.02611e-02
1.93100e+03,2.93953e-02
1.93200e+03,2.33065e-02
1.93300e+03,1.95024e-02
1.93400e+03,1.83645e-02
1.93500e+03,2.80259e-02
1.93600e+03,3.37464e-02
1.93700e+03,3.67928e-02
1.93800e+03,2.75365e-02
1.93900e+03,2.92477e-02
1.94000e+03,2.47601e-02
1.94100e+03,2.95159e-02
1.94200e+03,2.47314e-02
1.94300e+03,2.81528e-02
1.94400e+03,2.27819e-02
1.94500e+03,3.35824e-02
1.94600e+03,3.04637e-02
1.94700e+03,2.99971e-02
1.94800e+03,1.78242e-02
1.94900e+03,2.47072e-02
1.95000e+03,2.96193e-02
1.95100e+03,3.43766e-02
1.95200e+03,3.36690e-02
1.95300e+03,2.64743e-02
1.95400e+03,3.10120e-02
1.95500e+03,2.97343e-02
1.95600e+03,3.30330e-02
1.95700e+03,2.76023e-02
1.95800e+03,1.99122e-02
1.95900e+03,2.41385e-02
1.96000e+03,2.71894e-02
1.96100e+03,3.25134e-02
1.96200e+03,2.33108e-02
1.96300e+03,2.78872e-02
1.96400e+03,3.28912e-02
1.96500e+03,2.96255e-02
1.96600e+03,2.75509e-02
1.96700e+03,2.22885e-02
1.96800e+03,2.99977e-02
1.96900e+03,2.82025e-02
1.97000e+03,3.21620e-02
1.97100e+03,2.80521e-02
1.97200e+03,3.21391e-02
1.97300e+03,2.65093e-02
1.97400e+03,3.47841e-02
1.97500e+03,3.18779e-02
1.97600e+03,2.84421e-02
1.97700e+03,2.78949e-02
1.97800e+03,3.61269e-02
1.97900e+03,3.80777e-02
1.98000e+03,3.00705e-02
1.98100e+03,2.86312e-02
1.98200e+03,2.97471e-02
1.98300e+03,3.47006e-02
1.98400e+03,3.52674e-02
1.98500e+03,3.90623e-02
1.98600e+03,3.16204e-02
1.98700e+03,3.13903e-02
1.98800e+03,2.47614e-02
1.98900e+03,3.45314e-02
1.99000e+03,3.85599e-02
1.99100e+03,3.44518e-02
1.99200e+03,3.22024e-02
1.99300e+03,3.51234e-02
1.99400e+03,3.88514e-02
1.99500e+03,4.93074e-02
1.99600e+03,4.41528e-02
1.99700e+03,4.07987e-02
1.99800e+03,3.64991e-02
1.99900e+03,3.14838e-02
2.00000e+03,3.07889e-02
2.00100e+03,3.07836e-02
2.00200e+03,3.44136e-02
2.00300e+03,4.13594e-02
2.00400e+03,4.21456e-02
2.00500e+03,4.92703e-02
2.00600e+03,5.00538e-02
2.00700e+03,5.30725e-02
2.00800e+03,4.92631e-02
2.00900e+03,4.99332e-02
2.01000e+03,5.08719e-02
2.01100e+03,4.84331e-02
2.01200e+03,4.70118e-02
2.01300e+03,5.27581e-02
2.01400e+03,4.55916e-02
2.01500e+03,5.25213e-02
2.01600e+03,5.65644e-02
2.01700e+03,5.45782e-02
2.01800e+03,5.51843e-02
2.01900e+03,5.37597e-02
2.02000e+03,6.15966e-02
2.02100e+03,6.06592e-02
2.02200e+03,5.97065e-02
2.02300e+03,6.70803e-02
2.02400e+03,6.90930e-02
2.02500e+03,7.05509e-02
2.02600e+03,7.49328e-02
2.02700e+03,8.01325e-02
2.02800e+03,7.78337e-02
2.02900e+03,8.40426e-02
2.03000e+03,7.23150e-02
2.03100e+03,7.85246e-02
2.03200e+03,7.94618e-02
2.03300e+03,8.60213e-02
2.03400e+03,8.24859e-02
2.03500e+03,8.46786e-02
2.03600e+03,8.11548e-02
2.03700e+03,9.01791e-02
2.03800e+03,9.42794e-02
2.03900e+03,1.00154e-01
2.04000e+03,1.04979e-01
2.04100e+03,1.04711e-01
2.04200e+03,1.07314e-01
2.04300e+03,1.11369e-01
2.04400e+03,1.11869e-01
2.04500e+03,1.20947e-01
2.04600e+03,1.22349e-01
2.04700e+03,1.18838e-01
