Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1565.0,7.87201,629.2954048248663,2906.2042705644544,2899.3212836179573,7.87201,0.22818647407210957
1566.0,7.86899,629.350437652431,2907.593822323131,2900.7076674818336,7.87201,0.2281864740720847
1567.0,7.86644,629.4054704799956,2908.983131087533,2902.0938089054125,7.86899,0.22516647407206047
1568.0,7.87352,629.4605033075603,2910.3721969213952,2903.479707952284,7.86899,0.2251664740720365
1569.0,7.86802,629.515536135125,2911.7610198884313,2904.865364686016,7.86899,0.22516647407201162
1570.0,7.86899,629.5705689626898,2913.1496000523307,2906.2507791701532,7.86954,0.22571647407198725
1571.0,7.87207,629.6256017902544,2914.5379374767576,2907.635951468215,7.86954,0.22571647407196327
1572.0,7.86954,629.6806346178191,2915.9260322253594,2909.020881643702,7.87073,0.22690647407194042
1573.0,7.87073,629.7356674453838,2917.3138843617576,2910.4055697600925,7.87207,0.22824647407191812
1574.0,7.87347,629.7907002729485,2918.7014939495502,2911.790015880839,7.87347,0.2296464740718953
1575.0,7.8737,629.8457331005131,2920.08886105232,2913.1742200693784,7.87347,0.2296464740718731
1576.0,7.87379,629.9007659280778,2921.4759857336207,2914.5581823891207,7.87347,0.2296464740718509
1577.0,7.86928,629.9557987556425,2922.8628680569846,2915.9419029034525,7.8737,0.22987647407182887
1578.0,7.87051,630.0108315832073,2924.2495080859276,2917.3253816757456,7.8737,0.22987647407180667
1579.0,7.87391,630.065864410772,2925.6359058839353,2918.7086187693403,7.87192,0.22809647407178524
1580.0,7.8737,630.1208972383366,2927.022061514474,2920.091614247559,7.8733,0.22947647407176408
1581.0,7.87192,630.1759300659013,2928.407975040989,2921.474368173702,7.8737,0.22987647407174272
1582.0,7.8733,630.230962893466,2929.793646526905,2922.856880611048,7.8737,0.22987647407172052
1583.0,7.87773,630.2859957210306,2931.1790760356225,2924.2391516228554,7.87773,0.2339064740716985
1584.0,7.88081,630.3410285485953,2932.5642636305206,2925.621181272357,7.8807,0.23687647407167667
1585.0,7.88162,630.3960613761601,2933.9492093749554,2927.0029696227652,7.8807,0.23687647407165446
1586.0,7.8807,630.4510942037248,2935.333913332257,2928.3845167372656,7.88081,0.23698647407163254
1587.0,7.87861,630.5061270312895,2936.718375565741,2929.7658226790295,7.8807,0.23687647407161005
1588.0,7.88186,630.5611598588541,2938.102596138697,2931.1468875112023,7.87861,0.23478647407158704
1589.0,7.87807,630.6161926864188,2939.4865751143943,2932.5277112969084,7.87854,0.23471647407156482
1590.0,7.87854,630.6712255139835,2940.8703125560764,2933.908294099248,7.87854,0.2347164740715435
1591.0,7.87791,630.7262583415481,2942.25380852697,2935.288635981303,7.87854,0.23471647407152219
1592.0,7.8791,630.7812911691128,2943.637063090273,2936.6687370061277,7.87874,0.2349164740715004
1593.0,7.87874,630.8363239966776,2945.0200763091725,2938.048597236765,7.8791,0.23527647407147967
1594.0,7.87939,630.8913568242423,2946.402848246815,2939.4282167362176,7.87939,0.23556647407145892
1595.0,7.88438,630.946389651807,2947.7853789663423,2940.8075955674826,7.88438,0.24055647407143876
1596.0,7.88695,631.0014224793716,2949.16766853087,2942.1867337935328,7.88438,0.24055647407141834
1597.0,7.88901,631.0564553069363,2950.5497170034832,2943.5656314773087,7.88438,0.2405564740713988
1598.0,7.8831,631.111488134501,2951.931524447259,2944.9442886817437,7.8831,0.23927647407137798
1599.0,7.88145,631.1665209620658,2953.313090925242,2946.3227054697386,7.88243,0.23860647407135893
1600.0,7.88243,631.2215537896304,2954.6944165004556,2947.700881904174,7.88145,0.2376264740713392
1601.0,7.87764,631.2765866171951,2956.0755012359036,2949.078818047909,7.8807,0.23687647407131962
1602.0,7.87901,631.3316194447598,2957.456345194568,2950.456513963782,7.8807,0.23687647407130008
1603.0,7.8807,631.3866522723245,2958.836948439411,2951.833969714613,7.8807,0.23687647407128054
1604.0,7.89009,631.4416850998891,2960.217311033368,2953.211185363192,7.89009,0.24626647407126168
1605.0,7.89279,631.4967179274538,2961.597433039356,2954.588160972294,7.89018,0.24635647407124228
1606.0,7.897,631.5517507550185,2962.977314520266,2955.9648966046666,7.89018,0.24635647407122274
1607.0,7.89018,631.6067835825833,2964.356955538977,2957.341392323044,7.89018,0.2463564740712041
1608.0,7.88571,631.6618164101479,2965.73635615833,2958.7176481901256,7.8885,0.2446764740711851
1609.0,7.88644,631.7168492377126,2967.115516441159,2960.093664268601,7.8885,0.24467647407116644
1610.0,7.8885,631.7718820652773,2968.494436450266,2961.46944062113,7.88768,0.24385647407114774
1611.0,7.89097,631.826914892842,2969.8731162484382,2962.844977310356,7.8885,0.24467647407112825
1612.0,7.88768,631.8819477204066,2971.2515558984405,2964.220274398901,7.89097,0.24714647407110935
1613.0,7.89117,631.9369805479713,2972.629755463008,2965.5953319493574,7.89097,0.2471464740710898
1614.0,7.89326,631.9920133755361,2974.007715004865,2966.9701500243054,7.89015,0.24632647407107022
1615.0,7.89015,632.0470462031008,2975.3854345867016,2968.3447286862934,7.89111,0.24728647407105075
1616.0,7.88905,632.1020790306654,2976.762914271198,2969.7190679978585,7.89111,0.24728647407103121
1617.0,7.89111,632.1571118582301,2978.140154121006,2971.093168021509,7.89111,0.24728647407101167
1618.0,7.89242,632.2121446857948,2979.5171541987575,2972.4670288197344,7.89242,0.24859647407099228
1619.0,7.89963,632.2671775133595,2980.893914567061,2973.8406504550007,7.89798,0.25415647407097186
1620.0,7.89798,632.3222103409241,2982.270435288503,2975.2140329897516,7.89862,0.25479647407095296
1621.0,7.89862,632.3772431684888,2983.646716425655,2976.5871764864155,7.89886,0.2550364740709332
1622.0,7.89937,632.4322759960536,2985.0227580410588,2977.960081007392,7.89886,0.2550364740709137
1623.0,7.89886,632.4873088236183,2986.3985601972327,2979.332746615057,7.89886,0.25503647407089414
1624.0,7.90198,632.5423416511829,2987.774122956682,2980.705173371773,7.89886,0.2550364740708737
1625.0,7.89744,632.5973744787476,2989.1494463818835,2982.0773613398746,7.89744,0.25361647407085286
1626.0,7.8925,632.6524073063123,2990.5245305352955,2983.4493105816778,7.89744,0.25361647407083243
1627.0,7.89384,632.707440133877,2991.8993754793537,2984.8210211594755,7.89744,0.253616474070812
1628.0,7.90321,632.7624729614417,2993.273981276472,2986.1924931355397,7.90114,0.25731647407079183
1629.0,7.90114,632.8175057890064,2994.648347989042,2987.56372657212,7.90311,0.2592864740707723
1630.0,7.90526,632.8725386165711,2996.022475679431,2988.9347215314406,7.90321,0.25938647407075255
1631.0,7.90311,632.9275714441358,2997.396364409993,2990.3054780757143,7.90311,0.25928647407073324
1632.0,7.90359,632.9826042717004,2998.7700142430517,2991.6759962671217,7.90359,0.25976647407071507
1633.0,7.89955,633.0376370992651,3000.1434252409126,2993.0462761678273,7.90359,0.2597664740706964
1634.0,7.90367,633.0926699268298,3001.5165974658617,2994.416317839975,7.90367,0.2598464740706774
1635.0,7.90541,633.1477027543945,3002.88953098016,2995.786121345683,7.90367,0.25984647407065875
1636.0,7.90411,633.2027355819592,3004.2622258460474,2997.15568674705,7.90367,0.2598464740706401
1637.0,7.89949,633.2577684095239,3005.6346821257416,2998.5250141061515,7.90143,0.25760647407062276
1638.0,7.90143,633.3128012370886,3007.00689988144,2999.8941034850436,7.90143,0.2576064740706041
1639.0,7.90106,633.3678340646533,3008.378879175318,3001.2629549457597,7.90109,0.257266474070585
1640.0,7.90254,633.4228668922179,3009.7506200695316,3002.6315685503137,7.90143,0.2576064740705668
1641.0,7.90109,633.4778997197826,3011.122122626212,3003.9999443606957,7.90132,0.2574964740705479
1642.0,7.90723,633.5329325473473,3012.4933869074684,3005.3680824388734,7.90254,0.2587164740705292
1643.0,7.90132,633.5879653749121,3013.864412975394,3006.7359828467975,7.90723,0.26340647407051065
1644.0,7.91041,633.6429982024767,3015.2352008920493,3008.103645646388,7.91041,0.2665864740704915
1645.0,7.91083,633.6980310300414,3016.6057507194864,3009.4710708995553,7.91083,0.26700647407047295
1646.0,7.91279,633.7530638576061,3017.976062519726,3010.8382586681787,7.91083,0.2670064740704543
1647.0,7.91327,633.8080966851708,3019.346136354773,3012.2052090141215,7.91083,0.26700647407043565
1648.0,7.90881,633.8631295127354,3020.7159722866095,3013.5719219992243,7.90951,0.26568647407041723
1649.0,7.90951,633.9181623403001,3022.085570377193,3014.938397685304,7.90951,0.26568647407039947
1650.0,7.9079,633.9731951678648,3023.4549306884646,3016.3046361341603,7.90951,0.2656864740703817
1651.0,7.91632,634.0282279954296,3024.8240532823406,3017.670637407568,7.91269,0.26886647407036346
1652.0,7.91269,634.0832608229942,3026.1929382207136,3019.0364015672785,7.91348,0.269656474070346
1653.0,7.91833,634.1382936505589,3027.5615855654587,3020.4019286750267,7.91348,0.2696564740703282
1654.0,7.91348,634.1933264781236,3028.929995378428,3021.7672187925227,7.91269,0.26886647407031017
1655.0,7.9088,634.2483593056883,3030.298167721454,3023.132271981459,7.9088,0.2649764740702931
1656.0,7.90636,634.3033921332529,3031.666102656344,3024.4970883035007,7.9088,0.26497647407027536
1657.0,7.90495,634.3584249608177,3033.0338002448907,3025.861667820301,7.90732,0.26349647407025856
1658.0,7.90935,634.4134577883824,3034.4012605488538,3027.2260105934783,7.90732,0.2634964740702408
1659.0,7.90732,634.4684906159471,3035.768483629982,3028.5901166846397,7.90935,0.26552647407022256
1660.0,7.91371,634.5235234435117,3037.135469549999,3029.95398615537,7.91371,0.26988647407020494
1661.0,7.91432,634.5785562710764,3038.502218370607,3031.3176190672284,7.91371,0.26988647407018806
1662.0,7.92067,634.6335890986411,3039.868730153486,3032.6810154817563,7.91371,0.2698864740701712
1663.0,7.91229,634.6886219262058,3041.235004960295,3034.0441754604713,7.91287,0.26904647407015503
1664.0,7.90852,634.7436547537704,3042.6010428526747,3035.4070990648734,7.91287,0.26904647407013904
1665.0,7.91287,634.7986875813352,3043.966843892243,3036.7697863564404,7.91287,0.26904647407012305
1666.0,7.9158,634.8537204088999,3045.3324081405885,3038.13223739662,7.91495,0.27112647407010737
1667.0,7.91971,634.9087532364646,3046.69773565929,3039.4944522468513,7.9158,0.2719764740700912
1668.0,7.91495,634.9637860640293,3048.0628265099,3040.8564309685457,7.9158,0.2719764740700752
1669.0,7.91806,635.0188188915939,3049.4276807539486,3042.2181736230937,7.91806,0.2742364740700598
1670.0,7.91568,635.0738517191586,3050.792298452947,3043.579680271866,7.91806,0.2742364740700438
1671.0,7.92184,635.1288845467233,3052.1566796683805,3044.9409509762077,7.92184,0.2780164740700295
1672.0,7.92377,635.1839173742881,3053.5208244617256,3046.301985797455,7.9219,0.278076474070013
1673.0,7.92386,635.2389502018527,3054.8847328944175,3047.6627847969035,7.9219,0.278076474069997
1674.0,7.9219,635.2939830294174,3056.2484050278845,3049.023348035841,7.9219,0.27807647406998104
1675.0,7.92024,635.3490158569821,3057.6118409235323,3050.3836755755337,7.9219,0.27807647406996505
1676.0,7.92168,635.4040486845468,3058.9750406427434,3051.7437674772236,7.9219,0.27807647406994995
1677.0,7.9275,635.4590815121114,3060.3380042468752,3053.1036238021284,7.92389,0.2800664740699341
1678.0,7.92651,635.5141143396761,3061.70073179727,3054.4632446114506,7.92389,0.28006647406991725
1679.0,7.92389,635.5691471672408,3063.063223355245,3055.822629966368,7.92567,0.2818464740699014
1680.0,7.92259,635.6241799948056,3064.4254789821,3057.1817799280393,7.92567,0.2818464740698854
1681.0,7.92567,635.6792128223702,3065.7874987391065,3058.5406945575983,7.9247,0.2808764740698697
1682.0,7.92612,635.7342456499349,3067.149282687523,3059.8993739161624,7.9247,0.2808764740698546
1683.0,7.9247,635.7892784774996,3068.510830888582,3061.257818064825,7.92567,0.2818464740698401
1684.0,7.92163,635.8443113050643,3069.8721434034937,3062.616027064657,7.92612,0.28229647406982483
1685.0,7.92889,635.8993441326289,3071.233220293453,3063.974000976713,7.9247,0.2808764740698093
1686.0,7.92728,635.9543769601937,3072.5940616196303,3065.3317398620243,7.92692,0.28309647406979455
1687.0,7.92114,636.0094097877584,3073.9546674431704,3066.689243781597,7.92692,0.28309647406977945
1688.0,7.92692,636.0644426153231,3075.3150378252026,3068.04651279642,7.92692,0.28309647406976435
1689.0,7.92314,636.1194754428877,3076.6751728268323,3069.40354696746,7.92314,0.27931647406974935
1690.0,7.92839,636.1745082704524,3078.0350725091484,3070.760346355666,7.92692,0.28309647406973415
1691.0,7.92314,636.2295410980171,3079.3947369332122,3072.116911021961,7.92737,0.2835464740697198
1692.0,7.92737,636.2845739255818,3080.7541661600653,3073.4732410272472,7.92839,0.28456647406970514
1693.0,7.9304,636.3396067531464,3082.1133602507352,3074.8293364324127,7.9304,0.28657647406968945
1694.0,7.93834,636.3946395807112,3083.4723192662204,3076.185197298317,7.93486,0.29103647406967426
1695.0,7.93486,636.4496724082759,3084.8310432674975,3077.5408236857975,7.93486,0.29103647406965916
1696.0,7.93585,636.5047052358406,3086.189532315526,3078.896215655675,7.93513,0.2913064740696436
1697.0,7.93384,636.5597380634052,3087.547786471247,3080.2513732687516,7.93486,0.2910364740696272
1698.0,7.93513,636.6147708909699,3088.9058057955735,3081.6062965858014,7.93384,0.2900164740696116
1699.0,7.93376,636.6698037185346,3090.2635903494024,3082.9609856675825,7.93376,0.289936474069596
1700.0,7.93114,636.7248365460993,3091.62114019361,3084.315440574832,7.93246,0.2886364740695795
1701.0,7.93246,636.779869373664,3092.9784553890477,3085.6696613682634,7.93246,0.2886364740695626
1702.0,7.9324,636.8349022012287,3094.3355359965485,3087.023648108571,7.93246,0.28863647406954573
1703.0,7.93283,636.8899350287934,3095.6923820769207,3088.3774008564233,7.93283,0.28900647406952906
1704.0,7.9357,636.9449678563581,3097.0489936909576,3089.730919672476,7.93356,0.2897364740695121
1705.0,7.93356,637.0000006839227,3098.405370899429,3091.0842046173602,7.9357,0.2918764740694959
1706.0,7.93683,637.0550335114874,3099.7615137630796,3092.437255751682,7.93683,0.2930064740694789
1707.0,7.93889,637.1100663390521,3101.1174223426415,3093.790073136035,7.93889,0.2950664740694622
1708.0,7.93936,637.1650991666168,3102.4730966988177,3095.142656830984,7.93889,0.2950664740694453
1709.0,7.94221,637.2201319941815,3103.828536892299,3096.495006897081,7.93919,0.2953664740694286
1710.0,7.93382,637.2751648217462,3105.1837429837406,3097.847123394844,7.93919,0.29536647406941174
1711.0,7.93919,637.3301976493109,3106.5387150337915,3099.1990063847825,7.93919,0.29536647406939487
1712.0,7.93916,637.3852304768756,3107.8934531030736,3100.5506559273804,7.93919,0.2953664740693771
1713.0,7.94376,637.4402633044402,3109.2479572521875,3101.902072083101,7.94035,0.29652647406935984
1714.0,7.94313,637.4952961320049,3110.602227541716,3103.2532549123875,7.94035,0.29652647406934207
1715.0,7.94035,637.5503289595697,3111.9562640322183,3104.6042044756628,7.94035,0.2965264740693252
1716.0,7.93712,637.6053617871344,3113.310066784232,3105.954920833325,7.93849,0.2946664740693077
1717.0,7.93547,637.660394614699,3114.6636358582728,3107.3054040457528,7.93849,0.2946664740692908
1718.0,7.93849,637.7154274422637,3116.0169713148416,3108.655654173309,7.93849,0.29466647406927393
1719.0,7.9471,637.7704602698284,3117.370073214413,3110.00567127633,7.94377,0.2999464740692579
1720.0,7.94411,637.8254930973931,3118.7229416174414,3111.3554554151324,7.94377,0.2999464740692419
1721.0,7.94377,637.8805259249577,3120.0755765843637,3112.705006650015,7.94411,0.3002864740692264
1722.0,7.94185,637.9355587525224,3121.4279781755927,3114.054325041254,7.94411,0.3002864740692113
1723.0,7.94589,637.9905915800872,3122.780146451521,3115.4034106491035,7.94589,0.3020664740691954
1724.0,7.95146,638.0456244076519,3124.1320814725173,3116.7522635337946,7.94986,0.3060364740691801
1725.0,7.95404,638.1006572352165,3125.483783298936,3118.100883755544,7.95146,0.30763647406916483
1726.0,7.94986,638.1556900627812,3126.8352519911055,3119.449271374543,7.95146,0.30763647406914973
1727.0,7.952,638.2107228903459,3128.1864876093373,3120.7974264509658,7.952,0.3081764740691355
1728.0,7.95128,638.2657557179106,3129.537490213919,3122.1453490449617,7.952,0.3081764740691213
1729.0,7.95355,638.3207885454752,3130.888259865116,3123.4930392166593,7.95355,0.309726474069107
1730.0,7.95532,638.37582137304,3132.238796623183,3124.8404970261754,7.95532,0.3114964740690933
1731.0,7.96004,638.4308542006047,3133.5891005483372,3126.1877225335907,7.95532,0.3114964740690791
1732.0,7.95946,638.4858870281694,3134.939171700788,3127.5347157989763,7.95532,0.3114964740690649
1733.0,7.95135,638.540919855734,3136.2890101407197,3128.8814768823804,7.95404,0.3102164740690503
1734.0,7.94763,638.5959526832987,3137.638615928295,3130.228005843828,7.95404,0.3102164740690361
1735.0,7.95404,638.6509855108634,3138.987989123661,3131.574302743329,7.95404,0.31021647406902275
1736.0,7.96097,638.7060183384281,3140.3371297869367,3132.920367640866,7.96097,0.3171464740690082
1737.0,7.96471,638.7610511659927,3141.686037978226,3134.266200596405,7.96101,0.31718647406899425
1738.0,7.96487,638.8160839935575,3143.0347137576105,3135.6118016698906,7.96101,0.31718647406898093
1739.0,7.96101,638.8711168211222,3144.383157185147,3136.9571709212437,7.96101,0.3171864740689676
1740.0,7.95636,638.9261496486869,3145.731368320878,3138.302308410369,7.95933,0.31550647406895305
1741.0,7.95933,638.9811824762515,3147.0793472248215,3139.6472141971476,7.95636,0.31253647406893936
1742.0,7.95616,639.0362153038162,3148.4270939569765,3140.9918883414425,7.95616,0.3123364740689256
1743.0,7.95262,639.0912481313809,3149.774608577321,3142.336330903094,7.95616,0.3123364740689123
1744.0,7.95503,639.1462809589457,3151.121891145814,3143.6805419419256,7.95616,0.312336474068899
1745.0,7.9611,639.2013137865104,3152.468941722386,3145.02452151773,7.9611,0.31727647406888604
1746.0,7.96707,639.256346614075,3153.8157603669556,3146.36826969029,7.96437,0.32054647406887327
1747.0,7.96628,639.3113794416397,3155.162347139419,3147.711786519365,7.96527,0.3214464740688614
1748.0,7.96437,639.3664122692044,3156.5087020996507,3149.055072064693,7.96527,0.32144647406884896
1749.0,7.96527,639.421445096769,3157.8548253075023,3150.3981263859887,7.96437,0.32054647406883596
1750.0,7.95895,639.4764779243337,3159.200716822811,3151.7409495429533,7.96437,0.32054647406882353
1751.0,7.96214,639.5315107518984,3160.546376705386,3153.08354159526,7.96527,0.3214464740688108
1752.0,7.97403,639.5865435794632,3161.8918050150232,3154.4259026025675,7.97403,0.3302064740687971
1753.0,7.97731,639.6415764070279,3163.237001811488,3155.768032624506,7.97478,0.3309564740687838
1754.0,7.97824,639.6966092345925,3164.5819671545355,3157.1099317206936,7.97478,0.3309564740687705
1755.0,7.97478,639.7516420621572,3165.9267011038955,3158.451599950724,7.97731,0.3334864740687573
1756.0,7.97447,639.8066748897219,3167.2712037192787,3159.793037374172,7.97656,0.33273647406874396
1757.0,7.97823,639.8617077172865,3168.6154750603714,3161.1342440505878,7.97656,0.33273647406872975
1758.0,7.97656,639.9167405448512,3169.959515186846,3162.475220039508,7.97656,0.33273647406871554
1759.0,7.98,639.971773372416,3171.303324158352,3163.815965400445,7.97656,0.3327364740687013
1760.0,7.97536,640.0268061999807,3172.6469020345107,3165.1564801928853,7.97536,0.33153647406868725
1761.0,7.972,640.0818390275454,3173.990248874932,3166.496764476303,7.97203,0.328206474068673
1762.0,7.97014,640.13687185511,3175.3333647392037,3167.8368183101493,7.97203,0.32820647406865877
1763.0,7.97203,640.1919046826747,3176.676249686894,3169.176641753857,7.97203,0.32820647406864456
1764.0,7.97784,640.2469375102394,3178.018903777543,3170.5162348668305,7.97784,0.3340164740686289
1765.0,7.97871,640.301970337804,3179.361327070682,3171.855597708465,7.97871,0.3348864740686155
1766.0,7.98726,640.3570031653687,3180.703519625812,3173.1947303381266,7.98419,0.34036647406860165
1767.0,7.98816,640.4120359929335,3182.045481502421,3174.533632815167,7.98419,0.34036647406858833
1768.0,7.98419,640.4670688204982,3183.387212759969,3175.8723051989105,7.98419,0.340366474068575
1769.0,7.98054,640.5221016480629,3184.7287134579,3177.2107475486664,7.98419,0.3403664740685626
1770.0,7.97926,640.5771344756275,3186.0699836556378,3178.5489599237226,7.98419,0.34036647406855014
1771.0,7.98904,640.6321673031922,3187.411023412585,3179.886942383346,7.98096,0.3371364740685374
1772.0,7.98491,640.6872001307569,3188.751832788124,3181.224694986784,7.98096,0.337136474068525
1773.0,7.98096,640.7422329583217,3190.092411841619,3182.5622177932655,7.98491,0.3410864740685122
1774.0,7.97887,640.7972657858863,3191.4327606324086,3183.899510861993,7.98293,0.33910647406849836
1775.0,7.98576,640.852298613451,3192.7728792198113,3185.2365742521506,7.98293,0.33910647406848504
1776.0,7.98293,640.9073314410157,3194.1127676631336,3186.57340802291,7.98293,0.3391064740684717
1777.0,7.98364,640.9623642685804,3195.45242602165,3187.9100122334094,7.98364,0.33981647406845905
1778.0,7.98097,641.017397096145,3196.7918543546234,3189.246386942777,7.98364,0.33981647406844573
1779.0,7.98595,641.0724299237097,3198.131052721295,3190.5825322101196,7.98595,0.342126474068432
1780.0,7.98895,641.1274627512744,3199.4700211808818,3191.918448094518,7.9874,0.34357647406841885
1781.0,7.98781,641.182495578839,3200.8087597925846,3193.2541346550397,7.98781,0.343986474068406
1782.0,7.9874,641.2375284064038,3202.147268615582,3194.589591950727,7.98895,0.34512647406839303
1783.0,7.99107,641.2925612339685,3203.4855477090287,3195.9248200406,7.99107,0.3472464740683794
1784.0,7.99631,641.3475940615332,3204.8235971320646,3197.259818983664,7.9951,0.3512764740683654
1785.0,7.9951,641.4026268890979,3206.1614169438076,3198.594588838902,7.99631,0.35248647406835154
1786.0,7.99774,641.4576597166625,3207.499007203355,3199.929129665277,7.99774,0.35391647406833737
1787.0,8.00189,641.5126925442272,3208.836367969783,3201.26344152173,8.00146,0.35763647406832266
1788.0,8.00146,641.567725371792,3210.173499302155,3202.5975244671895,8.00189,0.35806647406830727
1789.0,8.0067,641.6227581993567,3211.5104012594984,3203.9313785605486,8.00472,0.3608964740682934
1790.0,8.00472,641.6777910269213,3212.847073900834,3205.265003860694,8.00627,0.36244647406827823
1791.0,8.00969,641.732823854486,3214.1835172851565,3206.5984004264856,8.0067,0.36287647406826284
1792.0,8.00627,641.7878566820507,3215.51973147144,3207.931568316763,8.00627,0.36244647406824715
1793.0,8.00679,641.8428895096154,3216.8557165186467,3209.264507590354,8.00627,0.36244647406823116
1794.0,8.00526,641.89792233718,3218.1914724857065,3210.597218306054,8.00526,0.3614364740682152
1795.0,8.00288,641.9529551647447,3219.526999431535,3211.9297005226445,8.00369,0.35986647406820094
1796.0,8.00369,642.0079879923095,3220.8622974150303,3213.261954298889,8.00369,0.35986647406818584
1797.0,8.00238,642.0630208198742,3222.1973664950647,3214.5939796935263,8.00369,0.35986647406817074
1798.0,8.00763,642.1180536474388,3223.532206730491,3215.9257767652743,8.00763,0.3638064740681557
1799.0,8.00893,642.1730864750035,3224.8668181801468,3217.257345572837,8.00893,0.36510647406813934
1800.0,8.01755,642.2281193025682,3226.2012009028454,3218.588686174893,8.0166,0.3727764740681252
1801.0,8.0166,642.2831521301329,3227.535354957381,3219.9197986301033,8.0166,0.3727764740681092
1802.0,8.0197,642.3381849576976,3228.8692804025304,3221.25068299711,8.01717,0.37334647406809296
1803.0,8.01456,642.3932177852623,3230.2029772970423,3222.5813393345275,8.01717,0.37334647406807697
1804.0,8.01717,642.448250612827,3231.5364456996517,3223.911767700958,8.0197,0.375876474068062
1805.0,8.02119,642.5032834403917,3232.8696856690735,3225.241968154982,8.01857,0.3747464740680462
1806.0,8.02263,642.5583162679563,3234.202697264001,3226.5719407551587,8.01857,0.3747464740680302
1807.0,8.01857,642.613349095521,3235.5354805431057,3227.9016855600266,8.01857,0.3747464740680142
1808.0,8.0143,642.6683819230857,3236.8680355650445,3229.231202628108,8.01617,0.3723464740679985
1809.0,8.01617,642.7234147506504,3238.2003623884466,3230.560492017899,8.01617,0.3723464740679825
1810.0,8.01407,642.778447578215,3239.5324610719285,3231.8895537878825,8.01617,0.3723464740679665
1811.0,8.02123,642.8334804057798,3240.8643316740854,3233.2183879965196,8.02123,0.3774064740679499
1812.0,8.02263,642.8885132333445,3242.1959742534827,3234.546994702243,8.02251,0.3786864740679361
1813.0,8.02324,642.9435460609092,3243.527388868677,3235.875373963475,8.02251,0.378686474067921
1814.0,8.02251,642.9985788884738,3244.858575578201,3237.203525838615,8.02263,0.3788064740679049
1815.0,8.02136,643.0536117160385,3246.1895344405684,3238.5314503860436,8.02324,0.3794164740678898
1816.0,8.02481,643.1086445436032,3247.5202655142725,3239.859147664121,8.02481,0.38098647406787567
1817.0,8.02889,643.163677371168,3248.850768857788,3241.1866177311877,8.02889,0.38506647406786154
1818.0,8.03267,643.2187101987327,3250.181044529561,3242.513860645557,8.03267,0.38884647406784634
1819.0,8.03882,643.2737430262973,3251.5110925880263,3243.840876465531,8.03587,0.3920464740678318
1820.0,8.03587,643.328775853862,3252.8409130916,3245.1676652493925,8.03587,0.39204647406781756
1821.0,8.03972,643.3838086814267,3254.1705060986737,3246.494227055399,8.0383,0.39447647406780373
1822.0,8.03424,643.4388415089913,3255.4998716676205,3247.8205619417913,8.03604,0.3922164740677898
1823.0,8.0383,643.493874336556,3256.8290098567895,3249.1466699667853,8.0383,0.3944764740677744
1824.0,8.03604,643.5489071641207,3258.1579207245204,3250.4725511885877,8.0383,0.3944764740677593
1825.0,8.04129,643.6039399916855,3259.486604329123,3251.798205665376,8.04129,0.3974664740677447
1826.0,8.04462,643.6589728192502,3260.8150607288867,3253.1236334553055,8.04462,0.40079647406772967
1827.0,8.04465,643.7140056468148,3262.143289982087,3254.4488346165194,8.04465,0.4008264740677152
1828.0,8.04752,643.7690384743795,3263.471292146978,3255.7738092071395,8.04752,0.4036964740676998
1829.0,8.05449,643.8240713019442,3264.7990672817905,3257.0985572852633,8.05138,0.40755647406768425
1830.0,8.05405,643.8791041295088,3266.1266154447417,3258.423078908975,8.05138,0.40755647406767004
1831.0,8.05138,643.9341369570736,3267.4539366940267,3259.747374136338,8.05138,0.4075564740676558
1832.0,8.04712,643.9891697846383,3268.781031087809,3261.071443025382,8.04898,0.4051564740676419
1833.0,8.04898,644.044202612203,3270.107898684252,3262.395285634139,8.04898,0.40515647406762767
1834.0,8.04848,644.0992354397677,3271.434539541484,3263.7189020206038,8.04898,0.40515647406761346
1835.0,8.05301,644.1542682673323,3272.7609537176195,3265.042292242759,8.04968,0.4058564740675994
1836.0,8.04968,644.209301094897,3274.0871412707556,3266.365456358569,8.05301,0.40918647406758524
1837.0,8.05406,644.2643339224617,3275.413102258964,3267.688394425973,8.05406,0.41023647406757036
1838.0,8.05411,644.3193667500263,3276.738836740299,3269.011106502893,8.05411,0.41028647406755603
1839.0,8.05827,644.374399577591,3278.064344772796,3270.3335926472328,8.05827,0.4144464740675424
1840.0,8.05965,644.4294324051558,3279.389626414473,3271.655852916877,8.05965,0.4158264740675275
1841.0,8.06658,644.4844652327205,3280.7146817233174,3272.9778873696814,8.06658,0.4227564740675138
1842.0,8.06931,644.5394980602852,3282.03951075731,3274.2996960634946,8.06931,0.4254864740674993
1843.0,8.07004,644.5945308878498,3283.364113574401,3275.621279056135,8.07004,0.42621647406748586
1844.0,8.07019,644.6495637154145,3284.6884902325314,3276.9426364054107,8.07004,0.42621647406747165
1845.0,8.07018,644.7045965429792,3286.0126407896137,3278.2637681691026,8.07004,0.42621647406745833
1846.0,8.06711,644.759629370544,3287.336565303547,3279.584674404978,8.06857,0.4247464740674447
1847.0,8.06857,644.8146621981086,3288.660263832202,3280.9053551707752,8.06827,0.42444647406743297
1848.0,8.06827,644.8696950256733,3289.98373643344,3282.225810524224,8.06711,0.42328647406741915
