Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
990.0,0.00193835,597.6515289751701,2064.8341662270263,2059.8693316357744,0.00288459,0.002803420875478497
991.0,0.00694491,597.7065618027348,2066.3747515947966,2061.4064047828983,0.00420503,0.004123860129222171
992.0,0.00288459,597.7615946302994,2067.9150532950634,2062.9431949092227,0.00369483,0.0036136593829658448
993.0,0.00462999,597.8166274578641,2069.455071406171,2064.4797020929136,0.00462999,0.004548818636709518
994.0,0.00369483,597.8716602854288,2070.9948060064294,2066.015926412102,0.00462999,0.004548817890453191
995.0,0.01014,597.9266931129935,2072.53425717412,2067.5518679448915,0.00486042,0.004779247144196866
996.0,0.0119793,597.9817259405581,2074.073424987496,2069.0875267693564,0.00486042,0.004779246397940539
997.0,0.00486042,598.0367587681228,2075.612309524785,2070.6229029635456,0.00486042,0.004779245651684213
998.0,0.0,598.0917915956876,2077.150910864186,2072.1579966054805,0.00486042,0.0047792449054278865
999.0,0.00244112,598.1468244232523,2078.6892290838573,2073.6928077731413,0.00486042,0.004779244079801521
1000.0,0.00594005,598.2018572508169,2080.2272642619437,2075.2273365444944,0.00408421,0.0040030332541751545
1001.0,0.0107868,598.2568900783816,2081.765016476551,2076.761582997467,0.00408421,0.004003032428548789
1002.0,0.00408421,598.3119229059463,2083.302485805765,2078.2955472099675,0.00408421,0.004003031602922423
1003.0,0.0,598.366955733511,2084.8396723276346,2079.8292292598667,0.00182345,0.0017422707772960571
1004.0,0.0,598.4219885610756,2086.3765761201867,2081.3626292250137,0.00182345,0.001742269872295668
1005.0,0.00182345,598.4770213886404,2087.913197261417,2082.895747183226,0.00114703,0.0010658488879203834
1006.0,0.00442893,598.5320542162051,2089.449535829283,2084.428583212284,0.00182345,0.0017422679035450982
1007.0,0.00114703,598.5870870437698,2090.9855919017314,2085.9611373899565,0.00442893,0.004347746919169814
1008.0,0.0053823,598.6421198713344,2092.521365556666,2087.493409793969,0.0053823,0.005301115934794528
1009.0,0.00748548,598.6971526988991,2094.056856871971,2089.0254005020292,0.00748548,0.007404294950419244
1010.0,0.0121469,598.7521855264638,2095.592065925495,2090.5571095918076,0.00748548,0.0074042939660439585
1011.0,0.00893332,598.8072183540285,2097.1269927950616,2092.0885371409504,0.00748548,0.007404292981668674
1012.0,0.00394326,598.8622511815933,2098.6616375584717,2093.6196832270816,0.00462573,0.0045445419972933885
1013.0,0.00462573,598.9172840091579,2100.1960002934793,2095.150547927777,0.00394326,0.0038620710129181036
1014.0,0.000145029,598.9723168367226,2101.730081077828,2096.681131320604,0.000145029,6.383902854281896e-05
1015.0,0.000140521,599.0273496642873,2103.2638799892275,2098.2114334830944,0.000145029,6.38381068833875e-05
1016.0,0.0,599.082382491852,2104.797397105354,2099.741454492748,0.000145029,6.383724350162333e-05
1017.0,0.00199893,599.1374153194166,2106.3306325038648,2101.2711944270445,0.00199893,0.0019177373007337232
1018.0,0.00736048,599.1924481469813,2107.863586262378,2102.8006533634248,0.00736048,0.007279286357965823
1019.0,0.0107103,599.2474809745461,2109.396258458494,2104.329831379313,0.00736048,0.007279285415197923
1020.0,0.00832074,599.3025138021108,2110.92864916977,2105.8587285520894,0.00736048,0.007279284472430023
1021.0,0.00704672,599.3575466296754,2112.4607584737482,2107.387344959119,0.00704672,0.006965523529662123
1022.0,0.00255703,599.4125794572401,2113.9925864479387,2108.915680677736,0.00255703,0.0024758325868942227
1023.0,0.0,599.4676122848048,2115.5241331698226,2110.443735785244,0.00255703,0.0024758316441263225
1024.0,0.00173889,599.5226451123694,2117.0553987168487,2111.9715103589156,0.00255703,0.002475830621965915
1025.0,0.00271152,599.5776779399341,2118.586383166442,2113.4990044759993,0.00271152,0.0026303195998055072
1026.0,0.00743638,599.6327107674988,2120.117086596,2115.0262182137158,0.00364835,0.0035671485776450997
1027.0,0.00364835,599.6877435950636,2121.6475090828926,2116.5531516492592,0.00364835,0.0035671475554846926
1028.0,0.00494518,599.7427764226283,2123.177650704448,2118.0798048597812,0.00364835,0.003567146533324285
1029.0,0.000827926,599.7978092501929,2124.7075115379844,2119.6061779224233,0.00337104,0.003289835511163878
1030.0,0.00152259,599.8528420777576,2126.2370916607797,2121.132270914288,0.00337104,0.0032898344890034703
1031.0,0.00337104,599.9078749053223,2127.76639115009,2122.6580839124545,0.00337104,0.0032898334668430627
1032.0,0.00535853,599.962907732887,2129.2954100831384,2124.1836169939706,0.00337104,0.003289832444682655
1033.0,0.00376755,600.0179405604516,2130.8241485371223,2125.708870235857,0.00337104,0.0032898314225222477
1034.0,0.00181654,600.0729733880164,2132.352606589213,2127.2338437151093,0.00321685,0.00313564040036184
1035.0,0.00321685,600.1280062155811,2133.880784316545,2128.7585375086865,0.00212472,0.0020435093782014326
1036.0,0.0014953,600.1830390431458,2135.408681796234,2130.282951693528,0.00212472,0.002043508356041025
1037.0,0.00212472,600.2380718707104,2136.936299105361,2131.807086346539,0.00321685,0.0031356373338806173
1038.0,0.00377588,600.2931046982751,2138.4636363209834,2133.330941544602,0.00377588,0.00369466631172021
1039.0,0.00794837,600.3481375258398,2139.990693520127,2134.8545173645666,0.00501411,0.004932895289559802
1040.0,0.00501411,600.4031703534044,2141.5174707797923,2136.377813883258,0.00586651,0.005785294267399395
1041.0,0.00634491,600.4582031809692,2143.0439681769503,2137.9008311774714,0.00634491,0.006263693245238987
1042.0,0.00586651,600.5132360085339,2144.5701857885388,2139.4235693239693,0.00586651,0.00578529222307858
1043.0,0.0111773,600.5682688360986,2146.096123691475,2140.9460283994936,0.00586651,0.005785291200918172
1044.0,0.00420924,600.6233016636633,2147.6217819626445,2142.4682084807546,0.00420924,0.004128020178757765
1045.0,0.0,600.6783344912279,2149.1471606789037,2143.9901096444337,0.00217405,0.0020928291565973575
1046.0,0.00217405,600.7333673187926,2150.672259917086,2145.511731967189,0.00167021,0.0015889880550225923
1047.0,0.00167021,600.7884001463573,2152.197079753988,2147.0330755256414,5.34066e-05,-2.781644655217289e-05
1048.0,0.0,600.8434329739221,2153.72162026639,2148.554140396397,0.000579843,0.0004986188518730619
1049.0,5.34066e-05,600.8984658014867,2155.2458815310297,2150.0749266560188,0.000579843,0.0004986176708807184
1050.0,0.000579843,600.9534986290514,2156.7698636246255,2151.5954343810495,0.000579843,0.0004986164626408742
1051.0,0.00227885,601.0085314566161,2158.2935666238677,2153.1156636480046,0.00227885,0.002197622751252983
1052.0,0.00385552,601.0635642841808,2159.8169906054172,2154.6356145333707,0.00385552,0.0037742920398650924
1053.0,0.00996032,601.1185971117454,2161.3401356459085,2156.1552871136073,0.00722879,0.007147561328477201
1054.0,0.00815106,601.1736299393101,2162.863001821944,2157.6746814651424,0.00722879,0.00714756061708931
1055.0,0.00722879,601.2286627668748,2164.3855892100996,2159.193797664377,0.00722879,0.00714755990570142
1056.0,0.00118306,601.2836955944396,2165.90789788693,2160.7126357876914,0.00653155,0.006450319194313528
1057.0,0.00453237,601.3387284220042,2167.429927928948,2162.231195911424,0.00653155,0.006450318482925637
1058.0,0.00653155,601.3937612495689,2168.95167941265,2163.7494781118967,0.00453237,0.004451137771537747
1059.0,0.00922256,601.4487940771336,2170.4731524144986,2165.2674824653977,0.00483316,0.004751927060149856
1060.0,0.00241683,601.5038269046983,2171.9943470109342,2166.785209048194,0.00653155,0.006450316348761965
1061.0,0.00483316,601.5588597322629,2173.515263278361,2168.302657936514,0.00922256,0.009141325637374074
1062.0,0.0107457,601.6138925598276,2175.0359012931626,2169.8198292065686,0.00876727,0.008686034925986184
1063.0,0.0162915,601.6689253873924,2176.5562611316955,2171.3367229345395,0.00876727,0.008686034214598293
1064.0,0.00876727,601.7239582149571,2178.076342870276,2172.85333919657,0.00876727,0.008686033503210401
1065.0,0.00149544,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00149544,0.0014142027918225102
1066.0,0.0,601.8340238700864,2181.11567235275,2175.88573962728,0.000450141,0.0003689030804346192
1067.0,0.000450141,601.8890566976511,2182.634920249156,2177.4015239481255,0.00030518,0.0002239412896157672
1068.0,0.000185016,601.9440895252158,2184.153890350633,2178.917031107358,0.00030518,0.0002239408648386651
1069.0,0.00030518,601.9991223527804,2185.6725827333676,2180.43226118099,0.000450141,0.00036890154214545454
1070.0,0.00773712,602.0541551803451,2187.1909974735167,2181.947214245005,0.00773712,0.0076558804406061925
1071.0,0.0111866,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00773712,0.007655880339066929
1072.0,0.0109375,602.1642208354746,2190.2269943305546,2184.9762896479865,0.00773712,0.007655880237527667
1073.0,0.00167717,602.2192536630392,2191.744576599615,2186.490412138777,0.00511085,0.005029610135988405
1074.0,0.00165626,602.2742864906039,2193.261881530443,2188.00425792361,0.00496275,0.004881510034449143
1075.0,0.00511085,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00496275,0.00488150993290988
1076.0,0.00496275,602.3843521457333,2196.295659681444,2191.031119678752,0.00511085,0.005029609831370617
1077.0,0.00718265,602.439384973298,2197.8121330535737,2192.544135800671,0.00683814,0.006756899729831355
1078.0,0.00683814,602.4944178008627,2199.3283293913732,2194.056875519842,0.00718265,0.0071014096282920915
1079.0,0.00911638,602.5494506284274,2200.844248770753,2195.5693389120015,0.00718265,0.007101409526752829
1080.0,0.0104617,602.6044834559921,2202.359891267595,2197.081526052859,0.00683814,0.006756899425213568
1081.0,0.00475765,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00557665,0.005495409323674305
1082.0,0.00557665,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00475765,0.004676409222135042
1083.0,0.00355321,602.7695819386861,2206.905158221265,2201.616430724262,0.00431654,0.0042352991205957796
1084.0,0.00431654,602.8246147662508,2208.419693946191,2203.127513616418,0.00355321,0.003471969019056517
1085.0,0.0,602.8796475938155,2209.9339531675637,2204.6383206353926,0.00355321,0.0034719689175172546
1086.0,0.000389105,602.9346804213802,2211.4479359610914,2206.148851856721,0.00431654,0.004235298736544003
1087.0,0.00650602,602.9897132489449,2212.961642402461,2207.659107355919,0.00650602,0.006424778860438338
1088.0,0.0118199,603.0447460765096,2214.475072567332,2209.1690872084714,0.00952181,0.00944056898433267
1089.0,0.0102623,603.0997789040742,2215.988226531335,2210.6787914898377,0.00952181,0.009440569108227005
1090.0,0.00952181,603.1548117316389,2217.5011043700715,2212.188220275447,0.00952181,0.009440569232121339
1091.0,0.00635765,603.2098445592036,2219.013706159119,2213.697373640704,0.00635765,0.006276409356015673
1092.0,0.00424885,603.2648773867684,2220.526031974028,2215.206251660987,0.00635765,0.006276409479910007
1093.0,0.00516391,603.319910214333,2222.0380818903113,2216.714854411638,0.00635765,0.006276409603804341
1094.0,0.0068333,603.3749430418977,2223.5498559834655,2218.22318196798,0.00583993,0.005758689727698675
1095.0,0.00846938,603.4299758694624,2225.0613543289573,2219.731234405308,0.00583993,0.005758689851593009
1096.0,0.00583993,603.4850086970271,2226.5725770022227,2221.239011798886,0.00583993,0.005758689975487343
1097.0,0.00504677,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00583993,0.005758690099381676
1098.0,0.00508175,603.5950743521564,2229.5941956336906,2224.253741755721,0.00508175,0.00500051022327601
1099.0,0.00910175,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00504677,0.004965530347170344
1100.0,0.000115559,603.7051400072859,2232.614712480822,2227.2673724400634,0.000115559,3.4319471064677765e-05
1101.0,0.0,603.7601728348506,2234.124557923562,2228.773775742921,0.000115559,3.4319628642021205e-05
1102.0,0.0,603.8152056624152,2235.634128146123,2230.279904453045,0.000115559,3.431970678711802e-05
1103.0,0.00664186,603.8702384899799,2237.143423223754,2231.785758645514,0.00299388,0.0029126407055000522
1104.0,0.00808453,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00299388,0.0029126407042129863
1105.0,0.00299388,603.9803041451092,2240.161188245065,2234.796643777638,0.00352288,0.0034416407029259203
1106.0,0.00170239,604.035336972674,2241.669658339101,2236.301674867306,0.00352288,0.0034416407016388544
1107.0,0.00352288,604.0903698002387,2243.177853588911,2237.8064317393373,0.00352288,0.0034416407003517884
1108.0,0.00462972,604.1454026278034,2244.6857740696037,2239.3109144686687,0.00352288,0.0034416406990647225
1109.0,0.00761101,604.200435455368,2246.1934198562612,2240.8151231302113,0.00462972,0.004548480697777657
1110.0,0.00242716,604.2554682829327,2247.700791023939,2242.3190577988494,0.00761101,0.007529770696490591
1111.0,0.00897539,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00897539,0.008894150695203525
1112.0,0.016696,604.3655339380621,2250.714709802425,2245.3261054567984,0.0124463,0.01236506069391646
1113.0,0.0181118,604.4205667656267,2252.221257563207,2246.8292185957403,0.0124463,0.012365060692629394
1114.0,0.0124463,604.4755995931915,2253.727531004951,2248.332058041036,0.0124463,0.012365060691342328
1115.0,0.00360215,604.5306324207562,2255.233530202567,2249.834623867425,0.00360215,0.0035209106900552616
1116.0,0.00109057,604.5856652483209,2256.7392552309525,2251.3369161496325,0.0031449,0.0030636606887681954
1117.0,0.0031449,604.6406980758856,2258.2447061649664,2252.838934962348,0.00178805,0.0017068106874811295
1118.0,0.00178805,604.6957309034502,2259.7498830794425,2254.340680380235,0.00109057,0.0010093306861940635
1119.0,0.0,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00178805,0.0017068106849069979
1120.0,0.0,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00178805,0.0017068106041878653
1121.0,0.00414473,604.8608293861444,2264.2637704536114,2258.844277011182,0.00395215,0.0038709104440365918
1122.0,0.00395215,604.915862213709,2265.7678520377553,2260.3449295958667,0.00414473,0.004063490283885318
1123.0,0.00932271,604.9708950412737,2267.2716599761316,2261.84530915864,0.00669448,0.006613240123734045
1124.0,0.00669448,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00707071,0.006989469963582772
1125.0,0.00707071,605.080960696403,2270.2784552142425,2264.8452495164333,0.00778116,0.007699919803431498
1126.0,0.00810221,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00778116,0.007699919643280225
1127.0,0.00778116,605.1910263515324,2273.284156764995,2267.8440986802525,0.00778116,0.007699919483128951
1128.0,0.00832684,605.2460591790971,2274.78659759407,2269.3431142504555,0.00778116,0.007699919322977678
1129.0,0.00603474,605.3010920066619,2276.288765225005,2270.8418572453543,0.00603474,0.005953499162826404
1130.0,0.0059118,605.3561248342265,2277.790659732306,2272.340327739285,0.0059118,0.005830559002675131
1131.0,0.0010326,605.4111576617912,2279.292281190453,2273.838525806558,0.00464113,0.004559888842523858
1132.0,0.00464113,605.4661904893559,2280.793629673905,2275.336451521463,0.00464113,0.0045598886823725844
1133.0,0.00454265,605.5212233169206,2282.294705257088,2276.834104958256,0.00454265,0.0044614085222213105
1134.0,0.00748226,605.5762561444852,2283.795508014404,2278.331486191169,0.00464113,0.004559888362070038
1135.0,0.00436597,605.63128897205,2285.296038020228,2279.8285952944084,0.00748226,0.007401018201918764
1136.0,0.0109973,605.6863217996147,2286.7962953489023,2281.325432342146,0.0099867,0.00990545804176749
1137.0,0.0099867,605.7413546271794,2288.2962800747505,2282.8219974085364,0.0099867,0.009905457881616217
1138.0,0.0116428,605.796387454744,2289.795992272063,2284.318290567701,0.0099867,0.009905457721464943
1139.0,0.00332716,605.8514202823087,2291.295432015109,2285.8143118937387,0.00332716,0.00324591756131367
1140.0,0.000165345,605.9064531098734,2292.794599378124,2287.310061460717,0.00332716,0.0032459174011623968
1141.0,0.00241405,605.961485937438,2294.29349443532,2288.805539342678,0.00332716,0.0032459173236879624
1142.0,0.00414939,606.0165187650027,2295.7921172608862,2290.300745613641,0.00414939,0.004068147246213528
1143.0,0.00879669,606.0715515925675,2297.290467928978,2291.795680347594,0.00796728,0.007886037168739092
1144.0,0.00803358,606.1265844201322,2298.788546513724,2293.2903436184956,0.00803358,0.00795233709126466
1145.0,0.00796728,606.1816172476969,2300.2863530892305,2294.784735500283,0.00879669,0.008715447013790224
1146.0,0.0100738,606.2366500752615,2301.783887729576,2296.2788560668664,0.00850308,0.008421836936315789
1147.0,0.0115838,606.2916829028262,2303.281150508806,2297.7727053921226,0.00850308,0.008421836858841354
1148.0,0.00850308,606.3467157303909,2304.7781415009476,2299.266283549909,0.00850308,0.00842183678136692
1149.0,0.00808104,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00808104,0.007999796703892484
1150.0,0.00573706,606.4567813855203,2307.77130841993,2302.252626658364,0.00573706,0.005655816626418051
1151.0,0.0,606.511814213085,2309.267484494678,2303.7453917566027,0.0,-8.124345105638416e-05
1152.0,0.0,606.5668470406497,2310.763389078161,2305.2378859825208,0.0,-8.124360796673283e-05
1153.0,0.0,606.6218798682144,2312.259022244272,2306.7301094098434,0.0,-8.124384431314047e-05
1154.0,0.00243954,606.676912695779,2313.7543840668686,2308.2220621122597,0.00193043,0.001849185839904172
1155.0,0.00193043,606.7319455233437,2315.24947461979,2309.71374416344,0.00193043,0.0018491855241214846
1156.0,0.00506401,606.7869783509084,2316.7442939768416,2311.205155637022,0.00213626,0.0020550152083387975
1157.0,0.0,606.8420111784731,2318.238842211808,2312.696296606622,0.00213626,0.0020550148925561097
1158.0,0.00213626,606.8970440060378,2319.7331193984473,2314.18716714583,0.00213626,0.0020550144973359493
1159.0,0.00356267,606.9520768336025,2321.227125610483,2315.677767328201,0.00213626,0.002055014102115789
1160.0,0.00176163,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00356267,0.003481423706895628
1161.0,0.00645521,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00645521,0.006373963311675468
1162.0,0.00786224,607.1171753162965,2325.707519135857,2320.147946469502,0.00645521,0.006373962916455307
1163.0,0.00821228,607.1722081438612,2327.200442186234,2321.6374659596017,0.00786224,0.007780992521235146
1164.0,0.00524625,607.227240971426,2328.693094630254,2323.126715460273,0.00786224,0.007780992126014985
1165.0,0.00950827,607.2822737989907,2330.185476541477,2324.6156950449054,0.00786113,0.007779881730794825
1166.0,0.00698073,607.3373066265553,2331.6775879934503,2326.104404786881,0.00786113,0.007779881335574664
1167.0,0.00786113,607.39233945412,2333.1694290596893,2327.5928447595466,0.00875834,0.008677090940354504
1168.0,0.00875834,607.4473722816847,2334.660999813681,2329.0810150362213,0.00786113,0.007779880545134343
1169.0,0.0103774,607.5024051092494,2336.1523003288853,2330.568915690198,0.00786113,0.007779880149914183
1170.0,0.0051381,607.557437936814,2337.6433306787408,2332.056546794748,0.0051381,0.005056849754694022
1171.0,0.00426469,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00426469,0.004183439359473862
1172.0,0.000438862,607.6675035919435,2340.6245811760086,2335.0310006485015,0.0026463,0.0025650489642537015
1173.0,0.00160686,607.7225364195082,2342.114801470155,2336.5178235441044,0.00160686,0.001525608923737916
1174.0,0.0026463,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00160686,0.00152560888322213
1175.0,0.0,607.8326020746375,2345.094432516122,2339.490661638576,0.00170848,0.001627228842706344
1176.0,0.00535158,607.8876349022022,2346.583843414521,2340.976676983689,0.0026463,0.0025650487227473154
1177.0,0.00170848,607.9426677297669,2348.0729846608697,2342.462423291503,0.00170848,0.0016272286027882873
1178.0,0.00316239,607.9977005573315,2349.5618563283933,2343.947900635077,0.00316239,0.003081138482829259
1179.0,0.00103324,608.0527333848963,2351.050458490288,2345.43310908744,0.00316239,0.0030811383628702306
1180.0,0.00464583,608.107766212461,2352.5387912197175,2346.9180487215885,0.00353369,0.003452438242911202
1181.0,0.00353369,608.1627990400257,2354.0268545898275,2348.402719610502,0.00353369,0.0034524381229521736
1182.0,0.00422895,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00353369,0.003452438002993145
1183.0,0.00292379,608.272864695155,2357.002173544538,2351.3712554444064,0.00292379,0.0028425378830341168
1184.0,0.00181632,608.3278975227197,2358.489429275289,2352.855120535214,0.00253887,0.002457617763075088
1185.0,0.00164363,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00253887,0.0024576176431160596
1186.0,0.00253887,608.437963177849,2361.4631336087696,2355.8220454288958,0.00253887,0.002457617523157031
1187.0,0.0100897,608.4929960054138,2362.949582357498,2357.3051053774357,0.00880721,0.008725957403198002
1188.0,0.0089497,608.5480288329785,2364.4357622581642,2358.787897090832,0.00880721,0.008725957283238973
1189.0,0.00880721,608.6030616605432,2365.921673383707,2360.270420641857,0.00880721,0.008725957163279946
1190.0,0.00699412,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00699412,0.0069128670433209185
1191.0,0.00516773,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00516773,0.005086476923361889
1192.0,0.00430806,608.7681601432372,2370.377794838499,2364.7163830479503,0.00516773,0.00508647680340286
1193.0,0.00466047,608.823192970802,2371.86263159233,2366.1978346766127,0.00466047,0.0045792166834438324
1194.0,0.00698485,608.8782257983667,2373.347199935297,2367.6790185063323,0.00430806,0.004226806563484804
1195.0,0.00333091,608.9332586259313,2374.8314999401714,2369.1599346097164,0.00333091,0.0032496564435257756
1196.0,0.0,608.988291453496,2376.315531679705,2370.64058305935,0.00103827,0.0009570163235667472
1197.0,0.000502781,609.0433242810607,2377.7992952266177,2372.1209639277863,0.000502781,0.0004215271241620502
1198.0,0.00103827,609.0983571086254,2379.282790653603,2373.6010772875547,0.000502781,0.0004215273437322922
1199.0,9.27004e-06,609.15338993619,2380.766018033329,2375.080923211157,0.00103827,0.0009570165633025342
1200.0,0.00195933,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00195933,0.0018780767124697891
1201.0,0.00349436,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00195933,0.001878076861637044
1202.0,0.0036406,609.3184884188842,2385.214092615253,2379.518857089612,0.00228983,0.002208577010804299
1203.0,0.0,609.3735212464488,2386.6962485321055,2380.9976339930577,0.00228983,0.0022085771599715536
1204.0,0.00228983,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00228983,0.002208577229693958
1205.0,0.0,609.4835869015782,2389.659757385393,2383.9543866501626,0.00228983,0.002208577299416362
1206.0,0.00368834,609.5386197291429,2391.141110466822,2385.432362548486,0.00368834,0.0036070872896940527
1207.0,0.00522158,609.5936525567075,2392.622196081397,2386.9100715897252,0.00522158,0.005140327279971743
1208.0,0.010782,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00785997,0.007778717270249435
1209.0,0.00867354,609.703718211837,2395.5835651996845,2389.8646893899904,0.00785997,0.007778717260527126
1210.0,0.00785997,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00785997,0.007778717250804816
1211.0,0.00447386,609.8137838669663,2398.543865319398,2392.81824062878,0.00447386,0.004392607241082506
1212.0,0.0,609.868816694531,2400.0236146856582,2394.2946164680784,0.00111391,0.001032657231360197
1213.0,0.000640879,609.9238495220957,2401.5030970192684,2395.770725883506,0.00111391,0.0010326571421931234
1214.0,0.00111391,609.9788823496604,2402.982312392499,2397.24656894717,0.00111391,0.0010326576117795439
1215.0,0.00222986,610.033915177225,2404.461260877603,2398.722145731158,0.00175636,0.0016751080813659646
1216.0,0.00297671,610.0889480047898,2405.9399425468064,2400.197456307531,0.00222986,0.0021486085509523855
1217.0,0.00175636,610.1439808323545,2407.4183574723015,2401.672500748317,0.00297671,0.0028954590205388063
1218.0,0.00488999,610.1990136599192,2408.8965057262612,2403.147279125524,0.00488999,0.004808739490125227
1219.0,0.00546309,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00546309,0.005381839959711648
1220.0,0.00592639,610.3090793150485,2411.8520025081343,2406.096037977105,0.00592639,0.005845140429298069
1221.0,0.00804662,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00740899,0.007327740898884489
1222.0,0.00987344,610.419144970178,2414.8064334692813,2409.043733437814,0.00740899,0.00732774136847091
1223.0,0.00740899,610.4741777977426,2416.2832494472304,2410.517182576328,0.00740899,0.007327741838057331
1224.0,0.00710758,610.5292106253073,2417.759799186129,2411.990366082763,0.00710758,0.0070263323076437505
1225.0,0.00411745,610.584243452872,2419.236082757963,2413.4632840289396,0.00411745,0.004036202777230172
1226.0,0.0037481,610.6392762804367,2420.712100234701,2414.9359364866636,0.00411745,0.004036203246816593
1227.0,0.0,610.6943091080013,2422.1878516882753,2416.4083235277017,0.0037481,0.003666853716403013
1228.0,0.00591189,610.749341935566,2423.6633371906037,2417.8804452238087,0.0037481,0.00366685410655103
1229.0,0.0,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00471599,0.004634744496699046
1230.0,0.0072587,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00471599,0.004634744807409426
1231.0,0.00471599,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00471599,0.004634745118119806
1232.0,0.00425162,610.9694732458248,2429.562621124744,2423.7662799929335,0.00525931,0.005178065428830185
1233.0,0.00525931,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00483082,0.004749575739540565
1234.0,0.00658677,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00525931,0.005178066050250943
1235.0,0.00483082,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00525931,0.005178066360961323
1236.0,0.00835375,611.1896045560835,2435.4576555850954,2429.647874976203,0.00658677,0.006505526671671703
1237.0,0.00502483,611.2446373836483,2436.9307507579338,2431.117611792284,0.00564655,0.005565306982382083
1238.0,0.00703638,611.299670211213,2438.403580697214,2432.587083979485,0.00692804,0.006846797293092462
1239.0,0.00564655,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00577591,0.0056946676038028415
1240.0,0.00692804,611.4097358663423,2441.3484451615886,2435.525234753085,0.00692804,0.00684679791451322
1241.0,0.00577591,611.464768693907,2442.8204798298625,2436.9939134823358,0.00577591,0.005694668225223601
1242.0,0.00821128,611.5198015214717,2444.292249550932,2438.4623278684076,0.00581553,0.00573428853593398
1243.0,0.0,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00577591,0.00569466884664436
1244.0,0.00581553,611.629867176601,2447.23499443754,2441.3983638964455,0.00558988,0.005508639077921407
1245.0,0.0,611.6849000041658,2448.7059697460504,2442.8659856810573,0.00391594,0.0038346993091984555
1246.0,0.00558988,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00558988,0.005508639461042636
1247.0,0.00391594,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00504454,0.004963299612886817
1248.0,0.00939907,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00558988,0.005508639764730997
1249.0,0.00504454,611.9050313144245,2454.587225081575,2448.7338329530967,0.00630989,0.006228649916575178
1250.0,0.00630989,611.9600641419892,2456.056877797742,2450.200135160606,0.00700106,0.006919820068419358
1251.0,0.00758599,612.015096969554,2457.5262662095033,2451.6661736662695,0.00700106,0.0069198202202635384
1252.0,0.00700106,612.0701297971186,2458.995390388144,2453.131948541211,0.00700106,0.006919820372107719
1253.0,0.0128974,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00700106,0.006919820523951899
1254.0,0.00611526,612.180195452248,2461.932846331116,2456.0627076833257,0.00698319,0.00690195067579608
1255.0,0.00698319,612.2352282798126,2463.401178237907,2457.5276920926353,0.00634923,0.00626799082764026
1256.0,0.00421316,612.2902611073773,2464.869246196497,2458.992413155492,0.00634923,0.006267990979484441
1257.0,0.00634923,612.345293934942,2466.337050278048,2460.4568709428954,0.00634923,0.006267991131328621
1258.0,0.00713259,612.4003267625067,2467.8045905537037,2461.9210655258275,0.00634923,0.006267991283172802
1259.0,0.00561573,612.4553595900715,2469.2718670945787,2463.38499697524,0.00713259,0.0070513514350169825
1260.0,0.00874979,612.5103924176361,2470.7388799717537,2464.848665362052,0.00874979,0.008668551586861162
1261.0,0.0125344,612.5654252452008,2472.205629256295,2466.3120707571684,0.00874979,0.008668551738705343
