Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1060.0,0.00120165,601.5038269046983,2171.9943470109342,2166.785209048194,0.0,-1.8972459805906953e-05
1061.0,0.0,601.5588597322629,2173.515263278361,2168.302657936514,0.0,-1.8972127083327145e-05
1062.0,0.0,601.6138925598276,2175.0359012931626,2169.8198292065686,0.0,-1.8971812985584098e-05
1063.0,0.0,601.6689253873924,2176.5562611316955,2171.3367229345395,0.0,-1.8971517512370216e-05
1064.0,0.00709114,601.7239582149571,2178.076342870276,2172.85333919657,0.00709114,0.007072168759336604
1065.0,0.0076,601.7789910425217,2179.5961465852047,2174.3696780687847,0.0076,0.007581029036185578
1066.0,0.0120314,601.8340238700864,2181.11567235275,2175.88573962728,0.0076,0.007581029313034553
1067.0,0.0164285,601.8890566976511,2182.634920249156,2177.4015239481255,0.0076,0.007581029589883527
1068.0,0.00409499,601.9440895252158,2184.153890350633,2178.917031107358,0.00868302,0.008664049866732502
1069.0,0.00415989,601.9991223527804,2185.6725827333676,2180.43226118099,0.00868302,0.008664050143581476
1070.0,0.00868302,602.0541551803451,2187.1909974735167,2181.947214245005,0.00868302,0.00866405042043045
1071.0,0.0172778,602.1091880079099,2188.7091346472153,2183.4618903753644,0.0120768,0.012057830697279425
1072.0,0.0164644,602.1642208354746,2190.2269943305546,2184.9762896479865,0.0120768,0.0120578309741284
1073.0,0.0120768,602.2192536630392,2191.744576599615,2186.490412138777,0.0120768,0.012057831250977374
1074.0,0.001774,602.2742864906039,2193.261881530443,2188.00425792361,0.00549873,0.005479761527826348
1075.0,0.00176637,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00549873,0.0054797618046753226
1076.0,0.00549873,602.3843521457333,2196.295659681444,2191.031119678752,0.00549873,0.005479762081524297
1077.0,0.0109643,602.439384973298,2197.8121330535737,2192.544135800671,0.00691434,0.006895372358373271
1078.0,0.012035,602.4944178008627,2199.3283293913732,2194.056875519842,0.00691434,0.006895372635222245
1079.0,0.00691434,602.5494506284274,2200.844248770753,2195.5693389120015,0.00691434,0.006895372912071219
1080.0,0.00475681,602.6044834559921,2202.359891267595,2197.081526052859,0.00475681,0.004737843188920194
1081.0,0.0,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00263981,0.0026208434657691683
1082.0,0.0,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00263981,0.0026208437239987935
1083.0,0.00263981,602.7695819386861,2206.905158221265,2201.616430724262,0.0,-1.8966036390675535e-05
1084.0,0.00878602,602.8246147662508,2208.419693946191,2203.127513616418,0.0,-1.896579678014496e-05
1085.0,0.0,602.8796475938155,2209.9339531675637,2204.6383206353926,0.000846876,0.0008279104428303856
1086.0,0.0,602.9346804213802,2211.4479359610914,2206.148851856721,0.000846876,0.0008279106638225287
1087.0,0.000846876,602.9897132489449,2212.961642402461,2207.659107355919,0.000846876,0.0008279108661965021
1088.0,0.0059557,603.0447460765096,2214.475072567332,2209.1690872084714,0.00584033,0.005821365068570476
1089.0,0.00604041,603.0997789040742,2215.988226531335,2210.6787914898377,0.0059435,0.005924535270944449
1090.0,0.00584033,603.1548117316389,2217.5011043700715,2212.188220275447,0.0059435,0.0059245354733184225
1091.0,0.0059435,603.2098445592036,2219.013706159119,2213.697373640704,0.00584033,0.005821365675692396
1092.0,0.00573422,603.2648773867684,2220.526031974028,2215.206251660987,0.00573422,0.005715255878066369
1093.0,0.00266337,603.319910214333,2222.0380818903113,2216.714854411638,0.00437707,0.004358106080440343
1094.0,0.00437707,603.3749430418977,2223.5498559834655,2218.22318196798,0.00437707,0.004358106282814317
1095.0,0.0028986,603.4299758694624,2225.0613543289573,2219.731234405308,0.00437707,0.00435810648518829
1096.0,0.00700563,603.4850086970271,2226.5725770022227,2221.239011798886,0.00494576,0.004926796687562264
1097.0,0.00494576,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00700563,0.0069866668899362366
1098.0,0.0100929,603.5950743521564,2229.5941956336906,2224.253741755721,0.0097902,0.00977123709231021
1099.0,0.0137043,603.6501071797211,2231.1045917426295,2225.7606944693707,0.0100929,0.010073937294684183
1100.0,0.0097902,603.7051400072859,2232.614712480822,2227.2673724400634,0.0113353,0.011316337497058156
1101.0,0.0113353,603.7601728348506,2234.124557923562,2228.773775742921,0.0137043,0.01368533769943213
1102.0,0.0160045,603.8152056624152,2235.634128146123,2230.279904453045,0.0157617,0.015742737901806105
1103.0,0.0157617,603.8702384899799,2237.143423223754,2231.785758645514,0.0157617,0.015742738104180077
1104.0,0.0168154,603.9252713175446,2238.6524432316714,2233.2913383953723,0.0157617,0.015742738306554052
1105.0,0.0106842,603.9803041451092,2240.161188245065,2234.796643777638,0.0106842,0.010665238508928023
1106.0,0.0022294,604.035336972674,2241.669658339101,2236.301674867306,0.0022294,0.0022104387113019972
1107.0,0.000640407,604.0903698002387,2243.177853588911,2237.8064317393373,0.0022294,0.0022104389136759707
1108.0,0.0,604.1454026278034,2244.6857740696037,2239.3109144686687,0.000640407,0.0006214461160499442
1109.0,0.00237087,604.200435455368,2246.1934198562612,2240.8151231302113,0.000640407,0.0006214462998101366
1110.0,0.0,604.2554682829327,2247.700791023939,2242.3190577988494,0.00126268,0.0012437194835703289
1111.0,0.00273899,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00237087,0.0023519096487171027
1112.0,0.00126268,604.3655339380621,2250.714709802425,2245.3261054567984,0.00273899,0.0027200298138638766
1113.0,0.00546072,604.4205667656267,2252.221257563207,2246.8292185957403,0.00546072,0.00544175997901065
1114.0,0.00654567,604.4755995931915,2253.727531004951,2248.332058041036,0.00654567,0.006526710144157424
1115.0,0.00861295,604.5306324207562,2255.233530202567,2249.834623867425,0.00654567,0.0065267103093041975
1116.0,0.010518,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00654567,0.006526710474450971
1117.0,0.0052544,604.6406980758856,2258.2447061649664,2252.838934962348,0.0052544,0.0052354406395977455
1118.0,0.00514844,604.6957309034502,2259.7498830794425,2254.340680380235,0.0052544,0.005235440804744519
1119.0,0.000789704,604.7507637310149,2261.2547860491936,2255.8421524779346,0.0052544,0.005235440969891293
1120.0,0.00537707,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00514844,0.005129481135038067
1121.0,0.0115985,604.8608293861444,2264.2637704536114,2258.844277011182,0.00503135,0.005012391300184841
1122.0,0.00503135,604.915862213709,2265.7678520377553,2260.3449295958667,0.00503135,0.005012391465331615
1123.0,0.00352205,604.9708950412737,2267.2716599761316,2261.84530915864,0.00352205,0.0035030916304783885
1124.0,0.0,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00151827,0.001499311795625162
1125.0,0.0,605.080960696403,2270.2784552142425,2264.8452495164333,0.00151827,0.0014993119421607907
1126.0,0.00151827,605.1359935239677,2271.7814426632413,2266.3448104603776,0.0,-1.895792991458127e-05
1127.0,0.00643931,605.1910263515324,2273.284156764995,2267.8440986802525,0.000639947,0.0006209891980100466
1128.0,0.0,605.2460591790971,2274.78659759407,2269.3431142504555,0.00151827,0.0014993123259346745
1129.0,0.000639947,605.3010920066619,2276.288765225005,2270.8418572453543,0.00145597,0.0014370124352486777
1130.0,0.00465323,605.3561248342265,2277.790659732306,2272.340327739285,0.00145597,0.0014370125445626809
1131.0,0.00145597,605.4111576617912,2279.292281190453,2273.838525806558,0.00145597,0.0014370126538766838
1132.0,0.00984911,605.4661904893559,2280.793629673905,2275.336451521463,0.00465323,0.004634272763190687
1133.0,0.000585143,605.5212233169206,2282.294705257088,2276.834104958256,0.00616711,0.00614815287250469
1134.0,0.0072867,605.5762561444852,2283.795508014404,2278.331486191169,0.0072867,0.007267742981818693
1135.0,0.00616711,605.63128897205,2285.296038020228,2279.8285952944084,0.0072867,0.007267743091132696
1136.0,0.0116206,605.6863217996147,2286.7962953489023,2281.325432342146,0.0072867,0.007267743200446699
1137.0,0.0107531,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00725208,0.0072331233097607025
1138.0,0.00725208,605.796387454744,2289.795992272063,2284.318290567701,0.010297,0.010278043419074706
1139.0,0.00577275,605.8514202823087,2291.295432015109,2285.8143118937387,0.010297,0.010278043528388708
1140.0,0.010297,605.9064531098734,2292.794599378124,2287.310061460717,0.00725208,0.007233123637702712
1141.0,0.010587,605.961485937438,2294.29349443532,2288.805539342678,0.0071352,0.007116243747016715
1142.0,0.0071352,606.0165187650027,2295.7921172608862,2290.300745613641,0.0071352,0.0071162438563307185
1143.0,0.0,606.0715515925675,2297.290467928978,2291.795680347594,0.000167849,0.00014889296564472106
1144.0,0.0,606.1265844201322,2298.788546513724,2293.2903436184956,0.000167849,0.0001488930563496859
1145.0,0.000167849,606.1816172476969,2300.2863530892305,2294.784735500283,0.000167849,0.00014889312844570003
1146.0,0.00648826,606.2366500752615,2301.783887729576,2296.2788560668664,0.00552495,0.0055059943480111504
1147.0,0.00552495,606.2916829028262,2303.281150508806,2297.7727053921226,0.00648826,0.006469304567576601
1148.0,0.0134975,606.3467157303909,2304.7781415009476,2299.266283549909,0.00680744,0.00678848478714205
1149.0,0.0104006,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00680744,0.006788485006707501
1150.0,0.00680744,606.4567813855203,2307.77130841993,2302.252626658364,0.00680744,0.006788485226272951
1151.0,0.0016356,606.511814213085,2309.267484494678,2303.7453917566027,0.0016356,0.001616645445838402
1152.0,0.0,606.5668470406497,2310.763389078161,2305.2378859825208,0.0016356,0.0016166456654038523
1153.0,0.0,606.6218798682144,2312.259022244272,2306.7301094098434,0.0016356,0.0016166458663619233
1154.0,0.00513177,606.676912695779,2313.7543840668686,2308.2220621122597,0.00513177,0.005112816048712812
1155.0,0.0107504,606.7319455233437,2315.24947461979,2309.71374416344,0.00556635,0.0055473962310637
1156.0,0.00556635,606.7869783509084,2316.7442939768416,2311.205155637022,0.00566986,0.005650906413414588
1157.0,0.00566986,606.8420111784731,2318.238842211808,2312.696296606622,0.00566986,0.005650906595765477
1158.0,0.00723331,606.8970440060378,2319.7331193984473,2314.18716714583,0.00566986,0.0056509067781163646
1159.0,0.00566982,606.9520768336025,2321.227125610483,2315.677767328201,0.00723331,0.007214356960467253
1160.0,0.0156812,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00723331,0.007214357142818141
1161.0,0.0180537,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00566982,0.00565086732516903
1162.0,0.00532112,607.1171753162965,2325.707519135857,2320.147946469502,0.00532112,0.0053021675075199184
1163.0,0.0,607.1722081438612,2327.200442186234,2321.6374659596017,0.00532112,0.005302167689870807
1164.0,0.0,607.227240971426,2328.693094630254,2323.126715460273,0.00532112,0.0053021678536163
1165.0,0.00757992,607.2822737989907,2330.185476541477,2324.6156950449054,0.00539017,0.005371217998756557
1166.0,0.00776387,607.3373066265553,2331.6775879934503,2326.104404786881,0.00539017,0.005371218143896814
1167.0,0.00539017,607.39233945412,2333.1694290596893,2327.5928447595466,0.00539017,0.005371218289037072
1168.0,0.00440787,607.4473722816847,2334.660999813681,2329.0810150362213,0.00440787,0.004388918434177331
1169.0,0.0,607.5024051092494,2336.1523003288853,2330.568915690198,0.00286874,0.0028497885793175876
1170.0,0.0,607.557437936814,2337.6433306787408,2332.056546794748,0.00286874,0.0028497887058533244
1171.0,0.00286874,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00286874,0.0028497888137846658
1172.0,0.00608402,607.6675035919435,2340.6245811760086,2335.0310006485015,0.00608402,0.006065068921716006
1173.0,0.00848564,607.7225364195082,2342.114801470155,2336.5178235441044,0.00645153,0.006432579029647348
1174.0,0.0130316,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00848564,0.008466689137578687
1175.0,0.00645153,607.8326020746375,2345.094432516122,2339.490661638576,0.00875797,0.008739019245510031
1176.0,0.0116788,607.8876349022022,2346.583843414521,2340.976676983689,0.0116788,0.011659849353441372
1177.0,0.00875797,607.9426677297669,2348.0729846608697,2342.462423291503,0.0116788,0.011659849461372713
1178.0,0.0182531,607.9977005573315,2349.5618563283933,2343.947900635077,0.0118616,0.011842649569304054
1179.0,0.0118616,608.0527333848963,2351.050458490288,2345.43310908744,0.0141449,0.014125949677235395
1180.0,0.0141449,608.107766212461,2352.5387912197175,2346.9180487215885,0.0141449,0.014125949785166736
1181.0,0.0149796,608.1627990400257,2354.0268545898275,2348.402719610502,0.0134572,0.013438249893098077
1182.0,0.0131226,608.2178318675903,2355.5146486737385,2349.8871218271347,0.0134572,0.013438250001029418
1183.0,0.0134572,608.272864695155,2357.002173544538,2351.3712554444064,0.0131226,0.013103650108960758
1184.0,0.0,608.3278975227197,2358.489429275289,2352.855120535214,0.000373846,0.0003548962168921003
1185.0,0.0,608.3829303502844,2359.9764159390274,2354.3387171724276,0.000373846,0.0003548963062205436
1186.0,0.000373846,608.437963177849,2361.4631336087696,2355.8220454288958,0.000373846,0.0003548963769461781
1187.0,0.00820032,608.4929960054138,2362.949582357498,2357.3051053774357,0.00772612,0.007707170447671813
1188.0,0.00772612,608.5480288329785,2364.4357622581642,2358.787897090832,0.00772612,0.0077071705183974475
1189.0,0.00955169,608.6030616605432,2365.921673383707,2360.270420641857,0.00772612,0.007707170589123082
1190.0,0.00670695,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00772612,0.007707170659848717
1191.0,0.0064551,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00955169,0.00953274073057435
1192.0,0.0137106,608.7681601432372,2370.377794838499,2364.7163830479503,0.00670695,0.006688000801299985
1193.0,0.0109936,608.823192970802,2371.86263159233,2366.1978346766127,0.0064551,0.00643615087202562
1194.0,0.0,608.8782257983667,2373.347199935297,2367.6790185063323,0.00508422,0.005065270942751254
1195.0,0.0,608.9332586259313,2374.8314999401714,2369.1599346097164,0.00508422,0.00506527099487472
1196.0,0.00508422,608.988291453496,2376.315531679705,2370.64058305935,0.00508422,0.005065271028396071
1197.0,0.00812713,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00520046,0.005181511061917421
1198.0,0.00813372,609.0983571086254,2379.282790653603,2373.6010772875547,0.00812713,0.00810818109543877
1199.0,0.00520046,609.15338993619,2380.766018033329,2375.080923211157,0.00813372,0.008114771128960122
1200.0,0.0122858,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00813372,0.008114771162481473
1201.0,0.00816709,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00520046,0.005181511196002822
1202.0,0.00445179,609.3184884188842,2385.214092615253,2379.518857089612,0.00715051,0.007131561229524173
1203.0,0.0,609.3735212464488,2386.6962485321055,2380.9976339930577,0.00503416,0.005015211263045524
1204.0,0.00715051,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00503416,0.005015211277965041
1205.0,0.00503416,609.4835869015782,2389.659757385393,2383.9543866501626,0.00503416,0.005015211292884559
1206.0,0.00674807,609.5386197291429,2391.141110466822,2385.432362548486,0.00503416,0.005015211307804076
1207.0,0.00248605,609.5936525567075,2392.622196081397,2386.9100715897252,0.00248605,0.0024671013227235933
1208.0,0.0,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00248605,0.0024671013376431107
1209.0,0.000926212,609.703718211837,2395.5835651996845,2389.8646893899904,0.00248605,0.0024671013339608817
1210.0,0.00275117,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00275117,0.002732221330278653
1211.0,0.00484789,609.8137838669663,2398.543865319398,2392.81824062878,0.00275117,0.002732221326596424
1212.0,0.00406437,609.868816694531,2400.0236146856582,2394.2946164680784,0.00275117,0.002732221322914195
1213.0,0.00108343,609.9238495220957,2401.5030970192684,2395.770725883506,0.00283055,0.002811601319231966
1214.0,0.0,609.9788823496604,2402.982312392499,2397.24656894717,0.00238124,0.0023622913155497377
1215.0,0.00283055,610.033915177225,2404.461260877603,2398.722145731158,0.00238124,0.0023622912932657553
1216.0,0.00238124,610.0889480047898,2405.9399425468064,2400.197456307531,0.00238124,0.0023622912709817733
1217.0,0.00804395,610.1439808323545,2407.4183574723015,2401.672500748317,0.00283055,0.002811601248697791
1218.0,0.000579326,610.1990136599192,2408.8965057262612,2403.147279125524,0.00238124,0.002362291226413809
1219.0,0.00307159,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00307159,0.003052641204129827
1220.0,0.0,610.3090793150485,2411.8520025081343,2406.096037977105,0.00202857,0.002009621181845845
1221.0,0.00360636,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00202857,0.0020096211409599903
1222.0,0.00202857,610.419144970178,2414.8064334692813,2409.043733437814,0.00202857,0.002009621100074136
1223.0,0.00127037,610.4741777977426,2416.2832494472304,2410.517182576328,0.00360636,0.003587411059188282
1224.0,0.00594414,610.5292106253073,2417.759799186129,2411.990366082763,0.00562651,0.005607561018302428
1225.0,0.00562651,610.584243452872,2419.236082757963,2413.4632840289396,0.00562651,0.005607560977416574
1226.0,0.00951363,610.6392762804367,2420.712100234701,2414.9359364866636,0.005906,0.005887050936530719
1227.0,0.00474649,610.6943091080013,2422.1878516882753,2416.4083235277017,0.005906,0.005887050895644864
1228.0,0.005906,610.749341935566,2423.6633371906037,2417.8804452238087,0.0083744,0.00835545085475901
1229.0,0.0117647,610.8043747631307,2425.1385568135647,2419.3523016466993,0.0083744,0.008355450813873157
1230.0,0.0083744,610.8594075906955,2426.6135106290285,2420.8238928680794,0.0083744,0.008355450772987303
1231.0,0.00879608,610.9144404182601,2428.0881987088164,2422.2952189596067,0.0083744,0.008355450732101448
1232.0,0.00251945,610.9694732458248,2429.562621124744,2423.7662799929335,0.00720969,0.007190740691215594
1233.0,0.00500041,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00720969,0.00719074065032974
1234.0,0.00720969,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00720969,0.007190740609443885
1235.0,0.00845605,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00720969,0.007190740568558031
1236.0,0.00926996,611.1896045560835,2435.4576555850954,2429.647874976203,0.00720969,0.007190740527672177
1237.0,0.00292625,611.2446373836483,2436.9307507579338,2431.117611792284,0.00292625,0.002907300486786322
1238.0,0.00146787,611.299670211213,2438.403580697214,2432.587083979485,0.00166323,0.0016442804459004677
1239.0,0.0,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00166323,0.0016442804050146136
1240.0,0.00166323,611.4097358663423,2441.3484451615886,2435.525234753085,0.00166323,0.0016442803455261512
1241.0,0.0036965,611.464768693907,2442.8204798298625,2436.9939134823358,0.0036965,0.003677550286037689
1242.0,0.0131617,611.5198015214717,2444.292249550932,2438.4623278684076,0.00936519,0.009346240226549228
1243.0,0.0124166,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00936519,0.009346240167060765
1244.0,0.00936519,611.629867176601,2447.23499443754,2441.3983638964455,0.0124166,0.012397650107572303
1245.0,0.0026514,611.6849000041658,2448.7059697460504,2442.8659856810573,0.0124166,0.01239765004808384
1246.0,0.0149638,611.7399328317305,2450.1766803932996,2444.3333434077817,0.013216,0.013197049988595378
1247.0,0.0137016,611.7949656592951,2451.6471264507118,2445.8004371478796,0.013216,0.013197049929106915
1248.0,0.013216,611.8499984868598,2453.1173079896803,2447.2672669725825,0.013216,0.013197049869618454
1249.0,0.00344729,611.9050313144245,2454.587225081575,2448.7338329530967,0.00344729,0.0034283398101299916
1250.0,0.0,611.9600641419892,2456.056877797742,2450.200135160606,0.00250388,0.0024849297506415293
1251.0,0.0,612.015096969554,2457.5262662095033,2451.6661736662695,0.00136307,0.001344119672549823
1252.0,0.00250388,612.0701297971186,2458.995390388144,2453.131948541211,0.00136307,0.001344119575854797
1253.0,0.00136307,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00250388,0.0024849294791597708
1254.0,0.00336472,612.180195452248,2461.932846331116,2456.0627076833257,0.00336472,0.0033457693824647445
1255.0,0.00862636,612.2352282798126,2463.401178237907,2457.5276920926353,0.00848983,0.00847087928576972
1256.0,0.00848983,612.2902611073773,2464.869246196497,2458.992413155492,0.00862636,0.008607409189074692
1257.0,0.0152883,612.345293934942,2466.337050278048,2460.4568709428954,0.0139686,0.013949649092379666
1258.0,0.0147523,612.4003267625067,2467.8045905537037,2461.9210655258275,0.0142689,0.014249948995684639
1259.0,0.0139686,612.4553595900715,2469.2718670945787,2463.38499697524,0.0142689,0.014249948898989614
1260.0,0.0142689,612.5103924176361,2470.7388799717537,2464.848665362052,0.0139686,0.013949648802294587
1261.0,0.0114366,612.5654252452008,2472.205629256295,2466.3120707571684,0.0114366,0.011417648705599562
1262.0,0.00812102,612.6204580727655,2473.672115019241,2467.7752132314645,0.00812102,0.008102068608904537
1263.0,0.00293065,612.6754909003301,2475.138337331602,2469.238092855789,0.0045599,0.00454094851220951
1264.0,0.0045599,612.7305237278948,2476.6042962643664,2470.700709700969,0.00394077,0.003921818415514484
1265.0,0.00394077,612.7855565554595,2478.06999188849,2472.1630638377987,0.00394077,0.0039218183188194575
1266.0,0.00219921,612.8405893830243,2479.535424274916,2473.625155337058,0.0045599,0.004540948222124432
1267.0,0.00540715,612.895622210589,2481.000593494544,2475.086984269487,0.00517642,0.005157468125429406
1268.0,0.00703581,612.9506550381536,2482.465499618262,2476.5485507058106,0.00517642,0.00515746802873438
1269.0,0.00517642,613.0056878657183,2483.9301427169316,2478.0098547167295,0.00517642,0.005157467932039354
1270.0,0.00232497,613.060720693283,2485.394522861381,2479.47089637291,0.00429329,0.004274337835344328
1271.0,0.00429329,613.1157535208476,2486.858640122422,2480.931675745003,0.00429329,0.004274337738649302
1272.0,0.00399167,613.1707863484123,2488.3224945708353,2482.392192903627,0.00399167,0.003972717641954276
1273.0,0.00782908,613.225819175977,2489.786086277376,2483.8524479193766,0.00399167,0.00397271754525925
1274.0,0.0,613.2808520035418,2491.249415312782,2485.312440862828,2.28885e-05,3.9359485642234815e-06
1275.0,0.0,613.3358848311065,2492.7124817477534,2486.772171804521,2.28885e-05,3.935833263702265e-06
1276.0,2.28885e-05,613.3909176586711,2494.1752856529706,2488.231640814973,2.28885e-05,3.935699357573306e-06
1277.0,0.0073198,613.4459504862358,2495.637827099092,2489.6908479646836,0.00636647,0.006347517069319747
1278.0,0.0088308,613.5009833138005,2497.100106156746,2491.149793324118,0.00636647,0.006347516939281922
1279.0,0.00636647,613.5560161413651,2498.5621228965365,2492.608476963721,0.00636647,0.006347516809244097
1280.0,0.0,613.6110489689299,2500.0238773890483,2494.066898953915,0.00636647,0.006347516679206271
1281.0,0.0,613.6660817964946,2501.48536970483,2495.525059365089,0.00469194,0.004672986530562202
1282.0,0.00857188,613.7211146240593,2502.946599914409,2496.9829582676084,0.00469194,0.004672986363311745
1283.0,0.00469194,613.776147451624,2504.4075680882934,2498.4405957318218,0.00469194,0.0046729861960612875
1284.0,0.00724253,613.8311802791886,2505.8682742969586,2499.897971828043,0.00724253,0.007223576028810829
1285.0,0.00349944,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00724253,0.007223575861560372
1286.0,0.011222,613.941245934318,2508.7889011004204,2502.811940197656,0.011222,0.011203045694309915
1287.0,0.0121331,613.9962787618826,2510.248821836047,2504.268532611557,0.011222,0.011203045527059457
1288.0,0.0136914,614.0513115894474,2511.7084808881186,2505.7248639384884,0.011222,0.011203045359808999
1289.0,0.00834588,614.1063444170121,2513.167878326981,2507.180934248635,0.00950806,0.009489105192558543
1290.0,0.00950806,614.1613772445768,2514.6270142229637,2508.636743612167,0.00834588,0.008326925025308084
1291.0,0.00402661,614.2164100721415,2516.085888646367,2510.092292099223,0.00712045,0.007101494858057628
1292.0,0.00712045,614.2714428997061,2517.5445016674685,2511.5475797799213,0.00402661,0.00400765469080717
1293.0,0.00269561,614.3264757272708,2519.00285335652,2513.002606724354,0.00269561,0.002676654523556713
1294.0,0.000522754,614.3815085548355,2520.460943783748,2514.4573730025863,0.00269561,0.0026766543563062554
1295.0,0.0,614.4365413824003,2521.918773019352,2515.911878684659,0.00269561,0.002676654189055798
1296.0,0.00381413,614.4915742099649,2523.3763411335062,2517.366123840585,0.00381413,0.003795174003196681
1297.0,0.0129948,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00381413,0.0037951738173375633
1298.0,0.00892975,614.6016398650943,2526.2906942780473,2520.273832853941,0.00381413,0.003795173631478446
1299.0,0.00251056,614.656672692659,2527.7474794486584,2521.7272968512757,0.00762665,0.007607693445619328
1300.0,0.00305576,614.7117055202236,2529.2040037782726,2523.180500602278,0.00305576,0.003036803259760211
1301.0,0.00762665,614.7667383477883,2530.66026733694,2524.6334441768377,0.00305576,0.003036803073901094
1302.0,0.0020042,614.821771175353,2532.116270194686,2526.0861276448213,0.00305576,0.0030368028880419762
1303.0,0.00357699,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00357699,0.003558032702182859
1304.0,0.0,614.9318368304824,2535.027494087387,2528.9907145403936,0.00357699,0.0035580325163237416
1305.0,0.0075546,614.9868696580471,2536.482715262266,2530.442618107588,0.00395417,0.003935212311854341
1306.0,0.00624025,615.0419024856118,2537.9376760160726,2531.8942618474166,0.00395417,0.003935212107384941
1307.0,0.00395417,615.0969353131765,2539.3923764187048,2533.345645829618,0.00396446,0.0039455019029155415
1308.0,0.00297575,615.1519681407411,2540.84681654004,2534.7967701239113,0.00395417,0.00393521169844614
1309.0,0.00396446,615.2070009683059,2542.30099644993,2536.2476347999886,0.00297575,0.00295679149397674
1310.0,0.0,615.2620337958706,2543.7549162181926,2537.698239927508,0.000313263,0.00029430428950733966
1311.0,0.000313263,615.3170666234353,2545.2085759146316,2539.148585576115,0.000313263,0.00029430406642646666
1312.0,0.0,615.3720994509999,2546.661975609021,2540.5986718154236,0.000313263,0.00029430413708022283
1313.0,0.0078398,615.4271322785646,2548.1151153711126,2542.048498715027,0.00201052,0.0019915611891223625
1314.0,0.0049976,615.4821651061293,2549.567995270628,2543.4980663444885,0.00201052,0.0019915612411645018
1315.0,0.00201052,615.537197933694,2551.0206153772706,2544.9473747733514,0.00201052,0.0019915612932066415
1316.0,0.0,615.5922307612586,2552.472975760711,2546.3964240711284,0.00201052,0.0019915613452487807
1317.0,0.0,615.6472635888234,2553.925076490607,2547.845214307318,0.00201052,0.0019915613786795207
1318.0,0.00211337,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00211337,0.0020944113934988967
1319.0,0.0054036,615.7573292439528,2556.828499268222,2550.742017872757,0.00225715,0.0022381914083182733
1320.0,0.00615483,615.8123620715174,2558.27982145512,2552.190031340868,0.0054036,0.00538464142313765
1321.0,0.00225715,615.8673948990821,2559.730884266818,2553.637786025102,0.00615483,0.006135871437957027
1322.0,0.0100034,615.9224277266468,2561.181687772845,2555.0852819948286,0.0100034,0.009984441452776403
1323.0,0.010877,615.9774605542115,2562.6322320427025,2556.532519319391,0.0100034,0.00998444146759578
1324.0,0.0110083,616.0324933817762,2564.0825171458655,2557.9794980681067,0.0100034,0.009984441482415157
1325.0,0.00608448,616.0875262093409,2565.5325431517836,2559.4262183102664,0.00608448,0.006065521497234532
1326.0,0.00571506,616.1425590369056,2566.9823101298834,2560.8726801151383,0.00608448,0.006065521512053908
1327.0,0.0047525,616.1975918644703,2568.4318181495682,2562.3188835519677,0.00571506,0.005696101526873285
1328.0,0.00789725,616.2526246920349,2569.881067280213,2563.764828689971,0.0047525,0.004733541541692661
1329.0,0.00350854,616.3076575195996,2571.3300575911703,2565.2105155983436,0.00350854,0.003489581556512038
1330.0,0.0,616.3626903471643,2572.7787891517696,2566.6559443462556,0.00350854,0.0034895815713314143
1331.0,0.00227548,616.417723174729,2574.2272620313106,2568.10111500285,0.00350854,0.0034895815675396666
1332.0,0.00401139,616.4727560022937,2575.675476299076,2569.54602763725,0.00401139,0.003992431563747918
