Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1041.0,0.00445415,600.4582031809692,2143.0439681769503,2137.9008311774714,0.00445415,0.004413305788549825
1042.0,0.0116047,600.5132360085339,2144.5701857885388,2139.4235693239693,0.0113894,0.011348555211509846
1043.0,0.0113894,600.5682688360986,2146.096123691475,2140.9460283994936,0.0116047,0.011563854634469867
1044.0,0.0162751,600.6233016636633,2147.6217819626445,2142.4682084807546,0.0138265,0.013785654057429889
1045.0,0.0151839,600.6783344912279,2149.1471606789037,2143.9901096444337,0.0138265,0.01378565348038991
1046.0,0.0138265,600.7333673187926,2150.672259917086,2145.511731967189,0.0138265,0.013785652903349932
1047.0,0.010045,600.7884001463573,2152.197079753988,2147.0330755256414,0.010045,0.010004152326309954
1048.0,0.00141678,600.8434329739221,2153.72162026639,2148.554140396397,0.0029604,0.0029195517492699745
1049.0,0.0029604,600.8984658014867,2155.2458815310297,2150.0749266560188,0.0029604,0.0029195511722299957
1050.0,0.0,600.9534986290514,2156.7698636246255,2151.5954343810495,0.0029604,0.002919550595190017
1051.0,0.0031678,601.0085314566161,2158.2935666238677,2153.1156636480046,0.0031678,0.0031269499781038964
1052.0,0.0165243,601.0635642841808,2159.8169906054172,2154.6356145333707,0.0165243,0.016483449361017775
1053.0,0.0216552,601.1185971117454,2161.3401356459085,2156.1552871136073,0.0165243,0.016483448743931654
1054.0,0.0195884,601.1736299393101,2162.863001821944,2157.6746814651424,0.0165243,0.016483448126845535
1055.0,0.0116825,601.2286627668748,2164.3855892100996,2159.193797664377,0.0116825,0.011641647509759417
1056.0,0.00275702,601.2836955944396,2165.90789788693,2160.7126357876914,0.01054,0.010499146892673296
1057.0,0.00839392,601.3387284220042,2167.429927928948,2162.231195911424,0.00839392,0.008353066275587174
1058.0,0.01054,601.3937612495689,2168.95167941265,2163.7494781118967,0.00296325,0.0029223956585010553
1059.0,0.00296325,601.4487940771336,2170.4731524144986,2165.2674824653977,0.00296325,0.0029223950414149352
1060.0,0.0,601.5038269046983,2171.9943470109342,2166.785209048194,0.00242618,0.0023853244243288146
1061.0,0.0,601.5588597322629,2173.515263278361,2168.302657936514,0.00242618,0.0023853237671907605
1062.0,0.00242618,601.6138925598276,2175.0359012931626,2169.8198292065686,0.00242618,0.0023853230700001554
1063.0,0.00772361,601.6689253873924,2176.5562611316955,2171.3367229345395,0.00772361,0.00768275237280955
1064.0,0.00995138,601.7239582149571,2178.076342870276,2172.85333919657,0.00772361,0.007682751675618944
1065.0,0.0107177,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00934672,0.00930586097842834
1066.0,0.00754192,601.8340238700864,2181.11567235275,2175.88573962728,0.00934672,0.009305860281237734
1067.0,0.00934672,601.8890566976511,2182.634920249156,2177.4015239481255,0.00754192,0.007501059584047128
1068.0,0.00643914,601.9440895252158,2184.153890350633,2178.917031107358,0.00643914,0.006398278886856523
1069.0,0.000767369,601.9991223527804,2185.6725827333676,2180.43226118099,0.00592611,0.0058852481896659176
1070.0,0.00592611,602.0541551803451,2187.1909974735167,2181.947214245005,0.00329853,0.0032576674924753124
1071.0,0.00329853,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00329853,0.003257666795284707
1072.0,0.00120572,602.1642208354746,2190.2269943305546,2184.9762896479865,0.00592611,0.005885246098094102
1073.0,0.00710071,602.2192536630392,2191.744576599615,2186.490412138777,0.00710071,0.007059845400903496
1074.0,0.00945991,602.2742864906039,2193.261881530443,2188.00425792361,0.00800352,0.007962654703712891
1075.0,0.0133026,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00945991,0.009419044006522286
1076.0,0.00800352,602.3843521457333,2196.295659681444,2191.031119678752,0.00945991,0.00941904330933168
1077.0,0.00989531,602.439384973298,2197.8121330535737,2192.544135800671,0.00800352,0.007962652612141075
1078.0,0.00524505,602.4944178008627,2199.3283293913732,2194.056875519842,0.0064914,0.006450531914950469
1079.0,0.0064914,602.5494506284274,2200.844248770753,2195.5693389120015,0.00594335,0.005902481217759864
1080.0,0.00393601,602.6044834559921,2202.359891267595,2197.081526052859,0.00594335,0.005902480520569259
1081.0,0.00594335,602.6595162835567,2203.8752569577496,2198.5934370180926,0.0064914,0.006450529823378653
1082.0,0.00940683,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00594335,0.005902479126188048
1083.0,0.0119933,602.7695819386861,2206.905158221265,2201.616430724262,0.00594335,0.005902478428997443
1084.0,0.00453327,602.8246147662508,2208.419693946191,2203.127513616418,0.00453327,0.004492397731806837
1085.0,0.00153401,602.8796475938155,2209.9339531675637,2204.6383206353926,0.00153401,0.0014931370346162318
1086.0,0.0,602.9346804213802,2211.4479359610914,2206.148851856721,0.00153401,0.0014931363374256264
1087.0,0.000923171,602.9897132489449,2212.961642402461,2207.659107355919,0.00153401,0.0014931356001660402
1088.0,0.00427369,603.0447460765096,2214.475072567332,2209.1690872084714,0.00283286,0.002791984862906454
1089.0,0.00283286,603.0997789040742,2215.988226531335,2210.6787914898377,0.00427369,0.0042328141256468685
1090.0,0.0119596,603.1548117316389,2217.5011043700715,2212.188220275447,0.0119596,0.011918723388387283
1091.0,0.0140147,603.2098445592036,2219.013706159119,2213.697373640704,0.0140147,0.013973822651127695
1092.0,0.0149835,603.2648773867684,2220.526031974028,2215.206251660987,0.0140147,0.013973821913868109
1093.0,0.0153076,603.319910214333,2222.0380818903113,2216.714854411638,0.0140147,0.013973821176608524
1094.0,0.0111539,603.3749430418977,2223.5498559834655,2218.22318196798,0.0111539,0.011113020439348937
1095.0,0.0026233,603.4299758694624,2225.0613543289573,2219.731234405308,0.0111539,0.01111301970208935
1096.0,0.00830746,603.4850086970271,2226.5725770022227,2221.239011798886,0.0111539,0.011113018964829765
1097.0,0.0209721,603.5400415245917,2228.0835240786732,2222.7465142239535,0.0141126,0.014071718227570178
1098.0,0.0191648,603.5950743521564,2229.5941956336906,2224.253741755721,0.0141126,0.014071717490310592
1099.0,0.0141126,603.6501071797211,2231.1045917426295,2225.7606944693707,0.0141126,0.014071716753051007
1100.0,0.0,603.7051400072859,2232.614712480822,2227.2673724400634,0.00173989,0.0016990060157914203
1101.0,0.000740063,603.7601728348506,2234.124557923562,2228.773775742921,0.00173989,0.0016990052384530734
1102.0,0.00173989,603.8152056624152,2235.634128146123,2230.279904453045,0.00169897,0.0016580844611147265
1103.0,0.00240935,603.8702384899799,2237.143423223754,2231.785758645514,0.00173989,0.0016990036837763798
1104.0,0.00169897,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00240935,0.002368462906438033
1105.0,0.0118104,603.9803041451092,2240.161188245065,2234.796643777638,0.00240935,0.0023684621290996862
1106.0,0.00288783,604.035336972674,2241.669658339101,2236.301674867306,0.00216735,0.0021264613517613393
1107.0,0.00216735,604.0903698002387,2243.177853588911,2237.8064317393373,0.00288783,0.0028469405744229923
1108.0,0.00131777,604.1454026278034,2244.6857740696037,2239.3109144686687,0.00288783,0.0028469397970846454
1109.0,0.00389053,604.200435455368,2246.1934198562612,2240.8151231302113,0.00389053,0.0038496390197462985
1110.0,0.00713797,604.2554682829327,2247.700791023939,2242.3190577988494,0.00713797,0.007097078242407952
1111.0,0.00732928,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00714363,0.007102737465069605
1112.0,0.0125585,604.3655339380621,2250.714709802425,2245.3261054567984,0.00714363,0.0071027366877312575
1113.0,0.00714363,604.4205667656267,2252.221257563207,2246.8292185957403,0.00714363,0.007102735910392911
1114.0,0.00116748,604.4755995931915,2253.727531004951,2248.332058041036,0.002533,0.0024921051330545644
1115.0,0.0,604.5306324207562,2255.233530202567,2249.834623867425,0.002533,0.0024921043557162175
1116.0,0.002533,604.5856652483209,2256.7392552309525,2251.3369161496325,0.002533,0.0024921035382879896
1117.0,0.00803935,604.6406980758856,2258.2447061649664,2252.838934962348,0.00803935,0.007998452720859762
1118.0,0.0140916,604.6957309034502,2259.7498830794425,2254.340680380235,0.0109801,0.010939201903431534
1119.0,0.0132099,604.7507637310149,2261.2547860491936,2255.8421524779346,0.0109801,0.010939201086003306
1120.0,0.0109801,604.8057965585796,2262.7594151489984,2257.3433513300556,0.0109801,0.010939200268575077
1121.0,0.00961572,604.8608293861444,2264.2637704536114,2258.844277011182,0.00961572,0.009574819451146849
1122.0,0.00240105,604.915862213709,2265.7678520377553,2260.3449295958667,0.00307191,0.0030310086337186222
1123.0,0.00137489,604.9708950412737,2267.2716599761316,2261.84530915864,0.00307191,0.0030310078162903943
1124.0,0.00307191,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00307191,0.0030310069988621663
1125.0,0.00512493,605.080960696403,2270.2784552142425,2264.8452495164333,0.00512493,0.0050840261814339375
1126.0,0.00855252,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00746538,0.00742447536400571
1127.0,0.00746538,605.1910263515324,2273.284156764995,2267.8440986802525,0.0079277,0.007886794546577482
1128.0,0.0079277,605.2460591790971,2274.78659759407,2269.3431142504555,0.0079277,0.007886793729149253
1129.0,0.0108015,605.3010920066619,2276.288765225005,2270.8418572453543,0.00746538,0.007424472911721026
1130.0,0.00433415,605.3561248342265,2277.790659732306,2272.340327739285,0.00433415,0.0042932420942927985
1131.0,0.00358565,605.4111576617912,2279.292281190453,2273.838525806558,0.00433415,0.004293241276864571
1132.0,0.00183985,605.4661904893559,2280.793629673905,2275.336451521463,0.00433415,0.0042932404594363425
1133.0,0.00798732,605.5212233169206,2282.294705257088,2276.834104958256,0.0077975,0.007756589642008115
1134.0,0.0077975,605.5762561444852,2283.795508014404,2278.331486191169,0.00798732,0.007946408824579886
1135.0,0.010249,605.63128897205,2285.296038020228,2279.8285952944084,0.00966531,0.009624398007151659
1136.0,0.00966531,605.6863217996147,2286.7962953489023,2281.325432342146,0.00966531,0.009624397189723431
1137.0,0.0120369,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00966531,0.009624396372295202
1138.0,0.0053044,605.796387454744,2289.795992272063,2284.318290567701,0.0053044,0.0052634855548669745
1139.0,0.00321525,605.8514202823087,2291.295432015109,2285.8143118937387,0.0053044,0.005263484737438747
1140.0,0.00175405,605.9064531098734,2292.794599378124,2287.310061460717,0.0053044,0.0052634839200105185
1141.0,0.00713838,605.961485937438,2294.29349443532,2288.805539342678,0.00473175,0.004690833102582291
1142.0,0.0093151,606.0165187650027,2295.7921172608862,2290.300745613641,0.00473175,0.0046908322851540625
1143.0,0.00473175,606.0715515925675,2297.290467928978,2291.795680347594,0.00473175,0.004690831467725835
1144.0,0.0,606.1265844201322,2298.788546513724,2293.2903436184956,0.00473175,0.004690830650297607
1145.0,0.00176242,606.1816172476969,2300.2863530892305,2294.784735500283,0.00473175,0.0046908297927567705
1146.0,0.0110723,606.2366500752615,2301.783887729576,2296.2788560668664,0.0107849,0.010743978935215934
1147.0,0.0107849,606.2916829028262,2303.281150508806,2297.7727053921226,0.0107849,0.010743978077675097
1148.0,0.0140516,606.3467157303909,2304.7781415009476,2299.266283549909,0.0107849,0.01074397722013426
1149.0,0.00858375,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00858375,0.008542826362593422
1150.0,0.00216806,606.4567813855203,2307.77130841993,2302.252626658364,0.00216806,0.0021271355050525857
1151.0,0.0,606.511814213085,2309.267484494678,2303.7453917566027,0.00216806,0.002127134647511749
1152.0,0.00047303,606.5668470406497,2310.763389078161,2305.2378859825208,0.00216806,0.00212713374985252
1153.0,0.0028198,606.6218798682144,2312.259022244272,2306.7301094098434,0.0028198,0.0027788732839580882
1154.0,0.00692813,606.676912695779,2313.7543840668686,2308.2220621122597,0.00692813,0.006887202818063657
1155.0,0.0078422,606.7319455233437,2315.24947461979,2309.71374416344,0.0071884,0.0071474723521692245
1156.0,0.011213,606.7869783509084,2316.7442939768416,2311.205155637022,0.0071884,0.007147471886274793
1157.0,0.0071884,606.8420111784731,2318.238842211808,2312.696296606622,0.0071884,0.0071474714203803615
1158.0,0.00167131,606.8970440060378,2319.7331193984473,2314.18716714583,0.00167131,0.0016303809544859296
1159.0,0.00115664,606.9520768336025,2321.227125610483,2315.677767328201,0.00167131,0.0016303804885914978
1160.0,0.000182794,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00115664,0.0011157100226970658
1161.0,0.00560314,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00115664,0.0011157096969008273
1162.0,0.00105857,607.1171753162965,2325.707519135857,2320.147946469502,0.00252782,0.0024868893711045884
1163.0,0.00252782,607.1722081438612,2327.200442186234,2321.6374659596017,0.00560314,0.00556220904530835
1164.0,0.0067374,607.227240971426,2328.693094630254,2323.126715460273,0.0067374,0.006696468719512111
1165.0,0.0114643,607.2822737989907,2330.185476541477,2324.6156950449054,0.0067374,0.006696468393715873
1166.0,0.00903133,607.3373066265553,2331.6775879934503,2326.104404786881,0.0067374,0.006696468067919634
1167.0,0.0,607.39233945412,2333.1694290596893,2327.5928447595466,0.000595102,0.0005541697421233952
1168.0,0.0,607.4473722816847,2334.660999813681,2329.0810150362213,0.000595102,0.0005541693762022082
1169.0,0.000595102,607.5024051092494,2336.1523003288853,2330.568915690198,0.000595102,0.0005541689701557269
1170.0,0.00510888,607.557437936814,2337.6433306787408,2332.056546794748,0.00510888,0.005067946564109245
1171.0,0.00960456,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00960456,0.009563626158062765
1172.0,0.0171882,607.6675035919435,2340.6245811760086,2335.0310006485015,0.00960456,0.009563625752016282
1173.0,0.0160906,607.7225364195082,2342.114801470155,2336.5178235441044,0.00960456,0.0095636253459698
1174.0,0.00514597,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00514597,0.005105034939923319
1175.0,0.0,607.8326020746375,2345.094432516122,2339.490661638576,0.00380263,0.0037616945338768385
1176.0,0.00199885,607.8876349022022,2346.583843414521,2340.976676983689,0.00380263,0.0037616940877023674
1177.0,0.00380263,607.9426677297669,2348.0729846608697,2342.462423291503,0.00380263,0.0037616936415278963
1178.0,0.0102214,607.9977005573315,2349.5618563283933,2343.947900635077,0.00570152,0.0056605831953534256
1179.0,0.00570152,608.0527333848963,2351.050458490288,2345.43310908744,0.00913359,0.009092652749178955
1180.0,0.00960391,608.107766212461,2352.5387912197175,2346.9180487215885,0.00913359,0.009092652303004484
1181.0,0.00913359,608.1627990400257,2354.0268545898275,2348.402719610502,0.00863239,0.008591451856830013
1182.0,0.00863239,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00863239,0.008591451410655543
1183.0,0.00731134,608.272864695155,2357.002173544538,2351.3712554444064,0.00731134,0.007270400964481071
1184.0,0.00453054,608.3278975227197,2358.489429275289,2352.855120535214,0.00731134,0.0072704005183066005
1185.0,0.00218429,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00453054,0.004489600072132129
1186.0,0.00792996,608.437963177849,2361.4631336087696,2355.8220454288958,0.00453054,0.004489599625957658
1187.0,0.00391421,608.4929960054138,2362.949582357498,2357.3051053774357,0.00391421,0.003873269179783188
1188.0,0.00563829,608.5480288329785,2364.4357622581642,2358.787897090832,0.00391421,0.0038732687336087168
1189.0,0.0,608.6030616605432,2365.921673383707,2360.270420641857,0.00344127,0.0034003282874342454
1190.0,0.00344127,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00344127,0.003400327801125855
1191.0,0.0032308,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00344127,0.003400327314817465
1192.0,0.00607641,608.7681601432372,2370.377794838499,2364.7163830479503,0.00440142,0.004360476828509074
1193.0,0.00595221,608.823192970802,2371.86263159233,2366.1978346766127,0.00595221,0.0059112663422006845
1194.0,0.00440142,608.8782257983667,2373.347199935297,2367.6790185063323,0.00595221,0.005911265855892294
1195.0,0.009141,608.9332586259313,2374.8314999401714,2369.1599346097164,0.00595221,0.005911265369583904
1196.0,0.00539968,608.988291453496,2376.315531679705,2370.64058305935,0.00790504,0.007864094883275514
1197.0,0.00799381,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00790504,0.007864094396967123
1198.0,0.00790504,609.0983571086254,2379.282790653603,2373.6010772875547,0.00582001,0.005779063910658732
1199.0,0.00582001,609.15338993619,2380.766018033329,2375.080923211157,0.00582001,0.005779063424350341
1200.0,0.00288593,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00288593,0.0028449829380419516
1201.0,0.0,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00288593,0.0028449824517335614
1202.0,0.00157931,609.3184884188842,2385.214092615253,2379.518857089612,0.00288593,0.002844981925285706
1203.0,0.00294136,609.3735212464488,2386.6962485321055,2380.9976339930577,0.00294136,0.002900411398837851
1204.0,0.00612965,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00294136,0.0029004108723899957
1205.0,0.00633982,609.4835869015782,2389.659757385393,2383.9543866501626,0.00294136,0.0029004103459421404
1206.0,0.00190126,609.5386197291429,2391.141110466822,2385.432362548486,0.00612965,0.006088699819494285
1207.0,0.000807614,609.5936525567075,2392.622196081397,2386.9100715897252,0.00633982,0.00629886929304643
1208.0,0.00689194,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00602437,0.005983418766598575
1209.0,0.00635708,609.703718211837,2395.5835651996845,2389.8646893899904,0.00602437,0.00598341824015072
1210.0,0.00602437,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00602437,0.005983417713702865
1211.0,0.00555856,609.8137838669663,2398.543865319398,2392.81824062878,0.00555856,0.005517607187255009
1212.0,0.00554033,609.868816694531,2400.0236146856582,2394.2946164680784,0.00554033,0.005499376660807155
1213.0,0.00122534,609.9238495220957,2401.5030970192684,2395.770725883506,0.00372827,0.0036873161343592992
1214.0,0.000186476,609.9788823496604,2402.982312392499,2397.24656894717,0.00372827,0.003687315607911444
1215.0,0.00372827,610.033915177225,2404.461260877603,2398.722145731158,0.00372827,0.0036873152251926293
1216.0,0.0102515,610.0889480047898,2405.9399425468064,2400.197456307531,0.00533674,0.005295784842473815
1217.0,0.00832339,610.1439808323545,2407.4183574723015,2401.672500748317,0.00691167,0.006870714459755
1218.0,0.00533674,610.1990136599192,2408.8965057262612,2403.147279125524,0.00691167,0.006870714077036185
1219.0,0.00691167,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00691167,0.00687071369431737
1220.0,0.00651576,610.3090793150485,2411.8520025081343,2406.096037977105,0.00691167,0.006870713311598556
1221.0,0.00819661,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00819661,0.00815565292887974
1222.0,0.0131588,610.419144970178,2414.8064334692813,2409.043733437814,0.00889378,0.008852822546160925
1223.0,0.00889378,610.4741777977426,2416.2832494472304,2410.517182576328,0.00889378,0.008852822163442112
1224.0,0.0148993,610.5292106253073,2417.759799186129,2411.990366082763,0.00889378,0.008852821780723297
1225.0,0.00673,610.584243452872,2419.236082757963,2413.4632840289396,0.00673,0.0066890413980044815
1226.0,0.00430489,610.6392762804367,2420.712100234701,2414.9359364866636,0.00430489,0.004263931015285666
1227.0,0.0,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00144804,0.0014070806325668518
1228.0,0.00144804,610.749341935566,2423.6633371906037,2417.8804452238087,0.00144804,0.0014070802096973222
1229.0,0.0,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00144804,0.0014070797868277925
1230.0,0.0112512,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00814349,0.008102529323806744
1231.0,0.00814349,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00837175,0.008330788860785697
1232.0,0.00837175,610.9694732458248,2429.562621124744,2423.7662799929335,0.0111334,0.011092438397764647
1233.0,0.0111334,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00906955,0.009028587934743598
1234.0,0.0118572,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00906955,0.00902858747172255
1235.0,0.00906955,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00906955,0.0090285870087015
1236.0,0.00609226,611.1896045560835,2435.4576555850954,2429.647874976203,0.00609226,0.0060512965456804525
1237.0,0.00341439,611.2446373836483,2436.9307507579338,2431.117611792284,0.00341439,0.0033734260826594033
1238.0,0.00159643,611.299670211213,2438.403580697214,2432.587083979485,0.00324112,0.003200155619638355
1239.0,0.00079274,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00159643,0.0015554651566173066
1240.0,0.00324112,611.4097358663423,2441.3484451615886,2435.525234753085,0.00079274,0.0007517746935962579
1241.0,0.000385927,611.464768693907,2442.8204798298625,2436.9939134823358,0.00079274,0.0007517742305752093
1242.0,0.0,611.5198015214717,2444.292249550932,2438.4623278684076,0.000385927,0.00034496111102265506
1243.0,0.000860227,611.5748343490363,2445.7637543963256,2439.9304779826666,0.000385927,0.0003449609513131718
1244.0,0.0,611.629867176601,2447.23499443754,2441.3983638964455,0.0,-4.09662083963115e-05
1245.0,0.00211719,611.6849000041658,2448.7059697460504,2442.8659856810573,0.000860227,0.0008192605917369848
1246.0,0.0,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00211719,0.0020762233918702813
1247.0,0.00703061,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00426754,0.004226573151845988
1248.0,0.00426754,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00426754,0.004226572911821695
1249.0,0.00989797,611.9050313144245,2454.587225081575,2448.7338329530967,0.00437792,0.004336952671797401
1250.0,0.00219885,611.9600641419892,2456.056877797742,2450.200135160606,0.00437792,0.004336952431773108
1251.0,0.00437792,612.015096969554,2457.5262662095033,2451.6661736662695,0.00873906,0.008698092191748814
1252.0,0.00873906,612.0701297971186,2458.995390388144,2453.131948541211,0.00873906,0.008698091951724522
1253.0,0.0102048,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00873906,0.008698091711700228
1254.0,0.0102831,612.180195452248,2461.932846331116,2456.0627076833257,0.00873906,0.008698091471675934
1255.0,0.00624504,612.2352282798126,2463.401178237907,2457.5276920926353,0.00624504,0.006204071231651642
1256.0,0.0026396,612.2902611073773,2464.869246196497,2458.992413155492,0.00348669,0.0034457209916273486
1257.0,0.0,612.345293934942,2466.337050278048,2460.4568709428954,0.00348669,0.0034457207516030556
1258.0,0.00348669,612.4003267625067,2467.8045905537037,2461.9210655258275,0.00348669,0.003445720471418718
1259.0,0.00606974,612.4553595900715,2469.2718670945787,2463.38499697524,0.00606974,0.006028770191234381
1260.0,0.00962072,612.5103924176361,2470.7388799717537,2464.848665362052,0.00810898,0.008068009911050044
1261.0,0.00810898,612.5654252452008,2472.205629256295,2466.3120707571684,0.00810898,0.008068009630865706
1262.0,0.00986871,612.6204580727655,2473.672115019241,2467.7752132314645,0.00873159,0.008690619350681368
1263.0,0.00744182,612.6754909003301,2475.138337331602,2469.238092855789,0.00873159,0.00869061907049703
1264.0,0.00873159,612.7305237278948,2476.6042962643664,2470.700709700969,0.00986871,0.009827738790312695
1265.0,0.0150362,612.7855565554595,2478.06999188849,2472.1630638377987,0.0119116,0.011870628510128357
1266.0,0.0130844,612.8405893830243,2479.535424274916,2473.625155337058,0.0119116,0.01187062822994402
1267.0,0.0119116,612.895622210589,2481.000593494544,2475.086984269487,0.0129754,0.012934427949759682
1268.0,0.010315,612.9506550381536,2482.465499618262,2476.5485507058106,0.0119116,0.011870627669575345
1269.0,0.0129754,613.0056878657183,2483.9301427169316,2478.0098547167295,0.0103774,0.01033642738939101
1270.0,0.0103774,613.060720693283,2485.394522861381,2479.47089637291,0.010315,0.010274027109206671
1271.0,0.00588759,613.1157535208476,2486.858640122422,2480.931675745003,0.00588759,0.005846616829022334
1272.0,0.004131,613.1707863484123,2488.3224945708353,2482.392192903627,0.004131,0.004090026548837997
1273.0,0.00153166,613.225819175977,2489.786086277376,2483.8524479193766,0.00153166,0.0014906862686536596
1274.0,0.0,613.2808520035418,2491.249415312782,2485.312440862828,0.00153166,0.0014906859884693225
1275.0,0.000175479,613.3358848311065,2492.7124817477534,2486.772171804521,0.00153166,0.0014906856681204906
1276.0,0.0128106,613.3909176586711,2494.1752856529706,2488.231640814973,0.00514949,0.005108515480557922
1277.0,0.00974308,613.4459504862358,2495.637827099092,2489.6908479646836,0.00514949,0.005108515292995353
1278.0,0.00514949,613.5009833138005,2497.100106156746,2491.149793324118,0.00514949,0.005108515105432784
1279.0,0.000502206,613.5560161413651,2498.5621228965365,2492.608476963721,0.00514949,0.005108514917870216
1280.0,0.00053616,613.6110489689299,2500.0238773890483,2494.066898953915,0.00514949,0.0051085147303076475
1281.0,0.00884035,613.6660817964946,2501.48536970483,2495.525059365089,0.00884035,0.00879937454274508
1282.0,0.00986268,613.7211146240593,2502.946599914409,2496.9829582676084,0.00884035,0.00879937435518251
1283.0,0.0115006,613.776147451624,2504.4075680882934,2498.4405957318218,0.00884035,0.008799374167619943
1284.0,0.00818032,613.8311802791886,2505.8682742969586,2499.897971828043,0.00818032,0.008139343980057372
1285.0,0.00412888,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00818032,0.008139343792494804
1286.0,0.00526786,613.941245934318,2508.7889011004204,2502.811940197656,0.00526786,0.005226883604932236
1287.0,0.0103548,613.9962787618826,2510.248821836047,2504.268532611557,0.00526786,0.005226883417369668
1288.0,0.00511223,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00526786,0.0052268832298070994
1289.0,0.00551272,614.1063444170121,2513.167878326981,2507.180934248635,0.00511223,0.00507125304224453
1290.0,0.00234681,614.1613772445768,2514.6270142229637,2508.636743612167,0.00392725,0.0038862728546819624
1291.0,0.0,614.2164100721415,2516.085888646367,2510.092292099223,0.00373412,0.0036931426671193935
1292.0,0.00392725,614.2714428997061,2517.5445016674685,2511.5475797799213,0.00373412,0.003693142439389287
1293.0,0.00373412,614.3264757272708,2519.00285335652,2513.002606724354,0.00392725,0.0038862722116591803
1294.0,0.0103673,614.3815085548355,2520.460943783748,2514.4573730025863,0.00521715,0.005176171983929074
1295.0,0.0125384,614.4365413824003,2521.918773019352,2515.911878684659,0.00521715,0.005176171756198967
1296.0,0.00521715,614.4915742099649,2523.3763411335062,2517.366123840585,0.00521715,0.00517617152846886
1297.0,0.00349019,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00521715,0.005176171300738754
1298.0,0.000234969,614.6016398650943,2526.2906942780473,2520.273832853941,0.00521715,0.005176171073008647
1299.0,0.00602269,614.656672692659,2527.7474794486584,2521.7272968512757,0.00566012,0.005619141037250151
1300.0,0.00566012,614.7117055202236,2529.2040037782726,2523.180500602278,0.00602269,0.005981711001491654
1301.0,0.00895356,614.7667383477883,2530.66026733694,2524.6334441768377,0.00743639,0.007395410965733158
1302.0,0.00767529,614.821771175353,2532.116270194686,2526.0861276448213,0.00767529,0.0076343109299746624
1303.0,0.00743639,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00855297,0.008511990894216165
1304.0,0.00855297,614.9318368304824,2535.027494087387,2528.9907145403936,0.00855297,0.00851199085845767
1305.0,0.01128,614.9868696580471,2536.482715262266,2530.442618107588,0.00855297,0.008511990822699173
1306.0,0.00972596,615.0419024856118,2537.9376760160726,2531.8942618474166,0.00855297,0.008511990786940676
1307.0,0.0057753,615.0969353131765,2539.3923764187048,2533.345645829618,0.0057753,0.005734320751182181
1308.0,0.0,615.1519681407411,2540.84681654004,2534.7967701239113,0.000541695,0.0005007157154236846
1309.0,0.0,615.2070009683059,2542.30099644993,2536.2476347999886,0.000541695,0.000500715639495967
1310.0,0.000541695,615.2620337958706,2543.7549162181926,2537.698239927508,0.000541695,0.0005007155233989681
1311.0,0.00408815,615.3170666234353,2545.2085759146316,2539.148585576115,0.000796449,0.0007554694073019691
1312.0,0.000838054,615.3720994509999,2546.661975609021,2540.5986718154236,0.000838054,0.0007970742912049702
