Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1615.0,0.00321969,632.0470462031008,2975.3854345867016,2968.3447286862934,0.00276505,0.002591064430980013
1616.0,0.000166374,632.1020790306654,2976.762914271198,2969.7190679978585,0.00294954,0.002775554804482599
1617.0,0.000860636,632.1571118582301,2978.140154121006,2971.093168021509,0.00294954,0.00277555517095355
1618.0,0.00294954,632.2121446857948,2979.5171541987575,2972.4670288197344,0.00294954,0.0027755555374245
1619.0,0.00405878,632.2671775133595,2980.893914567061,2973.8406504550007,0.00306365,0.0028896659038954507
1620.0,0.00453933,632.3222103409241,2982.270435288503,2975.2140329897516,0.00306365,0.0028896662703664015
1621.0,0.00306365,632.3772431684888,2983.646716425655,2976.5871764864155,0.00306365,0.002889666636837352
1622.0,0.00290329,632.4322759960536,2985.0227580410588,2977.960081007392,0.00306365,0.0028896670033083027
1623.0,0.00216002,632.4873088236183,2986.3985601972327,2979.332746615057,0.00290329,0.0027293073697792535
1624.0,0.00343397,632.5423416511829,2987.774122956682,2980.705173371773,0.00216002,0.001986037736250204
1625.0,0.00169883,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00216002,0.0019860381027211544
1626.0,0.00128815,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00226122,0.0020872384691921052
1627.0,0.00285809,632.707440133877,2991.8993754793537,2984.8210211594755,0.00226122,0.002087238835663056
1628.0,0.00226122,632.7624729614417,2993.273981276472,2986.1924931355397,0.00226122,0.0020872392021340064
1629.0,0.00266534,632.8175057890064,2994.648347989042,2987.56372657212,0.00226122,0.0020872395686049572
1630.0,0.00151607,632.8725386165711,2996.022475679431,2988.9347215314406,0.00226122,0.002087239935075908
1631.0,0.00213989,632.9275714441358,2997.396364409993,2990.3054780757143,0.00213989,0.0019659103015468586
1632.0,0.00297732,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00190736,0.0017333806680178093
1633.0,0.00190736,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00190736,0.00173338103448876
1634.0,0.00155763,633.0926699268298,3001.5165974658617,2994.416317839975,0.00190736,0.0017333814009597105
1635.0,0.00110412,633.1477027543945,3002.88953098016,2995.786121345683,0.00190736,0.001733381767430661
1636.0,0.00259766,633.2027355819592,3004.2622258460474,2997.15568674705,0.00259766,0.0024236821339016115
1637.0,0.00381654,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00266376,0.0024897825003725622
1638.0,0.00302165,633.3128012370886,3007.00689988144,2999.8941034850436,0.00302165,0.0028476728668435126
1639.0,0.00266376,633.3678340646533,3008.378879175318,3001.2629549457597,0.00302165,0.0028476732333144635
1640.0,0.00381241,633.4228668922179,3009.7506200695316,3002.6315685503137,0.00281983,0.0026458535997854146
1641.0,0.00257759,633.4778997197826,3011.122122626212,3003.9999443606957,0.00266376,0.0024897839662563646
1642.0,0.00281983,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00257759,0.0024036143327273154
1643.0,0.00174979,633.5879653749121,3013.864412975394,3006.7359828467975,0.00234107,0.0021670946991982666
1644.0,0.00226058,633.6429982024767,3015.2352008920493,3008.103645646388,0.00234107,0.002167095065669217
1645.0,0.00234107,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00234107,0.002167095432140168
1646.0,0.00253688,633.7530638576061,3017.976062519726,3010.8382586681787,0.00253688,0.0023629057986111184
1647.0,0.00276131,633.8080966851708,3019.346136354773,3012.2052090141215,0.00253688,0.002362906165082069
1648.0,0.00261294,633.8631295127354,3020.7159722866095,3013.5719219992243,0.00253688,0.0023629065315530196
1649.0,0.00154602,633.9181623403001,3022.085570377193,3014.938397685304,0.00193274,0.0017587668980239702
1650.0,0.0014098,633.9731951678648,3023.4549306884646,3016.3046361341603,0.00154602,0.0013720472644949207
1651.0,0.00193274,634.0282279954296,3024.8240532823406,3017.670637407568,0.00154602,0.0013720476309658715
1652.0,0.000938852,634.0832608229942,3026.1929382207136,3019.0364015672785,0.00193274,0.0017587679974368222
1653.0,0.00244868,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00193274,0.001758768363907773
1654.0,0.00299564,634.1933264781236,3028.929995378428,3021.7672187925227,0.00186702,0.0016930487303787236
1655.0,0.00186702,634.2483593056883,3030.298167721454,3023.132271981459,0.00186702,0.0016930490968496744
1656.0,3.04807e-05,634.3033921332529,3031.666102656344,3024.4970883035007,0.00186702,0.001693049463320625
1657.0,0.00154795,634.3584249608177,3033.0338002448907,3025.861667820301,0.00186702,0.0016930497014976255
1658.0,0.00388032,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00388032,0.0037063499396746257
1659.0,0.00509277,634.4684906159471,3035.768483629982,3028.5901166846397,0.00397389,0.0037999201778516263
1660.0,0.00508153,634.5235234435117,3037.135469549999,3029.95398615537,0.00397389,0.0037999204160286265
1661.0,0.00397389,634.5785562710764,3038.502218370607,3031.3176190672284,0.00397389,0.003799920654205627
1662.0,0.00356632,634.6335890986411,3039.868730153486,3032.6810154817563,0.00397389,0.0037999208923826275
1663.0,0.00250599,634.6886219262058,3041.235004960295,3034.0441754604713,0.00397389,0.0037999211305596277
1664.0,0.00421432,634.7436547537704,3042.6010428526747,3035.4070990648734,0.00421432,0.004040351368736628
1665.0,0.00472857,634.7986875813352,3043.966843892243,3036.7697863564404,0.00472857,0.004554601606913629
1666.0,0.00565176,634.8537204088999,3045.3324081405885,3038.13223739662,0.00509638,0.004922411845090629
1667.0,0.00523216,634.9087532364646,3046.69773565929,3039.4944522468513,0.00509638,0.00492241208326763
1668.0,0.00509638,634.9637860640293,3048.0628265099,3040.8564309685457,0.00509638,0.004922412321444631
1669.0,0.00465234,635.0188188915939,3049.4276807539486,3042.2181736230937,0.00465234,0.00447837255962163
1670.0,0.00219714,635.0738517191586,3050.792298452947,3043.579680271866,0.00400224,0.0038282727977986307
1671.0,0.00400224,635.1288845467233,3052.1566796683805,3044.9409509762077,0.00318114,0.0030071730359756315
1672.0,0.00270362,635.1839173742881,3053.5208244617256,3046.301985797455,0.00270362,0.0025296532741526318
1673.0,0.00318114,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00318114,0.003007173512329632
1674.0,0.0021083,635.2939830294174,3056.2484050278845,3049.023348035841,0.00270362,0.0025296537505066327
1675.0,0.00366305,635.3490158569821,3057.6118409235323,3050.3836755755337,0.0021083,0.0019343339886836331
1676.0,0.00161969,635.4040486845468,3058.9750406427434,3051.7437674772236,0.0021083,0.0019343342268606336
1677.0,0.00166985,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00296511,0.002791144465037634
1678.0,0.00296511,635.5141143396761,3061.70073179727,3054.4632446114506,0.00296511,0.0027911447032146343
1679.0,0.00355539,635.5691471672408,3063.063223355245,3055.822629966368,0.0033186,0.003144634941391635
1680.0,0.0033186,635.6241799948056,3064.4254789821,3057.1817799280393,0.00355539,0.003381425179568635
1681.0,0.00417436,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00355539,0.0033814254177456354
1682.0,0.00370867,635.7342456499349,3067.149282687523,3059.8993739161624,0.00340473,0.0032307656559226357
1683.0,0.00340473,635.7892784774996,3068.510830888582,3061.257818064825,0.00340473,0.0032307658940996364
1684.0,0.00120867,635.8443113050643,3069.8721434034937,3062.616027064657,0.00214986,0.0019758961322766367
1685.0,0.00214986,635.8993441326289,3071.233220293453,3063.974000976713,0.00142484,0.001250876370453637
1686.0,0.00142484,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00120867,0.0010347066086306375
1687.0,0.000647952,636.0094097877584,3073.9546674431704,3066.689243781597,0.000647952,0.00047398884680763796
1688.0,0.000426466,636.0644426153231,3075.3150378252026,3068.04651279642,0.000647952,0.0004739890849846383
1689.0,0.000424687,636.1194754428877,3076.6751728268323,3069.40354696746,0.000647952,0.00047398957151762204
1690.0,0.00221734,636.1745082704524,3078.0350725091484,3070.760346355666,0.00221734,0.002043378304551602
1691.0,0.00319515,636.2295410980171,3079.3947369332122,3072.116911021961,0.00221734,0.0020433790375855823
1692.0,0.00310174,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00221734,0.0020433797706195626
1693.0,0.00193105,636.3396067531464,3082.1133602507352,3074.8293364324127,0.0020677,0.001893740503653543
1694.0,0.000638273,636.3946395807112,3083.4723192662204,3076.185197298317,0.0020677,0.001893741236687523
1695.0,0.0020677,636.4496724082759,3084.8310432674975,3077.5408236857975,0.0020677,0.0018937419697215034
1696.0,0.00465987,636.5047052358406,3086.189532315526,3078.896215655675,0.00465987,0.004485912702755484
1697.0,0.00539653,636.5597380634052,3087.547786471247,3080.2513732687516,0.00539653,0.005222573435789464
1698.0,0.00610572,636.6147708909699,3088.9058057955735,3081.6062965858014,0.00550263,0.005328674168823443
1699.0,0.00550263,636.6698037185346,3090.2635903494024,3082.9609856675825,0.00573382,0.005559864901857424
1700.0,0.00600428,636.7248365460993,3091.62114019361,3084.315440574832,0.00573382,0.005559865634891404
1701.0,0.00573382,636.779869373664,3092.9784553890477,3085.6696613682634,0.00550263,0.005328676367925385
1702.0,0.00510325,636.8349022012287,3094.3355359965485,3087.023648108571,0.00510325,0.004929297100959365
1703.0,0.00375854,636.8899350287934,3095.6923820769207,3088.3774008564233,0.00375854,0.003584587833993345
1704.0,0.00193775,636.9449678563581,3097.0489936909576,3089.730919672476,0.00305695,0.0028829985670273256
1705.0,0.00160928,637.0000006839227,3098.405370899429,3091.0842046173602,0.00305695,0.002882999300061306
1706.0,0.00305695,637.0550335114874,3099.7615137630796,3092.437255751682,0.00305695,0.0028830000330952858
1707.0,0.00320149,637.1100663390521,3101.1174223426415,3093.790073136035,0.00320061,0.003026660766129266
1708.0,0.00337043,637.1650991666168,3102.4730966988177,3095.142656830984,0.00320061,0.0030266614991632463
1709.0,0.00320061,637.2201319941815,3103.828536892299,3096.495006897081,0.00320149,0.0030275422321972265
1710.0,0.00214577,637.2751648217462,3105.1837429837406,3097.847123394844,0.00320061,0.003026662965231207
1711.0,0.00397487,637.3301976493109,3106.5387150337915,3099.1990063847825,0.0024012,0.002227253698265187
1712.0,0.0024012,637.3852304768756,3107.8934531030736,3100.5506559273804,0.00236564,0.0021916944312991675
1713.0,0.00236564,637.4402633044402,3109.2479572521875,3101.902072083101,0.0024012,0.002227255164333148
1714.0,0.00183873,637.4952961320049,3110.602227541716,3103.2532549123875,0.00236564,0.0021916958973671277
1715.0,0.00242267,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00183873,0.001664786630401108
1716.0,0.00125182,637.6053617871344,3113.310066784232,3105.954920833325,0.00183873,0.0016647873634350883
1717.0,0.000956837,637.660394614699,3114.6636358582728,3107.3054040457528,0.00215113,0.0019771880964690684
1718.0,0.00215113,637.7154274422637,3116.0169713148416,3108.655654173309,0.00212878,0.0019548388295030487
1719.0,0.00272895,637.7704602698284,3117.370073214413,3110.00567127633,0.00215113,0.001977189562537029
1720.0,0.00212878,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00215113,0.001977190295571009
1721.0,0.00298431,637.8805259249577,3120.0755765843637,3112.705006650015,0.00251636,0.0023424210286049894
1722.0,0.000662905,637.9355587525224,3121.4279781755927,3114.054325041254,0.00251636,0.0023424217616389697
1723.0,0.00251636,637.9905915800872,3122.780146451521,3115.4034106491035,0.00258145,0.00240751249467295
1724.0,0.00258145,638.0456244076519,3124.1320814725173,3116.7522635337946,0.00258145,0.00240751322770693
1725.0,0.00499039,638.1006572352165,3125.483783298936,3118.100883755544,0.00258145,0.0024075139607409105
1726.0,0.00343817,638.1556900627812,3126.8352519911055,3119.449271374543,0.00300406,0.0028301246937748907
1727.0,0.00226743,638.2107228903459,3128.1864876093373,3120.7974264509658,0.00300406,0.0028301254268088705
1728.0,0.00300406,638.2657557179106,3129.537490213919,3122.1453490449617,0.0028465,0.002672566159842851
1729.0,0.0028465,638.3207885454752,3130.888259865116,3123.4930392166593,0.00226743,0.0020934968928768313
1730.0,0.00223117,638.37582137304,3132.238796623183,3124.8404970261754,0.00223117,0.002057237625910812
1731.0,0.000990212,638.4308542006047,3133.5891005483372,3126.1877225335907,0.000990212,0.000816280358944792
1732.0,3.61201e-05,638.4858870281694,3134.939171700788,3127.5347157989763,0.000990212,0.0008162810919787723
1733.0,0.000794086,638.540919855734,3136.2890101407197,3128.8814768823804,0.000990212,0.000816281701629787
1734.0,0.00162529,638.5959526832987,3137.638615928295,3130.228005843828,0.00118084,0.0010069103112808017
1735.0,0.00118084,638.6509855108634,3138.987989123661,3131.574302743329,0.00162529,0.0014513609209318163
1736.0,0.002717,638.7060183384281,3140.3371297869367,3132.920367640866,0.002717,0.0025430715305828308
1737.0,0.00318808,638.7610511659927,3141.686037978226,3134.266200596405,0.00318808,0.0030141521402338458
1738.0,0.00625319,638.8160839935575,3143.0347137576105,3135.6118016698906,0.00491869,0.00474476274988486
1739.0,0.00544556,638.8711168211222,3144.383157185147,3136.9571709212437,0.00491869,0.004744763359535875
1740.0,0.00491869,638.9261496486869,3145.731368320878,3138.302308410369,0.00491869,0.0047447639691868895
1741.0,0.00238982,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00238982,0.0022158945788379046
1742.0,0.000599478,639.0362153038162,3148.4270939569765,3140.9918883414425,0.000599478,0.0004255531884889195
1743.0,0.0,639.0912481313809,3149.774608577321,3142.336330903094,0.000599478,0.0004255537981399342
1744.0,0.000488649,639.1462809589457,3151.121891145814,3143.6805419419256,0.000599478,0.0004255542534241289
1745.0,0.00252828,639.2013137865104,3152.468941722386,3145.02452151773,0.00100032,0.0008263970229357867
1746.0,0.00100032,639.256346614075,3153.8157603669556,3146.36826969029,0.0017612,0.0015872777924474443
1747.0,0.0017612,639.3113794416397,3155.162347139419,3147.711786519365,0.00216808,0.001994158561959102
1748.0,0.00216808,639.3664122692044,3156.5087020996507,3149.055072064693,0.00216808,0.00199415933147076
1749.0,0.00440908,639.421445096769,3157.8548253075023,3150.3981263859887,0.00440908,0.004235160100982417
1750.0,0.00563382,639.4764779243337,3159.200716822811,3151.7409495429533,0.00453406,0.0043601408704940755
1751.0,0.00605594,639.5315107518984,3160.546376705386,3153.08354159526,0.00453406,0.004360141640005733
1752.0,0.00453406,639.5865435794632,3161.8918050150232,3154.4259026025675,0.00453406,0.0043601424095173905
1753.0,0.0033265,639.6415764070279,3163.237001811488,3155.768032624506,0.00453406,0.004360143179029048
1754.0,0.00263481,639.6966092345925,3164.5819671545355,3157.1099317206936,0.00433376,0.004159843948540705
1755.0,0.00487897,639.7516420621572,3165.9267011038955,3158.451599950724,0.0033265,0.003152584718052363
1756.0,0.00433376,639.8066748897219,3167.2712037192787,3159.793037374172,0.00263481,0.0024608954875640207
1757.0,0.00257698,639.8617077172865,3168.6154750603714,3161.1342440505878,0.00257698,0.002403066257075678
1758.0,0.00185169,639.9167405448512,3169.959515186846,3162.475220039508,0.00185169,0.001677777026587336
1759.0,0.000436679,639.971773372416,3171.303324158352,3163.815965400445,0.00181102,0.0016371077960989934
1760.0,0.00181102,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00140613,0.0012322188246986577
1761.0,0.00140613,640.0818390275454,3173.990248874932,3166.496764476303,0.00067249,0.0004985798532983216
1762.0,0.000451851,640.13687185511,3175.3333647392037,3167.8368183101493,0.00140613,0.0012322208818979856
1763.0,0.00067249,640.1919046826747,3176.676249686894,3169.176641753857,0.00140613,0.001232222185551791
1764.0,0.0031911,640.2469375102394,3178.018903777543,3170.5162348668305,0.00317059,0.0029966834892055966
1765.0,0.00317059,640.301970337804,3179.361327070682,3171.855597708465,0.0031911,0.0030171947928594018
1766.0,0.00412375,640.3570031653687,3180.703519625812,3173.1947303381266,0.0031911,0.0030171960965132073
1767.0,0.00337725,640.4120359929335,3182.045481502421,3174.533632815167,0.00317059,0.002996687400167013
1768.0,0.00266126,640.4670688204982,3183.387212759969,3175.8723051989105,0.00266126,0.002487358703820818
1769.0,0.0019178,640.5221016480629,3184.7287134579,3177.2107475486664,0.00259037,0.0024164700074746233
1770.0,0.00259037,640.5771344756275,3186.0699836556378,3178.5489599237226,0.0024542,0.0022803013111284288
1771.0,0.0024542,640.6321673031922,3187.411023412585,3179.886942383346,0.0019178,0.0017439026147822343
1772.0,0.000792118,640.6872001307569,3188.751832788124,3181.224694986784,0.000792118,0.0006182219184360395
1773.0,0.0,640.7422329583217,3190.092411841619,3182.5622177932655,0.000792118,0.0006182232220898449
1774.0,0.0,640.7972657858863,3191.4327606324086,3183.899510861993,0.000792118,0.0006182243714022109
1775.0,0.00259612,640.852298613451,3192.7728792198113,3185.2365742521506,0.00259612,0.0024222273663741358
1776.0,0.00386984,640.9073314410157,3194.1127676631336,3186.57340802291,0.00259612,0.0024222283613460605
1777.0,0.00362067,640.9623642685804,3195.45242602165,3187.9100122334094,0.0026859,0.0025120093563179855
1778.0,0.00198292,641.017397096145,3196.7918543546234,3189.246386942777,0.0026859,0.00251201035128991
1779.0,0.0026859,641.0724299237097,3198.131052721295,3190.5825322101196,0.00198292,0.001809031346261835
1780.0,0.000822316,641.1274627512744,3199.4700211808818,3191.918448094518,0.000949564,0.0007756763412337597
1781.0,0.000921036,641.182495578839,3200.8087597925846,3193.2541346550397,0.000949564,0.0007756773362056845
1782.0,0.000949564,641.2375284064038,3202.147268615582,3194.589591950727,0.000949564,0.0007756783311776093
1783.0,0.00182649,641.2925612339685,3203.4855477090287,3195.9248200406,0.000949564,0.0007756793261495342
1784.0,0.00220293,641.3475940615332,3204.8235971320646,3197.259818983664,0.00182649,0.001652606321121459
1785.0,5.55289e-05,641.4026268890979,3206.1614169438076,3198.594588838902,0.00182649,0.0016526073160933838
1786.0,0.0020891,641.4576597166625,3207.499007203355,3199.929129665277,0.00177383,0.0015999482046049726
1787.0,0.00134552,641.5126925442272,3208.836367969783,3201.26344152173,0.00177383,0.0015999490931165612
1788.0,0.00177383,641.567725371792,3210.173499302155,3202.5975244671895,0.00177383,0.0015999499816281501
1789.0,0.00220824,641.6227581993567,3211.5104012594984,3203.9313785605486,0.00177383,0.0015999508701397386
1790.0,0.0,641.6777910269213,3212.847073900834,3205.265003860694,0.00177383,0.0015999517586513276
1791.0,0.00211571,641.732823854486,3214.1835172851565,3206.5984004264856,0.0017392,0.0015653224928357428
1792.0,0.000169633,641.7878566820507,3215.51973147144,3207.931568316763,0.0017392,0.0015653232270201579
1793.0,0.0017392,641.8428895096154,3216.8557165186467,3209.264507590354,0.00211571,0.0019418339572808796
1794.0,0.00329349,641.89792233718,3218.1914724857065,3210.597218306054,0.00329349,0.0031196146875416015
1795.0,0.00507054,641.9529551647447,3219.526999431535,3211.9297005226445,0.00351278,0.003338905417802323
1796.0,0.00559023,642.0079879923095,3220.8622974150303,3213.261954298889,0.00360818,0.003434306148063045
1797.0,0.00351278,642.0630208198742,3222.1973664950647,3214.5939796935263,0.00360818,0.003434306878323767
1798.0,0.00360818,642.1180536474388,3223.532206730491,3215.9257767652743,0.00351278,0.0033389076085844887
1799.0,0.00186332,642.1730864750035,3224.8668181801468,3217.257345572837,0.00186332,0.0016894483388452104
1800.0,0.000783711,642.2281193025682,3226.2012009028454,3218.588686174893,0.00186332,0.0016894490691059323
1801.0,0.00070506,642.2831521301329,3227.535354957381,3219.9197986301033,0.00186332,0.0016894497993666542
1802.0,0.0026131,642.3381849576976,3228.8692804025304,3221.25068299711,0.0026131,0.0024392305296273764
1803.0,0.00335226,642.3932177852623,3230.2029772970423,3222.5813393345275,0.0026131,0.002439231259888098
1804.0,0.00330095,642.448250612827,3231.5364456996517,3223.911767700958,0.0026131,0.0024392319901488197
1805.0,0.00110722,642.5032834403917,3232.8696856690735,3225.241968154982,0.00276781,0.0025939427204095416
1806.0,0.00233454,642.5583162679563,3234.202697264001,3226.5719407551587,0.00233454,0.0021606734506702634
1807.0,0.00276781,642.613349095521,3235.5354805431057,3227.9016855600266,0.00154615,0.0013722841809309851
1808.0,0.00154615,642.6683819230857,3236.8680355650445,3229.231202628108,0.00203142,0.001857554911191707
1809.0,0.00113073,642.7234147506504,3238.2003623884466,3230.560492017899,0.00203142,0.0018575556414524288
1810.0,0.00203142,642.778447578215,3239.5324610719285,3231.8895537878825,0.00203142,0.0018575563717131505
1811.0,0.00303282,642.8334804057798,3240.8643316740854,3233.2183879965196,0.00303282,0.002858957101973872
1812.0,0.00317059,642.8885132333445,3242.1959742534827,3234.546994702243,0.00317059,0.0029967278322345944
1813.0,0.00548738,642.9435460609092,3243.527388868677,3235.875373963475,0.00464254,0.004468678562495315
1814.0,0.00464254,642.9985788884738,3244.858575578201,3237.203525838615,0.00505878,0.004884919292756038
1815.0,0.00615375,643.0536117160385,3246.1895344405684,3238.5314503860436,0.00505878,0.0048849200230167596
1816.0,0.00505878,643.1086445436032,3247.5202655142725,3239.859147664121,0.00464254,0.004468680753277481
1817.0,0.00214197,643.163677371168,3248.850768857788,3241.1866177311877,0.00214197,0.0019681114835382032
1818.0,0.00122108,643.2187101987327,3250.181044529561,3242.513860645557,0.00203449,0.001860632213798925
1819.0,0.00161555,643.2737430262973,3251.5110925880263,3243.840876465531,0.00203449,0.0018606329440596467
1820.0,0.00203449,643.328775853862,3252.8409130916,3245.1676652493925,0.00203449,0.0018606336743203686
1821.0,0.00394276,643.3838086814267,3254.1705060986737,3246.494227055399,0.00231575,0.0021418944045810905
1822.0,0.00231575,643.4388415089913,3255.4998716676205,3247.8205619417913,0.00231575,0.0021418951348418126
1823.0,0.00254628,643.493874336556,3256.8290098567895,3249.1466699667853,0.00231575,0.0021418958651025343
1824.0,0.000555549,643.5489071641207,3258.1579207245204,3250.4725511885877,0.00136538,0.0011915265953632561
1825.0,0.00127621,643.6039399916855,3259.486604329123,3251.798205665376,0.00136538,0.0011915273256239778
1826.0,0.00136538,643.6589728192502,3260.8150607288867,3253.1236334553055,0.00136538,0.0011915280558846997
1827.0,0.00268743,643.7140056468148,3262.143289982087,3254.4488346165194,0.00136538,0.0011915287861454216
1828.0,0.00190078,643.7690384743795,3263.471292146978,3255.7738092071395,0.00136538,0.0011915295164061433
1829.0,0.000985803,643.8240713019442,3264.7990672817905,3257.0985572852633,0.000985803,0.0008119532466668651
1830.0,0.000827445,643.8791041295088,3266.1266154447417,3258.423078908975,0.000985803,0.0008119539769275869
1831.0,0.000548902,643.9341369570736,3267.4539366940267,3259.747374136338,0.000985803,0.0008119547071883087
1832.0,0.00207728,643.9891697846383,3268.781031087809,3261.071443025382,0.00207728,0.0019034324374490306
1833.0,0.0029041,644.044202612203,3270.107898684252,3262.395285634139,0.00268043,0.0025065831677097525
1834.0,0.00361486,644.0992354397677,3271.434539541484,3263.7189020206038,0.00268043,0.0025065838979704746
1835.0,0.00268043,644.1542682673323,3272.7609537176195,3265.042292242759,0.00268043,0.0025065846282311963
1836.0,0.00174244,644.209301094897,3274.0871412707556,3266.365456358569,0.00174244,0.0015685953584919181
1837.0,0.000291708,644.2643339224617,3275.413102258964,3267.688394425973,0.00100192,0.0008280760887526396
1838.0,0.0,644.3193667500263,3276.738836740299,3269.011106502893,0.000291708,0.00011786493124057285
1839.0,0.00100192,644.374399577591,3278.064344772796,3270.3335926472328,0.000291708,0.00011786561943131899
1840.0,0.000138911,644.4294324051558,3279.389626414473,3271.655852916877,0.00100192,0.0008280783076220651
1841.0,0.00119517,644.4844652327205,3280.7146817233174,3272.9778873696814,0.00119517,0.0010213289637545598
1842.0,0.00301731,644.5394980602852,3282.03951075731,3274.2996960634946,0.00230328,0.0021294396198870548
1843.0,0.00230328,644.5945308878498,3283.364113574401,3275.621279056135,0.00301731,0.0028434702760195495
1844.0,0.00486647,644.6495637154145,3284.6884902325314,3276.9426364054107,0.00380329,0.003629450932152044
1845.0,0.00380329,644.7045965429792,3286.0126407896137,3278.2637681691026,0.0041043,0.003930461588284539
1846.0,0.0041043,644.759629370544,3287.336565303547,3279.584674404978,0.0041043,0.003930462244417034
1847.0,0.00488065,644.8146621981086,3288.660263832202,3280.9053551707752,0.00380418,0.0036303429005495286
1848.0,0.00380418,644.8696950256733,3289.98373643344,3282.225810524224,0.00380418,0.0036303435566820237
1849.0,0.00374691,644.924727853238,3291.306983165094,3283.546040523026,0.00374691,0.0035730742128145185
1850.0,0.00169695,644.9797606808027,3292.6300040849833,3284.8660452248673,0.00286109,0.0026872548689470133
1851.0,0.00286109,645.0347935083673,3293.9527992509015,3286.185824687411,0.00236633,0.0021924955250795077
1852.0,0.00173753,645.089826335932,3295.275368720633,3287.5053789683093,0.00187254,0.0016987061812120028
1853.0,0.00236633,645.1448591634967,3296.597712551929,3288.824708125181,0.00236633,0.0021924968373444975
1854.0,0.00187254,645.1998919910615,3297.9198308025334,3290.1438122156396,0.00236633,0.002192497493476992
1855.0,0.00284751,645.2549248186261,3299.2417235301587,3291.462691297266,0.00284751,0.002673678149609487
1856.0,0.00351232,645.3099576461908,3300.5633907925057,3292.7813454276284,0.00347414,0.0033003088057419823
1857.0,0.00512783,645.3649904737555,3301.8848326472526,3294.0997746642743,0.00347414,0.003300309461874477
1858.0,0.00347414,645.4200233013202,3303.206049152061,3295.4179790647336,0.00347414,0.0033003101180069717
1859.0,0.00185278,645.4750561288848,3304.527040364567,3296.735958686511,0.00185278,0.0016789507741394663
1860.0,0.000894426,645.5300889564496,3305.8478063423963,3298.053713587101,0.000894426,0.0007205974302719611
1861.0,0.000109549,645.5851217840143,3307.168347143144,3299.371243823967,0.000894426,0.0007205980864044559
1862.0,0.0,645.640154611579,3308.488662824391,3300.688549454559,0.000894426,0.0007205986839593072
1863.0,0.000955175,645.6951874391436,3309.8087534437013,3302.0056305363096,0.000955175,0.0007813481272299923
1864.0,0.00361654,645.7502202667083,3311.128619058613,3303.3224871266257,0.00104364,0.0008698135705006776
1865.0,0.0048185,645.805253094273,3312.448259726651,3304.6391192829014,0.00104364,0.0008698140137713629
1866.0,0.00104364,645.8602859218377,3313.7676755053158,3305.9555270625056,0.00104364,0.0008698144570420481
1867.0,0.0,645.9153187494023,3315.086866452089,3307.2717105227894,0.00104364,0.0008698149003127332
1868.0,2.28885e-05,645.970351576967,3316.405832624438,3308.5876697210883,0.00104364,0.0008698151893010369
1869.0,0.00162849,646.0253844045318,3317.7245740798035,3309.903404714713,0.00162849,0.0014546653435817541
1870.0,0.00250431,646.0804172320965,3319.0430908756052,3311.218915560952,0.00162849,0.0014546654978624713
1871.0,0.00251211,646.1354500596611,3320.3613830692534,3312.5342023170847,0.00162849,0.0014546656521431886
1872.0,0.00160271,646.1904828872258,3321.6794507181307,3313.8492650403623,0.00209592,0.0019220958064239055
1873.0,0.00136792,646.2455157147905,3322.9972938796004,3315.1641037880186,0.00209592,0.0019220959607046226
1874.0,0.00209592,646.3005485423552,3324.3149126110125,3316.478718617271,0.00209592,0.00192209611498534
1875.0,0.00263342,646.35558136992,3325.6323069696923,3317.7931095853164,0.00209592,0.0019220962692660572
1876.0,0.00339185,646.4106141974846,3326.949477012941,3319.1072767493233,0.00209592,0.0019220964235467743
1877.0,0.00167523,646.4656470250493,3328.2664227980513,3320.421220166455,0.00167523,0.0015014065778274919
1878.0,0.000748997,646.520679852614,3329.583144382289,3321.7349398938463,0.000748997,0.000575173732108209
1879.0,0.0,646.5757126801786,3330.8996418228994,3323.0484359886123,0.000748997,0.0005751738863889262
1880.0,0.000550499,646.6307455077433,3332.215915177116,3324.361708507856,0.000748997,0.0005751738863889262
1881.0,0.00237689,646.685778335308,3333.531964502146,3325.6747575086533,0.00237689,0.0022030668863889263
1882.0,0.00328464,646.7408111628727,3334.847789855178,3326.9875830480632,0.00256576,0.002391936886388926
1883.0,0.00256576,646.7958439904374,3336.1633912933867,3328.3001851831305,0.00256576,0.002391936886388926
