Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1535.0,7.56251,627.6444199979256,2864.4044084323605,2857.6167166521454,7.56361,-0.008933380183654194
1536.0,7.5636,627.6994528254903,2865.8012797664364,2859.0104034042806,7.56361,-0.008931250082251374
1537.0,7.56602,627.754485653055,2867.1979061838124,2860.4038457980764,7.56602,-0.006519128922098716
1538.0,7.56747,627.8095184806197,2868.5942877488906,2861.7970438977877,7.56602,-0.006517014281075539
1539.0,7.56658,627.8645513081843,2869.990424526059,2863.189997767656,7.56602,-0.0065149047070667265
1540.0,7.5657,627.919584135749,2871.3863165796806,2864.5827074718973,7.5657,-0.006832801087962359
1541.0,7.56327,627.9746169633138,2872.7819639740937,2865.975173074703,7.5657,-0.006830704301657775
1542.0,7.56453,628.0296497908785,2874.1773667736115,2867.3673946402396,7.5657,-0.006828616776057395
1543.0,7.56613,628.0846826184431,2875.572525042529,2868.759372232656,7.56613,-0.0063965372490732975
1544.0,7.56832,628.1397154460078,2876.967438845122,2870.151105916082,7.56832,-0.004204464118626738
1545.0,7.56894,628.1947482735725,2878.362108245636,2871.5425957546154,7.56832,-0.004202395192645092
1546.0,7.56909,628.2497811011372,2879.7565333083016,2872.9338418123407,7.56832,-0.004200329849058271
1547.0,7.5665,628.3048139287018,2881.150714097319,2874.324844153312,7.5665,-0.0060182679358016244
1548.0,7.56552,628.3598467562665,2882.544650676872,2875.715602841567,7.56552,-0.006996212040811578
1549.0,7.5634,628.4148795838313,2883.9383431111223,2877.1061179411204,7.56378,-0.008734163142035456
1550.0,7.56355,628.469912411396,2885.3317914642003,2878.496389515957,7.56378,-0.008732123357422239
1551.0,7.56378,628.5249452389606,2886.7249958002235,2879.886417630048,7.56378,-0.008730092534931622
1552.0,7.56508,628.5799780665253,2888.117956183285,2881.2762023473406,7.56508,-0.007428070442533574
1553.0,7.56628,628.63501089409,2889.5106726774516,2882.665743731755,7.56628,-0.006226055778205897
1554.0,7.56815,628.6900437216547,2890.903145346773,2884.055041847195,7.56655,-0.005954047339933766
1555.0,7.56655,628.7450765492193,2892.2953742552727,2885.4440967575383,7.56655,-0.005952043255708972
1556.0,7.56731,628.8001093767841,2893.6873594669564,2886.832908526645,7.56678,-0.005720045123528195
1557.0,7.56598,628.8551422043488,2895.0791010457942,2888.221477218339,7.56655,-0.005948052181390828
1558.0,7.56678,628.9101750319135,2896.470599055752,2889.60980289644,7.56678,-0.005716065757306765
1559.0,7.56451,628.9652078594781,2897.861853560762,2890.9978856247353,7.56667,-0.00582408504928722
1560.0,7.56693,629.0202406870428,2899.2528646247342,2892.385725466989,7.56678,-0.0057121123253542905
1561.0,7.56667,629.0752735146075,2900.6436323115636,2893.7733224869494,7.56667,-0.005820145163531798
1562.0,7.56766,629.1303063421722,2902.034156685115,2895.1606767483368,7.56667,-0.005818183821855172
1563.0,7.56396,629.1853391697368,2903.4244378092353,2896.5477883148524,7.5651,-0.007386227308362692
1564.0,7.56429,629.2403719973016,2904.8144757477517,2897.934657250177,7.5651,-0.007384279321097864
1565.0,7.5651,629.2954048248663,2906.2042705644544,2899.3212836179573,7.5651,-0.00738233952811207
1566.0,7.56547,629.350437652431,2907.593822323131,2900.7076674818336,7.56542,-0.007060407117466028
1567.0,7.56542,629.4054704799956,2908.983131087533,2902.0938089054125,7.56542,-0.0070584817172276715
1568.0,7.56547,629.4605033075603,2910.3721969213952,2903.479707952284,7.56542,-0.007056563375470226
1569.0,7.56367,629.515536135125,2911.7610198884313,2904.865364686016,7.56542,-0.0070546520402769985
1570.0,7.56459,629.5705689626898,2913.1496000523307,2906.2507791701532,7.56547,-0.007002749509735118
1571.0,7.56575,629.6256017902544,2914.5379374767576,2907.635951468215,7.56575,-0.006720854861943515
1572.0,7.56763,629.6806346178191,2915.9260322253594,2909.020881643702,7.56763,-0.004838966935007072
1573.0,7.56852,629.7356674453838,2917.3138843617576,2910.4055697600925,7.56852,-0.003947083847037014
1574.0,7.56855,629.7907002729485,2918.7014939495502,2911.790015880839,7.56852,-0.003945204706151451
1575.0,7.5686,629.8457331005131,2920.08886105232,2913.1742200693784,7.56852,-0.003943329480470048
1576.0,7.56622,629.9007659280778,2921.4759857336207,2914.5581823891207,7.56661,-0.005851458118119268
1577.0,7.56634,629.9557987556425,2922.8628680569846,2915.9419029034525,7.56661,-0.005849592997226871
1578.0,7.56661,630.0108315832073,2924.2495080859276,2917.3253816757456,7.56661,-0.005847733995927307
1579.0,7.56819,630.065864410772,2925.6359058839353,2918.7086187693403,7.56724,-0.005215880842361464
1580.0,7.56927,630.1208972383366,2927.022061514474,2920.091614247559,7.56724,-0.005214031954675846
1581.0,7.56724,630.1759300659013,2928.407975040989,2921.474368173702,7.56758,-0.00487218625102237
1582.0,7.56636,630.230962893466,2929.793646526905,2922.856880611048,7.56758,-0.004870345759555583
1583.0,7.56758,630.2859957210306,2931.1790760356225,2924.2391516228554,7.56758,-0.004868511358434802
1584.0,7.56774,630.3410285485953,2932.5642636305206,2925.621181272357,7.56758,-0.004866681825824948
1585.0,7.5688,630.3960613761601,2933.9492093749554,2927.0029696227652,7.56758,-0.004864856999897249
1586.0,7.56565,630.4510942037248,2935.333913332257,2928.3845167372656,7.56719,-0.0052530358188258575
1587.0,7.56547,630.5061270312895,2936.718375565741,2929.7658226790295,7.5671,-0.005341221430789744
1588.0,7.56719,630.5611598588541,2938.102596138697,2931.1468875112023,7.56694,-0.0054994140139745795
1589.0,7.5671,630.6161926864188,2939.4865751143943,2932.5277112969084,7.56694,-0.005497611846573491
1590.0,7.56694,630.6712255139835,2940.8703125560764,2933.908294099248,7.56694,-0.005495815016784533
1591.0,7.56469,630.7262583415481,2942.25380852697,2935.288635981303,7.56692,-0.005514023682811953
1592.0,7.56605,630.7812911691128,2943.637063090273,2936.6687370061277,7.56627,-0.006162240092861815
1593.0,7.56692,630.8363239966776,2945.0200763091725,2938.048597236765,7.56605,-0.0063804628851524825
1594.0,7.56627,630.8913568242423,2946.402848246815,2939.4282167362176,7.56605,-0.006378691187905794
1595.0,7.56572,630.946389651807,2947.7853789663423,2940.8075955674826,7.56572,-0.0067069256493503815
1596.0,7.56526,631.0014224793716,2949.16766853087,2942.1867337935328,7.56572,-0.006705166817720709
1597.0,7.56547,631.0564553069363,2950.5497170034832,2943.5656314773087,7.56559,-0.006833415151256794
1598.0,7.56675,631.111488134501,2951.931524447259,2944.9442886817437,7.56547,-0.006951670438208879
1599.0,7.56559,631.1665209620658,2953.313090925242,2946.3227054697386,7.56547,-0.00694993139683131
1600.0,7.56506,631.2215537896304,2954.6944165004556,2947.700881904174,7.56534,-0.007078199185386325
1601.0,7.56472,631.2765866171951,2956.0755012359036,2949.078818047909,7.56534,-0.007076474332139426
1602.0,7.56534,631.3316194447598,2957.456345194568,2950.456513963782,7.56534,-0.007074757175367097
1603.0,7.56757,631.3866522723245,2958.836948439411,2951.833969714613,7.56757,-0.0048430470933515934
1604.0,7.569,631.4416850998891,2960.217311033368,2953.211185363192,7.56765,-0.004761341854383261
1605.0,7.56853,631.4967179274538,2961.597433039356,2954.588160972294,7.56765,-0.004759640026756884
1606.0,7.56765,631.5517507550185,2962.977314520266,2955.9648966046666,7.56765,-0.004757942078770228
1607.0,7.56562,631.6067835825833,2964.356955538977,2957.341392323044,7.5661,-0.006306248888726884
1608.0,7.5658,631.6618164101479,2965.73635615833,2958.7176481901256,7.5658,-0.006604562484930909
1609.0,7.5661,631.7168492377126,2967.115516441159,2960.093664268601,7.56562,-0.006782882685698155
1610.0,7.56493,631.7718820652773,2968.494436450266,2961.46944062113,7.56493,-0.007471209189347405
1611.0,7.56393,631.826914892842,2969.8731162484382,2962.844977310356,7.56493,-0.007469543164205561
1612.0,7.56324,631.8819477204066,2971.2515558984405,2964.220274398901,7.56493,-0.0074678856086070056
1613.0,7.56595,631.9369805479713,2972.629755463008,2965.5953319493574,7.56595,-0.00644623721089399
1614.0,7.56652,631.9920133755361,2974.007715004865,2966.9701500243054,7.56595,-0.0064445952594178735
1615.0,7.56639,632.0470462031008,2975.3854345867016,2968.3447286862934,7.56595,-0.0064429591825376775
1616.0,7.56333,632.1020790306654,2976.762914271198,2969.7190679978585,7.56609,-0.006301329108616471
1617.0,7.56401,632.1571118582301,2978.140154121006,2971.093168021509,7.56609,-0.006299708096024759
1618.0,7.56609,632.2121446857948,2979.5171541987575,2972.4670288197344,7.56609,-0.006298095463141529
1619.0,7.5672,632.2671775133595,2980.893914567061,2973.8406504550007,7.56619,-0.00619648912835391
1620.0,7.56767,632.3222103409241,2982.270435288503,2975.2140329897516,7.56619,-0.006194887980054631
1621.0,7.56619,632.3772431684888,2983.646716425655,2976.5871764864155,7.56619,-0.006193291546643387
1622.0,7.56602,632.4322759960536,2985.0227580410588,2977.960081007392,7.56619,-0.006191701306523356
1623.0,7.56527,632.4873088236183,2986.3985601972327,2979.332746615057,7.56602,-0.006360117428104495
1624.0,7.56653,632.5423416511829,2987.774122956682,2980.705173371773,7.56527,-0.007108540659803708
1625.0,7.56479,632.5973744787476,2989.1494463818835,2982.0773613398746,7.56527,-0.007106969740043212
1626.0,7.56437,632.6524073063123,2990.5245305352955,2983.4493105816778,7.56533,-0.007045406407252486
1627.0,7.56594,632.707440133877,2991.8993754793537,2984.8210211594755,7.56533,-0.0070438510798682685
1628.0,7.56533,632.7624729614417,2993.273981276472,2986.1924931355397,7.56533,-0.007042302186334837
1629.0,7.56573,632.8175057890064,2994.648347989042,2987.56372657212,7.56533,-0.007040760335103258
1630.0,7.56457,632.8725386165711,2996.022475679431,2988.9347215314406,7.56533,-0.007039225124631621
1631.0,7.56519,632.9275714441358,2997.396364409993,2990.3054780757143,7.56519,-0.007177697713385278
1632.0,7.56602,632.9826042717004,2998.7700142430517,2991.6759962671217,7.56494,-0.007426177479837648
1633.0,7.56494,633.0376370992651,3000.1434252409126,2993.0462761678273,7.56494,-0.007424663592466629
1634.0,7.56458,633.0926699268298,3001.5165974658617,2994.416317839975,7.56494,-0.007423157129759161
1635.0,7.56412,633.1477027543945,3002.88953098016,2995.786121345683,7.56494,-0.007421658450208923
1636.0,7.56561,633.2027355819592,3004.2622258460474,2997.15568674705,7.56561,-0.006750168012317204
1637.0,7.56682,633.2577684095239,3005.6346821257416,2998.5250141061515,7.56565,-0.006708684324594039
1638.0,7.56602,633.3128012370886,3007.00689988144,2999.8941034850436,7.56602,-0.006337206175554222
1639.0,7.56565,633.3678340646533,3008.378879175318,3001.2629549457597,7.56602,-0.006335734363720036
1640.0,7.56679,633.4228668922179,3009.7506200695316,3002.6315685503137,7.56579,-0.006564269257621547
1641.0,7.56555,633.4778997197826,3011.122122626212,3003.9999443606957,7.56565,-0.0067028097157919575
1642.0,7.56579,633.5329325473473,3012.4933869074684,3005.3680824388734,7.56555,-0.006801356976771977
1643.0,7.56471,633.5879653749121,3013.864412975394,3006.7359828467975,7.56529,-0.007059910799108948
1644.0,7.56521,633.6429982024767,3015.2352008920493,3008.103645646388,7.56529,-0.00705847226135603
1645.0,7.56529,633.6980310300414,3016.6057507194864,3009.4710708995553,7.56529,-0.007057040862076036
1646.0,7.56547,633.7530638576061,3017.976062519726,3010.8382586681787,7.56547,-0.006875616519836925
1647.0,7.5657,633.8080966851708,3019.346136354773,3012.2052090141215,7.56547,-0.0068741990532137365
1648.0,7.56555,633.8631295127354,3020.7159722866095,3013.5719219992243,7.56547,-0.006872788230790405
1649.0,7.56447,633.9181623403001,3022.085570377193,3014.938397685304,7.56484,-0.00750138420115487
1650.0,7.56433,633.9731951678648,3023.4549306884646,3016.3046361341603,7.56447,-0.007869988042903842
1651.0,7.56484,634.0282279954296,3024.8240532823406,3017.670637407568,7.56447,-0.00786859989463995
1652.0,7.56384,634.0832608229942,3026.1929382207136,3019.0364015672785,7.56484,-0.007497219244975817
1653.0,7.56535,634.1382936505589,3027.5615855654587,3020.4019286750267,7.56484,-0.0074958470925317044
1654.0,7.56589,634.1933264781236,3028.929995378428,3021.7672187925227,7.56475,-0.007584481925935194
1655.0,7.56475,634.2483593056883,3030.298167721454,3023.132271981459,7.56475,-0.007583123203819042
1656.0,7.56291,634.3033921332529,3031.666102656344,3024.4970883035007,7.56475,-0.007581772064826353
1657.0,7.56442,634.3584249608177,3033.0338002448907,3025.861667820301,7.56475,-0.0075804303476063595
1658.0,7.56674,634.4134577883824,3034.4012605488538,3027.2260105934783,7.56674,-0.00558909654081674
1659.0,7.56795,634.4684906159471,3035.768483629982,3028.5901166846397,7.56682,-0.0055077683231239405
1660.0,7.56793,634.5235234435117,3037.135469549999,3029.95398615537,7.56682,-0.005506444483199147
1661.0,7.56682,634.5785562710764,3038.502218370607,3031.3176190672284,7.56682,-0.00550512503971845
1662.0,7.5664,634.6335890986411,3039.868730153486,3032.6810154817563,7.56682,-0.005503811101362999
1663.0,7.56533,634.6886219262058,3041.235004960295,3034.0441754604713,7.56682,-0.005502503086818322
1664.0,7.56703,634.7436547537704,3042.6010428526747,3035.4070990648734,7.56703,-0.0052912020647770674
1665.0,7.56754,634.7986875813352,3043.966843892243,3036.7697863564404,7.56754,-0.004779906333937767
1666.0,7.56845,634.8537204088999,3045.3324081405885,3038.13223739662,7.56788,-0.004438615383004496
1667.0,7.56803,634.9087532364646,3046.69773565929,3039.4944522468513,7.56788,-0.004437328300686438
1668.0,7.56788,634.9637860640293,3048.0628265099,3040.8564309685457,7.56788,-0.004436045505696207
1669.0,7.56743,635.0188188915939,3049.4276807539486,3042.2181736230937,7.56743,-0.0048847671467520115
1670.0,7.56497,635.0738517191586,3050.792298452947,3043.579680271866,7.56677,-0.005543493672574229
1671.0,7.56677,635.1288845467233,3052.1566796683805,3044.9409509762077,7.56593,-0.006382227541889662
1672.0,7.56546,635.1839173742881,3053.5208244617256,3046.301985797455,7.56546,-0.006850966953432902
1673.0,7.56593,635.2389502018527,3054.8847328944175,3047.6627847969035,7.56593,-0.006379713215942218
1674.0,7.56485,635.2939830294174,3056.2484050278845,3049.023348035841,7.56546,-0.00684846585816512
1675.0,7.5664,635.3490158569821,3057.6118409235323,3050.3836755755337,7.56485,-0.007457225958853897
1676.0,7.56435,635.4040486845468,3058.9750406427434,3051.7437674772236,7.56485,-0.007455991966768494
1677.0,7.56439,635.4590815121114,3060.3380042468752,3053.1036238021284,7.56568,-0.006624765930673959
1678.0,7.56568,635.5141143396761,3061.70073179727,3054.4632446114506,7.56568,-0.006623547809346597
1679.0,7.56626,635.5691471672408,3063.063223355245,3055.822629966368,7.56602,-0.0062823363115676045
1680.0,7.56602,635.6241799948056,3064.4254789821,3057.1817799280393,7.56626,-0.0060411308561239
1681.0,7.56686,635.6792128223702,3065.7874987391065,3058.5406945575983,7.56626,-0.0060399316818111615
1682.0,7.56639,635.7342456499349,3067.149282687523,3059.8993739161624,7.56608,-0.0062187379474298865
1683.0,7.56608,635.7892784774996,3068.510830888582,3061.257818064825,7.56608,-0.006217550121786708
1684.0,7.56388,635.8443113050643,3069.8721434034937,3062.616027064657,7.56481,-0.00748636851369433
1685.0,7.56481,635.8993441326289,3071.233220293453,3063.974000976713,7.56408,-0.008215195321969126
1686.0,7.56408,635.9543769601937,3072.5940616196303,3065.3317398620243,7.56388,-0.008414029615440022
1687.0,7.56329,636.0094097877584,3073.9546674431704,3066.689243781597,7.56329,-0.009002872122940708
1688.0,7.56306,636.0644426153231,3075.3150378252026,3068.04651279642,7.56329,-0.009001723633313752
1689.0,7.56305,636.1194754428877,3076.6751728268323,3069.40354696746,7.56329,-0.009000584375409737
1690.0,7.56484,636.1745082704524,3078.0350725091484,3070.760346355666,7.56484,-0.00744945435809008
1691.0,7.56581,636.2295410980171,3079.3947369332122,3072.116911021961,7.56484,-0.007448331790224749
1692.0,7.56571,636.2845739255818,3080.7541661600653,3073.4732410272472,7.56484,-0.007447215700691068
1693.0,7.56453,636.3396067531464,3082.1133602507352,3074.8293364324127,7.56465,-0.007636106188373404
1694.0,7.56323,636.3946395807112,3083.4723192662204,3076.185197298317,7.56465,-0.007635004432162695
1695.0,7.56465,636.4496724082759,3084.8310432674975,3077.5408236857975,7.56465,-0.0076339117309549565
1696.0,7.56724,636.5047052358406,3086.189532315526,3078.896215655675,7.56724,-0.0050428266636597385
1697.0,7.56797,636.5597380634052,3087.547786471247,3080.2513732687516,7.56797,-0.004311746639190872
1698.0,7.56867,636.6147708909699,3088.9058057955735,3081.6062965858014,7.56806,-0.004220670926469161
1699.0,7.56806,636.6698037185346,3090.2635903494024,3082.9609856675825,7.56828,-0.003999598824418804
1700.0,7.56855,636.7248365460993,3091.62114019361,3084.315440574832,7.56828,-0.0039985309419670045
1701.0,7.56828,636.779869373664,3092.9784553890477,3085.6696613682634,7.56806,-0.004217466788046131
1702.0,7.56764,636.8349022012287,3094.3355359965485,3087.023648108571,7.56764,-0.004636406631592926
1703.0,7.56629,636.8899350287934,3095.6923820769207,3088.3774008564233,7.56629,-0.005985351111545967
1704.0,7.56446,636.9449678563581,3097.0489936909576,3089.730919672476,7.56556,-0.006714301576850268
1705.0,7.56412,637.0000006839227,3098.405370899429,3091.0842046173602,7.56556,-0.0067132598564549895
1706.0,7.56556,637.0550335114874,3099.7615137630796,3092.437255751682,7.56556,-0.006712226289319112
1707.0,7.5657,637.1100663390521,3101.1174223426415,3093.790073136035,7.56569,-0.006581199434408269
1708.0,7.56586,637.1650991666168,3102.4730966988177,3095.142656830984,7.56569,-0.006580179150697418
1709.0,7.56569,637.2201319941815,3103.828536892299,3096.495006897081,7.5657,-0.006569165277166
1710.0,7.56462,637.2751648217462,3105.1837429837406,3097.847123394844,7.56569,-0.006578157982799482
1711.0,7.56645,637.3301976493109,3106.5387150337915,3099.1990063847825,7.56486,-0.007407158336590669
1712.0,7.56486,637.3852304768756,3107.8934531030736,3100.5506559273804,7.56482,-0.007446164507541653
1713.0,7.56482,637.4402633044402,3109.2479572521875,3101.902072083101,7.56486,-0.007405178084655795
1714.0,7.56429,637.4952961320049,3110.602227541716,3103.2532549123875,7.56482,-0.007444199106948268
1715.0,7.56486,637.5503289595697,3111.9562640322183,3104.6042044756628,7.56429,-0.00797322810344081
1716.0,7.56369,637.6053617871344,3113.310066784232,3105.954920833325,7.56429,-0.007972264503161242
1717.0,7.56338,637.660394614699,3114.6636358582728,3107.3054040457528,7.56457,-0.007691309475146291
1718.0,7.56457,637.7154274422637,3116.0169713148416,3108.655654173309,7.56453,-0.007730363328439793
1719.0,7.56514,637.7704602698284,3117.370073214413,3110.00567127633,7.56457,-0.007689424872096673
1720.0,7.56453,637.8254930973931,3118.7229416174414,3111.3554554151324,7.56457,-0.007688493535177976
1721.0,7.56538,637.8805259249577,3120.0755765843637,3112.705006650015,7.5649,-0.0073575699267536265
1722.0,7.56305,637.9355587525224,3121.4279781755927,3114.054325041254,7.5649,-0.0073566531958988435
1723.0,7.5649,637.9905915800872,3122.780146451521,3115.4034106491035,7.56496,-0.007295745671696885
1724.0,7.56496,638.0456244076519,3124.1320814725173,3116.7522635337946,7.56496,-0.007294845503240666
1725.0,7.56736,638.1006572352165,3125.483783298936,3118.100883755544,7.56496,-0.007293952629630063
1726.0,7.5658,638.1556900627812,3126.8352519911055,3119.449271374543,7.56535,-0.006903064649971924
1727.0,7.56462,638.2107228903459,3128.1864876093373,3120.7974264509658,7.56535,-0.006902183123377981
1728.0,7.56535,638.2657557179106,3129.537490213919,3122.1453490449617,7.56519,-0.007061309228966195
1729.0,7.56519,638.3207885454752,3130.888259865116,3123.4930392166593,7.56462,-0.007630442235864621
1730.0,7.56457,638.37582137304,3132.238796623183,3124.8404970261754,7.56457,-0.007679582303204313
1731.0,7.56332,638.4308542006047,3133.5891005483372,3126.1877225335907,7.56332,-0.008928730050126177
1732.0,7.56236,638.4858870281694,3134.939171700788,3127.5347157989763,7.56332,-0.008927886725778045
1733.0,7.56311,638.540919855734,3136.2890101407197,3128.8814768823804,7.56332,-0.008927053289315978
1734.0,7.56393,638.5959526832987,3137.638615928295,3130.228005843828,7.56348,-0.008766228989906644
1735.0,7.56348,638.6509855108634,3138.987989123661,3131.574302743329,7.56393,-0.008315413006727113
1736.0,7.56501,638.7060183384281,3140.3371297869367,3132.920367640866,7.56501,-0.007234605788959847
1737.0,7.56547,638.7610511659927,3141.686037978226,3134.266200596405,7.56547,-0.0067738058057980055
1738.0,7.56853,638.8160839935575,3143.0347137576105,3135.6118016698906,7.56718,-0.005063012596442817
1739.0,7.56771,638.8711168211222,3144.383157185147,3136.9571709212437,7.56718,-0.0050622231000989615
1740.0,7.56718,638.9261496486869,3145.731368320878,3138.302308410369,7.56718,-0.005061438135978591
1741.0,7.56464,638.9811824762515,3147.0793472248215,3139.6472141971476,7.56464,-0.007600658233295476
1742.0,7.56285,639.0362153038162,3148.4270939569765,3140.9918883414425,7.56285,-0.009389885931270214
1743.0,7.56193,639.0912481313809,3149.774608577321,3142.336330903094,7.56285,-0.009389123019131418
1744.0,7.56272,639.1462809589457,3151.121891145814,3143.6805419419256,7.56285,-0.009388370416115066
1745.0,7.56475,639.2013137865104,3152.468941722386,3145.02452151773,7.56322,-0.009017627331469491
1746.0,7.56322,639.256346614075,3153.8157603669556,3146.36826969029,7.56397,-0.00826689173445061
1747.0,7.56397,639.3113794416397,3155.162347139419,3147.711786519365,7.56437,-0.007866165154323923
1748.0,7.56437,639.3664122692044,3156.5087020996507,3149.055072064693,7.56437,-0.007865446840361834
1749.0,7.56661,639.421445096769,3157.8548253075023,3150.3981263859887,7.56661,-0.005624736391847129
1750.0,7.56782,639.4764779243337,3159.200716822811,3151.7409495429533,7.56671,-0.005524031568069354
1751.0,7.56824,639.5315107518984,3160.546376705386,3153.08354159526,7.56671,-0.005523331158322264
1752.0,7.56671,639.5865435794632,3161.8918050150232,3154.4259026025675,7.56671,-0.005522634741906174
1753.0,7.5655,639.6415764070279,3163.237001811488,3155.768032624506,7.56671,-0.005521943848124877
1754.0,7.5648,639.6966092345925,3164.5819671545355,3157.1099317206936,7.56648,-0.005751259686287646
1755.0,7.56703,639.7516420621572,3165.9267011038955,3158.451599950724,7.5655,-0.006730582955710496
1756.0,7.56648,639.8066748897219,3167.2712037192787,3159.793037374172,7.5648,-0.007429911425716362
1757.0,7.56472,639.8617077172865,3168.6154750603714,3161.1342440505878,7.56472,-0.007509245645633378
1758.0,7.56399,639.9167405448512,3169.959515186846,3162.475220039508,7.56399,-0.008238587374796325
1759.0,7.56256,639.971773372416,3171.303324158352,3163.815965400445,7.56393,-0.008297937342546469
1760.0,7.56393,640.0268061999807,3172.6469020345107,3165.1564801928853,7.56352,-0.008707296978234247
1761.0,7.56352,640.0818390275454,3173.990248874932,3166.496764476303,7.56277,-0.009456664911216883
1762.0,7.56256,640.13687185511,3175.3333647392037,3167.8368183101493,7.56352,-0.008706041550865962
1763.0,7.56277,640.1919046826747,3176.676249686894,3169.176641753857,7.56352,-0.008705427856555481
1764.0,7.56528,640.2469375102394,3178.018903777543,3170.5162348668305,7.56526,-0.0069648236176727
1765.0,7.56526,640.301970337804,3179.361327070682,3171.855597708465,7.56528,-0.006944226323615688
1766.0,7.5662,640.3570031653687,3180.703519625812,3173.1947303381266,7.56528,-0.006943635993783559
1767.0,7.56545,640.4120359929335,3182.045481502421,3174.533632815167,7.56526,-0.0069630516875855974
1768.0,7.56472,640.4670688204982,3183.387212759969,3175.8723051989105,7.56472,-0.007502474154439831
1769.0,7.56397,640.5221016480629,3184.7287134579,3177.2107475486664,7.56464,-0.007581904123768801
1770.0,7.56464,640.5771344756275,3186.0699836556378,3178.5489599237226,7.5645,-0.007721342345001325
1771.0,7.5645,640.6321673031922,3187.411023412585,3179.886942383346,7.56397,-0.00825078814757596
1772.0,7.56283,640.6872001307569,3188.751832788124,3181.224694986784,7.56283,-0.009390241670939048
1773.0,7.56168,640.7422329583217,3190.092411841619,3182.5622177932655,7.56283,-0.009389704584544134
1774.0,7.56112,640.7972657858863,3191.4327606324086,3183.899510861993,7.56283,-0.00938917803785344
1775.0,7.56461,640.852298613451,3192.7728792198113,3185.2365742521506,7.56461,-0.007608662590340209
1776.0,7.56587,640.9073314410157,3194.1127676631336,3186.57340802291,7.56461,-0.007608154751491014
1777.0,7.56562,640.9623642685804,3195.45242602165,3187.9100122334094,7.56467,-0.0075476532607963165
1778.0,7.56397,641.017397096145,3196.7918543546234,3189.246386942777,7.56467,-0.007547158367754214
1779.0,7.56467,641.0724299237097,3198.131052721295,3190.5825322101196,7.56397,-0.008246671721868992
1780.0,7.5628,641.1274627512744,3199.4700211808818,3191.918448094518,7.56291,-0.00930619262265786
1781.0,7.56289,641.182495578839,3200.8087597925846,3193.2541346550397,7.56291,-0.00930572293963916
1782.0,7.56291,641.2375284064038,3202.147268615582,3194.589591950727,7.56291,-0.009305262582343765
1783.0,7.56378,641.2925612339685,3203.4855477090287,3195.9248200406,7.56291,-0.009304811530310708
1784.0,7.56415,641.3475940615332,3204.8235971320646,3197.259818983664,7.56378,-0.008434368913087908
1785.0,7.562,641.4026268890979,3206.1614169438076,3198.594588838902,7.56378,-0.008433934360234652
1786.0,7.56402,641.4576597166625,3207.499007203355,3199.929129665277,7.56369,-0.008523510021316127
1787.0,7.56327,641.5126925442272,3208.836367969783,3201.26344152173,7.56369,-0.00852309387590644
1788.0,7.56369,641.567725371792,3210.173499302155,3202.5975244671895,7.56369,-0.008522686673591018
1789.0,7.56412,641.6227581993567,3211.5104012594984,3203.9313785605486,7.56369,-0.008522287993962152
1790.0,7.56183,641.6777910269213,3212.847073900834,3205.265003860694,7.56369,-0.008521897406621015
1791.0,7.56401,641.732823854486,3214.1835172851565,3206.5984004264856,7.56362,-0.008591517201177012
1792.0,7.56206,641.7878566820507,3215.51973147144,3207.931568316763,7.56362,-0.008591145197250682
1793.0,7.56362,641.8428895096154,3216.8557165186467,3209.264507590354,7.56401,-0.008200783344470608
1794.0,7.56517,641.89792233718,3218.1914724857065,3210.597218306054,7.56517,-0.007040430082472682
1795.0,7.56694,641.9529551647447,3219.526999431535,3211.9297005226445,7.56537,-0.006840083860905288
1796.0,7.56745,642.0079879923095,3220.8622974150303,3213.261954298889,7.56546,-0.006749742909421208
1797.0,7.56537,642.0630208198742,3222.1973664950647,3214.5939796935263,7.56546,-0.0067494067176809835
1798.0,7.56546,642.1180536474388,3223.532206730491,3215.9257767652743,7.56537,-0.006839077365347279
1799.0,7.5637,642.1730864750035,3224.8668181801468,3217.257345572837,7.5637,-0.008508754762091009
1800.0,7.56262,642.2281193025682,3226.2012009028454,3218.588686174893,7.5637,-0.008508440667590378
1801.0,7.56253,642.2831521301329,3227.535354957381,3219.9197986301033,7.5637,-0.0085081361615309
1802.0,7.56443,642.3381849576976,3228.8692804025304,3221.25068299711,7.56443,-0.0077778413336071495
1803.0,7.56517,642.3932177852623,3230.2029772970423,3222.5813393345275,7.56443,-0.007777554283524779
1804.0,7.56511,642.448250612827,3231.5364456996517,3223.911767700958,7.56443,-0.007777274270996948
1805.0,7.56291,642.5032834403917,3232.8696856690735,3225.241968154982,7.56456,-0.007647001355743477
1806.0,7.56413,642.5583162679563,3234.202697264001,3226.5719407551587,7.56413,-0.008076737737491513
1807.0,7.56456,642.613349095521,3235.5354805431057,3227.9016855600266,7.56333,-0.008876482195976365
1808.0,7.56333,642.6683819230857,3236.8680355650445,3229.231202628108,7.5638,-0.008406234300943893
1809.0,7.56291,642.7234147506504,3238.2003623884466,3230.560492017899,7.5638,-0.00840599528214625
1810.0,7.5638,642.778447578215,3239.5324610719285,3231.8895537878825,7.5638,-0.008405765559343692
1811.0,7.5648,642.8334804057798,3240.8643316740854,3233.2183879965196,7.5648,-0.007405544242306661
