Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1033.0,0.0,600.0179405604516,2130.8241485371223,2125.708870235857,0.0,-4.668774731114037e-05
1034.0,0.0,600.0729733880164,2132.352606589213,2127.2338437151093,0.0,-4.6688530250968944e-05
1035.0,0.0,600.1280062155811,2133.880784316545,2128.7585375086865,0.0,-4.6689358943278644e-05
1036.0,0.00358267,600.1830390431458,2135.408681796234,2130.282951693528,0.00358267,0.0035359797666111143
1037.0,0.00803619,600.2380718707104,2136.936299105361,2131.807086346539,0.00803619,0.007989498892165508
1038.0,0.0112197,600.2931046982751,2138.4636363209834,2133.330941544602,0.0112197,0.0111730080177199
1039.0,0.0127531,600.3481375258398,2139.990693520127,2134.8545173645666,0.0112197,0.011173007143274294
1040.0,0.0181214,600.4031703534044,2141.5174707797923,2136.377813883258,0.0112197,0.011173006268828686
1041.0,0.00830023,600.4582031809692,2143.0439681769503,2137.9008311774714,0.0111645,0.01111780539438308
1042.0,0.0111645,600.5132360085339,2144.5701857885388,2139.4235693239693,0.00830023,0.008253534519937471
1043.0,0.00626256,600.5682688360986,2146.096123691475,2140.9460283994936,0.00626256,0.006215863645491864
1044.0,0.00623712,600.6233016636633,2147.6217819626445,2142.4682084807546,0.00623712,0.0061904227710462565
1045.0,0.0,600.6783344912279,2149.1471606789037,2143.9901096444337,0.00138094,0.00133424189660065
1046.0,0.0,600.7333673187926,2150.672259917086,2145.511731967189,0.00138094,0.0013342409763931428
1047.0,0.00138094,600.7884001463573,2152.197079753988,2147.0330755256414,0.00138094,0.0013342400104228319
1048.0,0.00556615,600.8434329739221,2153.72162026639,2148.554140396397,0.00556615,0.005519449044452521
1049.0,0.00572309,600.8984658014867,2155.2458815310297,2150.0749266560188,0.00572309,0.0056763880784822095
1050.0,0.0113234,600.9534986290514,2156.7698636246255,2151.5954343810495,0.00572309,0.005676387112511899
1051.0,0.0107911,601.0085314566161,2158.2935666238677,2153.1156636480046,0.00572309,0.005676386146541587
1052.0,0.00535048,601.0635642841808,2159.8169906054172,2154.6356145333707,0.00535048,0.005303775180571277
1053.0,0.0,601.1185971117454,2161.3401356459085,2156.1552871136073,0.00201419,0.0019674842146009653
1054.0,0.0,601.1736299393101,2162.863001821944,2157.6746814651424,0.00201419,0.0019674832028612017
1055.0,0.00201419,601.2286627668748,2164.3855892100996,2159.193797664377,0.00201419,0.0019674821453509917
1056.0,0.00215557,601.2836955944396,2165.90789788693,2160.7126357876914,0.00215557,0.0021088610878407816
1057.0,0.00807502,601.3387284220042,2167.429927928948,2162.231195911424,0.00807502,0.008028310030330572
1058.0,0.0155487,601.3937612495689,2168.95167941265,2163.7494781118967,0.00807502,0.008028308972820362
1059.0,0.0109155,601.4487940771336,2170.4731524144986,2165.2674824653977,0.0109155,0.010868787915310152
1060.0,0.00371758,601.5038269046983,2171.9943470109342,2166.785209048194,0.0110406,0.010993886857799942
1061.0,0.0110406,601.5588597322629,2173.515263278361,2168.302657936514,0.0110406,0.01099388580028973
1062.0,0.0148992,601.6138925598276,2175.0359012931626,2169.8198292065686,0.0110406,0.01099388474277952
1063.0,0.0166054,601.6689253873924,2176.5562611316955,2171.3367229345395,0.0110406,0.010993883685269311
1064.0,0.00433319,601.7239582149571,2178.076342870276,2172.85333919657,0.00433319,0.004286472627759101
1065.0,0.00287467,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00433319,0.0042864715702488915
1066.0,0.0,601.8340238700864,2181.11567235275,2175.88573962728,0.00433319,0.004286470512738681
1067.0,0.00545124,601.8890566976511,2182.634920249156,2177.4015239481255,0.00545124,0.00540451940944557
1068.0,0.0134546,601.9440895252158,2184.153890350633,2178.917031107358,0.00675901,0.006712288306152458
1069.0,0.00909945,601.9991223527804,2185.6725827333676,2180.43226118099,0.00796961,0.007922887202859347
1070.0,0.00675901,602.0541551803451,2187.1909974735167,2181.947214245005,0.00909945,0.009052726099566234
1071.0,0.00796961,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00909945,0.009052724996273123
1072.0,0.0131024,602.1642208354746,2190.2269943305546,2184.9762896479865,0.00796961,0.007922883892980011
1073.0,0.0105763,602.2192536630392,2191.744576599615,2186.490412138777,0.00796961,0.0079228827896869
1074.0,0.00356478,602.2742864906039,2193.261881530443,2188.00425792361,0.00356478,0.003518051686393788
1075.0,0.0,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00356478,0.0035180505831006762
1076.0,0.00354047,602.3843521457333,2196.295659681444,2191.031119678752,0.00354047,0.003493739434014926
1077.0,0.0094709,602.439384973298,2197.8121330535737,2192.544135800671,0.00326305,0.0032163182849291754
1078.0,0.00326305,602.4944178008627,2199.3283293913732,2194.056875519842,0.00326305,0.0032163171358434253
1079.0,0.0,602.5494506284274,2200.844248770753,2195.5693389120015,0.00311284,0.003066105986757675
1080.0,0.0,602.6044834559921,2202.359891267595,2197.081526052859,0.00311284,0.003066104791874783
1081.0,0.00311284,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00311284,0.0030661035511935788
1082.0,0.00951382,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00882025,0.008773512310512375
1083.0,0.0102658,602.7695819386861,2206.905158221265,2201.616430724262,0.00882025,0.008773511069831172
1084.0,0.00882025,602.8246147662508,2208.419693946191,2203.127513616418,0.00882025,0.008773509829149968
1085.0,0.00674297,602.8796475938155,2209.9339531675637,2204.6383206353926,0.00674297,0.0066962285884687636
1086.0,0.00468224,602.9346804213802,2211.4479359610914,2206.148851856721,0.00514374,0.005096997347787559
1087.0,0.00514374,602.9897132489449,2212.961642402461,2207.659107355919,0.00514374,0.005096996107106355
1088.0,0.00406196,603.0447460765096,2214.475072567332,2209.1690872084714,0.00514374,0.005096994866425152
1089.0,0.0119055,603.0997789040742,2215.988226531335,2210.6787914898377,0.00709202,0.0070452736257439474
1090.0,0.00709202,603.1548117316389,2217.5011043700715,2212.188220275447,0.00709202,0.007045272385062744
1091.0,0.00757266,603.2098445592036,2219.013706159119,2213.697373640704,0.00709202,0.007045271144381539
1092.0,0.00170947,603.2648773867684,2220.526031974028,2215.206251660987,0.00554205,0.005495299903700335
1093.0,0.00177432,603.319910214333,2222.0380818903113,2216.714854411638,0.00333608,0.0032893286630191316
1094.0,0.00554205,603.3749430418977,2223.5498559834655,2218.22318196798,0.00333608,0.0032893274223379275
1095.0,0.00333608,603.4299758694624,2225.0613543289573,2219.731234405308,0.00462973,0.004582976181656724
1096.0,0.00759982,603.4850086970271,2226.5725770022227,2221.239011798886,0.00554205,0.005495294940975519
1097.0,0.00462973,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00462973,0.004582973700294316
1098.0,0.0120352,603.5950743521564,2229.5941956336906,2224.253741755721,0.00759982,0.0075530624596131125
1099.0,0.00125322,603.6501071797211,2231.1045917426295,2225.7606944693707,0.0109969,0.010950141218931909
1100.0,0.0109969,603.7051400072859,2232.614712480822,2227.2673724400634,0.0109969,0.010950139978250704
1101.0,0.0117612,603.7601728348506,2234.124557923562,2228.773775742921,0.00680733,0.006760568737569501
1102.0,0.00680733,603.8152056624152,2235.634128146123,2230.279904453045,0.00680733,0.0067605674968882964
1103.0,0.00268494,603.8702384899799,2237.143423223754,2231.785758645514,0.00318188,0.0031351162562070923
1104.0,0.0,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00318188,0.0031351150155258887
1105.0,0.00318188,603.9803041451092,2240.161188245065,2234.796643777638,0.00280426,0.002757493729017202
1106.0,0.004328,604.035336972674,2241.669658339101,2236.301674867306,0.00318188,0.003135112442508516
1107.0,0.00280426,604.0903698002387,2243.177853588911,2237.8064317393373,0.004328,0.00428123115599983
1108.0,0.00444125,604.1454026278034,2244.6857740696037,2239.3109144686687,0.004328,0.004281229869491143
1109.0,0.00974464,604.200435455368,2246.1934198562612,2240.8151231302113,0.00401296,0.003966188582982457
1110.0,0.00246471,604.2554682829327,2247.700791023939,2242.3190577988494,0.00444125,0.004394477296473771
1111.0,0.00401296,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00672634,0.006679566009965085
1112.0,0.00672634,604.3655339380621,2250.714709802425,2245.3261054567984,0.00401296,0.003966184723456398
1113.0,0.00864495,604.4205667656267,2252.221257563207,2246.8292185957403,0.00401296,0.003966183436947712
1114.0,0.00088457,604.4755995931915,2253.727531004951,2248.332058041036,0.00189271,0.0018459321504390256
1115.0,0.00115974,604.5306324207562,2255.233530202567,2249.834623867425,0.00189271,0.0018459308639303393
1116.0,0.00189271,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00189271,0.001845929577421653
1117.0,0.0139608,604.6406980758856,2258.2447061649664,2252.838934962348,0.00931788,0.009271098290912968
1118.0,0.012999,604.6957309034502,2259.7498830794425,2254.340680380235,0.00931788,0.009271097004404281
1119.0,0.00931788,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00931788,0.009271095717895595
1120.0,0.0,604.8057965585796,2262.7594151489984,2257.3433513300556,0.000686656,0.000639870431386908
1121.0,0.000686656,604.8608293861444,2264.2637704536114,2258.844277011182,0.000686656,0.0006398690990305328
1122.0,0.0,604.915862213709,2265.7678520377553,2260.3449295958667,0.0,-4.678823332584229e-05
1123.0,0.00285725,604.9708950412737,2267.2716599761316,2261.84530915864,0.000686656,0.0006398663884674761
1124.0,0.0,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00217615,0.0021293590102607943
1125.0,0.00509553,605.080960696403,2270.2784552142425,2264.8452495164333,0.00285725,0.0028104575862011
1126.0,0.00217615,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00217615,0.002129356162141406
1127.0,0.00642388,605.1910263515324,2273.284156764995,2267.8440986802525,0.00284417,0.0027973747380817117
1128.0,0.000871235,605.2460591790971,2274.78659759407,2269.3431142504555,0.00217615,0.0021293533140220172
1129.0,0.00284417,605.3010920066619,2276.288765225005,2270.8418572453543,0.00284417,0.0027973718899623233
1130.0,0.0,605.3561248342265,2277.790659732306,2272.340327739285,0.000871235,0.000824435465902629
1131.0,0.00410397,605.4111576617912,2279.292281190453,2273.838525806558,0.00284417,0.002797368995981538
1132.0,0.000309294,605.4661904893559,2280.793629673905,2275.336451521463,0.00410397,0.004057167526060447
1133.0,0.0124579,605.5212233169206,2282.294705257088,2276.834104958256,0.0112243,0.011177496317032328
1134.0,0.0112243,605.5762561444852,2283.795508014404,2278.331486191169,0.0112243,0.011177495108004209
1135.0,0.0143612,605.63128897205,2285.296038020228,2279.8285952944084,0.0112243,0.01117749389897609
1136.0,0.00272191,605.6863217996147,2286.7962953489023,2281.325432342146,0.00272191,0.0026751026899479707
1137.0,0.00202462,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00272191,0.0026751014809198517
1138.0,0.0,605.796387454744,2289.795992272063,2284.318290567701,0.00209446,0.0020476502718917325
1139.0,0.00597851,605.8514202823087,2291.295432015109,2285.8143118937387,0.00209446,0.002047649016992216
1140.0,0.00209446,605.9064531098734,2292.794599378124,2287.310061460717,0.00550588,0.005459067762092701
1141.0,0.00550588,605.961485937438,2294.29349443532,2288.805539342678,0.00597851,0.005931696507193184
1142.0,0.00793981,606.0165187650027,2295.7921172608862,2290.300745613641,0.00793981,0.007892995252293668
1143.0,0.0140824,606.0715515925675,2297.290467928978,2291.795680347594,0.00957631,0.009529493997394152
1144.0,0.00957631,606.1265844201322,2298.788546513724,2293.2903436184956,0.00957631,0.009529492742494636
1145.0,0.00964988,606.1816172476969,2300.2863530892305,2294.784735500283,0.00957631,0.00952949148759512
1146.0,0.00671536,606.2366500752615,2301.783887729576,2296.2788560668664,0.00754103,0.007494210232695604
1147.0,0.00679191,606.2916829028262,2303.281150508806,2297.7727053921226,0.00754103,0.007494208977796088
1148.0,0.00754103,606.3467157303909,2304.7781415009476,2299.266283549909,0.00754103,0.007494207722896572
1149.0,0.00786282,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00754103,0.007494206467997056
1150.0,0.00941506,606.4567813855203,2307.77130841993,2302.252626658364,0.00754103,0.00749420521309754
1151.0,0.000176457,606.511814213085,2309.267484494678,2303.7453917566027,0.00786282,0.007815993958198023
1152.0,0.00352363,606.5668470406497,2310.763389078161,2305.2378859825208,0.00941506,0.009368232831359935
1153.0,0.00956114,606.6218798682144,2312.259022244272,2306.7301094098434,0.00658615,0.006539321704521844
1154.0,0.0154771,606.676912695779,2313.7543840668686,2308.2220621122597,0.00658615,0.006539320577683755
1155.0,0.00658615,606.7319455233437,2315.24947461979,2309.71374416344,0.00784919,0.007802359450845666
1156.0,0.00099201,606.7869783509084,2316.7442939768416,2311.205155637022,0.00658615,0.006539318324007576
1157.0,0.00784919,606.8420111784731,2318.238842211808,2312.696296606622,0.00658615,0.006539317197169487
1158.0,0.00467635,606.8970440060378,2319.7331193984473,2314.18716714583,0.00467635,0.004629516070331397
1159.0,0.00673152,606.9520768336025,2321.227125610483,2315.677767328201,0.00467635,0.004629514943493307
1160.0,0.0,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00467635,0.004629513816655218
1161.0,0.00179294,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00669979,0.0066529526439198
1162.0,0.00669979,607.1171753162965,2325.707519135857,2320.147946469502,0.00421738,0.004170541471184381
1163.0,0.0106087,607.1722081438612,2327.200442186234,2321.6374659596017,0.00421738,0.004170540298448962
1164.0,0.00421738,607.227240971426,2328.693094630254,2323.126715460273,0.00421738,0.004170539125713544
1165.0,0.00214488,607.2822737989907,2330.185476541477,2324.6156950449054,0.00421738,0.0041705379529781254
1166.0,0.00247815,607.3373066265553,2331.6775879934503,2326.104404786881,0.00421738,0.004170536780242707
1167.0,0.00615217,607.39233945412,2333.1694290596893,2327.5928447595466,0.00447962,0.004432775607507289
1168.0,0.00447962,607.4473722816847,2334.660999813681,2329.0810150362213,0.00615217,0.006105324434771871
1169.0,0.00860254,607.5024051092494,2336.1523003288853,2330.568915690198,0.00860254,0.008555693262036453
1170.0,0.0156304,607.557437936814,2337.6433306787408,2332.056546794748,0.0129574,0.012910552089301034
1171.0,0.0129574,607.6124707643787,2339.1340909366527,2333.5439084231093,0.0129574,0.012910550916565617
1172.0,0.0130146,607.6675035919435,2340.6245811760086,2335.0310006485015,0.0129574,0.012910549743830197
1173.0,0.00566122,607.7225364195082,2342.114801470155,2336.5178235441044,0.00566122,0.005614368571094779
1174.0,0.0,607.7775692470728,2343.6047518924265,2338.0043771830856,0.000328069,0.00028121639835936057
1175.0,0.000328069,607.8326020746375,2345.094432516122,2339.490661638576,0.000328069,0.0002812151797105241
1176.0,0.0,607.8876349022022,2346.583843414521,2340.976676983689,0.0,-4.685475919560388e-05
1177.0,0.000789654,607.9426677297669,2348.0729846608697,2342.462423291503,0.000328069,0.0002812132559827378
1178.0,0.0,607.9977005573315,2349.5618563283933,2343.947900635077,0.000789654,0.0007427972711610795
1179.0,0.00210426,608.0527333848963,2351.050458490288,2345.43310908744,0.00210426,0.0020574022404219643
1180.0,0.00718195,608.107766212461,2352.5387912197175,2346.9180487215885,0.00718195,0.007135091209682849
1181.0,0.00915809,608.1627990400257,2354.0268545898275,2348.402719610502,0.00718195,0.007135090178943734
1182.0,0.0129422,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00718195,0.0071350891482046186
1183.0,0.00289136,608.272864695155,2357.002173544538,2351.3712554444064,0.00499051,0.004943648117465503
1184.0,0.00499051,608.3278975227197,2358.489429275289,2352.855120535214,0.00499051,0.004943647086726387
1185.0,0.0,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00499051,0.0049436460559872724
1186.0,0.0143782,608.437963177849,2361.4631336087696,2355.8220454288958,0.0093478,0.009300934979323645
1187.0,0.0093478,608.4929960054138,2362.949582357498,2357.3051053774357,0.0093478,0.009300933902660017
1188.0,0.0115925,608.5480288329785,2364.4357622581642,2358.787897090832,0.00949811,0.009451242825996391
1189.0,0.00668815,608.6030616605432,2365.921673383707,2360.270420641857,0.00949811,0.009451241749332763
1190.0,0.00949811,608.6580944881078,2367.4073158070296,2361.7526761032486,0.0115925,0.011545630672669137
1191.0,0.0161689,608.7131273156725,2368.8926896010084,2363.2346635477165,0.0161689,0.01612202959600551
1192.0,0.016916,608.7681601432372,2370.377794838499,2364.7163830479503,0.0161689,0.016122028519341882
1193.0,0.0208893,608.823192970802,2371.86263159233,2366.1978346766127,0.016916,0.016869127442678256
1194.0,0.0138007,608.8782257983667,2373.347199935297,2367.6790185063323,0.016916,0.01686912636601463
1195.0,0.021474,608.9332586259313,2374.8314999401714,2369.1599346097164,0.0152068,0.015159925289351001
1196.0,0.0152068,608.988291453496,2376.315531679705,2370.64058305935,0.0138007,0.013753824212687374
1197.0,0.00944714,609.0433242810607,2377.7992952266177,2372.1209639277863,0.0096875,0.009640623136023747
1198.0,0.0096875,609.0983571086254,2379.282790653603,2373.6010772875547,0.00944714,0.009400262059360119
1199.0,0.0,609.15338993619,2380.766018033329,2375.080923211157,0.00234933,0.002302450982696493
1200.0,0.00234933,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00124875,0.0012018698600936273
1201.0,0.00124875,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00012398,7.70987374907619e-05
1202.0,0.00012398,609.3184884188842,2385.214092615253,2379.518857089612,0.00124875,0.0012018676148878966
1203.0,0.0,609.3735212464488,2386.6962485321055,2380.9976339930577,0.00124875,0.0012018665682665324
1204.0,0.00308232,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00308232,0.0030354354757016174
1205.0,0.00507871,609.4835869015782,2389.659757385393,2383.9543866501626,0.00308232,0.0030354343831367025
1206.0,0.00663259,609.5386197291429,2391.141110466822,2385.432362548486,0.00507871,0.005031823290571788
1207.0,0.0,609.5936525567075,2392.622196081397,2386.9100715897252,0.00507871,0.005031822198006873
1208.0,0.00624449,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00624449,0.006197601059494142
1209.0,0.00471311,609.703718211837,2395.5835651996845,2389.8646893899904,0.00471311,0.00466621992098141
1210.0,0.0091122,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00624449,0.006197598782468678
1211.0,0.00347748,609.8137838669663,2398.543865319398,2392.81824062878,0.0091122,0.009065307643955946
1212.0,0.0125362,609.868816694531,2400.0236146856582,2394.2946164680784,0.0091122,0.009065306505443215
1213.0,0.0102403,609.9238495220957,2401.5030970192684,2395.770725883506,0.00544555,0.005398655366930482
1214.0,0.00544555,609.9788823496604,2402.982312392499,2397.24656894717,0.00544555,0.00539865422841775
1215.0,0.0047461,610.033915177225,2404.461260877603,2398.722145731158,0.00544555,0.005398653089905019
1216.0,0.00463682,610.0889480047898,2405.9399425468064,2400.197456307531,0.0047461,0.004699201951392286
1217.0,0.0133716,610.1439808323545,2407.4183574723015,2401.672500748317,0.00463682,0.004589920812879554
1218.0,0.00325712,610.1990136599192,2408.8965057262612,2403.147279125524,0.00463682,0.004589919674366822
1219.0,0.00419958,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00466728,0.004620378535854091
1220.0,0.00466728,610.3090793150485,2411.8520025081343,2406.096037977105,0.00466728,0.004620377397341359
1221.0,0.0108245,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00538348,0.005336576258828628
1222.0,0.0103578,610.419144970178,2414.8064334692813,2409.043733437814,0.00538348,0.005336575120315896
1223.0,0.00538348,610.4741777977426,2416.2832494472304,2410.517182576328,0.00538348,0.005336573981803164
1224.0,0.00176566,610.5292106253073,2417.759799186129,2411.990366082763,0.00176566,0.0017187528432904314
1225.0,0.0,610.584243452872,2419.236082757963,2413.4632840289396,0.00176566,0.0017187517047776994
1226.0,0.0,610.6392762804367,2420.712100234701,2414.9359364866636,0.00176566,0.0017187505202971541
1227.0,0.00318964,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00318964,0.003142729289847637
1228.0,0.0060414,610.749341935566,2423.6633371906037,2417.8804452238087,0.00318964,0.0031427280593981206
1229.0,0.00610407,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00318964,0.003142726828948604
1230.0,0.0,610.8594075906955,2426.6135106290285,2420.8238928680794,0.0060414,0.005994485598499087
1231.0,0.0018102,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00610407,0.006057154322075792
1232.0,0.00983595,610.9694732458248,2429.562621124744,2423.7662799929335,0.00693101,0.0068840930456524965
1233.0,0.0077209,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00693101,0.006884091769229201
1234.0,0.00693101,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00693101,0.006884090492805906
1235.0,0.000392934,611.1345717285188,2433.9842951070514,2428.1778734597583,0.0010961,0.001049179216382611
1236.0,0.0,611.1896045560835,2435.4576555850954,2429.647874976203,0.000392934,0.0003460122851813745
1237.0,0.0010961,611.2446373836483,2436.9307507579338,2431.117611792284,0.000392934,0.00034601130799922244
1238.0,0.0,611.299670211213,2438.403580697214,2432.587083979485,0.0010961,0.0010491763308170703
1239.0,0.00721417,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00278664,0.002739715307652098
1240.0,0.00475104,611.4097358663423,2441.3484451615886,2435.525234753085,0.00278664,0.0027397142844871256
1241.0,0.00278664,611.464768693907,2442.8204798298625,2436.9939134823358,0.00278664,0.0027397132613221535
1242.0,0.001378,611.5198015214717,2444.292249550932,2438.4623278684076,0.00278664,0.002739712238157181
1243.0,0.000382678,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00278664,0.0027397112149922086
1244.0,0.0043754,611.629867176601,2447.23499443754,2441.3983638964455,0.0043754,0.0043284705266514265
1245.0,0.00751882,611.6849000041658,2448.7059697460504,2442.8659856810573,0.00598563,0.005938699838310644
1246.0,0.00598563,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00676419,0.006717259149969863
1247.0,0.00676419,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00676419,0.00671725846162908
1248.0,0.00945599,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00598563,0.005938697773288298
1249.0,0.00452934,611.9050313144245,2454.587225081575,2448.7338329530967,0.00452934,0.004482407084947516
1250.0,0.0,611.9600641419892,2456.056877797742,2450.200135160606,0.00452934,0.004482406396606734
1251.0,0.0,612.015096969554,2457.5262662095033,2451.6661736662695,0.00452934,0.004482405662273447
1252.0,0.010214,612.0701297971186,2458.995390388144,2453.131948541211,0.007328,0.007281064881946942
1253.0,0.00890043,612.1251626246833,2460.4642504049343,2454.5974598565363,0.007328,0.007281064101620437
1254.0,0.007328,612.180195452248,2461.932846331116,2456.0627076833257,0.007328,0.0072810633212939315
1255.0,0.00396296,612.2352282798126,2463.401178237907,2457.5276920926353,0.00627243,0.006225492540967425
1256.0,0.00432629,612.2902611073773,2464.869246196497,2458.992413155492,0.00627243,0.00622549176064092
1257.0,0.00627243,612.345293934942,2466.337050278048,2460.4568709428954,0.00627243,0.006225490980314414
1258.0,0.00790894,612.4003267625067,2467.8045905537037,2461.9210655258275,0.00728097,0.007234030199987909
1259.0,0.00841649,612.4553595900715,2469.2718670945787,2463.38499697524,0.00790894,0.007861999419661403
1260.0,0.00728097,612.5103924176361,2470.7388799717537,2464.848665362052,0.00790894,0.007861998639334896
1261.0,0.0101938,612.5654252452008,2472.205629256295,2466.3120707571684,0.00728097,0.007234027859008392
1262.0,0.00378452,612.6204580727655,2473.672115019241,2467.7752132314645,0.00378452,0.003737577078681886
1263.0,0.00016118,612.6754909003301,2475.138337331602,2469.238092855789,0.00104958,0.0010026362983553804
1264.0,0.000577381,612.7305237278948,2476.6042962643664,2470.700709700969,0.000577381,0.0005304366308023568
1265.0,0.00104958,612.7855565554595,2478.06999188849,2472.1630638377987,0.000577381,0.0005304359632493333
1266.0,0.0,612.8405893830243,2479.535424274916,2473.625155337058,0.00104958,0.00100263429569631
1267.0,0.0045577,612.895622210589,2481.000593494544,2475.086984269487,0.00449619,0.004449243582139011
1268.0,0.00449619,612.9506550381536,2482.465499618262,2476.5485507058106,0.00449619,0.004449242868581712
1269.0,0.0122543,613.0056878657183,2483.9301427169316,2478.0098547167295,0.0045577,0.004510752155024412
1270.0,0.00428942,613.060720693283,2485.394522861381,2479.47089637291,0.00884317,0.008796221441467113
1271.0,0.00884317,613.1157535208476,2486.858640122422,2480.931675745003,0.00968575,0.009638800727909815
1272.0,0.00968575,613.1707863484123,2488.3224945708353,2482.392192903627,0.00968575,0.009638800014352515
1273.0,0.00985288,613.225819175977,2489.786086277376,2483.8524479193766,0.00968575,0.009638799300795217
1274.0,0.0122365,613.2808520035418,2491.249415312782,2485.312440862828,0.00968575,0.009638798587237917
1275.0,0.00857912,613.3358848311065,2492.7124817477534,2486.772171804521,0.00857912,0.00853216787368062
1276.0,0.00299035,613.3909176586711,2494.1752856529706,2488.231640814973,0.00739803,0.007351077160123319
1277.0,0.00552881,613.4459504862358,2495.637827099092,2489.6908479646836,0.00730028,0.00725332644656602
1278.0,0.00739803,613.5009833138005,2497.100106156746,2491.149793324118,0.00552881,0.005481855733008722
1279.0,0.00730028,613.5560161413651,2498.5621228965365,2492.608476963721,0.00552881,0.005481855019451423
1280.0,0.0,613.6110489689299,2500.0238773890483,2494.066898953915,0.000175479,0.00012852330589412352
1281.0,0.0,613.6660817964946,2501.48536970483,2495.525059365089,0.000175479,0.00012852254632283585
1282.0,0.000175479,613.7211146240593,2502.946599914409,2496.9829582676084,0.000175479,0.00012852174073682158
1283.0,0.000579843,613.776147451624,2504.4075680882934,2498.4405957318218,0.000579843,0.0005328850621094827
1284.0,0.00294563,613.8311802791886,2505.8682742969586,2499.897971828043,0.00294563,0.0028986713834821434
1285.0,0.00691365,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00691365,0.0068666907048548055
1286.0,0.00986626,613.941245934318,2508.7889011004204,2502.811940197656,0.00691365,0.006866690026227466
1287.0,0.0106163,613.9962787618826,2510.248821836047,2504.268532611557,0.00723686,0.007189899347600127
1288.0,0.00643404,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00737172,0.007324758668972788
1289.0,0.00723686,614.1063444170121,2513.167878326981,2507.180934248635,0.00737172,0.007324757990345449
1290.0,0.00737172,614.1613772445768,2514.6270142229637,2508.636743612167,0.00737172,0.00732475731171811
1291.0,0.0166643,614.2164100721415,2516.085888646367,2510.092292099223,0.0152599,0.01521293663309077
1292.0,0.0152599,614.2714428997061,2517.5445016674685,2511.5475797799213,0.0152599,0.015212935954463432
1293.0,0.01615,614.3264757272708,2519.00285335652,2513.002606724354,0.0152599,0.015212935275836094
1294.0,0.0064815,614.3815085548355,2520.460943783748,2514.4573730025863,0.0064815,0.006434534597208755
1295.0,0.0020831,614.4365413824003,2521.918773019352,2515.911878684659,0.0064815,0.006434533918581416
1296.0,0.00519973,614.4915742099649,2523.3763411335062,2517.366123840585,0.0064815,0.006434533239954077
1297.0,0.00671449,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00671449,0.006667522561326738
1298.0,0.0104877,614.6016398650943,2526.2906942780473,2520.273832853941,0.00840997,0.008363001882699398
1299.0,0.00840997,614.656672692659,2527.7474794486584,2521.7272968512757,0.00840997,0.00836300120407206
1300.0,0.0119947,614.7117055202236,2529.2040037782726,2523.180500602278,0.00840997,0.00836300052544472
1301.0,0.00521609,614.7667383477883,2530.66026733694,2524.6334441768377,0.00521609,0.005169119846817382
1302.0,0.0,614.821771175353,2532.116270194686,2526.0861276448213,0.00137331,0.001326339168190043
1303.0,0.0,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00137331,0.0013263384435340468
1304.0,0.00137331,614.9318368304824,2535.027494087387,2528.9907145403936,0.00137331,0.0013263376728486916
1305.0,0.0136863,614.9868696580471,2536.482715262266,2530.442618107588,0.00468383,0.004636856902163336
