Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1058.0,0.0114446,601.3937612495689,2168.95167941265,2163.7494781118967,0.0114446,0.011376939317530262
1059.0,0.00980814,601.4487940771336,2170.4731524144986,2165.2674824653977,0.00980814,0.009740478555605532
1060.0,0.00252579,601.5038269046983,2171.9943470109342,2166.785209048194,0.00252579,0.002458127793680803
1061.0,0.00191363,601.5588597322629,2173.515263278361,2168.302657936514,0.00252579,0.0024581270317560735
1062.0,0.0,601.6138925598276,2175.0359012931626,2169.8198292065686,0.00191363,0.001845966269831344
1063.0,0.00405636,601.6689253873924,2176.5562611316955,2171.3367229345395,9.15541e-05,2.388954168958899e-05
1064.0,9.15541e-05,601.7239582149571,2178.076342870276,2172.85333919657,9.15541e-05,2.388871354783391e-05
1065.0,0.0,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00087803,0.0008103638088641054
1066.0,0.00146487,601.8340238700864,2181.11567235275,2175.88573962728,0.00087803,0.0008103629379610231
1067.0,0.00087803,601.8890566976511,2182.634920249156,2177.4015239481255,0.00146487,0.001397202067057941
1068.0,0.00401185,601.9440895252158,2184.153890350633,2178.917031107358,0.00146487,0.0013972011961548587
1069.0,0.00225496,601.9991223527804,2185.6725827333676,2180.43226118099,0.00225496,0.002187290325251776
1070.0,0.0,602.0541551803451,2187.1909974735167,2181.947214245005,0.00401185,0.003944179454348694
1071.0,0.00799729,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00799729,0.00792961851722213
1072.0,0.0122824,602.1642208354746,2190.2269943305546,2184.9762896479865,0.00799729,0.007929617580095567
1073.0,0.0126318,602.2192536630392,2191.744576599615,2186.490412138777,0.00799729,0.007929616642969003
1074.0,0.00769996,602.2742864906039,2193.261881530443,2188.00425792361,0.00769996,0.007632285705842439
1075.0,0.00365923,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00404149,0.003973814768715876
1076.0,0.00404149,602.3843521457333,2196.295659681444,2191.031119678752,0.00404149,0.003973813831589312
1077.0,0.00266427,602.439384973298,2197.8121330535737,2192.544135800671,0.00365923,0.003591552894462748
1078.0,0.00411748,602.4944178008627,2199.3283293913732,2194.056875519842,0.00404149,0.003973811957336184
1079.0,0.00174022,602.5494506284274,2200.844248770753,2195.5693389120015,0.00411748,0.00404980102020962
1080.0,0.0128462,602.6044834559921,2202.359891267595,2197.081526052859,0.00859664,0.008528960083083056
1081.0,0.00859664,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00859664,0.008528959145956493
1082.0,0.00972475,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00859664,0.008528958208829929
1083.0,0.00107431,602.7695819386861,2206.905158221265,2201.616430724262,0.00428945,0.004221767271703366
1084.0,0.00428945,602.8246147662508,2208.419693946191,2203.127513616418,0.00428945,0.004221766334576802
1085.0,0.0035495,602.8796475938155,2209.9339531675637,2204.6383206353926,0.00428945,0.004221765397450238
1086.0,0.0105709,602.9346804213802,2211.4479359610914,2206.148851856721,0.00465525,0.004587564460323674
1087.0,0.00465525,602.9897132489449,2212.961642402461,2207.659107355919,0.00498681,0.004919123523197112
1088.0,0.00498681,603.0447460765096,2214.475072567332,2209.1690872084714,0.00566519,0.005597502586070547
1089.0,0.00566519,603.0997789040742,2215.988226531335,2210.6787914898377,0.00498681,0.004919121648943984
1090.0,0.00598339,603.1548117316389,2217.5011043700715,2212.188220275447,0.00566519,0.005597500711817419
1091.0,0.00197217,603.2098445592036,2219.013706159119,2213.697373640704,0.00566519,0.0055974997746908554
1092.0,0.00676827,603.2648773867684,2220.526031974028,2215.206251660987,0.00197217,0.0019044788375642923
1093.0,0.000611134,603.319910214333,2222.0380818903113,2216.714854411638,0.00171871,0.0016510179004377284
1094.0,0.00171871,603.3749430418977,2223.5498559834655,2218.22318196798,0.00171871,0.0016510169633111647
1095.0,0.0,603.4299758694624,2225.0613543289573,2219.731234405308,0.00171871,0.0016510160261846009
1096.0,0.00411657,603.4850086970271,2226.5725770022227,2221.239011798886,0.00171871,0.0016510150228122506
1097.0,0.00441787,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00112081,0.0010531140194399004
1098.0,0.00112081,603.5950743521564,2229.5941956336906,2224.253741755721,0.00112917,0.0010614730160675501
1099.0,0.0,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00112917,0.0010614720126951999
1100.0,0.00112917,603.7051400072859,2232.614712480822,2227.2673724400634,0.00112917,0.0010614709430732216
1101.0,0.00542433,603.7601728348506,2234.124557923562,2228.773775742921,0.00395125,0.0038835498734512432
1102.0,0.00395125,603.8152056624152,2235.634128146123,2230.279904453045,0.00395125,0.003883548803829265
1103.0,0.00619664,603.8702384899799,2237.143423223754,2231.785758645514,0.00542433,0.005356627734207286
1104.0,0.00359134,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00619664,0.006128936664585308
1105.0,0.0115096,603.9803041451092,2240.161188245065,2234.796643777638,0.00619664,0.00612893559496333
1106.0,0.00914824,604.035336972674,2241.669658339101,2236.301674867306,0.00446014,0.004392434525341351
1107.0,0.00443654,604.0903698002387,2243.177853588911,2237.8064317393373,0.00446014,0.004392433455719373
1108.0,0.00446014,604.1454026278034,2244.6857740696037,2239.3109144686687,0.00443654,0.004368832386097395
1109.0,0.00351613,604.200435455368,2246.1934198562612,2240.8151231302113,0.00443654,0.004368831316475417
1110.0,0.00297165,604.2554682829327,2247.700791023939,2242.3190577988494,0.00446014,0.004392430246853438
1111.0,0.00602378,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00567046,0.00560274917723146
1112.0,0.00567046,604.3655339380621,2250.714709802425,2245.3261054567984,0.00602378,0.005956068107609482
1113.0,0.00624117,604.4205667656267,2252.221257563207,2246.8292185957403,0.00602378,0.0059560670379875036
1114.0,0.00665472,604.4755995931915,2253.727531004951,2248.332058041036,0.00567046,0.005602745968365526
1115.0,0.000999719,604.5306324207562,2255.233530202567,2249.834623867425,0.0013663,0.0012985848987435468
1116.0,0.0013663,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00109102,0.0010233038291215686
1117.0,0.0,604.6406980758856,2258.2447061649664,2252.838934962348,0.00107004,0.00100232275949959
1118.0,0.00109102,604.6957309034502,2259.7498830794425,2254.340680380235,0.00107004,0.0010023216236095104
1119.0,0.00107004,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00107004,0.0010023204877194307
1120.0,0.0,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00109102,0.0010232993518293511
1121.0,0.00277318,604.8608293861444,2264.2637704536114,2258.844277011182,0.00214046,0.0020727381496678885
1122.0,0.010506,604.915862213709,2265.7678520377553,2260.3449295958667,0.00214046,0.0020727369475064257
1123.0,0.00214046,604.9708950412737,2267.2716599761316,2261.84530915864,0.00214046,0.0020727357453449633
1124.0,2.49466e-05,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00214046,0.002072734543183501
1125.0,0.0,605.080960696403,2270.2784552142425,2264.8452495164333,0.00214046,0.002072733299119691
1126.0,0.0102079,605.1359935239677,2271.7814426632413,2266.3448104603776,0.0102079,0.010140171988778668
1127.0,0.0162191,605.1910263515324,2273.284156764995,2267.8440986802525,0.0102623,0.010194570678437643
1128.0,0.0147194,605.2460591790971,2274.78659759407,2269.3431142504555,0.0102623,0.010194569368096618
1129.0,0.0102623,605.3010920066619,2276.288765225005,2270.8418572453543,0.0102623,0.010194568057755593
1130.0,0.00550745,605.3561248342265,2277.790659732306,2272.340327739285,0.00918045,0.00911271674741457
1131.0,0.00642551,605.4111576617912,2279.292281190453,2273.838525806558,0.00642551,0.006357775437073544
1132.0,0.00918045,605.4661904893559,2280.793629673905,2275.336451521463,0.00550745,0.00543971412673252
1133.0,0.00288707,605.5212233169206,2282.294705257088,2276.834104958256,0.00288707,0.002819332816391496
1134.0,0.00175553,605.5762561444852,2283.795508014404,2278.331486191169,0.00288707,0.0028193315060504715
1135.0,0.0,605.63128897205,2285.296038020228,2279.8285952944084,0.00288707,0.002819330195709447
1136.0,0.00788525,605.6863217996147,2286.7962953489023,2281.325432342146,0.00788525,0.007817508819078589
1137.0,0.00865498,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00865498,0.008587237442447732
1138.0,0.0128982,605.796387454744,2289.795992272063,2284.318290567701,0.00885371,0.008785966065816875
1139.0,0.00885371,605.8514202823087,2291.295432015109,2285.8143118937387,0.00989705,0.009829304689186016
1140.0,0.0108443,605.9064531098734,2292.794599378124,2287.310061460717,0.00989705,0.009829303312555158
1141.0,0.00989705,605.961485937438,2294.29349443532,2288.805539342678,0.00885371,0.008785961935924303
1142.0,0.00664259,606.0165187650027,2295.7921172608862,2290.300745613641,0.00779202,0.007724270559293444
1143.0,0.00779202,606.0715515925675,2297.290467928978,2291.795680347594,0.00664259,0.006574839182662587
1144.0,0.000584327,606.1265844201322,2298.788546513724,2293.2903436184956,0.00125887,0.0011911178060317292
1145.0,0.0,606.1816172476969,2300.2863530892305,2294.784735500283,0.00125887,0.0011911164294008717
1146.0,0.00125887,606.2366500752615,2301.783887729576,2296.2788560668664,0.00125887,0.001191114986466902
1147.0,0.00692851,606.2916829028262,2303.281150508806,2297.7727053921226,0.00658941,0.006521653543532933
1148.0,0.00885476,606.3467157303909,2304.7781415009476,2299.266283549909,0.00692851,0.006860752100598963
1149.0,0.00658941,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00692851,0.0068607506576649924
1150.0,0.00844898,606.4567813855203,2307.77130841993,2302.252626658364,0.00658941,0.006521649214731024
1151.0,0.00604935,606.511814213085,2309.267484494678,2303.7453917566027,0.00654205,0.006474287771797053
1152.0,0.00654205,606.5668470406497,2310.763389078161,2305.2378859825208,0.00604935,0.005981586328863084
1153.0,0.00376673,606.6218798682144,2312.259022244272,2306.7301094098434,0.00376673,0.003698964885929114
1154.0,0.00182632,606.676912695779,2313.7543840668686,2308.2220621122597,0.00376673,0.003698963442995144
1155.0,0.0,606.7319455233437,2315.24947461979,2309.71374416344,0.00376673,0.0036989620000611742
1156.0,0.00918509,606.7869783509084,2316.7442939768416,2311.205155637022,0.00918509,0.009117320490810162
1157.0,0.015325,606.8420111784731,2318.238842211808,2312.696296606622,0.011264,0.011196228981559147
1158.0,0.0129286,606.8970440060378,2319.7331193984473,2314.18716714583,0.011264,0.011196227472308133
1159.0,0.011264,606.9520768336025,2321.227125610483,2315.677767328201,0.011264,0.011196225963057119
1160.0,0.00418512,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00461076,0.004542984453806106
1161.0,0.00461076,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00418512,0.004117342944555092
1162.0,0.000378769,607.1171753162965,2325.707519135857,2320.147946469502,0.00418512,0.0041173414353040776
1163.0,0.0035295,607.1722081438612,2327.200442186234,2321.6374659596017,0.00461076,0.004542980234721109
1164.0,0.00536644,607.227240971426,2328.693094630254,2323.126715460273,0.00425299,0.004185209034138139
1165.0,0.00807297,607.2822737989907,2330.185476541477,2324.6156950449054,0.00536644,0.00529865783355517
1166.0,0.00425299,607.3373066265553,2331.6775879934503,2326.104404786881,0.00637445,0.0063066666329722005
1167.0,0.00637445,607.39233945412,2333.1694290596893,2327.5928447595466,0.00807297,0.008005185432389232
1168.0,0.0132072,607.4473722816847,2334.660999813681,2329.0810150362213,0.0132072,0.013139414231806262
1169.0,0.0152904,607.5024051092494,2336.1523003288853,2330.568915690198,0.0132072,0.013139413031223292
1170.0,0.01511,607.557437936814,2337.6433306787408,2332.056546794748,0.0132072,0.013139411830640324
1171.0,0.00763186,607.6124707643787,2339.1340909366527,2333.5439084231093,0.0135411,0.013473310630057354
1172.0,0.0122148,607.6675035919435,2340.6245811760086,2335.0310006485015,0.0122148,0.012147009429474383
1173.0,0.0135411,607.7225364195082,2342.114801470155,2336.5178235441044,0.0111249,0.011057108228891414
1174.0,0.0111249,607.7775692470728,2343.6047518924265,2338.0043771830856,0.0111249,0.011057107028308446
1175.0,0.00740808,607.8326020746375,2345.094432516122,2339.490661638576,0.00740808,0.007340285827725476
1176.0,0.00135346,607.8876349022022,2346.583843414521,2340.976676983689,0.00445181,0.004384014627142506
1177.0,0.00445181,607.9426677297669,2348.0729846608697,2342.462423291503,0.00144468,0.0013768834265595368
1178.0,0.00144468,607.9977005573315,2349.5618563283933,2343.947900635077,0.00135346,0.0012856622259765672
1179.0,0.000999371,608.0527333848963,2351.050458490288,2345.43310908744,0.000999371,0.0009315720253935979
1180.0,0.0,608.107766212461,2352.5387912197175,2346.9180487215885,0.000999371,0.0009315708248106284
1181.0,0.0,608.1627990400257,2354.0268545898275,2348.402719610502,0.00066514,0.0005973385578795579
1182.0,0.00172236,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00066514,0.0005973372245991605
1183.0,0.00066514,608.272864695155,2357.002173544538,2351.3712554444064,0.00172236,0.0016545558913187632
1184.0,0.00952415,608.3278975227197,2358.489429275289,2352.855120535214,0.00189868,0.0018308745580383656
1185.0,0.00189868,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00231306,0.0022452532247579683
1186.0,0.0157755,608.437963177849,2361.4631336087696,2355.8220454288958,0.00949422,0.00942641189147757
1187.0,0.00231306,608.4929960054138,2362.949582357498,2357.3051053774357,0.00231306,0.0022452505581971737
1188.0,0.00949422,608.5480288329785,2364.4357622581642,2358.787897090832,0.00351057,0.0034427592249167763
1189.0,0.0,608.6030616605432,2365.921673383707,2360.270420641857,0.00342357,0.003355757891636379
1190.0,0.00351057,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00351057,0.003442756491996321
1191.0,0.00342357,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00351057,0.0034427550923562624
1192.0,0.00769617,608.7681601432372,2370.377794838499,2364.7163830479503,0.00769617,0.007628353692716203
1193.0,0.00925026,608.823192970802,2371.86263159233,2366.1978346766127,0.00769617,0.007628352293076145
1194.0,0.00925036,608.8782257983667,2373.347199935297,2367.6790185063323,0.00925026,0.009182440893436087
1195.0,0.00624369,608.9332586259313,2374.8314999401714,2369.1599346097164,0.00925026,0.009182439493796029
1196.0,0.0111816,608.988291453496,2376.315531679705,2370.64058305935,0.00925036,0.00918253809415597
1197.0,0.00408405,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00624369,0.006175866694515911
1198.0,0.010262,609.0983571086254,2379.282790653603,2373.6010772875547,0.0097729,0.009705075294875853
1199.0,0.00172887,609.15338993619,2380.766018033329,2375.080923211157,0.006729,0.006661173895235795
1200.0,0.0097729,609.2084227637547,2382.2489774384408,2376.5605017710723,0.0097729,0.009705072495595737
1201.0,0.006729,609.2634555913195,2383.7316689415547,2378.0398130397516,0.006729,0.006661171095955678
1202.0,0.0123652,609.3184884188842,2385.214092615253,2379.518857089612,0.00754255,0.00747471969631562
1203.0,0.000640446,609.3735212464488,2386.6962485321055,2380.9976339930577,0.006729,0.006661168296675561
1204.0,0.00754255,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00516494,0.005097106897035503
1205.0,0.0046654,609.4835869015782,2389.659757385393,2383.9543866501626,0.0046654,0.004597565497395445
1206.0,0.00516494,609.5386197291429,2391.141110466822,2385.432362548486,0.0046654,0.004597564097755386
1207.0,0.0,609.5936525567075,2392.622196081397,2386.9100715897252,0.00263981,0.0025719726981153278
1208.0,0.0,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00263981,0.002571971232091183
1209.0,0.00263981,609.703718211837,2395.5835651996845,2389.8646893899904,0.00263981,0.0025719696996815283
1210.0,0.00715678,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00263981,0.0025719681672718743
1211.0,0.00945074,609.8137838669663,2398.543865319398,2392.81824062878,0.00263981,0.00257196663486222
1212.0,0.0,609.868816694531,2400.0236146856582,2394.2946164680784,0.00228598,0.0022181351024525655
1213.0,0.00228598,609.9238495220957,2401.5030970192684,2395.770725883506,0.00228598,0.0022181335036514593
1214.0,0.0,609.9788823496604,2402.982312392499,2397.24656894717,0.0,-6.784809514964704e-05
1215.0,0.00285153,610.033915177225,2404.461260877603,2398.722145731158,0.00228598,0.002218130239654696
1216.0,0.0,610.0889480047898,2405.9399425468064,2400.197456307531,0.00223613,0.0021682785744590385
1217.0,0.00588716,610.1439808323545,2407.4183574723015,2401.672500748317,0.00285153,0.002783676842865605
1218.0,0.00223613,610.1990136599192,2408.8965057262612,2403.147279125524,0.00588716,0.0058193051112721715
1219.0,0.00944522,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00944522,0.009377363379678738
1220.0,0.0146231,610.3090793150485,2411.8520025081343,2406.096037977105,0.0138683,0.013800441648085304
1221.0,0.0169566,610.3641121426132,2413.3293511802613,2407.5700185953633,0.0138683,0.01380043991649187
1222.0,0.0138683,610.419144970178,2414.8064334692813,2409.043733437814,0.0138683,0.013800438184898437
1223.0,0.0072063,610.4741777977426,2416.2832494472304,2410.517182576328,0.0122046,0.012136736453305003
1224.0,0.0,610.5292106253073,2417.759799186129,2411.990366082763,0.0102918,0.01022393472171157
1225.0,0.0122046,610.584243452872,2419.236082757963,2413.4632840289396,0.00972733,0.009659462923706947
1226.0,0.0102918,610.6392762804367,2420.712100234701,2414.9359364866636,0.00972733,0.009659461125702326
1227.0,0.00972733,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00972733,0.009659459327697704
1228.0,0.00424115,610.749341935566,2423.6633371906037,2417.8804452238087,0.00784844,0.007780567529693083
1229.0,0.00564784,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00784844,0.007780565731688462
1230.0,0.00784844,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00564784,0.005579963933683841
1231.0,0.0084644,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00784844,0.007780562135679219
1232.0,0.00551604,610.9694732458248,2429.562621124744,2423.7662799929335,0.00784844,0.007780560337674597
1233.0,0.0083894,611.0245060733895,2431.0367779485923,2425.2370760396766,0.0070386,0.006970718539669976
1234.0,0.0070386,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00630124,0.006233356741665354
1235.0,0.00630124,611.1345717285188,2433.9842951070514,2428.1778734597583,0.0070386,0.006970714943660733
1236.0,0.00413408,611.1896045560835,2435.4576555850954,2429.647874976203,0.00630124,0.006233353145656111
1237.0,0.0071268,611.2446373836483,2436.9307507579338,2431.117611792284,0.00443773,0.00436984134765149
1238.0,0.00443773,611.299670211213,2438.403580697214,2432.587083979485,0.00413408,0.004066189549646869
1239.0,0.0,611.3547030387776,2439.8761454745654,2434.0562916092736,0.000511177,0.00044328475164224736
1240.0,0.000511177,611.4097358663423,2441.3484451615886,2435.525234753085,0.000511177,0.00044328288720033856
1241.0,0.0,611.464768693907,2442.8204798298625,2436.9939134823358,0.000511177,0.000443281464904312
1242.0,0.00638346,611.5198015214717,2444.292249550932,2438.4623278684076,0.00638346,0.006315562976167823
1243.0,0.00859302,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00690353,0.006835631487431336
1244.0,0.0117592,611.629867176601,2447.23499443754,2441.3983638964455,0.00859302,0.008525119998694847
1245.0,0.00690353,611.6849000041658,2448.7059697460504,2442.8659856810573,0.0108283,0.01076039850995836
1246.0,0.0108283,611.7399328317305,2450.1766803932996,2444.3333434077817,0.0117592,0.01169129702122187
1247.0,0.0174994,611.7949656592951,2451.6471264507118,2445.8004371478796,0.0117006,0.011632695532485382
1248.0,0.0194791,611.8499984868598,2453.1173079896803,2447.2672669725825,0.0117006,0.011632694043748896
1249.0,0.0117006,611.9050313144245,2454.587225081575,2448.7338329530967,0.0117006,0.011632692555012408
1250.0,0.00897748,611.9600641419892,2456.056877797742,2450.200135160606,0.00897748,0.008909571066275919
1251.0,0.0,612.015096969554,2457.5262662095033,2451.6661736662695,0.00428373,0.00421581957753943
1252.0,0.00428373,612.0701297971186,2458.995390388144,2453.131948541211,0.00428373,0.004215818022348138
1253.0,0.00211671,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00428373,0.004215816467156845
1254.0,0.00473962,612.180195452248,2461.932846331116,2456.0627076833257,0.00473962,0.004671704911965552
1255.0,0.00570588,612.2352282798126,2463.401178237907,2457.5276920926353,0.00570588,0.005637963356774259
1256.0,0.00656795,612.2902611073773,2464.869246196497,2458.992413155492,0.00656795,0.0065000318015829665
1257.0,0.00874972,612.345293934942,2466.337050278048,2460.4568709428954,0.00874972,0.008681800246391674
1258.0,0.0118197,612.4003267625067,2467.8045905537037,2461.9210655258275,0.0118197,0.01175177869120038
1259.0,0.0129745,612.4553595900715,2469.2718670945787,2463.38499697524,0.0118197,0.011751777136009089
1260.0,0.0123605,612.5103924176361,2470.7388799717537,2464.848665362052,0.0118197,0.011751775580817796
1261.0,0.00629147,612.5654252452008,2472.205629256295,2466.3120707571684,0.00629147,0.006223544025626503
1262.0,0.00283671,612.6204580727655,2473.672115019241,2467.7752132314645,0.00629147,0.006223542470435209
1263.0,0.00290053,612.6754909003301,2475.138337331602,2469.238092855789,0.00629147,0.006223540915243917
1264.0,0.0067605,612.7305237278948,2476.6042962643664,2470.700709700969,0.00290053,0.002832599360052624
1265.0,0.00660944,612.7855565554595,2478.06999188849,2472.1630638377987,0.00290053,0.002832597804861331
1266.0,0.000311217,612.8405893830243,2479.535424274916,2473.625155337058,0.000311217,0.00024328324967003812
1267.0,0.0,612.895622210589,2481.000593494544,2475.086984269487,0.000311217,0.0002432819353299526
1268.0,0.0,612.9506550381536,2482.465499618262,2476.5485507058106,0.000311217,0.00024328055451133246
1269.0,0.00302892,613.0056878657183,2483.9301427169316,2478.0098547167295,0.00302892,0.0029609821072128528
1270.0,0.00419485,613.060720693283,2485.394522861381,2479.47089637291,0.00419485,0.004126910659914372
1271.0,0.0110015,613.1157535208476,2486.858640122422,2480.931675745003,0.00906053,0.008992589212615894
1272.0,0.0120522,613.1707863484123,2488.3224945708353,2482.392192903627,0.00906053,0.008992587765317413
1273.0,0.00906053,613.225819175977,2489.786086277376,2483.8524479193766,0.00906053,0.008992586318018934
1274.0,0.0,613.2808520035418,2491.249415312782,2485.312440862828,0.00584279,0.005774844870720453
1275.0,0.00584279,613.3358848311065,2492.7124817477534,2486.772171804521,0.00584279,0.00577484335693378
1276.0,0.00349948,613.3909176586711,2494.1752856529706,2488.231640814973,0.00584279,0.005774841843147108
1277.0,0.0116213,613.4459504862358,2495.637827099092,2489.6908479646836,0.00947462,0.009406670329360435
1278.0,0.00947462,613.5009833138005,2497.100106156746,2491.149793324118,0.0101027,0.010034748815573763
1279.0,0.0139359,613.5560161413651,2498.5621228965365,2492.608476963721,0.0116213,0.01155334730178709
1280.0,0.0101027,613.6110489689299,2500.0238773890483,2494.066898953915,0.0101027,0.010034745788000418
1281.0,0.0146976,613.6660817964946,2501.48536970483,2495.525059365089,0.0101027,0.010034744274213745
1282.0,0.0,613.7211146240593,2502.946599914409,2496.9829582676084,0.00457499,0.004507032760427074
1283.0,0.00207927,613.776147451624,2504.4075680882934,2498.4405957318218,0.00457499,0.00450703118014059
1284.0,0.00457499,613.8311802791886,2505.8682742969586,2499.897971828043,0.00457499,0.004507029599854105
1285.0,0.0118043,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00457499,0.004507028019567621
1286.0,0.00954813,613.941245934318,2508.7889011004204,2502.811940197656,0.00466309,0.004595126439281136
1287.0,0.0,613.9962787618826,2510.248821836047,2504.268532611557,0.00954813,0.009480164858994652
1288.0,0.00466309,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00954813,0.009480163212200776
1289.0,0.0103085,614.1063444170121,2513.167878326981,2507.180934248635,0.00466309,0.004595121565406899
1290.0,0.0149008,614.1613772445768,2514.6270142229637,2508.636743612167,0.00466309,0.004595119918613022
1291.0,0.0036317,614.2164100721415,2516.085888646367,2510.092292099223,0.0056953,0.005627328271819146
1292.0,0.00300643,614.2714428997061,2517.5445016674685,2511.5475797799213,0.0056953,0.00562732662502527
1293.0,0.0056953,614.3264757272708,2519.00285335652,2513.002606724354,0.0056953,0.005627324978231393
1294.0,0.0068117,614.3815085548355,2520.460943783748,2514.4573730025863,0.0056953,0.005627323331437516
1295.0,0.0108737,614.4365413824003,2521.918773019352,2515.911878684659,0.00621215,0.006144171684643639
1296.0,0.00497638,614.4915742099649,2523.3763411335062,2517.366123840585,0.0068117,0.006743720037849763
1297.0,0.00621215,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00877285,0.008704868391055887
1298.0,0.00877285,614.6016398650943,2526.2906942780473,2520.273832853941,0.00772642,0.00765843674426201
1299.0,0.0111219,614.656672692659,2527.7474794486584,2521.7272968512757,0.00877285,0.008704865097468133
1300.0,0.00772642,614.7117055202236,2529.2040037782726,2523.180500602278,0.00877285,0.008704863450674257
1301.0,0.00911904,614.7667383477883,2530.66026733694,2524.6334441768377,0.00772642,0.00765843180388038
1302.0,0.0,614.821771175353,2532.116270194686,2526.0861276448213,0.000587472,0.0005194821570865033
1303.0,0.0,614.8768040029178,2533.5720124215127,2527.5385510760707,0.000587472,0.0005194804437615389
1304.0,0.000587472,614.9318368304824,2535.027494087387,2528.9907145403936,0.000587472,0.0005194786639038433
1305.0,0.0117866,614.9868696580471,2536.482715262266,2530.442618107588,0.00155547,0.0014874748840461476
1306.0,0.00155547,615.0419024856118,2537.9376760160726,2531.8942618474166,0.00389399,0.003825993104188452
1307.0,0.00389399,615.0969353131765,2539.3923764187048,2533.345645829618,0.00409426,0.004026261324330756
1308.0,0.00409426,615.1519681407411,2540.84681654004,2534.7967701239113,0.00409426,0.00402625954447306
1309.0,0.0132582,615.2070009683059,2542.30099644993,2536.2476347999886,0.00409426,0.004026257764615365
1310.0,0.0158791,615.2620337958706,2543.7549162181926,2537.698239927508,0.00409426,0.00402625598475767
1311.0,0.00400495,615.3170666234353,2545.2085759146316,2539.148585576115,0.00400495,0.003936944204899974
1312.0,0.0016918,615.3720994509999,2546.661975609021,2540.5986718154236,0.0016918,0.0016237924250422785
1313.0,0.0,615.4271322785646,2548.1151153711126,2542.048498715027,0.0016918,0.0016237906451845828
1314.0,0.00128939,615.4821651061293,2549.567995270628,2543.4980663444885,0.0016918,0.001623788798777066
1315.0,0.00541061,615.537197933694,2551.0206153772706,2544.9473747733514,0.00448333,0.0044153169523695485
1316.0,0.00448333,615.5922307612586,2552.472975760711,2546.3964240711284,0.00489539,0.004827375105962032
1317.0,0.00489539,615.6472635888234,2553.925076490607,2547.845214307318,0.00541061,0.005342593259554515
1318.0,0.00809483,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00809483,0.008026811413146998
1319.0,0.00959124,615.7573292439528,2556.828499268222,2550.742017872757,0.00809483,0.008026809566739481
1320.0,0.0100077,615.8123620715174,2558.27982145512,2552.190031340868,0.00959124,0.009523217720331963
1321.0,0.00615253,615.8673948990821,2559.730884266818,2553.637786025102,0.00959124,0.009523215873924445
1322.0,0.013173,615.9224277266468,2561.181687772845,2555.0852819948286,0.00615253,0.006084504027516929
1323.0,0.00610236,615.9774605542115,2562.6322320427025,2556.532519319391,0.00610236,0.006034332181109413
1324.0,0.00499787,616.0324933817762,2564.0825171458655,2557.9794980681067,0.00576424,0.005696210334701896
1325.0,0.00514585,616.0875262093409,2565.5325431517836,2559.4262183102664,0.00514585,0.0050778184882943785
1326.0,0.00576424,616.1425590369056,2566.9823101298834,2560.8726801151383,0.00506938,0.005001346641886861
1327.0,0.00278079,616.1975918644703,2568.4318181495682,2562.3188835519677,0.00514585,0.005077814795479345
1328.0,0.00506938,616.2526246920349,2569.881067280213,2563.764828689971,0.00506938,0.005001342949071827
1329.0,0.00527736,616.3076575195996,2571.3300575911703,2565.2105155983436,0.00506938,0.00500134110266431
1330.0,0.00362686,616.3626903471643,2572.7787891517696,2566.6559443462556,0.00527736,0.005209319256256793
