Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1614.0,0.00161847,631.9920133755361,2974.007715004865,2966.9701500243054,0.000323491,0.00032343045532802484
1615.0,0.000976323,632.0470462031008,2975.3854345867016,2968.3447286862934,0.000749218,0.0007491574505228304
1616.0,0.0,632.1020790306654,2976.762914271198,2969.7190679978585,0.000749218,0.0007491574457176361
1617.0,0.000749218,632.1571118582301,2978.140154121006,2971.093168021509,0.000749218,0.0007491574408524335
1618.0,0.000469215,632.2121446857948,2979.5171541987575,2972.4670288197344,0.000749218,0.0007491574359872311
1619.0,0.0021842,632.2671775133595,2980.893914567061,2973.8406504550007,0.00110294,0.0011028794311220287
1620.0,0.00162308,632.3222103409241,2982.270435288503,2975.2140329897516,0.00135273,0.001352669426256826
1621.0,0.00110294,632.3772431684888,2983.646716425655,2976.5871764864155,0.00135273,0.0013526694213916236
1622.0,0.00135273,632.4322759960536,2985.0227580410588,2977.960081007392,0.00110294,0.0011028794165264212
1623.0,0.0,632.4873088236183,2986.3985601972327,2979.332746615057,0.0010328,0.0010327394116612188
1624.0,0.000523384,632.5423416511829,2987.774122956682,2980.705173371773,0.000716141,0.0007160804067359745
1625.0,0.0010328,632.5973744787476,2989.1494463818835,2982.0773613398746,0.000716141,0.0007160804018107302
1626.0,0.000716141,632.6524073063123,2990.5245305352955,2983.4493105816778,0.0010328,0.0010327393968854858
1627.0,0.00124741,632.707440133877,2991.8993754793537,2984.8210211594755,0.00124741,0.0012473493919602416
1628.0,0.00154841,632.7624729614417,2993.273981276472,2986.1924931355397,0.00124741,0.0012473493870349974
1629.0,0.00181864,632.8175057890064,2994.648347989042,2987.56372657212,0.00124741,0.0012473493821097532
1630.0,0.000679162,632.8725386165711,2996.022475679431,2988.9347215314406,0.00154841,0.001548349377184509
1631.0,0.00095446,632.9275714441358,2997.396364409993,2990.3054780757143,0.00095446,0.0009543993722592645
1632.0,0.00236244,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00095446,0.0009543993673340203
1633.0,0.000639218,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00158479,0.001584729362408776
1634.0,0.00158479,633.0926699268298,3001.5165974658617,2994.416317839975,0.00236244,0.0023623793574835314
1635.0,0.00294765,633.1477027543945,3002.88953098016,2995.786121345683,0.00158479,0.0015847293525582875
1636.0,0.00320208,633.2027355819592,3004.2622258460474,2997.15568674705,0.00158479,0.0015847293476330432
1637.0,0.00143509,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00143509,0.0014350293427077988
1638.0,0.000412248,633.3128012370886,3007.00689988144,2999.8941034850436,0.000872244,0.0008721833377825546
1639.0,0.000154561,633.3678340646533,3008.378879175318,3001.2629549457597,0.000412248,0.00041218733285731035
1640.0,0.000872244,633.4228668922179,3009.7506200695316,3002.6315685503137,0.000324954,0.0003248933279320661
1641.0,0.0,633.4778997197826,3011.122122626212,3003.9999443606957,0.000154561,0.0001545003230068218
1642.0,0.000324954,633.5329325473473,3012.4933869074684,3005.3680824388734,0.000324954,0.000324893318021448
1643.0,0.0,633.5879653749121,3013.864412975394,3006.7359828467975,0.000324954,0.00032489331303607426
1644.0,0.00141254,633.6429982024767,3015.2352008920493,3008.103645646388,0.000324954,0.00032489330799056115
1645.0,0.00112257,633.6980310300414,3016.6057507194864,3009.4710708995553,0.000216154,0.000216093302945048
1646.0,0.000216154,633.7530638576061,3017.976062519726,3010.8382586681787,0.00102835,0.0010282892978995348
1647.0,0.000197493,633.8080966851708,3019.346136354773,3012.2052090141215,0.000216154,0.00021609329285402173
1648.0,0.00102835,633.8631295127354,3020.7159722866095,3013.5719219992243,0.000197493,0.0001974322878085086
1649.0,0.00018194,633.9181623403001,3022.085570377193,3014.938397685304,0.00018194,0.00018187928276299547
1650.0,0.0,633.9731951678648,3023.4549306884646,3016.3046361341603,0.0,-6.072228251766803e-08
1651.0,0.0,634.0282279954296,3024.8240532823406,3017.670637407568,0.0,-6.072738820508764e-08
1652.0,0.0,634.0832608229942,3026.1929382207136,3019.0364015672785,0.0,-6.073255407184536e-08
1653.0,0.000477607,634.1382936505589,3027.5615855654587,3020.4019286750267,0.0,-6.073778012304944e-08
1654.0,0.0,634.1933264781236,3028.929995378428,3021.7672187925227,0.0,-6.074300617425351e-08
1655.0,0.0,634.2483593056883,3030.298167721454,3023.132271981459,0.0,-6.074829242023861e-08
1656.0,0.0,634.3033921332529,3031.666102656344,3024.4970883035007,0.0,-6.07536388662312e-08
1657.0,0.00120839,634.3584249608177,3033.0338002448907,3025.861667820301,0.00120839,0.0012083292409544825
1658.0,0.00289165,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00120839,0.0012083292355478312
1659.0,0.00264636,634.4684906159471,3035.768483629982,3028.5901166846397,0.00120839,0.00120832923014118
1660.0,0.000667264,634.5235234435117,3037.135469549999,3029.95398615537,0.000667264,0.0006672032247345286
1661.0,0.0,634.5785562710764,3038.502218370607,3031.3176190672284,0.0,-6.07806721226594e-08
1662.0,0.0,634.6335890986411,3039.868730153486,3032.6810154817563,0.0,-6.078613900596143e-08
1663.0,0.0,634.6886219262058,3041.235004960295,3034.0441754604713,0.0,-6.079166612668366e-08
1664.0,0.00053343,634.7436547537704,3042.6010428526747,3035.4070990648734,0.0,-6.079725349028906e-08
1665.0,0.0,634.7986875813352,3043.966843892243,3036.7697863564404,0.000456881,0.00045682019715914614
1666.0,0.000456881,634.8537204088999,3045.3324081405885,3038.13223739662,0.000456881,0.00045682019151152857
1667.0,0.000627209,634.9087532364646,3046.69773565929,3039.4944522468513,0.00010071,0.00010064918586391105
1668.0,0.0,634.9637860640293,3048.0628265099,3040.8564309685457,0.000437552,0.0004374911802162935
1669.0,0.00010071,635.0188188915939,3049.4276807539486,3042.2181736230937,0.000437552,0.0004374911745084053
1670.0,0.000437552,635.0738517191586,3050.792298452947,3043.579680271866,0.000437552,0.0004374911688005171
1671.0,0.00183494,635.1288845467233,3052.1566796683805,3044.9409509762077,0.00105767,0.0010576091630926287
1672.0,0.00140367,635.1839173742881,3053.5208244617256,3046.301985797455,0.00105767,0.0010576091573847406
1673.0,0.00105767,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00105767,0.0010576091516768524
1674.0,0.0,635.2939830294174,3056.2484050278845,3049.023348035841,2.13626e-05,2.1301745968964285e-05
1675.0,2.13626e-05,635.3490158569821,3057.6118409235323,3050.3836755755337,2.13626e-05,2.1301740200771565e-05
1676.0,0.0,635.4040486845468,3058.9750406427434,3051.7437674772236,2.13626e-05,2.1301734432578848e-05
1677.0,0.000474556,635.4590815121114,3060.3380042468752,3053.1036238021284,0.000474556,0.0004744951286040702
1678.0,0.000749552,635.5141143396761,3061.70073179727,3054.4632446114506,0.000749552,0.0007494911227755616
1679.0,0.00376283,635.5691471672408,3063.063223355245,3055.822629966368,0.000749552,0.000749491116947053
1680.0,0.00106351,635.6241799948056,3064.4254789821,3057.1817799280393,0.000749552,0.0007494911111185443
1681.0,0.000176385,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00028687,0.0002868091052900357
1682.0,0.0,635.7342456499349,3067.149282687523,3059.8993739161624,0.000176385,0.00017632409946152707
1683.0,0.00028687,635.7892784774996,3068.510830888582,3061.257818064825,1.5259e-06,1.4649935726679496e-06
1684.0,1.5259e-06,635.8443113050643,3069.8721434034937,3062.616027064657,1.5259e-06,1.4649876838088439e-06
1685.0,0.0,635.8993441326289,3071.233220293453,3063.974000976713,1.5259e-06,1.464983249469372e-06
1686.0,0.00119713,635.9543769601937,3072.5940616196303,3065.3317398620243,1.5259e-06,1.4649787547634108e-06
1687.0,0.0,636.0094097877584,3073.9546674431704,3066.689243781597,0.0,-6.092573994255032e-08
1688.0,7.93469e-05,636.0644426153231,3075.3150378252026,3068.04651279642,7.93469e-05,7.928596970497613e-05
1689.0,0.0,636.1194754428877,3076.6751728268323,3069.40354696746,7.93469e-05,7.92859651498948e-05
1690.0,0.00400968,636.1745082704524,3078.0350725091484,3070.760346355666,0.00179444,0.001794379060534429
1691.0,0.00243546,636.2295410980171,3079.3947369332122,3072.116911021961,0.00179444,0.0017943790559189635
1692.0,0.00179444,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00179444,0.0017943790513034977
1693.0,0.0,636.3396067531464,3082.1133602507352,3074.8293364324127,0.00167124,0.0016711790466880322
1694.0,0.000299077,636.3946395807112,3083.4723192662204,3076.185197298317,0.00167124,0.0016711790420121638
1695.0,0.00167124,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00167124,0.0016711790373362956
1696.0,0.00264221,636.5047052358406,3086.189532315526,3078.896215655675,0.00264221,0.002642149032660427
1697.0,0.00460245,636.5597380634052,3087.547786471247,3080.2513732687516,0.00264221,0.002642149027984559
1698.0,0.0033638,636.6147708909699,3088.9058057955735,3081.6062965858014,0.00264221,0.0026421490233086904
1699.0,0.00144437,636.6698037185346,3090.2635903494024,3082.9609856675825,0.00157383,0.0015737690186328223
1700.0,0.00157383,636.7248365460993,3091.62114019361,3084.315440574832,0.00144437,0.001444309013956954
1701.0,0.00069512,636.779869373664,3092.9784553890477,3085.6696613682634,0.00069512,0.0006950590092810858
1702.0,0.000424479,636.8349022012287,3094.3355359965485,3087.023648108571,0.000424479,0.0004244180046052175
1703.0,0.0,636.8899350287934,3095.6923820769207,3088.3774008564233,0.0,-6.100007065079035e-08
1704.0,0.0,636.9449678563581,3097.0489936909576,3089.730919672476,0.0,-6.100480696787757e-08
1705.0,0.0,637.0000006839227,3098.405370899429,3091.0842046173602,0.0,-6.100960373844542e-08
1706.0,0.000958394,637.0550335114874,3099.7615137630796,3092.437255751682,0.000958394,0.0009583329855390328
1707.0,0.00251473,637.1100663390521,3101.1174223426415,3093.790073136035,0.000958394,0.000958332980681804
1708.0,0.00158124,637.1650991666168,3102.4730966988177,3095.142656830984,0.000958394,0.0009583329758245752
1709.0,0.0,637.2201319941815,3103.828536892299,3096.495006897081,0.00131974,0.0013196789709673464
1710.0,6.71397e-05,637.2751648217462,3105.1837429837406,3097.847123394844,0.000296033,0.0002959719660496402
1711.0,0.00131974,637.3301976493109,3106.5387150337915,3099.1990063847825,7.76223e-05,7.756126113193401e-05
1712.0,0.000296033,637.3852304768756,3107.8934531030736,3100.5506559273804,7.76223e-05,7.756125621422781e-05
1713.0,7.76223e-05,637.4402633044402,3109.2479572521875,3101.902072083101,0.000276188,0.0002761269512965216
1714.0,0.0,637.4952961320049,3110.602227541716,3103.2532549123875,0.000111391,0.00011132994637881542
1715.0,0.000276188,637.5503289595697,3111.9562640322183,3104.6042044756628,0.000111391,0.0001113299414006075
1716.0,0.000111391,637.6053617871344,3113.310066784232,3105.954920833325,0.000276188,0.0002761269364223996
1717.0,0.000405127,637.660394614699,3114.6636358582728,3107.3054040457528,0.000375722,0.0003756609314441916
1718.0,0.00115954,637.7154274422637,3116.0169713148416,3108.655654173309,0.000375722,0.00037566092646598373
1719.0,0.000375722,637.7704602698284,3117.370073214413,3110.00567127633,0.000405127,0.00040506592148777587
1720.0,0.0,637.8254930973931,3118.7229416174414,3111.3554554151324,0.000501243,0.0005011819165095678
1721.0,0.0010011,637.8805259249577,3120.0755765843637,3112.705006650015,0.000501243,0.0005011819114708287
1722.0,0.000501243,637.9355587525224,3121.4279781755927,3114.054325041254,0.000501243,0.0005011819064320895
1723.0,0.000979526,637.9905915800872,3122.780146451521,3115.4034106491035,0.000979526,0.0009794649013933504
1724.0,0.000195649,638.0456244076519,3124.1320814725173,3116.7522635337946,0.000979526,0.0009794648963546112
1725.0,0.00157545,638.1006572352165,3125.483783298936,3118.100883755544,0.000979526,0.000979464891315872
1726.0,0.00167806,638.1556900627812,3126.8352519911055,3119.449271374543,0.000574955,0.0005748938862771328
1727.0,0.0,638.2107228903459,3128.1864876093373,3120.7974264509658,0.000574955,0.0005748938812383935
1728.0,0.000574955,638.2657557179106,3129.537490213919,3122.1453490449617,0.000574955,0.0005748938761390882
1729.0,0.000566563,638.3207885454752,3130.888259865116,3123.4930392166593,0.000566563,0.0005665018710397827
1730.0,0.00110599,638.37582137304,3132.238796623183,3124.8404970261754,0.000566563,0.0005665018659404773
1731.0,0.0,638.4308542006047,3133.5891005483372,3126.1877225335907,0.000503548,0.000503486860841172
1732.0,0.000503548,638.4858870281694,3134.939171700788,3127.5347157989763,0.000503548,0.0005034868556812802
1733.0,0.000491341,638.540919855734,3136.2890101407197,3128.8814768823804,0.000503548,0.0005034868505213885
1734.0,0.000747501,638.5959526832987,3137.638615928295,3130.228005843828,0.000671699,0.0006716378453614967
1735.0,0.000671699,638.6509855108634,3138.987989123661,3131.574302743329,0.000747501,0.000747439840201605
1736.0,0.00107597,638.7060183384281,3140.3371297869367,3132.920367640866,0.00107597,0.0010759088350417133
1737.0,0.00294024,638.7610511659927,3141.686037978226,3134.266200596405,0.00294024,0.0029401788298818216
1738.0,0.00332324,638.8160839935575,3143.0347137576105,3135.6118016698906,0.00294024,0.00294017882472193
1739.0,0.00297383,638.8711168211222,3144.383157185147,3136.9571709212437,0.00294024,0.0029401788195620383
1740.0,0.000370739,638.9261496486869,3145.731368320878,3138.302308410369,0.000370739,0.00037067781440214623
1741.0,0.0,638.9811824762515,3147.0793472248215,3139.6472141971476,0.0,-6.119075774550494e-08
1742.0,0.0,639.0362153038162,3148.4270939569765,3140.9918883414425,0.0,-6.119597827466584e-08
1743.0,0.0,639.0912481313809,3149.774608577321,3142.336330903094,0.0,-6.1201259446405e-08
1744.0,0.00113069,639.1462809589457,3151.121891145814,3143.6805419419256,0.00113069,0.001130628793398734
1745.0,0.00189479,639.2013137865104,3152.468941722386,3145.02452151773,0.00113069,0.0011306287880569145
1746.0,0.00177377,639.256346614075,3153.8157603669556,3146.36826969029,0.00121644,0.001216378782715095
1747.0,6.49542e-05,639.3113794416397,3155.162347139419,3147.711786519365,0.00177377,0.0017737087773732755
1748.0,0.00121644,639.3664122692044,3156.5087020996507,3149.055072064693,0.00177377,0.0017737087720314558
1749.0,0.00238137,639.421445096769,3157.8548253075023,3150.3981263859887,0.00238137,0.002381308766689636
1750.0,0.00280728,639.4764779243337,3159.200716822811,3151.7409495429533,0.00238137,0.0023813087613478168
1751.0,0.00288136,639.5315107518984,3160.546376705386,3153.08354159526,0.00238137,0.002381308756005997
1752.0,0.000929354,639.5865435794632,3161.8918050150232,3154.4259026025675,0.00108709,0.0010870287506641776
1753.0,0.00108709,639.6415764070279,3163.237001811488,3155.768032624506,0.000929354,0.0009292927453223582
1754.0,0.0,639.6966092345925,3164.5819671545355,3157.1099317206936,0.000289866,0.00028980473998053866
1755.0,0.0,639.7516420621572,3165.9267011038955,3158.451599950724,0.000289866,0.00028980473457801317
1756.0,0.000289866,639.8066748897219,3167.2712037192787,3159.793037374172,0.000289866,0.00028980472911477637
1757.0,0.00172069,639.8617077172865,3168.6154750603714,3161.1342440505878,0.000289866,0.0002898047236515396
1758.0,0.000671635,639.9167405448512,3169.959515186846,3162.475220039508,0.000573739,0.0005736777181883027
1759.0,0.0,639.971773372416,3171.303324158352,3163.815965400445,0.000671635,0.0006715737127250659
1760.0,0.000573739,640.0268061999807,3172.6469020345107,3165.1564801928853,0.000671635,0.0006715737072010963
1761.0,0.000703059,640.0818390275454,3173.990248874932,3166.496764476303,0.000703059,0.0007029977016771266
1762.0,0.00116445,640.13687185511,3175.3333647392037,3167.8368183101493,0.000703059,0.0007029976961531568
1763.0,0.00225903,640.1919046826747,3176.676249686894,3169.176641753857,0.000703059,0.0007029976906291871
1764.0,0.000148752,640.2469375102394,3178.018903777543,3170.5162348668305,0.000735691,0.0007356296851052174
1765.0,0.000487883,640.301970337804,3179.361327070682,3171.855597708465,0.000735691,0.0007356296795812476
1766.0,0.000735691,640.3570031653687,3180.703519625812,3173.1947303381266,0.000487883,0.0004878216740572779
1767.0,0.00187005,640.4120359929335,3182.045481502421,3174.533632815167,0.000735691,0.0007356296685333083
1768.0,1.19847e-05,640.4670688204982,3183.387212759969,3175.8723051989105,0.000735691,0.0007356296630093385
1769.0,0.00143641,640.5221016480629,3184.7287134579,3177.2107475486664,0.000414441,0.00041437965748536876
1770.0,0.000414441,640.5771344756275,3186.0699836556378,3178.5489599237226,6.10361e-05,6.097475196139904e-05
1771.0,0.0,640.6321673031922,3187.411023412585,3179.886942383346,6.10361e-05,6.097474643742932e-05
1772.0,6.10361e-05,640.6872001307569,3188.751832788124,3181.224694986784,6.10361e-05,6.097474085266107e-05
1773.0,0.0,640.7422329583217,3190.092411841619,3182.5622177932655,6.10361e-05,6.097473526789282e-05
1774.0,0.000707637,640.7972657858863,3191.4327606324086,3183.899510861993,0.000289834,0.000289772629622315
1775.0,0.000731583,640.852298613451,3192.7728792198113,3185.2365742521506,0.000707637,0.0007075756239767371
1776.0,0.000289834,640.9073314410157,3194.1127676631336,3186.57340802291,0.000707637,0.0007075756183311593
1777.0,0.00143378,640.9623642685804,3195.45242602165,3187.9100122334094,0.000302836,0.0003027746126855815
1778.0,0.000302836,641.017397096145,3196.7918543546234,3189.246386942777,0.000302836,0.0003027746070400036
1779.0,6.11315e-05,641.0724299237097,3198.131052721295,3190.5825322101196,0.000302836,0.0003027746013944258
1780.0,0.000376214,641.1274627512744,3199.4700211808818,3191.918448094518,0.000302836,0.00030277459574884794
1781.0,0.00028493,641.182495578839,3200.8087597925846,3193.2541346550397,0.000376214,0.0003761525901032701
1782.0,0.00204829,641.2375284064038,3202.147268615582,3194.589591950727,0.000994952,0.000994890584457692
1783.0,0.00187998,641.2925612339685,3203.4855477090287,3195.9248200406,0.000994952,0.0009948905788121144
1784.0,0.000994952,641.3475940615332,3204.8235971320646,3197.259818983664,0.000994952,0.0009948905731665366
1785.0,0.0,641.4026268890979,3206.1614169438076,3198.594588838902,0.000222742,0.00022268056752095875
1786.0,0.000222742,641.4576597166625,3207.499007203355,3199.929129665277,0.000222742,0.0002226805618145042
1787.0,0.0,641.5126925442272,3208.836367969783,3201.26344152173,0.000222742,0.0002226805561080497
1788.0,0.000937055,641.567725371792,3210.173499302155,3202.5975244671895,0.000823788,0.0008237265503407071
1789.0,0.00188543,641.6227581993567,3211.5104012594984,3203.9313785605486,0.000823788,0.0008237265445733646
1790.0,0.000823788,641.6777910269213,3212.847073900834,3205.265003860694,0.000823788,0.000823726538806022
1791.0,2.6743e-05,641.732823854486,3214.1835172851565,3206.5984004264856,0.000424201,0.0004241395330386795
1792.0,0.0,641.7878566820507,3215.51973147144,3207.931568316763,0.000424201,0.00042413952727133697
1793.0,0.000424201,641.8428895096154,3216.8557165186467,3209.264507590354,0.000424201,0.00042413952144307787
1794.0,0.00200833,641.89792233718,3218.1914724857065,3210.597218306054,0.000424201,0.0004241395156148187
1795.0,0.00136045,641.9529551647447,3219.526999431535,3211.9297005226445,0.000603629,0.0006035675097865595
1796.0,0.000381452,642.0079879923095,3220.8622974150303,3213.261954298889,0.00136045,0.0013603885039583006
1797.0,0.000603629,642.0630208198742,3222.1973664950647,3214.5939796935263,0.00136045,0.0013603884981300413
1798.0,0.00264262,642.1180536474388,3223.532206730491,3215.9257767652743,0.000603629,0.0006035674923017822
1799.0,0.00372305,642.1730864750035,3224.8668181801468,3217.257345572837,0.000603629,0.000603567486473523
1800.0,0.000418455,642.2281193025682,3226.2012009028454,3218.588686174893,0.000770581,0.0007705194806452639
1801.0,0.0,642.2831521301329,3227.535354957381,3219.9197986301033,0.000770581,0.0007705194748170048
1802.0,0.000770581,642.3381849576976,3228.8692804025304,3221.25068299711,0.000770581,0.0007705194689277771
1803.0,0.0011017,642.3932177852623,3230.2029772970423,3222.5813393345275,0.000928146,0.0009280844630385495
1804.0,0.000928146,642.448250612827,3231.5364456996517,3223.911767700958,0.00108458,0.0010845184571493217
1805.0,0.00126063,642.5032834403917,3232.8696856690735,3225.241968154982,0.00108458,0.001084518451260094
1806.0,0.00108458,642.5583162679563,3234.202697264001,3226.5719407551587,0.000928146,0.0009280844453708664
1807.0,0.00044585,642.613349095521,3235.5354805431057,3227.9016855600266,0.00044585,0.0004457884394816387
1808.0,0.0,642.6683819230857,3236.8680355650445,3229.231202628108,0.00044585,0.000445788433592411
1809.0,0.000334173,642.7234147506504,3238.2003623884466,3230.560492017899,0.00044585,0.0004457884276421739
1810.0,0.00131571,642.778447578215,3239.5324610719285,3231.8895537878825,0.00131571,0.001315648421691937
1811.0,0.00159838,642.8334804057798,3240.8643316740854,3233.2183879965196,0.00131571,0.0013156484157416997
1812.0,0.00141477,642.8885132333445,3242.1959742534827,3234.546994702243,0.00131571,0.0013156484097914627
1813.0,0.000133588,642.9435460609092,3243.527388868677,3235.875373963475,0.000683485,0.0006834234038412255
1814.0,0.000683485,642.9985788884738,3244.858575578201,3237.203525838615,0.000642619,0.0006425573978909884
1815.0,0.000642619,643.0536117160385,3246.1895344405684,3238.5314503860436,0.000430797,0.00043073539194075135
1816.0,0.000430797,643.1086445436032,3247.5202655142725,3239.859147664121,0.000430797,0.00043073538599051425
1817.0,2.57496e-06,643.163677371168,3248.850768857788,3241.1866177311877,0.000430797,0.00043073538004027715
1818.0,0.0,643.2187101987327,3250.181044529561,3242.513860645557,0.000430797,0.0004307353765886506
1819.0,0.0012461,643.2737430262973,3251.5110925880263,3243.840876465531,0.0012461,0.001246038373075958
1820.0,0.00191358,643.328775853862,3252.8409130916,3245.1676652493925,0.0012461,0.0012460383695632655
1821.0,0.0021316,643.3838086814267,3254.1705060986737,3246.494227055399,0.0012461,0.001246038366050573
1822.0,0.000473324,643.4388415089913,3255.4998716676205,3247.8205619417913,0.000473324,0.0004732623625378806
1823.0,0.000266898,643.493874336556,3256.8290098567895,3249.1466699667853,0.000402838,0.00040277635902518803
1824.0,0.0,643.5489071641207,3258.1579207245204,3250.4725511885877,0.000284915,0.0002848533555124956
1825.0,0.000402838,643.6039399916855,3259.486604329123,3251.798205665376,0.000284915,0.00028485335193871635
1826.0,0.000284915,643.6589728192502,3260.8150607288867,3253.1236334553055,0.000402838,0.0004027763483649371
1827.0,0.000814577,643.7140056468148,3262.143289982087,3254.4488346165194,0.000402838,0.0004027763447911578
1828.0,0.00120176,643.7690384743795,3263.471292146978,3255.7738092071395,0.000303655,0.0003035933412173786
1829.0,0.0,643.8240713019442,3264.7990672817905,3257.0985572852633,0.000303655,0.00030359333764359934
1830.0,0.000303655,643.8791041295088,3266.1266154447417,3258.423078908975,0.000303655,0.0003035933340087156
1831.0,0.000184364,643.9341369570736,3267.4539366940267,3259.747374136338,0.000303655,0.0003035933303738319
1832.0,0.000636301,643.9891697846383,3268.781031087809,3261.071443025382,0.000636301,0.0006362393267389482
1833.0,0.00105627,644.044202612203,3270.107898684252,3262.395285634139,0.000869343,0.0008692813231040645
1834.0,0.0013954,644.0992354397677,3271.434539541484,3263.7189020206038,0.000869343,0.0008692813194691808
1835.0,0.000869343,644.1542682673323,3272.7609537176195,3265.042292242759,0.000869343,0.000869281315834297
1836.0,0.0,644.209301094897,3274.0871412707556,3266.365456358569,0.000462348,0.0004622863121994134
1837.0,0.0,644.2643339224617,3275.413102258964,3267.688394425973,0.000462348,0.0004622863085034001
1838.0,0.000462348,644.3193667500263,3276.738836740299,3269.011106502893,0.000234607,0.00023454530474625342
1839.0,0.00130999,644.374399577591,3278.064344772796,3270.3335926472328,0.000234607,0.00023454530098910678
1840.0,0.000234607,644.4294324051558,3279.389626414473,3271.655852916877,0.000321965,0.00032190329723196014
1841.0,0.0,644.4844652327205,3280.7146817233174,3272.9778873696814,0.000247959,0.0002478972934748135
1842.0,0.000321965,644.5394980602852,3282.03951075731,3274.2996960634946,0.000247959,0.0002478972896565187
1843.0,0.000247959,644.5945308878498,3283.364113574401,3275.621279056135,0.000321965,0.0003219032858382238
1844.0,0.000533716,644.6495637154145,3284.6884902325314,3276.9426364054107,0.000533716,0.000533654282019929
1845.0,0.00198698,644.7045965429792,3286.0126407896137,3278.2637681691026,0.000740317,0.0007402552782016341
1846.0,0.000740317,644.759629370544,3287.336565303547,3279.584674404978,0.000926135,0.0009260732743833393
1847.0,0.00112351,644.8146621981086,3288.660263832202,3280.9053551707752,0.000926135,0.0009260732705650446
1848.0,0.000926135,644.8696950256733,3289.98373643344,3282.225810524224,0.000740317,0.0007402552667467497
1849.0,0.000520762,644.924727853238,3291.306983165094,3283.546040523026,0.000926135,0.0009260732629284549
1850.0,0.0,644.9797606808027,3292.6300040849833,3284.8660452248673,0.000717937,0.00071787525911016
1851.0,0.00153563,645.0347935083673,3293.9527992509015,3286.185824687411,0.000656575,0.000656513255230683
1852.0,0.000717937,645.089826335932,3295.275368720633,3287.5053789683093,0.000656575,0.000656513251351206
1853.0,0.000656575,645.1448591634967,3296.597712551929,3288.824708125181,0.000656575,0.0006565132474717289
1854.0,0.0,645.1998919910615,3297.9198308025334,3290.1438122156396,0.000656575,0.0006565132435922519
1855.0,0.000260929,645.2549248186261,3299.2417235301587,3291.462691297266,0.000656575,0.0006565132396515774
1856.0,0.00116425,645.3099576461908,3300.5633907925057,3292.7813454276284,0.00116425,0.0011641882357109029
1857.0,0.00190185,645.3649904737555,3301.8848326472526,3294.0997746642743,0.00116425,0.0011641882317702283
1858.0,0.00188922,645.4200233013202,3303.206049152061,3295.4179790647336,0.00116425,0.0011641882278295536
1859.0,0.000595253,645.4750561288848,3304.527040364567,3296.735958686511,0.000595253,0.0005951912238888792
1860.0,0.0,645.5300889564496,3305.8478063423963,3298.053713587101,0.000161746,0.0001616842199482046
1861.0,0.000161746,645.5851217840143,3307.168347143144,3299.371243823967,0.000161746,0.0001616842159463091
1862.0,0.0,645.640154611579,3308.488662824391,3300.688549454559,0.000161746,0.00016168421194441362
1863.0,0.00133089,645.6951874391436,3309.8087534437013,3302.0056305363096,0.00133089,0.0013308282078812893
1864.0,0.00180087,645.7502202667083,3311.128619058613,3303.3224871266257,0.00133089,0.0013308282038181649
1865.0,0.00187163,645.805253094273,3312.448259726651,3304.6391192829014,0.00133089,0.0013308281997550405
1866.0,0.000180994,645.8602859218377,3313.7676755053158,3305.9555270625056,0.00121843,0.001218368195691916
1867.0,0.0,645.9153187494023,3315.086866452089,3307.2717105227894,0.0010661,0.0010660381916287919
1868.0,0.00121843,645.970351576967,3316.405832624438,3308.5876697210883,0.000854704,0.0008546421875044185
1869.0,0.0010661,646.0253844045318,3317.7245740798035,3309.903404714713,0.000854704,0.0008546421833800452
1870.0,0.000854704,646.0804172320965,3319.0430908756052,3311.218915560952,0.000854704,0.0008546421792556719
1871.0,0.00025655,646.1354500596611,3320.3613830692534,3312.5342023170847,0.000325597,0.00032553517513129863
1872.0,0.000325597,646.1904828872258,3321.6794507181307,3313.8492650403623,0.00025655,0.0002564881710069253
1873.0,8.56333e-05,646.2455157147905,3322.9972938796004,3315.1641037880186,0.00025655,0.00025648816688255197
1874.0,0.0,646.3005485423552,3324.3149126110125,3316.478718617271,0.000323491,0.0003234291627581787
1875.0,0.000323491,646.35558136992,3325.6323069696923,3317.7931095853164,0.000323491,0.0003234291585725279
1876.0,0.00180343,646.4106141974846,3326.949477012941,3319.1072767493233,0.00127899,0.0012789281543868771
1877.0,0.00140846,646.4656470250493,3328.2664227980513,3320.421220166455,0.00127899,0.0012789281502012262
1878.0,0.00127899,646.520679852614,3329.583144382289,3321.7349398938463,0.00127899,0.0012789281460155754
1879.0,0.0,646.5757126801786,3330.8996418228994,3323.0484359886123,0.000775158,0.0007750961418299245
1880.0,0.000775158,646.6307455077433,3332.215915177116,3324.361708507856,0.000775158,0.0007750961375829755
1881.0,0.0,646.685778335308,3333.531964502146,3325.6747575086533,0.000775158,0.0007750961333360264
1882.0,0.00231952,646.7408111628727,3334.847789855178,3326.9875830480632,0.00105373,0.0010536681290277707
