Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1580.0,0.0068902,630.1208972383366,2927.022061514474,2920.091614247559,0.0068902,0.006867884804822615
1581.0,0.00514928,630.1759300659013,2928.407975040989,2921.474368173702,0.0068902,0.006867884640002046
1582.0,0.00273574,630.230962893466,2929.793646526905,2922.856880611048,0.0068902,0.006867884475181475
1583.0,0.00738537,630.2859957210306,2931.1790760356225,2924.2391516228554,0.00682453,0.0068022143103609045
1584.0,0.00965518,630.3410285485953,2932.5642636305206,2925.621181272357,0.00738537,0.007363054145540334
1585.0,0.00682453,630.3960613761601,2933.9492093749554,2927.0029696227652,0.00738537,0.007363053980719764
1586.0,0.00901238,630.4510942037248,2935.333913332257,2928.3845167372656,0.00781348,0.007791163815899193
1587.0,0.00132596,630.5061270312895,2936.718375565741,2929.7658226790295,0.00781348,0.007791163651078623
1588.0,0.00781348,630.5611598588541,2938.102596138697,2931.1468875112023,0.00901238,0.008990063486258054
1589.0,0.0122393,630.6161926864188,2939.4865751143943,2932.5277112969084,0.0122393,0.012216983321437483
1590.0,0.0184946,630.6712255139835,2940.8703125560764,2933.908294099248,0.0144289,0.014406583156616913
1591.0,0.0189193,630.7262583415481,2942.25380852697,2935.288635981303,0.0144289,0.014406582991796342
1592.0,0.0144289,630.7812911691128,2943.637063090273,2936.6687370061277,0.0144289,0.014406582826975772
1593.0,0.0142856,630.8363239966776,2945.0200763091725,2938.048597236765,0.0142856,0.014263282662155203
1594.0,0.00945617,630.8913568242423,2946.402848246815,2939.4282167362176,0.00945617,0.009433852497334631
1595.0,0.0087145,630.946389651807,2947.7853789663423,2940.8075955674826,0.0087145,0.008692182332514061
1596.0,0.00290517,631.0014224793716,2949.16766853087,2942.1867337935328,0.00681526,0.006792942167693491
1597.0,0.00577658,631.0564553069363,2950.5497170034832,2943.5656314773087,0.00681526,0.00679294200287292
1598.0,0.00681526,631.111488134501,2951.931524447259,2944.9442886817437,0.00681526,0.00679294183805235
1599.0,0.00721142,631.1665209620658,2953.313090925242,2946.3227054697386,0.00681526,0.00679294167323178
1600.0,0.00756015,631.2215537896304,2954.6944165004556,2947.700881904174,0.00721142,0.007189101508411209
1601.0,0.00601513,631.2765866171951,2956.0755012359036,2949.078818047909,0.00721142,0.007189101343590638
1602.0,0.00787123,631.3316194447598,2957.456345194568,2950.456513963782,0.00756015,0.007537831178770068
1603.0,0.00456814,631.3866522723245,2958.836948439411,2951.833969714613,0.00787123,0.007848911013949498
1604.0,0.009015,631.4416850998891,2960.217311033368,2953.211185363192,0.009015,0.008992680849128928
1605.0,0.0129659,631.4967179274538,2961.597433039356,2954.588160972294,0.0113227,0.011300380684308357
1606.0,0.0148765,631.5517507550185,2962.977314520266,2955.9648966046666,0.0113227,0.011300380519487787
1607.0,0.0113227,631.6067835825833,2964.356955538977,2957.341392323044,0.0113227,0.011300380354667216
1608.0,0.00526471,631.6618164101479,2965.73635615833,2958.7176481901256,0.0100831,0.010060780189846645
1609.0,0.0074764,631.7168492377126,2967.115516441159,2960.093664268601,0.00975844,0.009736120025026076
1610.0,0.0100831,631.7718820652773,2968.494436450266,2961.46944062113,0.0074764,0.007454079860205506
1611.0,0.00975844,631.826914892842,2969.8731162484382,2962.844977310356,0.0074764,0.007454079695384936
1612.0,0.00459495,631.8819477204066,2971.2515558984405,2964.220274398901,0.00975844,0.009736119530564365
1613.0,0.00582328,631.9369805479713,2972.629755463008,2965.5953319493574,0.00975844,0.009736119365743796
1614.0,0.0120549,631.9920133755361,2974.007715004865,2966.9701500243054,0.00865876,0.008636439200923225
1615.0,0.0108994,632.0470462031008,2975.3854345867016,2968.3447286862934,0.00865876,0.008636439036102655
1616.0,0.00865876,632.1020790306654,2976.762914271198,2969.7190679978585,0.0103523,0.010329978871282085
1617.0,0.00778973,632.1571118582301,2978.140154121006,2971.093168021509,0.0100749,0.010052578706461514
1618.0,0.0103523,632.2121446857948,2979.5171541987575,2972.4670288197344,0.0100749,0.010052578541640943
1619.0,0.0100749,632.2671775133595,2980.893914567061,2973.8406504550007,0.0100749,0.010052578376820373
1620.0,0.0122372,632.3222103409241,2982.270435288503,2975.2140329897516,0.0100749,0.010052578211999803
1621.0,0.00316717,632.3772431684888,2983.646716425655,2976.5871764864155,0.00958882,0.009566498047179232
1622.0,0.00848462,632.4322759960536,2985.0227580410588,2977.960081007392,0.00958882,0.009566497882358662
1623.0,0.00958882,632.4873088236183,2986.3985601972327,2979.332746615057,0.00958882,0.009566497717538092
1624.0,0.0133158,632.5423416511829,2987.774122956682,2980.705173371773,0.0117617,0.011739377552717522
1625.0,0.0132263,632.5973744787476,2989.1494463818835,2982.0773613398746,0.0117617,0.011739377387896951
1626.0,0.0117617,632.6524073063123,2990.5245305352955,2983.4493105816778,0.0117617,0.01173937722307638
1627.0,0.00504614,632.707440133877,2991.8993754793537,2984.8210211594755,0.00504614,0.005023817058255811
1628.0,0.000251453,632.7624729614417,2993.273981276472,2986.1924931355397,0.00326001,0.0032376868934352403
1629.0,0.0,632.8175057890064,2994.648347989042,2987.56372657212,0.00326001,0.0032376869573044432
1630.0,0.00326001,632.8725386165711,2996.022475679431,2988.9347215314406,0.00308619,0.0030638669998821655
1631.0,0.00505117,632.9275714441358,2997.396364409993,2990.3054780757143,0.00326001,0.0032376870424598875
1632.0,0.00308619,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00505117,0.00502884708503761
1633.0,0.00627686,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00627686,0.0062545371276153325
1634.0,0.00964871,633.0926699268298,3001.5165974658617,2994.416317839975,0.00643769,0.006415367170193054
1635.0,0.00784581,633.1477027543945,3002.88953098016,2995.786121345683,0.00643769,0.006415367212770777
1636.0,0.00643769,633.2027355819592,3004.2622258460474,2997.15568674705,0.00643769,0.006415367255348498
1637.0,0.00278451,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00529894,0.005276617297926221
1638.0,0.00332556,633.3128012370886,3007.00689988144,2999.8941034850436,0.00529894,0.005276617340503943
1639.0,0.00529894,633.3678340646533,3008.378879175318,3001.2629549457597,0.00529894,0.005276617383081665
1640.0,0.00597397,633.4228668922179,3009.7506200695316,3002.6315685503137,0.00596033,0.0059380074256593866
1641.0,0.00596033,633.4778997197826,3011.122122626212,3003.9999443606957,0.00597397,0.00595164746823711
1642.0,0.00710429,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00710429,0.007081967510814831
1643.0,0.00975677,633.5879653749121,3013.864412975394,3006.7359828467975,0.0075701,0.007547777553392553
1644.0,0.0075701,633.6429982024767,3015.2352008920493,3008.103645646388,0.00975677,0.009734447595970275
1645.0,0.0109356,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00975677,0.009734447638547998
1646.0,0.0113394,633.7530638576061,3017.976062519726,3010.8382586681787,0.0075701,0.0075477776811257195
1647.0,0.00705688,633.8080966851708,3019.346136354773,3012.2052090141215,0.00854069,0.008518367723703442
1648.0,0.00731927,633.8631295127354,3020.7159722866095,3013.5719219992243,0.00854069,0.008518367766281164
1649.0,0.00854069,633.9181623403001,3022.085570377193,3014.938397685304,0.00854069,0.008518367808858887
1650.0,0.0139102,633.9731951678648,3023.4549306884646,3016.3046361341603,0.0125724,0.012550077851436607
1651.0,0.0156305,634.0282279954296,3024.8240532823406,3017.670637407568,0.0125724,0.01255007789401433
1652.0,0.0125724,634.0832608229942,3026.1929382207136,3019.0364015672785,0.0125724,0.012550077936592052
1653.0,0.0115259,634.1382936505589,3027.5615855654587,3020.4019286750267,0.01198,0.011957677979169775
1654.0,0.0101719,634.1933264781236,3028.929995378428,3021.7672187925227,0.01198,0.011957678021747496
1655.0,0.01198,634.2483593056883,3030.298167721454,3023.132271981459,0.01198,0.011957678064325218
1656.0,0.0126046,634.3033921332529,3031.666102656344,3024.4970883035007,0.0126046,0.012582278106902942
1657.0,0.0144779,634.3584249608177,3033.0338002448907,3025.861667820301,0.0126046,0.012582278149480663
1658.0,0.0126864,634.4134577883824,3034.4012605488538,3027.2260105934783,0.0126046,0.012582278192058385
1659.0,0.00617728,634.4684906159471,3035.768483629982,3028.5901166846397,0.00749333,0.007471008234636108
1660.0,0.00749333,634.5235234435117,3037.135469549999,3029.95398615537,0.00749333,0.0074710082772138295
1661.0,0.00624314,634.5785562710764,3038.502218370607,3031.3176190672284,0.00749333,0.007471008319791552
1662.0,0.0101478,634.6335890986411,3039.868730153486,3032.6810154817563,0.00997893,0.009956608362369274
1663.0,0.00997893,634.6886219262058,3041.235004960295,3034.0441754604713,0.0101478,0.010125478404946996
1664.0,0.010798,634.7436547537704,3042.6010428526747,3035.4070990648734,0.010798,0.010775678447524719
1665.0,0.0116729,634.7986875813352,3043.966843892243,3036.7697863564404,0.0109926,0.01097027849010244
1666.0,0.011263,634.8537204088999,3045.3324081405885,3038.13223739662,0.0109926,0.010970278532680162
1667.0,0.0109926,634.9087532364646,3046.69773565929,3039.4944522468513,0.0109926,0.010970278575257885
1668.0,0.00508734,634.9637860640293,3048.0628265099,3040.8564309685457,0.0089594,0.008937078617835605
1669.0,0.0089594,635.0188188915939,3049.4276807539486,3042.2181736230937,0.0089594,0.008937078660413328
1670.0,0.00678729,635.0738517191586,3050.792298452947,3043.579680271866,0.00678729,0.0067649687029910505
1671.0,0.0107109,635.1288845467233,3052.1566796683805,3044.9409509762077,0.0089594,0.008937078745568773
1672.0,0.00639138,635.1839173742881,3053.5208244617256,3046.301985797455,0.0107109,0.010688578788146495
1673.0,0.0120174,635.2389502018527,3054.8847328944175,3047.6627847969035,0.0111853,0.011162978830724217
1674.0,0.0111853,635.2939830294174,3056.2484050278845,3049.023348035841,0.0111853,0.01116297887330194
1675.0,0.0112959,635.3490158569821,3057.6118409235323,3050.3836755755337,0.0111853,0.011162978915879663
1676.0,0.00879351,635.4040486845468,3058.9750406427434,3051.7437674772236,0.0103698,0.010347478958457383
1677.0,0.00560088,635.4590815121114,3060.3380042468752,3053.1036238021284,0.0103698,0.010347479001035106
1678.0,0.0103698,635.5141143396761,3061.70073179727,3054.4632446114506,0.0103698,0.010347479043612828
1679.0,0.0126019,635.5691471672408,3063.063223355245,3055.822629966368,0.0122983,0.012275979086190549
1680.0,0.0122983,635.6241799948056,3064.4254789821,3057.1817799280393,0.0126019,0.01257957912876827
1681.0,0.0144497,635.6792128223702,3065.7874987391065,3058.5406945575983,0.0126019,0.012579579171345993
1682.0,0.0142778,635.7342456499349,3067.149282687523,3059.8993739161624,0.0122983,0.012275979213923717
1683.0,0.00917314,635.7892784774996,3068.510830888582,3061.257818064825,0.00917314,0.009150819256501437
1684.0,0.0085811,635.8443113050643,3069.8721434034937,3062.616027064657,0.0085811,0.00855877929907916
1685.0,0.00618433,635.8993441326289,3071.233220293453,3063.974000976713,0.00618433,0.006162009341656883
1686.0,0.00326594,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00326594,0.0032436193842346047
1687.0,0.0,636.0094097877584,3073.9546674431704,3066.689243781597,0.00326594,0.003243619426812327
1688.0,0.00225071,636.0644426153231,3075.3150378252026,3068.04651279642,0.00326594,0.0032436194481011145
1689.0,0.00663456,636.1194754428877,3076.6751728268323,3069.40354696746,0.00462825,0.004605929469389902
1690.0,0.00768112,636.1745082704524,3078.0350725091484,3070.760346355666,0.00462825,0.0046059294906786894
1691.0,0.00462825,636.2295410980171,3079.3947369332122,3072.116911021961,0.00462825,0.004605929511967476
1692.0,0.00223059,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00223059,0.0022082695332562635
1693.0,0.0,636.3396067531464,3082.1133602507352,3074.8293364324127,0.00223059,0.002208269554545051
1694.0,0.00138094,636.3946395807112,3083.4723192662204,3076.185197298317,0.00223059,0.002208269554545051
1695.0,0.00639873,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00639873,0.006376409554545051
1696.0,0.0122686,636.5047052358406,3086.189532315526,3078.896215655675,0.00880948,0.00878715955454505
1697.0,0.00880948,636.5597380634052,3087.547786471247,3080.2513732687516,0.0110922,0.01106987955454505
1698.0,0.0129747,636.6147708909699,3088.9058057955735,3081.6062965858014,0.0122686,0.01224627955454505
1699.0,0.0110922,636.6698037185346,3090.2635903494024,3082.9609856675825,0.0110922,0.01106987955454505
1700.0,0.0127445,636.7248365460993,3091.62114019361,3084.315440574832,0.0110922,0.01106987955454505
1701.0,0.0103479,636.779869373664,3092.9784553890477,3085.6696613682634,0.0103479,0.01032557955454505
1702.0,0.00436016,636.8349022012287,3094.3355359965485,3087.023648108571,0.00503358,0.005011259554545051
1703.0,0.00329572,636.8899350287934,3095.6923820769207,3088.3774008564233,0.00503358,0.005011259554545051
1704.0,0.00503358,636.9449678563581,3097.0489936909576,3089.730919672476,0.00503358,0.005011259554545051
1705.0,0.0120915,637.0000006839227,3098.405370899429,3091.0842046173602,0.0120915,0.01206917955454505
1706.0,0.0131014,637.0550335114874,3099.7615137630796,3092.437255751682,0.0131014,0.01307907955454505
1707.0,0.0144415,637.1100663390521,3101.1174223426415,3093.790073136035,0.0131014,0.01307907955454505
1708.0,0.0157153,637.1650991666168,3102.4730966988177,3095.142656830984,0.0131014,0.01307907955454505
1709.0,0.0112767,637.2201319941815,3103.828536892299,3096.495006897081,0.0112767,0.01125437955454505
1710.0,0.00714763,637.2751648217462,3105.1837429837406,3097.847123394844,0.00897769,0.00895536955454505
1711.0,0.00897769,637.3301976493109,3106.5387150337915,3099.1990063847825,0.00714763,0.00712530955454505
1712.0,0.00679646,637.3852304768756,3107.8934531030736,3100.5506559273804,0.00714763,0.00712530955454505
1713.0,0.00644093,637.4402633044402,3109.2479572521875,3101.902072083101,0.00897769,0.00895536955454505
1714.0,0.0103006,637.4952961320049,3110.602227541716,3103.2532549123875,0.0103006,0.01027827955454505
1715.0,0.0121271,637.5503289595697,3111.9562640322183,3104.6042044756628,0.0103006,0.01027827955454505
1716.0,0.0114719,637.6053617871344,3113.310066784232,3105.954920833325,0.011454,0.01143167955454505
1717.0,0.00941272,637.660394614699,3114.6636358582728,3107.3054040457528,0.011454,0.01143167955454505
1718.0,0.011454,637.7154274422637,3116.0169713148416,3108.655654173309,0.011454,0.01143167955454505
1719.0,0.0112955,637.7704602698284,3117.370073214413,3110.00567127633,0.011454,0.01143167955454505
1720.0,0.0129174,637.8254930973931,3118.7229416174414,3111.3554554151324,0.011454,0.01143167955454505
1721.0,0.0134215,637.8805259249577,3120.0755765843637,3112.705006650015,0.0112955,0.01127317955454505
1722.0,0.00981576,637.9355587525224,3121.4279781755927,3114.054325041254,0.00981576,0.00979343955454505
1723.0,0.00705933,637.9905915800872,3122.780146451521,3115.4034106491035,0.00981576,0.00979343955454505
1724.0,0.00867704,638.0456244076519,3124.1320814725173,3116.7522635337946,0.00867704,0.00865471955454505
1725.0,0.0125784,638.1006572352165,3125.483783298936,3118.100883755544,0.00867704,0.00865471955454505
1726.0,0.00864676,638.1556900627812,3126.8352519911055,3119.449271374543,0.00867704,0.00865471955454505
1727.0,0.00939442,638.2107228903459,3128.1864876093373,3120.7974264509658,0.00939442,0.00937209955454505
1728.0,0.00656629,638.2657557179106,3129.537490213919,3122.1453490449617,0.00939442,0.00937209955454505
1729.0,0.0158639,638.3207885454752,3130.888259865116,3123.4930392166593,0.013941,0.01391867955454505
1730.0,0.013941,638.37582137304,3132.238796623183,3124.8404970261754,0.013941,0.01391867955454505
1731.0,0.0141949,638.4308542006047,3133.5891005483372,3126.1877225335907,0.013941,0.01391867955454505
1732.0,0.0106594,638.4858870281694,3134.939171700788,3127.5347157989763,0.0106594,0.01063707955454505
1733.0,0.00946856,638.540919855734,3136.2890101407197,3128.8814768823804,0.00952468,0.00950235955454505
1734.0,0.00952468,638.5959526832987,3137.638615928295,3130.228005843828,0.00952468,0.00950235955454505
1735.0,0.00872118,638.6509855108634,3138.987989123661,3131.574302743329,0.00952468,0.00950235955454505
1736.0,0.0108727,638.7060183384281,3140.3371297869367,3132.920367640866,0.00952468,0.00950235955454505
1737.0,0.0119968,638.7610511659927,3141.686037978226,3134.266200596405,0.0108727,0.01085037955454505
1738.0,0.00937724,638.8160839935575,3143.0347137576105,3135.6118016698906,0.0108727,0.01085037955454505
1739.0,0.0110251,638.8711168211222,3144.383157185147,3136.9571709212437,0.00937724,0.00935491955454505
1740.0,0.00860978,638.9261496486869,3145.731368320878,3138.302308410369,0.00860978,0.00858745955454505
1741.0,0.00318365,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00318365,0.0031613295545450497
1742.0,0.00106349,639.0362153038162,3148.4270939569765,3140.9918883414425,0.00318365,0.0031613295545450497
1743.0,0.000830205,639.0912481313809,3149.774608577321,3142.336330903094,0.00318365,0.0031613295545450497
1744.0,0.00831273,639.1462809589457,3151.121891145814,3143.6805419419256,0.00759588,0.007573559554545049
1745.0,0.00759588,639.2013137865104,3152.468941722386,3145.02452151773,0.00802319,0.00800086955454505
1746.0,0.0100629,639.256346614075,3153.8157603669556,3146.36826969029,0.00802319,0.00800086955454505
1747.0,0.00802319,639.3113794416397,3155.162347139419,3147.711786519365,0.00802319,0.00800086955454505
1748.0,0.00758037,639.3664122692044,3156.5087020996507,3149.055072064693,0.0100629,0.01004057955454505
1749.0,0.0104892,639.421445096769,3157.8548253075023,3150.3981263859887,0.0104892,0.01046687955454505
1750.0,0.0133469,639.4764779243337,3159.200716822811,3151.7409495429533,0.0125066,0.01248427955454505
1751.0,0.0125066,639.5315107518984,3160.546376705386,3153.08354159526,0.0133469,0.01332457955454505
1752.0,0.0139498,639.5865435794632,3161.8918050150232,3154.4259026025675,0.0139498,0.01392747955454505
1753.0,0.0180426,639.6415764070279,3163.237001811488,3155.768032624506,0.0146762,0.01465387955454505
1754.0,0.018651,639.6966092345925,3164.5819671545355,3157.1099317206936,0.0155331,0.015510779554545048
1755.0,0.0146762,639.7516420621572,3165.9267011038955,3158.451599950724,0.0155331,0.015510779554545048
1756.0,0.0155331,639.8066748897219,3167.2712037192787,3159.793037374172,0.0148586,0.014836279554545048
1757.0,0.0148586,639.8617077172865,3168.6154750603714,3161.1342440505878,0.0146762,0.014653879554545049
1758.0,0.00885317,639.9167405448512,3169.959515186846,3162.475220039508,0.00885317,0.008830849554545049
1759.0,0.00549731,639.971773372416,3171.303324158352,3163.815965400445,0.00861101,0.008588689554545049
1760.0,0.00256316,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00861101,0.008588689554545049
1761.0,0.00861101,640.0818390275454,3173.990248874932,3166.496764476303,0.00861101,0.008588689554545049
1762.0,0.0131884,640.13687185511,3175.3333647392037,3167.8368183101493,0.0126484,0.012626079554545049
1763.0,0.0126484,640.1919046826747,3176.676249686894,3169.176641753857,0.0131884,0.013166079554545048
1764.0,0.015536,640.2469375102394,3178.018903777543,3170.5162348668305,0.0131884,0.013166079554545048
1765.0,0.015534,640.301970337804,3179.361327070682,3171.855597708465,0.0126484,0.012626079554545049
1766.0,0.0108113,640.3570031653687,3180.703519625812,3173.1947303381266,0.0108113,0.010788979554545048
1767.0,0.00443488,640.4120359929335,3182.045481502421,3174.533632815167,0.00533704,0.0053147195545450495
1768.0,0.00195909,640.4670688204982,3183.387212759969,3175.8723051989105,0.00533704,0.0053147195545450495
1769.0,0.00533704,640.5221016480629,3184.7287134579,3177.2107475486664,0.0050889,0.005066579554545049
1770.0,0.00996081,640.5771344756275,3186.0699836556378,3178.5489599237226,0.00533704,0.005314719554545049
1771.0,0.0050889,640.6321673031922,3187.411023412585,3179.886942383346,0.00726095,0.007238629554545049
1772.0,0.00726095,640.6872001307569,3188.751832788124,3181.224694986784,0.00800821,0.007985889554545048
1773.0,0.00800821,640.7422329583217,3190.092411841619,3182.5622177932655,0.00800821,0.007985889554545048
1774.0,0.0140294,640.7972657858863,3191.4327606324086,3183.899510861993,0.0112837,0.011261379554545049
1775.0,0.0145363,640.852298613451,3192.7728792198113,3185.2365742521506,0.0140294,0.014007079554545047
1776.0,0.0112837,640.9073314410157,3194.1127676631336,3186.57340802291,0.0145363,0.014513979554545049
1777.0,0.0224909,640.9623642685804,3195.45242602165,3187.9100122334094,0.0145363,0.014513979554545049
1778.0,0.01529,641.017397096145,3196.7918543546234,3189.246386942777,0.0134392,0.013416879554545048
1779.0,0.0134392,641.0724299237097,3198.131052721295,3190.5825322101196,0.0134392,0.013416879554545048
1780.0,0.00636398,641.1274627512744,3199.4700211808818,3191.918448094518,0.0134392,0.013416879554545048
1781.0,0.012009,641.182495578839,3200.8087597925846,3193.2541346550397,0.0134392,0.013416879554545048
1782.0,0.0165038,641.2375284064038,3202.147268615582,3194.589591950727,0.016,0.01597767955454505
1783.0,0.0201077,641.2925612339685,3203.4855477090287,3195.9248200406,0.016,0.01597767955454505
1784.0,0.016,641.3475940615332,3204.8235971320646,3197.259818983664,0.016,0.01597767955454505
1785.0,0.0128173,641.4026268890979,3206.1614169438076,3198.594588838902,0.0128173,0.012794979554545048
1786.0,0.0110478,641.4576597166625,3207.499007203355,3199.929129665277,0.0110478,0.011025479554545048
1787.0,0.0068462,641.5126925442272,3208.836367969783,3201.26344152173,0.0110478,0.011025479554545048
1788.0,0.00965791,641.567725371792,3210.173499302155,3202.5975244671895,0.0110478,0.011025479554545048
1789.0,0.0168889,641.6227581993567,3211.5104012594984,3203.9313785605486,0.0131443,0.013121979554545048
1790.0,0.0141803,641.6777910269213,3212.847073900834,3205.265003860694,0.0141803,0.014157979554545048
1791.0,0.0131443,641.732823854486,3214.1835172851565,3206.5984004264856,0.0143053,0.014282979554545048
1792.0,0.0175957,641.7878566820507,3215.51973147144,3207.931568316763,0.0143053,0.014282979554545048
1793.0,0.0143053,641.8428895096154,3216.8557165186467,3209.264507590354,0.0143628,0.014340479554545048
1794.0,0.0155425,641.89792233718,3218.1914724857065,3210.597218306054,0.0143628,0.014340479554545048
1795.0,0.0143628,641.9529551647447,3219.526999431535,3211.9297005226445,0.0143053,0.014282979554545048
1796.0,0.0105069,642.0079879923095,3220.8622974150303,3213.261954298889,0.0105069,0.010484579554545048
1797.0,0.0085067,642.0630208198742,3222.1973664950647,3214.5939796935263,0.00895925,0.008936929554545048
1798.0,0.00871307,642.1180536474388,3223.532206730491,3215.9257767652743,0.00871307,0.008690749554545048
1799.0,0.00895925,642.1730864750035,3224.8668181801468,3217.257345572837,0.00871307,0.008690749554545048
1800.0,0.00622394,642.2281193025682,3226.2012009028454,3218.588686174893,0.00895925,0.008936929554545048
1801.0,0.0103187,642.2831521301329,3227.535354957381,3219.9197986301033,0.0103187,0.010296379554545048
1802.0,0.0143617,642.3381849576976,3228.8692804025304,3221.25068299711,0.0143617,0.014339379554545048
1803.0,0.0216335,642.3932177852623,3230.2029772970423,3222.5813393345275,0.0143617,0.014339379554545048
1804.0,0.0198966,642.448250612827,3231.5364456996517,3223.911767700958,0.016435,0.016412679554545048
1805.0,0.0130265,642.5032834403917,3232.8696856690735,3225.241968154982,0.016435,0.016412679554545048
1806.0,0.016435,642.5583162679563,3234.202697264001,3226.5719407551587,0.0162363,0.016213979554545045
1807.0,0.0162363,642.613349095521,3235.5354805431057,3227.9016855600266,0.0156043,0.015581979554545048
1808.0,0.0156043,642.6683819230857,3236.8680355650445,3229.231202628108,0.0156043,0.015581979554545048
1809.0,0.00829806,642.7234147506504,3238.2003623884466,3230.560492017899,0.00892039,0.008898069554545049
1810.0,0.00892039,642.778447578215,3239.5324610719285,3231.8895537878825,0.00892039,0.008898069554545049
1811.0,0.00695784,642.8334804057798,3240.8643316740854,3233.2183879965196,0.00892039,0.008898069554545049
1812.0,0.00990257,642.8885132333445,3242.1959742534827,3234.546994702243,0.00990257,0.009880249554545048
1813.0,0.0114374,642.9435460609092,3243.527388868677,3235.875373963475,0.0111807,0.011158379554545048
1814.0,0.0111807,642.9985788884738,3244.858575578201,3237.203525838615,0.0114374,0.011415079554545049
1815.0,0.0137713,643.0536117160385,3246.1895344405684,3238.5314503860436,0.0137713,0.013748979554545048
1816.0,0.01425,643.1086445436032,3247.5202655142725,3239.859147664121,0.0137713,0.013748979554545048
1817.0,0.0160958,643.163677371168,3248.850768857788,3241.1866177311877,0.0137713,0.013748979554545048
1818.0,0.0136782,643.2187101987327,3250.181044529561,3242.513860645557,0.01425,0.014227679554545049
1819.0,0.0118037,643.2737430262973,3251.5110925880263,3243.840876465531,0.0160958,0.016073479554545047
1820.0,0.0218555,643.328775853862,3252.8409130916,3245.1676652493925,0.0204111,0.020388779554545048
1821.0,0.0204111,643.3838086814267,3254.1705060986737,3246.494227055399,0.0204111,0.020388779554545048
1822.0,0.0215849,643.4388415089913,3255.4998716676205,3247.8205619417913,0.0204111,0.020388779554545048
1823.0,0.0163285,643.493874336556,3256.8290098567895,3249.1466699667853,0.0179475,0.017925179554545048
1824.0,0.0179475,643.5489071641207,3258.1579207245204,3250.4725511885877,0.0163285,0.016306179554545046
1825.0,0.0126022,643.6039399916855,3259.486604329123,3251.798205665376,0.0159309,0.015908579554545048
1826.0,0.0157193,643.6589728192502,3260.8150607288867,3253.1236334553055,0.0157193,0.015696979554545045
1827.0,0.0159309,643.7140056468148,3262.143289982087,3254.4488346165194,0.0146261,0.014603779554545048
1828.0,0.0126419,643.7690384743795,3263.471292146978,3255.7738092071395,0.0157193,0.015696979554545045
1829.0,0.0146261,643.8240713019442,3264.7990672817905,3257.0985572852633,0.0159309,0.015908579554545048
1830.0,0.0179772,643.8791041295088,3266.1266154447417,3258.423078908975,0.0179007,0.017878379554545045
1831.0,0.0185296,643.9341369570736,3267.4539366940267,3259.747374136338,0.0179007,0.017878379554545045
1832.0,0.0179007,643.9891697846383,3268.781031087809,3261.071443025382,0.0179007,0.017878379554545045
1833.0,0.0149918,644.044202612203,3270.107898684252,3262.395285634139,0.0150367,0.015014379554545047
1834.0,0.0150367,644.0992354397677,3271.434539541484,3263.7189020206038,0.0149918,0.014969479554545046
1835.0,0.0130152,644.1542682673323,3272.7609537176195,3265.042292242759,0.0130152,0.012992879554545046
1836.0,0.0049599,644.209301094897,3274.0871412707556,3266.365456358569,0.0108335,0.010811179554545046
1837.0,0.00602308,644.2643339224617,3275.413102258964,3267.688394425973,0.0108335,0.010811179554545046
1838.0,0.0108335,644.3193667500263,3276.738836740299,3269.011106502893,0.0108335,0.010811179554545046
1839.0,0.0133486,644.374399577591,3278.064344772796,3270.3335926472328,0.0122561,0.012233779554545047
1840.0,0.0122561,644.4294324051558,3279.389626414473,3271.655852916877,0.0130882,0.013065879554545046
1841.0,0.0145141,644.4844652327205,3280.7146817233174,3272.9778873696814,0.0133486,0.013326279554545047
1842.0,0.0130882,644.5394980602852,3282.03951075731,3274.2996960634946,0.0145141,0.014491779554545047
1843.0,0.0171489,644.5945308878498,3283.364113574401,3275.621279056135,0.0159582,0.015935879554545045
1844.0,0.0212337,644.6495637154145,3284.6884902325314,3276.9426364054107,0.0171489,0.017126579554545048
1845.0,0.0159582,644.7045965429792,3286.0126407896137,3278.2637681691026,0.0185102,0.018487879554545048
1846.0,0.0190533,644.759629370544,3287.336565303547,3279.584674404978,0.0185102,0.018487879554545048
1847.0,0.0185102,644.8146621981086,3288.660263832202,3280.9053551707752,0.0185102,0.018487879554545048
1848.0,0.0157785,644.8696950256733,3289.98373643344,3282.225810524224,0.0185102,0.018487879554545048
1849.0,0.0196322,644.924727853238,3291.306983165094,3283.546040523026,0.0185102,0.018487879554545048
1850.0,0.0163686,644.9797606808027,3292.6300040849833,3284.8660452248673,0.0188968,0.018874479554545045
1851.0,0.0188968,645.0347935083673,3293.9527992509015,3286.185824687411,0.0188968,0.018874479554545045
1852.0,0.0217695,645.089826335932,3295.275368720633,3287.5053789683093,0.0169968,0.016974479554545046
