Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1534.0,7.99925,627.5893871703609,2863.0072921171486,2856.222785477381,7.99648,0.3516879459998794
1535.0,7.99658,627.6444199979256,2864.4044084323605,2857.6167166521454,7.99648,0.35168794599989184
1536.0,7.99512,627.6994528254903,2865.8012797664364,2859.0104034042806,7.99512,0.35032794599990336
1537.0,7.98924,627.754485653055,2867.1979061838124,2860.4038457980764,7.98999,0.3451979459999146
1538.0,7.98999,627.8095184806197,2868.5942877488906,2861.7970438977877,7.98924,0.3444479459999261
1539.0,7.98495,627.8645513081843,2869.990424526059,2863.189997767656,7.98875,0.34395794599993756
1540.0,7.98875,627.919584135749,2871.3863165796806,2864.5827074718973,7.98875,0.34395794599995
1541.0,7.98744,627.9746169633138,2872.7819639740937,2865.975173074703,7.98875,0.34395794599996243
1542.0,8.00031,628.0296497908785,2874.1773667736115,2867.3673946402396,7.99512,0.3503279459999753
1543.0,7.99512,628.0846826184431,2875.572525042529,2868.759372232656,7.9977,0.35290794599998776
1544.0,7.99878,628.1397154460078,2876.967438845122,2870.151105916082,7.99878,0.3539879459999993
1545.0,7.9977,628.1947482735725,2878.362108245636,2871.5425957546154,7.99878,0.3539879460000108
1546.0,8.0031,628.2497811011372,2879.7565333083016,2872.9338418123407,8.00226,0.3574679460000212
1547.0,8.00516,628.3048139287018,2881.150714097319,2874.324844153312,8.0031,0.358307946000032
1548.0,8.00226,628.3598467562665,2882.544650676872,2875.715602841567,8.0031,0.3583079460000427
1549.0,8.00787,628.4148795838313,2883.9383431111223,2877.1061179411204,8.0034,0.35860794600005264
1550.0,8.00064,628.469912411396,2885.3317914642003,2878.496389515957,8.00226,0.3574679460000638
1551.0,8.0034,628.5249452389606,2886.7249958002235,2879.886417630048,8.0034,0.35860794600007395
1552.0,8.00128,628.5799780665253,2888.117956183285,2881.2762023473406,8.0034,0.3586079460000837
1553.0,8.00783,628.63501089409,2889.5106726774516,2882.665743731755,8.00783,0.36303794600009454
1554.0,8.0132,628.6900437216547,2890.903145346773,2884.055041847195,8.00826,0.3634679460001031
1555.0,8.00826,628.7450765492193,2892.2953742552727,2885.4440967575383,8.00851,0.3637179460001123
1556.0,8.01019,628.8001093767841,2893.6873594669564,2886.832908526645,8.01019,0.36539794600012243
1557.0,8.00851,628.8551422043488,2895.0791010457942,2888.221477218339,8.00865,0.3638579460001319
1558.0,8.01596,628.9101750319135,2896.470599055752,2889.60980289644,8.00865,0.36385794600014076
1559.0,8.00865,628.9652078594781,2897.861853560762,2890.9978856247353,8.00851,0.3637179460001496
1560.0,8.00838,629.0202406870428,2899.2528646247342,2892.385725466989,8.00865,0.36385794600015764
1561.0,8.00627,629.0752735146075,2900.6436323115636,2893.7733224869494,8.00838,0.363587946000167
1562.0,8.00903,629.1303063421722,2902.034156685115,2895.1606767483368,8.00627,0.361477946000174
1563.0,8.00627,629.1853391697368,2903.4244378092353,2896.5477883148524,8.00627,0.3614779460001811
1564.0,8.00082,629.2403719973016,2904.8144757477517,2897.934657250177,8.00206,0.35726794600018774
1565.0,8.00151,629.2954048248663,2906.2042705644544,2899.3212836179573,8.00206,0.35726794600019485
1566.0,8.00206,629.350437652431,2907.593822323131,2900.7076674818336,8.00206,0.35726794600020195
1567.0,8.00392,629.4054704799956,2908.983131087533,2902.0938089054125,8.00392,0.3591279460002097
1568.0,8.00928,629.4605033075603,2910.3721969213952,2903.479707952284,8.00867,0.3638779460002164
1569.0,8.00867,629.515536135125,2911.7610198884313,2904.865364686016,8.00928,0.3644879460002226
1570.0,8.01186,629.5705689626898,2913.1496000523307,2906.2507791701532,8.00928,0.3644879460002288
1571.0,8.01335,629.6256017902544,2914.5379374767576,2907.635951468215,8.01059,0.3657979460002361
1572.0,8.00769,629.6806346178191,2915.9260322253594,2909.020881643702,8.01149,0.36669794600024286
1573.0,8.01059,629.7356674453838,2917.3138843617576,2910.4055697600925,8.01149,0.3666979460002491
1574.0,8.01149,629.7907002729485,2918.7014939495502,2911.790015880839,8.01149,0.3666979460002553
1575.0,8.01694,629.8457331005131,2920.08886105232,2913.1742200693784,8.01611,0.3713179460002607
1576.0,8.01611,629.9007659280778,2921.4759857336207,2914.5581823891207,8.01611,0.371317946000266
1577.0,8.01621,629.9557987556425,2922.8628680569846,2915.9419029034525,8.01621,0.3714179460002711
1578.0,8.01318,630.0108315832073,2924.2495080859276,2917.3253816757456,8.01611,0.3713179460002767
1579.0,8.01718,630.065864410772,2925.6359058839353,2918.7086187693403,8.01621,0.3714179460002818
1580.0,8.0159,630.1208972383366,2927.022061514474,2920.091614247559,8.01718,0.3723879460002877
1581.0,8.01787,630.1759300659013,2928.407975040989,2921.474368173702,8.01718,0.3723879460002921
1582.0,8.01781,630.230962893466,2929.793646526905,2922.856880611048,8.01781,0.3730179460002976
1583.0,8.01704,630.2859957210306,2931.1790760356225,2924.2391516228554,8.01787,0.37307794600030153
1584.0,8.01929,630.3410285485953,2932.5642636305206,2925.621181272357,8.01781,0.37301794600030735
1585.0,8.01897,630.3960613761601,2933.9492093749554,2927.0029696227652,8.01704,0.37224794600031164
1586.0,8.01462,630.4510942037248,2935.333913332257,2928.3845167372656,8.01462,0.369827946000318
1587.0,8.0114,630.5061270312895,2936.718375565741,2929.7658226790295,8.01462,0.3698279460003233
1588.0,8.01434,630.5611598588541,2938.102596138697,2931.1468875112023,8.01462,0.36982794600032864
1589.0,8.01959,630.6161926864188,2939.4865751143943,2932.5277112969084,8.01685,0.37205794600033304
1590.0,8.0235,630.6712255139835,2940.8703125560764,2933.908294099248,8.01903,0.3742379460003393
1591.0,8.01685,630.7262583415481,2942.25380852697,2935.288635981303,8.01959,0.3747979460003448
1592.0,8.01903,630.7812911691128,2943.637063090273,2936.6687370061277,8.01903,0.3742379460003509
1593.0,8.02158,630.8363239966776,2945.0200763091725,2938.048597236765,8.01903,0.3742379460003571
1594.0,8.01889,630.8913568242423,2946.402848246815,2939.4282167362176,8.01903,0.3742379460003633
1595.0,8.02138,630.946389651807,2947.7853789663423,2940.8075955674826,8.02063,0.37583794600036846
1596.0,8.01837,631.0014224793716,2949.16766853087,2942.1867337935328,8.02063,0.3758379460003747
1597.0,8.02063,631.0564553069363,2950.5497170034832,2943.5656314773087,8.02138,0.3765879460003809
1598.0,8.02564,631.111488134501,2951.931524447259,2944.9442886817437,8.02564,0.38084794600038574
1599.0,8.02841,631.1665209620658,2953.313090925242,2946.3227054697386,8.02629,0.38149794600039133
1600.0,8.02924,631.2215537896304,2954.6944165004556,2947.700881904174,8.02629,0.38149794600039666
1601.0,8.02629,631.2765866171951,2956.0755012359036,2949.078818047909,8.02841,0.3836179460004008
1602.0,8.02342,631.3316194447598,2957.456345194568,2950.456513963782,8.02643,0.38163794600040646
1603.0,8.03096,631.3866522723245,2958.836948439411,2951.833969714613,8.02643,0.3816379460004127
1604.0,8.02643,631.4416850998891,2960.217311033368,2953.211185363192,8.02643,0.3816379460004189
1605.0,8.02753,631.4967179274538,2961.597433039356,2954.588160972294,8.02643,0.381637946000426
1606.0,8.02443,631.5517507550185,2962.977314520266,2955.9648966046666,8.02643,0.3816379460004322
1607.0,8.02626,631.6067835825833,2964.356955538977,2957.341392323044,8.02753,0.3827379460004394
1608.0,8.02863,631.6618164101479,2965.73635615833,2958.7176481901256,8.02626,0.38146794600044664
1609.0,8.02754,631.7168492377126,2967.115516441159,2960.093664268601,8.02626,0.38146794600045375
1610.0,8.02228,631.7718820652773,2968.494436450266,2961.46944062113,8.02544,0.3806479460004599
1611.0,8.02544,631.826914892842,2969.8731162484382,2962.844977310356,8.02544,0.38064794600046614
1612.0,8.0197,631.8819477204066,2971.2515558984405,2964.220274398901,8.02544,0.38064794600047325
1613.0,8.02818,631.9369805479713,2972.629755463008,2965.5953319493574,8.02689,0.3820979460004814
1614.0,8.02689,631.9920133755361,2974.007715004865,2966.9701500243054,8.02818,0.3833879460004903
1615.0,8.02985,632.0470462031008,2975.3854345867016,2968.3447286862934,8.02985,0.38505794600049725
1616.0,8.03122,632.1020790306654,2976.762914271198,2969.7190679978585,8.03122,0.386427946000504
1617.0,8.03386,632.1571118582301,2978.140154121006,2971.093168021509,8.03265,0.38785794600051293
1618.0,8.03265,632.2121446857948,2979.5171541987575,2972.4670288197344,8.03386,0.3890679460005213
1619.0,8.03481,632.2671775133595,2980.893914567061,2973.8406504550007,8.03386,0.3890679460005284
1620.0,8.03479,632.3222103409241,2982.270435288503,2975.2140329897516,8.03416,0.3893679460005348
1621.0,8.03195,632.3772431684888,2983.646716425655,2976.5871764864155,8.03479,0.38999794600054116
1622.0,8.03416,632.4322759960536,2985.0227580410588,2977.960081007392,8.03479,0.3899979460005474
1623.0,8.03674,632.4873088236183,2986.3985601972327,2979.332746615057,8.03674,0.3919479460005544
1624.0,8.03893,632.5423416511829,2987.774122956682,2980.705173371773,8.03893,0.39413794600056207
1625.0,8.04198,632.5973744787476,2989.1494463818835,2982.0773613398746,8.03893,0.3941379460005692
1626.0,8.04265,632.6524073063123,2990.5245305352955,2983.4493105816778,8.03893,0.3941379460005763
1627.0,8.03644,632.707440133877,2991.8993754793537,2984.8210211594755,8.03644,0.3916479460005835
1628.0,8.03467,632.7624729614417,2993.273981276472,2986.1924931355397,8.03467,0.389877946000591
1629.0,8.03223,632.8175057890064,2994.648347989042,2987.56372657212,8.03386,0.38906794600059946
1630.0,8.03386,632.8725386165711,2996.022475679431,2988.9347215314406,8.03359,0.388797946000607
1631.0,8.02864,632.9275714441358,2997.396364409993,2990.3054780757143,8.03359,0.388797946000615
1632.0,8.03359,632.9826042717004,2998.7700142430517,2991.6759962671217,8.03386,0.38906794600062344
1633.0,8.03528,633.0376370992651,3000.1434252409126,2993.0462761678273,8.03485,0.39005794600063126
1634.0,8.03485,633.0926699268298,3001.5165974658617,2994.416317839975,8.03528,0.3904879460006381
1635.0,8.03983,633.1477027543945,3002.88953098016,2995.786121345683,8.03732,0.39252794600064433
1636.0,8.04042,633.2027355819592,3004.2622258460474,2997.15568674705,8.03983,0.39503794600065234
1637.0,8.03732,633.2577684095239,3005.6346821257416,2998.5250141061515,8.03983,0.39503794600065945
1638.0,8.0401,633.3128012370886,3007.00689988144,2999.8941034850436,8.0401,0.395307946000667
1639.0,8.03934,633.3678340646533,3008.378879175318,3001.2629549457597,8.0401,0.395307946000675
1640.0,8.04636,633.4228668922179,3009.7506200695316,3002.6315685503137,8.04605,0.40125794600068065
1641.0,8.04605,633.4778997197826,3011.122122626212,3003.9999443606957,8.04605,0.40125794600068776
1642.0,8.04845,633.5329325473473,3012.4933869074684,3005.3680824388734,8.04605,0.40125794600069487
1643.0,8.0423,633.5879653749121,3013.864412975394,3006.7359828467975,8.0423,0.39750794600070094
1644.0,8.03972,633.6429982024767,3015.2352008920493,3008.103645646388,8.0423,0.39750794600070716
1645.0,8.03618,633.6980310300414,3016.6057507194864,3009.4710708995553,8.0423,0.3975079460007134
1646.0,8.04424,633.7530638576061,3017.976062519726,3010.8382586681787,8.04424,0.39944794600072164
1647.0,8.04636,633.8080966851708,3019.346136354773,3012.2052090141215,8.04538,0.4005879460007282
1648.0,8.04903,633.8631295127354,3020.7159722866095,3013.5719219992243,8.04538,0.40058794600073533
1649.0,8.04538,633.9181623403001,3022.085570377193,3014.938397685304,8.04625,0.40145794600074325
1650.0,8.04015,633.9731951678648,3023.4549306884646,3016.3046361341603,8.04625,0.40145794600075035
1651.0,8.04625,634.0282279954296,3024.8240532823406,3017.670637407568,8.04625,0.40145794600075746
1652.0,8.04793,634.0832608229942,3026.1929382207136,3019.0364015672785,8.04793,0.40313794600076314
1653.0,8.05548,634.1382936505589,3027.5615855654587,3020.4019286750267,8.05238,0.4075879460007714
1654.0,8.05499,634.1933264781236,3028.929995378428,3021.7672187925227,8.05238,0.4075879460007785
1655.0,8.05238,634.2483593056883,3030.298167721454,3023.132271981459,8.05238,0.40758794600078563
1656.0,8.04736,634.3033921332529,3031.666102656344,3024.4970883035007,8.04846,0.4036679460007937
1657.0,8.04846,634.3584249608177,3033.0338002448907,3025.861667820301,8.04736,0.4025679460007998
1658.0,8.04532,634.4134577883824,3034.4012605488538,3027.2260105934783,8.04736,0.4025679460008069
1659.0,8.0436,634.4684906159471,3035.768483629982,3028.5901166846397,8.04785,0.403057946000815
1660.0,8.04956,634.5235234435117,3037.135469549999,3029.95398615537,8.04785,0.4030579460008221
1661.0,8.04785,634.5785562710764,3038.502218370607,3031.3176190672284,8.04785,0.4030579460008292
1662.0,8.05406,634.6335890986411,3039.868730153486,3032.6810154817563,8.04956,0.40476794600083466
1663.0,8.04762,634.6886219262058,3041.235004960295,3034.0441754604713,8.05057,0.4057779460008426
1664.0,8.05057,634.7436547537704,3042.6010428526747,3035.4070990648734,8.05393,0.40913794600084774
1665.0,8.05393,634.7986875813352,3043.966843892243,3036.7697863564404,8.05393,0.40913794600085396
1666.0,8.05988,634.8537204088999,3045.3324081405885,3038.13223739662,8.05393,0.40913794600086106
1667.0,8.05393,634.9087532364646,3046.69773565929,3039.4944522468513,8.05602,0.411227946000869
1668.0,8.06018,634.9637860640293,3048.0628265099,3040.8564309685457,8.05887,0.41407794600087655
1669.0,8.05602,635.0188188915939,3049.4276807539486,3042.2181736230937,8.05664,0.4118479460008828
1670.0,8.05887,635.0738517191586,3050.792298452947,3043.579680271866,8.05698,0.4121879460008886
1671.0,8.05664,635.1288845467233,3052.1566796683805,3044.9409509762077,8.05664,0.41184794600089525
1672.0,8.05698,635.1839173742881,3053.5208244617256,3046.301985797455,8.05664,0.41184794600090147
1673.0,8.05173,635.2389502018527,3054.8847328944175,3047.6627847969035,8.05478,0.40998794600090704
1674.0,8.05478,635.2939830294174,3056.2484050278845,3049.023348035841,8.05478,0.40998794600091326
1675.0,8.0527,635.3490158569821,3057.6118409235323,3050.3836755755337,8.05478,0.4099879460009186
1676.0,8.05751,635.4040486845468,3058.9750406427434,3051.7437674772236,8.05478,0.4099879460009248
1677.0,8.05534,635.4590815121114,3060.3380042468752,3053.1036238021284,8.05534,0.41054794600093025
1678.0,8.05107,635.5141143396761,3061.70073179727,3054.4632446114506,8.05657,0.41177794600093787
1679.0,8.05756,635.5691471672408,3063.063223355245,3055.822629966368,8.05657,0.4117779460009441
1680.0,8.05657,635.6241799948056,3064.4254789821,3057.1817799280393,8.05657,0.4117779460009503
1681.0,8.05769,635.6792128223702,3065.7874987391065,3058.5406945575983,8.05657,0.4117779460009574
1682.0,8.05153,635.7342456499349,3067.149282687523,3059.8993739161624,8.05241,0.4076179460009639
1683.0,8.04932,635.7892784774996,3068.510830888582,3061.257818064825,8.05241,0.407617946000971
1684.0,8.05241,635.8443113050643,3069.8721434034937,3062.616027064657,8.05241,0.4076179460009781
1685.0,8.05878,635.8993441326289,3071.233220293453,3063.974000976713,8.05878,0.41398794600098565
1686.0,8.06459,635.9543769601937,3072.5940616196303,3065.3317398620243,8.06207,0.41727794600099166
1687.0,8.06645,636.0094097877584,3073.9546674431704,3066.689243781597,8.06207,0.4172779460009979
1688.0,8.06207,636.0644426153231,3075.3150378252026,3068.04651279642,8.06207,0.4172779460010041
1689.0,8.06148,636.1194754428877,3076.6751728268323,3069.40354696746,8.06148,0.41668794600100956
1690.0,8.05936,636.1745082704524,3078.0350725091484,3070.760346355666,8.05936,0.4145679460010161
1691.0,8.05261,636.2295410980171,3079.3947369332122,3072.116911021961,8.05725,0.41245794600102226
1692.0,8.05725,636.2845739255818,3080.7541661600653,3073.4732410272472,8.05725,0.41245794600102936
1693.0,8.05425,636.3396067531464,3082.1133602507352,3074.8293364324127,8.05725,0.4124579460010356
1694.0,8.06645,636.3946395807112,3083.4723192662204,3076.185197298317,8.0645,0.41970794600104266
1695.0,8.0645,636.4496724082759,3084.8310432674975,3077.5408236857975,8.0645,0.4197079460010489
1696.0,8.06952,636.5047052358406,3086.189532315526,3078.896215655675,8.06577,0.42097794600105587
1697.0,8.06345,636.5597380634052,3087.547786471247,3080.2513732687516,8.06456,0.4197679460010626
1698.0,8.06577,636.6147708909699,3088.9058057955735,3081.6062965858014,8.06577,0.4209779460010701
1699.0,8.06456,636.6698037185346,3090.2635903494024,3082.9609856675825,8.06577,0.4209779460010772
1700.0,8.07192,636.7248365460993,3091.62114019361,3084.315440574832,8.06844,0.42364794600108446
1701.0,8.06844,636.779869373664,3092.9784553890477,3085.6696613682634,8.06844,0.42364794600109157
1702.0,8.06993,636.8349022012287,3094.3355359965485,3087.023648108571,8.06844,0.4236479460010987
1703.0,8.06502,636.8899350287934,3095.6923820769207,3088.3774008564233,8.06844,0.4236479460011058
1704.0,8.06781,636.9449678563581,3097.0489936909576,3089.730919672476,8.06979,0.4249979460011106
1705.0,8.06979,637.0000006839227,3098.405370899429,3091.0842046173602,8.06979,0.42499794600111684
1706.0,8.07826,637.0550335114874,3099.7615137630796,3092.437255751682,8.07826,0.4334679460011239
1707.0,8.08086,637.1100663390521,3101.1174223426415,3093.790073136035,8.07826,0.43346794600113103
1708.0,8.07836,637.1650991666168,3102.4730966988177,3095.142656830984,8.07826,0.43346794600113725
1709.0,8.07193,637.2201319941815,3103.828536892299,3096.495006897081,8.07346,0.428667946001144
1710.0,8.07242,637.2751648217462,3105.1837429837406,3097.847123394844,8.07346,0.4286679460011502
1711.0,8.07346,637.3301976493109,3106.5387150337915,3099.1990063847825,8.07346,0.42866794600115554
1712.0,8.07462,637.3852304768756,3107.8934531030736,3100.5506559273804,8.07462,0.4298279460011596
1713.0,8.07764,637.4402633044402,3109.2479572521875,3101.902072083101,8.07462,0.4298279460011649
1714.0,8.07829,637.4952961320049,3110.602227541716,3103.2532549123875,8.07462,0.42982794600117025
1715.0,8.07388,637.5503289595697,3111.9562640322183,3104.6042044756628,8.07388,0.42908794600117695
1716.0,8.07167,637.6053617871344,3113.310066784232,3105.954920833325,8.07388,0.42908794600118316
1717.0,8.07051,637.660394614699,3114.6636358582728,3107.3054040457528,8.07388,0.4290879460011894
1718.0,8.07826,637.7154274422637,3116.0169713148416,3108.655654173309,8.07665,0.43185794600119554
1719.0,8.07665,637.7704602698284,3117.370073214413,3110.00567127633,8.07665,0.43185794600120087
1720.0,8.07781,637.8254930973931,3118.7229416174414,3111.3554554151324,8.07665,0.4318579460012062
1721.0,8.07532,637.8805259249577,3120.0755765843637,3112.705006650015,8.07532,0.43052794600121036
1722.0,8.07268,637.9355587525224,3121.4279781755927,3114.054325041254,8.07489,0.43009794600121687
1723.0,8.07353,637.9905915800872,3122.780146451521,3115.4034106491035,8.07489,0.430097946001224
1724.0,8.07489,638.0456244076519,3124.1320814725173,3116.7522635337946,8.07489,0.4300979460012311
1725.0,8.08162,638.1006572352165,3125.483783298936,3118.100883755544,8.08162,0.4368279460012383
1726.0,8.08232,638.1556900627812,3126.8352519911055,3119.449271374543,8.08232,0.43752794600124645
1727.0,8.08698,638.2107228903459,3128.1864876093373,3120.7974264509658,8.08232,0.43752794600125444
1728.0,8.08373,638.2657557179106,3129.537490213919,3122.1453490449617,8.08287,0.43807794600126293
1729.0,8.08147,638.3207885454752,3130.888259865116,3123.4930392166593,8.08287,0.4380779460012709
1730.0,8.08287,638.37582137304,3132.238796623183,3124.8404970261754,8.08287,0.4380779460012798
1731.0,8.08281,638.4308542006047,3133.5891005483372,3126.1877225335907,8.08287,0.4380779460012878
1732.0,8.09154,638.4858870281694,3134.939171700788,3127.5347157989763,8.09154,0.4467479460012962
1733.0,8.09224,638.540919855734,3136.2890101407197,3128.8814768823804,8.09154,0.4467479460013042
1734.0,8.09795,638.5959526832987,3137.638615928295,3130.228005843828,8.09224,0.4474479460013123
1735.0,8.09041,638.6509855108634,3138.987989123661,3131.574302743329,8.09242,0.4476279460013206
1736.0,8.09519,638.7060183384281,3140.3371297869367,3132.920367640866,8.09519,0.45039794600132854
1737.0,8.09242,638.7610511659927,3141.686037978226,3134.266200596405,8.09508,0.45028794600133537
1738.0,8.09686,638.8160839935575,3143.0347137576105,3135.6118016698906,8.09508,0.4502879460013425
1739.0,8.09508,638.8711168211222,3144.383157185147,3136.9571709212437,8.0943,0.4495079460013516
1740.0,8.0943,638.9261496486869,3145.731368320878,3138.302308410369,8.09508,0.4502879460013576
1741.0,8.09221,638.9811824762515,3147.0793472248215,3139.6472141971476,8.09508,0.4502879460013647
1742.0,8.09552,639.0362153038162,3148.4270939569765,3140.9918883414425,8.09552,0.4507279460013729
1743.0,8.09877,639.0912481313809,3149.774608577321,3142.336330903094,8.09827,0.4534779460013798
1744.0,8.09827,639.1462809589457,3151.121891145814,3143.6805419419256,8.09877,0.4539779460013875
1745.0,8.0999,639.2013137865104,3152.468941722386,3145.02452151773,8.09909,0.45429794600139495
1746.0,8.10124,639.256346614075,3153.8157603669556,3146.36826969029,8.09909,0.45429794600140205
1747.0,8.09909,639.3113794416397,3155.162347139419,3147.711786519365,8.09909,0.45429794600140827
1748.0,8.09465,639.3664122692044,3156.5087020996507,3149.055072064693,8.09615,0.45135794600141477
1749.0,8.09615,639.421445096769,3157.8548253075023,3150.3981263859887,8.09615,0.451357946001421
1750.0,8.09523,639.4764779243337,3159.200716822811,3151.7409495429533,8.09596,0.4511679460014282
1751.0,8.10298,639.5315107518984,3160.546376705386,3153.08354159526,8.09615,0.4513579460014352
1752.0,8.09596,639.5865435794632,3161.8918050150232,3154.4259026025675,8.10242,0.45762794600144296
1753.0,8.10242,639.6415764070279,3163.237001811488,3155.768032624506,8.10298,0.4581879460014502
1754.0,8.10506,639.6966092345925,3164.5819671545355,3157.1099317206936,8.10242,0.4576279460014572
1755.0,8.10933,639.7516420621572,3165.9267011038955,3158.451599950724,8.10242,0.4576279460014643
1756.0,8.1006,639.8066748897219,3167.2712037192787,3159.793037374172,8.10422,0.45942794600147074
1757.0,8.10066,639.8617077172865,3168.6154750603714,3161.1342440505878,8.10422,0.45942794600147785
1758.0,8.10422,639.9167405448512,3169.959515186846,3162.475220039508,8.10344,0.45864794600148606
1759.0,8.10771,639.971773372416,3171.303324158352,3163.815965400445,8.10422,0.45942794600149206
1760.0,8.10344,640.0268061999807,3172.6469020345107,3165.1564801928853,8.10474,0.459947946001499
1761.0,8.10806,640.0818390275454,3173.990248874932,3166.496764476303,8.10666,0.46186794600150627
1762.0,8.10474,640.13687185511,3175.3333647392037,3167.8368183101493,8.10474,0.45994794600151323
1763.0,8.10666,640.1919046826747,3176.676249686894,3169.176641753857,8.10666,0.4618679460015205
1764.0,8.10462,640.2469375102394,3178.018903777543,3170.5162348668305,8.10666,0.4618679460015276
1765.0,8.1068,640.301970337804,3179.361327070682,3171.855597708465,8.1068,0.46200794600153383
1766.0,8.11373,640.3570031653687,3180.703519625812,3173.1947303381266,8.11373,0.4689379460015415
1767.0,8.11774,640.4120359929335,3182.045481502421,3174.533632815167,8.11373,0.4689379460015477
1768.0,8.11615,640.4670688204982,3183.387212759969,3175.8723051989105,8.11373,0.4689379460015539
1769.0,8.10999,640.5221016480629,3184.7287134579,3177.2107475486664,8.11615,0.4713579460015591
1770.0,8.11324,640.5771344756275,3186.0699836556378,3178.5489599237226,8.11615,0.47135794600156444
1771.0,8.11623,640.6321673031922,3187.411023412585,3179.886942383346,8.11592,0.4711279460015696
1772.0,8.12313,640.6872001307569,3188.751832788124,3181.224694986784,8.11592,0.4711279460015758
1773.0,8.11592,640.7422329583217,3190.092411841619,3182.5622177932655,8.11592,0.47112794600158114
1774.0,8.11431,640.7972657858863,3191.4327606324086,3183.899510861993,8.11513,0.47033794600158885
1775.0,8.11513,640.852298613451,3192.7728792198113,3185.2365742521506,8.11513,0.4703379460015942
1776.0,8.11508,640.9073314410157,3194.1127676631336,3186.57340802291,8.11513,0.4703379460015995
1777.0,8.12122,640.9623642685804,3195.45242602165,3187.9100122334094,8.11884,0.4740479460016056
1778.0,8.11884,641.017397096145,3196.7918543546234,3189.246386942777,8.12122,0.47642794600161054
1779.0,8.12549,641.0724299237097,3198.131052721295,3190.5825322101196,8.12222,0.477427946001618
1780.0,8.12222,641.1274627512744,3199.4700211808818,3191.918448094518,8.12222,0.4774279460016242
1781.0,8.12625,641.182495578839,3200.8087597925846,3193.2541346550397,8.12222,0.4774279460016304
1782.0,8.12058,641.2375284064038,3202.147268615582,3194.589591950727,8.12222,0.47742794600163574
1783.0,8.12125,641.2925612339685,3203.4855477090287,3195.9248200406,8.12624,0.48144794600163987
1784.0,8.12624,641.3475940615332,3204.8235971320646,3197.259818983664,8.12624,0.4814479460016452
1785.0,8.13127,641.4026268890979,3206.1614169438076,3198.594588838902,8.13127,0.48647794600165106
1786.0,8.13582,641.4576597166625,3207.499007203355,3199.929129665277,8.13275,0.48795794600165543
1787.0,8.13275,641.5126925442272,3208.836367969783,3201.26344152173,8.13442,0.4896279460016615
1788.0,8.13442,641.567725371792,3210.173499302155,3202.5975244671895,8.13582,0.4910279460016671
1789.0,8.1364,641.6227581993567,3211.5104012594984,3203.9313785605486,8.13442,0.48962794600167214
1790.0,8.14134,641.6777910269213,3212.847073900834,3205.265003860694,8.1364,0.4916079460016771
1791.0,8.13336,641.732823854486,3214.1835172851565,3206.5984004264856,8.1364,0.49160794600168245
1792.0,8.13759,641.7878566820507,3215.51973147144,3207.931568316763,8.13759,0.49279794600168714
1793.0,8.13568,641.8428895096154,3216.8557165186467,3209.264507590354,8.13759,0.49279794600169247
1794.0,8.13954,641.89792233718,3218.1914724857065,3210.597218306054,8.13834,0.49354794600169694
1795.0,8.13834,641.9529551647447,3219.526999431535,3211.9297005226445,8.13954,0.49474794600170213
1796.0,8.14302,642.0079879923095,3220.8622974150303,3213.261954298889,8.14179,0.49699794600170666
1797.0,8.14179,642.0630208198742,3222.1973664950647,3214.5939796935263,8.14302,0.4982279460017107
1798.0,8.14957,642.1180536474388,3223.532206730491,3215.9257767652743,8.14302,0.49822794600171516
1799.0,8.1433,642.1730864750035,3224.8668181801468,3217.257345572837,8.14267,0.4978779460017204
1800.0,8.14202,642.2281193025682,3226.2012009028454,3218.588686174893,8.1433,0.498507946001725
1801.0,8.14267,642.2831521301329,3227.535354957381,3219.9197986301033,8.1433,0.49850794600172943
1802.0,8.14665,642.3381849576976,3228.8692804025304,3221.25068299711,8.14665,0.5018579460017332
1803.0,8.15253,642.3932177852623,3230.2029772970423,3222.5813393345275,8.15253,0.5077379460017379
1804.0,8.15261,642.448250612827,3231.5364456996517,3223.911767700958,8.15253,0.5077379460017415
1805.0,8.15525,642.5032834403917,3232.8696856690735,3225.241968154982,8.15261,0.5078179460017438
1806.0,8.14903,642.5583162679563,3234.202697264001,3226.5719407551587,8.15404,0.5092479460017483
1807.0,8.15404,642.613349095521,3235.5354805431057,3227.9016855600266,8.15525,0.5104579460017513
1808.0,8.16011,642.6683819230857,3236.8680355650445,3229.231202628108,8.16011,0.515317946001753
1809.0,8.16811,642.7234147506504,3238.2003623884466,3230.560492017899,8.16059,0.5157979460017552
1810.0,8.16059,642.778447578215,3239.5324610719285,3231.8895537878825,8.16106,0.5162679460017596
1811.0,8.16106,642.8334804057798,3240.8643316740854,3233.2183879965196,8.16106,0.5162679460017623
1812.0,8.16136,642.8885132333445,3242.1959742534827,3234.546994702243,8.16106,0.516267946001765
1813.0,8.15796,642.9435460609092,3243.527388868677,3235.875373963475,8.16136,0.5165679460017669
1814.0,8.16648,642.9985788884738,3244.858575578201,3237.203525838615,8.16472,0.5199279460017694
1815.0,8.16472,643.0536117160385,3246.1895344405684,3238.5314503860436,8.16472,0.5199279460017703
1816.0,8.16773,643.1086445436032,3247.5202655142725,3239.859147664121,8.16648,0.5216879460017712
1817.0,8.16062,643.163677371168,3248.850768857788,3241.1866177311877,8.16735,0.5225579460017737
