Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
982.0,0.000419623,597.2112663546525,2052.499261844475,2047.5625483211943,0.00426306,0.004146571127868555
983.0,0.00648151,597.2662991822173,2054.04211937597,2049.1018884519726,0.0055802,0.005463710252091203
984.0,0.0055802,597.3213320097819,2055.584692612197,2050.640944935619,0.00648151,0.006365019376313852
985.0,0.0132477,597.3763648373466,2057.1269816317335,2052.17971785053,0.0106175,0.0105010085005365
986.0,0.0119058,597.4313976649113,2058.668986513123,2053.718207275071,0.0106175,0.010501007624759149
987.0,0.0106175,597.486430492476,2060.2107073348743,2055.2564132875727,0.0106175,0.010501006748981797
988.0,0.00719061,597.5414633200406,2061.752144175478,2056.7943359663454,0.00925755,0.009141055873204445
989.0,0.00925755,597.5964961476053,2063.293297113384,2058.3319753896612,0.00719061,0.007074114997427093
990.0,0.00234835,597.6515289751701,2064.8341662270263,2059.8693316357744,0.00234835,0.0022318541216497408
991.0,0.0,597.7065618027348,2066.3747515947966,2061.4064047828983,0.00234835,0.002231853245872389
992.0,0.0,597.7615946302994,2067.9150532950634,2062.9431949092227,0.00234835,0.0022318522564680884
993.0,0.00353246,597.8166274578641,2069.455071406171,2064.4797020929136,0.00353246,0.0034159611534358633
994.0,0.00526818,597.8716602854288,2070.9948060064294,2066.015926412102,0.00526818,0.005151680050403638
995.0,0.00830598,597.9266931129935,2072.53425717412,2067.5518679448915,0.00768992,0.007573418947371414
996.0,0.00992425,597.9817259405581,2074.073424987496,2069.0875267693564,0.00830598,0.00818947784433919
997.0,0.00768992,598.0367587681228,2075.612309524785,2070.6229029635456,0.00838228,0.008265776741306964
998.0,0.0124543,598.0917915956876,2077.150910864186,2072.1579966054805,0.00838228,0.00826577563827474
999.0,0.00838228,598.1468244232523,2078.6892290838573,2073.6928077731413,0.00768992,0.007573414535242515
1000.0,0.00584894,598.2018572508169,2080.2272642619437,2075.2273365444944,0.00838228,0.00826577343221029
1001.0,0.00688548,598.2568900783816,2081.765016476551,2076.761582997467,0.00701009,0.0068935823291780655
1002.0,0.0106027,598.3119229059463,2083.302485805765,2078.2955472099675,0.00688548,0.006768971226145841
1003.0,0.00701009,598.366955733511,2084.8396723276346,2079.8292292598667,0.00688548,0.0067689701231136165
1004.0,0.00630692,598.4219885610756,2086.3765761201867,2081.3626292250137,0.00630692,0.0061904090200813906
1005.0,0.00368542,598.4770213886404,2087.913197261417,2082.895747183226,0.00511348,0.004996967917049166
1006.0,0.00511348,598.5320542162051,2089.449535829283,2084.428583212284,0.00458462,0.004468106814016942
1007.0,0.00458462,598.5870870437698,2090.9855919017314,2085.9611373899565,0.00368542,0.0035689057109847167
1008.0,0.0,598.6421198713344,2092.521365556666,2087.493409793969,0.0022047,0.002088184607952492
1009.0,0.0,598.6971526988991,2094.056856871971,2089.0254005020292,0.0022047,0.002088183391275017
1010.0,0.0022047,598.7521855264638,2095.592065925495,2090.5571095918076,0.0022047,0.002088182060951102
1011.0,0.00317592,598.8072183540285,2097.1269927950616,2092.0885371409504,0.00234216,0.0022256407306271864
1012.0,0.00234216,598.8622511815933,2098.6616375584717,2093.6196832270816,0.0030812,0.002964679400303271
1013.0,0.0030812,598.9172840091579,2100.1960002934793,2095.150547927777,0.00317592,0.0030593980699793557
1014.0,0.00707309,598.9723168367226,2101.730081077828,2096.681131320604,0.00707309,0.00695656673965544
1015.0,0.00986067,599.0273496642873,2103.2638799892275,2098.2114334830944,0.00823982,0.008123295409331524
1016.0,0.00851445,599.082382491852,2104.797397105354,2099.741454492748,0.00823982,0.00812329407900761
1017.0,0.00823982,599.1374153194166,2106.3306325038648,2101.2711944270445,0.00823982,0.008123292748683694
1018.0,0.00529918,599.1924481469813,2107.863586262378,2102.8006533634248,0.00529918,0.005182651418359778
1019.0,0.00378499,599.2474809745461,2109.396258458494,2104.329831379313,0.00378499,0.0036684600880358626
1020.0,0.00332724,599.3025138021108,2110.92864916977,2105.8587285520894,0.00378499,0.0036684587577119473
1021.0,0.00374212,599.3575466296754,2112.4607584737482,2107.387344959119,0.00378499,0.0036684574273880316
1022.0,0.00527945,599.4125794572401,2113.9925864479387,2108.915680677736,0.00374212,0.0036255860970641164
1023.0,0.00459401,599.4676122848048,2115.5241331698226,2110.443735785244,0.00374212,0.0036255847667402007
1024.0,0.00335649,599.5226451123694,2117.0553987168487,2111.9715103589156,0.00459401,0.004477473436416285
1025.0,0.0035026,599.5776779399341,2118.586383166442,2113.4990044759993,0.00459401,0.00447747210609237
1026.0,0.00909934,599.6327107674988,2120.117086596,2115.0262182137158,0.00909934,0.008982800775768454
1027.0,0.0139739,599.6877435950636,2121.6475090828926,2116.5531516492592,0.00909934,0.008982799445444539
1028.0,0.013181,599.7427764226283,2123.177650704448,2118.0798048597812,0.00909934,0.008982798115120623
1029.0,0.00853413,599.7978092501929,2124.7075115379844,2119.6061779224233,0.00955769,0.00944114678479671
1030.0,0.00363576,599.8528420777576,2126.2370916607797,2121.132270914288,0.00853413,0.008417585454472791
1031.0,0.00955769,599.9078749053223,2127.76639115009,2122.6580839124545,0.00853413,0.008417584124148876
1032.0,0.00828885,599.962907732887,2129.2954100831384,2124.1836169939706,0.00955769,0.009441142793824962
1033.0,0.0144019,600.0179405604516,2130.8241485371223,2125.708870235857,0.0106902,0.010573651463501046
1034.0,0.0110664,600.0729733880164,2132.352606589213,2127.2338437151093,0.0106902,0.010573650133177131
1035.0,0.0106902,600.1280062155811,2133.880784316545,2128.7585375086865,0.0106902,0.010573648802853216
1036.0,0.00744306,600.1830390431458,2135.408681796234,2130.282951693528,0.00744306,0.0073265074725293
1037.0,0.0,600.2380718707104,2136.936299105361,2131.807086346539,0.00457362,0.004457066142205384
1038.0,0.000198367,600.2931046982751,2138.4636363209834,2133.330941544602,0.00457362,0.004457064698198656
1039.0,0.00457362,600.3481375258398,2139.990693520127,2134.8545173645666,0.00457362,0.0044570633346028635
1040.0,0.00903691,600.4031703534044,2141.5174707797923,2136.377813883258,0.00457362,0.00445706197100707
1041.0,0.00523448,600.4582031809692,2143.0439681769503,2137.9008311774714,0.00457362,0.004457060607411276
1042.0,0.000384265,600.5132360085339,2144.5701857885388,2139.4235693239693,0.000384265,0.00026770424381548333
1043.0,0.0,600.5682688360986,2146.096123691475,2140.9460283994936,0.000384265,0.00026770314523870723
1044.0,0.00015259,600.6233016636633,2147.6217819626445,2142.4682084807546,0.000384265,0.0002677019329713383
1045.0,0.00364703,600.6783344912279,2149.1471606789037,2143.9901096444337,0.00259217,0.002475605756051418
1046.0,0.00259217,600.7333673187926,2150.672259917086,2145.511731967189,0.00259217,0.002475604579131498
1047.0,0.0054549,600.7884001463573,2152.197079753988,2147.0330755256414,0.00364703,0.003530463402211578
1048.0,0.0,600.8434329739221,2153.72162026639,2148.554140396397,0.00259217,0.002475602225291658
1049.0,0.0047103,600.8984658014867,2155.2458815310297,2150.0749266560188,0.0047103,0.004593730934675416
1050.0,0.00136147,600.9534986290514,2156.7698636246255,2151.5954343810495,0.0047103,0.004593729644059174
1051.0,0.0085705,601.0085314566161,2158.2935666238677,2153.1156636480046,0.00727564,0.007159068353442931
1052.0,0.00727564,601.0635642841808,2159.8169906054172,2154.6356145333707,0.00811162,0.00799504706282669
1053.0,0.0117542,601.1185971117454,2161.3401356459085,2156.1552871136073,0.00811162,0.007995045772210448
1054.0,0.00811162,601.1736299393101,2162.863001821944,2157.6746814651424,0.00727564,0.007159064481594205
1055.0,0.00408948,601.2286627668748,2164.3855892100996,2159.193797664377,0.00415584,0.004039263190977963
1056.0,0.000601205,601.2836955944396,2165.90789788693,2160.7126357876914,0.00415584,0.004039261900361721
1057.0,0.00415584,601.3387284220042,2167.429927928948,2162.231195911424,0.00408948,0.0039729010935526405
1058.0,0.00611912,601.3937612495689,2168.95167941265,2163.7494781118967,0.00361803,0.0035014502867435596
1059.0,0.00361803,601.4487940771336,2170.4731524144986,2165.2674824653977,0.00361803,0.003501449479934479
1060.0,0.00292284,601.5038269046983,2171.9943470109342,2166.785209048194,0.00361803,0.0035014486731253986
1061.0,0.0,601.5588597322629,2173.515263278361,2168.302657936514,0.00361803,0.003501447866316318
1062.0,0.00572083,601.6138925598276,2175.0359012931626,2169.8198292065686,0.00292284,0.002806256945797035
1063.0,0.00586279,601.6689253873924,2176.5562611316955,2171.3367229345395,0.0024065,0.002289916025277752
1064.0,0.0024065,601.7239582149571,2178.076342870276,2172.85333919657,0.0024065,0.002289915104758469
1065.0,0.0,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00165547,0.001538884184239186
1066.0,0.00138525,601.8340238700864,2181.11567235275,2175.88573962728,0.00165547,0.0015388831500061572
1067.0,0.00165547,601.8890566976511,2182.634920249156,2177.4015239481255,0.00165547,0.0015388821157731284
1068.0,0.00441372,601.9440895252158,2184.153890350633,2178.917031107358,0.00327726,0.0031606710815400996
1069.0,0.00370768,601.9991223527804,2185.6725827333676,2180.43226118099,0.00370768,0.003591090047307071
1070.0,0.00327726,602.0541551803451,2187.1909974735167,2181.947214245005,0.00441372,0.004297129013074042
1071.0,0.00519609,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00519609,0.005079497978841014
1072.0,0.00832037,602.1642208354746,2190.2269943305546,2184.9762896479865,0.0068672,0.006750606944607985
1073.0,0.0070061,602.2192536630392,2191.744576599615,2186.490412138777,0.0068672,0.006750605910374956
1074.0,0.0068672,602.2742864906039,2193.261881530443,2188.00425792361,0.0070061,0.0068895048761419275
1075.0,0.00586012,602.3293193181686,2194.7789091990558,2189.5178270783294,0.0068672,0.0067506038419088985
1076.0,0.00787357,602.3843521457333,2196.295659681444,2191.031119678752,0.00657906,0.006462462807675869
1077.0,0.00538155,602.439384973298,2197.8121330535737,2192.544135800671,0.00586012,0.00574352177344284
1078.0,0.00657906,602.4944178008627,2199.3283293913732,2194.056875519842,0.00538155,0.005264950739209811
1079.0,0.00216119,602.5494506284274,2200.844248770753,2195.5693389120015,0.00238299,0.002266389704976783
1080.0,0.00238299,602.6044834559921,2202.359891267595,2197.081526052859,0.00238299,0.002266388670743754
1081.0,0.0,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00238299,0.002266387636510725
1082.0,0.00343573,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00254874,0.002432136488547937
1083.0,0.00254874,602.7695819386861,2206.905158221265,2201.616430724262,0.00254874,0.0024321353405851493
1084.0,0.00366088,602.8246147662508,2208.419693946191,2203.127513616418,0.00254874,0.002432134192622361
1085.0,0.00184393,602.8796475938155,2209.9339531675637,2204.6383206353926,0.00184393,0.0017273230446595734
1086.0,0.000714192,602.9346804213802,2211.4479359610914,2206.148851856721,0.00184393,0.0017273218966967854
1087.0,0.0,602.9897132489449,2212.961642402461,2207.659107355919,0.00184393,0.0017273207487339976
1088.0,0.00672609,603.0447460765096,2214.475072567332,2209.1690872084714,0.00601919,0.005902579487034781
1089.0,0.00937619,603.0997789040742,2215.988226531335,2210.6787914898377,0.00601919,0.005902578225335565
1090.0,0.00601919,603.1548117316389,2217.5011043700715,2212.188220275447,0.00601919,0.005902576963636349
1091.0,0.0,603.2098445592036,2219.013706159119,2213.697373640704,0.000759329,0.0006427147019371329
1092.0,0.000564584,603.2648773867684,2220.526031974028,2215.206251660987,0.000759329,0.0006427133264965949
1093.0,0.000759329,603.319910214333,2222.0380818903113,2216.714854411638,0.000759329,0.0006427123976325504
1094.0,0.00623396,603.3749430418977,2223.5498559834655,2218.22318196798,0.0029847,0.002868082468768506
1095.0,0.00532434,603.4299758694624,2225.0613543289573,2219.731234405308,0.0029847,0.002868081539904461
1096.0,0.0029847,603.4850086970271,2226.5725770022227,2221.239011798886,0.0029847,0.002868080611040417
1097.0,0.00227818,603.5400415245917,2228.0835240786732,2222.7465142239535,0.0029847,0.002868079682176372
1098.0,0.00284307,603.5950743521564,2229.5941956336906,2224.253741755721,0.00284307,0.002726448753312328
1099.0,0.00411957,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00284307,0.0027264478244482834
1100.0,0.00263335,603.7051400072859,2232.614712480822,2227.2673724400634,0.00411957,0.004002946895584239
1101.0,0.00679215,603.7601728348506,2234.124557923562,2228.773775742921,0.00411957,0.004002945966720195
1102.0,0.00612822,603.8152056624152,2235.634128146123,2230.279904453045,0.00410602,0.00398939503785615
1103.0,0.00410602,603.8702384899799,2237.143423223754,2231.785758645514,0.00410602,0.0039893941089921055
1104.0,0.0,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00410602,0.003989393180128062
1105.0,0.00207301,603.9803041451092,2240.161188245065,2234.796643777638,0.00410602,0.00398939213751061
1106.0,0.00471629,604.035336972674,2241.669658339101,2236.301674867306,0.00207301,0.0019563810948931594
1107.0,0.00482477,604.0903698002387,2243.177853588911,2237.8064317393373,0.00216521,0.002048580052275708
1108.0,0.0,604.1454026278034,2244.6857740696037,2239.3109144686687,0.00216521,0.002048579009658257
1109.0,0.00216521,604.200435455368,2246.1934198562612,2240.8151231302113,0.00216521,0.002048577853283382
1110.0,0.0,604.2554682829327,2247.700791023939,2242.3190577988494,0.00216521,0.0020485766969085073
1111.0,0.00690026,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00690026,0.006783625426773984
1112.0,0.00838951,604.3655339380621,2250.714709802425,2245.3261054567984,0.00699007,0.006873434156639461
1113.0,0.0102452,604.4205667656267,2252.221257563207,2246.8292185957403,0.00699007,0.006873432886504938
1114.0,0.00699007,604.4755995931915,2253.727531004951,2248.332058041036,0.00699007,0.006873431616370414
1115.0,0.00236099,604.5306324207562,2255.233530202567,2249.834623867425,0.00699007,0.006873430346235891
1116.0,0.00584898,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00699007,0.006873429076101368
1117.0,0.00923216,604.6406980758856,2258.2447061649664,2252.838934962348,0.00584898,0.005732337805966845
1118.0,0.00885826,604.6957309034502,2259.7498830794425,2254.340680380235,0.00584898,0.005732336535832321
1119.0,0.00448587,604.7507637310149,2261.2547860491936,2255.8421524779346,0.0063051,0.006188455265697798
1120.0,0.000678073,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00452591,0.004409263995563275
1121.0,0.0063051,604.8608293861444,2264.2637704536114,2258.844277011182,0.00452591,0.0044092627254287515
1122.0,0.00452591,604.915862213709,2265.7678520377553,2260.3449295958667,0.00452591,0.004409261455294228
1123.0,0.00817868,604.9708950412737,2267.2716599761316,2261.84530915864,0.00452591,0.004409260185159705
1124.0,0.00234176,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00302869,0.0029120389150251815
1125.0,0.00302869,605.080960696403,2270.2784552142425,2264.8452495164333,0.00302869,0.0029120376448906584
1126.0,0.0,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00302869,0.002912036374756135
1127.0,0.00444544,605.1910263515324,2273.284156764995,2267.8440986802525,0.00444544,0.004328784990842433
1128.0,0.00503519,605.2460591790971,2274.78659759407,2269.3431142504555,0.00444544,0.004328783606928731
1129.0,0.00511812,605.3010920066619,2276.288765225005,2270.8418572453543,0.00444544,0.004328782223015029
1130.0,0.00222571,605.3561248342265,2277.790659732306,2272.340327739285,0.00433841,0.004221750839101326
1131.0,0.00433841,605.4111576617912,2279.292281190453,2273.838525806558,0.00293282,0.0028161594551876245
1132.0,0.0,605.4661904893559,2280.793629673905,2275.336451521463,0.00248271,0.0023660480712739225
1133.0,0.00293282,605.5212233169206,2282.294705257088,2276.834104958256,0.00293282,0.002816156573573068
1134.0,0.00248271,605.5762561444852,2283.795508014404,2278.331486191169,0.00293282,0.002816155075872214
1135.0,0.00307147,605.63128897205,2285.296038020228,2279.8285952944084,0.00293282,0.00281615357817136
1136.0,0.00347858,605.6863217996147,2286.7962953489023,2281.325432342146,0.00307147,0.0029548020804705056
1137.0,0.00246915,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00347858,0.0033619105827696516
1138.0,0.00547325,605.796387454744,2289.795992272063,2284.318290567701,0.00547325,0.005356579085068797
1139.0,0.00916411,605.8514202823087,2291.295432015109,2285.8143118937387,0.00569812,0.005581447587367943
1140.0,0.00937597,605.9064531098734,2292.794599378124,2287.310061460717,0.00569812,0.005581446089667088
1141.0,0.00569812,605.961485937438,2294.29349443532,2288.805539342678,0.00569812,0.005581444591966234
1142.0,0.0,606.0165187650027,2295.7921172608862,2290.300745613641,0.0016375,0.00152082309426538
1143.0,0.000572213,606.0715515925675,2297.290467928978,2291.795680347594,0.0016375,0.0015208214827630029
1144.0,0.0016375,606.1265844201322,2298.788546513724,2293.2903436184956,0.0016375,0.0015208203255102487
1145.0,0.00271609,606.1816172476969,2300.2863530892305,2294.784735500283,0.00271609,0.0025994091682574948
1146.0,0.0062806,606.2366500752615,2301.783887729576,2296.2788560668664,0.00557236,0.005455678011004741
1147.0,0.00557236,606.2916829028262,2303.281150508806,2297.7727053921226,0.0062806,0.006163916853751987
1148.0,0.00754932,606.3467157303909,2304.7781415009476,2299.266283549909,0.00754932,0.007432635696499232
1149.0,0.0085383,606.4017485579556,2306.2748607799986,2300.7595906140555,0.0085383,0.008421614539246478
1150.0,0.0111167,606.4567813855203,2307.77130841993,2302.252626658364,0.00960926,0.009492573381993724
1151.0,0.0098712,606.511814213085,2309.267484494678,2303.7453917566027,0.00960926,0.00949257222474097
1152.0,0.00960926,606.5668470406497,2310.763389078161,2305.2378859825208,0.00960926,0.009492571067488216
1153.0,0.00792234,606.6218798682144,2312.259022244272,2306.7301094098434,0.00925574,0.009139049910235463
1154.0,0.00925574,606.676912695779,2313.7543840668686,2308.2220621122597,0.00792234,0.007805648752982708
1155.0,0.00628502,606.7319455233437,2315.24947461979,2309.71374416344,0.00683789,0.006721197595729954
1156.0,0.00683789,606.7869783509084,2316.7442939768416,2311.205155637022,0.00683789,0.0067211964384772
1157.0,0.00650443,606.8420111784731,2318.238842211808,2312.696296606622,0.00683789,0.006721195281224447
1158.0,0.0088705,606.8970440060378,2319.7331193984473,2314.18716714583,0.00793263,0.007815934123971692
1159.0,0.00793263,606.9520768336025,2321.227125610483,2315.677767328201,0.00793263,0.007815932966718937
1160.0,0.00821975,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00793263,0.007815931809466183
1161.0,0.00382359,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00382359,0.00370689065221343
1162.0,0.0018781,607.1171753162965,2325.707519135857,2320.147946469502,0.0018781,0.001761399494960676
1163.0,0.0,607.1722081438612,2327.200442186234,2321.6374659596017,0.00107958,0.000962878337707922
1164.0,0.0,607.227240971426,2328.693094630254,2323.126715460273,0.0,-0.00011670293337002615
1165.0,0.00107958,607.2822737989907,2330.185476541477,2324.6156950449054,0.0,-0.00011670431827438852
1166.0,0.0,607.3373066265553,2331.6775879934503,2326.104404786881,0.00107958,0.0009628742968212491
1167.0,0.00243922,607.39233945412,2333.1694290596893,2327.5928447595466,0.00217725,0.0020605427980878144
1168.0,0.00217725,607.4473722816847,2334.660999813681,2329.0810150362213,0.00243922,0.00232251129935438
1169.0,0.00261259,607.5024051092494,2336.1523003288853,2330.568915690198,0.00261259,0.0024958798006209453
1170.0,0.00310745,607.557437936814,2337.6433306787408,2332.056546794748,0.00310745,0.0029907383018875104
1171.0,0.00367755,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00367755,0.003560836803154076
1172.0,0.00412537,607.6675035919435,2340.6245811760086,2335.0310006485015,0.00412537,0.004008655304420641
1173.0,0.00793074,607.7225364195082,2342.114801470155,2336.5178235441044,0.00412537,0.004008653805687206
1174.0,0.00468533,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00412537,0.004008652306953772
1175.0,0.00350075,607.8326020746375,2345.094432516122,2339.490661638576,0.00350075,0.0033840308082203376
1176.0,0.00332348,607.8876349022022,2346.583843414521,2340.976676983689,0.00350075,0.003384029309486903
1177.0,0.0,607.9426677297669,2348.0729846608697,2342.462423291503,0.00350075,0.0033840278107534682
1178.0,0.0051632,607.9977005573315,2349.5618563283933,2343.947900635077,0.0050592,0.004942476198175141
1179.0,0.0050592,608.0527333848963,2351.050458490288,2345.43310908744,0.0050592,0.004942474585596814
1180.0,0.00931881,608.107766212461,2352.5387912197175,2346.9180487215885,0.0050592,0.004942472973018487
1181.0,0.00241674,608.1627990400257,2354.0268545898275,2348.402719610502,0.00483749,0.00472076136044016
1182.0,0.00483749,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00483749,0.004720759747861832
1183.0,0.0016208,608.272864695155,2357.002173544538,2351.3712554444064,0.00483749,0.004720758135283505
1184.0,0.0081166,608.3278975227197,2358.489429275289,2352.855120535214,0.00564404,0.005527306522705179
1185.0,0.00760024,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00564404,0.005527304910126851
1186.0,0.00564404,608.437963177849,2361.4631336087696,2355.8220454288958,0.00564404,0.005527303297548524
1187.0,0.00378636,608.4929960054138,2362.949582357498,2357.3051053774357,0.00378636,0.0036696216849701965
1188.0,0.000141504,608.5480288329785,2364.4357622581642,2358.787897090832,0.00378636,0.003669620072391869
1189.0,0.00232591,608.6030616605432,2365.921673383707,2360.270420641857,0.00378636,0.003669618484099638
1190.0,0.00638752,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00555121,0.005434466895807407
1191.0,0.00555121,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00555121,0.005434465307515176
1192.0,0.00666838,608.7681601432372,2370.377794838499,2364.7163830479503,0.00582663,0.005709883719222945
1193.0,0.00230799,608.823192970802,2371.86263159233,2366.1978346766127,0.00555121,0.0054344621309307135
1194.0,0.00582663,608.8782257983667,2373.347199935297,2367.6790185063323,0.00403081,0.003914060542638482
1195.0,0.00403081,608.9332586259313,2374.8314999401714,2369.1599346097164,0.0029539,0.0028371489543462516
1196.0,0.0029539,608.988291453496,2376.315531679705,2370.64058305935,0.00403081,0.003914057366054021
1197.0,0.00291887,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00395541,0.0038386557777617897
1198.0,0.00526709,609.0983571086254,2379.282790653603,2373.6010772875547,0.0029539,0.0028371441894695583
1199.0,0.00395541,609.15338993619,2380.766018033329,2375.080923211157,0.00291887,0.0028021126011773274
1200.0,3.68418e-05,609.2084227637547,2382.2489774384408,2376.5605017710723,3.68418e-05,-7.991718711490403e-05
1201.0,0.0,609.2634555913195,2383.7316689415547,2378.0398130397516,3.68418e-05,-7.991885346504769e-05
1202.0,0.0,609.3184884188842,2385.214092615253,2379.518857089612,3.68418e-05,-7.992063369701261e-05
1203.0,0.0054285,609.3735212464488,2386.6962485321055,2380.9976339930577,0.0054285,0.005311735672187495
1204.0,0.010236,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00713862,0.007021853778072002
1205.0,0.00713862,609.4835869015782,2389.659757385393,2383.9543866501626,0.00846721,0.008350441883956509
1206.0,0.00846721,609.5386197291429,2391.141110466822,2385.432362548486,0.00846721,0.008350439989841016
1207.0,0.00863701,609.5936525567075,2392.622196081397,2386.9100715897252,0.00769382,0.007577048095725523
1208.0,0.00769382,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00769382,0.00757704620161003
1209.0,0.00737714,609.703718211837,2395.5835651996845,2389.8646893899904,0.00737714,0.007260364307494538
1210.0,0.00402521,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00551257,0.0053957924133790445
1211.0,0.00328733,609.8137838669663,2398.543865319398,2392.81824062878,0.00469557,0.004578790519263552
1212.0,0.00551257,609.868816694531,2400.0236146856582,2394.2946164680784,0.00402521,0.00390842862514806
1213.0,0.00469557,609.9238495220957,2401.5030970192684,2395.770725883506,0.00328733,0.003170546731032567
1214.0,0.000186224,609.9788823496604,2402.982312392499,2397.24656894717,0.00469557,0.004578784836917074
1215.0,2.59416e-05,610.033915177225,2404.461260877603,2398.722145731158,0.00469557,0.004578783011017593
1216.0,0.00647696,610.0889480047898,2405.9399425468064,2400.197456307531,0.00647696,0.006360171096424015
1217.0,0.00749447,610.1439808323545,2407.4183574723015,2401.672500748317,0.00749447,0.007377679181830435
1218.0,0.00845697,610.1990136599192,2408.8965057262612,2403.147279125524,0.00749447,0.007377677267236856
1219.0,0.00796353,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00749447,0.007377675352643277
1220.0,0.00626702,610.3090793150485,2411.8520025081343,2406.096037977105,0.00626702,0.006150223438049698
1221.0,0.00444926,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00626702,0.006150221523456119
1222.0,0.00556121,610.419144970178,2414.8064334692813,2409.043733437814,0.00556121,0.005444409608862539
1223.0,0.00844308,610.4741777977426,2416.2832494472304,2410.517182576328,0.00500749,0.00489068769426896
1224.0,0.00500749,610.5292106253073,2417.759799186129,2411.990366082763,0.00500749,0.004890685779675381
1225.0,0.00267021,610.584243452872,2419.236082757963,2413.4632840289396,0.00267021,0.0025534038650818027
1226.0,0.0,610.6392762804367,2420.712100234701,2414.9359364866636,0.00195291,0.0018361019504882232
1227.0,0.000831617,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00195291,0.0018360999219674604
1228.0,0.00195291,610.749341935566,2423.6633371906037,2417.8804452238087,0.00195291,0.0018360978934466973
1229.0,0.00365256,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00365256,0.0035357458649259346
1230.0,0.00452753,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00452753,0.004410713836405172
1231.0,0.0077884,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00617354,0.006056721807884409
1232.0,0.00617354,610.9694732458248,2429.562621124744,2423.7662799929335,0.00682093,0.006704109779363646
1233.0,0.0119468,611.0245060733895,2431.0367779485923,2425.2370760396766,0.0077884,0.007671577750842883
1234.0,0.00682093,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00682093,0.006704105722322121
1235.0,0.0102442,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00682093,0.006704103693801358
1236.0,0.00291861,611.1896045560835,2435.4576555850954,2429.647874976203,0.00654716,0.006430331665280595
1237.0,0.00654716,611.2446373836483,2436.9307507579338,2431.117611792284,0.00654716,0.006430329636759831
1238.0,0.00255949,611.299670211213,2438.403580697214,2432.587083979485,0.00654716,0.006430327608239068
1239.0,0.00856445,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00654716,0.006430325579718305
1240.0,0.00925715,611.4097358663423,2441.3484451615886,2435.525234753085,0.00627024,0.0061534035511975425
1241.0,0.00627024,611.464768693907,2442.8204798298625,2436.9939134823358,0.00627024,0.00615340152267678
1242.0,0.00483765,611.5198015214717,2444.292249550932,2438.4623278684076,0.00483765,0.004720809494156017
1243.0,0.00184273,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00253616,0.002419317465635254
1244.0,0.00253616,611.629867176601,2447.23499443754,2441.3983638964455,0.00253616,0.0024193154371144913
1245.0,0.0,611.6849000041658,2448.7059697460504,2442.8659856810573,0.00253616,0.0024193134085937285
1246.0,0.00366217,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00366217,0.003545321266108829
1247.0,0.0042947,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00366217,0.0035453191236239296
1248.0,0.0086893,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00366217,0.00354531698113903
1249.0,0.000746976,611.9050313144245,2454.587225081575,2448.7338329530967,0.00301841,0.0029015548386541303
1250.0,0.0,611.9600641419892,2456.056877797742,2450.200135160606,0.00301841,0.0029015526961692307
1251.0,0.00301841,612.015096969554,2457.5262662095033,2451.6661736662695,0.00301841,0.0029015504397099014
1252.0,0.0039369,612.0701297971186,2458.995390388144,2453.131948541211,0.0039369,0.003820038183250572
1253.0,0.00672955,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00426892,0.004152055926791242
