Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1586.0,0.00880253,630.4510942037248,2935.333913332257,2928.3845167372656,0.00662312,0.006592065481661475
1587.0,0.00394321,630.5061270312895,2936.718375565741,2929.7658226790295,0.00662312,0.006592065545711426
1588.0,0.00515098,630.5611598588541,2938.102596138697,2931.1468875112023,0.00792737,0.007896315609761376
1589.0,0.00792737,630.6161926864188,2939.4865751143943,2932.5277112969084,0.00792737,0.007896315673811327
1590.0,0.00798628,630.6712255139835,2940.8703125560764,2933.908294099248,0.00798628,0.007955225737861279
1591.0,0.00892743,630.7262583415481,2942.25380852697,2935.288635981303,0.00892743,0.00889637580191123
1592.0,0.00913331,630.7812911691128,2943.637063090273,2936.6687370061277,0.00913331,0.009102255865961181
1593.0,0.0104502,630.8363239966776,2945.0200763091725,2938.048597236765,0.00913331,0.009102255930011132
1594.0,0.0118863,630.8913568242423,2946.402848246815,2939.4282167362176,0.00913331,0.009102255994061082
1595.0,0.00572049,630.946389651807,2947.7853789663423,2940.8075955674826,0.00588826,0.0058572060581110336
1596.0,0.000751804,631.0014224793716,2949.16766853087,2942.1867337935328,0.00588826,0.005857206122160984
1597.0,0.00588826,631.0564553069363,2950.5497170034832,2943.5656314773087,0.00588826,0.005857206186210935
1598.0,0.0103974,631.111488134501,2951.931524447259,2944.9442886817437,0.0103974,0.010366346250260885
1599.0,0.0122367,631.1665209620658,2953.313090925242,2946.3227054697386,0.0103974,0.010366346314310836
1600.0,0.0133348,631.2215537896304,2954.6944165004556,2947.700881904174,0.0122367,0.012205646378360788
1601.0,0.00829587,631.2765866171951,2956.0755012359036,2949.078818047909,0.0122367,0.012205646442410739
1602.0,0.0132339,631.3316194447598,2957.456345194568,2950.456513963782,0.00829587,0.008264816506460689
1603.0,0.00802214,631.3866522723245,2958.836948439411,2951.833969714613,0.00802214,0.00799108657051064
1604.0,0.00691229,631.4416850998891,2960.217311033368,2953.211185363192,0.00691229,0.0068812366345605905
1605.0,0.00293097,631.4967179274538,2961.597433039356,2954.588160972294,0.00293097,0.002899916698610542
1606.0,0.0026548,631.5517507550185,2962.977314520266,2955.9648966046666,0.0026548,0.0026237467626604926
1607.0,8.69713e-05,631.6067835825833,2964.356955538977,2957.341392323044,0.000366217,0.0003351638267104436
1608.0,0.000366217,631.6618164101479,2965.73635615833,2958.7176481901256,0.000366217,0.00033516394465906124
1609.0,0.0,631.7168492377126,2967.115516441159,2960.093664268601,0.000366217,0.00033516406260767885
1610.0,0.0039772,631.7718820652773,2968.494436450266,2961.46944062113,0.00070573,0.0006746771510654781
1611.0,0.00070573,631.826914892842,2969.8731162484382,2962.844977310356,0.0019272,0.0018961472395232772
1612.0,0.0019272,631.8819477204066,2971.2515558984405,2964.220274398901,0.0039772,0.003946147327981077
1613.0,0.00451342,631.9369805479713,2972.629755463008,2965.5953319493574,0.00451342,0.004482367416438876
1614.0,0.0117065,631.9920133755361,2974.007715004865,2966.9701500243054,0.0117065,0.011675447504896675
1615.0,0.0123355,632.0470462031008,2975.3854345867016,2968.3447286862934,0.0117065,0.011675447593354473
1616.0,0.011802,632.1020790306654,2976.762914271198,2969.7190679978585,0.011802,0.011770947681812274
1617.0,0.0113578,632.1571118582301,2978.140154121006,2971.093168021509,0.0123355,0.012304447770270071
1618.0,0.0134446,632.2121446857948,2979.5171541987575,2972.4670288197344,0.0128338,0.012802747858727872
1619.0,0.0138501,632.2671775133595,2980.893914567061,2973.8406504550007,0.0128338,0.01280274794718567
1620.0,0.0128338,632.3222103409241,2982.270435288503,2975.2140329897516,0.0128338,0.01280274803564347
1621.0,0.0104261,632.3772431684888,2983.646716425655,2976.5871764864155,0.0104261,0.01039504812410127
1622.0,0.00999937,632.4322759960536,2985.0227580410588,2977.960081007392,0.01015,0.010118948212559068
1623.0,0.01015,632.4873088236183,2986.3985601972327,2979.332746615057,0.00999937,0.009968318301016868
1624.0,0.00628516,632.5423416511829,2987.774122956682,2980.705173371773,0.00771241,0.007681358389474667
1625.0,0.00771241,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00745837,0.007427318477932466
1626.0,0.00745837,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00678955,0.006758498566390265
1627.0,0.00678955,632.707440133877,2991.8993754793537,2984.8210211594755,0.0073661,0.007335048654848065
1628.0,0.00437839,632.7624729614417,2993.273981276472,2986.1924931355397,0.0073661,0.007335048743305864
1629.0,0.0073661,632.8175057890064,2994.648347989042,2987.56372657212,0.0073661,0.007335048831763663
1630.0,0.0124109,632.8725386165711,2996.022475679431,2988.9347215314406,0.00866376,0.008632708920221461
1631.0,0.00866376,632.9275714441358,2997.396364409993,2990.3054780757143,0.00898874,0.008957689008679262
1632.0,0.0111394,632.9826042717004,2998.7700142430517,2991.6759962671217,0.0111394,0.01110834909713706
1633.0,0.00898874,633.0376370992651,3000.1434252409126,2993.0462761678273,0.0106879,0.01065684918559486
1634.0,0.0115497,633.0926699268298,3001.5165974658617,2994.416317839975,0.0106879,0.010656849274052659
1635.0,0.0106879,633.1477027543945,3002.88953098016,2995.786121345683,0.00903053,0.008999479362510459
1636.0,0.0085134,633.2027355819592,3004.2622258460474,2997.15568674705,0.0106879,0.010656849450968257
1637.0,0.00903053,633.2577684095239,3005.6346821257416,2998.5250141061515,0.0106879,0.010656849539426057
1638.0,0.0114738,633.3128012370886,3007.00689988144,2999.8941034850436,0.0102594,0.010228349627883855
1639.0,0.0132792,633.3678340646533,3008.378879175318,3001.2629549457597,0.0102594,0.010228349716341656
1640.0,0.0102594,633.4228668922179,3009.7506200695316,3002.6315685503137,0.0102594,0.010228349804799454
1641.0,0.00706685,633.4778997197826,3011.122122626212,3003.9999443606957,0.0100048,0.009973749893257253
1642.0,0.00893401,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00893401,0.008902959981715051
1643.0,0.0100048,633.5879653749121,3013.864412975394,3006.7359828467975,0.00708991,0.007058860070172851
1644.0,0.00708991,633.6429982024767,3015.2352008920493,3008.103645646388,0.00708991,0.00705886015863065
1645.0,0.00533173,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00708991,0.00705886024708845
1646.0,0.005661,633.7530638576061,3017.976062519726,3010.8382586681787,0.00708991,0.007058860335546249
1647.0,0.00923738,633.8080966851708,3019.346136354773,3012.2052090141215,0.00923738,0.009206330424004048
1648.0,0.0104608,633.8631295127354,3020.7159722866095,3013.5719219992243,0.00923738,0.009206330512461848
1649.0,0.00939219,633.9181623403001,3022.085570377193,3014.938397685304,0.00939219,0.009361140600919646
1650.0,0.00830521,633.9731951678648,3023.4549306884646,3016.3046361341603,0.0104608,0.010429750689377446
1651.0,0.0117928,634.0282279954296,3024.8240532823406,3017.670637407568,0.0116608,0.011629750777835245
1652.0,0.0116608,634.0832608229942,3026.1929382207136,3019.0364015672785,0.0117928,0.011761750866293046
1653.0,0.0134177,634.1382936505589,3027.5615855654587,3020.4019286750267,0.0117928,0.011761750954750844
1654.0,0.0123333,634.1933264781236,3028.929995378428,3021.7672187925227,0.0116608,0.011629751043208644
1655.0,0.00776647,634.2483593056883,3030.298167721454,3023.132271981459,0.00878122,0.008750171131666441
1656.0,0.00878122,634.3033921332529,3031.666102656344,3024.4970883035007,0.00878122,0.008750171220124241
1657.0,0.00870928,634.3584249608177,3033.0338002448907,3025.861667820301,0.00878122,0.00875017130858204
1658.0,0.00985474,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00985474,0.009823691397039841
1659.0,0.0118361,634.4684906159471,3035.768483629982,3028.5901166846397,0.010824,0.010792951485497639
1660.0,0.010824,634.5235234435117,3037.135469549999,3029.95398615537,0.0118361,0.01180505157395544
1661.0,0.0149967,634.5785562710764,3038.502218370607,3031.3176190672284,0.0118361,0.011805051662413238
1662.0,0.0137338,634.6335890986411,3039.868730153486,3032.6810154817563,0.010824,0.010792951750871038
1663.0,0.00727935,634.6886219262058,3041.235004960295,3034.0441754604713,0.00727935,0.007248301839328836
1664.0,0.0,634.7436547537704,3042.6010428526747,3035.4070990648734,0.00678372,0.006752671927786635
1665.0,0.0,634.7986875813352,3043.966843892243,3036.7697863564404,0.00678372,0.006752671986758017
1666.0,0.00678372,634.8537204088999,3045.3324081405885,3038.13223739662,0.00678372,0.006752672016243036
1667.0,0.0118492,634.9087532364646,3046.69773565929,3039.4944522468513,0.00678372,0.0067526720457280545
1668.0,0.0128822,634.9637860640293,3048.0628265099,3040.8564309685457,0.00678372,0.006752672075213073
1669.0,0.00498631,635.0188188915939,3049.4276807539486,3042.2181736230937,0.00809043,0.00805938210469809
1670.0,0.00312982,635.0738517191586,3050.792298452947,3043.579680271866,0.00809043,0.00805938213418311
1671.0,0.00809043,635.1288845467233,3052.1566796683805,3044.9409509762077,0.00809043,0.008059382163668128
1672.0,0.0114756,635.1839173742881,3053.5208244617256,3046.301985797455,0.00885042,0.008819372193153147
1673.0,0.0131786,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00885042,0.008819372222638166
1674.0,0.00885042,635.2939830294174,3056.2484050278845,3049.023348035841,0.00885042,0.008819372252123184
1675.0,0.00609012,635.3490158569821,3057.6118409235323,3050.3836755755337,0.00858413,0.008553082281608204
1676.0,0.00346328,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00665138,0.006620332311093221
1677.0,0.00858413,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00665138,0.00662033234057824
1678.0,0.00665138,635.5141143396761,3061.70073179727,3054.4632446114506,0.00665138,0.006620332370063258
1679.0,0.0106809,635.5691471672408,3063.063223355245,3055.822629966368,0.00665138,0.006620332399548277
1680.0,0.00292654,635.6241799948056,3064.4254789821,3057.1817799280393,0.00388098,0.003849932429033296
1681.0,0.00388098,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00388098,0.0038499324585183144
1682.0,0.00203892,635.7342456499349,3067.149282687523,3059.8993739161624,0.00388098,0.003849932488003333
1683.0,0.00792906,635.7892784774996,3068.510830888582,3061.257818064825,0.00792906,0.007898012517488352
1684.0,0.0109311,635.8443113050643,3069.8721434034937,3062.616027064657,0.00895801,0.008926962546973371
1685.0,0.0150581,635.8993441326289,3071.233220293453,3063.974000976713,0.00895801,0.00892696257645839
1686.0,0.00895801,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00895801,0.008926962605943408
1687.0,0.00831729,636.0094097877584,3073.9546674431704,3066.689243781597,0.00895801,0.008926962635428427
1688.0,0.00541004,636.0644426153231,3075.3150378252026,3068.04651279642,0.00884841,0.008817362664913444
1689.0,0.0098006,636.1194754428877,3076.6751728268323,3069.40354696746,0.00884841,0.008817362694398463
1690.0,0.00884841,636.1745082704524,3078.0350725091484,3070.760346355666,0.0098006,0.009769552723883482
1691.0,0.0111951,636.2295410980171,3079.3947369332122,3072.116911021961,0.0101493,0.0101182527533685
1692.0,0.0132372,636.2845739255818,3080.7541661600653,3073.4732410272472,0.0101493,0.01011825278285352
1693.0,0.0101493,636.3396067531464,3082.1133602507352,3074.8293364324127,0.0101493,0.010118252812338538
1694.0,0.00639579,636.3946395807112,3083.4723192662204,3076.185197298317,0.0101493,0.010118252841823556
1695.0,0.0091076,636.4496724082759,3084.8310432674975,3077.5408236857975,0.0101493,0.010118252871308575
1696.0,0.0142105,636.5047052358406,3086.189532315526,3078.896215655675,0.0134163,0.013385252900793594
1697.0,0.0188207,636.5597380634052,3087.547786471247,3080.2513732687516,0.0134163,0.013385252930278613
1698.0,0.0134163,636.6147708909699,3088.9058057955735,3081.6062965858014,0.0134163,0.013385252959763632
1699.0,0.0119593,636.6698037185346,3090.2635903494024,3082.9609856675825,0.012695,0.01266395298924865
1700.0,0.012695,636.7248365460993,3091.62114019361,3084.315440574832,0.012695,0.012663953018733668
1701.0,0.0109846,636.779869373664,3092.9784553890477,3085.6696613682634,0.012695,0.012663953048218686
1702.0,0.0132826,636.8349022012287,3094.3355359965485,3087.023648108571,0.0132826,0.013251553077703706
1703.0,0.016171,636.8899350287934,3095.6923820769207,3088.3774008564233,0.0132826,0.013251553107188722
1704.0,0.0146142,636.9449678563581,3097.0489936909576,3089.730919672476,0.0132826,0.013251553136673741
1705.0,0.0122592,637.0000006839227,3098.405370899429,3091.0842046173602,0.0130737,0.01304265316615876
1706.0,0.0112879,637.0550335114874,3099.7615137630796,3092.437255751682,0.0128404,0.012809353195643778
1707.0,0.0130737,637.1100663390521,3101.1174223426415,3093.790073136035,0.0122592,0.012228153225128796
1708.0,0.0128404,637.1650991666168,3102.4730966988177,3095.142656830984,0.0119767,0.011945653254613815
1709.0,0.0119767,637.2201319941815,3103.828536892299,3096.495006897081,0.0119767,0.011945653284098834
1710.0,0.00880386,637.2751648217462,3105.1837429837406,3097.847123394844,0.0108383,0.010807253313583853
1711.0,0.0105097,637.3301976493109,3106.5387150337915,3099.1990063847825,0.0105097,0.010478653343068871
1712.0,0.0108383,637.3852304768756,3107.8934531030736,3100.5506559273804,0.00880386,0.00877281337255389
1713.0,0.0042343,637.4402633044402,3109.2479572521875,3101.902072083101,0.0042343,0.004203253402038909
1714.0,0.00316435,637.4952961320049,3110.602227541716,3103.2532549123875,0.00316435,0.0031333034315239273
1715.0,0.0,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00316435,0.003133303461008946
1716.0,0.0028399,637.6053617871344,3113.310066784232,3105.954920833325,0.00316435,0.003133303461008946
1717.0,0.00588948,637.660394614699,3114.6636358582728,3107.3054040457528,0.00588948,0.005858433461008946
1718.0,0.00815521,637.7154274422637,3116.0169713148416,3108.655654173309,0.00637221,0.006341163461008946
1719.0,0.00637221,637.7704602698284,3117.370073214413,3110.00567127633,0.00737651,0.007345463461008946
1720.0,0.00737651,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00815521,0.008124163461008945
1721.0,0.0131212,637.8805259249577,3120.0755765843637,3112.705006650015,0.0100716,0.010040553461008945
1722.0,0.0100716,637.9355587525224,3121.4279781755927,3114.054325041254,0.010732,0.010700953461008945
1723.0,0.0113963,637.9905915800872,3122.780146451521,3115.4034106491035,0.010732,0.010700953461008945
1724.0,0.010732,638.0456244076519,3124.1320814725173,3116.7522635337946,0.0103068,0.010275753461008945
1725.0,0.0103068,638.1006572352165,3125.483783298936,3118.100883755544,0.0103068,0.010275753461008945
1726.0,0.00828947,638.1556900627812,3126.8352519911055,3119.449271374543,0.00828947,0.008258423461008945
1727.0,0.00614489,638.2107228903459,3128.1864876093373,3120.7974264509658,0.00614489,0.006113843461008946
1728.0,0.000378737,638.2657557179106,3129.537490213919,3122.1453490449617,0.00199942,0.001968373461008946
1729.0,0.00142819,638.3207885454752,3130.888259865116,3123.4930392166593,0.00199942,0.001968373461008946
1730.0,0.00199942,638.37582137304,3132.238796623183,3124.8404970261754,0.00199942,0.001968373461008946
1731.0,0.0078756,638.4308542006047,3133.5891005483372,3126.1877225335907,0.00577243,0.005741383461008946
1732.0,0.00619337,638.4858870281694,3134.939171700788,3127.5347157989763,0.00619337,0.006162323461008946
1733.0,0.00577243,638.540919855734,3136.2890101407197,3128.8814768823804,0.00725363,0.007222583461008946
1734.0,0.00725363,638.5959526832987,3137.638615928295,3130.228005843828,0.00725363,0.007222583461008946
1735.0,0.0118882,638.6509855108634,3138.987989123661,3131.574302743329,0.0118882,0.011857153461008947
1736.0,0.0182734,638.7060183384281,3140.3371297869367,3132.920367640866,0.0123407,0.012309653461008947
1737.0,0.0123407,638.7610511659927,3141.686037978226,3134.266200596405,0.0123407,0.012309653461008947
1738.0,0.0126743,638.8160839935575,3143.0347137576105,3135.6118016698906,0.0126743,0.012643253461008946
1739.0,0.0116447,638.8711168211222,3144.383157185147,3136.9571709212437,0.0126743,0.012643253461008946
1740.0,0.0154874,638.9261496486869,3145.731368320878,3138.302308410369,0.0126743,0.012643253461008946
1741.0,0.0130415,638.9811824762515,3147.0793472248215,3139.6472141971476,0.0117398,0.011708753461008947
1742.0,0.0105011,639.0362153038162,3148.4270939569765,3140.9918883414425,0.0130415,0.013010453461008946
1743.0,0.0117398,639.0912481313809,3149.774608577321,3142.336330903094,0.0117398,0.011708753461008947
1744.0,0.0144077,639.1462809589457,3151.121891145814,3143.6805419419256,0.0117398,0.011708753461008947
1745.0,0.0113942,639.2013137865104,3152.468941722386,3145.02452151773,0.0117398,0.011708753461008947
1746.0,0.0137315,639.256346614075,3153.8157603669556,3146.36826969029,0.0114172,0.011386153461008948
1747.0,0.00896814,639.3113794416397,3155.162347139419,3147.711786519365,0.0114172,0.011386153461008948
1748.0,0.0114172,639.3664122692044,3156.5087020996507,3149.055072064693,0.0121216,0.012090553461008947
1749.0,0.0121216,639.421445096769,3157.8548253075023,3150.3981263859887,0.0121216,0.012090553461008947
1750.0,0.0130956,639.4764779243337,3159.200716822811,3151.7409495429533,0.0121216,0.012090553461008947
1751.0,0.0123402,639.5315107518984,3160.546376705386,3153.08354159526,0.0121216,0.012090553461008947
1752.0,0.0107098,639.5865435794632,3161.8918050150232,3154.4259026025675,0.0107098,0.010678753461008947
1753.0,0.0065261,639.6415764070279,3163.237001811488,3155.768032624506,0.00680903,0.006777983461008946
1754.0,0.00680903,639.6966092345925,3164.5819671545355,3157.1099317206936,0.00680903,0.006777983461008946
1755.0,0.00644644,639.7516420621572,3165.9267011038955,3158.451599950724,0.00680903,0.006777983461008946
1756.0,0.0071468,639.8066748897219,3167.2712037192787,3159.793037374172,0.0071468,0.007115753461008947
1757.0,0.0111379,639.8617077172865,3168.6154750603714,3161.1342440505878,0.0111379,0.011106853461008946
1758.0,0.0133233,639.9167405448512,3169.959515186846,3162.475220039508,0.0120244,0.011993353461008946
1759.0,0.0120244,639.971773372416,3171.303324158352,3163.815965400445,0.0120244,0.011993353461008946
1760.0,0.0131617,640.0268061999807,3172.6469020345107,3165.1564801928853,0.012613,0.012581953461008946
1761.0,0.00846485,640.0818390275454,3173.990248874932,3166.496764476303,0.0120244,0.011993353461008946
1762.0,0.012613,640.13687185511,3175.3333647392037,3167.8368183101493,0.0124092,0.012378153461008947
1763.0,0.0113388,640.1919046826747,3176.676249686894,3169.176641753857,0.0124092,0.012378153461008947
1764.0,0.0124092,640.2469375102394,3178.018903777543,3170.5162348668305,0.012613,0.012581953461008946
1765.0,0.0143594,640.301970337804,3179.361327070682,3171.855597708465,0.0143594,0.014328353461008947
1766.0,0.0164572,640.3570031653687,3180.703519625812,3173.1947303381266,0.0164572,0.01642615346100895
1767.0,0.0213267,640.4120359929335,3182.045481502421,3174.533632815167,0.0164572,0.01642615346100895
1768.0,0.0168981,640.4670688204982,3183.387212759969,3175.8723051989105,0.0164572,0.01642615346100895
1769.0,0.0123573,640.5221016480629,3184.7287134579,3177.2107475486664,0.0161272,0.016096153461008948
1770.0,0.0161272,640.5771344756275,3186.0699836556378,3178.5489599237226,0.0123573,0.012326253461008947
1771.0,0.011072,640.6321673031922,3187.411023412585,3179.886942383346,0.011072,0.011040953461008947
1772.0,0.0104974,640.6872001307569,3188.751832788124,3181.224694986784,0.011072,0.011040953461008947
1773.0,0.00976464,640.7422329583217,3190.092411841619,3182.5622177932655,0.011072,0.011040953461008947
1774.0,0.0145196,640.7972657858863,3191.4327606324086,3183.899510861993,0.0104974,0.010466353461008947
1775.0,0.0171328,640.852298613451,3192.7728792198113,3185.2365742521506,0.00976464,0.009733593461008947
1776.0,0.00947097,640.9073314410157,3194.1127676631336,3186.57340802291,0.00947097,0.009439923461008947
1777.0,0.00642703,640.9623642685804,3195.45242602165,3187.9100122334094,0.00947097,0.009439923461008947
1778.0,0.00839763,641.017397096145,3196.7918543546234,3189.246386942777,0.00947097,0.009439923461008947
1779.0,0.0127429,641.0724299237097,3198.131052721295,3190.5825322101196,0.0117269,0.011695853461008947
1780.0,0.0154956,641.1274627512744,3199.4700211808818,3191.918448094518,0.0117269,0.011695853461008947
1781.0,0.0117269,641.182495578839,3200.8087597925846,3193.2541346550397,0.0117269,0.011695853461008947
1782.0,0.00905096,641.2375284064038,3202.147268615582,3194.589591950727,0.0117269,0.011695853461008947
1783.0,0.00974147,641.2925612339685,3203.4855477090287,3195.9248200406,0.0117269,0.011695853461008947
1784.0,0.0174453,641.3475940615332,3204.8235971320646,3197.259818983664,0.0102675,0.010236453461008948
1785.0,0.0121883,641.4026268890979,3206.1614169438076,3198.594588838902,0.0102675,0.010236453461008948
1786.0,0.0102675,641.4576597166625,3207.499007203355,3199.929129665277,0.0121883,0.012157253461008946
1787.0,0.00715188,641.5126925442272,3208.836367969783,3201.26344152173,0.0121883,0.012157253461008946
1788.0,0.0129415,641.567725371792,3210.173499302155,3202.5975244671895,0.0102675,0.010236453461008948
1789.0,0.0127894,641.6227581993567,3211.5104012594984,3203.9313785605486,0.0110478,0.011016753461008947
1790.0,0.00996088,641.6777910269213,3212.847073900834,3205.265003860694,0.0111977,0.011166653461008947
1791.0,0.0110478,641.732823854486,3214.1835172851565,3206.5984004264856,0.0111977,0.011166653461008947
1792.0,0.0111977,641.7878566820507,3215.51973147144,3207.931568316763,0.0110478,0.011016753461008947
1793.0,0.0122265,641.8428895096154,3216.8557165186467,3209.264507590354,0.0111977,0.011166653461008947
1794.0,0.00694695,641.89792233718,3218.1914724857065,3210.597218306054,0.0122265,0.012195453461008946
1795.0,0.0128917,641.9529551647447,3219.526999431535,3211.9297005226445,0.0128917,0.012860653461008948
1796.0,0.013047,642.0079879923095,3220.8622974150303,3213.261954298889,0.0128917,0.012860653461008948
1797.0,0.0161865,642.0630208198742,3222.1973664950647,3214.5939796935263,0.0128917,0.012860653461008948
1798.0,0.012575,642.1180536474388,3223.532206730491,3215.9257767652743,0.012575,0.012543953461008946
1799.0,0.0116579,642.1730864750035,3224.8668181801468,3217.257345572837,0.012575,0.012543953461008946
1800.0,0.0077433,642.2281193025682,3226.2012009028454,3218.588686174893,0.012575,0.012543953461008946
1801.0,0.0134658,642.2831521301329,3227.535354957381,3219.9197986301033,0.0134658,0.013434753461008947
1802.0,0.0194104,642.3381849576976,3228.8692804025304,3221.25068299711,0.0134658,0.013434753461008947
1803.0,0.0202975,642.3932177852623,3230.2029772970423,3222.5813393345275,0.0134658,0.013434753461008947
1804.0,0.0128005,642.448250612827,3231.5364456996517,3223.911767700958,0.0128005,0.012769453461008946
1805.0,0.00636479,642.5032834403917,3232.8696856690735,3225.241968154982,0.00723602,0.007204973461008948
1806.0,0.00547638,642.5583162679563,3234.202697264001,3226.5719407551587,0.00723602,0.007204973461008948
1807.0,0.00723602,642.613349095521,3235.5354805431057,3227.9016855600266,0.00723602,0.007204973461008948
1808.0,0.00744921,642.6683819230857,3236.8680355650445,3229.231202628108,0.00723602,0.007204973461008948
1809.0,0.00980735,642.7234147506504,3238.2003623884466,3230.560492017899,0.00744921,0.007418163461008948
1810.0,0.00423876,642.778447578215,3239.5324610719285,3231.8895537878825,0.00835228,0.008321233461008947
1811.0,0.00835228,642.8334804057798,3240.8643316740854,3233.2183879965196,0.00980735,0.009776303461008948
1812.0,0.00987959,642.8885132333445,3242.1959742534827,3234.546994702243,0.00950891,0.00947786346100895
1813.0,0.0138561,642.9435460609092,3243.527388868677,3235.875373963475,0.00950891,0.00947786346100895
1814.0,0.00950891,642.9985788884738,3244.858575578201,3237.203525838615,0.00950891,0.00947786346100895
1815.0,0.00462003,643.0536117160385,3246.1895344405684,3238.5314503860436,0.00950891,0.00947786346100895
1816.0,0.00649848,643.1086445436032,3247.5202655142725,3239.859147664121,0.00950891,0.00947786346100895
1817.0,0.0129622,643.163677371168,3248.850768857788,3241.1866177311877,0.0085014,0.008470353461008948
1818.0,0.0116207,643.2187101987327,3250.181044529561,3242.513860645557,0.0116207,0.011589653461008948
1819.0,0.0085014,643.2737430262973,3251.5110925880263,3243.840876465531,0.0116207,0.011589653461008948
1820.0,0.0126985,643.328775853862,3252.8409130916,3245.1676652493925,0.0116207,0.011589653461008948
1821.0,0.0109062,643.3838086814267,3254.1705060986737,3246.494227055399,0.0120966,0.01206555346100895
1822.0,0.0120966,643.4388415089913,3255.4998716676205,3247.8205619417913,0.0126985,0.012667453461008948
1823.0,0.0176737,643.493874336556,3256.8290098567895,3249.1466699667853,0.0176737,0.017642653461008947
1824.0,0.0178104,643.5489071641207,3258.1579207245204,3250.4725511885877,0.0178104,0.017779353461008948
1825.0,0.0234171,643.6039399916855,3259.486604329123,3251.798205665376,0.0200946,0.020063553461008948
1826.0,0.0215997,643.6589728192502,3260.8150607288867,3253.1236334553055,0.0200946,0.020063553461008948
1827.0,0.0200946,643.7140056468148,3262.143289982087,3254.4488346165194,0.0200946,0.020063553461008948
1828.0,0.0155296,643.7690384743795,3263.471292146978,3255.7738092071395,0.0156865,0.015655453461008946
1829.0,0.0156865,643.8240713019442,3264.7990672817905,3257.0985572852633,0.0155296,0.015498553461008948
1830.0,0.00910605,643.8791041295088,3266.1266154447417,3258.423078908975,0.00910605,0.009075003461008948
1831.0,0.00711025,643.9341369570736,3267.4539366940267,3259.747374136338,0.00910605,0.009075003461008948
1832.0,0.00327508,643.9891697846383,3268.781031087809,3261.071443025382,0.00910605,0.009075003461008948
1833.0,0.011059,644.044202612203,3270.107898684252,3262.395285634139,0.011059,0.011027953461008948
1834.0,0.0131429,644.0992354397677,3271.434539541484,3263.7189020206038,0.0111265,0.011095453461008948
1835.0,0.0136487,644.1542682673323,3272.7609537176195,3265.042292242759,0.0111265,0.011095453461008948
1836.0,0.0111265,644.209301094897,3274.0871412707556,3266.365456358569,0.0111265,0.011095453461008948
1837.0,0.009939,644.2643339224617,3275.413102258964,3267.688394425973,0.0111265,0.011095453461008948
1838.0,0.0109712,644.3193667500263,3276.738836740299,3269.011106502893,0.0109712,0.010940153461008949
1839.0,0.0134297,644.374399577591,3278.064344772796,3270.3335926472328,0.0106471,0.010616053461008948
1840.0,0.0106005,644.4294324051558,3279.389626414473,3271.655852916877,0.0109712,0.010940153461008949
1841.0,0.0106471,644.4844652327205,3280.7146817233174,3272.9778873696814,0.0134297,0.013398653461008948
1842.0,0.0143936,644.5394980602852,3282.03951075731,3274.2996960634946,0.0143936,0.014362553461008948
1843.0,0.0195205,644.5945308878498,3283.364113574401,3275.621279056135,0.0169985,0.016967453461008947
1844.0,0.0195277,644.6495637154145,3284.6884902325314,3276.9426364054107,0.0169985,0.016967453461008947
1845.0,0.0169985,644.7045965429792,3286.0126407896137,3278.2637681691026,0.0169985,0.01696745346100895
1846.0,0.016552,644.759629370544,3287.336565303547,3279.584674404978,0.016552,0.01652095346100895
1847.0,0.0153041,644.8146621981086,3288.660263832202,3280.9053551707752,0.016552,0.01652095346100895
1848.0,0.0097301,644.8696950256733,3289.98373643344,3282.225810524224,0.016552,0.01652095346100895
1849.0,0.0195599,644.924727853238,3291.306983165094,3283.546040523026,0.0174036,0.017372553461008952
1850.0,0.0174036,644.9797606808027,3292.6300040849833,3284.8660452248673,0.0174036,0.017372553461008952
1851.0,0.0197879,645.0347935083673,3293.9527992509015,3286.185824687411,0.0176438,0.01761275346100895
1852.0,0.0161713,645.089826335932,3295.275368720633,3287.5053789683093,0.0176438,0.01761275346100895
1853.0,0.0176438,645.1448591634967,3296.597712551929,3288.824708125181,0.0189103,0.018879253461008952
1854.0,0.0189103,645.1998919910615,3297.9198308025334,3290.1438122156396,0.0176438,0.01761275346100895
1855.0,0.0236332,645.2549248186261,3299.2417235301587,3291.462691297266,0.0176438,0.01761275346100895
1856.0,0.0143103,645.3099576461908,3300.5633907925057,3292.7813454276284,0.0152798,0.015248753461008948
1857.0,0.0152798,645.3649904737555,3301.8848326472526,3294.0997746642743,0.0143433,0.014312253461008949
1858.0,0.0139074,645.4200233013202,3303.206049152061,3295.4179790647336,0.0143433,0.014312253461008949
