Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
981.0,0.0,597.1562335270878,2050.956119939121,2046.0229244648713,0.00178983,0.0017384542589977694
982.0,0.000134119,597.2112663546525,2052.499261844475,2047.5625483211943,0.00178983,0.0017384542701195233
983.0,0.00178983,597.2662991822173,2054.04211937597,2049.1018884519726,0.00178983,0.0017384543626878088
984.0,0.00423737,597.3213320097819,2055.584692612197,2050.640944935619,0.00210554,0.002054164455256094
985.0,0.00210554,597.3763648373466,2057.1269816317335,2052.17971785053,0.00210554,0.0020541645478243794
986.0,0.00276272,597.4313976649113,2058.668986513123,2053.718207275071,0.00210554,0.002054164640392665
987.0,0.0,597.486430492476,2060.2107073348743,2055.2564132875727,0.0,-5.137526703904931e-05
988.0,0.0,597.5414633200406,2061.752144175478,2056.7943359663454,0.0,-5.137522477408537e-05
989.0,0.0,597.5964961476053,2063.293297113384,2058.3319753896612,0.0,-5.1375232812393484e-05
990.0,0.0014322,597.6515289751701,2064.8341662270263,2059.8693316357744,0.0014322,0.0013808247088460276
991.0,0.00585826,597.7065618027348,2066.3747515947966,2061.4064047828983,0.00585826,0.005806884650504448
992.0,0.00642792,597.7615946302994,2067.9150532950634,2062.9431949092227,0.00601224,0.005960864592162871
993.0,0.00601224,597.8166274578641,2069.455071406171,2064.4797020929136,0.00642792,0.0063765445338212915
994.0,0.00750092,597.8716602854288,2070.9948060064294,2066.015926412102,0.00642792,0.0063765444754797125
995.0,0.00769114,597.9266931129935,2072.53425717412,2067.5518679448915,0.00610952,0.006058144417138134
996.0,0.00369766,597.9817259405581,2074.073424987496,2069.0875267693564,0.00610952,0.006058144358796555
997.0,0.00610952,598.0367587681228,2075.612309524785,2070.6229029635456,0.00574301,0.005691634300454975
998.0,0.00574301,598.0917915956876,2077.150910864186,2072.1579966054805,0.00574301,0.005691634242113396
999.0,0.00333741,598.1468244232523,2078.6892290838573,2073.6928077731413,0.00610952,0.006058144183771818
1000.0,0.00726248,598.2018572508169,2080.2272642619437,2075.2273365444944,0.00726248,0.007211104125430239
1001.0,0.00889951,598.2568900783816,2081.765016476551,2076.761582997467,0.00889951,0.00884813406708866
1002.0,0.0113966,598.3119229059463,2083.302485805765,2078.2955472099675,0.00889951,0.00884813400874708
1003.0,0.00893279,598.366955733511,2084.8396723276346,2079.8292292598667,0.00889951,0.008848133950405502
1004.0,0.00317674,598.4219885610756,2086.3765761201867,2081.3626292250137,0.00872122,0.008669843892063924
1005.0,0.00380671,598.4770213886404,2087.913197261417,2082.895747183226,0.00839737,0.008345993833722344
1006.0,0.00872122,598.5320542162051,2089.449535829283,2084.428583212284,0.00380671,0.003755333775380766
1007.0,0.00839737,598.5870870437698,2090.9855919017314,2085.9611373899565,0.00380671,0.003755333717039187
1008.0,0.000728924,598.6421198713344,2092.521365556666,2087.493409793969,0.000728924,0.0006775476586976082
1009.0,0.0,598.6971526988991,2094.056856871971,2089.0254005020292,0.000728924,0.0006775476003560293
1010.0,0.0,598.7521855264638,2095.592065925495,2090.5571095918076,0.000728924,0.0006775474917102078
1011.0,0.00749981,598.8072183540285,2097.1269927950616,2092.0885371409504,0.00749981,0.007448433332760046
1012.0,0.00988453,598.8622511815933,2098.6616375584717,2093.6196832270816,0.00766553,0.007614153173809885
1013.0,0.0121237,598.9172840091579,2100.1960002934793,2095.150547927777,0.00974945,0.009698073014859723
1014.0,0.00766553,598.9723168367226,2101.730081077828,2096.681131320604,0.00974945,0.009698072855909562
1015.0,0.00974945,599.0273496642873,2103.2638799892275,2098.2114334830944,0.00766553,0.007614152696959401
1016.0,0.005927,599.082382491852,2104.797397105354,2099.741454492748,0.005927,0.005875622538009239
1017.0,0.00273114,599.1374153194166,2106.3306325038648,2101.2711944270445,0.00470015,0.004648772379059078
1018.0,0.00131135,599.1924481469813,2107.863586262378,2102.8006533634248,0.00309543,0.0030440522201089166
1019.0,0.00470015,599.2474809745461,2109.396258458494,2104.329831379313,0.00309543,0.003044052061158755
1020.0,0.00309543,599.3025138021108,2110.92864916977,2105.8587285520894,0.00428386,0.004232481902208593
1021.0,0.00837495,599.3575466296754,2112.4607584737482,2107.387344959119,0.00470015,0.0046487717432584326
1022.0,0.00428386,599.4125794572401,2113.9925864479387,2108.915680677736,0.00620459,0.006153211584308271
1023.0,0.00620459,599.4676122848048,2115.5241331698226,2110.443735785244,0.00837495,0.00832357142535811
1024.0,0.00877295,599.5226451123694,2117.0553987168487,2111.9715103589156,0.00877295,0.008721571266407947
1025.0,0.0104614,599.5776779399341,2118.586383166442,2113.4990044759993,0.0104614,0.010410021107457786
1026.0,0.0111161,599.6327107674988,2120.117086596,2115.0262182137158,0.0104614,0.010410020948507624
1027.0,0.0128752,599.6877435950636,2121.6475090828926,2116.5531516492592,0.0104614,0.010410020789557464
1028.0,0.00763879,599.7427764226283,2123.177650704448,2118.0798048597812,0.00763879,0.007587410630607303
1029.0,0.00481721,599.7978092501929,2124.7075115379844,2119.6061779224233,0.00481721,0.004765830471657141
1030.0,0.0,599.8528420777576,2126.2370916607797,2121.132270914288,0.00184042,0.0017890403127069792
1031.0,0.00184042,599.9078749053223,2127.76639115009,2122.6580839124545,0.00184042,0.0017890401034495503
1032.0,0.0,599.962907732887,2129.2954100831384,2124.1836169939706,0.0,-5.138010580787853e-05
1033.0,0.00653658,600.0179405604516,2130.8241485371223,2125.708870235857,0.00184042,0.0017890396346270346
1034.0,0.0,600.0729733880164,2132.352606589213,2127.2338437151093,0.00653658,0.006485199375061948
1035.0,0.00725337,600.1280062155811,2133.880784316545,2128.7585375086865,0.00653658,0.006485199065188716
1036.0,0.00657574,600.1830390431458,2135.408681796234,2130.282951693528,0.00621747,0.006166088755315485
1037.0,0.00621747,600.2380718707104,2136.936299105361,2131.807086346539,0.00657574,0.0065243584454422535
1038.0,0.00399529,600.2931046982751,2138.4636363209834,2133.330941544602,0.00657574,0.006524358135569021
1039.0,0.00769272,600.3481375258398,2139.990693520127,2134.8545173645666,0.00769272,0.00764133782569579
1040.0,0.0135857,600.4031703534044,2141.5174707797923,2136.377813883258,0.013128,0.013076617515822559
1041.0,0.013128,600.4582031809692,2143.0439681769503,2137.9008311774714,0.013128,0.013076617205949327
1042.0,0.0133992,600.5132360085339,2144.5701857885388,2139.4235693239693,0.013128,0.013076616896076096
1043.0,0.00572143,600.5682688360986,2146.096123691475,2140.9460283994936,0.00572143,0.005670046586202863
1044.0,0.00133109,600.6233016636633,2147.6217819626445,2142.4682084807546,0.00423539,0.0041840062763296324
1045.0,0.00423539,600.6783344912279,2149.1471606789037,2143.9901096444337,0.00181596,0.0017645759664564004
1046.0,0.00181596,600.7333673187926,2150.672259917086,2145.511731967189,0.00181596,0.0017645756565831687
1047.0,0.0,600.7884001463573,2152.197079753988,2147.0330755256414,0.00283818,0.002786795346709937
1048.0,0.00283818,600.8434329739221,2153.72162026639,2148.554140396397,0.00283818,0.0027867949865247625
1049.0,0.00675634,600.8984658014867,2155.2458815310297,2150.0749266560188,0.00653219,0.006480804626339588
1050.0,0.00653219,600.9534986290514,2156.7698636246255,2151.5954343810495,0.00675634,0.006704954266154413
1051.0,0.0129652,601.0085314566161,2158.2935666238677,2153.1156636480046,0.0129652,0.012913813905969239
1052.0,0.0178313,601.0635642841808,2159.8169906054172,2154.6356145333707,0.0129652,0.012913813545784063
1053.0,0.0141586,601.1185971117454,2161.3401356459085,2156.1552871136073,0.0129652,0.012913813185598888
1054.0,0.00964581,601.1736299393101,2162.863001821944,2157.6746814651424,0.00964581,0.009594422825413715
1055.0,0.00271503,601.2286627668748,2164.3855892100996,2159.193797664377,0.00271503,0.0026636424652285396
1056.0,0.0,601.2836955944396,2165.90789788693,2160.7126357876914,0.00260929,0.002557902105043365
1057.0,0.0,601.3387284220042,2167.429927928948,2162.231195911424,0.00260929,0.0025579016945431517
1058.0,0.00260929,601.3937612495689,2168.95167941265,2163.7494781118967,0.00260929,0.002557901233727508
1059.0,0.0163816,601.4487940771336,2170.4731524144986,2165.2674824653977,0.0049512,0.004899810772911865
1060.0,0.00992477,601.5038269046983,2171.9943470109342,2166.785209048194,0.00522236,0.00517097031209622
1061.0,0.0049512,601.5588597322629,2173.515263278361,2168.302657936514,0.00992477,0.009873379851280575
1062.0,0.00522236,601.6138925598276,2175.0359012931626,2169.8198292065686,0.00992477,0.009873379390464931
1063.0,0.0156658,601.6689253873924,2176.5562611316955,2171.3367229345395,0.00904372,0.008992328929649289
1064.0,0.0143248,601.7239582149571,2178.076342870276,2172.85333919657,0.00904372,0.008992328468833645
1065.0,0.00904372,601.7789910425217,2179.5961465852047,2174.3696780687847,0.0134299,0.013378508008018
1066.0,0.00784996,601.8340238700864,2181.11567235275,2175.88573962728,0.0101137,0.010062307547202356
1067.0,0.0134299,601.8890566976511,2182.634920249156,2177.4015239481255,0.00904372,0.008992327086386712
1068.0,0.0101137,601.9440895252158,2184.153890350633,2178.917031107358,0.00784996,0.007798566625571068
1069.0,0.005179,601.9991223527804,2185.6725827333676,2180.43226118099,0.005179,0.005127606164755424
1070.0,0.0,602.0541551803451,2187.1909974735167,2181.947214245005,0.00259503,0.0025436357039397804
1071.0,0.000419623,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00259503,0.002543635192802981
1072.0,0.00259503,602.1642208354746,2190.2269943305546,2184.9762896479865,0.00259503,0.002543635048221372
1073.0,0.00302161,602.2192536630392,2191.744576599615,2186.490412138777,0.00302161,0.002970214903639764
1074.0,0.00469253,602.2742864906039,2193.261881530443,2188.00425792361,0.00344898,0.003397584759058155
1075.0,0.0044845,602.3293193181686,2194.7789091990558,2189.5178270783294,0.0044845,0.004433104614476546
1076.0,0.00344898,602.3843521457333,2196.295659681444,2191.031119678752,0.00469253,0.004641134469894938
1077.0,0.0105436,602.439384973298,2197.8121330535737,2192.544135800671,0.0105436,0.01049220432531333
1078.0,0.0110897,602.4944178008627,2199.3283293913732,2194.056875519842,0.0105436,0.010492204180731721
1079.0,0.0130377,602.5494506284274,2200.844248770753,2195.5693389120015,0.0105436,0.010492204036150112
1080.0,0.00658595,602.6044834559921,2202.359891267595,2197.081526052859,0.00658595,0.006534553891568503
1081.0,0.00379792,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00566965,0.005618253746986894
1082.0,0.00450141,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00566965,0.0056182536024052855
1083.0,0.00566965,602.7695819386861,2206.905158221265,2201.616430724262,0.00566965,0.0056182534578236775
1084.0,0.0125741,602.8246147662508,2208.419693946191,2203.127513616418,0.0113811,0.011329703313242068
1085.0,0.0113811,602.8796475938155,2209.9339531675637,2204.6383206353926,0.0125741,0.012522703168660458
1086.0,0.0153662,602.9346804213802,2211.4479359610914,2206.148851856721,0.0125741,0.012522703024078851
1087.0,0.0150249,602.9897132489449,2212.961642402461,2207.659107355919,0.0114713,0.011419902879497243
1088.0,0.0114713,603.0447460765096,2214.475072567332,2209.1690872084714,0.0114713,0.011419902734915634
1089.0,0.00474027,603.0997789040742,2215.988226531335,2210.6787914898377,0.00474027,0.004688872590334026
1090.0,0.00202271,603.1548117316389,2217.5011043700715,2212.188220275447,0.00389105,0.0038396524457524166
1091.0,0.0,603.2098445592036,2219.013706159119,2213.697373640704,0.00389105,0.003839652301170808
1092.0,0.00389105,603.2648773867684,2220.526031974028,2215.206251660987,0.00389105,0.003839652106264966
1093.0,0.0115109,603.319910214333,2222.0380818903113,2216.714854411638,0.00389105,0.0038396519113591235
1094.0,0.00635475,603.3749430418977,2223.5498559834655,2218.22318196798,0.00389105,0.003839651716453281
1095.0,0.000566253,603.4299758694624,2225.0613543289573,2219.731234405308,0.00635475,0.006303351521547439
1096.0,0.0,603.4850086970271,2226.5725770022227,2221.239011798886,0.00635475,0.006303351326641597
1097.0,0.00895872,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00848256,0.008431161081410633
1098.0,0.0106382,603.5950743521564,2229.5941956336906,2224.253741755721,0.00848256,0.008431160836179669
1099.0,0.00848256,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00848256,0.008431160590948703
1100.0,0.00587992,603.7051400072859,2232.614712480822,2227.2673724400634,0.00696554,0.00691414034571774
1101.0,0.0,603.7601728348506,2234.124557923562,2228.773775742921,0.00696554,0.006914140100486775
1102.0,0.00696554,603.8152056624152,2235.634128146123,2230.279904453045,0.00696554,0.006914139804929559
1103.0,0.0118287,603.8702384899799,2237.143423223754,2231.785758645514,0.00696554,0.006914139509372343
1104.0,0.0115496,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00696554,0.006914139213815127
1105.0,0.00381508,603.9803041451092,2240.161188245065,2234.796643777638,0.00670813,0.00665672891825791
1106.0,0.00670813,604.035336972674,2241.669658339101,2236.301674867306,0.00670813,0.006656728622700694
1107.0,0.00645803,604.0903698002387,2243.177853588911,2237.8064317393373,0.00670813,0.006656728327143477
1108.0,0.00860939,604.1454026278034,2244.6857740696037,2239.3109144686687,0.00670813,0.006656728031586261
1109.0,0.00823264,604.200435455368,2246.1934198562612,2240.8151231302113,0.00645803,0.006406627736029045
1110.0,0.0,604.2554682829327,2247.700791023939,2242.3190577988494,0.00184634,0.0017949374404718286
1111.0,0.00184634,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00184634,0.0017949370945858926
1112.0,0.000638972,604.3655339380621,2250.714709802425,2245.3261054567984,0.00184634,0.0017949367486999566
1113.0,0.00495092,604.4205667656267,2252.221257563207,2246.8292185957403,0.00399,0.003938596402814021
1114.0,0.00436285,604.4755995931915,2253.727531004951,2248.332058041036,0.00436285,0.004311446056928085
1115.0,0.00399,604.5306324207562,2255.233530202567,2249.834623867425,0.00436285,0.0043114457110421485
1116.0,0.00489076,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00399,0.003938595365156212
1117.0,0.00342616,604.6406980758856,2258.2447061649664,2252.838934962348,0.00395956,0.003908155019270276
1118.0,0.00395956,604.6957309034502,2259.7498830794425,2254.340680380235,0.00395956,0.003908154673384341
1119.0,0.00269133,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00342616,0.003374754327498405
1120.0,0.00583478,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00395956,0.0039081539816124685
1121.0,0.00250951,604.8608293861444,2264.2637704536114,2258.844277011182,0.00531047,0.005259063635726533
1122.0,0.0105214,604.915862213709,2265.7678520377553,2260.3449295958667,0.00583478,0.005783373289840597
1123.0,0.00531047,604.9708950412737,2267.2716599761316,2261.84530915864,0.00772778,0.007676372943954661
1124.0,0.0079472,605.0259278688384,2268.7751943434137,2263.3454157740052,0.0079472,0.007895792598068725
1125.0,0.00772778,605.080960696403,2270.2784552142425,2264.8452495164333,0.0079472,0.007895792252182789
1126.0,0.0103072,605.1359935239677,2271.7814426632413,2266.3448104603776,0.0103072,0.010255791906296854
1127.0,0.0129927,605.1910263515324,2273.284156764995,2267.8440986802525,0.0125575,0.012506091560410916
1128.0,0.0125575,605.2460591790971,2274.78659759407,2269.3431142504555,0.0125575,0.01250609121452498
1129.0,0.0167343,605.3010920066619,2276.288765225005,2270.8418572453543,0.0125575,0.012506090868639044
1130.0,0.00849606,605.3561248342265,2277.790659732306,2272.340327739285,0.00849606,0.008444650522753108
1131.0,0.00592495,605.4111576617912,2279.292281190453,2273.838525806558,0.00592495,0.005873540176867173
1132.0,0.0,605.4661904893559,2280.793629673905,2275.336451521463,0.00198144,0.0019300298309812365
1133.0,0.0,605.5212233169206,2282.294705257088,2276.834104958256,0.00198144,0.0019300294347594834
1134.0,0.00198144,605.5762561444852,2283.795508014404,2278.331486191169,0.00113481,0.0010833989882015423
1135.0,0.0028227,605.63128897205,2285.296038020228,2279.8285952944084,0.00198144,0.0019300285416436011
1136.0,0.00113481,605.6863217996147,2286.7962953489023,2281.325432342146,0.00198144,0.00193002809508566
1137.0,0.00705104,605.7413546271794,2288.2962800747505,2282.8219974085364,0.0028227,0.002771287648527719
1138.0,0.0,605.796387454744,2289.795992272063,2284.318290567701,0.00334218,0.0032907672019697777
1139.0,0.00334218,605.8514202823087,2291.295432015109,2285.8143118937387,0.00546992,0.00541850670507355
1140.0,0.00546992,605.9064531098734,2292.794599378124,2287.310061460717,0.00546992,0.0054185062081773235
1141.0,0.0119465,605.961485937438,2294.29349443532,2288.805539342678,0.00546992,0.005418505711281096
1142.0,0.00739182,606.0165187650027,2295.7921172608862,2290.300745613641,0.00546992,0.005418505214384869
1143.0,0.00144213,606.0715515925675,2297.290467928978,2291.795680347594,0.00310401,0.0030525947174886428
1144.0,0.0,606.1265844201322,2298.788546513724,2293.2903436184956,0.00310401,0.0030525942205924155
1145.0,0.00310401,606.1816172476969,2300.2863530892305,2294.784735500283,0.00310401,0.00305259367335509
1146.0,0.0053239,606.2366500752615,2301.783887729576,2296.2788560668664,0.0053239,0.005272483126117764
1147.0,0.00688824,606.2916829028262,2303.281150508806,2297.7727053921226,0.0053239,0.0052724825788804395
1148.0,0.00757457,606.3467157303909,2304.7781415009476,2299.266283549909,0.0053239,0.005272482031643114
1149.0,0.00268795,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00580796,0.005756541484405788
1150.0,0.00452831,606.4567813855203,2307.77130841993,2302.252626658364,0.00455219,0.004500770937168462
1151.0,0.00580796,606.511814213085,2309.267484494678,2303.7453917566027,0.00452831,0.004476890389931136
1152.0,0.00455219,606.5668470406497,2310.763389078161,2305.2378859825208,0.00452831,0.00447688984269381
1153.0,0.0016496,606.6218798682144,2312.259022244272,2306.7301094098434,0.00330453,0.003253109295456485
1154.0,0.0,606.676912695779,2313.7543840668686,2308.2220621122597,0.00330453,0.003253108748219159
1155.0,0.00330453,606.7319455233437,2315.24947461979,2309.71374416344,0.00330453,0.0032531081506355472
1156.0,0.00860079,606.7869783509084,2316.7442939768416,2311.205155637022,0.00860079,0.008549367553051936
1157.0,0.0135165,606.8420111784731,2318.238842211808,2312.696296606622,0.00860079,0.008549366955468323
1158.0,0.0155356,606.8970440060378,2319.7331193984473,2314.18716714583,0.00860079,0.008549366357884712
1159.0,0.00397543,606.9520768336025,2321.227125610483,2315.677767328201,0.00397543,0.0039240057603011
1160.0,0.00259364,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00397543,0.003924005162717488
1161.0,0.0,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00397543,0.003924004565133876
1162.0,0.00438927,607.1171753162965,2325.707519135857,2320.147946469502,0.00438927,0.004337843917199995
1163.0,0.00645362,607.1722081438612,2327.200442186234,2321.6374659596017,0.00645362,0.006402193269266113
1164.0,0.00784879,607.227240971426,2328.693094630254,2323.126715460273,0.00784879,0.007797362621332232
1165.0,0.0113686,607.2822737989907,2330.185476541477,2324.6156950449054,0.00926207,0.009210641973398352
1166.0,0.0106627,607.3373066265553,2331.6775879934503,2326.104404786881,0.00926207,0.009210641325464472
1167.0,0.00926207,607.39233945412,2333.1694290596893,2327.5928447595466,0.00926207,0.00921064067753059
1168.0,0.00273554,607.4473722816847,2334.660999813681,2329.0810150362213,0.00273554,0.002684110029596708
1169.0,0.00141441,607.5024051092494,2336.1523003288853,2330.568915690198,0.00273554,0.002684109381662827
1170.0,0.00173772,607.557437936814,2337.6433306787408,2332.056546794748,0.00273554,0.002684108733728946
1171.0,0.00643599,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00310409,0.0030526580857950644
1172.0,0.00310409,607.6675035919435,2340.6245811760086,2335.0310006485015,0.00643599,0.006384557437861184
1173.0,0.00910663,607.7225364195082,2342.114801470155,2336.5178235441044,0.00643599,0.006384556789927303
1174.0,0.0104392,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00634593,0.006294496141993421
1175.0,0.00634593,607.8326020746375,2345.094432516122,2339.490661638576,0.00634593,0.00629449549405954
1176.0,0.0,607.8876349022022,2346.583843414521,2340.976676983689,0.00231937,0.0022679348461256588
1177.0,0.0,607.9426677297669,2348.0729846608697,2342.462423291503,0.00231937,0.0022679341478322236
1178.0,0.00231937,607.9977005573315,2349.5618563283933,2343.947900635077,0.00231937,0.002267933399178565
1179.0,0.0117013,608.0527333848963,2351.050458490288,2345.43310908744,0.0117013,0.011649862650524905
1180.0,0.0118836,608.107766212461,2352.5387912197175,2346.9180487215885,0.0118836,0.011832161901871247
1181.0,0.013294,608.1627990400257,2354.0268545898275,2348.402719610502,0.0118836,0.011832161153217587
1182.0,0.014789,608.2178318675903,2355.5146486737385,2349.8871218271347,0.0118836,0.011832160404563929
1183.0,0.00561108,608.272864695155,2357.002173544538,2351.3712554444064,0.00561108,0.00555963965591027
1184.0,0.00399487,608.3278975227197,2358.489429275289,2352.855120535214,0.00561108,0.0055596389072566105
1185.0,0.0,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00399487,0.0039434281586029525
1186.0,0.00621908,608.437963177849,2361.4631336087696,2355.8220454288958,0.00376373,0.003712287359583326
1187.0,0.00308667,608.4929960054138,2362.949582357498,2357.3051053774357,0.00308667,0.0030352265605637007
1188.0,0.00376373,608.5480288329785,2364.4357622581642,2358.787897090832,0.00376373,0.003712285761544075
1189.0,0.00281036,608.6030616605432,2365.921673383707,2360.270420641857,0.00376373,0.003712284962524449
1190.0,0.00510352,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00510352,0.005052074163504824
1191.0,0.0114502,608.7131273156725,2368.8926896010084,2363.2346635477165,0.0112034,0.011151953364485198
1192.0,0.0123816,608.7681601432372,2370.377794838499,2364.7163830479503,0.0114502,0.011398752565465574
1193.0,0.0112034,608.823192970802,2371.86263159233,2366.1978346766127,0.0114502,0.011398751766445947
1194.0,0.0154249,608.8782257983667,2373.347199935297,2367.6790185063323,0.0112034,0.011151950967426322
1195.0,0.0089939,608.9332586259313,2374.8314999401714,2369.1599346097164,0.0089939,0.008942450168406696
1196.0,0.0074437,608.988291453496,2376.315531679705,2370.64058305935,0.0074437,0.0073922493693870705
1197.0,0.00641071,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00641071,0.006359258570367445
1198.0,0.00619072,609.0983571086254,2379.282790653603,2373.6010772875547,0.00619072,0.006139267771347819
1199.0,0.0,609.15338993619,2380.766018033329,2375.080923211157,0.00140258,0.001351126972328193
1200.0,0.000343328,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00140258,0.0013511261229318752
1201.0,0.00140258,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00140258,0.0013511255631993627
1202.0,0.0079225,609.3184884188842,2385.214092615253,2379.518857089612,0.0079225,0.00787104500346685
1203.0,0.00936047,609.3735212464488,2386.6962485321055,2380.9976339930577,0.00936047,0.009309014443734337
1204.0,0.00971634,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00936047,0.009309013884001825
1205.0,0.00990618,609.4835869015782,2389.659757385393,2383.9543866501626,0.00936047,0.00930901332426931
1206.0,0.00635994,609.5386197291429,2391.141110466822,2385.432362548486,0.00635994,0.006308482764536799
1207.0,0.00455617,609.5936525567075,2392.622196081397,2386.9100715897252,0.00455617,0.0045047122048042865
1208.0,0.00151987,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00151987,0.0014684116450717742
1209.0,0.0,609.703718211837,2395.5835651996845,2389.8646893899904,0.00151987,0.0014684110853392617
1210.0,0.00127413,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00127413,0.0012226704752244532
1211.0,0.00228853,609.8137838669663,2398.543865319398,2392.81824062878,0.00127413,0.0012226698651096447
1212.0,0.000445402,609.868816694531,2400.0236146856582,2394.2946164680784,0.00228853,0.0022370692549948364
1213.0,0.00909785,609.9238495220957,2401.5030970192684,2395.770725883506,0.0072587,0.007207239037413502
1214.0,0.0072587,609.9788823496604,2402.982312392499,2397.24656894717,0.00909785,0.009046388819832166
1215.0,0.00933619,610.033915177225,2404.461260877603,2398.722145731158,0.00909785,0.009046388602250833
1216.0,0.0114706,610.0889480047898,2405.9399425468064,2400.197456307531,0.0072587,0.007207238384669499
1217.0,0.00713162,610.1439808323545,2407.4183574723015,2401.672500748317,0.00713162,0.007080158167088165
1218.0,0.00289654,610.1990136599192,2408.8965057262612,2403.147279125524,0.00557104,0.00551957794950683
1219.0,0.00104171,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00557104,0.005519577731925496
1220.0,0.00557104,610.3090793150485,2411.8520025081343,2406.096037977105,0.00557104,0.005519577514344162
1221.0,0.0126532,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00829964,0.008248177296762828
1222.0,0.015887,610.419144970178,2414.8064334692813,2409.043733437814,0.00829964,0.008248177079181494
1223.0,0.00829964,610.4741777977426,2416.2832494472304,2410.517182576328,0.00829964,0.008248176861600159
1224.0,0.0046814,610.5292106253073,2417.759799186129,2411.990366082763,0.00511758,0.005066116644018824
1225.0,0.00188011,610.584243452872,2419.236082757963,2413.4632840289396,0.0046814,0.00462993642643749
1226.0,0.00511758,610.6392762804367,2420.712100234701,2414.9359364866636,0.0046814,0.004629936208856155
1227.0,0.00351274,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00511758,0.005066115991274821
1228.0,0.00692655,610.749341935566,2423.6633371906037,2417.8804452238087,0.00511758,0.005066115773693487
1229.0,0.00802104,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00692655,0.006875085556112152
1230.0,0.00203189,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00802104,0.007969575338530818
1231.0,0.00875985,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00875985,0.008708385120949484
1232.0,0.0100826,610.9694732458248,2429.562621124744,2423.7662799929335,0.00875985,0.008708384903368149
1233.0,0.0144219,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00875985,0.008708384685786814
1234.0,0.0046817,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00744851,0.0073970444682054815
1235.0,0.00744851,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00744851,0.007397044250624147
1236.0,0.00373127,611.1896045560835,2435.4576555850954,2429.647874976203,0.00744851,0.007397044033042813
1237.0,0.0159439,611.2446373836483,2436.9307507579338,2431.117611792284,0.00744851,0.007397043815461479
1238.0,0.01051,611.299670211213,2438.403580697214,2432.587083979485,0.00373127,0.0036798035978801436
1239.0,0.00318532,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00467689,0.00462542338029881
1240.0,0.0,611.4097358663423,2441.3484451615886,2435.525234753085,0.00318532,0.003133853162717475
1241.0,0.00467689,611.464768693907,2442.8204798298625,2436.9939134823358,0.00267669,0.0026252228947464934
1242.0,0.00230793,611.5198015214717,2444.292249550932,2438.4623278684076,0.00267669,0.0026252226267755117
1243.0,0.00267669,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00282908,0.0027776123588045304
1244.0,0.00282908,611.629867176601,2447.23499443754,2441.3983638964455,0.00282908,0.002777612090833549
1245.0,0.0111347,611.6849000041658,2448.7059697460504,2442.8659856810573,0.00286013,0.0028086618228625676
1246.0,0.00769116,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00769116,0.007639691554891586
1247.0,0.00286013,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00962773,0.009576261286920604
1248.0,0.00962773,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00769116,0.007639691018949623
1249.0,0.0098725,611.9050313144245,2454.587225081575,2448.7338329530967,0.00385045,0.0037989807509786417
1250.0,0.00385045,611.9600641419892,2456.056877797742,2450.200135160606,0.00385045,0.0037989804830076603
1251.0,0.00239882,612.015096969554,2457.5262662095033,2451.6661736662695,0.00385045,0.003798980215036679
1252.0,0.0037304,612.0701297971186,2458.995390388144,2453.131948541211,0.00385045,0.003798979947065697
1253.0,0.010256,612.1251626246833,2460.4642504049343,2454.5974598565363,0.0097733,0.009721829679094716
