Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1597.0,7.54852,631.0564553069363,2950.5497170034832,2943.5656314773087,7.54844,0.0010776790251343371
1598.0,7.54955,631.111488134501,2951.931524447259,2944.9442886817437,7.54844,0.0010775884318370288
1599.0,7.54844,631.1665209620658,2953.313090925242,2946.3227054697386,7.54844,0.0010775000261284973
1600.0,7.54761,631.2215537896304,2954.6944165004556,2947.700881904174,7.54761,0.00024741269791928033
1601.0,7.5451,631.2765866171951,2956.0755012359036,2949.078818047909,7.54699,-0.0003726743828753598
1602.0,7.54699,631.3316194447598,2957.456345194568,2950.456513963782,7.54699,-0.0003727637263448713
1603.0,7.54633,631.3866522723245,2958.836948439411,2951.833969714613,7.54633,-0.0010328534425783076
1604.0,7.54748,631.4416850998891,2960.217311033368,2953.211185363192,7.54699,-0.0003729441916657805
1605.0,7.54633,631.4967179274538,2961.597433039356,2954.588160972294,7.54742,5.696517630227049e-05
1606.0,7.54742,631.5517507550185,2962.977314520266,2955.9648966046666,7.54742,5.687351123651041e-05
1607.0,7.54771,631.6067835825833,2964.356955538977,2957.341392323044,7.5466,-0.0007632180969556757
1608.0,7.54609,631.6618164101479,2965.73635615833,2958.7176481901256,7.54672,-0.0006433093583666505
1609.0,7.5466,631.7168492377126,2967.115516441159,2960.093664268601,7.5466,-0.0007634018930868791
1610.0,7.54672,631.7718820652773,2968.494436450266,2961.46944062113,7.54609,-0.0012734951912083403
1611.0,7.54499,631.826914892842,2969.8731162484382,2962.844977310356,7.5454,-0.0019635891328260158
1612.0,7.54429,631.8819477204066,2971.2515558984405,2964.220274398901,7.5454,-0.0019636854480316046
1613.0,7.5454,631.9369805479713,2972.629755463008,2965.5953319493574,7.5454,-0.0019637848369224997
1614.0,7.54723,631.9920133755361,2974.007715004865,2966.9701500243054,7.54596,-0.0014038861895979693
1615.0,7.54708,632.0470462031008,2975.3854345867016,2968.3447286862934,7.54674,-0.0006239876761604535
1616.0,7.54596,632.1020790306654,2976.762914271198,2969.7190679978585,7.54708,-0.00028408944671021175
