Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1566.0,0.00313488,629.350437652431,2907.593822323131,2900.7076674818336,0.00224381,0.002042903274267807
1567.0,0.00326303,629.4054704799956,2908.983131087533,2902.0938089054125,0.00178296,0.0015820534180177419
1568.0,0.00107486,629.4605033075603,2910.3721969213952,2903.479707952284,0.00115111,0.0009502035617676767
1569.0,0.000159298,629.515536135125,2911.7610198884313,2904.865364686016,0.00115111,0.0009502037055176117
1570.0,0.00115111,629.5705689626898,2913.1496000523307,2906.2507791701532,0.00115111,0.000950203813660275
1571.0,0.00216428,629.6256017902544,2914.5379374767576,2907.635951468215,0.00216428,0.0019633739218029387
1572.0,0.00407164,629.6806346178191,2915.9260322253594,2909.020881643702,0.00315605,0.002955144029945602
1573.0,0.00382136,629.7356674453838,2917.3138843617576,2910.4055697600925,0.00382136,0.003620454138088265
1574.0,0.00315605,629.7907002729485,2918.7014939495502,2911.790015880839,0.00382136,0.0036204542462309284
1575.0,0.00412039,629.8457331005131,2920.08886105232,2913.1742200693784,0.00315605,0.0029551443543735915
1576.0,0.0029149,629.9007659280778,2921.4759857336207,2914.5581823891207,0.00315605,0.0029551444625162547
1577.0,0.00224959,629.9557987556425,2922.8628680569846,2915.9419029034525,0.00348857,0.0032876645706589177
1578.0,0.00385786,630.0108315832073,2924.2495080859276,2917.3253816757456,0.0029972,0.0027962946788015813
1579.0,0.00348857,630.065864410772,2925.6359058839353,2918.7086187693403,0.0029972,0.002796294786944245
1580.0,0.0029972,630.1208972383366,2927.022061514474,2920.091614247559,0.0029972,0.002796294895086908
1581.0,0.00166049,630.1759300659013,2928.407975040989,2921.474368173702,0.0029972,0.0027962950032295714
1582.0,0.00217622,630.230962893466,2929.793646526905,2922.856880611048,0.0029972,0.0027962951113722346
1583.0,0.00340912,630.2859957210306,2931.1790760356225,2924.2391516228554,0.00265528,0.0024543752195148975
1584.0,0.00347929,630.3410285485953,2932.5642636305206,2925.621181272357,0.00283836,0.0026374553276575607
1585.0,0.00265528,630.3960613761601,2933.9492093749554,2927.0029696227652,0.00283836,0.002637455435800224
1586.0,0.00283836,630.4510942037248,2935.333913332257,2928.3845167372656,0.00283836,0.002637455543942887
1587.0,0.00208759,630.5061270312895,2936.718375565741,2929.7658226790295,0.00283836,0.0026374556520855504
1588.0,0.0033266,630.5611598588541,2938.102596138697,2931.1468875112023,0.00283836,0.0026374557602282136
1589.0,0.00350968,630.6161926864188,2939.4865751143943,2932.5277112969084,0.0033266,0.003125695868370877
1590.0,0.00243848,630.6712255139835,2940.8703125560764,2933.908294099248,0.0033266,0.0031256959765135406
1591.0,0.0034486,630.7262583415481,2942.25380852697,2935.288635981303,0.0034486,0.003247696084656204
1592.0,0.00267647,630.7812911691128,2943.637063090273,2936.6687370061277,0.00267647,0.002475566192798867
1593.0,0.00386054,630.8363239966776,2945.0200763091725,2938.048597236765,0.0034486,0.0032476963009415304
1594.0,0.00260318,630.8913568242423,2946.402848246815,2939.4282167362176,0.00267647,0.0024755664090841934
1595.0,0.00349733,630.946389651807,2947.7853789663423,2940.8075955674826,0.00349733,0.0032964265172268567
1596.0,0.0025665,631.0014224793716,2949.16766853087,2942.1867337935328,0.00349733,0.00329642662536952
1597.0,0.00434263,631.0564553069363,2950.5497170034832,2943.5656314773087,0.00426629,0.004065386733512183
1598.0,0.00537717,631.111488134501,2951.931524447259,2944.9442886817437,0.00426629,0.004065386841654846
1599.0,0.00426629,631.1665209620658,2953.313090925242,2946.3227054697386,0.00426629,0.0040653869497975096
1600.0,0.00343312,631.2215537896304,2954.6944165004556,2947.700881904174,0.00343312,0.003232217057940173
1601.0,0.000930615,631.2765866171951,2956.0755012359036,2949.078818047909,0.00281661,0.0026157071660828364
1602.0,0.00281661,631.3316194447598,2957.456345194568,2950.456513963782,0.00281661,0.0026157072742254996
1603.0,0.00215739,631.3866522723245,2958.836948439411,2951.833969714613,0.00215739,0.0019564873823681625
1604.0,0.00330179,631.4416850998891,2960.217311033368,2953.211185363192,0.00281661,0.002615707490510826
1605.0,0.00215734,631.4967179274538,2961.597433039356,2954.588160972294,0.00324376,0.003042857598653489
1606.0,0.00324376,631.5517507550185,2962.977314520266,2955.9648966046666,0.00324376,0.0030428577067961524
1607.0,0.00353671,631.6067835825833,2964.356955538977,2957.341392323044,0.00242886,0.0022279578149388157
1608.0,0.00191618,631.6618164101479,2965.73635615833,2958.7176481901256,0.0025448,0.0023438979230814786
1609.0,0.00242886,631.7168492377126,2967.115516441159,2960.093664268601,0.00242886,0.002227958031224142
1610.0,0.0025448,631.7718820652773,2968.494436450266,2961.46944062113,0.00191618,0.0017152781393668054
1611.0,0.000811081,631.826914892842,2969.8731162484382,2962.844977310356,0.00122608,0.0010251782475094687
1612.0,0.000115245,631.8819477204066,2971.2515558984405,2964.220274398901,0.00122608,0.0010251783556521322
1613.0,0.00122608,631.9369805479713,2972.629755463008,2965.5953319493574,0.00122608,0.0010251783919836344
1614.0,0.00305408,631.9920133755361,2974.007715004865,2966.9701500243054,0.00178754,0.0015866384283151369
1615.0,0.00290452,632.0470462031008,2975.3854345867016,2968.3447286862934,0.00256267,0.002361768464646639
1616.0,0.00178754,632.1020790306654,2976.762914271198,2969.7190679978585,0.00290452,0.0027036185009781414
1617.0,0.00256267,632.1571118582301,2978.140154121006,2971.093168021509,0.00290452,0.002703618537309644
1618.0,0.00424419,632.2121446857948,2979.5171541987575,2972.4670288197344,0.00377724,0.0035763385736411464
1619.0,0.00377724,632.2671775133595,2980.893914567061,2973.8406504550007,0.00377724,0.003576338609972649
1620.0,0.00390539,632.3222103409241,2982.270435288503,2975.2140329897516,0.00377724,0.0035763386463041513
1621.0,0.00316683,632.3772431684888,2983.646716425655,2976.5871764864155,0.0033194,0.003118498682635654
1622.0,0.0033194,632.4322759960536,2985.0227580410588,2977.960081007392,0.0033194,0.0031184987189671566
1623.0,0.00205288,632.4873088236183,2986.3985601972327,2979.332746615057,0.00316683,0.0029659287552986583
1624.0,0.00391445,632.5423416511829,2987.774122956682,2980.705173371773,0.0033194,0.003118498791630161
1625.0,0.00299584,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00367939,0.0034784888279616633
1626.0,0.0037435,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00367939,0.0034784888642931657
1627.0,0.00367939,632.707440133877,2991.8993754793537,2984.8210211594755,0.00299584,0.0027949389006246684
1628.0,0.00179335,632.7624729614417,2993.273981276472,2986.1924931355397,0.00179335,0.0015924489369561708
1629.0,0.000947979,632.8175057890064,2994.648347989042,2987.56372657212,0.00179335,0.0015924489732876733
1630.0,0.00150949,632.8725386165711,2996.022475679431,2988.9347215314406,0.00179335,0.0015924490096191758
1631.0,0.00324289,632.9275714441358,2997.396364409993,2990.3054780757143,0.00316044,0.0029595390459506783
1632.0,0.00519602,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00324289,0.003041989082282181
1633.0,0.00316044,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00324289,0.0030419891186136833
1634.0,0.0036304,633.0926699268298,3001.5165974658617,2994.416317839975,0.00316044,0.0029595391549451858
1635.0,0.00208921,633.1477027543945,3002.88953098016,2995.786121345683,0.00316044,0.0029595391912766882
1636.0,0.0017779,633.2027355819592,3004.2622258460474,2997.15568674705,0.00340144,0.0032005392276081906
1637.0,0.00340144,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00340144,0.003200539263939693
1638.0,0.00433832,633.3128012370886,3007.00689988144,2999.8941034850436,0.00352344,0.0033225393002711953
1639.0,0.00467094,633.3678340646533,3008.378879175318,3001.2629549457597,0.00352344,0.0033225393366026978
1640.0,0.00352344,633.4228668922179,3009.7506200695316,3002.6315685503137,0.00352344,0.0033225393729342002
1641.0,0.00205855,633.4778997197826,3011.122122626212,3003.9999443606957,0.00316936,0.0029684594092657026
1642.0,0.00255597,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00316936,0.002968459445597205
1643.0,0.00316936,633.5879653749121,3013.864412975394,3006.7359828467975,0.00316936,0.0029684594819287076
1644.0,0.00409708,633.6429982024767,3015.2352008920493,3008.103645646388,0.00343177,0.00323086951826021
1645.0,0.00343177,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00369112,0.0034902195545917125
1646.0,0.00408483,633.7530638576061,3017.976062519726,3010.8382586681787,0.00369112,0.003490219590923215
1647.0,0.00369112,633.8080966851708,3019.346136354773,3012.2052090141215,0.00354156,0.0033406596272547175
1648.0,0.00354156,633.8631295127354,3020.7159722866095,3013.5719219992243,0.00354156,0.00334065966358622
1649.0,0.00319058,633.9181623403001,3022.085570377193,3014.938397685304,0.00354156,0.0033406596999177225
1650.0,0.00297693,633.9731951678648,3023.4549306884646,3016.3046361341603,0.00354156,0.003340659736249225
1651.0,0.00409082,634.0282279954296,3024.8240532823406,3017.670637407568,0.00354144,0.0033405397725807273
1652.0,0.00452415,634.0832608229942,3026.1929382207136,3019.0364015672785,0.00354144,0.0033405398089122297
1653.0,0.00354144,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00360549,0.0034045898452437317
1654.0,0.00278457,634.1933264781236,3028.929995378428,3021.7672187925227,0.00360549,0.0034045898815752342
1655.0,0.00360549,634.2483593056883,3030.298167721454,3023.132271981459,0.00360549,0.0034045899179067367
1656.0,0.00422803,634.3033921332529,3031.666102656344,3024.4970883035007,0.00422803,0.00402712995423824
1657.0,0.00543347,634.3584249608177,3033.0338002448907,3025.861667820301,0.00422803,0.004027129990569742
1658.0,0.00658703,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00422803,0.004027130026901244
1659.0,0.00368169,634.4684906159471,3035.768483629982,3028.5901166846397,0.00368169,0.003480790063232747
1660.0,0.00350161,634.5235234435117,3037.135469549999,3029.95398615537,0.00368169,0.0034807900995642493
1661.0,0.00258299,634.5785562710764,3038.502218370607,3031.3176190672284,0.00368169,0.0034807901358957513
1662.0,0.00518311,634.6335890986411,3039.868730153486,3032.6810154817563,0.00381893,0.0036180301722272537
1663.0,0.00381893,634.6886219262058,3041.235004960295,3034.0441754604713,0.00400195,0.003801050208558756
1664.0,0.00410577,634.7436547537704,3042.6010428526747,3035.4070990648734,0.00400195,0.0038010502448902585
1665.0,0.00400195,634.7986875813352,3043.966843892243,3036.7697863564404,0.00381893,0.003618030281221761
1666.0,0.00338848,634.8537204088999,3045.3324081405885,3038.13223739662,0.00338848,0.003187580317553264
1667.0,0.00316568,634.9087532364646,3046.69773565929,3039.4944522468513,0.00316568,0.0029647803538847663
1668.0,0.00249731,634.9637860640293,3048.0628265099,3040.8564309685457,0.00316568,0.0029647803902162688
1669.0,0.00310765,635.0188188915939,3049.4276807539486,3042.2181736230937,0.00316568,0.002964780426547771
1670.0,0.00514623,635.0738517191586,3050.792298452947,3043.579680271866,0.00310765,0.002906750462879273
1671.0,0.00496005,635.1288845467233,3052.1566796683805,3044.9409509762077,0.00316859,0.002967690499210776
1672.0,0.00269253,635.1839173742881,3053.5208244617256,3046.301985797455,0.00461512,0.004414220535542279
1673.0,0.00316859,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00459374,0.00439284057187378
1674.0,0.00461512,635.2939830294174,3056.2484050278845,3049.023348035841,0.0040566,0.0038557006082052827
1675.0,0.00459374,635.3490158569821,3057.6118409235323,3050.3836755755337,0.00453876,0.004337860644536786
1676.0,0.0040566,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00453876,0.004337860680868288
1677.0,0.00453876,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00415724,0.003956340717199791
1678.0,0.00399246,635.5141143396761,3061.70073179727,3054.4632446114506,0.0040566,0.0038557007535312926
1679.0,0.00415724,635.5691471672408,3063.063223355245,3055.822629966368,0.00399246,0.0037915607898627948
1680.0,0.0023536,635.6241799948056,3064.4254789821,3057.1817799280393,0.0023963,0.0021954008261942976
1681.0,0.0023963,635.6792128223702,3065.7874987391065,3058.5406945575983,0.0023963,0.0021954008625258
1682.0,0.00135867,635.7342456499349,3067.149282687523,3059.8993739161624,0.0023536,0.0021527008988573024
1683.0,0.00240236,635.7892784774996,3068.510830888582,3061.257818064825,0.00228332,0.002082420935188805
1684.0,0.00228332,635.8443113050643,3069.8721434034937,3062.616027064657,0.00228332,0.0020824209715203075
1685.0,0.00206357,635.8993441326289,3071.233220293453,3063.974000976713,0.00228332,0.0020824210078518096
1686.0,0.0030981,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00206357,0.0018626710441833117
1687.0,0.00100454,636.0094097877584,3073.9546674431704,3066.689243781597,0.00202077,0.0018198710805148142
1688.0,0.00202077,636.0644426153231,3075.3150378252026,3068.04651279642,0.00202077,0.0018198711168463167
1689.0,0.000900738,636.1194754428877,3076.6751728268323,3069.40354696746,0.00202077,0.0018198711531778192
1690.0,0.00294237,636.1745082704524,3078.0350725091484,3070.760346355666,0.00294237,0.002741471189509322
1691.0,0.00357102,636.2295410980171,3079.3947369332122,3072.116911021961,0.00357102,0.0033701212258408237
1692.0,0.00553026,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00357102,0.003370121262172326
1693.0,0.00366864,636.3396067531464,3082.1133602507352,3074.8293364324127,0.00361366,0.0034127612985038287
1694.0,0.00353128,636.3946395807112,3083.4723192662204,3076.185197298317,0.00366864,0.003467741334835331
1695.0,0.00361366,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00366864,0.0034677413711668337
1696.0,0.00489539,636.5047052358406,3086.189532315526,3078.896215655675,0.00398286,0.0037819614074983366
1697.0,0.0041019,636.5597380634052,3087.547786471247,3080.2513732687516,0.00398286,0.0037819614438298387
1698.0,0.00398286,636.6147708909699,3088.9058057955735,3081.6062965858014,0.00398286,0.003781961480161341
1699.0,0.00382109,636.6698037185346,3090.2635903494024,3082.9609856675825,0.00382109,0.0036201915164928433
1700.0,0.00371426,636.7248365460993,3091.62114019361,3084.315440574832,0.00379358,0.0035926815528243457
1701.0,0.00379358,636.779869373664,3092.9784553890477,3085.6696613682634,0.00379358,0.0035926815891558477
1702.0,0.00365318,636.8349022012287,3094.3355359965485,3087.023648108571,0.00379358,0.00359268162548735
1703.0,0.00409872,636.8899350287934,3095.6923820769207,3088.3774008564233,0.00409872,0.003897821661818853
1704.0,0.00527364,636.9449678563581,3097.0489936909576,3089.730919672476,0.00461748,0.004416581698150355
1705.0,0.00461748,637.0000006839227,3098.405370899429,3091.0842046173602,0.00461748,0.004416581734481857
1706.0,0.00464798,637.0550335114874,3099.7615137630796,3092.437255751682,0.00461748,0.00441658177081336
1707.0,0.00378429,637.1100663390521,3101.1174223426415,3093.790073136035,0.00390327,0.003702371807144862
1708.0,0.00352182,637.1650991666168,3102.4730966988177,3095.142656830984,0.00378429,0.0035833918434763647
1709.0,0.00390327,637.2201319941815,3103.828536892299,3096.495006897081,0.00378429,0.003583391879807867
1710.0,0.00276798,637.2751648217462,3105.1837429837406,3097.847123394844,0.00352182,0.0033209219161393698
1711.0,0.00438541,637.3301976493109,3106.5387150337915,3099.1990063847825,0.00337522,0.0031743219524708716
1712.0,0.00229795,637.3852304768756,3107.8934531030736,3100.5506559273804,0.00302119,0.002820291988802374
1713.0,0.00337522,637.4402633044402,3109.2479572521875,3101.902072083101,0.00337522,0.0031743220251338766
1714.0,0.00302119,637.4952961320049,3110.602227541716,3103.2532549123875,0.00331412,0.003113222061465379
1715.0,0.00429987,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00331412,0.003113222097796881
1716.0,0.00331412,637.6053617871344,3113.310066784232,3105.954920833325,0.00302119,0.0028202921341283836
1717.0,0.0026488,637.660394614699,3114.6636358582728,3107.3054040457528,0.00280135,0.0026004521704598863
1718.0,0.00230698,637.7154274422637,3116.0169713148416,3108.655654173309,0.00279523,0.0025943322067913887
1719.0,0.00280135,637.7704602698284,3117.370073214413,3110.00567127633,0.00279523,0.0025943322431228907
1720.0,0.00279523,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00279523,0.002594332279454393
1721.0,0.00384197,637.8805259249577,3120.0755765843637,3112.705006650015,0.00279523,0.0025943323157858957
1722.0,0.00221839,637.9355587525224,3121.4279781755927,3114.054325041254,0.00237096,0.002170062352117398
1723.0,0.00237096,637.9905915800872,3122.780146451521,3115.4034106491035,0.00237096,0.0021700623884489
1724.0,0.00132417,638.0456244076519,3124.1320814725173,3116.7522635337946,0.00237096,0.0021700624247804026
1725.0,0.0033536,638.1006572352165,3125.483783298936,3118.100883755544,0.00327728,0.003076382461111905
1726.0,0.00327728,638.1556900627812,3126.8352519911055,3119.449271374543,0.00327728,0.003076382497443407
1727.0,0.00353971,638.2107228903459,3128.1864876093373,3120.7974264509658,0.00327728,0.0030763825337749096
1728.0,0.0022793,638.2657557179106,3129.537490213919,3122.1453490449617,0.00247457,0.002273672570106412
1729.0,0.00203818,638.3207885454752,3130.888259865116,3123.4930392166593,0.0022793,0.0020784026064379142
1730.0,0.00247457,638.37582137304,3132.238796623183,3124.8404970261754,0.0022548,0.0020539026427694165
1731.0,0.000826575,638.4308542006047,3133.5891005483372,3126.1877225335907,0.0022548,0.002053902679100919
1732.0,0.0022548,638.4858870281694,3134.939171700788,3127.5347157989763,0.00247457,0.0022736727154324217
1733.0,0.00290786,638.540919855734,3136.2890101407197,3128.8814768823804,0.00290786,0.0027069627517639235
1734.0,0.00373793,638.5959526832987,3137.638615928295,3130.228005843828,0.00353649,0.0033355927880954262
1735.0,0.00353649,638.6509855108634,3138.987989123661,3131.574302743329,0.00373793,0.0035370328244269285
1736.0,0.00506848,638.7060183384281,3140.3371297869367,3132.920367640866,0.00394844,0.0037475428607584307
1737.0,0.00394844,638.7610511659927,3141.686037978226,3134.266200596405,0.0049311,0.004730202897089933
1738.0,0.0049311,638.8160839935575,3143.0347137576105,3135.6118016698906,0.0049311,0.004730202933421435
1739.0,0.00587104,638.8711168211222,3144.383157185147,3136.9571709212437,0.00428408,0.004083182969752938
1740.0,0.00428408,638.9261496486869,3145.731368320878,3138.302308410369,0.00428408,0.00408318300608444
1741.0,0.00259946,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00259946,0.0023985630424159425
1742.0,0.0,639.0362153038162,3148.4270939569765,3140.9918883414425,0.00247733,0.0022764330787474448
1743.0,0.0,639.0912481313809,3149.774608577321,3142.336330903094,0.00247733,0.0022764329554694315
1744.0,0.00247733,639.1462809589457,3151.121891145814,3143.6805419419256,0.00247733,0.002276432672581808
1745.0,0.00374991,639.2013137865104,3152.468941722386,3145.02452151773,0.00247733,0.002276432389694185
1746.0,0.00320972,639.256346614075,3153.8157603669556,3146.36826969029,0.00301436,0.002813462106806562
1747.0,0.00234603,639.3113794416397,3155.162347139419,3147.711786519365,0.00320972,0.0030088218239189383
1748.0,0.00301436,639.3664122692044,3156.5087020996507,3149.055072064693,0.00320972,0.0030088215410313153
1749.0,0.00430525,639.421445096769,3157.8548253075023,3150.3981263859887,0.00430525,0.004104351258143692
1750.0,0.00690536,639.4764779243337,3159.200716822811,3151.7409495429533,0.00455848,0.004357580975256068
1751.0,0.00575481,639.5315107518984,3160.546376705386,3153.08354159526,0.00455848,0.004357580692368445
1752.0,0.00455848,639.5865435794632,3161.8918050150232,3154.4259026025675,0.00455848,0.004357580409480822
1753.0,0.0028525,639.6415764070279,3163.237001811488,3155.768032624506,0.00455848,0.004357580126593198
1754.0,0.00405184,639.6966092345925,3164.5819671545355,3157.1099317206936,0.00455848,0.004357579843705575
1755.0,0.00484223,639.7516420621572,3165.9267011038955,3158.451599950724,0.00439968,0.0041987795608179525
1756.0,0.004653,639.8066748897219,3167.2712037192787,3159.793037374172,0.00439968,0.0041987792779303295
1757.0,0.00439968,639.8617077172865,3168.6154750603714,3161.1342440505878,0.00439968,0.004198778995042706
1758.0,0.00351464,639.9167405448512,3169.959515186846,3162.475220039508,0.00351464,0.003313738712155082
1759.0,0.00320943,639.971773372416,3171.303324158352,3163.815965400445,0.00320943,0.0030085284292674587
1760.0,0.00203447,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00203447,0.0018335681463798354
1761.0,0.00197646,640.0818390275454,3173.990248874932,3166.496764476303,0.00203447,0.0018335678634922121
1762.0,0.0013081,640.13687185511,3175.3333647392037,3167.8368183101493,0.00203447,0.0018335675806045889
1763.0,0.00233043,640.1919046826747,3176.676249686894,3169.176641753857,0.00233043,0.0021295272977169656
1764.0,0.00287058,640.2469375102394,3178.018903777543,3170.5162348668305,0.00287058,0.0026696770148293423
1765.0,0.00450632,640.301970337804,3179.361327070682,3171.855597708465,0.00428657,0.004085666731941719
1766.0,0.00428657,640.3570031653687,3180.703519625812,3173.1947303381266,0.00428657,0.004085666449054096
1767.0,0.00516547,640.4120359929335,3182.045481502421,3174.533632815167,0.00428657,0.004085666166166472
1768.0,0.00345033,640.4670688204982,3183.387212759969,3175.8723051989105,0.00365476,0.003453855883278849
1769.0,0.00288268,640.5221016480629,3184.7287134579,3177.2107475486664,0.00345033,0.0032494256003912257
1770.0,0.00365476,640.5771344756275,3186.0699836556378,3178.5489599237226,0.00294062,0.0027397153175036026
1771.0,0.00294062,640.6321673031922,3187.411023412585,3179.886942383346,0.00288268,0.002681775034615979
1772.0,0.002434,640.6872001307569,3188.751832788124,3181.224694986784,0.002434,0.002233094751728356
1773.0,0.00154896,640.7422329583217,3190.092411841619,3182.5622177932655,0.002434,0.0022330944688407324
1774.0,0.00163744,640.7972657858863,3191.4327606324086,3183.899510861993,0.002434,0.002233094185953109
1775.0,0.00307176,640.852298613451,3192.7728792198113,3185.2365742521506,0.00307176,0.002870853903065486
1776.0,0.00377061,640.9073314410157,3194.1127676631336,3186.57340802291,0.00307176,0.0028708536201778627
1777.0,0.00488144,640.9623642685804,3195.45242602165,3187.9100122334094,0.00307176,0.0028708533372902396
1778.0,0.00232401,641.017397096145,3196.7918543546234,3189.246386942777,0.00232401,0.002123103054402616
1779.0,0.00177772,641.0724299237097,3198.131052721295,3190.5825322101196,0.00232401,0.0021231027715149925
1780.0,0.000758394,641.1274627512744,3199.4700211808818,3191.918448094518,0.00232401,0.0021231024886273694
1781.0,0.00335546,641.182495578839,3200.8087597925846,3193.2541346550397,0.0031235,0.002922592205739746
1782.0,0.0031235,641.2375284064038,3202.147268615582,3194.589591950727,0.00335546,0.003154551922852123
1783.0,0.00356904,641.2925612339685,3203.4855477090287,3195.9248200406,0.00335546,0.0031545516399644996
1784.0,0.00344695,641.3475940615332,3204.8235971320646,3197.259818983664,0.0031235,0.0029225913570768763
1785.0,0.00268703,641.4026268890979,3206.1614169438076,3198.594588838902,0.00307764,0.002876731074189253
1786.0,0.00307764,641.4576597166625,3207.499007203355,3199.929129665277,0.00307764,0.0028767307913016298
1787.0,0.0022811,641.5126925442272,3208.836367969783,3201.26344152173,0.00307764,0.0028767305084140063
1788.0,0.00362998,641.567725371792,3210.173499302155,3202.5975244671895,0.00307764,0.0028767302255263832
1789.0,0.00329426,641.6227581993567,3211.5104012594984,3203.9313785605486,0.0022811,0.0020801899426387597
1790.0,0.00174698,641.6777910269213,3212.847073900834,3205.265003860694,0.00174698,0.0015460696597511365
1791.0,0.00154248,641.732823854486,3214.1835172851565,3206.5984004264856,0.00158824,0.0013873293768635131
1792.0,0.00158824,641.7878566820507,3215.51973147144,3207.931568316763,0.00158824,0.0013873290939758899
1793.0,0.00148141,641.8428895096154,3216.8557165186467,3209.264507590354,0.00158824,0.0013873288110882666
1794.0,0.00249459,641.89792233718,3218.1914724857065,3210.597218306054,0.00249459,0.0022936785282006433
1795.0,0.00269599,641.9529551647447,3219.526999431535,3211.9297005226445,0.00269599,0.00249507824531302
1796.0,0.00463386,642.0079879923095,3220.8622974150303,3213.261954298889,0.00382512,0.0036242079624253967
1797.0,0.00382512,642.0630208198742,3222.1973664950647,3214.5939796935263,0.00382512,0.0036242076795377732
1798.0,0.00472233,642.1180536474388,3223.532206730491,3215.9257767652743,0.00382512,0.0036242073966501497
1799.0,0.0031842,642.1730864750035,3224.8668181801468,3217.257345572837,0.0031842,0.0029832871137625266
1800.0,0.00302854,642.2281193025682,3226.2012009028454,3218.588686174893,0.0031842,0.002983286830874903
1801.0,0.00233881,642.2831521301329,3227.535354957381,3219.9197986301033,0.0031842,0.0029832865479872796
1802.0,0.00431331,642.3381849576976,3228.8692804025304,3221.25068299711,0.00431331,0.004112396265099657
1803.0,0.00466424,642.3932177852623,3230.2029772970423,3222.5813393345275,0.00431331,0.0041123959822120335
1804.0,0.00654719,642.448250612827,3231.5364456996517,3223.911767700958,0.00447497,0.00427405569932441
1805.0,0.00424916,642.5032834403917,3232.8696856690735,3225.241968154982,0.00447497,0.004274055416436787
1806.0,0.00447497,642.5583162679563,3234.202697264001,3226.5719407551587,0.00424916,0.004048245133549164
1807.0,0.00290938,642.613349095521,3235.5354805431057,3227.9016855600266,0.00293681,0.00273589485066154
1808.0,0.0027171,642.6683819230857,3236.8680355650445,3229.231202628108,0.00290938,0.0027084645677739167
1809.0,0.00293681,642.7234147506504,3238.2003623884466,3230.560492017899,0.0027171,0.0025161842848862932
1810.0,0.00219825,642.778447578215,3239.5324610719285,3231.8895537878825,0.0027171,0.0025161840019986698
1811.0,0.00227147,642.8334804057798,3240.8643316740854,3233.2183879965196,0.00293681,0.002735893719111047
1812.0,0.00344945,642.8885132333445,3242.1959742534827,3234.546994702243,0.00344945,0.0032485334362234233
1813.0,0.0043253,642.9435460609092,3243.527388868677,3235.875373963475,0.00382171,0.0036207931533358
1814.0,0.00437411,642.9985788884738,3244.858575578201,3237.203525838615,0.00405363,0.0038527128704481765
1815.0,0.00382171,643.0536117160385,3246.1895344405684,3238.5314503860436,0.00405363,0.003852712587560553
1816.0,0.00405363,643.1086445436032,3247.5202655142725,3239.859147664121,0.00382171,0.0036207923046729295
1817.0,0.00254602,643.163677371168,3248.850768857788,3241.1866177311877,0.00254602,0.0023451020217853066
1818.0,0.00240257,643.2187101987327,3250.181044529561,3242.513860645557,0.00254602,0.002345101738897683
1819.0,0.00203939,643.2737430262973,3251.5110925880263,3243.840876465531,0.00254602,0.0023451014560100596
1820.0,0.00343099,643.328775853862,3252.8409130916,3245.1676652493925,0.00343099,0.0032300711731224367
1821.0,0.00554892,643.3838086814267,3254.1705060986737,3246.494227055399,0.00419694,0.003996020890234812
1822.0,0.0049477,643.4388415089913,3255.4998716676205,3247.8205619417913,0.00419694,0.003996020607347189
1823.0,0.00419694,643.493874336556,3256.8290098567895,3249.1466699667853,0.00419694,0.003996020324459566
1824.0,0.00307996,643.5489071641207,3258.1579207245204,3250.4725511885877,0.00334545,0.003144530041571943
1825.0,0.00334545,643.6039399916855,3259.486604329123,3251.798205665376,0.00331489,0.0031139697586843196
1826.0,0.00319284,643.6589728192502,3260.8150607288867,3253.1236334553055,0.00319284,0.0029919194757966963
1827.0,0.00331489,643.7140056468148,3262.143289982087,3254.4488346165194,0.00331489,0.0031139691929090727
1828.0,0.00289983,643.7690384743795,3263.471292146978,3255.7738092071395,0.00319284,0.00299191891002145
1829.0,0.00343998,643.8240713019442,3264.7990672817905,3257.0985572852633,0.00289983,0.002698908627133826
1830.0,0.0019812,643.8791041295088,3266.1266154447417,3258.423078908975,0.00289983,0.0026989083442462026
1831.0,0.00204221,643.9341369570736,3267.4539366940267,3259.747374136338,0.00343998,0.003239058061358579
1832.0,0.00351622,643.9891697846383,3268.781031087809,3261.071443025382,0.00351622,0.003315297778470956
1833.0,0.00371762,644.044202612203,3270.107898684252,3262.395285634139,0.00371762,0.0035166974955833327
1834.0,0.0053259,644.0992354397677,3271.434539541484,3263.7189020206038,0.00371762,0.003516697212695709
1835.0,0.00547237,644.1542682673323,3272.7609537176195,3265.042292242759,0.00371762,0.003516696929808086
