Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1573.0,7.9107,629.7356674453838,2917.3138843617576,2910.4055697600925,7.9107,0.28207860440559784
1574.0,7.91,629.7907002729485,2918.7014939495502,2911.790015880839,7.91156,0.28293860440557506
1575.0,7.91624,629.8457331005131,2920.08886105232,2913.1742200693784,7.91461,0.28598860440555285
1576.0,7.91461,629.9007659280778,2921.4759857336207,2914.5581823891207,7.91624,0.287618604405532
1577.0,7.9174,629.9557987556425,2922.8628680569846,2915.9419029034525,7.9174,0.2887786044055094
1578.0,7.92224,630.0108315832073,2924.2495080859276,2917.3253816757456,7.92224,0.2936186044054878
1579.0,7.92432,630.065864410772,2925.6359058839353,2918.7086187693403,7.92329,0.29466860440546494
1580.0,7.92329,630.1208972383366,2927.022061514474,2920.091614247559,7.92432,0.2956986044054428
1581.0,7.92497,630.1759300659013,2928.407975040989,2921.474368173702,7.92497,0.2963486044054209
1582.0,7.92898,630.230962893466,2929.793646526905,2922.856880611048,7.92497,0.2963486044053987
1583.0,7.92766,630.2859957210306,2931.1790760356225,2924.2391516228554,7.92497,0.2963486044053756
1584.0,7.92085,630.3410285485953,2932.5642636305206,2925.621181272357,7.92253,0.2939086044053525
1585.0,7.91826,630.3960613761601,2933.9492093749554,2927.0029696227652,7.92085,0.29222860440532905
1586.0,7.92253,630.4510942037248,2935.333913332257,2928.3845167372656,7.92085,0.29222860440530685
1587.0,7.92015,630.5061270312895,2936.718375565741,2929.7658226790295,7.92253,0.2939086044052841
1588.0,7.92555,630.5611598588541,2938.102596138697,2931.1468875112023,7.92555,0.29692860440526125
1589.0,7.93144,630.6161926864188,2939.4865751143943,2932.5277112969084,7.93089,0.3022686044052385
1590.0,7.93346,630.6712255139835,2940.8703125560764,2933.908294099248,7.93089,0.3022686044052163
1591.0,7.93089,630.7262583415481,2942.25380852697,2935.288635981303,7.93089,0.302268604405195
1592.0,7.92544,630.7812911691128,2943.637063090273,2936.6687370061277,7.92947,0.30084860440517414
1593.0,7.92395,630.8363239966776,2945.0200763091725,2938.048597236765,7.92947,0.3008486044051528
1594.0,7.92947,630.8913568242423,2946.402848246815,2939.4282167362176,7.92947,0.3008486044051315
1595.0,7.93021,630.946389651807,2947.7853789663423,2940.8075955674826,7.93021,0.3015886044051088
1596.0,7.93048,631.0014224793716,2949.16766853087,2942.1867337935328,7.93048,0.30185860440508794
1597.0,7.93288,631.0564553069363,2950.5497170034832,2943.5656314773087,7.93048,0.3018586044050666
1598.0,7.93378,631.111488134501,2951.931524447259,2944.9442886817437,7.93048,0.3018586044050462
1599.0,7.92789,631.1665209620658,2953.313090925242,2946.3227054697386,7.92789,0.29926860440502523
1600.0,7.92619,631.2215537896304,2954.6944165004556,2947.700881904174,7.92619,0.2975686044050052
1601.0,7.92453,631.2765866171951,2956.0755012359036,2949.078818047909,7.92619,0.2975686044049848
1602.0,7.92264,631.3316194447598,2957.456345194568,2950.456513963782,7.92619,0.29756860440496524
1603.0,7.9295,631.3866522723245,2958.836948439411,2951.833969714613,7.9295,0.30087860440494474
1604.0,7.93245,631.4416850998891,2960.217311033368,2953.211185363192,7.93196,0.30333860440492444
1605.0,7.93196,631.4967179274538,2961.597433039356,2954.588160972294,7.93245,0.3038286044049041
1606.0,7.934,631.5517507550185,2962.977314520266,2955.9648966046666,7.93245,0.3038286044048837
1607.0,7.93347,631.6067835825833,2964.356955538977,2957.341392323044,7.93347,0.3048486044048637
1608.0,7.93231,631.6618164101479,2965.73635615833,2958.7176481901256,7.934,0.30537860440484366
1609.0,7.94031,631.7168492377126,2967.115516441159,2960.093664268601,7.93588,0.307258604404824
1610.0,7.94293,631.7718820652773,2968.494436450266,2961.46944062113,7.93588,0.30725860440480357
1611.0,7.93588,631.826914892842,2969.8731162484382,2962.844977310356,7.93588,0.30725860440478314
1612.0,7.92563,631.8819477204066,2971.2515558984405,2964.220274398901,7.92804,0.29941860440476287
1613.0,7.92287,631.9369805479713,2972.629755463008,2965.5953319493574,7.92804,0.29941860440474155
1614.0,7.92804,631.9920133755361,2974.007715004865,2966.9701500243054,7.92804,0.29941860440472023
1615.0,7.93771,632.0470462031008,2975.3854345867016,2968.3447286862934,7.93771,0.30908860440469965
1616.0,7.93957,632.1020790306654,2976.762914271198,2969.7190679978585,7.93957,0.3109486044046781
1617.0,7.94153,632.1571118582301,2978.140154121006,2971.093168021509,7.94153,0.31290860440465806
1618.0,7.9438,632.2121446857948,2979.5171541987575,2972.4670288197344,7.94153,0.31290860440463764
1619.0,7.94163,632.2671775133595,2980.893914567061,2973.8406504550007,7.94153,0.3129086044046172
1620.0,7.93907,632.3222103409241,2982.270435288503,2975.2140329897516,7.94163,0.31300860440459655
1621.0,7.9384,632.3772431684888,2983.646716425655,2976.5871764864155,7.93945,0.31082860440457605
1622.0,7.94195,632.4322759960536,2985.0227580410588,2977.960081007392,7.93945,0.3108286044045556
1623.0,7.93945,632.4873088236183,2986.3985601972327,2979.332746615057,7.94195,0.31332860440453647
1624.0,7.94241,632.5423416511829,2987.774122956682,2980.705173371773,7.94241,0.3137886044045164
1625.0,7.9449,632.5973744787476,2989.1494463818835,2982.0773613398746,7.94241,0.31378860440449685
1626.0,7.94299,632.6524073063123,2990.5245305352955,2983.4493105816778,7.94241,0.3137886044044773
1627.0,7.94083,632.707440133877,2991.8993754793537,2984.8210211594755,7.94083,0.3122086044044581
1628.0,7.93838,632.7624729614417,2993.273981276472,2986.1924931355397,7.94008,0.3114586044044394
1629.0,7.93942,632.8175057890064,2994.648347989042,2987.56372657212,7.93954,0.3109186044044199
1630.0,7.94008,632.8725386165711,2996.022475679431,2988.9347215314406,7.93954,0.31091860440440033
1631.0,7.93954,632.9275714441358,2997.396364409993,2990.3054780757143,7.94008,0.3114586044043808
1632.0,7.9456,632.9826042717004,2998.7700142430517,2991.6759962671217,7.94409,0.3154686044043613
1633.0,7.94409,633.0376370992651,3000.1434252409126,2993.0462761678273,7.94409,0.3154686044043409
1634.0,7.94429,633.0926699268298,3001.5165974658617,2994.416317839975,7.94409,0.31546860440432045
1635.0,7.93742,633.1477027543945,3002.88953098016,2995.786121345683,7.94215,0.31352860440430064
1636.0,7.94002,633.2027355819592,3004.2622258460474,2997.15568674705,7.94215,0.3135286044042811
1637.0,7.94215,633.2577684095239,3005.6346821257416,2998.5250141061515,7.94215,0.31352860440426156
1638.0,7.94646,633.3128012370886,3007.00689988144,2999.8941034850436,7.94632,0.31769860440424225
1639.0,7.94632,633.3678340646533,3008.378879175318,3001.2629549457597,7.94646,0.31783860440422274
1640.0,7.94694,633.4228668922179,3009.7506200695316,3002.6315685503137,7.94646,0.3178386044042032
1641.0,7.94743,633.4778997197826,3011.122122626212,3003.9999443606957,7.94661,0.3179886044041833
1642.0,7.94368,633.5329325473473,3012.4933869074684,3005.3680824388734,7.94661,0.31798860440416377
1643.0,7.94661,633.5879653749121,3013.864412975394,3006.7359828467975,7.94661,0.3179886044041451
1644.0,7.94382,633.6429982024767,3015.2352008920493,3008.103645646388,7.9465,0.3178786044041271
1645.0,7.94861,633.6980310300414,3016.6057507194864,3009.4710708995553,7.94661,0.3179886044041078
1646.0,7.9465,633.7530638576061,3017.976062519726,3010.8382586681787,7.94861,0.3199886044040898
1647.0,7.95718,633.8080966851708,3019.346136354773,3012.2052090141215,7.95225,0.32362860440407193
1648.0,7.95253,633.8631295127354,3020.7159722866095,3013.5719219992243,7.95225,0.32362860440405417
1649.0,7.95225,633.9181623403001,3022.085570377193,3014.938397685304,7.95225,0.3236286044040364
1650.0,7.94427,633.9731951678648,3023.4549306884646,3016.3046361341603,7.95225,0.32362860440401864
1651.0,7.951,634.0282279954296,3024.8240532823406,3017.670637407568,7.95225,0.3236286044040009
1652.0,7.95766,634.0832608229942,3026.1929382207136,3019.0364015672785,7.95607,0.32744860440398327
1653.0,7.96176,634.1382936505589,3027.5615855654587,3020.4019286750267,7.95698,0.3283586044039648
1654.0,7.95607,634.1933264781236,3028.929995378428,3021.7672187925227,7.95698,0.32835860440394793
1655.0,7.95698,634.2483593056883,3030.298167721454,3023.132271981459,7.95698,0.32835860440393105
1656.0,7.95358,634.3033921332529,3031.666102656344,3024.4970883035007,7.95674,0.3281186044039144
1657.0,7.95831,634.3584249608177,3033.0338002448907,3025.861667820301,7.95698,0.3283586044038973
1658.0,7.95674,634.4134577883824,3034.4012605488538,3027.2260105934783,7.95749,0.32886860440388066
1659.0,7.95851,634.4684906159471,3035.768483629982,3028.5901166846397,7.95749,0.3288686044038647
1660.0,7.95749,634.5235234435117,3037.135469549999,3029.95398615537,7.95674,0.32811860440384866
1661.0,7.9527,634.5785562710764,3038.502218370607,3031.3176190672284,7.9527,0.32407860440383196
1662.0,7.94812,634.6335890986411,3039.868730153486,3032.6810154817563,7.9527,0.324078604403816
1663.0,7.95225,634.6886219262058,3041.235004960295,3034.0441754604713,7.9527,0.3240786044038
1664.0,7.95901,634.7436547537704,3042.6010428526747,3035.4070990648734,7.95476,0.3261386044037833
1665.0,7.95476,634.7986875813352,3043.966843892243,3036.7697863564404,7.95634,0.3277186044037661
1666.0,7.95634,634.8537204088999,3045.3324081405885,3038.13223739662,7.95715,0.32852860440374965
1667.0,7.95715,634.9087532364646,3046.69773565929,3039.4944522468513,7.95662,0.3279986044037324
1668.0,7.96173,634.9637860640293,3048.0628265099,3040.8564309685457,7.95715,0.3285286044037159
1669.0,7.95662,635.0188188915939,3049.4276807539486,3042.2181736230937,7.96107,0.33244860440369806
1670.0,7.96107,635.0738517191586,3050.792298452947,3043.579680271866,7.96173,0.3331086044036802
1671.0,7.96242,635.1288845467233,3052.1566796683805,3044.9409509762077,7.96242,0.33379860440366205
1672.0,7.96597,635.1839173742881,3053.5208244617256,3046.301985797455,7.96242,0.3337986044036443
1673.0,7.96303,635.2389502018527,3054.8847328944175,3047.6627847969035,7.96303,0.3344086044036265
1674.0,7.96162,635.2939830294174,3056.2484050278845,3049.023348035841,7.96342,0.3347986044036091
1675.0,7.96342,635.3490158569821,3057.6118409235323,3050.3836755755337,7.96342,0.3347986044035913
1676.0,7.96759,635.4040486845468,3058.9750406427434,3051.7437674772236,7.96759,0.3389686044035738
1677.0,7.97011,635.4590815121114,3060.3380042468752,3053.1036238021284,7.96759,0.3389686044035569
1678.0,7.97227,635.5141143396761,3061.70073179727,3054.4632446114506,7.96759,0.33896860440354004
1679.0,7.96693,635.5691471672408,3063.063223355245,3055.822629966368,7.96693,0.3383086044035224
1680.0,7.95865,635.6241799948056,3064.4254789821,3057.1817799280393,7.96202,0.33339860440350666
1681.0,7.952,635.6792128223702,3065.7874987391065,3058.5406945575983,7.96136,0.3327386044034917
1682.0,7.96202,635.7342456499349,3067.149282687523,3059.8993739161624,7.96136,0.3327386044034766
1683.0,7.96136,635.7892784774996,3068.510830888582,3061.257818064825,7.96202,0.33339860440346225
1684.0,7.96779,635.8443113050643,3069.8721434034937,3062.616027064657,7.96274,0.33411860440344743
1685.0,7.96274,635.8993441326289,3071.233220293453,3063.974000976713,7.96765,0.33902860440343296
1686.0,7.96902,635.9543769601937,3072.5940616196303,3065.3317398620243,7.96779,0.3391686044034188
1687.0,7.96765,636.0094097877584,3073.9546674431704,3066.689243781597,7.96765,0.33902860440340543
1688.0,7.9684,636.0644426153231,3075.3150378252026,3068.04651279642,7.96765,0.3390286044033921
1689.0,7.96721,636.1194754428877,3076.6751728268323,3069.40354696746,7.96765,0.3390286044033779
1690.0,7.96603,636.1745082704524,3078.0350725091484,3070.760346355666,7.9684,0.3397786044033637
1691.0,7.97055,636.2295410980171,3079.3947369332122,3072.116911021961,7.97055,0.3419286044033498
1692.0,7.97679,636.2845739255818,3080.7541661600653,3073.4732410272472,7.97128,0.3426586044033355
1693.0,7.97156,636.3396067531464,3082.1133602507352,3074.8293364324127,7.97128,0.3426586044033213
1694.0,7.97128,636.3946395807112,3083.4723192662204,3076.185197298317,7.97128,0.3426586044033071
1695.0,7.96841,636.4496724082759,3084.8310432674975,3077.5408236857975,7.97128,0.3426586044032929
1696.0,7.97038,636.5047052358406,3086.189532315526,3078.896215655675,7.97128,0.34265860440327867
1697.0,7.9772,636.5597380634052,3087.547786471247,3080.2513732687516,7.9772,0.34857860440326416
1698.0,7.9798,636.6147708909699,3088.9058057955735,3081.6062965858014,7.9772,0.34857860440324995
1699.0,7.97957,636.6698037185346,3090.2635903494024,3082.9609856675825,7.9772,0.34857860440323485
1700.0,7.97194,636.7248365460993,3091.62114019361,3084.315440574832,7.97711,0.3484886044032205
1701.0,7.97252,636.779869373664,3092.9784553890477,3085.6696613682634,7.97711,0.3484886044032063
1702.0,7.97711,636.8349022012287,3094.3355359965485,3087.023648108571,7.97711,0.34848860440319207
1703.0,7.97902,636.8899350287934,3095.6923820769207,3088.3774008564233,7.97902,0.3503986044031784
1704.0,7.98112,636.9449678563581,3097.0489936909576,3089.730919672476,7.98112,0.3524986044031637
1705.0,7.9826,637.0000006839227,3098.405370899429,3091.0842046173602,7.98138,0.3527586044031503
1706.0,7.98164,637.0550335114874,3099.7615137630796,3092.437255751682,7.98138,0.3527586044031361
1707.0,7.98138,637.1100663390521,3101.1174223426415,3093.790073136035,7.98138,0.3527586044031219
1708.0,7.97913,637.1650991666168,3102.4730966988177,3095.142656830984,7.98128,0.3526586044031079
1709.0,7.97778,637.2201319941815,3103.828536892299,3096.495006897081,7.97926,0.3506386044030929
1710.0,7.98128,637.2751648217462,3105.1837429837406,3097.847123394844,7.97926,0.3506386044030778
1711.0,7.97926,637.3301976493109,3106.5387150337915,3099.1990063847825,7.98128,0.3526586044030635
1712.0,7.98158,637.3852304768756,3107.8934531030736,3100.5506559273804,7.98128,0.3526586044030493
1713.0,7.98201,637.4402633044402,3109.2479572521875,3101.902072083101,7.97931,0.35068860440303506
1714.0,7.97931,637.4952961320049,3110.602227541716,3103.2532549123875,7.98126,0.35263860440302075
1715.0,7.97591,637.5503289595697,3111.9562640322183,3104.6042044756628,7.98126,0.3526386044030074
1716.0,7.98126,637.6053617871344,3113.310066784232,3105.954920833325,7.98126,0.3526386044029941
1717.0,7.98332,637.660394614699,3114.6636358582728,3107.3054040457528,7.98231,0.353688604402981
1718.0,7.98231,637.7154274422637,3116.0169713148416,3108.655654173309,7.98267,0.35404860440296737
1719.0,7.98344,637.7704602698284,3117.370073214413,3110.00567127633,7.98267,0.35404860440295405
1720.0,7.98267,637.8254930973931,3118.7229416174414,3111.3554554151324,7.98248,0.3538586044029408
1721.0,7.98248,637.8805259249577,3120.0755765843637,3112.705006650015,7.98248,0.3538586044029275
1722.0,7.97803,637.9355587525224,3121.4279781755927,3114.054325041254,7.98193,0.35330860440291456
1723.0,7.97794,637.9905915800872,3122.780146451521,3115.4034106491035,7.98193,0.35330860440290035
1724.0,7.98193,638.0456244076519,3124.1320814725173,3116.7522635337946,7.98193,0.353308604402887
1725.0,7.98836,638.1006572352165,3125.483783298936,3118.100883755544,7.98836,0.35973860440287364
1726.0,7.99193,638.1556900627812,3126.8352519911055,3119.449271374543,7.9884,0.3597786044028606
1727.0,7.9884,638.2107228903459,3128.1864876093373,3120.7974264509658,7.991,0.3623786044028474
1728.0,7.991,638.2657557179106,3129.537490213919,3122.1453490449617,7.9912,0.3625786044028354
1729.0,7.9912,638.3207885454752,3130.888259865116,3123.4930392166593,7.9912,0.36257860440282297
1730.0,7.9919,638.37582137304,3132.238796623183,3124.8404970261754,7.9919,0.3632786044028107
1731.0,7.99771,638.4308542006047,3133.5891005483372,3126.1877225335907,7.99522,0.3665986044027978
1732.0,7.99522,638.4858870281694,3134.939171700788,3127.5347157989763,7.99771,0.36908860440278524
1733.0,8.00198,638.540919855734,3136.2890101407197,3128.8814768823804,7.99989,0.3712686044027729
1734.0,8.00008,638.5959526832987,3137.638615928295,3130.228005843828,8.00008,0.37145860440276124
1735.0,7.99989,638.6509855108634,3138.987989123661,3131.574302743329,8.00198,0.3733586044027488
1736.0,8.00734,638.7060183384281,3140.3371297869367,3132.920367640866,8.00288,0.37425860440273695
1737.0,8.00642,638.7610511659927,3141.686037978226,3134.266200596405,8.00288,0.3742586044027245
1738.0,8.00288,638.8160839935575,3143.0347137576105,3135.6118016698906,8.00288,0.37425860440271297
1739.0,7.9948,638.8711168211222,3144.383157185147,3136.9571709212437,7.99686,0.36823860440270106
1740.0,7.99663,638.9261496486869,3145.731368320878,3138.302308410369,7.99686,0.36823860440268774
1741.0,7.99686,638.9811824762515,3147.0793472248215,3139.6472141971476,7.99686,0.3682386044026744
1742.0,8.00092,639.0362153038162,3148.4270939569765,3140.9918883414425,8.00092,0.37229860440266194
1743.0,8.00455,639.0912481313809,3149.774608577321,3142.336330903094,8.00385,0.3752286044026478
1744.0,8.00566,639.1462809589457,3151.121891145814,3143.6805419419256,8.00455,0.37592860440263465
1745.0,8.00385,639.2013137865104,3152.468941722386,3145.02452151773,8.00455,0.3759286044026213
1746.0,8.00624,639.256346614075,3153.8157603669556,3146.36826969029,8.00566,0.3770386044026086
1747.0,8.00381,639.3113794416397,3155.162347139419,3147.711786519365,8.00624,0.37761860440259465
1748.0,8.00916,639.3664122692044,3156.5087020996507,3149.055072064693,8.00916,0.3805386044025818
1749.0,8.01271,639.421445096769,3157.8548253075023,3150.3981263859887,8.01271,0.38408860440257
1750.0,8.01434,639.4764779243337,3159.200716822811,3151.7409495429533,8.01271,0.38408860440255754
1751.0,8.01624,639.5315107518984,3160.546376705386,3153.08354159526,8.01271,0.3840886044025451
1752.0,8.01041,639.5865435794632,3161.8918050150232,3154.4259026025675,8.01109,0.3824686044025327
1753.0,8.01109,639.6415764070279,3163.237001811488,3155.768032624506,8.01109,0.3824686044025212
1754.0,8.00883,639.6966092345925,3164.5819671545355,3157.1099317206936,8.01109,0.38246860440250874
1755.0,8.01173,639.7516420621572,3165.9267011038955,3158.451599950724,8.01164,0.3830186044024977
1756.0,8.01164,639.8066748897219,3167.2712037192787,3159.793037374172,8.01173,0.3831086044024854
1757.0,8.01398,639.8617077172865,3168.6154750603714,3161.1342440505878,8.01398,0.38535860440247305
1758.0,8.01468,639.9167405448512,3169.959515186846,3162.475220039508,8.01468,0.38605860440246076
1759.0,8.01476,639.971773372416,3171.303324158352,3163.815965400445,8.01468,0.3860586044024483
1760.0,8.02139,640.0268061999807,3172.6469020345107,3165.1564801928853,8.01476,0.3861386044024364
1761.0,8.01453,640.0818390275454,3173.990248874932,3166.496764476303,8.01476,0.386138604402424
1762.0,8.01544,640.13687185511,3175.3333647392037,3167.8368183101493,8.01544,0.38681860440241067
1763.0,8.01355,640.1919046826747,3176.676249686894,3169.176641753857,8.01544,0.3868186044023991
1764.0,8.01808,640.2469375102394,3178.018903777543,3170.5162348668305,8.01808,0.3894586044023862
1765.0,8.0186,640.301970337804,3179.361327070682,3171.855597708465,8.0186,0.38997860440237453
1766.0,8.02199,640.3570031653687,3180.703519625812,3173.1947303381266,8.02199,0.3933686044023643
1767.0,8.0265,640.4120359929335,3182.045481502421,3174.533632815167,8.02261,0.3939886044023524
1768.0,8.02629,640.4670688204982,3183.387212759969,3175.8723051989105,8.02319,0.3945686044023393
1769.0,8.02261,640.5221016480629,3184.7287134579,3177.2107475486664,8.02341,0.3947886044023283
1770.0,8.02319,640.5771344756275,3186.0699836556378,3178.5489599237226,8.02319,0.3945686044023162
1771.0,8.02341,640.6321673031922,3187.411023412585,3179.886942383346,8.02261,0.39398860440230443
1772.0,8.01912,640.6872001307569,3188.751832788124,3181.224694986784,8.02319,0.39456860440229136
1773.0,8.02181,640.7422329583217,3190.092411841619,3182.5622177932655,8.02327,0.39464860440227945
1774.0,8.02359,640.7972657858863,3191.4327606324086,3183.899510861993,8.02181,0.3931886044022672
1775.0,8.02327,640.852298613451,3192.7728792198113,3185.2365742521506,8.02327,0.39464860440225547
1776.0,8.02052,640.9073314410157,3194.1127676631336,3186.57340802291,8.02359,0.39496860440224335
1777.0,8.02667,640.9623642685804,3195.45242602165,3187.9100122334094,8.02667,0.3980486044022298
1778.0,8.03061,641.017397096145,3196.7918543546234,3189.246386942777,8.03061,0.4019886044022183
1779.0,8.03452,641.0724299237097,3198.131052721295,3190.5825322101196,8.03452,0.40589860440220793
1780.0,8.03856,641.1274627512744,3199.4700211808818,3191.918448094518,8.03828,0.40965860440219615
1781.0,8.03828,641.182495578839,3200.8087597925846,3193.2541346550397,8.03839,0.409768604402184
1782.0,8.03839,641.2375284064038,3202.147268615582,3194.589591950727,8.03856,0.4099386044021731
1783.0,8.0405,641.2925612339685,3203.4855477090287,3195.9248200406,8.0405,0.41187860440216006
1784.0,8.04752,641.3475940615332,3204.8235971320646,3197.259818983664,8.04475,0.4161286044021484
1785.0,8.04681,641.4026268890979,3206.1614169438076,3198.594588838902,8.0464,0.41777860440213566
1786.0,8.04475,641.4576597166625,3207.499007203355,3199.929129665277,8.04681,0.4181886044021237
1787.0,8.0464,641.5126925442272,3208.836367969783,3201.26344152173,8.0464,0.4177786044021108
1788.0,8.04721,641.567725371792,3210.173499302155,3202.5975244671895,8.04475,0.41612860440209865
1789.0,8.04271,641.6227581993567,3211.5104012594984,3203.9313785605486,8.04271,0.4140886044020844
1790.0,8.03319,641.6777910269213,3212.847073900834,3205.265003860694,8.03743,0.408808604402072
1791.0,8.03743,641.732823854486,3214.1835172851565,3206.5984004264856,8.03743,0.40880860440205957
1792.0,8.03546,641.7878566820507,3215.51973147144,3207.931568316763,8.03743,0.40880860440204714
1793.0,8.04572,641.8428895096154,3216.8557165186467,3209.264507590354,8.0437,0.4150786044020327
1794.0,8.04393,641.89792233718,3218.1914724857065,3210.597218306054,8.04393,0.41530860440201955
1795.0,8.0437,641.9529551647447,3219.526999431535,3211.9297005226445,8.04393,0.41530860440200623
1796.0,8.04543,642.0079879923095,3220.8622974150303,3213.261954298889,8.04393,0.4153086044019929
1797.0,8.04323,642.0630208198742,3222.1973664950647,3214.5939796935263,8.04543,0.41680860440197876
1798.0,8.04802,642.1180536474388,3223.532206730491,3215.9257767652743,8.04802,0.4193986044019651
1799.0,8.05055,642.1730864750035,3224.8668181801468,3217.257345572837,8.05055,0.4219286044019528
1800.0,8.0582,642.2281193025682,3226.2012009028454,3218.588686174893,8.05614,0.4275186044019401
1801.0,8.05614,642.2831521301329,3227.535354957381,3219.9197986301033,8.0582,0.42957860440192785
1802.0,8.06551,642.3381849576976,3228.8692804025304,3221.25068299711,8.0582,0.4295786044019154
1803.0,8.05921,642.3932177852623,3230.2029772970423,3222.5813393345275,8.05772,0.4290986044019025
1804.0,8.05772,642.448250612827,3231.5364456996517,3223.911767700958,8.05921,0.4305886044018896
1805.0,8.05748,642.5032834403917,3232.8696856690735,3225.241968154982,8.05921,0.4305886044018763
1806.0,8.06455,642.5583162679563,3234.202697264001,3226.5719407551587,8.06455,0.4359286044018633
1807.0,8.06888,642.613349095521,3235.5354805431057,3227.9016855600266,8.06455,0.4359286044018491
1808.0,8.06789,642.6683819230857,3236.8680355650445,3229.231202628108,8.06455,0.4359286044018349
1809.0,8.05954,642.7234147506504,3238.2003623884466,3230.560492017899,8.06133,0.43270860440182
1810.0,8.0571,642.778447578215,3239.5324610719285,3231.8895537878825,8.06133,0.4327086044018058
1811.0,8.06133,642.8334804057798,3240.8643316740854,3233.2183879965196,8.06133,0.4327086044017916
1812.0,8.06668,642.8885132333445,3242.1959742534827,3234.546994702243,8.06668,0.43805860440177824
1813.0,8.07153,642.9435460609092,3243.527388868677,3235.875373963475,8.0706,0.44197860440176573
1814.0,8.0706,642.9985788884738,3244.858575578201,3237.203525838615,8.07153,0.44290860440175006
1815.0,8.07466,643.0536117160385,3246.1895344405684,3238.5314503860436,8.07466,0.44603860440173726
1816.0,8.0753,643.1086445436032,3247.5202655142725,3239.859147664121,8.07466,0.44603860440172394
1817.0,8.07535,643.163677371168,3248.850768857788,3241.1866177311877,8.07466,0.4460386044017106
1818.0,8.06955,643.2187101987327,3250.181044529561,3242.513860645557,8.07211,0.4434886044016979
1819.0,8.06871,643.2737430262973,3251.5110925880263,3243.840876465531,8.07211,0.4434886044016846
1820.0,8.07211,643.328775853862,3252.8409130916,3245.1676652493925,8.07211,0.44348860440167037
1821.0,8.07854,643.3838086814267,3254.1705060986737,3246.494227055399,8.07854,0.4499186044016561
1822.0,8.08057,643.4388415089913,3255.4998716676205,3247.8205619417913,8.08057,0.4519486044016414
1823.0,8.08579,643.493874336556,3256.8290098567895,3249.1466699667853,8.08118,0.4525586044016272
1824.0,8.08118,643.5489071641207,3258.1579207245204,3250.4725511885877,8.08118,0.452558604401613
1825.0,8.08435,643.6039399916855,3259.486604329123,3251.798205665376,8.08118,0.4525586044015988
1826.0,8.07742,643.6589728192502,3260.8150607288867,3253.1236334553055,8.08118,0.4525586044015837
1827.0,8.07959,643.7140056468148,3262.143289982087,3254.4488346165194,8.08171,0.45308860440156806
1828.0,8.08171,643.7690384743795,3263.471292146978,3255.7738092071395,8.08171,0.45308860440155296
1829.0,8.0819,643.8240713019442,3264.7990672817905,3257.0985572852633,8.0819,0.4532786044015378
1830.0,8.08289,643.8791041295088,3266.1266154447417,3258.423078908975,8.08289,0.4542686044015243
1831.0,8.08536,643.9341369570736,3267.4539366940267,3259.747374136338,8.08536,0.45673860440150893
1832.0,8.08994,643.9891697846383,3268.781031087809,3261.071443025382,8.08994,0.4613186044014954
1833.0,8.09145,644.044202612203,3270.107898684252,3262.395285634139,8.09107,0.46244860440148106
1834.0,8.09107,644.0992354397677,3271.434539541484,3263.7189020206038,8.09145,0.46282860440146667
1835.0,8.09264,644.1542682673323,3272.7609537176195,3265.042292242759,8.09264,0.46401860440145093
1836.0,8.0939,644.209301094897,3274.0871412707556,3266.365456358569,8.0939,0.4652786044014361
1837.0,8.09393,644.2643339224617,3275.413102258964,3267.688394425973,8.09393,0.4653086044014225
1838.0,8.09839,644.3193667500263,3276.738836740299,3269.011106502893,8.09773,0.46910860440140745
1839.0,8.09773,644.374399577591,3278.064344772796,3270.3335926472328,8.09773,0.46910860440139324
1840.0,8.09952,644.4294324051558,3279.389626414473,3271.655852916877,8.09839,0.4697686044013789
1841.0,8.09641,644.4844652327205,3280.7146817233174,3272.9778873696814,8.09952,0.47089860440136455
1842.0,8.10192,644.5394980602852,3282.03951075731,3274.2996960634946,8.10192,0.4732986044013501
1843.0,8.10292,644.5945308878498,3283.364113574401,3275.621279056135,8.10292,0.4742986044013362
1844.0,8.10462,644.6495637154145,3284.6884902325314,3276.9426364054107,8.10343,0.4748086044013231
1845.0,8.10343,644.7045965429792,3286.0126407896137,3278.2637681691026,8.10462,0.4759986044013109
1846.0,8.10596,644.759629370544,3287.336565303547,3279.584674404978,8.10596,0.4773386044012966
1847.0,8.11269,644.8146621981086,3288.660263832202,3280.9053551707752,8.11269,0.4840686044012852
1848.0,8.11479,644.8696950256733,3289.98373643344,3282.225810524224,8.11269,0.48406860440127275
1849.0,8.1169,644.924727853238,3291.306983165094,3283.546040523026,8.11479,0.486168604401259
1850.0,8.11141,644.9797606808027,3292.6300040849833,3284.8660452248673,8.11495,0.4863286044012476
1851.0,8.11495,645.0347935083673,3293.9527992509015,3286.185824687411,8.11659,0.48796860440123524
1852.0,8.11659,645.089826335932,3295.275368720633,3287.5053789683093,8.11659,0.4879686044012228
1853.0,8.12462,645.1448591634967,3296.597712551929,3288.824708125181,8.12462,0.495998604401211
1854.0,8.12583,645.1998919910615,3297.9198308025334,3290.1438122156396,8.12462,0.49599860440119947
1855.0,8.12848,645.2549248186261,3299.2417235301587,3291.462691297266,8.12583,0.4972086044011883
1856.0,8.12305,645.3099576461908,3300.5633907925057,3292.7813454276284,8.12691,0.4982886044011767
