Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1564.0,7.79564,629.2403719973016,2904.8144757477517,2897.934657250177,7.7968,0.10930329186074417
1565.0,7.80011,629.2954048248663,2906.2042705644544,2899.3212836179573,7.80011,0.11261329186074054
1566.0,7.8058,629.350437652431,2907.593822323131,2900.7076674818336,7.80011,0.11261329186073699
1567.0,7.80011,629.4054704799956,2908.983131087533,2902.0938089054125,7.80011,0.11261329186073343
1568.0,7.79469,629.4605033075603,2910.3721969213952,2903.479707952284,7.80011,0.11261329186072988
1569.0,7.79464,629.515536135125,2911.7610198884313,2904.865364686016,7.80011,0.11261329186072633
1570.0,7.80026,629.5705689626898,2913.1496000523307,2906.2507791701532,7.80026,0.11276329186072154
1571.0,7.80687,629.6256017902544,2914.5379374767576,2907.635951468215,7.80186,0.11436329186071692
1572.0,7.80807,629.6806346178191,2915.9260322253594,2909.020881643702,7.80186,0.11436329186071248
1573.0,7.80186,629.7356674453838,2917.3138843617576,2910.4055697600925,7.80186,0.11436329186070804
1574.0,7.79957,629.7907002729485,2918.7014939495502,2911.790015880839,7.79957,0.11207329186070503
1575.0,7.7991,629.8457331005131,2920.08886105232,2913.1742200693784,7.79957,0.11207329186070059
1576.0,7.7971,629.9007659280778,2921.4759857336207,2914.5581823891207,7.79957,0.11207329186069614
1577.0,7.80002,629.9557987556425,2922.8628680569846,2915.9419029034525,7.80002,0.11252329186069154
1578.0,7.80475,630.0108315832073,2924.2495080859276,2917.3253816757456,7.80475,0.11725329186068745
1579.0,7.81015,630.065864410772,2925.6359058839353,2918.7086187693403,7.80661,0.11911329186068365
1580.0,7.80661,630.1208972383366,2927.022061514474,2920.091614247559,7.80807,0.12057329186067989
1581.0,7.80807,630.1759300659013,2928.407975040989,2921.474368173702,7.80826,0.12076329186067536
1582.0,7.80826,630.230962893466,2929.793646526905,2922.856880611048,7.80826,0.12076329186067092
1583.0,7.81488,630.2859957210306,2931.1790760356225,2924.2391516228554,7.81131,0.12381329186066647
1584.0,7.81578,630.3410285485953,2932.5642636305206,2925.621181272357,7.81134,0.12384329186066267
1585.0,7.81131,630.3960613761601,2933.9492093749554,2927.0029696227652,7.81134,0.12384329186065823
1586.0,7.81134,630.4510942037248,2935.333913332257,2928.3845167372656,7.81131,0.12381329186065315
1587.0,7.80987,630.5061270312895,2936.718375565741,2929.7658226790295,7.80995,0.12245329186064868
1588.0,7.80995,630.5611598588541,2938.102596138697,2931.1468875112023,7.80987,0.12237329186064372
1589.0,7.80877,630.6161926864188,2939.4865751143943,2932.5277112969084,7.80987,0.12237329186063839
1590.0,7.80783,630.6712255139835,2940.8703125560764,2933.908294099248,7.80995,0.12245329186063358
1591.0,7.81117,630.7262583415481,2942.25380852697,2935.288635981303,7.81056,0.12306329186062914
1592.0,7.81056,630.7812911691128,2943.637063090273,2936.6687370061277,7.81117,0.1236732918606247
1593.0,7.81123,630.8363239966776,2945.0200763091725,2938.048597236765,7.81123,0.12373329186062065
1594.0,7.81691,630.8913568242423,2946.402848246815,2939.4282167362176,7.8161,0.1286032918606157
1595.0,7.8161,630.946389651807,2947.7853789663423,2940.8075955674826,7.81616,0.12866329186061165
1596.0,7.81616,631.0014224793716,2949.16766853087,2942.1867337935328,7.81691,0.12941329186060813
1597.0,7.82121,631.0564553069363,2950.5497170034832,2943.5656314773087,7.81997,0.1324732918606042
1598.0,7.82324,631.111488134501,2951.931524447259,2944.9442886817437,7.81997,0.13247329186059975
1599.0,7.81997,631.1665209620658,2953.313090925242,2946.3227054697386,7.81997,0.1324732918605953
1600.0,7.8152,631.2215537896304,2954.6944165004556,2947.700881904174,7.8152,0.12770329186059026
1601.0,7.81221,631.2765866171951,2956.0755012359036,2949.078818047909,7.8152,0.12770329186058582
1602.0,7.81506,631.3316194447598,2957.456345194568,2950.456513963782,7.8152,0.12770329186058138
1603.0,7.81791,631.3866522723245,2958.836948439411,2951.833969714613,7.81506,0.1275632918605769
1604.0,7.82103,631.4416850998891,2960.217311033368,2953.211185363192,7.81506,0.12756329186057247
1605.0,7.81279,631.4967179274538,2961.597433039356,2954.588160972294,7.81405,0.12655329186056807
1606.0,7.81405,631.5517507550185,2962.977314520266,2955.9648966046666,7.81279,0.12529329186056426
1607.0,7.81094,631.6067835825833,2964.356955538977,2957.341392323044,7.81143,0.12393329186056068
1608.0,7.81143,631.6618164101479,2965.73635615833,2958.7176481901256,7.81094,0.12344329186055791
1609.0,7.8098,631.7168492377126,2967.115516441159,2960.093664268601,7.81012,0.12262329186055343
1610.0,7.80623,631.7718820652773,2968.494436450266,2961.46944062113,7.81012,0.12262329186054899
1611.0,7.81012,631.826914892842,2969.8731162484382,2962.844977310356,7.81012,0.12262329186054455
1612.0,7.81805,631.8819477204066,2971.2515558984405,2964.220274398901,7.81685,0.12935329186053934
1613.0,7.81685,631.9369805479713,2972.629755463008,2965.5953319493574,7.81685,0.1293532918605349
1614.0,7.82225,631.9920133755361,2974.007715004865,2966.9701500243054,7.81805,0.13055329186053122
1615.0,7.81662,632.0470462031008,2975.3854345867016,2968.3447286862934,7.82225,0.13475329186052676
1616.0,7.82307,632.1020790306654,2976.762914271198,2969.7190679978585,7.82307,0.13557329186052236
1617.0,7.82493,632.1571118582301,2978.140154121006,2971.093168021509,7.82493,0.13743329186051767
1618.0,7.82889,632.2121446857948,2979.5171541987575,2972.4670288197344,7.82493,0.13743329186051412
1619.0,7.83154,632.2671775133595,2980.893914567061,2973.8406504550007,7.82493,0.13743329186051056
1620.0,7.8242,632.3222103409241,2982.270435288503,2975.2140329897516,7.8242,0.13670329186050711
1621.0,7.81909,632.3772431684888,2983.646716425655,2976.5871764864155,7.82155,0.13405329186050352
1622.0,7.81904,632.4322759960536,2985.0227580410588,2977.960081007392,7.82155,0.13405329186049997
1623.0,7.82155,632.4873088236183,2986.3985601972327,2979.332746615057,7.82155,0.1340532918604973
1624.0,7.82368,632.5423416511829,2987.774122956682,2980.705173371773,7.82205,0.13455329186049436
1625.0,7.82205,632.5973744787476,2989.1494463818835,2982.0773613398746,7.82242,0.1349232918604919
1626.0,7.8238,632.6524073063123,2990.5245305352955,2983.4493105816778,7.82242,0.13492329186048924
1627.0,7.82242,632.707440133877,2991.8993754793537,2984.8210211594755,7.82242,0.13492329186048657
1628.0,7.81956,632.7624729614417,2993.273981276472,2986.1924931355397,7.8238,0.13630329186048407
1629.0,7.82492,632.8175057890064,2994.648347989042,2987.56372657212,7.82492,0.13742329186048163
1630.0,7.82776,632.8725386165711,2996.022475679431,2988.9347215314406,7.82776,0.1402632918604798
1631.0,7.83389,632.9275714441358,2997.396364409993,2990.3054780757143,7.82919,0.14169329186047808
1632.0,7.83299,632.9826042717004,2998.7700142430517,2991.6759962671217,7.82919,0.1416932918604763
1633.0,7.82919,633.0376370992651,3000.1434252409126,2993.0462761678273,7.82919,0.14169329186047452
1634.0,7.82866,633.0926699268298,3001.5165974658617,2994.416317839975,7.82919,0.14169329186047275
1635.0,7.82655,633.1477027543945,3002.88953098016,2995.786121345683,7.82919,0.14169329186047097
1636.0,7.83043,633.2027355819592,3004.2622258460474,2997.15568674705,7.83043,0.14293329186046932
1637.0,7.83416,633.2577684095239,3005.6346821257416,2998.5250141061515,7.83043,0.14293329186046755
1638.0,7.8365,633.3128012370886,3007.00689988144,2999.8941034850436,7.83043,0.14293329186046666
1639.0,7.82979,633.3678340646533,3008.378879175318,3001.2629549457597,7.83416,0.14666329186046578
1640.0,7.8298,633.4228668922179,3009.7506200695316,3002.6315685503137,7.83455,0.14705329186046523
1641.0,7.83455,633.4778997197826,3011.122122626212,3003.9999443606957,7.83418,0.14668329186046503
1642.0,7.83597,633.5329325473473,3012.4933869074684,3005.3680824388734,7.83418,0.14668329186046503
1643.0,7.83418,633.5879653749121,3013.864412975394,3006.7359828467975,7.83418,0.14668329186046503
1644.0,7.83288,633.6429982024767,3015.2352008920493,3008.103645646388,7.83288,0.1453832918604654
1645.0,7.8322,633.6980310300414,3016.6057507194864,3009.4710708995553,7.83288,0.1453832918604654
1646.0,7.83061,633.7530638576061,3017.976062519726,3010.8382586681787,7.8322,0.14470329186046538
1647.0,7.83333,633.8080966851708,3019.346136354773,3012.2052090141215,7.8316,0.144103291860465
1648.0,7.83078,633.8631295127354,3020.7159722866095,3013.5719219992243,7.8316,0.144103291860465
1649.0,7.8316,633.9181623403001,3022.085570377193,3014.938397685304,7.83305,0.14555329186046517
1650.0,7.83305,633.9731951678648,3023.4549306884646,3016.3046361341603,7.83305,0.14555329186046606
1651.0,7.83745,634.0282279954296,3024.8240532823406,3017.670637407568,7.83745,0.14995329186046558
1652.0,7.84271,634.0832608229942,3026.1929382207136,3019.0364015672785,7.83745,0.1499532918604647
1653.0,7.83902,634.1382936505589,3027.5615855654587,3020.4019286750267,7.83745,0.1499532918604647
1654.0,7.83613,634.1933264781236,3028.929995378428,3021.7672187925227,7.83613,0.14863329186046492
1655.0,7.83186,634.2483593056883,3030.298167721454,3023.132271981459,7.83613,0.1486332918604658
1656.0,7.83557,634.3033921332529,3031.666102656344,3024.4970883035007,7.83613,0.1486332918604667
1657.0,7.84263,634.3584249608177,3033.0338002448907,3025.861667820301,7.8424,0.15490329186046736
1658.0,7.8424,634.4134577883824,3034.4012605488538,3027.2260105934783,7.84263,0.15513329186046843
1659.0,7.84657,634.4684906159471,3035.768483629982,3028.5901166846397,7.84276,0.1552632918604706
1660.0,7.84276,634.5235234435117,3037.135469549999,3029.95398615537,7.84276,0.15526329186047239
1661.0,7.8444,634.5785562710764,3038.502218370607,3031.3176190672284,7.84276,0.15526329186047416
1662.0,7.84224,634.6335890986411,3039.868730153486,3032.6810154817563,7.84224,0.15474329186047608
1663.0,7.83873,634.6886219262058,3041.235004960295,3034.0441754604713,7.84019,0.1526932918604773
1664.0,7.83969,634.7436547537704,3042.6010428526747,3035.4070990648734,7.84019,0.15269329186047997
1665.0,7.84019,634.7986875813352,3043.966843892243,3036.7697863564404,7.84019,0.15269329186048175
1666.0,7.84375,634.8537204088999,3045.3324081405885,3038.13223739662,7.84375,0.15625329186048464
1667.0,7.84932,634.9087532364646,3046.69773565929,3039.4944522468513,7.84845,0.160953291860487
1668.0,7.84845,634.9637860640293,3048.0628265099,3040.8564309685457,7.84845,0.16095329186048968
1669.0,7.84944,635.0188188915939,3049.4276807539486,3042.2181736230937,7.84845,0.16095329186049234
1670.0,7.84538,635.0738517191586,3050.792298452947,3043.579680271866,7.84816,0.16066329186049533
1671.0,7.84816,635.1288845467233,3052.1566796683805,3044.9409509762077,7.84538,0.15788329186049754
1672.0,7.84297,635.1839173742881,3053.5208244617256,3046.301985797455,7.84488,0.15738329186050048
1673.0,7.84488,635.2389502018527,3054.8847328944175,3047.6627847969035,7.84488,0.15738329186050315
1674.0,7.84485,635.2939830294174,3056.2484050278845,3049.023348035841,7.84488,0.1573832918605067
1675.0,7.84752,635.3490158569821,3057.6118409235323,3050.3836755755337,7.84752,0.16002329186051067
1676.0,7.84842,635.4040486845468,3058.9750406427434,3051.7437674772236,7.84842,0.1609232918605139
1677.0,7.85002,635.4590815121114,3060.3380042468752,3053.1036238021284,7.84961,0.1621132918605186
1678.0,7.84961,635.5141143396761,3061.70073179727,3054.4632446114506,7.85002,0.1625232918605226
1679.0,7.85258,635.5691471672408,3063.063223355245,3055.822629966368,7.85258,0.16508329186052695
1680.0,7.85344,635.6241799948056,3064.4254789821,3057.1817799280393,7.85344,0.1659432918605317
1681.0,7.85631,635.6792128223702,3065.7874987391065,3058.5406945575983,7.85344,0.16594329186053614
1682.0,7.85722,635.7342456499349,3067.149282687523,3059.8993739161624,7.85344,0.16594329186054058
1683.0,7.85142,635.7892784774996,3068.510830888582,3061.257818064825,7.85211,0.16461329186054385
1684.0,7.85211,635.8443113050643,3069.8721434034937,3062.616027064657,7.85211,0.1646132918605483
1685.0,7.85185,635.8993441326289,3071.233220293453,3063.974000976713,7.85211,0.16461329186055185
1686.0,7.85756,635.9543769601937,3072.5940616196303,3065.3317398620243,7.8542,0.1667032918605562
1687.0,7.8542,636.0094097877584,3073.9546674431704,3066.689243781597,7.8542,0.16670329186056065
1688.0,7.85422,636.0644426153231,3075.3150378252026,3068.04651279642,7.8542,0.1667032918605651
1689.0,7.8519,636.1194754428877,3076.6751728268323,3069.40354696746,7.85252,0.16502329186057096
1690.0,7.84808,636.1745082704524,3078.0350725091484,3070.760346355666,7.85252,0.1650232918605754
1691.0,7.85252,636.2295410980171,3079.3947369332122,3072.116911021961,7.85252,0.16502329186058073
1692.0,7.85629,636.2845739255818,3080.7541661600653,3073.4732410272472,7.85629,0.16879329186058634
1693.0,7.85657,636.3396067531464,3082.1133602507352,3074.8293364324127,7.85629,0.16879329186059078
1694.0,7.85702,636.3946395807112,3083.4723192662204,3076.185197298317,7.85657,0.1690732918605935
1695.0,7.85451,636.4496724082759,3084.8310432674975,3077.5408236857975,7.85702,0.16952329186059867
1696.0,7.86079,636.5047052358406,3086.189532315526,3078.896215655675,7.86079,0.1732932918606025
1697.0,7.86102,636.5597380634052,3087.547786471247,3080.2513732687516,7.86102,0.1735232918606071
1698.0,7.86155,636.6147708909699,3088.9058057955735,3081.6062965858014,7.86155,0.17405329186061191
1699.0,7.86291,636.6698037185346,3090.2635903494024,3082.9609856675825,7.86291,0.17541329186061638
1700.0,7.86624,636.7248365460993,3091.62114019361,3084.315440574832,7.86624,0.17874329186062088
1701.0,7.86673,636.779869373664,3092.9784553890477,3085.6696613682634,7.86624,0.1787432918606262
1702.0,7.86738,636.8349022012287,3094.3355359965485,3087.023648108571,7.86624,0.17874329186063154
1703.0,7.8652,636.8899350287934,3095.6923820769207,3088.3774008564233,7.8652,0.17770329186063627
1704.0,7.86288,636.9449678563581,3097.0489936909576,3089.730919672476,7.86288,0.1753832918606424
1705.0,7.85653,637.0000006839227,3098.405370899429,3091.0842046173602,7.86188,0.17438329186064827
1706.0,7.86017,637.0550335114874,3099.7615137630796,3092.437255751682,7.86188,0.1743832918606536
1707.0,7.86188,637.1100663390521,3101.1174223426415,3093.790073136035,7.86188,0.17438329186065804
1708.0,7.86587,637.1650991666168,3102.4730966988177,3095.142656830984,7.86587,0.17837329186066242
1709.0,7.86598,637.2201319941815,3103.828536892299,3096.495006897081,7.86598,0.17848329186066714
1710.0,7.86677,637.2751648217462,3105.1837429837406,3097.847123394844,7.86677,0.17927329186067187
1711.0,7.86802,637.3301976493109,3106.5387150337915,3099.1990063847825,7.86802,0.18052329186067606
1712.0,7.87027,637.3852304768756,3107.8934531030736,3100.5506559273804,7.87027,0.18277329186068147
1713.0,7.87211,637.4402633044402,3109.2479572521875,3101.902072083101,7.87039,0.1828932918606876
1714.0,7.87192,637.4952961320049,3110.602227541716,3103.2532549123875,7.87192,0.18442329186069362
1715.0,7.87039,637.5503289595697,3111.9562640322183,3104.6042044756628,7.87211,0.18461329186069886
1716.0,7.87536,637.6053617871344,3113.310066784232,3105.954920833325,7.875,0.1875032918607049
1717.0,7.87836,637.660394614699,3114.6636358582728,3107.3054040457528,7.87536,0.18786329186071082
1718.0,7.875,637.7154274422637,3116.0169713148416,3108.655654173309,7.87536,0.18786329186071704
1719.0,7.87884,637.7704602698284,3117.370073214413,3110.00567127633,7.87836,0.19086329186072337
1720.0,7.87463,637.8254930973931,3118.7229416174414,3111.3554554151324,7.87617,0.1886732918607299
1721.0,7.87939,637.8805259249577,3120.0755765843637,3112.705006650015,7.87755,0.19005329186073627
1722.0,7.87617,637.9355587525224,3121.4279781755927,3114.054325041254,7.87755,0.19005329186074338
1723.0,7.87755,637.9905915800872,3122.780146451521,3115.4034106491035,7.87939,0.19189329186074922
1724.0,7.87959,638.0456244076519,3124.1320814725173,3116.7522635337946,7.87959,0.19209329186075674
1725.0,7.8836,638.1006572352165,3125.483783298936,3118.100883755544,7.8836,0.19610329186076303
1726.0,7.88808,638.1556900627812,3126.8352519911055,3119.449271374543,7.8836,0.19610329186077013
1727.0,7.88641,638.2107228903459,3128.1864876093373,3120.7974264509658,7.8836,0.19610329186077724
1728.0,7.88005,638.2657557179106,3129.537490213919,3122.1453490449617,7.88005,0.19255329186078374
1729.0,7.87684,638.3207885454752,3130.888259865116,3123.4930392166593,7.87994,0.19244329186079057
1730.0,7.87915,638.37582137304,3132.238796623183,3124.8404970261754,7.87994,0.19244329186079678
1731.0,7.87994,638.4308542006047,3133.5891005483372,3126.1877225335907,7.87994,0.1924432918608039
1732.0,7.88507,638.4858870281694,3134.939171700788,3127.5347157989763,7.8828,0.1953032918608102
1733.0,7.8828,638.540919855734,3136.2890101407197,3128.8814768823804,7.8828,0.1953032918608173
1734.0,7.8875,638.5959526832987,3137.638615928295,3130.228005843828,7.88507,0.1975732918608255
1735.0,7.8824,638.6509855108634,3138.987989123661,3131.574302743329,7.8867,0.19920329186083396
1736.0,7.8867,638.7060183384281,3140.3371297869367,3132.920367640866,7.8875,0.20000329186084098
1737.0,7.88891,638.7610511659927,3141.686037978226,3134.266200596405,7.88823,0.20073329186084798
1738.0,7.88823,638.8160839935575,3143.0347137576105,3135.6118016698906,7.88891,0.2014132918608551
1739.0,7.88936,638.8711168211222,3144.383157185147,3136.9571709212437,7.88936,0.20186329186086205
1740.0,7.89355,638.9261496486869,3145.731368320878,3138.302308410369,7.8932,0.20570329186086944
1741.0,7.8932,638.9811824762515,3147.0793472248215,3139.6472141971476,7.8932,0.20570329186087655
1742.0,7.89412,639.0362153038162,3148.4270939569765,3140.9918883414425,7.8932,0.20570329186088365
1743.0,7.88888,639.0912481313809,3149.774608577321,3142.336330903094,7.89197,0.20447329186089114
1744.0,7.89125,639.1462809589457,3151.121891145814,3143.6805419419256,7.89197,0.20447329186089824
1745.0,7.89197,639.2013137865104,3152.468941722386,3145.02452151773,7.89197,0.20447329186090535
1746.0,7.89603,639.256346614075,3153.8157603669556,3146.36826969029,7.89603,0.20853329186091152
1747.0,7.89627,639.3113794416397,3155.162347139419,3147.711786519365,7.89627,0.20877329186091842
1748.0,7.89703,639.3664122692044,3156.5087020996507,3149.055072064693,7.89677,0.20927329186092347
1749.0,7.89677,639.421445096769,3157.8548253075023,3150.3981263859887,7.89703,0.20953329186092873
1750.0,7.90428,639.4764779243337,3159.200716822811,3151.7409495429533,7.90428,0.21678329186093404
1751.0,7.90901,639.5315107518984,3160.546376705386,3153.08354159526,7.90428,0.21678329186094025
1752.0,7.90898,639.5865435794632,3161.8918050150232,3154.4259026025675,7.90428,0.21678329186094647
1753.0,7.90184,639.6415764070279,3163.237001811488,3155.768032624506,7.90184,0.2143432918609527
1754.0,7.90045,639.6966092345925,3164.5819671545355,3157.1099317206936,7.90184,0.2143432918609589
1755.0,7.9014,639.7516420621572,3165.9267011038955,3158.451599950724,7.90184,0.21434329186096512
1756.0,7.90509,639.8066748897219,3167.2712037192787,3159.793037374172,7.90457,0.21707329186097102
1757.0,7.90457,639.8617077172865,3168.6154750603714,3161.1342440505878,7.90457,0.21707329186097724
1758.0,7.90521,639.9167405448512,3169.959515186846,3162.475220039508,7.90457,0.21707329186098345
1759.0,7.90195,639.971773372416,3171.303324158352,3163.815965400445,7.90274,0.21524329186098878
1760.0,7.90217,640.0268061999807,3172.6469020345107,3165.1564801928853,7.90274,0.2152432918609941
1761.0,7.90274,640.0818390275454,3173.990248874932,3166.496764476303,7.90274,0.21524329186099944
1762.0,7.90358,640.13687185511,3175.3333647392037,3167.8368183101493,7.90358,0.21608329186100583
1763.0,7.90613,640.1919046826747,3176.676249686894,3169.176641753857,7.90613,0.21863329186101232
1764.0,7.907,640.2469375102394,3178.018903777543,3170.5162348668305,7.907,0.21950329186101758
1765.0,7.90803,640.301970337804,3179.361327070682,3171.855597708465,7.90803,0.220533291861023
1766.0,7.90851,640.3570031653687,3180.703519625812,3173.1947303381266,7.90851,0.2210132918610288
1767.0,7.91083,640.4120359929335,3182.045481502421,3174.533632815167,7.90893,0.2214332918610351
1768.0,7.91203,640.4670688204982,3183.387212759969,3175.8723051989105,7.91083,0.22333329186104134
1769.0,7.90893,640.5221016480629,3184.7287134579,3177.2107475486664,7.91203,0.22453329186104742
1770.0,7.91386,640.5771344756275,3186.0699836556378,3178.5489599237226,7.91386,0.22636329186105364
1771.0,7.91528,640.6321673031922,3187.411023412585,3179.886942383346,7.91415,0.22665329186106042
1772.0,7.91795,640.6872001307569,3188.751832788124,3181.224694986784,7.91415,0.22665329186106753
1773.0,7.91415,640.7422329583217,3190.092411841619,3182.5622177932655,7.91415,0.22665329186107375
1774.0,7.91394,640.7972657858863,3191.4327606324086,3183.899510861993,7.91415,0.22665329186108085
1775.0,7.91318,640.852298613451,3192.7728792198113,3185.2365742521506,7.91415,0.22665329186108796
1776.0,7.91728,640.9073314410157,3194.1127676631336,3186.57340802291,7.91728,0.2297832918610947
1777.0,7.91867,640.9623642685804,3195.45242602165,3187.9100122334094,7.91867,0.23117329186110158
1778.0,7.9234,641.017397096145,3196.7918543546234,3189.246386942777,7.9234,0.23590329186110903
1779.0,7.92573,641.0724299237097,3198.131052721295,3190.5825322101196,7.92573,0.23823329186111586
1780.0,7.92723,641.1274627512744,3199.4700211808818,3191.918448094518,7.92723,0.23973329186112213
1781.0,7.92856,641.182495578839,3200.8087597925846,3193.2541346550397,7.92834,0.24084329186112896
1782.0,7.93181,641.2375284064038,3202.147268615582,3194.589591950727,7.92834,0.24084329186113518
1783.0,7.92834,641.2925612339685,3203.4855477090287,3195.9248200406,7.92834,0.2408432918611414
1784.0,7.92546,641.3475940615332,3204.8235971320646,3197.259818983664,7.92625,0.2387532918611468
1785.0,7.921,641.4026268890979,3206.1614169438076,3198.594588838902,7.92625,0.23875329186115302
1786.0,7.92625,641.4576597166625,3207.499007203355,3199.929129665277,7.92625,0.23875329186115923
1787.0,7.93341,641.5126925442272,3208.836367969783,3201.26344152173,7.93315,0.24565329186116713
1788.0,7.93721,641.567725371792,3210.173499302155,3202.5975244671895,7.93315,0.24565329186117335
1789.0,7.93315,641.6227581993567,3211.5104012594984,3203.9313785605486,7.93341,0.2459132918611795
1790.0,7.93033,641.6777910269213,3212.847073900834,3205.265003860694,7.93419,0.2466932918611855
1791.0,7.93606,641.732823854486,3214.1835172851565,3206.5984004264856,7.93353,0.24603329186119183
1792.0,7.93419,641.7878566820507,3215.51973147144,3207.931568316763,7.93353,0.24603329186119804
1793.0,7.93353,641.8428895096154,3216.8557165186467,3209.264507590354,7.93397,0.24647329186120448
1794.0,7.93231,641.89792233718,3218.1914724857065,3210.597218306054,7.93397,0.2464732918612107
1795.0,7.93397,641.9529551647447,3219.526999431535,3211.9297005226445,7.93397,0.24647329186121691
1796.0,7.94102,642.0079879923095,3220.8622974150303,3213.261954298889,7.94023,0.2527332918612233
1797.0,7.94023,642.0630208198742,3222.1973664950647,3214.5939796935263,7.94023,0.2527332918612304
1798.0,7.94115,642.1180536474388,3223.532206730491,3215.9257767652743,7.94102,0.2535232918612378
1799.0,7.93649,642.1730864750035,3224.8668181801468,3217.257345572837,7.94115,0.2536532918612453
1800.0,7.94142,642.2281193025682,3226.2012009028454,3218.588686174893,7.94142,0.25392329186125195
1801.0,7.94308,642.2831521301329,3227.535354957381,3219.9197986301033,7.94308,0.2555832918612593
1802.0,7.95174,642.3381849576976,3228.8692804025304,3221.25068299711,7.94308,0.2555832918612664
1803.0,7.94945,642.3932177852623,3230.2029772970423,3222.5813393345275,7.94308,0.2555832918612735
1804.0,7.94257,642.448250612827,3231.5364456996517,3223.911767700958,7.94884,0.26134329186127925
1805.0,7.94099,642.5032834403917,3232.8696856690735,3225.241968154982,7.94884,0.26134329186128635
1806.0,7.94884,642.5583162679563,3234.202697264001,3226.5719407551587,7.94884,0.26134329186129346
1807.0,7.95279,642.613349095521,3235.5354805431057,3227.9016855600266,7.95111,0.2636132918612999
1808.0,7.95488,642.6683819230857,3236.8680355650445,3229.231202628108,7.95279,0.26529329186130735
1809.0,7.95111,642.7234147506504,3238.2003623884466,3230.560492017899,7.95401,0.26651329186131356
1810.0,7.95474,642.778447578215,3239.5324610719285,3231.8895537878825,7.95474,0.2672432918613197
1811.0,7.95401,642.8334804057798,3240.8643316740854,3233.2183879965196,7.95474,0.2672432918613268
1812.0,7.96416,642.8885132333445,3242.1959742534827,3234.546994702243,7.96416,0.2766632918613334
1813.0,7.96571,642.9435460609092,3243.527388868677,3235.875373963475,7.96571,0.2782132918613396
1814.0,7.9716,642.9985788884738,3244.858575578201,3237.203525838615,7.96571,0.2782132918613458
1815.0,7.96822,643.0536117160385,3246.1895344405684,3238.5314503860436,7.96571,0.278213291861352
1816.0,7.96524,643.1086445436032,3247.5202655142725,3239.859147664121,7.96524,0.27774329186135827
1817.0,7.96251,643.163677371168,3248.850768857788,3241.1866177311877,7.96524,0.2777432918613645
1818.0,7.95851,643.2187101987327,3250.181044529561,3242.513860645557,7.96524,0.2777432918613707
1819.0,7.96605,643.2737430262973,3251.5110925880263,3243.840876465531,7.96605,0.27855329186137734
1820.0,7.96927,643.328775853862,3252.8409130916,3245.1676652493925,7.96614,0.2786432918613837
1821.0,7.96847,643.3838086814267,3254.1705060986737,3246.494227055399,7.96847,0.28097329186139053
1822.0,7.96614,643.4388415089913,3255.4998716676205,3247.8205619417913,7.96927,0.28177329186139755
1823.0,7.97005,643.493874336556,3256.8290098567895,3249.1466699667853,7.97005,0.2825532918614053
1824.0,7.9702,643.5489071641207,3258.1579207245204,3250.4725511885877,7.97005,0.2825532918614142
1825.0,7.97209,643.6039399916855,3259.486604329123,3251.798205665376,7.9702,0.2827032918614236
1826.0,7.96664,643.6589728192502,3260.8150607288867,3253.1236334553055,7.97124,0.2837432918614313
1827.0,7.97124,643.7140056468148,3262.143289982087,3254.4488346165194,7.97209,0.2845932918614391
1828.0,7.97777,643.7690384743795,3263.471292146978,3255.7738092071395,7.97623,0.2887332918614467
1829.0,7.98694,643.8240713019442,3264.7990672817905,3257.0985572852633,7.97749,0.28999329186145495
1830.0,7.97623,643.8791041295088,3266.1266154447417,3258.423078908975,7.97749,0.28999329186146294
1831.0,7.97749,643.9341369570736,3267.4539366940267,3259.747374136338,7.97749,0.28999329186147094
1832.0,7.9769,643.9891697846383,3268.781031087809,3261.071443025382,7.97749,0.28999329186147893
1833.0,7.98019,644.044202612203,3270.107898684252,3262.395285634139,7.98019,0.29269329186148685
1834.0,7.98721,644.0992354397677,3271.434539541484,3263.7189020206038,7.98721,0.29971329186149465
1835.0,7.9902,644.1542682673323,3272.7609537176195,3265.042292242759,7.98874,0.30124329186150156
1836.0,7.99185,644.209301094897,3274.0871412707556,3266.365456358569,7.98874,0.30124329186150955
1837.0,7.98874,644.2643339224617,3275.413102258964,3267.688394425973,7.98874,0.30124329186151666
1838.0,7.98634,644.3193667500263,3276.738836740299,3269.011106502893,7.98874,0.30124329186152377
1839.0,7.98791,644.374399577591,3278.064344772796,3270.3335926472328,7.98791,0.3004132918615312
1840.0,7.99094,644.4294324051558,3279.389626414473,3271.655852916877,7.98791,0.3004132918615392
1841.0,7.98743,644.4844652327205,3280.7146817233174,3272.9778873696814,7.99094,0.30344329186154706
1842.0,7.99129,644.5394980602852,3282.03951075731,3274.2996960634946,7.99129,0.3037932918615551
1843.0,7.99254,644.5945308878498,3283.364113574401,3275.621279056135,7.99155,0.30405329186156305
1844.0,7.99155,644.6495637154145,3284.6884902325314,3276.9426364054107,7.99254,0.30504329186157
1845.0,7.99274,644.7045965429792,3286.0126407896137,3278.2637681691026,7.99274,0.3052432918615775
1846.0,7.99887,644.759629370544,3287.336565303547,3279.584674404978,7.99887,0.31137329186158524
1847.0,8.00162,644.8146621981086,3288.660263832202,3280.9053551707752,8.00162,0.31412329186159393
