Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1549.0,0.0017544,628.5709159788976,2887.888598426922,2883.3502367362366,0.0017544,0.0015454553395880552
1550.0,0.0,628.6259538642423,2889.281483066913,2884.740967311918,0.000681659,0.0004727149877066842
1551.0,0.0,628.680991749587,2890.674123826695,2886.131454384546,0.000681659,0.000472715463314945
1552.0,0.000681659,628.7360296349317,2892.066520770321,2887.5216980180735,0.000681659,0.0004727157664131774
1553.0,0.00322735,628.7910675202764,2893.458673961808,2888.9116982764194,0.00322735,0.0030184070695114095
1554.0,0.00611179,628.8461054056212,2894.850583465159,2890.3014552234877,0.00411334,0.0039043973726096423
1555.0,0.00411334,628.9011432909658,2896.2422493443482,2891.690968923153,0.00411334,0.0039043976757078746
1556.0,0.00523384,628.9561811763106,2897.6336716633396,2893.080239439281,0.00411334,0.003904397978806107
1557.0,0.00312857,629.0112190616553,2899.024850486064,2894.4692668357034,0.00403849,0.0038295482819043387
1558.0,0.00403849,629.066256947,2900.415785876433,2895.8580511762325,0.00370679,0.003497848585002572
1559.0,0.00245202,629.1212948323448,2901.8064778983317,2897.2465925246556,0.00353636,0.0033274188881008042
1560.0,0.00370679,629.1763327176894,2903.196926615631,2898.6348909447443,0.00353636,0.0033274191911990365
1561.0,0.00353636,629.2313706030342,2904.5871320921756,2900.0229465002444,0.00312483,0.0029158894942972685
1562.0,0.00312483,629.2864084883789,2905.977094391787,2901.410759254879,0.00312483,0.0029158897973955013
1563.0,0.0,629.3414463737237,2907.366813578265,2902.798329272349,0.000125124,-8.381589950626632e-05
1564.0,0.000125124,629.3964842590683,2908.7562897153816,2904.185656616328,0.000125124,-8.381576891549491e-05
1565.0,0.0,629.451522144413,2910.1455228669015,2905.5727413504815,0.000125124,-8.381571116155114e-05
1566.0,0.000825132,629.5065600297578,2911.5345130965516,2906.959583538439,0.000125124,-8.381582591490501e-05
1567.0,0.00137643,629.5615979151025,2912.923260468044,2908.3461832438134,0.000433356,0.00022441605933174109
1568.0,0.0,629.6166358004473,2914.311765045067,2909.732540530194,0.000825132,0.0006161919445783873
1569.0,0.000433356,629.6716736857919,2915.7000268912852,2911.1186554611477,0.000827408,0.0006184676573175377
1570.0,0.000827408,629.7267115711367,2917.0880460703434,2912.5045281002203,0.000827408,0.0006184675912954993
1571.0,0.00240867,629.7817494564814,2918.475822645864,2913.8901585109365,0.00215927,0.0019503295252734608
1572.0,0.00285466,629.8367873418262,2919.863356681447,2915.2755467567977,0.00240867,0.002199729459251422
1573.0,0.00215927,629.8918252271708,2921.2506482406634,2916.6606929012764,0.00285466,0.0026457193932293843
1574.0,0.00357878,629.9468631125155,2922.637697387075,2918.045597007836,0.00327706,0.0030681193272073456
1575.0,0.00327706,630.0019009978603,2924.024504184213,2919.43025913991,0.00327706,0.003068119261185307
1576.0,0.00360097,630.056938883205,2925.411068695587,2920.814679360909,0.00357878,0.0033698391951632687
1577.0,0.00242644,630.1119767685498,2926.797390984685,2922.198857734223,0.00360097,0.0033920291291412302
1578.0,0.00438916,630.1670146538944,2928.183471114969,2923.5827943232166,0.00360097,0.003392029063119192
1579.0,0.00487786,630.2220525392391,2929.56930914989,2924.966489191242,0.00359651,0.003387568997097153
1580.0,0.00359651,630.2770904245839,2930.954905152865,2926.349942401618,0.00359651,0.0033875689310751147
1581.0,0.00331615,630.3321283099286,2932.340259187297,2927.73315401765,0.00359651,0.0033875688650530766
1582.0,0.00335317,630.3871661952733,2933.7253713165587,2929.116124102613,0.00335317,0.003144228799031038
1583.0,0.00420198,630.442204080618,2935.110241604011,2930.4988527197693,0.00331615,0.0031072087330089996
1584.0,0.00327157,630.4972419659628,2936.4948701129847,2931.8813399323512,0.00327157,0.0030626286669869617
1585.0,0.00207261,630.5522798513075,2937.879256906788,2933.2635858035705,0.00207261,0.001863668600964923
1586.0,0.00189906,630.6073177366522,2939.2634020487158,2934.6455903966225,0.00206464,0.0018556985349428845
1587.0,0.00202457,630.6623556219969,2940.6473056020254,2936.0273537746684,0.00206464,0.0018556984689208462
1588.0,0.00206464,630.7173935073416,2942.0309676299717,2937.408876000864,0.00202457,0.0018156284028988075
1589.0,0.00224204,630.7724313926864,2943.4143881957752,2938.7901571383327,0.00202457,0.0018156283368767692
1590.0,0.00103086,630.827469278031,2944.797567362629,2940.1711972501694,0.00206464,0.0018556982708547308
1591.0,0.000826778,630.8825071633757,2946.180505193721,2941.5519963994648,0.00224204,0.002033098204832692
1592.0,0.00230424,630.9375450487205,2947.5632017522053,2942.9325546492755,0.00230424,0.002095298138810654
1593.0,0.00347652,630.9925829340652,2948.945657101213,2944.3128720626337,0.0024637,0.0022547580727886158
1594.0,0.0024637,631.04762081941,2950.3278713038603,2945.6929487025595,0.00258349,0.002374548006766577
1595.0,0.00363598,631.1026587047546,2951.709844423232,2947.072784632039,0.00258349,0.002374547940744539
1596.0,0.00258349,631.1576965900994,2953.0915765224054,2948.452379914053,0.0024637,0.0022547578747225006
1597.0,0.00236414,631.2127344754441,2954.47306766442,2949.8317346115427,0.00236795,0.002159007808700462
1598.0,0.00208375,631.2677723607889,2955.854317912305,2951.2108487874398,0.00236795,0.002159007742678424
1599.0,0.00236795,631.3228102461335,2957.2353273290546,2952.589722504642,0.00236414,0.002155197676656385
1600.0,0.00240495,631.3778481314782,2958.6160959776607,2953.9683558260426,0.00236795,0.002159007610634347
1601.0,0.00129446,631.432886016823,2959.9966239210744,2955.346748814496,0.00240495,0.002196007544612308
1602.0,0.00344636,631.4879239021677,2961.376911222234,2956.724901532843,0.00261359,0.00240464747859027
1603.0,0.00261359,631.5429617875125,2962.756957944055,2958.102814043902,0.00297443,0.002765487412568232
1604.0,0.00466172,631.5979996728571,2964.1367641494267,2959.4804864104644,0.00324336,0.003034417346546193
1605.0,0.00297443,631.6530375582018,2965.516329901227,2960.857918695312,0.00297443,0.0027654872805241548
1606.0,0.00324336,631.7080754435466,2966.8956552622994,2962.2351109611905,0.00297443,0.0027654872145021167
1607.0,0.000210227,631.7631133288913,2968.274740295471,2963.6120632708294,0.00235026,0.002141317148480078
1608.0,0.000866727,631.818151214236,2969.6535850635455,2964.9887756869357,0.00176162,0.001552677083613524
1609.0,0.00235026,631.8731890995807,2971.032189629313,2966.3652482722027,0.000867797,0.0006588540187469702
1610.0,0.00176162,631.9282269849255,2972.4105540555292,2967.7414810892888,0.000867797,0.0006588539538804163
1611.0,0.000867797,631.9832648702702,2973.788678404935,2969.1174742008375,0.00175963,0.0015506868890138626
1612.0,0.0,632.038302755615,2975.16656274025,2970.4932276694713,0.00175963,0.0015506868241473087
1613.0,0.00175963,632.0933406409596,2976.5442071241614,2971.8687415577815,0.00175963,0.0015506865867713666
1614.0,0.00241611,632.1483785263043,2977.9216116193566,2973.244015928358,0.00187662,0.0016676763493954246
1615.0,0.00244697,632.2034164116491,2979.298776288478,2974.619050843746,0.00241611,0.0022071661120194822
1616.0,0.00187662,632.2584542969938,2980.6757011941604,2975.993846366484,0.00244697,0.0022380258746435406
1617.0,0.00424211,632.3134921823385,2982.0523863990056,2977.368402559076,0.00378468,0.003575735637267598
1618.0,0.00378468,632.3685300676832,2983.4288319656107,2978.7427194840234,0.00391963,0.0037106853998916563
1619.0,0.00438622,632.4235679530279,2984.8050379565348,2980.1167972037883,0.00391963,0.0037106851625157145
1620.0,0.00391963,632.4786058383727,2986.181004434323,2981.4906357808186,0.00378468,0.0035757349251397718
1621.0,0.00333706,632.5336437237174,2987.5567314614923,2982.864235277535,0.00333706,0.0031281146877638302
1622.0,0.00207413,632.5886816090621,2988.9322191005454,2984.2375957563436,0.00280752,0.0025985744503878878
1623.0,0.000640268,632.6437194944068,2990.307467413962,2985.610717279627,0.00280752,0.002598574213011946
1624.0,0.00280752,632.6987573797516,2991.682476464197,2986.983599909744,0.00279011,0.002581163975636004
1625.0,0.00384864,632.7537952650962,2993.057246313681,2988.3562437090286,0.00279011,0.002581163738260062
1626.0,0.00279011,632.8088331504409,2994.431777024833,2989.7286487398032,0.00279011,0.00258116350088412
1627.0,0.000910632,632.8638710357857,2995.806068660041,2991.1008150643593,0.00203146,0.0018225132635081777
1628.0,0.00124675,632.9189089211304,2997.1801212816745,2992.4727427449698,0.00203146,0.0018225130261322357
1629.0,0.00203146,632.9739468064752,2998.5539349520814,2993.8444318438865,0.00203146,0.0018225127887562937
1630.0,0.00344177,633.0289846918198,2999.927509733584,2995.2158824233347,0.00308506,0.0028761125513803516
1631.0,0.00308506,633.0840225771645,3001.3008456884913,2996.587094545528,0.00308506,0.00287611231400441
1632.0,0.00353706,633.1390604625093,3002.6739428790866,2997.958068272653,0.00344177,0.0032328220766284672
1633.0,0.00197485,633.194098347854,3004.0468013676264,2999.328803666869,0.00308506,0.0028761118392525258
1634.0,0.00376047,633.2491362331987,3005.4194212163516,3000.699300790322,0.00221382,0.0020048716018765834
1635.0,0.00196021,633.3041741185434,3006.791802487481,3002.069559705134,0.00197485,0.0017659013645006415
1636.0,0.00221382,633.3592120038882,3008.1639452432096,3003.4395804734036,0.00208319,0.0018742411271246992
1637.0,0.00121618,633.4142498892329,3009.535849545714,3004.8093631572115,0.00196021,0.0017512608897487572
1638.0,0.00208319,633.4692877745777,3010.907515457143,3006.1789078186102,0.00208319,0.0018742406523728152
1639.0,0.00195837,633.5243256599223,3012.2789430396274,3007.548214519635,0.00195837,0.0017494204149968732
1640.0,0.0030146,633.579363545267,3013.650132355284,3008.917283322306,0.00208319,0.001874240177620931
1641.0,0.00193455,633.6344014306118,3015.0210834661957,3010.2861142886104,0.00214848,0.001939529940244989
1642.0,0.00214848,633.6894393159565,3016.3917964344273,3011.6547074805167,0.00218234,0.001973389702869047
1643.0,0.00218234,633.7444772013012,3017.762271322025,3013.0230629599755,0.00218234,0.001973389465493105
1644.0,0.00301578,633.7995150866459,3019.132508191016,3014.391180788918,0.0029187,0.0027097492281171628
1645.0,0.00328463,633.8545529719906,3020.5025071033974,3015.7590610292455,0.00301578,0.0028068289907412208
1646.0,0.0029187,633.9095908573354,3021.8722681211507,3017.1267037428433,0.00328463,0.0030756787533652787
1647.0,0.00356597,633.9646287426801,3023.2417913062363,3018.494108991576,0.00328549,0.0030765385159893365
1648.0,0.00328549,634.0196666280248,3024.6110767205873,3019.8612768372814,0.00328549,0.0030765382786133943
1649.0,0.00333155,634.0747045133695,3025.9801244261253,3021.228207341785,0.00328549,0.003076538041237452
1650.0,0.00205618,634.1297423987143,3027.3489344847408,3022.5949005668817,0.00205618,0.0018472278038615102
1651.0,0.00205341,634.184780284059,3028.7175069583095,3023.961356574351,0.00205618,0.001847227566485568
1652.0,0.00116867,634.2398181694036,3030.0858419086735,3025.3275754259407,0.00205618,0.001847227329109626
1653.0,0.00222487,634.2948560547484,3031.4539393976765,3026.6935571833974,0.00215829,0.0019493370917336842
1654.0,0.0034062,634.3498939400931,3032.8217994871175,3028.059301908425,0.00222487,0.0020159168543577416
1655.0,0.00215829,634.4049318254379,3034.189422238785,3029.424809662717,0.00253698,0.0023280266169818
1656.0,0.00253698,634.4599697107826,3035.556807714447,3030.7900805079453,0.00318729,0.002978336379605858
1657.0,0.00318729,634.5150075961272,3036.9239559758416,3032.1551145057524,0.00318729,0.0029783361422299156
1658.0,0.00402375,634.570045481472,3038.290867084701,3033.519911717775,0.00371606,0.003507105904853974
1659.0,0.00390806,634.6250833668167,3039.6575411027184,3034.884472205612,0.00371606,0.0035071056674780316
1660.0,0.00371606,634.6801212521615,3041.0239780915767,3036.2487960308495,0.00390806,0.003699105430102089
1661.0,0.00313343,634.7351591375061,3042.3901781129302,3037.612883255047,0.00371606,0.0035071051927261475
1662.0,0.00476946,634.7901970228509,3043.756141228424,3038.9767339397545,0.00371606,0.0035071049553502052
1663.0,0.00282267,634.8452349081956,3045.1218674996667,3040.340348146485,0.00430637,0.004097414717974263
1664.0,0.00444039,634.9002727935404,3046.4873569882566,3041.703725936742,0.00444039,0.004231434480598321
1665.0,0.00430637,634.955310678885,3047.8526097557615,3043.0668673719974,0.00430637,0.0040974142432223795
1666.0,0.00476744,635.0103485642297,3049.217625863739,3044.4297725137144,0.00430637,0.004097414005846437
1667.0,0.00408104,635.0653864495745,3050.582405373719,3045.792441423327,0.00408104,0.003872083768470495
1668.0,0.00296128,635.1204243349192,3051.9469483472076,3047.1548741622464,0.00296128,0.0027523235310945525
1669.0,0.0029005,635.1754622202639,3053.3112548456875,3048.5170707918605,0.00296128,0.0027523232937186107
1670.0,0.00247349,635.2305001056086,3054.6753249306357,3049.879031373551,0.0029005,0.002691543056342668
1671.0,0.00354798,635.2855379909533,3056.039158663491,3051.2407559686617,0.0029005,0.002691542818966726
1672.0,0.00279443,635.3405758762981,3057.4027561056787,3052.6022446385227,0.00335315,0.0031441925815907843
1673.0,0.00335315,635.3956137616428,3058.766117318601,3053.9634974444416,0.00335315,0.003144192344214842
1674.0,0.00399122,635.4506516469875,3060.1292423636346,3055.3245144477,0.00331396,0.0031050021068388996
1675.0,0.00331396,635.5056895323322,3061.4921313021478,3056.6852957095716,0.00331396,0.003105001869462958
1676.0,0.00226133,635.560727417677,3062.8547841954737,3058.0458412912944,0.00284164,0.0026326816320870155
1677.0,0.00124226,635.6157653030217,3064.21720110493,3059.406151254091,0.00284164,0.0026326813947110737
1678.0,0.00284164,635.6708031883663,3065.579382091812,3060.766225659162,0.00284164,0.0026326811573351315
1679.0,0.0040565,635.7258410737111,3066.941327217398,3062.1260645676916,0.00328157,0.0030726109199591895
1680.0,0.00328157,635.7808789590558,3068.303036542941,3063.4856680408375,0.00338579,0.0031768306825832476
1681.0,0.00400203,635.8359168444006,3069.664510129671,3064.845036139735,0.00338579,0.0031768304452073053
1682.0,0.00338579,635.8909547297453,3071.0257480388013,3066.204168925503,0.00337687,0.003167910207831363
1683.0,0.00337687,635.94599261509,3072.386750331518,3067.5630664592327,0.00337687,0.0031679099704554213
1684.0,0.00277589,636.0010305004347,3073.7475170689986,3068.921728802007,0.00277589,0.002566929733079479
1685.0,0.00220238,636.0560683857794,3075.1080483123833,3070.2801560148714,0.00220238,0.0019934194957035366
1686.0,0.00173567,636.1111062711242,3076.468344122801,3071.638348158861,0.00173567,0.0015267092583275946
1687.0,0.0,636.1661441564688,3077.828404561354,3072.9963052949824,0.00131191,0.0011029490209516525
1688.0,0.00131191,636.2211820418136,3079.1882296891317,3074.354027484232,0.00131191,0.0011029486110503786
1689.0,0.000408792,636.2762199271583,3080.5478195671953,3075.7115147875757,0.00131191,0.0011029482011491044
1690.0,0.00354016,636.331257812503,3081.907174256589,3077.068767265963,0.00299714,0.002788177986279399
1691.0,0.00299714,636.3862956978478,3083.2662938183294,3078.4257849803166,0.00299714,0.0027881777714096933
1692.0,0.00355278,636.4413335831924,3084.625178313414,3079.78256799154,0.00299714,0.0027881775565399875
1693.0,0.00258252,636.4963714685372,3085.9838278028315,3081.139116360527,0.00299714,0.0027881773416702817
1694.0,0.00256747,636.5514093538819,3087.3422423475313,3082.495430148133,0.00355278,0.003343817126800576
1695.0,0.00369989,636.6064472392267,3088.700422008454,3083.8515094152044,0.00369989,0.00349092691193087
1696.0,0.00498185,636.6614851245713,3090.05836684651,3085.207354222557,0.00498185,0.0047728866970611645
1697.0,0.00589455,636.716523009916,3091.4160769226,3086.562964630998,0.00589455,0.005685586482191459
1698.0,0.0060748,636.7715608952608,3092.773552297594,3087.9183407013024,0.0060748,0.0058658362673217525
1699.0,0.0067403,636.8265987806055,3094.1307930323446,3089.2734824942295,0.0060748,0.005865836052452047
1700.0,0.00640785,636.8816366659503,3095.4877991876842,3090.6283900705175,0.0060748,0.005865835837582341
1701.0,0.00533076,636.9366745512949,3096.844570824417,3091.9830634908762,0.00533076,0.005121795622712636
1702.0,0.00317638,636.9917124366397,3098.2011080033412,3093.33750281601,0.00334461,0.00313564540784293
1703.0,0.00224272,637.0467503219844,3099.5574107852212,3094.691708106589,0.00317638,0.002967415192973224
1704.0,0.00334461,637.101788207329,3100.9134792308027,3096.0456794232655,0.00317638,0.002967414978103518
1705.0,0.00264594,637.1568260926738,3102.2693134008127,3097.399416826672,0.00334461,0.0031356447632338125
1706.0,0.00438871,637.2118639780185,3103.624913355959,3098.7529203774234,0.00334461,0.0031356445483641067
1707.0,0.00408372,637.2669018633633,3104.980279156923,3100.1061901361063,0.0029183,0.0027093343334944012
1708.0,0.00225587,637.321939748708,3106.33541086437,3101.459226163292,0.0029183,0.0027093341186246954
1709.0,0.0029183,637.3769776340527,3107.6903085389367,3102.812028519524,0.0029183,0.0027093339037549896
1710.0,0.00274758,637.4320155193974,3109.0449722412523,3104.164597265338,0.0029183,0.002709333688885284
1711.0,0.00542115,637.4870534047421,3110.399402031915,3105.5169324612384,0.00392307,0.003714103474015578
1712.0,0.00442034,637.5420912900869,3111.753597971503,3106.869034167709,0.00392307,0.003714103259145872
1713.0,0.00392307,637.5971291754315,3113.1075601205716,3108.220902445212,0.00392307,0.0037141030442761663
1714.0,0.0020525,637.6521670607763,3114.461288539665,3109.5725373541977,0.00314217,0.0029332028294064613
1715.0,0.00314217,637.707204946121,3115.8147832892964,3110.923938955086,0.00217204,0.0019630726145367554
1716.0,0.00208032,637.7622428314658,3117.1680444299645,3112.2751073082823,0.00208032,0.0018713523996670496
1717.0,0.00217204,637.8172807168105,3118.5210720221394,3113.626042474162,0.00217204,0.001963072184797344
1718.0,0.00205015,637.8723186021551,3119.8738661262787,3114.976744513091,0.00217204,0.001963071969927638
1719.0,0.00449481,637.9273564874999,3121.2264268028157,3116.327213485408,0.0033843,0.003175331755057932
1720.0,0.00339634,637.9823943728446,3122.578754112162,3117.677449451431,0.0033843,0.0031753315401882266
1721.0,0.0033843,638.0374322581894,3123.9308481147123,3119.0274524714614,0.0033843,0.003175331325318521
1722.0,0.00188603,638.092470143534,3125.282708870828,3120.377222605768,0.00286888,0.002659911110448815
1723.0,0.00286888,638.1475080288787,3126.6343364408713,3121.7267599146185,0.00286888,0.0026599108955791093
1724.0,0.00115393,638.2025459142235,3127.985730885165,3123.0760644582438,0.00280224,0.0025932706807094037
1725.0,0.00292109,638.2575837995682,3129.3368922640193,3124.4251362968594,0.00286888,0.0026599104658396977
1726.0,0.00280224,638.312621684913,3130.6878206377173,3125.7739754906565,0.00292109,0.0027121202509699923
1727.0,0.00447784,638.3676595702576,3132.03851606653,3127.122582099812,0.00354431,0.003335340036100287
1728.0,0.00568347,638.4226974556024,3133.3889786107025,3128.470956184478,0.00354431,0.003335339821230581
1729.0,0.00354431,638.4777353409471,3134.73920833046,3129.8190978047865,0.00354431,0.0033353396063608752
1730.0,0.00259536,638.5327732262919,3136.0892052860077,3131.1670070208497,0.00259536,0.0023863893914911694
1731.0,0.000407378,638.5878111116365,3137.438969537526,3132.5146838927553,0.00218369,0.0019747191766214633
1732.0,0.00218369,638.6428489969812,3138.7885011451813,3133.8621284805763,0.00218369,0.0019747191552816996
1733.0,0.0021167,638.697886882326,3140.1378001691164,3135.2093408443625,0.00218369,0.0019747191339419354
1734.0,0.00319109,638.7529247676707,3141.486866669449,3136.5563210441383,0.00220856,0.001999589112602172
1735.0,0.00220856,638.8079626530155,3142.8357007062837,3137.903069139916,0.00319109,0.002982119091262408
1736.0,0.00486073,638.8630005383601,3144.1843023396946,3139.2495851916765,0.00465031,0.004441339069922644
1737.0,0.00465031,638.9180384237048,3145.5326716297463,3140.5958692593913,0.00486073,0.004651759048582879
1738.0,0.00526692,638.9730763090496,3146.8808086364784,3141.9419214030077,0.00486073,0.004651759027243115
1739.0,0.00540339,639.0281141943943,3148.228713419905,3143.2877416824463,0.00465031,0.004441339005903352
1740.0,0.00398299,639.083152079739,3149.576386040024,3144.633330157613,0.00398299,0.0037740189845635874
1741.0,0.00367796,639.1381899650837,3150.9238265568133,3145.978686888392,0.00367796,0.0034689889632238237
1742.0,0.00202097,639.1932278504285,3152.2710350302295,3147.323811934648,0.00311075,0.0029017789418840593
1743.0,0.00220117,639.2482657357732,3153.618011520207,3148.668705356222,0.00311075,0.0029017789205442956
1744.0,0.00311075,639.3033036211178,3154.9647560866592,3150.0133672129355,0.00311075,0.0029017788992045314
1745.0,0.00363275,639.3583415064626,3156.3112687894813,3151.357797564591,0.00320577,0.002996798877864768
1746.0,0.00351386,639.4133793918073,3157.6575496885475,3152.7019964709693,0.00351386,0.003304888856525004
1747.0,0.00320577,639.4684172771521,3159.0035988437103,3154.045963991831,0.00363275,0.0034237788351852397
1748.0,0.0037125,639.5234551624967,3160.3494163147957,3155.3897001869095,0.0037125,0.003503528813845476
1749.0,0.00561696,639.5784930478414,3161.695002161626,3156.733205115934,0.00561696,0.005407988792505711
1750.0,0.00668523,639.6335309331862,3163.040356443988,3158.0764788386,0.00561696,0.005407988771165948
1751.0,0.0061635,639.6885688185309,3164.3854792216493,3159.419521414582,0.00561696,0.005407988749826184
1752.0,0.00433202,639.7436067038757,3165.730370554363,3160.762332903541,0.00433202,0.0041230487284864194
1753.0,0.00353544,639.7986445892203,3167.0750305018532,3162.1049133651077,0.00371847,0.003509498707146656
1754.0,0.00192419,639.8536824745651,3168.4194591238356,3163.4472628589065,0.00353544,0.0033264686858068917
1755.0,0.00371847,639.9087203599098,3169.7636564799936,3164.7893814445283,0.00353544,0.0033264686644671275
1756.0,0.00304668,639.9637582452546,3171.1076226299992,3166.131269181553,0.00304668,0.002837708643127364
1757.0,0.00360002,640.0187961305992,3172.451357633492,3167.4729261295274,0.00304668,0.0028377086217875997
1758.0,0.00139872,640.0738340159439,3173.7948615501077,3168.8143523479953,0.00247919,0.002270218600447836
1759.0,0.00247919,640.1288719012887,3175.1381344394476,3170.155547896466,0.00247919,0.002270218579108072
1760.0,0.00172551,640.1839097866334,3176.4811763610987,3171.496512834434,0.0018936,0.001684628557768308
1761.0,0.00359028,640.2389476719782,3177.823987374623,3172.837247221369,0.00223552,0.002026548536428544
1762.0,0.0018936,640.2939855573228,3179.1665675395666,3174.1777511167256,0.00223552,0.0020265485150887798
1763.0,0.00223552,640.3490234426675,3180.5089169154576,3175.51802457994,0.00262932,0.0024203484937490157
1764.0,0.00262932,640.4040613280123,3181.851035561796,3176.8580676704196,0.00262932,0.002420348472409252
1765.0,0.00281254,640.459099213357,3183.1929235380658,3178.197880447556,0.00281254,0.002603568451069488
1766.0,0.00305375,640.5141370987017,3184.534580903727,3179.537462970719,0.00299904,0.002790068429729724
1767.0,0.00309964,640.5691749840464,3185.8760077182287,3180.876815299264,0.00299904,0.00279006840838996
1768.0,0.00299904,640.6242128693912,3187.217204040989,3182.2159374925177,0.00305375,0.0028447783870501958
1769.0,0.0020592,640.6792507547359,3188.558169931407,3183.5548296097872,0.00299904,0.002790068365710432
1770.0,0.00308471,640.7342886400806,3189.8989054488698,3184.8934917103684,0.00220601,0.001997038344370668
1771.0,0.00146431,640.7893265254253,3191.2394106527295,3186.231923853521,0.0020592,0.001850228323030904
1772.0,0.00220601,640.84436441077,3192.579685602334,3187.5701260985015,0.00173614,0.0015271683016911397
1773.0,0.00173614,640.8994022961148,3193.919730357002,3188.908098504537,0.00153188,0.0013229082803513758
1774.0,0.00148294,640.9544401814595,3195.259544976031,3190.245841130833,0.00173614,0.0015271682590116118
1775.0,0.00153188,641.0094780668041,3196.599129518698,3191.5833540365747,0.00173614,0.0015271682376718479
1776.0,0.00287172,641.0645159521489,3197.9384840442685,3192.920637280936,0.00262778,0.002418808216332084
1777.0,0.00402846,641.1195538374936,3199.277608611976,3194.257690923059,0.00287172,0.00266274819499232
1778.0,0.00262778,641.1745917228384,3200.6165032810427,3195.5945150220737,0.00322614,0.003017168173652556
1779.0,0.00433079,641.2296296081831,3201.9551681106605,3196.931109637081,0.00387322,0.003664248152312792
1780.0,0.00322614,641.2846674935278,3203.2936031600107,3198.267474827171,0.00387322,0.003664248130973028
1781.0,0.00387322,641.3397053788725,3204.6318084882505,3199.6036106514093,0.00433079,0.004121818109633264
1782.0,0.00514897,641.3947432642173,3205.9697841545176,3200.9395171688416,0.00415732,0.0039483480882935
1783.0,0.00474623,641.4497811495619,3207.3075302179222,3202.2751944384872,0.00415732,0.003948348066953736
1784.0,0.00415732,641.5048190349066,3208.645046737571,3203.610642519361,0.00415732,0.003948348045613972
1785.0,0.00269255,641.5598569202514,3209.982333772534,3204.9458614704417,0.00380045,0.003591478024274208
1786.0,0.00380045,641.6148948055961,3211.319391381868,3206.2808513506952,0.00347104,0.003262068002934444
1787.0,0.00252794,641.6699326909409,3212.6562196246073,3207.615612219064,0.0029218,0.00271282798159468
1788.0,0.00347104,641.7249705762855,3213.992818559767,3208.950144134472,0.0029218,0.002712827960254916
1789.0,0.0029218,641.7800084616302,3215.3291882463445,3210.284447155826,0.00253126,0.002322287938915152
1790.0,0.00253126,641.835046346975,3216.665328743314,3211.618521342008,0.00253126,0.002322287917575388
1791.0,0.00134725,641.8900842323197,3218.0012401096287,3212.9523667518806,0.00180519,0.001596217896235624
1792.0,0.000837684,641.9451221176644,3219.3369224042203,3214.2859834442847,0.00180519,0.00159621787489586
1793.0,0.00180519,642.0001600030091,3220.6723756860097,3215.6193714780493,0.00180519,0.001596217853556096
1794.0,0.00486318,642.0551978883539,3222.0076000138856,3216.9525309119726,0.00382879,0.003619817832216332
1795.0,0.0055011,642.1102357736986,3223.342595446725,3218.2854618048405,0.00382879,0.003619817810876568
1796.0,0.00382879,642.1652736590434,3224.6773620433805,3219.618164215414,0.00382879,0.003619817789536804
1797.0,0.00274243,642.220311544388,3226.011899862681,3220.950638202431,0.0035208,0.0033118277681970405
1798.0,0.0020406,642.2753494297327,3227.346208963444,3222.2828838246196,0.00274243,0.0025334577468572764
1799.0,0.0035208,642.3303873150775,3228.680289404464,3223.614901140682,0.0020406,0.0018316277255175123
1800.0,0.00183934,642.3854252004222,3230.0141412445114,3224.9466902092972,0.0020406,0.0018316277041777484
1801.0,0.00159373,642.4404630857669,3231.347764542339,3226.278251089129,0.00282979,0.002620817682837984
1802.0,0.00282979,642.4955009711116,3232.68115935668,3227.609583838818,0.00282979,0.0026208176614982205
1803.0,0.00353483,642.5505388564563,3234.0143257462464,3228.9406885169865,0.00353483,0.0033258576401584564
1804.0,0.00462745,642.6055767418011,3235.3472637697323,3230.2715651822373,0.00403243,0.0038234576188186926
1805.0,0.00403243,642.6606146271458,3236.679973485808,3231.60221389315,0.00462745,0.004418477597478929
1806.0,0.00681575,642.7156525124905,3238.0124549531233,3232.932634708284,0.00462745,0.004418477576139165
1807.0,0.00530823,642.7706903978352,3239.344708230315,3234.2628276861847,0.00403243,0.0038234575547994006
1808.0,0.0025281,642.82572828318,3240.676733375996,3235.5927928853753,0.0025281,0.0023191275334596365
1809.0,0.0,642.8807661685247,3242.008530448754,3236.922530364352,0.000910852,0.0007018795121198726
1810.0,0.000318914,642.9358040538693,3243.3400995071574,3238.252040181594,0.000910852,0.0007018793182470864
1811.0,0.000910852,642.9908419392141,3244.6714406097685,3239.5813223955715,0.000910852,0.0007018792277993656
1812.0,0.0024887,643.0458798245588,3246.0025538151126,3240.9103770647203,0.0024887,0.002279727137351645
1813.0,0.00435647,643.1009177099036,3247.3334391817043,3242.2392042474635,0.00361805,0.003409077046903924
1814.0,0.00432296,643.1559555952483,3248.6640967680314,3243.5678040021994,0.00432296,0.004113986956456203
1815.0,0.00361805,643.210993480593,3249.994526632566,3244.8961763873094,0.00432296,0.004113986866008482
1816.0,0.0050433,643.2660313659377,3251.3247288337625,3246.2243214611576,0.00427126,0.0040622867755607615
1817.0,0.00427126,643.3210692512824,3252.6547034300534,3247.552239282086,0.00361805,0.003409076685113041
1818.0,0.00300176,643.3761071366271,3253.9844504798452,3248.8799299084108,0.00321245,0.00300347659466532
