Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1611.0,0.0373048,631.8673675034936,2970.886379997028,2968.584587206851,0.0373048,0.03725633571640798
1612.0,0.0389993,631.9223289694298,2972.262856110483,2969.9594859652207,0.0389993,0.03895083668103944
1613.0,0.0390812,631.9772904353661,2973.6390928066457,2971.3341455806553,0.0390812,0.039032737645670904
1614.0,0.0408207,632.0322519013023,2975.015090147979,2972.7085661155465,0.0390812,0.03903273861030237
1615.0,0.0403299,632.0872133672385,2976.39084819692,2974.082747632259,0.0390812,0.03903273957493383
1616.0,0.0359889,632.1421748331747,2977.766367015884,2975.456690193137,0.0359889,0.03594044053956528
1617.0,0.0342306,632.197136299111,2979.1416466672626,2976.830393860501,0.0342306,0.034182141504196746
1618.0,0.0323461,632.2520977650471,2980.5166872134278,2978.2038586966505,0.0323461,0.03229764246882821
1619.0,0.0302802,632.3070592309833,2981.8914887167357,2979.5770847638714,0.0302802,0.030231743433459662
1620.0,0.0254012,632.3620206969196,2983.2660512395096,2980.9500721244144,0.0254012,0.025352744398091123
1621.0,0.0210203,632.4169821628558,2984.640374844062,2982.3228208405217,0.0210203,0.02097184536272258
1622.0,0.0189696,632.471943628792,2986.0144595926745,2983.6953309744026,0.0189696,0.018921146327354043
1623.0,0.013443,632.5269050947282,2987.3883055476103,2985.06760258825,0.013443,0.013394547291985503
1624.0,0.0100445,632.5818665606645,2988.7619127711155,2986.4396357442374,0.0100445,0.009996048256616962
1625.0,0.00822434,632.6368280266007,2990.135281325406,2987.81143050451,0.00822434,0.008175889221248423
1626.0,0.00628914,632.6917894925369,2991.508411272687,2989.182986931202,0.00628914,0.006240690185879884
1627.0,0.00220896,632.7467509584732,2992.8813026751313,2990.5543050864144,0.00220896,0.002160511150511343
1628.0,0.0,632.8017124244093,2994.253955594891,2991.9253850322284,0.0,-4.84478848571967e-05
1629.0,0.0,632.8566738903455,2995.6263700941113,2993.2962268307183,0.0,-4.8446967680114394e-05
1630.0,0.0,632.9116353562817,2996.9985462348964,2994.6668305439166,0.0,-4.844609795651577e-05
1631.0,0.0,632.966596822218,2998.37048407934,2996.037196233846,0.0,-4.84452756855523e-05
1632.0,3.43328e-05,633.0215582881542,2999.7421836895114,2997.4073239625045,0.0,-4.8444500866420935e-05
1633.0,0.0,633.0765197540904,3001.1136451274597,2998.7772137918705,0.0,-4.844373990600611e-05
1634.0,0.0,633.1314812200267,3002.4848684552107,3000.1468657838986,0.0,-4.844302639592106e-05
1635.0,0.0,633.1864426859629,3003.855853734767,3001.51628000052,0.0,-4.84423603354665e-05
1636.0,0.0,633.2414041518991,3005.226601028115,3002.8854565036504,0.0,-4.8441741723988604e-05
1637.0,0.0,633.2963656178354,3006.5971103972147,3004.254395355179,0.0,-4.844117056087909e-05
1638.0,0.0,633.3513270837716,3007.9673819040063,3005.6230966169746,0.0,-4.844064684557517e-05
1639.0,0.0,633.4062885497078,3009.3374156104105,3006.991560350887,0.0,-4.8440170577559554e-05
1640.0,0.000376516,633.461250015644,3010.707211578323,3008.359786618741,0.0,-4.8439741756360464e-05
1641.0,0.0,633.5162114815802,3012.0767698696186,3009.727775482341,0.0,-4.8439312935161374e-05
1642.0,0.0,633.5711729475164,3013.446090546156,3011.0955270034738,0.0,-4.843893155992661e-05
1643.0,0.0,633.6261344134526,3014.8151736697646,3012.4630412438987,0.0,-4.843859763027577e-05
1644.0,0.00117456,633.6810958793889,3016.1840193022567,3013.830318265357,0.0,-4.843831114587395e-05
1645.0,0.0,633.7360573453251,3017.5526275054235,3015.1973581295692,0.0,-4.843802466147213e-05
1646.0,0.0,633.7910188112613,3018.9209983410324,3016.564160898232,0.0,-4.8437785621740525e-05
1647.0,0.0,633.8459802771976,3020.28913187083,3017.9307266330206,0.0,-4.8437594026435236e-05
1648.0,0.000436408,633.9009417431338,3021.6570281565428,3019.2970553955915,0.0,-4.843744987535785e-05
1649.0,0.000408179,633.95590320907,3023.0246872598746,3020.6631472475774,0.000408179,0.00035974169427571955
1650.0,0.0,634.0108646750061,3024.3921092425057,3022.029002250588,0.000408179,0.0003597418384267969
1651.0,0.00057757,634.0658261409424,3025.7592941661055,3023.394620466222,0.0,-4.843706486589657e-05
1652.0,0.0,634.1207876068786,3027.1262420923085,3024.760001956043,0.0,-4.843696815859007e-05
1653.0,0.0,634.1757490728148,3028.492953082735,3026.1251467816014,0.000389105,0.00034066808110515707
1654.0,0.000389105,634.230710538751,3029.8594271989823,3027.490055004424,0.000389105,0.0003406680829254045
1655.0,0.000730526,634.2856720046873,3031.2256645026264,3028.854726686015,0.000588918,0.000540481084745652
1656.0,0.000588918,634.3406334706235,3032.591665055222,3030.2191618878596,0.000730526,0.0006820890865658994
1657.0,0.00116386,634.3955949365597,3033.9574289183024,3031.5833606714205,0.00116386,0.0011154230883861469
1658.0,0.00190286,634.450556402496,3035.32295615338,3032.947323098139,0.00116386,0.0011154230902063944
1659.0,0.00209722,634.5055178684322,3036.688246821945,3034.3110492294354,0.00116386,0.0011154230920266419
1660.0,0.000448255,634.5604793343684,3038.053300985469,3035.6745391267104,0.00125282,0.0012043830938468893
1661.0,0.0,634.6154408003047,3039.4181187053982,3037.037792851341,0.000448255,0.0003998180956671367
1662.0,0.00125282,634.6704022662409,3040.7827000431594,3038.400810464682,0.000448255,0.00039981805004397864
1663.0,0.000151556,634.725363732177,3042.147045060155,3039.7635920280663,0.00115472,0.0011062830044208205
1664.0,0.00137889,634.7803251981132,3043.511153817777,3041.126137602815,0.00117365,0.001125213060980872
1665.0,0.00115472,634.8352866640495,3044.8750263773873,3042.4884472502204,0.00115472,0.0011062831175409232
1666.0,0.00117365,634.8902481299857,3046.238662800323,3043.850521031549,0.00115472,0.0011062831741009745
1667.0,0.000485477,634.9452095959219,3047.602063147906,3045.2123590080523,0.000485477,0.00043704023066102595
1668.0,0.0,635.0001710618582,3048.9652274814384,3046.5739612409625,0.000485477,0.0004370402872210773
1669.0,0.0,635.0551325277944,3050.3281558621966,3047.9353277914856,0.000236446,0.00018800929633797862
1670.0,0.000502022,635.1100939937306,3051.690848351438,3049.2964587208085,0.000236446,0.000188009258011749
1671.0,0.000236446,635.1650554596669,3053.053305010398,3050.657354090097,0.000502022,0.0004535852196855194
1672.0,0.00112188,635.2200169256031,3054.4155259002914,3052.018013960495,0.00112188,0.001073443368877355
1673.0,0.00180565,635.2749783915392,3055.7775110823077,3053.3784383931225,0.00180565,0.0017572135180691905
1674.0,0.00229941,635.3299398574754,3057.1392606176264,3054.7386274490887,0.00180565,0.001757213667261026
1675.0,0.00183349,635.3849013234117,3058.500774567397,3056.098581189473,0.00180565,0.0017572138164528614
1676.0,0.0,635.4398627893479,3059.862052992746,3057.458299675332,0.000992456,0.000944019965644697
1677.0,0.000992456,635.4948242552841,3061.223095954784,3058.817782967706,0.000755512,0.0007070760673941303
1678.0,2.28148e-05,635.5497857212204,3062.5839035145973,3060.1770311276114,2.28148e-05,-2.562103085643629e-05
1679.0,0.000755512,635.6047471871566,3063.944475733254,3061.5360442160463,2.28148e-05,-2.562095424631675e-05
1680.0,0.0,635.6597086530928,3065.304812671799,3062.894822293986,0.0,-4.843567763619721e-05
1681.0,0.0,635.714670119029,3066.6649143912564,3064.2533654223844,0.0,-4.8435648468084934e-05
1682.0,0.0,635.7696315849653,3068.0247809526313,3065.6116736621766,0.0,-4.8435666741939904e-05
1683.0,0.00114433,635.8245930509015,3069.384412416902,3066.969747074271,0.00083942,0.0007909842675422324
1684.0,0.00110489,635.8795545168377,3070.7438088450326,3068.3275857195617,0.00110489,0.0010564542018264048
1685.0,0.00083942,635.9345159827739,3072.1029702979577,3069.685189658914,0.00110489,0.001056454136110577
1686.0,0.00140436,635.9894774487101,3073.4618968366026,3071.0425589531833,0.00083942,0.0007909840703947494
1687.0,0.0,636.0444389146463,3074.8205885218636,3072.3996936631956,0.000395209,0.0003467730046789216
1688.0,0.000395209,636.0994003805826,3076.1790454146176,3073.7565938497587,0.000395209,0.0003467728915208664
1689.0,0.0,636.1543618465188,3077.537267575719,3075.1132595736563,0.000395209,0.0003467727783628112
1690.0,0.00153293,636.209323312455,3078.8952550660024,3076.4696908956544,0.000736363,0.000687926617762335
1691.0,0.00160206,636.2642847783912,3080.253007946281,3077.825887876496,0.000736363,0.0006879264571618589
1692.0,0.000736363,636.3192462443275,3081.610526277348,3079.1818505769047,0.000736363,0.0006879262965613828
1693.0,0.000632601,636.3742077102637,3082.967810119977,3080.537579057584,0.000736363,0.0006879261359609066
1694.0,0.000243396,636.4291691761999,3084.324859534916,3081.893073379213,0.000736363,0.0006879259753604305
1695.0,0.00155831,636.484130642136,3085.6816745828937,3083.2483336024507,0.00155831,0.0015098730093119864
1696.0,0.00197587,636.5390921080723,3087.0382553246227,3084.6033597879396,0.00197587,0.001927433043263542
1697.0,0.00466937,636.5940535740085,3088.3946018207885,3085.958151996296,0.0035692,0.0035207630772150977
1698.0,0.00434437,636.6490150399447,3089.7507141320584,3087.3127102881176,0.0035692,0.0035207631111666537
1699.0,0.0035692,636.703976505881,3091.106592319078,3088.667034723981,0.0035692,0.0035207631451182092
1700.0,0.00275125,636.7589379718172,3092.462236442472,3090.0211253644406,0.00275125,0.002702813179069765
1701.0,0.000928545,636.8138994377534,3093.8176465628453,3091.374982270032,0.000928545,0.0008801082130213213
1702.0,0.0,636.8688609036897,3095.1728227407784,3092.728605501267,0.000576791,0.000528354246972877
1703.0,0.0,636.9238223696259,3096.527765036837,3094.0819951186413,0.000576791,0.0005283542334816572
1704.0,0.000576791,636.9787838355621,3097.882473511559,3095.4351511826235,0.000576791,0.0005283541725476615
1705.0,0.00181333,637.0337453014984,3099.2369482254685,3096.7880737536684,0.00181333,0.0017648931116136658
1706.0,0.00341204,637.0887067674346,3100.59118923906,3098.140762892201,0.003098,0.00304956305067967
1707.0,0.003098,637.1436682333707,3101.945196612812,3099.4932186586316,0.003098,0.0030495629897456743
1708.0,0.00418473,637.1986296993069,3103.298970407189,3100.845441113353,0.003098,0.0030495629288116786
1709.0,0.0028932,637.2535911652432,3104.6525106826234,3102.197430316731,0.0028932,0.0028447628678776827
1710.0,0.00248014,637.3085526311794,3106.005817499532,3103.5491863291113,0.00248014,0.002431702806943687
1711.0,0.00182685,637.3635140971156,3107.358890918309,3104.90070921082,0.00182685,0.0017784127460096916
1712.0,0.000448494,637.4184755630519,3108.711730999329,3106.251999022162,0.00126265,0.0012142126850756957
1713.0,0.000839357,637.4734370289881,3110.064337802944,3107.60305582342,0.00126265,0.0012142126241417
1714.0,0.00126265,637.5283984949243,3111.4167113894914,3108.953879674863,0.00126265,0.0012142125632077043
1715.0,0.00146632,637.5833599608605,3112.7688518192786,3110.304470636728,0.00126265,0.0012142125022737086
1716.0,0.00148467,637.6383214267968,3114.120759152598,3111.6548287692403,0.00146632,0.0014178824413397127
1717.0,0.0,637.6932828927329,3115.472433449719,3113.004954132598,0.00148467,0.001436232380405717
1718.0,0.00168343,637.7482443586691,3116.8238747708924,3114.354846786984,0.00168343,0.0016349922720282875
1719.0,0.00331266,637.8032058246054,3118.1750831763475,3115.7045067925587,0.00221726,0.002168822163650858
1720.0,0.00247944,637.8581672905416,3119.526058726293,3117.0539342094617,0.00221726,0.002168822055273428
1721.0,0.00221726,637.9131287564778,3120.8768014809143,3118.403129097809,0.00221726,0.0021688219468959987
1722.0,0.00131364,637.968090222414,3122.227311500377,3119.752091517698,0.00131364,0.0012652018385185691
1723.0,0.00111821,638.0230516883503,3123.577588844829,3121.1008215292068,0.00131364,0.0012652017301411395
1724.0,0.00063897,638.0780131542865,3124.927633574395,3122.4493191923916,0.00131364,0.0012652016217637098
1725.0,0.00234334,638.1329746202227,3126.27744574918,3123.797584567289,0.00111821,0.00106977151338628
1726.0,0.00258468,638.187936086159,3127.6270254292644,3125.14561771391,0.00224675,0.0021983114050088503
1727.0,0.00107144,638.2428975520952,3128.9763726747133,3126.4934186922505,0.00234334,0.002294901296631421
1728.0,0.00224675,638.2978590180314,3130.325487545572,3127.840987562288,0.00226847,0.0022200311882539913
1729.0,0.00319149,638.3528204839677,3131.6743701018568,3129.1883243839693,0.00224675,0.0021983110798765616
1730.0,0.00226847,638.4077819499038,3133.0230204035684,3130.5354292172265,0.00224675,0.002198310971499132
1731.0,0.0014317,638.46274341584,3134.3714385106928,3131.882302121977,0.00189819,0.0018497508631217022
1732.0,0.00189819,638.5177048817762,3135.7196244831844,3133.228943158106,0.0014317,0.0013832607547442726
1733.0,0.000493966,638.5726663477125,3137.0675783809843,3134.575352385487,0.00118098,0.0011325406463668433
1734.0,0.00118098,638.6276278136487,3138.415300264013,3135.9215298639706,0.000720713,0.0006722735379894135
1735.0,0.000449829,638.6825892795849,3139.7627901921646,3137.267475653383,0.000720713,0.0006722734296119839
1736.0,0.000720713,638.7375507455212,3141.1100482253164,3138.6131898135327,0.00118098,0.0011325403212345544
1737.0,0.00371421,638.7925122114574,3142.457074423327,3139.9586724042097,0.00371421,0.0036657702128571248
1738.0,0.00519362,638.8474736773936,3143.803868846031,3141.30392348518,0.00371421,0.003665770104479695
1739.0,0.00494043,638.9024351433297,3145.1504315532416,3142.648943116188,0.00371421,0.0036657699961022655
1740.0,0.0031522,638.957396609266,3146.4967626047574,3143.9937313569644,0.0031522,0.0031037598877248357
1741.0,0.000312722,639.0123580752022,3147.842862060352,3145.3382882672145,0.000312722,0.00026428177934740616
1742.0,0.0,639.0673195411384,3149.188729979777,3146.6826139066197,0.000312722,0.0002642816709699766
1743.0,0.000268559,639.1222810070747,3150.534366422766,3148.0267083348476,0.000312722,0.00026428151514674254
1744.0,0.00132067,639.1772424730109,3151.879771449034,3149.3705716115423,0.00132067,0.0012722295794036509
1745.0,0.00317057,639.2322039389471,3153.224945118267,3150.7142037963235,0.0018841,0.0018356596436605596
1746.0,0.0018841,639.2871654048834,3154.5698874901427,3152.057604948799,0.0020448,0.0019963597079174678
1747.0,0.0020448,639.3421268708196,3155.9145986243097,3153.4007751285503,0.0029782,0.002929759772174376
1748.0,0.0029782,639.3970883367558,3157.259078580396,3154.743714395136,0.0029782,0.002929759836431285
1749.0,0.00408681,639.452049802692,3158.603327418014,3156.086422808101,0.00392666,0.0038782199006881938
1750.0,0.004585,639.5070112686283,3159.9473451967533,3157.428900426966,0.00392666,0.003878219964945102
1751.0,0.00392666,639.5619727345645,3161.2911319761824,3158.7711473112313,0.00392666,0.003878220029202011
1752.0,0.00330792,639.6169342005006,3162.634687815845,3160.113163520373,0.00330792,0.003259480093458919
1753.0,0.00279033,639.6718956664369,3163.978012775278,3161.4549491138587,0.00313376,0.0030853201577158277
1754.0,0.00313376,639.7268571323731,3165.3211069139834,3162.7965041511234,0.00279033,0.002741890221972736
1755.0,0.00264753,639.7818185983093,3166.66397029145,3164.137828691587,0.00279033,0.002741890286229645
1756.0,0.00253635,639.8367800642455,3168.0066029671434,3165.478922794647,0.00264753,0.002599090350486553
1757.0,0.00310698,639.8917415301818,3169.349005000509,3166.8197865196807,0.0025492,0.0025007604147434617
1758.0,0.00244668,639.946702996118,3170.691176450973,3168.160419926047,0.00253635,0.00248791047900037
1759.0,0.0025492,640.0016644620542,3172.033117377945,3169.500823073086,0.00244668,0.002398240543257279
1760.0,0.00219431,640.0566259279905,3173.374827840803,3170.8409960201084,0.00219431,0.002145870607514187
1761.0,0.0014756,640.1115873939267,3174.716307898916,3172.1809388264155,0.0014756,0.0014271606717710958
1762.0,0.00132123,640.1665488598628,3176.0575576116253,3173.52065155128,0.0014756,0.0014271607360280042
1763.0,0.00146088,640.221510325799,3177.3985770382574,3174.860134253961,0.0014756,0.0014271608002849128
1764.0,0.00253721,640.2764717917353,3178.7393662381146,3176.1993869936923,0.00253721,0.002488770864541821
1765.0,0.00266034,640.3314332576715,3180.079925270481,3177.5384098296904,0.00253721,0.0024887709287987293
1766.0,0.00274281,640.3863947236077,3181.420254194619,3178.8772028211492,0.00253721,0.002488770993055638
1767.0,0.00236661,640.441356189544,3182.760353069769,3180.2157660272424,0.00247177,0.0024233310573125466
1768.0,0.00247177,640.4963176554802,3184.1002219551547,3181.5540995071246,0.00236661,0.002318171121569455
1769.0,0.0012913,640.5512791214164,3185.439860909978,3182.8922033199306,0.0012913,0.0012428611858263637
1770.0,0.000253425,640.6062405873527,3186.7792699934193,3184.2300775247727,0.000638906,0.0005904672500832722
1771.0,0.000618866,640.6612020532889,3188.118449264639,3185.5677221807437,0.000638906,0.0005904675190521405
1772.0,0.000638906,640.7161635192251,3189.4573987827816,3186.9051373469197,0.000638906,0.0005904677880210087
1773.0,0.00110101,640.7711249851614,3190.7961186069633,3188.24232308235,0.00110101,0.001052572056989877
1774.0,0.0011783,640.8260864510975,3192.1346087962834,3189.579279446066,0.0011783,0.0011298623259587452
1775.0,0.00226861,640.8810479170337,3193.4728694098267,3190.9160064970843,0.00181463,0.0017661925949276134
1776.0,0.00181463,640.9360093829699,3194.81090050665,3192.2525042943944,0.00181463,0.0017661928638964817
1777.0,0.00211321,640.9909708489062,3196.148702145794,3193.5887728969687,0.00204896,0.00200052313286535
1778.0,0.000753252,641.0459323148424,3197.4862743862786,3194.9248123637612,0.0018525,0.001804063401834218
1779.0,0.00204896,641.1008937807786,3198.8236172870998,3196.2606227536985,0.00204896,0.0020005236708030864
1780.0,0.0018525,641.1558552467149,3200.160730907238,3197.596204125694,0.00204896,0.0020005239397719544
1781.0,0.00258379,641.2108167126511,3201.4976153056523,3198.931556538639,0.00219704,0.002148604208740823
1782.0,0.00278408,641.2657781785873,3202.8342705412774,3200.2666800514016,0.00233029,0.002281854477709691
1783.0,0.00219704,641.3207396445235,3204.1706966730353,3201.6015747228353,0.00233029,0.0022818547466785595
1784.0,0.00233029,641.3757011104597,3205.5068937598203,3202.9362406117675,0.00219704,0.0021486050156474274
1785.0,6.18456e-05,641.4306625763959,3206.8428618605153,3204.270677777013,0.000804701,0.0007562662846162958
1786.0,0.0,641.4856240423321,3208.178601033975,3205.60488627736,0.000804701,0.0007562665667829815
1787.0,0.000804701,641.5405855082684,3209.514111339035,3206.9388661715752,0.000804701,0.0007562668015100084
1788.0,0.000874082,641.5955469742046,3210.849392834515,3208.2726175184125,0.000804701,0.0007562670362370355
1789.0,0.00165453,641.6505084401408,3212.1844455792116,3209.6061403766003,0.000804701,0.0007562672709640625
1790.0,5.16543e-05,641.705469906077,3213.5192696319014,3210.9394348048477,0.000874082,0.0008256485056910896
1791.0,0.000652289,641.7604313720133,3214.853865051339,3212.2725008618427,0.000652289,0.0006038557435852759
1792.0,0.00201296,641.8153928379495,3216.1882318962635,3213.605338606256,0.000652289,0.000603855981479462
1793.0,0.000611906,641.8703543038857,3217.522370225392,3214.937948096738,0.000652289,0.0006038562193736482
1794.0,0.00202768,641.925315769822,3218.856280097417,3216.2703293919144,0.00201296,0.001964527457267834
1795.0,0.000590015,641.9802772357582,3220.18996157102,3217.602482550399,0.00202768,0.0019792476951620208
1796.0,0.00403522,642.0352387016943,3221.5234147048495,3218.934407630773,0.00391895,0.003870517933056207
1797.0,0.00391895,642.0902001676305,3222.8566395575504,3220.266104691614,0.00391895,0.003870518170950393
1798.0,0.00441912,642.1451616335668,3224.1896361877343,3221.5975737914673,0.00391895,0.003870518408844579
1799.0,0.00273725,642.200123099503,3225.522404653998,3222.9288149888616,0.00273725,0.0026888186467387653
1800.0,0.000774589,642.2550845654392,3226.854945014919,3224.2598283423076,0.00273725,0.0026888188846329515
1801.0,0.000359184,642.3100460313755,3228.187257329049,3225.5906139102894,0.00273725,0.0026888191225271376
1802.0,0.00311765,642.3650074973117,3229.5193416549273,3226.9211717512803,0.00311765,0.0030692193604213236
1803.0,0.00337669,642.4199689632479,3230.851198051069,3228.2515019237276,0.00337669,0.00332825959831551
1804.0,0.00503968,642.4749304291842,3232.1828265759686,3229.581604486059,0.00503629,0.004987859836209696
1805.0,0.00503629,642.5298918951204,3233.514227288102,3230.911479496683,0.00503629,0.004987860074103882
1806.0,0.00553037,642.5848533610565,3234.8454002459252,3232.241127013989,0.00503629,0.004987860311998068
1807.0,0.00355252,642.6398148269927,3236.176345507876,3233.570547096348,0.00355252,0.0035040905498922546
1808.0,0.00139381,642.694776292929,3237.5070631323665,3234.8997398021047,0.00139381,0.0013453807877864409
1809.0,0.000298021,642.7497377588652,3238.837553177795,3236.228705189591,0.0013629,0.0013144710256806271
1810.0,0.000154455,642.8046992248014,3240.1678157025394,3237.5574433171173,0.0013629,0.0013144712635748132
1811.0,0.0013629,642.8596606907377,3241.4978507649507,3238.885954242968,0.0013629,0.0013144716065533032
1812.0,0.00300172,642.9146221566739,3242.8276584233677,3240.2142380254154,0.00300172,0.0029532919495317933
1813.0,0.00410959,642.9695836226101,3244.1572387361057,3241.5422947227075,0.00407315,0.004024722292510284
1814.0,0.00407315,643.0245450885463,3245.4865917614597,3242.8701243930727,0.00410959,0.004061162635488774
1815.0,0.0049463,643.0795065544826,3246.815717557706,3244.1977270947204,0.00410959,0.004061162978467264
1816.0,0.00438222,643.1344680204188,3248.1446161831027,3245.5251028858415,0.00407315,0.004024723321445754
1817.0,0.00273185,643.189429486355,3249.473287695885,3246.852251824606,0.00273185,0.0026834236644242442
1818.0,0.00149365,643.2443909522913,3250.8017321542698,3248.179173969162,0.00197187,0.0019234440074027343
1819.0,0.00185779,643.2993524182274,3252.1299496164484,3249.505869377636,0.00197187,0.0019234443503812243
1820.0,0.00197187,643.3543138841636,3253.4579401406036,3250.8323381081427,0.00197187,0.0019234446933597145
1821.0,0.00313603,643.4092753500998,3254.7857037848917,3252.158580218773,0.00198706,0.0019386350363382045
1822.0,0.00198706,643.4642368160361,3256.1132406074476,3253.484595767594,0.00198706,0.0019386353793166948
1823.0,0.00248619,643.5191982819723,3257.4405506663875,3254.810384812656,0.00198706,0.0019386357222951848
1824.0,0.0,643.5741597479085,3258.767634019811,3256.135947411992,0.0010939,0.001045476065273675
1825.0,0.000905893,643.6291212138448,3260.0944907257917,3257.461283623609,0.0010939,0.0010454763608229182
1826.0,0.0010939,643.684082679781,3261.421120842392,3258.786393505503,0.000988507,0.0009400836563721614
1827.0,0.00211191,643.7390441457172,3262.7475244276443,3260.111277115639,0.000988507,0.0009400839519214046
1828.0,0.000988507,643.7940056116533,3264.0737015395666,3261.4359345119697,0.0010939,0.0010454772474706479
1829.0,0.000583306,643.8489670775896,3265.3996522361613,3262.76036575243,0.00132279,0.001274367543019891
1830.0,0.00132279,643.9039285435258,3266.7253765754053,3264.0845708949314,0.00132279,0.0012743678385691343
1831.0,0.00188814,643.958890009462,3268.0508746152555,3265.4085499973635,0.00157125,0.0015228281341183776
1832.0,0.00157125,644.0138514753983,3269.3761464136514,3266.7323031176,0.00157125,0.0015228284296676209
1833.0,0.00159578,644.0688129413345,3270.70119202851,3268.0558303134912,0.00157125,0.0015228287252168642
1834.0,0.00133599,644.1237744072707,3272.026011517733,3269.379131642873,0.00152133,0.0014729090207661075
1835.0,0.00152133,644.178735873207,3273.3506049391954,3270.7022071635533,0.00152133,0.0014729093163153508
1836.0,0.000757268,644.2336973391432,3274.6749723507614,3272.0250569333302,0.00152133,0.001472909611864594
1837.0,0.00153105,644.2886588050794,3275.9991138102687,3273.3476810099755,0.00153105,0.0014826299074138373
1838.0,0.00261276,644.3436202710157,3277.3230293755378,3274.670079451243,0.00153105,0.0014826302029630806
1839.0,0.00171339,644.3985817369519,3278.6467191043675,3275.9922523148657,0.00153105,0.0014826304985123236
1840.0,0.00111829,644.4535432028881,3279.970183054542,3277.314199658561,0.00171339,0.001664970794061567
1841.0,0.000754437,644.5085046688242,3281.2934212838154,3278.6359215400175,0.00111829,0.0010698710896108103
1842.0,0.00226124,644.5634661347605,3282.6164338499357,3279.9574180169166,0.000946707,0.0008982883851600535
1843.0,0.000946707,644.6184276006967,3283.939220810623,3281.278689146912,0.000754437,0.0007060186807092968
1844.0,0.000213966,644.6733890666329,3285.2617822235766,3282.5997349876375,0.000946707,0.0008982889762585401
1845.0,0.000512915,644.7283505325692,3286.5841181464803,3283.9205555967105,0.000946707,0.0008982894366344141
1846.0,0.00262578,644.7833119985054,3287.9062286369967,3285.241151031728,0.00262578,0.002577362897010288
1847.0,0.00353649,644.8382734644416,3289.228113752768,3286.561521350265,0.00311355,0.003065133357386162
1848.0,0.00311355,644.8932349303778,3290.5497735514177,3287.88166660988,0.00311355,0.0030651338177620363
1849.0,0.00419468,644.9481963963141,3291.8712080905493,3289.20158686811,0.00311355,0.0030651342781379104
1850.0,0.00235501,645.0031578622503,3293.192417427747,3290.5212821824734,0.00235501,0.002306594738513784
1851.0,0.00225407,645.0581193281864,3294.5134016205707,3291.8407526104643,0.00225407,0.002205655198889658
1852.0,0.000477785,645.1130807941227,3295.834160726573,3293.1599982095686,0.00195833,0.0019099156592655322
1853.0,0.00195833,645.1680422600589,3297.154694803274,3294.479019037242,0.00144602,0.0013976061196414062
1854.0,0.00106128,645.2230037259951,3298.4750039081805,3295.7978151509233,0.00144602,0.0013976065800172803
1855.0,0.00144602,645.2779651919313,3299.795088098777,3297.116386608033,0.00195833,0.0019099170403931542
1856.0,0.00209147,645.3329266578676,3301.114947432532,3298.434733465973,0.00144602,0.0013976075007690284
1857.0,0.00239917,645.3878881238038,3302.4345819668897,3299.752855782121,0.00144602,0.0013976079611449023
1858.0,0.00118482,645.44284958974,3303.753991759277,3301.0707536138398,0.00118482,0.0011364084215207766
1859.0,0.0,645.4978110556763,3305.0731768671035,3302.3884270184712,0.00118482,0.0011364088818966505
1860.0,1.37331e-05,645.5527725216125,3306.3921373477574,3303.705876053339,0.00104313,0.0009947192948558214
1861.0,0.00146563,645.6077339875487,3307.710873258606,3305.0231007757448,0.00104313,0.0009947196738139534
1862.0,0.00104313,645.662695453485,3309.029384656998,3306.3401012429704,0.00146563,0.0014172200527720854
1863.0,0.00335252,645.7176569194211,3310.3476716002583,3307.656877512276,0.00335252,0.003304110431730217
1864.0,0.00360915,645.7726183853573,3311.6657341457076,3308.9734296409165,0.00335252,0.003304110810688349
1865.0,0.00491646,645.8275798512935,3312.9835723506276,3310.2897576861083,0.00335252,0.003304111189646481
1866.0,0.00205979,645.8825413172298,3314.3011862722933,3311.60586170506,0.00205979,0.002011381568604613
1867.0,0.00142505,645.937502783166,3315.6185759679543,3312.9217417549553,0.00162653,0.0015781219475627449
1868.0,0.000418056,645.9924642491022,3316.9357414948436,3314.2373978929627,0.00162653,0.001578122326520877
1869.0,0.00162653,646.0474257150385,3318.2526829101703,3315.552830176225,0.00162653,0.0015781227054790087
1870.0,0.00270916,646.1023871809747,3319.5694002711325,3316.8680386618757,0.00254142,0.002493013084437141
1871.0,0.00338564,646.1573486469109,3320.8858936349,3318.183023407018,0.00254142,0.0024930134633952728
1872.0,0.00254142,646.2123101128471,3322.2021630586282,3319.497784468742,0.00270916,0.0026607538423534046
1873.0,0.00166605,646.2672715787833,3323.5182085994475,3320.812321904113,0.00254142,0.0024930142213115364
1874.0,0.00273506,646.3222330447195,3324.83403031448,3322.1266357701875,0.00166605,0.0016176446002696685
1875.0,0.00156259,646.3771945106557,3326.149628260818,3323.4407261239926,0.00156259,0.0015141849792278004
1876.0,0.000924518,646.432155976592,3327.465002495541,3324.7545930225415,0.000924518,0.0008761133581859324
1877.0,4.85949e-05,646.4871174425282,3328.780153075701,3326.068236522822,0.000665293,0.0006168887371440643
1878.0,0.0,646.5420789084644,3330.0950800583378,3327.3816566818077,0.000665293,0.0006168891162896139
1879.0,0.000665293,646.5970403744006,3331.409783500468,3328.6948535564507,0.000665293,0.0006168894480255217
1880.0,0.0023615,646.6520018403369,3332.7242634590943,3330.0078272036876,0.0023615,0.0023130967797614296
