Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1532.0,0.000634204,627.6352719280374,2864.1721837061386,2859.6704989096015,0.000634204,0.0006278567755051541
1533.0,0.000759875,627.6903098133821,2865.5692241304405,2861.065378842768,0.000652626,0.0006462787005673553
1534.0,0.000634011,627.7453476987267,2866.966019582312,2862.460014182349,0.000652626,0.0006462786256295564
1535.0,0.000652626,627.8003855840715,2868.3625701261903,2863.854404992681,0.000759875,0.0007535275506917576
1536.0,0.00164665,627.8554234694162,2869.758875826474,2865.2485513380634,0.00121259,0.0012062424757539587
1537.0,0.00121259,627.910461354761,2871.154936747548,2866.6424532827814,0.00159295,0.0015866024008161599
1538.0,0.00197739,627.9654992401056,2872.550752953773,2868.0361108910965,0.00164665,0.001640302325878361
1539.0,0.00159295,628.0205371254503,2873.9463245094908,2869.429524227251,0.00159295,0.0015866022509405623
1540.0,0.00172076,628.0755750107951,2875.3416514790133,2870.822693355457,0.00159295,0.0015866021760027635
1541.0,0.000955834,628.1306128961398,2876.7367339266348,2872.2156183399093,0.00116119,0.0011548421010649647
1542.0,0.00104515,628.1856507814846,2878.1315719166273,2873.6082992447814,0.00116119,0.0011548420261271656
1543.0,0.00116119,628.2406886668292,2879.526165513234,2875.000736134216,0.00116119,0.0011548419511893668
1544.0,0.00258512,628.295726552174,2880.9205147806856,2876.392929072345,0.00224264,0.002236291876251568
1545.0,0.00232654,628.3507644375187,2882.3146197831857,2877.784878123273,0.00224264,0.0022362918013137693
1546.0,0.00224264,628.4058023228635,2883.708480584911,2879.1765833510763,0.00224264,0.0022362917263759703
1547.0,0.000875078,628.4608402082081,2885.102097250022,2880.5680448198177,0.00102208,0.0010157316514381714
1548.0,0.000481153,628.5158780935528,2886.4954698426536,2881.9592625935325,0.000875078,0.0008687295765003726
1549.0,0.00102208,628.5709159788976,2887.888598426922,2883.3502367362366,0.000875078,0.0008687295015625738
1550.0,0.000683203,628.6259538642423,2889.281483066913,2884.740967311918,0.000743529,0.0007371804266247748
1551.0,0.00116128,628.680991749587,2890.674123826695,2886.131454384546,0.00102208,0.001015731351686976
1552.0,0.000743529,628.7360296349317,2892.066520770321,2887.5216980180735,0.00116128,0.001154931276749177
1553.0,0.00138607,628.7910675202764,2893.458673961808,2888.9116982764194,0.00129114,0.0012847912018113783
1554.0,0.00147869,628.8461054056212,2894.850583465159,2890.3014552234877,0.00138607,0.0013797211268735796
1555.0,0.00129114,628.9011432909658,2896.2422493443482,2891.690968923153,0.00138607,0.0013797210519357805
1556.0,0.00144086,628.9561811763106,2897.6336716633396,2893.080239439281,0.00144086,0.0014345109769979816
1557.0,0.00111979,629.0112190616553,2899.024850486064,2894.4692668357034,0.00129877,0.001292420902060183
1558.0,0.00161944,629.066256947,2900.415785876433,2895.8580511762325,0.00144086,0.001434510827122384
1559.0,0.00129877,629.1212948323448,2901.8064778983317,2897.2465925246556,0.00161944,0.001613090752184585
1560.0,0.00264642,629.1763327176894,2903.196926615631,2898.6348909447443,0.00201608,0.0020097306772467864
1561.0,0.00215137,629.2313706030342,2904.5871320921756,2900.0229465002444,0.00201608,0.0020097306023089873
1562.0,0.00201608,629.2864084883789,2905.977094391787,2901.410759254879,0.00201608,0.0020097305273711883
1563.0,0.00037299,629.3414463737237,2907.366813578265,2902.798329272349,0.00037299,0.0003666404524333897
1564.0,0.0,629.3964842590683,2908.7562897153816,2904.185656616328,0.00037299,0.00036664037749559083
1565.0,0.000165058,629.451522144413,2910.1455228669015,2905.5727413504815,0.00037299,0.00036664029657680814
1566.0,0.00124638,629.5065600297578,2911.5345130965516,2906.959583538439,0.000545103,0.0005387532156580254
1567.0,0.00149894,629.5615979151025,2912.923260468044,2908.3461832438134,0.000545103,0.0005387531347392427
1568.0,0.000545103,629.6166358004473,2914.311765045067,2909.732540530194,0.000545103,0.0005387530538204599
1569.0,0.0,629.6716736857919,2915.7000268912852,2911.1186554611477,0.000214338,0.0002079879729016772
1570.0,0.0,629.7267115711367,2917.0880460703434,2912.5045281002203,0.000214338,0.00020798788600153687
1571.0,0.000214338,629.7817494564814,2918.475822645864,2913.8901585109365,0.000214338,0.00020798779311995887
1572.0,0.00121306,629.8367873418262,2919.863356681447,2915.2755467567977,0.00121306,0.0012067097002383808
1573.0,0.00207536,629.8918252271708,2921.2506482406634,2916.6606929012764,0.00191189,0.0019055396073568028
1574.0,0.00239249,629.9468631125155,2922.637697387075,2918.045597007836,0.00191189,0.001905539514475225
1575.0,0.00191189,630.0019009978603,2924.024504184213,2919.43025913991,0.00191189,0.0019055394215936469
1576.0,0.00136536,630.056938883205,2925.411068695587,2920.814679360909,0.00150054,0.0014941893287120688
1577.0,0.00139041,630.1119767685498,2926.797390984685,2922.198857734223,0.00150054,0.001494189235830491
1578.0,0.00150054,630.1670146538944,2928.183471114969,2923.5827943232166,0.00150054,0.0014941891429489128
1579.0,0.0022304,630.2220525392391,2929.56930914989,2924.966489191242,0.00204608,0.002039729050067335
1580.0,0.00218012,630.2770904245839,2930.954905152865,2926.349942401618,0.00204608,0.0020397289571857566
1581.0,0.00204608,630.3321283099286,2932.340259187297,2927.73315401765,0.00218012,0.0021737688643041785
1582.0,0.00199357,630.3871661952733,2933.7253713165587,2929.116124102613,0.00218012,0.0021737687714226007
1583.0,0.00254063,630.442204080618,2935.110241604011,2930.4988527197693,0.00229976,0.0022934086785410227
1584.0,0.00247973,630.4972419659628,2936.4948701129847,2931.8813399323512,0.00229976,0.002293408585659445
1585.0,0.00229976,630.5522798513075,2937.879256906788,2933.2635858035705,0.00229976,0.0022934084927778665
1586.0,0.00201705,630.6073177366522,2939.2634020487158,2934.6455903966225,0.00201705,0.0020106983998962884
1587.0,0.00151855,630.6623556219969,2940.6473056020254,2936.0273537746684,0.00169591,0.0016895583070147106
1588.0,0.00169591,630.7173935073416,2942.0309676299717,2937.408876000864,0.00169591,0.0016895582141331325
1589.0,0.00124272,630.7724313926864,2943.4143881957752,2938.7901571383327,0.00158734,0.0015809881212515546
1590.0,0.00174662,630.827469278031,2944.797567362629,2940.1711972501694,0.00169591,0.0016895580283699764
1591.0,0.00158734,630.8825071633757,2946.180505193721,2941.5519963994648,0.00174662,0.0017402679354883985
1592.0,0.00237459,630.9375450487205,2947.5632017522053,2942.9325546492755,0.00174662,0.0017402678426068205
1593.0,0.00226373,630.9925829340652,2948.945657101213,2944.3128720626337,0.00167819,0.0016718377497252424
1594.0,0.00167819,631.04762081941,2950.3278713038603,2945.6929487025595,0.00167819,0.0016718376568436645
1595.0,0.0016653,631.1026587047546,2951.709844423232,2947.072784632039,0.00167819,0.0016718375639620865
1596.0,0.00133308,631.1576965900994,2953.0915765224054,2948.452379914053,0.0016653,0.0016589474710805084
1597.0,0.00196995,631.2127344754441,2954.47306766442,2949.8317346115427,0.00162804,0.0016216873781989306
1598.0,0.00162804,631.2677723607889,2955.854317912305,2951.2108487874398,0.00148787,0.0014815172853173525
1599.0,0.00148787,631.3228102461335,2957.2353273290546,2952.589722504642,0.00148787,0.0014815171924357745
1600.0,0.00089579,631.3778481314782,2958.6160959776607,2953.9683558260426,0.00116381,0.0011574570995541962
1601.0,0.000866062,631.432886016823,2959.9966239210744,2955.346748814496,0.00116381,0.0011574570066726184
1602.0,0.00116381,631.4879239021677,2961.376911222234,2956.724901532843,0.00116381,0.0011574569137910403
1603.0,0.00130414,631.5429617875125,2962.756957944055,2958.102814043902,0.00130414,0.0012977868209094624
1604.0,0.00258587,631.5979996728571,2964.1367641494267,2959.4804864104644,0.00243136,0.0024250067280278845
1605.0,0.00249051,631.6530375582018,2965.516329901227,2960.857918695312,0.00243136,0.002425006635146306
1606.0,0.00243136,631.7080754435466,2966.8956552622994,2962.2351109611905,0.00243136,0.0024250065422647283
1607.0,0.000697377,631.7631133288913,2968.274740295471,2963.6120632708294,0.00119064,0.0011842864493831502
1608.0,0.000794074,631.818151214236,2969.6535850635455,2964.9887756869357,0.00103947,0.0010331163565015723
1609.0,0.00119064,631.8731890995807,2971.032189629313,2966.3652482722027,0.000794074,0.0007877202636199942
1610.0,0.00103947,631.9282269849255,2972.4105540555292,2967.7414810892888,0.000794074,0.0007877201707384162
1611.0,0.0,631.9832648702702,2973.788678404935,2969.1174742008375,0.000424109,0.00041775507785683823
1612.0,0.0,632.038302755615,2975.16656274025,2970.4932276694713,0.000424109,0.00041775497899028863
1613.0,0.000424109,632.0933406409596,2976.5442071241614,2971.8687415577815,0.000424109,0.00041775487413867594
1614.0,0.00195815,632.1483785263043,2977.9216116193566,2973.244015928358,0.00124266,0.0012363057692870633
1615.0,0.00206976,632.2034164116491,2979.298776288478,2974.619050843746,0.00124266,0.0012363056644354507
1616.0,0.00124266,632.2584542969938,2980.6757011941604,2975.993846366484,0.00128459,0.001278235559583838
1617.0,0.000675861,632.3134921823385,2982.0523863990056,2977.368402559076,0.00128459,0.0012782354547322251
1618.0,0.00128459,632.3685300676832,2983.4288319656107,2978.7427194840234,0.00128459,0.0012782353498806125
1619.0,0.00167563,632.4235679530279,2984.8050379565348,2980.1167972037883,0.00167563,0.001669275245029
1620.0,0.00246424,632.4786058383727,2986.181004434323,2981.4906357808186,0.00167563,0.0016692751401773873
1621.0,0.00199276,632.5336437237174,2987.5567314614923,2982.864235277535,0.00167563,0.0016692750353257747
1622.0,0.00144246,632.5886816090621,2988.9322191005454,2984.2375957563436,0.00144246,0.001436104930474162
1623.0,0.000885165,632.6437194944068,2990.307467413962,2985.610717279627,0.00142354,0.0014171848256225492
1624.0,0.00113622,632.6987573797516,2991.682476464197,2986.983599909744,0.00142354,0.0014171847207709366
1625.0,0.00142354,632.7537952650962,2993.057246313681,2988.3562437090286,0.00118572,0.0011793646159193238
1626.0,0.00176478,632.8088331504409,2994.431777024833,2989.7286487398032,0.00128242,0.0012760645110677113
1627.0,0.00118572,632.8638710357857,2995.806068660041,2991.1008150643593,0.0013589,0.0013525444062160985
1628.0,0.00128242,632.9189089211304,2997.1801212816745,2992.4727427449698,0.0013589,0.001352544301364486
1629.0,0.0013589,632.9739468064752,2998.5539349520814,2993.8444318438865,0.0013589,0.0013525441965128733
1630.0,0.00162164,633.0289846918198,2999.927509733584,2995.2158824233347,0.00162164,0.0016152840916612604
1631.0,0.00169877,633.0840225771645,3001.3008456884913,2996.587094545528,0.00162164,0.0016152839868096478
1632.0,0.00219531,633.1390604625093,3002.6739428790866,2997.958068272653,0.00162164,0.0016152838819580352
1633.0,0.00125094,633.194098347854,3004.0468013676264,2999.328803666869,0.00125867,0.0012523137771064225
1634.0,0.00125867,633.2491362331987,3005.4194212163516,3000.699300790322,0.00125094,0.00124458367225481
1635.0,0.000336945,633.3041741185434,3006.791802487481,3002.069559705134,0.00125094,0.0012445835674031974
1636.0,0.00112722,633.3592120038882,3008.1639452432096,3003.4395804734036,0.00112722,0.0011208634625515844
1637.0,0.00128152,633.4142498892329,3009.535849545714,3004.8093631572115,0.00102636,0.0010200033576999719
1638.0,0.00102636,633.4692877745777,3010.907515457143,3006.1789078186102,0.00102636,0.0010200032528483592
1639.0,0.000938976,633.5243256599223,3012.2789430396274,3007.548214519635,0.00102636,0.0010200031479967466
1640.0,0.000743532,633.579363545267,3013.650132355284,3008.917283322306,0.00102636,0.001020003043145134
1641.0,0.00117316,633.6344014306118,3015.0210834661957,3010.2861142886104,0.000938976,0.0009326189382935212
1642.0,0.0010569,633.6894393159565,3016.3917964344273,3011.6547074805167,0.000841776,0.0008354188334419086
1643.0,0.000515001,633.7444772013012,3017.762271322025,3013.0230629599755,0.000949356,0.000942998728590296
1644.0,0.000841776,633.7995150866459,3019.132508191016,3014.391180788918,0.000929485,0.0009231276237386831
1645.0,0.000949356,633.8545529719906,3020.5025071033974,3015.7590610292455,0.000929485,0.0009231275188870705
1646.0,0.000929485,633.9095908573354,3021.8722681211507,3017.1267037428433,0.000929485,0.0009231274140354579
1647.0,0.00103312,633.9646287426801,3023.2417913062363,3018.494108991576,0.000949356,0.0009429983091838452
1648.0,0.000781236,634.0196666280248,3024.6110767205873,3019.8612768372814,0.00102012,0.0010137622043322326
1649.0,0.00125734,634.0747045133695,3025.9801244261253,3021.228207341785,0.00103312,0.0010267620994806198
1650.0,0.00102012,634.1297423987143,3027.3489344847408,3022.5949005668817,0.00125734,0.0012509819946290072
1651.0,0.00208559,634.184780284059,3028.7175069583095,3023.961356574351,0.00127664,0.0012702818897773944
1652.0,0.00127664,634.2398181694036,3030.0858419086735,3025.3275754259407,0.00148513,0.001478771784925782
1653.0,0.00162609,634.2948560547484,3031.4539393976765,3026.6935571833974,0.00162609,0.0016197316800741692
1654.0,0.00148513,634.3498939400931,3032.8217994871175,3028.059301908425,0.00162609,0.0016197315752225566
1655.0,0.00193822,634.4049318254379,3034.189422238785,3029.424809662717,0.00193822,0.0019318614703709438
1656.0,0.00238953,634.4599697107826,3035.556807714447,3030.7900805079453,0.00238953,0.0023831713655193313
1657.0,0.00310738,634.5150075961272,3036.9239559758416,3032.1551145057524,0.00238953,0.0023831712606677186
1658.0,0.00286144,634.570045481472,3038.290867084701,3033.519911717775,0.00238953,0.0023831711558161056
1659.0,0.00237549,634.6250833668167,3039.6575411027184,3034.884472205612,0.00237549,0.002369131050964493
1660.0,0.000991824,634.6801212521615,3041.0239780915767,3036.2487960308495,0.00226353,0.0022571709461128805
1661.0,0.00128584,634.7351591375061,3042.3901781129302,3037.612883255047,0.00162613,0.0016197708412612679
1662.0,0.00226353,634.7901970228509,3043.756141228424,3038.9767339397545,0.0014181,0.0014117407364096551
1663.0,0.00162613,634.8452349081956,3045.1218674996667,3040.340348146485,0.0014181,0.0014117406315580425
1664.0,0.0014181,634.9002727935404,3046.4873569882566,3041.703725936742,0.00162613,0.0016197705267064298
1665.0,0.00126251,634.955310678885,3047.8526097557615,3043.0668673719974,0.00162613,0.0016197704218548171
1666.0,0.00199724,635.0103485642297,3049.217625863739,3044.4297725137144,0.00173585,0.0017294903170032045
1667.0,0.00184845,635.0653864495745,3050.582405373719,3045.792441423327,0.00173585,0.0017294902121515918
1668.0,0.00173585,635.1204243349192,3051.9469483472076,3047.1548741622464,0.00173585,0.001729490107299979
1669.0,0.00121242,635.1754622202639,3053.3112548456875,3048.5170707918605,0.00121242,0.0012060600024483665
1670.0,0.000811483,635.2305001056086,3054.6753249306357,3049.879031373551,0.000811483,0.0008051228975967538
1671.0,0.000685461,635.2855379909533,3056.039158663491,3051.2407559686617,0.000685461,0.0006791007927451411
1672.0,0.000449997,635.3405758762981,3057.4027561056787,3052.6022446385227,0.000685461,0.0006791006878935285
1673.0,0.000539017,635.3956137616428,3058.766117318601,3053.9634974444416,0.000685461,0.0006791005830419157
1674.0,0.00104342,635.4506516469875,3060.1292423636346,3055.3245144477,0.000539017,0.0005326564781903032
1675.0,0.00122004,635.5056895323322,3061.4921313021478,3056.6852957095716,0.000539017,0.0005326563733386905
1676.0,8.85787e-05,635.560727417677,3062.8547841954737,3058.0458412912944,0.000227878,0.0002215172684870778
1677.0,5.69584e-05,635.6157653030217,3064.21720110493,3059.406151254091,0.000227878,0.00022151716363546514
1678.0,0.000227878,635.6708031883663,3065.579382091812,3060.766225659162,0.000227878,0.0002215171089378436
1679.0,0.000807322,635.7258410737111,3066.941327217398,3062.1260645676916,0.000393022,0.000386661054240222
1680.0,0.000393022,635.7808789590558,3068.303036542941,3063.4856680408375,0.00075042,0.0007440589995426005
1681.0,0.00075042,635.8359168444006,3069.664510129671,3064.845036139735,0.000807322,0.0008009609448449789
1682.0,0.00139887,635.8909547297453,3071.0257480388013,3066.204168925503,0.000973285,0.0009669238901473574
1683.0,0.00131477,635.94599261509,3072.386750331518,3067.5630664592327,0.000973285,0.0009669238354497358
1684.0,0.000973285,636.0010305004347,3073.7475170689986,3068.921728802007,0.000973285,0.0009669237807521143
1685.0,0.000537417,636.0560683857794,3075.1080483123833,3070.2801560148714,0.000573526,0.0005671647260544929
1686.0,0.000573526,636.1111062711242,3076.468344122801,3071.638348158861,0.000537417,0.0005310556713568714
1687.0,0.0,636.1661441564688,3077.828404561354,3072.9963052949824,0.000189373,0.00018301161665924977
1688.0,0.0,636.2211820418136,3079.1882296891317,3074.354027484232,0.000189373,0.00018301155596977736
1689.0,0.000189373,636.2762199271583,3080.5478195671953,3075.7115147875757,0.000189373,0.00018301148928839917
1690.0,0.00132382,636.331257812503,3081.907174256589,3077.068767265963,0.00114599,0.001139628422607021
1691.0,0.00173346,636.3862956978478,3083.2662938183294,3078.4257849803166,0.00114599,0.0011396283559256426
1692.0,0.00114599,636.4413335831924,3084.625178313414,3079.78256799154,0.00114599,0.0011396282892442646
1693.0,0.000351856,636.4963714685372,3085.9838278028315,3081.139116360527,0.000534135,0.0005277732225628865
1694.0,0.000189546,636.5514093538819,3087.3422423475313,3082.495430148133,0.000534135,0.0005277731558815083
1695.0,0.000534135,636.6064472392267,3088.700422008454,3083.8515094152044,0.000534135,0.0005277730892001301
1696.0,0.00136195,636.6614851245713,3090.05836684651,3085.207354222557,0.00136195,0.0013555880225187519
1697.0,0.00250133,636.716523009916,3091.4160769226,3086.562964630998,0.00246025,0.0024538879558373737
1698.0,0.00300372,636.7715608952608,3092.773552297594,3087.9183407013024,0.00246025,0.0024538878891559954
1699.0,0.00246025,636.8265987806055,3094.1307930323446,3089.2734824942295,0.00246025,0.0024538878224746176
1700.0,0.00150297,636.8816366659503,3095.4877991876842,3090.6283900705175,0.00205479,0.002048427755793239
1701.0,0.00180157,636.9366745512949,3096.844570824417,3091.9830634908762,0.00180157,0.0017952076891118607
1702.0,0.00205479,636.9917124366397,3098.2011080033412,3093.33750281601,0.00150297,0.0014966076224304826
1703.0,0.00139396,637.0467503219844,3099.5574107852212,3094.691708106589,0.00139396,0.0013875975557491045
1704.0,0.00100426,637.101788207329,3100.9134792308027,3096.0456794232655,0.00139396,0.0013875974890677264
1705.0,0.000921403,637.1568260926738,3102.2693134008127,3097.399416826672,0.00139396,0.001387597422386348
1706.0,0.00187742,637.2118639780185,3103.624913355959,3098.7529203774234,0.00120952,0.0012031573557049699
1707.0,0.00176794,637.2669018633633,3104.980279156923,3100.1061901361063,0.00136179,0.0013554272890235917
1708.0,0.00120952,637.321939748708,3106.33541086437,3101.459226163292,0.00157955,0.0015731872223422136
1709.0,0.00136179,637.3769776340527,3107.6903085389367,3102.812028519524,0.00157955,0.0015731871556608353
1710.0,0.00157955,637.4320155193974,3109.0449722412523,3104.164597265338,0.00136179,0.0013554270889794572
1711.0,0.00192376,637.4870534047421,3110.399402031915,3105.5169324612384,0.00136179,0.001355427022298079
1712.0,0.000634583,637.5420912900869,3111.753597971503,3106.869034167709,0.000634583,0.0006282199556167007
1713.0,0.000216556,637.5971291754315,3113.1075601205716,3108.220902445212,0.000601342,0.0005949788889353226
1714.0,0.000127155,637.6521670607763,3114.461288539665,3109.5725373541977,0.000601342,0.0005949788222539443
1715.0,0.000601342,637.707204946121,3115.8147832892964,3110.923938955086,0.000270986,0.00026462275557256616
1716.0,0.000604028,637.7622428314658,3117.1680444299645,3112.2751073082823,0.000601342,0.0005949786888911879
1717.0,0.000270986,637.8172807168105,3118.5210720221394,3113.626042474162,0.000604028,0.0005976646222098097
1718.0,0.000920561,637.8723186021551,3119.8738661262787,3114.976744513091,0.000920561,0.0009141975555284315
1719.0,0.00156089,637.9273564874999,3121.2264268028157,3116.327213485408,0.00120553,0.0011991664888470533
1720.0,0.00120553,637.9823943728446,3122.578754112162,3117.677449451431,0.00120553,0.0011991664221656752
1721.0,0.00133471,638.0374322581894,3123.9308481147123,3119.0274524714614,0.00120553,0.001199166355484297
1722.0,0.000321413,638.092470143534,3125.282708870828,3120.377222605768,0.00110245,0.0010960862888029189
1723.0,0.000967897,638.1475080288787,3126.6343364408713,3121.7267599146185,0.000967897,0.0009615332221215405
1724.0,0.00110245,638.2025459142235,3127.985730885165,3123.0760644582438,0.00090049,0.0008941261554401623
1725.0,0.00090049,638.2575837995682,3129.3368922640193,3124.4251362968594,0.00090049,0.0008941260887587841
1726.0,0.000853713,638.312621684913,3130.6878206377173,3125.7739754906565,0.000853713,0.0008473490220774059
1727.0,0.000359068,638.3676595702576,3132.03851606653,3127.122582099812,0.000853713,0.0008473489553960277
1728.0,0.000716157,638.4226974556024,3133.3889786107025,3128.470956184478,0.000853713,0.0008473488887146496
1729.0,0.00132955,638.4777353409471,3134.73920833046,3129.8190978047865,0.000716157,0.0007097928220332714
1730.0,0.000948519,638.5327732262919,3136.0892052860077,3131.1670070208497,0.000716157,0.0007097927553518932
1731.0,0.000300062,638.5878111116365,3137.438969537526,3132.5146838927553,0.000699393,0.000693028688670515
1732.0,0.000699393,638.6428489969812,3138.7885011451813,3133.8621284805763,0.000699393,0.0006930286219891368
1733.0,0.000694847,638.697886882326,3140.1378001691164,3135.2093408443625,0.000694847,0.0006884825553077586
1734.0,0.00111697,638.7529247676707,3141.486866669449,3136.5563210441383,0.000699393,0.0006930284886263804
1735.0,0.00055977,638.8079626530155,3142.8357007062837,3137.903069139916,0.00111697,0.0011106054219450021
1736.0,0.0016032,638.8630005383601,3144.1843023396946,3139.2495851916765,0.00111697,0.001110605355263624
1737.0,0.00157126,638.9180384237048,3145.5326716297463,3140.5958692593913,0.00157126,0.001564895288582246
1738.0,0.00109735,638.9730763090496,3146.8808086364784,3141.9419214030077,0.00157126,0.0015648952219008679
1739.0,0.00163156,639.0281141943943,3148.228713419905,3143.2877416824463,0.00109735,0.0010909851552194894
1740.0,0.00104329,639.083152079739,3149.576386040024,3144.633330157613,0.00104329,0.0010369250885381115
1741.0,0.000559228,639.1381899650837,3150.9238265568133,3145.978686888392,0.000559228,0.0005528630218567331
1742.0,3.62099e-05,639.1932278504285,3152.2710350302295,3147.323811934648,0.000559228,0.0005528629551753549
1743.0,0.0,639.2482657357732,3153.618011520207,3148.668705356222,0.000212422,0.00020605691753197052
1744.0,0.000724607,639.3033036211178,3154.9647560866592,3150.0133672129355,0.000212422,0.00020605687389329557
1745.0,0.000212422,639.3583415064626,3156.3112687894813,3151.357797564591,0.000212422,0.00020605683025462062
1746.0,0.000860633,639.4133793918073,3157.6575496885475,3152.7019964709693,0.000724607,0.0007182417866159457
1747.0,6.36347e-05,639.4684172771521,3159.0035988437103,3154.045963991831,0.000860633,0.0008542677429772707
1748.0,0.00156379,639.5234551624967,3160.3494163147957,3155.3897001869095,0.00156379,0.0015574247564459729
1749.0,0.00170581,639.5784930478414,3161.695002161626,3156.733205115934,0.00156379,0.001557424769914675
1750.0,0.00231827,639.6335309331862,3163.040356443988,3158.0764788386,0.00170581,0.0016994447833833773
1751.0,0.0014691,639.6885688185309,3164.3854792216493,3159.419521414582,0.00183388,0.0018275147968520792
1752.0,0.00183388,639.7436067038757,3165.730370554363,3160.762332903541,0.00183388,0.0018275148103207813
1753.0,0.00185259,639.7986445892203,3167.0750305018532,3162.1049133651077,0.0014691,0.0014627348237894837
1754.0,0.00116355,639.8536824745651,3168.4194591238356,3163.4472628589065,0.00116355,0.0011571848372581856
1755.0,0.00108629,639.9087203599098,3169.7636564799936,3164.7893814445283,0.00116355,0.001157184850726888
1756.0,0.000597243,639.9637582452546,3171.1076226299992,3166.131269181553,0.00116355,0.00115718486419559
1757.0,0.00131369,640.0187961305992,3172.451357633492,3167.4729261295274,0.00131369,0.0013073248776642923
1758.0,0.00135773,640.0738340159439,3173.7948615501077,3168.8143523479953,0.00135773,0.0013513648911329943
1759.0,0.00178282,640.1288719012887,3175.1381344394476,3170.155547896466,0.00135773,0.0013513649046016964
1760.0,0.0014631,640.1839097866334,3176.4811763610987,3171.496512834434,0.00135773,0.0013513649180703986
1761.0,0.00117617,640.2389476719782,3177.823987374623,3172.837247221369,0.00117617,0.0011698049315391008
1762.0,0.000434285,640.2939855573228,3179.1665675395666,3174.1777511167256,0.00117617,0.001169804945007803
1763.0,0.000594736,640.3490234426675,3180.5089169154576,3175.51802457994,0.00117617,0.0011698049584765052
1764.0,0.00125748,640.4040613280123,3181.851035561796,3176.8580676704196,0.00125748,0.0012511149719452073
1765.0,0.0016827,640.459099213357,3183.1929235380658,3178.197880447556,0.0016337,0.0016273349854139096
1766.0,0.00220349,640.5141370987017,3184.534580903727,3179.537462970719,0.0016337,0.0016273349988826116
1767.0,0.0016337,640.5691749840464,3185.8760077182287,3180.876815299264,0.0016337,0.001627335012351314
1768.0,0.00103469,640.6242128693912,3187.217204040989,3182.2159374925177,0.00123603,0.0012296650258200158
1769.0,0.000583662,640.6792507547359,3188.558169931407,3183.5548296097872,0.00123603,0.001229665039288718
1770.0,0.00123603,640.7342886400806,3189.8989054488698,3184.8934917103684,0.00123603,0.0012296650527574202
1771.0,0.00129294,640.7893265254253,3191.2394106527295,3186.231923853521,0.00129294,0.0012865750662261223
1772.0,0.00139619,640.84436441077,3192.579685602334,3187.5701260985015,0.00129294,0.0012865750796948246
1773.0,0.00137836,640.8994022961148,3193.919730357002,3188.908098504537,0.00137836,0.0013719950931635266
1774.0,0.00122972,640.9544401814595,3195.259544976031,3190.245841130833,0.00139619,0.0013898251066322288
1775.0,0.00170899,641.0094780668041,3196.599129518698,3191.5833540365747,0.00163185,0.001625485120100931
1776.0,0.00163185,641.0645159521489,3197.9384840442685,3192.920637280936,0.00170899,0.0017026251335696331
1777.0,0.00213778,641.1195538374936,3199.277608611976,3194.257690923059,0.00170961,0.0017032451470383354
1778.0,0.00170961,641.1745917228384,3200.6165032810427,3195.5945150220737,0.00193013,0.0019237651605070374
1779.0,0.00266317,641.2296296081831,3201.9551681106605,3196.931109637081,0.00213778,0.00213141517397574
1780.0,0.00193013,641.2846674935278,3203.2936031600107,3198.267474827171,0.00266317,0.0026568051874444414
1781.0,0.00287721,641.3397053788725,3204.6318084882505,3199.6036106514093,0.00287721,0.0028708452009131437
1782.0,0.00358268,641.3947432642173,3205.9697841545176,3200.9395171688416,0.00358268,0.003576315214381846
1783.0,0.00417382,641.4497811495619,3207.3075302179222,3202.2751944384872,0.00358268,0.003576315227850548
1784.0,0.00397109,641.5048190349066,3208.645046737571,3203.610642519361,0.00358268,0.0035763152413192502
1785.0,0.00252938,641.5598569202514,3209.982333772534,3204.9458614704417,0.0027715,0.0027651352547879526
1786.0,0.0027715,641.6148948055961,3211.319391381868,3206.2808513506952,0.0027715,0.002765135268256655
1787.0,0.00232634,641.6699326909409,3212.6562196246073,3207.615612219064,0.00252938,0.0025230152817253566
1788.0,0.00279293,641.7249705762855,3213.992818559767,3208.950144134472,0.00236951,0.002363145295194059
1789.0,0.00236951,641.7800084616302,3215.3291882463445,3210.284447155826,0.00232634,0.0023199753086627613
1790.0,0.00215699,641.835046346975,3216.665328743314,3211.618521342008,0.00236951,0.002363145322131463
1791.0,0.00211094,641.8900842323197,3218.0012401096287,3212.9523667518806,0.00236951,0.0023631453356001654
1792.0,0.00244268,641.9451221176644,3219.3369224042203,3214.2859834442847,0.00244268,0.0024363153490688677
1793.0,0.00279172,642.0001600030091,3220.6723756860097,3215.6193714780493,0.00279172,0.0027853553625375696
1794.0,0.00425474,642.0551978883539,3222.0076000138856,3216.9525309119726,0.00367003,0.0036636653760062717
1795.0,0.00379692,642.1102357736986,3223.342595446725,3218.2854618048405,0.00367003,0.003663665389474974
1796.0,0.00367003,642.1652736590434,3224.6773620433805,3219.618164215414,0.00367003,0.003663665402943676
1797.0,0.00313182,642.220311544388,3226.011899862681,3220.950638202431,0.00330089,0.003294525416412378
1798.0,0.00330089,642.2753494297327,3227.346208963444,3222.2828838246196,0.00313182,0.0031254554298810805
1799.0,0.00306048,642.3303873150775,3228.680289404464,3223.614901140682,0.00313182,0.0031254554433497827
