Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1518.0,2.57748,626.7559511714251,2841.818890414263,2839.665000852507,2.57748,-0.001452510943674934
1519.0,2.57778,626.8109126373613,2843.21790838306,2841.06241563467,2.57778,-0.0011572173417939702
1520.0,2.57812,626.8658741032975,2844.6166810295877,2842.4595853756873,2.57812,-0.0008219248961651715
1521.0,2.57873,626.9208355692338,2846.0152084183733,2843.8565101400127,2.57824,-0.0007066332717795554
1522.0,2.57856,626.97579703517,2847.4134906139116,2845.2531899920664,2.57824,-0.0007113418638500235
1523.0,2.57824,627.0307585011062,2848.8115276806802,2846.649624996253,2.57824,-0.0007160508469410409
1524.0,2.57764,627.0857199670425,2850.2093196831324,2848.0458152169517,2.57824,-0.0007207605454895294
1525.0,2.57797,627.1406814329787,2851.606866685699,2849.4417607185187,2.57824,-0.0007254715636864084
1526.0,2.57828,627.1956428989149,2853.004168752789,2850.83746156529,2.57828,-0.0006901835765233955
1527.0,2.57945,627.2506043648511,2854.4012259487877,2852.232917821577,2.57828,-0.0006948962789703472
1528.0,2.57917,627.3055658307874,2855.7980383380573,2853.628129551668,2.57828,-0.00069960850669748
1529.0,2.57749,627.3605272967236,2857.1946059849406,2855.0230968198316,2.57759,-0.001394320544188421
1530.0,2.57759,627.4154887626597,2858.5909289537526,2856.4178196903104,2.57759,-0.001399034074731187
1531.0,2.57758,627.470450228596,2859.987007308793,2857.812298227329,2.57759,-0.0014037490031220123
1532.0,2.57844,627.5254116945322,2861.382841114334,2859.206532495087,2.57803,-0.0009684653440613644
1533.0,2.57803,627.5803731604684,2862.7784304346246,2860.6005225577587,2.57844,-0.0005631822430012257
1534.0,2.57898,627.6353346264046,2864.173775333893,2861.9942684794996,2.57892,-8.790011430459543e-05
1535.0,2.57892,627.6902960923409,2865.568875876346,2863.3877703244425,2.57898,-3.261801348530824e-05
1536.0,2.58022,627.7452575582771,2866.9637321261653,2864.7810281566963,2.57903,1.2663994792383448e-05
1537.0,2.57903,627.8002190242133,2868.358344147513,2866.1740420403485,2.58015,0.0011279472047713845
1538.0,2.58022,627.8551804901496,2869.7527120045256,2867.566812039463,2.58022,0.0011932304226909274
1539.0,2.58015,627.9101419560857,2871.1468357613167,2868.9593382180788,2.58015,0.0011185148328838324
1540.0,2.58027,627.9651034220219,2872.540715481986,2870.3516206402232,2.58015,0.0011138003606916413
1541.0,2.57958,628.0200648879581,2873.934351230599,2871.7436593698885,2.57982,0.000779087121308919
1542.0,2.57935,628.0750263538944,2875.3277430712087,2873.135454471053,2.57982,0.000774374420573043
1543.0,2.57982,628.1299878198306,2876.7208910678346,2874.5270060076637,2.57982,0.0007696620239610041
1544.0,2.58093,628.1849492857668,2878.113795284486,2875.9183140436567,2.58045,0.0013949503963845977
1545.0,2.58058,628.2399107517031,2879.506455785142,2877.309378642937,2.58045,0.0013902406422712232
1546.0,2.58045,628.2948722176393,2880.898872633761,2878.700199869391,2.58045,0.0013855324071809783
1547.0,2.57958,628.3498336835755,2882.2910458942793,2880.09077778688,2.57958,0.0005108255565087205
1548.0,2.57822,628.4047951495118,2883.68297563061,2881.4811124592457,2.57914,6.611921624122274e-05
1549.0,2.57856,628.459756615448,2885.0746619066476,2882.871203950308,2.57914,6.141202281906288e-05
1550.0,2.57914,628.5147180813842,2886.4661047862583,2884.2610523238604,2.57914,5.670431124649156e-05
1551.0,2.57918,628.5696795473204,2887.857304333292,2885.65065764368,2.57918,9.199665633063958e-05
1552.0,2.57993,628.6246410132566,2889.2482606115686,2887.0400199735127,2.57925,0.00015728909333523333
1553.0,2.57949,628.6796024791928,2890.6389736848964,2888.4291393770945,2.57949,0.0003925823669419515
1554.0,2.57925,628.734563945129,2892.029443617053,2889.8180159181293,2.57949,0.00038787603280532323
1555.0,2.57949,628.7895254110653,2893.4196704717933,2891.2066496602993,2.57949,0.000383169846421616
1556.0,2.5798,628.8444868770015,2894.8096543128586,2892.5950406672728,2.5798,0.0006884640428896915
1557.0,2.58052,628.8994483429377,2896.199395203958,2893.983189002686,2.58052,0.0014037589272528628
1558.0,2.58127,628.954409808874,2897.588893208782,2895.371094730156,2.5808,0.0016790552142342818
1559.0,2.5808,629.0093712748102,2898.978148391002,2896.7587579132814,2.58127,0.002144353648555253
1560.0,2.58261,629.0643327407464,2900.3671608142618,2898.1461786156333,2.58239,0.003259653755876446
1561.0,2.58249,629.1192942066826,2901.755930542185,2899.533356900762,2.58239,0.003254957340159237
1562.0,2.58239,629.1742556726188,2903.1444576383738,2900.920292832197,2.58239,0.003250264276793313
1563.0,2.58112,629.229217138555,2904.5327421664133,2902.3069864734507,2.58112,0.001975574461157592
1564.0,2.58,629.2841786044912,2905.9207841898537,2903.693437888,2.58112,0.0019708866195045083
1565.0,2.58071,629.3391400704274,2907.3085837722338,2905.0796471393114,2.58112,0.0019661996280326832
1566.0,2.58168,629.3941015363637,2908.6961409770674,2906.465614290826,2.58071,0.0015515141914912434
1567.0,2.58175,629.4490630022999,2910.083455867844,2907.85133940596,2.58071,0.0015468312744539858
1568.0,2.58056,629.5040244682361,2911.470528508032,2909.2368225481096,2.58056,0.0013921509421876976
1569.0,2.57929,629.5589859341724,2912.857358961078,2910.6220637806477,2.58056,0.0013874720009292574
1570.0,2.57911,629.6139474001086,2914.2439472904066,2912.0070631669278,2.58056,0.0013827931770431512
1571.0,2.58081,629.6689088660448,2915.6302935594204,2913.3918207702786,2.58081,0.0016281142860075093
1572.0,2.58197,629.7238703319811,2917.0163978314977,2914.7763366540066,2.58197,0.002783437021752544
1573.0,2.58319,629.7788317979173,2918.402260170001,2916.1606108814008,2.58319,0.0039987625387172265
1574.0,2.58364,629.8337932638534,2919.7878806382582,2917.5446435157173,2.58319,0.003994092051351927
1575.0,2.58323,629.8887547297896,2921.173259299592,2918.9284346202053,2.58319,0.003989426004677554
1576.0,2.58239,629.9437161957259,2922.5583962172886,2920.31198425808,2.58323,0.0040247639843093985
1577.0,2.58209,629.9986776616621,2923.9432914546205,2921.69529249254,2.58323,0.00402010514618345
1578.0,2.58337,630.0536391275983,2925.327945074833,2923.078359386759,2.58337,0.004155449185861748
1579.0,2.58371,630.1086005935346,2926.712357141153,2924.4611850038905,2.58337,0.004150797377772797
1580.0,2.5838,630.1635620594708,2928.096527716785,2925.8437694070676,2.58337,0.004146150057031672
1581.0,2.58304,630.218523525407,2929.480456864905,2927.226112659393,2.58305,0.0038215073089289398
1582.0,2.58305,630.2734849913433,2930.8641446486795,2928.6082148239616,2.58304,0.00380686836934796
1583.0,2.58277,630.3284464572795,2932.2475911312404,2929.9900759638326,2.58303,0.003792233243642862
1584.0,2.58279,630.3834079232156,2933.6307963757004,2931.3716961420464,2.58288,0.0036376016473793626
1585.0,2.58303,630.4383693891518,2935.013760445161,2932.7530754216323,2.58288,0.003632973595911526
1586.0,2.58288,630.4933308550881,2936.396483402691,2934.1342138655864,2.58303,0.003778349324439656
1587.0,2.5832,630.5482923210243,2937.778965311337,2935.5151115368835,2.5832,0.003943728678447389
1588.0,2.58382,630.6032537869605,2939.161206234127,2936.8957684984794,2.58382,0.00455911197308545
1589.0,2.58422,630.6582152528968,2940.543206234067,2938.2761848133073,2.58422,0.004954499823307756
1590.0,2.58429,630.713176718833,2941.9249653741404,2939.6563605442793,2.58429,0.005019892624229527
1591.0,2.58431,630.7681381847692,2943.3064837173083,2941.036295754284,2.58431,0.005035290441196327
1592.0,2.58468,630.8230996507054,2944.6877613265096,2942.415990506188,2.58431,0.0050306932895920475
1593.0,2.58449,630.8780611166417,2946.0687982646623,2943.795444862837,2.58431,0.005026101534574501
1594.0,2.58431,630.9330225825779,2947.449594594661,2945.1746588870537,2.58431,0.005021514981675246
1595.0,2.58423,630.9879840485141,2948.8301503793823,2946.553632641643,2.58431,0.00501693344642673
1596.0,2.58426,631.0429455144503,2950.210465681672,2947.9323661893786,2.58431,0.005012356844300125
1597.0,2.58452,631.0979069803865,2951.5905405643653,2949.3108595930235,2.58452,0.005217785200697378
1598.0,2.58519,631.1528684463227,2952.9703750902704,2950.689112915314,2.58486,0.005553218770872004
1599.0,2.58495,631.207829912259,2954.3499693221734,2952.067126218964,2.58486,0.0055486582198192025
1600.0,2.58486,631.2627913781952,2955.7293233228343,2953.444899566662,2.58486,0.005544103303131376
1601.0,2.5843,631.3177528441314,2957.1084371550005,2954.8224330210833,2.58486,0.005539553926310781
1602.0,2.58486,631.3727143100676,2958.4873108813886,2956.1997266448725,2.58486,0.005535009525180268
1603.0,2.58456,631.4276757760039,2959.8659445647,2957.576780500659,2.58486,0.005530470654820707
1604.0,2.58544,631.4826372419401,2961.24433826761,2958.9535946510473,2.58519,0.005855937010890155
1605.0,2.58519,631.5375987078763,2962.6224920527734,2960.330169158619,2.58519,0.00585140946828
1606.0,2.58555,631.5925601738124,2964.0004059828216,2961.7065040859347,2.58519,0.005846887772620768
1607.0,2.58441,631.6475216397487,2965.378080120372,2963.0825994955394,2.58519,0.005842372279158514
1608.0,2.58495,631.7024831056849,2966.755514528011,2964.458455449949,2.58495,0.005597861844123475
1609.0,2.58557,631.7574445716211,2968.132709268306,2965.834072011657,2.58495,0.00559335700264274
1610.0,2.58495,631.8124060375574,2969.5096644038044,2967.209449243141,2.58495,0.005588858369808936
1611.0,2.58322,631.8673675034936,2970.886379997028,2968.584587206851,2.58445,0.005084365321523343
1612.0,2.58253,631.9223289694298,2972.262856110483,2969.9594859652207,2.58445,0.0050798761244945645
1613.0,2.58445,631.9772904353661,2973.6390928066457,2971.3341455806553,2.58445,0.005075390084747333
1614.0,2.58616,632.0322519013023,2975.015090147979,2972.7085661155465,2.58588,0.006500909116411435
1615.0,2.58702,632.0872133672385,2976.39084819692,2974.082747632259,2.58588,0.006496434923893624
1616.0,2.58588,632.1421748331747,2977.766367015884,2975.456690193137,2.58588,0.006491968362200673
1617.0,2.58523,632.197136299111,2979.1416466672626,2976.830393860501,2.58588,0.006487508287554178
1618.0,2.58574,632.2520977650471,2980.5166872134278,2978.2038586966505,2.58588,0.00648305404590932
1619.0,2.58624,632.3070592309833,2981.8914887167357,2979.5770847638714,2.58593,0.0065286061424796316
1620.0,2.58639,632.3620206969196,2983.2660512395096,2980.9500721244144,2.58624,0.0068341650725018965
1621.0,2.58593,632.4169821628558,2984.640374844062,2982.3228208405217,2.58634,0.006929730981438897
1622.0,2.58664,632.471943628792,2986.0144595926745,2983.6953309744026,2.58639,0.0069753034051407425
1623.0,2.58634,632.5269050947282,2987.3883055476103,2985.06760258825,2.58664,0.007220883048736582
1624.0,2.58688,632.5818665606645,2988.7619127711155,2986.4396357442374,2.58688,0.007456469607987071
1625.0,2.58721,632.6368280266007,2990.135281325406,2987.81143050451,2.58721,0.0077820636181478164
1626.0,2.58762,632.6917894925369,2991.508411272687,2989.182986931202,2.58721,0.007777665404613554
1627.0,2.58731,632.7467509584732,2992.8813026751313,2990.5543050864144,2.58721,0.007773275372745303
1628.0,2.58716,632.8017124244093,2994.253955594891,2991.9253850322284,2.58716,0.007718893208327859
1629.0,2.58662,632.8566738903455,2995.6263700941113,2993.2962268307183,2.58712,0.0076745187570632645
1630.0,2.58705,632.9116353562817,2996.9985462348964,2994.6668305439166,2.58712,0.007670151474898024
1631.0,2.58712,632.966596822218,2998.37048407934,2996.037196233846,2.58712,0.0076657917872013925
1632.0,2.58817,633.0215582881542,2999.7421836895114,2997.4073239625045,2.58778,0.008321439759568339
1633.0,2.58778,633.0765197540904,3001.1136451274597,2998.7772137918705,2.58817,0.008707096437039485
1634.0,2.58821,633.1314812200267,3002.4848684552107,3000.1468657838986,2.58821,0.008742761425486023
1635.0,2.58855,633.1864426859629,3003.855853734767,3001.51628000052,2.58855,0.009078435150325692
1636.0,2.58887,633.2414041518991,3005.226601028115,3002.8854565036504,2.5886,0.009124117947041377
1637.0,2.58927,633.2963656178354,3006.5971103972147,3004.254395355179,2.58867,0.009189810131138731
1638.0,2.5886,633.3513270837716,3007.9673819040063,3005.6230966169746,2.58885,0.00936551209809533
1639.0,2.58867,633.4062885497078,3009.3374156104105,3006.991560350887,2.58885,0.009361223173961264
1640.0,2.58885,633.461250015644,3010.707211578323,3008.359786618741,2.58885,0.00935694342440474
1641.0,2.5894,633.5162114815802,3012.0767698696186,3009.727775482341,2.58939,0.009892673025043486
1642.0,2.5895,633.5711729475164,3013.446090546156,3011.0955270034738,2.58939,0.009888412521312784
1643.0,2.58939,633.6261344134526,3014.8151736697646,3012.4630412438987,2.5894,0.009894162008894813
1644.0,2.58911,633.6810958793889,3016.1840193022567,3013.830318265357,2.5895,0.009989921373589006
1645.0,2.58959,633.7360573453251,3017.5526275054235,3015.1973581295692,2.58959,0.010075690331294851
1646.0,2.58964,633.7910188112613,3018.9209983410324,3016.564160898232,2.58964,0.010121469357526447
1647.0,2.59034,633.8459802771976,3020.28913187083,3017.9307266330206,2.58976,0.010237258498030588
1648.0,2.58976,633.9009417431338,3021.6570281565428,3019.2970553955915,2.59023,0.010703058448242153
1649.0,2.59023,633.95590320907,3023.0246872598746,3020.6631472475774,2.59034,0.010808868624240908
1650.0,2.59111,634.0108646750061,3024.3921092425057,3022.029002250588,2.59111,0.011574689491597123
1651.0,2.59185,634.0658261409424,3025.7592941661055,3023.394620466222,2.59111,0.0115705219257074
1652.0,2.59127,634.1207876068786,3027.1262420923085,3024.760001956043,2.59111,0.011566366662069782
1653.0,2.59062,634.1757490728148,3028.492953082735,3026.1251467816014,2.59062,0.011072223116775248
1654.0,2.59026,634.230710538751,3029.8594271989823,3027.490055004424,2.59062,0.011068090635974137
1655.0,2.5905,634.2856720046873,3031.2256645026264,3028.854726686015,2.59062,0.011063968855701933
1656.0,2.59064,634.3406334706235,3032.591665055222,3030.2191618878596,2.59064,0.011079858011711963
1657.0,2.59273,634.3955949365597,3033.9574289183024,3031.5833606714205,2.59245,0.012885758239818301
1658.0,2.59293,634.450556402496,3035.32295615338,3032.947323098139,2.59245,0.012881671624994873
1659.0,2.59245,634.5055178684322,3036.688246821945,3034.3110492294354,2.59245,0.012877598363066234
1660.0,2.59213,634.5604793343684,3038.053300985469,3035.6745391267104,2.59245,0.012873537970142124
1661.0,2.59188,634.6154408003047,3039.4181187053982,3037.037792851341,2.59245,0.012869490122286997
1662.0,2.59364,634.6704022662409,3040.7827000431594,3038.400810464682,2.59268,0.013095454565551723
1663.0,2.59268,634.725363732177,3042.147045060155,3039.7635920280663,2.59268,0.013091433055183899
1664.0,2.59319,634.7803251981132,3043.511153817777,3041.126137602815,2.59319,0.01359742462752278
1665.0,2.59268,634.8352866640495,3044.8750263773873,3042.4884472502204,2.59319,0.01359342978834821
1666.0,2.59423,634.8902481299857,3046.238662800323,3043.850521031549,2.59353,0.013929448023858093
1667.0,2.59375,634.9452095959219,3047.602063147906,3045.2123590080523,2.59353,0.013925480879474428
1668.0,2.59353,635.0001710618582,3048.9652274814384,3046.5739612409625,2.59353,0.013921527871390893
1669.0,2.5926,635.0551325277944,3050.3281558621966,3047.9353277914856,2.59353,0.013917588775725243
1670.0,2.59349,635.1100939937306,3051.690848351438,3049.2964587208085,2.59353,0.013913662658897152
1671.0,2.59383,635.1650554596669,3053.053305010398,3050.657354090097,2.5936,0.013979750406616365
1672.0,2.5936,635.2200169256031,3054.4155259002914,3052.018013960495,2.59361,0.013985852354831962
1673.0,2.59379,635.2749783915392,3055.7775110823077,3053.3784383931225,2.59361,0.01398196826972109
1674.0,2.59361,635.3299398574754,3057.1392606176264,3054.7386274490887,2.5936,0.013968098337317603
1675.0,2.59321,635.3849013234117,3058.500774567397,3056.098581189473,2.59361,0.013974242373808732
1676.0,2.59287,635.4398627893479,3059.862052992746,3057.458299675332,2.59361,0.013970399975483438
1677.0,2.59366,635.4948242552841,3061.223095954784,3058.817782967706,2.59366,0.014016570798626837
1678.0,2.59392,635.5497857212204,3062.5839035145973,3060.1770311276114,2.59392,0.014272755629085587
1679.0,2.59514,635.6047471871566,3063.944475733254,3061.5360442160463,2.59424,0.014588954722936087
1680.0,2.59436,635.6597086530928,3065.304812671799,3062.894822293986,2.59424,0.014585169295939338
1681.0,2.59424,635.714670119029,3066.6649143912564,3064.2533654223844,2.59436,0.014701398564564983
1682.0,2.5933,635.7696315849653,3068.0247809526313,3065.6116736621766,2.59432,0.014657642405073279
1683.0,2.59443,635.8245930509015,3069.384412416902,3066.969747074271,2.59432,0.014653899874056187
1684.0,2.59432,635.8795545168377,3070.7438088450326,3068.3275857195617,2.59443,0.014760172097331381
1685.0,2.59483,635.9345159827739,3072.1029702979577,3069.685189658914,2.59443,0.014756458961199481
1686.0,2.59494,635.9894774487101,3073.4618968366026,3071.0425589531833,2.59443,0.014752760971755485
1687.0,2.59443,636.0444389146463,3074.8205885218636,3072.3996936631956,2.59483,0.01514907823525169
1688.0,2.59436,636.0994003805826,3076.1790454146176,3073.7565938497587,2.59494,0.015255410238171674
1689.0,2.59498,636.1543618465188,3077.537267575719,3075.1132595736563,2.59498,0.01529175690686202
1690.0,2.59611,636.209323312455,3078.8952550660024,3076.4696908956544,2.59611,0.01641811885743749
1691.0,2.59718,636.2642847783912,3080.253007946281,3077.825887876496,2.59647,0.016774497215886974
1692.0,2.59685,636.3192462443275,3081.610526277348,3079.1818505769047,2.59647,0.016770893048277724
1693.0,2.59647,636.3742077102637,3082.967810119977,3080.537579057584,2.59679,0.017087306021077886
1694.0,2.59596,636.4291691761999,3084.324859534916,3081.893073379213,2.59679,0.01708373575079225
1695.0,2.59679,636.484130642136,3085.6816745828937,3083.2483336024507,2.59679,0.01708018172398873
1696.0,2.59835,636.5390921080723,3087.0382553246227,3084.6033597879396,2.59835,0.018636644766857113
1697.0,2.59974,636.5940535740085,3088.3946018207885,3085.958151996296,2.59974,0.020023126435462668
1698.0,2.60014,636.6490150399447,3089.7507141320584,3087.3127102881176,2.59974,0.02001962811600899
1699.0,2.60075,636.703976505881,3091.106592319078,3088.667034723981,2.59974,0.020016150204919647
1700.0,2.59924,636.7589379718172,3092.462236442472,3090.0211253644406,2.59959,0.019862693308616564
1701.0,2.59959,636.8138994377534,3093.8176465628453,3091.374982270032,2.59951,0.019779255913856986
1702.0,2.59951,636.8688609036897,3095.1728227407784,3092.728605501267,2.59951,0.01977583836712382
1703.0,2.59938,636.9238223696259,3096.527765036837,3094.0819951186413,2.59959,0.0198524405849958
1704.0,2.59995,636.9787838355621,3097.882473511559,3095.4351511826235,2.59995,0.020209062434081826
1705.0,2.60047,637.0337453014984,3099.2369482254685,3096.7880737536684,2.60047,0.020725704480888396
1706.0,2.60165,637.0887067674346,3100.59118923906,3098.140762892201,2.6012,0.021452367241962644
1707.0,2.60205,637.1436682333707,3101.945196612812,3099.4932186586316,2.60165,0.021899051893810917
1708.0,2.6012,637.1986296993069,3103.298970407189,3100.845441113353,2.60165,0.02189575883306283
1709.0,2.60167,637.2535911652432,3104.6525106826234,3102.197430316731,2.6012,0.021442487206488003
1710.0,2.60072,637.3085526311794,3106.005817499532,3103.5491863291113,2.60117,0.021409237480746857
1711.0,2.60117,637.3635140971156,3107.358890918309,3104.90070921082,2.60072,0.020956008702678997
1712.0,2.60029,637.4184755630519,3108.711730999329,3106.251999022162,2.60072,0.02095280131898125
1713.0,2.60051,637.4734370289881,3110.064337802944,3107.60305582342,2.60117,0.0213996144465467
1714.0,2.60169,637.5283984949243,3111.4167113894914,3108.953879674863,2.60169,0.021916448302136793
1715.0,2.6018,637.5833599608605,3112.7688518192786,3110.304470636728,2.60169,0.02191330406242109
1716.0,2.60169,637.6383214267968,3114.120759152598,3111.6548287692403,2.60169,0.021910181834225106
1717.0,2.60156,637.6932828927329,3115.472433449719,3113.004954132598,2.6018,0.022017081504416947
1718.0,2.6036,637.7482443586691,3116.8238747708924,3114.354846786984,2.6036,0.023814002939891665
1719.0,2.60478,637.8032058246054,3118.1750831763475,3115.7045067925587,2.60396,0.024170948177407947
1720.0,2.60453,637.8581672905416,3119.526058726293,3117.0539342094617,2.60396,0.024167918393882992
1721.0,2.60396,637.9131287564778,3120.8768014809143,3118.403129097809,2.60396,0.024164913336260696
1722.0,2.60329,637.968090222414,3122.227311500377,3119.752091517698,2.60396,0.024161932431517208
1723.0,2.60387,638.0230516883503,3123.577588844829,3121.1008215292068,2.60396,0.024158975006670858
1724.0,2.60434,638.0780131542865,3124.927633574395,3122.4493191923916,2.60434,0.024536041638723027
1725.0,2.60545,638.1329746202227,3126.27744574918,3123.797584567289,2.60545,0.02564313279471042
1726.0,2.60557,638.187936086159,3127.6270254292644,3125.14561771391,2.60557,0.025760249581719297
1727.0,2.60569,638.2428975520952,3128.9763726747133,3126.4934186922505,2.60569,0.02587739211684692
1728.0,2.60607,638.2978590180314,3130.325487545572,3127.840987562288,2.60607,0.026254560517216863
1729.0,2.60745,638.3528204839677,3131.6743701018568,3129.1883243839693,2.60689,0.027071755159993494
1730.0,2.60718,638.4077819499038,3133.0230204035684,3130.5354292172265,2.60718,0.02735897742246518
1731.0,2.60689,638.46274341584,3134.3714385106928,3131.882302121977,2.60745,0.02762622703179929
1732.0,2.60779,638.5177048817762,3135.7196244831844,3133.228943158106,2.60774,0.027913503695192965
1733.0,2.60774,638.5726663477125,3137.0675783809843,3134.575352385487,2.60779,0.02796080830999159
1734.0,2.60825,638.6276278136487,3138.415300264013,3135.9215298639706,2.60805,0.028218140823467408
1735.0,2.60805,638.6825892795849,3139.7627901921646,3137.267475653383,2.60825,0.028415501742992788
1736.0,2.60904,638.7375507455212,3141.1100482253164,3138.6131898135327,2.6089,0.029062890865875435
1737.0,2.60902,638.7925122114574,3142.457074423327,3139.9586724042097,2.60902,0.029180309179624775
1738.0,2.6089,638.8474736773936,3143.803868846031,3141.30392348518,2.60904,0.029197756661628826
1739.0,2.60981,638.9024351433297,3145.1504315532416,3142.648943116188,2.60911,0.029265233189287976
1740.0,2.60936,638.957396609266,3146.4967626047574,3143.9937313569644,2.60911,0.029262739670212312
1741.0,2.60911,639.0123580752022,3147.842862060352,3145.3382882672145,2.60911,0.02926027565179634
1742.0,2.60769,639.0673195411384,3149.188729979777,3146.6826139066197,2.60911,0.029257840881505626
1743.0,2.60802,639.1222810070747,3150.534366422766,3148.0267083348476,2.60911,0.029255433936682618
1744.0,2.60975,639.1772424730109,3151.879771449034,3149.3705716115423,2.60975,0.02989305514493168
1745.0,2.61201,639.2322039389471,3153.224945118267,3150.7142037963235,2.61165,0.03179070623411384
1746.0,2.61229,639.2871654048834,3154.5698874901427,3152.057604948799,2.61201,0.03214838946237775
1747.0,2.61165,639.3421268708196,3155.9145986243097,3153.4007751285503,2.61218,0.03231610510745453
1748.0,2.61218,639.3970883367558,3157.259078580396,3154.743714395136,2.61229,0.03242385252685409
1749.0,2.6131,639.452049802692,3158.603327418014,3156.086422808101,2.6131,0.03323163224843695
1750.0,2.61381,639.5070112686283,3159.9473451967533,3157.428900426966,2.6132,0.03332944519022529
1751.0,2.6132,639.5619727345645,3161.2911319761824,3158.7711473112313,2.61351,0.03363729206023525
1752.0,2.61351,639.6169342005006,3162.634687815845,3160.113163520373,2.61351,0.03363517224607815
1753.0,2.61384,639.6718956664369,3163.978012775278,3161.4549491138587,2.61351,0.03363308605570259
1754.0,2.61319,639.7268571323731,3165.3211069139834,3162.7965041511234,2.61384,0.03396103381710036
1755.0,2.61472,639.7818185983093,3166.66397029145,3164.137828691587,2.61472,0.03483901487797292
1756.0,2.61502,639.8367800642455,3168.0066029671434,3165.478922794647,2.61502,0.035137030766795974
1757.0,2.616,639.8917415301818,3169.349005000509,3166.8197865196807,2.616,0.03611508178166645
1758.0,2.61608,639.946702996118,3170.691176450973,3168.160419926047,2.616,0.03611316890099703
1759.0,2.61628,640.0016644620542,3172.033117377945,3169.500823073086,2.616,0.0361112922028739
1760.0,2.61576,640.0566259279905,3173.374827840803,3170.8409960201084,2.61582,0.035929451885470254
1761.0,2.61538,640.1115873939267,3174.716307898916,3172.1809388264155,2.61582,0.03592764742669141
1762.0,2.61582,640.1665488598628,3176.0575576116253,3173.52065155128,2.61582,0.03592587844454487
1763.0,2.6166,640.221510325799,3177.3985770382574,3174.860134253961,2.6166,0.036704145377404185
1764.0,2.61714,640.2764717917353,3178.7393662381146,3176.1993869936923,2.61675,0.03685244900383333
1765.0,2.61675,640.3314332576715,3180.079925270481,3177.5384098296904,2.61714,0.03724078986234369
1766.0,2.61775,640.3863947236077,3181.420254194619,3178.8772028211492,2.61771,0.03780916756106345
1767.0,2.61771,640.441356189544,3182.760353069769,3180.2157660272424,2.61775,0.03784758309879743
1768.0,2.61865,640.4963176554802,3184.1002219551547,3181.5540995071246,2.61865,0.03874603643390584
1769.0,2.61877,640.5512791214164,3185.439860909978,3182.8922033199306,2.61877,0.038864528505273555
1770.0,2.61959,640.6062405873527,3186.7792699934193,3184.2300775247727,2.61943,0.03952305943141665
1771.0,2.61943,640.6612020532889,3188.118449264639,3185.5677221807437,2.61959,0.03968163003126923
1772.0,2.61971,640.7161635192251,3189.4573987827816,3186.9051373469197,2.61971,0.03980024014327421
1773.0,2.61975,640.7711249851614,3190.7961186069633,3188.24232308235,2.61975,0.039838890046156816
1774.0,2.61988,640.8260864510975,3192.1346087962834,3189.579279446066,2.61988,0.03996757977854992
1775.0,2.62103,640.8810479170337,3193.4728694098267,3190.9160064970843,2.62103,0.04111630946917577
1776.0,2.62205,640.9360093829699,3194.81090050665,3192.2525042943944,2.62205,0.042135080267395875
1777.0,2.62312,640.9909708489062,3196.148702145794,3193.5887728969687,2.62312,0.04320389319257689
1778.0,2.62317,641.0459323148424,3197.4862743862786,3194.9248123637612,2.62312,0.043202749314202205
1779.0,2.62395,641.1008937807786,3198.8236172870998,3196.2606227536985,2.62317,0.04325164868111919
1780.0,2.62293,641.1558552467149,3200.160730907238,3197.596204125694,2.62395,0.04403059207273152
1781.0,2.62399,641.2108167126511,3201.4976153056523,3198.931556538639,2.62399,0.044069578467229586
1782.0,2.62489,641.2657781785873,3202.8342705412774,3200.2666800514016,2.62489,0.044968608924294884
1783.0,2.62647,641.3207396445235,3204.1706966730353,3201.6015747228353,2.62552,0.0455976843435737
1784.0,2.62661,641.3757011104597,3205.5068937598203,3202.9362406117675,2.62647,0.0465468063053347
1785.0,2.62552,641.4306625763959,3206.8428618605153,3204.270677777013,2.62656,0.04663597494876681
1786.0,2.62656,641.4856240423321,3208.178601033975,3205.60488627736,2.62656,0.04663518918212439
1787.0,2.62668,641.5405855082684,3209.514111339035,3206.9388661715752,2.62625,0.046324450045402976
1788.0,2.62625,641.5955469742046,3210.849392834515,3208.2726175184125,2.62625,0.04632375765791341
1789.0,2.62576,641.6505084401408,3212.1844455792116,3209.6061403766003,2.62625,0.04632311158856961
1790.0,2.62624,641.705469906077,3213.5192696319014,3210.9394348048477,2.62625,0.046322511346292394
1791.0,2.62675,641.7604313720133,3214.853865051339,3212.2725008618427,2.62675,0.046821957410814186
1792.0,2.62795,641.8153928379495,3216.1882318962635,3213.605338606256,2.62795,0.048021450291946266
1793.0,2.62807,641.8703543038857,3217.522370225392,3214.937948096738,2.62807,0.04814099119014337
1794.0,2.63067,641.925315769822,3218.856280097417,3216.2703293919144,2.63057,0.05064058022500095
1795.0,2.63115,641.9802772357582,3220.18996157102,3217.602482550399,2.63057,0.050640219998448366
1796.0,2.63057,642.0352387016943,3221.5234147048495,3218.934407630773,2.63067,0.050739910990543535
1797.0,2.62997,642.0902001676305,3222.8566395575504,3220.266104691614,2.63079,0.050859652620361295
1798.0,2.63079,642.1451616335668,3224.1896361877343,3221.5975737914673,2.63079,0.05085944428702183
1799.0,2.63212,642.200123099503,3225.522404653998,3222.9288149888616,2.63212,0.052189286811049396
