Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1527.0,0.00243524,627.2506043648511,2854.4012259487877,2852.232917821577,0.00132394,0.001295321310620953
1528.0,0.0020952,627.3055658307874,2855.7980383380573,2853.628129551668,0.00132394,0.0012953212491008342
1529.0,0.00035948,627.3605272967236,2857.1946059849406,2855.0230968198316,0.000400118,0.0003714991875807154
1530.0,0.000400118,627.4154887626597,2858.5909289537526,2856.4178196903104,0.000400118,0.00037149912606059655
1531.0,0.000330037,627.470450228596,2859.987007308793,2857.812298227329,0.000400118,0.0003714990645404777
1532.0,0.00113366,627.5254116945322,2861.382841114334,2859.206532495087,0.000666307,0.0006376880030203588
1533.0,0.000666307,627.5803731604684,2862.7784304346246,2860.6005225577587,0.00113366,0.00110504094150024
1534.0,0.00154902,627.6353346264046,2864.173775333893,2861.9942684794996,0.00143164,0.0014030208799801212
1535.0,0.00143164,627.6902960923409,2865.568875876346,2863.3877703244425,0.00143164,0.0014030208184600023
1536.0,0.00266943,627.7452575582771,2866.9637321261653,2864.7810281566963,0.00154902,0.0015204007569398833
1537.0,0.00142178,627.8002190242133,2868.358344147513,2866.1740420403485,0.00242359,0.002394970695419765
1538.0,0.00255257,627.8551804901496,2869.7527120045256,2867.566812039463,0.00247928,0.002450660633899646
1539.0,0.00242359,627.9101419560857,2871.1468357613167,2868.9593382180788,0.00242359,0.002394970572379527
1540.0,0.00247928,627.9651034220219,2872.540715481986,2870.3516206402232,0.00242359,0.0023949705108594083
1541.0,0.00172397,628.0200648879581,2873.934351230599,2871.7436593698885,0.00183864,0.001810020449339289
1542.0,0.00143239,628.0750263538944,2875.3277430712087,2873.135454471053,0.00183864,0.0018100203878191703
1543.0,0.00183864,628.1299878198306,2876.7208910678346,2874.5270060076637,0.00183864,0.0018100203262990514
1544.0,0.00288241,628.1849492857668,2878.113795284486,2875.9183140436567,0.00230062,0.002272000264778933
1545.0,0.00247933,628.2399107517031,2879.506455785142,2877.309378642937,0.00230062,0.002272000203258814
1546.0,0.00230062,628.2948722176393,2880.898872633761,2878.700199869391,0.00230062,0.002272000141738695
1547.0,0.00136824,628.3498336835755,2882.2910458942793,2880.09077778688,0.00136824,0.001339620080218576
1548.0,0.0,628.4047951495118,2883.68297563061,2881.4811124592457,0.00073057,0.0007019500186984572
1549.0,0.000218797,628.459756615448,2885.0746619066476,2882.871203950308,0.000706204,0.0006775839299828218
1550.0,0.00073057,628.5147180813842,2886.4661047862583,2884.2610523238604,0.000706204,0.0006775838412671865
1551.0,0.000706204,628.5696795473204,2887.857304333292,2885.65065764368,0.00073057,0.0007019497525515512
1552.0,0.00138478,628.6246410132566,2889.2482606115686,2887.0400199735127,0.00073057,0.0007019496638359159
1553.0,0.000882192,628.6796024791928,2890.6389736848964,2888.4291393770945,0.000749591,0.0007209705751202805
1554.0,0.000576417,628.734563945129,2892.029443617053,2889.8180159181293,0.000882192,0.0008535714864046452
1555.0,0.000749591,628.7895254110653,2893.4196704717933,2891.2066496602993,0.000882192,0.0008535713976890098
1556.0,0.000988785,628.8444868770015,2894.8096543128586,2892.5950406672728,0.000988785,0.0009601643089733746
1557.0,0.00163655,628.8994483429377,2896.199395203958,2893.983189002686,0.00163655,0.0016079292202577393
1558.0,0.00231448,628.954409808874,2897.588893208782,2895.371094730156,0.00177642,0.0017477991315421038
1559.0,0.00177642,629.0093712748102,2898.978148391002,2896.7587579132814,0.00231448,0.0022858590428264684
1560.0,0.00352256,629.0643327407464,2900.3671608142618,2898.1461786156333,0.00315728,0.003128658954110833
1561.0,0.00332588,629.1192942066826,2901.755930542185,2899.533356900762,0.00315728,0.003128658865395198
1562.0,0.00315728,629.1742556726188,2903.1444576383738,2900.920292832197,0.00315728,0.0031286587766795626
1563.0,0.00181049,629.229217138555,2904.5327421664133,2902.3069864734507,0.00181049,0.0017818686879639274
1564.0,0.00062464,629.2841786044912,2905.9207841898537,2903.693437888,0.00181049,0.001781868599248292
1565.0,0.00125577,629.3391400704274,2907.3085837722338,2905.0796471393114,0.00181049,0.0017818685105326568
1566.0,0.00215841,629.3941015363637,2908.6961409770674,2906.465614290826,0.00125577,0.0012271484218170214
1567.0,0.00214709,629.4490630022999,2910.083455867844,2907.85133940596,0.00125577,0.0012271483331013858
1568.0,0.000889193,629.5040244682361,2911.470528508032,2909.2368225481096,0.000889193,0.0008605712443857506
1569.0,0.0,629.5589859341724,2912.857358961078,2910.6220637806477,0.000889193,0.0008605711556701153
1570.0,0.0,629.6139474001086,2914.2439472904066,2912.0070631669278,0.000889193,0.0008605710397570618
1571.0,0.000907659,629.6689088660448,2915.6302935594204,2913.3918207702786,0.000907659,0.000879036896646475
1572.0,0.00199358,629.7238703319811,2917.0163978314977,2914.7763366540066,0.00199358,0.001964957753535888
1573.0,0.00313547,629.7788317979173,2918.402260170001,2916.1606108814008,0.00300944,0.002980817610425301
1574.0,0.00350418,629.8337932638534,2919.7878806382582,2917.5446435157173,0.00300944,0.0029808174673147145
1575.0,0.00300944,629.8887547297896,2921.173259299592,2918.9284346202053,0.00300944,0.0029808173242041277
1576.0,0.00209286,629.9437161957259,2922.5583962172886,2920.31198425808,0.00290627,0.002877647181093541
1577.0,0.00171125,629.9986776616621,2923.9432914546205,2921.69529249254,0.00290627,0.002877647037982954
1578.0,0.00290627,630.0536391275983,2925.327945074833,2923.078359386759,0.00290627,0.0028776468948723674
1579.0,0.00316933,630.1086005935346,2926.712357141153,2924.4611850038905,0.00290627,0.0028776467517617806
1580.0,0.00317611,630.1635620594708,2928.096527716785,2925.8437694070676,0.00290627,0.002877646608651194
1581.0,0.0023337,630.218523525407,2929.480456864905,2927.226112659393,0.0023337,0.0023050764655406075
1582.0,0.00225623,630.2734849913433,2930.8641446486795,2928.6082148239616,0.00225623,0.0022276063224300206
1583.0,0.00188669,630.3284464572795,2932.2475911312404,2929.9900759638326,0.00197748,0.001948856179319434
1584.0,0.00183023,630.3834079232156,2933.6307963757004,2931.3716961420464,0.00188669,0.001858066036208847
1585.0,0.00197748,630.4383693891518,2935.013760445161,2932.7530754216323,0.00188669,0.0018580658930982602
1586.0,0.00174574,630.4933308550881,2936.396483402691,2934.1342138655864,0.00197748,0.0019488557499876735
1587.0,0.00197861,630.5482923210243,2937.778965311337,2935.5151115368835,0.00197861,0.0019499856068770866
1588.0,0.00252804,630.6032537869605,2939.161206234127,2936.8957684984794,0.00252804,0.0024994154637665
1589.0,0.00284811,630.6582152528968,2940.543206234067,2938.2761848133073,0.00275959,0.0027309653206559134
1590.0,0.00283171,630.713176718833,2941.9249653741404,2939.6563605442793,0.00283171,0.0028030851775453264
1591.0,0.00275959,630.7681381847692,2943.3064837173083,2941.036295754284,0.00283171,0.002803085034434739
1592.0,0.00303421,630.8230996507054,2944.6877613265096,2942.415990506188,0.00275959,0.0027309648913241527
1593.0,0.00275903,630.8780611166417,2946.0687982646623,2943.795444862837,0.00275903,0.002730404748213566
1594.0,0.00247674,630.9330225825779,2947.449594594661,2945.1746588870537,0.00247674,0.002448114605102979
1595.0,0.00228769,630.9879840485141,2948.8301503793823,2946.553632641643,0.00237467,0.0023460444619923925
1596.0,0.00221876,631.0429455144503,2950.210465681672,2947.9323661893786,0.00237467,0.0023460443188818058
1597.0,0.00237467,631.0979069803865,2951.5905405643653,2949.3108595930235,0.00237467,0.002346044175771219
1598.0,0.00295395,631.1528684463227,2952.9703750902704,2950.689112915314,0.00242834,0.0023997140326606323
1599.0,0.00261746,631.207829912259,2954.3499693221734,2952.067126218964,0.00242834,0.0023997138895500455
1600.0,0.00242834,631.2627913781952,2955.7293233228343,2953.444899566662,0.00242834,0.002399713746439459
1601.0,0.00176812,631.3177528441314,2957.1084371550005,2954.8224330210833,0.00222026,0.002191633603328872
1602.0,0.00222026,631.3727143100676,2958.4873108813886,2956.1997266448725,0.00222026,0.002191633460218285
1603.0,0.00181999,631.4276757760039,2959.8659445647,2957.576780500659,0.00222026,0.0021916333171076983
1604.0,0.00259954,631.4826372419401,2961.24433826761,2958.9535946510473,0.00224658,0.002217953173997112
1605.0,0.00224658,631.5375987078763,2962.6224920527734,2960.330169158619,0.00224658,0.002217953030886525
1606.0,0.00250507,631.5925601738124,2964.0004059828216,2961.7065040859347,0.00224658,0.0022179528877759383
1607.0,0.00125383,631.6475216397487,2965.378080120372,2963.0825994955394,0.00220083,0.002172202744665351
1608.0,0.00169251,631.7024831056849,2966.755514528011,2964.458455449949,0.00169251,0.0016638826015547643
1609.0,0.00220083,631.7574445716211,2968.132709268306,2965.834072011657,0.00147236,0.0014437324584441777
1610.0,0.00147236,631.8124060375574,2969.5096644038044,2967.209449243141,0.00147236,0.001443732315333591
1611.0,0.0,631.8673675034936,2970.886379997028,2968.584587206851,0.000959381,0.0009307531722230041
1612.0,0.0,631.9223289694298,2972.262856110483,2969.9594859652207,0.000959381,0.0009307530019091615
1613.0,0.000959381,631.9772904353661,2973.6390928066457,2971.3341455806553,0.000959381,0.000930752804391899
1614.0,0.00224103,632.0322519013023,2975.015090147979,2972.7085661155465,0.0017309,0.0017022716068746367
1615.0,0.00298676,632.0872133672385,2976.39084819692,2974.082747632259,0.0017309,0.0017022714093573742
1616.0,0.0017309,632.1421748331747,2977.766367015884,2975.456690193137,0.0017309,0.0017022712118401116
1617.0,0.000967905,632.197136299111,2979.1416466672626,2976.830393860501,0.0017309,0.0017022710143228493
1618.0,0.0013604,632.2520977650471,2980.5166872134278,2978.2038586966505,0.0017309,0.0017022708168055868
1619.0,0.00174313,632.3070592309833,2981.8914887167357,2979.5770847638714,0.0013604,0.0013317706192883245
1620.0,0.0017723,632.3620206969196,2983.2660512395096,2980.9500721244144,0.00174313,0.001714500421771062
1621.0,0.00119747,632.4169821628558,2984.640374844062,2982.3228208405217,0.00174313,0.0017145002242537997
1622.0,0.00178814,632.471943628792,2986.0144595926745,2983.6953309744026,0.0017723,0.0017436700267365371
1623.0,0.00136286,632.5269050947282,2987.3883055476103,2985.06760258825,0.00178108,0.0017524498292192745
1624.0,0.00178108,632.5818665606645,2988.7619127711155,2986.4396357442374,0.00178814,0.0017595096317020121
1625.0,0.00199194,632.6368280266007,2990.135281325406,2987.81143050451,0.00183964,0.0018110094341847497
1626.0,0.00228167,632.6917894925369,2991.508411272687,2989.182986931202,0.00183964,0.0018110092366674874
1627.0,0.00183964,632.7467509584732,2992.8813026751313,2990.5543050864144,0.00183964,0.0018110090391502249
1628.0,0.00156439,632.8017124244093,2994.253955594891,2991.9253850322284,0.00156439,0.0015357588416329625
1629.0,0.000898813,632.8566738903455,2995.6263700941113,2993.2962268307183,0.00120658,0.0011779486441157
1630.0,0.00120658,632.9116353562817,2996.9985462348964,2994.6668305439166,0.00120658,0.0011779484465984375
1631.0,0.00114958,632.966596822218,2998.37048407934,2996.037196233846,0.00120658,0.0011779482490811752
1632.0,0.00206592,633.0215582881542,2999.7421836895114,2997.4073239625045,0.00155235,0.0015237180515639127
1633.0,0.00155235,633.0765197540904,3001.1136451274597,2998.7772137918705,0.00184881,0.0018201778540466503
1634.0,0.00184881,633.1314812200267,3002.4848684552107,3000.1468657838986,0.00206071,0.002032077656529388
1635.0,0.00206071,633.1864426859629,3003.855853734767,3001.51628000052,0.00206071,0.0020320774590121254
1636.0,0.00225234,633.2414041518991,3005.226601028115,3002.8854565036504,0.00206071,0.002032077261494863
1637.0,0.00250943,633.2963656178354,3006.5971103972147,3004.254395355179,0.00206071,0.0020320770639776003
1638.0,0.00168053,633.3513270837716,3007.9673819040063,3005.6230966169746,0.00168053,0.001651896866460338
1639.0,0.00161715,633.4062885497078,3009.3374156104105,3006.991560350887,0.00168053,0.0016518966689430755
1640.0,0.00165438,633.461250015644,3010.707211578323,3008.359786618741,0.00168053,0.0016518964714258132
1641.0,0.00207425,633.5162114815802,3012.0767698696186,3009.727775482341,0.00179337,0.0017647362739085508
1642.0,0.00203438,633.5711729475164,3013.446090546156,3011.0955270034738,0.00179337,0.0017647360763912885
1643.0,0.00179337,633.6261344134526,3014.8151736697646,3012.4630412438987,0.00179337,0.001764735878874026
1644.0,0.00137471,633.6810958793889,3016.1840193022567,3013.830318265357,0.00171272,0.0016840856813567636
1645.0,0.00171272,633.7360573453251,3017.5526275054235,3015.1973581295692,0.00171272,0.0016840854838395011
1646.0,0.0016267,633.7910188112613,3018.9209983410324,3016.564160898232,0.0016267,0.0015980652863222386
1647.0,0.0021849,633.8459802771976,3020.28913187083,3017.9307266330206,0.00171272,0.0016840850888049763
1648.0,0.00146038,633.9009417431338,3021.6570281565428,3019.2970553955915,0.00179511,0.0017664748912877136
1649.0,0.00179511,633.95590320907,3023.0246872598746,3020.6631472475774,0.0021849,0.0021562646937704514
1650.0,0.00252667,634.0108646750061,3024.3921092425057,3022.029002250588,0.00239869,0.002370054496253189
1651.0,0.00312859,634.0658261409424,3025.7592941661055,3023.394620466222,0.00239869,0.0023700542987359265
1652.0,0.00239869,634.1207876068786,3027.1262420923085,3024.760001956043,0.00239869,0.0023700541012186644
1653.0,0.00161276,634.1757490728148,3028.492953082735,3026.1251467816014,0.00161276,0.0015841239037014015
1654.0,0.00110404,634.230710538751,3029.8594271989823,3027.490055004424,0.00119247,0.0011638337061841391
1655.0,0.00119247,634.2856720046873,3031.2256645026264,3028.854726686015,0.00119247,0.0011638335086668766
1656.0,0.00118907,634.3406334706235,3032.591665055222,3030.2191618878596,0.00119247,0.0011638333111496143
1657.0,0.0031281,634.3955949365597,3033.9574289183024,3031.5833606714205,0.00255255,0.002523913113632352
1658.0,0.00318347,634.450556402496,3035.32295615338,3032.947323098139,0.00255255,0.0025239129161150893
1659.0,0.00255255,634.5055178684322,3036.688246821945,3034.3110492294354,0.00255255,0.0025239127185978268
1660.0,0.00208414,634.5604793343684,3038.053300985469,3035.6745391267104,0.00255255,0.0025239125210805642
1661.0,0.00169131,634.6154408003047,3039.4181187053982,3037.037792851341,0.00218601,0.0021573723235633023
1662.0,0.00329886,634.6704022662409,3040.7827000431594,3038.400810464682,0.00218601,0.0021573721260460398
1663.0,0.00218601,634.725363732177,3042.147045060155,3039.7635920280663,0.00218601,0.0021573719285287772
1664.0,0.0025474,634.7803251981132,3043.511153817777,3041.126137602815,0.0025474,0.0025187617310115148
1665.0,0.00188403,634.8352866640495,3044.8750263773873,3042.4884472502204,0.0025474,0.0025187615334942523
1666.0,0.00328555,634.8902481299857,3046.238662800323,3043.850521031549,0.0025474,0.00251876133597699
1667.0,0.00265345,634.9452095959219,3047.602063147906,3045.2123590080523,0.00227078,0.0022421411384597276
1668.0,0.00227078,635.0001710618582,3048.9652274814384,3046.5739612409625,0.00227078,0.002242140940942465
1669.0,0.00118476,635.0551325277944,3050.3281558621966,3047.9353277914856,0.00209136,0.0020627207434252026
1670.0,0.00191516,635.1100939937306,3051.690848351438,3049.2964587208085,0.00191516,0.0018865205459079402
1671.0,0.00209136,635.1650554596669,3053.053305010398,3050.657354090097,0.00173328,0.001704640348390678
1672.0,0.00170689,635.2200169256031,3054.4155259002914,3052.018013960495,0.00173328,0.0017046401508734154
1673.0,0.00173328,635.2749783915392,3055.7775110823077,3053.3784383931225,0.00170689,0.0016782499533561528
1674.0,0.0013904,635.3299398574754,3057.1392606176264,3054.7386274490887,0.0013904,0.0013617597558388905
1675.0,0.000824413,635.3849013234117,3058.500774567397,3056.098581189473,0.000947936,0.0009192955583216282
1676.0,0.000317416,635.4398627893479,3059.862052992746,3057.458299675332,0.000947936,0.0009192953608043658
1677.0,0.000947936,635.4948242552841,3061.223095954784,3058.817782967706,0.000947936,0.0009192951632871033
1678.0,0.00103323,635.5497857212204,3062.5839035145973,3060.1770311276114,0.00103323,0.0010045889657698409
1679.0,0.00208711,635.6047471871566,3063.944475733254,3061.5360442160463,0.00103323,0.0010045887682525784
1680.0,0.00114274,635.6597086530928,3065.304812671799,3062.894822293986,0.00103323,0.001004588570735316
1681.0,0.000849495,635.714670119029,3066.6649143912564,3064.2533654223844,0.000849495,0.0008208533732180535
1682.0,0.0,635.7696315849653,3068.0247809526313,3065.6116736621766,0.000725054,0.0006964121757007911
1683.0,0.000725054,635.8245930509015,3069.384412416902,3066.969747074271,0.000725054,0.0006964119509668997
1684.0,0.000488379,635.8795545168377,3070.7438088450326,3068.3275857195617,0.000725054,0.0006964117262330082
1685.0,0.000866075,635.9345159827739,3072.1029702979577,3069.685189658914,0.000725054,0.0006964115014991166
1686.0,0.000828564,635.9894774487101,3073.4618968366026,3071.0425589531833,0.000488379,0.00045973627676522514
1687.0,0.000144228,636.0444389146463,3074.8205885218636,3072.3996936631956,0.000310764,0.0002821210520313336
1688.0,0.0,636.0994003805826,3076.1790454146176,3073.7565938497587,0.000310764,0.0002821209426225017
1689.0,0.000310764,636.1543618465188,3077.537267575719,3075.1132595736563,0.000310764,0.00028212080599586284
1690.0,0.00120705,636.209323312455,3078.8952550660024,3076.4696908956544,0.00120705,0.001178406669369224
1691.0,0.00204056,636.2642847783912,3080.253007946281,3077.825887876496,0.00120705,0.0011784065327425852
1692.0,0.00151675,636.3192462443275,3081.610526277348,3079.1818505769047,0.00120705,0.0011784063961159461
1693.0,0.000945564,636.3742077102637,3082.967810119977,3080.537579057584,0.000945564,0.0009169202594893072
1694.0,0.000242328,636.4291691761999,3084.324859534916,3081.893073379213,0.000945564,0.0009169201228626683
1695.0,0.000876855,636.484130642136,3085.6816745828937,3083.2483336024507,0.000945564,0.0009169199862360293
1696.0,0.00222951,636.5390921080723,3087.0382553246227,3084.6033597879396,0.00222951,0.0022008658496093904
1697.0,0.00342123,636.5940535740085,3088.3946018207885,3085.958151996296,0.00342123,0.0033925857129827514
1698.0,0.00362174,636.6490150399447,3089.7507141320584,3087.3127102881176,0.00342123,0.0033925855763561126
1699.0,0.00402547,636.703976505881,3091.106592319078,3088.667034723981,0.00342123,0.003392585439729474
1700.0,0.00229624,636.7589379718172,3092.462236442472,3090.0211253644406,0.00243749,0.0024088453031028347
1701.0,0.00243749,636.8138994377534,3093.8176465628453,3091.374982270032,0.00229624,0.002267595166476196
1702.0,0.00213993,636.8688609036897,3095.1728227407784,3092.728605501267,0.0021497,0.002121055029849557
1703.0,0.00179225,636.9238223696259,3096.527765036837,3094.0819951186413,0.0021497,0.002121054893222918
1704.0,0.0021497,636.9787838355621,3097.882473511559,3095.4351511826235,0.0021497,0.0021210547565962794
1705.0,0.00244184,637.0337453014984,3099.2369482254685,3096.7880737536684,0.00244184,0.0024131946199696403
1706.0,0.00339799,637.0887067674346,3100.59118923906,3098.140762892201,0.00249288,0.002464234483343001
1707.0,0.00357376,637.1436682333707,3101.945196612812,3099.4932186586316,0.00273298,0.0027043343467163623
1708.0,0.00249288,637.1986296993069,3103.298970407189,3100.845441113353,0.00273298,0.0027043342100897235
1709.0,0.00273298,637.2535911652432,3104.6525106826234,3102.197430316731,0.00249288,0.0024642340734630846
1710.0,0.00155641,637.3085526311794,3106.005817499532,3103.5491863291113,0.00177332,0.0017446739368364458
1711.0,0.00177332,637.3635140971156,3107.358890918309,3104.90070921082,0.00155641,0.001527763800209807
1712.0,0.000663297,637.4184755630519,3108.711730999329,3106.251999022162,0.00155641,0.001527763663583168
1713.0,0.000646025,637.4734370289881,3110.064337802944,3107.60305582342,0.00146193,0.001433283526956529
1714.0,0.00159067,637.5283984949243,3111.4167113894914,3108.953879674863,0.00111136,0.0010827133903298903
1715.0,0.00146193,637.5833599608605,3112.7688518192786,3110.304470636728,0.00111136,0.0010827132537032512
1716.0,0.00111136,637.6383214267968,3114.120759152598,3111.6548287692403,0.00146193,0.0014332831170766123
1717.0,0.00073317,637.6932828927329,3115.472433449719,3113.004954132598,0.00146193,0.0014332829804499733
1718.0,0.00252521,637.7482443586691,3116.8238747708924,3114.354846786984,0.00252521,0.0024965628438233345
1719.0,0.00346469,637.8032058246054,3118.1750831763475,3115.7045067925587,0.00252521,0.0024965627071966956
1720.0,0.00296595,637.8581672905416,3119.526058726293,3117.0539342094617,0.00252521,0.002496562570570057
1721.0,0.00214532,637.9131287564778,3120.8768014809143,3118.403129097809,0.00214532,0.0021166724339434177
1722.0,0.00121327,637.968090222414,3122.227311500377,3119.752091517698,0.00175254,0.001723892297316779
1723.0,0.00153963,638.0230516883503,3123.577588844829,3121.1008215292068,0.00175254,0.0017238921606901399
1724.0,0.00175254,638.0780131542865,3124.927633574395,3122.4493191923916,0.00175254,0.001723892024063501
1725.0,0.00260824,638.1329746202227,3126.27744574918,3123.797584567289,0.00232395,0.0022953018874368623
1726.0,0.00246552,638.187936086159,3127.6270254292644,3125.14561771391,0.00243592,0.0024072717508102233
1727.0,0.00232395,638.2428975520952,3128.9763726747133,3126.4934186922505,0.00246552,0.0024368716141835844
1728.0,0.00243592,638.2978590180314,3130.325487545572,3127.840987562288,0.00246552,0.0024368714775569456
1729.0,0.00354661,638.3528204839677,3131.6743701018568,3129.1883243839693,0.0024506,0.0024219513409303064
1730.0,0.00300733,638.4077819499038,3133.0230204035684,3130.5354292172265,0.00300733,0.0029786812043036677
1731.0,0.0024506,638.46274341584,3134.3714385106928,3131.882302121977,0.00300733,0.002978681067677029
1732.0,0.00307654,638.5177048817762,3135.7196244831844,3133.228943158106,0.00297876,0.0029501109310503897
1733.0,0.00274556,638.5726663477125,3137.0675783809843,3134.575352385487,0.00274556,0.002716910794423751
1734.0,0.00297876,638.6276278136487,3138.415300264013,3135.9215298639706,0.00297876,0.002950110657797112
1735.0,0.00249731,638.6825892795849,3139.7627901921646,3137.267475653383,0.00290485,0.0028762005211704733
1736.0,0.00320972,638.7375507455212,3141.1100482253164,3138.6131898135327,0.00290485,0.0028762003845438345
1737.0,0.00290485,638.7925122114574,3142.457074423327,3139.9586724042097,0.00290485,0.0028762002479171952
1738.0,0.00249659,638.8474736773936,3143.803868846031,3141.30392348518,0.00290485,0.0028762001112905564
1739.0,0.00312269,638.9024351433297,3145.1504315532416,3142.648943116188,0.00249659,0.0024679399746639174
1740.0,0.00237981,638.957396609266,3146.4967626047574,3143.9937313569644,0.00237981,0.0023511598380372787
1741.0,0.00183402,639.0123580752022,3147.842862060352,3145.3382882672145,0.00183402,0.0018053697014106397
1742.0,0.000116524,639.0673195411384,3149.188729979777,3146.6826139066197,0.00158552,0.0015568695647840008
1743.0,0.000164071,639.1222810070747,3150.534366422766,3148.0267083348476,0.00158552,0.0015568695150157768
1744.0,0.00158552,639.1772424730109,3151.879771449034,3149.3705716115423,0.00158552,0.0015568694652475527
1745.0,0.00353914,639.2322039389471,3153.224945118267,3150.7142037963235,0.00256826,0.002539609415479329
1746.0,0.00351438,639.2871654048834,3154.5698874901427,3152.057604948799,0.00278205,0.0027533993657111043
1747.0,0.00256826,639.3421268708196,3155.9145986243097,3153.4007751285503,0.00339725,0.0033685993159428807
1748.0,0.00278205,639.3970883367558,3157.259078580396,3154.743714395136,0.00339725,0.0033685992661746564
1749.0,0.00339725,639.452049802692,3158.603327418014,3156.086422808101,0.00285904,0.0028303892164064327
1750.0,0.00378717,639.5070112686283,3159.9473451967533,3157.428900426966,0.00285904,0.0028303891666382084
1751.0,0.00285904,639.5619727345645,3161.2911319761824,3158.7711473112313,0.00286406,0.0028354091168699843
1752.0,0.00285767,639.6169342005006,3162.634687815845,3160.113163520373,0.00285904,0.0028303890671017603
1753.0,0.00286406,639.6718956664369,3163.978012775278,3161.4549491138587,0.00285904,0.002830389017333536
1754.0,0.00188558,639.7268571323731,3165.3211069139834,3162.7965041511234,0.00286406,0.002835408967565312
1755.0,0.00309015,639.7818185983093,3166.66397029145,3164.137828691587,0.00306038,0.003031728917797088
1756.0,0.00306038,639.8367800642455,3168.0066029671434,3165.478922794647,0.00309015,0.003061498868028864
1757.0,0.00371194,639.8917415301818,3169.349005000509,3166.8197865196807,0.00331755,0.0032888988182606395
1758.0,0.00345522,639.946702996118,3170.691176450973,3168.160419926047,0.00331755,0.0032888987684924157
1759.0,0.00331755,640.0016644620542,3172.033117377945,3169.500823073086,0.00331755,0.0032888987187241914
1760.0,0.00245453,640.0566259279905,3173.374827840803,3170.8409960201084,0.00245453,0.0024258786689559677
1761.0,0.00173812,640.1115873939267,3174.716307898916,3172.1809388264155,0.00226028,0.0022316286191877434
1762.0,0.00182765,640.1665488598628,3176.0575576116253,3173.52065155128,0.00226028,0.002231628569419519
1763.0,0.00226028,640.221510325799,3177.3985770382574,3174.860134253961,0.00182765,0.0017989985196512955
1764.0,0.00245585,640.2764717917353,3178.7393662381146,3176.1993869936923,0.00226028,0.002231628469883071
1765.0,0.00170924,640.3314332576715,3180.079925270481,3177.5384098296904,0.00226028,0.0022316284201148472
1766.0,0.00235218,640.3863947236077,3181.420254194619,3178.8772028211492,0.00235218,0.002323528370346623
1767.0,0.00195578,640.441356189544,3182.760353069769,3180.2157660272424,0.00229334,0.0022646883205783993
1768.0,0.00253692,640.4963176554802,3184.1002219551547,3181.5540995071246,0.00235218,0.002323528270810175
1769.0,0.00229334,640.5512791214164,3185.439860909978,3182.8922033199306,0.00229334,0.002264688221041951
1770.0,0.00274305,640.6062405873527,3186.7792699934193,3184.2300775247727,0.00229334,0.002264688171273727
1771.0,0.00221567,640.6612020532889,3188.118449264639,3185.5677221807437,0.00221567,0.0021870181215055025
1772.0,0.00212391,640.7161635192251,3189.4573987827816,3186.9051373469197,0.00212391,0.002095258071737279
1773.0,0.00178285,640.7711249851614,3190.7961186069633,3188.24232308235,0.00212391,0.0020952580219690546
1774.0,0.00153387,640.8260864510975,3192.1346087962834,3189.579279446066,0.00212391,0.002095257972200831
1775.0,0.00230413,640.8810479170337,3193.4728694098267,3190.9160064970843,0.00230413,0.0022754779224326066
1776.0,0.00294152,640.9360093829699,3194.81090050665,3192.2525042943944,0.00294152,0.0029128678726643826
1777.0,0.00362182,640.9909708489062,3196.148702145794,3193.5887728969687,0.00328187,0.0032532178228961584
1778.0,0.00328187,641.0459323148424,3197.4862743862786,3194.9248123637612,0.00328187,0.0032532177731279346
1779.0,0.00366252,641.1008937807786,3198.8236172870998,3196.2606227536985,0.00328187,0.0032532177233597103
1780.0,0.00225103,641.1558552467149,3200.160730907238,3197.596204125694,0.00328187,0.0032532176735914865
1781.0,0.0029033,641.2108167126511,3201.4976153056523,3198.931556538639,0.00340718,0.0033785276238232622
1782.0,0.00340718,641.2657781785873,3202.8342705412774,3200.2666800514016,0.00340718,0.0033785275740550384
1783.0,0.00457935,641.3207396445235,3204.1706966730353,3201.6015747228353,0.00340718,0.003378527524286814
1784.0,0.00430986,641.3757011104597,3205.5068937598203,3202.9362406117675,0.00342854,0.0033998874745185897
1785.0,0.00280419,641.4306625763959,3206.8428618605153,3204.270677777013,0.00342854,0.003399887424750366
1786.0,0.00342854,641.4856240423321,3208.178601033975,3205.60488627736,0.00312839,0.0030997373749821417
1787.0,0.00312839,641.5405855082684,3209.514111339035,3206.9388661715752,0.00280419,0.0027755373252139177
1788.0,0.00227503,641.5955469742046,3210.849392834515,3208.2726175184125,0.00227503,0.0022463772754456935
1789.0,0.00134956,641.6505084401408,3212.1844455792116,3209.6061403766003,0.00147911,0.0014504572256774698
1790.0,0.0014039,641.705469906077,3213.5192696319014,3210.9394348048477,0.00147911,0.0014504571759092458
1791.0,0.00147911,641.7604313720133,3214.853865051339,3212.2725008618427,0.00147911,0.0014504571261410217
1792.0,0.00223859,641.8153928379495,3216.1882318962635,3213.605338606256,0.00191888,0.0018902270763727976
1793.0,0.00191888,641.8703543038857,3217.522370225392,3214.937948096738,0.00223859,0.0022099370266045735
1794.0,0.00407734,641.925315769822,3218.856280097417,3216.2703293919144,0.00307604,0.0030473869768363492
1795.0,0.00410869,641.9802772357582,3220.18996157102,3217.602482550399,0.00307604,0.0030473869270681254
