Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1515.0,0.00346017,626.5910667736165,2837.62036392873,2835.4712856143597,0.00346017,0.0028453339299394603
1516.0,0.00261787,626.6460282395527,2839.0201182516776,2836.8694359068572,0.00264839,0.0020335538272870787
1517.0,0.00256294,626.7009897054888,2840.4196270586585,2838.2673409647346,0.00261787,0.0020030337246346964
1518.0,0.00264839,626.7559511714251,2841.818890414263,2839.665000852507,0.00256294,0.0019481036219823147
1519.0,0.00232489,626.8109126373613,2843.21790838306,2841.06241563467,0.00256294,0.0019481035193299329
1520.0,0.00245917,626.8658741032975,2844.6166810295877,2842.4595853756873,0.00245917,0.001844333416677551
1521.0,0.00321297,626.9208355692338,2846.0152084183733,2843.8565101400127,0.00245917,0.0018443333140251692
1522.0,0.00218756,626.97579703517,2847.4134906139116,2845.2531899920664,0.00245917,0.0018443332113727872
1523.0,0.00320076,627.0307585011062,2848.8115276806802,2846.649624996253,0.00317939,0.002564553108720405
1524.0,0.00202886,627.0857199670425,2850.2093196831324,2848.0458152169517,0.00317939,0.002564553006068023
1525.0,0.00317939,627.1406814329787,2851.606866685699,2849.4417607185187,0.00320076,0.0025859229034156414
1526.0,0.00320381,627.1956428989149,2853.004168752789,2850.83746156529,0.00317939,0.002564552800763259
1527.0,0.00372872,627.2506043648511,2854.4012259487877,2852.232917821577,0.00320381,0.0025889726981108774
1528.0,0.00299933,627.3055658307874,2855.7980383380573,2853.628129551668,0.00372872,0.0031138825954584956
1529.0,0.00385079,627.3605272967236,2857.1946059849406,2855.0230968198316,0.00385079,0.003235952492806114
1530.0,0.00411934,627.4154887626597,2858.5909289537526,2856.4178196903104,0.00385079,0.0032359523901537316
1531.0,0.00398201,627.470450228596,2859.987007308793,2857.812298227329,0.00385079,0.00323595228750135
1532.0,0.00357612,627.5254116945322,2861.382841114334,2859.206532495087,0.00357612,0.0029612821848489677
1533.0,0.00197087,627.5803731604684,2862.7784304346246,2860.6005225577587,0.0020258,0.0014109620821965857
1534.0,0.0020258,627.6353346264046,2864.173775333893,2861.9942684794996,0.00197087,0.0013560319795442037
1535.0,0.00103396,627.6902960923409,2865.568875876346,2863.3877703244425,0.00126285,0.0006480118768918217
1536.0,0.00126285,627.7452575582771,2866.9637321261653,2864.7810281566963,0.00126285,0.0006480117742394397
1537.0,0.00120486,627.8002190242133,2868.358344147513,2866.1740420403485,0.00126285,0.0006480116715870577
1538.0,0.00266668,627.8551804901496,2869.7527120045256,2867.566812039463,0.00266668,0.0020518415689346754
1539.0,0.00366156,627.9101419560857,2871.1468357613167,2868.9593382180788,0.00266668,0.0020518414662822936
1540.0,0.00298711,627.9651034220219,2872.540715481986,2870.3516206402232,0.00298711,0.0023722713636299114
1541.0,0.0019495,628.0200648879581,2873.934351230599,2871.7436593698885,0.0031458,0.002530961260977529
1542.0,0.0031458,628.0750263538944,2875.3277430712087,2873.135454471053,0.0031458,0.0025309611583251472
1543.0,0.00325567,628.1299878198306,2876.7208910678346,2874.5270060076637,0.00325567,0.002640831055672765
1544.0,0.00440009,628.1849492857668,2878.113795284486,2875.9183140436567,0.00440009,0.0037852509530203826
1545.0,0.00591684,628.2399107517031,2879.506455785142,2877.309378642937,0.00440009,0.0037852508503680004
1546.0,0.00578561,628.2948722176393,2880.898872633761,2878.700199869391,0.00440009,0.0037852507477156186
1547.0,0.00385687,628.3498336835755,2882.2910458942793,2880.09077778688,0.00385687,0.0032420306450632367
1548.0,0.00202273,628.4047951495118,2883.68297563061,2881.4811124592457,0.00202273,0.0014078905424108543
1549.0,0.00199832,628.459756615448,2885.0746619066476,2882.871203950308,0.00199832,0.0013834804397584721
1550.0,0.00117433,628.5147180813842,2886.4661047862583,2884.2610523238604,0.00199832,0.0013834803371060899
1551.0,0.000869149,628.5696795473204,2887.857304333292,2885.65065764368,0.00199832,0.0013834802344537078
1552.0,0.00284061,628.6246410132566,2889.2482606115686,2887.0400199735127,0.00284061,0.0022257703836346403
1553.0,0.00380803,628.6796024791928,2890.6389736848964,2888.4291393770945,0.00284061,0.002225770532815573
1554.0,0.00422613,628.734563945129,2892.029443617053,2889.8180159181293,0.00340519,0.0027903506819965057
1555.0,0.00243167,628.7895254110653,2893.4196704717933,2891.2066496602993,0.00380803,0.0031931908311774383
1556.0,0.00340519,628.8444868770015,2894.8096543128586,2892.5950406672728,0.00398809,0.003373250980358371
1557.0,0.00398809,628.8994483429377,2896.199395203958,2893.983189002686,0.00355168,0.002936841129539304
1558.0,0.00429021,628.954409808874,2897.588893208782,2895.371094730156,0.00398809,0.003373251278720236
1559.0,0.00355168,629.0093712748102,2898.978148391002,2896.7587579132814,0.00429021,0.0036753714279011696
1560.0,0.00493109,629.0643327407464,2900.3671608142618,2898.1461786156333,0.00440007,0.0037852315770821017
1561.0,0.00440007,629.1192942066826,2901.755930542185,2899.533356900762,0.00440007,0.003785231726263035
1562.0,0.00540107,629.1742556726188,2903.1444576383738,2900.920292832197,0.00440007,0.0037852318754439673
1563.0,0.00327396,629.229217138555,2904.5327421664133,2902.3069864734507,0.00327396,0.0026591220246249
1564.0,0.000722647,629.2841786044912,2905.9207841898537,2903.693437888,0.00299014,0.0023753021738058336
1565.0,0.00177857,629.3391400704274,2907.3085837722338,2905.0796471393114,0.00299014,0.0023753024230986197
1566.0,0.00299014,629.3941015363637,2908.6961409770674,2906.465614290826,0.00177857,0.001163732672391406
1567.0,0.00482732,629.4490630022999,2910.083455867844,2907.85133940596,0.00177857,0.0011637329216841923
1568.0,0.000991201,629.5040244682361,2911.470528508032,2909.2368225481096,0.000991201,0.0003763641709769788
1569.0,0.000631087,629.5589859341724,2912.857358961078,2910.6220637806477,0.000991201,0.0003763644202697651
1570.0,0.000408304,629.6139474001086,2914.2439472904066,2912.0070631669278,0.000991201,0.00037636468405839426
1571.0,0.0023401,629.6689088660448,2915.6302935594204,2913.3918207702786,0.0023401,0.0017252637807751887
1572.0,0.00349062,629.7238703319811,2917.0163978314977,2914.7763366540066,0.00349062,0.002875783877491983
1573.0,0.00426883,629.7788317979173,2918.402260170001,2916.1606108814008,0.00384463,0.0032297939742087774
1574.0,0.00384463,629.8337932638534,2919.7878806382582,2917.5446435157173,0.00384463,0.0032297940709255716
1575.0,0.00391787,629.8887547297896,2921.173259299592,2918.9284346202053,0.00384463,0.003229794167642366
1576.0,0.00210205,629.9437161957259,2922.5583962172886,2920.31198425808,0.00381106,0.00319622426435916
1577.0,0.00272462,629.9986776616621,2923.9432914546205,2921.69529249254,0.00342653,0.0028116943610759547
1578.0,0.00381106,630.0536391275983,2925.327945074833,2923.078359386759,0.00342653,0.002811694457792749
1579.0,0.00342653,630.1086005935346,2926.712357141153,2924.4611850038905,0.00342653,0.0028116945545095433
1580.0,0.00344179,630.1635620594708,2928.096527716785,2925.8437694070676,0.00344179,0.002826954651226337
1581.0,0.0032129,630.218523525407,2929.480456864905,2927.226112659393,0.00344179,0.0028269547479431315
1582.0,0.00445498,630.2734849913433,2930.8641446486795,2928.6082148239616,0.00445498,0.0038401448446599255
1583.0,0.00487308,630.3284464572795,2932.2475911312404,2929.9900759638326,0.00445498,0.00384014494137672
1584.0,0.00462283,630.3834079232156,2933.6307963757004,2931.3716961420464,0.00447329,0.0038584550380935147
1585.0,0.00387819,630.4383693891518,2935.013760445161,2932.7530754216323,0.00447329,0.0038584551348103085
1586.0,0.00447329,630.4933308550881,2936.396483402691,2934.1342138655864,0.00447329,0.003858455231527103
1587.0,0.0030603,630.5482923210243,2937.778965311337,2935.5151115368835,0.00402162,0.0034067853282438968
1588.0,0.00465945,630.6032537869605,2939.161206234127,2936.8957684984794,0.00447329,0.003858455424960691
1589.0,0.00402162,630.6582152528968,2940.543206234067,2938.2761848133073,0.00402162,0.003406785521677485
1590.0,0.00449465,630.713176718833,2941.9249653741404,2939.6563605442793,0.00402162,0.003406785618394279
1591.0,0.00291991,630.7681381847692,2943.3064837173083,2941.036295754284,0.00327697,0.0026621357151110736
1592.0,0.00327697,630.8230996507054,2944.6877613265096,2942.415990506188,0.00291991,0.0023050758118278673
1593.0,0.00140927,630.8780611166417,2946.0687982646623,2943.795444862837,0.00140927,0.0007944359085446617
1594.0,0.000713456,630.9330225825779,2947.449594594661,2945.1746588870537,0.00140927,0.0007944360052614559
1595.0,0.000988118,630.9879840485141,2948.8301503793823,2946.553632641643,0.00140927,0.0007944361931908682
1596.0,0.00208982,631.0429455144503,2950.210465681672,2947.9323661893786,0.00208982,0.0014749863811202805
1597.0,0.00358215,631.0979069803865,2951.5905405643653,2949.3108595930235,0.00358215,0.002967316569049693
1598.0,0.00529116,631.1528684463227,2952.9703750902704,2950.689112915314,0.00417725,0.003562416756979106
1599.0,0.00516603,631.207829912259,2954.3499693221734,2952.067126218964,0.00417725,0.003562416944908518
1600.0,0.00417725,631.2627913781952,2955.7293233228343,2953.444899566662,0.00417725,0.0035624171328379303
1601.0,0.00216611,631.3177528441314,2957.1084371550005,2954.8224330210833,0.00335326,0.0027384273207673423
1602.0,0.00335326,631.3727143100676,2958.4873108813886,2956.1997266448725,0.00335326,0.0027384275086967547
1603.0,0.00202267,631.4276757760039,2959.8659445647,2957.576780500659,0.00335326,0.0027384276966261668
1604.0,0.00431152,631.4826372419401,2961.24433826761,2958.9535946510473,0.00431152,0.0036966878845555795
1605.0,0.00477539,631.5375987078763,2962.6224920527734,2960.330169158619,0.00431152,0.003696688072484992
1606.0,0.00450073,631.5925601738124,2964.0004059828216,2961.7065040859347,0.00431152,0.0036966882604144045
1607.0,0.00383849,631.6475216397487,2965.378080120372,2963.0825994955394,0.00383849,0.0032236584483438164
1608.0,0.00261166,631.7024831056849,2966.755514528011,2964.458455449949,0.00261166,0.001996828636273229
1609.0,0.00141535,631.7574445716211,2968.132709268306,2965.834072011657,0.001748,0.0011331688242026414
1610.0,0.001748,631.8124060375574,2969.5096644038044,2967.209449243141,0.00168696,0.0010721290121320534
1611.0,0.00105829,631.8673675034936,2970.886379997028,2968.584587206851,0.00168696,0.0010721292000614659
1612.0,0.00168696,631.9223289694298,2972.262856110483,2969.9594859652207,0.001748,0.0011331693879908784
1613.0,0.00183955,631.9772904353661,2973.6390928066457,2971.3341455806553,0.00183955,0.0012247195759202906
1614.0,0.00244381,632.0322519013023,2975.015090147979,2972.7085661155465,0.00183955,0.001224719763849703
1615.0,0.00203791,632.0872133672385,2976.39084819692,2974.082747632259,0.00186396,0.0012491299517791155
1616.0,0.000896538,632.1421748331747,2977.766367015884,2975.456690193137,0.00203791,0.001423080139708528
1617.0,0.00186396,632.197136299111,2979.1416466672626,2976.830393860501,0.00203791,0.0014230803276379404
1618.0,0.00288326,632.2520977650471,2980.5166872134278,2978.2038586966505,0.00288326,0.002268430515567353
1619.0,0.00519958,632.3070592309833,2981.8914887167357,2979.5770847638714,0.00421995,0.0036051207034967655
1620.0,0.00553222,632.3620206969196,2983.2660512395096,2980.9500721244144,0.00421995,0.003605120891426178
1621.0,0.00421995,632.4169821628558,2984.640374844062,2982.3228208405217,0.00421995,0.0036051210793555904
1622.0,0.00335934,632.471943628792,2986.0144595926745,2983.6953309744026,0.00356075,0.002945921267285003
1623.0,0.00237665,632.5269050947282,2987.3883055476103,2985.06760258825,0.00356075,0.0029459214552144154
1624.0,0.00356075,632.5818665606645,2988.7619127711155,2986.4396357442374,0.00335934,0.002744511643143828
1625.0,0.00423215,632.6368280266007,2990.135281325406,2987.81143050451,0.00328304,0.0026682118310732404
1626.0,0.00328304,632.6917894925369,2991.508411272687,2989.182986931202,0.00328304,0.002668212019002653
1627.0,0.00309382,632.7467509584732,2992.8813026751313,2990.5543050864144,0.00328304,0.0026682122069320658
1628.0,0.00314265,632.8017124244093,2994.253955594891,2991.9253850322284,0.00328304,0.0026682123948614783
1629.0,0.00344478,632.8566738903455,2995.6263700941113,2993.2962268307183,0.00344478,0.002829952582790891
1630.0,0.00415585,632.9116353562817,2996.9985462348964,2994.6668305439166,0.00356685,0.002952022770720303
1631.0,0.00356685,632.966596822218,2998.37048407934,2996.037196233846,0.00367366,0.003058832958649716
1632.0,0.0041711,633.0215582881542,2999.7421836895114,2997.4073239625045,0.00415585,0.0035410231465791285
1633.0,0.00367366,633.0765197540904,3001.1136451274597,2998.7772137918705,0.00367366,0.003058833334508541
1634.0,0.0041711,633.1314812200267,3002.4848684552107,3000.1468657838986,0.00367366,0.0030588335224379535
1635.0,0.00357905,633.1864426859629,3003.855853734767,3001.51628000052,0.00363703,0.0030222037103673663
1636.0,0.00339594,633.2414041518991,3005.226601028115,3002.8854565036504,0.00357905,0.0029642238982967787
1637.0,0.00363703,633.2963656178354,3006.5971103972147,3004.254395355179,0.00339594,0.002781114086226192
1638.0,0.00236748,633.3513270837716,3007.9673819040063,3005.6230966169746,0.00303582,0.002420994274155604
1639.0,0.00302362,633.4062885497078,3009.3374156104105,3006.991560350887,0.00303582,0.002420994462085017
1640.0,0.00303582,633.461250015644,3010.707211578323,3008.359786618741,0.00303582,0.0024209946500144295
1641.0,0.00352716,633.5162114815802,3012.0767698696186,3009.727775482341,0.00303582,0.0024209948379438424
1642.0,0.00396357,633.5711729475164,3013.446090546156,3011.0955270034738,0.00320977,0.002594945025873255
1643.0,0.00295647,633.6261344134526,3014.8151736697646,3012.4630412438987,0.00320977,0.002594945213802668
1644.0,0.00320977,633.6810958793889,3016.1840193022567,3013.830318265357,0.00318535,0.0025705254017320805
1645.0,0.00299309,633.7360573453251,3017.5526275054235,3015.1973581295692,0.00318535,0.0025705255896614934
1646.0,0.00318535,633.7910188112613,3018.9209983410324,3016.564160898232,0.00318535,0.002570525777590906
1647.0,0.00340203,633.8459802771976,3020.28913187083,3017.9307266330206,0.00318535,0.002570525965520319
1648.0,0.00190359,633.9009417431338,3021.6570281565428,3019.2970553955915,0.00318535,0.0025705261534497313
1649.0,0.00376214,633.95590320907,3023.0246872598746,3020.6631472475774,0.00332878,0.002713956341379144
1650.0,0.00293815,634.0108646750061,3024.3921092425057,3022.029002250588,0.00329826,0.0026834365293085566
1651.0,0.00332878,634.0658261409424,3025.7592941661055,3023.394620466222,0.00332878,0.0027139567172379695
1652.0,0.00329826,634.1207876068786,3027.1262420923085,3024.760001956043,0.00329826,0.002683436905167382
1653.0,0.00365227,634.1757490728148,3028.492953082735,3026.1251467816014,0.00332878,0.002713957093096795
1654.0,0.00316093,634.230710538751,3029.8594271989823,3027.490055004424,0.00365227,0.003037447281026208
1655.0,0.00442437,634.2856720046873,3031.2256645026264,3028.854726686015,0.00403374,0.0034189174689556205
1656.0,0.0043084,634.3406334706235,3032.591665055222,3030.2191618878596,0.0043084,0.0036935776568850333
1657.0,0.00403374,634.3955949365597,3033.9574289183024,3031.5833606714205,0.00435418,0.003739357844814446
1658.0,0.00466851,634.450556402496,3035.32295615338,3032.947323098139,0.0043084,0.0036935780327438587
1659.0,0.00435418,634.5055178684322,3036.688246821945,3034.3110492294354,0.00403374,0.003418918220673271
1660.0,0.00353934,634.5604793343684,3038.053300985469,3035.6745391267104,0.00435418,0.0037393584086026837
1661.0,0.00302969,634.6154408003047,3039.4181187053982,3037.037792851341,0.00435418,0.003739358596532096
1662.0,0.00450066,634.6704022662409,3040.7827000431594,3038.400810464682,0.00450066,0.0038858387844615087
1663.0,0.00476311,634.725363732177,3042.147045060155,3039.7635920280663,0.00450066,0.0038858389723909212
1664.0,0.00485772,634.7803251981132,3043.511153817777,3041.126137602815,0.00450066,0.0038858391603203337
1665.0,0.00409477,634.8352866640495,3044.8750263773873,3042.4884472502204,0.00409477,0.0034799493482497467
1666.0,0.00343558,634.8902481299857,3046.238662800323,3043.850521031549,0.00391471,0.003299889536179159
1667.0,0.00391471,634.9452095959219,3047.602063147906,3045.2123590080523,0.00343558,0.0028207597241085717
1668.0,0.00257496,635.0001710618582,3048.9652274814384,3046.5739612409625,0.00343558,0.002820759912037984
1669.0,0.00322194,635.0551325277944,3050.3281558621966,3047.9353277914856,0.00360342,0.002988600099967397
1670.0,0.00360342,635.1100939937306,3051.690848351438,3049.2964587208085,0.00360342,0.0029886002878968094
1671.0,0.00404288,635.1650554596669,3053.053305010398,3050.657354090097,0.00362173,0.003006910475826222
1672.0,0.00362173,635.2200169256031,3054.4155259002914,3052.018013960495,0.00386892,0.0032541006637556344
1673.0,0.00386892,635.2749783915392,3055.7775110823077,3053.3784383931225,0.00396353,0.0033487108516850467
1674.0,0.00396353,635.3299398574754,3057.1392606176264,3054.7386274490887,0.00386892,0.00325410103961446
1675.0,0.00497672,635.3849013234117,3058.500774567397,3056.098581189473,0.00386892,0.0032541012275438723
1676.0,0.00294422,635.4398627893479,3059.862052992746,3057.458299675332,0.00396353,0.0033487114154732846
1677.0,0.00386586,635.4948242552841,3061.223095954784,3058.817782967706,0.0046044,0.0039895816034026975
1678.0,0.0046044,635.5497857212204,3062.5839035145973,3060.1770311276114,0.00425954,0.00364472179133211
1679.0,0.00574272,635.6047471871566,3063.944475733254,3061.5360442160463,0.00425954,0.0036447219792615226
1680.0,0.00425954,635.6597086530928,3065.304812671799,3062.894822293986,0.00425954,0.0036447221671909356
1681.0,0.00406118,635.714670119029,3066.6649143912564,3064.2533654223844,0.00406118,0.003446362355120348
1682.0,0.00326465,635.7696315849653,3068.0247809526313,3065.6116736621766,0.00326465,0.0026498325430497605
1683.0,0.00309375,635.8245930509015,3069.384412416902,3066.969747074271,0.00309375,0.0024789327309791736
1684.0,0.000673668,635.8795545168377,3070.7438088450326,3068.3275857195617,0.00298083,0.0023660129189085857
1685.0,0.0016594,635.9345159827739,3072.1029702979577,3069.685189658914,0.0016594,0.0010445831603263342
1686.0,0.00298083,635.9894774487101,3073.4618968366026,3071.0425589531833,0.0016594,0.0010445834017440828
1687.0,0.00155258,636.0444389146463,3074.8205885218636,3072.3996936631956,0.0016594,0.0010445836431618315
1688.0,0.00205308,636.0994003805826,3076.1790454146176,3073.7565938497587,0.00205308,0.0014382638845795805
1689.0,0.00137863,636.1543618465188,3077.537267575719,3075.1132595736563,0.00205308,0.0014382641259973292
1690.0,0.00344165,636.209323312455,3078.8952550660024,3076.4696908956544,0.00344165,0.002826834367415078
1691.0,0.00409473,636.2642847783912,3080.253007946281,3077.825887876496,0.00344165,0.0028268346088328265
1692.0,0.00368884,636.3192462443275,3081.610526277348,3079.1818505769047,0.00344165,0.002826834850250575
1693.0,0.00221482,636.3742077102637,3082.967810119977,3080.537579057584,0.00368884,0.0030740250916683237
1694.0,0.003286,636.4291691761999,3084.324859534916,3081.893073379213,0.00368884,0.0030740253330860724
1695.0,0.00376208,636.484130642136,3085.6816745828937,3083.2483336024507,0.00376208,0.003147265574503821
1696.0,0.00443348,636.5390921080723,3087.0382553246227,3084.6033597879396,0.00442127,0.0038064558159215693
1697.0,0.00442127,636.5940535740085,3088.3946018207885,3085.958151996296,0.00443348,0.0038186660573393183
1698.0,0.00576101,636.6490150399447,3089.7507141320584,3087.3127102881176,0.00576101,0.005146196298757066
1699.0,0.00695731,636.703976505881,3091.106592319078,3088.667034723981,0.00576101,0.005146196540174814
1700.0,0.00604482,636.7589379718172,3092.462236442472,3090.0211253644406,0.00576101,0.005146196781592563
1701.0,0.00492786,636.8138994377534,3093.8176465628453,3091.374982270032,0.0050011,0.0043862870230103115
1702.0,0.0050011,636.8688609036897,3095.1728227407784,3092.728605501267,0.00492786,0.004313047264428061
1703.0,0.00452502,636.9238223696259,3096.527765036837,3094.0819951186413,0.00452502,0.003910207505845809
1704.0,0.00425951,636.9787838355621,3097.882473511559,3095.4351511826235,0.00425951,0.0036446977472635576
1705.0,0.00363694,637.0337453014984,3099.2369482254685,3096.7880737536684,0.00396348,0.003348667988681306
1706.0,0.00389329,637.0887067674346,3100.59118923906,3098.140762892201,0.00396348,0.003348668230099055
1707.0,0.00396348,637.1436682333707,3101.945196612812,3099.4932186586316,0.00396348,0.003348668471516803
1708.0,0.00427171,637.1986296993069,3103.298970407189,3100.845441113353,0.00396348,0.0033486687129345516
1709.0,0.003994,637.2535911652432,3104.6525106826234,3102.197430316731,0.00396348,0.0033486689543523003
1710.0,0.00357895,637.3085526311794,3106.005817499532,3103.5491863291113,0.00357895,0.0029641391957700484
1711.0,0.00278243,637.3635140971156,3107.358890918309,3104.90070921082,0.00278243,0.0021676194371877964
1712.0,0.00263594,637.4184755630519,3108.711730999329,3106.251999022162,0.00277632,0.0021615096786055453
1713.0,0.00277632,637.4734370289881,3110.064337802944,3107.60305582342,0.00277632,0.0021615099200232935
1714.0,0.0027336,637.5283984949243,3111.4167113894914,3108.953879674863,0.0027336,0.0021187901614410417
1715.0,0.00353622,637.5833599608605,3112.7688518192786,3110.304470636728,0.00277632,0.00216151040285879
1716.0,0.00209882,637.6383214267968,3114.120759152598,3111.6548287692403,0.00277937,0.0021645606442765386
1717.0,0.00277937,637.6932828927329,3115.472433449719,3113.004954132598,0.00353622,0.0029214108856942867
1718.0,0.0041008,637.7482443586691,3116.8238747708924,3114.354846786984,0.00277937,0.002164561127112035
1719.0,0.00372848,637.8032058246054,3118.1750831763475,3115.7045067925587,0.00279462,0.0021798113685297833
1720.0,0.00252301,637.8581672905416,3119.526058726293,3117.0539342094617,0.00288617,0.0022713616099475317
1721.0,0.00279462,637.9131287564778,3120.8768014809143,3118.403129097809,0.00288617,0.00227136185136528
1722.0,0.00288617,637.968090222414,3122.227311500377,3119.752091517698,0.00279462,0.0021798120927830284
1723.0,0.00333784,638.0230516883503,3123.577588844829,3121.1008215292068,0.00288617,0.0022713623342007767
1724.0,0.0020042,638.0780131542865,3124.927633574395,3122.4493191923916,0.00304486,0.002430052575618525
1725.0,0.00304486,638.1329746202227,3126.27744574918,3123.797584567289,0.00333784,0.0027230328170362735
1726.0,0.00404891,638.187936086159,3127.6270254292644,3125.14561771391,0.00383833,0.003223523058454022
1727.0,0.00383833,638.2428975520952,3128.9763726747133,3126.4934186922505,0.00404891,0.0034341032998717706
1728.0,0.00526047,638.2978590180314,3130.325487545572,3127.840987562288,0.0049736,0.004358793541289519
1729.0,0.0049736,638.3528204839677,3131.6743701018568,3129.1883243839693,0.0049736,0.004358793782707267
1730.0,0.00504379,638.4077819499038,3133.0230204035684,3130.5354292172265,0.0049736,0.004358794024125015
1731.0,0.00328595,638.46274341584,3134.3714385106928,3131.882302121977,0.00402448,0.0034096742655427646
1732.0,0.00394514,638.5177048817762,3135.7196244831844,3133.228943158106,0.00394514,0.0033303345069605125
1733.0,0.00402448,638.5726663477125,3137.0675783809843,3134.575352385487,0.00351788,0.0029030747483782616
1734.0,0.00351788,638.6276278136487,3138.415300264013,3135.9215298639706,0.00394514,0.00333033498979601
1735.0,0.00156778,638.6825892795849,3139.7627901921646,3137.267475653383,0.00402448,0.003409675231213759
1736.0,0.00411908,638.7375507455212,3141.1100482253164,3138.6131898135327,0.00411908,0.003504275472631507
1737.0,0.00443952,638.7925122114574,3142.457074423327,3139.9586724042097,0.00443952,0.0038247157140492553
1738.0,0.00486677,638.8474736773936,3143.803868846031,3141.30392348518,0.00486677,0.004251965955467004
1739.0,0.0049217,638.9024351433297,3145.1504315532416,3142.648943116188,0.00486677,0.004251966196884753
1740.0,0.00521468,638.957396609266,3146.4967626047574,3143.9937313569644,0.00486677,0.004251966438302501
1741.0,0.00268778,639.0123580752022,3147.842862060352,3145.3382882672145,0.00268778,0.0020729766797202495
1742.0,0.00141518,639.0673195411384,3149.188729979777,3146.6826139066197,0.00268778,0.002072976921137998
1743.0,0.00262064,639.1222810070747,3150.534366422766,3148.0267083348476,0.00268778,0.002072977162555747
1744.0,0.00288614,639.1772424730109,3151.879771449034,3149.3705716115423,0.00288614,0.0022713374039734953
1745.0,0.00502546,639.2322039389471,3153.224945118267,3150.7142037963235,0.0037498,0.0031349976453912444
1746.0,0.0051811,639.2871654048834,3154.5698874901427,3152.057604948799,0.0037498,0.003134997886808993
1747.0,0.0037498,639.3421268708196,3155.9145986243097,3153.4007751285503,0.00502546,0.004410658128226741
1748.0,0.00270303,639.3970883367558,3157.259078580396,3154.743714395136,0.0051811,0.00456629836964449
1749.0,0.00632247,639.452049802692,3158.603327418014,3156.086422808101,0.00632247,0.005707668611062239
1750.0,0.00804063,639.5070112686283,3159.9473451967533,3157.428900426966,0.0065605,0.005945698852479988
1751.0,0.00754014,639.5619727345645,3161.2911319761824,3158.7711473112313,0.0065605,0.005945699093897736
1752.0,0.0065605,639.6169342005006,3162.634687815845,3160.113163520373,0.0065605,0.005945699335315485
1753.0,0.00519024,639.6718956664369,3163.978012775278,3161.4549491138587,0.00652998,0.005915179576733234
1754.0,0.00459514,639.7268571323731,3165.3211069139834,3162.7965041511234,0.00519024,0.004575439818150982
1755.0,0.00652998,639.7818185983093,3166.66397029145,3164.137828691587,0.00513225,0.00451745005956873
1756.0,0.00478435,639.8367800642455,3168.0066029671434,3165.478922794647,0.00478435,0.004169550300986479
1757.0,0.00513225,639.8917415301818,3169.349005000509,3166.8197865196807,0.00478435,0.004169550542404228
1758.0,0.00363382,639.946702996118,3170.691176450973,3168.160419926047,0.00418924,0.0035744407838219764
1759.0,0.00418924,640.0016644620542,3172.033117377945,3169.500823073086,0.00363382,0.0030190210252397246
1760.0,0.00287086,640.0566259279905,3173.374827840803,3170.8409960201084,0.00363382,0.003019021266657473
1761.0,0.00282814,640.1115873939267,3174.716307898916,3172.1809388264155,0.00367959,0.0030647915080752224
1762.0,0.00392678,640.1665488598628,3176.0575576116253,3173.52065155128,0.00367959,0.003064791749492971
1763.0,0.00367959,640.221510325799,3177.3985770382574,3174.860134253961,0.00392678,0.00331198199091072
1764.0,0.00479349,640.2764717917353,3178.7393662381146,3176.1993869936923,0.00460733,0.003992532232328468
1765.0,0.00535502,640.3314332576715,3180.079925270481,3177.5384098296904,0.00460733,0.003992532473746217
1766.0,0.00460733,640.3863947236077,3181.420254194619,3178.8772028211492,0.00460733,0.003992532715163966
1767.0,0.00381386,640.441356189544,3182.760353069769,3180.2157660272424,0.00381386,0.003199062956581715
1768.0,0.00259924,640.4963176554802,3184.1002219551547,3181.5540995071246,0.00259924,0.001984443197999464
1769.0,0.00235509,640.5512791214164,3185.439860909978,3182.8922033199306,0.00259924,0.0019844434394172125
1770.0,0.00245885,640.6062405873527,3186.7792699934193,3184.2300775247727,0.00245885,0.001844053680834961
1771.0,0.00328284,640.6612020532889,3188.118449264639,3185.5677221807437,0.00245885,0.0018440539222527098
1772.0,0.00172642,640.7161635192251,3189.4573987827816,3186.9051373469197,0.00262975,0.002014954163670459
1773.0,0.00262975,640.7711249851614,3190.7961186069633,3188.24232308235,0.00328284,0.0026680444050882074
1774.0,0.00348425,640.8260864510975,3192.1346087962834,3189.579279446066,0.00348425,0.0028694546465059564
1775.0,0.00497659,640.8810479170337,3193.4728694098267,3190.9160064970843,0.00384131,0.0032265148879237053
1776.0,0.00478432,640.9360093829699,3194.81090050665,3192.2525042943944,0.00384131,0.0032265151293414543
1777.0,0.00384131,640.9909708489062,3196.148702145794,3193.5887728969687,0.00384131,0.003226515370759203
1778.0,0.00270909,641.0459323148424,3197.4862743862786,3194.9248123637612,0.00270909,0.002094295612176952
1779.0,0.00247105,641.1008937807786,3198.8236172870998,3196.2606227536985,0.00270909,0.0020942958535947005
1780.0,0.00206516,641.1558552467149,3200.160730907238,3197.596204125694,0.00270909,0.002094296095012449
1781.0,0.00347509,641.2108167126511,3201.4976153056523,3198.931556538639,0.00347509,0.002860296336430198
1782.0,0.00398169,641.2657781785873,3202.8342705412774,3200.2666800514016,0.00398169,0.0033668965778479473
1783.0,0.00470496,641.3207396445235,3204.1706966730353,3201.6015747228353,0.00398169,0.003366896819265696
