Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1564.0,0.813143,629.2841786044912,2905.9207841898537,2903.693437888,0.813175,0.022933814105972394
1565.0,0.813175,629.3391400704274,2907.3085837722338,2905.0796471393114,0.813175,0.022933814105972394
1566.0,0.81447,629.3941015363637,2908.6961409770674,2906.465614290826,0.814134,0.023892814105972437
1567.0,0.814431,629.4490630022999,2910.083455867844,2907.85133940596,0.814134,0.023892814105972437
1568.0,0.814134,629.5040244682361,2911.470528508032,2909.2368225481096,0.814134,0.023892814105972437
1569.0,0.813475,629.5589859341724,2912.857358961078,2910.6220637806477,0.814108,0.023866814105972467
1570.0,0.813711,629.6139474001086,2914.2439472904066,2912.0070631669278,0.814108,0.023866814105972356
1571.0,0.814108,629.6689088660448,2915.6302935594204,2913.3918207702786,0.814108,0.023866814105972245
1572.0,0.815022,629.7238703319811,2917.0163978314977,2914.7763366540066,0.815022,0.024780814105972215
1573.0,0.816327,629.7788317979173,2918.402260170001,2916.1606108814008,0.816196,0.025954814105972224
1574.0,0.816541,629.8337932638534,2919.7878806382582,2917.5446435157173,0.816196,0.025954814105972224
1575.0,0.816196,629.8887547297896,2921.173259299592,2918.9284346202053,0.816196,0.025954814105972113
1576.0,0.815776,629.9437161957259,2922.5583962172886,2920.31198425808,0.815876,0.025634814105972126
1577.0,0.815807,629.9986776616621,2923.9432914546205,2921.69529249254,0.815876,0.025634814105972126
1578.0,0.815876,630.0536391275983,2925.327945074833,2923.078359386759,0.815876,0.025634814105972126
1579.0,0.816152,630.1086005935346,2926.712357141153,2924.4611850038905,0.816152,0.025910814105971958
1580.0,0.816574,630.1635620594708,2928.096527716785,2925.8437694070676,0.816574,0.02633281410597188
1581.0,0.816747,630.218523525407,2929.480456864905,2927.226112659393,0.81672,0.02647881410597175
1582.0,0.81672,630.2734849913433,2930.8641446486795,2928.6082148239616,0.81672,0.026478814105971638
1583.0,0.816781,630.3284464572795,2932.2475911312404,2929.9900759638326,0.816724,0.02648281410597153
1584.0,0.816578,630.3834079232156,2933.6307963757004,2931.3716961420464,0.81672,0.026478814105971527
1585.0,0.816724,630.4383693891518,2935.013760445161,2932.7530754216323,0.816635,0.026393814105971525
1586.0,0.816635,630.4933308550881,2936.396483402691,2934.1342138655864,0.816635,0.026393814105971525
1587.0,0.816306,630.5482923210243,2937.778965311337,2935.5151115368835,0.816635,0.026393814105971525
1588.0,0.816847,630.6032537869605,2939.161206234127,2936.8957684984794,0.816635,0.026393814105971525
1589.0,0.816378,630.6582152528968,2940.543206234067,2938.2761848133073,0.816847,0.026605814105971404
1590.0,0.81693,630.713176718833,2941.9249653741404,2939.6563605442793,0.81693,0.02668881410597146
1591.0,0.817006,630.7681381847692,2943.3064837173083,2941.036295754284,0.817006,0.026764814105971313
1592.0,0.817333,630.8230996507054,2944.6877613265096,2942.415990506188,0.817333,0.02709181410597128
1593.0,0.818109,630.8780611166417,2946.0687982646623,2943.795444862837,0.817506,0.027264814105971147
1594.0,0.817506,630.9330225825779,2947.449594594661,2945.1746588870537,0.817922,0.02768081410597112
1595.0,0.817975,630.9879840485141,2948.8301503793823,2946.553632641643,0.817975,0.027733814105970978
1596.0,0.817922,631.0429455144503,2950.210465681672,2947.9323661893786,0.817975,0.027733814105970866
1597.0,0.818254,631.0979069803865,2951.5905405643653,2949.3108595930235,0.818045,0.02780381410597077
1598.0,0.818045,631.1528684463227,2952.9703750902704,2950.689112915314,0.818045,0.027803814105970548
1599.0,0.818143,631.207829912259,2954.3499693221734,2952.067126218964,0.818045,0.027803814105970326
1600.0,0.817758,631.2627913781952,2955.7293233228343,2953.444899566662,0.817758,0.027516814105969956
1601.0,0.817553,631.3177528441314,2957.1084371550005,2954.8224330210833,0.817758,0.027516814105969734
1602.0,0.817596,631.3727143100676,2958.4873108813886,2956.1997266448725,0.817758,0.0275168141059694
1603.0,0.818119,631.4276757760039,2959.8659445647,2957.576780500659,0.818119,0.027877814105969123
1604.0,0.818905,631.4826372419401,2961.24433826761,2958.9535946510473,0.818905,0.028663814105968743
1605.0,0.819734,631.5375987078763,2962.6224920527734,2960.330169158619,0.818905,0.02866381410596841
1606.0,0.819302,631.5925601738124,2964.0004059828216,2961.7065040859347,0.818905,0.028663814105968077
1607.0,0.818195,631.6475216397487,2965.378080120372,2963.0825994955394,0.81919,0.028948814105967835
1608.0,0.817932,631.7024831056849,2966.755514528011,2964.458455449949,0.81919,0.028948814105967502
1609.0,0.81919,631.7574445716211,2968.132709268306,2965.834072011657,0.818678,0.028436814105967212
1610.0,0.819576,631.8124060375574,2969.5096644038044,2967.209449243141,0.818678,0.02843681410596688
1611.0,0.818678,631.8673675034936,2970.886379997028,2968.584587206851,0.818678,0.028436814105966657
1612.0,0.817598,631.9223289694298,2972.262856110483,2969.9594859652207,0.818678,0.028436814105966435
1613.0,0.818168,631.9772904353661,2973.6390928066457,2971.3341455806553,0.818678,0.028436814105966213
1614.0,0.819484,632.0322519013023,2975.015090147979,2972.7085661155465,0.819484,0.029242814105965964
1615.0,0.82039,632.0872133672385,2976.39084819692,2974.082747632259,0.819559,0.0293178141059659
1616.0,0.82012,632.1421748331747,2977.766367015884,2975.456690193137,0.82012,0.029878814105965712
1617.0,0.819559,632.197136299111,2979.1416466672626,2976.830393860501,0.820234,0.02999281410596566
1618.0,0.820234,632.2520977650471,2980.5166872134278,2978.2038586966505,0.820234,0.029992814105965437
1619.0,0.820453,632.3070592309833,2981.8914887167357,2979.5770847638714,0.820234,0.029992814105965326
1620.0,0.821139,632.3620206969196,2983.2660512395096,2980.9500721244144,0.820234,0.029992814105965215
1621.0,0.820192,632.4169821628558,2984.640374844062,2982.3228208405217,0.820192,0.029950814105965118
1622.0,0.82001,632.471943628792,2986.0144595926745,2983.6953309744026,0.820192,0.029950814105965007
1623.0,0.820079,632.5269050947282,2987.3883055476103,2985.06760258825,0.820192,0.029950814105964896
1624.0,0.82022,632.5818665606645,2988.7619127711155,2986.4396357442374,0.82022,0.02997881410596459
1625.0,0.820737,632.6368280266007,2990.135281325406,2987.81143050451,0.820737,0.03049581410596458
1626.0,0.820997,632.6917894925369,2991.508411272687,2989.182986931202,0.820997,0.030755814105964396
1627.0,0.821151,632.7467509584732,2992.8813026751313,2990.5543050864144,0.821151,0.030909814105964273
1628.0,0.821334,632.8017124244093,2994.253955594891,2991.9253850322284,0.821334,0.031092814105964206
1629.0,0.821774,632.8566738903455,2995.6263700941113,2993.2962268307183,0.821774,0.03153281410596409
1630.0,0.822206,632.9116353562817,2996.9985462348964,2994.6668305439166,0.821855,0.03161381410596398
1631.0,0.822199,632.966596822218,2998.37048407934,2996.037196233846,0.821855,0.03161381410596387
1632.0,0.821855,633.0215582881542,2999.7421836895114,2997.4073239625045,0.821855,0.031613814105963756
1633.0,0.821256,633.0765197540904,3001.1136451274597,2998.7772137918705,0.821743,0.031501814105963644
1634.0,0.821576,633.1314812200267,3002.4848684552107,3000.1468657838986,0.821743,0.03150181410596353
1635.0,0.821743,633.1864426859629,3003.855853734767,3001.51628000052,0.821743,0.03150181410596342
1636.0,0.821978,633.2414041518991,3005.226601028115,3002.8854565036504,0.821743,0.03150181410596342
1637.0,0.822446,633.2963656178354,3006.5971103972147,3004.254395355179,0.821889,0.03164781410596329
1638.0,0.821729,633.3513270837716,3007.9673819040063,3005.6230966169746,0.821978,0.031736814105963296
1639.0,0.821889,633.4062885497078,3009.3374156104105,3006.991560350887,0.82202,0.03177881410596328
1640.0,0.82202,633.461250015644,3010.707211578323,3008.359786618741,0.82202,0.03177881410596328
1641.0,0.8225,633.5162114815802,3012.0767698696186,3009.727775482341,0.8225,0.03225881410596343
1642.0,0.82287,633.5711729475164,3013.446090546156,3011.0955270034738,0.82287,0.03262881410596352
1643.0,0.823015,633.6261344134526,3014.8151736697646,3012.4630412438987,0.822907,0.03266581410596381
1644.0,0.822907,633.6810958793889,3016.1840193022567,3013.830318265357,0.822984,0.03274281410596391
1645.0,0.822984,633.7360573453251,3017.5526275054235,3015.1973581295692,0.823015,0.03277381410596414
1646.0,0.823143,633.7910188112613,3018.9209983410324,3016.564160898232,0.823143,0.03290181410596427
1647.0,0.823906,633.8459802771976,3020.28913187083,3017.9307266330206,0.823794,0.03355281410596456
1648.0,0.823794,633.9009417431338,3021.6570281565428,3019.2970553955915,0.823906,0.03366481410596478
1649.0,0.824032,633.95590320907,3023.0246872598746,3020.6631472475774,0.824032,0.03379081410596496
1650.0,0.824173,634.0108646750061,3024.3921092425057,3022.029002250588,0.824173,0.03393181410596524
1651.0,0.825018,634.0658261409424,3025.7592941661055,3023.394620466222,0.825018,0.03477681410596534
1652.0,0.825083,634.1207876068786,3027.1262420923085,3024.760001956043,0.825083,0.03484181410596554
1653.0,0.825174,634.1757490728148,3028.492953082735,3026.1251467816014,0.825135,0.03489381410596559
1654.0,0.825135,634.230710538751,3029.8594271989823,3027.490055004424,0.825174,0.034932814105965715
1655.0,0.825558,634.2856720046873,3031.2256645026264,3028.854726686015,0.825558,0.03531681410596599
1656.0,0.825558,634.3406334706235,3032.591665055222,3030.2191618878596,0.825558,0.03531681410596621
1657.0,0.826705,634.3955949365597,3033.9574289183024,3031.5833606714205,0.826445,0.0362038141059664
1658.0,0.826747,634.450556402496,3035.32295615338,3032.947323098139,0.826445,0.036203814105966625
1659.0,0.826445,634.5055178684322,3036.688246821945,3034.3110492294354,0.826445,0.03620381410596685
1660.0,0.825407,634.5604793343684,3038.053300985469,3035.6745391267104,0.826445,0.03620381410596707
1661.0,0.825908,634.6154408003047,3039.4181187053982,3037.037792851341,0.826445,0.03620381410596729
1662.0,0.826879,634.6704022662409,3040.7827000431594,3038.400810464682,0.826428,0.03618681410596758
1663.0,0.826685,634.725363732177,3042.147045060155,3039.7635920280663,0.826428,0.0361868141059678
1664.0,0.826428,634.7803251981132,3043.511153817777,3041.126137602815,0.826685,0.036443814105967975
1665.0,0.826282,634.8352866640495,3044.8750263773873,3042.4884472502204,0.826685,0.0364438141059682
1666.0,0.827526,634.8902481299857,3046.238662800323,3043.850521031549,0.827483,0.037241814105968385
1667.0,0.827483,634.9452095959219,3047.602063147906,3045.2123590080523,0.827483,0.03724181410596861
1668.0,0.827969,635.0001710618582,3048.9652274814384,3046.5739612409625,0.827483,0.03724181410596883
1669.0,0.827426,635.0551325277944,3050.3281558621966,3047.9353277914856,0.827459,0.03721781410596903
1670.0,0.827158,635.1100939937306,3051.690848351438,3049.2964587208085,0.827426,0.0371848141059693
1671.0,0.827459,635.1650554596669,3053.053305010398,3050.657354090097,0.827426,0.03718481410596952
1672.0,0.827332,635.2200169256031,3054.4155259002914,3052.018013960495,0.827459,0.03721781410596958
1673.0,0.827988,635.2749783915392,3055.7775110823077,3053.3784383931225,0.82759,0.037348814105969796
1674.0,0.827856,635.3299398574754,3057.1392606176264,3054.7386274490887,0.82759,0.03734881410596991
1675.0,0.82759,635.3849013234117,3058.500774567397,3056.098581189473,0.827672,0.037430814105969934
1676.0,0.827009,635.4398627893479,3059.862052992746,3057.458299675332,0.827672,0.037430814105970045
1677.0,0.827672,635.4948242552841,3061.223095954784,3058.817782967706,0.827672,0.037430814105970045
1678.0,0.828,635.5497857212204,3062.5839035145973,3060.1770311276114,0.828,0.03775881410597015
1679.0,0.828741,635.6047471871566,3063.944475733254,3061.5360442160463,0.828203,0.037961814105970326
1680.0,0.828203,635.6597086530928,3065.304812671799,3062.894822293986,0.828337,0.038095814105970405
1681.0,0.828743,635.714670119029,3066.6649143912564,3064.2533654223844,0.828741,0.038499814105970365
1682.0,0.828337,635.7696315849653,3068.0247809526313,3065.6116736621766,0.828743,0.03850181410597042
1683.0,0.82904,635.8245930509015,3069.384412416902,3066.969747074271,0.829021,0.03877981410597042
1684.0,0.829021,635.8795545168377,3070.7438088450326,3068.3275857195617,0.82904,0.038798814105970525
1685.0,0.829277,635.9345159827739,3072.1029702979577,3069.685189658914,0.829277,0.03903581410597057
1686.0,0.829636,635.9894774487101,3073.4618968366026,3071.0425589531833,0.829636,0.03939481410597068
1687.0,0.829774,636.0444389146463,3074.8205885218636,3072.3996936631956,0.829774,0.03953281410597065
1688.0,0.830243,636.0994003805826,3076.1790454146176,3073.7565938497587,0.830243,0.04000181410597059
1689.0,0.830264,636.1543618465188,3077.537267575719,3075.1132595736563,0.830264,0.04002281410597075
1690.0,0.831169,636.209323312455,3078.8952550660024,3076.4696908956544,0.831122,0.040880814105970775
1691.0,0.831122,636.2642847783912,3080.253007946281,3077.825887876496,0.831122,0.040880814105970886
1692.0,0.831287,636.3192462443275,3081.610526277348,3079.1818505769047,0.831122,0.04088081410597111
1693.0,0.830922,636.3742077102637,3082.967810119977,3080.537579057584,0.831122,0.04088081410597133
1694.0,0.831091,636.4291691761999,3084.324859534916,3081.893073379213,0.831287,0.04104581410597152
1695.0,0.831694,636.484130642136,3085.6816745828937,3083.2483336024507,0.831694,0.04145281410597179
1696.0,0.832938,636.5390921080723,3087.0382553246227,3084.6033597879396,0.832938,0.042696814105971925
1697.0,0.833993,636.5940535740085,3088.3946018207885,3085.958151996296,0.833895,0.043653814105972244
1698.0,0.834197,636.6490150399447,3089.7507141320584,3087.3127102881176,0.833895,0.043653814105972466
1699.0,0.833895,636.703976505881,3091.106592319078,3088.667034723981,0.833957,0.043715814105972584
1700.0,0.833232,636.7589379718172,3092.462236442472,3090.0211253644406,0.833895,0.04365381410597291
1701.0,0.833957,636.8138994377534,3093.8176465628453,3091.374982270032,0.833668,0.043426814105973044
1702.0,0.833529,636.8688609036897,3095.1728227407784,3092.728605501267,0.833668,0.043426814105973266
1703.0,0.833668,636.9238223696259,3096.527765036837,3094.0819951186413,0.833957,0.04371581410597347
1704.0,0.834125,636.9787838355621,3097.882473511559,3095.4351511826235,0.834125,0.04388381410597375
1705.0,0.834745,637.0337453014984,3099.2369482254685,3096.7880737536684,0.834745,0.04450381410597393
1706.0,0.835677,637.0887067674346,3100.59118923906,3098.140762892201,0.835349,0.0451078141059742
1707.0,0.835547,637.1436682333707,3101.945196612812,3099.4932186586316,0.835349,0.04510781410597442
1708.0,0.835349,637.1986296993069,3103.298970407189,3100.845441113353,0.835547,0.04530581410597467
1709.0,0.835211,637.2535911652432,3104.6525106826234,3102.197430316731,0.835547,0.045305814105974895
1710.0,0.836102,637.3085526311794,3106.005817499532,3103.5491863291113,0.836102,0.04586081410597509
1711.0,0.836559,637.3635140971156,3107.358890918309,3104.90070921082,0.836102,0.04586081410597531
1712.0,0.836394,637.4184755630519,3108.711730999329,3106.251999022162,0.836394,0.04615281410597549
1713.0,0.835962,637.4734370289881,3110.064337802944,3107.60305582342,0.836559,0.046317814105975796
1714.0,0.836654,637.5283984949243,3111.4167113894914,3108.953879674863,0.836654,0.046412814105975975
1715.0,0.836682,637.5833599608605,3112.7688518192786,3110.304470636728,0.836682,0.046440814105976225
1716.0,0.837458,637.6383214267968,3114.120759152598,3111.6548287692403,0.837458,0.04721681410597656
1717.0,0.837644,637.6932828927329,3115.472433449719,3113.004954132598,0.837644,0.04740281410597691
1718.0,0.838868,637.7482443586691,3116.8238747708924,3114.354846786984,0.838414,0.04817281410597718
1719.0,0.838891,637.8032058246054,3118.1750831763475,3115.7045067925587,0.83853,0.04828881410597752
1720.0,0.838414,637.8581672905416,3119.526058726293,3117.0539342094617,0.83853,0.04828881410597796
1721.0,0.83853,637.9131287564778,3120.8768014809143,3118.403129097809,0.83853,0.048288814105978406
1722.0,0.838505,637.968090222414,3122.227311500377,3119.752091517698,0.83853,0.04828881410597885
1723.0,0.839335,638.0230516883503,3123.577588844829,3121.1008215292068,0.839335,0.04909381410597935
1724.0,0.839932,638.0780131542865,3124.927633574395,3122.4493191923916,0.83991,0.049668814105979675
1725.0,0.840284,638.1329746202227,3126.27744574918,3123.797584567289,0.839932,0.049690814105979975
1726.0,0.83991,638.187936086159,3127.6270254292644,3125.14561771391,0.840215,0.04997381410598034
1727.0,0.840215,638.2428975520952,3128.9763726747133,3126.4934186922505,0.840284,0.05004281410598066
1728.0,0.840719,638.2978590180314,3130.325487545572,3127.840987562288,0.840719,0.050477814105980956
1729.0,0.841587,638.3528204839677,3131.6743701018568,3129.1883243839693,0.841587,0.05134581410598127
1730.0,0.841601,638.4077819499038,3133.0230204035684,3130.5354292172265,0.841601,0.05135981410598167
1731.0,0.841886,638.46274341584,3134.3714385106928,3131.882302121977,0.841886,0.051644814105981984
1732.0,0.842202,638.5177048817762,3135.7196244831844,3133.228943158106,0.842202,0.05196081410598241
1733.0,0.842343,638.5726663477125,3137.0675783809843,3134.575352385487,0.842343,0.0521018141059828
1734.0,0.842799,638.6276278136487,3138.415300264013,3135.9215298639706,0.842799,0.05255781410598326
1735.0,0.842829,638.6825892795849,3139.7627901921646,3137.267475653383,0.842829,0.05258781410598379
1736.0,0.843836,638.7375507455212,3141.1100482253164,3138.6131898135327,0.843601,0.053359814105984116
1737.0,0.844215,638.7925122114574,3142.457074423327,3139.9586724042097,0.843836,0.053594814105984545
1738.0,0.843601,638.8474736773936,3143.803868846031,3141.30392348518,0.84405,0.053808814105984815
1739.0,0.844447,638.9024351433297,3145.1504315532416,3142.648943116188,0.844215,0.05397381410598523
1740.0,0.84405,638.957396609266,3146.4967626047574,3143.9937313569644,0.844447,0.05420581410598557
1741.0,0.844703,639.0123580752022,3147.842862060352,3145.3382882672145,0.84451,0.05426881410598605
1742.0,0.84451,639.0673195411384,3149.188729979777,3146.6826139066197,0.844703,0.054461814105986384
1743.0,0.844976,639.1222810070747,3150.534366422766,3148.0267083348476,0.844976,0.054734814105986684
1744.0,0.846111,639.1772424730109,3151.879771449034,3149.3705716115423,0.846111,0.055869814105987015
1745.0,0.846255,639.2322039389471,3153.224945118267,3150.7142037963235,0.846255,0.05601381410598738
1746.0,0.846951,639.2871654048834,3154.5698874901427,3152.057604948799,0.846623,0.05638181410598775
1747.0,0.846623,639.3421268708196,3155.9145986243097,3153.4007751285503,0.846951,0.05670981410598819
1748.0,0.847842,639.3970883367558,3157.259078580396,3154.743714395136,0.847842,0.057600814105988496
1749.0,0.84812,639.452049802692,3158.603327418014,3156.086422808101,0.84812,0.05787881410598894
1750.0,0.848977,639.5070112686283,3159.9473451967533,3157.428900426966,0.848977,0.05873581410598938
1751.0,0.849013,639.5619727345645,3161.2911319761824,3158.7711473112313,0.849013,0.05877181410598986
1752.0,0.849233,639.6169342005006,3162.634687815845,3160.113163520373,0.849233,0.0589918141059903
1753.0,0.849977,639.6718956664369,3163.978012775278,3161.4549491138587,0.849739,0.059497814105990754
1754.0,0.849739,639.7268571323731,3165.3211069139834,3162.7965041511234,0.849948,0.05970681410599121
1755.0,0.849948,639.7818185983093,3166.66397029145,3164.137828691587,0.849977,0.0597358141059916
1756.0,0.849986,639.8367800642455,3168.0066029671434,3165.478922794647,0.849986,0.05974481410599197
1757.0,0.850982,639.8917415301818,3169.349005000509,3166.8197865196807,0.850982,0.06074081410599241
1758.0,0.851841,639.946702996118,3170.691176450973,3168.160419926047,0.851841,0.06159981410599269
1759.0,0.852667,640.0016644620542,3172.033117377945,3169.500823073086,0.852356,0.062114814105993066
1760.0,0.852526,640.0566259279905,3173.374827840803,3170.8409960201084,0.852356,0.06211481410599351
1761.0,0.852356,640.1115873939267,3174.716307898916,3172.1809388264155,0.852417,0.06217581410599393
1762.0,0.851925,640.1665488598628,3176.0575576116253,3173.52065155128,0.852417,0.062175814105994376
1763.0,0.852417,640.221510325799,3177.3985770382574,3174.860134253961,0.852417,0.06217581410599471
1764.0,0.854296,640.2764717917353,3178.7393662381146,3176.1993869936923,0.854296,0.064054814105995
1765.0,0.854662,640.3314332576715,3180.079925270481,3177.5384098296904,0.854662,0.0644208141059952
1766.0,0.855575,640.3863947236077,3181.420254194619,3178.8772028211492,0.855474,0.06523281410599535
1767.0,0.855611,640.441356189544,3182.760353069769,3180.2157660272424,0.855575,0.06533381410599548
1768.0,0.855474,640.4963176554802,3184.1002219551547,3181.5540995071246,0.855611,0.06536981410599563
1769.0,0.855946,640.5512791214164,3185.439860909978,3182.8922033199306,0.855946,0.06570481410599571
1770.0,0.856384,640.6062405873527,3186.7792699934193,3184.2300775247727,0.856258,0.0660168141059958
1771.0,0.856258,640.6612020532889,3188.118449264639,3185.5677221807437,0.856384,0.06614281410599598
1772.0,0.856469,640.7161635192251,3189.4573987827816,3186.9051373469197,0.856436,0.06619481410599615
1773.0,0.856436,640.7711249851614,3190.7961186069633,3188.24232308235,0.856469,0.06622781410599643
1774.0,0.857209,640.8260864510975,3192.1346087962834,3189.579279446066,0.857209,0.06696781410599661
1775.0,0.85833,640.8810479170337,3193.4728694098267,3190.9160064970843,0.85833,0.06808881410599688
1776.0,0.8587,640.9360093829699,3194.81090050665,3192.2525042943944,0.858498,0.06825681410599693
1777.0,0.859035,640.9909708489062,3196.148702145794,3193.5887728969687,0.8587,0.06845881410599708
1778.0,0.858498,641.0459323148424,3197.4862743862786,3194.9248123637612,0.859035,0.06879381410599716
1779.0,0.859825,641.1008937807786,3198.8236172870998,3196.2606227536985,0.859825,0.06958381410599723
1780.0,0.860646,641.1558552467149,3200.160730907238,3197.596204125694,0.860646,0.07040481410599742
1781.0,0.861501,641.2108167126511,3201.4976153056523,3198.931556538639,0.861501,0.07125981410599747
1782.0,0.862692,641.2657781785873,3202.8342705412774,3200.2666800514016,0.862632,0.07239081410599757
1783.0,0.862632,641.3207396445235,3204.1706966730353,3201.6015747228353,0.862692,0.07245081410599774
1784.0,0.863768,641.3757011104597,3205.5068937598203,3202.9362406117675,0.863381,0.07313981410599779
1785.0,0.863381,641.4306625763959,3206.8428618605153,3204.270677777013,0.863768,0.07352681410599793
1786.0,0.864173,641.4856240423321,3208.178601033975,3205.60488627736,0.864173,0.07393181410599803
1787.0,0.864258,641.5405855082684,3209.514111339035,3206.9388661715752,0.864258,0.07401681410599814
1788.0,0.864922,641.5955469742046,3210.849392834515,3208.2726175184125,0.864561,0.0743198141059982
1789.0,0.864561,641.6505084401408,3212.1844455792116,3209.6061403766003,0.864774,0.07453281410599821
1790.0,0.864774,641.705469906077,3213.5192696319014,3210.9394348048477,0.864922,0.07468081410599814
1791.0,0.864927,641.7604313720133,3214.853865051339,3212.2725008618427,0.864927,0.07468581410599817
1792.0,0.865303,641.8153928379495,3216.1882318962635,3213.605338606256,0.865303,0.07506181410599821
1793.0,0.866368,641.8703543038857,3217.522370225392,3214.937948096738,0.866368,0.0761268141059982
1794.0,0.867699,641.925315769822,3218.856280097417,3216.2703293919144,0.867699,0.07745781410599817
1795.0,0.868557,641.9802772357582,3220.18996157102,3217.602482550399,0.867881,0.07763981410599818
1796.0,0.86829,642.0352387016943,3221.5234147048495,3218.934407630773,0.86829,0.07804881410599818
1797.0,0.867881,642.0902001676305,3222.8566395575504,3220.266104691614,0.868392,0.07815081410599822
1798.0,0.868392,642.1451616335668,3224.1896361877343,3221.5975737914673,0.868392,0.07815081410599811
1799.0,0.868959,642.200123099503,3225.522404653998,3222.9288149888616,0.868959,0.0787178141059981
1800.0,0.87018,642.2550845654392,3226.854945014919,3224.2598283423076,0.87018,0.07993881410599801
1801.0,0.871405,642.3100460313755,3228.187257329049,3225.5906139102894,0.871405,0.08116381410599793
1802.0,0.872833,642.3650074973117,3229.5193416549273,3226.9211717512803,0.872833,0.08259181410599781
1803.0,0.873323,642.4199689632479,3230.851198051069,3228.2515019237276,0.873046,0.08280481410599771
1804.0,0.873046,642.4749304291842,3232.1828265759686,3229.581604486059,0.873319,0.08307781410599768
1805.0,0.873319,642.5298918951204,3233.514227288102,3230.911479496683,0.873323,0.08308181410599769
1806.0,0.873755,642.5848533610565,3234.8454002459252,3232.241127013989,0.873755,0.08351381410599767
1807.0,0.874314,642.6398148269927,3236.176345507876,3233.570547096348,0.874314,0.08407281410599765
1808.0,0.874542,642.694776292929,3237.5070631323665,3234.8997398021047,0.874542,0.08430081410599755
1809.0,0.875235,642.7497377588652,3238.837553177795,3236.228705189591,0.875235,0.08499381410599738
1810.0,0.875736,642.8046992248014,3240.1678157025394,3237.5574433171173,0.875736,0.08549481410599713
1811.0,0.8761,642.8596606907377,3241.4978507649507,3238.885954242968,0.8761,0.08585881410599705
1812.0,0.877008,642.9146221566739,3242.8276584233677,3240.2142380254154,0.877008,0.08676681410599696
1813.0,0.877827,642.9695836226101,3244.1572387361057,3241.5422947227075,0.877827,0.08758581410599686
1814.0,0.878729,643.0245450885463,3245.4865917614597,3242.8701243930727,0.878729,0.08848781410599671
1815.0,0.879006,643.0795065544826,3246.815717557706,3244.1977270947204,0.879006,0.08876481410599657
1816.0,0.880447,643.1344680204188,3248.1446161831027,3245.5251028858415,0.880111,0.08986981410599648
1817.0,0.880111,643.189429486355,3249.473287695885,3246.852251824606,0.880447,0.09020581410599626
1818.0,0.881356,643.2443909522913,3250.8017321542698,3248.179173969162,0.881356,0.09111481410599609
1819.0,0.881988,643.2993524182274,3252.1299496164484,3249.505869377636,0.881988,0.09174681410599572
1820.0,0.882767,643.3543138841636,3253.4579401406036,3250.8323381081427,0.882767,0.09252581410599547
1821.0,0.884146,643.4092753500998,3254.7857037848917,3252.158580218773,0.884146,0.09390481410599516
1822.0,0.88436,643.4642368160361,3256.1132406074476,3253.484595767594,0.88436,0.09411881410599487
1823.0,0.88564,643.5191982819723,3257.4405506663875,3254.810384812656,0.885604,0.09536281410599445
1824.0,0.885604,643.5741597479085,3258.767634019811,3256.135947411992,0.88564,0.09539881410599416
1825.0,0.886584,643.6291212138448,3260.0944907257917,3257.461283623609,0.886347,0.09610581410599384
1826.0,0.886347,643.684082679781,3261.421120842392,3258.786393505503,0.886584,0.09634281410599344
1827.0,0.887366,643.7390441457172,3262.7475244276443,3260.111277115639,0.887366,0.09712481410599294
1828.0,0.888462,643.7940056116533,3264.0737015395666,3261.4359345119697,0.888462,0.0982208141059926
1829.0,0.888979,643.8489670775896,3265.3996522361613,3262.76036575243,0.888751,0.09850981410599224
1830.0,0.889235,643.9039285435258,3266.7253765754053,3264.0845708949314,0.888979,0.09873781410599192
1831.0,0.888751,643.958890009462,3268.0508746152555,3265.4085499973635,0.889235,0.09899381410599162
1832.0,0.889747,644.0138514753983,3269.3761464136514,3266.7323031176,0.889747,0.09950581410599124
1833.0,0.891177,644.0688129413345,3270.70119202851,3268.0558303134912,0.891177,0.10093581410599095
1834.0,0.892866,644.1237744072707,3272.026011517733,3269.379131642873,0.892305,0.10206381410599064
1835.0,0.892305,644.178735873207,3273.3506049391954,3270.7022071635533,0.892866,0.10262481410599034
1836.0,0.892902,644.2336973391432,3274.6749723507614,3272.0250569333302,0.892902,0.10266081410598993
1837.0,0.894217,644.2886588050794,3275.9991138102687,3273.3476810099755,0.894217,0.10397581410598977
1838.0,0.89548,644.3436202710157,3277.3230293755378,3274.670079451243,0.89548,0.10523881410598956
1839.0,0.896385,644.3985817369519,3278.6467191043675,3275.9922523148657,0.896385,0.10614381410598939
1840.0,0.896956,644.4535432028881,3279.970183054542,3277.314199658561,0.896956,0.10671481410598915
1841.0,0.897949,644.5085046688242,3281.2934212838154,3278.6359215400175,0.897949,0.10770781410598884
1842.0,0.898069,644.5634661347605,3282.6164338499357,3279.9574180169166,0.898069,0.10782781410598852
1843.0,0.898953,644.6184276006967,3283.939220810623,3281.278689146912,0.898953,0.10871181410598818
1844.0,0.900232,644.6733890666329,3285.2617822235766,3282.5997349876375,0.900232,0.10999081410598788
1845.0,0.901958,644.7283505325692,3286.5841181464803,3283.9205555967105,0.901958,0.11171681410598755
1846.0,0.903726,644.7833119985054,3287.9062286369967,3285.241151031728,0.903726,0.11348481410598721
1847.0,0.904755,644.8382734644416,3289.228113752768,3286.561521350265,0.904755,0.11451381410598682
