Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1528.0,0.785118,627.3055658307874,2855.7980383380573,2853.628129551668,0.784962,-0.0005046391498062519
1529.0,0.784552,627.3605272967236,2857.1946059849406,2855.0230968198316,0.7849,-0.0005666961163549589
1530.0,0.784446,627.4154887626597,2858.5909289537526,2856.4178196903104,0.784721,-0.0007457539947764991
1531.0,0.7849,627.470450228596,2859.987007308793,2857.812298227329,0.784552,-0.0009148128907026098
1532.0,0.784721,627.5254116945322,2861.382841114334,2859.206532495087,0.784721,-0.0007458723518667387
1533.0,0.784447,627.5803731604684,2862.7784304346246,2860.6005225577587,0.7849,-0.0005669325567099204
1534.0,0.78492,627.6353346264046,2864.173775333893,2861.9942684794996,0.78492,-0.0005469937782349721
1535.0,0.78516,627.6902960923409,2865.568875876346,2863.3877703244425,0.78516,-0.0003070555452409085
1536.0,0.786073,627.7452575582771,2866.9637321261653,2864.7810281566963,0.785428,-3.9117618518491604e-05
1537.0,0.785428,627.8002190242133,2868.358344147513,2866.1740420403485,0.785542,7.482091303367966e-05
1538.0,0.785894,627.8551804901496,2869.7527120045256,2867.566812039463,0.785834,0.0003667594054977963
1539.0,0.785542,627.9101419560857,2871.1468357613167,2868.9593382180788,0.785542,7.469832390993858e-05
1540.0,0.785834,627.9651034220219,2872.540715481986,2870.3516206402232,0.785542,7.463731685497521e-05
1541.0,0.784914,628.0200648879581,2873.934351230599,2871.7436593698885,0.785324,-0.0001434233242804117
1542.0,0.785323,628.0750263538944,2875.3277430712087,2873.135454471053,0.785324,-0.00014348451729895295
1543.0,0.785324,628.1299878198306,2876.7208910678346,2874.5270060076637,0.785324,-0.00014354585445253143
1544.0,0.786387,628.1849492857668,2878.113795284486,2875.9183140436567,0.786235,0.0007673926651953211
1545.0,0.786235,628.2399107517031,2879.506455785142,2877.309378642937,0.786235,0.0007673321028850433
1546.0,0.786656,628.2948722176393,2880.898872633761,2878.700199869391,0.786235,0.0007672723066736165
1547.0,0.785996,628.3498336835755,2882.2910458942793,2880.09077778688,0.785996,0.0005282136972708518
1548.0,0.784612,628.4047951495118,2883.68297563061,2881.4811124592457,0.784938,-0.0005298443848821277
1549.0,0.784749,628.459756615448,2885.0746619066476,2882.871203950308,0.784938,-0.0005299033202561532
1550.0,0.784938,628.5147180813842,2886.4661047862583,2884.2610523238604,0.784938,-0.0005299629724166977
1551.0,0.785751,628.5696795473204,2887.857304333292,2885.65065764368,0.785751,0.0002829768469313487
1552.0,0.785997,628.6246410132566,2889.2482606115686,2887.0400199735127,0.785757,0.00028891694867605455
1553.0,0.785757,628.6796024791928,2890.6389736848964,2888.4291393770945,0.785757,0.00028885757836849546
1554.0,0.785816,628.734563945129,2892.029443617053,2889.8180159181293,0.785757,0.00028879849632656995
1555.0,0.785356,628.7895254110653,2893.4196704717933,2891.2066496602993,0.785753,0.00028473976138809753
1556.0,0.785465,628.8444868770015,2894.8096543128586,2892.5950406672728,0.785753,0.00028468091446010035
1557.0,0.785753,628.8994483429377,2896.199395203958,2893.983189002686,0.785753,0.00028462206422064096
1558.0,0.786706,628.954409808874,2897.588893208782,2895.371094730156,0.786097,0.0006285634980170984
1559.0,0.786097,629.0093712748102,2898.978148391002,2896.7587579132814,0.786594,0.0011255061678825395
1560.0,0.787027,629.0643327407464,2900.3671608142618,2898.1461786156333,0.786706,0.0012374494651510304
1561.0,0.786594,629.1192942066826,2901.755930542185,2899.533356900762,0.786594,0.0011253943194298177
1562.0,0.786829,629.1742556726188,2903.1444576383738,2900.920292832197,0.786594,0.0011253402976251214
1563.0,0.785292,629.229217138555,2904.5327421664133,2902.3069864734507,0.785292,-0.00017671236534166912
1564.0,0.78484,629.2841786044912,2905.9207841898537,2903.693437888,0.785292,-0.00017676520458198564
1565.0,0.784665,629.3391400704274,2907.3085837722338,2905.0796471393114,0.785292,-0.00017681867077112834
1566.0,0.785788,629.3941015363637,2908.6961409770674,2906.465614290826,0.784939,-0.000529872938329401
1567.0,0.7855,629.4490630022999,2910.083455867844,2907.85133940596,0.784939,-0.0005299268874129348
1568.0,0.784939,629.5040244682361,2911.470528508032,2909.2368225481096,0.784967,-0.000501980805495128
1569.0,0.784372,629.5589859341724,2912.857358961078,2910.6220637806477,0.784967,-0.0005020352520701543
1570.0,0.784967,629.6139474001086,2914.2439472904066,2912.0070631669278,0.784967,-0.0005020907920424422
1571.0,0.785852,629.6689088660448,2915.6302935594204,2913.3918207702786,0.785852,0.0003828531672931401
1572.0,0.786676,629.7238703319811,2917.0163978314977,2914.7763366540066,0.786676,0.0012067975087179938
1573.0,0.787776,629.7788317979173,2918.402260170001,2916.1606108814008,0.78739,0.0019207430554210037
1574.0,0.787913,629.8337932638534,2919.7878806382582,2917.5446435157173,0.78739,0.0019206909082336576
1575.0,0.78739,629.8887547297896,2921.173259299592,2918.9284346202053,0.78739,0.0019206412043621945
1576.0,0.786583,629.9437161957259,2922.5583962172886,2920.31198425808,0.787268,0.0017985934199327147
1577.0,0.786617,629.9986776616621,2923.9432914546205,2921.69529249254,0.787114,0.0016445467475939557
1578.0,0.787268,630.0536391275983,2925.327945074833,2923.078359386759,0.787114,0.001644501221286232
1579.0,0.787114,630.1086005935346,2926.712357141153,2924.4611850038905,0.787199,0.0017294574921506989
1580.0,0.787276,630.1635620594708,2928.096527716785,2925.8437694070676,0.787268,0.0017984154060274316
1581.0,0.787199,630.218523525407,2929.480456864905,2927.226112659393,0.787276,0.0018063751249912663
1582.0,0.787351,630.2734849913433,2930.8641446486795,2928.6082148239616,0.787351,0.0018813365719360098
1583.0,0.787655,630.3284464572795,2932.2475911312404,2929.9900759638326,0.787521,0.0020512998989535847
1584.0,0.787521,630.3834079232156,2933.6307963757004,2931.3716961420464,0.787521,0.002051265410395242
1585.0,0.787589,630.4383693891518,2935.013760445161,2932.7530754216323,0.787538,0.0020682329720297377
1586.0,0.787399,630.4933308550881,2936.396483402691,2934.1342138655864,0.787538,0.0020682026519146524
1587.0,0.787538,630.5482923210243,2937.778965311337,2935.5151115368835,0.787538,0.002068174259775679
1588.0,0.787697,630.6032537869605,2939.161206234127,2936.8957684984794,0.787514,0.0020441479347502733
1589.0,0.787198,630.6582152528968,2940.543206234067,2938.2761848133073,0.787538,0.0020681238360439336
1590.0,0.787514,630.713176718833,2941.9249653741404,2939.6563605442793,0.787692,0.0022221014640422254
1591.0,0.787692,630.7681381847692,2943.3064837173083,2941.036295754284,0.787692,0.002222081135038634
1592.0,0.788529,630.8230996507054,2944.6877613265096,2942.415990506188,0.788529,0.003059063027267772
1593.0,0.788911,630.8780611166417,2946.0687982646623,2943.795444862837,0.788569,0.0030990449194967518
1594.0,0.788569,630.9330225825779,2947.449594594661,2945.1746588870537,0.788569,0.0030990268117259134
1595.0,0.788641,630.9879840485141,2948.8301503793823,2946.553632641643,0.788569,0.003099008703955075
1596.0,0.788233,631.0429455144503,2950.210465681672,2947.9323661893786,0.788453,0.002982990596184232
1597.0,0.788447,631.0979069803865,2951.5905405643653,2949.3108595930235,0.788447,0.002976972488413443
1598.0,0.788453,631.1528684463227,2952.9703750902704,2950.689112915314,0.78826,0.0027899543806424454
1599.0,0.78826,631.207829912259,2954.3499693221734,2952.067126218964,0.78826,0.002789936272871607
1600.0,0.787928,631.2627913781952,2955.7293233228343,2953.444899566662,0.788047,0.002576918165100861
1601.0,0.787745,631.3177528441314,2957.1084371550005,2954.8224330210833,0.788047,0.002576902514790591
1602.0,0.788047,631.3727143100676,2958.4873108813886,2956.1997266448725,0.788047,0.002576889138581784
1603.0,0.788403,631.4276757760039,2959.8659445647,2957.576780500659,0.788403,0.002932878339047873
1604.0,0.789099,631.4826372419401,2961.24433826761,2958.9535946510473,0.788718,0.0032478675395142265
1605.0,0.789284,631.5375987078763,2962.6224920527734,2960.330169158619,0.788718,0.0032478567399804037
1606.0,0.788718,631.5925601738124,2964.0004059828216,2961.7065040859347,0.788718,0.003247845940446581
1607.0,0.787897,631.6475216397487,2965.378080120372,2963.0825994955394,0.788578,0.003107835140912729
1608.0,0.787965,631.7024831056849,2966.755514528011,2964.458455449949,0.788578,0.003107826767664301
1609.0,0.788578,631.7574445716211,2968.132709268306,2965.834072011657,0.787965,0.0024948208888252443
1610.0,0.788773,631.8124060375574,2969.5096644038044,2967.209449243141,0.787965,0.002494815009986273
1611.0,0.787715,631.8673675034936,2970.886379997028,2968.584587206851,0.787715,0.0022448091311473295
1612.0,0.786994,631.9223289694298,2972.262856110483,2969.9594859652207,0.787715,0.0022448054962266317
1613.0,0.787584,631.9772904353661,2973.6390928066457,2971.3341455806553,0.787715,0.0022448033835188452
1614.0,0.788697,632.0322519013023,2975.015090147979,2972.7085661155465,0.788697,0.003226803383519661
1615.0,0.789393,632.0872133672385,2976.39084819692,2974.082747632259,0.789005,0.003534803383520413
1616.0,0.789153,632.1421748331747,2977.766367015884,2975.456690193137,0.789153,0.003682803383521227
1617.0,0.789005,632.197136299111,2979.1416466672626,2976.830393860501,0.789393,0.003922803383522022
1618.0,0.789622,632.2520977650471,2980.5166872134278,2978.2038586966505,0.789622,0.004151803383522834
1619.0,0.789911,632.3070592309833,2981.8914887167357,2979.5770847638714,0.789739,0.004268803383523534
1620.0,0.790143,632.3620206969196,2983.2660512395096,2980.9500721244144,0.789739,0.004268803383524311
1621.0,0.789739,632.4169821628558,2984.640374844062,2982.3228208405217,0.789739,0.004268803383525088
1622.0,0.789137,632.471943628792,2986.0144595926745,2983.6953309744026,0.789714,0.004243803383525924
1623.0,0.789231,632.5269050947282,2987.3883055476103,2985.06760258825,0.789714,0.004243803383526701
1624.0,0.789714,632.5818665606645,2988.7619127711155,2986.4396357442374,0.789714,0.004243803383527478
1625.0,0.79017,632.6368280266007,2990.135281325406,2987.81143050451,0.790081,0.004610803383528261
1626.0,0.790081,632.6917894925369,2991.508411272687,2989.182986931202,0.79017,0.004699803383529044
1627.0,0.790433,632.7467509584732,2992.8813026751313,2990.5543050864144,0.79026,0.004789803383529745
1628.0,0.79026,632.8017124244093,2994.253955594891,2991.9253850322284,0.790389,0.004918803383530568
1629.0,0.790389,632.8566738903455,2995.6263700941113,2993.2962268307183,0.790433,0.004962803383531389
1630.0,0.790992,632.9116353562817,2996.9985462348964,2994.6668305439166,0.790992,0.005521803383532142
1631.0,0.791291,632.966596822218,2998.37048407934,2996.037196233846,0.790992,0.0055218033835329194
1632.0,0.791146,633.0215582881542,2999.7421836895114,2997.4073239625045,0.790992,0.005521803383533697
1633.0,0.79018,633.0765197540904,3001.1136451274597,2998.7772137918705,0.79018,0.004709803383534439
1634.0,0.789891,633.1314812200267,3002.4848684552107,3000.1468657838986,0.79018,0.004709803383535105
1635.0,0.789868,633.1864426859629,3003.855853734767,3001.51628000052,0.79018,0.004709803383535771
1636.0,0.790214,633.2414041518991,3005.226601028115,3002.8854565036504,0.790068,0.004597803383536436
1637.0,0.790234,633.2963656178354,3006.5971103972147,3004.254395355179,0.790214,0.004743803383536971
1638.0,0.790068,633.3513270837716,3007.9673819040063,3005.6230966169746,0.790234,0.004763803383537546
1639.0,0.790304,633.4062885497078,3009.3374156104105,3006.991560350887,0.790304,0.004833803383538227
1640.0,0.790721,633.461250015644,3010.707211578323,3008.359786618741,0.790721,0.005250803383538893
1641.0,0.791455,633.5162114815802,3012.0767698696186,3009.727775482341,0.791455,0.005984803383539461
1642.0,0.791464,633.5711729475164,3013.446090546156,3011.0955270034738,0.791458,0.005987803383539991
1643.0,0.791911,633.6261344134526,3014.8151736697646,3012.4630412438987,0.791464,0.005993803383540497
1644.0,0.791458,633.6810958793889,3016.1840193022567,3013.830318265357,0.791536,0.006065803383541124
1645.0,0.791738,633.7360573453251,3017.5526275054235,3015.1973581295692,0.791738,0.006267803383541715
1646.0,0.791536,633.7910188112613,3018.9209983410324,3016.564160898232,0.791738,0.00626780338354227
1647.0,0.791966,633.8459802771976,3020.28913187083,3017.9307266330206,0.791966,0.006495803383542831
1648.0,0.792163,633.9009417431338,3021.6570281565428,3019.2970553955915,0.792163,0.0066928033835435
1649.0,0.792212,633.95590320907,3023.0246872598746,3020.6631472475774,0.792212,0.0067418033835441316
1650.0,0.79269,634.0108646750061,3024.3921092425057,3022.029002250588,0.79269,0.007219803383544665
1651.0,0.793593,634.0658261409424,3025.7592941661055,3023.394620466222,0.79288,0.007409803383545244
1652.0,0.79288,634.1207876068786,3027.1262420923085,3024.760001956043,0.793303,0.00783280338354575
1653.0,0.793303,634.1757490728148,3028.492953082735,3026.1251467816014,0.793347,0.00787680338354646
1654.0,0.793347,634.230710538751,3029.8594271989823,3027.490055004424,0.793347,0.007876803383547126
1655.0,0.794011,634.2856720046873,3031.2256645026264,3028.854726686015,0.794004,0.008533803383547811
1656.0,0.794004,634.3406334706235,3032.591665055222,3030.2191618878596,0.794011,0.008540803383548456
1657.0,0.795094,634.3955949365597,3033.9574289183024,3031.5833606714205,0.795094,0.009623803383549068
1658.0,0.795185,634.450556402496,3035.32295615338,3032.947323098139,0.795094,0.009623803383549734
1659.0,0.795385,634.5055178684322,3036.688246821945,3034.3110492294354,0.795094,0.0096238033835504
1660.0,0.794249,634.5604793343684,3038.053300985469,3035.6745391267104,0.795185,0.00971480338355113
1661.0,0.794658,634.6154408003047,3039.4181187053982,3037.037792851341,0.794668,0.009197803383551806
1662.0,0.795409,634.6704022662409,3040.7827000431594,3038.400810464682,0.794658,0.009187803383552406
1663.0,0.794668,634.725363732177,3042.147045060155,3039.7635920280663,0.794668,0.009197803383553027
1664.0,0.794442,634.7803251981132,3043.511153817777,3041.126137602815,0.794747,0.009276803383553522
1665.0,0.794747,634.8352866640495,3044.8750263773873,3042.4884472502204,0.794747,0.009276803383554078
1666.0,0.796079,634.8902481299857,3046.238662800323,3043.850521031549,0.795952,0.010481803383554644
1667.0,0.796202,634.9452095959219,3047.602063147906,3045.2123590080523,0.795952,0.0104818033835552
1668.0,0.795952,635.0001710618582,3048.9652274814384,3046.5739612409625,0.795952,0.010481803383555754
1669.0,0.795768,635.0551325277944,3050.3281558621966,3047.9353277914856,0.795768,0.010297803383556459
1670.0,0.795391,635.1100939937306,3051.690848351438,3049.2964587208085,0.795735,0.010264803383556953
1671.0,0.795477,635.1650554596669,3053.053305010398,3050.657354090097,0.795735,0.010264803383557508
1672.0,0.795735,635.2200169256031,3054.4155259002914,3052.018013960495,0.795735,0.010264803383558174
1673.0,0.796172,635.2749783915392,3055.7775110823077,3053.3784383931225,0.795779,0.010308803383558884
1674.0,0.79643,635.3299398574754,3057.1392606176264,3054.7386274490887,0.795779,0.01030880338355955
1675.0,0.795779,635.3849013234117,3058.500774567397,3056.098581189473,0.795845,0.010374803383560227
1676.0,0.795339,635.4398627893479,3059.862052992746,3057.458299675332,0.795845,0.010374803383560782
1677.0,0.795845,635.4948242552841,3061.223095954784,3058.817782967706,0.795845,0.010374803383561448
1678.0,0.796131,635.5497857212204,3062.5839035145973,3060.1770311276114,0.796131,0.010660803383562123
1679.0,0.797451,635.6047471871566,3063.944475733254,3061.5360442160463,0.797286,0.011815803383562806
1680.0,0.797286,635.6597086530928,3065.304812671799,3062.894822293986,0.797451,0.011980803383563443
1681.0,0.797678,635.714670119029,3066.6649143912564,3064.2533654223844,0.797678,0.012207803383564086
1682.0,0.797695,635.7696315849653,3068.0247809526313,3065.6116736621766,0.797695,0.012224803383564797
1683.0,0.79825,635.8245930509015,3069.384412416902,3066.969747074271,0.798187,0.01271680338356529
1684.0,0.798187,635.8795545168377,3070.7438088450326,3068.3275857195617,0.79825,0.01277980338356599
1685.0,0.798376,635.9345159827739,3072.1029702979577,3069.685189658914,0.798376,0.012905803383566505
1686.0,0.798908,635.9894774487101,3073.4618968366026,3071.0425589531833,0.798522,0.01305180338356704
1687.0,0.798842,636.0444389146463,3074.8205885218636,3072.3996936631956,0.798522,0.013051803383567595
1688.0,0.798522,636.0994003805826,3076.1790454146176,3073.7565938497587,0.798842,0.013371803383568248
1689.0,0.798385,636.1543618465188,3077.537267575719,3075.1132595736563,0.798842,0.013371803383568692
1690.0,0.799912,636.209323312455,3078.8952550660024,3076.4696908956544,0.799912,0.014441803383569152
1691.0,0.800586,636.2642847783912,3080.253007946281,3077.825887876496,0.799912,0.014441803383569707
1692.0,0.800533,636.3192462443275,3081.610526277348,3079.1818505769047,0.799912,0.014441803383570373
1693.0,0.799769,636.3742077102637,3082.967810119977,3080.537579057584,0.800533,0.015062803383571133
1694.0,0.799525,636.4291691761999,3084.324859534916,3081.893073379213,0.800533,0.015062803383571688
1695.0,0.800662,636.484130642136,3085.6816745828937,3083.2483336024507,0.800662,0.015191803383572178
1696.0,0.802374,636.5390921080723,3087.0382553246227,3084.6033597879396,0.802374,0.01690380338357289
1697.0,0.803163,636.5940535740085,3088.3946018207885,3085.958151996296,0.803163,0.017692803383573374
1698.0,0.803286,636.6490150399447,3089.7507141320584,3087.3127102881176,0.803163,0.01769280338357393
1699.0,0.803391,636.703976505881,3091.106592319078,3088.667034723981,0.803163,0.017692803383574485
1700.0,0.802553,636.7589379718172,3092.462236442472,3090.0211253644406,0.80317,0.01769980338357524
1701.0,0.803036,636.8138994377534,3093.8176465628453,3091.374982270032,0.80317,0.017699803383575796
1702.0,0.80317,636.8688609036897,3095.1728227407784,3092.728605501267,0.80317,0.01769980338357635
1703.0,0.803419,636.9238223696259,3096.527765036837,3094.0819951186413,0.803419,0.01794880338357685
1704.0,0.803841,636.9787838355621,3097.882473511559,3095.4351511826235,0.803841,0.01837080338357744
1705.0,0.80425,637.0337453014984,3099.2369482254685,3096.7880737536684,0.80425,0.018779803383577987
1706.0,0.80528,637.0887067674346,3100.59118923906,3098.140762892201,0.804921,0.01945080338357852
1707.0,0.805531,637.1436682333707,3101.945196612812,3099.4932186586316,0.80528,0.019809803383579072
1708.0,0.804921,637.1986296993069,3103.298970407189,3100.845441113353,0.805531,0.02006080338357963
1709.0,0.805531,637.2535911652432,3104.6525106826234,3102.197430316731,0.805531,0.020060803383580184
1710.0,0.806303,637.3085526311794,3106.005817499532,3103.5491863291113,0.806108,0.02063780338358079
1711.0,0.806779,637.3635140971156,3107.358890918309,3104.90070921082,0.806108,0.020637803383581343
1712.0,0.806108,637.4184755630519,3108.711730999329,3106.251999022162,0.806303,0.020832803383581844
1713.0,0.805844,637.4734370289881,3110.064337802944,3107.60305582342,0.806697,0.021226803383582404
1714.0,0.806697,637.5283984949243,3111.4167113894914,3108.953879674863,0.806697,0.02122680338358296
1715.0,0.807174,637.5833599608605,3112.7688518192786,3110.304470636728,0.807174,0.021703803383583464
1716.0,0.807749,637.6383214267968,3114.120759152598,3111.6548287692403,0.807749,0.022278803383584123
1717.0,0.80795,637.6932828927329,3115.472433449719,3113.004954132598,0.80795,0.022479803383584462
1718.0,0.809262,637.7482443586691,3116.8238747708924,3114.354846786984,0.809262,0.023791803383584997
1719.0,0.809395,637.8032058246054,3118.1750831763475,3115.7045067925587,0.809395,0.02392480338358538
1720.0,0.809668,637.8581672905416,3119.526058726293,3117.0539342094617,0.809395,0.023924803383585824
1721.0,0.809629,637.9131287564778,3120.8768014809143,3118.403129097809,0.809629,0.024158803383586336
1722.0,0.809371,637.968090222414,3122.227311500377,3119.752091517698,0.809668,0.02419780338358679
1723.0,0.809714,638.0230516883503,3123.577588844829,3121.1008215292068,0.809714,0.024243803383587226
1724.0,0.810354,638.0780131542865,3124.927633574395,3122.4493191923916,0.810354,0.024883803383587644
1725.0,0.810974,638.1329746202227,3126.27744574918,3123.797584567289,0.810924,0.025453803383588047
1726.0,0.810924,638.187936086159,3127.6270254292644,3125.14561771391,0.810974,0.025503803383588486
1727.0,0.811187,638.2428975520952,3128.9763726747133,3126.4934186922505,0.811187,0.02571680338358895
1728.0,0.811941,638.2978590180314,3130.325487545572,3127.840987562288,0.811941,0.026470803383589536
1729.0,0.812982,638.3528204839677,3131.6743701018568,3129.1883243839693,0.812938,0.027467803383590117
1730.0,0.812941,638.4077819499038,3133.0230204035684,3130.5354292172265,0.812941,0.027470803383590647
1731.0,0.812938,638.46274341584,3134.3714385106928,3131.882302121977,0.812982,0.02751180338359116
1732.0,0.813615,638.5177048817762,3135.7196244831844,3133.228943158106,0.813615,0.02814480338359171
1733.0,0.813892,638.5726663477125,3137.0675783809843,3134.575352385487,0.813892,0.028421803383592237
1734.0,0.814233,638.6276278136487,3138.415300264013,3135.9215298639706,0.813924,0.028453803383592824
1735.0,0.813924,638.6825892795849,3139.7627901921646,3137.267475653383,0.814233,0.028762803383593383
1736.0,0.814934,638.7375507455212,3141.1100482253164,3138.6131898135327,0.814934,0.029463803383594
1737.0,0.816043,638.7925122114574,3142.457074423327,3139.9586724042097,0.815583,0.030112803383594455
1738.0,0.815583,638.8474736773936,3143.803868846031,3141.30392348518,0.816043,0.030572803383594915
1739.0,0.816474,638.9024351433297,3145.1504315532416,3142.648943116188,0.8162,0.030729803383595433
1740.0,0.8162,638.957396609266,3146.4967626047574,3143.9937313569644,0.816309,0.030838803383595792
1741.0,0.817148,639.0123580752022,3147.842862060352,3145.3382882672145,0.816474,0.031003803383596318
1742.0,0.816309,639.0673195411384,3149.188729979777,3146.6826139066197,0.816731,0.031260803383596714
1743.0,0.816731,639.1222810070747,3150.534366422766,3148.0267083348476,0.817148,0.03167780338359716
1744.0,0.81803,639.1772424730109,3151.879771449034,3149.3705716115423,0.81803,0.03255980338359765
1745.0,0.818585,639.2322039389471,3153.224945118267,3150.7142037963235,0.818585,0.03311480338359807
1746.0,0.819151,639.2871654048834,3154.5698874901427,3152.057604948799,0.818766,0.0332958033835985
1747.0,0.818766,639.3421268708196,3155.9145986243097,3153.4007751285503,0.819151,0.03368080338359891
1748.0,0.819872,639.3970883367558,3157.259078580396,3154.743714395136,0.819872,0.03440180338359944
1749.0,0.820434,639.452049802692,3158.603327418014,3156.086422808101,0.820434,0.034963803383599834
1750.0,0.821473,639.5070112686283,3159.9473451967533,3157.428900426966,0.821473,0.03600280338360018
1751.0,0.82159,639.5619727345645,3161.2911319761824,3158.7711473112313,0.82159,0.03611980338360066
1752.0,0.822037,639.6169342005006,3162.634687815845,3160.113163520373,0.821665,0.036194803383600926
1753.0,0.822201,639.6718956664369,3163.978012775278,3161.4549491138587,0.821972,0.03650180338360132
1754.0,0.821665,639.7268571323731,3165.3211069139834,3162.7965041511234,0.822037,0.03656680338360163
1755.0,0.821972,639.7818185983093,3166.66397029145,3164.137828691587,0.822201,0.036730803383601796
1756.0,0.822284,639.8367800642455,3168.0066029671434,3165.478922794647,0.822284,0.03681380338360207
1757.0,0.823016,639.8917415301818,3169.349005000509,3166.8197865196807,0.823016,0.03754580338360225
1758.0,0.823115,639.946702996118,3170.691176450973,3168.160419926047,0.823115,0.03764480338360254
1759.0,0.824224,640.0016644620542,3172.033117377945,3169.500823073086,0.824224,0.03875380338360268
1760.0,0.824301,640.0566259279905,3173.374827840803,3170.8409960201084,0.824224,0.0387538033836029
1761.0,0.824725,640.1115873939267,3174.716307898916,3172.1809388264155,0.824301,0.03883080338360312
1762.0,0.824174,640.1665488598628,3176.0575576116253,3173.52065155128,0.824466,0.03899580338360342
1763.0,0.824466,640.221510325799,3177.3985770382574,3174.860134253961,0.824725,0.039254803383603654
1764.0,0.825448,640.2764717917353,3178.7393662381146,3176.1993869936923,0.825448,0.039977803383603794
1765.0,0.825916,640.3314332576715,3180.079925270481,3177.5384098296904,0.825916,0.04044580338360415
1766.0,0.826199,640.3863947236077,3181.420254194619,3178.8772028211492,0.825916,0.04044580338360437
1767.0,0.826013,640.441356189544,3182.760353069769,3180.2157660272424,0.826013,0.04054280338360461
1768.0,0.825901,640.4963176554802,3184.1002219551547,3181.5540995071246,0.826199,0.04072880338360485
1769.0,0.82628,640.5512791214164,3185.439860909978,3182.8922033199306,0.82628,0.04080980338360507
1770.0,0.827054,640.6062405873527,3186.7792699934193,3184.2300775247727,0.826843,0.04137280338360538
1771.0,0.826843,640.6612020532889,3188.118449264639,3185.5677221807437,0.827054,0.04158380338360568
1772.0,0.827297,640.7161635192251,3189.4573987827816,3186.9051373469197,0.827115,0.0416448033836061
1773.0,0.827115,640.7711249851614,3190.7961186069633,3188.24232308235,0.827297,0.04182680338360634
1774.0,0.827886,640.8260864510975,3192.1346087962834,3189.579279446066,0.827886,0.04241580338360662
1775.0,0.828604,640.8810479170337,3193.4728694098267,3190.9160064970843,0.828604,0.04313380338360695
1776.0,0.828846,640.9360093829699,3194.81090050665,3192.2525042943944,0.828846,0.04337580338360725
1777.0,0.829493,640.9909708489062,3196.148702145794,3193.5887728969687,0.828869,0.043398803383607576
1778.0,0.828869,641.0459323148424,3197.4862743862786,3194.9248123637612,0.829493,0.04402280338360798
1779.0,0.829644,641.1008937807786,3198.8236172870998,3196.2606227536985,0.829644,0.04417380338360832
1780.0,0.829776,641.1558552467149,3200.160730907238,3197.596204125694,0.829776,0.044305803383608566
1781.0,0.831047,641.2108167126511,3201.4976153056523,3198.931556538639,0.831047,0.04557680338360881
1782.0,0.831174,641.2657781785873,3202.8342705412774,3200.2666800514016,0.831174,0.04570380338360902
1783.0,0.831537,641.3207396445235,3204.1706966730353,3201.6015747228353,0.831278,0.045807803383609236
1784.0,0.832026,641.3757011104597,3205.5068937598203,3202.9362406117675,0.831278,0.04580780338360935
1785.0,0.831278,641.4306625763959,3206.8428618605153,3204.270677777013,0.831278,0.04580780338360957
1786.0,0.831201,641.4856240423321,3208.178601033975,3205.60488627736,0.831278,0.04580780338360968
1787.0,0.831146,641.5405855082684,3209.514111339035,3206.9388661715752,0.831278,0.0458078033836099
1788.0,0.831712,641.5955469742046,3210.849392834515,3208.2726175184125,0.831458,0.04598780338361008
1789.0,0.831458,641.6505084401408,3212.1844455792116,3209.6061403766003,0.831705,0.04623480338361019
1790.0,0.831705,641.705469906077,3213.5192696319014,3210.9394348048477,0.831712,0.04624180338361039
1791.0,0.831929,641.7604313720133,3214.853865051339,3212.2725008618427,0.831929,0.046458803383610636
1792.0,0.832341,641.8153928379495,3216.1882318962635,3213.605338606256,0.832341,0.046870803383610715
1793.0,0.833019,641.8703543038857,3217.522370225392,3214.937948096738,0.833019,0.04754880338361078
1794.0,0.834149,641.925315769822,3218.856280097417,3216.2703293919144,0.833566,0.04809580338361097
1795.0,0.834289,641.9802772357582,3220.18996157102,3217.602482550399,0.833566,0.04809580338361097
1796.0,0.833566,642.0352387016943,3221.5234147048495,3218.934407630773,0.833566,0.04809580338361097
1797.0,0.832876,642.0902001676305,3222.8566395575504,3220.266104691614,0.833566,0.04809580338361108
1798.0,0.833543,642.1451616335668,3224.1896361877343,3221.5975737914673,0.833566,0.04809580338361119
1799.0,0.833609,642.200123099503,3225.522404653998,3222.9288149888616,0.833609,0.048138803383611206
1800.0,0.834246,642.2550845654392,3226.854945014919,3224.2598283423076,0.834246,0.048775803383611205
1801.0,0.83452,642.3100460313755,3228.187257329049,3225.5906139102894,0.834246,0.048775803383611205
1802.0,0.835015,642.3650074973117,3229.5193416549273,3226.9211717512803,0.834246,0.048775803383611205
1803.0,0.834101,642.4199689632479,3230.851198051069,3228.2515019237276,0.834101,0.04863080338361114
1804.0,0.833937,642.4749304291842,3232.1828265759686,3229.581604486059,0.834101,0.04863080338361114
1805.0,0.833646,642.5298918951204,3233.514227288102,3230.911479496683,0.834101,0.04863080338361114
1806.0,0.834138,642.5848533610565,3234.8454002459252,3232.241127013989,0.834138,0.04866780338361121
1807.0,0.834874,642.6398148269927,3236.176345507876,3233.570547096348,0.834154,0.048683803383611
1808.0,0.834663,642.694776292929,3237.5070631323665,3234.8997398021047,0.834154,0.04868380338361089
1809.0,0.834154,642.7497377588652,3238.837553177795,3236.228705189591,0.834154,0.04868380338361078
