Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1559.0,7.54813,629.0093712748102,2898.978148391002,2896.7587579132814,7.54887,0.0004868572046303754
1560.0,7.54951,629.0643327407464,2900.3671608142618,2898.1461786156333,7.54898,0.0005967850714565515
1561.0,7.54898,629.1192942066826,2901.755930542185,2899.533356900762,7.54898,0.0005967140650673386
1562.0,7.54998,629.1742556726188,2903.1444576383738,2900.920292832197,7.54898,0.0005966436553919152
1563.0,7.54786,629.229217138555,2904.5327421664133,2902.3069864734507,7.54786,-0.0005234251576400339
1564.0,7.54531,629.2841786044912,2905.9207841898537,2903.693437888,7.54757,-0.0008134944940971778
1565.0,7.54636,629.3391400704274,2907.3085837722338,2905.0796471393114,7.54757,-0.0008135669040489901
1566.0,7.54757,629.3941015363637,2908.6961409770674,2906.465614290826,7.54636,-0.0020236413375673834
1567.0,7.54941,629.4490630022999,2910.083455867844,2907.85133940596,7.54636,-0.002023716584727886
1568.0,7.54557,629.5040244682361,2911.470528508032,2909.2368225481096,7.54557,-0.0028137908056047323
1569.0,7.54521,629.5589859341724,2912.857358961078,2910.6220637806477,7.54557,-0.002813867840272266
1570.0,7.54499,629.6139474001086,2914.2439472904066,2912.0070631669278,7.54557,-0.0028139480488080792
1571.0,7.54692,629.6689088660448,2915.6302935594204,2913.3918207702786,7.54692,-0.0014640316512917195
1572.0,7.54807,629.7238703319811,2917.0163978314977,2914.7763366540066,7.54807,-0.0003141167178073445
1573.0,7.54885,629.7788317979173,2918.402260170001,2916.1606108814008,7.54843,4.5797901560007404e-05
1574.0,7.54843,629.8337932638534,2919.7878806382582,2917.5446435157173,7.54843,4.571298672573221e-05
1575.0,7.5485,629.8887547297896,2921.173259299592,2918.9284346202053,7.54843,4.562811760422392e-05
1576.0,7.54668,629.9437161957259,2922.5583962172886,2920.31198425808,7.54839,5.543364110849325e-06
1577.0,7.54731,629.9986776616621,2923.9432914546205,2921.69529249254,7.54801,-0.00037454309384088447
1578.0,7.54839,630.0536391275983,2925.327945074833,2923.078359386759,7.54801,-0.0003746306263350263
1579.0,7.54801,630.1086005935346,2926.712357141153,2924.4611850038905,7.54801,-0.0003747181534592414
1580.0,7.54802,630.1635620594708,2928.096527716785,2925.8437694070676,7.54802,-0.0003648060553009813
1581.0,7.5478,630.218523525407,2929.480456864905,2927.226112659393,7.54802,-0.0003648943219500822
1582.0,7.54904,630.2734849913433,2930.8641446486795,2928.6082148239616,7.54904,0.0006550168265064826
1583.0,7.54946,630.3284464572795,2932.2475911312404,2929.9900759638326,7.54904,0.0006549286299799562
1584.0,7.54921,630.3834079232156,2933.6307963757004,2931.3716961420464,7.54906,0.0006748415083821513
1585.0,7.54846,630.4383693891518,2935.013760445161,2932.7530754216323,7.54906,0.000674755211626632
1586.0,7.54906,630.4933308550881,2936.396483402691,2934.1342138655864,7.54906,0.0006746689896264257
1587.0,7.54764,630.5482923210243,2937.778965311337,2935.5151115368835,7.5486,0.00021458344229596804
1588.0,7.54924,630.6032537869605,2939.161206234127,2936.8957684984794,7.54906,0.0006744971495482588
1589.0,7.5486,630.6582152528968,2940.543206234067,2938.2761848133073,7.5486,0.0002144117112994337
1590.0,7.54908,630.713176718833,2941.9249653741404,2939.6563605442793,7.5486,0.00021432648746078087
1591.0,7.5475,630.7681381847692,2943.3064837173083,2941.036295754284,7.54786,-0.0005257580420519048
1592.0,7.54786,630.8230996507054,2944.6877613265096,2942.415990506188,7.5475,-0.0008858434573220109
1593.0,7.54599,630.8780611166417,2946.0687982646623,2943.795444862837,7.54599,-0.0023959293984363583
1594.0,7.5453,630.9330225825779,2947.449594594661,2945.1746588870537,7.54599,-0.0023960177354798162
1595.0,7.54557,630.9879840485141,2948.8301503793823,2946.553632641643,7.54599,-0.0023961091585400496
1596.0,7.54667,631.0429455144503,2950.210465681672,2947.9323661893786,7.54667,-0.0017162033977102809
1597.0,7.54817,631.0979069803865,2951.5905405643653,2949.3108595930235,7.54817,-0.00021629935308364878
1598.0,7.54987,631.1528684463227,2952.9703750902704,2950.689112915314,7.54876,0.00037360447524292795
1599.0,7.54975,631.207829912259,2954.3499693221734,2952.067126218964,7.54876,0.00037350978717487493
1600.0,7.54876,631.2627913781952,2955.7293233228343,2953.444899566662,7.54876,0.0003734164626161274
1601.0,7.54675,631.3177528441314,2957.1084371550005,2954.8224330210833,7.54794,-0.0004466764885258101
1602.0,7.54794,631.3727143100676,2958.4873108813886,2956.1997266448725,7.54794,-0.0004467710763442767
1603.0,7.54661,631.4276757760039,2959.8659445647,2957.576780500659,7.54794,-0.0004468661109333638
1604.0,7.54889,631.4826372419401,2961.24433826761,2958.9535946510473,7.54889,0.0005030370776113458
1605.0,7.54936,631.5375987078763,2962.6224920527734,2960.330169158619,7.54889,0.0005029407691932164
1606.0,7.54908,631.5925601738124,2964.0004059828216,2961.7065040859347,7.54889,0.000502845433715926
1607.0,7.54842,631.6475216397487,2965.378080120372,2963.0825994955394,7.54842,3.275079108355783e-05
1608.0,7.54719,631.7024831056849,2966.755514528011,2964.458455449949,7.54719,-0.0011973438187986574
1609.0,7.546,631.7574445716211,2968.132709268306,2965.834072011657,7.54633,-0.0020574396260233385
1610.0,7.54633,631.8124060375574,2969.5096644038044,2967.209449243141,7.54627,-0.0021175378206885753
1611.0,7.54564,631.8673675034936,2970.886379997028,2968.584587206851,7.54627,-0.002117638072891559
1612.0,7.54627,631.9223289694298,2972.262856110483,2969.9594859652207,7.54633,-0.0020577410727318224
1613.0,7.54642,631.9772904353661,2973.6390928066457,2971.3341455806553,7.54642,-0.001967846190312983
1614.0,7.54703,632.0322519013023,2975.015090147979,2972.7085661155465,7.54642,-0.0019679532757406193
1615.0,7.54662,632.0872133672385,2976.39084819692,2974.082747632259,7.54645,-0.0019380617191213645
1616.0,7.54548,632.1421748331747,2977.766367015884,2975.456690193137,7.54662,-0.0017681719305642218
1617.0,7.54645,632.197136299111,2979.1416466672626,2976.830393860501,7.54662,-0.0017682850501792302
1618.0,7.54747,632.2520977650471,2980.5166872134278,2978.2038586966505,7.54747,-0.0009184001080795312
1619.0,7.54978,632.3070592309833,2981.8914887167357,2979.5770847638714,7.5488,0.00041148391562018105
1620.0,7.55012,632.3620206969196,2983.2660512395096,2980.9500721244144,7.5488,0.00041136933080387905
1621.0,7.5488,632.4169821628558,2984.640374844062,2982.3228208405217,7.5488,0.0004112564773572913
1622.0,7.54794,632.471943628792,2986.0144595926745,2983.6953309744026,7.54814,-0.0002488559648332611
1623.0,7.54696,632.5269050947282,2987.3883055476103,2985.06760258825,7.54814,-0.00024896885587999407
1624.0,7.54814,632.5818665606645,2988.7619127711155,2986.4396357442374,7.54794,-0.00044908317589609226
1625.0,7.54882,632.6368280266007,2990.135281325406,2987.81143050451,7.54787,-0.0005191977449943153
1626.0,7.54787,632.6917894925369,2991.508411272687,2989.182986931202,7.54787,-0.0005193118832904631
1627.0,7.54768,632.7467509584732,2992.8813026751313,2990.5543050864144,7.54787,-0.0005194265408983156
1628.0,7.54773,632.8017124244093,2994.253955594891,2991.9253850322284,7.54787,-0.0005195419079324637
1629.0,7.54803,632.8566738903455,2995.6263700941113,2993.2962268307183,7.54803,-0.0003596579345073181
1630.0,7.54874,632.9116353562817,2996.9985462348964,2994.6668305439166,7.54815,-0.0002397743207414038
1631.0,7.54815,632.966596822218,2998.37048407934,2996.037196233846,7.54826,-0.0001298903567485965
1632.0,7.54875,633.0215582881542,2999.7421836895114,2997.4073239625045,7.54874,0.0003499933673527522
1633.0,7.54826,633.0765197540904,3001.1136451274597,2998.7772137918705,7.54826,-0.00013012254855215843
1634.0,7.54875,633.1314812200267,3002.4848684552107,3000.1468657838986,7.54826,-0.0001302385945800566
1635.0,7.54816,633.1864426859629,3003.855853734767,3001.51628000052,7.54822,-0.00017035428084621884
1636.0,7.54798,633.2414041518991,3005.226601028115,3002.8854565036504,7.54816,-0.00023047019746602615
1637.0,7.54822,633.2963656178354,3006.5971103972147,3004.254395355179,7.54798,-0.0004105865245573881
1638.0,7.54695,633.3513270837716,3007.9673819040063,3005.6230966169746,7.54762,-0.0007707030222343647
1639.0,7.54761,633.4062885497078,3009.3374156104105,3006.991560350887,7.54762,-0.0007708209606143157
1640.0,7.54762,633.461250015644,3010.707211578323,3008.359786618741,7.54762,-0.0007709396798150081
1641.0,7.54811,633.5162114815802,3012.0767698696186,3009.727775482341,7.54762,-0.000771059169955457
1642.0,7.54855,633.5711729475164,3013.446090546156,3011.0955270034738,7.54779,-0.0006011789411557444
1643.0,7.54754,633.6261344134526,3014.8151736697646,3012.4630412438987,7.54779,-0.0006012985535344129
1644.0,7.54779,633.6810958793889,3016.1840193022567,3013.830318265357,7.54777,-0.0006214190172117995
1645.0,7.54758,633.7360573453251,3017.5526275054235,3015.1973581295692,7.54777,-0.0006215400823084138
1646.0,7.54777,633.7910188112613,3018.9209983410324,3016.564160898232,7.54777,-0.0006216619589451966
1647.0,7.54799,633.8459802771976,3020.28913187083,3017.9307266330206,7.54777,-0.0006217844572429243
1648.0,7.54649,633.9009417431338,3021.6570281565428,3019.2970553955915,7.54777,-0.0006219073573259237
1649.0,7.54835,633.95590320907,3023.0246872598746,3020.6631472475774,7.54791,-0.00048203215931597043
1650.0,7.54752,634.0108646750061,3024.3921092425057,3022.029002250588,7.54788,-0.0005121570033379541
1651.0,7.54791,634.0658261409424,3025.7592941661055,3023.394620466222,7.54791,-0.0004822827195170021
1652.0,7.54788,634.1207876068786,3027.1262420923085,3024.760001956043,7.54788,-0.0005124089179782132
1653.0,7.54824,634.1757490728148,3028.492953082735,3026.1251467816014,7.54791,-0.0004825356288487015
1654.0,7.54774,634.230710538751,3029.8594271989823,3027.490055004424,7.54824,-0.00015266249225476258
1655.0,7.54901,634.2856720046873,3031.2256645026264,3028.854726686015,7.54862,0.0002272099916771353
1656.0,7.54889,634.3406334706235,3032.591665055222,3030.2191618878596,7.54889,0.0004970830928190395
1657.0,7.54862,634.3955949365597,3033.9574289183024,3031.5833606714205,7.54894,0.0005469566910436541
1658.0,7.54925,634.450556402496,3035.32295615338,3032.947323098139,7.54889,0.0004968305162247333
1659.0,7.54894,634.5055178684322,3036.688246821945,3034.3110492294354,7.54862,0.00022670519823630997
1660.0,7.54812,634.5604793343684,3038.053300985469,3035.6745391267104,7.54894,0.0005465804269535468
1661.0,7.54761,634.6154408003047,3039.4181187053982,3037.037792851341,7.54894,0.0005464553822509544
1662.0,7.54908,634.6704022662409,3040.7827000431594,3038.400810464682,7.54908,0.0006863295540036063
1663.0,7.54935,634.725363732177,3042.147045060155,3039.7635920280663,7.54908,0.0006862044120863331
1664.0,7.54944,634.7803251981132,3043.511153817777,3041.126137602815,7.54908,0.0006860802263730648
1665.0,7.54868,634.8352866640495,3044.8750263773873,3042.4884472502204,7.54868,0.000285957086740396
1666.0,7.54802,634.8902481299857,3046.238662800323,3043.850521031549,7.5485,0.00010583423306531614
1667.0,7.5485,634.9452095959219,3047.602063147906,3045.2123590080523,7.54802,-0.0003742889947755401
1668.0,7.54716,635.0001710618582,3048.9652274814384,3046.5739612409625,7.54802,-0.000374412116905809
1669.0,7.5478,635.0551325277944,3050.3281558621966,3047.9353277914856,7.54819,-0.0002045364734488686
1670.0,7.54819,635.1100939937306,3051.690848351438,3049.2964587208085,7.54819,-0.00020466142452768565
1671.0,7.54863,635.1650554596669,3053.053305010398,3050.657354090097,7.5482,-0.00019478658026717
1672.0,7.5482,635.2200169256031,3054.4155259002914,3052.018013960495,7.54845,5.508849920765613e-05
1673.0,7.54845,635.2749783915392,3055.7775110823077,3053.3784383931225,7.54855,0.00015496338377118946
1674.0,7.54855,635.3299398574754,3057.1392606176264,3054.7386274490887,7.54845,5.4838323298334046e-05
1675.0,7.54956,635.3849013234117,3058.500774567397,3056.098581189473,7.54845,5.471341766316584e-05
1676.0,7.54753,635.4398627893479,3059.862052992746,3057.458299675332,7.54855,0.00015458967674142343
1677.0,7.54845,635.4948242552841,3061.223095954784,3058.817782967706,7.54919,0.0007944650704105882
1678.0,7.54919,635.5497857212204,3062.5839035145973,3060.1770311276114,7.54884,0.00044434051854391754
1679.0,7.55033,635.6047471871566,3063.944475733254,3061.5360442160463,7.54884,0.00044421676101791263
1680.0,7.54884,635.6597086530928,3065.304812671799,3062.894822293986,7.54884,0.00044409493770913855
1681.0,7.54864,635.714670119029,3066.6649143912564,3064.2533654223844,7.54864,0.00024397355849448132
1682.0,7.54785,635.7696315849653,3068.0247809526313,3065.6116736621766,7.54785,-0.0005461475767463142
1683.0,7.54768,635.8245930509015,3069.384412416902,3066.969747074271,7.54768,-0.0007162692581355046
1684.0,7.54526,635.8795545168377,3070.7438088450326,3068.3275857195617,7.54756,-0.0008363916557927453
1685.0,7.54624,635.9345159827739,3072.1029702979577,3069.685189658914,7.54624,-0.002156517189841445
1686.0,7.54756,635.9894774487101,3073.4618968366026,3071.0425589531833,7.54624,-0.0021566448804080096
1687.0,7.54614,636.0444389146463,3074.8205885218636,3072.3996936631956,7.54624,-0.002156773407619994
1688.0,7.54664,636.0994003805826,3076.1790454146176,3073.7565938497587,7.54664,-0.0017569041916045691
1689.0,7.54596,636.1543618465188,3077.537267575719,3075.1132595736563,7.54664,-0.0017570367324930558
1690.0,7.54802,636.209323312455,3078.8952550660024,3076.4696908956544,7.54802,-0.0003771717104186223
1691.0,7.54868,636.2642847783912,3080.253007946281,3077.825887876496,7.54802,-0.000377307065516419
1692.0,7.54827,636.3192462443275,3081.610526277348,3079.1818505769047,7.54802,-0.0003774421379203474
1693.0,7.5468,636.3742077102637,3082.967810119977,3080.537579057584,7.54827,-0.00012757733776691538
1694.0,7.54787,636.4291691761999,3084.324859534916,3081.893073379213,7.54827,-0.00012771413519097052
1695.0,7.54835,636.484130642136,3085.6816745828937,3083.2483336024507,7.54835,-4.7851460328374174e-05
1696.0,7.54902,636.5390921080723,3087.0382553246227,3084.6033597879396,7.549,0.000602011166682459
1697.0,7.549,636.5940535740085,3088.3946018207885,3085.958151996296,7.54902,0.0006218744157031608
1698.0,7.55034,636.6490150399447,3089.7507141320584,3087.3127102881176,7.55034,0.0019417382665993799
1699.0,7.55154,636.703976505881,3091.106592319078,3088.667034723981,7.55034,0.0019416040592332706
1700.0,7.55063,636.7589379718172,3092.462236442472,3090.0211253644406,7.55034,0.0019414729934714714
1701.0,7.54951,636.8138994377534,3093.8176465628453,3091.374982270032,7.54958,0.0011813441591819185
1702.0,7.54958,636.8688609036897,3095.1728227407784,3092.728605501267,7.54951,0.0011112164362359067
1703.0,7.54911,636.9238223696259,3096.527765036837,3094.0819951186413,7.54911,0.0007110898945068556
1704.0,7.54884,636.9787838355621,3097.882473511559,3095.4351511826235,7.54884,0.0004409640638689538
1705.0,7.54822,637.0337453014984,3099.2369482254685,3096.7880737536684,7.54855,0.00015083867419463104
1706.0,7.54848,637.0887067674346,3100.59118923906,3098.140762892201,7.54855,0.00015071310536018956
1707.0,7.54855,637.1436682333707,3101.945196612812,3099.4932186586316,7.54855,0.00015058761723896197
1708.0,7.54885,637.1986296993069,3103.298970407189,3100.845441113353,7.54855,0.0001504622797057209
1709.0,7.54858,637.2535911652432,3104.6525106826234,3102.197430316731,7.54855,0.00015033739263436985
1710.0,7.54816,637.3085526311794,3106.005817499532,3103.5491863291113,7.54816,-0.00023978731409890486
1711.0,7.54737,637.3635140971156,3107.358890918309,3104.90070921082,7.54737,-0.001029912260620769
1712.0,7.54722,637.4184755630519,3108.711730999329,3106.251999022162,7.54736,-0.0010400382370541195
1713.0,7.54736,637.4734370289881,3110.064337802944,3107.60305582342,7.54736,-0.0010401653935252497
1714.0,7.54732,637.5283984949243,3111.4167113894914,3108.953879674863,7.54732,-0.0010802935901628175
1715.0,7.54812,637.5833599608605,3112.7688518192786,3110.304470636728,7.54736,-0.0010404228670939375
1716.0,7.54668,637.6383214267968,3114.120759152598,3111.6548287692403,7.54736,-0.0010405524244481157
1717.0,7.54736,637.6932828927329,3115.472433449719,3113.004954132598,7.54812,-0.0002806837023552333
1718.0,7.54868,637.7482443586691,3116.8238747708924,3114.354846786984,7.54736,-0.001040816020944746
1719.0,7.54831,637.8032058246054,3118.1750831763475,3115.7045067925587,7.54738,-0.0010209480603498022
1720.0,7.54711,637.8581672905416,3119.526058726293,3117.0539342094617,7.54747,-0.0009310801907034261
1721.0,7.54738,637.9131287564778,3120.8768014809143,3118.403129097809,7.54747,-0.0009312136121373271
1722.0,7.54747,637.968090222414,3122.227311500377,3119.752091517698,7.54738,-0.0010213480547838216
1723.0,7.54792,638.0230516883503,3123.577588844829,3121.1008215292068,7.54747,-0.0009314834287801332
1724.0,7.54659,638.0780131542865,3124.927633574395,3122.4493191923916,7.54763,-0.0007716192842579517
1725.0,7.54763,638.1329746202227,3126.27744574918,3123.797584567289,7.54792,-0.00048175695135554975
1726.0,7.54863,638.187936086159,3127.6270254292644,3125.14561771391,7.54842,1.8104609790015047e-05
1727.0,7.54842,638.2428975520952,3128.9763726747133,3126.4934186922505,7.54863,0.00022796639904054672
1728.0,7.54984,638.2978590180314,3130.325487545572,3127.840987562288,7.54956,0.0011578282062574274
1729.0,7.54956,638.3528204839677,3131.6743701018568,3129.1883243839693,7.54956,0.0011576914513033998
1730.0,7.54963,638.4077819499038,3133.0230204035684,3130.5354292172265,7.54956,0.0011575558540410924
1731.0,7.54787,638.46274341584,3134.3714385106928,3131.882302121977,7.54861,0.0002074214843341693
1732.0,7.54853,638.5177048817762,3135.7196244831844,3133.228943158106,7.54853,0.00012728658204963494
1733.0,7.54861,638.5726663477125,3137.0675783809843,3134.575352385487,7.5481,-0.0003028481929483462
1734.0,7.5481,638.6276278136487,3138.415300264013,3135.9215298639706,7.54853,0.000127017239206495
1735.0,7.54615,638.6825892795849,3139.7627901921646,3137.267475653383,7.54861,0.00020688236837784757
1736.0,7.5487,638.7375507455212,3141.1100482253164,3138.6131898135327,7.5487,0.00029674524443201733
1737.0,7.54902,638.7925122114574,3142.457074423327,3139.9586724042097,7.54902,0.0006166084172303243
1738.0,7.54945,638.8474736773936,3143.803868846031,3141.30392348518,7.54945,0.0010464722066396703
1739.0,7.5495,638.9024351433297,3145.1504315532416,3142.648943116188,7.54945,0.001046337042520662
1740.0,7.5498,638.957396609266,3146.4967626047574,3143.9937313569644,7.54945,0.0010462029747380086
1741.0,7.54727,639.0123580752022,3147.842862060352,3145.3382882672145,7.54727,-0.0011339296968415624
1742.0,7.546,639.0673195411384,3149.188729979777,3146.6826139066197,7.54727,-0.0011340635023504575
1743.0,7.5472,639.1222810070747,3150.534366422766,3148.0267083348476,7.54727,-0.0011341997119220792
1744.0,7.54747,639.1772424730109,3151.879771449034,3149.3705716115423,7.54747,-0.000934337125693574
1745.0,7.54961,639.2322039389471,3153.224945118267,3150.7142037963235,7.54833,-7.447547380223796e-05
1746.0,7.54976,639.2871654048834,3154.5698874901427,3152.057604948799,7.54833,-7.461261638574967e-05
1747.0,7.54833,639.3421268708196,3155.9145986243097,3153.4007751285503,7.54961,0.0012052515964180444
1748.0,7.54729,639.3970883367558,3157.259078580396,3154.743714395136,7.54976,0.0013551157344728892
1749.0,7.55091,639.452049802692,3158.603327418014,3156.086422808101,7.55091,0.002504978757643883
1750.0,7.55262,639.5070112686283,3159.9473451967533,3157.428900426966,7.55114,0.002734844285793514
1751.0,7.55212,639.5619727345645,3161.2911319761824,3158.7711473112313,7.55114,0.002734714028787444
1752.0,7.55114,639.6169342005006,3162.634687815845,3160.113163520373,7.55114,0.0027345874864961317
1753.0,7.54977,639.6718956664369,3163.978012775278,3161.4549491138587,7.55111,0.0027044636787918463
1754.0,7.54918,639.7268571323731,3165.3211069139834,3162.7965041511234,7.54977,0.0013643412355497375
1755.0,7.55111,639.7818185983093,3166.66397029145,3164.137828691587,7.54972,0.00131421956665001
1756.0,7.54937,639.8367800642455,3168.0066029671434,3165.478922794647,7.54937,0.0009641006019691645
1757.0,7.54972,639.8917415301818,3169.349005000509,3166.8197865196807,7.54937,0.0009639826013891906
1758.0,7.54822,639.946702996118,3170.691176450973,3168.160419926047,7.54877,0.00036386591479242725
1759.0,7.54877,640.0016644620542,3172.033117377945,3169.500823073086,7.54822,-0.00018625095793911584
1760.0,7.54745,640.0566259279905,3173.374827840803,3170.8409960201084,7.54822,-0.00018636746692113348
1761.0,7.54741,640.1115873939267,3174.716307898916,3172.1809388264155,7.54826,-0.0001464849322694306
1762.0,7.54851,640.1665488598628,3176.0575576116253,3173.52065155128,7.54826,-0.00014660339410266232
1763.0,7.54826,640.221510325799,3177.3985770382574,3174.860134253961,7.54851,0.00010327824746081404
1764.0,7.54938,640.2764717917353,3178.7393662381146,3176.1993869936923,7.54919,0.0007831597423022529
1765.0,7.54994,640.3314332576715,3180.079925270481,3177.5384098296904,7.54919,0.0007830422103030088
1766.0,7.54919,640.3863947236077,3181.420254194619,3178.8772028211492,7.54919,0.0007829262113467905
1767.0,7.5484,640.441356189544,3182.760353069769,3180.2157660272424,7.5484,-7.189004683105793e-06
1768.0,7.54718,640.4963176554802,3184.1002219551547,3181.5540995071246,7.54718,-0.0012273042279016266
1769.0,7.54694,640.5512791214164,3185.439860909978,3182.8922033199306,7.54718,-0.0012274206784246289
1770.0,7.54704,640.6062405873527,3186.7792699934193,3184.2300775247727,7.54704,-0.0013675385963685116
1771.0,7.54787,640.6612020532889,3188.118449264639,3185.5677221807437,7.54704,-0.0013676578818504481
1772.0,7.54631,640.7161635192251,3189.4573987827816,3186.9051373469197,7.54721,-0.0011977777049905214
1773.0,7.54721,640.7711249851614,3190.7961186069633,3188.24232308235,7.54787,-0.0005378996259084445
1774.0,7.54807,640.8260864510975,3192.1346087962834,3189.579279446066,7.54807,-0.00033802274472538585
1775.0,7.54956,640.8810479170337,3193.4728694098267,3190.9160064970843,7.54842,1.185379843438028e-05
1776.0,7.54937,640.9360093829699,3194.81090050665,3192.2525042943944,7.54842,1.1731493447797448e-05
1777.0,7.54842,640.9909708489062,3196.148702145794,3193.5887728969687,7.54842,1.1610150193241964e-05
1778.0,7.54729,641.0459323148424,3197.4862743862786,3194.9248123637612,7.54729,-0.0011185111814508986
1779.0,7.54705,641.1008937807786,3198.8236172870998,3196.2606227536985,7.54729,-0.0011186336316058032
1780.0,7.54665,641.1558552467149,3200.160730907238,3197.596204125694,7.54729,-0.001118757440394802
1781.0,7.54806,641.2108167126511,3201.4976153056523,3198.931556538639,7.54806,-0.00034888300794211347
1782.0,7.54856,641.2657781785873,3202.8342705412774,3200.2666800514016,7.54856,0.00015099107562743797
1783.0,7.54929,641.3207396445235,3204.1706966730353,3201.6015747228353,7.54856,0.00015086531018759786
1784.0,7.55026,641.3757011104597,3205.5068937598203,3202.9362406117675,7.54856,0.00015074042561380452
1785.0,7.54791,641.4306625763959,3206.8428618605153,3204.270677777013,7.54791,-0.0004993826082193564
1786.0,7.54726,641.4856240423321,3208.178601033975,3205.60488627736,7.54776,-0.0006495061414346637
1787.0,7.54776,641.5405855082684,3209.514111339035,3206.9388661715752,7.54752,-0.0008896308241563844
1788.0,7.54752,641.5955469742046,3210.849392834515,3208.2726175184125,7.54731,-0.001099756156508036
1789.0,7.54731,641.6505084401408,3212.1844455792116,3209.6061403766003,7.54731,-0.001099882378616357
1790.0,7.5466,641.705469906077,3213.5192696319014,3210.9394348048477,7.54705,-0.0013600097006074563
1791.0,7.54671,641.7604313720133,3214.853865051339,3212.2725008618427,7.54681,-0.0016001388326074562
1792.0,7.54705,641.8153928379495,3216.1882318962635,3213.605338606256,7.54681,-0.0016002696647463566
1793.0,7.54681,641.8703543038857,3217.522370225392,3214.937948096738,7.54705,-0.0013604018571555798
1794.0,7.54893,641.925315769822,3218.856280097417,3216.2703293919144,7.54893,0.0005194643500345819
1795.0,7.54993,641.9802772357582,3220.18996157102,3217.602482550399,7.54954,0.0011293310766884446
1796.0,7.54973,642.0352387016943,3221.5234147048495,3218.934407630773,7.54973,0.0013191993226726595
1797.0,7.54954,642.0902001676305,3222.8566395575504,3220.266104691614,7.54973,0.0013190688878568224
1798.0,7.55009,642.1451616335668,3224.1896361877343,3221.5975737914673,7.54954,0.0011289395821094672
1799.0,7.54928,642.200123099503,3225.522404653998,3222.9288149888616,7.54928,0.0008688119553008633
1800.0,7.54733,642.2550845654392,3226.854945014919,3224.2598283423076,7.54907,0.0006586851973047203
1801.0,7.54686,642.3100460313755,3228.187257329049,3225.5906139102894,7.54907,0.0006585573579931392
1802.0,7.54907,642.3650074973117,3229.5193416549273,3226.9211717512803,7.54907,0.0006584279672381399
1803.0,7.5495,642.4199689632479,3230.851198051069,3228.2515019237276,7.54907,0.0006582992349120076
1804.0,7.54951,642.4749304291842,3232.1828265759686,3229.581604486059,7.54929,0.0008781715908838805
1805.0,7.54855,642.5298918951204,3233.514227288102,3230.911479496683,7.54929,0.0008780450450283084
1806.0,7.54929,642.5848533610565,3234.8454002459252,3232.241127013989,7.54855,0.00013791863721746012
1807.0,7.54828,642.6398148269927,3236.176345507876,3233.570547096348,7.54828,-0.00013220689267434693
1808.0,7.54611,642.694776292929,3237.5070631323665,3234.8997398021047,7.54728,-0.0011323325547740737
1809.0,7.54699,642.7497377588652,3238.837553177795,3236.228705189591,7.54728,-0.0011324605192060133
1810.0,7.54728,642.8046992248014,3240.1678157025394,3237.5574433171173,7.54728,-0.0011325899060983247
1811.0,7.5496,642.8596606907377,3241.4978507649507,3238.885954242968,7.5496,0.001187279574419442
1812.0,7.55015,642.9146221566739,3242.8276584233677,3240.2142380254154,7.55015,0.0017371502422172114
1813.0,7.55038,642.9695836226101,3244.1572387361057,3241.5422947227075,7.55038,0.001967022647163752
1814.0,7.55055,643.0245450885463,3245.4865917614597,3242.8701243930727,7.55041,0.001996897019135524
1815.0,7.55041,643.0795065544826,3246.815717557706,3244.1977270947204,7.55041,0.001996773528002649
1816.0,7.55062,643.1344680204188,3248.1446161831027,3245.5251028858415,7.55041,0.001996652033644075
1817.0,7.54927,643.189429486355,3249.473287695885,3246.852251824606,7.54927,0.0008565327459360006
1818.0,7.5477,643.2443909522913,3250.8017321542698,3248.179173969162,7.54884,0.00042641431476120317
1819.0,7.54729,643.2993524182274,3252.1299496164484,3249.505869377636,7.54884,0.0004262951700004791
1820.0,7.54884,643.3543138841636,3253.4579401406036,3250.8323381081427,7.54884,0.0004261749015350702
1821.0,7.55184,643.4092753500998,3254.7857037848917,3252.158580218773,7.5507,0.002286055059244063
1822.0,7.5511,643.4642368160361,3256.1132406074476,3253.484595767594,7.5507,0.0022859386430083006
1823.0,7.5507,643.5191982819723,3257.4405506663875,3254.810384812656,7.5507,0.0022858249127111208
1824.0,7.54887,643.5741597479085,3258.767634019811,3256.135947411992,7.54918,0.0007657134682395039
1825.0,7.54918,643.6291212138448,3260.0944907257917,3257.461283623609,7.54903,0.0006156024794812254
1826.0,7.54903,643.684082679781,3261.421120842392,3258.786393505503,7.54887,0.0004554922563251296
1827.0,7.54877,643.7390441457172,3262.7475244276443,3260.111277115639,7.54877,0.00035538264866197267
1828.0,7.54848,643.7940056116533,3264.0737015395666,3261.4359345119697,7.54848,6.52733963804053e-05
1829.0,7.54793,643.8489670775896,3265.3996522361613,3262.76036575243,7.54848,6.516420937252576e-05
1830.0,7.54806,643.9039285435258,3266.7253765754053,3264.0845708949314,7.54848,6.505453752936319e-05
1831.0,7.54968,643.958890009462,3268.0508746152555,3265.4085499973635,7.54943,0.0010149445107412447
1832.0,7.54975,644.0138514753983,3269.3761464136514,3266.7323031176,7.54968,0.0012648357488975748
1833.0,7.54943,644.0688129413345,3270.70119202851,3268.0558303134912,7.54968,0.0012647283218889527
