Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1601.0,0.00131194,631.432886016823,2959.9966239210744,2955.346748814496,0.00180012,0.0016114633187793751
1602.0,0.00191935,631.4879239021677,2961.376911222234,2956.724901532843,0.00180012,0.0016114628991706255
1603.0,0.00135487,631.5429617875125,2962.756957944055,2958.102814043902,0.00191935,0.0017306924795618757
1604.0,0.00224305,631.5979996728571,2964.1367641494267,2959.4804864104644,0.00224305,0.002054392059953126
1605.0,0.0024934,631.6530375582018,2965.516329901227,2960.857918695312,0.00224305,0.0020543916403443765
1606.0,0.0034243,631.7080754435466,2966.8956552622994,2962.2351109611905,0.00224305,0.002054391220735627
1607.0,0.00102874,631.7631133288913,2968.274740295471,2963.6120632708294,0.00156282,0.0013741608011268772
1608.0,0.00156282,631.818151214236,2969.6535850635455,2964.9887756869357,0.00145316,0.0012645003815181276
1609.0,0.00112041,631.8731890995807,2971.032189629313,2966.3652482722027,0.00112041,0.000931749961909378
1610.0,0.00145316,631.9282269849255,2972.4105540555292,2967.7414810892888,0.00112041,0.0009317495423006284
1611.0,0.000803228,631.9832648702702,2973.788678404935,2969.1174742008375,0.00112041,0.0009317491226918787
1612.0,0.000855209,632.038302755615,2975.16656274025,2970.4932276694713,0.00145316,0.001264498703083129
1613.0,0.00222557,632.0933406409596,2976.5442071241614,2971.8687415577815,0.00222557,0.0020369082834743794
1614.0,0.00399572,632.1483785263043,2977.9216116193566,2973.244015928358,0.00256767,0.00237900786386563
1615.0,0.00417282,632.2034164116491,2979.298776288478,2974.619050843746,0.00300723,0.00281856744425688
1616.0,0.00256767,632.2584542969938,2980.6757011941604,2975.993846366484,0.00300723,0.0028185670246481304
1617.0,0.00300723,632.3134921823385,2982.0523863990056,2977.368402559076,0.00300723,0.002818566605039381
1618.0,0.00271436,632.3685300676832,2983.4288319656107,2978.7427194840234,0.00300723,0.002818566185430631
1619.0,0.00429224,632.4235679530279,2984.8050379565348,2980.1167972037883,0.00300723,0.0028185657658218815
1620.0,0.00412449,632.4786058383727,2986.181004434323,2981.4906357808186,0.00271436,0.0025256953462131316
1621.0,0.0018693,632.5336437237174,2987.5567314614923,2982.864235277535,0.00233022,0.002141554926604382
1622.0,0.00233022,632.5886816090621,2988.9322191005454,2984.2375957563436,0.0018693,0.0016806345069956324
1623.0,0.00111265,632.6437194944068,2990.307467413962,2985.610717279627,0.0018693,0.0016806340873868827
1624.0,0.00133553,632.6987573797516,2991.682476464197,2986.983599909744,0.00233022,0.002141553667778133
1625.0,0.00233967,632.7537952650962,2993.057246313681,2988.3562437090286,0.00208046,0.0018917932481693836
1626.0,0.00268157,632.8088331504409,2994.431777024833,2989.7286487398032,0.00233967,0.0021510028285606337
1627.0,0.00208046,632.8638710357857,2995.806068660041,2991.1008150643593,0.00261465,0.002425982408951884
1628.0,0.00296863,632.9189089211304,2997.1801212816745,2992.4727427449698,0.00261465,0.0024259819893431346
1629.0,0.00261465,632.9739468064752,2998.5539349520814,2993.8444318438865,0.00224199,0.002053321569734385
1630.0,0.00224199,633.0289846918198,2999.927509733584,2995.2158824233347,0.00261465,0.0024259811501256352
1631.0,0.00205287,633.0840225771645,3001.3008456884913,2996.587094545528,0.00224199,0.0020533207305168857
1632.0,0.00294715,633.1390604625093,3002.6739428790866,2997.958068272653,0.00211419,0.001925520310908136
1633.0,0.00176619,633.194098347854,3004.0468013676264,2999.328803666869,0.00205287,0.0018641998912993863
1634.0,0.00211419,633.2491362331987,3005.4194212163516,3000.699300790322,0.00211419,0.0019255194716906367
1635.0,0.00140932,633.3041741185434,3006.791802487481,3002.069559705134,0.00211419,0.001925519052081887
1636.0,0.00217542,633.3592120038882,3008.1639452432096,3003.4395804734036,0.00211419,0.0019255186324731374
1637.0,0.00234336,633.4142498892329,3009.535849545714,3004.8093631572115,0.00205353,0.0018648582128643876
1638.0,0.00205353,633.4692877745777,3010.907515457143,3006.1789078186102,0.00217542,0.001986747793255638
1639.0,0.00129067,633.5243256599223,3012.2789430396274,3007.548214519635,0.00225209,0.0020634173736468883
1640.0,0.00225209,633.579363545267,3013.650132355284,3008.917283322306,0.00205353,0.0018648569540381387
1641.0,0.00276183,633.6344014306118,3015.0210834661957,3010.2861142886104,0.00199592,0.001807246534429389
1642.0,0.00199592,633.6894393159565,3016.3917964344273,3011.6547074805167,0.00225209,0.0020634161148206393
1643.0,0.00170304,633.7444772013012,3017.762271322025,3013.0230629599755,0.00276183,0.0025731556952118895
1644.0,0.00331753,633.7995150866459,3019.132508191016,3014.391180788918,0.00331753,0.00312885527560314
1645.0,0.00388221,633.8545529719906,3020.5025071033974,3015.7590610292455,0.00377863,0.00358995485599439
1646.0,0.00395249,633.9095908573354,3021.8722681211507,3017.1267037428433,0.00377863,0.0035899544363856405
1647.0,0.00377863,633.9646287426801,3023.2417913062363,3018.494108991576,0.00377863,0.003589954016776891
1648.0,0.00333011,634.0196666280248,3024.6110767205873,3019.8612768372814,0.00333011,0.0031414335971681412
1649.0,0.00330578,634.0747045133695,3025.9801244261253,3021.228207341785,0.00330892,0.0031202431775593916
1650.0,0.00330892,634.1297423987143,3027.3489344847408,3022.5949005668817,0.00330578,0.0031171027579506416
1651.0,0.00205472,634.184780284059,3028.7175069583095,3023.961356574351,0.00212814,0.0019394623383418924
1652.0,0.00202429,634.2398181694036,3030.0858419086735,3025.3275754259407,0.00212814,0.0019394619187331425
1653.0,0.00212814,634.2948560547484,3031.4539393976765,3026.6935571833974,0.00212814,0.0019394614991243928
1654.0,0.00269892,634.3498939400931,3032.8217994871175,3028.059301908425,0.00263806,0.002449381079515643
1655.0,0.00286381,634.4049318254379,3034.189422238785,3029.424809662717,0.00269892,0.0025102406599068934
1656.0,0.00263806,634.4599697107826,3035.556807714447,3030.7900805079453,0.00286381,0.0026751302402981438
1657.0,0.00307151,634.5150075961272,3036.9239559758416,3032.1551145057524,0.00307151,0.002882829820689394
1658.0,0.00453646,634.570045481472,3038.290867084701,3033.519911717775,0.00406352,0.003874839401080644
1659.0,0.00406352,634.6250833668167,3039.6575411027184,3034.884472205612,0.00453646,0.004347778981471894
1660.0,0.00461598,634.6801212521615,3041.0239780915767,3036.2487960308495,0.00461598,0.004427298561863145
1661.0,0.00462217,634.7351591375061,3042.3901781129302,3037.612883255047,0.00461598,0.004427298142254395
1662.0,0.00487861,634.7901970228509,3043.756141228424,3038.9767339397545,0.00461598,0.004427297722645646
1663.0,0.00279126,634.8452349081956,3045.1218674996667,3040.340348146485,0.00386253,0.003673847303036895
1664.0,0.00386253,634.9002727935404,3046.4873569882566,3041.703725936742,0.00386253,0.0036738468834281455
1665.0,0.00286163,634.955310678885,3047.8526097557615,3043.0668673719974,0.00386253,0.003673846463819396
1666.0,0.00458293,635.0103485642297,3049.217625863739,3044.4297725137144,0.00386253,0.003673846044210646
1667.0,0.00492482,635.0653864495745,3050.582405373719,3045.792441423327,0.00357295,0.0033842656246018967
1668.0,0.00357295,635.1204243349192,3051.9469483472076,3047.1548741622464,0.00375318,0.0035644952049931466
1669.0,0.00323734,635.1754622202639,3053.3112548456875,3048.5170707918605,0.00375318,0.003564494785384397
1670.0,0.00375318,635.2305001056086,3054.6753249306357,3049.879031373551,0.00375318,0.0035644943657756473
1671.0,0.00540429,635.2855379909533,3056.039158663491,3051.2407559686617,0.00415322,0.0039645339461668976
1672.0,0.00438507,635.3405758762981,3057.4027561056787,3052.6022446385227,0.00415322,0.003964533526558148
1673.0,0.00415322,635.3956137616428,3058.766117318601,3053.9634974444416,0.00415322,0.003964533106949398
1674.0,0.00252669,635.4506516469875,3060.1292423636346,3055.3245144477,0.00359185,0.0034031626873406483
1675.0,0.00359185,635.5056895323322,3061.4921313021478,3056.6852957095716,0.00314951,0.0029608222677318984
1676.0,0.00263367,635.560727417677,3062.8547841954737,3058.0458412912944,0.00314951,0.0029608218481231487
1677.0,0.00314951,635.6157653030217,3064.21720110493,3059.406151254091,0.00349758,0.0033088914285143993
1678.0,0.00355853,635.6708031883663,3065.579382091812,3060.766225659162,0.00314951,0.0029608210089056494
1679.0,0.00349758,635.7258410737111,3066.941327217398,3062.1260645676916,0.00314951,0.0029608205892968998
1680.0,0.00208468,635.7808789590558,3068.303036542941,3063.4856680408375,0.00208468,0.0018959901696881502
1681.0,0.00177958,635.8359168444006,3069.664510129671,3064.845036139735,0.00208468,0.0018959897500794006
1682.0,0.000137788,635.8909547297453,3071.0257480388013,3066.204168925503,0.00177958,0.0015908893304706507
1683.0,0.00246029,635.94599261509,3072.386750331518,3067.5630664592327,0.00177958,0.0015908888674660085
1684.0,0.00114199,636.0010305004347,3073.7475170689986,3068.921728802007,0.00246029,0.002271598404461366
1685.0,0.00246351,636.0560683857794,3075.1080483123833,3070.2801560148714,0.00246029,0.002271597941456724
1686.0,0.00278708,636.1111062711242,3076.468344122801,3071.638348158861,0.0023081,0.002119407478452082
1687.0,0.0014291,636.1661441564688,3077.828404561354,3072.9963052949824,0.0023081,0.0021194070154474396
1688.0,0.0023081,636.2211820418136,3079.1882296891317,3074.354027484232,0.0023081,0.0021194065524427976
1689.0,0.00120343,636.2762199271583,3080.5478195671953,3075.7115147875757,0.0023081,0.002119406089438155
1690.0,0.00267753,636.331257812503,3081.907174256589,3077.068767265963,0.00267753,0.002488835626433513
1691.0,0.00346192,636.3862956978478,3083.2662938183294,3078.4257849803166,0.00346192,0.003273225163428871
1692.0,0.00499401,636.4413335831924,3084.625178313414,3079.78256799154,0.00346192,0.0032732247004242285
1693.0,0.00445087,636.4963714685372,3085.9838278028315,3081.139116360527,0.00346192,0.0032732242374195865
1694.0,0.00273583,636.5514093538819,3087.3422423475313,3082.495430148133,0.0039445,0.0037558037744149448
1695.0,0.00334932,636.6064472392267,3088.700422008454,3083.8515094152044,0.0039445,0.0037558033114103023
1696.0,0.0039445,636.6614851245713,3090.05836684651,3085.207354222557,0.0039445,0.0037558028484056603
1697.0,0.0052538,636.716523009916,3091.4160769226,3086.562964630998,0.0048602,0.0046715023854010185
1698.0,0.0048602,636.7715608952608,3092.773552297594,3087.9183407013024,0.00524175,0.005053051922396376
1699.0,0.00524175,636.8265987806055,3094.1307930323446,3089.2734824942295,0.00524175,0.005053051459391733
1700.0,0.00548902,636.8816366659503,3095.4877991876842,3090.6283900705175,0.0048602,0.004671500996387092
1701.0,0.00373736,636.9366745512949,3096.844570824417,3091.9830634908762,0.00373736,0.0035486605333824492
1702.0,0.00283716,636.9917124366397,3098.2011080033412,3093.33750281601,0.00341715,0.0032284500703778068
1703.0,0.00259614,637.0467503219844,3099.5574107852212,3094.691708106589,0.00341715,0.0032284496073731648
1704.0,0.00341715,637.101788207329,3100.9134792308027,3096.0456794232655,0.00341715,0.0032284491443685228
1705.0,0.00388404,637.1568260926738,3102.2693134008127,3097.399416826672,0.00341715,0.0032284486813638803
1706.0,0.00371322,637.2118639780185,3103.624913355959,3098.7529203774234,0.00341715,0.0032284482183592383
1707.0,0.00336539,637.2669018633633,3104.980279156923,3100.1061901361063,0.00336539,0.003176687755354596
1708.0,0.00221798,637.321939748708,3106.33541086437,3101.459226163292,0.00305433,0.002865627292349954
1709.0,0.00289861,637.3769776340527,3107.6903085389367,3102.812028519524,0.00305433,0.0028656268293453116
1710.0,0.00305433,637.4320155193974,3109.0449722412523,3104.164597265338,0.00289861,0.0027099063663406694
1711.0,0.00411948,637.4870534047421,3110.399402031915,3105.5169324612384,0.00305433,0.0028656259033360276
1712.0,0.0028378,637.5420912900869,3111.753597971503,3106.869034167709,0.00305433,0.002865625440331385
1713.0,0.00328038,637.5971291754315,3113.1075601205716,3108.220902445212,0.00328038,0.003091674977326743
1714.0,0.0026762,637.6521670607763,3114.461288539665,3109.5725373541977,0.00328038,0.0030916745143221005
1715.0,0.00339649,637.707204946121,3115.8147832892964,3110.923938955086,0.00328038,0.0030916740513174585
1716.0,0.00388486,637.7622428314658,3117.1680444299645,3112.2751073082823,0.00329579,0.003107083588312816
1717.0,0.00271892,637.8172807168105,3118.5210720221394,3113.626042474162,0.00339649,0.003207783125308174
1718.0,0.00329579,637.8723186021551,3119.8738661262787,3114.976744513091,0.00329579,0.0031070826623035316
1719.0,0.00413816,637.9273564874999,3121.2264268028157,3116.327213485408,0.00305491,0.00286620219929889
1720.0,0.00246279,637.9823943728446,3122.578754112162,3117.677449451431,0.00305491,0.0028662017362942474
1721.0,0.00305491,638.0374322581894,3123.9308481147123,3119.0274524714614,0.00305491,0.0028662012732896054
1722.0,0.00191055,638.092470143534,3125.282708870828,3120.377222605768,0.00305491,0.002866200810284963
1723.0,0.00422999,638.1475080288787,3126.6343364408713,3121.7267599146185,0.00341218,0.003223470347280321
1724.0,0.00341218,638.2025459142235,3127.985730885165,3123.0760644582438,0.00341218,0.0032234698842756784
1725.0,0.00401651,638.2575837995682,3129.3368922640193,3124.4251362968594,0.00341218,0.0032234694212710364
1726.0,0.00223127,638.312621684913,3130.6878206377173,3125.7739754906565,0.00223127,0.002042558958266394
1727.0,0.00206044,638.3676595702576,3132.03851606653,3127.122582099812,0.00223127,0.0020425584952617516
1728.0,0.00206967,638.4226974556024,3133.3889786107025,3128.470956184478,0.00223127,0.0020425580322571096
1729.0,0.00461799,638.4777353409471,3134.73920833046,3129.8190978047865,0.00206967,0.0018809575692524674
1730.0,0.0033302,638.5327732262919,3136.0892052860077,3131.1670070208497,0.0022439,0.002055187106247825
1731.0,0.00199053,638.5878111116365,3137.438969537526,3132.5146838927553,0.0022439,0.0020551866432431828
1732.0,0.0022439,638.6428489969812,3138.7885011451813,3133.8621284805763,0.00221351,0.002024796180238541
1733.0,0.00178009,638.697886882326,3140.1378001691164,3135.2093408443625,0.00206709,0.0018783757172338984
1734.0,0.00221351,638.7529247676707,3141.486866669449,3136.5563210441383,0.00221351,0.0020247952542292564
1735.0,0.00206709,638.8079626530155,3142.8357007062837,3137.903069139916,0.00221351,0.002024794791224614
1736.0,0.00421868,638.8630005383601,3144.1843023396946,3139.2495851916765,0.00421868,0.004029964328219972
1737.0,0.00541811,638.9180384237048,3145.5326716297463,3140.5958692593913,0.00541811,0.00522939386521533
1738.0,0.00753613,638.9730763090496,3146.8808086364784,3141.9419214030077,0.00541811,0.005229393402210687
1739.0,0.00665728,639.0281141943943,3148.228713419905,3143.2877416824463,0.00541811,0.005229392939206045
1740.0,0.00475302,639.083152079739,3149.576386040024,3144.633330157613,0.00475302,0.004564302476201403
1741.0,0.00234216,639.1381899650837,3150.9238265568133,3145.978686888392,0.00234216,0.0021534420131967603
1742.0,0.000514193,639.1932278504285,3152.2710350302295,3147.323811934648,0.00234216,0.002153441550192118
1743.0,0.00177465,639.2482657357732,3153.618011520207,3148.668705356222,0.00234216,0.002153441087187476
1744.0,0.00303512,639.3033036211178,3154.9647560866592,3150.0133672129355,0.00303512,0.0028464006241828337
1745.0,0.00398429,639.3583415064626,3156.3112687894813,3151.357797564591,0.00373106,0.003542340161178191
1746.0,0.00373106,639.4133793918073,3157.6575496885475,3152.7019964709693,0.00398429,0.003795569698173549
1747.0,0.00437505,639.4684172771521,3159.0035988437103,3154.045963991831,0.00437505,0.004186329235168907
1748.0,0.00511671,639.5234551624967,3160.3494163147957,3155.3897001869095,0.0045766,0.004387878772164264
1749.0,0.0045766,639.5784930478414,3161.695002161626,3156.733205115934,0.0045766,0.004387878309159622
1750.0,0.00537319,639.6335309331862,3163.040356443988,3158.0764788386,0.00494606,0.004757337846154981
1751.0,0.00377105,639.6885688185309,3164.3854792216493,3159.419521414582,0.00467756,0.004488837383150338
1752.0,0.00494606,639.7436067038757,3165.730370554363,3160.762332903541,0.00467756,0.004488836920145695
1753.0,0.00467756,639.7986445892203,3167.0750305018532,3162.1049133651077,0.00437855,0.004189826457141053
1754.0,0.00437855,639.8536824745651,3168.4194591238356,3163.4472628589065,0.00437855,0.0041898259941364115
1755.0,0.00394831,639.9087203599098,3169.7636564799936,3164.7893814445283,0.00394831,0.003759585531131769
1756.0,0.00301452,639.9637582452546,3171.1076226299992,3166.131269181553,0.00301452,0.0028257950681271266
1757.0,0.00259649,640.0187961305992,3172.451357633492,3167.4729261295274,0.00259649,0.002407764605122484
1758.0,0.00231884,640.0738340159439,3173.7948615501077,3168.8143523479953,0.00231884,0.002130114142117842
1759.0,0.0011348,640.1288719012887,3175.1381344394476,3170.155547896466,0.00213287,0.0019441436791131997
1760.0,0.00103721,640.1839097866334,3176.4811763610987,3171.496512834434,0.00195898,0.0017702532161085575
1761.0,0.00213287,640.2389476719782,3177.823987374623,3172.837247221369,0.00195898,0.001770252753103915
1762.0,0.00195898,640.2939855573228,3179.1665675395666,3174.1777511167256,0.00197131,0.001782582290099273
1763.0,0.00216656,640.3490234426675,3180.5089169154576,3175.51802457994,0.00213287,0.0019441418270946306
1764.0,0.00197131,640.4040613280123,3181.851035561796,3176.8580676704196,0.00216656,0.001977831364089989
1765.0,0.00276484,640.459099213357,3183.1929235380658,3178.197880447556,0.00276484,0.0025761109010853465
1766.0,0.00450138,640.5141370987017,3184.534580903727,3179.537462970719,0.00310683,0.0029181004380807044
1767.0,0.00400705,640.5691749840464,3185.8760077182287,3180.876815299264,0.00310683,0.002918099975076062
1768.0,0.00310683,640.6242128693912,3187.217204040989,3182.2159374925177,0.00400705,0.0038183195120714197
1769.0,0.00205707,640.6792507547359,3188.558169931407,3183.5548296097872,0.00310683,0.0029180990490667775
1770.0,0.00415067,640.7342886400806,3189.8989054488698,3184.8934917103684,0.00273164,0.0025429085860621354
1771.0,0.00273164,640.7893265254253,3191.2394106527295,3186.231923853521,0.00205707,0.0018683381230574928
1772.0,0.000989124,640.84436441077,3192.579685602334,3187.5701260985015,0.00158429,0.0013955576600528507
1773.0,0.00158429,640.8994022961148,3193.919730357002,3188.908098504537,0.00158429,0.0013955571970482084
1774.0,0.000986193,640.9544401814595,3195.259544976031,3190.245841130833,0.00158429,0.0013955567340435664
1775.0,0.00235651,641.0094780668041,3196.599129518698,3191.5833540365747,0.00175232,0.0015635862710389242
1776.0,0.00175232,641.0645159521489,3197.9384840442685,3192.920637280936,0.00235651,0.002167775808034282
1777.0,0.00324776,641.1195538374936,3199.277608611976,3194.257690923059,0.00322035,0.0030316153450296395
1778.0,0.00322035,641.1745917228384,3200.6165032810427,3195.5945150220737,0.00322035,0.0030316148820249975
1779.0,0.00415121,641.2296296081831,3201.9551681106605,3196.931109637081,0.00322035,0.003031614419020355
1780.0,0.00187157,641.2846674935278,3203.2936031600107,3198.267474827171,0.00322035,0.003031613956015713
1781.0,0.00293366,641.3397053788725,3204.6318084882505,3199.6036106514093,0.0034007,0.0032119634930110707
1782.0,0.00444741,641.3947432642173,3205.9697841545176,3200.9395171688416,0.0034007,0.0032119630300064287
1783.0,0.0034007,641.4497811495619,3207.3075302179222,3202.2751944384872,0.0034007,0.0032119625670017863
1784.0,0.00421254,641.5048190349066,3208.645046737571,3203.610642519361,0.0034007,0.0032119621039971443
1785.0,0.00113028,641.5598569202514,3209.982333772534,3204.9458614704417,0.00136837,0.001179631640992502
1786.0,0.00136837,641.6148948055961,3211.319391381868,3206.2808513506952,0.00116707,0.0009783311779878597
1787.0,0.0,641.6699326909409,3212.6562196246073,3207.615612219064,0.00116707,0.0009783307149832175
1788.0,0.00116707,641.7249705762855,3213.992818559767,3208.950144134472,0.00136837,0.0011796301005914326
1789.0,0.00314774,641.7800084616302,3215.3291882463445,3210.284447155826,0.00230855,0.0021198094861996477
1790.0,0.00230855,641.835046346975,3216.665328743314,3211.618521342008,0.00240937,0.002220628871807863
1791.0,0.00365445,641.8900842323197,3218.0012401096287,3212.9523667518806,0.0025559,0.002367158257416078
1792.0,0.00240937,641.9451221176644,3219.3369224042203,3214.2859834442847,0.0025559,0.0023671576430242935
1793.0,0.0025559,642.0001600030091,3220.6723756860097,3215.6193714780493,0.00340741,0.003218667028632509
1794.0,0.00340741,642.0551978883539,3222.0076000138856,3216.9525309119726,0.00340741,0.003218666414240724
1795.0,0.00371569,642.1102357736986,3223.342595446725,3218.2854618048405,0.00340741,0.003218665799848939
1796.0,0.00408807,642.1652736590434,3224.6773620433805,3219.618164215414,0.00371569,0.003526945185457154
1797.0,0.00316953,642.220311544388,3226.011899862681,3220.950638202431,0.00371569,0.003526944571065369
1798.0,0.00385531,642.2753494297327,3227.346208963444,3222.2828838246196,0.00316953,0.0029807839566735844
1799.0,0.00204869,642.3303873150775,3228.680289404464,3223.614901140682,0.00204869,0.0018599433422818
1800.0,0.00140481,642.3854252004222,3230.0141412445114,3224.9466902092972,0.00169788,0.001509132727890015
1801.0,0.0,642.4404630857669,3231.347764542339,3226.278251089129,0.00169788,0.0015091321134982302
1802.0,0.00169788,642.4955009711116,3232.68115935668,3227.609583838818,0.00169788,0.0015091313477127593
1803.0,0.00330013,642.5505388564563,3234.0143257462464,3228.9406885169865,0.00330013,0.003111380581927289
1804.0,0.0043683,642.6055767418011,3235.3472637697323,3230.2715651822373,0.00355351,0.003364759816141818
1805.0,0.00355351,642.6606146271458,3236.679973485808,3231.60221389315,0.00355351,0.0033647590503563473
1806.0,0.00398691,642.7156525124905,3238.0124549531233,3232.932634708284,0.00355351,0.0033647582845708762
1807.0,0.00333692,642.7706903978352,3239.344708230315,3234.2628276861847,0.00333692,0.0031481675187854056
1808.0,0.00244279,642.82572828318,3240.676733375996,3235.5927928853753,0.00244279,0.002254036752999934
1809.0,0.00210408,642.8807661685247,3242.008530448754,3236.922530364352,0.00244279,0.0022540359872144635
1810.0,0.00160668,642.9358040538693,3243.3400995071574,3238.252040181594,0.00244279,0.002254035221428993
1811.0,0.00264128,642.9908419392141,3244.6714406097685,3239.5813223955715,0.00264128,0.0024525244556435222
1812.0,0.00265048,643.0458798245588,3246.0025538151126,3240.9103770647203,0.00265048,0.0024617236898580516
1813.0,0.00324257,643.1009177099036,3247.3334391817043,3242.2392042474635,0.00324257,0.0030538129240725805
1814.0,0.00421004,643.1559555952483,3248.6640967680314,3243.5678040021994,0.00421004,0.004021282158287109
1815.0,0.00448779,643.210993480593,3249.994526632566,3244.8961763873094,0.00421004,0.004021281392501639
1816.0,0.00559259,643.2660313659377,3251.3247288337625,3246.2243214611576,0.00421004,0.004021280626716168
1817.0,0.00369441,643.3210692512824,3252.6547034300534,3247.552239282086,0.00369441,0.0035056498609306974
1818.0,0.00318785,643.3761071366271,3253.9844504798452,3248.8799299084108,0.00369441,0.0035056490951452263
1819.0,0.00267519,643.4311450219718,3255.313970041535,3250.2073933984384,0.00369441,0.0035056483293597557
1820.0,0.00469247,643.4861829073166,3256.6432621734916,3251.5346298104478,0.00449113,0.004302367563574285
1821.0,0.00538832,643.5412207926613,3257.9723269340693,3252.8616392027034,0.00465902,0.004470256797788814
1822.0,0.00449113,643.596258678006,3259.3011643815976,3254.1884216334433,0.00465902,0.004470256032003343
1823.0,0.00465902,643.6512965633507,3260.6297745743855,3255.5149771608876,0.00449113,0.004302365266217873
1824.0,0.00289207,643.7063344486954,3261.9581575707325,3256.841305843245,0.00383821,0.0036494445004324016
1825.0,0.00370694,643.7613723340402,3263.2863134289037,3258.1674077386906,0.00383821,0.0036494437346469306
1826.0,0.00383821,643.8164102193849,3264.6142422071553,3259.4932829053905,0.00370694,0.00351817296886146
1827.0,0.00429602,643.8714481047296,3265.9419439637154,3260.8189314014826,0.00370694,0.0035181722030759896
1828.0,0.00350564,643.9264859900743,3267.2694187568013,3262.1443532850944,0.00350564,0.0033168714372905188
1829.0,0.00191569,643.981523875419,3268.596666644603,3263.469548614326,0.00350564,0.0033168706715050477
1830.0,0.00302048,644.0365617607638,3269.9236876852906,3264.7945174472575,0.00302048,0.002831709905719577
1831.0,0.00351186,644.0915996461085,3271.25048193702,3266.1192598419548,0.00290764,0.0027188691399341065
1832.0,0.00290764,644.1466375314532,3272.5770494579215,3267.4437758564577,0.00290764,0.0027188683741486354
1833.0,0.00217524,644.2016754167979,3273.9033903061077,3268.7680655487898,0.00231872,0.0021299476083631646
1834.0,0.00231872,644.2567133021427,3275.229504539675,3270.092128976957,0.00217524,0.0019864668425776943
1835.0,0.00150392,644.3117511874874,3276.5553922166955,3271.4159661989424,0.00150392,0.0013151460767922233
1836.0,0.000957686,644.366789072832,3277.8810533952146,3272.7395772727014,0.000957686,0.0007689113110067526
1837.0,0.000789874,644.4218269581768,3279.206488133277,3274.0629622561883,0.000957686,0.000768910545221282
1838.0,0.000609854,644.4768648435215,3280.5316964888916,3275.3861212073225,0.000957686,0.0007689097794358113
1839.0,0.00195879,644.5319027288663,3281.856678520052,3276.7090541840084,0.00163533,0.0014465530136503406
1840.0,0.00163533,644.586940614211,3283.181434284733,3278.031761244131,0.00195879,0.00177001224786487
1841.0,0.00342373,644.6419784995556,3284.5059638408848,3279.3542424455504,0.00342373,0.0032349514820793988
1842.0,0.00364655,644.6970163849004,3285.8302672464474,3280.6764978461174,0.00364655,0.0034577707162939285
1843.0,0.00423253,644.7520542702451,3287.154344559333,3281.9985275036543,0.00423253,0.004043749950508458
1844.0,0.00524576,644.8070921555899,3288.4781958374347,3283.3203314759653,0.00455613,0.004367349184722987
1845.0,0.00570662,644.8621300409345,3289.8018211386284,3284.641909820836,0.00455613,0.004367348418937517
1846.0,0.00455613,644.9171679262793,3291.1252205207725,3285.9632625960367,0.00455613,0.004367347653152046
1847.0,0.00450428,644.972205811624,3292.4483940417012,3287.2843898593105,0.00450428,0.0043154968873665754
1848.0,0.00291432,645.0272436969688,3293.771341759228,3288.6052916683825,0.00432734,0.004138556121581104
1849.0,0.00432734,645.0822815823135,3295.09406373115,3289.9259680809596,0.00432734,0.004138555355795634
1850.0,0.00264583,645.1373194676581,3296.4165600152423,3291.2464191547288,0.00432734,0.004138554590010163
1851.0,0.00499271,645.1923573530029,3297.7388306692646,3292.5666449473592,0.00432734,0.0041385538242246925
1852.0,0.00437017,645.2473952383476,3299.0608757509544,3293.8866455165,0.00374459,0.0035558030584392215
1853.0,0.00374459,645.3024331236924,3300.382695318024,3295.2064209197733,0.00374459,0.003555802292653751
1854.0,0.00159615,645.357471009037,3301.704289428173,3296.5259712147904,0.00363177,0.00344298152686828
1855.0,0.00296949,645.4125088943817,3303.025658139083,3297.845296459143,0.00363177,0.003442980761082809
1856.0,0.00363177,645.4675467797265,3304.346801508409,3299.1643967103973,0.00318932,0.0030005299952973385
1857.0,0.00377829,645.5225846650712,3305.6677195937905,3300.483272026104,0.00318932,0.003000529229511868
1858.0,0.00318932,645.577622550416,3306.9884124528453,3301.8019224637906,0.00318932,0.003000528463726397
1859.0,0.00212428,645.6326604357606,3308.3088801431686,3303.1203480809645,0.00257601,0.0023872176979409265
1860.0,0.000323745,645.6876983211054,3309.629122722349,3304.438548935125,0.0022495,0.0020607069321554555
1861.0,0.00257601,645.7427362064501,3310.949140247941,3305.7565250837365,0.0022495,0.002060706291286602
1862.0,0.0022495,645.7977740917947,3312.268932777484,3307.074276584251,0.00257601,0.0023872156504177477
1863.0,0.00378459,645.8528119771395,3313.588500368503,3308.3918034941034,0.00314069,0.0029518950095488933
1864.0,0.00314069,645.9078498624842,3314.907843078496,3309.7091058707033,0.00314988,0.0029610843686800393
1865.0,0.00314988,645.962887747829,3316.2269609649443,3311.026183771443,0.00314988,0.0029610837278111857
1866.0,0.00353749,646.0179256331737,3317.545854085312,3312.3430372536977,0.00314069,0.0029518930869423315
1867.0,0.00161183,646.0729635185183,3318.8645224970383,3313.659666374818,0.00161183,0.0014230324460734777
1868.0,0.001267,646.1280014038631,3320.1829662575487,3314.97607119214,0.00161183,0.0014230318052046238
1869.0,0.00149287,646.1830392892078,3321.501185424248,3316.29225176298,0.00161183,0.0014230311643357698
