Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1590.0,7.54948,630.713176718833,2941.9249653741404,2939.6563605442793,7.55045,-0.0031760207789837125
1591.0,7.551,630.7681381847692,2943.3064837173083,2941.036295754284,7.551,-0.0026257639004958477
1592.0,7.55159,630.8230996507054,2944.6877613265096,2942.415990506188,7.551,-0.0026255096453500215
1593.0,7.55136,630.8780611166417,2946.0687982646623,2943.795444862837,7.551,-0.0026252574238903037
1594.0,7.55088,630.9330225825779,2947.449594594661,2945.1746588870537,7.55136,-0.0022650074656338504
1595.0,7.55057,630.9879840485141,2948.8301503793823,2946.553632641643,7.55136,-0.002264760249833131
1596.0,7.55151,631.0429455144503,2950.210465681672,2947.9323661893786,7.55151,-0.002114516085907958
1597.0,7.5522,631.0979069803865,2951.5905405643653,2949.3108595930235,7.55151,-0.002114274034590302
1598.0,7.55241,631.1528684463227,2952.9703750902704,2950.689112915314,7.55151,-0.0021140334063032284
1599.0,7.5512,631.207829912259,2954.3499693221734,2952.067126218964,7.5512,-0.002423793991001233
1600.0,7.54977,631.2627913781952,2955.7293233228343,2953.444899566662,7.54977,-0.003853556997265528
1601.0,7.54849,631.3177528441314,2957.1084371550005,2954.8224330210833,7.54977,-0.0038533238532947323
1602.0,7.54924,631.3727143100676,2958.4873108813886,2956.1997266448725,7.54977,-0.0038530958372957613
1603.0,7.55018,631.4276757760039,2959.8659445647,2957.576780500659,7.55018,-0.0034428721999679723
1604.0,7.55179,631.4826372419401,2961.24433826761,2958.9535946510473,7.55179,-0.0018326520021823
1605.0,7.55185,631.5375987078763,2962.6224920527734,2960.330169158619,7.55179,-0.0018324336354060833
1606.0,7.55212,631.5925601738124,2964.0004059828216,2961.7065040859347,7.55179,-0.0018322170394791115
1607.0,7.54998,631.6475216397487,2965.378080120372,2963.0825994955394,7.55053,-0.0030920019444424796
1608.0,7.55053,631.7024831056849,2966.755514528011,2964.458455449949,7.55053,-0.003091790487839141
1609.0,7.5496,631.7574445716211,2968.132709268306,2965.834072011657,7.54998,-0.003641582120072151
1610.0,7.55109,631.8124060375574,2969.5096644038044,2967.209449243141,7.54965,-0.0039713777698713315
1611.0,7.54965,631.8673675034936,2970.886379997028,2968.584587206851,7.54965,-0.003971175948690231
1612.0,7.54934,631.9223289694298,2972.262856110483,2969.9594859652207,7.55004,-0.0035809780947229086
1613.0,7.55004,631.9772904353661,2973.6390928066457,2971.3341455806553,7.55004,-0.0035807845173989605
1614.0,7.5508,632.0322519013023,2975.015090147979,2972.7085661155465,7.55004,-0.00358059451734416
1615.0,7.55163,632.0872133672385,2976.39084819692,2974.082747632259,7.5508,-0.0028204073352107173
1616.0,7.55002,632.1421748331747,2977.766367015884,2975.456690193137,7.55117,-0.0024502221416691228
1617.0,7.55182,632.197136299111,2979.1416466672626,2976.830393860501,7.55163,-0.001990040544804117
1618.0,7.55117,632.2520977650471,2980.5166872134278,2978.2038586966505,7.55165,-0.0019698607463523032
1619.0,7.55165,632.3070592309833,2981.8914887167357,2979.5770847638714,7.55165,-0.0019696833954716553
1620.0,7.55229,632.3620206969196,2983.2660512395096,2980.9500721244144,7.55134,-0.002279508012476228
1621.0,7.55134,632.4169821628558,2984.640374844062,2982.3228208405217,7.55134,-0.002279333957812213
1622.0,7.55062,632.471943628792,2986.0144595926745,2983.6953309744026,7.55116,-0.0024591621803651265
1623.0,7.54943,632.5269050947282,2987.3883055476103,2985.06760258825,7.55116,-0.002458993399193865
1624.0,7.55116,632.5818665606645,2988.7619127711155,2986.4396357442374,7.55116,-0.0024588288027578287
1625.0,7.55168,632.6368280266007,2990.135281325406,2987.81143050451,7.55116,-0.0024586666628394482
1626.0,7.55133,632.6917894925369,2991.508411272687,2989.182986931202,7.55116,-0.0024585064598108275
1627.0,7.55082,632.7467509584732,2992.8813026751313,2990.5543050864144,7.55082,-0.002798348543152862
1628.0,7.55023,632.8017124244093,2994.253955594891,2991.9253850322284,7.55023,-0.003388193422165564
1629.0,7.54981,632.8566738903455,2995.6263700941113,2993.2962268307183,7.55023,-0.003388041686035237
1630.0,7.55001,632.9116353562817,2996.9985462348964,2994.6668305439166,7.55023,-0.0033878937541222953
1631.0,7.55051,632.966596822218,2998.37048407934,2996.037196233846,7.55051,-0.0031077494265101535
1632.0,7.55269,633.0215582881542,2999.7421836895114,2997.4073239625045,7.55212,-0.0014976082036195493
1633.0,7.55289,633.0765197540904,3001.1136451274597,2998.7772137918705,7.55212,-0.0014974679075256958
1634.0,7.55212,633.1314812200267,3002.4848684552107,3000.1468657838986,7.55212,-0.0014973283382682112
1635.0,7.55008,633.1864426859629,3003.855853734767,3001.51628000052,7.55056,-0.003057190264986076
1636.0,7.55002,633.2414041518991,3005.226601028115,3002.8854565036504,7.55056,-0.0030570557253692954
1637.0,7.55056,633.2963656178354,3006.5971103972147,3004.254395355179,7.55056,-0.003056924779209602
1638.0,7.55172,633.3513270837716,3007.9673819040063,3005.6230966169746,7.55133,-0.0022867968869899613
1639.0,7.5516,633.4062885497078,3009.3374156104105,3006.991560350887,7.55133,-0.002286670889812825
1640.0,7.55133,633.461250015644,3010.707211578323,3008.359786618741,7.55144,-0.0021765469074290777
1641.0,7.5509,633.5162114815802,3012.0767698696186,3009.727775482341,7.55144,-0.002176425209434285
1642.0,7.55144,633.5711729475164,3013.446090546156,3011.0955270034738,7.55144,-0.002176306225245561
1643.0,7.55186,633.6261344134526,3014.8151736697646,3012.4630412438987,7.55165,-0.001966189415316677
1644.0,7.55165,633.6810958793889,3016.1840193022567,3013.830318265357,7.55182,-0.0017960743599561013
1645.0,7.55182,633.7360573453251,3017.5526275054235,3015.1973581295692,7.55182,-0.0017959612688374094
1646.0,7.55281,633.7910188112613,3018.9209983410324,3016.564160898232,7.55165,-0.001965849972015654
1647.0,7.55122,633.8459802771976,3020.28913187083,3017.9307266330206,7.55122,-0.0023957394803337806
1648.0,7.55088,633.9009417431338,3021.6570281565428,3019.2970553955915,7.55088,-0.002735631382104309
1649.0,7.54954,633.95590320907,3023.0246872598746,3020.6631472475774,7.55065,-0.002965526016851072
1650.0,7.5497,634.0108646750061,3024.3921092425057,3022.029002250588,7.55031,-0.0033054247229191702
1651.0,7.55065,634.0658261409424,3025.7592941661055,3023.394620466222,7.55031,-0.00330532734039668
1652.0,7.55031,634.1207876068786,3027.1262420923085,3024.760001956043,7.55065,-0.0029652329202853878
1653.0,7.55077,634.1757490728148,3028.492953082735,3026.1251467816014,7.55077,-0.0028451418021040453
1654.0,7.55095,634.230710538751,3029.8594271989823,3027.490055004424,7.55077,-0.002845053526278285
1655.0,7.55134,634.2856720046873,3031.2256645026264,3028.854726686015,7.55077,-0.0028449679129147754
1656.0,7.54887,634.3406334706235,3032.591665055222,3030.2191618878596,7.55095,-0.002664884572345372
1657.0,7.55048,634.3955949365597,3033.9574289183024,3031.5833606714205,7.55134,-0.002274805971596905
1658.0,7.55185,634.450556402496,3035.32295615338,3032.947323098139,7.55185,-0.0017647305025318971
1659.0,7.55209,634.5055178684322,3036.688246821945,3034.3110492294354,7.55185,-0.0017646567965483584
1660.0,7.55217,634.5604793343684,3038.053300985469,3035.6745391267104,7.55209,-0.0015245846138114416
1661.0,7.54998,634.6154408003047,3039.4181187053982,3037.037792851341,7.55209,-0.0015245138743278375
1662.0,7.55215,634.6704022662409,3040.7827000431594,3038.400810464682,7.55215,-0.0014644467656452775
1663.0,7.55149,634.725363732177,3042.147045060155,3039.7635920280663,7.55204,-0.0015743811200561453
1664.0,7.55239,634.7803251981132,3043.511153817777,3041.126137602815,7.55204,-0.0015743175968196965
1665.0,7.55204,634.8352866640495,3044.8750263773873,3042.4884472502204,7.55204,-0.0015742552967799028
1666.0,7.55152,634.8902481299857,3046.238662800323,3043.850521031549,7.55204,-0.0015741945695291193
1667.0,7.55262,634.9452095959219,3047.602063147906,3045.2123590080523,7.55204,-0.001574135934470533
1668.0,7.55176,635.0001710618582,3048.9652274814384,3046.5739612409625,7.55262,-0.0009940782926465275
1669.0,7.55302,635.0551325277944,3050.3281558621966,3047.9353277914856,7.55262,-0.0009940225031463967
1670.0,7.55316,635.1100939937306,3051.690848351438,3049.2964587208085,7.55203,-0.0015839673071402771
1671.0,7.55144,635.1650554596669,3053.053305010398,3050.657354090097,7.55203,-0.0015839125646994745
1672.0,7.55203,635.2200169256031,3054.4155259002914,3052.018013960495,7.55144,-0.0021738599940750447
1673.0,7.55138,635.2749783915392,3055.7775110823077,3053.3784383931225,7.55144,-0.002173809005824978
1674.0,7.551,635.3299398574754,3057.1392606176264,3054.7386274490887,7.5516,-0.0020137602492233952
1675.0,7.5516,635.3849013234117,3058.500774567397,3056.098581189473,7.5516,-0.002013714103805242
1676.0,7.55174,635.4398627893479,3059.862052992746,3057.458299675332,7.55174,-0.0018736699701680237
1677.0,7.55214,635.4948242552841,3061.223095954784,3058.817782967706,7.55214,-0.0014736277084139715
1678.0,7.55256,635.5497857212204,3062.5839035145973,3060.1770311276114,7.55214,-0.0014735869189070883
1679.0,7.55333,635.6047471871566,3063.944475733254,3061.5360442160463,7.55214,-0.0014735471820177537
1680.0,7.55211,635.6597086530928,3065.304812671799,3062.894822293986,7.55211,-0.001503507728425113
1681.0,7.55149,635.714670119029,3066.6649143912564,3064.2533654223844,7.55149,-0.0021234697769267896
1682.0,7.55042,635.7696315849653,3068.0247809526313,3065.6116736621766,7.55102,-0.0025934339468403067
1683.0,7.55031,635.8245930509015,3069.384412416902,3066.969747074271,7.55102,-0.002593401306936194
1684.0,7.55102,635.8795545168377,3070.7438088450326,3068.3275857195617,7.55042,-0.0031933719670504956
1685.0,7.55107,635.9345159827739,3072.1029702979577,3069.685189658914,7.55031,-0.0033033452179616063
1686.0,7.54982,635.9894774487101,3073.4618968366026,3071.0425589531833,7.54982,-0.003793321009694317
1687.0,7.54822,636.0444389146463,3074.8205885218636,3072.3996936631956,7.54982,-0.003793300590770876
1688.0,7.54839,636.0994003805826,3076.1790454146176,3073.7565938497587,7.54982,-0.003793285559098969
1689.0,7.54993,636.1543618465188,3077.537267575719,3075.1132595736563,7.54993,-0.0036832757448896913
1690.0,7.55125,636.209323312455,3078.8952550660024,3076.4696908956544,7.55125,-0.0023632696101012485
1691.0,7.55309,636.2642847783912,3080.253007946281,3077.825887876496,7.5522,-0.0014132658362484563
1692.0,7.55417,636.3192462443275,3081.610526277348,3079.1818505769047,7.5522,-0.0014132625851877023
1693.0,7.5522,636.3742077102637,3082.967810119977,3080.537579057584,7.5522,-0.0014132587778670214
1694.0,7.55138,636.4291691761999,3084.324859534916,3081.893073379213,7.5522,-0.0014132563824658106
1695.0,7.55062,636.484130642136,3085.6816745828937,3083.2483336024507,7.5522,-0.0014132562181208286
1696.0,7.55245,636.5390921080723,3087.0382553246227,3084.6033597879396,7.55228,-0.0013332590439789627
1697.0,7.55228,636.5940535740085,3088.3946018207885,3085.958151996296,7.55245,-0.0011632630320042026
1698.0,7.55395,636.6490150399447,3089.7507141320584,3087.3127102881176,7.55265,-0.0009632683520326424
1699.0,7.5538,636.703976505881,3091.106592319078,3088.667034723981,7.55265,-0.0009632733356212952
1700.0,7.55265,636.7589379718172,3092.462236442472,3090.0211253644406,7.55265,-0.000963278132648071
1701.0,7.55248,636.8138994377534,3093.8176465628453,3091.374982270032,7.55248,-0.0011332838920532495
1702.0,7.55135,636.8688609036897,3095.1728227407784,3092.728605501267,7.55228,-0.0013332907836751673
1703.0,7.55228,636.9238223696259,3096.527765036837,3094.0819951186413,7.55166,-0.0019532999363391923
1704.0,7.55166,636.9787838355621,3097.882473511559,3095.4351511826235,7.55166,-0.0019533104210349705
1705.0,7.55121,637.0337453014984,3099.2369482254685,3096.7880737536684,7.55176,-0.0018533228571264715
1706.0,7.55176,637.0887067674346,3100.59118923906,3098.140762892201,7.55166,-0.0019533376941325287
1707.0,7.55202,637.1436682333707,3101.945196612812,3099.4932186586316,7.55121,-0.0024033543826638137
1708.0,7.55089,637.1986296993069,3103.298970407189,3100.845441113353,7.55112,-0.002493372663010085
1709.0,7.55112,637.2535911652432,3104.6525106826234,3102.197430316731,7.55112,-0.002493393663955068
1710.0,7.55029,637.3085526311794,3106.005817499532,3103.5491863291113,7.55089,-0.0027234171557770637
1711.0,7.55128,637.3635140971156,3107.358890918309,3104.90070921082,7.55029,-0.0033234439675347005
1712.0,7.54956,637.4184755630519,3108.711730999329,3106.251999022162,7.55,-0.003613473110394061
1713.0,7.55,637.4734370289881,3110.064337802944,3107.60305582342,7.54956,-0.0040535063023403595
1714.0,7.54944,637.5283984949243,3111.4167113894914,3108.953879674863,7.54956,-0.004053543103950119
1715.0,7.54952,637.5833599608605,3112.7688518192786,3110.304470636728,7.55,-0.0036135840745572523
1716.0,7.55085,637.6383214267968,3114.120759152598,3111.6548287692403,7.55005,-0.003563629134301749
1717.0,7.55005,637.6932828927329,3115.472433449719,3113.004954132598,7.55085,-0.0027636769548360363
1718.0,7.55201,637.7482443586691,3116.8238747708924,3114.354846786984,7.55155,-0.0020637283352540337
1719.0,7.55203,637.8032058246054,3118.1750831763475,3115.7045067925587,7.55201,-0.0016037813178346738
1720.0,7.55155,637.8581672905416,3119.526058726293,3117.0539342094617,7.55201,-0.0016038358826513388
1721.0,7.55225,637.9131287564778,3120.8768014809143,3118.403129097809,7.55155,-0.0020638925092422156
1722.0,7.55119,637.968090222414,3122.227311500377,3119.752091517698,7.55131,-0.0023039504984048165
1723.0,7.55131,638.0230516883503,3123.577588844829,3121.1008215292068,7.55119,-0.0024240109090518658
1724.0,7.5507,638.0780131542865,3124.927633574395,3122.4493191923916,7.5507,-0.002914073621377078
1725.0,7.54985,638.1329746202227,3126.27744574918,3123.797584567289,7.5507,-0.0029141392447433745
1726.0,7.54997,638.187936086159,3127.6270254292644,3125.14561771391,7.5507,-0.002914208628182813
1727.0,7.55084,638.2428975520952,3128.9763726747133,3126.4934186922505,7.55084,-0.002774281651910293
1728.0,7.55314,638.2978590180314,3130.325487545572,3127.840987562288,7.55084,-0.0027743574470413535
1729.0,7.55144,638.3528204839677,3131.6743701018568,3129.1883243839693,7.55084,-0.002774433716086655
1730.0,7.55076,638.4077819499038,3133.0230204035684,3130.5354292172265,7.55076,-0.0028545121573655408
1731.0,7.54841,638.46274341584,3134.3714385106928,3131.882302121977,7.55053,-0.003084593450179085
1732.0,7.55053,638.5177048817762,3135.7196244831844,3133.228943158106,7.55053,-0.003084679941599333
1733.0,7.55043,638.5726663477125,3137.0675783809843,3134.575352385487,7.5505,-0.0031147695144424503
1734.0,7.55138,638.6276278136487,3138.415300264013,3135.9215298639706,7.55053,-0.0030848622686781013
1735.0,7.5505,638.6825892795849,3139.7627901921646,3137.267475653383,7.55138,-0.002234957255497605
1736.0,7.55224,638.7375507455212,3141.1100482253164,3138.6131898135327,7.55224,-0.0013750553539741972
1737.0,7.55273,638.7925122114574,3142.457074423327,3139.9586724042097,7.55273,-0.0008851548261565867
1738.0,7.5546,638.8474736773936,3143.803868846031,3141.30392348518,7.55354,-7.525518264284159e-05
1739.0,7.55372,638.9024351433297,3145.1504315532416,3142.648943116188,7.55354,-7.535455524720902e-05
1740.0,7.55354,638.957396609266,3146.4967626047574,3143.9937313569644,7.55354,-7.545382330231831e-05
1741.0,7.5507,639.0123580752022,3147.842862060352,3145.3382882672145,7.5507,-0.0029155531667415246
1742.0,7.54789,639.0673195411384,3149.188729979777,3146.6826139066197,7.54979,-0.003825655422657448
1743.0,7.54788,639.1222810070747,3150.534366422766,3148.0267083348476,7.54979,-0.0038257633974545513
1744.0,7.54979,639.1772424730109,3151.879771449034,3149.3705716115423,7.54979,-0.0038258771012218418
1745.0,7.55241,639.2322039389471,3153.224945118267,3150.7142037963235,7.55162,-0.00199599462666189
1746.0,7.55162,639.2871654048834,3154.5698874901427,3152.057604948799,7.55166,-0.00195611335691126
1747.0,7.55166,639.3421268708196,3155.9145986243097,3153.4007751285503,7.55207,-0.0015462340812417708
1748.0,7.55207,639.3970883367558,3157.259078580396,3154.743714395136,7.55207,-0.0015463567598157368
1749.0,7.55301,639.452049802692,3158.603327418014,3156.086422808101,7.55301,-0.0006064809832002638
1750.0,7.55416,639.5070112686283,3159.9473451967533,3157.428900426966,7.55301,-0.0006066058124858387
1751.0,7.5539,639.5619727345645,3161.2911319761824,3158.7711473112313,7.55301,-0.00060673009886969
1752.0,7.55246,639.6169342005006,3162.634687815845,3160.113163520373,7.55257,-0.001046854102241923
1753.0,7.55257,639.6718956664369,3163.978012775278,3161.4549491138587,7.55257,-0.0010469792613276852
1754.0,7.55172,639.7268571323731,3165.3211069139834,3162.7965041511234,7.55246,-0.0011571054663654934
1755.0,7.55279,639.7818185983093,3166.66397029145,3164.137828691587,7.55172,-0.0018972335665718987
1756.0,7.55147,639.8367800642455,3168.0066029671434,3165.478922794647,7.55147,-0.0021473624932069058
1757.0,7.55137,639.8917415301818,3169.349005000509,3166.8197865196807,7.5514,-0.0022174935649834637
1758.0,7.5514,639.946702996118,3170.691176450973,3168.160419926047,7.55137,-0.002247626881916709
1759.0,7.55112,640.0016644620542,3172.033117377945,3169.500823073086,7.55137,-0.0022477624141723496
1760.0,7.55113,640.0566259279905,3173.374827840803,3170.8409960201084,7.55113,-0.0024879004415616635
1761.0,7.55157,640.1115873939267,3174.716307898916,3172.1809388264155,7.55112,-0.0024980409542303406
1762.0,7.55,640.1665488598628,3176.0575576116253,3173.52065155128,7.5511,-0.0025181835128220698
1763.0,7.5511,640.221510325799,3177.3985770382574,3174.860134253961,7.5511,-0.002518329685596399
1764.0,7.55104,640.2764717917353,3178.7393662381146,3176.1993869936923,7.5511,-0.002518478374038402
1765.0,7.55139,640.3314332576715,3180.079925270481,3177.5384098296904,7.55139,-0.0022286296382256765
1766.0,7.55147,640.3863947236077,3181.420254194619,3178.8772028211492,7.55147,-0.0021487831287121395
1767.0,7.55225,640.441356189544,3182.760353069769,3180.2157660272424,7.55225,-0.0013689387657400687
1768.0,7.55287,640.4963176554802,3184.1002219551547,3181.5540995071246,7.55225,-0.0013690957703254014
1769.0,7.5524,640.5512791214164,3185.439860909978,3182.8922033199306,7.55225,-0.001369253523272107
1770.0,7.55178,640.6062405873527,3186.7792699934193,3184.2300775247727,7.55178,-0.0018394124942489043
1771.0,7.55112,640.6612020532889,3188.118449264639,3185.5677221807437,7.55112,-0.0024995733027388667
1772.0,7.54963,640.7161635192251,3189.4573987827816,3186.9051373469197,7.5498,-0.0038197366081451634
1773.0,7.54902,640.7711249851614,3190.7961186069633,3188.24232308235,7.5498,-0.0038199038987736245
1774.0,7.5498,640.8260864510975,3192.1346087962834,3189.579279446066,7.5498,-0.0038200757839694788
1775.0,7.55088,640.8810479170337,3193.4728694098267,3190.9160064970843,7.55088,-0.002740251484942391
1776.0,7.55163,640.9360093829699,3194.81090050665,3192.2525042943944,7.5511,-0.002520429923213996
1777.0,7.5535,640.9909708489062,3196.148702145794,3193.5887728969687,7.55112,-0.002500610349835064
1778.0,7.5511,641.0459323148424,3197.4862743862786,3194.9248123637612,7.55112,-0.0025007908969509884
1779.0,7.55112,641.1008937807786,3198.8236172870998,3196.2606227536985,7.55112,-0.002500973962159314
1780.0,7.54951,641.1558552467149,3200.160730907238,3197.596204125694,7.55112,-0.0025011595256652086
1781.0,7.55196,641.2108167126511,3201.4976153056523,3198.931556538639,7.55196,-0.001661349195625661
1782.0,7.5527,641.2657781785873,3202.8342705412774,3200.2666800514016,7.5524,-0.0012215405252176126
1783.0,7.5524,641.3207396445235,3204.1706966730353,3201.6015747228353,7.5524,-0.0012217327754262541
1784.0,7.55283,641.3757011104597,3205.5068937598203,3202.9362406117675,7.5524,-0.0012219262461261593
1785.0,7.55033,641.4306625763959,3206.8428618605153,3204.270677777013,7.55071,-0.002912120507961191
1786.0,7.55071,641.4856240423321,3208.178601033975,3205.60488627736,7.55033,-0.0032923180582571376
1787.0,7.5496,641.5405855082684,3209.514111339035,3206.9388661715752,7.55033,-0.0032925185176813088
1788.0,7.55018,641.5955469742046,3210.849392834515,3208.2726175184125,7.55071,-0.002912722995011663
1789.0,7.55367,641.6505084401408,3212.1844455792116,3209.6061403766003,7.55165,-0.001972930911203541
1790.0,7.55165,641.705469906077,3213.5192696319014,3210.9394348048477,7.55171,-0.0019131387803721367
1791.0,7.55253,641.7604313720133,3214.853865051339,3212.2725008618427,7.55171,-0.00191334862059378
1792.0,7.55171,641.8153928379495,3216.1882318962635,3213.605338606256,7.55171,-0.0019135595530510585
1793.0,7.55143,641.8703543038857,3217.522370225392,3214.937948096738,7.55253,-0.0010937723970476654
1794.0,7.5535,641.925315769822,3218.856280097417,3216.2703293919144,7.5535,-0.00012398743247121757
1795.0,7.55369,641.9802772357582,3220.18996157102,3217.602482550399,7.5535,-0.0001242025917607137
1796.0,7.55377,642.0352387016943,3221.5234147048495,3218.934407630773,7.5535,-0.00012441768531612496
1797.0,7.55187,642.0902001676305,3222.8566395575504,3220.266104691614,7.55187,-0.0017546326334292317
1798.0,7.54997,642.1451616335668,3224.1896361877343,3221.5975737914673,7.54997,-0.003654849334327359
1799.0,7.54977,642.200123099503,3225.522404653998,3222.9288149888616,7.54977,-0.003855069685908319
1800.0,7.54965,642.2550845654392,3226.854945014919,3224.2598283423076,7.54977,-0.0038552938881268872
1801.0,7.54954,642.3100460313755,3228.187257329049,3225.5906139102894,7.54965,-0.003975522061042014
1802.0,7.55042,642.3650074973117,3229.5193416549273,3226.9211717512803,7.54965,-0.003975754314731184
1803.0,7.54948,642.4199689632479,3230.851198051069,3228.2515019237276,7.55042,-0.003205989770573403
1804.0,7.55072,642.4749304291842,3232.1828265759686,3229.581604486059,7.55072,-0.002906229367567903
1805.0,7.55107,642.5298918951204,3233.514227288102,3230.911479496683,7.55107,-0.0025564718675612497
1806.0,7.55158,642.5848533610565,3234.8454002459252,3232.241127013989,7.55107,-0.0025567169212221685
1807.0,7.55173,642.6398148269927,3236.176345507876,3233.570547096348,7.55107,-0.0025569640194005316
1808.0,7.55097,642.694776292929,3237.5070631323665,3234.8997398021047,7.55097,-0.0026572130125135374
1809.0,7.54892,642.7497377588652,3238.837553177795,3236.228705189591,7.54983,-0.003797464659906602
1810.0,7.54887,642.8046992248014,3240.1678157025394,3237.5574433171173,7.54983,-0.0037977210091266755
1811.0,7.54983,642.8596606907377,3241.4978507649507,3238.885954242968,7.54983,-0.0037979821103544253
1812.0,7.55243,642.9146221566739,3242.8276584233677,3240.2142380254154,7.55243,-0.0011982470051634664
1813.0,7.55325,642.9695836226101,3244.1572387361057,3241.5422947227075,7.55261,-0.0010185130969722067
1814.0,7.55261,643.0245450885463,3245.4865917614597,3242.8701243930727,7.55286,-0.0007687795669122366
1815.0,7.55286,643.0795065544826,3246.815717557706,3244.1977270947204,7.55286,-0.0007690470545762551
1816.0,7.55359,643.1344680204188,3248.1446161831027,3245.5251028858415,7.55261,-0.0010193153104998132
1817.0,7.5521,643.189429486355,3249.473287695885,3246.852251824606,7.5521,-0.001529583605699436
1818.0,7.55173,643.2443909522913,3250.8017321542698,3248.179173969162,7.5521,-0.0015298534288596954
1819.0,7.5517,643.2993524182274,3252.1299496164484,3249.505869377636,7.5521,-0.0015301251498218704
1820.0,7.553,643.3543138841636,3253.4579401406036,3250.8323381081427,7.55219,-0.0014403987988229616
1821.0,7.55507,643.4092753500998,3254.7857037848917,3252.158580218773,7.55219,-0.0014406730775773369
1822.0,7.55219,643.4642368160361,3256.1132406074476,3253.484595767594,7.55219,-0.0014409459183468698
1823.0,7.55109,643.5191982819723,3257.4405506663875,3254.810384812656,7.55123,-0.002401220198531284
1824.0,7.55123,643.5741597479085,3258.767634019811,3256.135947411992,7.55123,-0.0024014970171055694
1825.0,7.55075,643.6291212138448,3260.0944907257917,3257.461283623609,7.55123,-0.0024017762345156513
1826.0,7.55218,643.684082679781,3261.421120842392,3258.786393505503,7.55218,-0.0014520583304440393
1827.0,7.55376,643.7390441457172,3262.7475244276443,3260.111277115639,7.55218,-0.0014523418768810359
1828.0,7.55324,643.7940056116533,3264.0737015395666,3261.4359345119697,7.55291,-0.0007226252957881485
1829.0,7.55142,643.8489670775896,3265.3996522361613,3262.76036575243,7.55319,-0.0004429091069200197
1830.0,7.55291,643.9039285435258,3266.7253765754053,3264.0845708949314,7.55291,-0.0007231951285175953
1831.0,7.55319,643.958890009462,3268.0508746152555,3265.4085499973635,7.55291,-0.0007234818725594394
1832.0,7.55215,644.0138514753983,3269.3761464136514,3266.7323031176,7.55319,-0.00044376905962817403
1833.0,7.5538,644.0688129413345,3270.70119202851,3268.0558303134912,7.55319,-0.00044405772887223804
1834.0,7.5537,644.1237744072707,3272.026011517733,3269.379131642873,7.55272,-0.0009143462323413232
1835.0,7.55272,644.178735873207,3273.3506049391954,3270.7022071635533,7.55272,-0.0009146346702229025
1836.0,7.5512,644.2336973391432,3274.6749723507614,3272.0250569333302,7.55126,-0.0023749240217778578
1837.0,7.55126,644.2886588050794,3275.9991138102687,3273.3476810099755,7.55126,-0.00237521580552702
1838.0,7.55108,644.3436202710157,3277.3230293755378,3274.670079451243,7.55126,-0.0023755099618343323
1839.0,7.55344,644.3985817369519,3278.6467191043675,3275.9922523148657,7.55312,-0.0005158066707675601
1840.0,7.55312,644.4535432028881,3279.970183054542,3277.314199658561,7.55325,-0.0003861035753063291
1841.0,7.55325,644.5085046688242,3281.2934212838154,3278.6359215400175,7.55344,-0.0001964009954127377
1842.0,7.5545,644.5634661347605,3282.6164338499357,3279.9574180169166,7.55419,0.0005533011984786285
1843.0,7.55419,644.6184276006967,3283.939220810623,3281.278689146912,7.5545,0.0008630042548256611
1844.0,7.55497,644.6733890666329,3285.2617822235766,3282.5997349876375,7.55497,0.0013327078636287126
1845.0,7.55539,644.7283505325692,3286.5841181464803,3283.9205555967105,7.55539,0.0017524128038628461
1846.0,7.55685,644.7833119985054,3287.9062286369967,3285.241151031728,7.55589,0.002252119494861482
1847.0,7.55752,644.8382734644416,3289.228113752768,3286.561521350265,7.55589,0.002251829395166105
1848.0,7.55589,644.8932349303778,3290.5497735514177,3287.88166660988,7.55642,0.002781543174015688
1849.0,7.55581,644.9481963963141,3291.8712080905493,3289.20158686811,7.55642,0.002781259202333075
1850.0,7.55642,645.0031578622503,3293.192417427747,3290.5212821824734,7.55642,0.0027809773998992426
1851.0,7.55721,645.0581193281864,3294.5134016205707,3291.8407526104643,7.55647,0.002830698375943186
1852.0,7.55647,645.1130807941227,3295.834160726573,3293.1599982095686,7.55721,0.003570422919599636
1853.0,7.55827,645.1680422600589,3297.154694803274,3294.479019037242,7.55752,0.003880150291134754
1854.0,7.55752,645.2230037259951,3298.4750039081805,3295.7978151509233,7.55827,0.00462988228902983
1855.0,7.56031,645.2779651919313,3299.795088098777,3297.116386608033,7.55876,0.0051196181634960425
1856.0,7.55876,645.3329266578676,3301.114947432532,3298.434733465973,7.56031,0.006669360702721505
1857.0,7.56203,645.3878881238038,3302.4345819668897,3299.752855782121,7.56183,0.008189108357213648
1858.0,7.56183,645.44284958974,3303.753991759277,3301.0707536138398,7.5619,0.008258864395337184
1859.0,7.5619,645.4978110556763,3305.0731768671035,3302.3884270184712,7.56203,0.008388628616896376
1860.0,7.56206,645.5527725216125,3306.3921373477574,3303.705876053339,7.56206,0.008418401091625505
1861.0,7.56415,645.6077339875487,3307.710873258606,3305.0231007757448,7.5636,0.00995818197924514
1862.0,7.5636,645.662695453485,3309.029384656998,3306.3401012429704,7.56415,0.010507973369146661
1863.0,7.56568,645.7176569194211,3310.3476716002583,3307.656877512276,7.56568,0.012037774711175508
1864.0,7.56709,645.7726183853573,3311.6657341457076,3308.9734296409165,7.56709,0.013447588085027107
