Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
289.0,7.56595,559.2083095358104,914.5686518775169,914.6232699203986,7.56867,-0.0018286948592391994
290.0,7.5666,559.2632710017466,916.3260428579623,916.3786470412698,7.56867,-0.0018315574065033147
291.0,7.57045,559.3182324676828,918.083088457982,918.1336791774995,7.57045,-5.442385532461458e-05
292.0,7.57209,559.3731939336191,919.8397887793825,919.8883664307779,7.57186,0.0013527096414298612
293.0,7.57219,559.4281553995553,921.5961439239315,921.6427089027555,7.57186,0.0013498447208935005
294.0,7.57186,559.4831168654915,923.3521539933533,923.3967066950404,7.57186,0.0013469814802018476
295.0,7.56978,559.5380783314276,925.1078190893351,925.1503599092031,7.57082,0.0003041195864925683
296.0,7.57082,559.5930397973639,926.8631393135252,926.9036686467755,7.57082,0.00030125695690230714
297.0,7.57003,559.6480012633001,928.6181147675305,928.6566330092481,7.57056,3.839462856980447e-05
298.0,7.57192,559.7029627292363,930.3727455529172,930.4092530980707,7.57056,3.5531808632249806e-05
299.0,7.57056,559.7579241951726,932.127031771212,932.1615290146536,7.57003,-0.0004973296157739782
300.0,7.56991,559.8128856611088,933.8809735239006,933.9134608603662,7.56991,-0.0006201910075089856
301.0,7.56856,559.867847127045,935.6345709124317,935.665048736541,7.56991,-0.0006230530194351047
302.0,7.56946,559.9228085929813,937.387824038211,937.4162927444675,7.56991,-0.0006259170044140561
303.0,7.5702,559.9777700589175,939.140733002609,939.1671929853999,7.5702,-0.0003387820653104612
304.0,7.57174,560.0327315248537,940.8932979069508,940.9177495605473,7.57174,0.0011983525350114377
305.0,7.5719,560.08769299079,942.6455188525249,942.6679625710823,7.5719,0.001355488333685706
306.0,7.57292,560.1426544567261,944.3973959405741,944.4178321181314,7.57212,0.0015726254878476453
307.0,7.57291,560.1976159226623,946.1489292723196,946.1673583027998,7.57212,0.0015697650146355713
308.0,7.57212,560.2525773885985,947.9001189489217,947.916541226132,7.57212,0.0015669069011883252
309.0,7.56999,560.3075388545348,949.6509650715103,949.6653809891422,7.57003,-0.0005259496453513535
310.0,7.57003,560.362500320471,951.4014677411745,951.4138776928033,7.57003,-0.0005288067578410605
311.0,7.56897,560.4174617864072,953.1516270589661,953.1620314380516,7.57003,-0.0005316643991370995
312.0,7.57012,560.4724232523434,954.9014431258917,954.9098423257776,7.57012,-0.00044452363209757095
313.0,7.57057,560.5273847182797,956.6509160429272,956.6573104568419,7.57012,-0.00044738330958082884
314.0,7.57065,560.5823461842159,958.4000459109967,958.4044359320526,7.57012,-0.0004502429844484013
315.0,7.56837,560.6373076501521,960.1488328309982,960.1512188521923,7.56968,-0.0008931025795586578
316.0,7.56968,560.6922691160884,961.8972769037779,961.8976593179915,7.56968,-0.0008959643777721737
317.0,7.5689,560.7472305820245,963.6453782301468,963.6437574301458,7.56968,-0.0008988270719507696
318.0,7.57089,560.8021920479607,965.393136910886,965.3895132893208,7.56968,-0.000901691444957109
319.0,7.57043,560.857153513897,967.1405530467243,967.1349269961297,7.5694,-0.0011845555096545723
320.0,7.5694,560.9121149798332,968.8876267383516,968.8799986511473,7.5694,-0.0011874197289083455
321.0,7.56917,560.9670764457694,970.6343580864275,970.6247283549175,7.56924,-0.0013502851355822187
322.0,7.56819,561.0220379117056,972.3807471915657,972.3691162079389,7.56917,-0.001423151962540281
323.0,7.56924,561.0769993776419,974.1267941543391,974.1131623106693,7.56917,-0.0014260211926506727
324.0,7.56913,561.1319608435781,975.8724990752837,975.8568667635292,7.56924,-0.001358891778782123
325.0,7.5695,561.1869223095143,977.6178620549006,977.6002296669046,7.5695,-0.0011017638338062241
326.0,7.57055,561.2418837754506,979.3628831936412,979.3432511211321,7.57016,-0.00044463699059438255
327.0,7.57195,561.2968452413868,981.1075625919264,981.085931226517,7.57055,-5.751020201838486e-05
328.0,7.57016,561.351806707323,982.8519003501359,982.8282700833245,7.57055,-6.038207095304671e-05
329.0,7.5709,561.4067681732591,984.5958965686019,984.5702677917714,7.57016,-0.0004532543902708852
330.0,7.56908,561.4617296391954,986.3395513476348,986.3119244520534,7.56908,-0.001536126422843509
331.0,7.5688,561.5166911051316,988.0828647874885,988.0532401643093,7.56908,-0.0015389999915429442
332.0,7.56797,561.5716525710678,989.8258369883868,989.7942150286483,7.56883,-0.0017918753792409703
333.0,7.56938,561.6266140370041,991.5684680505119,991.5348491451377,7.56883,-0.001794753418815631
334.0,7.56883,561.6815755029403,993.3107580740053,993.2751426138043,7.56938,-0.0012476327031434309
335.0,7.5697,561.7365369688765,995.0527071589713,995.0150955346375,7.56968,-0.0009505137851038015
336.0,7.56973,561.7914984348128,996.7943154054752,996.7547080075881,7.5697,-0.0009333957975785623
337.0,7.56968,561.846459900749,998.5355829135434,998.4939801325678,7.56973,-0.0009062787134492822
338.0,7.57075,561.9014213666852,1000.2765097831589,1000.2329120094449,7.56973,-0.0009091625855992547
339.0,7.57065,561.9563828326213,1002.0170961142676,1001.9715037380512,7.56968,-0.0009620463469115492
340.0,7.56899,562.0113442985576,1003.7573420067854,1003.7097554181877,7.57065,5.069899729370775e-06
341.0,7.56965,562.0663057644938,1005.4972475605759,1005.4476671496037,7.57065,2.1844914410706906e-06
342.0,7.571,562.12126723043,1007.2368128754704,1007.1852390320159,7.56999,-0.0006607019146631643
343.0,7.57218,562.1762286963663,1008.9760380512587,1008.9224711651002,7.56999,-0.0006635879714691484
344.0,7.56999,562.2311901623025,1010.714923187694,1010.6593636484952,7.56999,-0.0006664725018632467
345.0,7.56921,562.2861516282387,1012.4534683844882,1012.3959165817985,7.56999,-0.0006693576987295558
346.0,7.5696,562.341113094175,1014.1916737413164,1014.1321300645709,7.56999,-0.0006722443449529436
347.0,7.57133,562.3960745601112,1015.9295393578124,1015.8680041963322,7.57021,-0.00045513205342029295
348.0,7.57036,562.4510360260474,1017.6670653335709,1017.603539076563,7.57036,-0.0003080190970212726
349.0,7.57021,562.5059974919836,1019.4042517681521,1019.3387348047094,7.57085,0.000179093551358811
350.0,7.57085,562.5609589579199,1021.1410987610728,1021.0735914801741,7.57085,0.00017620573883192492
351.0,7.57131,562.615920423856,1022.8776064118085,1022.8081092023185,7.57131,0.0006333181025119927
352.0,7.57159,562.6708818897922,1024.6137748198066,1024.5422880704762,7.57131,0.0006304310995099982
353.0,7.57133,562.7258433557284,1026.3496040844645,1026.2761281839307,7.57131,0.0006275450069388455
354.0,7.56954,562.7808048216647,1028.0850943051473,1028.009629641933,7.56997,-0.0007153404380879635
355.0,7.5697,562.8357662876009,1029.8202455811763,1029.742792543691,7.56997,-0.0007182270284538106
356.0,7.56997,562.8907277535371,1031.5550580118388,1031.4756169883779,7.56997,-0.0007211146070469354
357.0,7.57141,562.9456892194734,1033.2895316963802,1033.2081030751253,7.57141,0.0007159970932457682
358.0,7.57342,563.0006506854096,1035.0236667340073,1034.9402509030267,7.57241,0.0017131095095352933
359.0,7.57241,563.0556121513458,1036.75746322389,1036.672060571138,7.57241,0.0017102246489351103
360.0,7.57316,563.1105736172821,1038.4909212651587,1038.403532178476,7.57246,0.0017573414985605496
361.0,7.57191,563.1655350832183,1040.2240409569033,1040.1346658240175,7.57241,0.0017044608055254429
362.0,7.57246,563.2204965491544,1041.9568223981744,1041.865461606699,7.57191,0.0012015813169528045
363.0,7.57026,563.2754580150906,1043.689265687994,1043.5959196254296,7.57145,0.0007387035799597541
364.0,7.57085,563.3304194810269,1045.421370925333,1045.326039979066,7.57145,0.0007358253916711632
365.0,7.57145,563.3853809469631,1047.1531382091264,1047.0558227664308,7.57145,0.0007329473392090335
366.0,7.57332,563.4403424128993,1048.8845676382753,1048.7852680863111,7.57171,0.0009900700196947554
367.0,7.57206,563.4953038788356,1050.6156593116395,1050.5143760374538,7.57171,0.0009871953002500433
368.0,7.57171,563.5502653447718,1052.3464133280377,1052.2431467185638,7.57198,0.001254321918000123
369.0,7.57086,563.605226810708,1054.0768297862533,1053.9715802283117,7.57171,0.0009814495200730633
370.0,7.57198,563.6601882766442,1055.8069087850315,1055.69967666533,7.5715,0.0007685772535941382
371.0,7.5715,563.7151497425805,1057.5366504230778,1057.42743612821,7.57103,0.00029570623569252774
372.0,7.57103,563.7701112085167,1059.266054799057,1059.1548587155041,7.57103,0.00029283598349749695
373.0,7.57009,563.8250726744528,1060.9951220115965,1060.8819445257268,7.57009,-0.000650033975861497
374.0,7.56948,563.8800341403891,1062.7238521592917,1062.6086936573604,7.56948,-0.0012629045852543541
375.0,7.56916,563.9349956063253,1064.4522453406921,1064.3351062088411,7.56948,-0.0012657764575516595
376.0,7.56942,563.9899570722615,1066.1803016543108,1066.0611822785695,7.56948,-0.0012686499156249198
377.0,7.57213,564.0449185381977,1067.9080211986234,1067.7869219649083,7.57168,0.0009284752976510546
378.0,7.57168,564.099880004134,1069.6354040720646,1069.5123253661793,7.57168,0.0009256018894028273
379.0,7.57168,564.1548414700702,1071.3624503730325,1071.237392580668,7.57168,0.0009227294067573055
380.0,7.57168,564.2098029360064,1073.0891601998878,1072.9621237066224,7.57168,0.0009198578468412322
381.0,7.57064,564.2647644019427,1074.8155336509506,1074.6865188422494,7.57064,-0.00012301279321569325
382.0,7.57001,564.3197258678789,1076.5415708245077,1076.410578085724,7.57001,-0.0007558835562866406
383.0,7.56982,564.3746873338151,1078.2672718187991,1078.1343015351729,7.57001,-0.0007587550752408134
384.0,7.56946,564.4296487997512,1079.9926367320318,1079.8576892886908,7.57001,-0.0007616275429498387
385.0,7.57022,564.4846102656875,1081.7176656623778,1081.5807414443377,7.57015,-0.0006245013222860862
386.0,7.57015,564.5395717316237,1083.4423587079666,1083.3034581001298,7.57015,-0.0006273756561236965
387.0,7.57015,564.5945331975599,1085.1667159668898,1085.0258393540469,7.57022,-0.0005602506173367772
388.0,7.57095,564.6494946634962,1086.8907375372007,1086.7478853040298,7.57095,0.00016687379119861845
389.0,7.57118,564.7044561294324,1088.6144235169133,1088.4695960479798,7.57118,0.0003939983666079172
390.0,7.57179,564.7594175953686,1090.3377740040069,1090.1909716837645,7.57153,0.0007411233360157254
391.0,7.57169,564.8143790613049,1092.0607890964177,1091.9120123092077,7.57153,0.0007382493065470896
392.0,7.57153,564.8693405272411,1093.7834688920511,1093.6327180221024,7.57153,0.0007353761753279286
393.0,7.56978,564.9243019931773,1095.5058134887695,1095.353088920199,7.57121,0.000412503779484652
394.0,7.57121,564.9792634591136,1097.227822984394,1097.0731251012064,7.56988,-0.0009203696338540013
395.0,7.56988,565.0342249250497,1098.9494974767126,1098.7928266628007,7.56978,-0.0010232426375633707
396.0,7.56956,565.0891863909859,1100.6708370634778,1100.5121937026224,7.56956,-0.0012461165645145655
397.0,7.56808,565.1441478569221,1102.3918418423996,1102.2312263182694,7.56956,-0.0012489917375830828
398.0,7.56903,565.1991093228584,1104.112511911147,1103.9499246072987,7.56956,-0.0012518696396428552
399.0,7.56982,565.2540707887946,1105.8328473673596,1105.6682886672384,7.56982,-0.0009947493235715754
400.0,7.57227,565.3090322547308,1107.5528483086325,1107.386318595571,7.57227,0.0014523699977502247
401.0,7.57345,565.363993720667,1109.2725148325221,1109.104014489742,7.57236,0.0015394907714423312
402.0,7.57236,565.4189551866033,1110.9918470365508,1110.8213764471616,7.57236,0.0015366141746264717
403.0,7.57238,565.4739166525395,1112.710845018205,1112.5384045652045,7.57236,0.0015337391144250034
404.0,7.56998,565.5288781184757,1114.4295088749245,1114.2550989411989,7.56998,-0.0008491343920375982
405.0,7.5699,565.583839584412,1116.1478387041204,1115.971459672444,7.56998,-0.0008520087476346916
406.0,7.56962,565.6388010503481,1117.8658346031566,1117.6874868561927,7.56998,-0.0008548840352400333
407.0,7.57092,565.6937625162843,1119.5834966693722,1119.4031805896718,7.57092,8.22394622703726e-05
408.0,7.57112,565.7487239822206,1121.3008250000596,1121.1185409700631,7.57106,0.0002193630420208592
409.0,7.57184,565.8036854481568,1123.0178196924714,1122.833568094507,7.57106,0.0002164869011336279
410.0,7.57106,565.858646914093,1124.7344808438284,1124.5482620601133,7.57112,0.00027361175673323856
411.0,7.57097,565.9136083800292,1126.4508085513094,1126.2626229639493,7.57136,0.0005107368259453793
412.0,7.57145,565.9685698459655,1128.166802912057,1127.9766509030462,7.57106,0.00020786201589295672
413.0,7.57136,566.0235313119017,1129.8824640231767,1129.6903459743985,7.57097,0.00011498780370189365
414.0,7.57019,566.0784927778379,1131.5977919817349,1131.403708274961,7.57019,-0.0006678859035007534
415.0,7.56814,566.1334542437742,1133.312786884763,1133.1167379016542,7.56905,-0.0018107602785892851
416.0,7.56821,566.1884157097104,1135.0274488292523,1134.829434951358,7.56905,-0.0018136373744379597
417.0,7.56905,566.2433771756465,1136.7417779121515,1136.5417995209104,7.56882,-0.0020465171239241187
418.0,7.57111,566.2983386415827,1138.4557742303864,1138.2538317071258,7.56882,-0.002049398689926818
419.0,7.56882,566.353300107519,1140.1694378808327,1139.965531606769,7.56905,-0.001822280015328026
420.0,7.56875,566.4082615734552,1141.8827689603288,1141.6768993165674,7.5691,-0.0017751633930096489
421.0,7.5691,566.4632230393914,1143.5957675656814,1143.3879349332167,7.5691,-0.0017780488958551999
422.0,7.56973,566.5181845053277,1145.3084337936552,1145.0986385533708,7.56973,-0.0011509361767494397
423.0,7.56994,566.5731459712639,1147.0207677409787,1146.8090102736473,7.56979,-0.0010938246085796521
424.0,7.57018,566.6281074372001,1148.7327695043452,1148.5190501906288,7.56994,-0.0009467139842351813
425.0,7.56979,566.6830689031364,1150.4444391804047,1150.2287584008543,7.57018,-0.0007096040666043635
426.0,7.57093,566.7380303690726,1152.1557768657751,1151.9381350008314,7.57037,-0.0005224952485773926
427.0,7.57037,566.7929918350088,1153.8667826570368,1153.6471800870293,7.57093,3.461360695489191e-05
428.0,7.57147,566.8479533009449,1155.577456650725,1155.3558937558732,7.57093,3.1721937100215314e-05
429.0,7.57191,566.9029147668812,1157.2877989433514,1157.0642761037636,7.57085,-5.116916103276026e-05
430.0,7.57054,566.9578762328174,1158.9978096313773,1158.7723272270516,7.57147,0.0005659407496638735
431.0,7.57085,567.0128376987536,1160.7074888112359,1160.4800472220597,7.5717,0.0007930502963011676
432.0,7.5717,567.0677991646899,1162.4168365793128,1162.1874361850635,7.5716,0.0006901597859894082
433.0,7.57172,567.1227606306261,1164.125853031965,1163.8944942123092,7.5716,0.0006872700658373532
434.0,7.5716,567.1777220965623,1165.8345382655118,1165.6012214000054,7.5716,0.0006843811529551047
435.0,7.57077,567.2326835624986,1167.5428923762272,1167.3076178443164,7.57077,-0.00014850707554536768
436.0,7.5689,567.2876450284348,1169.2509154603588,1169.0136836413792,7.56921,-0.0017113954525544983
437.0,7.56921,567.342606494371,1170.9586076141093,1170.7194188872863,7.56921,-0.0017142858509577863
438.0,7.56885,567.3975679603072,1172.6659689336436,1172.4248236780925,7.56921,-0.0017171779636466766
439.0,7.57139,567.4525294262435,1174.3729995150977,1174.1298981098234,7.57071,-0.00022007215351393938
440.0,7.57102,567.5074908921796,1176.079699454556,1175.8346422784537,7.57071,-0.00022296588345405155
441.0,7.57071,567.5624523581158,1177.7860688480828,1177.539056279937,7.57071,-0.00022585952635889583
442.0,7.57014,567.617413824052,1179.4921077916952,1179.2431402101809,7.57028,-0.0006587533951236679
443.0,7.56966,567.6723752899883,1181.1978163813733,1180.9468941650555,7.57028,-0.0006616480626426835
444.0,7.57028,567.7273367559245,1182.9031947130602,1182.6503182403935,7.57028,-0.0006645440118084878
445.0,7.57117,567.7822982218607,1184.6082428826646,1184.353412531994,7.57117,0.00022255937448178997
446.0,7.5731,567.837259687797,1186.312960986056,1186.056177135617,7.57246,0.001509662983331772
447.0,7.57422,567.8922211537332,1188.0173491190692,1187.7586121469867,7.57246,0.001506768741844411
448.0,7.57246,567.9471826196694,1189.7214073774976,1189.4607176617874,7.57246,0.001503877767125239
449.0,7.57207,568.0021440856057,1191.4251358571003,1191.162493775668,7.57207,0.0011109882962836437
450.0,7.56987,568.0571055515418,1193.1285346535947,1192.8639405842366,7.57207,0.0011080999364301292
451.0,7.57037,568.112067017478,1194.8316038626751,1194.5650581830776,7.57207,0.0011052104846767108
452.0,7.57267,568.1670284834142,1196.534343579983,1196.2658466677228,7.57267,0.0017023204381327872
453.0,7.57374,568.2219899493505,1198.2367539011323,1197.9663061336769,7.57267,0.0016994320939094365
454.0,7.57332,568.2769514152867,1199.9388349216927,1199.6664366763998,7.573,0.0020265465191187104
455.0,7.57138,568.3319128812229,1201.6405867372025,1201.3662383913204,7.573,0.0020236632908732233
456.0,7.573,568.3868743471592,1203.3420094431624,1203.0657113738298,7.573,0.002020780466291505
457.0,7.57289,568.4418358130954,1205.0431031350342,1204.7648557192808,7.57289,0.0019078996624903866
