Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1542.0,0.00356655,628.0750263538944,2875.3277430712087,2873.135454471053,0.00278784,0.0027389578426598635
1543.0,0.00237988,628.1299878198306,2876.7208910678346,2874.5270060076637,0.0031309,0.0030820183811453273
1544.0,0.00320415,628.1849492857668,2878.113795284486,2875.9183140436567,0.00320415,0.0031552689196307914
1545.0,0.0031309,628.2399107517031,2879.506455785142,2877.309378642937,0.00320415,0.0031552694581162555
1546.0,0.00328525,628.2948722176393,2880.898872633761,2878.700199869391,0.00320415,0.0031552699966017196
1547.0,0.00335373,628.3498336835755,2882.2910458942793,2880.09077778688,0.0031309,0.0030820205350871833
1548.0,0.00179444,628.4047951495118,2883.68297563061,2881.4811124592457,0.00179444,0.0017455610735726476
1549.0,0.0,628.459756615448,2885.0746619066476,2882.871203950308,0.000482185,0.0004333066120581117
1550.0,0.0,628.5147180813842,2886.4661047862583,2884.2610523238604,0.000482185,0.0004333071043034495
1551.0,0.000482185,628.5696795473204,2887.857304333292,2885.65065764368,0.000482185,0.00043330755030910055
1552.0,0.00107597,628.6246410132566,2889.2482606115686,2887.0400199735127,0.00107597,0.0010270929963147517
1553.0,0.00266685,628.6796024791928,2890.6389736848964,2888.4291393770945,0.00266685,0.002617973442320403
1554.0,0.00475482,628.734563945129,2892.029443617053,2889.8180159181293,0.00266685,0.0026179738883260538
1555.0,0.00455971,628.7895254110653,2893.4196704717933,2891.2066496602993,0.00333265,0.003283774334331705
1556.0,0.00263704,628.8444868770015,2894.8096543128586,2892.5950406672728,0.00333265,0.0032837747803373557
1557.0,0.00333265,628.8994483429377,2896.199395203958,2893.983189002686,0.0030574,0.003008525226343007
1558.0,0.0030574,628.954409808874,2897.588893208782,2895.371094730156,0.0030574,0.003008525672348658
1559.0,0.00270852,629.0093712748102,2898.978148391002,2896.7587579132814,0.00333265,0.003283776118354309
1560.0,0.00336052,629.0643327407464,2900.3671608142618,2898.1461786156333,0.00336052,0.00331164656435996
1561.0,0.00367946,629.1192942066826,2901.755930542185,2899.533356900762,0.00336052,0.003311647010365611
1562.0,0.00484941,629.1742556726188,2903.1444576383738,2900.920292832197,0.00336052,0.003311647456371262
1563.0,0.00166139,629.229217138555,2904.5327421664133,2902.3069864734507,0.00166139,0.001612517902376913
1564.0,0.000100144,629.2841786044912,2905.9207841898537,2903.693437888,0.00141386,0.001364988348382564
1565.0,0.000397048,629.3391400704274,2907.3085837722338,2905.0796471393114,0.00127035,0.001221478844030271
1566.0,0.00141386,629.3941015363637,2908.6961409770674,2906.465614290826,0.000397048,0.000348177339677978
1567.0,0.00127035,629.4490630022999,2910.083455867844,2907.85133940596,0.000397048,0.000348177835325685
1568.0,8.27327e-05,629.5040244682361,2911.470528508032,2909.2368225481096,8.27327e-05,3.386303097339195e-05
1569.0,0.0,629.5589859341724,2912.857358961078,2910.6220637806477,8.27327e-05,3.386355927568446e-05
1570.0,0.0,629.6139474001086,2914.2439472904066,2912.0070631669278,8.27327e-05,3.3864041346076803e-05
1571.0,0.00321463,629.6689088660448,2915.6302935594204,2913.3918207702786,0.00321463,0.0031657617771850026
1572.0,0.00331569,629.7238703319811,2917.0163978314977,2914.7763366540066,0.00331569,0.0032668222130239283
1573.0,0.00529778,629.7788317979173,2918.402260170001,2916.1606108814008,0.00331569,0.003266822648862854
1574.0,0.00454478,629.8337932638534,2919.7878806382582,2917.5446435157173,0.00331569,0.00326682308470178
1575.0,0.00271733,629.8887547297896,2921.173259299592,2918.9284346202053,0.00271733,0.002668463520540706
1576.0,0.000825596,629.9437161957259,2922.5583962172886,2920.31198425808,0.00271733,0.0026684639563796316
1577.0,0.00206786,629.9986776616621,2923.9432914546205,2921.69529249254,0.00271733,0.0026684643922185573
1578.0,0.00303526,630.0536391275983,2925.327945074833,2923.078359386759,0.00303526,0.002986394828057483
1579.0,0.00360576,630.1086005935346,2926.712357141153,2924.4611850038905,0.00360576,0.003556895263896409
1580.0,0.00436529,630.1635620594708,2928.096527716785,2925.8437694070676,0.00387149,0.003822625699735335
1581.0,0.00419387,630.218523525407,2929.480456864905,2927.226112659393,0.00387149,0.0038226261355742606
1582.0,0.00387149,630.2734849913433,2930.8641446486795,2928.6082148239616,0.00387149,0.0038226265714131863
1583.0,0.00368162,630.3284464572795,2932.2475911312404,2929.9900759638326,0.00368162,0.003632757007252112
1584.0,0.00264774,630.3834079232156,2933.6307963757004,2931.3716961420464,0.00264774,0.002598877443091038
1585.0,0.00100777,630.4383693891518,2935.013760445161,2932.7530754216323,0.00100777,0.0009589078789299638
1586.0,0.000365583,630.4933308550881,2936.396483402691,2934.1342138655864,0.00100777,0.0009589083147688896
1587.0,0.00037634,630.5482923210243,2937.778965311337,2935.5151115368835,0.00100777,0.0009589087506078154
1588.0,0.00177858,630.6032537869605,2939.161206234127,2936.8957684984794,0.00079843,0.0007495691864467412
1589.0,0.00111462,630.6582152528968,2940.543206234067,2938.2761848133073,0.00111462,0.001065759622285667
1590.0,0.00079843,630.713176718833,2941.9249653741404,2939.6563605442793,0.00177858,0.001729720058124593
1591.0,0.00231015,630.7681381847692,2943.3064837173083,2941.036295754284,0.00231015,0.0022612904939635185
1592.0,0.00289706,630.8230996507054,2944.6877613265096,2942.415990506188,0.00231015,0.0022612909298024442
1593.0,0.00265987,630.8780611166417,2946.0687982646623,2943.795444862837,0.00231015,0.00226129136564137
1594.0,0.00217233,630.9330225825779,2947.449594594661,2945.1746588870537,0.00265987,0.002611011801480296
1595.0,0.00185564,630.9879840485141,2948.8301503793823,2946.553632641643,0.00265987,0.002611012237319222
1596.0,0.0027962,631.0429455144503,2950.210465681672,2947.9323661893786,0.0027962,0.0027473426731581476
1597.0,0.00347421,631.0979069803865,2951.5905405643653,2949.3108595930235,0.0027962,0.0027473431089970733
1598.0,0.00368522,631.1528684463227,2952.9703750902704,2950.689112915314,0.0027962,0.0027473435448359994
1599.0,0.00247096,631.207829912259,2954.3499693221734,2952.067126218964,0.00247096,0.002422103980674925
1600.0,0.00102776,631.2627913781952,2955.7293233228343,2953.444899566662,0.00102776,0.0009789044165138508
1601.0,0.0,631.3177528441314,2957.1084371550005,2954.8224330210833,0.00102776,0.0009789048523527767
1602.0,0.000481519,631.3727143100676,2958.4873108813886,2956.1997266448725,0.00102776,0.0009789052419723594
1603.0,0.00140271,631.4276757760039,2959.8659445647,2957.576780500659,0.00140271,0.0013538556315919423
1604.0,0.00300506,631.4826372419401,2961.24433826761,2958.9535946510473,0.00300506,0.0029562060212115254
1605.0,0.00306324,631.5375987078763,2962.6224920527734,2960.330169158619,0.00300506,0.002956206410831108
1606.0,0.00332592,631.5925601738124,2964.0004059828216,2961.7065040859347,0.00300506,0.002956206800450691
1607.0,0.00118073,631.6475216397487,2965.378080120372,2963.0825994955394,0.00172724,0.001678387190070274
1608.0,0.00172724,631.7024831056849,2966.755514528011,2964.458455449949,0.00172724,0.0016783875796898566
1609.0,0.000790589,631.7574445716211,2968.132709268306,2965.834072011657,0.00118073,0.0011318779693094397
1610.0,0.00227708,631.8124060375574,2969.5096644038044,2967.209449243141,0.00083082,0.0007819683589290225
1611.0,0.00083082,631.8673675034936,2970.886379997028,2968.584587206851,0.00083082,0.0007819687485486054
1612.0,0.000507648,631.9223289694298,2972.262856110483,2969.9594859652207,0.00120686,0.0011580091381681883
1613.0,0.00120686,631.9772904353661,2973.6390928066457,2971.3341455806553,0.00120686,0.0011580095277877712
1614.0,0.00195802,632.0322519013023,2975.015090147979,2972.7085661155465,0.00120686,0.0011580099174073539
1615.0,0.0027827,632.0872133672385,2976.39084819692,2974.082747632259,0.00195802,0.0019091703070269368
1616.0,0.00117222,632.1421748331747,2977.766367015884,2975.456690193137,0.00231245,0.00226360069664652
1617.0,0.0029676,632.197136299111,2979.1416466672626,2976.830393860501,0.0027827,0.0027338510862661026
1618.0,0.00231245,632.2520977650471,2980.5166872134278,2978.2038586966505,0.00278347,0.0027346214758856855
1619.0,0.00278347,632.3070592309833,2981.8914887167357,2979.5770847638714,0.00278347,0.0027346218655052686
1620.0,0.00341936,632.3620206969196,2983.2660512395096,2980.9500721244144,0.00246229,0.002413442255124851
1621.0,0.00246229,632.4169821628558,2984.640374844062,2982.3228208405217,0.00246229,0.002413442644744434
1622.0,0.00174028,632.471943628792,2986.0144595926745,2983.6953309744026,0.00227103,0.002222183034364017
1623.0,0.000539215,632.5269050947282,2987.3883055476103,2985.06760258825,0.00227103,0.0022221834239835995
1624.0,0.00227103,632.5818665606645,2988.7619127711155,2986.4396357442374,0.00227103,0.0022221838136031826
1625.0,0.00278417,632.6368280266007,2990.135281325406,2987.81143050451,0.00227103,0.0022221842032227653
1626.0,0.00242892,632.6917894925369,2991.508411272687,2989.182986931202,0.00227103,0.0022221845928423484
1627.0,0.00192133,632.7467509584732,2992.8813026751313,2990.5543050864144,0.00192133,0.0018724849824619313
1628.0,0.0013284,632.8017124244093,2994.253955594891,2991.9253850322284,0.0013284,0.0012795553720815142
1629.0,0.000903422,632.8566738903455,2995.6263700941113,2993.2962268307183,0.0013284,0.001279555761701097
1630.0,0.00109197,632.9116353562817,2996.9985462348964,2994.6668305439166,0.0013284,0.0012795561513206798
1631.0,0.00159496,632.966596822218,2998.37048407934,2996.037196233846,0.00159496,0.0015461165409402628
1632.0,0.00377351,633.0215582881542,2999.7421836895114,2997.4073239625045,0.00319187,0.0031430269305598455
1633.0,0.0039685,633.0765197540904,3001.1136451274597,2998.7772137918705,0.00319187,0.003143027320179428
1634.0,0.00319187,633.1314812200267,3002.4848684552107,3000.1468657838986,0.00319187,0.0031430277097990113
1635.0,0.00114739,633.1864426859629,3003.855853734767,3001.51628000052,0.00161822,0.0015693780994185942
1636.0,0.00108672,633.2414041518991,3005.226601028115,3002.8854565036504,0.00161822,0.001569378489038177
1637.0,0.00161822,633.2963656178354,3006.5971103972147,3004.254395355179,0.00161822,0.00156937887865776
1638.0,0.00278158,633.3513270837716,3007.9673819040063,3005.6230966169746,0.00238342,0.0023345792682773424
1639.0,0.0026572,633.4062885497078,3009.3374156104105,3006.991560350887,0.00238342,0.0023345796578969256
1640.0,0.00238342,633.461250015644,3010.707211578323,3008.359786618741,0.00248934,0.0024405000475165085
1641.0,0.00195107,633.5162114815802,3012.0767698696186,3009.727775482341,0.00248934,0.0024405004371360916
1642.0,0.00248934,633.5711729475164,3013.446090546156,3011.0955270034738,0.00248934,0.0024405008267556743
1643.0,0.00291177,633.6261344134526,3014.8151736697646,3012.4630412438987,0.00269652,0.002647681216375257
1644.0,0.00269652,633.6810958793889,3016.1840193022567,3013.830318265357,0.00286593,0.00281709160599484
1645.0,0.00286593,633.7360573453251,3017.5526275054235,3015.1973581295692,0.00286593,0.002817091995614423
1646.0,0.0038564,633.7910188112613,3018.9209983410324,3016.564160898232,0.00269652,0.0026476823852340054
1647.0,0.00226213,633.8459802771976,3020.28913187083,3017.9307266330206,0.00226213,0.0022132927748535884
1648.0,0.00192229,633.9009417431338,3021.6570281565428,3019.2970553955915,0.00192229,0.0018734531644731714
1649.0,0.000575476,633.95590320907,3023.0246872598746,3020.6631472475774,0.0016909,0.0016420635540927541
1650.0,0.000736389,634.0108646750061,3024.3921092425057,3022.029002250588,0.00134548,0.0012966439437123371
1651.0,0.0016909,634.0658261409424,3025.7592941661055,3023.394620466222,0.00134548,0.00129664433333192
1652.0,0.00134548,634.1207876068786,3027.1262420923085,3024.760001956043,0.0016909,0.0016420647229515029
1653.0,0.00180588,634.1757490728148,3028.492953082735,3026.1251467816014,0.00180588,0.0017570451125710855
1654.0,0.00198564,634.230710538751,3029.8594271989823,3027.490055004424,0.00180588,0.0017570455021906684
1655.0,0.00237917,634.2856720046873,3031.2256645026264,3028.854726686015,0.00180588,0.0017570458918102513
1656.0,0.0,634.3406334706235,3032.591665055222,3030.2191618878596,0.00198564,0.0019368062814298342
1657.0,0.00153908,634.3955949365597,3033.9574289183024,3031.5833606714205,0.00237917,0.0023303366248488408
1658.0,0.00291259,634.450556402496,3035.32295615338,3032.947323098139,0.00291259,0.002863756968267848
1659.0,0.00315091,634.5055178684322,3036.688246821945,3034.3110492294354,0.00291259,0.002863757311686855
1660.0,0.0032276,634.5604793343684,3038.053300985469,3035.6745391267104,0.00315091,0.0031020776551058614
1661.0,0.00103996,634.6154408003047,3039.4181187053982,3037.037792851341,0.00315091,0.0031020779985248682
1662.0,0.00321346,634.6704022662409,3040.7827000431594,3038.400810464682,0.00321346,0.0031646283419438756
1663.0,0.00254889,634.725363732177,3042.147045060155,3039.7635920280663,0.00309997,0.0030511386853628824
1664.0,0.0034561,634.7803251981132,3043.511153817777,3041.126137602815,0.00309997,0.0030511390287818892
1665.0,0.00309997,634.8352866640495,3044.8750263773873,3042.4884472502204,0.00309997,0.003051139372200896
1666.0,0.00258226,634.8902481299857,3046.238662800323,3043.850521031549,0.00309997,0.003051139715619903
1667.0,0.0036882,634.9452095959219,3047.602063147906,3045.2123590080523,0.00309997,0.00305114005903891
1668.0,0.00282887,635.0001710618582,3048.9652274814384,3046.5739612409625,0.0036882,0.0036393704024579167
1669.0,0.00409062,635.0551325277944,3050.3281558621966,3047.9353277914856,0.0036882,0.0036393707458769234
1670.0,0.00422951,635.1100939937306,3051.690848351438,3049.2964587208085,0.00310062,0.0030517910892959308
1671.0,0.00251297,635.1650554596669,3053.053305010398,3050.657354090097,0.00310062,0.0030517914327149375
1672.0,0.00310062,635.2200169256031,3054.4155259002914,3052.018013960495,0.00251297,0.002464141776133944
1673.0,0.00245542,635.2749783915392,3055.7775110823077,3053.3784383931225,0.00251297,0.0024641421195529508
1674.0,0.00207579,635.3299398574754,3057.1392606176264,3054.7386274490887,0.00267585,0.002627022462971958
1675.0,0.00267585,635.3849013234117,3058.500774567397,3056.098581189473,0.00267585,0.002627022806390965
1676.0,0.00281516,635.4398627893479,3059.862052992746,3057.458299675332,0.00281516,0.002766333149809972
1677.0,0.00322003,635.4948242552841,3061.223095954784,3058.817782967706,0.00322003,0.0031712034932289785
1678.0,0.00364021,635.5497857212204,3062.5839035145973,3060.1770311276114,0.00322003,0.0031712038366479857
1679.0,0.00441445,635.6047471871566,3063.944475733254,3061.5360442160463,0.00322003,0.0031712041800669925
1680.0,0.00320202,635.6597086530928,3065.304812671799,3062.894822293986,0.00320202,0.003153194523485999
1681.0,0.00257582,635.714670119029,3066.6649143912564,3064.2533654223844,0.00257582,0.002526994866905006
1682.0,0.00151045,635.7696315849653,3068.0247809526313,3065.6116736621766,0.00212036,0.002071535210324013
1683.0,0.0014034,635.8245930509015,3069.384412416902,3066.969747074271,0.00212036,0.00207153555374302
1684.0,0.00212036,635.8795545168377,3070.7438088450326,3068.3275857195617,0.00151045,0.0014616258971620268
1685.0,0.002169,635.9345159827739,3072.1029702979577,3069.685189658914,0.0014034,0.0013545762405810337
1686.0,0.000923695,635.9894774487101,3073.4618968366026,3071.0425589531833,0.000923695,0.0008748715840000406
1687.0,0.0,636.0444389146463,3074.8205885218636,3072.3996936631956,0.000923695,0.0008748719274190475
1688.0,8.54505e-05,636.0994003805826,3076.1790454146176,3073.7565938497587,0.000923695,0.0008748722246466232
1689.0,0.00103981,636.1543618465188,3077.537267575719,3075.1132595736563,0.00103981,0.0009909875572194514
1690.0,0.00236058,636.209323312455,3078.8952550660024,3076.4696908956544,0.00236058,0.0023117578897922796
1691.0,0.00420916,636.2642847783912,3080.253007946281,3077.825887876496,0.00331639,0.0032675682223651074
1692.0,0.00528563,636.3192462443275,3081.610526277348,3079.1818505769047,0.00331639,0.0032675685549379357
1693.0,0.00331639,636.3742077102637,3082.967810119977,3080.537579057584,0.00331639,0.003267568887510764
1694.0,0.00249766,636.4291691761999,3084.324859534916,3081.893073379213,0.00331639,0.003267569220083592
1695.0,0.00174606,636.484130642136,3085.6816745828937,3083.2483336024507,0.00331639,0.0032675695526564203
1696.0,0.00357321,636.5390921080723,3087.0382553246227,3084.6033597879396,0.00340445,0.0033556298852292486
1697.0,0.00340445,636.5940535740085,3088.3946018207885,3085.958151996296,0.00357321,0.003524390217802077
1698.0,0.00507895,636.6490150399447,3089.7507141320584,3087.3127102881176,0.00378658,0.0037377605503749046
1699.0,0.00492843,636.703976505881,3091.106592319078,3088.667034723981,0.00378658,0.003737760882947733
1700.0,0.00378658,636.7589379718172,3092.462236442472,3090.0211253644406,0.00378658,0.003737761215520561
1701.0,0.00362681,636.8138994377534,3093.8176465628453,3091.374982270032,0.00362681,0.0035779915480933892
1702.0,0.00249958,636.8688609036897,3095.1728227407784,3092.728605501267,0.0034292,0.0033803818806662175
1703.0,0.0034292,636.9238223696259,3096.527765036837,3094.0819951186413,0.00280844,0.002759622213239046
1704.0,0.00280844,636.9787838355621,3097.882473511559,3095.4351511826235,0.00280844,0.002759622545811874
1705.0,0.00236462,637.0337453014984,3099.2369482254685,3096.7880737536684,0.00290951,0.002860692878384702
1706.0,0.00290951,637.0887067674346,3100.59118923906,3098.140762892201,0.00280844,0.00275962321095753
1707.0,0.00317356,637.1436682333707,3101.945196612812,3099.4932186586316,0.00236462,0.0023158035435303583
1708.0,0.00204285,637.1986296993069,3103.298970407189,3100.845441113353,0.00227315,0.0022243338761031863
1709.0,0.00227315,637.2535911652432,3104.6525106826234,3102.197430316731,0.00227315,0.0022243342086760145
1710.0,0.0014505,637.3085526311794,3106.005817499532,3103.5491863291113,0.00204285,0.001994034541248843
1711.0,0.00245275,637.3635140971156,3107.358890918309,3104.90070921082,0.0014505,0.001401684873821671
1712.0,0.000748209,637.4184755630519,3108.711730999329,3106.251999022162,0.00119543,0.001146615206394499
1713.0,0.00119543,637.4734370289881,3110.064337802944,3107.60305582342,0.000748209,0.0006993945389673274
1714.0,0.000634825,637.5283984949243,3111.4167113894914,3108.953879674863,0.000748209,0.0006993948715401556
1715.0,0.000711914,637.5833599608605,3112.7688518192786,3110.304470636728,0.00119543,0.0011466162041129837
1716.0,0.00204926,637.6383214267968,3114.120759152598,3111.6548287692403,0.00124105,0.0011922365366858118
1717.0,0.00124105,637.6932828927329,3115.472433449719,3113.004954132598,0.00204926,0.00200044686925864
1718.0,0.00320982,637.7482443586691,3116.8238747708924,3114.354846786984,0.00273229,0.0026834772018314683
1719.0,0.0032253,637.8032058246054,3118.1750831763475,3115.7045067925587,0.00320982,0.0031610075344042964
1720.0,0.00273229,637.8581672905416,3119.526058726293,3117.0539342094617,0.00320982,0.0031610078669771246
1721.0,0.00342156,637.9131287564778,3120.8768014809143,3118.403129097809,0.00273229,0.002683478199549953
1722.0,0.00236852,637.968090222414,3122.227311500377,3119.752091517698,0.00248417,0.002435358532122781
1723.0,0.00248417,638.0230516883503,3123.577588844829,3121.1008215292068,0.00236852,0.0023197088646956087
1724.0,0.00187945,638.0780131542865,3124.927633574395,3122.4493191923916,0.00187945,0.0018306391972684373
1725.0,0.00102738,638.1329746202227,3126.27744574918,3123.797584567289,0.00187945,0.0018306395298412653
1726.0,0.00114259,638.187936086159,3127.6270254292644,3125.14561771391,0.00187945,0.0018306398624140935
1727.0,0.00201754,638.2428975520952,3128.9763726747133,3126.4934186922505,0.00201754,0.0019687301949869217
1728.0,0.00431142,638.2978590180314,3130.325487545572,3127.840987562288,0.00201754,0.00196873052755975
1729.0,0.00261338,638.3528204839677,3131.6743701018568,3129.1883243839693,0.00201754,0.001968730860132578
1730.0,0.00193143,638.4077819499038,3133.0230204035684,3130.5354292172265,0.00193143,0.0018826211927054062
1731.0,0.0,638.46274341584,3134.3714385106928,3131.882302121977,0.00169603,0.0016472215252782345
1732.0,0.00169603,638.5177048817762,3135.7196244831844,3133.228943158106,0.00169603,0.0016472218116723048
1733.0,0.00159327,638.5726663477125,3137.0675783809843,3134.575352385487,0.00166166,0.0016128520980663752
1734.0,0.0025431,638.6276278136487,3138.415300264013,3135.9215298639706,0.00169603,0.001647222384460446
1735.0,0.00166166,638.6825892795849,3139.7627901921646,3137.267475653383,0.0025431,0.0024942926708545164
1736.0,0.00339237,638.7375507455212,3141.1100482253164,3138.6131898135327,0.00339237,0.003343562957248587
1737.0,0.00388691,638.7925122114574,3142.457074423327,3139.9586724042097,0.00388691,0.003838103243642657
1738.0,0.00574846,638.8474736773936,3143.803868846031,3141.30392348518,0.00468267,0.004633863530036727
1739.0,0.00486318,638.9024351433297,3145.1504315532416,3142.648943116188,0.00468267,0.004633863816430798
1740.0,0.00468267,638.957396609266,3146.4967626047574,3143.9937313569644,0.00468267,0.004633864102824869
1741.0,0.00184382,639.0123580752022,3147.842862060352,3145.3382882672145,0.00184382,0.0017950143892189391
1742.0,0.0,639.0673195411384,3149.188729979777,3146.6826139066197,0.000958267,0.0009094616756130097
1743.0,0.0,639.1222810070747,3150.534366422766,3148.0267083348476,0.000958267,0.0009094619158310465
1744.0,0.000958267,639.1772424730109,3151.879771449034,3149.3705716115423,0.000958267,0.000909462109873256
1745.0,0.00353581,639.2322039389471,3153.224945118267,3150.7142037963235,0.00273969,0.0026908853039154653
1746.0,0.00273969,639.2871654048834,3154.5698874901427,3152.057604948799,0.00276735,0.002718545497957675
1747.0,0.00276735,639.3421268708196,3155.9145986243097,3153.4007751285503,0.00317646,0.003127655691999884
1748.0,0.00317646,639.3970883367558,3157.259078580396,3154.743714395136,0.00317646,0.0031276558860420934
1749.0,0.00411352,639.452049802692,3158.603327418014,3156.086422808101,0.00411352,0.004064716080084303
1750.0,0.00525187,639.5070112686283,3159.9473451967533,3157.428900426966,0.00411352,0.004064716274126513
1751.0,0.00498624,639.5619727345645,3161.2911319761824,3158.7711473112313,0.00411352,0.004064716468168722
1752.0,0.0035368,639.6169342005006,3162.634687815845,3160.113163520373,0.0036466,0.003597796662210931
1753.0,0.0036466,639.6718956664369,3163.978012775278,3161.4549491138587,0.0036466,0.0035977968562531403
1754.0,0.0027918,639.7268571323731,3165.3211069139834,3162.7965041511234,0.0035368,0.00348799705029535
1755.0,0.00385634,639.7818185983093,3166.66397029145,3164.137828691587,0.0027918,0.0027429972443375594
1756.0,0.00252208,639.8367800642455,3168.0066029671434,3165.478922794647,0.00252208,0.002473277438379769
1757.0,0.00241441,639.8917415301818,3169.349005000509,3166.8197865196807,0.0024438,0.0023949976324219783
1758.0,0.0024438,639.946702996118,3170.691176450973,3168.160419926047,0.00241441,0.002365607826464188
1759.0,0.00215553,640.0016644620542,3172.033117377945,3169.500823073086,0.00241441,0.0023656080205063973
1760.0,0.00215691,640.0566259279905,3173.374827840803,3170.8409960201084,0.00215691,0.0021081082145486068
1761.0,0.00258526,640.1115873939267,3174.716307898916,3172.1809388264155,0.00215553,0.002106728408590816
1762.0,0.00100393,640.1665488598628,3176.0575576116253,3173.52065155128,0.00210062,0.0020518186026330255
1763.0,0.00210062,640.221510325799,3177.3985770382574,3174.860134253961,0.00210062,0.002051818796675235
1764.0,0.00202397,640.2764717917353,3178.7393662381146,3176.1993869936923,0.00210062,0.0020518189907174442
1765.0,0.00236872,640.3314332576715,3180.079925270481,3177.5384098296904,0.00236872,0.0023199191847596535
1766.0,0.0024324,640.3863947236077,3181.420254194619,3178.8772028211492,0.0024324,0.002383599378801863
1767.0,0.00320393,640.441356189544,3182.760353069769,3180.2157660272424,0.00320393,0.003155129572844072
1768.0,0.00381344,640.4963176554802,3184.1002219551547,3181.5540995071246,0.00320393,0.0031551297668862815
1769.0,0.00333619,640.5512791214164,3185.439860909978,3182.8922033199306,0.00320393,0.003155129960928491
1770.0,0.00270596,640.6062405873527,3186.7792699934193,3184.2300775247727,0.00270596,0.0026571601549707003
1771.0,0.00203267,640.6612020532889,3188.118449264639,3185.5677221807437,0.00203267,0.0019838703490129097
1772.0,0.000531458,640.7161635192251,3189.4573987827816,3186.9051373469197,0.000675013,0.0006262135430551195
1773.0,0.0,640.7711249851614,3190.7961186069633,3188.24232308235,0.000675013,0.0006262137370973288
1774.0,0.000675013,640.8260864510975,3192.1346087962834,3189.579279446066,0.000675013,0.0006262138849686642
1775.0,0.00172744,640.8810479170337,3193.4728694098267,3190.9160064970843,0.00172744,0.0016786410328399996
1776.0,0.00245558,640.9360093829699,3194.81090050665,3192.2525042943944,0.00191244,0.0018636411807113349
1777.0,0.00431819,640.9909708489062,3196.148702145794,3193.5887728969687,0.00193401,0.00188521132858267
1778.0,0.00191244,641.0459323148424,3197.4862743862786,3194.9248123637612,0.00193401,0.0018852114764540055
1779.0,0.00193401,641.1008937807786,3198.8236172870998,3196.2606227536985,0.00193401,0.001885211624325341
1780.0,0.000315427,641.1558552467149,3200.160730907238,3197.596204125694,0.00193401,0.0018852117721966763
1781.0,0.0027526,641.2108167126511,3201.4976153056523,3198.931556538639,0.0027526,0.002703801920068012
1782.0,0.00348302,641.2657781785873,3202.8342705412774,3200.2666800514016,0.00317439,0.0031255920679393472
1783.0,0.00317439,641.3207396445235,3204.1706966730353,3201.6015747228353,0.00317439,0.0031255922158106826
1784.0,0.00358447,641.3757011104597,3205.5068937598203,3202.9362406117675,0.00317439,0.0031255923636820176
1785.0,0.00107356,641.4306625763959,3206.8428618605153,3204.270677777013,0.00143987,0.0013910725115533532
1786.0,0.00143987,641.4856240423321,3208.178601033975,3205.60488627736,0.00107356,0.0010247626594246885
1787.0,0.000310099,641.5405855082684,3209.514111339035,3206.9388661715752,0.00107356,0.001024762807296024
1788.0,0.000874011,641.5955469742046,3210.849392834515,3208.2726175184125,0.00143987,0.0013910729551673592
1789.0,0.00435478,641.6505084401408,3212.1844455792116,3209.6061403766003,0.00231102,0.0022622231030386946
1790.0,0.00231102,641.705469906077,3213.5192696319014,3210.9394348048477,0.00233549,0.00228669325091003
1791.0,0.0031779,641.7604313720133,3214.853865051339,3212.2725008618427,0.00233549,0.0022866933987813654
1792.0,0.00233549,641.8153928379495,3216.1882318962635,3213.605338606256,0.00233549,0.0022866935466527003
1793.0,0.00203539,641.8703543038857,3217.522370225392,3214.937948096738,0.0031779,0.0031291036945240358
1794.0,0.00408544,641.925315769822,3218.856280097417,3216.2703293919144,0.00408544,0.004036643842395372
1795.0,0.00425848,641.9802772357582,3220.18996157102,3217.602482550399,0.00408544,0.004036643990266707
1796.0,0.00432128,642.0352387016943,3221.5234147048495,3218.934407630773,0.00408544,0.004036644138138042
1797.0,0.00240225,642.0902001676305,3222.8566395575504,3220.266104691614,0.00240225,0.0023534542860093773
1798.0,0.000472999,642.1451616335668,3224.1896361877343,3221.5975737914673,0.000472999,0.0004242034338807126
1799.0,0.000255822,642.200123099503,3225.522404653998,3222.9288149888616,0.000255822,0.00020702658175204798
1800.0,0.000111898,642.2550845654392,3226.854945014919,3224.2598283423076,0.000255822,0.00020702672962338332
1801.0,0.0,642.3100460313755,3228.187257329049,3225.5906139102894,0.000111898,6.310293876496953e-05
1802.0,0.000848393,642.3650074973117,3229.5193416549273,3226.9211717512803,0.000111898,6.310310173909134e-05
1803.0,0.0,642.4199689632479,3230.851198051069,3228.2515019237276,0.000848393,0.0007995982647132132
1804.0,0.0011512,642.4749304291842,3232.1828265759686,3229.581604486059,0.0011512,0.0011024053815201402
1805.0,0.00157723,642.5298918951204,3233.514227288102,3230.911479496683,0.00157723,0.0015284354983270672
1806.0,0.00209876,642.5848533610565,3234.8454002459252,3232.241127013989,0.00157723,0.0015284356151339942
1807.0,0.00221521,642.6398148269927,3236.176345507876,3233.570547096348,0.00157723,0.0015284357319409214
1808.0,0.00139816,642.694776292929,3237.5070631323665,3234.8997398021047,0.00139816,0.0013493658487478484
1809.0,0.0,642.7497377588652,3238.837553177795,3236.228705189591,0.000482185,0.0004333909655547753
1810.0,0.0,642.8046992248014,3240.1678157025394,3237.5574433171173,0.000482185,0.00043339103619506917
