Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1599.0,7.54464,631.3228102461335,2957.2353273290546,2952.589722504642,7.54464,-0.00023688476941252645
1600.0,7.54348,631.3778481314782,2958.6160959776607,2953.9683558260426,7.5436,-0.0012768451504863165
1601.0,7.54299,631.432886016823,2959.9966239210744,2955.346748814496,7.54348,-0.0013968069284047147
1602.0,7.5436,631.4879239021677,2961.376911222234,2956.724901532843,7.54348,-0.0013967705931294816
1603.0,7.54304,631.5429617875125,2962.756957944055,2958.102814043902,7.5436,-0.0012767355346250397
1604.0,7.54392,631.5979996728571,2964.1367641494267,2959.4804864104644,7.54392,-0.0009567023128562724
1605.0,7.54417,631.6530375582018,2965.516329901227,2960.857918695312,7.54392,-0.000956670047790098
1606.0,7.5451,631.7080754435466,2966.8956552622994,2962.2351109611905,7.54392,-0.0009566384893933133
1607.0,7.54271,631.7631133288913,2968.274740295471,2963.6120632708294,7.54324,-0.0016366067076356572
1608.0,7.54324,631.818151214236,2969.6535850635455,2964.9887756869357,7.54313,-0.0017465770924847135
1609.0,7.5428,631.8731890995807,2971.032189629313,2966.3652482722027,7.5428,-0.0020765491139105308
1610.0,7.54313,631.9282269849255,2972.4105540555292,2967.7414810892888,7.5428,-0.0020765232118860055
1611.0,7.54248,631.9832648702702,2973.788678404935,2969.1174742008375,7.5428,-0.0020764990563844066
1612.0,7.54253,632.038302755615,2975.16656274025,2970.4932276694713,7.54313,-0.0017464772973809772
1613.0,7.5439,632.0933406409596,2976.5442071241614,2971.8687415577815,7.5439,-0.0009764578848541206
1614.0,7.54567,632.1483785263043,2977.9216116193566,2973.244015928358,7.54425,-0.0006264394487853764
1615.0,7.54585,632.2034164116491,2979.298776288478,2974.619050843746,7.54469,-0.00018642021915660223
1616.0,7.54425,632.2584542969938,2980.6757011941604,2975.993846366484,7.54469,-0.00018640001594860678
1617.0,7.54469,632.3134921823385,2982.0523863990056,2977.368402559076,7.54469,-0.00018638043914087632
1618.0,7.54439,632.3685300676832,2983.4288319656107,2978.7427194840234,7.54469,-0.00018636104871383452
1619.0,7.54597,632.4235679530279,2984.8050379565348,2980.1167972037883,7.54469,-0.00018634214464796628
1620.0,7.5458,632.4786058383727,2986.181004434323,2981.4906357808186,7.54439,-0.00048632214692378994
1621.0,7.54355,632.5336437237174,2987.5567314614923,2982.864235277535,7.54401,-0.0008663012255212266
1622.0,7.54401,632.5886816090621,2988.9322191005454,2984.2375957563436,7.54355,-0.0013262816304209224
1623.0,7.54279,632.6437194944068,2990.307467413962,2985.610717279627,7.54355,-0.0013262629016015381
1624.0,7.54301,632.6987573797516,2991.682476464197,2986.983599909744,7.54401,-0.000866246259044523
1625.0,7.54402,632.7537952650962,2993.057246313681,2988.3562437090286,7.54376,-0.0011162314827348752
1626.0,7.54436,632.8088331504409,2994.431777024833,2989.7286487398032,7.54402,-0.0008562175626565249
1627.0,7.54376,632.8638710357857,2995.806068660041,2991.1008150643593,7.54429,-0.0005862041587949562
1628.0,7.54465,632.9189089211304,2997.1801212816745,2992.4727427449698,7.54429,-0.0005861918711378422
1629.0,7.54429,632.9739468064752,2998.5539349520814,2993.8444318438865,7.54392,-0.0009561798096715535
1630.0,7.54392,633.0289846918198,2999.927509733584,2995.2158824233347,7.54429,-0.0005861683343848512
1631.0,7.54373,633.0840225771645,3001.3008456884913,2996.587094545528,7.54392,-0.0009561578152670336
1632.0,7.54463,633.1390604625093,3002.6739428790866,2997.958068272653,7.54379,-0.0010861484423072554
1633.0,7.54344,633.194098347854,3004.0468013676264,2999.328803666869,7.54373,-0.0011461393154963417
1634.0,7.54379,633.2491362331987,3005.4194212163516,3000.699300790322,7.54379,-0.0010861316248238495
1635.0,7.54309,633.3041741185434,3006.791802487481,3002.069559705134,7.54379,-0.0010861250202838235
1636.0,7.54385,633.3592120038882,3008.1639452432096,3003.4395804734036,7.54379,-0.0010861202018688232
1637.0,7.54402,633.4142498892329,3009.535849545714,3004.8093631572115,7.54373,-0.0011461164095738496
1638.0,7.54373,633.4692877745777,3010.907515457143,3006.1789078186102,7.54385,-0.001026113473394652
1639.0,7.54297,633.5243256599223,3012.2789430396274,3007.548214519635,7.54393,-0.0009461116833291427
1640.0,7.54393,633.579363545267,3013.650132355284,3008.917283322306,7.54373,-0.0011461117993745162
1641.0,7.54444,633.6344014306118,3015.0210834661957,3010.2861142886104,7.54367,-0.0012061128615323824
1642.0,7.54367,633.6894393159565,3016.3917964344273,3011.6547074805167,7.54393,-0.0009461143598032962
1643.0,7.54338,633.7444772013012,3017.762271322025,3013.0230629599755,7.54444,-0.00043611706418822394
1644.0,7.54499,633.7995150866459,3019.132508191016,3014.391180788918,7.54499,0.00011387873531010229
1645.0,7.54556,633.8545529719906,3020.5025071033974,3015.7590610292455,7.54546,0.0005838746486865887
1646.0,7.54563,633.9095908573354,3021.8722681211507,3017.1267037428433,7.54546,0.0005838712459373951
1647.0,7.54546,633.9646287426801,3023.2417913062363,3018.494108991576,7.54546,0.0005838685970598334
1648.0,7.54501,634.0196666280248,3024.6110767205873,3019.8612768372814,7.54501,0.00013386653205138543
1649.0,7.54498,634.0747045133695,3025.9801244261253,3021.228207341785,7.54499,0.00011386460090889727
1650.0,7.54499,634.1297423987143,3027.3489344847408,3022.5949005668817,7.54498,0.00010386277363050311
1651.0,7.54373,634.184780284059,3028.7175069583095,3023.961356574351,7.5438,-0.001076138939783533
1652.0,7.5437,634.2398181694036,3030.0858419086735,3025.3275754259407,7.5438,-0.001076141799337016
1653.0,7.5438,634.2948560547484,3031.4539393976765,3026.6935571833974,7.5438,-0.0010761458350323494
1654.0,7.54437,634.3498939400931,3032.8217994871175,3028.059301908425,7.54431,-0.0005661509468737336
1655.0,7.54454,634.4049318254379,3034.189422238785,3029.424809662717,7.54437,-0.0005061565648656341
1656.0,7.54431,634.4599697107826,3035.556807714447,3030.7900805079453,7.54454,-0.0003361625190141382
1657.0,7.54475,634.5150075961272,3036.9239559758416,3032.1551145057524,7.54475,-0.00012616903932460843
1658.0,7.54621,634.570045481472,3038.290867084701,3033.519911717775,7.54574,0.0008638243141962931
1659.0,7.54574,634.6250833668167,3039.6575411027184,3034.884472205612,7.54621,0.0013338190015401707
1660.0,7.54629,634.6801212521615,3041.0239780915767,3036.2487960308495,7.54629,0.0014138145527029522
1661.0,7.5463,634.7351591375061,3042.3901781129302,3037.612883255047,7.54629,0.0014138115176800525
1662.0,7.54655,634.7901970228509,3043.756141228424,3038.9767339397545,7.54629,0.0014138099064693321
1663.0,7.54447,634.8452349081956,3045.1218674996667,3040.340348146485,7.54554,0.0006638099690690069
1664.0,7.54554,634.9002727935404,3046.4873569882566,3041.703725936742,7.54554,0.0006638096254780734
1665.0,7.54454,634.955310678885,3047.8526097557615,3043.0668673719974,7.54554,0.00066380994569748
1666.0,7.54626,635.0103485642297,3049.217625863739,3044.4297725137144,7.54554,0.0006638099297271438
1667.0,7.5466,635.0653864495745,3050.582405373719,3045.792441423327,7.54525,0.00037381129756663967
1668.0,7.54525,635.1204243349192,3051.9469483472076,3047.1548741622464,7.54543,0.0005538143892165337
1669.0,7.54491,635.1754622202639,3053.3112548456875,3048.5170707918605,7.54543,0.0005538178546808936
1670.0,7.54543,635.2305001056086,3054.6753249306357,3049.879031373551,7.54543,0.000553821353963535
1671.0,7.54708,635.2855379909533,3056.039158663491,3051.2407559686617,7.54583,0.0009538254070680097
1672.0,7.54606,635.3405758762981,3057.4027561056787,3052.6022446385227,7.54583,0.0009538316639980948
1673.0,7.54583,635.3956137616428,3058.766117318601,3053.9634974444416,7.54583,0.0009538391047607675
1674.0,7.5442,635.4506516469875,3060.1292423636346,3055.3245144477,7.54527,0.0003938474993629981
1675.0,7.54527,635.5056895323322,3061.4921313021478,3056.6852957095716,7.54482,-5.614478218873842e-05
1676.0,7.54431,635.560727417677,3062.8547841954737,3058.0458412912944,7.54482,-5.613666988413257e-05
1677.0,7.54482,635.6157653030217,3064.21720110493,3059.406151254091,7.54517,0.0002938708762840747
1678.0,7.54523,635.6708031883663,3065.579382091812,3060.766225659162,7.54482,-5.612163367718637e-05
1679.0,7.54517,635.7258410737111,3066.941327217398,3062.1260645676916,7.54482,-5.611378976055903e-05
1680.0,7.54376,635.7808789590558,3068.303036542941,3063.4856680408375,7.54376,-0.0011161056519570778
1681.0,7.54345,635.8359168444006,3069.664510129671,3064.845036139735,7.54376,-0.001116098630259188
1682.0,7.54181,635.8909547297453,3071.0257480388013,3066.204168925503,7.54345,-0.0014260930346603473
1683.0,7.54413,635.94599261509,3072.386750331518,3067.5630664592327,7.54345,-0.0014260905051548534
1684.0,7.54282,636.0010305004347,3073.7475170689986,3068.921728802007,7.54413,-0.000746088721738758
1685.0,7.54414,636.0560683857794,3075.1080483123833,3070.2801560148714,7.54413,-0.0007460889944113092
1686.0,7.54446,636.1111062711242,3076.468344122801,3071.638348158861,7.54398,-0.0008960900031729224
1687.0,7.5431,636.1661441564688,3077.828404561354,3072.9963052949824,7.54398,-0.0008960914280251586
1688.0,7.54398,636.2211820418136,3079.1882296891317,3074.354027484232,7.54398,-0.0008960946289686689
1689.0,7.54288,636.2762199271583,3080.5478195671953,3075.7115147875757,7.54398,-0.0008960987260069331
1690.0,7.54435,636.331257812503,3081.907174256589,3077.068767265963,7.54435,-0.0005261048191442796
1691.0,7.54513,636.3862956978478,3083.2662938183294,3078.4257849803166,7.54513,0.00025388856161434603
1692.0,7.54667,636.4413335831924,3084.625178313414,3079.78256799154,7.54513,0.00025388219626165665
1693.0,7.54612,636.4963714685372,3085.9838278028315,3081.139116360527,7.54513,0.00025387762479134324
1694.0,7.54441,636.5514093538819,3087.3422423475313,3082.495430148133,7.54562,0.0007438742971981327
1695.0,7.54502,636.6064472392267,3088.700422008454,3083.8515094152044,7.54562,0.0007438705034799042
1696.0,7.54562,636.6614851245713,3090.05836684651,3085.207354222557,7.54562,0.0007438668536314808
1697.0,7.54693,636.716523009916,3091.4160769226,3086.562964630998,7.54653,0.0016538639476495476
1698.0,7.54653,636.7715608952608,3092.773552297594,3087.9183407013024,7.54691,0.002033863095531885
1699.0,7.54691,636.8265987806055,3094.1307930323446,3089.2734824942295,7.54691,0.0020338638972763334
1700.0,7.54716,636.8816366659503,3095.4877991876842,3090.6283900705175,7.54653,0.0016538667328855894
1701.0,7.54541,636.9366745512949,3096.844570824417,3091.9830634908762,7.54541,0.0005338718523617558
1702.0,7.54451,636.9917124366397,3098.2011080033412,3093.33750281601,7.54509,0.00021387750570855957
1703.0,7.54427,637.0467503219844,3099.5574107852212,3094.691708106589,7.54509,0.00021388279293255152
1704.0,7.54509,637.101788207329,3100.9134792308027,3096.0456794232655,7.54509,0.00021388747404049724
1705.0,7.54556,637.1568260926738,3102.2693134008127,3097.399416826672,7.54509,0.00021389236903601727
1706.0,7.54538,637.2118639780185,3103.624913355959,3098.7529203774234,7.54509,0.00021389794792447958
1707.0,7.54504,637.2669018633633,3104.980279156923,3100.1061901361063,7.54504,0.00016390403071131487
1708.0,7.54389,637.321939748708,3106.33541086437,3101.459226163292,7.54473,-0.00014608972259733122
1709.0,7.54457,637.3769776340527,3107.6903085389367,3102.812028519524,7.54473,-0.0001460844619955992
1710.0,7.54473,637.4320155193974,3109.0449722412523,3104.164597265338,7.54457,-0.0003060795074789624
1711.0,7.54579,637.4870534047421,3110.399402031915,3105.5169324612384,7.54473,-0.00014607469904159842
1712.0,7.54451,637.5420912900869,3111.753597971503,3106.869034167709,7.54473,-0.00014606897667945873
1713.0,7.54495,637.5971291754315,3113.1075601205716,3108.220902445212,7.54495,7.393637961428112e-05
1714.0,7.54435,637.6521670607763,3114.461288539665,3109.5725373541977,7.54495,7.394180984476861e-05
1715.0,7.54507,637.707204946121,3115.8147832892964,3110.923938955086,7.54495,7.39467140160599e-05
1716.0,7.54556,637.7622428314658,3117.1680444299645,3112.2751073082823,7.54497,9.395181213456283e-05
1717.0,7.54439,637.8172807168105,3118.5210720221394,3113.626042474162,7.54507,0.00019395759420426373
1718.0,7.54497,637.8723186021551,3119.8738661262787,3114.976744513091,7.54497,9.396289023211324e-05
1719.0,7.54581,637.9273564874999,3121.2264268028157,3116.327213485408,7.54473,-0.0001460317197761185
1720.0,7.54413,637.9823943728446,3122.578754112162,3117.677449451431,7.54473,-0.0001460253958160962
1721.0,7.54473,638.0374322581894,3123.9308481147123,3119.0274524714614,7.54473,-0.0001460198178815375
1722.0,7.54358,638.092470143534,3125.282708870828,3120.377222605768,7.54473,-0.00014601438596706373
1723.0,7.5459,638.1475080288787,3126.6343364408713,3121.7267599146185,7.54508,0.00020398974993174335
1724.0,7.54508,638.2025459142235,3127.985730885165,3123.0760644582438,7.54508,0.00020399490982203616
1725.0,7.54569,638.2575837995682,3129.3368922640193,3124.4251362968594,7.54508,0.00020400027370648388
1726.0,7.5439,638.312621684913,3130.6878206377173,3125.7739754906565,7.5439,-0.0009759935484074944
1727.0,7.54373,638.3676595702576,3132.03851606653,3127.122582099812,7.5439,-0.0009759883465152441
1728.0,7.54374,638.4226974556024,3133.3889786107025,3128.470956184478,7.5439,-0.0009759842906111871
1729.0,7.54629,638.4777353409471,3134.73920833046,3129.8190978047865,7.54374,-0.0011359813706910415
1730.0,7.545,638.5327732262919,3136.0892052860077,3131.1670070208497,7.54391,-0.0009659770367509424
1731.0,7.54366,638.5878111116365,3137.438969537526,3132.5146838927553,7.54391,-0.0009659725787889428
1732.0,7.54391,638.6428489969812,3138.7885011451813,3133.8621284805763,7.54388,-0.0009959693367997957
1733.0,7.54345,638.697886882326,3140.1378001691164,3135.2093408443625,7.54374,-0.0011359670607786754
1734.0,7.54388,638.7529247676707,3141.486866669449,3136.5563210441383,7.54388,-0.0009959662107243972
1735.0,7.54374,638.8079626530155,3142.8357007062837,3137.903069139916,7.54388,-0.0009959663566361243
1736.0,7.54589,638.8630005383601,3144.1843023396946,3139.2495851916765,7.54589,0.0010140323614855618
1737.0,7.54709,638.9180384237048,3145.5326716297463,3140.5958692593913,7.54709,0.00221403209363924
1738.0,7.54921,638.9730763090496,3146.8808086364784,3141.9419214030077,7.54709,0.0022140340398264513
1739.0,7.54833,639.0281141943943,3148.228713419905,3143.2877416824463,7.54709,0.002214040320047239
1740.0,7.54642,639.083152079739,3149.576386040024,3144.633330157613,7.54642,0.0015440500543091318
1741.0,7.54401,639.1381899650837,3150.9238265568133,3145.978686888392,7.54401,-0.0008659386673794955
1742.0,7.54218,639.1932278504285,3152.2710350302295,3147.323811934648,7.54401,-0.0008659282550063097
1743.0,7.54344,639.2482657357732,3153.618011520207,3148.668705356222,7.54401,-0.0008659205385610491
1744.0,7.5447,639.3033036211178,3154.9647560866592,3150.0133672129355,7.5447,-0.0001759142580368689
1745.0,7.54565,639.3583415064626,3156.3112687894813,3151.357797564591,7.5454,0.0005240918465734268
1746.0,7.5454,639.4133793918073,3157.6575496885475,3152.7019964709693,7.54565,0.0007740987252757847
1747.0,7.54604,639.4684172771521,3159.0035988437103,3154.045963991831,7.54604,0.00116410612807627
1748.0,7.54679,639.5234551624967,3160.3494163147957,3155.3897001869095,7.54625,0.0013741146949843852
1749.0,7.54625,639.5784930478414,3161.695002161626,3156.733205115934,7.54625,0.0013741251760066575
1750.0,7.54704,639.6335309331862,3163.040356443988,3158.0764788386,7.54661,0.0017341370311543258
1751.0,7.54544,639.6885688185309,3164.3854792216493,3159.419521414582,7.54635,0.001474151050438799
1752.0,7.54661,639.7436067038757,3165.730370554363,3160.762332903541,7.54635,0.0014741656338745912
1753.0,7.54635,639.7986445892203,3167.0750305018532,3162.1049133651077,7.54605,0.0011741819514758944
1754.0,7.54605,639.8536824745651,3168.4194591238356,3163.4472628589065,7.54605,0.0011741997432581641
1755.0,7.54562,639.9087203599098,3169.7636564799936,3164.7893814445283,7.54562,0.000744218709241018
1756.0,7.54468,639.9637582452546,3171.1076226299992,3166.131269181553,7.54468,-0.00019576158055922832
1757.0,7.54426,640.0187961305992,3172.451357633492,3167.4729261295274,7.54426,-0.0006157420661194735
1758.0,7.54399,640.0738340159439,3173.7948615501077,3168.8143523479953,7.54399,-0.0008857231674221921
1759.0,7.5428,640.1288719012887,3175.1381344394476,3170.155547896466,7.5438,-0.0010757051544478813
1760.0,7.54271,640.1839097866334,3176.4811763610987,3171.496512834434,7.54363,-0.0012456892171783807
1761.0,7.5438,640.2389476719782,3177.823987374623,3172.837247221369,7.54363,-0.001245675445597172
1762.0,7.54363,640.2939855573228,3179.1665675395666,3174.1777511167256,7.54364,-0.0012356627496918904
1763.0,7.54383,640.3490234426675,3180.5089169154576,3175.51802457994,7.5438,-0.0010756512994491985
1764.0,7.54364,640.4040613280123,3181.851035561796,3176.8580676704196,7.54383,-0.0010456408948575913
1765.0,7.54443,640.459099213357,3183.1929235380658,3178.197880447556,7.54443,-0.0004456317259071696
1766.0,7.54617,640.5141370987017,3184.534580903727,3179.537462970719,7.54477,-0.00010562300258865065
1767.0,7.54567,640.5691749840464,3185.8760077182287,3180.876815299264,7.54477,-0.00010561298489264459
1768.0,7.54477,640.6242128693912,3187.217204040989,3182.2159374925177,7.54567,0.0007943978271915952
1769.0,7.54372,640.6792507547359,3188.558169931407,3183.5548296097872,7.54477,-0.00010559146632704852
1770.0,7.54582,640.7342886400806,3189.8989054488698,3184.8934917103684,7.5444,-0.0004755819154365071
1771.0,7.5444,640.7893265254253,3191.2394106527295,3186.231923853521,7.54372,-0.0011555714201278988
1772.0,7.54266,640.84436441077,3192.579685602334,3187.5701260985015,7.54325,-0.0016255614003917174
1773.0,7.54325,640.8994022961148,3193.919730357002,3188.908098504537,7.54325,-0.0016255535962157452
1774.0,7.54265,640.9544401814595,3195.259544976031,3190.245841130833,7.54325,-0.0016255474175936868
1775.0,7.54402,641.0094780668041,3196.599129518698,3191.5833540365747,7.54342,-0.0014555434645187049
1776.0,7.54342,641.0645159521489,3197.9384840442685,3192.920637280936,7.54402,-0.0008555403669889827
1777.0,7.54491,641.1195538374936,3199.277608611976,3194.257690923059,7.54489,1.4461275001487195e-05
1778.0,7.54489,641.1745917228384,3200.6165032810427,3195.5945150220737,7.54489,1.446295145424159e-05
1779.0,7.54582,641.2296296081831,3201.9551681106605,3196.931109637081,7.54489,1.4464642369205194e-05
1780.0,7.54354,641.2846674935278,3203.2936031600107,3198.267474827171,7.54489,1.446727774911949e-05
1781.0,7.5446,641.3397053788725,3204.6318084882505,3199.6036106514093,7.54507,0.00019446857759586322
1782.0,7.54611,641.3947432642173,3205.9697841545176,3200.9395171688416,7.54507,0.00019446960191071838
1783.0,7.54507,641.4497811495619,3207.3075302179222,3202.2751944384872,7.54507,0.00019447186069498912
1784.0,7.54588,641.5048190349066,3208.645046737571,3203.610642519361,7.54507,0.00019447431395125392
1785.0,7.5428,641.5598569202514,3209.982333772534,3204.9458614704417,7.54304,-0.0018355222283172878
1786.0,7.54304,641.6148948055961,3211.319391381868,3206.2808513506952,7.54283,-0.0020455208461083174
1787.0,7.54126,641.6699326909409,3212.6562196246073,3207.615612219064,7.54283,-0.002045521299419484
1788.0,7.54283,641.7249705762855,3213.992818559767,3208.950144134472,7.54304,-0.0018355253682527106
1789.0,7.54481,641.7800084616302,3215.3291882463445,3210.284447155826,7.54397,-0.0009055314826111882
1790.0,7.54397,641.835046346975,3216.665328743314,3211.618521342008,7.54408,-0.0007955376625004007
1791.0,7.54532,641.8900842323197,3218.0012401096287,3212.9523667518806,7.54422,-0.0006555447479268395
1792.0,7.54408,641.9451221176644,3219.3369224042203,3214.2859834442847,7.54422,-0.0006555513888990561
1793.0,7.54422,642.0001600030091,3220.6723756860097,3215.6193714780493,7.54507,0.00019444117457734222
1794.0,7.54507,642.0551978883539,3222.0076000138856,3216.9525309119726,7.54507,0.00019443308249478264
1795.0,7.54538,642.1102357736986,3223.342595446725,3218.2854618048405,7.54507,0.00019442518484513727
1796.0,7.54575,642.1652736590434,3224.6773620433805,3219.618164215414,7.54538,0.0005044177916211368
1797.0,7.54484,642.220311544388,3226.011899862681,3220.950638202431,7.54538,0.0005044112728143091
1798.0,7.54552,642.2753494297327,3227.346208963444,3222.2828838246196,7.54484,-3.559528158092462e-05
1799.0,7.54372,642.3303873150775,3228.680289404464,3223.614901140682,7.54372,-0.0011556011915718756
1800.0,7.54307,642.3854252004222,3230.0141412445114,3224.9466902092972,7.54336,-0.0015156082571650131
1801.0,7.54098,642.4404630857669,3231.347764542339,3226.278251089129,7.54336,-0.0015156171283665643
1802.0,7.54336,642.4955009711116,3232.68115935668,3227.609583838818,7.54336,-0.0015156298951852776
1803.0,7.54497,642.5505388564563,3234.0143257462464,3228.9406885169865,7.54497,9.435582236694273e-05
1804.0,7.54603,642.6055767418011,3235.3472637697323,3230.2715651822373,7.54522,0.0003443416342738814
1805.0,7.54522,642.6606146271458,3236.679973485808,3231.60221389315,7.54522,0.00034432860052291403
1806.0,7.54565,642.7156525124905,3238.0124549531233,3232.932634708284,7.54522,0.0003443159111009564
1807.0,7.545,642.7706903978352,3239.344708230315,3234.2628276861847,7.545,0.00012430399599505648
1808.0,7.54411,642.82572828318,3240.676733375996,3235.5927928853753,7.54411,-0.0007657077948071134
1809.0,7.54377,642.8807661685247,3242.008530448754,3236.922530364352,7.54411,-0.0007657203513176114
1810.0,7.54327,642.9358040538693,3243.3400995071574,3238.252040181594,7.54411,-0.0007657340135480695
1811.0,7.54431,642.9908419392141,3244.6714406097685,3239.5813223955715,7.54431,-0.0005657492815123177
1812.0,7.54432,643.0458798245588,3246.0025538151126,3240.9103770647203,7.54432,-0.0005557651152265919
1813.0,7.54491,643.1009177099036,3247.3334391817043,3242.2392042474635,7.54491,3.4218495294169315e-05
1814.0,7.54588,643.1559555952483,3248.6640967680314,3243.5678040021994,7.54588,0.0010042021400344936
1815.0,7.54615,643.210993480593,3249.994526632566,3244.8961763873094,7.54588,0.0010041867889762912
1816.0,7.54726,643.2660313659377,3251.3247288337625,3246.2243214611576,7.54588,0.001004172712105067
1817.0,7.54536,643.3210692512824,3252.6547034300534,3247.552239282086,7.54536,0.0004841610194050716
1818.0,7.54485,643.3761071366271,3253.9844504798452,3248.8799299084108,7.54536,0.00048414981086608577
1819.0,7.54434,643.4311450219718,3255.313970041535,3250.2073933984384,7.54536,0.0004841385764775552
1820.0,7.54636,643.4861829073166,3256.6432621734916,3251.5346298104478,7.54616,0.0012841268062278033
1821.0,7.54705,643.5412207926613,3257.9723269340693,3252.8616392027034,7.54632,0.0014441165201031225
1822.0,7.54616,643.596258678006,3259.3011643815976,3254.1884216334433,7.54632,0.0014441084080960565
1823.0,7.54632,643.6512965633507,3260.6297745743855,3255.5149771608876,7.54616,0.0012841015801985378
1824.0,7.54456,643.7063344486954,3261.9581575707325,3256.841305843245,7.5455,0.000624096196401247
1825.0,7.54537,643.7613723340402,3263.2863134289037,3258.1674077386906,7.5455,0.0006240904967000915
1826.0,7.5455,643.8164102193849,3264.6142422071553,3259.4932829053905,7.54537,0.000494085291090407
1827.0,7.54596,643.8714481047296,3265.9419439637154,3260.8189314014826,7.54537,0.0004940807095659139
1828.0,7.54517,643.9264859900743,3267.2694187568013,3262.1443532850944,7.54517,0.0002940772121213797
1829.0,7.54358,643.981523875419,3268.596666644603,3263.469548614326,7.54517,0.00029407400875491874
1830.0,7.54469,644.0365617607638,3269.9236876852906,3264.7945174472575,7.54469,-0.00018593049053716726
1831.0,7.54518,644.0915996461085,3271.25048193702,3266.1192598419548,7.54457,-0.00030593517575994156
1832.0,7.54457,644.1466375314532,3272.5770494579215,3267.4437758564577,7.54457,-0.0003059395569184886
1833.0,7.54384,644.2016754167979,3273.9033903061077,3268.7680655487898,7.54398,-0.000895944244016178
1834.0,7.54398,644.2567133021427,3275.229504539675,3270.092128976957,7.54384,-0.0010359499670578032
1835.0,7.54317,644.3117511874874,3276.5553922166955,3271.4159661989424,7.54317,-0.0017059565860488846
1836.0,7.54262,644.366789072832,3277.8810533952146,3272.7395772727014,7.54262,-0.002255964910996333
1837.0,7.54246,644.4218269581768,3279.206488133277,3274.0629622561883,7.54262,-0.0022559754919093677
1838.0,7.54228,644.4768648435215,3280.5316964888916,3275.3861212073225,7.54262,-0.00225598848879649
1839.0,7.54362,644.5319027288663,3281.856678520052,3276.7090541840084,7.5433,-0.0015760040816719112
1840.0,7.5433,644.586940614211,3283.181434284733,3278.031761244131,7.54362,-0.0012560209305521042
1841.0,7.54509,644.6419784995556,3284.5059638408848,3279.3542424455504,7.54509,0.00021396064454748398
1842.0,7.54531,644.6970163849004,3285.8302672464474,3280.6764978461174,7.54531,0.0004339424336068376
1843.0,7.5459,644.7520542702451,3287.154344559333,3281.9985275036543,7.5459,0.0010239246566090543
1844.0,7.54691,644.8070921555899,3288.4781958374347,3283.3203314759653,7.54622,0.0013439079035366674
1845.0,7.54737,644.8621300409345,3289.8018211386284,3284.641909820836,7.54622,0.0013438931843721136
1846.0,7.54622,644.9171679262793,3291.1252205207725,3285.9632625960367,7.54622,0.0013438809590997636
1847.0,7.54617,644.972205811624,3292.4483940417012,3287.2843898593105,7.54617,0.0012938700777089807
1848.0,7.54458,645.0272436969688,3293.771341759228,3288.6052916683825,7.54599,0.0011138604901876903
1849.0,7.54599,645.0822815823135,3295.09406373115,3289.9259680809596,7.54599,0.0011138506065275777
1850.0,7.54431,645.1373194676581,3296.4165600152423,3291.2464191547288,7.54599,0.0011138418367178105
1851.0,7.54666,645.1923573530029,3297.7388306692646,3292.5666449473592,7.54599,0.0011138325007493677
1852.0,7.54603,645.2473952383476,3299.0608757509544,3293.8866455165,7.54541,0.0005338249486142033
1853.0,7.54541,645.3024331236924,3300.382695318024,3295.2064209197733,7.54541,0.0005338185503038773
1854.0,7.54326,645.357471009037,3301.704289428173,3296.5259712147904,7.5453,0.0004238126858115976
1855.0,7.54463,645.4125088943817,3303.025658139083,3297.845296459143,7.5453,0.0004238052051324104
1856.0,7.5453,645.4675467797265,3304.346801508409,3299.1643967103973,7.54485,-2.6202521740792406e-05
1857.0,7.54544,645.5225846650712,3305.6677195937905,3300.483272026104,7.54485,-2.6209824817158278e-05
1858.0,7.54485,645.577622550416,3306.9884124528453,3301.8019224637906,7.54485,-2.62165641036205e-05
1859.0,7.54379,645.6326604357606,3308.3088801431686,3303.1203480809645,7.54424,-0.0006362233296064446
1860.0,7.54199,645.6876983211054,3309.629122722349,3304.438548935125,7.54391,-0.000966231181331878
1861.0,7.54424,645.7427362064501,3310.949140247941,3305.7565250837365,7.54391,-0.0009662419192881799
1862.0,7.54391,645.7977740917947,3312.268932777484,3307.074276584251,7.54424,-0.0006362532934867104
1863.0,7.54545,645.8528119771395,3313.588500368503,3308.3918034941034,7.54481,-6.626563393830054e-05
1864.0,7.54481,645.9078498624842,3314.907843078496,3309.7091058707033,7.54481,-6.627740065567878e-05
1865.0,7.54481,645.962887747829,3316.2269609649443,3311.026183771443,7.54481,-6.628923365070705e-05
1866.0,7.5452,646.0179256331737,3317.545854085312,3312.3430372536977,7.54481,-6.630113293493167e-05
1867.0,7.54328,646.0729635185183,3318.8645224970383,3313.659666374818,7.54328,-0.001596312708519676
1868.0,7.54293,646.1280014038631,3320.1829662575487,3314.97607119214,7.54328,-0.0015963258804170266
1869.0,7.54316,646.1830392892078,3321.501185424248,3316.29225176298,7.54328,-0.0015963409986401444
1870.0,7.54375,646.2380771745526,3322.819180054514,3317.608208144628,7.54375,-0.001126357833204139
1871.0,7.54428,646.2931150598972,3324.136950205714,3318.923940394361,7.54428,-0.0005963757941271908
1872.0,7.54517,646.348152945242,3325.454495935196,3320.239448569439,7.54484,-3.639435142588354e-05
1873.0,7.54484,646.4031908305867,3326.771817300279,3321.554732727093,7.54484,-3.6412615118663894e-05
