Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1560.0,1.53462,629.1763327176894,2903.196926615631,2898.6348909447443,1.53399,-0.0007370178289822782
1561.0,1.53413,629.2313706030342,2904.5871320921756,2900.0229465002444,1.53399,-0.0007370440788914134
1562.0,1.53399,629.2864084883789,2905.977094391787,2901.410759254879,1.53399,-0.0007370709252561003
1563.0,1.53235,629.3414463737237,2907.366813578265,2902.798329272349,1.53235,-0.0023770985079425433
1564.0,1.53194,629.3964842590683,2908.7562897153816,2904.185656616328,1.53235,-0.0023771284644757973
1565.0,1.53215,629.451522144413,2910.1455228669015,2905.5727413504815,1.53235,-0.00237716120407816
1566.0,1.53323,629.5065600297578,2911.5345130965516,2906.959583538439,1.53253,-0.0021971965172031815
1567.0,1.53348,629.5615979151025,2912.923260468044,2908.3461832438134,1.53253,-0.002197233325756054
1568.0,1.53253,629.6166358004473,2914.311765045067,2909.732540530194,1.53253,-0.0021972713801354793
1569.0,1.53166,629.6716736857919,2915.7000268912852,2911.1186554611477,1.53206,-0.002667311628859359
1570.0,1.53163,629.7267115711367,2917.0880460703434,2912.5045281002203,1.53206,-0.0026673549402362884
1571.0,1.53206,629.7817494564814,2918.475822645864,2913.8901585109365,1.53206,-0.0026674013442424815
1572.0,1.53321,629.8367873418262,2919.863356681447,2915.2755467567977,1.53321,-0.0015174504118242726
1573.0,1.53407,629.8918252271708,2921.2506482406634,2916.6606929012764,1.53392,-0.000807500995053223
1574.0,1.5344,629.9468631125155,2922.637697387075,2918.045597007836,1.53392,-0.0008075522351227438
1575.0,1.53392,630.0019009978603,2924.024504184213,2919.43025913991,1.53392,-0.0008076038024387167
1576.0,1.53337,630.056938883205,2925.411068695587,2920.814679360909,1.53352,-0.0012076561765204108
1577.0,1.5334,630.1119767685498,2926.797390984685,2922.198857734223,1.53352,-0.0012077099066885033
1578.0,1.53352,630.1670146538944,2928.183471114969,2923.5827943232166,1.53352,-0.001207764963039315
1579.0,1.53425,630.2220525392391,2929.56930914989,2924.966489191242,1.53405,-0.0006778212257965155
1580.0,1.53419,630.2770904245839,2930.954905152865,2926.349942401618,1.53405,-0.0006778779659117884
1581.0,1.53405,630.3321283099286,2932.340259187297,2927.73315401765,1.53419,-0.0005379352433767526
1582.0,1.534,630.3871661952733,2933.7253713165587,2929.116124102613,1.53419,-0.0005379931980900032
1583.0,1.53455,630.442204080618,2935.110241604011,2930.4988527197693,1.53431,-0.00041805188005072935
1584.0,1.53449,630.4972419659628,2936.4948701129847,2931.8813399323512,1.53431,-0.00041811073990216663
1585.0,1.53431,630.5522798513075,2937.879256906788,2933.2635858035705,1.53431,-0.00041816983764531024
1586.0,1.53403,630.6073177366522,2939.2634020487158,2934.6455903966225,1.53403,-0.0006982293531569983
1587.0,1.53354,630.6623556219969,2940.6473056020254,2936.0273537746684,1.53372,-0.001008289566186038
1588.0,1.53372,630.7173935073416,2942.0309676299717,2937.408876000864,1.53372,-0.0010083509661675816
1589.0,1.53327,630.7724313926864,2943.4143881957752,2938.7901571383327,1.53363,-0.0010984133734037727
1590.0,1.53378,630.827469278031,2944.797567362629,2940.1711972501694,1.53372,-0.001008477237326666
1591.0,1.53363,630.8825071633757,2946.180505193721,2941.5519963994648,1.53378,-0.0009485420487065355
1592.0,1.53442,630.9375450487205,2947.5632017522053,2942.9325546492755,1.53378,-0.0009486079574110295
1593.0,1.53432,630.9925829340652,2948.945657101213,2944.3128720626337,1.53374,-0.0009886741744336014
1594.0,1.53374,631.04762081941,2950.3278713038603,2945.6929487025595,1.53374,-0.0009887407997373199
1595.0,1.53373,631.1026587047546,2951.709844423232,2947.072784632039,1.53374,-0.0009888084127080976
1596.0,1.53341,631.1576965900994,2953.0915765224054,2948.452379914053,1.53373,-0.0009988770233995137
1597.0,1.53406,631.2127344754441,2954.47306766442,2949.8317346115427,1.53373,-0.000998946951440871
1598.0,1.53373,631.2677723607889,2955.854317912305,2951.2108487874398,1.5336,-0.001129017547747413
1599.0,1.5336,631.3228102461335,2957.2353273290546,2952.589722504642,1.5336,-0.0011290891419823978
1600.0,1.53302,631.3778481314782,2958.6160959776607,2953.9683558260426,1.53331,-0.001419161864043783
1601.0,1.533,631.432886016823,2959.9966239210744,2955.346748814496,1.53331,-0.001419236293141335
1602.0,1.53331,631.4879239021677,2961.376911222234,2956.724901532843,1.53331,-0.0014193124493167009
1603.0,1.53346,631.5429617875125,2962.756957944055,2958.102814043902,1.53346,-0.0012693900231262045
1604.0,1.53475,631.5979996728571,2964.1367641494267,2959.4804864104644,1.53462,-0.00010946886486484786
1605.0,1.53467,631.6530375582018,2965.516329901227,2960.857918695312,1.53462,-0.00010954768609039434
1606.0,1.53462,631.7080754435466,2966.8956552622994,2962.2351109611905,1.53462,-0.00010962656681057226
1607.0,1.5329,631.7631133288913,2968.274740295471,2963.6120632708294,1.53341,-0.0013197055570581817
1608.0,1.53301,631.818151214236,2969.6535850635455,2964.9887756869357,1.53328,-0.0014497863746816275
1609.0,1.53341,631.8731890995807,2971.032189629313,2966.3652482722027,1.53301,-0.0017198689099418019
1610.0,1.53328,631.9282269849255,2972.4105540555292,2967.7414810892888,1.53301,-0.0017199527635334277
1611.0,1.53185,631.9832648702702,2973.788678404935,2969.1174742008375,1.53203,-0.0027000380653476874
1612.0,1.53119,632.038302755615,2975.16656274025,2970.4932276694713,1.53203,-0.002700126242879408
1613.0,1.53203,632.0933406409596,2976.5442071241614,2971.8687415577815,1.53203,-0.0027002179547241933
1614.0,1.53418,632.1483785263043,2977.9216116193566,2973.244015928358,1.53356,-0.001170312362837267
1615.0,1.53438,632.2034164116491,2979.298776288478,2974.619050843746,1.53356,-0.0011704073207108312
1616.0,1.53356,632.2584542969938,2980.6757011941604,2975.993846366484,1.53364,-0.0010905026286556208
1617.0,1.53301,632.3134921823385,2982.0523863990056,2977.368402559076,1.53364,-0.0010905991057723607
1618.0,1.53364,632.3685300676832,2983.4288319656107,2978.7427194840234,1.53364,-0.0010906973013287136
1619.0,1.53404,632.4235679530279,2984.8050379565348,2980.1167972037883,1.53404,-0.0006907965863600651
1620.0,1.53485,632.4786058383727,2986.181004434323,2981.4906357808186,1.53404,-0.0006908965614729201
1621.0,1.53439,632.5336437237174,2987.5567314614923,2982.864235277535,1.53404,-0.0006909964175849659
1622.0,1.53386,632.5886816090621,2988.9322191005454,2984.2375957563436,1.53386,-0.000871096614365463
1623.0,1.53332,632.6437194944068,2990.307467413962,2985.610717279627,1.53386,-0.0008711976813053912
1624.0,1.53359,632.6987573797516,2991.682476464197,2986.983599909744,1.53386,-0.0008713001577609347
1625.0,1.53389,632.7537952650962,2993.057246313681,2988.3562437090286,1.53369,-0.001041403774221461
1626.0,1.53425,632.8088331504409,2994.431777024833,2989.7286487398032,1.53381,-0.0009215082311846423
1627.0,1.53369,632.8638710357857,2995.806068660041,2991.1008150643593,1.53389,-0.0008416131691770801
1628.0,1.53381,632.9189089211304,2997.1801212816745,2992.4727427449698,1.5339,-0.0008317191476214791
1629.0,1.5339,632.9739468064752,2998.5539349520814,2993.8444318438865,1.5339,-0.0008318260467807814
1630.0,1.53418,633.0289846918198,2999.927509733584,2995.2158824233347,1.53418,-0.0005519337768753463
1631.0,1.53428,633.0840225771645,3001.3008456884913,2996.587094545528,1.53418,-0.0005520420583453589
1632.0,1.5348,633.1390604625093,3002.6739428790866,2997.958068272653,1.53418,-0.000552150791409467
1633.0,1.53387,633.194098347854,3004.0468013676264,2999.328803666869,1.5339,-0.0008322594566843033
1634.0,1.5339,633.2491362331987,3005.4194212163516,3000.699300790322,1.53387,-0.0008623689832873982
1635.0,1.53299,633.3041741185434,3006.791802487481,3002.069559705134,1.53387,-0.0008624793413656295
1636.0,1.5338,633.3592120038882,3008.1639452432096,3003.4395804734036,1.5338,-0.000932591439711139
1637.0,1.53398,633.4142498892329,3009.535849545714,3004.8093631572115,1.53374,-0.000992704469625627
1638.0,1.53374,633.4692877745777,3010.907515457143,3006.1789078186102,1.53374,-0.0009928182514478134
1639.0,1.53368,633.5243256599223,3012.2789430396274,3007.548214519635,1.53374,-0.0009929330249858204
1640.0,1.5335,633.579363545267,3013.650132355284,3008.917283322306,1.53374,-0.0009930488502734036
1641.0,1.53395,633.6344014306118,3015.0210834661957,3010.2861142886104,1.53368,-0.001053165907175968
1642.0,1.53386,633.6894393159565,3016.3917964344273,3011.6547074805167,1.53369,-0.0010432837464082745
1643.0,1.53334,633.7444772013012,3017.762271322025,3013.0230629599755,1.53383,-0.0009034024579750444
1644.0,1.53369,633.7995150866459,3019.132508191016,3014.391180788918,1.53383,-0.0009035225612736841
1645.0,1.53383,633.8545529719906,3020.5025071033974,3015.7590610292455,1.53383,-0.0009036437069211978
1646.0,1.53385,633.9095908573354,3021.8722681211507,3017.1267037428433,1.53383,-0.000903765755222663
1647.0,1.53398,633.9646287426801,3023.2417913062363,3018.494108991576,1.53385,-0.0008838886863253848
1648.0,1.53375,634.0196666280248,3024.6110767205873,3019.8612768372814,1.53398,-0.0007540123705145341
1649.0,1.53425,634.0747045133695,3025.9801244261253,3021.228207341785,1.53404,-0.0006941370376192246
1650.0,1.53404,634.1297423987143,3027.3489344847408,3022.5949005668817,1.53425,-0.00048426218837360757
1651.0,1.53513,634.184780284059,3028.7175069583095,3023.961356574351,1.53434,-0.00039438803265867683
1652.0,1.53434,634.2398181694036,3030.0858419086735,3025.3275754259407,1.53459,-0.00014451348165667177
1653.0,1.53471,634.2948560547484,3031.4539393976765,3026.6935571833974,1.53471,-2.4639324777364635e-05
1654.0,1.53459,634.3498939400931,3032.8217994871175,3028.059301908425,1.53471,-2.4765192515152634e-05
1655.0,1.53506,634.4049318254379,3034.189422238785,3029.424809662717,1.53506,0.00032510879511749025
1656.0,1.53553,634.4599697107826,3035.556807714447,3030.7900805079453,1.53553,0.0007949831075866332
1657.0,1.53626,634.5150075961272,3036.9239559758416,3032.1551145057524,1.53558,0.0008448582144524597
1658.0,1.53604,634.570045481472,3038.290867084701,3033.519911717775,1.53558,0.0008447348452902403
1659.0,1.53558,634.6250833668167,3039.6575411027184,3034.884472205612,1.53558,0.0008446127800418868
1660.0,1.53422,634.6801212521615,3041.0239780915767,3036.2487960308495,1.53554,0.0008044915587910317
1661.0,1.53453,634.7351591375061,3042.3901781129302,3037.612883255047,1.53492,0.0001843698225578727
1662.0,1.53554,634.7901970228509,3043.756141228424,3038.9767339397545,1.53474,4.2478808908175125e-06
1663.0,1.53492,634.8452349081956,3045.1218674996667,3040.340348146485,1.53474,4.126742877197387e-06
1664.0,1.53474,634.9002727935404,3046.4873569882566,3041.703725936742,1.53492,0.00018400578882982188
1665.0,1.53461,634.955310678885,3047.8526097557615,3043.0668673719974,1.53492,0.00018388483878450934
1666.0,1.53538,635.0103485642297,3049.217625863739,3044.4297725137144,1.53517,0.0004337637627425117
1667.0,1.53526,635.0653864495745,3050.582405373719,3045.792441423327,1.53517,0.0004336433299652054
1668.0,1.53517,635.1204243349192,3051.9469483472076,3047.1548741622464,1.53517,0.00043352342041114156
1669.0,1.53468,635.1754622202639,3053.3112548456875,3048.5170707918605,1.53468,-5.6596055975521864e-05
1670.0,1.53431,635.2305001056086,3054.6753249306357,3049.879031373551,1.53431,-0.00042671558890594596
1671.0,1.53421,635.2855379909533,3056.039158663491,3051.2407559686617,1.53421,-0.0005268355481222731
1672.0,1.534,635.3405758762981,3057.4027561056787,3052.6022446385227,1.53421,-0.0005269560336318424
1673.0,1.53412,635.3956137616428,3058.766117318601,3053.9634974444416,1.53421,-0.0005270772553054304
1674.0,1.53466,635.4506516469875,3060.1292423636346,3055.3245144477,1.53412,-0.0006171990934085159
1675.0,1.53487,635.5056895323322,3061.4921313021478,3056.6852957095716,1.53412,-0.0006173210086382053
1676.0,1.53377,635.560727417677,3062.8547841954737,3058.0458412912944,1.53397,-0.000767442791307138
1677.0,1.53377,635.6157653030217,3064.21720110493,3059.406151254091,1.53397,-0.0007675655403289738
1678.0,1.53397,635.6708031883663,3065.579382091812,3060.766225659162,1.53397,-0.0007676892558254877
1679.0,1.53458,635.7258410737111,3066.941327217398,3062.1260645676916,1.5342,-0.0005378137381784054
1680.0,1.5342,635.7808789590558,3068.303036542941,3063.4856680408375,1.53456,-0.00017793837819435332
1681.0,1.53456,635.8359168444006,3069.664510129671,3064.845036139735,1.53458,-0.00015806355559067065
1682.0,1.5352,635.8909547297453,3071.0257480388013,3066.204168925503,1.53477,3.181108912042596e-05
1683.0,1.53511,635.94599261509,3072.386750331518,3067.5630664592327,1.53477,3.168619526228156e-05
1684.0,1.53477,636.0010305004347,3073.7475170689986,3068.921728802007,1.53477,3.156167277662547e-05
1685.0,1.53436,636.0560683857794,3075.1080483123833,3070.2801560148714,1.53443,-0.0003085628181762612
1686.0,1.53443,636.1111062711242,3076.468344122801,3071.638348158861,1.53436,-0.00037868768731086355
1687.0,1.53352,636.1661441564688,3077.828404561354,3072.9963052949824,1.53375,-0.0009888128648272154
1688.0,1.53338,636.2211820418136,3079.1882296891317,3074.354027484232,1.53375,-0.0009889392597093316
1689.0,1.53375,636.2762199271583,3080.5478195671953,3075.7115147875757,1.53375,-0.0009890670118759548
1690.0,1.5353,636.331257812503,3081.907174256589,3077.068767265963,1.53527,0.0005308042480172137
1691.0,1.53576,636.3862956978478,3083.2662938183294,3078.4257849803166,1.53527,0.0005306760682617373
1692.0,1.53527,636.4413335831924,3084.625178313414,3079.78256799154,1.53527,0.0005305489084581616
1693.0,1.53457,636.4963714685372,3085.9838278028315,3081.139116360527,1.53485,0.0001104222787715603
1694.0,1.53446,636.5514093538819,3087.3422423475313,3082.495430148133,1.53485,0.00011029547967078557
1695.0,1.53485,636.6064472392267,3088.700422008454,3083.8515094152044,1.53485,0.00011016840114219661
1696.0,1.53573,636.6614851245713,3090.05836684651,3085.207354222557,1.53573,0.0009900414326822204
1697.0,1.53693,636.716523009916,3091.4160769226,3086.562964630998,1.53693,0.0021899154535516274
1698.0,1.53749,636.7715608952608,3092.773552297594,3087.9183407013024,1.53693,0.0021897916633240033
1699.0,1.537,636.8265987806055,3094.1307930323446,3089.2734824942295,1.53693,0.0021896706219448614
1700.0,1.5361,636.8816366659503,3095.4877991876842,3090.6283900705175,1.53678,0.002039551839222664
1701.0,1.53646,636.9366745512949,3096.844570824417,3091.9830634908762,1.53646,0.0017194344151789664
1702.0,1.53678,636.9917124366397,3098.2011080033412,3093.33750281601,1.53618,0.001439318709597126
1703.0,1.53618,637.0467503219844,3099.5574107852212,3094.691708106589,1.53618,0.0014392050423186475
1704.0,1.53585,637.101788207329,3100.9134792308027,3096.0456794232655,1.53618,0.0014390928133427572
1705.0,1.53584,637.1568260926738,3102.2693134008127,3097.399416826672,1.53618,0.0014389816926851928
1706.0,1.53686,637.2118639780185,3103.624913355959,3098.7529203774234,1.53634,0.001598871670238644
1707.0,1.53682,637.2669018633633,3104.980279156923,3100.1061901361063,1.53656,0.0018187637656399414
1708.0,1.53634,637.321939748708,3106.33541086437,3101.459226163292,1.53682,0.002078657938781925
1709.0,1.53656,637.3769776340527,3107.6903085389367,3102.812028519524,1.53682,0.0020785537096292828
1710.0,1.53686,637.4320155193974,3109.0449722412523,3104.164597265338,1.53656,0.001818451298031043
1711.0,1.53728,637.4870534047421,3110.399402031915,3105.5169324612384,1.53656,0.0018183510038556339
1712.0,1.53607,637.5420912900869,3111.753597971503,3106.869034167709,1.53607,0.001328253247025346
1713.0,1.53572,637.5971291754315,3113.1075601205716,3108.220902445212,1.53607,0.0013281568175762537
1714.0,1.5357,637.6521670607763,3114.461288539665,3109.5725373541977,1.53607,0.0013280613655679563
1715.0,1.53625,637.707204946121,3115.8147832892964,3110.923938955086,1.53607,0.001327966870914743
1716.0,1.53633,637.7622428314658,3117.1680444299645,3112.2751073082823,1.53625,0.0015078738832938754
1717.0,1.53607,637.8172807168105,3118.5210720221394,3113.626042474162,1.53633,0.001587782482589395
1718.0,1.53679,637.8723186021551,3119.8738661262787,3114.976744513091,1.53679,0.002047692408791546
1719.0,1.53751,637.9273564874999,3121.2264268028157,3116.327213485408,1.53723,0.002487604381650188
1720.0,1.53723,637.9823943728446,3122.578754112162,3117.677449451431,1.53723,0.0024875191211388703
1721.0,1.53744,638.0374322581894,3123.9308481147123,3119.0274524714614,1.53723,0.002487436347119676
1722.0,1.5365,638.092470143534,3125.282708870828,3120.377222605768,1.53723,0.002487356269542884
1723.0,1.53723,638.1475080288787,3126.6343364408713,3121.7267599146185,1.53731,0.0025672779483192354
1724.0,1.53744,638.2025459142235,3127.985730885165,3123.0760644582438,1.53731,0.0025672021133420486
1725.0,1.53731,638.2575837995682,3129.3368922640193,3124.4251362968594,1.53731,0.0025671289745681225
1726.0,1.53735,638.312621684913,3130.6878206377173,3125.7739754906565,1.53735,0.0026070584018995646
1727.0,1.53694,638.3676595702576,3132.03851606653,3127.122582099812,1.53735,0.002606990435270129
1728.0,1.53737,638.4226974556024,3133.3889786107025,3128.470956184478,1.53737,0.00262692466457759
1729.0,1.53807,638.4777353409471,3134.73920833046,3129.8190978047865,1.53737,0.0026268615197906353
1730.0,1.53777,638.5327732262919,3136.0892052860077,3131.1670070208497,1.53769,0.002946801701071866
1731.0,1.53721,638.5878111116365,3137.438969537526,3132.5146838927553,1.53777,0.0030267449082361786
1732.0,1.53769,638.6428489969812,3138.7885011451813,3133.8621284805763,1.53777,0.0030266905810987232
1733.0,1.53777,638.697886882326,3140.1378001691164,3135.2093408443625,1.53777,0.0030266391997031405
1734.0,1.53828,638.7529247676707,3141.486866669449,3136.5563210441383,1.53781,0.0030665908440221656
1735.0,1.53781,638.8079626530155,3142.8357007062837,3137.903069139916,1.53828,0.0035365460242366975
1736.0,1.53894,638.8630005383601,3144.1843023396946,3139.2495851916765,1.53861,0.0038665042700825047
1737.0,1.53899,638.9180384237048,3145.5326716297463,3140.5958692593913,1.53894,0.004196466712195868
1738.0,1.53861,638.9730763090496,3146.8808086364784,3141.9419214030077,1.53894,0.004196433400578847
1739.0,1.53923,639.0281141943943,3148.228713419905,3143.2877416824463,1.53873,0.003986403954898021
1740.0,1.53873,639.083152079739,3149.576386040024,3144.633330157613,1.53861,0.0038663745092173407
1741.0,1.53834,639.1381899650837,3150.9238265568133,3145.978686888392,1.53834,0.003596349049495906
1742.0,1.53791,639.1932278504285,3152.2710350302295,3147.323811934648,1.53834,0.003596327185446002
1743.0,1.53786,639.2482657357732,3153.618011520207,3148.668705356222,1.53834,0.0035963084868324557
1744.0,1.53877,639.3033036211178,3154.9647560866592,3150.0133672129355,1.53834,0.0035962929036155167
1745.0,1.53834,639.3583415064626,3156.3112687894813,3151.357797564591,1.53837,0.0036262813462963894
1746.0,1.53908,639.4133793918073,3157.6575496885475,3152.7019964709693,1.53877,0.00402627338457151
1747.0,1.53837,639.4684172771521,3159.0035988437103,3154.045963991831,1.53908,0.004336269758977496
1748.0,1.53995,639.5234551624967,3160.3494163147957,3155.3897001869095,1.53995,0.005206269758978976
1749.0,1.54018,639.5784930478414,3161.695002161626,3156.733205115934,1.54012,0.005376269758980534
1750.0,1.54088,639.6335309331862,3163.040356443988,3158.0764788386,1.54018,0.0054362697589822595
1751.0,1.54012,639.6885688185309,3164.3854792216493,3159.419521414582,1.54057,0.005826269758983482
1752.0,1.54057,639.7436067038757,3165.730370554363,3160.762332903541,1.54057,0.0058262697589848145
1753.0,1.54068,639.7986445892203,3167.0750305018532,3162.1049133651077,1.54012,0.005376269758986085
1754.0,1.54008,639.8536824745651,3168.4194591238356,3163.4472628589065,1.54009,0.005346269758987443
1755.0,1.54009,639.9087203599098,3169.7636564799936,3164.7893814445283,1.54009,0.005346269758988775
1756.0,1.53969,639.9637582452546,3171.1076226299992,3166.131269181553,1.54009,0.005346269758990108
1757.0,1.54049,640.0187961305992,3172.451357633492,3167.4729261295274,1.54049,0.005746269758991174
1758.0,1.54063,640.0738340159439,3173.7948615501077,3168.8143523479953,1.54063,0.005886269758992535
1759.0,1.54114,640.1288719012887,3175.1381344394476,3170.155547896466,1.54071,0.005966269758993947
1760.0,1.54091,640.1839097866334,3176.4811763610987,3171.496512834434,1.54071,0.0059662697589952796
1761.0,1.54071,640.2389476719782,3177.823987374623,3172.837247221369,1.54071,0.005966269758996612
1762.0,1.54006,640.2939855573228,3179.1665675395666,3174.1777511167256,1.54071,0.005966269758997722
1763.0,1.54031,640.3490234426675,3180.5089169154576,3175.51802457994,1.54071,0.005966269758998832
1764.0,1.54106,640.4040613280123,3181.851035561796,3176.8580676704196,1.54106,0.006316269759000015
1765.0,1.54157,640.459099213357,3183.1929235380658,3178.197880447556,1.54157,0.006826269759000914
1766.0,1.54218,640.5141370987017,3184.534580903727,3179.537462970719,1.54157,0.006826269759002024
1767.0,1.5417,640.5691749840464,3185.8760077182287,3180.876815299264,1.54157,0.006826269759003134
1768.0,1.54119,640.6242128693912,3187.217204040989,3182.2159374925177,1.54157,0.006826269759004244
1769.0,1.54083,640.6792507547359,3188.558169931407,3183.5548296097872,1.54157,0.0068262697590053545
1770.0,1.54157,640.7342886400806,3189.8989054488698,3184.8934917103684,1.54157,0.006826269759006243
1771.0,1.54172,640.7893265254253,3191.2394106527295,3186.231923853521,1.54172,0.006976269759007225
1772.0,1.54191,640.84436441077,3192.579685602334,3187.5701260985015,1.54191,0.007166269759008248
1773.0,1.54198,640.8994022961148,3193.919730357002,3188.908098504537,1.54192,0.007176269759009424
1774.0,1.54192,640.9544401814595,3195.259544976031,3190.245841130833,1.54198,0.007236269759010483
1775.0,1.54249,641.0094780668041,3196.599129518698,3191.5833540365747,1.54249,0.007746269759011604
1776.0,1.5425,641.0645159521489,3197.9384840442685,3192.920637280936,1.5425,0.007756269759012779
1777.0,1.5431,641.1195538374936,3199.277608611976,3194.257690923059,1.54276,0.008016269759013817
1778.0,1.54276,641.1745917228384,3200.6165032810427,3195.5945150220737,1.5431,0.008356269759014934
1779.0,1.5438,641.2296296081831,3201.9551681106605,3196.931109637081,1.54316,0.008416269759016437
1780.0,1.54316,641.2846674935278,3203.2936031600107,3198.267474827171,1.5438,0.009056269759017743
1781.0,1.54419,641.3397053788725,3204.6318084882505,3199.6036106514093,1.54419,0.009446269759018744
1782.0,1.54499,641.3947432642173,3205.9697841545176,3200.9395171688416,1.54499,0.01024626975902021
1783.0,1.54567,641.4497811495619,3207.3075302179222,3202.2751944384872,1.54499,0.010246269759021542
1784.0,1.54555,641.5048190349066,3208.645046737571,3203.610642519361,1.54499,0.010246269759022875
1785.0,1.5442,641.5598569202514,3209.982333772534,3204.9458614704417,1.54453,0.00978626975902408
1786.0,1.54453,641.6148948055961,3211.319391381868,3206.2808513506952,1.54453,0.009786269759025412
1787.0,1.54417,641.6699326909409,3212.6562196246073,3207.615612219064,1.54438,0.009636269759026872
1788.0,1.54472,641.7249705762855,3213.992818559767,3208.950144134472,1.54438,0.009636269759028204
1789.0,1.54438,641.7800084616302,3215.3291882463445,3210.284447155826,1.5443,0.009556269759029457
1790.0,1.54426,641.835046346975,3216.665328743314,3211.618521342008,1.54438,0.009636269759030869
1791.0,1.5443,641.8900842323197,3218.0012401096287,3212.9523667518806,1.54438,0.009636269759031979
1792.0,1.54472,641.9451221176644,3219.3369224042203,3214.2859834442847,1.54472,0.009976269759033318
1793.0,1.54515,642.0001600030091,3220.6723756860097,3215.6193714780493,1.54515,0.010406269759034581
1794.0,1.5467,642.0551978883539,3222.0076000138856,3216.9525309119726,1.54628,0.011536269759035989
1795.0,1.54633,642.1102357736986,3223.342595446725,3218.2854618048405,1.54628,0.011536269759037321
1796.0,1.54628,642.1652736590434,3224.6773620433805,3219.618164215414,1.54628,0.011536269759038653
1797.0,1.54583,642.220311544388,3226.011899862681,3220.950638202431,1.54608,0.011336269759039563
1798.0,1.54608,642.2753494297327,3227.346208963444,3222.2828838246196,1.54593,0.011186269759040801
1799.0,1.54593,642.3303873150775,3228.680289404464,3223.614901140682,1.54593,0.011186269759041911
1800.0,1.5459,642.3854252004222,3230.0141412445114,3224.9466902092972,1.54608,0.011336269759042672
1801.0,1.54714,642.4404630857669,3231.347764542339,3226.278251089129,1.54714,0.012396269759043621
1802.0,1.54825,642.4955009711116,3232.68115935668,3227.609583838818,1.5472,0.01245626975904468
1803.0,1.5481,642.5505388564563,3234.0143257462464,3228.9406885169865,1.5472,0.01245626975904579
1804.0,1.5472,642.6055767418011,3235.3472637697323,3230.2715651822373,1.54758,0.012836269759046948
1805.0,1.54694,642.6606146271458,3236.679973485808,3231.60221389315,1.54723,0.012486269759048207
1806.0,1.54758,642.7156525124905,3238.0124549531233,3232.932634708284,1.5472,0.012456269759048899
1807.0,1.54723,642.7706903978352,3239.344708230315,3234.2628276861847,1.54716,0.01241626975904997
1808.0,1.54691,642.82572828318,3240.676733375996,3235.5927928853753,1.54716,0.012416269759050858
1809.0,1.54716,642.8807661685247,3242.008530448754,3236.922530364352,1.54691,0.012166269759051884
1810.0,1.54671,642.9358040538693,3243.3400995071574,3238.252040181594,1.54691,0.012166269759052994
1811.0,1.54669,642.9908419392141,3244.6714406097685,3239.5813223955715,1.54716,0.012416269759054188
1812.0,1.54718,643.0458798245588,3246.0025538151126,3240.9103770647203,1.54718,0.012436269759055207
1813.0,1.54733,643.1009177099036,3247.3334391817043,3242.2392042474635,1.54733,0.012586269759056412
1814.0,1.54759,643.1559555952483,3248.6640967680314,3243.5678040021994,1.54737,0.01262626975905734
1815.0,1.54737,643.210993480593,3249.994526632566,3244.8961763873094,1.54737,0.01262626975905845
1816.0,1.54797,643.2660313659377,3251.3247288337625,3246.2243214611576,1.54757,0.012826269759059539
1817.0,1.5473,643.3210692512824,3252.6547034300534,3247.552239282086,1.54757,0.012826269759060871
1818.0,1.54757,643.3761071366271,3253.9844504798452,3248.8799299084108,1.54766,0.012916269759062127
1819.0,1.54766,643.4311450219718,3255.313970041535,3250.2073933984384,1.54766,0.012916269759063459
1820.0,1.5482,643.4861829073166,3256.6432621734916,3251.5346298104478,1.5482,0.013456269759064776
1821.0,1.5495,643.5412207926613,3257.9723269340693,3252.8616392027034,1.54865,0.01390626975906617
1822.0,1.54865,643.596258678006,3259.3011643815976,3254.1884216334433,1.54924,0.01449626975906737
1823.0,1.54974,643.6512965633507,3260.6297745743855,3255.5149771608876,1.54924,0.014496269759068703
1824.0,1.54924,643.7063344486954,3261.9581575707325,3256.841305843245,1.54924,0.014496269759070035
1825.0,1.54924,643.7613723340402,3263.2863134289037,3258.1674077386906,1.54924,0.014496269759071367
1826.0,1.54841,643.8164102193849,3264.6142422071553,3259.4932829053905,1.5491,0.014356269759072449
1827.0,1.54907,643.8714481047296,3265.9419439637154,3260.8189314014826,1.5491,0.014356269759073559
1828.0,1.5491,643.9264859900743,3267.2694187568013,3262.1443532850944,1.54907,0.014326269759074695
1829.0,1.54948,643.981523875419,3268.596666644603,3263.469548614326,1.54907,0.014326269759075805
1830.0,1.54872,644.0365617607638,3269.9236876852906,3264.7945174472575,1.54872,0.013976269759077065
1831.0,1.54847,644.0915996461085,3271.25048193702,3266.1192598419548,1.54872,0.013976269759078397
1832.0,1.54856,644.1466375314532,3272.5770494579215,3267.4437758564577,1.54872,0.013976269759079729
1833.0,1.54982,644.2016754167979,3273.9033903061077,3268.7680655487898,1.54962,0.014876269759081184
1834.0,1.55005,644.2567133021427,3275.229504539675,3270.092128976957,1.54962,0.014876269759082739
1835.0,1.54962,644.3117511874874,3276.5553922166955,3271.4159661989424,1.54962,0.014876269759084293
1836.0,1.549,644.366789072832,3277.8810533952146,3272.7395772727014,1.54962,0.014876269759085847
1837.0,1.5492,644.4218269581768,3279.206488133277,3274.0629622561883,1.54962,0.014876269759087402
