Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1587.0,0.00153153,630.5482923210243,2937.778965311337,2935.5151115368835,0.00153153,0.001491289614380381
1588.0,0.00162702,630.6032537869605,2939.161206234127,2936.8957684984794,0.00145024,0.0014099994741821917
1589.0,0.0010799,630.6582152528968,2940.543206234067,2938.2761848133073,0.00145888,0.0014186393339840025
1590.0,0.00133843,630.713176718833,2941.9249653741404,2939.6563605442793,0.00145888,0.001418639193785813
1591.0,0.00145888,630.7681381847692,2943.3064837173083,2941.036295754284,0.00145888,0.0014186390535876237
1592.0,0.00222916,630.8230996507054,2944.6877613265096,2942.415990506188,0.00213009,0.002089848913389434
1593.0,0.00254231,630.8780611166417,2946.0687982646623,2943.795444862837,0.00213304,0.0020927987731912453
1594.0,0.00213009,630.9330225825779,2947.449594594661,2945.1746588870537,0.00213304,0.002092798632993056
1595.0,0.00213304,630.9879840485141,2948.8301503793823,2946.553632641643,0.00213009,0.002089848492794866
1596.0,0.0016611,631.0429455144503,2950.210465681672,2947.9323661893786,0.00180997,0.0017697283525966768
1597.0,0.00180997,631.0979069803865,2951.5905405643653,2949.3108595930235,0.00175022,0.0017099782123984877
1598.0,0.00175022,631.1528684463227,2952.9703750902704,2950.689112915314,0.0016611,0.0016208580722002982
1599.0,0.00149116,631.207829912259,2954.3499693221734,2952.067126218964,0.00149116,0.001450917932002109
1600.0,0.00109287,631.2627913781952,2955.7293233228343,2953.444899566662,0.00109287,0.0010526277918039195
1601.0,0.000842494,631.3177528441314,2957.1084371550005,2954.8224330210833,0.00109287,0.0010526276516057303
1602.0,0.00107538,631.3727143100676,2958.4873108813886,2956.1997266448725,0.00109287,0.0010526275114075409
1603.0,0.0013624,631.4276757760039,2959.8659445647,2957.576780500659,0.0013624,0.0013221573712093515
1604.0,0.00198887,631.4826372419401,2961.24433826761,2958.9535946510473,0.00146466,0.0014244172310111623
1605.0,0.00210271,631.5375987078763,2962.6224920527734,2960.330169158619,0.00146466,0.001424417090812973
1606.0,0.00146466,631.5925601738124,2964.0004059828216,2961.7065040859347,0.00146466,0.0014244169506147837
1607.0,0.000570428,631.6475216397487,2965.378080120372,2963.0825994955394,0.00110318,0.0010629368104165943
1608.0,0.000564877,631.7024831056849,2966.755514528011,2964.458455449949,0.00110318,0.001062936670218405
1609.0,0.00110318,631.7574445716211,2968.132709268306,2965.834072011657,0.000570428,0.0005301845300202156
1610.0,0.00122226,631.8124060375574,2969.5096644038044,2967.209449243141,0.000564877,0.0005246333898220263
1611.0,8.75464e-05,631.8673675034936,2970.886379997028,2968.584587206851,0.000295109,0.00025486524962383696
1612.0,0.0,631.9223289694298,2972.262856110483,2969.9594859652207,0.000295109,0.00025486515552128287
1613.0,0.000295109,631.9772904353661,2973.6390928066457,2971.3341455806553,0.000295109,0.0002548650232416414
1614.0,0.00084575,632.0322519013023,2975.015090147979,2972.7085661155465,0.00084575,0.000805505890962
1615.0,0.00145222,632.0872133672385,2976.39084819692,2974.082747632259,0.000899814,0.0008595697586823585
1616.0,0.00112996,632.1421748331747,2977.766367015884,2975.456690193137,0.00112996,0.001089715626402717
1617.0,0.000899814,632.197136299111,2979.1416466672626,2976.830393860501,0.00143411,0.0013938654941230756
1618.0,0.00143411,632.2520977650471,2980.5166872134278,2978.2038586966505,0.00143411,0.0013938653618434341
1619.0,0.00164152,632.3070592309833,2981.8914887167357,2979.5770847638714,0.00143411,0.0013938652295637927
1620.0,0.00179936,632.3620206969196,2983.2660512395096,2980.9500721244144,0.00143411,0.0013938650972841512
1621.0,0.00131746,632.4169821628558,2984.640374844062,2982.3228208405217,0.00131746,0.0012772149650045097
1622.0,0.000636465,632.471943628792,2986.0144595926745,2983.6953309744026,0.00104582,0.0010055748327248684
1623.0,0.00064806,632.5269050947282,2987.3883055476103,2985.06760258825,0.00104582,0.001005574700445227
1624.0,0.00104582,632.5818665606645,2988.7619127711155,2986.4396357442374,0.00104582,0.0010055745681655855
1625.0,0.00141447,632.6368280266007,2990.135281325406,2987.81143050451,0.00123585,0.001195604435885944
1626.0,0.00123585,632.6917894925369,2991.508411272687,2989.182986931202,0.00123585,0.0011956043036063025
1627.0,0.00148445,632.7467509584732,2992.8813026751313,2990.5543050864144,0.00123585,0.001195604171326661
1628.0,0.00120493,632.8017124244093,2994.253955594891,2991.9253850322284,0.00123585,0.0011956040390470196
1629.0,0.00122573,632.8566738903455,2995.6263700941113,2993.2962268307183,0.00148445,0.0014442039067673784
1630.0,0.00171832,632.9116353562817,2996.9985462348964,2994.6668305439166,0.00165941,0.0016191637744877368
1631.0,0.00190863,632.966596822218,2998.37048407934,2996.037196233846,0.00165941,0.0016191636422080956
1632.0,0.00165941,633.0215582881542,2999.7421836895114,2997.4073239625045,0.00165941,0.0016191635099284541
1633.0,0.000587703,633.0765197540904,3001.1136451274597,2998.7772137918705,0.000587703,0.0005474563776488125
1634.0,0.000191056,633.1314812200267,3002.4848684552107,3000.1468657838986,0.000292757,0.00025251024536917106
1635.0,5.7511e-05,633.1864426859629,3003.855853734767,3001.51628000052,0.000222807,0.00018256011308952962
1636.0,0.000292757,633.2414041518991,3005.226601028115,3002.8854565036504,0.000191056,0.0001508089974790659
1637.0,0.000222807,633.2963656178354,3006.5971103972147,3004.254395355179,0.0001178,7.755288186860218e-05
1638.0,0.0,633.3513270837716,3007.9673819040063,3005.6230966169746,0.000222807,0.00018255976625813845
1639.0,0.0001178,633.4062885497078,3009.3374156104105,3006.991560350887,0.000222807,0.00018255961246740562
1640.0,0.00034101,633.461250015644,3010.707211578323,3008.359786618741,0.00034101,0.0003007625349554155
1641.0,0.000956307,633.5162114815802,3012.0767698696186,3009.727775482341,0.000844825,0.0008045774574434255
1642.0,0.000844825,633.5711729475164,3013.446090546156,3011.0955270034738,0.000844825,0.0008045773799314354
1643.0,0.00117001,633.6261344134526,3014.8151736697646,3012.4630412438987,0.000844825,0.0008045773024194453
1644.0,0.000594275,633.6810958793889,3016.1840193022567,3013.830318265357,0.000750524,0.0007102762249074551
1645.0,0.000750524,633.7360573453251,3017.5526275054235,3015.1973581295692,0.000727031,0.000686783147395465
1646.0,0.000423495,633.7910188112613,3018.9209983410324,3016.564160898232,0.000727031,0.0006867830698834749
1647.0,0.000727031,633.8459802771976,3020.28913187083,3017.9307266330206,0.000727031,0.0006867829923714848
1648.0,0.00079662,633.9009417431338,3021.6570281565428,3019.2970553955915,0.000727031,0.0006867829148594947
1649.0,0.000717259,633.95590320907,3023.0246872598746,3020.6631472475774,0.00079662,0.0007563718373475046
1650.0,0.00106484,634.0108646750061,3024.3921092425057,3022.029002250588,0.000989473,0.0009492247598355145
1651.0,0.00183572,634.0658261409424,3025.7592941661055,3023.394620466222,0.00106484,0.0010245916823235245
1652.0,0.000989473,634.1207876068786,3027.1262420923085,3024.760001956043,0.00118513,0.0011448816048115343
1653.0,0.0012779,634.1757490728148,3028.492953082735,3026.1251467816014,0.0012779,0.0012376515272995443
1654.0,0.00118513,634.230710538751,3029.8594271989823,3027.490055004424,0.0012779,0.0012376514497875542
1655.0,0.00171088,634.2856720046873,3031.2256645026264,3028.854726686015,0.00156223,0.001521981372275564
1656.0,0.00156223,634.3406334706235,3032.591665055222,3030.2191618878596,0.00171088,0.0016706312947635737
1657.0,0.00250792,634.3955949365597,3033.9574289183024,3031.5833606714205,0.00245601,0.0024157612172515837
1658.0,0.00245601,634.450556402496,3035.32295615338,3032.947323098139,0.00245601,0.0024157611397395934
1659.0,0.00251167,634.5055178684322,3036.688246821945,3034.3110492294354,0.00245601,0.0024157610622276035
1660.0,0.00123698,634.5604793343684,3038.053300985469,3035.6745391267104,0.00210509,0.0020648409847156134
1661.0,0.00150326,634.6154408003047,3039.4181187053982,3037.037792851341,0.00150326,0.0014630109072036233
1662.0,0.00210509,634.6704022662409,3040.7827000431594,3038.400810464682,0.00123698,0.0011967308296916331
1663.0,0.00121357,634.725363732177,3042.147045060155,3039.7635920280663,0.00121357,0.001173320752179643
1664.0,0.000833997,634.7803251981132,3043.511153817777,3041.126137602815,0.00121357,0.001173320674667653
1665.0,0.000984974,634.8352866640495,3044.8750263773873,3042.4884472502204,0.00121357,0.0011733205971556629
1666.0,0.00216149,634.8902481299857,3046.238662800323,3043.850521031549,0.00171804,0.001677790519643673
1667.0,0.00212718,634.9452095959219,3047.602063147906,3045.2123590080523,0.00171804,0.0016777904421316828
1668.0,0.00171804,635.0001710618582,3048.9652274814384,3046.5739612409625,0.00171804,0.0016777903646196927
1669.0,0.00137303,635.0551325277944,3050.3281558621966,3047.9353277914856,0.00137303,0.0013327802871077024
1670.0,0.000831964,635.1100939937306,3051.690848351438,3049.2964587208085,0.000841415,0.0008011652095957124
1671.0,0.000752329,635.1650554596669,3053.053305010398,3050.657354090097,0.000841415,0.0008011651320837223
1672.0,0.000841415,635.2200169256031,3054.4155259002914,3052.018013960495,0.000841415,0.0008011650545717321
1673.0,0.00110713,635.2749783915392,3055.7775110823077,3053.3784383931225,0.000841415,0.000801164977059742
1674.0,0.00119233,635.3299398574754,3057.1392606176264,3054.7386274490887,0.000841415,0.0008011648995477519
1675.0,0.000365498,635.3849013234117,3058.500774567397,3056.098581189473,0.000365498,0.00032524782203576186
1676.0,0.0,635.4398627893479,3059.862052992746,3057.458299675332,0.0002533,0.0002130497445237717
1677.0,0.0002533,635.4948242552841,3061.223095954784,3058.817782967706,0.0002533,0.00021304962882868274
1678.0,0.000203708,635.5497857212204,3062.5839035145973,3060.1770311276114,0.0002533,0.00021304951313359376
1679.0,0.00131299,635.6047471871566,3063.944475733254,3061.5360442160463,0.000976716,0.0009364653974385049
1680.0,0.000976716,635.6597086530928,3065.304812671799,3062.894822293986,0.00102094,0.0009806892817434158
1681.0,0.00118958,635.714670119029,3066.6649143912564,3064.2533654223844,0.00118958,0.001149329166048327
1682.0,0.00102094,635.7696315849653,3068.0247809526313,3065.6116736621766,0.00111715,0.001076899050353238
1683.0,0.00138241,635.8245930509015,3069.384412416902,3066.969747074271,0.00111715,0.0010768989346581488
1684.0,0.00111715,635.8795545168377,3070.7438088450326,3068.3275857195617,0.00111715,0.0010768988189630599
1685.0,0.00109704,635.9345159827739,3072.1029702979577,3069.685189658914,0.00111715,0.001076898703267971
1686.0,0.00141109,635.9894774487101,3073.4618968366026,3071.0425589531833,0.00111523,0.0010749785875728821
1687.0,0.00111523,636.0444389146463,3074.8205885218636,3072.3996936631956,0.00109704,0.0010567884718777933
1688.0,0.00055932,636.0994003805826,3076.1790454146176,3073.7565938497587,0.00111523,0.001074978356182704
1689.0,0.000182877,636.1543618465188,3077.537267575719,3075.1132595736563,0.00111523,0.0010749782404876152
1690.0,0.0014683,636.209323312455,3078.8952550660024,3076.4696908956544,0.0014683,0.0014280481247925263
1691.0,0.00190153,636.2642847783912,3080.253007946281,3077.825887876496,0.0014683,0.0014280480090974373
1692.0,0.00160515,636.3192462443275,3081.610526277348,3079.1818505769047,0.0014683,0.0014280478934023484
1693.0,0.000595674,636.3742077102637,3082.967810119977,3080.537579057584,0.00098637,0.0009461177777072594
1694.0,0.000102032,636.4291691761999,3084.324859534916,3081.893073379213,0.00098637,0.0009461176620121705
1695.0,0.00098637,636.484130642136,3085.6816745828937,3083.2483336024507,0.00098637,0.0009461176067885186
1696.0,0.00244353,636.5390921080723,3087.0382553246227,3084.6033597879396,0.00244353,0.002403277551564867
1697.0,0.00297307,636.5940535740085,3088.3946018207885,3085.958151996296,0.00267573,0.002635477496341215
1698.0,0.00283612,636.6490150399447,3089.7507141320584,3087.3127102881176,0.00267573,0.0026354774411175633
1699.0,0.00267573,636.703976505881,3091.106592319078,3088.667034723981,0.00267573,0.0026354773858939112
1700.0,0.00157098,636.7589379718172,3092.462236442472,3090.0211253644406,0.00178499,0.0017447373306702597
1701.0,0.00178499,636.8138994377534,3093.8176465628453,3091.374982270032,0.00164558,0.001605327275446608
1702.0,0.00164558,636.8688609036897,3095.1728227407784,3092.728605501267,0.00164558,0.0016053272202229563
1703.0,0.00162154,636.9238223696259,3096.527765036837,3094.0819951186413,0.00178499,0.0017447371649993045
1704.0,0.0017885,636.9787838355621,3097.882473511559,3095.4351511826235,0.0017885,0.0017482471097756526
1705.0,0.00195161,637.0337453014984,3099.2369482254685,3096.7880737536684,0.00195161,0.0019113570545520012
1706.0,0.0027351,637.0887067674346,3100.59118923906,3098.140762892201,0.00195161,0.0019113569993283494
1707.0,0.00273761,637.1436682333707,3101.945196612812,3099.4932186586316,0.00223009,0.0021898369441046978
1708.0,0.00187425,637.1986296993069,3103.298970407189,3100.845441113353,0.0027351,0.0026948468888810455
1709.0,0.00223009,637.2535911652432,3104.6525106826234,3102.197430316731,0.00273761,0.002697356833657394
1710.0,0.0027481,637.3085526311794,3106.005817499532,3103.5491863291113,0.00223009,0.0021898367784337425
1711.0,0.00297062,637.3635140971156,3107.358890918309,3104.90070921082,0.00223009,0.0021898367232100905
1712.0,0.00204313,637.4184755630519,3108.711730999329,3106.251999022162,0.00211616,0.002075906667986439
1713.0,0.00152216,637.4734370289881,3110.064337802944,3107.60305582342,0.00211616,0.0020759066127627873
1714.0,0.00211616,637.5283984949243,3111.4167113894914,3108.953879674863,0.00211616,0.0020759065575391353
1715.0,0.00233383,637.5833599608605,3112.7688518192786,3110.304470636728,0.00233383,0.0022935765023154833
1716.0,0.00264772,637.6383214267968,3114.120759152598,3111.6548287692403,0.00258675,0.002546496447091832
1717.0,0.00258675,637.6932828927329,3115.472433449719,3113.004954132598,0.00264772,0.00260746639186818
1718.0,0.00363517,637.7482443586691,3116.8238747708924,3114.354846786984,0.00350463,0.003464376336644528
1719.0,0.00350463,637.8032058246054,3118.1750831763475,3115.7045067925587,0.00350463,0.0034643762814208765
1720.0,0.00351329,637.8581672905416,3119.526058726293,3117.0539342094617,0.00350463,0.0034643762261972245
1721.0,0.00320985,637.9131287564778,3120.8768014809143,3118.403129097809,0.00320985,0.003169596170973573
1722.0,0.00268652,637.968090222414,3122.227311500377,3119.752091517698,0.00313782,0.0030975661157499213
1723.0,0.00276452,638.0230516883503,3123.577588844829,3121.1008215292068,0.00313782,0.0030975660605262693
1724.0,0.00313782,638.0780131542865,3124.927633574395,3122.4493191923916,0.00313782,0.0030975660053026177
1725.0,0.00349179,638.1329746202227,3126.27744574918,3123.797584567289,0.00317066,0.003130405950078966
1726.0,0.00317465,638.187936086159,3127.6270254292644,3125.14561771391,0.00317465,0.0031343958948553143
1727.0,0.00317066,638.2428975520952,3128.9763726747133,3126.4934186922505,0.00349179,0.0034515358396316623
1728.0,0.00365748,638.2978590180314,3130.325487545572,3127.840987562288,0.00365748,0.0036172257844080107
1729.0,0.00443131,638.3528204839677,3131.6743701018568,3129.1883243839693,0.0038522,0.003811945729184359
1730.0,0.00412225,638.4077819499038,3133.0230204035684,3130.5354292172265,0.00412225,0.004081995673960707
1731.0,0.0038522,638.46274341584,3134.3714385106928,3131.882302121977,0.00426147,0.004221215618737055
1732.0,0.00426147,638.5177048817762,3135.7196244831844,3133.228943158106,0.00426147,0.004221215563513404
1733.0,0.00427069,638.5726663477125,3137.0675783809843,3134.575352385487,0.00426147,0.004221215508289752
1734.0,0.00434471,638.6276278136487,3138.415300264013,3135.9215298639706,0.00427069,0.0042304354530661
1735.0,0.00376851,638.6825892795849,3139.7627901921646,3137.267475653383,0.00434471,0.004304455397842449
1736.0,0.00451072,638.7375507455212,3141.1100482253164,3138.6131898135327,0.00451072,0.004470465342618797
1737.0,0.00535184,638.7925122114574,3142.457074423327,3139.9586724042097,0.00462378,0.004583525287395145
1738.0,0.00462378,638.8474736773936,3143.803868846031,3141.30392348518,0.00470475,0.004664495232171493
1739.0,0.00524723,638.9024351433297,3145.1504315532416,3142.648943116188,0.00524723,0.005206975176947842
1740.0,0.00470475,638.957396609266,3146.4967626047574,3143.9937313569644,0.00470475,0.004664495121724189
1741.0,0.0053853,639.0123580752022,3147.842862060352,3145.3382882672145,0.00470475,0.004664495066500538
1742.0,0.00427768,639.0673195411384,3149.188729979777,3146.6826139066197,0.00470475,0.004664495011276886
1743.0,0.00443099,639.1222810070747,3150.534366422766,3148.0267083348476,0.0053853,0.005345044956053234
1744.0,0.00546166,639.1772424730109,3151.879771449034,3149.3705716115423,0.00546166,0.005421404900829583
1745.0,0.00574767,639.2322039389471,3153.224945118267,3150.7142037963235,0.00546166,0.005421404845605931
1746.0,0.0060459,639.2871654048834,3154.5698874901427,3152.057604948799,0.00574767,0.005707414790382279
1747.0,0.00539233,639.3421268708196,3155.9145986243097,3153.4007751285503,0.0060459,0.006005644735158628
1748.0,0.00622933,639.3970883367558,3157.259078580396,3154.743714395136,0.00622933,0.006189074679934976
1749.0,0.00652381,639.452049802692,3158.603327418014,3156.086422808101,0.00652381,0.006483554624711323
1750.0,0.0072945,639.5070112686283,3159.9473451967533,3157.428900426966,0.00714337,0.007103114569487672
1751.0,0.00714337,639.5619727345645,3161.2911319761824,3158.7711473112313,0.00721851,0.0071782545142640205
1752.0,0.00732261,639.6169342005006,3162.634687815845,3160.113163520373,0.00721851,0.0071782544590403684
1753.0,0.00721851,639.6718956664369,3163.978012775278,3161.4549491138587,0.00714337,0.007103114403816717
1754.0,0.00641575,639.7268571323731,3165.3211069139834,3162.7965041511234,0.00649978,0.006459524348593065
1755.0,0.0064552,639.7818185983093,3166.66397029145,3164.137828691587,0.00649978,0.006459524293369413
1756.0,0.00649978,639.8367800642455,3168.0066029671434,3165.478922794647,0.00649978,0.006459524238145762
1757.0,0.00696575,639.8917415301818,3169.349005000509,3166.8197865196807,0.00679753,0.00675727418292211
1758.0,0.00679753,639.946702996118,3170.691176450973,3168.160419926047,0.00696575,0.006925494127698458
1759.0,0.00764065,640.0016644620542,3172.033117377945,3169.500823073086,0.00745196,0.007411704072474806
1760.0,0.00745196,640.0566259279905,3173.374827840803,3170.8409960201084,0.00745196,0.007411704017251154
1761.0,0.00761057,640.1115873939267,3174.716307898916,3172.1809388264155,0.00745196,0.007411703962027502
1762.0,0.00679383,640.1665488598628,3176.0575576116253,3173.52065155128,0.00745196,0.007411703906803851
1763.0,0.00682064,640.221510325799,3177.3985770382574,3174.860134253961,0.00753872,0.007498463851580199
1764.0,0.00753872,640.2764717917353,3178.7393662381146,3176.1993869936923,0.00753872,0.007498463796356547
1765.0,0.00774169,640.3314332576715,3180.079925270481,3177.5384098296904,0.00753872,0.007498463741132896
1766.0,0.00776098,640.3863947236077,3181.420254194619,3178.8772028211492,0.00753872,0.007498463685909244
1767.0,0.00731124,640.441356189544,3182.760353069769,3180.2157660272424,0.00731124,0.007270983630685592
1768.0,0.006936,640.4963176554802,3184.1002219551547,3181.5540995071246,0.00731124,0.007270983575461941
1769.0,0.00705215,640.5512791214164,3185.439860909978,3182.8922033199306,0.00709108,0.0070508235202382885
1770.0,0.00756386,640.6062405873527,3186.7792699934193,3184.2300775247727,0.00709108,0.0070508234650146365
1771.0,0.00709108,640.6612020532889,3188.118449264639,3185.5677221807437,0.00709108,0.007050823409790985
1772.0,0.00728241,640.7161635192251,3189.4573987827816,3186.9051373469197,0.00728241,0.007242153354567333
1773.0,0.00683928,640.7711249851614,3190.7961186069633,3188.24232308235,0.00728241,0.007242153299343681
1774.0,0.00734863,640.8260864510975,3192.1346087962834,3189.579279446066,0.00734863,0.007308373244120031
1775.0,0.00780643,640.8810479170337,3193.4728694098267,3190.9160064970843,0.00778762,0.007747363188896379
1776.0,0.00778762,640.9360093829699,3194.81090050665,3192.2525042943944,0.00778762,0.007747363133672727
1777.0,0.0081748,640.9909708489062,3196.148702145794,3193.5887728969687,0.00780643,0.007766173078449075
1778.0,0.00729045,641.0459323148424,3197.4862743862786,3194.9248123637612,0.00778762,0.0077473630232254235
1779.0,0.00780674,641.1008937807786,3198.8236172870998,3196.2606227536985,0.00780674,0.0077664829680017715
1780.0,0.00768022,641.1558552467149,3200.160730907238,3197.596204125694,0.00780674,0.00776648291277812
1781.0,0.00869284,641.2108167126511,3201.4976153056523,3198.931556538639,0.0085625,0.008522242857554468
1782.0,0.0085625,641.2657781785873,3202.8342705412774,3200.2666800514016,0.00866865,0.008628392802330817
1783.0,0.00866865,641.3207396445235,3204.1706966730353,3201.6015747228353,0.00866865,0.008628392747107165
1784.0,0.00890109,641.3757011104597,3205.5068937598203,3202.9362406117675,0.0085625,0.008522242691883513
1785.0,0.00789718,641.4306625763959,3206.8428618605153,3204.270677777013,0.00789718,0.00785692263665986
1786.0,0.0075649,641.4856240423321,3208.178601033975,3205.60488627736,0.00756621,0.00752595258143621
1787.0,0.00725509,641.5405855082684,3209.514111339035,3206.9388661715752,0.0075649,0.007524642526212558
1788.0,0.00756621,641.5955469742046,3210.849392834515,3208.2726175184125,0.00725509,0.007214832470988905
1789.0,0.00705837,641.6505084401408,3212.1844455792116,3209.6061403766003,0.00705837,0.007018112415765254
1790.0,0.00705203,641.705469906077,3213.5192696319014,3210.9394348048477,0.00705837,0.007018112360541602
1791.0,0.00702285,641.7604313720133,3214.853865051339,3212.2725008618427,0.00705837,0.00701811230531795
1792.0,0.00718226,641.8153928379495,3216.1882318962635,3213.605338606256,0.00718226,0.007142002250094299
1793.0,0.00760708,641.8703543038857,3217.522370225392,3214.937948096738,0.00760708,0.0075668221948706465
1794.0,0.00848491,641.925315769822,3218.856280097417,3216.2703293919144,0.00760708,0.0075668221396469944
1795.0,0.00837155,641.9802772357582,3220.18996157102,3217.602482550399,0.00760708,0.007566822084423343
1796.0,0.00739597,642.0352387016943,3221.5234147048495,3218.934407630773,0.00739597,0.007355712029199692
1797.0,0.00645408,642.0902001676305,3222.8566395575504,3220.266104691614,0.00686747,0.006827211973976039
1798.0,0.00686747,642.1451616335668,3224.1896361877343,3221.5975737914673,0.00686747,0.006827211918752388
1799.0,0.00667979,642.200123099503,3225.522404653998,3222.9288149888616,0.00686747,0.006827211863528736
1800.0,0.00706218,642.2550845654392,3226.854945014919,3224.2598283423076,0.00706218,0.007021921808305085
1801.0,0.00708121,642.3100460313755,3228.187257329049,3225.5906139102894,0.00706218,0.0070219217530814336
1802.0,0.00732037,642.3650074973117,3229.5193416549273,3226.9211717512803,0.00706218,0.0070219216978577815
1803.0,0.00615006,642.4199689632479,3230.851198051069,3228.2515019237276,0.00615006,0.006109801642634129
1804.0,0.00573126,642.4749304291842,3232.1828265759686,3229.581604486059,0.00573126,0.005691001587410477
1805.0,0.0051879,642.5298918951204,3233.514227288102,3230.911479496683,0.00573126,0.005691001532186826
1806.0,0.00542971,642.5848533610565,3234.8454002459252,3232.241127013989,0.0054602,0.005419941476963174
1807.0,0.0059179,642.6398148269927,3236.176345507876,3233.570547096348,0.00542971,0.005389451421739522
1808.0,0.0054602,642.694776292929,3237.5070631323665,3234.8997398021047,0.00542971,0.005389451366515871
1809.0,0.00470631,642.7497377588652,3238.837553177795,3236.228705189591,0.00470631,0.004666051311292219
1810.0,0.00401785,642.8046992248014,3240.1678157025394,3237.5574433171173,0.00452291,0.004482651256068566
1811.0,0.00415654,642.8596606907377,3241.4978507649507,3238.885954242968,0.00433507,0.004294811200844915
1812.0,0.00452291,642.9146221566739,3242.8276584233677,3240.2142380254154,0.00415654,0.004116281145621264
1813.0,0.00433507,642.9695836226101,3244.1572387361057,3241.5422947227075,0.00415654,0.0041162810903976116
1814.0,0.00391586,643.0245450885463,3245.4865917614597,3242.8701243930727,0.00412793,0.00408767103517396
1815.0,0.00385732,643.0795065544826,3246.815717557706,3244.1977270947204,0.00391586,0.0038756009799503083
1816.0,0.00412793,643.1344680204188,3248.1446161831027,3245.5251028858415,0.00385732,0.0038170609247266565
1817.0,0.00315886,643.189429486355,3249.473287695885,3246.852251824606,0.00319599,0.003155730869503005
1818.0,0.00319599,643.2443909522913,3250.8017321542698,3248.179173969162,0.00319599,0.003155730814279353
1819.0,0.00313024,643.2993524182274,3252.1299496164484,3249.505869377636,0.00319599,0.0031557307590557014
1820.0,0.00326699,643.3543138841636,3253.4579401406036,3250.8323381081427,0.00326699,0.0032267307038320496
1821.0,0.00450931,643.4092753500998,3254.7857037848917,3252.158580218773,0.00351164,0.0034713806486083975
1822.0,0.00374209,643.4642368160361,3256.1132406074476,3253.484595767594,0.00351164,0.003471380593384746
1823.0,0.00351164,643.5191982819723,3257.4405506663875,3254.810384812656,0.00351164,0.003471380538161094
1824.0,0.00215313,643.5741597479085,3258.767634019811,3256.135947411992,0.00227916,0.0022389004829374425
1825.0,0.00227916,643.6291212138448,3260.0944907257917,3257.461283623609,0.00215313,0.002112870427713791
1826.0,0.00181012,643.684082679781,3261.421120842392,3258.786393505503,0.00215313,0.0021128703724901388
1827.0,0.00194069,643.7390441457172,3262.7475244276443,3260.111277115639,0.00194069,0.001900430317266487
1828.0,0.00215743,643.7940056116533,3264.0737015395666,3261.4359345119697,0.00181012,0.0017698602620428354
1829.0,0.00166935,643.8489670775896,3265.3996522361613,3262.76036575243,0.00166935,0.0016290902068191837
1830.0,0.00121821,643.9039285435258,3266.7253765754053,3264.0845708949314,0.00121821,0.0011779501515955318
1831.0,0.000347353,643.958890009462,3268.0508746152555,3265.4085499973635,0.000615903,0.0005756430963718801
1832.0,0.000212905,644.0138514753983,3269.3761464136514,3266.7323031176,0.000615903,0.0005756430411482284
1833.0,0.000615903,644.0688129413345,3270.70119202851,3268.0558303134912,0.000447517,0.0004072569859245766
1834.0,0.000909995,644.1237744072707,3272.026011517733,3269.379131642873,0.000447517,0.0004072569307009249
1835.0,0.000447517,644.178735873207,3273.3506049391954,3270.7022071635533,0.000615903,0.0005756428754772732
1836.0,0.000219266,644.2336973391432,3274.6749723507614,3272.0250569333302,0.000719369,0.0006791088202536214
1837.0,0.000719369,644.2886588050794,3275.9991138102687,3273.3476810099755,0.000651988,0.0006117277650299697
1838.0,0.000802737,644.3436202710157,3277.3230293755378,3274.670079451243,0.000651988,0.000611727709806318
1839.0,0.000651988,644.3985817369519,3278.6467191043675,3275.9922523148657,0.000651988,0.0006117276545826662
1840.0,0.000371682,644.4535432028881,3279.970183054542,3277.314199658561,0.000371682,0.00033142159935901444
1841.0,0.0,644.5085046688242,3281.2934212838154,3278.6359215400175,0.000371682,0.0003314215441353627
1842.0,0.000105745,644.5634661347605,3282.6164338499357,3279.9574180169166,0.000371682,0.0003314214507188938
1843.0,0.000444686,644.6184276006967,3283.939220810623,3281.278689146912,0.000444686,0.0004044254214733539
1844.0,0.000569435,644.6733890666329,3285.2617822235766,3282.5997349876375,0.000569435,0.000529174392227814
1845.0,0.00112586,644.7283505325692,3286.5841181464803,3283.9205555967105,0.00112586,0.0010855993629822743
1846.0,0.00117556,644.7833119985054,3287.9062286369967,3285.241151031728,0.00117556,0.0011352993337367344
1847.0,0.0014164,644.8382734644416,3289.228113752768,3286.561521350265,0.00117556,0.0011352993044911944
1848.0,0.00121402,644.8932349303778,3290.5497735514177,3287.88166660988,0.00117556,0.0011352992752456546
1849.0,0.00107153,644.9481963963141,3291.8712080905493,3289.20158686811,0.00107153,0.0010312692460001148
1850.0,0.000146686,645.0031578622503,3293.192417427747,3290.5212821824734,0.000897362,0.0008571012167545749
1851.0,0.000301518,645.0581193281864,3294.5134016205707,3291.8407526104643,0.000897362,0.0008571012931185042
1852.0,0.000897362,645.1130807941227,3295.834160726573,3293.1599982095686,0.000897362,0.0008571013694824333
1853.0,0.00208226,645.1680422600589,3297.154694803274,3294.479019037242,0.00153348,0.0014932194458463627
1854.0,0.00153348,645.2230037259951,3298.4750039081805,3295.7978151509233,0.00153348,0.001493219522210292
1855.0,0.00163855,645.2779651919313,3299.795088098777,3297.116386608033,0.00163855,0.001598289598574221
1856.0,0.000924431,645.3329266578676,3301.114947432532,3298.434733465973,0.00163855,0.0015982896749381502
