Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1584.0,0.00162946,630.3834079232156,2933.6307963757004,2931.3716961420464,0.00167836,0.001538142017347918
1585.0,0.00167836,630.4383693891518,2935.013760445161,2932.7530754216323,0.00162946,0.001489242370894137
1586.0,0.00149256,630.4933308550881,2936.396483402691,2934.1342138655864,0.00150813,0.0013679127244403564
1587.0,0.00106535,630.5482923210243,2937.778965311337,2935.5151115368835,0.00149256,0.0013523430779865755
1588.0,0.00150813,630.6032537869605,2939.161206234127,2936.8957684984794,0.00139732,0.0012571034315327948
1589.0,0.000941198,630.6582152528968,2940.543206234067,2938.2761848133073,0.00137599,0.0012357737850790139
1590.0,0.00139732,630.713176718833,2941.9249653741404,2939.6563605442793,0.00139732,0.0012571041386252332
1591.0,0.00137599,630.7681381847692,2943.3064837173083,2941.036295754284,0.00139732,0.0012571044921714525
1592.0,0.00160142,630.8230996507054,2944.6877613265096,2942.415990506188,0.00156709,0.0014268748457176715
1593.0,0.00227396,630.8780611166417,2946.0687982646623,2943.795444862837,0.00160142,0.001461205199263891
1594.0,0.00156709,630.9330225825779,2947.449594594661,2945.1746588870537,0.00177617,0.00163595555281011
1595.0,0.00193305,630.9879840485141,2948.8301503793823,2946.553632641643,0.00193305,0.0017928359063563292
1596.0,0.00177617,631.0429455144503,2950.210465681672,2947.9323661893786,0.00177617,0.0016359562599025485
1597.0,0.00200345,631.0979069803865,2951.5905405643653,2949.3108595930235,0.00177617,0.0016359566134487677
1598.0,0.00168897,631.1528684463227,2952.9703750902704,2950.689112915314,0.00168897,0.0015487569669949868
1599.0,0.00168111,631.207829912259,2954.3499693221734,2952.067126218964,0.00168111,0.0015408973205412063
1600.0,0.00119008,631.2627913781952,2955.7293233228343,2953.444899566662,0.00119008,0.0010498676740874255
1601.0,0.00087811,631.3177528441314,2957.1084371550005,2954.8224330210833,0.00119008,0.0010498680276336447
1602.0,0.000813248,631.3727143100676,2958.4873108813886,2956.1997266448725,0.00119008,0.001049868381179864
1603.0,0.00122743,631.4276757760039,2959.8659445647,2957.576780500659,0.00122743,0.0010872187347260832
1604.0,0.00190366,631.4826372419401,2961.24433826761,2958.9535946510473,0.00190366,0.0017634490882723023
1605.0,0.00262344,631.5375987078763,2962.6224920527734,2960.330169158619,0.00190366,0.0017634494418185215
1606.0,0.00207996,631.5925601738124,2964.0004059828216,2961.7065040859347,0.00190366,0.0017634497953647407
1607.0,0.000862238,631.6475216397487,2965.378080120372,2963.0825994955394,0.00163175,0.00149154014891096
1608.0,0.000487002,631.7024831056849,2966.755514528011,2964.458455449949,0.00163175,0.0014915405024571791
1609.0,0.00163175,631.7574445716211,2968.132709268306,2965.834072011657,0.000891385,0.0007511758560033983
1610.0,0.00190417,631.8124060375574,2969.5096644038044,2967.209449243141,0.000891385,0.0007511762095496176
1611.0,0.000891385,631.8673675034936,2970.886379997028,2968.584587206851,0.000891385,0.0007511765630958368
1612.0,0.0,631.9223289694298,2972.262856110483,2969.9594859652207,0.000891385,0.000751176916642056
1613.0,0.000284733,631.9772904353661,2973.6390928066457,2971.3341455806553,0.000891385,0.0007511771336605081
1614.0,0.00135029,632.0322519013023,2975.015090147979,2972.7085661155465,0.00135029,0.0012100824944852558
1615.0,0.00213856,632.0872133672385,2976.39084819692,2974.082747632259,0.00135029,0.0012100828553100035
1616.0,0.00175044,632.1421748331747,2977.766367015884,2975.456690193137,0.0016253,0.0014850932161347512
1617.0,0.00107011,632.197136299111,2979.1416466672626,2976.830393860501,0.00172438,0.0015841735769594988
1618.0,0.0016253,632.2520977650471,2980.5166872134278,2978.2038586966505,0.00172438,0.0015841739377842464
1619.0,0.00172438,632.3070592309833,2981.8914887167357,2979.5770847638714,0.0016253,0.0014850942986089943
1620.0,0.00228808,632.3620206969196,2983.2660512395096,2980.9500721244144,0.0016253,0.001485094659433742
1621.0,0.00121951,632.4169821628558,2984.640374844062,2982.3228208405217,0.00121951,0.0010793050202584896
1622.0,0.000914318,632.471943628792,2986.0144595926745,2983.6953309744026,0.000914318,0.0007741133810832372
1623.0,0.000859189,632.5269050947282,2987.3883055476103,2985.06760258825,0.000914318,0.0007741137419079849
1624.0,0.000875587,632.5818665606645,2988.7619127711155,2986.4396357442374,0.000914318,0.0007741141027327327
1625.0,0.00126716,632.6368280266007,2990.135281325406,2987.81143050451,0.00126716,0.0011269564635574803
1626.0,0.00140157,632.6917894925369,2991.508411272687,2989.182986931202,0.00140157,0.001261366824382228
1627.0,0.00142866,632.7467509584732,2992.8813026751313,2990.5543050864144,0.00142866,0.0012884571852069756
1628.0,0.00148361,632.8017124244093,2994.253955594891,2991.9253850322284,0.00148361,0.0013434075460317233
1629.0,0.00179439,632.8566738903455,2995.6263700941113,2993.2962268307183,0.00179439,0.001654187906856471
1630.0,0.00209761,632.9116353562817,2996.9985462348964,2994.6668305439166,0.00179439,0.001654188267681219
1631.0,0.00195962,632.966596822218,2998.37048407934,2996.037196233846,0.00179439,0.0016541886285059667
1632.0,0.00148478,633.0215582881542,2999.7421836895114,2997.4073239625045,0.00148478,0.0013445789893307143
1633.0,0.000753336,633.0765197540904,3001.1136451274597,2998.7772137918705,0.000969884,0.0008296833501554619
1634.0,0.000940547,633.1314812200267,3002.4848684552107,3000.1468657838986,0.000969884,0.0008296837109802096
1635.0,0.000969884,633.1864426859629,3003.855853734767,3001.51628000052,0.000969884,0.0008296840718049574
1636.0,0.00106419,633.2414041518991,3005.226601028115,3002.8854565036504,0.000969884,0.0008296844326297051
1637.0,0.00139685,633.2963656178354,3006.5971103972147,3004.254395355179,0.000969884,0.0008296847934544528
1638.0,0.000543621,633.3513270837716,3007.9673819040063,3005.6230966169746,0.000565686,0.00042548715427920047
1639.0,0.000565686,633.4062885497078,3009.3374156104105,3006.991560350887,0.000565686,0.0004254875151039482
1640.0,0.000558791,633.461250015644,3010.707211578323,3008.359786618741,0.000565686,0.0004254878759286959
1641.0,0.000900131,633.5162114815802,3012.0767698696186,3009.727775482341,0.000900131,0.0007599332367534435
1642.0,0.0011298,633.5711729475164,3013.446090546156,3011.0955270034738,0.000900131,0.0007599335975781913
1643.0,0.00113426,633.6261344134526,3014.8151736697646,3012.4630412438987,0.000900131,0.000759933958402939
1644.0,0.000883913,633.6810958793889,3016.1840193022567,3013.830318265357,0.000883913,0.0007437163192276867
1645.0,0.000819127,633.7360573453251,3017.5526275054235,3015.1973581295692,0.000883913,0.0007437166800524343
1646.0,0.000833991,633.7910188112613,3018.9209983410324,3016.564160898232,0.000883913,0.0007437170408771821
1647.0,0.00145249,633.8459802771976,3020.28913187083,3017.9307266330206,0.00119541,0.0010552144017019298
1648.0,0.00119541,633.9009417431338,3021.6570281565428,3019.2970553955915,0.00128117,0.0011409747625266775
1649.0,0.0012872,633.95590320907,3023.0246872598746,3020.6631472475774,0.0012872,0.0011470051233514254
1650.0,0.00128117,634.0108646750061,3024.3921092425057,3022.029002250588,0.0012872,0.001147005484176173
1651.0,0.00197854,634.0658261409424,3025.7592941661055,3023.394620466222,0.00183561,0.0016954158450009208
1652.0,0.00189428,634.1207876068786,3027.1262420923085,3024.760001956043,0.00183561,0.0016954162058256685
1653.0,0.00183561,634.1757490728148,3028.492953082735,3026.1251467816014,0.00189428,0.0017540865666504162
1654.0,0.00164532,634.230710538751,3029.8594271989823,3027.490055004424,0.00183561,0.001695416927475164
1655.0,0.00191689,634.2856720046873,3031.2256645026264,3028.854726686015,0.00183561,0.0016954172882999118
1656.0,0.00176509,634.3406334706235,3032.591665055222,3030.2191618878596,0.00191689,0.0017766976491246597
1657.0,0.0027583,634.3955949365597,3033.9574289183024,3031.5833606714205,0.00218816,0.0020479680099494075
1658.0,0.00264573,634.450556402496,3035.32295615338,3032.947323098139,0.00218816,0.002047968370774155
1659.0,0.00218816,634.5055178684322,3036.688246821945,3034.3110492294354,0.00218816,0.002047968731598903
1660.0,0.000993762,634.5604793343684,3038.053300985469,3035.6745391267104,0.00214918,0.0020089890924236504
1661.0,0.00133701,634.6154408003047,3039.4181187053982,3037.037792851341,0.00179468,0.0016544894532483983
1662.0,0.00214918,634.6704022662409,3040.7827000431594,3038.400810464682,0.00137718,0.0012369898140731459
1663.0,0.00179468,634.725363732177,3042.147045060155,3039.7635920280663,0.00137718,0.0012369901748978936
1664.0,0.00137718,634.7803251981132,3043.511153817777,3041.126137602815,0.00179468,0.0016544905357226414
1665.0,0.00107017,634.8352866640495,3044.8750263773873,3042.4884472502204,0.00179468,0.001654490896547389
1666.0,0.00215138,634.8902481299857,3046.238662800323,3043.850521031549,0.00194376,0.001803571257372137
1667.0,0.00194376,634.9452095959219,3047.602063147906,3045.2123590080523,0.00194376,0.0018035716181968846
1668.0,0.00226473,635.0001710618582,3048.9652274814384,3046.5739612409625,0.00194376,0.0018035719790216323
1669.0,0.00155539,635.0551325277944,3050.3281558621966,3047.9353277914856,0.00155539,0.0014152023398463802
1670.0,0.00112003,635.1100939937306,3051.690848351438,3049.2964587208085,0.00125188,0.0011116927006711277
1671.0,0.00125188,635.1650554596669,3053.053305010398,3050.657354090097,0.00125188,0.0011116930614958754
1672.0,0.00095495,635.2200169256031,3054.4155259002914,3052.018013960495,0.00113542,0.0009952334223206232
1673.0,0.0014401,635.2749783915392,3055.7775110823077,3053.3784383931225,0.00113542,0.000995233783145371
1674.0,0.00113542,635.3299398574754,3057.1392606176264,3054.7386274490887,0.00095495,0.0008147641439701188
1675.0,0.000695243,635.3849013234117,3058.500774567397,3056.098581189473,0.000695243,0.0005550575047948665
1676.0,0.0,635.4398627893479,3059.862052992746,3057.458299675332,0.000575352,0.0004351668656196142
1677.0,0.00042531,635.4948242552841,3061.223095954784,3058.817782967706,0.000575352,0.00043516708994010644
1678.0,0.000575352,635.5497857212204,3062.5839035145973,3060.1770311276114,0.00042531,0.0002851253142605986
1679.0,0.00113717,635.6047471871566,3063.944475733254,3061.5360442160463,0.000575352,0.00043516753858109083
1680.0,0.000418824,635.6597086530928,3065.304812671799,3062.894822293986,0.000575352,0.0004351677629015831
1681.0,0.000777625,635.714670119029,3066.6649143912564,3064.2533654223844,0.000717407,0.0005772229872220753
1682.0,0.000189295,635.7696315849653,3068.0247809526313,3065.6116736621766,0.000513108,0.0003729242115425675
1683.0,0.000717407,635.8245930509015,3069.384412416902,3066.969747074271,0.000576557,0.0004363734843768292
1684.0,0.000513108,635.8795545168377,3070.7438088450326,3068.3275857195617,0.000576557,0.00043637375721109086
1685.0,0.000576557,635.9345159827739,3072.1029702979577,3069.685189658914,0.000687668,0.0005474850300453525
1686.0,0.000742008,635.9894774487101,3073.4618968366026,3071.0425589531833,0.000687668,0.0005474853028796142
1687.0,0.000687668,636.0444389146463,3074.8205885218636,3072.3996936631956,0.000742008,0.0006018255757138758
1688.0,0.000962598,636.0994003805826,3076.1790454146176,3073.7565938497587,0.000786422,0.0006462398485481376
1689.0,0.000786422,636.1543618465188,3077.537267575719,3075.1132595736563,0.000962598,0.0008224161213823991
1690.0,0.00149154,636.209323312455,3078.8952550660024,3076.4696908956544,0.0011992,0.001059018394216661
1691.0,0.00124183,636.2642847783912,3080.253007946281,3077.825887876496,0.0011992,0.0010590186670509226
1692.0,0.0011992,636.3192462443275,3081.610526277348,3079.1818505769047,0.0011992,0.0010590189398851843
1693.0,0.000626228,636.3742077102637,3082.967810119977,3080.537579057584,0.000975535,0.0008353542127194459
1694.0,0.000585043,636.4291691761999,3084.324859534916,3081.893073379213,0.000975535,0.0008353544855537074
1695.0,0.000975535,636.484130642136,3085.6816745828937,3083.2483336024507,0.000975535,0.0008353547583879691
1696.0,0.00200539,636.5390921080723,3087.0382553246227,3084.6033597879396,0.00200539,0.001865210031222231
1697.0,0.00284457,636.5940535740085,3088.3946018207885,3085.958151996296,0.00230579,0.0021656103040564923
1698.0,0.00282955,636.6490150399447,3089.7507141320584,3087.3127102881176,0.00230579,0.0021656105768907536
1699.0,0.00230579,636.703976505881,3091.106592319078,3088.667034723981,0.00230579,0.0021656108497250153
1700.0,0.00141918,636.7589379718172,3092.462236442472,3090.0211253644406,0.00191716,0.0017769811225592771
1701.0,0.00191716,636.8138994377534,3093.8176465628453,3091.374982270032,0.00141918,0.0012790013953935388
1702.0,0.00126128,636.8688609036897,3095.1728227407784,3092.728605501267,0.00139478,0.0012546016682278003
1703.0,0.00117047,636.9238223696259,3096.527765036837,3094.0819951186413,0.00139478,0.001254601941062062
1704.0,0.00139478,636.9787838355621,3097.882473511559,3095.4351511826235,0.00139478,0.0012546022138963235
1705.0,0.00178026,637.0337453014984,3099.2369482254685,3096.7880737536684,0.00178026,0.0016400824867305853
1706.0,0.00247526,637.0887067674346,3100.59118923906,3098.140762892201,0.00178026,0.0016400827595648467
1707.0,0.00210554,637.1436682333707,3101.945196612812,3099.4932186586316,0.00178026,0.0016400830323991084
1708.0,0.00166602,637.1986296993069,3103.298970407189,3100.845441113353,0.0019284,0.00178822330523337
1709.0,0.00128396,637.2535911652432,3104.6525106826234,3102.197430316731,0.0019284,0.0017882235780676318
1710.0,0.0019284,637.3085526311794,3106.005817499532,3103.5491863291113,0.00172067,0.0015804938509018933
1711.0,0.00213653,637.3635140971156,3107.358890918309,3104.90070921082,0.00172067,0.001580494123736155
1712.0,0.00172067,637.4184755630519,3108.711730999329,3106.251999022162,0.00172067,0.0015804943965704165
1713.0,0.00103555,637.4734370289881,3110.064337802944,3107.60305582342,0.00147315,0.001332974669404678
1714.0,0.00147315,637.5283984949243,3111.4167113894914,3108.953879674863,0.00147315,0.0013329749422389397
1715.0,0.00124402,637.5833599608605,3112.7688518192786,3110.304470636728,0.00147315,0.0013329752150732011
1716.0,0.00176053,637.6383214267968,3114.120759152598,3111.6548287692403,0.00168416,0.001543985487907463
1717.0,0.00168416,637.6932828927329,3115.472433449719,3113.004954132598,0.00176053,0.0016203557607417244
1718.0,0.00264457,637.7482443586691,3116.8238747708924,3114.354846786984,0.00176053,0.001620356033575986
1719.0,0.00240022,637.8032058246054,3118.1750831763475,3115.7045067925587,0.00168416,0.0015439863064102479
1720.0,0.00165455,637.8581672905416,3119.526058726293,3117.0539342094617,0.00165455,0.0015143765792445093
1721.0,0.00149916,637.9131287564778,3120.8768014809143,3118.403129097809,0.00165455,0.001514376852078771
1722.0,0.00120038,637.968090222414,3122.227311500377,3119.752091517698,0.00165455,0.0015143771249130325
1723.0,0.00175432,638.0230516883503,3123.577588844829,3121.1008215292068,0.00175432,0.001614147397747294
1724.0,0.00207299,638.0780131542865,3124.927633574395,3122.4493191923916,0.00175432,0.0016141476705815558
1725.0,0.00214326,638.1329746202227,3126.27744574918,3123.797584567289,0.00175432,0.0016141479434158173
1726.0,0.00148631,638.187936086159,3127.6270254292644,3125.14561771391,0.00172121,0.001581038216250079
1727.0,0.00150595,638.2428975520952,3128.9763726747133,3126.4934186922505,0.00172121,0.0015810384890843406
1728.0,0.00172121,638.2978590180314,3130.325487545572,3127.840987562288,0.00172121,0.001581038761918602
1729.0,0.0022981,638.3528204839677,3131.6743701018568,3129.1883243839693,0.00200861,0.001868439034752864
1730.0,0.00201925,638.4077819499038,3133.0230204035684,3130.5354292172265,0.00201925,0.0018790793075871256
1731.0,0.00200861,638.46274341584,3134.3714385106928,3131.882302121977,0.00201925,0.0018790795804213872
1732.0,0.00202693,638.5177048817762,3135.7196244831844,3133.228943158106,0.00201925,0.001879079853255649
1733.0,0.00186697,638.5726663477125,3137.0675783809843,3134.575352385487,0.00200861,0.0018684401260899103
1734.0,0.00201983,638.6276278136487,3138.415300264013,3135.9215298639706,0.00201983,0.0018796603989241717
1735.0,0.00174456,638.6825892795849,3139.7627901921646,3137.267475653383,0.00201983,0.0018796606717584332
1736.0,0.00244455,638.7375507455212,3141.1100482253164,3138.6131898135327,0.00201983,0.0018796609445926949
1737.0,0.0025127,638.7925122114574,3142.457074423327,3139.9586724042097,0.00211694,0.0019767712174269566
1738.0,0.00158612,638.8474736773936,3143.803868846031,3141.30392348518,0.00211694,0.0019767714902612183
1739.0,0.00211694,638.9024351433297,3145.1504315532416,3142.648943116188,0.00173394,0.00159377176309548
1740.0,0.00140184,638.957396609266,3146.4967626047574,3143.9937313569644,0.00158612,0.0014459520359297415
1741.0,0.00173394,639.0123580752022,3147.842862060352,3145.3382882672145,0.00140184,0.001261672308764003
1742.0,0.00121775,639.0673195411384,3149.188729979777,3146.6826139066197,0.00140184,0.0012616725815982645
1743.0,0.00135749,639.1222810070747,3150.534366422766,3148.0267083348476,0.00173394,0.0015937728544325263
1744.0,0.00216412,639.1772424730109,3151.879771449034,3149.3705716115423,0.00197654,0.0018363731272667881
1745.0,0.00197654,639.2322039389471,3153.224945118267,3150.7142037963235,0.00197654,0.0018363734001010496
1746.0,0.00233894,639.2871654048834,3154.5698874901427,3152.057604948799,0.00216412,0.002023953672935311
1747.0,0.00167382,639.3421268708196,3155.9145986243097,3153.4007751285503,0.00233894,0.0021987739457695727
1748.0,0.00255353,639.3970883367558,3157.259078580396,3154.743714395136,0.002489,0.002348834218603834
1749.0,0.002489,639.452049802692,3158.603327418014,3156.086422808101,0.00255353,0.002413364491438096
1750.0,0.00300062,639.5070112686283,3159.9473451967533,3157.428900426966,0.00255821,0.0024180447642723575
1751.0,0.00268881,639.5619727345645,3161.2911319761824,3158.7711473112313,0.00268881,0.002548645037106619
1752.0,0.00255821,639.6169342005006,3162.634687815845,3160.113163520373,0.00268881,0.0025486453099408807
1753.0,0.00294876,639.6718956664369,3163.978012775278,3161.4549491138587,0.00255821,0.002418045582775142
1754.0,0.00235438,639.7268571323731,3165.3211069139834,3162.7965041511234,0.00235438,0.002214215855609404
1755.0,0.00220451,639.7818185983093,3166.66397029145,3164.137828691587,0.00235438,0.0022142161284436656
1756.0,0.00188022,639.8367800642455,3168.0066029671434,3165.478922794647,0.00235438,0.0022142164012779273
1757.0,0.00251157,639.8917415301818,3169.349005000509,3166.8197865196807,0.00251157,0.0023714066741121888
1758.0,0.00300233,639.946702996118,3170.691176450973,3168.160419926047,0.00294183,0.0028016669469464505
1759.0,0.00345714,640.0016644620542,3172.033117377945,3169.500823073086,0.00294183,0.0028016672197807117
1760.0,0.00294183,640.0566259279905,3173.374827840803,3170.8409960201084,0.00294183,0.0028016674926149734
1761.0,0.00239541,640.1115873939267,3174.716307898916,3172.1809388264155,0.00239541,0.0022552477654492354
1762.0,0.00158408,640.1665488598628,3176.0575576116253,3173.52065155128,0.00239541,0.002255248038283497
1763.0,0.00169251,640.221510325799,3177.3985770382574,3174.860134253961,0.00239541,0.002255248311117759
1764.0,0.00318609,640.2764717917353,3178.7393662381146,3176.1993869936923,0.0031619,0.00302173858395202
1765.0,0.0031619,640.3314332576715,3180.079925270481,3177.5384098296904,0.00318609,0.0030459288567862815
1766.0,0.00368263,640.3863947236077,3181.420254194619,3178.8772028211492,0.00318609,0.003045929129620543
1767.0,0.00332213,640.441356189544,3182.760353069769,3180.2157660272424,0.0031619,0.003021739402454805
1768.0,0.00278625,640.4963176554802,3184.1002219551547,3181.5540995071246,0.00288807,0.0027479096752890666
1769.0,0.00285591,640.5512791214164,3185.439860909978,3182.8922033199306,0.00285591,0.002715749948123328
1770.0,0.00288807,640.6062405873527,3186.7792699934193,3184.2300775247727,0.00278625,0.0026460902209575897
1771.0,0.00235318,640.6612020532889,3188.118449264639,3185.5677221807437,0.00235318,0.002213020493791851
1772.0,0.0021512,640.7161635192251,3189.4573987827816,3186.9051373469197,0.0021512,0.002011040766626113
1773.0,0.00170255,640.7711249851614,3190.7961186069633,3188.24232308235,0.0021512,0.0020110410394603745
1774.0,0.00205578,640.8260864510975,3192.1346087962834,3189.579279446066,0.0021512,0.0020110413122946358
1775.0,0.00275369,640.8810479170337,3193.4728694098267,3190.9160064970843,0.00260344,0.0024632815851288975
1776.0,0.00269787,640.9360093829699,3194.81090050665,3192.2525042943944,0.00260344,0.002463281857963159
1777.0,0.00260344,640.9909708489062,3196.148702145794,3193.5887728969687,0.00260344,0.002463282130797421
1778.0,0.00163411,641.0459323148424,3197.4862743862786,3194.9248123637612,0.00260344,0.0024632824036316826
1779.0,0.00252489,641.1008937807786,3198.8236172870998,3196.2606227536985,0.00260344,0.0024632826764659443
1780.0,0.00290506,641.1558552467149,3200.160730907238,3197.596204125694,0.00290506,0.002764902949300206
1781.0,0.00331657,641.2108167126511,3201.4976153056523,3198.931556538639,0.00331657,0.0031764132221344674
1782.0,0.00405938,641.2657781785873,3202.8342705412774,3200.2666800514016,0.0035486,0.003408443494968729
1783.0,0.0035486,641.3207396445235,3204.1706966730353,3201.6015747228353,0.0035486,0.0034084437678029906
1784.0,0.004229,641.3757011104597,3205.5068937598203,3202.9362406117675,0.00371072,0.0035705640406372523
1785.0,0.00338227,641.4306625763959,3206.8428618605153,3204.270677777013,0.0035486,0.003408444313471514
1786.0,0.00371072,641.4856240423321,3208.178601033975,3205.60488627736,0.00351996,0.0033798045863057758
1787.0,0.00332857,641.5405855082684,3209.514111339035,3206.9388661715752,0.00338227,0.0032421148591400377
1788.0,0.00351996,641.5955469742046,3210.849392834515,3208.2726175184125,0.00332857,0.0031884151319742987
1789.0,0.00268293,641.6505084401408,3212.1844455792116,3209.6061403766003,0.00268293,0.0025427754048085605
1790.0,0.00241631,641.705469906077,3213.5192696319014,3210.9394348048477,0.00241631,0.0022761556776428223
1791.0,0.00208434,641.7604313720133,3214.853865051339,3212.2725008618427,0.00241631,0.002276155950477084
1792.0,0.00197167,641.8153928379495,3216.1882318962635,3213.605338606256,0.00241631,0.0022761562233113456
1793.0,0.00254303,641.8703543038857,3217.522370225392,3214.937948096738,0.00254303,0.002402876496145607
1794.0,0.00337627,641.925315769822,3218.856280097417,3216.2703293919144,0.00296043,0.002820276768979869
1795.0,0.00373258,641.9802772357582,3220.18996157102,3217.602482550399,0.00296043,0.0028202770418141307
1796.0,0.00296043,642.0352387016943,3221.5234147048495,3218.934407630773,0.00296043,0.0028202773146483924
1797.0,0.00204095,642.0902001676305,3222.8566395575504,3220.266104691614,0.00208388,0.001943727587482654
1798.0,0.00203669,642.1451616335668,3224.1896361877343,3221.5975737914673,0.00208388,0.0019437278603169157
1799.0,0.00208388,642.200123099503,3225.522404653998,3222.9288149888616,0.00208388,0.0019437281331511774
1800.0,0.00277909,642.2550845654392,3226.854945014919,3224.2598283423076,0.00277909,0.002638938405985439
1801.0,0.00347406,642.3100460313755,3228.187257329049,3225.5906139102894,0.00347406,0.0033339086788197005
1802.0,0.00436645,642.3650074973117,3229.5193416549273,3226.9211717512803,0.00349189,0.003351738951653962
1803.0,0.00431598,642.4199689632479,3230.851198051069,3228.2515019237276,0.00349189,0.003351739224488224
1804.0,0.00349189,642.4749304291842,3232.1828265759686,3229.581604486059,0.00349189,0.0033517394973224856
1805.0,0.00321305,642.5298918951204,3233.514227288102,3230.911479496683,0.00321305,0.003072899770156747
1806.0,0.00309144,642.5848533610565,3234.8454002459252,3232.241127013989,0.00309144,0.002951290042991009
1807.0,0.00308969,642.6398148269927,3236.176345507876,3233.570547096348,0.00308969,0.0029495403158252705
1808.0,0.00275079,642.694776292929,3237.5070631323665,3234.8997398021047,0.00287028,0.002730130588659532
1809.0,0.00287028,642.7497377588652,3238.837553177795,3236.228705189591,0.00279223,0.002652080861493794
1810.0,0.00279223,642.8046992248014,3240.1678157025394,3237.5574433171173,0.00279223,0.0026520811343280553
1811.0,0.00257112,642.8596606907377,3241.4978507649507,3238.885954242968,0.00287028,0.0027301314071623167
1812.0,0.00288702,642.9146221566739,3242.8276584233677,3240.2142380254154,0.00288702,0.0027468716799965787
1813.0,0.0031071,642.9695836226101,3244.1572387361057,3241.5422947227075,0.00306831,0.00292816195283084
1814.0,0.0034036,643.0245450885463,3245.4865917614597,3242.8701243930727,0.0031071,0.0029669522256651018
1815.0,0.00306831,643.0795065544826,3246.815717557706,3244.1977270947204,0.0031071,0.0029669524984993634
1816.0,0.00389095,643.1344680204188,3248.1446161831027,3245.5251028858415,0.0034036,0.0032634527713336255
1817.0,0.00293096,643.189429486355,3249.473287695885,3246.852251824606,0.00353758,0.003397433044167887
1818.0,0.00354519,643.2443909522913,3250.8017321542698,3248.179173969162,0.00354519,0.003405043317002149
1819.0,0.00353758,643.2993524182274,3252.1299496164484,3249.505869377636,0.00354519,0.0034050435898364106
1820.0,0.0036699,643.3543138841636,3253.4579401406036,3250.8323381081427,0.0036699,0.003529753862670672
1821.0,0.004393,643.4092753500998,3254.7857037848917,3252.158580218773,0.00394342,0.0038032741355049342
1822.0,0.00394342,643.4642368160361,3256.1132406074476,3253.484595767594,0.00394342,0.003803274408339196
1823.0,0.00455138,643.5191982819723,3257.4405506663875,3254.810384812656,0.00412904,0.003988894681173457
1824.0,0.00383606,643.5741597479085,3258.767634019811,3256.135947411992,0.00394342,0.0038032749540077193
1825.0,0.00412904,643.6291212138448,3260.0944907257917,3257.461283623609,0.00383606,0.0036959152268419807
1826.0,0.00319667,643.684082679781,3261.421120842392,3258.786393505503,0.00383606,0.0036959154996762424
1827.0,0.0035102,643.7390441457172,3262.7475244276443,3260.111277115639,0.00368004,0.003539895772510504
1828.0,0.00388959,643.7940056116533,3264.0737015395666,3261.4359345119697,0.0035102,0.003370056045344766
1829.0,0.00368004,643.8489670775896,3265.3996522361613,3262.76036575243,0.0035102,0.0033700563181790276
1830.0,0.00319808,643.9039285435258,3266.7253765754053,3264.0845708949314,0.00319808,0.003057936591013289
1831.0,0.00197076,643.958890009462,3268.0508746152555,3265.4085499973635,0.00287334,0.0027331968638475506
1832.0,0.00221199,644.0138514753983,3269.3761464136514,3266.7323031176,0.00287334,0.0027331971366818123
1833.0,0.00287334,644.0688129413345,3270.70119202851,3268.0558303134912,0.00242731,0.002287167409516074
1834.0,0.00378131,644.1237744072707,3272.026011517733,3269.379131642873,0.00242731,0.0022871676823503356
1835.0,0.00242731,644.178735873207,3273.3506049391954,3270.7022071635533,0.0027185,0.0025783579551845975
1836.0,0.0022212,644.2336973391432,3274.6749723507614,3272.0250569333302,0.0027185,0.002578358228018859
1837.0,0.0027185,644.2886588050794,3275.9991138102687,3273.3476810099755,0.0027185,0.002578358500853121
1838.0,0.00314555,644.3436202710157,3277.3230293755378,3274.670079451243,0.00291764,0.0027774987736873826
1839.0,0.00320793,644.3985817369519,3278.6467191043675,3275.9922523148657,0.00302991,0.002889769046521644
1840.0,0.00291764,644.4535432028881,3279.970183054542,3277.314199658561,0.00302991,0.002889769319355906
1841.0,0.00302991,644.5085046688242,3281.2934212838154,3278.6359215400175,0.00291764,0.0027774995921901677
1842.0,0.00225709,644.5634661347605,3282.6164338499357,3279.9574180169166,0.00257106,0.0024309198650244294
1843.0,0.00222942,644.6184276006967,3283.939220810623,3281.278689146912,0.00257106,0.002430920137858691
1844.0,0.00257106,644.6733890666329,3285.2617822235766,3282.5997349876375,0.00257106,0.0024309204106929528
1845.0,0.003335,644.7283505325692,3286.5841181464803,3283.9205555967105,0.003335,0.0031948606835272143
1846.0,0.00411251,644.7833119985054,3287.9062286369967,3285.241151031728,0.00375702,0.003616880956361476
1847.0,0.00412311,644.8382734644416,3289.228113752768,3286.561521350265,0.00375702,0.0036168812291957377
1848.0,0.00375702,644.8932349303778,3290.5497735514177,3287.88166660988,0.00375702,0.0036168815020299993
1849.0,0.00356471,644.9481963963141,3291.8712080905493,3289.20158686811,0.00356471,0.0034245717748642612
1850.0,0.00306317,645.0031578622503,3293.192417427747,3290.5212821824734,0.0034392,0.003299062047698523
1851.0,0.00274963,645.0581193281864,3294.5134016205707,3291.8407526104643,0.0034392,0.0032990623205327845
1852.0,0.0034392,645.1130807941227,3295.834160726573,3293.1599982095686,0.0034392,0.003299062593367046
