Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1575.0,7.55316,630.0019009978603,2924.024504184213,2919.43025913991,7.55316,-0.0005351318887631962
1576.0,7.55348,630.056938883205,2925.411068695587,2920.814679360909,7.55346,-0.00023517339189993436
1577.0,7.55231,630.1119767685498,2926.797390984685,2922.198857734223,7.55348,-0.0002152151102103872
1578.0,7.55427,630.1670146538944,2928.183471114969,2923.5827943232166,7.55348,-0.00021525821373558074
1579.0,7.55476,630.2220525392391,2929.56930914989,2924.966489191242,7.55348,-0.00021530074251963072
1580.0,7.55348,630.2770904245839,2930.954905152865,2926.349942401618,7.55348,-0.0002153422066033528
1581.0,7.55319,630.3321283099286,2932.340259187297,2927.73315401765,7.55348,-0.00021538388603037362
1582.0,7.55323,630.3871661952733,2933.7253713165587,2929.116124102613,7.55323,-0.00046542607084099075
1583.0,7.55408,630.442204080618,2935.110241604011,2930.4988527197693,7.55319,-0.0005054687210783726
1584.0,7.55315,630.4972419659628,2936.4948701129847,2931.8813399323512,7.55315,-0.0005455109867842367
1585.0,7.55195,630.5522798513075,2937.879256906788,2933.2635858035705,7.55195,-0.0017455537980000102
1586.0,7.55178,630.6073177366522,2939.2634020487158,2934.6455903966225,7.55194,-0.001755598354769461
1587.0,7.5519,630.6623556219969,2940.6473056020254,2936.0273537746684,7.55194,-0.0017556448271367486
1588.0,7.55194,630.7173935073416,2942.0309676299717,2937.408876000864,7.5519,-0.0017956930951488204
1589.0,7.55212,630.7724313926864,2943.4143881957752,2938.7901571383327,7.5519,-0.0017957431188539985
1590.0,7.55091,630.827469278031,2944.797567362629,2940.1711972501694,7.55194,-0.0017557947183020062
1591.0,7.5507,630.8825071633757,2946.180505193721,2941.5519963994648,7.55212,-0.001575849103545579
1592.0,7.55218,630.9375450487205,2947.5632017522053,2942.9325546492755,7.55218,-0.0015159064846388404
1593.0,7.55335,630.9925829340652,2948.945657101213,2944.3128720626337,7.55234,-0.001355965381637958
1594.0,7.55234,631.04762081941,2950.3278713038603,2945.6929487025595,7.55246,-0.001236024624602372
1595.0,7.55351,631.1026587047546,2951.709844423232,2947.072784632039,7.55246,-0.00123608522359131
1596.0,7.55246,631.1576965900994,2953.0915765224054,2948.452379914053,7.55234,-0.0013561460086659594
1597.0,7.55224,631.2127344754441,2954.47306766442,2949.8317346115427,7.55224,-0.001456208029885886
1598.0,7.55196,631.2677723607889,2955.854317912305,2951.2108487874398,7.55224,-0.0014562715073145327
1599.0,7.55224,631.3228102461335,2957.2353273290546,2952.589722504642,7.55224,-0.0014563367210147504
1600.0,7.55228,631.3778481314782,2958.6160959776607,2953.9683558260426,7.55224,-0.001456403391051353
1601.0,7.55117,631.432886016823,2959.9966239210744,2955.346748814496,7.55228,-0.0014164714774915765
1602.0,7.55332,631.4879239021677,2961.376911222234,2956.724901532843,7.55248,-0.0012165420904022284
1603.0,7.55248,631.5429617875125,2962.756957944055,2958.102814043902,7.55284,-0.0008566130798559612
1604.0,7.55453,631.5979996728571,2964.1367641494267,2959.4804864104644,7.55311,-0.0005866852859224281
1605.0,7.55284,631.6530375582018,2965.516329901227,2960.857918695312,7.55284,-0.0008567566586750175
1606.0,7.55311,631.7080754435466,2966.8956552622994,2962.2351109611905,7.55284,-0.0008568288881836139
1607.0,7.55008,631.7631133288913,2968.274740295471,2963.6120632708294,7.55222,-0.0014769017045201949
1608.0,7.55073,631.818151214236,2969.6535850635455,2964.9887756869357,7.55163,-0.0020669781377593566
1609.0,7.55222,631.8731890995807,2971.032189629313,2966.3652482722027,7.55073,-0.0029670575379769915
1610.0,7.55163,631.9282269849255,2972.4105540555292,2967.7414810892888,7.55073,-0.0029671384152516467
1611.0,7.55073,631.9832648702702,2973.788678404935,2969.1174742008375,7.55163,-0.0020672213596641953
1612.0,7.54929,632.038302755615,2975.16656274025,2970.4932276694713,7.55163,-0.0020673072712984464
1613.0,7.55163,632.0933406409596,2976.5442071241614,2971.8687415577815,7.55163,-0.002067397590239217
1614.0,7.55228,632.1483785263043,2977.9216116193566,2973.244015928358,7.55174,-0.001957489976578408
1615.0,7.55231,632.2034164116491,2979.298776288478,2974.619050843746,7.55228,-0.0014175837804071278
1616.0,7.55174,632.2584542969938,2980.6757011941604,2975.993846366484,7.55231,-0.0013876789718194615
1617.0,7.55411,632.3134921823385,2982.0523863990056,2977.368402559076,7.55365,-4.7776120911890985e-05
1618.0,7.55365,632.3685300676832,2983.4288319656107,2978.7427194840234,7.55378,8.212714221933481e-05
1619.0,7.55425,632.4235679530279,2984.8050379565348,2980.1167972037883,7.55378,8.203035747733622e-05
1620.0,7.55378,632.4786058383727,2986.181004434323,2981.4906357808186,7.55365,-4.80658752328722e-05
1621.0,7.5532,632.5336437237174,2987.5567314614923,2982.864235277535,7.5532,-0.0004981620260089414
1622.0,7.55194,632.5886816090621,2988.9322191005454,2984.2375957563436,7.55267,-0.001028258674947935
1623.0,7.5505,632.6437194944068,2990.307467413962,2985.610717279627,7.55267,-0.0010283570821449928
1624.0,7.55267,632.6987573797516,2991.682476464197,2986.983599909744,7.55265,-0.0010484586876993163
1625.0,7.55371,632.7537952650962,2993.057246313681,2988.3562437090286,7.55265,-0.0010485613217117162
1626.0,7.55265,632.8088331504409,2994.431777024833,2989.7286487398032,7.55265,-0.0010486639442861545
1627.0,7.55077,632.8638710357857,2995.806068660041,2991.1008150643593,7.55189,-0.001808767615523621
1628.0,7.55111,632.9189089211304,2997.1801212816745,2992.4727427449698,7.55189,-0.0018088742155288884
1629.0,7.55189,632.9739468064752,2998.5539349520814,2993.8444318438865,7.55189,-0.0018089834044081599
1630.0,7.5533,633.0289846918198,2999.927509733584,2995.2158824233347,7.55294,-0.0007590944022703994
1631.0,7.55294,633.0840225771645,3001.3008456884913,2996.587094545528,7.55294,-0.0007592057992278356
1632.0,7.5534,633.1390604625093,3002.6739428790866,2997.958068272653,7.5533,-0.0003993179553916093
1633.0,7.55183,633.194098347854,3004.0468013676264,2999.328803666869,7.55294,-0.0007594304108726746
1634.0,7.55362,633.2491362331987,3005.4194212163516,3000.699300790322,7.55207,-0.0016295447357848047
1635.0,7.55182,633.3041741185434,3006.791802487481,3002.069559705134,7.55183,-0.0018696591402402873
1636.0,7.55207,633.3592120038882,3008.1639452432096,3003.4395804734036,7.55194,-0.0017597754243556807
1637.0,7.55107,633.4142498892329,3009.535849545714,3004.8093631572115,7.55182,-0.0018798933382466743
1638.0,7.55194,633.4692877745777,3010.907515457143,3006.1789078186102,7.55194,-0.00176001388203062
1639.0,7.55182,633.5243256599223,3012.2789430396274,3007.548214519635,7.55182,-0.0018801361858278298
1640.0,7.55287,633.579363545267,3013.650132355284,3008.917283322306,7.55194,-0.0017602603697612906
1641.0,7.55179,633.6344014306118,3015.0210834661957,3010.2861142886104,7.552,-0.0017003853839563376
1642.0,7.552,633.6894393159565,3016.3917964344273,3011.6547074805167,7.55204,-0.001660512308536255
1643.0,7.55204,633.7444772013012,3017.762271322025,3013.0230629599755,7.55204,-0.0016606409336281658
1644.0,7.55287,633.7995150866459,3019.132508191016,3014.391180788918,7.55277,-0.0009307712193606932
1645.0,7.55314,633.8545529719906,3020.5025071033974,3015.7590610292455,7.55287,-0.0008309023358643586
1646.0,7.55277,633.9095908573354,3021.8722681211507,3017.1267037428433,7.55314,-0.0005610340132715663
1647.0,7.55342,633.9646287426801,3023.2417913062363,3018.494108991576,7.55314,-0.0005611666217113509
1648.0,7.55314,634.0196666280248,3024.6110767205873,3019.8612768372814,7.55314,-0.0005612995113182251
1649.0,7.55319,634.0747045133695,3025.9801244261253,3021.228207341785,7.55314,-0.0005614329622245506
1650.0,7.55191,634.1297423987143,3027.3489344847408,3022.5949005668817,7.55191,-0.0017915669245631705
1651.0,7.55191,634.184780284059,3028.7175069583095,3023.961356574351,7.55191,-0.0017917026784690648
1652.0,7.55102,634.2398181694036,3030.0858419086735,3025.3275754259407,7.55191,-0.0017918402240777453
1653.0,7.55208,634.2948560547484,3031.4539393976765,3026.6935571833974,7.55201,-0.0016919804515271863
1654.0,7.55326,634.3498939400931,3032.8217994871175,3028.059301908425,7.55208,-0.0016221223009571517
1655.0,7.55201,634.4049318254379,3034.189422238785,3029.424809662717,7.55239,-0.0013122645925083276
1656.0,7.55239,634.4599697107826,3035.556807714447,3030.7900805079453,7.55304,-0.0006624085763240473
1657.0,7.55304,634.5150075961272,3036.9239559758416,3032.1551145057524,7.55304,-0.0006625538725488767
1658.0,7.55388,634.570045481472,3038.290867084701,3033.519911717775,7.55357,-0.00013269983132779828
1659.0,7.55376,634.6250833668167,3039.6575411027184,3034.884472205612,7.55357,-0.00013284561280624274
1660.0,7.55357,634.6801212521615,3041.0239780915767,3036.2487960308495,7.55376,5.7008662869506566e-05
1661.0,7.55298,634.7351591375061,3042.3901781129302,3037.612883255047,7.55357,-0.00013313719444596472
1662.0,7.55462,634.7901970228509,3043.756141228424,3038.9767339397545,7.55357,-0.0001332837748986293
1663.0,7.55267,634.8452349081956,3045.1218674996667,3040.340348146485,7.55416,0.0004565705613659432
1664.0,7.55429,634.9002727935404,3046.4873569882566,3041.703725936742,7.55429,0.0005864238641999364
1665.0,7.55416,634.955310678885,3047.8526097557615,3043.0668673719974,7.55416,0.00045627775345913335
1666.0,7.55462,635.0103485642297,3049.217625863739,3044.4297725137144,7.55416,0.000456132098995532
1667.0,7.55393,635.0653864495745,3050.582405373719,3045.792441423327,7.55393,0.0002259873606638152
1668.0,7.55281,635.1204243349192,3051.9469483472076,3047.1548741622464,7.55281,-0.0008941571516807301
1669.0,7.55275,635.1754622202639,3053.3112548456875,3048.5170707918605,7.55281,-0.0008943025581826802
1670.0,7.55232,635.2305001056086,3054.6753249306357,3049.879031373551,7.55275,-0.0009544489189865502
1671.0,7.5534,635.2855379909533,3056.039158663491,3051.2407559686617,7.55275,-0.0009545966642381387
1672.0,7.55264,635.3405758762981,3057.4027561056787,3052.6022446385227,7.5532,-0.0005047447140853478
1673.0,7.5532,635.3956137616428,3058.766117318601,3053.9634974444416,7.5532,-0.0005048938286780214
1674.0,7.55384,635.4506516469875,3060.1292423636346,3055.3245144477,7.55316,-0.0005450434481648614
1675.0,7.55316,635.5056895323322,3061.4921313021478,3056.6852957095716,7.55316,-0.0005451929326945049
1676.0,7.55211,635.560727417677,3062.8547841954737,3058.0458412912944,7.55269,-0.0010153429624173427
1677.0,7.55109,635.6157653030217,3064.21720110493,3059.406151254091,7.55269,-0.0010154945874827348
1678.0,7.55269,635.6708031883663,3065.579382091812,3060.766225659162,7.55269,-0.0010156488280435028
1679.0,7.5539,635.7258410737111,3066.941327217398,3062.1260645676916,7.55313,-0.0005758040842520629
1680.0,7.55313,635.7808789590558,3068.303036542941,3063.4856680408375,7.55323,-0.00047595914626530345
1681.0,7.55385,635.8359168444006,3069.664510129671,3064.845036139735,7.55323,-0.00047611478423714715
1682.0,7.55323,635.8909547297453,3071.0257480388013,3066.204168925503,7.55322,-0.00048627027832459646
1683.0,7.55322,635.94599261509,3072.386750331518,3067.5630664592327,7.55322,-0.0004864262486821147
1684.0,7.55262,636.0010305004347,3073.7475170689986,3068.921728802007,7.55262,-0.0010865827054651334
1685.0,7.55205,636.0560683857794,3075.1080483123833,3070.2801560148714,7.55205,-0.0016567402488307792
1686.0,7.55158,636.1111062711242,3076.468344122801,3071.638348158861,7.55158,-0.0021268994489371806
1687.0,7.54889,636.1661441564688,3077.828404561354,3072.9963052949824,7.55116,-0.002547060775944132
1688.0,7.55116,636.2211820418136,3079.1882296891317,3074.354027484232,7.55116,-0.0025472269200106368
1689.0,7.55025,636.2762199271583,3080.5478195671953,3075.7115147875757,7.55116,-0.0025473956113044594
1690.0,7.55338,636.331257812503,3081.907174256589,3077.068767265963,7.55284,-0.0008675677599940812
1691.0,7.55284,636.3862956978478,3083.2662938183294,3078.4257849803166,7.55284,-0.0008677402362513575
1692.0,7.5534,636.4413335831924,3084.625178313414,3079.78256799154,7.55284,-0.0008679135802482918
1693.0,7.55243,636.4963714685372,3085.9838278028315,3081.139116360527,7.55284,-0.0008680872321589206
1694.0,7.55241,636.5514093538819,3087.3422423475313,3082.495430148133,7.5534,-0.0003082621621572912
1695.0,7.55354,636.6064472392267,3088.700422008454,3083.8515094152044,7.55354,-0.00016843839041680297
1696.0,7.55482,636.6614851245713,3090.05836684651,3085.207354222557,7.55482,0.0011113852128854518
1697.0,7.55574,636.716523009916,3091.4160769226,3086.562964630998,7.55574,0.0020312099275718865
1698.0,7.55592,636.7715608952608,3092.773552297594,3087.9183407013024,7.55592,0.0022110366734686693
1699.0,7.55658,636.8265987806055,3094.1307930323446,3089.2734824942295,7.55592,0.00221086563040096
1700.0,7.55625,636.8816366659503,3095.4877991876842,3090.6283900705175,7.55592,0.002210697458199462
1701.0,7.55517,636.9366745512949,3096.844570824417,3091.9830634908762,7.55517,0.001460531826695366
1702.0,7.55302,636.9917124366397,3098.2011080033412,3093.33750281601,7.55319,-0.0005196323442779871
1703.0,7.55208,637.0467503219844,3099.5574107852212,3094.691708106589,7.55302,-0.0006897972048829359
1704.0,7.55319,637.101788207329,3100.9134792308027,3096.0456794232655,7.55302,-0.0006899636952848454
1705.0,7.55249,637.1568260926738,3102.2693134008127,3097.399416826672,7.55319,-0.0005201307056497129
1706.0,7.55423,637.2118639780185,3103.624913355959,3098.7529203774234,7.55319,-0.000520298936145025
1707.0,7.55392,637.2669018633633,3104.980279156923,3100.1061901361063,7.55276,-0.0009504666469384304
1708.0,7.5521,637.321939748708,3106.33541086437,3101.459226163292,7.55276,-0.0009506341481984038
1709.0,7.55276,637.3769776340527,3107.6903085389367,3102.812028519524,7.55276,-0.0009508032600926697
1710.0,7.55259,637.4320155193974,3109.0449722412523,3104.164597265338,7.55276,-0.0009509733227899275
1711.0,7.55526,637.4870534047421,3110.399402031915,3105.5169324612384,7.55376,4.8855493538724204e-05
1712.0,7.55426,637.5420912900869,3111.753597971503,3106.869034167709,7.55376,4.868585872319642e-05
1713.0,7.55376,637.5971291754315,3113.1075601205716,3108.220902445212,7.55376,4.8516772594098256e-05
1714.0,7.55189,637.6521670607763,3114.461288539665,3109.5725373541977,7.55298,-0.0007316522650180346
1715.0,7.55298,637.707204946121,3115.8147832892964,3110.923938955086,7.55201,-0.0017018231242831305
1716.0,7.55192,637.7622428314658,3117.1680444299645,3112.2751073082823,7.55192,-0.0017919947153721694
1717.0,7.55201,637.8172807168105,3118.5210720221394,3113.626042474162,7.55201,-0.001702168098455914
1718.0,7.55189,637.8723186021551,3119.8738661262787,3114.976744513091,7.55201,-0.0017023431837071001
1719.0,7.55433,637.9273564874999,3121.2264268028157,3116.327213485408,7.55322,-0.0004925200913010741
1720.0,7.55323,637.9823943728446,3122.578754112162,3117.677449451431,7.55322,-0.0004926963814151364
1721.0,7.55322,638.0374322581894,3123.9308481147123,3119.0274524714614,7.55322,-0.0004928731542257481
1722.0,7.55172,638.092470143534,3125.282708870828,3120.377222605768,7.55271,-0.0010030504199081136
1723.0,7.55271,638.1475080288787,3126.6343364408713,3121.7267599146185,7.55271,-0.0010032296786421924
1724.0,7.55099,638.2025459142235,3127.985730885165,3123.0760644582438,7.55264,-0.001073409940604897
1725.0,7.55276,638.2575837995682,3129.3368922640193,3124.4251362968594,7.55271,-0.0010035929259784027
1726.0,7.55264,638.312621684913,3130.6878206377173,3125.7739754906565,7.55276,-0.0009537768649447997
1727.0,7.55431,638.3676595702576,3132.03851606653,3127.122582099812,7.55338,-0.00033396187768719443
1728.0,7.55552,638.4226974556024,3133.3889786107025,3128.470956184478,7.55338,-0.00033414629439132426
1729.0,7.55338,638.4777353409471,3134.73920833046,3129.8190978047865,7.55338,-0.0003343289052413212
1730.0,7.55243,638.5327732262919,3136.0892052860077,3131.1670070208497,7.55243,-0.0012845118504190012
1731.0,7.55024,638.5878111116365,3137.438969537526,3132.5146838927553,7.55202,-0.0016946960801105249
1732.0,7.55202,638.6428489969812,3138.7885011451813,3133.8621284805763,7.55202,-0.0016948837844967812
1733.0,7.55195,638.697886882326,3140.1378001691164,3135.2093408443625,7.55202,-0.0016950731837663824
1734.0,7.55303,638.7529247676707,3141.486866669449,3136.5563210441383,7.55204,-0.0016752643481092733
1735.0,7.55204,638.8079626530155,3142.8357007062837,3137.903069139916,7.55303,-0.0006854561977158724
1736.0,7.5547,638.8630005383601,3144.1843023396946,3139.2495851916765,7.55449,0.0007743502772212807
1737.0,7.55449,638.9180384237048,3145.5326716297463,3140.5958692593913,7.5547,0.0009841577365090615
1738.0,7.5551,638.9730763090496,3146.8808086364784,3141.9419214030077,7.5547,0.0009839659699544256
1739.0,7.55524,639.0281141943943,3148.228713419905,3143.2877416824463,7.55449,0.0007737755873664653
1740.0,7.55382,639.083152079739,3149.576386040024,3144.633330157613,7.55382,0.00010358672855304007
1741.0,7.55351,639.1381899650837,3150.9238265568133,3145.978686888392,7.55351,-0.0002066020266724422
1742.0,7.55186,639.1932278504285,3152.2710350302295,3147.323811934648,7.55295,-0.0007667909885000768
1743.0,7.55204,639.2482657357732,3153.618011520207,3148.668705356222,7.55295,-0.0007669818071187606
1744.0,7.55295,639.3033036211178,3154.9647560866592,3150.0133672129355,7.55295,-0.000767174302718665
1745.0,7.55347,639.3583415064626,3156.3112687894813,3151.357797564591,7.55304,-0.0006773675654923039
1746.0,7.55335,639.4133793918073,3157.6575496885475,3152.7019964709693,7.55335,-0.00036756107563373774
1747.0,7.55304,639.4684172771521,3159.0035988437103,3154.045963991831,7.55347,-0.0002477549533361767
1748.0,7.55355,639.5234551624967,3160.3494163147957,3155.3897001869095,7.55355,-0.00016794950879273074
1749.0,7.55545,639.5784930478414,3161.695002161626,3156.733205115934,7.55545,0.0017318557678001056
1750.0,7.55652,639.6335309331862,3163.040356443988,3158.0764788386,7.55545,0.001731662776248477
1751.0,7.556,639.6885688185309,3164.3854792216493,3159.419521414582,7.55545,0.0017314725863597502
1752.0,7.55417,639.7436067038757,3165.730370554363,3160.762332903541,7.55417,0.00045128467794430804
1753.0,7.55337,639.7986445892203,3167.0750305018532,3162.1049133651077,7.55355,-0.0001689027791860198
1754.0,7.55176,639.8536824745651,3168.4194591238356,3163.4472628589065,7.55337,-0.00034909058522103464
1755.0,7.55355,639.9087203599098,3169.7636564799936,3164.7893814445283,7.55337,-0.0003492803503464259
1756.0,7.55288,639.9637582452546,3171.1076226299992,3166.131269181553,7.55288,-0.0008394702847525082
1757.0,7.55344,640.0187961305992,3172.451357633492,3167.4729261295274,7.55288,-0.000839661058628316
1758.0,7.55124,640.0738340159439,3173.7948615501077,3168.8143523479953,7.55232,-0.0013998521121649787
1759.0,7.55232,640.1288719012887,3175.1381344394476,3170.155547896466,7.55232,-0.001400045645553405
1760.0,7.55156,640.1839097866334,3176.4811763610987,3171.496512834434,7.55173,-0.0019902405789871125
1761.0,7.55343,640.2389476719782,3177.823987374623,3172.837247221369,7.55207,-0.0016504376726613756
1762.0,7.55173,640.2939855573228,3179.1665675395666,3174.1777511167256,7.55207,-0.0016506350567730976
1763.0,7.55207,640.3490234426675,3180.5089169154576,3175.51802457994,7.55247,-0.001250834431520076
1764.0,7.55247,640.4040613280123,3181.851035561796,3176.8580676704196,7.55247,-0.0012510354571011462
1765.0,7.55265,640.459099213357,3183.1929235380658,3178.197880447556,7.55265,-0.0010712377337176449
1766.0,7.55289,640.5141370987017,3184.534580903727,3179.537462970719,7.55284,-0.0008814410815718432
1767.0,7.55294,640.5691749840464,3185.8760077182287,3180.876815299264,7.55284,-0.0008816452608666481
1768.0,7.55284,640.6242128693912,3187.217204040989,3182.2159374925177,7.55289,-0.0008318502218065404
1769.0,7.5519,640.6792507547359,3188.558169931407,3183.5548296097872,7.55284,-0.0008820560645963482
1770.0,7.55292,640.7342886400806,3189.8989054488698,3184.8934917103684,7.55204,-0.001682263729442468
1771.0,7.5513,640.7893265254253,3191.2394106527295,3186.231923853521,7.5519,-0.0018224721965518498
1772.0,7.55204,640.84436441077,3192.579685602334,3187.5701260985015,7.55157,-0.0021526830861331447
1773.0,7.55157,640.8994022961148,3193.919730357002,3188.908098504537,7.55137,-0.002352895658397358
1774.0,7.55132,640.9544401814595,3195.259544976031,3190.245841130833,7.55157,-0.0021531103835581433
1775.0,7.55137,641.0094780668041,3196.599129518698,3191.5833540365747,7.55157,-0.002153327511829062
1776.0,7.55271,641.0645159521489,3197.9384840442685,3192.920637280936,7.55247,-0.0012535469934285004
1777.0,7.55387,641.1195538374936,3199.277608611976,3194.257690923059,7.55271,-0.0010137674885735137
1778.0,7.55247,641.1745917228384,3200.6165032810427,3195.5945150220737,7.55306,-0.000663987837485891
1779.0,7.55417,641.2296296081831,3201.9551681106605,3196.931109637081,7.55371,-1.42094403869919e-05
1780.0,7.55306,641.2846674935278,3203.2936031600107,3198.267474827171,7.55371,-1.4430597497394615e-05
1781.0,7.55371,641.3397053788725,3204.6318084882505,3199.6036106514093,7.55417,0.0004453475809622631
1782.0,7.55499,641.3947432642173,3205.9697841545176,3200.9395171688416,7.55399,0.00026512574476811324
1783.0,7.55458,641.4497811495619,3207.3075302179222,3202.2751944384872,7.55399,0.0002649051737000363
1784.0,7.55399,641.5048190349066,3208.645046737571,3203.610642519361,7.55399,0.0002646854575374391
1785.0,7.55253,641.5598569202514,3209.982333772534,3204.9458614704417,7.55364,-8.553399393917971e-05
1786.0,7.55364,641.6148948055961,3211.319391381868,3206.2808513506952,7.55331,-0.0004157546409500057
1787.0,7.55236,641.6699326909409,3212.6562196246073,3207.615612219064,7.55276,-0.0009659753737150112
1788.0,7.55331,641.7249705762855,3213.992818559767,3208.950144134472,7.55276,-0.0009661974724552991
1789.0,7.55276,641.7800084616302,3215.3291882463445,3210.284447155826,7.55237,-0.0013564199873936644
1790.0,7.55237,641.835046346975,3216.665328743314,3211.618521342008,7.55237,-0.0013566434687515283
1791.0,7.55118,641.8900842323197,3218.0012401096287,3212.9523667518806,7.55164,-0.0020868683067520877
1792.0,7.55067,641.9451221176644,3219.3369224042203,3214.2859834442847,7.55164,-0.0020870956916221317
1793.0,7.55164,642.0001600030091,3220.6723756860097,3215.6193714780493,7.55164,-0.0020873261335871973
1794.0,7.5547,642.0551978883539,3222.0076000138856,3216.9525309119726,7.55366,-6.755866287910806e-05
1795.0,7.55534,642.1102357736986,3223.342595446725,3218.2854618048405,7.55366,-6.779021972924681e-05
1796.0,7.55366,642.1652736590434,3224.6773620433805,3219.618164215414,7.55366,-6.802016436946445e-05
1797.0,7.55258,642.220311544388,3226.011899862681,3220.950638202431,7.55336,-0.0003682501770301272
1798.0,7.55188,642.2753494297327,3227.346208963444,3222.2828838246196,7.55258,-0.0011484813379407655
1799.0,7.55336,642.3303873150775,3228.680289404464,3223.614901140682,7.55188,-0.001848714347334024
1800.0,7.55167,642.3854252004222,3230.0141412445114,3224.9466902092972,7.55188,-0.0018489477254410858
1801.0,7.55143,642.4404630857669,3231.347764542339,3226.278251089129,7.55267,-0.0010591831624964243
1802.0,7.55267,642.4955009711116,3232.68115935668,3227.609583838818,7.55267,-0.0010594208987351195
1803.0,7.55337,642.5505388564563,3234.0143257462464,3228.9406885169865,7.55337,-0.0003596596943937769
1804.0,7.55446,642.6055767418011,3235.3472637697323,3230.2715651822373,7.55387,0.00014010115028639802
1805.0,7.55387,642.6606146271458,3236.679973485808,3231.60221389315,7.55446,0.0007298627250680312
1806.0,7.55665,642.7156525124905,3238.0124549531233,3232.932634708284,7.55446,0.000729624439713028
1807.0,7.55514,642.7706903978352,3239.344708230315,3234.2628276861847,7.55387,0.00013938907398269862
1808.0,7.55236,642.82572828318,3240.676733375996,3235.5927928853753,7.55236,-0.001370844882359279
1809.0,7.54948,642.8807661685247,3242.008530448754,3236.922530364352,7.55075,-0.0029810802095466826
1810.0,7.55012,642.9358040538693,3243.3400995071574,3238.252040181594,7.55075,-0.0029813197878132414
1811.0,7.55075,642.9908419392141,3244.6714406097685,3239.5813223955715,7.55075,-0.00298156297740082
1812.0,7.55232,643.0458798245588,3246.0025538151126,3240.9103770647203,7.55232,-0.00141180914855088
1813.0,7.55419,643.1009177099036,3247.3334391817043,3242.2392042474635,7.55345,-0.0002820567315104938
1814.0,7.55416,643.1559555952483,3248.6640967680314,3243.5678040021994,7.55416,0.0004276961434745985
1815.0,7.55345,643.210993480593,3249.994526632566,3244.8961763873094,7.55416,0.000427449446155137
1816.0,7.55488,643.2660313659377,3251.3247288337625,3246.2243214611576,7.55411,0.0003772024662840323
1817.0,7.55411,643.3210692512824,3252.6547034300534,3247.552239282086,7.55345,-0.0002830433663838505
1818.0,7.55284,643.3761071366271,3253.9844504798452,3248.8799299084108,7.55305,-0.0006832888220964506
1819.0,7.55098,643.4311450219718,3255.313970041535,3250.2073933984384,7.55305,-0.0006835351710972049
1820.0,7.55305,643.4861829073166,3256.6432621734916,3251.5346298104478,7.55305,-0.0006837842736331368
1821.0,7.5555,643.5412207926613,3257.9723269340693,3252.8616392027034,7.55475,0.0010159659400468257
1822.0,7.55502,643.596258678006,3259.3011643815976,3254.1884216334433,7.55475,0.0010157179196923494
1823.0,7.55475,643.6512965633507,3260.6297745743855,3255.5149771608876,7.55475,0.0010154711850560716
1824.0,7.55199,643.7063344486954,3261.9581575707325,3256.841305843245,7.55306,-0.0006747745341089129
1825.0,7.55306,643.7613723340402,3263.2863134289037,3258.1674077386906,7.55306,-0.0006750219980489192
1826.0,7.55151,643.8164102193849,3264.6142422071553,3259.4932829053905,7.55252,-0.0012152701370107266
1827.0,7.55354,643.8714481047296,3265.9419439637154,3260.8189314014826,7.55306,-0.0006755205012423104
1828.0,7.55252,643.9264859900743,3267.2694187568013,3262.1443532850944,7.55252,-0.001215771060994797
1829.0,7.55308,643.981523875419,3268.596666644603,3263.469548614326,7.55252,-0.0012160228365178938
1830.0,7.55198,644.0365617607638,3269.9236876852906,3264.7945174472575,7.55252,-0.0012162752680637823
1831.0,7.55031,644.0915996461085,3271.25048193702,3266.1192598419548,7.55256,-0.0011765294558854222
1832.0,7.55256,644.1466375314532,3272.5770494579215,3267.4437758564577,7.55256,-0.0011767870702357186
1833.0,7.55347,644.2016754167979,3273.9033903061077,3268.7680655487898,7.55347,-0.0002670458613733828
1834.0,7.55597,644.2567133021427,3275.229504539675,3270.092128976957,7.55347,-0.0002673049195562882
1835.0,7.55472,644.3117511874874,3276.5553922166955,3271.4159661989424,7.55347,-0.0002675617450433876
1836.0,7.5528,644.366789072832,3277.8810533952146,3272.7395772727014,7.55285,-0.000887817588091977
1837.0,7.55177,644.4218269581768,3279.206488133277,3274.0629622561883,7.55285,-0.0008880743689587689
1838.0,7.55285,644.4768648435215,3280.5316964888916,3275.3861212073225,7.55285,-0.0008883331178992648
1839.0,7.55338,644.5319027288663,3281.856678520052,3276.7090541840084,7.55286,-0.0008785927551731021
1840.0,7.55294,644.586940614211,3283.181434284733,3278.031761244131,7.55294,-0.0007988527510391918
1841.0,7.55286,644.6419784995556,3284.5059638408848,3279.3542424455504,7.55338,-0.00035911354575901555
1842.0,7.55372,644.6970163849004,3285.8302672464474,3280.6764978461174,7.55372,-1.937521959138877e-05
1843.0,7.55387,644.7520542702451,3287.154344559333,3281.9985275036543,7.55387,0.00013036308720071332
1844.0,7.55456,644.8070921555899,3288.4781958374347,3283.3203314759653,7.55411,0.00037010152435623667
1845.0,7.55411,644.8621300409345,3289.8018211386284,3284.641909820836,7.55411,0.00036984078161328426
1846.0,7.55448,644.9171679262793,3291.1252205207725,3285.9632625960367,7.55411,0.00036958040871049036
1847.0,7.55405,644.972205811624,3292.4483940417012,3287.2843898593105,7.55411,0.00036932077538853747
1848.0,7.55297,645.0272436969688,3293.771341759228,3288.6052916683825,7.55448,0.0007390614513873572
