Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1525.0,0.840168,627.1977673620963,2853.058174710553,2849.754241941252,0.840288,0.04915132092895513
1526.0,0.840418,627.2527332096274,2854.455333807257,2851.149683264511,0.840208,0.0490713209289545
1527.0,0.840288,627.3076990571585,2855.8522480606925,2852.544880045531,0.840168,0.049031320928954014
1528.0,0.840005,627.3626649046896,2857.2489175352152,2853.9398323485875,0.840005,0.048868320928953435
1529.0,0.83994,627.4176307522207,2858.645342295155,2855.334540237932,0.83994,0.04880332092895301
1530.0,0.839648,627.4725965997518,2860.0415224048224,2856.7290037777952,0.839912,0.04877532092895254
1531.0,0.839833,627.5275624472829,2861.4374579285086,2858.1232230323903,0.839883,0.04874632092895226
1532.0,0.839912,627.582528294814,2862.8331489304765,2859.5171980659,0.839833,0.04869632092895193
1533.0,0.839883,627.6374941423451,2864.228595474967,2860.9109289424873,0.839833,0.0486963209289516
1534.0,0.839734,627.6924599898762,2865.623797626202,2862.304415726295,0.839883,0.04874632092895126
1535.0,0.839571,627.7474258374073,2867.018755448377,2863.697658481439,0.839883,0.048746320928950926
1536.0,0.84019,627.8023916849384,2868.413469005672,2865.0906572720214,0.840046,0.04890932092895062
1537.0,0.840046,627.8573575324695,2869.8079383622335,2866.4834121621084,0.840046,0.048909320928950284
1538.0,0.840339,627.9123233800005,2871.202163582196,2867.8759232157568,0.840056,0.048919320928950016
1539.0,0.839638,627.9672892275316,2872.5961447296645,2869.2681904969922,0.840046,0.04890932092894973
1540.0,0.840056,628.0222550750627,2873.9898818687275,2870.660214069825,0.839719,0.04858232092894943
1541.0,0.839096,628.0772209225938,2875.3833750634444,2872.051993998235,0.839719,0.048582320928949096
1542.0,0.839719,628.1321867701249,2876.7766243778547,2873.4435303461837,0.839775,0.04863832092894882
1543.0,0.839775,628.187152617656,2878.1696298759807,2874.8348231776145,0.839775,0.048638320928948486
1544.0,0.840631,628.2421184651872,2879.5623916218183,2876.225872556444,0.840431,0.04929432092894814
1545.0,0.840599,628.2970843127183,2880.9549096793357,2877.6166785465625,0.840431,0.04929432092894781
1546.0,0.840431,628.3520501602494,2882.347184112485,2879.007241211843,0.840431,0.04929432092894748
1547.0,0.839655,628.4070160077805,2883.739214985198,2880.397560616139,0.839655,0.048518320928947145
1548.0,0.838598,628.4619818553116,2885.1310023613755,2881.7876368232724,0.838598,0.047461320928946726
1549.0,0.838153,628.5169477028427,2886.5225463049064,2883.177469897054,0.838413,0.0472763209289464
1550.0,0.837942,628.5719135503738,2887.913846879649,2884.5670599012633,0.838413,0.04727632092894607
1551.0,0.838413,628.6268793979049,2889.304904149443,2885.9564068996615,0.838413,0.047276320928945736
1552.0,0.838973,628.681845245436,2890.695718178104,2887.345510955986,0.838871,0.04773432092894547
1553.0,0.838884,628.7368110929671,2892.0862890294297,2888.7343721339557,0.838871,0.04773432092894514
1554.0,0.838871,628.7917769404982,2893.4766167671896,2890.122990497262,0.838871,0.04773432092894481
1555.0,0.837963,628.8467427880292,2894.8667014551334,2891.511366109576,0.838871,0.047734320928944474
1556.0,0.838425,628.9017086355603,2896.256543156988,2892.8994990345464,0.838871,0.04773432092894414
1557.0,0.838871,628.9566744830914,2897.646141936461,2894.2873893358023,0.838871,0.04773432092894381
1558.0,0.839586,629.0116403306225,2899.0354978572345,2895.6750370769482,0.838955,0.04781832092894345
1559.0,0.838955,629.0666061781536,2900.424610982966,2897.0624423215622,0.839124,0.04798732092894309
1560.0,0.839286,629.1215720256847,2901.813481377298,2898.449605133209,0.839286,0.04814932092894275
1561.0,0.839124,629.1765378732158,2903.202109103846,2899.836525575426,0.839124,0.04798732092894242
1562.0,0.839294,629.2315037207469,2904.5904942262036,2901.223203711729,0.839124,0.04798732092894209
1563.0,0.837281,629.2864695682781,2905.9786368079426,2902.609639605611,0.837366,0.04622932092894183
1564.0,0.836981,629.3414354158092,2907.3665369126106,2903.995833320542,0.837366,0.0462293209289415
1565.0,0.837366,629.3964012633403,2908.754194603737,2905.3817849199722,0.837366,0.046229320928941164
1566.0,0.838152,629.4513671108714,2910.141609944825,2906.7674944673286,0.837366,0.04622932092894083
1567.0,0.837906,629.5063329584025,2911.528782999361,2908.1529620260176,0.837366,0.0462293209289405
1568.0,0.836704,629.5612988059336,2912.915713830801,2909.538187659419,0.836704,0.045567320928940114
1569.0,0.836271,629.6162646534647,2914.302402502588,2910.9231714308958,0.836704,0.04556732092893967
1570.0,0.836355,629.6712305009958,2915.6888490781375,2912.307913403787,0.836704,0.04556732092893934
1571.0,0.836767,629.7261963485269,2917.075053620842,2913.692413641407,0.836767,0.04563032092893904
1572.0,0.837552,629.781162196058,2918.4610161940745,2915.0766722070507,0.837552,0.04641532092893863
1573.0,0.838414,629.836128043589,2919.846736861185,2916.4606891639896,0.838414,0.04727732092893833
1574.0,0.839123,629.8910938911201,2921.232215685502,2917.8444645754753,0.838414,0.04727732092893788
1575.0,0.838917,629.9460597386512,2922.617452730332,2919.2279985047358,0.838414,0.04727732092893744
1576.0,0.838374,630.0010255861823,2924.00244805896,2920.6112910149786,0.838374,0.047237320928937065
1577.0,0.837664,630.0559914337134,2925.387201734642,2921.9943421693824,0.837664,0.04652732092893663
1578.0,0.837541,630.1109572812445,2926.7717138206226,2923.377152031113,0.837664,0.04652732092893619
1579.0,0.837265,630.1659231287756,2928.155984380119,2924.7597206633104,0.837577,0.0464403209289358
1580.0,0.837726,630.2208889763067,2929.540013476325,2926.1420481290907,0.837577,0.04644032092893535
1581.0,0.837577,630.2758548238378,2930.9238011724174,2927.524134491553,0.837726,0.046589320928934974
1582.0,0.837976,630.3308206713689,2932.307347531542,2928.9059798137655,0.837726,0.04658932092893453
1583.0,0.837902,630.3857865189,2933.6906526168314,2930.2875841587834,0.837718,0.04658132092893419
1584.0,0.837718,630.4407523664311,2935.0737164913935,2931.668947589637,0.837718,0.046581320928933856
1585.0,0.836873,630.4957182139622,2936.456539218313,2933.0500701693327,0.836919,0.04578232092893342
1586.0,0.836919,630.5506840614933,2937.8391208606545,2934.4309519608582,0.836919,0.045782320928932974
1587.0,0.836732,630.6056499090245,2939.2214614814593,2935.811593027177,0.836877,0.04574032092893254
1588.0,0.837154,630.6606157565556,2940.6035611437437,2937.191993431228,0.836919,0.045782320928932196
1589.0,0.836877,630.7155816040867,2941.985419910506,2938.572153235933,0.837154,0.04601732092893185
1590.0,0.837248,630.7705474516177,2943.367037844724,2939.9520725041907,0.837248,0.046111320928931554
1591.0,0.837455,630.8255132991488,2944.74841500935,2941.3317512988774,0.837455,0.04631832092893118
1592.0,0.837469,630.8804791466799,2946.129551467315,2942.7111896828455,0.837455,0.046318320928930845
1593.0,0.837582,630.935444994211,2947.5104472815306,2944.0903877189303,0.837455,0.0463183209289304
1594.0,0.836505,630.9904108417421,2948.8911025148805,2945.4693454699377,0.836505,0.04536832092893017
1595.0,0.836274,631.0453766892732,2950.2715172302346,2946.84806299866,0.836505,0.04536832092892973
1596.0,0.836182,631.1003425368043,2951.6516914904373,2948.2265403678653,0.836505,0.045368320928929284
1597.0,0.836659,631.1553083843354,2953.0316253583073,2949.6047776402943,0.836659,0.04552232092892883
1598.0,0.836762,631.2102742318665,2954.4113188966458,2950.982774878671,0.836659,0.045522320928928384
1599.0,0.836742,631.2652400793976,2955.7907721682323,2952.360532145698,0.836659,0.04552232092892794
1600.0,0.836388,631.3202059269287,2957.169985235823,2953.7380495040543,0.836388,0.045251320928927474
1601.0,0.835887,631.3751717744598,2958.548958162152,2955.1153270163963,0.835887,0.044750320928927056
1602.0,0.83572,631.4301376219909,2959.927691009931,2956.4923647453597,0.835887,0.04475032092892661
1603.0,0.835495,631.485103469522,2961.306183841851,2957.869162753558,0.835887,0.04475032092892617
1604.0,0.836179,631.540069317053,2962.6844367205845,2959.2457211035858,0.835855,0.0447183209289258
1605.0,0.836228,631.5950351645841,2964.062449708775,2960.622039858011,0.835855,0.04471832092892547
1606.0,0.835855,631.6500010121154,2965.440222869051,2961.9981190793833,0.835855,0.04471832092892514
1607.0,0.834766,631.7049668596464,2966.8177562640126,2963.373958830228,0.834885,0.04374832092892478
1608.0,0.834712,631.7599327071775,2968.1950499562436,2964.74955917305,0.834806,0.043669320928924504
1609.0,0.834885,631.8148985547086,2969.5721040083026,2966.124920170332,0.834766,0.04362932092892413
1610.0,0.834806,631.8698644022397,2970.948918482731,2967.5000418845384,0.834712,0.04357532092892369
1611.0,0.833992,631.9248302497708,2972.3254934420415,2968.874924378105,0.833992,0.0428553209289233
1612.0,0.833237,631.9797960973019,2973.7018289487323,2970.249567713453,0.833992,0.04285532092892297
1613.0,0.833992,632.034761944833,2975.0779250652745,2971.623971952977,0.833992,0.042855320928922636
1614.0,0.835631,632.0897277923641,2976.4537818541203,2972.998137159052,0.835374,0.0442373209289223
1615.0,0.836022,632.1446936398952,2977.829399377699,2974.372063394031,0.835374,0.044237320928922075
1616.0,0.835374,632.1996594874263,2979.204777698416,2975.7457507202425,0.835374,0.04423732092892174
1617.0,0.834611,632.2546253349574,2980.579916878664,2977.119199200002,0.835374,0.04423732092892141
1618.0,0.835228,632.3095911824885,2981.954816980801,2978.492408895592,0.835374,0.04423732092892119
1619.0,0.835448,632.3645570300196,2983.3294780671736,2979.8653798692812,0.835228,0.044091320928920985
1620.0,0.83597,632.4195228775507,2984.703900200101,2981.238112183313,0.835228,0.04409132092892076
1621.0,0.835,632.4744887250818,2986.0780834418847,2982.6106058999117,0.835,0.043863320928920535
1622.0,0.834638,632.5294545726128,2987.4520278548002,2983.982861081277,0.834638,0.04350132092892034
1623.0,0.834146,632.5844204201439,2988.825733501103,2985.354877789587,0.834146,0.04300932092892018
1624.0,0.833783,632.639386267675,2990.199200443031,2986.7266560870034,0.834068,0.042931320928919936
1625.0,0.834068,632.6943521152061,2991.572428742797,2988.098196035663,0.833952,0.04281532092891971
1626.0,0.833952,632.7493179627372,2992.9454184625893,2989.4694976976766,0.833783,0.04264632092891951
1627.0,0.833766,632.8042838102683,2994.3181696645775,2990.8405611351386,0.833766,0.042629320928919245
1628.0,0.83341,632.8592496577994,2995.6906824109133,2992.2113864101234,0.833766,0.04262932092891902
1629.0,0.833629,632.9142155053305,2997.062956763721,2993.5819735846794,0.833766,0.0426293209289188
1630.0,0.834245,632.9691813528617,2998.4349927851085,2994.952322720838,0.834054,0.042917320928918534
1631.0,0.834054,633.0241472003928,2999.806790537154,2996.322433880601,0.834054,0.04291732092891831
1632.0,0.834055,633.0791130479239,3001.1783500819206,2997.6923071259544,0.834054,0.04291732092891809
1633.0,0.83361,633.134078895455,3002.54967148145,2999.061942518865,0.83361,0.04247332092891787
1634.0,0.833527,633.1890447429861,3003.9207547977608,3000.431340121275,0.833527,0.04239032092891781
1635.0,0.83283,633.2440105905172,3005.291600092848,3001.800499995102,0.833432,0.042295320928917635
1636.0,0.833043,633.2989764380483,3006.6622074286906,3003.16942220225,0.833432,0.042295320928917524
1637.0,0.833432,633.3539422855794,3008.032576867243,3004.5381068045967,0.833043,0.04190632092891744
1638.0,0.833451,633.4089081331105,3009.4027084704335,3005.9065538639948,0.833043,0.04190632092891722
1639.0,0.832681,633.4638739806416,3010.7726023001774,3007.274763442282,0.833432,0.04229532092891708
1640.0,0.832549,633.5188398281726,3012.142258418363,3008.6427356012723,0.833419,0.04228232092891704
1641.0,0.833482,633.5738056757037,3013.511676886857,3010.010470402756,0.833419,0.04228232092891693
1642.0,0.833419,633.6287715232348,3014.8808577675086,3011.377967908505,0.833419,0.042282320928916706
1643.0,0.833519,633.6837373707659,3016.2498011221414,3012.745228180268,0.833419,0.042282320928916595
1644.0,0.832713,633.738703218297,3017.61850701256,3014.112251279773,0.832993,0.041856320928916446
1645.0,0.832993,633.7936690658281,3018.9869755005448,3015.4790372687253,0.832993,0.041856320928916335
1646.0,0.832643,633.8486349133592,3020.35520664786,3016.845586208812,0.832993,0.041856320928916224
1647.0,0.833383,633.9036007608903,3021.723200516242,3018.2118981616945,0.833198,0.04206132092891601
1648.0,0.833198,633.9585666084215,3023.0909571674133,3019.5779731890198,0.833288,0.042151320928915825
1649.0,0.833288,634.0135324559526,3024.458476663064,3020.943811352401,0.833383,0.04224632092891567
1650.0,0.833561,634.0684983034837,3025.8257590648745,3022.309412713443,0.833288,0.0421513209289156
1651.0,0.833623,634.1234641510148,3027.192804434498,3023.674777333724,0.833288,0.04215132092891549
1652.0,0.832867,634.1784299985459,3028.5596128335637,3025.0399052747957,0.832867,0.04173032092891549
1653.0,0.8327,634.233395846077,3029.9261843236886,3026.404796598201,0.832843,0.04170632092891535
1654.0,0.832553,634.2883616936081,3031.292518966455,3027.769451365446,0.832843,0.04170632092891524
1655.0,0.832843,634.3433275411392,3032.658616823438,3029.13386963803,0.832843,0.04170632092891513
1656.0,0.832992,634.3982933886703,3034.024477956182,3030.498051477422,0.832992,0.041855320928914974
1657.0,0.833684,634.4532592362013,3035.3901024262145,3031.861996945073,0.833187,0.04205032092891492
1658.0,0.833728,634.5082250837324,3036.755490295037,3033.2257061024097,0.833187,0.04205032092891481
1659.0,0.833187,634.5631909312635,3038.1206416241353,3034.589179010842,0.833187,0.0420503209289147
1660.0,0.832303,634.6181567787946,3039.4855564749682,3035.9524157317537,0.832989,0.041852320928914444
1661.0,0.832596,634.6731226263257,3040.85023490898,3037.3154163265126,0.832596,0.041459320928914356
1662.0,0.832989,634.7280884738568,3042.2146769875876,3038.678180856461,0.832303,0.04116632092891426
1663.0,0.831927,634.7830543213879,3043.5788827721904,3040.040709382922,0.831947,0.04081032092891412
1664.0,0.831947,634.838020168919,3044.9428523241645,3041.403001967197,0.831947,0.04081032092891401
1665.0,0.831649,634.8929860164501,3046.306585704863,3042.765058670563,0.831947,0.0408103209289139
1666.0,0.832397,634.9479518639812,3047.6700829756255,3044.126879554284,0.832237,0.0411003209289138
1667.0,0.832433,635.0029177115123,3049.0333441977596,3045.4884646795936,0.832237,0.04110032092891369
1668.0,0.832237,635.0578835590434,3050.3963694325616,3046.8498141077116,0.832237,0.04110032092891358
1669.0,0.832109,635.1128494065745,3051.7591587413,3048.210927899831,0.832109,0.04097232092891345
1670.0,0.830947,635.1678152541056,3053.121712185223,3049.5718061171256,0.830947,0.039810320928913345
1671.0,0.830635,635.2227811016367,3054.48402982556,3050.932448820749,0.830947,0.039810320928913234
1672.0,0.82992,635.2777469491679,3055.8461117235233,3052.292856071838,0.830925,0.03978832092891316
1673.0,0.830983,635.332712796699,3057.2079579402875,3053.6530279314925,0.830635,0.03949832092891303
1674.0,0.830925,635.38767864423,3058.5695685370238,3055.012964460808,0.830303,0.03916632092891281
1675.0,0.830303,635.4426444917611,3059.930943574876,3056.3726657208535,0.830303,0.0391663209289127
1676.0,0.828914,635.4976103392922,3061.2920831149654,3057.732131772675,0.829772,0.03863532092891253
1677.0,0.829351,635.5525761868233,3062.6529872183914,3059.0913626772967,0.829772,0.03863532092891253
1678.0,0.829772,635.6075420343544,3064.013655946238,3060.450358495728,0.829772,0.03863532092891253
1679.0,0.830754,635.6625078818855,3065.37408935956,3061.809119288948,0.830429,0.03929232092891255
1680.0,0.830777,635.7174737294166,3066.734287519397,3063.1676451179214,0.830429,0.03929232092891255
1681.0,0.830429,635.7724395769477,3068.094250486767,3064.525936043591,0.830429,0.03929232092891255
1682.0,0.830083,635.8274054244788,3069.4539783226637,3065.883992126876,0.830094,0.038957320928912575
1683.0,0.829788,635.8823712720099,3070.8134710880618,3067.241813428676,0.830083,0.03894632092891259
1684.0,0.830094,635.937337119541,3072.1727288439156,3068.5994000098704,0.829928,0.038791320928912465
1685.0,0.829928,635.9923029670721,3073.5317516511573,3069.9567519313164,0.829788,0.038651320928912325
1686.0,0.829597,636.0472688146032,3074.890539570697,3071.3138692538487,0.829597,0.038460320928912384
1687.0,0.829077,636.1022346621343,3076.249092663426,3072.6707520382847,0.829077,0.03794032092891231
1688.0,0.828903,636.1572005096654,3077.607410990214,3074.0274003454183,0.829077,0.03794032092891231
1689.0,0.82893,636.2121663571965,3078.965494611907,3075.383814236022,0.829077,0.03794032092891231
1690.0,0.829698,636.2671322047275,3080.323343589333,3076.7399937708474,0.829418,0.038281320928912344
1691.0,0.829753,636.3220980522588,3081.6809579833034,3078.095939010632,0.829418,0.038281320928912344
1692.0,0.829418,636.3770638997898,3083.0383378545953,3079.451650016078,0.829418,0.03828132092891223
1693.0,0.828421,636.4320297473209,3084.395483263975,3080.8071268478775,0.828727,0.037590320928912124
1694.0,0.828048,636.486995594852,3085.752394272187,3082.1623695666995,0.828727,0.03759032092891201
1695.0,0.828727,636.5419614423831,3087.109070939952,3083.5173782331904,0.828727,0.0375903209289119
1696.0,0.8299,636.5969272899142,3088.465513327971,3084.872152907977,0.8299,0.03876332092891177
1697.0,0.830597,636.6518931374453,3089.821721496929,3086.2266936516694,0.830439,0.03930232092891173
1698.0,0.83077,636.7068589849764,3091.177695507478,3087.581000524844,0.830439,0.03930232092891173
1699.0,0.830439,636.7618248325075,3092.533435420262,3088.935073588072,0.830439,0.039302320928911616
1700.0,0.829723,636.8167906800386,3093.8889412958943,3090.2889129018913,0.829895,0.038758320928911516
1701.0,0.829895,636.8717565275697,3095.2442131949756,3091.642518526828,0.829723,0.038586320928911344
1702.0,0.829415,636.9267223751008,3096.599251178078,3092.9958905233793,0.829415,0.03827832092891137
1703.0,0.829003,636.9816882226319,3097.9540553057554,3094.349028952026,0.82909,0.03795332092891135
1704.0,0.828992,637.036654070163,3099.3086256385445,3095.7019338732293,0.82909,0.03795332092891135
1705.0,0.82909,637.0916199176941,3100.6629622369564,3097.0546053474263,0.82909,0.03795332092891135
1706.0,0.830111,637.1465857652252,3102.017065161485,3098.407043435036,0.829356,0.03821932092891145
1707.0,0.82989,637.2015516127562,3103.3709344725985,3099.759248196453,0.829356,0.03821932092891156
1708.0,0.829356,637.2565174602873,3104.7245702307478,3101.1112196920535,0.829356,0.03821932092891167
1709.0,0.828855,637.3114833078184,3106.077972496364,3102.4629579821944,0.829238,0.03810132092891183
1710.0,0.829238,637.3664491553495,3107.4311413298524,3103.8144631272066,0.829086,0.0379493209289119
1711.0,0.829086,637.4214150028806,3108.784076791605,3105.1657351874082,0.828855,0.03771832092891203
1712.0,0.828226,637.4763808504117,3110.136778941984,3106.5167742230865,0.828226,0.03708932092891215
1713.0,0.827743,637.5313466979428,3111.4892478413385,3107.867580294517,0.827986,0.036849320928912244
1714.0,0.827887,637.5863125454739,3112.841483549993,3109.21815346195,0.827887,0.036750320928912394
1715.0,0.827986,637.6412783930051,3114.1934861282552,3110.5684937856186,0.827818,0.03668132092891252
1716.0,0.827818,637.6962442405362,3115.5452556364025,3111.9186013257263,0.827887,0.036750320928912616
1717.0,0.827663,637.7512100880673,3116.8967921346994,3113.268476142464,0.827986,0.03684932092891269
1718.0,0.828799,637.8061759355984,3118.2480956833906,3114.6181182960017,0.828799,0.03766232092891275
1719.0,0.828991,637.8611417831295,3119.599166342695,3115.9675278464842,0.828799,0.03766232092891286
1720.0,0.828874,637.9161076306606,3120.950004172813,3117.3167048540386,0.828799,0.03766232092891297
1721.0,0.828748,637.9710734781917,3122.3006092339256,3118.6656493787714,0.828748,0.03761132092891317
1722.0,0.8283,638.0260393257228,3123.6509815861923,3120.0143614807685,0.828327,0.03719032092891328
1723.0,0.828327,638.0810051732539,3125.0011212897502,3121.3628412200924,0.828327,0.03719032092891339
1724.0,0.828325,638.135971020785,3126.3510284047175,3122.7110886567875,0.828325,0.03718832092891333
1725.0,0.828439,638.190936868316,3127.7007029911915,3124.0591038508783,0.828325,0.03718832092891333
1726.0,0.82801,638.2459027158471,3129.050145109248,3125.4068868623654,0.82801,0.03687332092891338
1727.0,0.827276,638.3008685633782,3130.399354818942,3126.7544377512304,0.82801,0.03687332092891338
1728.0,0.827755,638.3558344109093,3131.748332180309,3128.101756577435,0.827804,0.03666732092891323
1729.0,0.828181,638.4108002584404,3133.0970772533615,3129.448843400918,0.827755,0.03661832092891326
1730.0,0.827804,638.4657661059715,3134.4455900980956,3130.795698281602,0.827755,0.03661832092891326
1731.0,0.827056,638.5207319535026,3135.79387077448,3132.142321279382,0.827804,0.03666732092891334
1732.0,0.827427,638.5756978010337,3137.141919342472,3133.488712454141,0.827804,0.03666732092891345
1733.0,0.827828,638.6306636485649,3138.489735862004,3134.8348718657376,0.827427,0.0362903209289136
1734.0,0.827831,638.685629496096,3139.83732039298,3136.180799574003,0.827427,0.0362903209289136
1735.0,0.826961,638.7405953436271,3141.184672995293,3137.5264956387555,0.827789,0.03665232092891357
1736.0,0.827353,638.7955611911582,3142.531793728816,3138.8719601197954,0.827499,0.03636232092891356
1737.0,0.827789,638.8505270386893,3143.8786826533938,3140.2171930768936,0.827499,0.03636232092891356
1738.0,0.827499,638.9054928862204,3145.225339828857,3141.5621945698076,0.827499,0.03636232092891356
1739.0,0.82797,638.9604587337515,3146.571765315011,3142.9069646582684,0.827499,0.03636232092891356
1740.0,0.82686,639.0154245812826,3147.917959171649,3144.251503401996,0.827013,0.035876320928913574
1741.0,0.827013,639.0703904288137,3149.26392145853,3145.5958108606765,0.82686,0.035723320928913505
1742.0,0.82597,639.1253562763447,3150.609652235407,3146.9398870939885,0.82642,0.0352833209289134
1743.0,0.825655,639.1803221238758,3151.9551515620014,3148.2837321615807,0.82642,0.035283320928913287
1744.0,0.82642,639.2352879714069,3153.3004194980185,3149.627346123085,0.82642,0.035283320928913176
1745.0,0.826517,639.290253818938,3154.6454561031464,3150.970729038115,0.826444,0.03530732092891309
1746.0,0.826962,639.3452196664691,3155.990261437046,3152.3138809662596,0.826517,0.03538032092891308
1747.0,0.826444,639.4001855140002,3157.3348355593585,3153.6568019670863,0.826843,0.035706320928913016
1748.0,0.827106,639.4551513615313,3158.679178529712,3154.99949210015,0.826962,0.035825320928912996
1749.0,0.826843,639.5101172090624,3160.0232904077066,3156.3419514249767,0.826848,0.03571132092891305
1750.0,0.827068,639.5650830565935,3161.3671712529235,3157.684180001075,0.827068,0.035931320928913046
1751.0,0.826848,639.6200489041246,3162.710821124925,3159.0261778879344,0.827068,0.035931320928913046
1752.0,0.827171,639.6750147516557,3164.0542400832546,3160.3679451450244,0.827068,0.035931320928913046
1753.0,0.827205,639.7299805991868,3165.397428187427,3161.709481831787,0.826848,0.03571132092891305
1754.0,0.826298,639.7849464467179,3166.7403854969475,3163.050788007654,0.826725,0.035588320928913064
1755.0,0.826725,639.839912294249,3168.083112071295,3164.391863732031,0.826725,0.035588320928913064
1756.0,0.826609,639.89487814178,3169.425607969928,3165.7327090643043,0.826609,0.03547232092891306
1757.0,0.827018,639.9498439893113,3170.767873252286,3167.073324063839,0.826725,0.035588320928913064
1758.0,0.826505,640.0048098368424,3172.109907977785,3168.41370878998,0.826957,0.035820320928913074
1759.0,0.827016,640.0597756843734,3173.4517122058232,3169.7538633020504,0.826957,0.035820320928913074
1760.0,0.826957,640.1147415319045,3174.793285995782,3171.0937876593594,0.826505,0.035368320928913066
1761.0,0.826455,640.1697073794356,3176.134629407014,3172.433481921187,0.826455,0.03531832092891318
1762.0,0.825571,640.2246732269667,3177.475742498859,3173.7729461467998,0.8262,0.03506332092891318
1763.0,0.825512,640.2796390744978,3178.8166253306326,3175.11218039544,0.8262,0.03506332092891318
1764.0,0.8262,640.3346049220289,3180.15727796163,3176.4511847263307,0.8262,0.03506332092891318
1765.0,0.826596,640.38957076956,3181.4977004511275,3177.789959198675,0.8262,0.03506332092891329
1766.0,0.826384,640.4445366170911,3182.8378928583825,3179.1285038716574,0.8262,0.03506332092891329
1767.0,0.825801,640.4995024646222,3184.177855242627,3180.466818804437,0.825801,0.03466432092891325
1768.0,0.825703,640.5544683121533,3185.5175876630765,3181.804904056156,0.825703,0.03456632092891332
1769.0,0.825631,640.6094341596844,3186.8570901789253,3183.142759685937,0.825631,0.03449432092891336
1770.0,0.825544,640.6644000072155,3188.196362849348,3184.4803857528814,0.825544,0.03440732092891341
1771.0,0.824895,640.7193658547466,3189.5354057335003,3185.8177823160718,0.824895,0.03375832092891362
1772.0,0.82478,640.7743317022777,3190.8742188905107,3187.154949434564,0.824895,0.03375832092891373
1773.0,0.824544,640.8292975498088,3192.2128023794976,3188.4918871674045,0.824895,0.03375832092891384
1774.0,0.825122,640.8842633973399,3193.551156259549,3189.828595573608,0.825122,0.03398532092891393
1775.0,0.825137,640.939229244871,3194.889280589742,3191.1650747121794,0.825129,0.03399232092891402
1776.0,0.825129,640.9941950924022,3196.227175429128,3192.5013246420963,0.825137,0.03400032092891414
1777.0,0.825534,641.0491609399332,3197.5648408367356,3193.8373454223165,0.825227,0.034090320928914286
1778.0,0.825227,641.1041267874643,3198.9022768715818,3195.1731371117835,0.825227,0.0340903209289144
1779.0,0.825338,641.1590926349954,3200.2394835926525,3196.5086997694107,0.825338,0.03420132092891448
1780.0,0.825139,641.2140584825265,3201.5764610589226,3197.8440334541006,0.825338,0.03420132092891459
1781.0,0.825606,641.2690243300576,3202.913209329342,3199.17913822473,0.825528,0.034391320928914615
1782.0,0.825528,641.3239901775887,3204.2497284628434,3200.5140141401603,0.825606,0.03446932092891464
1783.0,0.825668,641.3789560251198,3205.5860185183365,3201.8486612592283,0.825606,0.03446932092891475
1784.0,0.825979,641.4339218726509,3206.9220795547103,3203.1830796407503,0.825528,0.03439132092891495
1785.0,0.825316,641.488887720182,3208.257911630839,3204.517269343528,0.825316,0.03417932092891507
1786.0,0.824809,641.5438535677131,3209.593514805569,3205.8512304263363,0.825015,0.033878320928915184
1787.0,0.824595,641.5988194152442,3210.9288891377314,3207.184962947933,0.824809,0.03367232092891537
1788.0,0.825015,641.6537852627753,3212.2640346861376,3208.5184669670575,0.824595,0.03345832092891543
1789.0,0.824534,641.7087511103064,3213.598951509577,3209.8517425424275,0.824534,0.033397320928915564
1790.0,0.824065,641.7637169578375,3214.9336396668164,3211.1847897327366,0.824242,0.033105320928915716
1791.0,0.823951,641.8186828053686,3216.2680992166074,3212.517608596665,0.824242,0.03310532092891583
1792.0,0.824242,641.8736486528996,3217.6023302176804,3213.8501991928706,0.824242,0.03310532092891594
1793.0,0.824469,641.9286145004307,3218.936332728744,3215.18256157999,0.824469,0.033332320928916026
1794.0,0.825257,641.9835803479618,3220.270106808485,3216.5146958166365,0.824531,0.033394320928916255
1795.0,0.825319,642.0385461954929,3221.6036525155746,3217.846601961411,0.824531,0.03339432092891648
1796.0,0.824531,642.093512043024,3222.9369699086624,3219.1782800728906,0.824531,0.03339432092891681
1797.0,0.823258,642.1484778905551,3224.2700590463737,3220.509730209628,0.82429,0.033153320928917096
1798.0,0.823795,642.2034437380862,3225.6029199873224,3221.840952430165,0.824075,0.032938320928917464
1799.0,0.82429,642.2584095856173,3226.9355527900916,3223.171946793013,0.824075,0.03293832092891791
1800.0,0.824075,642.3133754331485,3228.2679575132574,3224.502713356676,0.824166,0.033029320928918415
1801.0,0.824166,642.3683412806796,3229.60013421536,3225.833252179622,0.824174,0.03303732092891898
1802.0,0.824395,642.4233071282107,3230.9320829549324,3227.1635633203123,0.824166,0.033029320928919415
1803.0,0.824174,642.4782729757418,3232.2638037904817,3228.493646837182,0.824174,0.033037320928919756
1804.0,0.824,642.5332388232729,3233.5952967804997,3229.8235027886512,0.824395,0.033258320928920226
1805.0,0.8246,642.588204670804,3234.9265619834487,3231.15313123311,0.8246,0.03346332092892068
1806.0,0.824898,642.6431705183351,3236.2575994577833,3232.482532228941,0.8246,0.033463320928921236
1807.0,0.8246,642.6981363658662,3237.5884092619276,3233.8117058344974,0.8246,0.03346332092892168
1808.0,0.823807,642.7531022133973,3238.9189914542953,3235.14065210812,0.823807,0.03267032092892208
