Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1552.0,7.5912,628.681845245436,2890.695718178104,2887.345510955986,7.5912,-0.004696617576228412
1553.0,7.59153,628.7368110929671,2892.0862890294297,2888.7343721339557,7.59153,-0.004368515885855295
1554.0,7.59556,628.7917769404982,2893.4766167671896,2890.122990497262,7.59341,-0.002490418559278673
1555.0,7.59341,628.8467427880292,2894.8667014551334,2891.511366109576,7.59341,-0.002492321572812095
1556.0,7.59393,628.9017086355603,2896.256543156988,2892.8994990345464,7.59341,-0.0024942270761725283
1557.0,7.59326,628.9566744830914,2897.646141936461,2894.2873893358023,7.59326,-0.002646134551828716
1558.0,7.58871,629.0116403306225,2899.0354978572345,2895.6750370769482,7.58871,-0.00719804467095031
1559.0,7.58544,629.0666061781536,2900.424610982966,2897.0624423215622,7.58854,-0.007369961979440731
1560.0,7.58686,629.1215720256847,2901.813481377298,2898.449605133209,7.58854,-0.007371889743791549
1561.0,7.58854,629.1765378732158,2903.202109103846,2899.836525575426,7.58854,-0.007373826548386475
1562.0,7.59409,629.2315037207469,2904.5904942262036,2901.223203711729,7.58895,-0.006965770717849651
1563.0,7.58895,629.2864695682781,2905.9786368079426,2902.609639605611,7.5893,-0.006617716711301291
1564.0,7.5893,629.3414354158092,2907.3665369126106,2903.995833320542,7.58985,-0.006069669664118038
1565.0,7.58985,629.3964012633403,2908.754194603737,2905.3817849199722,7.58985,-0.006071629228766362
1566.0,7.59341,629.4513671108714,2910.141609944825,2906.7674944673286,7.58985,-0.006073594857992859
1567.0,7.59469,629.5063329584025,2911.528782999361,2908.1529620260176,7.58985,-0.006075562998278272
1568.0,7.58981,629.5612988059336,2912.915713830801,2909.538187659419,7.58981,-0.006117532372948986
1569.0,7.58578,629.6162646534647,2914.302402502588,2910.9231714308958,7.58578,-0.010149507858025153
1570.0,7.58378,629.6712305009958,2915.6888490781375,2912.307913403787,7.58578,-0.010151493479013673
1571.0,7.58375,629.7261963485269,2917.075053620842,2913.692413641407,7.58578,-0.010153491234163425
1572.0,7.58729,629.781162196058,2918.4610161940745,2915.0766722070507,7.58729,-0.008645501155401192
1573.0,7.58924,629.836128043589,2919.846736861185,2916.4606891639896,7.58924,-0.006697519711103439
1574.0,7.59118,629.8910938911201,2921.232215685502,2917.8444645754753,7.58924,-0.006699544956332737
1575.0,7.59028,629.9460597386512,2922.617452730332,2919.2279985047358,7.58924,-0.00670157495582302
1576.0,7.589,630.0010255861823,2924.00244805896,2920.6112910149786,7.589,-0.006943610610377071
1577.0,7.5879,630.0559914337134,2925.387201734642,2921.9943421693824,7.58878,-0.007165653200169153
1578.0,7.58752,630.1109572812445,2926.7717138206226,2923.377152031113,7.58874,-0.007207703825525158
1579.0,7.58878,630.1659231287756,2928.155984380119,2924.7597206633104,7.58874,-0.007209762867871561
1580.0,7.58874,630.2208889763067,2929.540013476325,2926.1420481290907,7.58878,-0.007171829071251246
1581.0,7.59031,630.2758548238378,2930.9238011724174,2927.524134491553,7.59031,-0.005643902477662444
1582.0,7.59107,630.3308206713689,2932.307347531542,2928.9059798137655,7.59107,-0.004885981521468352
1583.0,7.59223,630.3857865189,2933.6906526168314,2930.2875841587834,7.59223,-0.003728065445778306
1584.0,7.59509,630.4407523664311,2935.0737164913935,2931.668947589637,7.59223,-0.0037301530941569183
1585.0,7.59272,630.4957182139622,2936.456539218313,2933.0500701693327,7.59223,-0.0037322416118614754
1586.0,7.5899,630.5506840614933,2937.8391208606545,2934.4309519608582,7.59272,-0.0032443333683973563
1587.0,7.5911,630.6056499090245,2939.2214614814593,2935.811593027177,7.5911,-0.0048664311821440265
1588.0,7.59316,630.6606157565556,2940.6035611437437,2937.191993431228,7.5911,-0.004868533856853929
1589.0,7.59101,630.7155816040867,2941.985419910506,2938.572153235933,7.59159,-0.004380639337190573
1590.0,7.59457,630.7705474516177,2943.367037844724,2939.9520725041907,7.59225,-0.0037227497725673686
1591.0,7.59159,630.8255132991488,2944.74841500935,2941.3317512988774,7.59225,-0.0037248616093252807
1592.0,7.59225,630.8804791466799,2946.129551467315,2942.7111896828455,7.59272,-0.0032569778260977955
1593.0,7.59272,630.935444994211,2947.5104472815306,2944.0903877189303,7.59272,-0.0032590977658317755
1594.0,7.59318,630.9904108417421,2948.8911025148805,2945.4693454699377,7.59309,-0.0028912209612155237
1595.0,7.59367,631.0453766892732,2950.2715172302346,2946.84806299866,7.59309,-0.0028933469549086155
1596.0,7.59309,631.1003425368043,2951.6516914904373,2948.2265403678653,7.59318,-0.0028054752595920718
1597.0,7.59228,631.1553083843354,2953.0316253583073,2949.6047776402943,7.59367,-0.0023176064567254073
1598.0,7.5942,631.2102742318665,2954.4113188966458,2950.982774878671,7.5942,-0.0017897413574621268
1599.0,7.59562,631.2652400793976,2955.7907721682323,2952.360532145698,7.5942,-0.0017918780461529948
1600.0,7.5942,631.3202059269287,2957.169985235823,2953.7380495040543,7.59557,-0.00042401510637368744
1601.0,7.59557,631.3751717744598,2958.548958162152,2955.1153270163963,7.59557,-0.000426153958817288
1602.0,7.59577,631.4301376219909,2959.927691009931,2956.4923647453597,7.59557,-0.00042829323701454314
1603.0,7.59255,631.485103469522,2961.306183841851,2957.869162753558,7.59557,-0.00043043274329157555
1604.0,7.59655,631.540069317053,2962.6844367205845,2959.2457211035858,7.59577,-0.0002325756962981984
1605.0,7.59541,631.5950351645841,2964.062449708775,2960.622039858011,7.59541,-0.0005947181023744363
1606.0,7.5973,631.6500010121154,2965.440222869051,2961.9981190793833,7.5964,0.00039313889739656105
1607.0,7.59234,631.7049668596464,2966.8177562640126,2963.373958830228,7.5964,0.0003909971891822295
1608.0,7.5964,631.7599327071775,2968.1950499562436,2964.74955917305,7.5973,0.0012888518159455131
1609.0,7.59937,631.8148985547086,2969.5721040083026,2966.124920170332,7.59693,0.000916706831207037
1610.0,7.60072,631.8698644022397,2970.948918482731,2967.5000418845384,7.59767,0.0016545652005444111
1611.0,7.59693,631.9248302497708,2972.3254934420415,2968.874924378105,7.59834,0.0023224282710323507
1612.0,7.59767,631.9797960973019,2973.7018289487323,2970.249567713453,7.59773,0.0017102922531364584
1613.0,7.59834,632.034761944833,2975.0779250652745,2971.623971952977,7.59773,0.0017081578841162681
1614.0,7.59773,632.0897277923641,2976.4537818541203,2972.998137159052,7.59773,0.0017060258313277288
1615.0,7.59937,632.1446936398952,2977.829399377699,2974.372063394031,7.59773,0.0017038954831001263
1616.0,7.59663,632.1996594874263,2979.204777698416,2975.7457507202425,7.59773,0.0017017684761322371
1617.0,7.59655,632.2546253349574,2980.579916878664,2977.119199200002,7.59663,0.0005996420703873184
1618.0,7.59808,632.3095911824885,2981.954816980801,2978.492408895592,7.59663,0.0005975161838103205
1619.0,7.59652,632.3645570300196,2983.3294780671736,2979.8653798692812,7.59655,0.0005153923430158969
1620.0,7.59934,632.4195228775507,2984.703900200101,2981.238112183313,7.59652,0.0004832689871712148
1621.0,7.59539,632.4744887250818,2986.0780834418847,2982.6106058999117,7.59539,-0.0006488510680249249
1622.0,7.59521,632.5294545726128,2987.4520278548002,2983.982861081277,7.59521,-0.0008309717714469755
1623.0,7.59431,632.5844204201439,2988.825733501103,2985.354877789587,7.59431,-0.0017330933050319075
1624.0,7.59425,632.639386267675,2990.199200443031,2986.7266560870034,7.59425,-0.0017952165699561817
1625.0,7.59112,632.6943521152061,2991.572428742797,2988.098196035663,7.59158,-0.004467341628273225
1626.0,7.58854,632.7493179627372,2992.9454184625893,2989.4694976976766,7.59121,-0.004839471608258705
1627.0,7.59158,632.8042838102683,2994.3181696645775,2990.8405611351386,7.59121,-0.004841609088225951
1628.0,7.59121,632.8592496577994,2995.6906824109133,2992.2113864101234,7.59121,-0.004843751034734112
1629.0,7.59159,632.9142155053305,2997.062956763721,2993.5819735846794,7.59121,-0.004845897819422795
1630.0,7.5892,632.9691813528617,2998.4349927851085,2994.952322720838,7.5892,-0.006858049064941696
1631.0,7.5868,633.0241472003928,2999.806790537154,2996.322433880601,7.5892,-0.0068602071600158965
1632.0,7.58918,633.0791130479239,3001.1783500819206,2997.6923071259544,7.5892,-0.006862374502864199
1633.0,7.59292,633.134078895455,3002.54967148145,2999.061942518865,7.591,-0.005064548719547979
1634.0,7.591,633.1890447429861,3003.9207547977608,3000.431340121275,7.59292,-0.0031467260773823114
1635.0,7.59391,633.2440105905172,3005.291600092848,3001.800499995102,7.59391,-0.0021589084960460525
1636.0,7.59466,633.2989764380483,3006.6622074286906,3003.16942220225,7.59391,-0.002161093071375575
1637.0,7.59562,633.3539422855794,3008.032576867243,3004.5381068045967,7.59391,-0.002163279056376588
1638.0,7.59203,633.4089081331105,3009.4027084704335,3005.9065538639948,7.59203,-0.004045465494217915
1639.0,7.59158,633.4638739806416,3010.7726023001774,3007.274763442282,7.59158,-0.004497655972982351
1640.0,7.58994,633.5188398281726,3012.142258418363,3008.6427356012723,7.58994,-0.006139850944262726
1641.0,7.58994,633.5738056757037,3013.511676886857,3010.010470402756,7.58994,-0.006142052047936275
1642.0,7.58921,633.6287715232348,3014.8808577675086,3011.377967908505,7.58994,-0.006144259286197773
1643.0,7.58759,633.6837373707659,3016.2498011221414,3012.745228180268,7.58994,-0.006146473390140628
1644.0,7.5942,633.738703218297,3017.61850701256,3014.112251279773,7.5942,-0.0018886959793578129
1645.0,7.59661,633.7936690658281,3018.9869755005448,3015.4790372687253,7.59457,-0.001520920455317487
1646.0,7.59721,633.8486349133592,3020.35520664786,3016.845586208812,7.59512,-0.0009731444126819255
1647.0,7.59457,633.9036007608903,3021.723200516242,3018.2118981616945,7.59512,-0.0009753672542007763
1648.0,7.59512,633.9585666084215,3023.0909571674133,3019.5779731890198,7.59457,-0.0015275916195305328
1649.0,7.59376,634.0135324559526,3024.458476663064,3020.943811352401,7.59429,-0.0018098169614777504
1650.0,7.59429,634.0684983034837,3025.8257590648745,3022.309412713443,7.59376,-0.0023420446407689255
1651.0,7.59089,634.1234641510148,3027.192804434498,3023.674777333724,7.59277,-0.003334274130228465
1652.0,7.59277,634.1784299985459,3028.5596128335637,3025.0399052747957,7.59089,-0.005216508827796673
1653.0,7.58946,634.233395846077,3029.9261843236886,3026.404796598201,7.5904,-0.005708746858196001
1654.0,7.58854,634.2883616936081,3031.292518966455,3027.769451365446,7.5904,-0.005710991529058518
1655.0,7.5904,634.3433275411392,3032.658616823438,3029.13386963803,7.5904,-0.005713243761175768
1656.0,7.59202,634.3982933886703,3034.024477956182,3030.498051477422,7.59202,-0.004095501699641346
1657.0,7.59557,634.4532592362013,3035.3901024262145,3031.861996945073,7.59557,-0.0005477637289486026
1658.0,7.59855,634.5082250837324,3036.755490295037,3033.2257061024097,7.59557,-0.0005500263054791787
1659.0,7.59611,634.5631909312635,3038.1206416241353,3034.589179010842,7.59557,-0.0005522864541198658
1660.0,7.59326,634.6181567787946,3039.4855564749682,3035.9524157317537,7.59409,-0.0020345466150368807
1661.0,7.59409,634.6731226263257,3040.85023490898,3037.3154163265126,7.59326,-0.00286680963738295
1662.0,7.59181,634.7280884738568,3042.2146769875876,3038.678180856461,7.59181,-0.004319074694395297
1663.0,7.5897,634.7830543213879,3043.5788827721904,3040.040709382922,7.59156,-0.004571344065507077
1664.0,7.59156,634.838020168919,3044.9428523241645,3041.403001967197,7.59156,-0.0045736198599657385
1665.0,7.59106,634.8929860164501,3046.306585704863,3042.765058670563,7.59106,-0.005075900222720975
1666.0,7.5929,634.9479518639812,3047.6700829756255,3044.126879554284,7.59106,-0.005078185655353451
1667.0,7.58943,635.0029177115123,3049.0333441977596,3045.4884646795936,7.58943,-0.006710474322582982
1668.0,7.58611,635.0578835590434,3050.3963694325616,3046.8498141077116,7.58807,-0.00807276969184123
1669.0,7.58726,635.1128494065745,3051.7591587413,3048.210927899831,7.58807,-0.00807507507979821
1670.0,7.58807,635.1678152541056,3053.121712185223,3049.5718061171256,7.58807,-0.008077389340802377
1671.0,7.59229,635.2227811016367,3054.48402982556,3050.932448820749,7.59229,-0.0038597116685359367
1672.0,7.59445,635.2777469491679,3055.8461117235233,3052.292856071838,7.5944,-0.001752037851588284
1673.0,7.59655,635.332712796699,3057.2079579402875,3053.6530279314925,7.59445,-0.0017043657348976282
1674.0,7.5944,635.38767864423,3058.5695685370238,3055.012964460808,7.59651,0.00035330677704870084
1675.0,7.59652,635.4426444917611,3059.930943574876,3056.3726657208535,7.59652,0.0003609775341457677
1676.0,7.59651,635.4976103392922,3061.2920831149654,3057.732131772675,7.59651,0.0003486486518751164
1677.0,7.59847,635.5525761868233,3062.6529872183914,3059.0913626772967,7.59652,0.00035632011791708607
1678.0,7.59422,635.6075420343544,3064.013655946238,3060.450358495728,7.59651,0.0003439938882570104
1679.0,7.59701,635.6625078818855,3065.37408935956,3061.809119288948,7.59507,-0.001098334285345004
1680.0,7.59507,635.7174737294166,3066.734287519397,3063.1676451179214,7.59506,-0.0011106616180720508
1681.0,7.59269,635.7724395769477,3068.094250486767,3064.525936043591,7.59507,-0.0011029900503327639
1682.0,7.59506,635.8274054244788,3069.4539783226637,3065.883992126876,7.59507,-0.0011053219616483645
1683.0,7.59815,635.8823712720099,3070.8134710880618,3067.241813428676,7.59739,0.001212345012860716
1684.0,7.59774,635.937337119541,3072.1727288439156,3068.5994000098704,7.59739,0.001210013957948064
1685.0,7.59739,635.9923029670721,3073.5317516511573,3069.9567519313164,7.59739,0.0012076844616233373
1686.0,7.59651,636.0472688146032,3074.890539570697,3071.3138692538487,7.59651,0.0003253561718601361
1687.0,7.59339,636.1022346621343,3076.249092663426,3072.6707520382847,7.59339,-0.00279697179286309
1688.0,7.59281,636.1572005096654,3077.607410990214,3074.0274003454183,7.59281,-0.0033793025514672337
1689.0,7.58917,636.2121663571965,3078.965494611907,3075.383814236022,7.59281,-0.003381636685555023
1690.0,7.59055,636.2671322047275,3080.323343589333,3076.7399937708474,7.59281,-0.003383977832232432
1691.0,7.59341,636.3220980522588,3081.6809579833034,3078.095939010632,7.59341,-0.002786324615947855
1692.0,7.59774,636.3770638997898,3083.0383378545953,3079.451650016078,7.59707,0.0008713258170960358
1693.0,7.59707,636.4320297473209,3084.395483263975,3080.8071268478775,7.59774,0.0015389777900436385
1694.0,7.59817,636.486995594852,3085.752394272187,3082.1623695666995,7.59817,0.001966630631143218
1695.0,7.60105,636.5419614423831,3087.109070939952,3083.5173782331904,7.60105,0.0048442854370946975
1696.0,7.60249,636.5969272899142,3088.465513327971,3084.872152907977,7.60182,0.005611945083547454
1697.0,7.60182,636.6518931374453,3089.821721496929,3086.2266936516694,7.60249,0.006279611007421693
1698.0,7.60337,636.7068589849764,3091.177695507478,3087.581000524844,7.60249,0.006277282536701456
1699.0,7.60311,636.7618248325075,3092.533435420262,3088.935073588072,7.60182,0.005604961218370619
1700.0,7.60174,636.8167906800386,3093.8889412958943,3090.2889129018913,7.60174,0.005522646790203645
1701.0,7.59886,636.8717565275697,3095.2442131949756,3091.642518526828,7.59886,0.0026403378805088806
1702.0,7.5946,636.9267223751008,3096.599251178078,3092.9958905233793,7.59771,0.0014880316088259349
1703.0,7.59414,636.9816882226319,3097.9540553057554,3094.349028952026,7.59727,0.0010457237169019251
1704.0,7.59771,637.036654070163,3099.3086256385445,3095.7019338732293,7.59727,0.001043413742965349
1705.0,7.59727,637.0916199176941,3100.6629622369564,3097.0546053474263,7.59762,0.0013911052510593436
1706.0,7.59762,637.1465857652252,3102.017065161485,3098.407043435036,7.59767,0.001438797799266034
1707.0,7.59904,637.2015516127562,3103.3709344725985,3099.759248196453,7.59767,0.001436491734965628
1708.0,7.59767,637.2565174602873,3104.7245702307478,3101.1112196920535,7.59904,0.002804188474691216
1709.0,7.5996,637.3114833078184,3106.077972496364,3102.4629579821944,7.5996,0.00336188664725956
1710.0,7.60009,637.3664491553495,3107.4311413298524,3103.8144631272066,7.5996,0.0033595881788368587
1711.0,7.60117,637.4214150028806,3108.784076791605,3105.1657351874082,7.5996,0.003357293556785379
1712.0,7.59808,637.4763808504117,3110.136778941984,3106.5167742230865,7.59808,0.0018350038581358419
1713.0,7.59567,637.5313466979428,3111.4892478413385,3107.867580294517,7.59635,0.00010271599279398913
1714.0,7.5957,637.5863125454739,3112.841483549993,3109.21815346195,7.59635,0.00010042755076256071
1715.0,7.59635,637.6412783930051,3114.1934861282552,3110.5684937856186,7.59635,9.813855972495844e-05
1716.0,7.59783,637.6962442405362,3115.5452556364025,3111.9186013257263,7.59783,0.0015758496667279687
1717.0,7.59854,637.7512100880673,3116.8967921346994,3113.268476142464,7.59854,0.0022835623481025635
1718.0,7.6016,637.8061759355984,3118.2480956833906,3114.6181182960017,7.59854,0.0022812773109652795
1719.0,7.60139,637.8611417831295,3119.599166342695,3115.9675278464842,7.60127,0.005008997610952193
1720.0,7.5973,637.9161076306606,3120.950004172813,3117.3167048540386,7.60134,0.005076723035897679
1721.0,7.60127,637.9710734781917,3122.3006092339256,3118.6656493787714,7.60134,0.0050744494965666576
1722.0,7.60134,638.0260393257228,3123.6509815861923,3120.0143614807685,7.60134,0.005072180957708561
1723.0,7.60204,638.0810051732539,3125.0011212897502,3121.3628412200924,7.60204,0.005769917487012499
1724.0,7.60534,638.135971020785,3126.3510284047175,3122.7110886567875,7.60529,0.009017659781832776
1725.0,7.60529,638.190936868316,3127.7007029911915,3124.0591038508783,7.60534,0.00906541113867565
1726.0,7.6065,638.2459027158471,3129.050145109248,3125.4068868623654,7.6065,0.010223171505297834
1727.0,7.60841,638.3008685633782,3130.399354818942,3126.7544377512304,7.6065,0.010220942089230078
1728.0,7.60653,638.3558344109093,3131.748332180309,3128.101756577435,7.6065,0.010218724798138012
1729.0,7.60325,638.4108002584404,3133.0970772533615,3129.448843400918,7.60325,0.006966517749890322
1730.0,7.60311,638.4657661059715,3134.4455900980956,3130.795698281602,7.60325,0.006964317663169517
1731.0,7.60148,638.5207319535026,3135.79387077448,3132.142321279382,7.60314,0.006852124395831716
1732.0,7.60404,638.5756978010337,3137.141919342472,3133.488712454141,7.60314,0.0068499363164935545
1733.0,7.60314,638.6306636485649,3138.489735862004,3134.8348718657376,7.60314,0.006847755981786108
1734.0,7.60327,638.685629496096,3139.83732039298,3136.180799574003,7.60327,0.006975582489873844
1735.0,7.59968,638.7405953436271,3141.184672995293,3137.5264956387555,7.60327,0.00697341596852219
1736.0,7.60536,638.7955611911582,3142.531793728816,3138.8719601197954,7.60536,0.0090612528276246
1737.0,7.60673,638.8505270386893,3143.8786826533938,3140.2171930768936,7.60673,0.01042909874225817
1738.0,7.60981,638.9054928862204,3145.225339828857,3141.5621945698076,7.60804,0.011736955080013267
1739.0,7.60804,638.9604587337515,3146.571765315011,3142.9069646582684,7.60804,0.011734824918762321
1740.0,7.60954,639.0154245812826,3147.917959171649,3144.251503401996,7.60804,0.01173270648625202
1741.0,7.60488,639.0703904288137,3149.26392145853,3145.5958108606765,7.60488,0.008570601280431411
1742.0,7.60177,639.1253562763447,3150.609652235407,3146.9398870939885,7.60177,0.005458504639584305
1743.0,7.6016,639.1803221238758,3151.9551515620014,3148.2837321615807,7.60177,0.00545641345292136
1744.0,7.60165,639.2352879714069,3153.3004194980185,3149.627346123085,7.60177,0.0054543275484437714
1745.0,7.60294,639.290253818938,3154.6454561031464,3150.970729038115,7.60294,0.006622246974033352
1746.0,7.60455,639.3452196664691,3155.990261437046,3152.3138809662596,7.60331,0.006990173016942158
1747.0,7.60331,639.4001855140002,3157.3348355593585,3153.6568019670863,7.60455,0.008228107284466546
1748.0,7.60764,639.4551513615313,3158.679178529712,3154.99949210015,7.60764,0.011316048534999013
1749.0,7.61093,639.5101172090624,3160.0232904077066,3156.3419514249767,7.61093,0.01460400109542448
1750.0,7.61448,639.5650830565935,3161.3671712529235,3157.684180001075,7.61093,0.014601968253967534
1751.0,7.61283,639.6200489041246,3162.710821124925,3159.0261778879344,7.61093,0.014599953559929268
1752.0,7.61076,639.6750147516557,3164.0542400832546,3160.3679451450244,7.61076,0.014427955360520883
1753.0,7.60795,639.7299805991868,3165.397428187427,3161.709481831787,7.61004,0.013705971583109822
1754.0,7.60984,639.7849464467179,3166.7403854969475,3163.050788007654,7.60984,0.013503999415456214
1755.0,7.61004,639.839912294249,3168.083112071295,3164.391863732031,7.60906,0.01272204074566563
1756.0,7.60906,639.89487814178,3169.425607969928,3165.7327090643043,7.60906,0.01272009577179567
1757.0,7.60729,639.9498439893113,3170.767873252286,3167.073324063839,7.60906,0.012718163511790337
1758.0,7.6087,640.0048098368424,3172.109907977785,3168.41370878998,7.60906,0.012716242193739902
1759.0,7.61036,640.0597756843734,3173.4517122058232,3169.7538633020504,7.61036,0.014014333225664366
1760.0,7.61126,640.1147415319045,3174.793285995782,3171.0937876593594,7.61126,0.014912438265804795
1761.0,7.61392,640.1697073794356,3176.134629407014,3172.433481921187,7.61126,0.014910558212439362
1762.0,7.61202,640.2246732269667,3177.475742498859,3173.7729461467998,7.61126,0.014908695724629162
1763.0,7.60893,640.2796390744978,3178.8166253306326,3175.11218039544,7.61004,0.0136868488997548
1764.0,7.60821,640.3346049220289,3180.15727796163,3176.4511847263307,7.61004,0.013685014645417048
1765.0,7.61004,640.38957076956,3181.4977004511275,3177.789959198675,7.61004,0.013683192239764885
1766.0,7.61128,640.4445366170911,3182.8378928583825,3179.1285038716574,7.61128,0.014921383511070196
1767.0,7.61373,640.4995024646222,3184.177855242627,3180.466818804437,7.61373,0.017369589697742605
1768.0,7.61486,640.5544683121533,3185.5175876630765,3181.804904056156,7.61486,0.018497813248820272
1769.0,7.61695,640.6094341596844,3186.8570901789253,3183.142759685937,7.61521,0.018846055293076702
1770.0,7.61836,640.6644000072155,3188.196362849348,3184.4803857528814,7.61521,0.018844317920067688
1771.0,7.61521,640.7193658547466,3189.5354057335003,3185.8177823160718,7.61521,0.018842602539146824
1772.0,7.61476,640.7743317022777,3190.8742188905107,3187.154949434564,7.61476,0.0183909059963403
1773.0,7.61418,640.8292975498088,3192.2128023794976,3188.4918871674045,7.61476,0.018389227839684885
1774.0,7.61215,640.8842633973399,3193.551156259549,3189.828595573608,7.61476,0.01838756748719117
1775.0,7.61527,640.939229244871,3194.889280589742,3191.1650747121794,7.61527,0.018895922906381202
1776.0,7.61718,640.9941950924022,3196.227175429128,3192.5013246420963,7.61575,0.01937429721697459
1777.0,7.61575,641.0491609399332,3197.5648408367356,3193.8373454223165,7.61575,0.019372692328580854
1778.0,7.61704,641.1041267874643,3198.9022768715818,3195.1731371117835,7.61575,0.019371106808611316
1779.0,7.61434,641.1590926349954,3200.2394835926525,3196.5086997694107,7.61434,0.01795954194632632
1780.0,7.61173,641.2140584825265,3201.5764610589226,3197.8440334541006,7.61314,0.01675799503849973
1781.0,7.60916,641.2690243300576,3202.913209329342,3199.17913822473,7.61314,0.016756463472582972
1782.0,7.61314,641.3239901775887,3204.2497284628434,3200.5140141401603,7.61314,0.016754944676635297
1783.0,7.61483,641.3789560251198,3205.5860185183365,3201.8486612592283,7.61314,0.01675344262997669
1784.0,7.61515,641.4339218726509,3206.9220795547103,3203.1830796407503,7.61398,0.01759195902186228
1785.0,7.61112,641.488887720182,3208.257911630839,3204.517269343528,7.61398,0.017590494170966586
1786.0,7.61398,641.5438535677131,3209.593514805569,3205.8512304263363,7.61398,0.017589044044268753
1787.0,7.61202,641.5988194152442,3210.9288891377314,3207.184962947933,7.61369,0.017297611501250643
1788.0,7.61434,641.6537852627753,3212.2640346861376,3208.5184669670575,7.61398,0.01758619457974131
1789.0,7.61369,641.7087511103064,3213.598951509577,3209.8517425424275,7.61434,0.017944795599200702
1790.0,7.61764,641.7637169578375,3214.9336396668164,3211.1847897327366,7.61572,0.019323413907915032
1791.0,7.61572,641.8186828053686,3216.2680992166074,3212.517608596665,7.61572,0.019322053456842347
1792.0,7.61587,641.8736486528996,3217.6023302176804,3213.8501991928706,7.61587,0.019470712323292894
1793.0,7.615,641.9286145004307,3218.936332728744,3215.18256157999,7.61587,0.019469390655997287
1794.0,7.61738,641.9835803479618,3220.270106808485,3216.5146958166365,7.61738,0.02097808758311892
1795.0,7.61999,642.0385461954929,3221.6036525155746,3217.846601961411,7.61743,0.021026805484854805
1796.0,7.61997,642.093512043024,3222.9369699086624,3219.1782800728906,7.61743,0.02102554697212433
1797.0,7.61743,642.1484778905551,3224.2700590463737,3220.509730209628,7.61743,0.021024312023628866
1798.0,7.61598,642.2034437380862,3225.6029199873224,3221.840952430165,7.61598,0.019573098095951202
1799.0,7.61459,642.2584095856173,3226.9355527900916,3223.171946793013,7.61547,0.01906190373687533
1800.0,7.61547,642.3133754331485,3228.2679575132574,3224.502713356676,7.61459,0.01818072755442035
1801.0,7.61286,642.3683412806796,3229.60013421536,3225.833252179622,7.61361,0.01719957042786202
1802.0,7.61361,642.4233071282107,3230.9320829549324,3227.1635633203123,7.61361,0.017198429744834876
1803.0,7.61299,642.4782729757418,3232.2638037904817,3228.493646837182,7.61361,0.017197306254464806
1804.0,7.61726,642.5332388232729,3233.5952967804997,3229.8235027886512,7.61625,0.01983619933537817
1805.0,7.61625,642.588204670804,3234.9265619834487,3231.15313123311,7.61625,0.019835113258739767
1806.0,7.61884,642.6431705183351,3236.2575994577833,3232.482532228941,7.61625,0.019834047012762923
1807.0,7.61624,642.6981363658662,3237.5884092619276,3233.8117058344974,7.61624,0.019823003188283117
1808.0,7.61578,642.7531022133973,3238.9189914542953,3235.14065210812,7.61624,0.019821979182310656
1809.0,7.61538,642.8080680609283,3240.249346093268,3236.4693711081186,7.61624,0.01982097453352516
1810.0,7.61718,642.8630339084594,3241.579473237221,3237.7978628927976,7.61718,0.020759988840675092
1811.0,7.61959,642.9179997559905,3242.909372944498,3239.1261275204283,7.61959,0.02316902390389064
1812.0,7.62023,642.9729656035216,3244.239045273431,3240.4541650492715,7.61959,0.023168082134141343
1813.0,7.61999,643.0279314510527,3245.5684902823264,3241.7819755375613,7.61999,0.023567164171063304
1814.0,7.61912,643.0828972985838,3246.8977080294726,3243.1095590435148,7.62023,0.02380626977348932
1815.0,7.62188,643.1378631461149,3248.2266985731417,3244.4369156253324,7.62148,0.02505539806971324
1816.0,7.62148,643.192828993646,3249.555461971581,3245.76404534119,7.62148,0.025054526365937413
1817.0,7.62219,643.2477948411771,3250.883998283018,3247.0909482492434,7.62148,0.025053679716464217
1818.0,7.61631,643.3027606887083,3252.212307565665,3248.417624407633,7.61631,0.019882833066990457
1819.0,7.6125,643.3577265362394,3253.540389877708,3249.7440738744735,7.61454,0.018112006295698535
1820.0,7.6136,643.4126923837705,3254.8682452773173,3251.0702967078632,7.61454,0.018111195589996854
1821.0,7.61454,643.4676582313016,3256.195873822642,3252.396292965881,7.61454,0.018110402049434704
1822.0,7.61558,643.5226240788327,3257.5232755718116,3253.7220627065835,7.61558,0.019149626613605975
1823.0,7.61625,643.5775899263638,3258.8504505829383,3255.0476059880125,7.61625,0.01981887032225149
1824.0,7.61721,643.6325557738949,3260.177398914108,3256.3729228681814,7.61675,0.02031813384498804
1825.0,7.61675,643.687521621426,3261.504120623394,3257.6980134050937,7.61721,0.020777418141690873
1826.0,7.61984,643.742487468957,3262.8306157688476,3259.0228776567274,7.61984,0.023406722751313502
1827.0,7.62181,643.7974533164881,3264.156884408495,3260.347515681039,7.62042,0.02398605076557736
1828.0,7.6222,643.8524191640192,3265.4829266003494,3261.6719275359696,7.62042,0.02398540415576811
1829.0,7.62042,643.9073850115503,3266.8087424024006,3262.9961132794374,7.62042,0.023984757545958857
1830.0,7.61477,643.9623508590814,3268.1343318726213,3264.3200729693444,7.61581,0.01937413491930773
1831.0,7.61581,644.0173167066125,3269.4596950689593,3265.6438066635674,7.61581,0.019373530621082047
