Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1587.0,7.75311,630.6056499090245,2939.2214614814593,2935.811593027177,7.75311,0.18824535423485678
1588.0,7.76878,630.6606157565556,2940.6035611437437,2937.191993431228,7.76878,0.20391221469297705
1589.0,7.77373,630.7155816040867,2941.985419910506,2938.572153235933,7.77041,0.20553927906331282
1590.0,7.77495,630.7705474516177,2943.367037844724,2939.9520725041907,7.77041,0.20553655229292733
1591.0,7.77041,630.8255132991488,2944.74841500935,2941.3317512988774,7.77041,0.20553403559909356
1592.0,7.76428,630.8804791466799,2946.129551467315,2942.7111896828455,7.76428,0.19940172443929605
1593.0,7.74927,630.935444994211,2947.5104472815306,2944.0903877189303,7.74927,0.18438961268122167
1594.0,7.73213,630.9904108417421,2948.8911025148805,2945.4693454699377,7.73213,0.16724768531276002
1595.0,7.71571,631.0453766892732,2950.2715172302346,2946.84806299866,7.71571,0.15082592519198457
1596.0,7.70058,631.1003425368043,2951.6516914904373,2948.2265403678653,7.70058,0.1356943158971342
1597.0,7.68258,631.1553083843354,2953.0316253583073,2949.6047776402943,7.68258,0.1176928422965986
1598.0,7.66428,631.2102742318665,2954.4113188966458,2950.982774878671,7.66428,0.09939148638890583
1599.0,7.64917,631.2652400793976,2955.7907721682323,2952.360532145698,7.64917,0.08428022987270012
1600.0,7.63555,631.3202059269287,2957.169985235823,2953.7380495040543,7.63555,0.07065905763672387
1601.0,7.62232,631.3751717744598,2958.548958162152,2955.1153270163963,7.62232,0.05742795605980522
1602.0,7.61359,631.4301376219909,2959.927691009931,2956.4923647453597,7.61359,0.048696911910843355
1603.0,7.60392,631.485103469522,2961.306183841851,2957.869162753558,7.60392,0.039025916458792054
1604.0,7.59869,631.540069317053,2962.6844367205845,2959.2457211035858,7.59869,0.03379496003265814
1605.0,7.5939,631.5950351645841,2964.062449708775,2960.622039858011,7.5939,0.029004037401483274
1606.0,7.59045,631.6500010121154,2965.440222869051,2961.9981190793833,7.59045,0.025553143774347475
1607.0,7.58579,631.7049668596464,2966.8177562640126,2963.373958830228,7.58579,0.02089227570035579
1608.0,7.58323,631.7599327071775,2968.1950499562436,2964.74955917305,7.58323,0.018331428518639115
1609.0,7.58231,631.8148985547086,2969.5721040083026,2966.124920170332,7.58231,0.01741059966834957
1610.0,7.58129,631.8698644022397,2970.948918482731,2967.5000418845384,7.58129,0.016389788228661217
1611.0,7.57925,631.9248302497708,2972.3254934420415,2968.874924378105,7.58129,0.016388993178760636
1612.0,7.57977,631.9797960973019,2973.7018289487323,2970.249567713453,7.58129,0.016388212477854047
1613.0,7.58179,632.034761944833,2975.0779250652745,2971.623971952977,7.58179,0.01688744664515962
1614.0,7.58506,632.0897277923641,2976.4537818541203,2972.998137159052,7.58377,0.018866697699913004
1615.0,7.58377,632.1446936398952,2977.829399377699,2974.372063394031,7.58407,0.019165968911361908
1616.0,7.58407,632.1996594874263,2979.204777698416,2975.7457507202425,7.5844,0.019495258988780684
1617.0,7.5844,632.2546253349574,2980.579916878664,2977.119199200002,7.5844,0.01949456823145823
1618.0,7.5863,632.3095911824885,2981.954816980801,2978.492408895592,7.5863,0.02139389696870353
1619.0,7.58921,632.3645570300196,2983.3294780671736,2979.8653798692812,7.58921,0.024303247099845215
1620.0,7.59069,632.4195228775507,2984.703900200101,2981.238112183313,7.59069,0.02578262153423605
1621.0,7.59145,632.4744887250818,2986.0780834418847,2982.6106058999117,7.59145,0.02654202175124709
1622.0,7.59328,632.5294545726128,2987.4520278548002,2983.982861081277,7.59328,0.028371448510280395
1623.0,7.59392,632.5844204201439,2988.825733501103,2985.354877789587,7.59392,0.029010903640761754
1624.0,7.59641,632.639386267675,2990.199200443031,2986.7266560870034,7.59641,0.03150038778214714
1625.0,7.59908,632.6943521152061,2991.572428742797,2988.098196035663,7.59908,0.0341699034239209
1626.0,7.60241,632.7493179627372,2992.9454184625893,2989.4694976976766,7.60241,0.03749945323559789
1627.0,7.60474,632.8042838102683,2994.3181696645775,2990.8405611351386,7.60474,0.03982904054672787
1628.0,7.60657,632.8592496577994,2995.6906824109133,2992.2113864101234,7.60657,0.04165866768689863
1629.0,7.6086,632.9142155053305,2997.062956763721,2993.5819735846794,7.6086,0.043688336485737445
1630.0,7.61109,632.9691813528617,2998.4349927851085,2994.952322720838,7.61109,0.04617804897291222
1631.0,7.61138,633.0241472003928,2999.806790537154,2996.322433880601,7.61109,0.04617780763813606
1632.0,7.61205,633.0791130479239,3001.1783500819206,2997.6923071259544,7.61138,0.046467612771166955
1633.0,7.61054,633.134078895455,3002.54967148145,2999.061942518865,7.61205,0.04713746504181149
1634.0,7.61287,633.1890447429861,3003.9207547977608,3000.431340121275,7.61205,0.04713736293992099
1635.0,7.61287,633.2440105905172,3005.291600092848,3001.800499995102,7.61184,0.046927308795392975
1636.0,7.61184,633.2989764380483,3006.6622074286906,3003.16942220225,7.61184,0.04692730260817424
1637.0,7.61175,633.3539422855794,3008.032576867243,3004.5381068045967,7.61175,0.0468373433482574
1638.0,7.61116,633.4089081331105,3009.4027084704335,3005.9065538639948,7.61116,0.04624743092568462
1639.0,7.60992,633.4638739806416,3010.7726023001774,3007.274763442282,7.60992,0.04500756475054324
1640.0,7.6074,633.5188398281726,3012.142258418363,3008.6427356012723,7.6074,0.04248774358296625
1641.0,7.6052,633.5738056757037,3013.511676886857,3010.010470402756,7.6052,0.04028796490313269
1642.0,7.60292,633.6287715232348,3014.8808577675086,3011.377967908505,7.60292,0.038008226511264454
1643.0,7.59999,633.6837373707659,3016.2498011221414,3012.745228180268,7.59999,0.035078526127622744
1644.0,7.59863,633.738703218297,3017.61850701256,3014.112251279773,7.59863,0.03371886082250697
1645.0,7.59721,633.7936690658281,3018.9869755005448,3015.4790372687253,7.59721,0.03229922923625139
1646.0,7.59373,633.8486349133592,3020.35520664786,3016.845586208812,7.59373,0.0288196299492256
1647.0,7.59338,633.9036007608903,3021.723200516242,3018.2118981616945,7.59338,0.02847005948182968
1648.0,7.59222,633.9585666084215,3023.0909571674133,3019.5779731890198,7.59222,0.027310517484493424
1649.0,7.58909,634.0135324559526,3024.458476663064,3020.943811352401,7.58909,0.024181002797673656
1650.0,7.5873,634.0684983034837,3025.8257590648745,3022.309412713443,7.5873,0.02239151229185765
1651.0,7.58498,634.1234641510148,3027.192804434498,3023.674777333724,7.58498,0.020072044177553927
1652.0,7.58459,634.1784299985459,3028.5596128335637,3025.0399052747957,7.58459,0.019682596135295327
1653.0,7.58323,634.233395846077,3029.9261843236886,3026.404796598201,7.58323,0.018323167775632143
1654.0,7.58256,634.2883616936081,3031.292518966455,3027.769451365446,7.58256,0.017653757739136466
1655.0,7.57977,634.3433275411392,3032.658616823438,3029.13386963803,7.57977,0.014864365356399567
1656.0,7.57801,634.3982933886703,3034.024477956182,3030.498051477422,7.579,0.014094987838027428
1657.0,7.57882,634.4532592362013,3035.3901024262145,3031.861996945073,7.57882,0.013915623424644252
1658.0,7.579,634.5082250837324,3036.755490295037,3033.2257061024097,7.57827,0.013366272926883305
1659.0,7.57827,634.5631909312635,3038.1206416241353,3034.589179010842,7.57827,0.013366936525395445
1660.0,7.57768,634.6181567787946,3039.4855564749682,3035.9524157317537,7.57768,0.012777613490844608
1661.0,7.57568,634.6731226263257,3040.85023490898,3037.3154163265126,7.57701,0.012108303233905993
1662.0,7.57701,634.7280884738568,3042.2146769875876,3038.678180856461,7.57628,0.011379003755271455
1663.0,7.57539,634.7830543213879,3043.5788827721904,3040.040709382922,7.57581,0.01090971638564131
1664.0,7.57628,634.838020168919,3044.9428523241645,3041.403001967197,7.576,0.011100439505726811
1665.0,7.57581,634.8929860164501,3046.306585704863,3042.765058670563,7.57581,0.010911174006252189
1666.0,7.576,634.9479518639812,3047.6700829756255,3044.126879554284,7.57581,0.010911919417951665
1667.0,7.57398,635.0029177115123,3049.0333441977596,3045.4884646795936,7.57398,0.009082675931570527
1668.0,7.57312,635.0578835590434,3050.3963694325616,3046.8498141077116,7.57312,0.008223441527865916
1669.0,7.57169,635.1128494065745,3051.7591587413,3048.210927899831,7.57169,0.006794215347602162
1670.0,7.57157,635.1678152541056,3053.121712185223,3049.5718061171256,7.57157,0.0066749959615544086
1671.0,7.57116,635.2227811016367,3054.48402982556,3050.932448820749,7.57116,0.006265783250502643
1672.0,7.56971,635.2777469491679,3055.8461117235233,3052.292856071838,7.56971,0.004816576805234618
1673.0,7.56967,635.332712796699,3057.2079579402875,3053.6530279314925,7.56967,0.004777375176544751
1674.0,7.56846,635.38767864423,3058.5695685370238,3055.012964460808,7.56937,0.00447817832522901
1675.0,7.56937,635.4426444917611,3059.930943574876,3056.3726657208535,7.56846,0.00356898504209191
1676.0,7.56789,635.4976103392922,3061.2920831149654,3057.732131772675,7.56827,0.003379796237940269
1677.0,7.5681,635.5525761868233,3062.6529872183914,3059.0913626772967,7.56827,0.0033806104335845077
1678.0,7.56827,635.6075420343544,3064.013655946238,3060.450358495728,7.56827,0.0033814278398391906
1679.0,7.57038,635.6625078818855,3065.37408935956,3061.809119288948,7.56827,0.003382248627521456
1680.0,7.56847,635.7174737294166,3066.734287519397,3063.1676451179214,7.56827,0.003383074907453043
1681.0,7.56724,635.7724395769477,3068.094250486767,3064.525936043591,7.56724,0.002353904770459714
1682.0,7.5656,635.8274054244788,3069.4539783226637,3065.883992126876,7.56596,0.0010747369873698176
1683.0,7.56579,635.8823712720099,3070.8134710880618,3067.241813428676,7.56579,0.0009055699190172461
1684.0,7.56596,635.937337119541,3072.1727288439156,3068.5994000098704,7.56572,0.0008364037562351712
1685.0,7.56486,635.9923029670721,3073.5317516511573,3069.9567519313164,7.56572,0.0008372386698569656
1686.0,7.56572,636.0472688146032,3074.890539570697,3071.3138692538487,7.56486,-2.1926439282005106e-05
1687.0,7.5624,636.1022346621343,3076.249092663426,3072.6707520382847,7.56392,-0.0009610907103487776
1688.0,7.56359,636.1572005096654,3077.607410990214,3074.0274003454183,7.56392,-0.0009602574625056093
1689.0,7.56392,636.2121663571965,3078.965494611907,3075.383814236022,7.56392,-0.0009594255049201195
1690.0,7.56666,636.2671322047275,3080.323343589333,3076.7399937708474,7.56609,0.0012114054932395035
1691.0,7.5671,636.3220980522588,3081.6809579833034,3078.095939010632,7.56609,0.0012122382728048109
1692.0,7.56609,636.3770638997898,3083.0383378545953,3079.451650016078,7.56609,0.0012130732746093997
1693.0,7.56502,636.4320297473209,3084.395483263975,3080.8071268478775,7.56502,0.00014390948948683757
1694.0,7.56238,636.486995594852,3085.752394272187,3082.1623695666995,7.56502,0.00014474584827350867
1695.0,7.56484,636.5419614423831,3087.109070939952,3083.5173782331904,7.56502,0.0001455797118063984
1696.0,7.56575,636.5969272899142,3088.465513327971,3084.872152907977,7.56575,0.0008764135409196072
1697.0,7.56855,636.6518931374453,3089.821721496929,3086.2266936516694,7.56631,0.0014372482464448666
1698.0,7.56826,636.7068589849764,3091.177695507478,3087.581000524844,7.56638,0.0015080866292187523
1699.0,7.56631,636.7618248325075,3092.533435420262,3088.935073588072,7.56638,0.0015089284000788794
1700.0,7.56638,636.8167906800386,3093.8889412958943,3090.2889129018913,7.56631,0.0014397716098670799
1701.0,7.56584,636.8717565275697,3095.2442131949756,3091.642518526828,7.56584,0.0009706163294271875
1702.0,7.56429,636.9267223751008,3096.599251178078,3092.9958905233793,7.56429,-0.0005785379803970869
1703.0,7.5634,636.9816882226319,3097.9540553057554,3094.349028952026,7.56354,-0.0013276928687586675
1704.0,7.56324,637.036654070163,3099.3086256385445,3095.7019338732293,7.56354,-0.0013268492248128538
1705.0,7.56354,637.0916199176941,3100.6629622369564,3097.0546053474263,7.5634,-0.001466007207715947
1706.0,7.5648,637.1465857652252,3102.017065161485,3098.407043435036,7.56338,-0.0014851665166251138
1707.0,7.56338,637.2015516127562,3103.3709344725985,3099.759248196453,7.56354,-0.0013243258907014166
1708.0,7.56299,637.2565174602873,3104.7245702307478,3101.1112196920535,7.56338,-0.0014834867491018144
1709.0,7.56356,637.3114833078184,3106.077972496364,3102.4629579821944,7.56321,-0.0016526494809907533
1710.0,7.56296,637.3664491553495,3107.4311413298524,3103.8144631272066,7.56299,-0.0018718135155282312
1711.0,7.56321,637.4214150028806,3108.784076791605,3105.1657351874082,7.56296,-0.0019009794518796141
1712.0,7.56079,637.4763808504117,3110.136778941984,3106.5167742230865,7.5622,-0.00266014703921158
1713.0,7.5622,637.5313466979428,3111.4892478413385,3107.867580294517,7.56151,-0.0033493186966886412
1714.0,7.56038,637.5863125454739,3112.841483549993,3109.21815346195,7.56079,-0.00406849301348533
1715.0,7.56151,637.6412783930051,3114.1934861282552,3110.5684937856186,7.56038,-0.004477671808775341
1716.0,7.56005,637.6962442405362,3115.5452556364025,3111.9186013257263,7.56031,-0.004546853951737262
1717.0,7.55961,637.7512100880673,3116.8967921346994,3113.268476142464,7.56031,-0.0045460409015536385
1718.0,7.56031,637.8061759355984,3118.2480956833906,3114.6181182960017,7.56031,-0.004545233097410062
1719.0,7.56132,637.8611417831295,3119.599166342695,3115.9675278464842,7.56031,-0.004544429838498232
1720.0,7.56052,637.9161076306606,3120.950004172813,3117.3167048540386,7.56031,-0.004543630114016928
1721.0,7.55957,637.9710734781917,3122.3006092339256,3118.6656493787714,7.55957,-0.005282834723166374
1722.0,7.55954,638.0260393257228,3123.6509815861923,3120.0143614807685,7.55954,-0.00531204461514978
1723.0,7.55918,638.0810051732539,3125.0011212897502,3121.3628412200924,7.55954,-0.005311259819177572
1724.0,7.55902,638.135971020785,3126.3510284047175,3122.7110886567875,7.55954,-0.005310480694465269
1725.0,7.56059,638.190936868316,3127.7007029911915,3124.0591038508783,7.55918,-0.005669707400234536
1726.0,7.56034,638.2459027158471,3129.050145109248,3125.4068868623654,7.55902,-0.005828938365709746
1727.0,7.5588,638.3008685633782,3130.399354818942,3126.7544377512304,7.55889,-0.005958173840123315
1728.0,7.55889,638.3558344109093,3131.748332180309,3128.101756577435,7.55889,-0.005957415362709995
1729.0,7.55856,638.4108002584404,3133.0970772533615,3129.448843400918,7.5588,-0.006046662842712713
1730.0,7.55913,638.4657661059715,3134.4455900980956,3130.795698281602,7.55856,-0.00628591660937694
1731.0,7.55817,638.5207319535026,3135.79387077448,3132.142321279382,7.55817,-0.006675176091959223
1732.0,7.55812,638.5756978010337,3137.141919342472,3133.488712454141,7.55817,-0.00667444224971625
1733.0,7.55812,638.6306636485649,3138.489735862004,3134.8348718657376,7.55812,-0.006723715131914609
1734.0,7.55832,638.685629496096,3139.83732039298,3136.180799574003,7.55812,-0.006722994737828891
1735.0,7.55743,638.7405953436271,3141.184672995293,3137.5264956387555,7.55806,-0.006782280866737267
1736.0,7.55805,638.7955611911582,3142.531793728816,3138.8719601197954,7.55806,-0.006781574407926705
1737.0,7.55806,638.8505270386893,3143.8786826533938,3140.2171930768936,7.55806,-0.006780874740690557
1738.0,7.55881,638.9054928862204,3145.225339828857,3141.5621945698076,7.55874,-0.006100181854328035
1739.0,7.55947,638.9604587337515,3146.571765315011,3142.9069646582684,7.55874,-0.006099494998147215
1740.0,7.55874,639.0154245812826,3147.917959171649,3144.251503401996,7.55874,-0.006098813511461465
1741.0,7.55752,639.0703904288137,3149.26392145853,3145.5958108606765,7.55752,-0.007318138123589613
1742.0,7.55631,639.1253562763447,3150.609652235407,3146.9398870939885,7.55631,-0.008527470053856234
1743.0,7.55407,639.1803221238758,3151.9551515620014,3148.2837321615807,7.55631,-0.008526810511591876
1744.0,7.55575,639.2352879714069,3153.3004194980185,3149.627346123085,7.55625,-0.008586161736136688
1745.0,7.55646,639.290253818938,3154.6454561031464,3150.970729038115,7.55575,-0.009085522046844652
1746.0,7.55625,639.3452196664691,3155.990261437046,3152.3138809662596,7.55625,-0.008584890733073891
1747.0,7.55565,639.4001855140002,3157.3348355593585,3153.6568019670863,7.55646,-0.00837426800419383
1748.0,7.55754,639.4551513615313,3158.679178529712,3154.99949210015,7.55754,-0.007293654459581411
1749.0,7.55884,639.5101172090624,3160.0232904077066,3156.3419514249767,7.55851,-0.006323048208624726
1750.0,7.55858,639.5650830565935,3161.3671712529235,3157.684180001075,7.55858,-0.006252447950715556
1751.0,7.55851,639.6200489041246,3162.710821124925,3159.0261778879344,7.55858,-0.006251853945253849
1752.0,7.55863,639.6750147516557,3164.0542400832546,3160.3679451450244,7.55851,-0.006321266261646308
1753.0,7.5578,639.7299805991868,3165.397428187427,3161.709481831787,7.55847,-0.006360684779305181
1754.0,7.55847,639.7849464467179,3166.7403854969475,3163.050788007654,7.55842,-0.006410110327649043
1755.0,7.55761,639.839912294249,3168.083112071295,3164.391863732031,7.55808,-0.006749542236103245
1756.0,7.55842,639.89487814178,3169.425607969928,3165.7327090643043,7.55808,-0.006748981364100182
1757.0,7.55808,639.9498439893113,3170.767873252286,3167.073324063839,7.55761,-0.007218426901078878
1758.0,7.55594,640.0048098368424,3172.109907977785,3168.41370878998,7.55594,-0.008887879186484149
1759.0,7.55437,640.0597756843734,3173.4517122058232,3169.7538633020504,7.55594,-0.00888734035976757
1760.0,7.55366,640.1147415319045,3174.793285995782,3171.0937876593594,7.55545,-0.009376811990390976
1761.0,7.55607,640.1697073794356,3176.134629407014,3172.433481921187,7.55545,-0.009376294787826644
1762.0,7.55545,640.2246732269667,3177.475742498859,3173.7729461467998,7.55607,-0.008755786341557048
1763.0,7.55609,640.2796390744978,3178.8166253306326,3175.11218039544,7.55609,-0.008735287271073311
1764.0,7.55658,640.3346049220289,3180.15727796163,3176.4511847263307,7.55658,-0.008244796935876764
1765.0,7.55768,640.38957076956,3181.4977004511275,3177.789959198675,7.55691,-0.00791431484547811
1766.0,7.55821,640.4445366170911,3182.8378928583825,3179.1285038716574,7.55691,-0.00791383989939387
1767.0,7.55691,640.4995024646222,3184.177855242627,3180.466818804437,7.55691,-0.007913371567148886
1768.0,7.55487,640.5544683121533,3185.5175876630765,3181.804904056156,7.55522,-0.009602911148275162
1769.0,7.5544,640.6094341596844,3186.8570901789253,3183.142759685937,7.55487,-0.009952460682312925
1770.0,7.55522,640.6644000072155,3188.196362849348,3184.4803857528814,7.55487,-0.009952020638810843
1771.0,7.55486,640.7193658547466,3189.5354057335003,3185.8177823160718,7.55486,-0.009961590197329784
1772.0,7.55529,640.7743317022777,3190.8742188905107,3187.154949434564,7.55486,-0.00996116971743799
1773.0,7.5536,640.8292975498088,3192.2128023794976,3188.4918871674045,7.55398,-0.010840758768715375
1774.0,7.552,640.8842633973399,3193.551156259549,3189.828595573608,7.55398,-0.010840359040752645
1775.0,7.55398,640.939229244871,3194.889280589742,3191.1650747121794,7.55398,-0.010839972133148912
1776.0,7.55494,640.9941950924022,3196.227175429128,3192.5013246420963,7.55493,-0.009889596065518091
1777.0,7.55586,641.0491609399332,3197.5648408367356,3193.8373454223165,7.55494,-0.009879229877482132
1778.0,7.55493,641.1041267874643,3198.9022768715818,3195.1731371117835,7.55494,-0.009878872648675596
1779.0,7.55563,641.1590926349954,3200.2394835926525,3196.5086997694107,7.55493,-0.009888525308742402
1780.0,7.55357,641.2140584825265,3201.5764610589226,3197.8440334541006,7.55493,-0.009888187157334194
1781.0,7.55427,641.2690243300576,3202.913209329342,3199.17913822473,7.55444,-0.010377860254114246
1782.0,7.5555,641.3239901775887,3204.2497284628434,3200.5140141401603,7.55444,-0.01037754389875456
1783.0,7.55444,641.3789560251198,3205.5860185183365,3201.8486612592283,7.55444,-0.010377236860938943
1784.0,7.55527,641.4339218726509,3206.9220795547103,3203.1830796407503,7.55444,-0.010376940200360174
1785.0,7.55249,641.488887720182,3208.257911630839,3204.517269343528,7.55403,-0.010786653086720221
1786.0,7.55403,641.5438535677131,3209.593514805569,3205.8512304263363,7.55312,-0.011696378299734356
1787.0,7.55307,641.5988194152442,3210.9288891377314,3207.184962947933,7.55307,-0.011746114299126198
1788.0,7.55312,641.6537852627753,3212.2640346861376,3208.5184669670575,7.55312,-0.011695862044632577
1789.0,7.55296,641.7087511103064,3213.598951509577,3209.8517425424275,7.55312,-0.011695621486000896
1790.0,7.55386,641.7637169578375,3214.9336396668164,3211.1847897327366,7.55324,-0.01157539278299069
1791.0,7.55324,641.8186828053686,3216.2680992166074,3212.517608596665,7.55352,-0.011295175035372473
1792.0,7.55353,641.8736486528996,3217.6023302176804,3213.8501991928706,7.55353,-0.01128496886292929
1793.0,7.55352,641.9286145004307,3218.936332728744,3215.18256157999,7.55353,-0.011284773975455131
1794.0,7.55502,641.9835803479618,3220.270106808485,3216.5146958166365,7.55502,-0.00979459038275543
1795.0,7.55539,642.0385461954929,3221.6036525155746,3217.846601961411,7.55539,-0.00942441658464599
1796.0,7.55667,642.093512043024,3222.9369699086624,3219.1782800728906,7.55539,-0.009424252210953554
1797.0,7.5557,642.1484778905551,3224.2700590463737,3220.509730209628,7.55539,-0.009424095981512615
1798.0,7.55492,642.2034437380862,3225.6029199873224,3221.840952430165,7.55492,-0.00989394886616779
1799.0,7.55431,642.2584095856173,3226.9355527900916,3223.171946793013,7.55431,-0.010503811644772654
1800.0,7.55269,642.3133754331485,3228.2679575132574,3224.502713356676,7.55369,-0.01112368492719007
1801.0,7.55133,642.3683412806796,3229.60013421536,3225.833252179622,7.55369,-0.011123570333292143
1802.0,7.55369,642.4233071282107,3230.9320829549324,3227.1635633203123,7.55369,-0.011123469222964921
1803.0,7.55418,642.4782729757418,3232.2638037904817,3228.493646837182,7.55418,-0.010633379236105966
1804.0,7.55587,642.5332388232729,3233.5952967804997,3229.8235027886512,7.5546,-0.010213299882626536
1805.0,7.55481,642.588204670804,3234.9265619834487,3231.15313123311,7.5546,-0.010213229472447516
1806.0,7.5546,642.6431705183351,3236.2575994577833,3232.482532228941,7.5546,-0.010213169065497851
1807.0,7.55438,642.6981363658662,3237.5884092619276,3233.8117058344974,7.55438,-0.010433118871716829
1808.0,7.55284,642.7531022133973,3238.9189914542953,3235.14065210812,7.55284,-0.011973079111055718
1809.0,7.55235,642.8080680609283,3240.249346093268,3236.4693711081186,7.55235,-0.012463051323472918
1810.0,7.55152,642.8630339084594,3241.579473237221,3237.7978628927976,7.55235,-0.01246303599894194
1811.0,7.55165,642.9179997559905,3242.909372944498,3239.1261275204283,7.55235,-0.012463033967446968
1812.0,7.55395,642.9729656035216,3244.239045273431,3240.4541650492715,7.55395,-0.010863045098985502
1813.0,7.55448,643.0279314510527,3245.5684902823264,3241.7819755375613,7.55448,-0.010333067093569959
1814.0,7.55537,643.0828972985838,3246.8977080294726,3243.1095590435148,7.55465,-0.010163099421220956
1815.0,7.5553,643.1378631461149,3248.2266985731417,3244.4369156253324,7.55465,-0.01016314119197137
1816.0,7.55465,643.192828993646,3249.555461971581,3245.76404534119,7.55465,-0.01016319247586317
1817.0,7.55212,643.2477948411771,3250.883998283018,3247.0909482492434,7.55212,-0.012693253922947179
1818.0,7.55151,643.3027606887083,3252.212307565665,3248.417624407633,7.55212,-0.01269332806328638
1819.0,7.55077,643.3577265362394,3253.540389877708,3249.7440738744735,7.55212,-0.01269341550695291
1820.0,7.55227,643.4126923837705,3254.8682452773173,3251.0702967078632,7.55227,-0.012543516994035997
1821.0,7.5536,643.4676582313016,3256.195873822642,3252.396292965881,7.55261,-0.012203631024636508
1822.0,7.55261,643.5226240788327,3257.5232755718116,3253.7220627065835,7.5536,-0.011213756268866781
1823.0,7.55424,643.5775899263638,3258.8504505829383,3255.0476059880125,7.55369,-0.01112389371685385
1824.0,7.55369,643.6325557738949,3260.177398914108,3256.3729228681814,7.55369,-0.011124041738733936
1825.0,7.55393,643.687521621426,3261.504120623394,3257.6980134050937,7.55369,-0.011124200884656155
1826.0,7.55286,643.742487468957,3262.8306157688476,3259.0228776567274,7.55288,-0.011934370914779002
1827.0,7.55288,643.7974533164881,3264.156884408495,3260.347515681039,7.55288,-0.011934552899273143
1828.0,7.55268,643.8524191640192,3265.4829266003494,3261.6719275359696,7.55288,-0.011934746818319297
1829.0,7.55383,643.9073850115503,3266.8087424024006,3262.9961132794374,7.55288,-0.01193495287211288
1830.0,7.55318,643.9623508590814,3268.1343318726213,3264.3200729693444,7.55268,-0.012135169910859389
1831.0,7.55196,644.0173167066125,3269.4596950689593,3265.6438066635674,7.55247,-0.01234539858477568
1832.0,7.55247,644.0722825541436,3270.78483204935,3266.9673144199696,7.55247,-0.01234564011409045
1833.0,7.55212,644.1272484016747,3272.109742871701,3268.2905962963887,7.55247,-0.012345893989045287
1834.0,7.55404,644.1822142492058,3273.434427593909,3269.6136523506484,7.55247,-0.012346160559893349
1835.0,7.55265,644.2371800967369,3274.7588862738417,3270.936482640547,7.55238,-0.012436437906901077
1836.0,7.55238,644.292145944268,3276.0831189693545,3272.2590872238684,7.55265,-0.012166727420347634
1837.0,7.55213,644.3471117917991,3277.407125738276,3273.5814661583695,7.55265,-0.012167029370520943
1838.0,7.55409,644.4020776393302,3278.730906638423,3274.9036195017966,7.55238,-0.012437344007723006
1839.0,7.55353,644.4570434868613,3280.054461727588,3276.2255473118703,7.55213,-0.012687669372269283
1840.0,7.55204,644.5120093343924,3281.377791063546,3277.547249646295,7.55204,-0.012778006024484867
1841.0,7.55173,644.5669751819235,3282.700894704045,3278.868726562748,7.55204,-0.012778355454706514
1842.0,7.5516,644.6219410294547,3284.0237727068256,3280.189978118899,7.55204,-0.012778717973284337
1843.0,7.55378,644.6769068769858,3285.346425129598,3281.511004372387,7.55322,-0.011599093710579211
1844.0,7.55322,644.7318727245168,3286.6688520300577,3282.8318053808366,7.55335,-0.01146948048696661
1845.0,7.55335,644.7868385720479,3287.9910534658784,3284.1523812018504,7.55378,-0.011039878862836083
1846.0,7.55511,644.841804419579,3289.313029494719,3285.4727318930168,7.5546,-0.01022028870858449
1847.0,7.55568,644.8967702671101,3290.634780174213,3286.7928575118976,7.55486,-0.009960708264621587
1848.0,7.5546,644.9517361146412,3291.9563055619756,3288.112758116038,7.55486,-0.009961136961367245
1849.0,7.55486,645.0067019621723,3293.277605715605,3289.4324337629655,7.55478,-0.010041575879248477
1850.0,7.55334,645.0616678097034,3294.5986806926758,3290.751884510183,7.5546,-0.010222024758706816
1851.0,7.55478,645.1166336572345,3295.919530550749,3292.071110415182,7.55459,-0.010232485120189594
1852.0,7.55392,645.1715995047656,3297.2401553473583,3293.390111535424,7.55392,-0.010902955524158209
1853.0,7.55459,645.2265653522967,3298.5605551400213,3294.708887928357,7.55392,-0.010903436831081414
1854.0,7.55162,645.2815311998278,3299.8807299862387,3296.0274396514105,7.55243,-0.012393928371441376
1855.0,7.55243,645.3364970473589,3301.2006799434903,3297.3457667619937,7.55243,-0.012394433115730408
1856.0,7.55234,645.39146289489,3302.520405069232,3298.663869317492,7.55243,-0.012394950254451587
1857.0,7.55387,645.4464287424211,3303.839905420905,3299.981747375276,7.55243,-0.012395479878123616
1858.0,7.55361,645.5013945899522,3305.1591810559285,3301.2994009926942,7.55234,-0.01248602045727587
1859.0,7.55202,645.5563604374832,3306.478232031702,3302.6168302270758,7.55205,-0.012776572252446883
1860.0,7.55205,645.6113262850143,3307.7970584056116,3303.9340351357355,7.55205,-0.012777136854190019
1861.0,7.55183,645.6662921325455,3309.1156602350143,3305.2510157759607,7.55205,-0.012777714233070725
1862.0,7.55383,645.7212579800766,3310.434037577252,3306.5677722050227,7.55313,-0.01169830460966459
1863.0,7.55313,645.7762238276077,3311.752190489647,3307.8843044801724,7.55362,-0.0112089059845637
1864.0,7.5549,645.8311896751388,3313.0701190295026,3309.200612658644,7.55362,-0.011209519058368755
1865.0,7.55362,645.8861555226699,3314.387823254103,3310.51669679765,7.55313,-0.011700142061692453
1866.0,7.55239,645.941121370201,3315.70530322071,3311.8325569543827,7.55239,-0.012440776275159493
