Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1533.0,7.58283,627.6374941423451,2864.228595474967,2860.9109289424873,7.58283,-0.01320300100721461
1534.0,7.58178,627.6924599898762,2865.623797626202,2862.304415726295,7.58226,-0.013777112098871669
1535.0,7.58122,627.7474258374073,2867.018755448377,2863.697658481439,7.58226,-0.013781237447640038
1536.0,7.58226,627.8023916849384,2868.413469005672,2865.0906572720214,7.58226,-0.013785377617645977
1537.0,7.58315,627.8573575324695,2869.8079383622335,2866.4834121621084,7.58315,-0.012899531573029144
1538.0,7.58479,627.9123233800005,2871.202163582196,2867.8759232157568,7.5832,-0.012853698427944593
1539.0,7.58398,627.9672892275316,2872.5961447296645,2869.2681904969922,7.5832,-0.012857876546558344
1540.0,7.5832,628.0222550750627,2873.9898818687275,2870.660214069825,7.5832,-0.012862066743047684
1541.0,7.58192,628.0772209225938,2875.3833750634444,2872.051993998235,7.5832,-0.012866269801603991
1542.0,7.58298,628.1321867701249,2876.7766243778547,2873.4435303461837,7.5832,-0.012870487006429343
1543.0,7.58369,628.187152617656,2878.1696298759807,2874.8348231776145,7.58369,-0.01238471730174151
1544.0,7.58536,628.2421184651872,2879.5623916218183,2876.225872556444,7.58536,-0.010718959981771192
1545.0,7.58564,628.2970843127183,2880.9549096793357,2877.6166785465625,7.58536,-0.010723213380761543
1546.0,7.5854,628.3520501602494,2882.347184112485,2879.007241211843,7.58536,-0.010727477222965298
1547.0,7.58411,628.4070160077805,2883.739214985198,2880.397560616139,7.58411,-0.011981751752645486
1548.0,7.5823,628.4619818553116,2885.1310023613755,2881.7876368232724,7.5823,-0.013796038264077382
1549.0,7.58083,628.5169477028427,2886.5225463049064,2883.177469897054,7.58083,-0.015270338571548692
1550.0,7.58016,628.5719135503738,2887.913846879649,2884.5670599012633,7.58083,-0.015274654149358469
1551.0,7.5793,628.6268793979049,2889.304904149443,2885.9564068996615,7.58083,-0.015278985671821843
1552.0,7.58115,628.681845245436,2890.695718178104,2887.345510955986,7.58115,-0.014963334003270212
1553.0,7.58265,628.7368110929671,2892.0862890294297,2888.7343721339557,7.58265,-0.013467697298053416
1554.0,7.58431,628.7917769404982,2893.4766167671896,2890.122990497262,7.58417,-0.01195207406053278
1555.0,7.58417,628.8467427880292,2894.8667014551334,2891.511366109576,7.58431,-0.011816462635086289
1556.0,7.58509,628.9017086355603,2896.256543156988,2892.8994990345464,7.58463,-0.011500863166102882
1557.0,7.58469,628.9566744830914,2897.646141936461,2894.2873893358023,7.58463,-0.01150527473798224
1558.0,7.58463,629.0116403306225,2899.0354978572345,2895.6750370769482,7.58463,-0.011509697755135662
1559.0,7.58344,629.0666061781536,2900.424610982966,2897.0624423215622,7.58463,-0.011514132281987166
1560.0,7.58455,629.1215720256847,2901.813481377298,2898.449605133209,7.58463,-0.011518579512971527
1561.0,7.58496,629.1765378732158,2903.202109103846,2899.836525575426,7.58455,-0.01160303834253451
1562.0,7.58514,629.2315037207469,2904.5904942262036,2901.223203711729,7.58455,-0.011607508365136354
1563.0,7.58276,629.2864695682781,2905.9786368079426,2902.609639605611,7.58276,-0.013401989405246617
1564.0,7.58143,629.3414354158092,2907.3665369126106,2903.995833320542,7.58251,-0.01365648384734719
1565.0,7.58126,629.3964012633403,2908.754194603737,2905.3817849199722,7.58251,-0.01366099302593149
1566.0,7.58251,629.4513671108714,2910.141609944825,2906.7674944673286,7.58145,-0.014725517115508069
1567.0,7.58337,629.5063329584025,2911.528782999361,2908.1529620260176,7.58145,-0.014730054870602416
1568.0,7.58145,629.5612988059336,2912.915713830801,2909.538187659419,7.58145,-0.014734605435751114
1569.0,7.58062,629.6162646534647,2914.302402502588,2910.9231714308958,7.58145,-0.014739170735506235
1570.0,7.58126,629.6712305009958,2915.6888490781375,2912.307913403787,7.58145,-0.014743751604432198
1571.0,7.58228,629.7261963485269,2917.075053620842,2913.692413641407,7.58228,-0.013918347407109621
1572.0,7.58401,629.781162196058,2918.4610161940745,2915.0766722070507,7.58401,-0.012192957128133841
1573.0,7.58436,629.836128043589,2919.846736861185,2916.4606891639896,7.58436,-0.011847579042115086
1574.0,7.58493,629.8910938911201,2921.232215685502,2917.8444645754753,7.58436,-0.01185221280367621
1575.0,7.58478,629.9460597386512,2922.617452730332,2919.2279985047358,7.58436,-0.011856857847449831
1576.0,7.58356,630.0010255861823,2924.00244805896,2920.6112910149786,7.58356,-0.012661514328081935
1577.0,7.58267,630.0559914337134,2925.387201734642,2921.9943421693824,7.58336,-0.012866183470229053
1578.0,7.58259,630.1109572812445,2926.7717138206226,2923.377152031113,7.58336,-0.01287086616855948
1579.0,7.58336,630.1659231287756,2928.155984380119,2924.7597206633104,7.58336,-0.012875562507756122
1580.0,7.58479,630.2208889763067,2929.540013476325,2926.1420481290907,7.58361,-0.012630271722514408
1581.0,7.58365,630.2758548238378,2930.9238011724174,2927.524134491553,7.58365,-0.012594992387545467
1582.0,7.58361,630.3308206713689,2932.307347531542,2928.9059798137655,7.58365,-0.012599725647568505
1583.0,7.58396,630.3857865189,2933.6906526168314,2930.2875841587834,7.58365,-0.012604471547317253
1584.0,7.58359,630.4407523664311,2935.0737164913935,2931.668947589637,7.58395,-0.012309229741537031
1585.0,7.5841,630.4957182139622,2936.456539218313,2933.0500701693327,7.58395,-0.012314000604987108
1586.0,7.58395,630.5506840614933,2937.8391208606545,2934.4309519608582,7.58395,-0.01231878363243677
1587.0,7.58274,630.6056499090245,2939.2214614814593,2935.811593027177,7.58395,-0.012323578978669758
1588.0,7.58459,630.6606157565556,2940.6035611437437,2937.191993431228,7.58395,-0.012328387858481449
1589.0,7.58347,630.7155816040867,2941.985419910506,2938.572153235933,7.58404,-0.01224320842668103
1590.0,7.58459,630.7705474516177,2943.367037844724,2939.9520725041907,7.58459,-0.011698041808088533
1591.0,7.58404,630.8255132991488,2944.74841500935,2941.3317512988774,7.58459,-0.011702886887539066
1592.0,7.58537,630.8804791466799,2946.129551467315,2942.7111896828455,7.58513,-0.011167744219876319
1593.0,7.58513,630.935444994211,2947.5104472815306,2944.0903877189303,7.58529,-0.011012612479958328
1594.0,7.58529,630.9904108417421,2948.8911025148805,2945.4693454699377,7.58537,-0.010937491912652142
1595.0,7.58545,631.0453766892732,2950.2715172302346,2946.84806299866,7.58543,-0.010882382362838783
1596.0,7.58557,631.1003425368043,2951.6516914904373,2948.2265403678653,7.58545,-0.010867283675406902
1597.0,7.58543,631.1553083843354,2953.0316253583073,2949.6047776402943,7.58545,-0.010872195735259105
1598.0,7.5862,631.2102742318665,2954.4113188966458,2950.982774878671,7.58557,-0.010757118687306999
1599.0,7.58528,631.2652400793976,2955.7907721682323,2952.360532145698,7.58543,-0.01090205176647352
1600.0,7.58564,631.3202059269287,2957.169985235823,2953.7380495040543,7.58564,-0.010696995897691686
1601.0,7.58443,631.3751717744598,2958.548958162152,2955.1153270163963,7.58564,-0.010701950725905185
1602.0,7.58649,631.4301376219909,2959.927691009931,2956.4923647453597,7.58649,-0.009856917466069426
1603.0,7.58685,631.485103469522,2961.306183841851,2957.869162753558,7.58685,-0.009501894063151717
1604.0,7.58789,631.540069317053,2962.6844367205845,2959.2457211035858,7.58694,-0.009416880162127939
1605.0,7.58786,631.5950351645841,2964.062449708775,2960.622039858011,7.58694,-0.009421874727983948
1606.0,7.58694,631.6500010121154,2965.440222869051,2961.9981190793833,7.58694,-0.009426877795714717
1607.0,7.58561,631.7049668596464,2966.8177562640126,2963.373958830228,7.58694,-0.00943189029032343
1608.0,7.5867,631.7599327071775,2968.1950499562436,2964.74955917305,7.58676,-0.009616913546823369
1609.0,7.58746,631.8148985547086,2969.5721040083026,2966.124920170332,7.5867,-0.009681946480236014
1610.0,7.58676,631.8698644022397,2970.948918482731,2967.5000418845384,7.5867,-0.009686988335595892
1611.0,7.58529,631.9248302497708,2972.3254934420415,2968.874924378105,7.58611,-0.010282039817943733
1612.0,7.58436,631.9797960973019,2973.7018289487323,2970.249567713453,7.58611,-0.010287102402330994
1613.0,7.58611,632.034761944833,2975.0779250652745,2971.623971952977,7.58611,-0.010292177023820237
1614.0,7.5878,632.0897277923641,2976.4537818541203,2972.998137159052,7.58684,-0.009567261937486471
1615.0,7.58773,632.1446936398952,2977.829399377699,2974.372063394031,7.58693,-0.009482355458414915
1616.0,7.58684,632.1996594874263,2979.204777698416,2975.7457507202425,7.58773,-0.008687457661698872
1617.0,7.58693,632.2546253349574,2980.579916878664,2977.119199200002,7.58773,-0.008692569442440679
1618.0,7.58851,632.3095911824885,2981.954816980801,2978.492408895592,7.58841,-0.008017690715751868
1619.0,7.58947,632.3645570300196,2983.3294780671736,2979.8653798692812,7.58841,-0.008022819906754464
1620.0,7.58841,632.4195228775507,2984.703900200101,2981.238112183313,7.58841,-0.008027956060576713
1621.0,7.58694,632.4744887250818,2986.0780834418847,2982.6106058999117,7.58694,-0.009503100242353568
1622.0,7.58548,632.5294545726128,2987.4520278548002,2983.982861081277,7.58587,-0.010578253927231884
1623.0,7.58478,632.5844204201439,2988.825733501103,2985.354877789587,7.58577,-0.01068341858036348
1624.0,7.58587,632.639386267675,2990.199200443031,2986.7266560870034,7.58548,-0.010978594906914552
1625.0,7.58577,632.6943521152061,2991.572428742797,2988.098196035663,7.58486,-0.011603781822059567
1626.0,7.58486,632.7493179627372,2992.9454184625893,2989.4694976976766,7.58486,-0.011608979430986821
1627.0,7.58399,632.8042838102683,2994.3181696645775,2990.8405611351386,7.58411,-0.01236418864889366
1628.0,7.58409,632.8592496577994,2995.6906824109133,2992.2113864101234,7.58411,-0.012369410350988375
1629.0,7.58411,632.9142155053305,2997.062956763721,2993.5819735846794,7.58411,-0.012374644442493477
1630.0,7.5848,632.9691813528617,2998.4349927851085,2994.952322720838,7.58431,-0.012179890908642577
1631.0,7.58431,633.0241472003928,2999.806790537154,2996.322433880601,7.58431,-0.012185149064682932
1632.0,7.5853,633.0791130479239,3001.1783500819206,2997.6923071259544,7.58431,-0.012190419405873065
1633.0,7.58371,633.134078895455,3002.54967148145,2999.061942518865,7.58431,-0.012195700947482457
1634.0,7.58424,633.1890447429861,3003.9207547977608,3000.431340121275,7.58445,-0.01206099528479232
1635.0,7.58445,633.2440105905172,3005.291600092848,3001.800499995102,7.58445,-0.012066301893097986
1636.0,7.58489,633.2989764380483,3006.6622074286906,3003.16942220225,7.58478,-0.011741620567705446
1637.0,7.58479,633.3539422855794,3008.032576867243,3004.5381068045967,7.58479,-0.011736950873934227
1638.0,7.58478,633.4089081331105,3009.4027084704335,3005.9065538639948,7.58486,-0.011672292917112692
1639.0,7.58486,633.4638739806416,3010.7726023001774,3007.274763442282,7.5848,-0.01173764671258315
1640.0,7.58528,633.5188398281726,3012.142258418363,3008.6427356012723,7.58486,-0.011683012185701891
1641.0,7.5848,633.5738056757037,3013.511676886857,3010.010470402756,7.58486,-0.011688388921831994
1642.0,7.58487,633.6287715232348,3014.8808577675086,3011.377967908505,7.58487,-0.011683777406351403
1643.0,7.5845,633.6837373707659,3016.2498011221414,3012.745228180268,7.58487,-0.011689177574647935
1644.0,7.58595,633.738703218297,3017.61850701256,3014.112251279773,7.58591,-0.01065458980212064
1645.0,7.58591,633.7936690658281,3018.9869755005448,3015.4790372687253,7.58595,-0.010620012644184662
1646.0,7.58608,633.8486349133592,3020.35520664786,3016.845586208812,7.58608,-0.010495446146261855
1647.0,7.58613,633.9036007608903,3021.723200516242,3018.2118981616945,7.58608,-0.01050089014378397
1648.0,7.5865,633.9585666084215,3023.0909571674133,3019.5779731890198,7.58608,-0.010506344592196903
1649.0,7.58593,634.0135324559526,3024.458476663064,3020.943811352401,7.58593,-0.010661809126953692
1650.0,7.58501,634.0684983034837,3025.8257590648745,3022.309412713443,7.58501,-0.011587284323520741
1651.0,7.5845,634.1234641510148,3027.192804434498,3023.674777333724,7.58501,-0.011592771107371114
1652.0,7.58435,634.1784299985459,3028.5596128335637,3025.0399052747957,7.58501,-0.011598269993992716
1653.0,7.58502,634.233395846077,3029.9261843236886,3026.404796598201,7.58502,-0.011593781138883763
1654.0,7.58506,634.2883616936081,3031.292518966455,3027.769451365446,7.58502,-0.011599303877556366
1655.0,7.58539,634.3433275411392,3032.658616823438,3029.13386963803,7.58506,-0.011564838175532444
1656.0,7.58439,634.3982933886703,3034.024477956182,3030.498051477422,7.58539,-0.01124038370834679
1657.0,7.58569,634.4532592362013,3035.3901024262145,3031.861996945073,7.58569,-0.010945941481545596
1658.0,7.58643,634.5082250837324,3036.755490295037,3033.2257061024097,7.58596,-0.010681510200685196
1659.0,7.58701,634.5631909312635,3038.1206416241353,3034.589179010842,7.58596,-0.010687089131335092
1660.0,7.58596,634.6181567787946,3039.4855564749682,3035.9524157317537,7.58596,-0.010692677699074338
1661.0,7.58464,634.6731226263257,3040.85023490898,3037.3154163265126,7.58573,-0.010928276959491612
1662.0,7.5854,634.7280884738568,3042.2146769875876,3038.678180856461,7.58573,-0.010933888238185752
1663.0,7.58573,634.7830543213879,3043.5788827721904,3040.040709382922,7.58573,-0.010939510780767492
1664.0,7.58643,634.838020168919,3044.9428523241645,3041.403001967197,7.58618,-0.010495144262860023
1665.0,7.58618,634.8929860164501,3046.306585704863,3042.765058670563,7.58643,-0.010250787990096377
1666.0,7.58656,634.9479518639812,3047.6700829756255,3044.126879554284,7.58643,-0.010256442218120831
1667.0,7.58678,635.0029177115123,3049.0333441977596,3045.4884646795936,7.58618,-0.010512106572587498
1668.0,7.58589,635.0578835590434,3050.3963694325616,3046.8498141077116,7.58589,-0.01080778083916023
1669.0,7.58521,635.1128494065745,3051.7591587413,3048.210927899831,7.58549,-0.011213465913514575
1670.0,7.58484,635.1678152541056,3053.121712185223,3049.5718061171256,7.58521,-0.011499162481334757
1671.0,7.58549,635.2227811016367,3054.48402982556,3050.932448820749,7.58513,-0.01158487091831617
1672.0,7.58482,635.2777469491679,3055.8461117235233,3052.292856071838,7.58513,-0.011590590580168758
1673.0,7.58513,635.332712796699,3057.2079579402875,3053.6530279314925,7.58549,-0.011236322142611499
1674.0,7.58556,635.38767864423,3058.5695685370238,3055.012964460808,7.58513,-0.011602065301375752
1675.0,7.58598,635.4426444917611,3059.930943574876,3056.3726657208535,7.58513,-0.011607819632205363
1676.0,7.58464,635.4976103392922,3061.2920831149654,3057.732131772675,7.58506,-0.011683584720854512
1677.0,7.58506,635.5525761868233,3062.6529872183914,3059.0913626772967,7.58506,-0.011689361913088447
1678.0,7.58494,635.6075420343544,3064.013655946238,3060.450358495728,7.58506,-0.01169515079468475
1679.0,7.58694,635.6625078818855,3065.37408935956,3061.809119288948,7.58583,-0.010930951491432417
1680.0,7.58583,635.7174737294166,3066.734287519397,3063.1676451179214,7.58583,-0.010936762009130518
1681.0,7.58621,635.7724395769477,3068.094250486767,3064.525936043591,7.58621,-0.010562583463589625
1682.0,7.58539,635.8274054244788,3069.4539783226637,3065.883992126876,7.58583,-0.010948415480633855
1683.0,7.58668,635.8823712720099,3070.8134710880618,3067.241813428676,7.58542,-0.011364258886093381
1684.0,7.58524,635.937337119541,3072.1727288439156,3068.5994000098704,7.58539,-0.011400112395810957
1685.0,7.58542,635.9923029670721,3073.5317516511573,3069.9567519313164,7.58524,-0.011555977455642186
1686.0,7.58448,636.0472688146032,3074.890539570697,3071.3138692538487,7.58448,-0.012321853891450019
1687.0,7.58405,636.1022346621343,3076.249092663426,3072.6707520382847,7.58405,-0.01275774264911167
1688.0,7.58375,636.1572005096654,3077.607410990214,3074.0274003454183,7.58405,-0.01276364416451603
1689.0,7.5837,636.2121663571965,3078.965494611907,3075.383814236022,7.58405,-0.01276955874356478
1690.0,7.58724,636.2671322047275,3080.323343589333,3076.7399937708474,7.5871,-0.009725486442172304
1691.0,7.58792,636.3220980522588,3081.6809579833034,3078.095939010632,7.5871,-0.009731423726266009
1692.0,7.5871,636.3770638997898,3083.0383378545953,3079.451650016078,7.5871,-0.009737369921783312
1693.0,7.58579,636.4320297473209,3084.395483263975,3080.8071268478775,7.5871,-0.009743325854670637
1694.0,7.58629,636.486995594852,3085.752394272187,3082.1623695666995,7.5871,-0.009749292840884216
1695.0,7.58775,636.5419614423831,3087.109070939952,3083.5173782331904,7.58775,-0.00910527038639053
1696.0,7.58925,636.5969272899142,3088.465513327971,3084.872152907977,7.58916,-0.00770125703716662
1697.0,7.58916,636.6518931374453,3089.821721496929,3086.2266936516694,7.58916,-0.007707251299200024
1698.0,7.58935,636.7068589849764,3091.177695507478,3087.581000524844,7.58916,-0.007713253268485154
1699.0,7.58842,636.7618248325075,3092.533435420262,3088.935073588072,7.58842,-0.008459262761023822
1700.0,7.58826,636.8167906800386,3093.8889412958943,3090.2889129018913,7.58826,-0.008625280712825756
1701.0,7.58742,636.8717565275697,3095.2442131949756,3091.642518526828,7.58742,-0.009471307289907749
1702.0,7.58734,636.9267223751008,3096.599251178078,3092.9958905233793,7.58734,-0.009557343338297386
1703.0,7.58673,636.9816882226319,3097.9540553057554,3094.349028952026,7.58704,-0.009863388944030937
1704.0,7.5862,637.036654070163,3099.3086256385445,3095.7019338732293,7.58704,-0.009869444723152654
1705.0,7.58704,637.0916199176941,3100.6629622369564,3097.0546053474263,7.58704,-0.009875511211718369
1706.0,7.58816,637.1465857652252,3102.017065161485,3098.407043435036,7.58816,-0.008761587575794927
1707.0,7.58956,637.2015516127562,3103.3709344725985,3099.759248196453,7.58816,-0.008767672701458729
1708.0,7.58856,637.2565174602873,3104.7245702307478,3101.1112196920535,7.58816,-0.008773765194795224
1709.0,7.58795,637.3114833078184,3106.077972496364,3102.4629579821944,7.58856,-0.008379866061896557
1710.0,7.58768,637.3664491553495,3107.4311413298524,3103.8144631272066,7.58795,-0.008995975918863586
1711.0,7.58857,637.4214150028806,3108.784076791605,3105.1657351874082,7.58795,-0.009002095041807046
1712.0,7.5876,637.4763808504117,3110.136778941984,3106.5167742230865,7.58787,-0.009088222546846048
1713.0,7.58914,637.5313466979428,3111.4892478413385,3107.867580294517,7.58837,-0.008594359410106556
1714.0,7.58787,637.5863125454739,3112.841483549993,3109.21815346195,7.58837,-0.008600504097726613
1715.0,7.58837,637.6412783930051,3114.1934861282552,3110.5684937856186,7.58842,-0.008556657885852026
1716.0,7.5888,637.6962442405362,3115.5452556364025,3111.9186013257263,7.58842,-0.00856282028063493
1717.0,7.58842,637.7512100880673,3116.8967921346994,3113.268476142464,7.5888,-0.008188990858238654
1718.0,7.5895,637.8061759355984,3118.2480956833906,3114.6181182960017,7.589,-0.007995170004831742
1719.0,7.58913,637.8611417831295,3119.599166342695,3115.9675278464842,7.58905,-0.007951356646595187
1720.0,7.589,637.9161076306606,3120.950004172813,3117.3167048540386,7.58905,-0.007957551159714527
1721.0,7.58905,637.9710734781917,3122.3006092339256,3118.6656493787714,7.58905,-0.007963753680385821
1722.0,7.58845,638.0260393257228,3123.6509815861923,3120.0143614807685,7.58905,-0.007969964164810328
1723.0,7.58907,638.0810051732539,3125.0011212897502,3121.3628412200924,7.58907,-0.007956183219198998
1724.0,7.58998,638.135971020785,3126.3510284047175,3122.7110886567875,7.58998,-0.007052410229770878
1725.0,7.59085,638.190936868316,3127.7007029911915,3124.0591038508783,7.59085,-0.0061886442927532315
1726.0,7.59199,638.2459027158471,3129.050145109248,3125.4068868623654,7.59085,-0.006194884544379775
1727.0,7.59088,638.3008685633782,3130.399354818942,3126.7544377512304,7.59088,-0.006171129850889301
1728.0,7.59083,638.3558344109093,3131.748332180309,3128.101756577435,7.59094,-0.006117381328529348
1729.0,7.59104,638.4108002584404,3133.0970772533615,3129.448843400918,7.59088,-0.006183639033549682
1730.0,7.59094,638.4657661059715,3134.4455900980956,3130.795698281602,7.59083,-0.006239902762208871
1731.0,7.58952,638.5207319535026,3135.79387077448,3132.142321279382,7.58997,-0.007106172620772178
1732.0,7.58997,638.5756978010337,3137.141919342472,3133.488712454141,7.58997,-0.007112450035506868
1733.0,7.58964,638.6306636485649,3138.489735862004,3134.8348718657376,7.58997,-0.007118734562690854
1734.0,7.59028,638.685629496096,3139.83732039298,3136.180799574003,7.59016,-0.00693502653860989
1735.0,7.59016,638.7405953436271,3141.184672995293,3137.5264956387555,7.59028,-0.006821325329554817
1736.0,7.59248,638.7955611911582,3142.531793728816,3138.8719601197954,7.59248,-0.004627631061825177
1737.0,7.5936,638.8505270386893,3143.8786826533938,3140.2171930768936,7.5936,-0.00351394142172623
1738.0,7.59411,638.9054928862204,3145.225339828857,3141.5621945698076,7.5936,-0.003520255295568653
1739.0,7.59394,638.9604587337515,3146.571765315011,3142.9069646582684,7.5936,-0.003526572179666232
1740.0,7.59346,639.0154245812826,3147.917959171649,3144.251503401996,7.59346,-0.0036728922503357353
1741.0,7.59263,639.0703904288137,3149.26392145853,3145.5958108606765,7.59263,-0.004509215993897975
1742.0,7.59021,639.1253562763447,3150.609652235407,3146.9398870939885,7.59151,-0.005635544246675117
1743.0,7.59048,639.1803221238758,3151.9551515620014,3148.2837321615807,7.59151,-0.005641879434996611
1744.0,7.59151,639.2352879714069,3153.3004194980185,3149.627346123085,7.59151,-0.005648221295197153
1745.0,7.59347,639.290253818938,3154.6454561031464,3150.970729038115,7.59344,-0.003724568803619377
1746.0,7.59344,639.3452196664691,3155.990261437046,3152.3138809662596,7.59347,-0.0037009200066098202
1747.0,7.59348,639.4001855140002,3157.3348355593585,3153.6568019670863,7.59348,-0.003697274940520856
1748.0,7.59447,639.4551513615313,3158.679178529712,3154.99949210015,7.59447,-0.0027136335717052873
1749.0,7.5952,639.5101172090624,3160.0232904077066,3156.3419514249767,7.5948,-0.0023899949165242518
1750.0,7.59651,639.5650830565935,3161.3671712529235,3157.684180001075,7.5948,-0.0023963582513379933
1751.0,7.5948,639.6200489041246,3162.710821124925,3159.0261778879344,7.5948,-0.0024027222725102604
1752.0,7.59457,639.6750147516557,3164.0542400832546,3160.3679451450244,7.59457,-0.0026390886964042792
1753.0,7.59449,639.7299805991868,3165.397428187427,3161.709481831787,7.59457,-0.002645457759387071
1754.0,7.59435,639.7849464467179,3166.7403854969475,3163.050788007654,7.59457,-0.002651829547827944
1755.0,7.59457,639.839912294249,3168.083112071295,3164.391863732031,7.59457,-0.0026582042080987023
1756.0,7.59555,639.89487814178,3169.425607969928,3165.7327090643043,7.59523,-0.002004581526573901
1757.0,7.59574,639.9498439893113,3170.767873252286,3167.073324063839,7.59523,-0.002010960529631234
1758.0,7.59523,640.0048098368424,3172.109907977785,3168.41370878998,7.59523,-0.0020173410336479236
1759.0,7.59468,640.0597756843734,3173.4517122058232,3169.7538633020504,7.59468,-0.0025737235550051807
1760.0,7.59405,640.1147415319045,3174.793285995782,3171.0937876593594,7.59405,-0.0032101086500864184
1761.0,7.59377,640.1697073794356,3176.134629407014,3172.433481921187,7.59405,-0.003216496955275261
1762.0,7.59345,640.2246732269667,3177.475742498859,3173.7729461467998,7.59405,-0.0032228887569614173
1763.0,7.59425,640.2796390744978,3178.8166253306326,3175.11218039544,7.59425,-0.003029284381536712
1764.0,7.59521,640.3346049220289,3180.15727796163,3176.4511847263307,7.59521,-0.0020756830353958478
1765.0,7.59559,640.38957076956,3181.4977004511275,3177.789959198675,7.59559,-0.0017020837649388554
1766.0,7.59589,640.4445366170911,3182.8378928583825,3179.1285038716574,7.59589,-0.001408486196564418
1767.0,7.59604,640.4995024646222,3184.177855242627,3180.466818804437,7.59589,-0.001414890036675942
1768.0,7.59608,640.5544683121533,3185.5175876630765,3181.804904056156,7.59604,-0.0012712951416773421
1769.0,7.59524,640.6094341596844,3186.8570901789253,3183.142759685937,7.59608,-0.0012377014779740847
1770.0,7.59628,640.6644000072155,3188.196362849348,3184.4803857528814,7.59608,-0.0012441098919717675
1771.0,7.59611,640.7193658547466,3189.5354057335003,3185.8177823160718,7.59549,-0.0018405193500790062
1772.0,7.59549,640.7743317022777,3190.8742188905107,3187.154949434564,7.59549,-0.001846930028706062
1773.0,7.59444,640.8292975498088,3192.2128023794976,3188.4918871674045,7.59549,-0.001853342554262838
1774.0,7.59536,640.8842633973399,3193.551156259549,3189.828595573608,7.59549,-0.0018597579831620692
1775.0,7.59652,640.939229244871,3194.889280589742,3191.1650747121794,7.59566,-0.0016961754018200992
1776.0,7.59566,640.9941950924022,3196.227175429128,3192.5013246420963,7.5962,-0.001162593656653499
1777.0,7.59653,641.0491609399332,3197.5648408367356,3193.8373454223165,7.59652,-0.0008490136140801852
1778.0,7.5962,641.1041267874643,3198.9022768715818,3195.1731371117835,7.59652,-0.0008554344105204947
1779.0,7.59671,641.1590926349954,3200.2394835926525,3196.5086997694107,7.59653,-0.0008518563823951553
1780.0,7.59652,641.2140584825265,3201.5764610589226,3197.8440334541006,7.59671,-0.0006782790261263827
1781.0,7.59757,641.2690243300576,3202.913209329342,3199.17913822473,7.59757,0.0001752974618636216
1782.0,7.59863,641.3239901775887,3204.2497284628434,3200.5140141401603,7.59863,0.00122887412515027
1783.0,7.59864,641.3789560251198,3205.5860185183365,3201.8486612592283,7.59863,0.001222452017310971
1784.0,7.59904,641.4339218726509,3206.9220795547103,3203.1830796407503,7.59863,0.0012160311419240344
1785.0,7.59676,641.488887720182,3208.257911630839,3204.517269343528,7.59676,-0.0006603881074314089
1786.0,7.59633,641.5438535677131,3209.593514805569,3205.8512304263363,7.59657,-0.0008568080171746928
1787.0,7.5962,641.5988194152442,3210.9288891377314,3207.184962947933,7.59657,-0.000863229023726042
1788.0,7.59657,641.6537852627753,3212.2640346861376,3208.5184669670575,7.59652,-0.0009196512635059051
1789.0,7.59748,641.7087511103064,3213.598951509577,3209.8517425424275,7.59657,-0.0008760743729370191
1790.0,7.59652,641.7637169578375,3214.9336396668164,3211.1847897327366,7.59689,-0.0005624974484419454
1791.0,7.59689,641.8186828053686,3216.2680992166074,3212.517608596665,7.59704,-0.000418921456445176
1792.0,7.59704,641.8736486528996,3217.6023302176804,3213.8501991928706,7.59704,-0.00042534603336985555
1793.0,7.59778,641.9286145004307,3218.936332728744,3215.18256157999,7.59778,0.0003082289643598912
1794.0,7.5998,641.9835803479618,3220.270106808485,3216.5146958166365,7.5998,0.0023218042703181396
1795.0,7.59984,642.0385461954929,3221.6036525155746,3217.846601961411,7.5998,0.0023153818980805596
1796.0,7.60055,642.093512043024,3222.9369699086624,3219.1782800728906,7.5998,0.002308961881224647
1797.0,7.5993,642.1484778905551,3224.2700590463737,3220.509730209628,7.59976,0.002262544923330445
1798.0,7.59976,642.2034437380862,3225.6029199873224,3221.840952430165,7.5993,0.0017961297679818244
1799.0,7.59873,642.2584095856173,3226.9355527900916,3223.171946793013,7.59873,0.0012197168687615445
1800.0,7.59811,642.3133754331485,3228.2679575132574,3224.502713356676,7.59873,0.0012133051892586622
1801.0,7.59778,642.3683412806796,3229.60013421536,3225.833252179622,7.59873,0.0012068941030598523
1802.0,7.59924,642.4233071282107,3230.9320829549324,3227.1635633203123,7.59917,0.001640483273755322
1803.0,7.59917,642.4782729757418,3232.2638037904817,3228.493646837182,7.59924,0.001704074154934787
1804.0,7.5999,642.5332388232729,3233.5952967804997,3229.8235027886512,7.59932,0.0017776666701871946
1805.0,7.59932,642.588204670804,3234.9265619834487,3231.15313123311,7.59932,0.0017712615431069167
1806.0,7.60046,642.6431705183351,3236.2575994577833,3232.482532228941,7.59932,0.0017648581872888869
1807.0,7.59902,642.6981363658662,3237.5884092619276,3233.8117058344974,7.59902,0.001458457736329244
1808.0,7.59805,642.7531022133973,3238.9189914542953,3235.14065210812,7.59805,0.00048205874382567515
1809.0,7.59659,642.8080680609283,3240.249346093268,3236.4693711081186,7.5969,-0.0006743397666184592
1810.0,7.59672,642.8630339084594,3241.579473237221,3237.7978628927976,7.5969,-0.00068073926140233
