Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1525.0,0.0345805,627.1977673620963,2853.058174710553,2849.754241941252,0.0345805,0.02827841548687282
1526.0,0.0365225,627.2527332096274,2854.455333807257,2851.149683264511,0.0365225,0.030220409663339495
1527.0,0.0492068,627.3076990571585,2855.8522480606925,2852.544880045531,0.046266,0.039963903839806164
1528.0,0.046266,627.3626649046896,2857.2489175352152,2853.9398323485875,0.0466821,0.04037999801627283
1529.0,0.0466821,627.4176307522207,2858.645342295155,2855.334540237932,0.0492068,0.042904692192739506
1530.0,0.0558875,627.4725965997518,2860.0415224048224,2856.7290037777952,0.051074,0.044771886369206176
1531.0,0.0554797,627.5275624472829,2861.4374579285086,2858.1232230323903,0.051074,0.04477188054567285
1532.0,0.051074,627.582528294814,2862.8331489304765,2859.5171980659,0.051074,0.04477187472213952
1533.0,0.03498,627.6374941423451,2864.228595474967,2860.9109289424873,0.03498,0.028677868898606188
1534.0,0.0247149,627.6924599898762,2865.623797626202,2862.304415726295,0.0247149,0.018412763075072863
1535.0,0.0158842,627.7474258374073,2867.018755448377,2863.697658481439,0.0217217,0.015419557251539534
1536.0,0.00806061,627.8023916849384,2868.413469005672,2865.0906572720214,0.0217217,0.015419551428006205
1537.0,0.0217217,627.8573575324695,2869.8079383622335,2866.4834121621084,0.0217217,0.015419547255580618
1538.0,0.0300117,627.9123233800005,2871.202163582196,2867.8759232157568,0.0295016,0.02319944308315503
1539.0,0.0352804,627.9672892275316,2872.5961447296645,2869.2681904969922,0.0295016,0.023199438910729443
1540.0,0.0295016,628.0222550750627,2873.9898818687275,2870.660214069825,0.0295016,0.023199434738303853
1541.0,0.0187789,628.0772209225938,2875.3833750634444,2872.051993998235,0.0246275,0.01832533056587827
1542.0,0.0246275,628.1321867701249,2876.7766243778547,2873.4435303461837,0.0246275,0.018325326393452683
1543.0,0.0098764,628.187152617656,2878.1696298759807,2874.8348231776145,0.0245645,0.018262322221027093
1544.0,0.027444,628.2421184651872,2879.5623916218183,2876.225872556444,0.0246275,0.018325321534981044
1545.0,0.0245645,628.2970843127183,2880.9549096793357,2877.6166785465625,0.0269843,0.020682120848934997
1546.0,0.0309319,628.3520501602494,2882.347184112485,2879.007241211843,0.027444,0.021141820162888948
1547.0,0.0269843,628.4070160077805,2883.739214985198,2880.397560616139,0.0269843,0.020682119476842897
1548.0,0.0294455,628.4619818553116,2885.1310023613755,2881.7876368232724,0.0269843,0.020682118790796847
1549.0,0.0265051,628.5169477028427,2886.5225463049064,2883.177469897054,0.0265051,0.0202029181047508
1550.0,0.0137988,628.5719135503738,2887.913846879649,2884.5670599012633,0.0225666,0.01626441741870475
1551.0,0.00011604,628.6268793979049,2889.304904149443,2885.9564068996615,0.0157199,0.0094177167326587
1552.0,0.0225666,628.681845245436,2890.695718178104,2887.345510955986,0.0157199,0.009417711130322866
1553.0,0.0157199,628.7368110929671,2892.0862890294297,2888.7343721339557,0.0225666,0.01626440552798703
1554.0,0.0375907,628.7917769404982,2893.4766167671896,2890.122990497262,0.036573,0.030270799925651203
1555.0,0.036573,628.8467427880292,2894.8667014551334,2891.511366109576,0.036573,0.030270794323315368
1556.0,0.0497767,628.9017086355603,2896.256543156988,2892.8994990345464,0.036573,0.030270788720979533
1557.0,0.0361245,628.9566744830914,2897.646141936461,2894.2873893358023,0.0361245,0.029822283118643697
1558.0,0.0307428,629.0116403306225,2899.0354978572345,2895.6750370769482,0.0307428,0.024440577516307866
1559.0,0.0273752,629.0666061781536,2900.424610982966,2897.0624423215622,0.0297451,0.023442871913972034
1560.0,0.0297451,629.1215720256847,2901.813481377298,2898.449605133209,0.0273752,0.021072966311636198
1561.0,0.0234478,629.1765378732158,2903.202109103846,2899.836525575426,0.0273332,0.021030960709300366
1562.0,0.0243834,629.2315037207469,2904.5904942262036,2901.223203711729,0.0243834,0.018081155106964536
1563.0,0.0273332,629.2864695682781,2905.9786368079426,2902.609639605611,0.0243834,0.0180811495046287
1564.0,0.0194796,629.3414354158092,2907.3665369126106,2903.995833320542,0.0273332,0.02103094390229287
1565.0,0.0331412,629.3964012633403,2908.754194603737,2905.3817849199722,0.0331412,0.026838938299957038
1566.0,0.036091,629.4513671108714,2910.141609944825,2906.7674944673286,0.0331412,0.026838932697621207
1567.0,0.0477385,629.5063329584025,2911.528782999361,2908.1529620260176,0.0331412,0.026838927095285372
1568.0,0.0331405,629.5612988059336,2912.915713830801,2909.538187659419,0.0331405,0.02683822149294954
1569.0,0.01604,629.6162646534647,2914.302402502588,2910.9231714308958,0.0326211,0.026318815890613703
1570.0,0.0121233,629.6712305009958,2915.6888490781375,2912.307913403787,0.0243099,0.01800761028827787
1571.0,0.0326211,629.7261963485269,2917.075053620842,2913.692413641407,0.0243099,0.01800760468594204
1572.0,0.0243099,629.781162196058,2918.4610161940745,2915.0766722070507,0.0247268,0.018424499083606206
1573.0,0.0247268,629.836128043589,2919.846736861185,2916.4606891639896,0.0326211,0.026318793481270374
1574.0,0.0397619,629.8910938911201,2921.232215685502,2917.8444645754753,0.0397619,0.03345958787893454
1575.0,0.0534848,629.9460597386512,2922.617452730332,2919.2279985047358,0.0397619,0.03345958227659871
1576.0,0.0441665,630.0010255861823,2924.00244805896,2920.6112910149786,0.0397619,0.03345957667426288
1577.0,0.0140045,630.0559914337134,2925.387201734642,2921.9943421693824,0.0286124,0.02231007107192704
1578.0,0.0286124,630.1109572812445,2926.7717138206226,2923.377152031113,0.0286124,0.022310065469591207
1579.0,0.0144418,630.1659231287756,2928.155984380119,2924.7597206633104,0.0144418,0.008139459867255373
1580.0,0.0314302,630.2208889763067,2929.540013476325,2926.1420481290907,0.0286124,0.02231005426491954
1581.0,0.00905033,630.2758548238378,2930.9238011724174,2927.524134491553,0.0290295,0.022727148662583706
1582.0,0.0290295,630.3308206713689,2932.307347531542,2928.9059798137655,0.0314302,0.025127845694551926
1583.0,0.0314913,630.3857865189,2933.6906526168314,2930.2875841587834,0.0314913,0.02518894272652015
1584.0,0.0515316,630.4407523664311,2935.0737164913935,2931.668947589637,0.0314913,0.025188939758488373
1585.0,0.0363235,630.4957182139622,2936.456539218313,2933.0500701693327,0.0314913,0.025188936790456595
1586.0,0.0231907,630.5506840614933,2937.8391208606545,2934.4309519608582,0.0363235,0.03002113382242482
1587.0,0.0168329,630.6056499090245,2939.2214614814593,2935.811593027177,0.0265481,0.020245730854393042
1588.0,0.0377583,630.6606157565556,2940.6035611437437,2937.191993431228,0.0231907,0.016888327886361264
1589.0,0.0265481,630.7155816040867,2941.985419910506,2938.572153235933,0.0236289,0.017326524918329488
1590.0,0.0158263,630.7705474516177,2943.367037844724,2939.9520725041907,0.0260604,0.01975802195029771
1591.0,0.0236289,630.8255132991488,2944.74841500935,2941.3317512988774,0.0236289,0.017326518982265934
1592.0,0.0260604,630.8804791466799,2946.129551467315,2942.7111896828455,0.0235785,0.017276116014234157
1593.0,0.0235785,630.935444994211,2947.5104472815306,2944.0903877189303,0.0235785,0.017276113046202378
1594.0,0.0172514,630.9904108417421,2948.8911025148805,2945.4693454699377,0.0235785,0.0172761100781706
1595.0,0.0157156,631.0453766892732,2950.2715172302346,2946.84806299866,0.0235785,0.017276107110138824
1596.0,0.0244644,631.1003425368043,2951.6516914904373,2948.2265403678653,0.0244644,0.018162004142107047
1597.0,0.040568,631.1553083843354,2953.0316253583073,2949.6047776402943,0.040568,0.03426560117407527
1598.0,0.0502324,631.2102742318665,2954.4113188966458,2950.982774878671,0.0440274,0.03772499820604349
1599.0,0.0440274,631.2652400793976,2955.7907721682323,2952.360532145698,0.0440274,0.03772499523801171
1600.0,0.0454214,631.3202059269287,2957.169985235823,2953.7380495040543,0.0454214,0.03911899226997993
1601.0,0.0279248,631.3751717744598,2958.548958162152,2955.1153270163963,0.0440274,0.03772498930194816
1602.0,0.0508646,631.4301376219909,2959.927691009931,2956.4923647453597,0.037671,0.031368586333916385
1603.0,0.037671,631.485103469522,2961.306183841851,2957.869162753558,0.037671,0.031368583365884606
1604.0,0.0342128,631.540069317053,2962.6844367205845,2959.2457211035858,0.0380178,0.03171538039785282
1605.0,0.0380178,631.5950351645841,2964.062449708775,2960.622039858011,0.037671,0.03136857742982105
1606.0,0.0466752,631.6500010121154,2965.440222869051,2961.9981190793833,0.0342128,0.027910374461789275
1607.0,0.0292703,631.7049668596464,2966.8177562640126,2963.373958830228,0.0292703,0.022967871493757494
1608.0,0.0288333,631.7599327071775,2968.1950499562436,2964.74955917305,0.0292703,0.022967868525725715
1609.0,0.0268705,631.8148985547086,2969.5721040083026,2966.124920170332,0.0288333,0.02253086555769394
1610.0,0.0409908,631.8698644022397,2970.948918482731,2967.5000418845384,0.0288333,0.022530862589662165
1611.0,0.0239216,631.9248302497708,2972.3254934420415,2968.874924378105,0.0297715,0.02346905962163039
1612.0,0.0297715,631.9797960973019,2973.7018289487323,2970.249567713453,0.0331494,0.026846956653598618
1613.0,0.0331494,632.034761944833,2975.0779250652745,2971.623971952977,0.0331494,0.02684695368556684
1614.0,0.051115,632.0897277923641,2976.4537818541203,2972.998137159052,0.0331494,0.026846950717535064
1615.0,0.0433844,632.1446936398952,2977.829399377699,2974.372063394031,0.0433844,0.03708194774950328
1616.0,0.0321747,632.1996594874263,2979.204777698416,2975.7457507202425,0.051115,0.04481254478147151
1617.0,0.054596,632.2546253349574,2980.579916878664,2977.119199200002,0.054596,0.048293541813439735
1618.0,0.0560514,632.3095911824885,2981.954816980801,2978.492408895592,0.054596,0.048293538845407956
1619.0,0.0716367,632.3645570300196,2983.3294780671736,2979.8653798692812,0.054596,0.048293535877376184
1620.0,0.0502035,632.4195228775507,2984.703900200101,2981.238112183313,0.0502035,0.043901032909344405
1621.0,0.0438159,632.4744887250818,2986.0780834418847,2982.6106058999117,0.0438159,0.037513429941312626
1622.0,0.0365126,632.5294545726128,2987.4520278548002,2983.982861081277,0.0365126,0.030210126973280856
1623.0,0.0130654,632.5844204201439,2988.825733501103,2985.354877789587,0.0286202,0.022317724005249076
1624.0,0.0286202,632.639386267675,2990.199200443031,2986.7266560870034,0.0262211,0.019918621037217303
1625.0,0.0251318,632.6943521152061,2991.572428742797,2988.098196035663,0.0251318,0.018829318069185527
1626.0,0.0262211,632.7493179627372,2992.9454184625893,2989.4694976976766,0.025226,0.01892351510115375
1627.0,0.0188875,632.8042838102683,2994.3181696645775,2990.8405611351386,0.0251318,0.018829312133121976
1628.0,0.025226,632.8592496577994,2995.6906824109133,2992.2113864101234,0.025226,0.0189235091650902
1629.0,0.0242096,632.9142155053305,2997.062956763721,2993.5819735846794,0.025226,0.018923506197058425
1630.0,0.0280151,632.9691813528617,2998.4349927851085,2994.952322720838,0.0280151,0.021712603229026652
1631.0,0.0309966,633.0241472003928,2999.806790537154,2996.322433880601,0.0309966,0.024694100260994875
1632.0,0.0460938,633.0791130479239,3001.1783500819206,2997.6923071259544,0.0451386,0.038836097292963105
1633.0,0.0451386,633.134078895455,3002.54967148145,2999.061942518865,0.0451386,0.038836094324931326
1634.0,0.0586489,633.1890447429861,3003.9207547977608,3000.431340121275,0.0459961,0.03969359135689955
1635.0,0.04216,633.2440105905172,3005.291600092848,3001.800499995102,0.0459961,0.03969358838886777
1636.0,0.0459961,633.2989764380483,3006.6622074286906,3003.16942220225,0.0494264,0.043123885420836006
1637.0,0.0503206,633.3539422855794,3008.032576867243,3004.5381068045967,0.0494264,0.04312388245280423
1638.0,0.0494264,633.4089081331105,3009.4027084704335,3005.9065538639948,0.0503206,0.044018079484772446
1639.0,0.0524386,633.4638739806416,3010.7726023001774,3007.274763442282,0.0503206,0.044018076516740674
1640.0,0.0592046,633.5188398281726,3012.142258418363,3008.6427356012723,0.0494264,0.043123873548708905
1641.0,0.0484532,633.5738056757037,3013.511676886857,3010.010470402756,0.0484532,0.042150670580677126
1642.0,0.0386173,633.6287715232348,3014.8808577675086,3011.377967908505,0.0484532,0.042150667612645354
1643.0,0.0289341,633.6837373707659,3016.2498011221414,3012.745228180268,0.0431375,0.036834964644613576
1644.0,0.0513558,633.738703218297,3017.61850701256,3014.112251279773,0.0431375,0.036834961676581804
1645.0,0.0431375,633.7936690658281,3018.9869755005448,3015.4790372687253,0.0439831,0.03768055870855002
1646.0,0.0439831,633.8486349133592,3020.35520664786,3016.845586208812,0.0463851,0.04008255574051825
1647.0,0.0463851,633.9036007608903,3021.723200516242,3018.2118981616945,0.0439831,0.03768055277248647
1648.0,0.0483903,633.9585666084215,3023.0909571674133,3019.5779731890198,0.0439831,0.0376805498044547
1649.0,0.0337328,634.0135324559526,3024.458476663064,3020.943811352401,0.0337328,0.027430246836422926
1650.0,0.0248431,634.0684983034837,3025.8257590648745,3022.309412713443,0.0248431,0.01854054386839115
1651.0,0.0152211,634.1234641510148,3027.192804434498,3023.674777333724,0.0235437,0.01724114090035938
1652.0,0.0235437,634.1784299985459,3028.5596128335637,3025.0399052747957,0.0229157,0.016613137932327604
1653.0,0.0210629,634.233395846077,3029.9261843236886,3026.404796598201,0.0210629,0.014760334964295829
1654.0,0.0229157,634.2883616936081,3031.292518966455,3027.769451365446,0.0229157,0.016613131996264057
1655.0,0.0191226,634.3433275411392,3032.658616823438,3029.13386963803,0.0229157,0.016613129028232282
1656.0,0.0297952,634.3982933886703,3034.024477956182,3030.498051477422,0.0297952,0.023492626060200507
1657.0,0.0356154,634.4532592362013,3035.3901024262145,3031.861996945073,0.0356154,0.029312823092168733
1658.0,0.0542226,634.5082250837324,3036.755490295037,3033.2257061024097,0.0430051,0.03670252012413696
1659.0,0.0430138,634.5631909312635,3038.1206416241353,3034.589179010842,0.0430051,0.03670251715610519
1660.0,0.0430051,634.6181567787946,3039.4855564749682,3035.9524157317537,0.0430051,0.03670251418807341
1661.0,0.0219695,634.6731226263257,3040.85023490898,3037.3154163265126,0.0345953,0.028292711220041643
1662.0,0.0345953,634.7280884738568,3042.2146769875876,3038.678180856461,0.0273148,0.021012208252009865
1663.0,0.0228067,634.7830543213879,3043.5788827721904,3040.040709382922,0.0228067,0.01650410528397809
1664.0,0.0273148,634.838020168919,3044.9428523241645,3041.403001967197,0.0263515,0.020048902315946315
1665.0,0.0224538,634.8929860164501,3046.306585704863,3042.765058670563,0.0263515,0.02004889934791454
1666.0,0.0263515,634.9479518639812,3047.6700829756255,3044.126879554284,0.0263515,0.020048896379882768
1667.0,0.0316836,635.0029177115123,3049.0333441977596,3045.4884646795936,0.0224538,0.016151193411850992
1668.0,0.0165076,635.0578835590434,3050.3963694325616,3046.8498141077116,0.0175367,0.011234090443819216
1669.0,0.0175367,635.1128494065745,3051.7591587413,3048.210927899831,0.0175367,0.011234087475787443
1670.0,0.00678582,635.1678152541056,3053.121712185223,3049.5718061171256,0.0175367,0.01123408450775567
1671.0,0.0404082,635.2227811016367,3054.48402982556,3050.932448820749,0.0344792,0.028176581981436327
1672.0,0.0344792,635.2777469491679,3055.8461117235233,3052.292856071838,0.0403523,0.034049679455116985
1673.0,0.0506148,635.332712796699,3057.2079579402875,3053.6530279314925,0.0404082,0.034105576928797635
1674.0,0.0403523,635.38767864423,3058.5695685370238,3055.012964460808,0.042777,0.0364743744024783
1675.0,0.0550231,635.4426444917611,3059.930943574876,3056.3726657208535,0.0506148,0.04431217187615895
1676.0,0.042777,635.4976103392922,3061.2920831149654,3057.732131772675,0.053572,0.04726936934983961
1677.0,0.053572,635.5525761868233,3062.6529872183914,3059.0913626772967,0.053572,0.047269366823520266
1678.0,0.0574089,635.6075420343544,3064.013655946238,3060.450358495728,0.047177,0.04087436429720091
1679.0,0.047177,635.6625078818855,3065.37408935956,3061.809119288948,0.047177,0.04087436177088157
1680.0,0.038349,635.7174737294166,3066.734287519397,3063.1676451179214,0.038349,0.03204635924456223
1681.0,0.0349532,635.7724395769477,3068.094250486767,3064.525936043591,0.0378969,0.03159425671824288
1682.0,0.033541,635.8274054244788,3069.4539783226637,3065.883992126876,0.036912,0.030609354191923545
1683.0,0.0378969,635.8823712720099,3070.8134710880618,3067.241813428676,0.036912,0.030609351665604197
1684.0,0.036912,635.937337119541,3072.1727288439156,3068.5994000098704,0.036912,0.030609349139284855
1685.0,0.0401997,635.9923029670721,3073.5317516511573,3069.9567519313164,0.036912,0.030609346612965507
1686.0,0.0183101,636.0472688146032,3074.890539570697,3071.3138692538487,0.0183101,0.012007444086646163
1687.0,0.0,636.1022346621343,3076.249092663426,3072.6707520382847,0.0149286,0.00862594156032682
1688.0,0.0109999,636.1572005096654,3077.607410990214,3074.0274003454183,0.0149286,0.008625934037399533
1689.0,0.0149286,636.2121663571965,3078.965494611907,3075.383814236022,0.0149286,0.008625931205484116
1690.0,0.0264868,636.2671322047275,3080.323343589333,3076.7399937708474,0.0264868,0.0201841283735687
1691.0,0.0358477,636.3220980522588,3081.6809579833034,3078.095939010632,0.0358477,0.02954502554165328
1692.0,0.0406614,636.3770638997898,3083.0383378545953,3079.451650016078,0.0358477,0.029545022709737863
1693.0,0.0412027,636.4320297473209,3084.395483263975,3080.8071268478775,0.0358477,0.029545019877822445
1694.0,0.0310016,636.486995594852,3085.752394272187,3082.1623695666995,0.0310016,0.024698917045907025
1695.0,0.030963,636.5419614423831,3087.109070939952,3083.5173782331904,0.030963,0.024660314213991605
1696.0,0.0269571,636.5969272899142,3088.465513327971,3084.872152907977,0.030963,0.024660311382076187
1697.0,0.0308554,636.6518931374453,3089.821721496929,3086.2266936516694,0.030963,0.02466030855016077
1698.0,0.0390568,636.7068589849764,3091.177695507478,3087.581000524844,0.0377365,0.03143380571824535
1699.0,0.0377365,636.7618248325075,3092.533435420262,3088.935073588072,0.0377365,0.03143380288632993
1700.0,0.0487761,636.8167906800386,3093.8889412958943,3090.2889129018913,0.0386893,0.032386600054414516
1701.0,0.033387,636.8717565275697,3095.2442131949756,3091.642518526828,0.0377365,0.031433797222499095
1702.0,0.0386893,636.9267223751008,3096.599251178078,3092.9958905233793,0.0386893,0.03238659439058368
1703.0,0.0343478,636.9816882226319,3097.9540553057554,3094.349028952026,0.0343478,0.028045091558668255
1704.0,0.0469744,637.036654070163,3099.3086256385445,3095.7019338732293,0.0386893,0.03238658872675284
1705.0,0.0318906,637.0916199176941,3100.6629622369564,3097.0546053474263,0.0391766,0.03287388589483742
1706.0,0.0391766,637.1465857652252,3102.017065161485,3098.407043435036,0.046432,0.040129283062922
1707.0,0.046432,637.2015516127562,3103.3709344725985,3099.759248196453,0.046432,0.040129280231006585
1708.0,0.0555796,637.2565174602873,3104.7245702307478,3101.1112196920535,0.046432,0.04012927739909117
1709.0,0.0556024,637.3114833078184,3106.077972496364,3102.4629579821944,0.046432,0.04012927456717574
1710.0,0.029288,637.3664491553495,3107.4311413298524,3103.8144631272066,0.029288,0.022985271735260326
1711.0,0.0264421,637.4214150028806,3108.784076791605,3105.1657351874082,0.029288,0.02298526890334491
1712.0,0.0240234,637.4763808504117,3110.136778941984,3106.5167742230865,0.029288,0.02298526607142949
1713.0,0.0400377,637.5313466979428,3111.4892478413385,3107.867580294517,0.0273268,0.02102406323951407
1714.0,0.0298675,637.5863125454739,3112.841483549993,3109.21815346195,0.0273268,0.021024060407598653
1715.0,0.0273268,637.6412783930051,3114.1934861282552,3110.5684937856186,0.0273268,0.021024057575683236
1716.0,0.018591,637.6962442405362,3115.5452556364025,3111.9186013257263,0.0273268,0.02102405474376782
1717.0,0.00924483,637.7512100880673,3116.8967921346994,3113.268476142464,0.0229322,0.016629451911852403
1718.0,0.0322173,637.8061759355984,3118.2480956833906,3114.6181182960017,0.0229322,0.0166294519118524
1719.0,0.0229322,637.8611417831295,3119.599166342695,3115.9675278464842,0.0243514,0.018048651911852395
1720.0,0.026892,637.9161076306606,3120.950004172813,3117.3167048540386,0.0243514,0.01804865191185239
1721.0,0.0243514,637.9710734781917,3122.3006092339256,3118.6656493787714,0.0243514,0.01804865191185239
1722.0,0.0234283,638.0260393257228,3123.6509815861923,3120.0143614807685,0.026892,0.020589251911852388
1723.0,0.0287309,638.0810051732539,3125.0011212897502,3121.3628412200924,0.0287309,0.022428151911852386
1724.0,0.0291812,638.135971020785,3126.3510284047175,3122.7110886567875,0.0291812,0.022878451911852386
1725.0,0.0539238,638.190936868316,3127.7007029911915,3124.0591038508783,0.0291812,0.022878451911852383
1726.0,0.0506509,638.2459027158471,3129.050145109248,3125.4068868623654,0.0291812,0.02287845191185238
1727.0,0.0261985,638.3008685633782,3130.399354818942,3126.7544377512304,0.0261985,0.019895751911852375
1728.0,0.0243295,638.3558344109093,3131.748332180309,3128.101756577435,0.0261985,0.019895751911852375
1729.0,0.0184626,638.4108002584404,3133.0970772533615,3129.448843400918,0.0243295,0.018026751911852372
1730.0,0.0267866,638.4657661059715,3134.4455900980956,3130.795698281602,0.0217974,0.01549465191185237
1731.0,0.0121,638.5207319535026,3135.79387077448,3132.142321279382,0.0217974,0.01549465191185237
1732.0,0.0217974,638.5756978010337,3137.141919342472,3133.488712454141,0.0267866,0.020483851911852365
1733.0,0.0320136,638.6306636485649,3138.489735862004,3134.8348718657376,0.031999,0.02569625191185236
1734.0,0.0438473,638.685629496096,3139.83732039298,3136.180799574003,0.0320136,0.025710851911852364
1735.0,0.031999,638.7405953436271,3141.184672995293,3137.5264956387555,0.0438473,0.03754455191185235
1736.0,0.0471286,638.7955611911582,3142.531793728816,3138.8719601197954,0.0471286,0.040825851911852354
1737.0,0.0530724,638.8505270386893,3143.8786826533938,3140.2171930768936,0.0471286,0.040825851911852354
1738.0,0.0569104,638.9054928862204,3145.225339828857,3141.5621945698076,0.0495411,0.043238351911852345
1739.0,0.0417662,638.9604587337515,3146.571765315011,3142.9069646582684,0.0495411,0.043238351911852345
1740.0,0.0495411,639.0154245812826,3147.917959171649,3144.251503401996,0.0417662,0.035463451911852344
1741.0,0.0403175,639.0703904288137,3149.26392145853,3145.5958108606765,0.0403175,0.03401475191185234
1742.0,0.0236474,639.1253562763447,3150.609652235407,3146.9398870939885,0.0236474,0.017344651911852336
1743.0,0.0114941,639.1803221238758,3151.9551515620014,3148.2837321615807,0.0236474,0.017344651911852332
1744.0,0.0177737,639.2352879714069,3153.3004194980185,3149.627346123085,0.0236474,0.01734465191185233
1745.0,0.03034,639.290253818938,3154.6454561031464,3150.970729038115,0.03034,0.024037251911852325
1746.0,0.0327743,639.3452196664691,3155.990261437046,3152.3138809662596,0.0327743,0.026471551911852326
1747.0,0.0421058,639.4001855140002,3157.3348355593585,3153.6568019670863,0.0421058,0.03580305191185232
1748.0,0.0470731,639.4551513615313,3158.679178529712,3154.99949210015,0.0470731,0.04077035191185232
1749.0,0.055367,639.5101172090624,3160.0232904077066,3156.3419514249767,0.055367,0.04906425191185232
1750.0,0.0685438,639.5650830565935,3161.3671712529235,3157.684180001075,0.0644473,0.05814455191185231
1751.0,0.0644473,639.6200489041246,3162.710821124925,3159.0261778879344,0.0644473,0.05814455191185231
1752.0,0.0663935,639.6750147516557,3164.0542400832546,3160.3679451450244,0.0644473,0.05814455191185231
1753.0,0.0586349,639.7299805991868,3165.397428187427,3161.709481831787,0.0590483,0.052745551911852304
1754.0,0.0498388,639.7849464467179,3166.7403854969475,3163.050788007654,0.0586349,0.0523321519118523
1755.0,0.0590483,639.839912294249,3168.083112071295,3164.391863732031,0.0561422,0.04983945191185231
1756.0,0.0561422,639.89487814178,3169.425607969928,3165.7327090643043,0.0555859,0.049283151911852306
1757.0,0.0555859,639.9498439893113,3170.767873252286,3167.073324063839,0.0555859,0.0492831519118523
1758.0,0.0333924,640.0048098368424,3172.109907977785,3168.41370878998,0.0378344,0.031531651911852296
1759.0,0.0260918,640.0597756843734,3173.4517122058232,3169.7538633020504,0.0378344,0.031531651911852296
1760.0,0.0378344,640.1147415319045,3174.793285995782,3171.0937876593594,0.0378344,0.031531651911852296
1761.0,0.0435955,640.1697073794356,3176.134629407014,3172.433481921187,0.0435955,0.037292751911852294
1762.0,0.0595801,640.2246732269667,3177.475742498859,3173.7729461467998,0.0537681,0.04746535191185229
1763.0,0.0653717,640.2796390744978,3178.8166253306326,3175.11218039544,0.0595801,0.05327735191185228
1764.0,0.0537681,640.3346049220289,3180.15727796163,3176.4511847263307,0.0595801,0.05327735191185228
1765.0,0.0620012,640.38957076956,3181.4977004511275,3177.789959198675,0.0620012,0.055698451911852284
1766.0,0.0561961,640.4445366170911,3182.8378928583825,3179.1285038716574,0.0561961,0.04989335191185228
1767.0,0.0672979,640.4995024646222,3184.177855242627,3180.466818804437,0.0561961,0.04989335191185228
1768.0,0.041473,640.5544683121533,3185.5175876630765,3181.804904056156,0.0517442,0.04544145191185227
1769.0,0.0429922,640.6094341596844,3186.8570901789253,3183.142759685937,0.0517442,0.04544145191185227
1770.0,0.0517442,640.6644000072155,3188.196362849348,3184.4803857528814,0.0458715,0.039568751911852273
1771.0,0.0521038,640.7193658547466,3189.5354057335003,3185.8177823160718,0.047879,0.04157625191185226
1772.0,0.0458715,640.7743317022777,3190.8742188905107,3187.154949434564,0.047879,0.04157625191185226
1773.0,0.047879,640.8292975498088,3192.2128023794976,3188.4918871674045,0.047879,0.041576251911852255
1774.0,0.0435999,640.8842633973399,3193.551156259549,3189.828595573608,0.047879,0.041576251911852255
1775.0,0.0497275,640.939229244871,3194.889280589742,3191.1650747121794,0.0497275,0.04342475191185226
1776.0,0.0627827,640.9941950924022,3196.227175429128,3192.5013246420963,0.0497275,0.04342475191185225
1777.0,0.0552687,641.0491609399332,3197.5648408367356,3193.8373454223165,0.0497275,0.04342475191185225
1778.0,0.0467171,641.1041267874643,3198.9022768715818,3195.1731371117835,0.0467171,0.04041435191185224
1779.0,0.0423465,641.1590926349954,3200.2394835926525,3196.5086997694107,0.0467171,0.04041435191185224
1780.0,0.0248227,641.2140584825265,3201.5764610589226,3197.8440334541006,0.0467171,0.04041435191185224
1781.0,0.0511228,641.2690243300576,3202.913209329342,3199.17913822473,0.0511228,0.044820051911852246
1782.0,0.0651547,641.3239901775887,3204.2497284628434,3200.5140141401603,0.0623099,0.05600715191185224
1783.0,0.0623099,641.3789560251198,3205.5860185183365,3201.8486612592283,0.0623099,0.05600715191185224
1784.0,0.0715505,641.4339218726509,3206.9220795547103,3203.1830796407503,0.0623099,0.05600715191185224
1785.0,0.0516769,641.488887720182,3208.257911630839,3204.517269343528,0.0517315,0.04542875191185223
1786.0,0.0517315,641.5438535677131,3209.593514805569,3205.8512304263363,0.0516769,0.04537415191185223
1787.0,0.0439126,641.5988194152442,3210.9288891377314,3207.184962947933,0.0457005,0.03939775191185223
1788.0,0.0438757,641.6537852627753,3212.2640346861376,3208.5184669670575,0.0439126,0.037609851911852225
1789.0,0.0457005,641.7087511103064,3213.598951509577,3209.8517425424275,0.0438757,0.03757295191185222
1790.0,0.0360505,641.7637169578375,3214.9336396668164,3211.1847897327366,0.0360747,0.029771951911852224
1791.0,0.0360747,641.8186828053686,3216.2680992166074,3212.517608596665,0.0360747,0.02977195191185222
1792.0,0.0321622,641.8736486528996,3217.6023302176804,3213.8501991928706,0.0360747,0.029771951911852217
1793.0,0.0404568,641.9286145004307,3218.936332728744,3215.18256157999,0.0404568,0.034154051911852217
1794.0,0.0511319,641.9835803479618,3220.270106808485,3216.5146958166365,0.0511319,0.044829151911852216
1795.0,0.0668425,642.0385461954929,3221.6036525155746,3217.846601961411,0.0662198,0.059917051911852204
1796.0,0.0701628,642.093512043024,3222.9369699086624,3219.1782800728906,0.0662198,0.059917051911852204
1797.0,0.0662198,642.1484778905551,3224.2700590463737,3220.509730209628,0.0662198,0.059917051911852204
1798.0,0.0623073,642.2034437380862,3225.6029199873224,3221.840952430165,0.0623073,0.056004551911852204
