Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1510.0,0.000464931,626.3732796491298,2832.0713632370316,2828.793233246761,0.000464931,0.0003676716160490425
1511.0,0.00129357,626.4282454966609,2833.4722027207617,2830.192350432099,0.000887512,0.0007902525838286837
1512.0,0.000887512,626.483211344192,2834.8727963931824,2831.5912221083463,0.000887512,0.0007902525516083248
1513.0,0.000963766,626.5381771917231,2836.2731443189878,2832.9898483401184,0.000926059,0.0008287995193879661
1514.0,0.000835311,626.5931430392542,2837.67324656285,2834.388229192007,0.000887512,0.0007902524871676073
1515.0,0.000926059,626.6481088867853,2839.073103189419,2835.786364728583,0.000835311,0.0007380514549472485
1516.0,0.000470967,626.7030747343164,2840.4727142633187,2837.1842550143915,0.000470967,0.00037370742272688966
1517.0,0.0,626.7580405818475,2841.872079849155,2838.5819001139575,0.000144198,4.693839050653087e-05
1518.0,0.0,626.8130064293786,2843.2712000115075,2839.979300091782,0.000144198,4.6938263517766626e-05
1519.0,0.000144198,626.8679722769097,2844.670074814938,2841.376455012348,0.000144198,4.69380417604632e-05
1520.0,0.000407001,626.9229381244407,2846.06870432398,2842.7733649401084,0.000407001,0.0003097408663267493
1521.0,0.00138171,626.977903971972,2847.4670886031527,2844.170029939504,0.00138171,0.0012844496908930355
1522.0,0.00153919,627.032869819503,2848.865227716936,2845.566450074935,0.00138171,0.0012844495154593215
1523.0,0.00157227,627.0878356670341,2850.2631217298044,2846.9626254107966,0.00138171,0.0012844493400256075
1524.0,0.000664031,627.1428015145652,2851.6607707062017,2848.358556011454,0.000987872,0.0008906111645918939
1525.0,0.00068077,627.1977673620963,2853.058174710553,2849.754241941252,0.000914371,0.0008171099891581798
1526.0,0.000987872,627.2527332096274,2854.455333807257,2851.149683264511,0.000689036,0.0005917748137244659
1527.0,0.000914371,627.3076990571585,2855.8522480606925,2852.544880045531,0.000689036,0.0005917746382907521
1528.0,0.000689036,627.3626649046896,2857.2489175352152,2853.9398323485875,0.000689036,0.0005917744628570382
1529.0,0.000679128,627.4176307522207,2858.645342295155,2855.334540237932,0.000687521,0.0005902592874233243
1530.0,0.000444912,627.4725965997518,2860.0415224048224,2856.7290037777952,0.000687521,0.0005902591119896104
1531.0,0.000687521,627.5275624472829,2861.4374579285086,2858.1232230323903,0.000687521,0.0005902589365558964
1532.0,0.000824665,627.582528294814,2862.8331489304765,2859.5171980659,0.000762399,0.0006651367611221825
1533.0,0.000852983,627.6374941423451,2864.228595474967,2860.9109289424873,0.000762399,0.0006651365856884686
1534.0,0.000762399,627.6924599898762,2865.623797626202,2862.304415726295,0.000824665,0.0007274024102547548
1535.0,0.000656981,627.7474258374073,2867.018755448377,2863.697658481439,0.000852983,0.0007557202348210408
1536.0,0.00133447,627.8023916849384,2868.413469005672,2865.0906572720214,0.00124914,0.001151877059387327
1537.0,0.00124914,627.8573575324695,2869.8079383622335,2866.4834121621084,0.00124914,0.001151876883953613
1538.0,0.00160417,627.9123233800005,2871.202163582196,2867.8759232157568,0.00133447,0.0012372067085198992
1539.0,0.000961538,627.9672892275316,2872.5961447296645,2869.2681904969922,0.00124914,0.0011518765330861852
1540.0,0.00143844,628.0222550750627,2873.9898818687275,2870.660214069825,0.00122559,0.0011283263576524715
1541.0,0.000539901,628.0772209225938,2875.3833750634444,2872.051993998235,0.00122559,0.0011283261822187575
1542.0,0.00122559,628.1321867701249,2876.7766243778547,2873.4435303461837,0.00135248,0.0012552160067850439
1543.0,0.00135248,628.187152617656,2878.1696298759807,2874.8348231776145,0.00135248,0.0012552158313513299
1544.0,0.00227684,628.2421184651872,2879.5623916218183,2876.225872556444,0.00218551,0.002088245655917616
1545.0,0.00230247,628.2970843127183,2880.9549096793357,2877.6166785465625,0.00218551,0.002088245480483902
1546.0,0.00218551,628.3520501602494,2882.347184112485,2879.007241211843,0.00218551,0.002088245305050188
1547.0,0.00146535,628.4070160077805,2883.739214985198,2880.397560616139,0.00146535,0.0013680851296164745
1548.0,0.000468583,628.4619818553116,2885.1310023613755,2881.7876368232724,0.000468583,0.0003713179541827605
1549.0,8.3192e-05,628.5169477028427,2886.5225463049064,2883.177469897054,0.000462904,0.00036563877874904664
1550.0,0.0,628.5719135503738,2887.913846879649,2884.5670599012633,0.000462904,0.0003656385895011388
1551.0,0.000462904,628.6268793979049,2889.304904149443,2885.9564068996615,0.000462904,0.00036563830547888497
1552.0,0.00108303,628.681845245436,2890.695718178104,2887.345510955986,0.0010544,0.0009571340214566312
1553.0,0.0010544,628.7368110929671,2892.0862890294297,2888.7343721339557,0.0010544,0.0009571337374343773
1554.0,0.00110184,628.7917769404982,2893.4766167671896,2890.122990497262,0.0010544,0.0009571334534121235
1555.0,0.000253961,628.8467427880292,2894.8667014551334,2891.511366109576,0.0010544,0.0009571331693898696
1556.0,0.000776765,628.9017086355603,2896.256543156988,2892.8994990345464,0.00110184,0.001004573041521646
1557.0,0.00128255,628.9566744830914,2897.646141936461,2894.2873893358023,0.00128255,0.0011852829136534224
1558.0,0.00205819,629.0116403306225,2899.0354978572345,2895.6750370769482,0.00148867,0.001391402785785199
1559.0,0.00148867,629.0666061781536,2900.424610982966,2897.0624423215622,0.00177926,0.0016819926579169754
1560.0,0.00187973,629.1215720256847,2901.813481377298,2898.449605133209,0.00187973,0.001782462530048752
1561.0,0.00177926,629.1765378732158,2903.202109103846,2899.836525575426,0.00177926,0.0016819924021805282
1562.0,0.00201079,629.2315037207469,2904.5904942262036,2901.223203711729,0.00177926,0.0016819922743123046
1563.0,5.94164e-05,629.2864695682781,2905.9786368079426,2902.609639605611,0.000267563,0.00017029514644408122
1564.0,0.0,629.3414354158092,2907.3665369126106,2903.995833320542,0.000267563,0.00017029498149918686
1565.0,0.000267563,629.3964012633403,2908.754194603737,2905.3817849199722,0.000267563,0.00017029472177728053
1566.0,0.00111602,629.4513671108714,2910.141609944825,2906.7674944673286,0.000267563,0.00017029463196778036
1567.0,0.0010452,629.5063329584025,2911.528782999361,2908.1529620260176,0.000267563,0.0001702945421582802
1568.0,0.0,629.5612988059336,2912.915713830801,2909.538187659419,4.19623e-05,-5.5306247651219975e-05
1569.0,0.0,629.6162646534647,2914.302402502588,2910.9231714308958,4.19623e-05,-5.530643223826572e-05
1570.0,4.19623e-05,629.6712305009958,2915.6888490781375,2912.307913403787,4.19623e-05,-5.530671160303893e-05
1571.0,0.000205692,629.7261963485269,2917.075053620842,2913.692413641407,0.000205692,0.00010842265494121233
1572.0,0.000884773,629.781162196058,2918.4610161940745,2915.0766722070507,0.000884773,0.0007875034290735868
1573.0,0.00180708,629.836128043589,2919.846736861185,2916.4606891639896,0.00180708,0.0017098102032059611
1574.0,0.00257746,629.8910938911201,2921.232215685502,2917.8444645754753,0.00195094,0.0018536699773383355
1575.0,0.00243234,629.9460597386512,2922.617452730332,2919.2279985047358,0.00195094,0.00185366975147071
1576.0,0.00195094,630.0010255861823,2924.00244805896,2920.6112910149786,0.00195094,0.0018536695256030843
1577.0,0.00130172,630.0559914337134,2925.387201734642,2921.9943421693824,0.00130172,0.001204449299735459
1578.0,0.00123855,630.1109572812445,2926.7717138206226,2923.377152031113,0.00130172,0.0012044490738678333
1579.0,0.00102428,630.1659231287756,2928.155984380119,2924.7597206633104,0.00130172,0.0012044488480002077
1580.0,0.00154676,630.2208889763067,2929.540013476325,2926.1420481290907,0.00145951,0.0013622386221325822
1581.0,0.00145951,630.2758548238378,2930.9238011724174,2927.524134491553,0.00154676,0.0014494883962649567
1582.0,0.00191949,630.3308206713689,2932.307347531542,2928.9059798137655,0.00178485,0.001687578170397331
1583.0,0.00190708,630.3857865189,2933.6906526168314,2930.2875841587834,0.00178485,0.0016875779445297053
1584.0,0.00178485,630.4407523664311,2935.0737164913935,2931.668947589637,0.00178485,0.0016875777186620797
1585.0,0.0010066,630.4957182139622,2936.456539218313,2933.0500701693327,0.00113172,0.001034447492794454
1586.0,0.00113172,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00113172,0.0010344472669268287
1587.0,0.00101618,630.6056499090245,2939.2214614814593,2935.811593027177,0.00113172,0.001034447041059203
1588.0,0.00149984,630.6606157565556,2940.6035611437437,2937.191993431228,0.00128465,0.0011873768151915776
1589.0,0.00128465,630.7155816040867,2941.985419910506,2938.572153235933,0.00149984,0.0014025665893239519
1590.0,0.00171767,630.7705474516177,2943.367037844724,2939.9520725041907,0.00171767,0.0016203963634563263
1591.0,0.0019856,630.8255132991488,2944.74841500935,2941.3317512988774,0.0019856,0.001888326137588701
1592.0,0.00205837,630.8804791466799,2946.129551467315,2942.7111896828455,0.0019856,0.0018883259117210753
1593.0,0.00223261,630.935444994211,2947.5104472815306,2944.0903877189303,0.0019856,0.0018883256858534497
1594.0,0.00121697,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00121697,0.001119695459985824
1595.0,0.0010459,631.0453766892732,2950.2715172302346,2946.84806299866,0.00121697,0.0011196952341181983
1596.0,0.00101105,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00121697,0.0011196950082505727
1597.0,0.00153913,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00153913,0.0014418547823829473
1598.0,0.0016944,631.2102742318665,2954.4113188966458,2950.982774878671,0.00153913,0.0014418545565153217
1599.0,0.00173276,631.2652400793976,2955.7907721682323,2952.360532145698,0.00153913,0.001441854330647696
1600.0,0.0014412,631.3202059269287,2957.169985235823,2953.7380495040543,0.0014412,0.0013439241047800705
1601.0,0.00100199,631.3751717744598,2958.548958162152,2955.1153270163963,0.00100199,0.0009047138789124449
1602.0,0.000896421,631.4301376219909,2959.927691009931,2956.4923647453597,0.00100199,0.0009047136530448193
1603.0,0.000733858,631.485103469522,2961.306183841851,2957.869162753558,0.00100199,0.0009047134271771937
1604.0,0.0014802,631.540069317053,2962.6844367205845,2959.2457211035858,0.00128098,0.0011837032013095681
1605.0,0.00159097,631.5950351645841,2964.062449708775,2960.622039858011,0.00128098,0.0011837029754419425
1606.0,0.00128098,631.6500010121154,2965.440222869051,2961.9981190793833,0.00128098,0.001183702749574317
1607.0,0.00025361,631.7049668596464,2966.8177562640126,2963.373958830228,0.000498073,0.00040079552370669147
1608.0,0.000263028,631.7599327071775,2968.1950499562436,2964.74955917305,0.000482058,0.0003847804536278223
1609.0,0.000498073,631.8148985547086,2969.5721040083026,2966.124920170332,0.000263028,0.00016575054886069945
1610.0,0.000482058,631.8698644022397,2970.948918482731,2967.5000418845384,0.000263028,0.00016575064409357661
1611.0,0.0,631.9248302497708,2972.3254934420415,2968.874924378105,0.000377661,0.0002803837393264538
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.000377661,0.00028038373977342225
1613.0,0.000377661,632.034761944833,2975.0779250652745,2971.623971952977,0.000377661,0.0002803836454344855
1614.0,0.00155729,632.0897277923641,2976.4537818541203,2972.998137159052,0.00142491,0.0013276325510955488
1615.0,0.00201101,632.1446936398952,2977.829399377699,2974.372063394031,0.00142491,0.001327632456756612
1616.0,0.00142491,632.1996594874263,2979.204777698416,2975.7457507202425,0.00142491,0.0013276323624176751
1617.0,0.000723882,632.2546253349574,2980.579916878664,2977.119199200002,0.00142491,0.0013276322680787385
1618.0,0.00140302,632.3095911824885,2981.954816980801,2978.492408895592,0.00142491,0.0013276321737398017
1619.0,0.00168564,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00140302,0.001305742079400865
1620.0,0.00227115,632.4195228775507,2984.703900200101,2981.238112183313,0.00140302,0.0013057419850619283
1621.0,0.00136393,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00136393,0.0012666518907229914
1622.0,0.00106484,632.5294545726128,2987.4520278548002,2983.982861081277,0.00106484,0.0009675617963840548
1623.0,0.000636287,632.5844204201439,2988.825733501103,2985.354877789587,0.000686748,0.000589469702045118
1624.0,0.000336625,632.639386267675,2990.199200443031,2986.7266560870034,0.000636287,0.0005390086077061812
1625.0,0.000686748,632.6943521152061,2991.572428742797,2988.098196035663,0.000635099,0.0005378205133672444
1626.0,0.000635099,632.7493179627372,2992.9454184625893,2989.4694976976766,0.000515028,0.00041774941902830763
1627.0,0.000515028,632.8042838102683,2994.3181696645775,2990.8405611351386,0.000515028,0.00041774932468937085
1628.0,0.000223642,632.8592496577994,2995.6906824109133,2992.2113864101234,0.000515028,0.0004177492303504341
1629.0,0.000508944,632.9142155053305,2997.062956763721,2993.5819735846794,0.000515028,0.0004177492616013377
1630.0,0.00118997,632.9691813528617,2998.4349927851085,2994.952322720838,0.00106491,0.0009676312928522414
1631.0,0.00106491,633.0241472003928,2999.806790537154,2996.322433880601,0.00106491,0.000967631324103145
1632.0,0.00113294,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00106491,0.0009676313553540485
1633.0,0.000754393,633.134078895455,3002.54967148145,2999.061942518865,0.000754393,0.000657114386604952
1634.0,0.000737404,633.1890447429861,3003.9207547977608,3000.431340121275,0.000737404,0.0006401254178558556
1635.0,0.000107834,633.2440105905172,3005.291600092848,3001.800499995102,0.000737404,0.0006401254491067591
1636.0,0.000387605,633.2989764380483,3006.6622074286906,3003.16942220225,0.000737404,0.0006401254907414641
1637.0,0.00084336,633.3539422855794,3008.032576867243,3004.5381068045967,0.000387605,0.0002903265323761691
1638.0,0.000930645,633.4089081331105,3009.4027084704335,3005.9065538639948,0.000387605,0.0002903265740108741
1639.0,0.000223029,633.4638739806416,3010.7726023001774,3007.274763442282,0.00084336,0.0007460816156455791
1640.0,0.000140601,633.5188398281726,3012.142258418363,3008.6427356012723,0.000930645,0.0008333667822544912
1641.0,0.00113098,633.5738056757037,3013.511676886857,3010.010470402756,0.00113098,0.0010337019916055459
1642.0,0.00113639,633.6287715232348,3014.8808577675086,3011.377967908505,0.00113098,0.0010337022009566004
1643.0,0.00130576,633.6837373707659,3016.2498011221414,3012.745228180268,0.00113098,0.001033702410307655
1644.0,0.000568381,633.738703218297,3017.61850701256,3014.112251279773,0.000917591,0.0008203136196587097
1645.0,0.000917591,633.7936690658281,3018.9869755005448,3015.4790372687253,0.000917591,0.0008203138290097643
1646.0,0.000639887,633.8486349133592,3020.35520664786,3016.845586208812,0.000917591,0.0008203140383608189
1647.0,0.00144958,633.9036007608903,3021.723200516242,3018.2118981616945,0.00133347,0.0012361932477118736
1648.0,0.00133347,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00144958,0.001352303457062928
1649.0,0.00149493,634.0135324559526,3024.458476663064,3020.943811352401,0.00149493,0.0013976536664139828
1650.0,0.00185441,634.0684983034837,3025.8257590648745,3022.309412713443,0.00149493,0.0013976538757650373
1651.0,0.0019981,634.1234641510148,3027.192804434498,3023.674777333724,0.00149493,0.001397654085116092
1652.0,0.0013159,634.1784299985459,3028.5596128335637,3025.0399052747957,0.0013159,0.0012186242944671466
1653.0,0.00122045,634.233395846077,3029.9261843236886,3026.404796598201,0.0013159,0.0012186245038182013
1654.0,0.00114584,634.2883616936081,3031.292518966455,3027.769451365446,0.0013159,0.0012186247131692558
1655.0,0.00150738,634.3433275411392,3032.658616823438,3029.13386963803,0.00150738,0.0014101049225203105
1656.0,0.00172951,634.3982933886703,3034.024477956182,3030.498051477422,0.00172951,0.001632235131871365
1657.0,0.00249347,634.4532592362013,3035.3901024262145,3031.861996945073,0.00214267,0.00204539534122242
1658.0,0.0026102,634.5082250837324,3036.755490295037,3033.2257061024097,0.00214267,0.0020453955505734746
1659.0,0.00214267,634.5631909312635,3038.1206416241353,3034.589179010842,0.00214267,0.002045395759924529
1660.0,0.00133159,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00214267,0.0020453959692755836
1661.0,0.00169765,634.6731226263257,3040.85023490898,3037.3154163265126,0.00169765,0.0016003761786266381
1662.0,0.00216343,634.7280884738568,3042.2146769875876,3038.678180856461,0.00133159,0.0012343163879776926
1663.0,0.00117317,634.7830543213879,3043.5788827721904,3040.040709382922,0.00126407,0.0011667965973287473
1664.0,0.00126407,634.838020168919,3044.9428523241645,3041.403001967197,0.00126407,0.0011667968066798018
1665.0,0.00103764,634.8929860164501,3046.306585704863,3042.765058670563,0.00126407,0.0011667970160308566
1666.0,0.00185652,634.9479518639812,3047.6700829756255,3044.126879554284,0.00185301,0.001755737225381911
1667.0,0.00196811,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00185301,0.0017557374347329658
1668.0,0.00185301,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00185301,0.0017557376440840203
1669.0,0.00179901,635.1128494065745,3051.7591587413,3048.210927899831,0.00179901,0.001701737853435075
1670.0,0.000706637,635.1678152541056,3053.121712185223,3049.5718061171256,0.000706637,0.0006093650627861297
1671.0,0.000464083,635.2227811016367,3054.48402982556,3050.932448820749,0.000706637,0.0006093652721371843
1672.0,0.0,635.2777469491679,3055.8461117235233,3052.292856071838,0.000706637,0.0006093654814882389
1673.0,0.00094827,635.332712796699,3057.2079579402875,3053.6530279314925,0.000503939,0.00040666759605899945
1674.0,0.000958184,635.38767864423,3058.5695685370238,3055.012964460808,0.000503939,0.0004066677106297599
1675.0,0.000503939,635.4426444917611,3059.930943574876,3056.3726657208535,0.000503939,0.00040666782520052037
1676.0,0.0,635.4976103392922,3061.2920831149654,3057.732131772675,0.000304761,0.00020748993977128083
1677.0,0.000218509,635.5525761868233,3062.6529872183914,3059.0913626772967,0.000304761,0.00020748995956219039
1678.0,0.000304761,635.6075420343544,3064.013655946238,3060.450358495728,0.000304761,0.0002074900997943417
1679.0,0.00121249,635.6625078818855,3065.37408935956,3061.809119288948,0.00105623,0.0009589592400264929
1680.0,0.00132018,635.7174737294166,3066.734287519397,3063.1676451179214,0.00105623,0.0009589593802586442
1681.0,0.00105623,635.7724395769477,3068.094250486767,3064.525936043591,0.00105623,0.0009589595204907955
1682.0,0.000777449,635.8274054244788,3069.4539783226637,3065.883992126876,0.000947708,0.0008504376607229468
1683.0,0.000556003,635.8823712720099,3070.8134710880618,3067.241813428676,0.000872316,0.0007750458009550981
1684.0,0.000947708,635.937337119541,3072.1727288439156,3068.5994000098704,0.000777449,0.0006801789411872494
1685.0,0.000872316,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000611161,0.0005138910814194007
1686.0,0.000611161,636.0472688146032,3074.890539570697,3071.3138692538487,0.000611161,0.000513891221651552
1687.0,0.000127874,636.1022346621343,3076.249092663426,3072.6707520382847,0.000127874,3.060436188370316e-05
1688.0,0.0,636.1572005096654,3077.607410990214,3074.0274003454183,0.000127874,3.06045322760373e-05
1689.0,5.89965e-05,636.2121663571965,3078.965494611907,3075.383814236022,0.000127874,3.0604607890066443e-05
1690.0,0.000872834,636.2671322047275,3080.323343589333,3076.7399937708474,0.000711994,0.000614724646016051
1691.0,0.000980828,636.3220980522588,3081.6809579833034,3078.095939010632,0.000711994,0.0006147246841420354
1692.0,0.000711994,636.3770638997898,3083.0383378545953,3079.451650016078,0.000711994,0.00061472472226802
1693.0,0.0,636.4320297473209,3084.395483263975,3080.8071268478775,0.000339818,0.00024254876039400453
1694.0,0.0,636.486995594852,3085.752394272187,3082.1623695666995,0.000339818,0.00024254870374191276
1695.0,0.000339818,636.5419614423831,3087.109070939952,3083.5173782331904,0.000339818,0.0002425485523116936
1696.0,0.00134158,636.5969272899142,3088.465513327971,3084.872152907977,0.00134158,0.0012443104008814745
1697.0,0.00208535,636.6518931374453,3089.821721496929,3086.2266936516694,0.00202266,0.0019253902494512551
1698.0,0.00230533,636.7068589849764,3091.177695507478,3087.581000524844,0.00202266,0.001925390098021036
1699.0,0.00202266,636.7618248325075,3092.533435420262,3088.935073588072,0.00202266,0.001925389946590817
1700.0,0.00135775,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00158033,0.0014830597951605979
1701.0,0.00158033,636.8717565275697,3095.2442131949756,3091.642518526828,0.00135775,0.0012604796437303788
1702.0,0.0011498,636.9267223751008,3096.599251178078,3092.9958905233793,0.0011498,0.0010525294923001598
1703.0,0.000787562,636.9816882226319,3097.9540553057554,3094.349028952026,0.000953288,0.0008560173408699405
1704.0,0.000813936,637.036654070163,3099.3086256385445,3095.7019338732293,0.000953288,0.0008560171894397214
1705.0,0.000953288,637.0916199176941,3100.6629622369564,3097.0546053474263,0.000953288,0.0008560170380095023
1706.0,0.00202362,637.1465857652252,3102.017065161485,3098.407043435036,0.00136904,0.001271768886579283
1707.0,0.00185273,637.2015516127562,3103.3709344725985,3099.759248196453,0.00136904,0.001271768735149064
1708.0,0.00136904,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00136904,0.0012717685837188447
1709.0,0.000918576,637.3114833078184,3106.077972496364,3102.4629579821944,0.00135094,0.0012536684322886256
1710.0,0.00135094,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00124695,0.0011496782808584065
1711.0,0.00124695,637.4214150028806,3108.784076791605,3105.1657351874082,0.000918576,0.0008213041294281875
1712.0,0.000435165,637.4763808504117,3110.136778941984,3106.5167742230865,0.000435165,0.0003378929779979682
1713.0,4.09246e-07,637.5313466979428,3111.4892478413385,3107.867580294517,0.000337274,0.00024000182656774908
1714.0,0.000190856,637.5863125454739,3112.841483549993,3109.21815346195,0.000223736,0.00012646358075205853
1715.0,0.000337274,637.6412783930051,3114.1934861282552,3110.5684937856186,0.000190856,9.358342767743673e-05
1716.0,0.000223736,637.6962442405362,3115.5452556364025,3111.9186013257263,0.000223736,0.0001264632746028149
1717.0,0.000127952,637.7512100880673,3116.8967921346994,3113.268476142464,0.000337274,0.00024000124721839072
1718.0,0.00131616,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00131616,0.0012188872500681072
1719.0,0.00155714,637.8611417831295,3119.599166342695,3115.9675278464842,0.00140364,0.0013063672529178235
1720.0,0.00148745,637.9161076306606,3120.950004172813,3117.3167048540386,0.00140364,0.0013063672557675396
1721.0,0.00140364,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00140364,0.001306367258617256
1722.0,0.000993186,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00110989,0.0010126172614669724
1723.0,0.00106416,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00110989,0.0010126172643166887
1724.0,0.00110989,638.135971020785,3126.3510284047175,3122.7110886567875,0.00106416,0.0009668872671664049
1725.0,0.00127283,638.190936868316,3127.7007029911915,3124.0591038508783,0.00106416,0.0009668872700161213
1726.0,0.000891329,638.2459027158471,3129.050145109248,3125.4068868623654,0.000891329,0.0007940562728658376
1727.0,0.000205548,638.3008685633782,3130.399354818942,3126.7544377512304,0.000891329,0.0007940562757155539
1728.0,0.000732501,638.3558344109093,3131.748332180309,3128.101756577435,0.000877721,0.0007804483860053333
1729.0,0.0012066,638.4108002584404,3133.0970772533615,3129.448843400918,0.000732501,0.0006352284962951124
1730.0,0.000877721,638.4657661059715,3134.4455900980956,3130.795698281602,0.000732501,0.0006352286065848916
1731.0,0.000178559,638.5207319535026,3135.79387077448,3132.142321279382,0.000877721,0.0007804487168746708
1732.0,0.000597996,638.5756978010337,3137.141919342472,3133.488712454141,0.000877721,0.0007804489076315411
1733.0,0.00104701,638.6306636485649,3138.489735862004,3134.8348718657376,0.000597996,0.0005007240983884114
1734.0,0.0010983,638.685629496096,3139.83732039298,3136.180799574003,0.000716715,0.0006194432891452816
1735.0,0.000276722,638.7405953436271,3141.184672995293,3137.5264956387555,0.00104701,0.0009497384799021516
1736.0,0.000716715,638.7955611911582,3142.531793728816,3138.8719601197954,0.000958158,0.0008608868498510508
1737.0,0.00120092,638.8505270386893,3143.8786826533938,3140.2171930768936,0.000958158,0.0008608872197999498
1738.0,0.000958158,638.9054928862204,3145.225339828857,3141.5621945698076,0.000958158,0.0008608875897488488
1739.0,0.00147803,638.9604587337515,3146.571765315011,3142.9069646582684,0.000958158,0.0008608879596977478
1740.0,0.000415238,639.0154245812826,3147.917959171649,3144.251503401996,0.000617071,0.0005198013296466468
1741.0,0.000617071,639.0703904288137,3149.26392145853,3145.5958108606765,0.000415238,0.0003179686995955458
1742.0,0.0,639.1253562763447,3150.609652235407,3146.9398870939885,0.000386969,0.0002897000695444448
1743.0,0.0,639.1803221238758,3151.9551515620014,3148.2837321615807,0.000386969,0.00028970034471595803
1744.0,0.000386969,639.2352879714069,3153.3004194980185,3149.627346123085,0.000386969,0.0002897005251103615
1745.0,0.0003925,639.290253818938,3154.6454561031464,3150.970729038115,0.000386969,0.00028970070550476495
1746.0,0.000809046,639.3452196664691,3155.990261437046,3152.3138809662596,0.0003925,0.00029523188589916844
1747.0,0.000344158,639.4001855140002,3157.3348355593585,3153.6568019670863,0.000809046,0.0007117780662935719
1748.0,0.00105344,639.4551513615313,3158.679178529712,3154.99949210015,0.000838544,0.0007412762466879753
1749.0,0.000838544,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00093829,0.0008410224270823788
1750.0,0.00111137,639.5650830565935,3161.3671712529235,3157.684180001075,0.00105344,0.0009561726074767823
1751.0,0.00093829,639.6200489041246,3162.710821124925,3159.0261778879344,0.00111137,0.0010141027878711856
1752.0,0.00130868,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00111137,0.001014102968265589
1753.0,0.00139032,639.7299805991868,3165.397428187427,3161.709481831787,0.00100583,0.0009085631486599927
1754.0,0.000531114,639.7849464467179,3166.7403854969475,3163.050788007654,0.00100583,0.0009085633290543961
1755.0,0.00100583,639.839912294249,3168.083112071295,3164.391863732031,0.00100583,0.0009085635094487995
1756.0,0.000936642,639.89487814178,3169.425607969928,3165.7327090643043,0.000936642,0.0008393756898432028
1757.0,0.00139298,639.9498439893113,3170.767873252286,3167.073324063839,0.00100583,0.0009085638702376064
1758.0,0.000927661,640.0048098368424,3172.109907977785,3168.41370878998,0.00139298,0.0012957140506320098
1759.0,0.00148647,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00139298,0.0012957142310264132
1760.0,0.001474,640.1147415319045,3174.793285995782,3171.0937876593594,0.00101933,0.0009220644114208165
1761.0,0.00101933,640.1697073794356,3176.134629407014,3172.433481921187,0.00101933,0.00092206459181522
1762.0,0.000183459,640.2246732269667,3177.475742498859,3173.7729461467998,0.000906725,0.0008094597722096235
1763.0,0.000170921,640.2796390744978,3178.8166253306326,3175.11218039544,0.000906725,0.0008094600379655063
1764.0,0.000906725,640.3346049220289,3180.15727796163,3176.4511847263307,0.000906725,0.0008094603765852422
1765.0,0.00134949,640.38957076956,3181.4977004511275,3177.789959198675,0.000906725,0.0008094607152049782
1766.0,0.00118593,640.4445366170911,3182.8378928583825,3179.1285038716574,0.000906725,0.000809461053824714
1767.0,0.000651338,640.4995024646222,3184.177855242627,3180.466818804437,0.000651338,0.00055407439244445
1768.0,0.000597533,640.5544683121533,3185.5175876630765,3181.804904056156,0.000597533,0.0005002697310641859
1769.0,0.000570594,640.6094341596844,3186.8570901789253,3183.142759685937,0.000570594,0.00047333106968392184
1770.0,0.000522929,640.6644000072155,3188.196362849348,3184.4803857528814,0.000522929,0.0004256664083036577
1771.0,0.0,640.7193658547466,3189.5354057335003,3185.8177823160718,0.0,-9.726225307660635e-05
1772.0,0.0,640.7743317022777,3190.8742188905107,3187.154949434564,0.0,-9.72620092275415e-05
1773.0,0.0,640.8292975498088,3192.2128023794976,3188.4918871674045,0.0,-9.726186014890645e-05
1774.0,0.000300221,640.8842633973399,3193.551156259549,3189.828595573608,0.000300221,0.00020295919415945024
1775.0,0.000346777,640.939229244871,3194.889280589742,3191.1650747121794,0.000346777,0.00024951524846780694
1776.0,0.000385079,640.9941950924022,3196.227175429128,3192.5013246420963,0.000385079,0.00028781730277616357
1777.0,0.000836187,641.0491609399332,3197.5648408367356,3193.8373454223165,0.000574618,0.00047735635708452033
1778.0,0.000574618,641.1041267874643,3198.9022768715818,3195.1731371117835,0.000576268,0.000479006411392877
