Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1570.0,0.0,629.6712305009958,2915.6888490781375,2912.307913403787,0.000222324,0.0001583598094777704
1571.0,0.000222324,629.7261963485269,2917.075053620842,2913.692413641407,0.000222324,0.0001583605106371753
1572.0,0.000758673,629.781162196058,2918.4610161940745,2915.0766722070507,0.000758673,0.0006947102117965801
1573.0,0.00179174,629.836128043589,2919.846736861185,2916.4606891639896,0.00179174,0.0017277779129559851
1574.0,0.00247419,629.8910938911201,2921.232215685502,2917.8444645754753,0.00179174,0.00172777861411539
1575.0,0.00215256,629.9460597386512,2922.617452730332,2919.2279985047358,0.00179174,0.0017277793152747948
1576.0,0.00169319,630.0010255861823,2924.00244805896,2920.6112910149786,0.00172171,0.0016577500164341996
1577.0,0.00139284,630.0559914337134,2925.387201734642,2921.9943421693824,0.00169319,0.0016292307175936047
1578.0,0.00172171,630.1109572812445,2926.7717138206226,2923.377152031113,0.00169319,0.0016292314187530096
1579.0,0.00159059,630.1659231287756,2928.155984380119,2924.7597206633104,0.00159059,0.0015266321199124144
1580.0,0.00214666,630.2208889763067,2929.540013476325,2926.1420481290907,0.00161975,0.0015557928210718193
1581.0,0.00147186,630.2758548238378,2930.9238011724174,2927.524134491553,0.00161975,0.0015557935222312244
1582.0,0.00161975,630.3308206713689,2932.307347531542,2928.9059798137655,0.00161975,0.0015557942233906292
1583.0,0.00164762,630.3857865189,2933.6906526168314,2930.2875841587834,0.00147186,0.001407904924550034
1584.0,0.00116241,630.4407523664311,2935.0737164913935,2931.668947589637,0.00133446,0.0012705056257094388
1585.0,0.00133446,630.4957182139622,2936.456539218313,2933.0500701693327,0.00116241,0.0010984563268688437
1586.0,0.000810627,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00116241,0.0010984570280282487
1587.0,0.000926557,630.6056499090245,2939.2214614814593,2935.811593027177,0.000926557,0.0008626047291876535
1588.0,0.0012619,630.6606157565556,2940.6035611437437,2937.191993431228,0.000810627,0.0007466754303470584
1589.0,0.000771385,630.7155816040867,2941.985419910506,2938.572153235933,0.000926557,0.0008626061315064633
1590.0,0.000715493,630.7705474516177,2943.367037844724,2939.9520725041907,0.0012619,0.0011979498326658681
1591.0,0.00140056,630.8255132991488,2944.74841500935,2941.3317512988774,0.00140056,0.0013366105338252728
1592.0,0.00190706,630.8804791466799,2946.129551467315,2942.7111896828455,0.00140056,0.001336611234984678
1593.0,0.00201788,630.935444994211,2947.5104472815306,2944.0903877189303,0.00154505,0.001481101936144083
1594.0,0.00135115,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00154505,0.0014811026373034877
1595.0,0.00154505,631.0453766892732,2950.2715172302346,2946.84806299866,0.00154505,0.0014811033384628926
1596.0,0.00151809,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00153259,0.0014686440396222973
1597.0,0.00163409,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00154505,0.0014811047407817025
1598.0,0.00153259,631.2102742318665,2954.4113188966458,2950.982774878671,0.00153259,0.0014686454419411072
1599.0,0.00154734,631.2652400793976,2955.7907721682323,2952.360532145698,0.00153259,0.001468646143100512
1600.0,0.00110826,631.3202059269287,2957.169985235823,2953.7380495040543,0.00148356,0.001419616844259917
1601.0,0.0014107,631.3751717744598,2958.548958162152,2955.1153270163963,0.00148356,0.001419617545419322
1602.0,0.00148356,631.4301376219909,2959.927691009931,2956.4923647453597,0.00148356,0.001419618246578727
1603.0,0.00178492,631.485103469522,2961.306183841851,2957.869162753558,0.00178492,0.0017209789477381316
1604.0,0.0021094,631.540069317053,2962.6844367205845,2959.2457211035858,0.00178492,0.0017209796488975365
1605.0,0.00180727,631.5950351645841,2964.062449708775,2960.622039858011,0.00178492,0.0017209803500569413
1606.0,0.00175806,631.6500010121154,2965.440222869051,2961.9981190793833,0.00175806,0.0016941210512163463
1607.0,0.00111735,631.7049668596464,2966.8177562640126,2963.373958830228,0.00111735,0.0010534117523757513
1608.0,0.000857431,631.7599327071775,2968.1950499562436,2964.74955917305,0.000956041,0.000892103453535156
1609.0,0.000956041,631.8148985547086,2969.5721040083026,2966.124920170332,0.000857431,0.0007934941546945609
1610.0,0.000652671,631.8698644022397,2970.948918482731,2967.5000418845384,0.000652671,0.0005887348558539658
1611.0,0.0,631.9248302497708,2972.3254934420415,2968.874924378105,0.000243229,0.00017929355701337067
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,0.000243229,0.00017929419581997708
1613.0,0.000243229,632.034761944833,2975.0779250652745,2971.623971952977,0.000243229,0.00017929477227440624
1614.0,0.00109953,632.0897277923641,2976.4537818541203,2972.998137159052,0.00109953,0.0010355963487288355
1615.0,0.00196912,632.1446936398952,2977.829399377699,2974.372063394031,0.00114135,0.0010774169251832645
1616.0,0.00173409,632.1996594874263,2979.204777698416,2975.7457507202425,0.00114135,0.0010774175016376936
1617.0,0.00114135,632.2546253349574,2980.579916878664,2977.119199200002,0.00116353,0.0010995980780921229
1618.0,0.000910558,632.3095911824885,2981.954816980801,2978.492408895592,0.00116353,0.001099598654546552
1619.0,0.00116353,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00114135,0.001077419231000981
1620.0,0.00142644,632.4195228775507,2984.703900200101,2981.238112183313,0.00103223,0.0009682998074554103
1621.0,0.00103223,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00103223,0.0009683003839098394
1622.0,0.00092777,632.5294545726128,2987.4520278548002,2983.982861081277,0.00092777,0.0008638409603642684
1623.0,0.00052609,632.5844204201439,2988.825733501103,2985.354877789587,0.00092777,0.0008638415368186976
1624.0,0.000671326,632.639386267675,2990.199200443031,2986.7266560870034,0.00092777,0.0008638421132731267
1625.0,0.000940504,632.6943521152061,2991.572428742797,2988.098196035663,0.000940504,0.0008765766897275559
1626.0,0.00134737,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00120221,0.001138283266181985
1627.0,0.00120221,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00127404,0.001210113842636414
1628.0,0.00129059,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00129059,0.0012266644190908433
1629.0,0.00127404,632.9142155053305,2997.062956763721,2993.5819735846794,0.00129059,0.0012266649955452727
1630.0,0.00152797,632.9691813528617,2998.4349927851085,2994.952322720838,0.00152797,0.0014640455719997017
1631.0,0.00185862,633.0241472003928,2999.806790537154,2996.322433880601,0.00152797,0.0014640461484541308
1632.0,0.00184571,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00152797,0.00146404672490856
1633.0,0.00101502,633.134078895455,3002.54967148145,2999.061942518865,0.00101502,0.000951097301362989
1634.0,0.000387055,633.1890447429861,3003.9207547977608,3000.431340121275,0.000391813,0.00032789087781741815
1635.0,0.0,633.2440105905172,3005.291600092848,3001.800499995102,0.000391813,0.0003278914542718473
1636.0,0.000391813,633.2989764380483,3006.6622074286906,3003.16942220225,0.000387055,0.0003231339683869908
1637.0,0.00104391,633.3539422855794,3008.032576867243,3004.5381068045967,0.000327976,0.0002640554825021343
1638.0,0.000327976,633.4089081331105,3009.4027084704335,3005.9065538639948,0.000327976,0.00026405599661727776
1639.0,9.46702e-05,633.4638739806416,3010.7726023001774,3007.274763442282,0.000327976,0.0002640565107324213
1640.0,9.10667e-05,633.5188398281726,3012.142258418363,3008.6427356012723,0.000327976,0.0002640570551634871
1641.0,0.000916918,633.5738056757037,3013.511676886857,3010.010470402756,0.000442614,0.00037869562634743883
1642.0,0.000516062,633.6287715232348,3014.8808577675086,3011.377967908505,0.000442614,0.0003786961975313906
1643.0,0.000442614,633.6837373707659,3016.2498011221414,3012.745228180268,0.000442614,0.00037869676871534234
1644.0,0.000114609,633.738703218297,3017.61850701256,3014.112251279773,0.000190936,0.00012701933989929417
1645.0,0.000190936,633.7936690658281,3018.9869755005448,3015.4790372687253,0.000190936,0.00012701996117291814
1646.0,7.5239e-05,633.8486349133592,3020.35520664786,3016.845586208812,0.000190936,0.00012702070905653575
1647.0,0.000565353,633.9036007608903,3021.723200516242,3018.2118981616945,0.000565353,0.0005014384680789855
1648.0,0.000687402,633.9585666084215,3023.0909571674133,3019.5779731890198,0.000592663,0.0005287492271014352
1649.0,0.000592663,634.0135324559526,3024.458476663064,3020.943811352401,0.000687402,0.000623488986123885
1650.0,0.00103188,634.0684983034837,3025.8257590648745,3022.309412713443,0.00103188,0.0009679677451463346
1651.0,0.00136356,634.1234641510148,3027.192804434498,3023.674777333724,0.00112993,0.0010660185041687844
1652.0,0.00112993,634.1784299985459,3028.5596128335637,3025.0399052747957,0.00112993,0.001066019263191234
1653.0,0.0013236,634.233395846077,3029.9261843236886,3026.404796598201,0.00123659,0.001172680022213684
1654.0,0.00111138,634.2883616936081,3031.292518966455,3027.769451365446,0.00112993,0.0010660207812361335
1655.0,0.00123659,634.3433275411392,3032.658616823438,3029.13386963803,0.00123659,0.0011726815402585834
1656.0,0.000917623,634.3982933886703,3034.024477956182,3030.498051477422,0.00123659,0.001172682299281033
1657.0,0.00179025,634.4532592362013,3035.3901024262145,3031.861996945073,0.00179025,0.0017263430583034827
1658.0,0.00186988,634.5082250837324,3036.755490295037,3033.2257061024097,0.00179025,0.0017263438173259324
1659.0,0.00201118,634.5631909312635,3038.1206416241353,3034.589179010842,0.00179025,0.001726344576348382
1660.0,0.000766413,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00180394,0.0017400353353708318
1661.0,0.0014121,634.6731226263257,3040.85023490898,3037.3154163265126,0.0014121,0.0013481960943932815
1662.0,0.00180394,634.7280884738568,3042.2146769875876,3038.678180856461,0.00110383,0.0010399268534157314
1663.0,0.00110383,634.7830543213879,3043.5788827721904,3040.040709382922,0.00110383,0.001039927612438181
1664.0,0.000945866,634.838020168919,3044.9428523241645,3041.403001967197,0.00110383,0.0010399283714606308
1665.0,0.000939315,634.8929860164501,3046.306585704863,3042.765058670563,0.00110383,0.0010399291304830805
1666.0,0.0015494,634.9479518639812,3047.6700829756255,3044.126879554284,0.00126225,0.00119834988950553
1667.0,0.00152678,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00126225,0.00119835064852798
1668.0,0.00126225,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00126225,0.0011983514075504297
1669.0,0.00117235,635.1128494065745,3051.7591587413,3048.210927899831,0.00117235,0.0011084521665728794
1670.0,0.000894329,635.1678152541056,3053.121712185223,3049.5718061171256,0.000894329,0.0008304319255953291
1671.0,0.000256781,635.2227811016367,3054.48402982556,3050.932448820749,0.000417865,0.00035396868461777883
1672.0,0.000147398,635.2777469491679,3055.8461117235233,3052.292856071838,0.000417865,0.00035396944364022854
1673.0,0.000417865,635.332712796699,3057.2079579402875,3053.6530279314925,0.000417865,0.00035397028548245837
1674.0,0.000614196,635.38767864423,3058.5695685370238,3055.012964460808,0.000417865,0.0003539711273246882
1675.0,0.00054799,635.4426444917611,3059.930943574876,3056.3726657208535,0.000417865,0.000353971969166918
1676.0,4.95386e-05,635.4976103392922,3061.2920831149654,3057.732131772675,4.95386e-05,-1.4353588990852147e-05
1677.0,0.0,635.5525761868233,3062.6529872183914,3059.0913626772967,4.95386e-05,-1.4352761226467793e-05
1678.0,0.0,635.6075420343544,3064.013655946238,3060.450358495728,4.95386e-05,-1.4351995772112131e-05
1679.0,0.00070135,635.6625078818855,3065.37408935956,3061.809119288948,0.000691892,0.0006280021073729586
1680.0,0.000691892,635.7174737294166,3066.734287519397,3063.1676451179214,0.000691892,0.0006280028105180294
1681.0,0.000731696,635.7724395769477,3068.094250486767,3064.525936043591,0.000691892,0.0006280035136631001
1682.0,0.00012231,635.8274054244788,3069.4539783226637,3065.883992126876,0.000458071,0.0003941832168081708
1683.0,0.000458071,635.8823712720099,3070.8134710880618,3067.241813428676,0.000458071,0.00039418397773188817
1684.0,0.000253667,635.937337119541,3072.1727288439156,3068.5994000098704,0.000458071,0.00039418473865560555
1685.0,0.000475903,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000458071,0.0003941854995793229
1686.0,0.000477142,636.0472688146032,3074.890539570697,3071.3138692538487,0.000253667,0.00018978226050304027
1687.0,0.0,636.1022346621343,3076.249092663426,3072.6707520382847,0.0,-6.388397857324237e-05
1688.0,0.0,636.1572005096654,3077.607410990214,3074.0274003454183,0.0,-6.388327995237668e-05
1689.0,0.0,636.2121663571965,3078.965494611907,3075.383814236022,0.0,-6.388264363368587e-05
1690.0,0.00044168,636.2671322047275,3080.323343589333,3076.7399937708474,0.00044168,0.0003777979303834476
1691.0,0.000746325,636.3220980522588,3081.6809579833034,3078.095939010632,0.00044168,0.00037779850440058113
1692.0,0.00100227,636.3770638997898,3083.0383378545953,3079.451650016078,0.00044168,0.00037779907841771466
1693.0,2.33082e-05,636.4320297473209,3084.395483263975,3080.8071268478775,6.13413e-05,-2.5390475651518876e-06
1694.0,0.0,636.486995594852,3085.752394272187,3082.1623695666995,6.13413e-05,-2.5385132216077037e-06
1695.0,6.13413e-05,636.5419614423831,3087.109070939952,3083.5173782331904,6.13413e-05,-2.5380411768727247e-06
1696.0,0.000896988,636.5969272899142,3088.465513327971,3084.872152907977,0.000896988,0.0008331091283752154
1697.0,0.00179959,636.6518931374453,3089.821721496929,3086.2266936516694,0.00168068,0.0016168015979273033
1698.0,0.00194935,636.7068589849764,3091.177695507478,3087.581000524844,0.00168068,0.0016168020674793915
1699.0,0.00168068,636.7618248325075,3092.533435420262,3088.935073588072,0.00168068,0.0016168025370314795
1700.0,0.000551609,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00111911,0.0010552330065835677
1701.0,0.0009023,636.8717565275697,3095.2442131949756,3091.642518526828,0.0009023,0.0008384234761356558
1702.0,0.00111911,636.9267223751008,3096.599251178078,3092.9958905233793,0.0009023,0.0008384239456877439
1703.0,0.000835706,636.9816882226319,3097.9540553057554,3094.349028952026,0.0009023,0.0008384244152398319
1704.0,0.000931451,637.036654070163,3099.3086256385445,3095.7019338732293,0.000931451,0.0008675758847919201
1705.0,0.000401758,637.0916199176941,3100.6629622369564,3097.0546053474263,0.000931451,0.0008675763543440082
1706.0,0.00154398,637.1465857652252,3102.017065161485,3098.407043435036,0.0010259,0.0009620258238960962
1707.0,0.00130558,637.2015516127562,3103.3709344725985,3099.759248196453,0.00112489,0.0010610162934481843
1708.0,0.0010259,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00130558,0.0012417067630002723
1709.0,0.00112489,637.3114833078184,3106.077972496364,3102.4629579821944,0.00126095,0.0011970772325523606
1710.0,0.00135732,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00112489,0.0010610177021044484
1711.0,0.00126095,637.4214150028806,3108.784076791605,3105.1657351874082,0.00112489,0.0010610181716565366
1712.0,0.000465379,637.4763808504117,3110.136778941984,3106.5167742230865,0.000465379,0.0004015076412086247
1713.0,0.0,637.5313466979428,3111.4892478413385,3107.867580294517,0.000465379,0.0004015081107607128
1714.0,0.00029474,637.5863125454739,3112.841483549993,3109.21815346195,0.000465379,0.0004015085180227004
1715.0,0.000552954,637.6412783930051,3114.1934861282552,3110.5684937856186,0.000360131,0.000296260925284688
1716.0,0.000598522,637.6962442405362,3115.5452556364025,3111.9186013257263,0.000552954,0.0004890843325466756
1717.0,0.000360131,637.7512100880673,3116.8967921346994,3113.268476142464,0.000598522,0.0005346527398086632
1718.0,0.0011234,637.8061759355984,3118.2480956833906,3114.6181182960017,0.000906718,0.0008428491470706508
1719.0,0.00146831,637.8611417831295,3119.599166342695,3115.9675278464842,0.000906718,0.0008428495543326384
1720.0,0.000906718,637.9161076306606,3120.950004172813,3117.3167048540386,0.000906718,0.000842849961594626
1721.0,0.000774428,637.9710734781917,3122.3006092339256,3118.6656493787714,0.000774428,0.0007105603688566135
1722.0,0.000234857,638.0260393257228,3123.6509815861923,3120.0143614807685,0.000772433,0.0007085657761186011
1723.0,0.000772433,638.0810051732539,3125.0011212897502,3121.3628412200924,0.000772076,0.0007082091833805887
1724.0,0.000772076,638.135971020785,3126.3510284047175,3122.7110886567875,0.000730145,0.0006662785906425763
1725.0,0.000730145,638.190936868316,3127.7007029911915,3124.0591038508783,0.000730145,0.0006662789979045639
1726.0,0.0,638.2459027158471,3129.050145109248,3125.4068868623654,0.000517292,0.0004534264051665515
1727.0,4.3946e-05,638.3008685633782,3130.399354818942,3126.7544377512304,0.000517292,0.00045342675014357946
1728.0,0.000517292,638.3558344109093,3131.748332180309,3128.101756577435,0.000517292,0.00045342707559649007
1729.0,0.00110062,638.4108002584404,3133.0970772533615,3129.448843400918,0.000618788,0.0005549234010494007
1730.0,0.000806487,638.4657661059715,3134.4455900980956,3130.795698281602,0.000727576,0.0006637117265023113
1731.0,0.000618788,638.5207319535026,3135.79387077448,3132.142321279382,0.000727576,0.0006637120519552219
1732.0,0.000727576,638.5756978010337,3137.141919342472,3133.488712454141,0.000727576,0.0006637123774081326
1733.0,0.000617135,638.6306636485649,3138.489735862004,3134.8348718657376,0.000618788,0.0005549247028610433
1734.0,0.000933284,638.685629496096,3139.83732039298,3136.180799574003,0.000727576,0.0006637130283139538
1735.0,0.000550532,638.7405953436271,3141.184672995293,3137.5264956387555,0.000933284,0.0008694213537668646
1736.0,0.00110374,638.7955611911582,3142.531793728816,3138.8719601197954,0.000933284,0.0008694216792197753
1737.0,0.00122937,638.8505270386893,3143.8786826533938,3140.2171930768936,0.000825928,0.0007620660046726858
1738.0,0.000498655,638.9054928862204,3145.225339828857,3141.5621945698076,0.000825928,0.0007620663301255965
1739.0,0.000825928,638.9604587337515,3146.571765315011,3142.9069646582684,0.000498655,0.0004347936555785071
1740.0,0.0,639.0154245812826,3147.917959171649,3144.251503401996,8.09357e-05,1.7074681031417803e-05
1741.0,8.09357e-05,639.0703904288137,3149.26392145853,3145.5958108606765,0.0,-6.386075579619058e-05
1742.0,0.0,639.1253562763447,3150.609652235407,3146.9398870939885,0.0,-6.386047581662639e-05
1743.0,0.0,639.1803221238758,3151.9551515620014,3148.2837321615807,8.09357e-05,1.707544188294558e-05
1744.0,0.000615244,639.2352879714069,3153.3004194980185,3149.627346123085,0.000370782,0.0003069218973027382
1745.0,0.000370782,639.290253818938,3154.6454561031464,3150.970729038115,0.000370782,0.0003069220527225308
1746.0,0.000654943,639.3452196664691,3155.990261437046,3152.3138809662596,0.000615244,0.0005513842081423235
1747.0,0.000353295,639.4001855140002,3157.3348355593585,3153.6568019670863,0.000654943,0.000591083363562116
1748.0,0.00116679,639.4551513615313,3158.679178529712,3154.99949210015,0.00116679,0.0011029305189819087
1749.0,0.0012384,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00116679,0.0011029306744017012
1750.0,0.00128976,639.5650830565935,3161.3671712529235,3157.684180001075,0.0012384,0.0011745408298214938
1751.0,0.00111803,639.6200489041246,3162.710821124925,3159.0261778879344,0.0012384,0.0011745409852412863
1752.0,0.00124432,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00120476,0.001140901140661079
1753.0,0.00120476,639.7299805991868,3165.397428187427,3161.709481831787,0.00111803,0.0010541712960808714
1754.0,0.00072652,639.7849464467179,3166.7403854969475,3163.050788007654,0.00072652,0.0006626614515006643
1755.0,0.00064109,639.839912294249,3168.083112071295,3164.391863732031,0.00064109,0.0005772316069204568
1756.0,0.000114417,639.89487814178,3169.425607969928,3165.7327090643043,0.00064109,0.0005772317623402494
1757.0,0.000553683,639.9498439893113,3170.767873252286,3167.073324063839,0.00064109,0.0005772319677168076
1758.0,0.000645387,640.0048098368424,3172.109907977785,3168.41370878998,0.000645387,0.0005815291730933659
1759.0,0.0015373,640.0597756843734,3173.4517122058232,3169.7538633020504,0.000852292,0.0007884343784699242
1760.0,0.000977502,640.1147415319045,3174.793285995782,3171.0937876593594,0.000852292,0.0007884345838464825
1761.0,0.000852292,640.1697073794356,3176.134629407014,3172.433481921187,0.000852292,0.0007884347892230407
1762.0,0.000161067,640.2246732269667,3177.475742498859,3173.7729461467998,0.000852292,0.000788434994599599
1763.0,0.000307905,640.2796390744978,3178.8166253306326,3175.11218039544,0.000852292,0.0007884352965423777
1764.0,0.00100379,640.3346049220289,3180.15727796163,3176.4511847263307,0.00100379,0.0009399335984851564
1765.0,0.00125897,640.38957076956,3181.4977004511275,3177.789959198675,0.00100379,0.000939933900427935
1766.0,0.00136208,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00100379,0.0009399342023707137
1767.0,0.000604592,640.4995024646222,3184.177855242627,3180.466818804437,0.000604592,0.0005407365043134923
1768.0,0.000443414,640.5544683121533,3185.5175876630765,3181.804904056156,0.000443414,0.00037955880625627095
1769.0,0.000407822,640.6094341596844,3186.8570901789253,3183.142759685937,0.000443414,0.00037955910819904967
1770.0,0.000339642,640.6644000072155,3188.196362849348,3184.4803857528814,0.000443414,0.0003795594101418283
1771.0,0.000741307,640.7193658547466,3189.5354057335003,3185.8177823160718,0.000741307,0.0006774527120846069
1772.0,0.000784676,640.7743317022777,3190.8742188905107,3187.154949434564,0.000741307,0.0006774530140273857
1773.0,0.0008645,640.8292975498088,3192.2128023794976,3188.4918871674045,0.000741307,0.0006774533159701643
1774.0,0.000291925,640.8842633973399,3193.551156259549,3189.828595573608,0.000664492,0.000600638617912943
1775.0,0.000664492,640.939229244871,3194.889280589742,3191.1650747121794,0.000664492,0.0006006389198557217
1776.0,0.000589387,640.9941950924022,3196.227175429128,3192.5013246420963,0.000589387,0.0005255342217985004
1777.0,0.000817825,641.0491609399332,3197.5648408367356,3193.8373454223165,0.000664492,0.000600639523741279
1778.0,4.98748e-05,641.1041267874643,3198.9022768715818,3195.1731371117835,0.000589387,0.0005255348256840576
1779.0,0.000739968,641.1590926349954,3200.2394835926525,3196.5086997694107,0.000739968,0.0006761161139174285
1780.0,0.000367086,641.2140584825265,3201.5764610589226,3197.8440334541006,0.000739968,0.0006761164021507995
1781.0,0.00135582,641.2690243300576,3202.913209329342,3199.17913822473,0.000941242,0.0008773906903841703
1782.0,0.000941242,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00132155,0.001257698978617541
1783.0,0.00132155,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00132155,0.001257699266850912
1784.0,0.00152324,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00101496,0.000951109555084283
1785.0,0.000948053,641.488887720182,3208.257911630839,3204.517269343528,0.00101496,0.0009511098433176539
1786.0,0.00101496,641.5438535677131,3209.593514805569,3205.8512304263363,0.000948053,0.0008842031315510247
1787.0,0.000147214,641.5988194152442,3210.9288891377314,3207.184962947933,0.000629486,0.0005656364197843955
1788.0,0.000629486,641.6537852627753,3212.2640346861376,3208.5184669670575,0.000448583,0.0003847337906991147
1789.0,7.63658e-05,641.7087511103064,3213.598951509577,3209.8517425424275,0.000147214,8.33651616138338e-05
1790.0,0.000448583,641.7637169578375,3214.9336396668164,3211.1847897327366,0.000123901,6.005254484279581e-05
1791.0,5.12157e-05,641.8186828053686,3216.2680992166074,3212.517608596665,0.000123901,6.005292807175783e-05
1792.0,0.000123901,641.8736486528996,3217.6023302176804,3213.8501991928706,0.000369159,0.0003053112989086208
1793.0,0.000369159,641.9286145004307,3218.936332728744,3215.18256157999,0.000369159,0.00030531172914817863
1794.0,0.00133228,641.9835803479618,3220.270106808485,3216.5146958166365,0.000771173,0.0007073261593877365
1795.0,0.00148126,642.0385461954929,3221.6036525155746,3217.846601961411,0.000771173,0.0007073265896272943
1796.0,0.000771173,642.093512043024,3222.9369699086624,3219.1782800728906,0.000771173,0.0007073270198668522
1797.0,0.0,642.1484778905551,3224.2700590463737,3220.509730209628,0.00043534,0.0003714944501064101
1798.0,0.0,642.2034437380862,3225.6029199873224,3221.840952430165,0.00043534,0.0003714948180804609
1799.0,0.00043534,642.2584095856173,3226.9355527900916,3223.171946793013,0.00043534,0.00037149512378936223
1800.0,0.00075457,642.3133754331485,3228.2679575132574,3224.502713356676,0.00075457,0.0006907254294982636
1801.0,0.00144224,642.3683412806796,3229.60013421536,3225.833252179622,0.00144224,0.001378395735207165
1802.0,0.00227695,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00144224,0.0013783960409160664
1803.0,0.0017572,642.4782729757418,3232.2638037904817,3228.493646837182,0.00144224,0.0013783963466249677
1804.0,0.00126827,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00134589,0.001282046652333869
1805.0,0.000980938,642.588204670804,3234.9265619834487,3231.15313123311,0.00126827,0.0012044269580427703
1806.0,0.00134589,642.6431705183351,3236.2575994577833,3232.482532228941,0.00106741,0.0010035672637516715
1807.0,0.00106741,642.6981363658662,3237.5884092619276,3233.8117058344974,0.000980938,0.0009170955694605729
1808.0,0.000253119,642.7531022133973,3238.9189914542953,3235.14065210812,0.000253119,0.0001892768751694742
1809.0,0.0,642.8080680609283,3240.249346093268,3236.4693711081186,9.85733e-05,3.473148087837556e-05
1810.0,9.85733e-05,642.8630339084594,3241.579473237221,3237.7978628927976,9.85733e-05,3.4731724325393694e-05
1811.0,6.92743e-06,642.9179997559905,3242.909372944498,3239.1261275204283,9.85733e-05,3.473200202852911e-05
1812.0,0.000545066,642.9729656035216,3244.239045273431,3240.4541650492715,0.000510471,0.0004466299241823011
1813.0,0.000510471,643.0279314510527,3245.5684902823264,3241.7819755375613,0.000545066,0.0004812251463360731
1814.0,0.00101777,643.0828972985838,3246.8977080294726,3243.1095590435148,0.000789068,0.0007252273684898451
1815.0,0.000789068,643.1378631461149,3248.2266985731417,3244.4369156253324,0.000789068,0.0007252275906436171
1816.0,0.0012168,643.192828993646,3249.555461971581,3245.76404534119,0.000868183,0.0008043428127973892
1817.0,0.00053607,643.2477948411771,3250.883998283018,3247.0909482492434,0.000789068,0.0007252280349511611
1818.0,0.000868183,643.3027606887083,3252.212307565665,3248.417624407633,0.000868183,0.0008043432571049332
1819.0,0.0007101,643.3577265362394,3253.540389877708,3249.7440738744735,0.000868183,0.0008043434792587052
1820.0,0.00141256,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00136173,0.0012978907014124773
1821.0,0.00193782,643.4676582313016,3256.195873822642,3252.396292965881,0.00141256,0.0013487209235662492
1822.0,0.00136173,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00141256,0.0013487211457200211
1823.0,0.00155421,643.5775899263638,3258.8504505829383,3255.0476059880125,0.00136173,0.0012978913678737933
1824.0,4.8592e-05,643.6325557738949,3260.177398914108,3256.3729228681814,0.000527573,0.00046373459002756526
1825.0,0.000527573,643.687521621426,3261.504120623394,3257.6980134050937,0.000400285,0.0003364467972293971
1826.0,0.0,643.742487468957,3262.8306157688476,3259.0228776567274,0.000400285,0.00033644700443122906
1827.0,0.000400285,643.7974533164881,3264.156884408495,3260.347515681039,0.00051472,0.0004508821493748953
1828.0,0.00051472,643.8524191640192,3265.4829266003494,3261.6719275359696,0.00051472,0.0004508822943185616
1829.0,0.00099545,643.9073850115503,3266.8087424024006,3262.9961132794374,0.00051472,0.00045088243926222793
1830.0,0.00129825,643.9623508590814,3268.1343318726213,3264.3200729693444,0.00051472,0.00045088258420589416
1831.0,4.95477e-05,644.0173167066125,3269.4596950689593,3265.6438066635674,0.000401628,0.00033779072914956053
1832.0,0.0,644.0722825541436,3270.78483204935,3266.9673144199696,0.000401628,0.00033779086007810897
1833.0,0.000401628,644.1272484016747,3272.109742871701,3268.2905962963887,0.000271911,0.00020807392874930383
1834.0,0.000990862,644.1822142492058,3273.434427593909,3269.6136523506484,0.000271911,0.00020807399742049876
1835.0,0.000271911,644.2371800967369,3274.7588862738417,3270.936482640547,0.000376287,0.0003124500660916936
1836.0,0.0,644.292145944268,3276.0831189693545,3272.2590872238684,0.000376287,0.00031245013476288854
