Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1042.0,0.791999,600.6492630045756,2148.3414032380238,2145.9039027591066,0.791896,0.0048485566652419765
1043.0,0.791992,600.7042288521067,2149.8647939065036,2147.425420455466,0.791896,0.0048487166675730276
1044.0,0.79085,600.7591946996378,2151.3879058128437,2148.9466597324163,0.79085,0.0038028766699040872
1045.0,0.790083,600.8141605471689,2152.9107390335525,2150.467620666373,0.790183,0.003136036672234943
1046.0,0.789197,600.8691263947,2154.433293645112,2151.9883033337233,0.790083,0.003036196674566005
1047.0,0.790183,600.924092242231,2155.9555697239707,2153.508707810822,0.790083,0.003036358827015473
1048.0,0.789848,600.9790580897621,2157.4775673465547,2155.028834174002,0.790183,0.0031365209794650406
1049.0,0.790928,601.0340239372932,2158.999286589261,2156.548682499565,0.790644,0.003597683131914553
1050.0,0.790644,601.0889897848243,2160.520727528456,2158.0682528637844,0.790928,0.0038818452843639717
1051.0,0.790965,601.1439556323554,2162.0418902404817,2159.587545342908,0.790965,0.003919007436813504
1052.0,0.791145,601.1989214798865,2163.562774801652,2161.106560013156,0.790965,0.003919169589262972
1053.0,0.791073,601.2538873274177,2165.083381288251,2162.625296950719,0.790965,0.00391933174171244
1054.0,0.790939,601.3088531749488,2166.6037097765316,2164.1437562317556,0.790939,0.003893493894161826
1055.0,0.790734,601.3638190224799,2168.1237603427235,2165.661937932402,0.790939,0.0038936560466112935
1056.0,0.790715,601.418784870011,2169.643533063031,2167.1798421287685,0.790939,0.003893818199060761
1057.0,0.791002,601.4737507175421,2171.1630280136237,2168.6974688969317,0.790936,0.0038909803515102537
1058.0,0.791037,601.5287165650732,2172.6822452706497,2170.2148183129457,0.790936,0.0038911425039596104
1059.0,0.790936,601.5836824126043,2174.201184910224,2171.731890452832,0.790936,0.003891304656408967
1060.0,0.79042,601.6386482601354,2175.719847008438,2173.2486853925884,0.790936,0.0038914668088583237
1061.0,0.790197,601.6936141076665,2177.2382316413514,2174.765203208181,0.790936,0.0038916289613075694
1062.0,0.791227,601.7485799551976,2178.7563388850003,2176.281443975553,0.791117,0.004072791113756913
1063.0,0.791117,601.8035458027286,2180.2741688153924,2177.7974077706176,0.791117,0.0040729532662063805
1064.0,0.79116,601.8585116502597,2181.791721508502,2179.3130946692563,0.791117,0.004073115418655848
1065.0,0.789841,601.9134774977908,2183.3089970402816,2180.828504747328,0.79036,0.0033162775711053083
1066.0,0.790093,601.9684433453219,2184.8259954866535,2182.3436380806625,0.790282,0.0032384397235548645
1067.0,0.79036,602.023409192853,2186.3427169235147,2183.8584947450627,0.790282,0.0032386018760043322
1068.0,0.790282,602.0783750403841,2187.859161426732,2185.373074816302,0.790331,0.0032877640284537657
1069.0,0.790331,602.1333408879152,2189.3753290721443,2186.887378370126,0.79036,0.003316926180903179
1070.0,0.790509,602.1883067354463,2190.8912199355655,2188.401405482256,0.790509,0.0034660883333527126
1071.0,0.79117,602.2432725829774,2192.406834092776,2189.915156228379,0.79117,0.004127250485802092
1072.0,0.791846,602.2982384305085,2193.922171619539,2191.4286306841645,0.791659,0.00461641263825141
1073.0,0.792111,602.3532042780396,2195.4372325915783,2192.9418289252444,0.791659,0.004616574790700767
1074.0,0.791659,602.4081701255707,2196.9520170845963,2194.454751027227,0.791659,0.004616736943150124
1075.0,0.791091,602.4631359731018,2198.466525174269,2195.9673970656954,0.791091,0.0040488990955995785
1076.0,0.790719,602.518101820633,2199.9807569362442,2197.4797671162046,0.791091,0.004049061248048935
1077.0,0.790791,602.5730676681641,2201.494712446134,2198.991861254274,0.791091,0.004049223400498292
1078.0,0.791255,602.6280335156952,2203.0083917795355,2200.503679555407,0.791191,0.0041493855529476376
1079.0,0.791191,602.6829993632263,2204.521795012007,2202.0152220950695,0.791191,0.004149547705396994
1080.0,0.791281,602.7379652107574,2206.0349222190885,2203.526488948709,0.791191,0.004149709857846351
1081.0,0.790881,602.7929310582884,2207.5477734762885,2205.03748019174,0.791191,0.004149872010295819
1082.0,0.791087,602.8478969058195,2209.060348859085,2206.5481958995492,0.791281,0.004240034162745321
1083.0,0.791342,602.9028627533506,2210.572648442932,2208.0586361474966,0.791206,0.004165196315194741
1084.0,0.791957,602.9578286008817,2212.084672303257,2209.5688010109175,0.791342,0.004301358467644234
1085.0,0.791206,603.0127944484128,2213.596420515458,2211.078690565117,0.791342,0.004301520620093702
1086.0,0.791799,603.0677602959439,2215.107893154904,2212.588304885372,0.791206,0.0041656827725432555
1087.0,0.790105,603.122726143475,2216.6190902969392,2214.097644046933,0.790983,0.003942844924992861
1088.0,0.790983,603.1776919910061,2218.1300120168803,2215.6067081250253,0.790983,0.003943007077442329
1089.0,0.790831,603.2326578385372,2219.640658390016,2217.1154971948445,0.790831,0.0037911692298917554
1090.0,0.791337,603.2876236860683,2221.1510294916043,2218.6240113315553,0.790831,0.003791331382341223
1091.0,0.790569,603.3425895335994,2222.661125396883,2220.1322506103047,0.790569,0.0035294935347907064
1092.0,0.790126,603.3975553811305,2224.1709461810538,2221.6402151062002,0.790569,0.003529655687240174
1093.0,0.790421,603.4525212286616,2225.6804919193005,2223.1479048943343,0.790421,0.003381817839689716
1094.0,0.790632,603.5074870761927,2227.1897626867703,2224.655320049761,0.790421,0.0033819799921391835
1095.0,0.790373,603.5624529237238,2228.6987585585866,2226.1624606475125,0.790632,0.0035931421445885015
1096.0,0.790738,603.617418771255,2230.2074796098545,2227.6693267626006,0.790738,0.0036993042970379086
1097.0,0.791188,603.672384618786,2231.7159259156315,2229.1759184699904,0.790738,0.0036994664494872653
1098.0,0.791243,603.7273504663171,2233.2240975509635,2230.682235844636,0.790779,0.0037406286019364687
1099.0,0.790677,603.7823163138482,2234.731994590869,2232.1882789614638,0.79112,0.00408179075438575
1100.0,0.790779,603.8372821613793,2236.2396171103314,2233.6940478953647,0.790918,0.0038799529068349603
1101.0,0.79112,603.8922480089104,2237.746965184312,2235.1995427212078,0.790918,0.003880115059284206
1102.0,0.790918,603.9472138564415,2239.2540388877424,2236.704763513833,0.790918,0.0038802772117334516
1103.0,0.790983,604.0021797039726,2240.760838295528,2238.2097103480532,0.790918,0.0038804393641828083
1104.0,0.790542,604.0571455515037,2242.2673634825505,2239.7143832986576,0.790542,0.003504601516632122
1105.0,0.790203,604.1121113990348,2243.7736145236563,2241.2187824404014,0.790407,0.0033697636690814825
1106.0,0.790407,604.1670772465659,2245.279591493671,2242.722907848018,0.790407,0.003369925821530728
1107.0,0.78975,604.222043094097,2246.7852944673914,2244.226759596212,0.790407,0.003370087973979974
1108.0,0.790988,604.2770089416281,2248.290723519588,2245.7303377596622,0.790516,0.0034792501264292452
1109.0,0.790516,604.3319747891592,2249.7958787249972,2247.233642413013,0.790929,0.0038924122788783766
1110.0,0.791033,604.3869406366903,2251.300760158341,2248.7366736308945,0.790988,0.0039515744313275425
1111.0,0.790929,604.4419064842214,2252.805367894302,2250.239431487898,0.791033,0.003996736583776639
1112.0,0.791625,604.4968723317525,2254.3097020075434,2251.741916058594,0.791033,0.0039968987362257735
1113.0,0.7915,604.5518381792835,2255.813762572696,2253.244127417522,0.790929,0.003893060888674804
1114.0,0.790608,604.6068040268146,2257.317549664369,2254.7460656391995,0.790608,0.003572223041123812
1115.0,0.789753,604.6617698743457,2258.8210633571384,2256.2477307981108,0.790608,0.0035723851935728357
1116.0,0.789948,604.7167357218768,2260.324303725559,2257.749122968719,0.790608,0.0035725473460217483
1117.0,0.790625,604.7717015694079,2261.8272708441536,2259.250242225455,0.790625,0.0035897094984708167
1118.0,0.791261,604.8266674169391,2263.329964787425,2260.751088642731,0.790625,0.0035898716509197293
1119.0,0.790674,604.8816332644702,2264.8323856298357,2262.2516622949165,0.790625,0.003590033803368642
1120.0,0.789617,604.9365991120013,2266.3345334458318,2263.751963256367,0.79051,0.0034751959558175782
1121.0,0.789984,604.9915649595324,2267.8364083098327,2265.2519916014103,0.790343,0.0033083581082665736
1122.0,0.79051,605.0465308070635,2269.3380102962255,2266.751747404342,0.789984,0.002949520260715599
1123.0,0.790343,605.1014966545946,2270.839339479375,2268.2512307394354,0.790173,0.0031386824131646174
1124.0,0.789884,605.1564625021257,2272.3403959336133,2269.750441680931,0.790199,0.0031648445656136115
1125.0,0.790173,605.2114283496568,2273.841179733253,2271.24938030305,0.790199,0.003165006718062635
1126.0,0.790199,605.2663941971879,2275.3416909525727,2272.7480466799807,0.790173,0.0031391688705117993
1127.0,0.790595,605.321360044719,2276.841929665827,2274.2464408858855,0.790199,0.0031653310229607934
1128.0,0.790148,605.3763258922501,2278.3418959472438,2275.744562994901,0.790199,0.003165493175409817
1129.0,0.790267,605.4312917397812,2279.841589871024,2277.242413081137,0.790148,0.0031146553278588174
1130.0,0.789802,605.4862575873123,2281.341011511342,2278.739991218677,0.790148,0.003114817480307841
1131.0,0.789982,605.5412234348433,2282.8401609423404,2280.2372974815717,0.790234,0.003200979632756895
1132.0,0.790316,605.5961892823744,2284.339038238145,2281.7343319438564,0.790234,0.0032011417852059187
1133.0,0.790234,605.6511551299055,2285.8376434728457,2283.23109467953,0.790234,0.0032013039376549424
1134.0,0.790268,605.7061209774366,2287.335976720508,2284.727585762567,0.790234,0.003201466090104077
1135.0,0.789927,605.7610868249677,2288.8340380551704,2286.223805266914,0.790234,0.0032016282425532117
1136.0,0.789971,605.8160526724988,2290.3318275508473,2287.719753266495,0.790268,0.003235790395002325
1137.0,0.790544,605.8710185200299,2291.829345281522,2289.2154298352025,0.790544,0.0035119525474515134
1138.0,0.790997,605.9259843675611,2293.326591321159,2290.71083504691,0.790544,0.003512114699900648
1139.0,0.790723,605.9809502150922,2294.8235657436794,2292.2059689754474,0.790544,0.0035122768523497827
1140.0,0.790491,606.0359160626233,2296.320268622995,2293.7008316946362,0.790491,0.0034594390047988366
1141.0,0.790135,606.0908819101544,2297.8167000329836,2295.1954232782623,0.790135,0.0031036011572478372
1142.0,0.789719,606.1458477576855,2299.3128600474924,2296.6897438000833,0.790024,0.0029927633096968886
1143.0,0.789744,606.2008136052166,2300.808748740351,2298.1837933338375,0.790024,0.0029929254621460233
1144.0,0.790024,606.2557794527477,2302.304366185355,2299.6775719532297,0.790024,0.002993087614595158
1145.0,0.790501,606.3107453002788,2303.799712456273,2301.1710797319383,0.790253,0.0032222497670443273
1146.0,0.790293,606.3657111478099,2305.2947876268527,2302.6643167436196,0.790293,0.003262411919493613
1147.0,0.790253,606.420676995341,2306.7895917708106,2304.1572830618998,0.790441,0.0034105740719427846
1148.0,0.790502,606.475642842872,2308.284124961837,2305.6499787603784,0.7904,0.0033697362243920725
1149.0,0.790441,606.5306086904031,2309.778387273593,2307.1424039126264,0.7904,0.003369898376841318
1150.0,0.7904,606.5855745379342,2311.2723787797213,2308.6345585921954,0.7904,0.003370060529290564
1151.0,0.790345,606.6405403854653,2312.7660995538295,2310.126442872603,0.790345,0.0033152226817397823
1152.0,0.790215,606.6955062329964,2314.259549669503,2311.618056827344,0.790215,0.0031853848341890645
1153.0,0.790032,606.7504720805275,2315.7527292002983,2313.1094005298846,0.790032,0.003002546986638266
1154.0,0.78995,606.8054379280586,2317.2456382197433,2314.600474053662,0.790032,0.0030027091390875116
1155.0,0.789977,606.8604037755897,2318.738276801346,2316.091277472093,0.790011,0.0029818712915369305
1156.0,0.790266,606.9153696231208,2320.2306450185833,2317.5818108585663,0.789977,0.0029480334439863087
1157.0,0.790011,606.9703354706519,2321.7227429449044,2319.072074286439,0.790009,0.0029801955964355864
1158.0,0.789886,607.025301318183,2323.2145706537312,2320.5620678290434,0.790009,0.002980357748884943
1159.0,0.790009,607.0802671657141,2324.706128218467,2322.051791559692,0.789886,0.0028575199013343155
1160.0,0.789832,607.1352330132452,2326.1974157124787,2323.5412455516625,0.789832,0.0028036820537836737
1161.0,0.789755,607.1901988607764,2327.6884332091154,2325.0304298782135,0.789755,0.0027268442062330367
1162.0,0.789052,607.2451647083075,2329.1791807816885,2326.5193446125654,0.78942,0.002392006358682419
1163.0,0.789384,607.3001305558386,2330.66965850349,2328.0079898279214,0.789384,0.0023561705346984985
1164.0,0.78942,607.3550964033697,2332.1598664477883,2329.4963655974584,0.789384,0.0023563347107146138
1165.0,0.789198,607.4100622509008,2333.6498046878214,2330.9844719943253,0.78942,0.002392498886730765
1166.0,0.789652,607.4650280984318,2335.1394732967983,2332.4723090916414,0.78959,0.0025626652330412725
1167.0,0.78959,607.5199939459629,2336.6288723479056,2333.959876962502,0.789652,0.002624831579351783
1168.0,0.790198,607.574959793494,2338.1180019143003,2335.4471756799753,0.789975,0.002947997925662249
1169.0,0.789975,607.6299256410251,2339.606862069119,2336.934205317108,0.790137,0.0031101642719726375
1170.0,0.790137,607.6848914885562,2341.0954528854645,2338.4209659469125,0.790137,0.0031103306182830304
1171.0,0.790223,607.7398573360873,2342.5837744364167,2339.9074576423786,0.789975,0.002948496964593428
1172.0,0.789861,607.7948231836184,2344.0718267950288,2341.3936804764703,0.789861,0.0028346633109038732
1173.0,0.789717,607.8497890311495,2345.5596100343264,2342.8796345221235,0.789717,0.002690829657214233
1174.0,0.789334,607.9047548786806,2347.047124227311,2344.3653198522497,0.789717,0.002690996003524626
1175.0,0.789659,607.9597207262117,2348.534369446956,2345.850736539732,0.789717,0.002691162349835019
1176.0,0.789952,608.0146865737428,2350.0213457662067,2347.335884657427,0.789952,0.002926328696145397
1177.0,0.790249,608.0696524212739,2351.508053257986,2348.820764278167,0.790107,0.0030814950424558063
1178.0,0.790426,608.124618268805,2352.9944919951895,2350.305375474759,0.790107,0.003081661388766199
1179.0,0.790107,608.1795841163361,2354.4806620506843,2351.78971831998,0.790107,0.003081827735076481
1180.0,0.789942,608.2345499638673,2355.966563497313,2353.2737928865827,0.789942,0.0029169940813867923
1181.0,0.789642,608.2895158113984,2357.4521964078895,2354.757599247292,0.789642,0.002617160427696996
1182.0,0.789442,608.3444816589295,2358.937560855202,2356.2411374748062,0.789442,0.0024173267740073
1183.0,0.788524,608.3994475064605,2360.4226569120156,2357.7244076418015,0.789344,0.0023194931203176505
1184.0,0.788606,608.4544133539916,2361.907484651068,2359.2074098209255,0.789344,0.0023196609651081612
1185.0,0.789344,608.5093792015227,2363.3920441450673,2360.6901440847973,0.789344,0.0023198303906010187
1186.0,0.789858,608.5643450490538,2364.876335466696,2362.1726105060106,0.789533,0.00250899981609376
1187.0,0.790253,608.6193108965849,2366.3603586886184,2363.654809157139,0.789533,0.0025091692415866174
1188.0,0.789533,608.674276744116,2367.84411388346,2365.1367401107195,0.789533,0.002509338667079475
1189.0,0.788779,608.7292425916471,2369.3276011238277,2366.6184034392695,0.7893,0.0022765080925722936
1190.0,0.788905,608.7842084391782,2370.8108204823006,2368.0997992152797,0.7893,0.0022766792727637597
1191.0,0.7893,608.8391742867093,2372.2937720314335,2369.5809275112147,0.7893,0.0022768523339676827
1192.0,0.789657,608.8941401342404,2373.776455843752,2371.061788399511,0.789435,0.0024120276719813427
1193.0,0.789435,608.9491059817715,2375.258871991756,2372.54238195258,0.789657,0.002634203009995062
1194.0,0.790235,609.0040718293026,2376.7410205479214,2374.0227082428078,0.789923,0.002900378348008714
1195.0,0.789923,609.0590376768337,2378.2229015846947,2375.502767342552,0.790235,0.003212553686022357
1196.0,0.790614,609.1140035243648,2379.7045151744983,2376.9825593241467,0.790235,0.0032127290240360207
1197.0,0.790513,609.1689693718959,2381.1858613897293,2378.4620842598993,0.789923,0.0029009043620497055
1198.0,0.789156,609.223935219427,2382.6669403027554,2379.941342222088,0.789772,0.002750079700063357
1199.0,0.789772,609.278901066958,2384.147751985921,2381.4203332829693,0.789772,0.0027502571718489577
1200.0,0.789054,609.3338669144891,2385.628296511545,2382.899057514773,0.789366,0.00234443464363443
1201.0,0.789786,609.3888327620202,2387.10857395192,2384.377514989702,0.789366,0.002344614147383295
1202.0,0.789366,609.4437986095513,2388.5885843793076,2385.8557057799303,0.789366,0.00234479365113216
1203.0,0.788937,609.4987644570824,2390.0683278659485,2387.3336299576085,0.789718,0.002696973154881044
1204.0,0.789718,609.5537303046136,2391.547804484061,2388.8112875948673,0.789718,0.0026971545739656877
1205.0,0.789758,609.6086961521447,2393.027014305823,2390.2886787637945,0.789758,0.0027373359930502605
1206.0,0.790329,609.6636619996758,2394.5059574034008,2391.7658035364693,0.789758,0.0027375174121349044
1207.0,0.789828,609.7186278472069,2395.984633848931,2393.2426619849384,0.789758,0.0027376988312195483
1208.0,0.789486,609.773593694738,2397.4630437145197,2394.7192541812196,0.789539,0.002518880250304112
1209.0,0.789539,609.8285595422691,2398.9411870722506,2396.195580197308,0.789486,0.002466061669388786
1210.0,0.789098,609.8835253898002,2400.4190639941826,2397.671640105174,0.789098,0.002078243088473264
1211.0,0.788927,609.9384912373313,2401.8966745523476,2399.1474339767606,0.789098,0.002078426585387927
1212.0,0.789027,609.9934570848624,2403.3740188187476,2400.6229618839816,0.789098,0.002078611989071888
1213.0,0.789305,610.0484229323935,2404.8510968653645,2402.0982238987303,0.789027,0.0020077993998459664
1214.0,0.789571,610.1033887799246,2406.3279087641486,2403.5732200928687,0.789027,0.002007989096364904
1215.0,0.788649,610.1583546274557,2407.8044545870325,2405.047950538241,0.788649,0.0016301787928838518
1216.0,0.787992,610.2133204749867,2409.2807344059133,2406.522415306655,0.788649,0.001630370118631319
1217.0,0.787975,610.2682863225178,2410.756748292668,2407.9966144699006,0.788649,0.0016305624166373933
1218.0,0.788757,610.3232521700489,2412.232496319146,2409.470548099738,0.788757,0.001738755670099179
1219.0,0.78935,610.37821801758,2413.7079785571714,2410.944216267904,0.78935,0.0023319506614607466
1220.0,0.78961,610.4331838651111,2415.183195078542,2412.4176190461067,0.789595,0.00257714565282241
1221.0,0.789735,610.4881497126422,2416.658145955031,2413.890756506032,0.78961,0.0025923406441840102
1222.0,0.789595,610.5431155601733,2418.1328312583832,2415.3636287193362,0.78961,0.002592535635545623
1223.0,0.78993,610.5980814077045,2419.6072510603235,2416.836235757656,0.789595,0.0025777306269073597
1224.0,0.788953,610.6530472552356,2421.0814054325388,2418.3085776925905,0.788953,0.001935925618268941
1225.0,0.788867,610.7080131027667,2422.555294446702,2419.780654595724,0.788867,0.0018501225449212289
1226.0,0.788197,610.7629789502978,2424.0289181744547,2421.2524665386104,0.788773,0.001756321320952936
1227.0,0.788358,610.8179447978289,2425.502276687417,2422.724013592782,0.788679,0.001662521276158957
1228.0,0.788773,610.87291064536,2426.9753700571773,2424.195295829738,0.788679,0.0016627225717654737
1229.0,0.788679,610.9278764928911,2428.448198355303,2425.6663133209586,0.788773,0.0017569256232461417
1230.0,0.789559,610.9828423404222,2429.920761653334,2427.1370661378965,0.788839,0.0018231303367158835
1231.0,0.789126,611.0378081879533,2431.3930600227827,2428.607554351975,0.788839,0.001823335050185615
1232.0,0.788839,611.0927740354844,2432.865093535141,2430.0777780345984,0.788839,0.0018235418736022302
1233.0,0.788036,611.1477398830154,2434.336862261867,2431.5477372571368,0.788412,0.0013967505197792773
1234.0,0.788412,611.2027057305465,2435.8083662744025,2433.017432090945,0.788412,0.0013969601855720049
1235.0,0.788324,611.2576715780776,2437.2796056441557,2434.4868626073426,0.788324,0.0013091712472179662
1236.0,0.788495,611.3126374256087,2438.7505804425123,2435.956028877628,0.788412,0.0013973836168991172
1237.0,0.788217,611.3676032731398,2440.2212907408343,2437.424930973075,0.788495,0.001480597465893796
1238.0,0.788606,611.4225691206709,2441.6917366104544,2438.8935689649284,0.788606,0.001591812516332003
1239.0,0.788719,611.477534968202,2443.1619181226815,2440.3619429244104,0.788719,0.0017050291575809728
1240.0,0.789061,611.5325008157331,2444.631835348799,2441.8300529227163,0.789061,0.0020472475029493786
1241.0,0.789509,611.5874666632642,2446.1014883600637,2443.297899031015,0.789061,0.0020474678950676006
1242.0,0.789627,611.6424325107953,2447.5708772277085,2444.7654813204517,0.789061,0.0020476882871859337
1243.0,0.788862,611.6973983583264,2449.0400020229367,2446.2327998621427,0.788862,0.0018489086793040954
1244.0,0.78819,611.7523642058575,2450.5088628169333,2447.699854727185,0.788862,0.0018491309195660666
1245.0,0.788153,611.8073300533886,2451.9774596808497,2449.1666459866433,0.788862,0.001849354335798803
1246.0,0.789694,611.8622959009197,2453.4457926858167,2450.63317371156,0.789123,0.0021105788912255674
1247.0,0.789123,611.9172617484509,2454.913861902942,2452.099437972956,0.789123,0.002110803446652265
1248.0,0.789899,611.972227595982,2456.3816674032973,2453.565438841815,0.789123,0.002111030112474155
1249.0,0.788886,612.027193443513,2457.849209257937,2455.0311763891054,0.788886,0.0018742567782960018
1250.0,0.788798,612.0821592910441,2459.3164875378898,2456.496650685767,0.788798,0.0017864853176325912
1251.0,0.788568,612.1371251385752,2460.7835023141574,2457.961861802715,0.788602,0.0015907156426125946
1252.0,0.788318,612.1920909861063,2462.2502536577163,2459.426809810838,0.788602,0.0015909475232694925
1253.0,0.788602,612.2470568336374,2463.716741639517,2460.891494781,0.788602,0.0015911807097231945
1254.0,0.78893,612.3020226811685,2465.1829663304825,2462.3559167840367,0.788737,0.001726415486340449
1255.0,0.788888,612.3569885286996,2466.6489278015165,2463.8200758907647,0.788888,0.0018776521816809
1256.0,0.788737,612.4119543762307,2468.1146261234903,2465.2839721719674,0.788888,0.0018778907539284129
1257.0,0.789068,612.4669202237618,2469.5800613672573,2466.747605698412,0.788737,0.0017271310521587147
1258.0,0.78825,612.5218860712929,2471.0452336036346,2468.2109765408277,0.788402,0.0013923734080165673
1259.0,0.788402,612.576851918824,2472.5101429034253,2469.674084769931,0.78825,0.0012406170030807573
1260.0,0.787358,612.6318177663551,2473.9747893374,2471.1369304564064,0.787358,0.00034886198963135495
1261.0,0.786974,612.6867836138862,2475.439172976307,2472.5995136709134,0.787358,0.00034910732445103676
1262.0,0.786804,612.7417494614173,2476.903293890866,2474.061834484086,0.787358,0.00034935262444879545
1263.0,0.787464,612.7967153089484,2478.3671521517763,2475.523892966536,0.787464,0.0004555977202437278
1264.0,0.787502,612.8516811564795,2479.8307478297083,2476.9856891888476,0.787502,0.0004938432709021834
1265.0,0.788156,612.9066470040107,2481.294080995311,2478.447223221582,0.787799,0.0007910893146240161
1266.0,0.78783,612.9616128515418,2482.757151719196,2479.9084951352647,0.78783,0.0008223365052598686
1267.0,0.787799,613.0165786990729,2484.219960071966,2481.369505000411,0.787843,0.0008355845171618137
1268.0,0.787843,613.071544546604,2485.682506124186,2482.8302528875,0.787843,0.0008358333195969125
1269.0,0.788736,613.126510394135,2487.144789946405,2484.2907388669933,0.788736,0.0017290829567860877
1270.0,0.789224,613.1814762416661,2488.6068116091396,2485.750963009321,0.788736,0.0017293343221376212
1271.0,0.789203,613.2364420891972,2490.068571182884,2487.2109253848907,0.788736,0.0017295879045623463
1272.0,0.788636,613.2914079367283,2491.5300687381077,2488.670626064085,0.788636,0.001629843683276011
1273.0,0.788208,613.3463737842594,2492.9913043452552,2490.130065117262,0.788208,0.0012021010908246366
1274.0,0.787669,613.4013396317905,2494.452278074741,2491.5892426147493,0.787669,0.0006633596992922097
1275.0,0.787253,613.4563054793216,2495.9129899969607,2493.0481586268565,0.787669,0.0006636189701629824
1276.0,0.787599,613.5112713268527,2497.3734401822826,2494.5068132238653,0.787669,0.0006638784882081472
1277.0,0.787911,613.5662371743838,2498.833628701046,2495.965206476028,0.787874,0.0008691385992396494
1278.0,0.787998,613.6212030219149,2500.2935556235725,2497.42333845358,0.787874,0.0008693996152883132
1279.0,0.787874,613.676168869446,2501.7532210201502,2498.8812092267235,0.787874,0.0008696616235799315
1280.0,0.787603,613.7311347169771,2503.2126249610487,2500.338818865641,0.78763,0.0006259245004287539
1281.0,0.78763,613.7861005645082,2504.6717675165096,2501.796167440488,0.78763,0.0006261879753031163
1282.0,0.787279,613.8410664120393,2506.130648756747,2503.2532550213923,0.787603,0.0005994520754397659
1283.0,0.787722,613.8960322595703,2507.5892687519554,2504.710081678462,0.78763,0.0006267164505389111
1284.0,0.787471,613.9509981071014,2509.047627572297,2506.166647481773,0.787722,0.0007189815433475966
1285.0,0.788463,614.0059639546325,2510.505725287918,2507.622952501385,0.788086,0.0010832471033820346
1286.0,0.788086,614.0609298021636,2511.963561968931,2509.078996807326,0.788086,0.0010835141225361555
1287.0,0.789058,614.1158956496947,2513.4211376854287,2510.5347804696003,0.788086,0.0010837822240199468
1288.0,0.788008,614.1708614972258,2514.8784525074752,2511.990303558187,0.788008,0.0010060523807372546
1289.0,0.787674,614.225827344757,2516.3355065051173,2513.4455661430466,0.788008,0.0010063235423393158
1290.0,0.787378,614.2807931922881,2517.792299748362,2514.9005682941,0.787943,0.0009415953752934803
1291.0,0.788039,614.3357590398192,2519.2488323072025,2516.3553100812546,0.787943,0.0009418675842042257
1292.0,0.787943,614.3907248873503,2520.7051042516077,2517.8097915743933,0.788039,0.001038140829804135
1293.0,0.78874,614.4456907348814,2522.161115651514,2519.264012843366,0.788153,0.0011524150163976232
1294.0,0.788153,614.5006565824125,2523.6168665768405,2520.717973958006,0.788153,0.0011526909414663056
1295.0,0.788216,614.5556224299436,2525.072357097474,2522.171674988115,0.788153,0.0011529680180271118
1296.0,0.787303,614.6105882774747,2526.5275872832835,2523.6251160034744,0.787489,0.000489246309355873
1297.0,0.787221,614.6655541250058,2527.9825572041104,2525.078297073841,0.787489,0.0004895249033961546
1298.0,0.787489,614.7205199725369,2529.4372669297645,2526.5312182689386,0.787381,0.0003818037185551182
1299.0,0.787665,614.775485820068,2530.8917165300427,2527.983879658478,0.787381,0.0003820830227310168
1300.0,0.787381,614.830451667599,2532.345906074707,2529.4362813121356,0.787381,0.000382362992019214
1301.0,0.787372,614.8854175151301,2533.799835633501,2530.8884232995697,0.787381,0.00038264334302062775
1302.0,0.787232,614.9403833626612,2535.2535052761355,2532.340305690405,0.787381,0.0003829240670275569
1303.0,0.787872,614.9953492101923,2536.7069150723073,2533.791928554252,0.787838,0.0008402050245313042
1304.0,0.787838,615.0503150577234,2538.1600650916757,2535.2432919606854,0.787872,0.0008744868551182616
1305.0,0.788438,615.1052809052545,2539.6129554038885,2536.6943959792666,0.787872,0.0008747695250888032
1306.0,0.788145,615.1602467527856,2541.0655860785578,2538.1452406795224,0.787838,0.0008410536346716846
1307.0,0.787758,615.2152126003167,2542.517957185276,2539.5958261309597,0.787758,0.0007613388910993057
1308.0,0.787393,615.2701784478479,2543.970068793612,2541.046152403062,0.787393,0.00039662490781366966
1309.0,0.787331,615.325144295379,2545.4219209731004,2542.4962195652784,0.787331,0.00033491132048135697
1310.0,0.78716,615.3801101429101,2546.8735137932645,2543.946027687046,0.78716,0.00016419806747569599
1311.0,0.786847,615.4350759904412,2548.3248473235926,2545.3955768377687,0.78716,0.0001644849783575264
1312.0,0.786835,615.4900418379723,2549.775921633552,2546.8448670868274,0.78716,0.0001647717410447891
1313.0,0.787252,615.5450076855034,2551.2267367925865,2548.293898503581,0.78698,-1.4941656148570459e-05
1314.0,0.787303,615.5999735330345,2552.677292870112,2549.7426711573607,0.78713,0.00013534520324987032
1315.0,0.78698,615.6549393805656,2554.1275899355223,2551.1911851174737,0.787252,0.0002576323704468475
1316.0,0.78713,615.7099052280967,2555.5776280581854,2552.639440453204,0.787303,0.0003089195233058062
1317.0,0.787665,615.7648710756278,2557.027407307441,2554.087437233805,0.787665,0.0006712068118231995
1318.0,0.788215,615.8198369231588,2558.476927752612,2555.5351755285146,0.787665,0.0006714947705631635
1319.0,0.788216,615.8748027706899,2559.9261894629917,2556.982655406541,0.787665,0.0006717839495771205
1320.0,0.787175,615.929768618221,2561.3751925078454,2558.4298769370653,0.787175,0.0001820743501533828
1321.0,0.78715,615.9847344657521,2562.823936956419,2559.8768401892466,0.78715,0.00015736493246087946
