Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1569.0,0.825089,629.6162646534647,2914.302402502588,2910.9231714308958,0.825342,0.037074819749123744
1570.0,0.824897,629.6712305009958,2915.6888490781375,2912.307913403787,0.825342,0.037074819749122856
1571.0,0.825342,629.7261963485269,2917.075053620842,2913.692413641407,0.825342,0.03707481974912197
1572.0,0.826093,629.781162196058,2918.4610161940745,2915.0766722070507,0.826093,0.037825819749121026
1573.0,0.827077,629.836128043589,2919.846736861185,2916.4606891639896,0.827077,0.03880981974912023
1574.0,0.827714,629.8910938911201,2921.232215685502,2917.8444645754753,0.827077,0.038809819749119456
1575.0,0.827348,629.9460597386512,2922.617452730332,2919.2279985047358,0.827077,0.03880981974911868
1576.0,0.826841,630.0010255861823,2924.00244805896,2920.6112910149786,0.826841,0.038573819749118
1577.0,0.826493,630.0559914337134,2925.387201734642,2921.9943421693824,0.826774,0.038506819749117294
1578.0,0.826774,630.1109572812445,2926.7717138206226,2923.377152031113,0.826774,0.038506819749116517
1579.0,0.826595,630.1659231287756,2928.155984380119,2924.7597206633104,0.826595,0.0383278197491157
1580.0,0.827104,630.2208889763067,2929.540013476325,2926.1420481290907,0.826595,0.03832781974911492
1581.0,0.826381,630.2758548238378,2930.9238011724174,2927.524134491553,0.826482,0.03821481974911434
1582.0,0.826482,630.3308206713689,2932.307347531542,2928.9059798137655,0.826462,0.03819481974911365
1583.0,0.826462,630.3857865189,2933.6906526168314,2930.2875841587834,0.826381,0.038113819749112876
1584.0,0.82593,630.4407523664311,2935.0737164913935,2931.668947589637,0.826054,0.03778681974911213
1585.0,0.826054,630.4957182139622,2936.456539218313,2933.0500701693327,0.82593,0.037662819749111565
1586.0,0.825483,630.5506840614933,2937.8391208606545,2934.4309519608582,0.825817,0.03754981974911076
1587.0,0.825552,630.6056499090245,2939.2214614814593,2935.811593027177,0.825552,0.03728481974910991
1588.0,0.825817,630.6606157565556,2940.6035611437437,2937.191993431228,0.825483,0.03721581974910915
1589.0,0.825263,630.7155816040867,2941.985419910506,2938.572153235933,0.825552,0.037284819749108356
1590.0,0.825161,630.7705474516177,2943.367037844724,2939.9520725041907,0.825804,0.03753681974910772
1591.0,0.825804,630.8255132991488,2944.74841500935,2941.3317512988774,0.825804,0.03753681974910705
1592.0,0.826264,630.8804791466799,2946.129551467315,2942.7111896828455,0.825804,0.03753681974910639
1593.0,0.82633,630.935444994211,2947.5104472815306,2944.0903877189303,0.825804,0.03753681974910572
1594.0,0.825619,630.9904108417421,2948.8911025148805,2945.4693454699377,0.825775,0.037507819749105
1595.0,0.825775,631.0453766892732,2950.2715172302346,2946.84806299866,0.825775,0.03750781974910422
1596.0,0.825713,631.1003425368043,2951.6516914904373,2948.2265403678653,0.825713,0.03744581974910355
1597.0,0.825788,631.1553083843354,2953.0316253583073,2949.6047776402943,0.825713,0.03744581974910277
1598.0,0.825641,631.2102742318665,2954.4113188966458,2950.982774878671,0.825641,0.03737381974910192
1599.0,0.82561,631.2652400793976,2955.7907721682323,2952.360532145698,0.82561,0.03734281974910114
1600.0,0.825125,631.3202059269287,2957.169985235823,2953.7380495040543,0.825408,0.03714081974910044
1601.0,0.825381,631.3751717744598,2958.548958162152,2955.1153270163963,0.825408,0.03714081974909966
1602.0,0.825408,631.4301376219909,2959.927691009931,2956.4923647453597,0.825408,0.037140819749099
1603.0,0.825664,631.485103469522,2961.306183841851,2957.869162753558,0.825595,0.03732781974909816
1604.0,0.825943,631.540069317053,2962.6844367205845,2959.2457211035858,0.825595,0.03732781974909738
1605.0,0.825595,631.5950351645841,2964.062449708775,2960.622039858011,0.825595,0.0373278197490966
1606.0,0.825501,631.6500010121154,2965.440222869051,2961.9981190793833,0.825501,0.0372338197490959
1607.0,0.824815,631.7049668596464,2966.8177562640126,2963.373958830228,0.824815,0.036547819749094934
1608.0,0.82451,631.7599327071775,2968.1950499562436,2964.74955917305,0.824563,0.03629581974909413
1609.0,0.824563,631.8148985547086,2969.5721040083026,2966.124920170332,0.82451,0.03624281974909316
1610.0,0.824215,631.8698644022397,2970.948918482731,2967.5000418845384,0.824215,0.035947819749092336
1611.0,0.823502,631.9248302497708,2972.3254934420415,2968.874924378105,0.823502,0.03523481974909137
1612.0,0.82234,631.9797960973019,2973.7018289487323,2970.249567713453,0.823502,0.035234819749090485
1613.0,0.822826,632.034761944833,2975.0779250652745,2971.623971952977,0.823502,0.035234819749089596
1614.0,0.824462,632.0897277923641,2976.4537818541203,2972.998137159052,0.824462,0.03619481974908878
1615.0,0.825307,632.1446936398952,2977.829399377699,2974.372063394031,0.824462,0.03619481974908789
1616.0,0.825029,632.1996594874263,2979.204777698416,2975.7457507202425,0.824462,0.036194819749087004
1617.0,0.824393,632.2546253349574,2980.579916878664,2977.119199200002,0.824393,0.03612581974908613
1618.0,0.824119,632.3095911824885,2981.954816980801,2978.492408895592,0.824393,0.03612581974908524
1619.0,0.824329,632.3645570300196,2983.3294780671736,2979.8653798692812,0.824329,0.03606181974908429
1620.0,0.824548,632.4195228775507,2984.703900200101,2981.238112183313,0.824119,0.03585181974908347
1621.0,0.82411,632.4744887250818,2986.0780834418847,2982.6106058999117,0.82411,0.035842819749082544
1622.0,0.823962,632.5294545726128,2987.4520278548002,2983.982861081277,0.823962,0.03569481974908162
1623.0,0.823516,632.5844204201439,2988.825733501103,2985.354877789587,0.823843,0.03557581974908086
1624.0,0.823618,632.639386267675,2990.199200443031,2986.7266560870034,0.823843,0.035575819749080084
1625.0,0.823843,632.6943521152061,2991.572428742797,2988.098196035663,0.823843,0.03557581974907931
1626.0,0.824206,632.7493179627372,2992.9454184625893,2989.4694976976766,0.824016,0.03574881974907851
1627.0,0.824016,632.8042838102683,2994.3181696645775,2990.8405611351386,0.824016,0.03574881974907773
1628.0,0.824061,632.8592496577994,2995.6906824109133,2992.2113864101234,0.824061,0.03579381974907703
1629.0,0.824,632.9142155053305,2997.062956763721,2993.5819735846794,0.824061,0.03579381974907625
1630.0,0.82421,632.9691813528617,2998.4349927851085,2994.952322720838,0.82421,0.03594281974907554
1631.0,0.824496,633.0241472003928,2999.806790537154,2996.322433880601,0.82421,0.03594281974907487
1632.0,0.824439,633.0791130479239,3001.1783500819206,2997.6923071259544,0.82421,0.035942819749074206
1633.0,0.823563,633.134078895455,3002.54967148145,2999.061942518865,0.823563,0.03529581974907359
1634.0,0.822891,633.1890447429861,3003.9207547977608,3000.431340121275,0.822891,0.034623819749072915
1635.0,0.822409,633.2440105905172,3005.291600092848,3001.800499995102,0.822891,0.03462381974907225
1636.0,0.822806,633.2989764380483,3006.6622074286906,3003.16942220225,0.822806,0.03453881974907158
1637.0,0.823413,633.3539422855794,3008.032576867243,3004.5381068045967,0.822675,0.03440781974907092
1638.0,0.822675,633.4089081331105,3009.4027084704335,3005.9065538639948,0.822675,0.034407819749070145
1639.0,0.822414,633.4638739806416,3010.7726023001774,3007.274763442282,0.822675,0.03440781974906948
1640.0,0.822365,633.5188398281726,3012.142258418363,3008.6427356012723,0.822675,0.0344078197490687
1641.0,0.823145,633.5738056757037,3013.511676886857,3010.010470402756,0.822578,0.03431081974906791
1642.0,0.822698,633.6287715232348,3014.8808577675086,3011.377967908505,0.822578,0.034310819749067134
1643.0,0.822578,633.6837373707659,3016.2498011221414,3012.745228180268,0.822578,0.03431081974906636
1644.0,0.822203,633.738703218297,3017.61850701256,3014.112251279773,0.822233,0.03396581974906554
1645.0,0.822233,633.7936690658281,3018.9869755005448,3015.4790372687253,0.822233,0.03396581974906476
1646.0,0.82207,633.8486349133592,3020.35520664786,3016.845586208812,0.822233,0.033965819749063986
1647.0,0.822512,633.9036007608903,3021.723200516242,3018.2118981616945,0.822444,0.03417681974906317
1648.0,0.822586,633.9585666084215,3023.0909571674133,3019.5779731890198,0.822512,0.03424481974906246
1649.0,0.822444,634.0135324559526,3024.458476663064,3020.943811352401,0.822586,0.0343188197490617
1650.0,0.822835,634.0684983034837,3025.8257590648745,3022.309412713443,0.822835,0.03456781974906087
1651.0,0.823118,634.1234641510148,3027.192804434498,3023.674777333724,0.822835,0.03456781974906009
1652.0,0.822835,634.1784299985459,3028.5596128335637,3025.0399052747957,0.822835,0.034567819749059314
1653.0,0.82298,634.233395846077,3029.9261843236886,3026.404796598201,0.822835,0.03456781974905854
1654.0,0.822717,634.2883616936081,3031.292518966455,3027.769451365446,0.822793,0.03452581974905777
1655.0,0.822793,634.3433275411392,3032.658616823438,3029.13386963803,0.822793,0.034525819749056996
1656.0,0.822425,634.3982933886703,3034.024477956182,3030.498051477422,0.822793,0.03452581974905622
1657.0,0.823248,634.4532592362013,3035.3901024262145,3031.861996945073,0.823248,0.034980819749055425
1658.0,0.823278,634.5082250837324,3036.755490295037,3033.2257061024097,0.823248,0.03498081974905465
1659.0,0.823369,634.5631909312635,3038.1206416241353,3034.589179010842,0.823248,0.03498081974905387
1660.0,0.822073,634.6181567787946,3039.4855564749682,3035.9524157317537,0.823008,0.034740819749053076
1661.0,0.822668,634.6731226263257,3040.85023490898,3037.3154163265126,0.822668,0.03440081974905229
1662.0,0.823008,634.7280884738568,3042.2146769875876,3038.678180856461,0.822255,0.03398781974905152
1663.0,0.822255,634.7830543213879,3043.5788827721904,3040.040709382922,0.822255,0.03398781974905074
1664.0,0.822039,634.838020168919,3044.9428523241645,3041.403001967197,0.822255,0.033987819749050074
1665.0,0.821969,634.8929860164501,3046.306585704863,3042.765058670563,0.822255,0.03398781974904941
1666.0,0.822524,634.9479518639812,3047.6700829756255,3044.126879554284,0.822125,0.03385781974904878
1667.0,0.822446,635.0029177115123,3049.0333441977596,3045.4884646795936,0.822125,0.03385781974904811
1668.0,0.822125,635.0578835590434,3050.3963694325616,3046.8498141077116,0.822125,0.033857819749047446
1669.0,0.821981,635.1128494065745,3051.7591587413,3048.210927899831,0.821981,0.03371381974904675
1670.0,0.821643,635.1678152541056,3053.121712185223,3049.5718061171256,0.821643,0.03337581974904613
1671.0,0.820949,635.2227811016367,3054.48402982556,3050.932448820749,0.821005,0.03273781974904544
1672.0,0.820787,635.2777469491679,3055.8461117235233,3052.292856071838,0.821005,0.03273781974904488
1673.0,0.821005,635.332712796699,3057.2079579402875,3053.6530279314925,0.821005,0.03273781974904422
1674.0,0.821148,635.38767864423,3058.5695685370238,3055.012964460808,0.821005,0.03273781974904366
1675.0,0.82103,635.4426444917611,3059.930943574876,3056.3726657208535,0.821005,0.032737819749042996
1676.0,0.820479,635.4976103392922,3061.2920831149654,3057.732131772675,0.820479,0.0322118197490423
1677.0,0.820361,635.5525761868233,3062.6529872183914,3059.0913626772967,0.820479,0.03221181974904164
1678.0,0.820256,635.6075420343544,3064.013655946238,3060.450358495728,0.820479,0.03221181974904097
1679.0,0.820974,635.6625078818855,3065.37408935956,3061.809119288948,0.820901,0.03263381974904034
1680.0,0.820913,635.7174737294166,3066.734287519397,3063.1676451179214,0.820901,0.03263381974903967
1681.0,0.820901,635.7724395769477,3068.094250486767,3064.525936043591,0.820901,0.032633819749039006
1682.0,0.82024,635.8274054244788,3069.4539783226637,3065.883992126876,0.820504,0.03223681974903847
1683.0,0.820504,635.8823712720099,3070.8134710880618,3067.241813428676,0.820371,0.032103819749037754
1684.0,0.820221,635.937337119541,3072.1727288439156,3068.5994000098704,0.8203,0.03203281974903727
1685.0,0.820371,635.9923029670721,3073.5317516511573,3069.9567519313164,0.8203,0.0320328197490366
1686.0,0.8203,636.0472688146032,3074.890539570697,3071.3138692538487,0.820221,0.03195381974903588
1687.0,0.819756,636.1022346621343,3076.249092663426,3072.6707520382847,0.819756,0.03148881974903528
1688.0,0.819493,636.1572005096654,3077.607410990214,3074.0274003454183,0.819756,0.0314888197490345
1689.0,0.819188,636.2121663571965,3078.965494611907,3075.383814236022,0.819756,0.031488819749033725
1690.0,0.819988,636.2671322047275,3080.323343589333,3076.7399937708474,0.819988,0.03172081974903307
1691.0,0.820204,636.3220980522588,3081.6809579833034,3078.095939010632,0.819988,0.0317208197490324
1692.0,0.820395,636.3770638997898,3083.0383378545953,3079.451650016078,0.819988,0.03172081974903174
1693.0,0.819443,636.4320297473209,3084.395483263975,3080.8071268478775,0.819443,0.031175819749031164
1694.0,0.819151,636.486995594852,3085.752394272187,3082.1623695666995,0.819443,0.031175819749030498
1695.0,0.819273,636.5419614423831,3087.109070939952,3083.5173782331904,0.819443,0.03117581974902983
1696.0,0.820281,636.5969272899142,3088.465513327971,3084.872152907977,0.820281,0.03201381974902917
1697.0,0.821141,636.6518931374453,3089.821721496929,3086.2266936516694,0.82093,0.032662819749028515
1698.0,0.821242,636.7068589849764,3091.177695507478,3087.581000524844,0.82093,0.03266281974902796
1699.0,0.82093,636.7618248325075,3092.533435420262,3088.935073588072,0.82093,0.032662819749027294
1700.0,0.819758,636.8167906800386,3093.8889412958943,3090.2889129018913,0.820239,0.03197181974902663
1701.0,0.820065,636.8717565275697,3095.2442131949756,3091.642518526828,0.820065,0.03179781974902596
1702.0,0.820239,636.9267223751008,3096.599251178078,3092.9958905233793,0.819967,0.03169981974902525
1703.0,0.819914,636.9816882226319,3097.9540553057554,3094.349028952026,0.819967,0.03169981974902458
1704.0,0.819967,637.036654070163,3099.3086256385445,3095.7019338732293,0.819967,0.031699819749023916
1705.0,0.819395,637.0916199176941,3100.6629622369564,3097.0546053474263,0.819967,0.03169981974902325
1706.0,0.820492,637.1465857652252,3102.017065161485,3098.407043435036,0.819967,0.031699819749022584
1707.0,0.820209,637.2015516127562,3103.3709344725985,3099.759248196453,0.819946,0.03167881974902187
1708.0,0.819888,637.2565174602873,3104.7245702307478,3101.1112196920535,0.820138,0.031870819749021284
1709.0,0.819946,637.3114833078184,3106.077972496364,3102.4629579821944,0.820002,0.03173481974902059
1710.0,0.820138,637.3664491553495,3107.4311413298524,3103.8144631272066,0.819946,0.03167881974901987
1711.0,0.820002,637.4214150028806,3108.784076791605,3105.1657351874082,0.819946,0.031678819749019205
1712.0,0.819167,637.4763808504117,3110.136778941984,3106.5167742230865,0.819167,0.030899819749018675
1713.0,0.818567,637.5313466979428,3111.4892478413385,3107.867580294517,0.819149,0.030881819749018158
1714.0,0.818921,637.5863125454739,3112.841483549993,3109.21815346195,0.819149,0.03088181974901749
1715.0,0.819149,637.6412783930051,3114.1934861282552,3110.5684937856186,0.818921,0.03065381974901693
1716.0,0.819155,637.6962442405362,3115.5452556364025,3111.9186013257263,0.819149,0.03088181974901638
1717.0,0.818879,637.7512100880673,3116.8967921346994,3113.268476142464,0.819155,0.030887819749015666
1718.0,0.819597,637.8061759355984,3118.2480956833906,3114.6181182960017,0.819297,0.031029819749015086
1719.0,0.819895,637.8611417831295,3119.599166342695,3115.9675278464842,0.819297,0.03102981974901442
1720.0,0.819297,637.9161076306606,3120.950004172813,3117.3167048540386,0.819297,0.031029819749013643
1721.0,0.819129,637.9710734781917,3122.3006092339256,3118.6656493787714,0.819129,0.03086181974901281
1722.0,0.818549,638.0260393257228,3123.6509815861923,3120.0143614807685,0.819048,0.030780819749012034
1723.0,0.819048,638.0810051732539,3125.0011212897502,3121.3628412200924,0.819008,0.030740819749011217
1724.0,0.819008,638.135971020785,3126.3510284047175,3122.7110886567875,0.818927,0.030659819749010442
1725.0,0.818927,638.190936868316,3127.7007029911915,3124.0591038508783,0.818927,0.030659819749009665
1726.0,0.817977,638.2459027158471,3129.050145109248,3125.4068868623654,0.818596,0.030328819749008917
1727.0,0.818065,638.3008685633782,3130.399354818942,3126.7544377512304,0.818596,0.03032881974900825
1728.0,0.818596,638.3558344109093,3131.748332180309,3128.101756577435,0.818596,0.030328819749007585
1729.0,0.819141,638.4108002584404,3133.0970772533615,3129.448843400918,0.818596,0.030328819749006808
1730.0,0.818808,638.4657661059715,3134.4455900980956,3130.795698281602,0.818652,0.030384819749006087
1731.0,0.818582,638.5207319535026,3135.79387077448,3132.142321279382,0.818652,0.03038481974900542
1732.0,0.818652,638.5756978010337,3137.141919342472,3133.488712454141,0.818652,0.030384819749004754
1733.0,0.818503,638.6306636485649,3138.489735862004,3134.8348718657376,0.818582,0.030314819749004074
1734.0,0.81878,638.685629496096,3139.83732039298,3136.180799574003,0.818652,0.030384819749003422
1735.0,0.818359,638.7405953436271,3141.184672995293,3137.5264956387555,0.81878,0.030512819749002662
1736.0,0.818874,638.7955611911582,3142.531793728816,3138.8719601197954,0.81878,0.030512819749001996
1737.0,0.818961,638.8505270386893,3143.8786826533938,3140.2171930768936,0.818483,0.030215819749001338
1738.0,0.818192,638.9054928862204,3145.225339828857,3141.5621945698076,0.818483,0.03021581974900056
1739.0,0.818483,638.9604587337515,3146.571765315011,3142.9069646582684,0.818192,0.029924819748999854
1740.0,0.817573,639.0154245812826,3147.917959171649,3144.251503401996,0.817661,0.029393819748999017
1741.0,0.817661,639.0703904288137,3149.26392145853,3145.5958108606765,0.817573,0.029305819748998263
1742.0,0.817133,639.1253562763447,3150.609652235407,3146.9398870939885,0.817573,0.029305819748997486
1743.0,0.817036,639.1803221238758,3151.9551515620014,3148.2837321615807,0.817661,0.029393819748996686
1744.0,0.817984,639.2352879714069,3153.3004194980185,3149.627346123085,0.817794,0.02952681974899596
1745.0,0.817794,639.290253818938,3154.6454561031464,3150.970729038115,0.817794,0.02952681974899518
1746.0,0.818043,639.3452196664691,3155.990261437046,3152.3138809662596,0.817984,0.029716819748994427
1747.0,0.817704,639.4001855140002,3157.3348355593585,3153.6568019670863,0.818043,0.02977581974899357
1748.0,0.818479,639.4551513615313,3158.679178529712,3154.99949210015,0.818479,0.030211819748992785
1749.0,0.818513,639.5101172090624,3160.0232904077066,3156.3419514249767,0.818479,0.030211819748992008
1750.0,0.818526,639.5650830565935,3161.3671712529235,3157.684180001075,0.818479,0.03021181974899123
1751.0,0.818316,639.6200489041246,3162.710821124925,3159.0261778879344,0.818407,0.030139819748990493
1752.0,0.818407,639.6750147516557,3164.0542400832546,3160.3679451450244,0.818331,0.030063819748989862
1753.0,0.818331,639.7299805991868,3165.397428187427,3161.709481831787,0.818316,0.03004881974898921
1754.0,0.817814,639.7849464467179,3166.7403854969475,3163.050788007654,0.817814,0.02954681974898843
1755.0,0.817689,639.839912294249,3168.083112071295,3164.391863732031,0.817689,0.02942181974898761
1756.0,0.817124,639.89487814178,3169.425607969928,3165.7327090643043,0.817577,0.02930981974898683
1757.0,0.817524,639.9498439893113,3170.767873252286,3167.073324063839,0.817577,0.029309819748986055
1758.0,0.817577,640.0048098368424,3172.109907977785,3168.41370878998,0.817577,0.029309819748985277
1759.0,0.81843,640.0597756843734,3173.4517122058232,3169.7538633020504,0.817667,0.029399819748984535
1760.0,0.817831,640.1147415319045,3174.793285995782,3171.0937876593594,0.817667,0.02939981974898387
1761.0,0.817667,640.1697073794356,3176.134629407014,3172.433481921187,0.817667,0.02939981974898309
1762.0,0.816937,640.2246732269667,3177.475742498859,3173.7729461467998,0.817667,0.029399819748982314
1763.0,0.817045,640.2796390744978,3178.8166253306326,3175.11218039544,0.817667,0.029399819748981537
1764.0,0.817701,640.3346049220289,3180.15727796163,3176.4511847263307,0.817701,0.02943381974898074
1765.0,0.817917,640.38957076956,3181.4977004511275,3177.789959198675,0.817701,0.02943381974897996
1766.0,0.817982,640.4445366170911,3182.8378928583825,3179.1285038716574,0.817701,0.029433819748979295
1767.0,0.817186,640.4995024646222,3184.177855242627,3180.466818804437,0.817186,0.028918819748978475
1768.0,0.816994,640.5544683121533,3185.5175876630765,3181.804904056156,0.816994,0.028726819748977728
1769.0,0.816929,640.6094341596844,3186.8570901789253,3183.142759685937,0.816994,0.02872681974897684
1770.0,0.816823,640.6644000072155,3188.196362849348,3184.4803857528814,0.816994,0.028726819748976062
1771.0,0.817184,640.7193658547466,3189.5354057335003,3185.8177823160718,0.817184,0.028916819748975198
1772.0,0.817188,640.7743317022777,3190.8742188905107,3187.154949434564,0.817184,0.02891681974897431
1773.0,0.817219,640.8292975498088,3192.2128023794976,3188.4918871674045,0.817184,0.02891681974897342
1774.0,0.816593,640.8842633973399,3193.551156259549,3189.828595573608,0.816922,0.02865481974897266
1775.0,0.816922,640.939229244871,3194.889280589742,3191.1650747121794,0.816922,0.028654819748971883
1776.0,0.816806,640.9941950924022,3196.227175429128,3192.5013246420963,0.816806,0.0285388197489711
1777.0,0.816994,641.0491609399332,3197.5648408367356,3193.8373454223165,0.816834,0.02856681974897024
1778.0,0.816185,641.1041267874643,3198.9022768715818,3195.1731371117835,0.816806,0.028538819748969546
1779.0,0.816834,641.1590926349954,3200.2394835926525,3196.5086997694107,0.816834,0.028566819748968797
1780.0,0.816421,641.2140584825265,3201.5764610589226,3197.8440334541006,0.816834,0.02856681974896813
1781.0,0.81737,641.2690243300576,3202.913209329342,3199.17913822473,0.816916,0.02864881974896738
1782.0,0.816916,641.3239901775887,3204.2497284628434,3200.5140141401603,0.817257,0.02898981974896664
1783.0,0.817257,641.3789560251198,3205.5860185183365,3201.8486612592283,0.817257,0.02898981974896586
1784.0,0.81742,641.4339218726509,3206.9220795547103,3203.1830796407503,0.816916,0.02864881974896505
1785.0,0.816802,641.488887720182,3208.257911630839,3204.517269343528,0.816829,0.028561819748964323
1786.0,0.816829,641.5438535677131,3209.593514805569,3205.8512304263363,0.816802,0.028534819748963547
1787.0,0.815924,641.5988194152442,3210.9288891377314,3207.184962947933,0.81637,0.028102819748962782
1788.0,0.81637,641.6537852627753,3212.2640346861376,3208.5184669670575,0.816116,0.027848819748961917
1789.0,0.81578,641.7087511103064,3213.598951509577,3209.8517425424275,0.815924,0.02765681974896117
1790.0,0.816116,641.7637169578375,3214.9336396668164,3211.1847897327366,0.81578,0.02751281974896047
1791.0,0.815683,641.8186828053686,3216.2680992166074,3212.517608596665,0.81578,0.027512819748959805
1792.0,0.815718,641.8736486528996,3217.6023302176804,3213.8501991928706,0.81592,0.027652819748959168
1793.0,0.81592,641.9286145004307,3218.936332728744,3215.18256157999,0.81592,0.0276528197489585
1794.0,0.816815,641.9835803479618,3220.270106808485,3216.5146958166365,0.816163,0.02789581974895783
1795.0,0.816903,642.0385461954929,3221.6036525155746,3217.846601961411,0.816163,0.027895819748957162
1796.0,0.816163,642.093512043024,3222.9369699086624,3219.1782800728906,0.816163,0.027895819748956385
1797.0,0.81492,642.1484778905551,3224.2700590463737,3220.509730209628,0.815521,0.027253819748955688
1798.0,0.81465,642.2034437380862,3225.6029199873224,3221.840952430165,0.815521,0.02725381974895491
1799.0,0.815521,642.2584095856173,3226.9355527900916,3223.171946793013,0.815521,0.027253819748954133
1800.0,0.815969,642.3133754331485,3228.2679575132574,3224.502713356676,0.815969,0.02770181974895325
1801.0,0.816612,642.3683412806796,3229.60013421536,3225.833252179622,0.816612,0.02834481974895242
1802.0,0.81741,642.4233071282107,3230.9320829549324,3227.1635633203123,0.816612,0.028344819748951644
1803.0,0.816857,642.4782729757418,3232.2638037904817,3228.493646837182,0.816612,0.028344819748950756
1804.0,0.816347,642.5332388232729,3233.5952967804997,3229.8235027886512,0.816387,0.028119819748949837
1805.0,0.816041,642.588204670804,3234.9265619834487,3231.15313123311,0.816347,0.02807981974894902
1806.0,0.816387,642.6431705183351,3236.2575994577833,3232.482532228941,0.816091,0.027823819748948098
1807.0,0.816091,642.6981363658662,3237.5884092619276,3233.8117058344974,0.816041,0.027773819748947104
1808.0,0.815257,642.7531022133973,3238.9189914542953,3235.14065210812,0.815257,0.026989819748946098
1809.0,0.814777,642.8080680609283,3240.249346093268,3236.4693711081186,0.814974,0.026706819748945065
1810.0,0.814974,642.8630339084594,3241.579473237221,3237.7978628927976,0.814974,0.026706819748944066
1811.0,0.81496,642.9179997559905,3242.909372944498,3239.1261275204283,0.814974,0.026706819748943067
1812.0,0.815479,642.9729656035216,3244.239045273431,3240.4541650492715,0.815432,0.027164819748942137
1813.0,0.815432,643.0279314510527,3245.5684902823264,3241.7819755375613,0.815479,0.027211819748941046
1814.0,0.815929,643.0828972985838,3246.8977080294726,3243.1095590435148,0.815689,0.0274218197489402
1815.0,0.815689,643.1378631461149,3248.2266985731417,3244.4369156253324,0.815689,0.027421819748939313
1816.0,0.816105,643.192828993646,3249.555461971581,3245.76404534119,0.815722,0.027454819748938264
1817.0,0.815401,643.2477948411771,3250.883998283018,3247.0909482492434,0.815689,0.027421819748937315
1818.0,0.815722,643.3027606887083,3252.212307565665,3248.417624407633,0.815722,0.027454819748936266
1819.0,0.815561,643.3577265362394,3253.540389877708,3249.7440738744735,0.815722,0.027454819748935266
1820.0,0.81625,643.4126923837705,3254.8682452773173,3251.0702967078632,0.81617,0.02790281974893416
1821.0,0.81676,643.4676582313016,3256.195873822642,3252.396292965881,0.81625,0.02798281974893324
1822.0,0.81617,643.5226240788327,3257.5232755718116,3253.7220627065835,0.81625,0.02798281974893224
1823.0,0.816351,643.5775899263638,3258.8504505829383,3255.0476059880125,0.81617,0.027902819748931162
1824.0,0.814837,643.6325557738949,3260.177398914108,3256.3729228681814,0.815317,0.02704981974893017
1825.0,0.815317,643.687521621426,3261.504120623394,3257.6980134050937,0.815179,0.0269118197489292
1826.0,0.814689,643.742487468957,3262.8306157688476,3259.0228776567274,0.815179,0.026911819748928312
1827.0,0.815179,643.7974533164881,3264.156884408495,3260.347515681039,0.815291,0.027023819748927314
1828.0,0.815291,643.8524191640192,3265.4829266003494,3261.6719275359696,0.815291,0.027023819748926314
1829.0,0.81577,643.9073850115503,3266.8087424024006,3262.9961132794374,0.815291,0.027023819748925426
1830.0,0.816072,643.9623508590814,3268.1343318726213,3264.3200729693444,0.815291,0.027023819748924538
1831.0,0.814791,644.0173167066125,3269.4596950689593,3265.6438066635674,0.815113,0.02684581974892364
1832.0,0.814706,644.0722825541436,3270.78483204935,3266.9673144199696,0.815113,0.02684581974892275
1833.0,0.815113,644.1272484016747,3272.109742871701,3268.2905962963887,0.814952,0.026684819748921895
1834.0,0.815686,644.1822142492058,3273.434427593909,3269.6136523506484,0.814952,0.026684819748921007
1835.0,0.814952,644.2371800967369,3274.7588862738417,3270.936482640547,0.814952,0.02668481974892012
1836.0,0.814167,644.292145944268,3276.0831189693545,3272.2590872238684,0.814952,0.02668481974891923
1837.0,0.81492,644.3471117917991,3277.407125738276,3273.5814661583695,0.814952,0.026684819748918343
1838.0,0.815678,644.4020776393302,3278.730906638423,3274.9036195017966,0.815474,0.027206819748917588
1839.0,0.816171,644.4570434868613,3280.054461727588,3276.2255473118703,0.815474,0.0272068197489167
1840.0,0.815474,644.5120093343924,3281.377791063546,3277.547249646295,0.815474,0.02720681974891581
1841.0,0.815153,644.5669751819235,3282.700894704045,3278.868726562748,0.815474,0.027206819748914923
1842.0,0.81507,644.6219410294547,3284.0237727068256,3280.189978118899,0.815474,0.027206819748914146
1843.0,0.815974,644.6769068769858,3285.346425129598,3281.511004372387,0.815974,0.027706819748913203
1844.0,0.815987,644.7318727245168,3286.6688520300577,3282.8318053808366,0.815987,0.027719819748912466
1845.0,0.816941,644.7868385720479,3287.9910534658784,3284.1523812018504,0.816666,0.028398819748911674
1846.0,0.816666,644.841804419579,3289.313029494719,3285.4727318930168,0.816941,0.028673819748910923
1847.0,0.817285,644.8967702671101,3290.634780174213,3286.7928575118976,0.817285,0.029017819748910156
1848.0,0.817301,644.9517361146412,3291.9563055619756,3288.112758116038,0.817285,0.029017819748909268
1849.0,0.817488,645.0067019621723,3293.277605715605,3289.4324337629655,0.817285,0.02901781974890849
1850.0,0.817069,645.0616678097034,3294.5986806926758,3290.751884510183,0.817069,0.02880181974890772
1851.0,0.816813,645.1166336572345,3295.919530550749,3292.071110415182,0.817069,0.028801819748906943
1852.0,0.816757,645.1715995047656,3297.2401553473583,3293.390111535424,0.817069,0.028801819748906166
