Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1526.0,0.782629,627.2527332096274,2854.455333807257,2851.149683264511,0.782806,-0.0005263578139178549
1527.0,0.782806,627.3076990571585,2855.8522480606925,2852.544880045531,0.782806,-0.0005264217476225186
1528.0,0.782814,627.3626649046896,2857.2489175352152,2853.9398323485875,0.782629,-0.0007034862062955671
1529.0,0.782173,627.4176307522207,2858.645342295155,2855.334540237932,0.782349,-0.0009835511820261988
1530.0,0.782026,627.4725965997518,2860.0415224048224,2856.7290037777952,0.782349,-0.0009836173134606385
1531.0,0.782349,627.5275624472829,2861.4374579285086,2858.1232230323903,0.782349,-0.000983684747007274
1532.0,0.78254,627.582528294814,2862.8331489304765,2859.5171980659,0.78254,-0.0007927531611235938
1533.0,0.782557,627.6374941423451,2864.228595474967,2860.9109289424873,0.78254,-0.0007928223656139544
1534.0,0.782626,627.6924599898762,2865.623797626202,2862.304415726295,0.782557,-0.0007758923436088638
1535.0,0.782515,627.7474258374073,2867.018755448377,2863.697658481439,0.782626,-0.0007069630264258109
1536.0,0.783464,627.8023916849384,2868.413469005672,2865.0906572720214,0.782963,-0.0003700345247297232
1537.0,0.782963,627.8573575324695,2869.8079383622335,2866.4834121621084,0.783464,0.00013089410764421938
1538.0,0.783815,627.9123233800005,2871.202163582196,2867.8759232157568,0.783815,0.0004818223708883407
1539.0,0.783879,627.9672892275316,2872.5961447296645,2869.2681904969922,0.783815,0.00048175111504278334
1540.0,0.784161,628.0222550750627,2873.9898818687275,2870.660214069825,0.783815,0.0004816804039450284
1541.0,0.783067,628.0772209225938,2875.3833750634444,2872.051993998235,0.783236,-9.738948079052179e-05
1542.0,0.782978,628.1321867701249,2876.7766243778547,2873.4435303461837,0.783236,-9.745963123564128e-05
1543.0,0.783236,628.187152617656,2878.1696298759807,2874.8348231776145,0.783236,-9.75301362047265e-05
1544.0,0.784186,628.2421184651872,2879.5623916218183,2876.225872556444,0.784186,0.0008523992615308007
1545.0,0.784352,628.2970843127183,2880.9549096793357,2877.6166785465625,0.784186,0.0008523295103216588
1546.0,0.784189,628.3520501602494,2882.347184112485,2879.007241211843,0.784186,0.0008522607759833267
1547.0,0.783347,628.4070160077805,2883.739214985198,2880.397560616139,0.783347,1.3192895557123663e-05
1548.0,0.782035,628.4619818553116,2885.1310023613755,2881.7876368232724,0.782461,-0.0008728749717067386
1549.0,0.781986,628.5169477028427,2886.5225463049064,2883.177469897054,0.782461,-0.0008729441333430454
1550.0,0.782461,628.5719135503738,2887.913846879649,2884.5670599012633,0.782461,-0.0008730146381910053
1551.0,0.783225,628.6268793979049,2889.304904149443,2885.9564068996615,0.783225,-0.00010908601335024581
1552.0,0.783493,628.681845245436,2890.695718178104,2887.345510955986,0.783372,3.784250266958278e-05
1553.0,0.783372,628.7368110929671,2892.0862890294297,2888.7343721339557,0.783372,3.777117718295475e-05
1554.0,0.783449,628.7917769404982,2893.4766167671896,2890.122990497262,0.783372,3.7699889380404805e-05
1555.0,0.782904,628.8467427880292,2894.8667014551334,2891.511366109576,0.783251,-8.337128397872817e-05
1556.0,0.783251,628.9017086355603,2896.256543156988,2892.8994990345464,0.783251,-8.344288654027476e-05
1557.0,0.783091,628.9566744830914,2897.646141936461,2894.2873893358023,0.783251,-8.351457234323512e-05
1558.0,0.783571,629.0116403306225,2899.0354978572345,2895.6750370769482,0.78343,9.541349896147189e-05
1559.0,0.78343,629.0666061781536,2900.424610982966,2897.0624423215622,0.783571,0.00023634180617471134
1560.0,0.7844,629.1215720256847,2901.813481377298,2898.449605133209,0.784172,0.000837270208514096
1561.0,0.78437,629.1765378732158,2903.202109103846,2899.836525575426,0.784172,0.0008371996746187049
1562.0,0.784172,629.2315037207469,2904.5904942262036,2901.223203711729,0.784172,0.0008371301744317661
1563.0,0.782392,629.2864695682781,2905.9786368079426,2902.609639605611,0.782545,-0.0007899384899775486
1564.0,0.782495,629.3414354158092,2907.3665369126106,2903.995833320542,0.782545,-0.0007900080943301635
1565.0,0.782545,629.3964012633403,2908.754194603737,2905.3817849199722,0.782545,-0.0007900785360970275
1566.0,0.783757,629.4513671108714,2910.141609944825,2906.7674944673286,0.782844,-0.000491149765536103
1567.0,0.783536,629.5063329584025,2911.528782999361,2908.1529620260176,0.782844,-0.0004912205739625586
1568.0,0.782844,629.5612988059336,2912.915713830801,2909.538187659419,0.782844,-0.000491291182047382
1569.0,0.782308,629.6162646534647,2914.302402502588,2910.9231714308958,0.782844,-0.0004913622800534201
1570.0,0.782576,629.6712305009958,2915.6888490781375,2912.307913403787,0.782844,-0.0004914344020731098
1571.0,0.783461,629.7261963485269,2917.075053620842,2913.692413641407,0.783461,0.00012549271877082546
1572.0,0.783926,629.781162196058,2918.4610161940745,2915.0766722070507,0.783926,0.0005904199648248953
1573.0,0.784912,629.836128043589,2919.846736861185,2916.4606891639896,0.784912,0.001576347800208544
1574.0,0.78533,629.8910938911201,2921.232215685502,2917.8444645754753,0.784912,0.0015762772103893319
1575.0,0.784969,629.9460597386512,2922.617452730332,2919.2279985047358,0.784912,0.0015762086136138498
1576.0,0.784418,630.0010255861823,2924.00244805896,2920.6112910149786,0.784608,0.0012721416485169668
1577.0,0.784148,630.0559914337134,2925.387201734642,2921.9943421693824,0.784486,0.0011500757640235948
1578.0,0.784608,630.1109572812445,2926.7717138206226,2923.377152031113,0.784486,0.0011500106902579965
1579.0,0.784486,630.1659231287756,2928.155984380119,2924.7597206633104,0.784608,0.0012719468869026862
1580.0,0.784869,630.2208889763067,2929.540013476325,2926.1420481290907,0.784704,0.0013678842319226892
1581.0,0.784714,630.2758548238378,2930.9238011724174,2927.524134491553,0.784714,0.0013778231082445247
1582.0,0.784704,630.3308206713689,2932.307347531542,2928.9059798137655,0.784864,0.0015277633607776453
1583.0,0.785269,630.3857865189,2933.6906526168314,2930.2875841587834,0.784864,0.0015277049794599762
1584.0,0.784864,630.4407523664311,2935.0737164913935,2931.668947589637,0.784864,0.0015276485295213638
1585.0,0.78487,630.4957182139622,2936.456539218313,2933.0500701693327,0.784864,0.0015275936056380335
1586.0,0.784651,630.5506840614933,2937.8391208606545,2934.4309519608582,0.784669,0.0013325402137543962
1587.0,0.784547,630.6056499090245,2939.2214614814593,2935.811593027177,0.784651,0.0013144881347904036
1588.0,0.784669,630.6606157565556,2940.6035611437437,2937.191993431228,0.784651,0.0013144372647100333
1589.0,0.784328,630.7155816040867,2941.985419910506,2938.572153235933,0.784669,0.0013323877254408645
1590.0,0.78494,630.7705474516177,2943.367037844724,2939.9520725041907,0.78494,0.0016033391760519322
1591.0,0.785339,630.8255132991488,2944.74841500935,2941.3317512988774,0.785339,0.0020022922284218536
1592.0,0.785826,630.8804791466799,2946.129551467315,2942.7111896828455,0.785339,0.0020022472818083115
1593.0,0.785723,630.935444994211,2947.5104472815306,2944.0903877189303,0.785339,0.0020022048239162205
1594.0,0.785065,630.9904108417421,2948.8911025148805,2945.4693454699377,0.785444,0.002107164751505408
1595.0,0.785336,631.0453766892732,2950.2715172302346,2946.84806299866,0.785444,0.0021071264057346273
1596.0,0.785444,631.1003425368043,2951.6516914904373,2948.2265403678653,0.785444,0.002107090057798744
1597.0,0.785696,631.1553083843354,2953.0316253583073,2949.6047776402943,0.785571,0.0022340558157879498
1598.0,0.785891,631.2102742318665,2954.4113188966458,2950.982774878671,0.785571,0.00223402393204708
1599.0,0.785571,631.2652400793976,2955.7907721682323,2952.360532145698,0.785571,0.0022339946019124257
1600.0,0.785164,631.3202059269287,2957.169985235823,2953.7380495040543,0.785407,0.002069967504775727
1601.0,0.785206,631.3751717744598,2958.548958162152,2955.1153270163963,0.785407,0.0020699422331361683
1602.0,0.785407,631.4301376219909,2959.927691009931,2956.4923647453597,0.785407,0.00206991882900065
1603.0,0.785701,631.485103469522,2961.306183841851,2957.869162753558,0.785701,0.0023638974935529244
1604.0,0.786198,631.540069317053,2962.6844367205845,2959.2457211035858,0.785968,0.0026308785212031394
1605.0,0.786381,631.5950351645841,2964.062449708775,2960.622039858011,0.785968,0.002630859548853448
1606.0,0.785968,631.6500010121154,2965.440222869051,2961.9981190793833,0.785968,0.0026308405765036458
1607.0,0.785169,631.7049668596464,2966.8177562640126,2963.373958830228,0.785524,0.0021868242347088396
1608.0,0.785078,631.7599327071775,2968.1950499562436,2964.74955917305,0.785242,0.001904809723251799
1609.0,0.785524,631.8148985547086,2969.5721040083026,2966.124920170332,0.785169,0.0018317969510501797
1610.0,0.785242,631.8698644022397,2970.948918482731,2967.5000418845384,0.785078,0.0017407863645454436
1611.0,0.784693,631.9248302497708,2972.3254934420415,2968.874924378105,0.784694,0.0013567776813944166
1612.0,0.784174,631.9797960973019,2973.7018289487323,2970.249567713453,0.784694,0.0013567703523463814
1613.0,0.784694,632.034761944833,2975.0779250652745,2971.623971952977,0.784694,0.0013567638586527986
1614.0,0.786265,632.0897277923641,2976.4537818541203,2972.998137159052,0.786041,0.002703758720044025
1615.0,0.786434,632.1446936398952,2977.829399377699,2974.372063394031,0.786041,0.0027037535814353753
1616.0,0.786041,632.1996594874263,2979.204777698416,2975.7457507202425,0.786197,0.0028597484428267705
1617.0,0.785773,632.2546253349574,2980.579916878664,2977.119199200002,0.786197,0.0028597460078034764
1618.0,0.786197,632.3095911824885,2981.954816980801,2978.492408895592,0.786197,0.002859746007802255
1619.0,0.786624,632.3645570300196,2983.3294780671736,2979.8653798692812,0.7862,0.00286274600780112
1620.0,0.787117,632.4195228775507,2984.703900200101,2981.238112183313,0.78637,0.0030327460078000135
1621.0,0.7862,632.4744887250818,2986.0780834418847,2982.6106058999117,0.786589,0.0032517460077988725
1622.0,0.78637,632.5294545726128,2987.4520278548002,2983.982861081277,0.786589,0.0032517460077977622
1623.0,0.786589,632.5844204201439,2988.825733501103,2985.354877789587,0.786589,0.003251746007796652
1624.0,0.786864,632.639386267675,2990.199200443031,2986.7266560870034,0.786864,0.003526746007795567
1625.0,0.787553,632.6943521152061,2991.572428742797,2988.098196035663,0.787553,0.0042157460077943965
1626.0,0.787756,632.7493179627372,2992.9454184625893,2989.4694976976766,0.787553,0.004215746007793286
1627.0,0.787729,632.8042838102683,2994.3181696645775,2990.8405611351386,0.787729,0.00439174600779213
1628.0,0.787517,632.8592496577994,2995.6906824109133,2992.2113864101234,0.787756,0.004418746007791019
1629.0,0.787813,632.9142155053305,2997.062956763721,2993.5819735846794,0.787813,0.0044757460077898825
1630.0,0.788183,632.9691813528617,2998.4349927851085,2994.952322720838,0.788067,0.004729746007788749
1631.0,0.788246,633.0241472003928,2999.806790537154,2996.322433880601,0.788067,0.0047297460077876385
1632.0,0.788067,633.0791130479239,3001.1783500819206,2997.6923071259544,0.788067,0.004729746007786639
1633.0,0.787399,633.134078895455,3002.54967148145,2999.061942518865,0.787604,0.004266746007785649
1634.0,0.787604,633.1890447429861,3003.9207547977608,3000.431340121275,0.787604,0.004266746007784761
1635.0,0.787487,633.2440105905172,3005.291600092848,3001.800499995102,0.787604,0.004266746007783873
1636.0,0.787793,633.2989764380483,3006.6622074286906,3003.16942220225,0.787793,0.004455746007782979
1637.0,0.787829,633.3539422855794,3008.032576867243,3004.5381068045967,0.787829,0.004491746007782016
1638.0,0.787896,633.4089081331105,3009.4027084704335,3005.9065538639948,0.787829,0.004491746007781017
1639.0,0.787991,633.4638739806416,3010.7726023001774,3007.274763442282,0.787896,0.004558746007780168
1640.0,0.787766,633.5188398281726,3012.142258418363,3008.6427356012723,0.787991,0.004653746007779236
1641.0,0.78821,633.5738056757037,3013.511676886857,3010.010470402756,0.78821,0.004872746007778428
1642.0,0.788259,633.6287715232348,3014.8808577675086,3011.377967908505,0.788259,0.0049217460077776165
1643.0,0.788555,633.6837373707659,3016.2498011221414,3012.745228180268,0.788465,0.005127746007776768
1644.0,0.788488,633.738703218297,3017.61850701256,3014.112251279773,0.788488,0.005150746007775986
1645.0,0.788465,633.7936690658281,3018.9869755005448,3015.4790372687253,0.788555,0.005217746007775248
1646.0,0.788978,633.8486349133592,3020.35520664786,3016.845586208812,0.788978,0.005640746007774311
1647.0,0.789242,633.9036007608903,3021.723200516242,3018.2118981616945,0.78919,0.005852746007773413
1648.0,0.78919,633.9585666084215,3023.0909571674133,3019.5779731890198,0.789242,0.005904746007772577
1649.0,0.789442,634.0135324559526,3024.458476663064,3020.943811352401,0.789442,0.006104746007771666
1650.0,0.79002,634.0684983034837,3025.8257590648745,3022.309412713443,0.790007,0.006669746007770816
1651.0,0.790516,634.1234641510148,3027.192804434498,3023.674777333724,0.79002,0.0066827460077698575
1652.0,0.790007,634.1784299985459,3028.5596128335637,3025.0399052747957,0.790088,0.006750746007769037
1653.0,0.790088,634.233395846077,3029.9261843236886,3026.404796598201,0.790197,0.006859746007768175
1654.0,0.790197,634.2883616936081,3031.292518966455,3027.769451365446,0.790197,0.006859746007767287
1655.0,0.790799,634.3433275411392,3032.658616823438,3029.13386963803,0.790799,0.00746174600776639
1656.0,0.791062,634.3982933886703,3034.024477956182,3030.498051477422,0.791062,0.007724746007765515
1657.0,0.792055,634.4532592362013,3035.3901024262145,3031.861996945073,0.791606,0.008268746007764616
1658.0,0.791819,634.5082250837324,3036.755490295037,3033.2257061024097,0.791606,0.008268746007763617
1659.0,0.791606,634.5631909312635,3038.1206416241353,3034.589179010842,0.791606,0.008268746007762617
1660.0,0.790815,634.6181567787946,3039.4855564749682,3035.9524157317537,0.791606,0.00826874600776173
1661.0,0.791075,634.6731226263257,3040.85023490898,3037.3154163265126,0.791606,0.00826874600776073
1662.0,0.792172,634.7280884738568,3042.2146769875876,3038.678180856461,0.79151,0.008172746007759746
1663.0,0.791791,634.7830543213879,3043.5788827721904,3040.040709382922,0.791681,0.008343746007758779
1664.0,0.79151,634.838020168919,3044.9428523241645,3041.403001967197,0.791791,0.008453746007757834
1665.0,0.791681,634.8929860164501,3046.306585704863,3042.765058670563,0.791791,0.008453746007756835
1666.0,0.792702,634.9479518639812,3047.6700829756255,3044.126879554284,0.792665,0.009327746007755766
1667.0,0.79298,635.0029177115123,3049.0333441977596,3045.4884646795936,0.792665,0.009327746007754767
1668.0,0.792665,635.0578835590434,3050.3963694325616,3046.8498141077116,0.792665,0.009327746007753768
1669.0,0.792615,635.1128494065745,3051.7591587413,3048.210927899831,0.792615,0.009277746007752774
1670.0,0.792138,635.1678152541056,3053.121712185223,3049.5718061171256,0.792438,0.009100746007751792
1671.0,0.792331,635.2227811016367,3054.48402982556,3050.932448820749,0.792438,0.009100746007750793
1672.0,0.792438,635.2777469491679,3055.8461117235233,3052.292856071838,0.792438,0.009100746007749794
1673.0,0.792962,635.332712796699,3057.2079579402875,3053.6530279314925,0.792775,0.009437746007748826
1674.0,0.793007,635.38767864423,3058.5695685370238,3055.012964460808,0.792775,0.009437746007747938
1675.0,0.792775,635.4426444917611,3059.930943574876,3056.3726657208535,0.792775,0.00943774600774705
1676.0,0.792456,635.4976103392922,3061.2920831149654,3057.732131772675,0.792647,0.009309746007746256
1677.0,0.792533,635.5525761868233,3062.6529872183914,3059.0913626772967,0.792647,0.009309746007745479
1678.0,0.792647,635.6075420343544,3064.013655946238,3060.450358495728,0.792647,0.009309746007744701
1679.0,0.793839,635.6625078818855,3065.37408935956,3061.809119288948,0.793583,0.010245746007743972
1680.0,0.793583,635.7174737294166,3066.734287519397,3063.1676451179214,0.793839,0.010501746007743007
1681.0,0.793934,635.7724395769477,3068.094250486767,3064.525936043591,0.793934,0.010596746007742297
1682.0,0.794087,635.8274054244788,3069.4539783226637,3065.883992126876,0.794087,0.010749746007741479
1683.0,0.794163,635.8823712720099,3070.8134710880618,3067.241813428676,0.794163,0.010825746007740666
1684.0,0.794535,635.937337119541,3072.1727288439156,3068.5994000098704,0.794535,0.01119774600774004
1685.0,0.794675,635.9923029670721,3073.5317516511573,3069.9567519313164,0.794629,0.011291746007739412
1686.0,0.795353,636.0472688146032,3074.890539570697,3071.3138692538487,0.794629,0.011291746007738745
1687.0,0.794629,636.1022346621343,3076.249092663426,3072.6707520382847,0.794629,0.011291746007737968
1688.0,0.794537,636.1572005096654,3077.607410990214,3074.0274003454183,0.794629,0.011291746007737191
1689.0,0.794612,636.2121663571965,3078.965494611907,3075.383814236022,0.794629,0.011291746007736414
1690.0,0.796121,636.2671322047275,3080.323343589333,3076.7399937708474,0.796121,0.012783746007735575
1691.0,0.796641,636.3220980522588,3081.6809579833034,3078.095939010632,0.796121,0.012783746007734798
1692.0,0.796627,636.3770638997898,3083.0383378545953,3079.451650016078,0.796121,0.01278374600773402
1693.0,0.795776,636.4320297473209,3084.395483263975,3080.8071268478775,0.79632,0.012982746007733303
1694.0,0.795844,636.486995594852,3085.752394272187,3082.1623695666995,0.79632,0.012982746007732526
1695.0,0.79632,636.5419614423831,3087.109070939952,3083.5173782331904,0.79632,0.01298274600773175
1696.0,0.798012,636.5969272899142,3088.465513327971,3084.872152907977,0.798012,0.014674746007730999
1697.0,0.79868,636.6518931374453,3089.821721496929,3086.2266936516694,0.79868,0.015342746007730113
1698.0,0.799283,636.7068589849764,3091.177695507478,3087.581000524844,0.79868,0.015342746007729335
1699.0,0.798713,636.7618248325075,3092.533435420262,3088.935073588072,0.798713,0.01537574600772873
1700.0,0.798545,636.8167906800386,3093.8889412958943,3090.2889129018913,0.79907,0.015732746007728005
1701.0,0.79907,636.8717565275697,3095.2442131949756,3091.642518526828,0.79907,0.01573274600772734
1702.0,0.799369,636.9267223751008,3096.599251178078,3092.9958905233793,0.799118,0.01578074600772672
1703.0,0.799118,636.9816882226319,3097.9540553057554,3094.349028952026,0.799369,0.016031746007726055
1704.0,0.799412,637.036654070163,3099.3086256385445,3095.7019338732293,0.799412,0.016074746007725516
1705.0,0.79985,637.0916199176941,3100.6629622369564,3097.0546053474263,0.79985,0.0165127460077249
1706.0,0.800999,637.1465857652252,3102.017065161485,3098.407043435036,0.800743,0.017405746007724487
1707.0,0.801001,637.2015516127562,3103.3709344725985,3099.759248196453,0.800743,0.017405746007724043
1708.0,0.800743,637.2565174602873,3104.7245702307478,3101.1112196920535,0.800999,0.017661746007723633
1709.0,0.800598,637.3114833078184,3106.077972496364,3102.4629579821944,0.801001,0.017663746007723025
1710.0,0.801572,637.3664491553495,3107.4311413298524,3103.8144631272066,0.80104,0.01770274600772248
1711.0,0.80196,637.4214150028806,3108.784076791605,3105.1657351874082,0.80104,0.017702746007721926
1712.0,0.80104,637.4763808504117,3110.136778941984,3106.5167742230865,0.801572,0.018234746007721347
1713.0,0.80099,637.5313466979428,3111.4892478413385,3107.867580294517,0.801936,0.018598746007720934
1714.0,0.801936,637.5863125454739,3112.841483549993,3109.21815346195,0.801936,0.01859874600772049
1715.0,0.802486,637.6412783930051,3114.1934861282552,3110.5684937856186,0.802486,0.019148746007720097
1716.0,0.802992,637.6962442405362,3115.5452556364025,3111.9186013257263,0.802821,0.019483746007719627
1717.0,0.802821,637.7512100880673,3116.8967921346994,3113.268476142464,0.802992,0.019654746007719215
1718.0,0.804259,637.8061759355984,3118.2480956833906,3114.6181182960017,0.804259,0.02092174600771879
1719.0,0.804678,637.8611417831295,3119.599166342695,3115.9675278464842,0.804439,0.021101746007718525
1720.0,0.804939,637.9161076306606,3120.950004172813,3117.3167048540386,0.804439,0.021101746007718192
1721.0,0.804439,637.9710734781917,3122.3006092339256,3118.6656493787714,0.804678,0.021340746007717848
1722.0,0.80413,638.0260393257228,3123.6509815861923,3120.0143614807685,0.804797,0.021459746007717495
1723.0,0.804797,638.0810051732539,3125.0011212897502,3121.3628412200924,0.804797,0.021459746007717162
1724.0,0.805274,638.135971020785,3126.3510284047175,3122.7110886567875,0.805274,0.02193674600771689
1725.0,0.805771,638.190936868316,3127.7007029911915,3124.0591038508783,0.805274,0.021936746007716557
1726.0,0.805407,638.2459027158471,3129.050145109248,3125.4068868623654,0.805407,0.022069746007716162
1727.0,0.805196,638.3008685633782,3130.399354818942,3126.7544377512304,0.805771,0.02243374600771586
1728.0,0.806342,638.3558344109093,3131.748332180309,3128.101756577435,0.806342,0.023004746007715404
1729.0,0.807511,638.4108002584404,3133.0970772533615,3129.448843400918,0.807511,0.024173746007714936
1730.0,0.807549,638.4657661059715,3134.4455900980956,3130.795698281602,0.807549,0.024211746007714474
1731.0,0.807781,638.5207319535026,3135.79387077448,3132.142321279382,0.807781,0.02444374600771404
1732.0,0.808138,638.5756978010337,3137.141919342472,3133.488712454141,0.808138,0.024800746007713648
1733.0,0.808551,638.6306636485649,3138.489735862004,3134.8348718657376,0.808551,0.0252137460077132
1734.0,0.808637,638.685629496096,3139.83732039298,3136.180799574003,0.808637,0.025299746007712787
1735.0,0.808675,638.7405953436271,3141.184672995293,3137.5264956387555,0.808675,0.025337746007712325
1736.0,0.809601,638.7955611911582,3142.531793728816,3138.8719601197954,0.809601,0.026263746007711863
1737.0,0.810388,638.8505270386893,3143.8786826533938,3140.2171930768936,0.810001,0.026663746007711375
1738.0,0.810001,638.9054928862204,3145.225339828857,3141.5621945698076,0.810271,0.026933746007710924
1739.0,0.810614,638.9604587337515,3146.571765315011,3142.9069646582684,0.810388,0.027050746007710513
1740.0,0.810271,639.0154245812826,3147.917959171649,3144.251503401996,0.810271,0.026933746007710035
1741.0,0.810585,639.0703904288137,3149.26392145853,3145.5958108606765,0.810466,0.027128746007709648
1742.0,0.810067,639.1253562763447,3150.609652235407,3146.9398870939885,0.810466,0.027128746007709204
1743.0,0.810466,639.1803221238758,3151.9551515620014,3148.2837321615807,0.810585,0.02724774600770885
1744.0,0.811678,639.2352879714069,3153.3004194980185,3149.627346123085,0.811678,0.028340746007708417
1745.0,0.812424,639.290253818938,3154.6454561031464,3150.970729038115,0.812424,0.029086746007707998
1746.0,0.812873,639.3452196664691,3155.990261437046,3152.3138809662596,0.81287,0.0295327460077075
1747.0,0.81287,639.4001855140002,3157.3348355593585,3153.6568019670863,0.812873,0.02953574600770703
1748.0,0.813701,639.4551513615313,3158.679178529712,3154.99949210015,0.813701,0.030363746007706638
1749.0,0.81387,639.5101172090624,3160.0232904077066,3156.3419514249767,0.81387,0.03053274600770617
1750.0,0.814768,639.5650830565935,3161.3671712529235,3157.684180001075,0.814768,0.03143074600770579
1751.0,0.814931,639.6200489041246,3162.710821124925,3159.0261778879344,0.814931,0.03159374600770526
1752.0,0.815192,639.6750147516557,3164.0542400832546,3160.3679451450244,0.81507,0.031732746007704815
1753.0,0.81556,639.7299805991868,3165.397428187427,3161.709481831787,0.81519,0.03185274600770438
1754.0,0.81507,639.7849464467179,3166.7403854969475,3163.050788007654,0.815192,0.03185474600770399
1755.0,0.81519,639.839912294249,3168.083112071295,3164.391863732031,0.815487,0.032149746007703484
1756.0,0.815487,639.89487814178,3169.425607969928,3165.7327090643043,0.815487,0.03214974600770315
1757.0,0.816514,639.9498439893113,3170.767873252286,3167.073324063839,0.816514,0.03317674600770271
1758.0,0.816862,640.0048098368424,3172.109907977785,3168.41370878998,0.816862,0.03352474600770228
1759.0,0.817294,640.0597756843734,3173.4517122058232,3169.7538633020504,0.817294,0.03395674600770182
1760.0,0.817436,640.1147415319045,3174.793285995782,3171.0937876593594,0.817371,0.03403374600770126
1761.0,0.817442,640.1697073794356,3176.134629407014,3172.433481921187,0.817371,0.034033746007700705
1762.0,0.817371,640.2246732269667,3177.475742498859,3173.7729461467998,0.817436,0.03409874600770035
1763.0,0.817285,640.2796390744978,3178.8166253306326,3175.11218039544,0.817442,0.03410474600769986
1764.0,0.818683,640.3346049220289,3180.15727796163,3176.4511847263307,0.818683,0.03534574600769946
1765.0,0.818823,640.38957076956,3181.4977004511275,3177.789959198675,0.818793,0.03545574600769896
1766.0,0.819453,640.4445366170911,3182.8378928583825,3179.1285038716574,0.818823,0.03548574600769849
1767.0,0.818793,640.4995024646222,3184.177855242627,3180.466818804437,0.819091,0.035753746007698206
1768.0,0.819091,640.5544683121533,3185.5175876630765,3181.804904056156,0.819453,0.036115746007697846
1769.0,0.819515,640.6094341596844,3186.8570901789253,3183.142759685937,0.819515,0.03617774600769741
1770.0,0.819981,640.6644000072155,3188.196362849348,3184.4803857528814,0.819825,0.036487746007697
1771.0,0.820216,640.7193658547466,3189.5354057335003,3185.8177823160718,0.819825,0.03648774600769655
1772.0,0.819825,640.7743317022777,3190.8742188905107,3187.154949434564,0.819981,0.03664374600769604
1773.0,0.819796,640.8292975498088,3192.2128023794976,3188.4918871674045,0.820216,0.036878746007695584
1774.0,0.821082,640.8842633973399,3193.551156259549,3189.828595573608,0.821082,0.037744746007695174
1775.0,0.822086,640.939229244871,3194.889280589742,3191.1650747121794,0.821871,0.03853374600769477
1776.0,0.821871,640.9941950924022,3196.227175429128,3192.5013246420963,0.821871,0.038533746007694325
1777.0,0.821967,641.0491609399332,3197.5648408367356,3193.8373454223165,0.821967,0.038629746007693866
1778.0,0.821838,641.1041267874643,3198.9022768715818,3195.1731371117835,0.821967,0.03862974600769342
1779.0,0.822357,641.1590926349954,3200.2394835926525,3196.5086997694107,0.822357,0.03901974600769298
1780.0,0.822463,641.2140584825265,3201.5764610589226,3197.8440334541006,0.822463,0.039125746007692586
1781.0,0.823011,641.2690243300576,3202.913209329342,3199.17913822473,0.823011,0.039673746007692134
1782.0,0.823303,641.3239901775887,3204.2497284628434,3200.5140141401603,0.823303,0.03996574600769165
1783.0,0.823978,641.3789560251198,3205.5860185183365,3201.8486612592283,0.823842,0.04050474600769116
1784.0,0.824498,641.4339218726509,3206.9220795547103,3203.1830796407503,0.823964,0.040626746007690784
1785.0,0.823842,641.488887720182,3208.257911630839,3204.517269343528,0.823964,0.04062674600769023
1786.0,0.823964,641.5438535677131,3209.593514805569,3205.8512304263363,0.823964,0.040626746007689785
1787.0,0.823676,641.5988194152442,3210.9288891377314,3207.184962947933,0.823842,0.040504746007689274
1788.0,0.824173,641.6537852627753,3212.2640346861376,3208.5184669670575,0.823961,0.04062374600768892
1789.0,0.823695,641.7087511103064,3213.598951509577,3209.8517425424275,0.823961,0.04062374600768848
1790.0,0.823961,641.7637169578375,3214.9336396668164,3211.1847897327366,0.824025,0.040687746007687986
1791.0,0.824025,641.8186828053686,3216.2680992166074,3212.517608596665,0.824025,0.04068774600768754
1792.0,0.824293,641.8736486528996,3217.6023302176804,3213.8501991928706,0.824293,0.040955746007687255
1793.0,0.824376,641.9286145004307,3218.936332728744,3215.18256157999,0.824376,0.041038746007686755
1794.0,0.825426,641.9835803479618,3220.270106808485,3216.5146958166365,0.825426,0.042088746007686306
1795.0,0.825812,642.0385461954929,3221.6036525155746,3217.846601961411,0.825426,0.04208874600768586
1796.0,0.825825,642.093512043024,3222.9369699086624,3219.1782800728906,0.825426,0.04208874600768553
1797.0,0.825044,642.1484778905551,3224.2700590463737,3220.509730209628,0.825508,0.04217074600768522
1798.0,0.825286,642.2034437380862,3225.6029199873224,3221.840952430165,0.825368,0.04203074600768486
1799.0,0.825508,642.2584095856173,3226.9355527900916,3223.171946793013,0.825368,0.04203074600768453
1800.0,0.825368,642.3133754331485,3228.2679575132574,3224.502713356676,0.825508,0.04217074600768422
1801.0,0.825618,642.3683412806796,3229.60013421536,3225.833252179622,0.825618,0.042280746007683945
1802.0,0.826162,642.4233071282107,3230.9320829549324,3227.1635633203123,0.826105,0.04276774600768374
1803.0,0.82634,642.4782729757418,3232.2638037904817,3228.493646837182,0.826162,0.04282474600768349
1804.0,0.826105,642.5332388232729,3233.5952967804997,3229.8235027886512,0.826247,0.04290974600768327
1805.0,0.826247,642.588204670804,3234.9265619834487,3231.15313123311,0.82634,0.04300274600768317
1806.0,0.827124,642.6431705183351,3236.2575994577833,3232.482532228941,0.826247,0.04290974600768305
