Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1566.0,0.00778325,629.4513671108714,2910.141609944825,2906.7674944673286,0.00425639,0.004217606024376576
1567.0,0.00903619,629.5063329584025,2911.528782999361,2908.1529620260176,0.00425639,0.004217606356094364
1568.0,0.00412416,629.5612988059336,2912.915713830801,2909.538187659419,0.00412416,0.004085376687812151
1569.0,6.63424e-05,629.6162646534647,2914.302402502588,2910.9231714308958,6.63424e-05,2.755941952993799e-05
1570.0,0.0,629.6712305009958,2915.6888490781375,2912.307913403787,6.63424e-05,2.7559777566151378e-05
1571.0,0.0,629.7261963485269,2917.075053620842,2913.692413641407,6.63424e-05,2.7560099017494474e-05
1572.0,0.00196078,629.781162196058,2918.4610161940745,2915.0766722070507,0.00196078,0.0019219979838842845
1573.0,0.00340561,629.836128043589,2919.846736861185,2916.4606891639896,0.00340561,0.003366828268751074
1574.0,0.00531001,629.8910938911201,2921.232215685502,2917.8444645754753,0.00340561,0.0033668285536178643
1575.0,0.00437585,629.9460597386512,2922.617452730332,2919.2279985047358,0.00340561,0.003366828838484654
1576.0,0.00306034,630.0010255861823,2924.00244805896,2920.6112910149786,0.00306034,0.003021559123351444
1577.0,0.00192776,630.0559914337134,2925.387201734642,2921.9943421693824,0.00274443,0.002705649408218234
1578.0,0.00151219,630.1109572812445,2926.7717138206226,2923.377152031113,0.00266427,0.0026254896930850238
1579.0,0.00274443,630.1659231287756,2928.155984380119,2924.7597206633104,0.00266427,0.0026254899779518137
1580.0,0.00266427,630.2208889763067,2929.540013476325,2926.1420481290907,0.00274443,0.0027056502628186037
1581.0,0.00420145,630.2758548238378,2930.9238011724174,2927.524134491553,0.00420145,0.004162670547685394
1582.0,0.00492979,630.3308206713689,2932.307347531542,2928.9059798137655,0.00492979,0.004891010832552184
1583.0,0.00605479,630.3857865189,2933.6906526168314,2930.2875841587834,0.00605479,0.006016011117418974
1584.0,0.00887346,630.4407523664311,2935.0737164913935,2931.668947589637,0.00605479,0.006016011402285764
1585.0,0.00647373,630.4957182139622,2936.456539218313,2933.0500701693327,0.00605479,0.0060160116871525535
1586.0,0.00361624,630.5506840614933,2937.8391208606545,2934.4309519608582,0.00647373,0.006434951972019343
1587.0,0.00478714,630.6056499090245,2939.2214614814593,2935.811593027177,0.00478714,0.004748362256886133
1588.0,0.00681268,630.6606157565556,2940.6035611437437,2937.191993431228,0.00478714,0.004748362541752923
1589.0,0.00462654,630.7155816040867,2941.985419910506,2938.572153235933,0.00513766,0.005098882826619713
1590.0,0.00814751,630.7705474516177,2943.367037844724,2939.9520725041907,0.00575951,0.005720733111486503
1591.0,0.00513766,630.8255132991488,2944.74841500935,2941.3317512988774,0.00575951,0.005720733396353293
1592.0,0.00575951,630.8804791466799,2946.129551467315,2942.7111896828455,0.00619832,0.006159543681220083
1593.0,0.00619832,630.935444994211,2947.5104472815306,2944.0903877189303,0.00619832,0.006159543966086873
1594.0,0.00662195,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00646236,0.006423584250953663
1595.0,0.00707617,631.0453766892732,2950.2715172302346,2946.84806299866,0.00646236,0.006423584535820453
1596.0,0.00646236,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00662195,0.006583174820687242
1597.0,0.00561977,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00707617,0.007037395105554033
1598.0,0.00750866,631.2102742318665,2954.4113188966458,2950.982774878671,0.00740704,0.007368265390420823
1599.0,0.00889414,631.2652400793976,2955.7907721682323,2952.360532145698,0.00750866,0.007469885675287613
1600.0,0.00740704,631.3202059269287,2957.169985235823,2953.7380495040543,0.00871143,0.008672655960154402
1601.0,0.00871143,631.3751717744598,2958.548958162152,2955.1153270163963,0.00871143,0.008672656245021192
1602.0,0.00886772,631.4301376219909,2959.927691009931,2956.4923647453597,0.00871143,0.008672656529887982
1603.0,0.00563227,631.485103469522,2961.306183841851,2957.869162753558,0.00871143,0.008672656814754771
1604.0,0.00959751,631.540069317053,2962.6844367205845,2959.2457211035858,0.00886772,0.008828947099621563
1605.0,0.00842073,631.5950351645841,2964.062449708775,2960.622039858011,0.00842073,0.008381957384488352
1606.0,0.0102807,631.6500010121154,2965.440222869051,2961.9981190793833,0.00931704,0.009278267669355142
1607.0,0.00528972,631.7049668596464,2966.8177562640126,2963.373958830228,0.00931704,0.009278267954221932
1608.0,0.00931704,631.7599327071775,2968.1950499562436,2964.74955917305,0.0102807,0.010241928239088722
1609.0,0.0122612,631.8148985547086,2969.5721040083026,2966.124920170332,0.00975797,0.009719198523955511
1610.0,0.013573,631.8698644022397,2970.948918482731,2967.5000418845384,0.0104599,0.0104211288088223
1611.0,0.00975797,631.9248302497708,2972.3254934420415,2968.874924378105,0.0111018,0.011063029093689091
1612.0,0.0104599,631.9797960973019,2973.7018289487323,2970.249567713453,0.0104629,0.010424129378555882
1613.0,0.0111018,632.034761944833,2975.0779250652745,2971.623971952977,0.0104629,0.010424129663422672
1614.0,0.0104629,632.0897277923641,2976.4537818541203,2972.998137159052,0.0104629,0.010424129948289462
1615.0,0.0120889,632.1446936398952,2977.829399377699,2974.372063394031,0.0104629,0.010424130233156251
1616.0,0.00931449,632.1996594874263,2979.204777698416,2975.7457507202425,0.0104629,0.010424130518023041
1617.0,0.00921066,632.2546253349574,2980.579916878664,2977.119199200002,0.00931449,0.00927572080288983
1618.0,0.0107092,632.3095911824885,2981.954816980801,2978.492408895592,0.00931449,0.00927572108775662
1619.0,0.00912573,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00921066,0.009171891372623411
1620.0,0.0119218,632.4195228775507,2984.703900200101,2981.238112183313,0.00912573,0.0090869616574902
1621.0,0.00794296,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00794296,0.00790419194235699
1622.0,0.0077333,632.5294545726128,2987.4520278548002,2983.982861081277,0.0077333,0.007694532227223781
1623.0,0.00680661,632.5844204201439,2988.825733501103,2985.354877789587,0.00680661,0.006767842512090571
1624.0,0.00671927,632.639386267675,2990.199200443031,2986.7266560870034,0.00671927,0.006680502796957361
1625.0,0.00356494,632.6943521152061,2991.572428742797,2988.098196035663,0.00397037,0.00393160308182415
1626.0,0.00095999,632.7493179627372,2992.9454184625893,2989.4694976976766,0.00357798,0.0035392133666909405
1627.0,0.00397037,632.8042838102683,2994.3181696645775,2990.8405611351386,0.00357798,0.0035392136515577303
1628.0,0.00357798,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00357798,0.0035392139364245206
1629.0,0.00393384,632.9142155053305,2997.062956763721,2993.5819735846794,0.00357798,0.0035392142212913105
1630.0,0.00151367,632.9691813528617,2998.4349927851085,2994.952322720838,0.00151367,0.0014749045061581002
1631.0,0.0,633.0241472003928,2999.806790537154,2996.322433880601,0.00151367,0.00147490479102489
1632.0,0.00145088,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00151367,0.0014749050393241846
1633.0,0.0051657,633.134078895455,3002.54967148145,2999.061942518865,0.00321916,0.003180395287623479
1634.0,0.00321916,633.1890447429861,3003.9207547977608,3000.431340121275,0.0051657,0.005126935535922773
1635.0,0.00610992,633.2440105905172,3005.291600092848,3001.800499995102,0.00610992,0.006071155784222068
1636.0,0.00683403,633.2989764380483,3006.6622074286906,3003.16942220225,0.00610992,0.006071156032521363
1637.0,0.00777185,633.3539422855794,3008.032576867243,3004.5381068045967,0.00610992,0.006071156280820657
1638.0,0.00416249,633.4089081331105,3009.4027084704335,3005.9065538639948,0.00416249,0.004123726529119951
1639.0,0.00368116,633.4638739806416,3010.7726023001774,3007.274763442282,0.00368116,0.0036423967774192466
1640.0,0.00206811,633.5188398281726,3012.142258418363,3008.6427356012723,0.00207843,0.0020396670257185412
1641.0,0.00207843,633.5738056757037,3013.511676886857,3010.010470402756,0.00206811,0.0020293472740178357
1642.0,0.00134004,633.6287715232348,3014.8808577675086,3011.377967908505,0.00206811,0.0020293475223171304
1643.0,0.0,633.6837373707659,3016.2498011221414,3012.745228180268,0.00207843,0.002039667770616425
1644.0,0.0062793,633.738703218297,3017.61850701256,3014.112251279773,0.0062793,0.006240537982351199
1645.0,0.0086643,633.7936690658281,3018.9869755005448,3015.4790372687253,0.00656642,0.006527658194085972
1646.0,0.00923305,633.8486349133592,3020.35520664786,3016.845586208812,0.00708808,0.007049318405820746
1647.0,0.00656642,633.9036007608903,3021.723200516242,3018.2118981616945,0.00708808,0.0070493186175555195
1648.0,0.00708808,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00656642,0.006527658829290293
1649.0,0.0057012,634.0135324559526,3024.458476663064,3020.943811352401,0.00620517,0.006166409041025067
1650.0,0.00620517,634.0684983034837,3025.8257590648745,3022.309412713443,0.0057012,0.005662439252759841
1651.0,0.00277096,634.1234641510148,3027.192804434498,3023.674777333724,0.00461491,0.004576149464494614
1652.0,0.00461491,634.1784299985459,3028.5596128335637,3025.0399052747957,0.00277096,0.002732199676229388
1653.0,0.00126924,634.233395846077,3029.9261843236886,3026.404796598201,0.00214146,0.0021026998879641614
1654.0,0.000317622,634.2883616936081,3031.292518966455,3027.769451365446,0.00214146,0.002102700099698935
1655.0,0.00214146,634.3433275411392,3032.658616823438,3029.13386963803,0.00214146,0.002102700311433709
1656.0,0.00371938,634.3982933886703,3034.024477956182,3030.498051477422,0.00371938,0.0036806205231684824
1657.0,0.00723318,634.4532592362013,3035.3901024262145,3031.861996945073,0.00723318,0.007194420734903255
1658.0,0.0101939,634.5082250837324,3036.755490295037,3033.2257061024097,0.00723318,0.007194420946638029
1659.0,0.00774156,634.5631909312635,3038.1206416241353,3034.589179010842,0.00723318,0.007194421158372803
1660.0,0.00487215,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00567602,0.005637261370107578
1661.0,0.00567602,634.6731226263257,3040.85023490898,3037.3154163265126,0.00487215,0.004833391581842351
1662.0,0.00335819,634.7280884738568,3042.2146769875876,3038.678180856461,0.00335819,0.0033194317935771244
1663.0,0.00122949,634.7830543213879,3043.5788827721904,3040.040709382922,0.00306662,0.003027862005311898
1664.0,0.00306662,634.838020168919,3044.9428523241645,3041.403001967197,0.00306662,0.003027862217046672
1665.0,0.00253569,634.8929860164501,3046.306585704863,3042.765058670563,0.00253569,0.0024969324287814456
1666.0,0.00435051,634.9479518639812,3047.6700829756255,3044.126879554284,0.00253569,0.0024969326405162194
1667.0,0.000835961,635.0029177115123,3049.0333441977596,3045.4884646795936,0.000835961,0.0007972038522509928
1668.0,0.0,635.0578835590434,3050.3963694325616,3046.8498141077116,0.000572213,0.0005334560639857665
1669.0,0.000572213,635.1128494065745,3051.7591587413,3048.210927899831,0.000572213,0.0005334562391614016
1670.0,0.000406271,635.1678152541056,3053.121712185223,3049.5718061171256,0.000572213,0.0005334564143370368
1671.0,0.00350505,635.2227811016367,3054.48402982556,3050.932448820749,0.00350505,0.003466293589512672
1672.0,0.00558773,635.2777469491679,3055.8461117235233,3052.292856071838,0.00544764,0.005408883764688307
1673.0,0.00764376,635.332712796699,3057.2079579402875,3053.6530279314925,0.00558773,0.005548973939863942
1674.0,0.00544764,635.38767864423,3058.5695685370238,3055.012964460808,0.00742418,0.007385424115039577
1675.0,0.00751454,635.4426444917611,3059.930943574876,3056.3726657208535,0.00751454,0.007475784290215212
1676.0,0.00742418,635.4976103392922,3061.2920831149654,3057.732131772675,0.00742418,0.007385424465390847
1677.0,0.00929888,635.5525761868233,3062.6529872183914,3059.0913626772967,0.00751454,0.007475784640566483
1678.0,0.0049426,635.6075420343544,3064.013655946238,3060.450358495728,0.00742418,0.007385424815742118
1679.0,0.00763065,635.6625078818855,3065.37408935956,3061.809119288948,0.005583,0.0055442449909177535
1680.0,0.005583,635.7174737294166,3066.734287519397,3063.1676451179214,0.00533438,0.005295625166093387
1681.0,0.0030874,635.7724395769477,3068.094250486767,3064.525936043591,0.005583,0.005544245341269023
1682.0,0.00533438,635.8274054244788,3069.4539783226637,3065.883992126876,0.005583,0.0055442455164446585
1683.0,0.00830964,635.8823712720099,3070.8134710880618,3067.241813428676,0.00727956,0.0072408056916202935
1684.0,0.00777048,635.937337119541,3072.1727288439156,3068.5994000098704,0.00727956,0.007240805866795929
1685.0,0.00727956,635.9923029670721,3073.5317516511573,3069.9567519313164,0.00727956,0.007240806041971563
1686.0,0.00624488,636.0472688146032,3074.890539570697,3071.3138692538487,0.00624488,0.006206126217147199
1687.0,0.00297651,636.1022346621343,3076.249092663426,3072.6707520382847,0.00297651,0.0029377563923228336
1688.0,0.00223649,636.1572005096654,3077.607410990214,3074.0274003454183,0.00223649,0.002197736567498469
1689.0,0.0,636.2121663571965,3078.965494611907,3075.383814236022,0.00223649,0.0021977367426741037
1690.0,0.000694285,636.2671322047275,3080.323343589333,3076.7399937708474,0.00223649,0.0021977368812943245
1691.0,0.00232657,636.3220980522588,3081.6809579833034,3078.095939010632,0.00232657,0.0022878170199145454
1692.0,0.00648931,636.3770638997898,3083.0383378545953,3079.451650016078,0.00564791,0.005609157158534766
1693.0,0.00564791,636.4320297473209,3084.395483263975,3080.8071268478775,0.00648931,0.006450557297154986
1694.0,0.00657806,636.486995594852,3085.752394272187,3082.1623695666995,0.00657806,0.006539307435775208
1695.0,0.00929583,636.5419614423831,3087.109070939952,3083.5173782331904,0.00929583,0.009257077574395428
1696.0,0.010567,636.5969272899142,3088.465513327971,3084.872152907977,0.00973609,0.009697337713015649
1697.0,0.00973609,636.6518931374453,3089.821721496929,3086.2266936516694,0.010567,0.01052824785163587
1698.0,0.0111128,636.7068589849764,3091.177695507478,3087.581000524844,0.010567,0.01052824799025609
1699.0,0.0106835,636.7618248325075,3092.533435420262,3088.935073588072,0.00973609,0.00969733812887631
1700.0,0.00913769,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00913769,0.009098938267496533
1701.0,0.00608027,636.8717565275697,3095.2442131949756,3091.642518526828,0.00608027,0.006041518406116752
1702.0,0.001661,636.9267223751008,3096.599251178078,3092.9958905233793,0.0044539,0.004415148544736973
1703.0,0.00104445,636.9816882226319,3097.9540553057554,3094.349028952026,0.00384801,0.0038092586833571936
1704.0,0.0044539,637.036654070163,3099.3086256385445,3095.7019338732293,0.00384801,0.0038092588219774143
1705.0,0.00384801,637.0916199176941,3100.6629622369564,3097.0546053474263,0.00403372,0.003994968960597636
1706.0,0.00403372,637.1465857652252,3102.017065161485,3098.407043435036,0.00403372,0.003994969099217856
1707.0,0.00528603,637.2015516127562,3103.3709344725985,3099.759248196453,0.00403372,0.003994969237838077
1708.0,0.00374449,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00528603,0.005247279376458297
1709.0,0.00551279,637.3114833078184,3106.077972496364,3102.4629579821944,0.00551279,0.005474039515078518
1710.0,0.00583022,637.3664491553495,3107.4311413298524,3103.8144631272066,0.00551279,0.005474039653698739
1711.0,0.00674159,637.4214150028806,3108.784076791605,3105.1657351874082,0.00551279,0.0054740397923189596
1712.0,0.00347086,637.4763808504117,3110.136778941984,3106.5167742230865,0.00347086,0.0034321099309391804
1713.0,0.000885754,637.5313466979428,3111.4892478413385,3107.867580294517,0.0012214,0.0011826500695594011
1714.0,0.000741134,637.5863125454739,3112.841483549993,3109.21815346195,0.0012214,0.001182650208179622
1715.0,0.0012214,637.6412783930051,3114.1934861282552,3110.5684937856186,0.0012214,0.0011826503467998425
1716.0,0.0025251,637.6962442405362,3115.5452556364025,3111.9186013257263,0.0025251,0.0024863504854200635
1717.0,0.00305013,637.7512100880673,3116.8967921346994,3113.268476142464,0.00305013,0.0030113806240402836
1718.0,0.00593996,637.8061759355984,3118.2480956833906,3114.6181182960017,0.00305013,0.0030113807626605043
1719.0,0.00552166,637.8611417831295,3119.599166342695,3115.9675278464842,0.00502595,0.004987200901280726
1720.0,0.00123645,637.9161076306606,3120.950004172813,3117.3167048540386,0.00502595,0.004987201039900946
1721.0,0.00502595,637.9710734781917,3122.3006092339256,3118.6656493787714,0.00502595,0.004987201178521167
1722.0,0.00492426,638.0260393257228,3123.6509815861923,3120.0143614807685,0.00502595,0.004987201317141388
1723.0,0.00544804,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00544804,0.005409291455761608
1724.0,0.00856568,638.135971020785,3126.3510284047175,3122.7110886567875,0.00834139,0.00830264159438183
1725.0,0.00834139,638.190936868316,3127.7007029911915,3124.0591038508783,0.00856568,0.008526931733002051
1726.0,0.00936809,638.2459027158471,3129.050145109248,3125.4068868623654,0.00904075,0.00900200187162227
1727.0,0.0110966,638.3008685633782,3130.399354818942,3126.7544377512304,0.00904075,0.009002002010242491
1728.0,0.00904075,638.3558344109093,3131.748332180309,3128.101756577435,0.00904075,0.009002002148862712
1729.0,0.00558096,638.4108002584404,3133.0970772533615,3129.448843400918,0.00558096,0.005542212287482933
1730.0,0.00526448,638.4657661059715,3134.4455900980956,3130.795698281602,0.00558096,0.005542212426103153
1731.0,0.00345259,638.5207319535026,3135.79387077448,3132.142321279382,0.00526448,0.005225732564723374
1732.0,0.0058368,638.5756978010337,3137.141919342472,3133.488712454141,0.00475701,0.004718262703343594
1733.0,0.00475701,638.6306636485649,3138.489735862004,3134.8348718657376,0.00469943,0.004660682841963816
1734.0,0.00469943,638.685629496096,3139.83732039298,3136.180799574003,0.00475701,0.004718262980584036
1735.0,0.000933811,638.7405953436271,3141.184672995293,3137.5264956387555,0.00475701,0.004718263119204256
1736.0,0.00643035,638.7955611911582,3142.531793728816,3138.8719601197954,0.00643035,0.006391603257824477
1737.0,0.00762383,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00762383,0.007585083396444698
1738.0,0.0105263,638.9054928862204,3145.225339828857,3141.5621945698076,0.00857653,0.00853778353506492
1739.0,0.00857653,638.9604587337515,3146.571765315011,3142.9069646582684,0.00857653,0.00853778367368514
1740.0,0.00989224,639.0154245812826,3147.917959171649,3144.251503401996,0.00857653,0.00853778381230536
1741.0,0.00505868,639.0703904288137,3149.26392145853,3145.5958108606765,0.00505868,0.005019933950925581
1742.0,0.00176645,639.1253562763447,3150.609652235407,3146.9398870939885,0.00176645,0.0017277040895458016
1743.0,0.00141939,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00176645,0.0017277042281660224
1744.0,0.00128617,639.2352879714069,3153.3004194980185,3149.627346123085,0.00176645,0.001727704366786243
1745.0,0.00240444,639.290253818938,3154.6454561031464,3150.970729038115,0.00240444,0.002365694505406464
1746.0,0.00382815,639.3452196664691,3155.990261437046,3152.3138809662596,0.00241398,0.0023752346440266844
1747.0,0.00241398,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00382815,0.0037894047826469053
1748.0,0.00657013,639.4551513615313,3158.679178529712,3154.99949210015,0.00657013,0.006531384921267126
1749.0,0.00967406,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00967406,0.009635315059887347
1750.0,0.013053,639.5650830565935,3161.3671712529235,3157.684180001075,0.00967406,0.009635315198507566
1751.0,0.011229,639.6200489041246,3162.710821124925,3159.0261778879344,0.00967406,0.009635315337127788
1752.0,0.00897807,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00897807,0.008939325475748008
1753.0,0.00599513,639.7299805991868,3165.397428187427,3161.709481831787,0.00773633,0.007697585614368229
1754.0,0.00771239,639.7849464467179,3166.7403854969475,3163.050788007654,0.00771239,0.007673645752988451
1755.0,0.00773633,639.839912294249,3168.083112071295,3164.391863732031,0.00658577,0.006547025891608671
1756.0,0.00658577,639.89487814178,3169.425607969928,3165.7327090643043,0.00658577,0.006547026030228892
1757.0,0.00464222,639.9498439893113,3170.767873252286,3167.073324063839,0.00658577,0.006547026168849113
1758.0,0.00587303,640.0048098368424,3172.109907977785,3168.41370878998,0.00658577,0.006547026307469333
1759.0,0.00736375,640.0597756843734,3173.4517122058232,3169.7538633020504,0.00736375,0.0073250064460895535
1760.0,0.00809206,640.1147415319045,3174.793285995782,3171.0937876593594,0.00809206,0.008053316584709775
1761.0,0.0105757,640.1697073794356,3176.134629407014,3172.433481921187,0.00809206,0.008053316723329994
1762.0,0.00851271,640.2246732269667,3177.475742498859,3173.7729461467998,0.00809206,0.008053316861950216
1763.0,0.00524485,640.2796390744978,3178.8166253306326,3175.11218039544,0.00602001,0.005981267000570437
1764.0,0.00435799,640.3346049220289,3180.15727796163,3176.4511847263307,0.00602001,0.0059812671391906574
1765.0,0.00602001,640.38957076956,3181.4977004511275,3177.789959198675,0.00602001,0.005981267277810878
1766.0,0.00708755,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00708755,0.007048807416431099
1767.0,0.00937646,640.4995024646222,3184.177855242627,3180.466818804437,0.00937646,0.00933771755505132
1768.0,0.0103385,640.5544683121533,3185.5175876630765,3181.804904056156,0.0103385,0.01029975769367154
1769.0,0.0122625,640.6094341596844,3186.8570901789253,3183.142759685937,0.0103385,0.010299757832291761
1770.0,0.0135005,640.6644000072155,3188.196362849348,3184.4803857528814,0.0103385,0.010299757970911982
1771.0,0.0101921,640.7193658547466,3189.5354057335003,3185.8177823160718,0.0101921,0.010153358109532204
1772.0,0.00956986,640.7743317022777,3190.8742188905107,3187.154949434564,0.00956986,0.009531118248152422
1773.0,0.00882629,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00956986,0.009531118386772643
1774.0,0.00663381,640.8842633973399,3193.551156259549,3189.828595573608,0.00956986,0.009531118525392865
1775.0,0.00959959,640.939229244871,3194.889280589742,3191.1650747121794,0.00959959,0.009560848664013084
1776.0,0.0113453,640.9941950924022,3196.227175429128,3192.5013246420963,0.00975004,0.009711298802633305
1777.0,0.00975004,641.0491609399332,3197.5648408367356,3193.8373454223165,0.00975004,0.009711298941253527
1778.0,0.0108868,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00975004,0.009711299079873748
1779.0,0.00802636,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00802636,0.007987619218493967
1780.0,0.00525815,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00634618,0.006307439357114189
1781.0,0.00252113,641.2690243300576,3202.913209329342,3199.17913822473,0.00634618,0.006307439495734409
1782.0,0.00634618,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00634618,0.00630743963435463
1783.0,0.00788307,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00634618,0.0063074397729748505
1784.0,0.00804735,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00656287,0.006524129911595072
1785.0,0.00386353,641.488887720182,3208.257911630839,3204.517269343528,0.00656287,0.006524130050215292
1786.0,0.00656287,641.5438535677131,3209.593514805569,3205.8512304263363,0.00656287,0.006524130188835513
1787.0,0.00445633,641.5988194152442,3210.9288891377314,3207.184962947933,0.005815,0.005776260327455734
1788.0,0.00662306,641.6537852627753,3212.2640346861376,3208.5184669670575,0.00656287,0.006524130466075954
1789.0,0.005815,641.7087511103064,3213.598951509577,3209.8517425424275,0.00662306,0.006584320604696175
1790.0,0.00961588,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00754274,0.007504000743316396
1791.0,0.00754274,641.8186828053686,3216.2680992166074,3212.517608596665,0.00754274,0.007504000881936617
1792.0,0.00754552,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00754552,0.007506781020556837
1793.0,0.0065266,641.9286145004307,3218.936332728744,3215.18256157999,0.00754552,0.0075067811591770575
1794.0,0.0087585,641.9835803479618,3220.270106808485,3216.5146958166365,0.0087585,0.00871976129779728
1795.0,0.0112199,642.0385461954929,3221.6036525155746,3217.846601961411,0.0087585,0.0087197614364175
1796.0,0.0110573,642.093512043024,3222.9369699086624,3219.1782800728906,0.0087585,0.00871976157503772
1797.0,0.00836229,642.1484778905551,3224.2700590463737,3220.509730209628,0.00836229,0.00832355171365794
1798.0,0.00676667,642.2034437380862,3225.6029199873224,3221.840952430165,0.00676667,0.006727931852278161
1799.0,0.00523263,642.2584095856173,3226.9355527900916,3223.171946793013,0.00597249,0.005933751990898382
1800.0,0.00597249,642.3133754331485,3228.2679575132574,3224.502713356676,0.00523263,0.005193892129518603
1801.0,0.00321832,642.3683412806796,3229.60013421536,3225.833252179622,0.00382135,0.003782612268138823
1802.0,0.00382135,642.4233071282107,3230.9320829549324,3227.1635633203123,0.00382135,0.003782612406759044
1803.0,0.00305116,642.4782729757418,3232.2638037904817,3228.493646837182,0.00382135,0.0037826125453792646
1804.0,0.00717966,642.5332388232729,3233.5952967804997,3229.8235027886512,0.0060284,0.005989662683999485
1805.0,0.0060284,642.588204670804,3234.9265619834487,3231.15313123311,0.0060284,0.005989662822619706
1806.0,0.00847791,642.6431705183351,3236.2575994577833,3232.482532228941,0.0060284,0.005989662961239927
1807.0,0.00572388,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00572388,0.005685143099860147
1808.0,0.00512219,642.7531022133973,3238.9189914542953,3235.14065210812,0.00572388,0.005685143238480368
1809.0,0.00458276,642.8080680609283,3240.249346093268,3236.4693711081186,0.00572388,0.005685143377100589
1810.0,0.00624174,642.8630339084594,3241.579473237221,3237.7978628927976,0.00624174,0.00620300351572081
1811.0,0.0085121,642.9179997559905,3242.909372944498,3239.1261275204283,0.0085121,0.00847336365434103
1812.0,0.00901333,642.9729656035216,3244.239045273431,3240.4541650492715,0.0085121,0.008473363792961252
1813.0,0.00866473,643.0279314510527,3245.5684902823264,3241.7819755375613,0.00866473,0.008625993931581472
1814.0,0.00765705,643.0828972985838,3246.8977080294726,3243.1095590435148,0.00901333,0.008974594070201692
1815.0,0.0102819,643.1378631461149,3248.2266985731417,3244.4369156253324,0.00974834,0.009709604208821913
1816.0,0.00974834,643.192828993646,3249.555461971581,3245.76404534119,0.00974834,0.009709604347442134
1817.0,0.0103138,643.2477948411771,3250.883998283018,3247.0909482492434,0.00974834,0.009709604486062354
1818.0,0.00430247,643.3027606887083,3252.212307565665,3248.417624407633,0.00430247,0.0042637346246825756
1819.0,0.000350727,643.3577265362394,3253.540389877708,3249.7440738744735,0.0021199,0.0020811647633027963
1820.0,0.00131184,643.4126923837705,3254.8682452773173,3251.0702967078632,0.0021199,0.002081164901923017
1821.0,0.0021199,643.4676582313016,3256.195873822642,3252.396292965881,0.0021199,0.0020811650405432374
1822.0,0.0030193,643.5226240788327,3257.5232755718116,3253.7220627065835,0.0030193,0.002980565179163458
1823.0,0.0035509,643.5775899263638,3258.8504505829383,3255.0476059880125,0.0035509,0.003512165317783679
1824.0,0.00436928,643.6325557738949,3260.177398914108,3256.3729228681814,0.00378479,0.0037460554564039
1825.0,0.00378479,643.687521621426,3261.504120623394,3257.6980134050937,0.00436928,0.00433054559502412
1826.0,0.00672685,643.742487468957,3262.8306157688476,3259.0228776567274,0.00672685,0.006688115733644341
1827.0,0.00854369,643.7974533164881,3264.156884408495,3260.347515681039,0.00684726,0.006808525872264562
1828.0,0.00878812,643.8524191640192,3265.4829266003494,3261.6719275359696,0.00684726,0.006808526010884782
1829.0,0.00684726,643.9073850115503,3266.8087424024006,3262.9961132794374,0.00684726,0.0068085261495050035
1830.0,0.0010406,643.9623508590814,3268.1343318726213,3264.3200729693444,0.00194187,0.001903136288125224
1831.0,0.00194187,644.0173167066125,3269.4596950689593,3265.6438066635674,0.00182555,0.0017868164267454446
1832.0,0.00012223,644.0722825541436,3270.78483204935,3266.9673144199696,0.00182555,0.0017868165653656654
1833.0,0.00182555,644.1272484016747,3272.109742871701,3268.2905962963887,0.00194187,0.001903136784545674
1834.0,0.0025416,644.1822142492058,3273.434427593909,3269.6136523506484,0.00182555,0.0017868170037256827
1835.0,0.00238295,644.2371800967369,3274.7588862738417,3270.936482640547,0.00238295,0.0023442172229056913
1836.0,0.000667707,644.292145944268,3276.0831189693545,3272.2590872238684,0.0025416,0.0025028674420857003
1837.0,0.00311246,644.3471117917991,3277.407125738276,3273.5814661583695,0.00238295,0.0023442176612657084
