Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1592.0,0.00493464,630.8804791466799,2946.129551467315,2942.7111896828455,0.00250285,0.002484695246838738
1593.0,0.00246496,630.935444994211,2947.5104472815306,2944.0903877189303,0.00246496,0.0024468049565166995
1594.0,0.00185087,630.9904108417421,2948.8911025148805,2945.4693454699377,0.00185087,0.0018327146661946613
1595.0,0.00158171,631.0453766892732,2950.2715172302346,2946.84806299866,0.00185087,0.0018327143758726232
1596.0,0.00155307,631.1003425368043,2951.6516914904373,2948.2265403678653,0.00185087,0.0018327140855505849
1597.0,0.00294597,631.1553083843354,2953.0316253583073,2949.6047776402943,0.00294597,0.0029278137952285467
1598.0,0.0044817,631.2102742318665,2954.4113188966458,2950.982774878671,0.0040606,0.004042443504906509
1599.0,0.0040606,631.2652400793976,2955.7907721682323,2952.360532145698,0.0040606,0.004042443214584471
1600.0,0.00422788,631.3202059269287,2957.169985235823,2953.7380495040543,0.0040606,0.0040424429242624325
1601.0,0.00172115,631.3751717744598,2958.548958162152,2955.1153270163963,0.00177119,0.0017530326339403937
1602.0,0.00177119,631.4301376219909,2959.927691009931,2956.4923647453597,0.00177119,0.0017530323436183554
1603.0,0.00157645,631.485103469522,2961.306183841851,2957.869162753558,0.00177119,0.0017530320532963173
1604.0,0.00362123,631.540069317053,2962.6844367205845,2959.2457211035858,0.00362123,0.003603071762974279
1605.0,0.00375495,631.5950351645841,2964.062449708775,2960.622039858011,0.00362123,0.003603071472652241
1606.0,0.0038639,631.6500010121154,2965.440222869051,2961.9981190793833,0.00362123,0.0036030711823302024
1607.0,0.00200711,631.7049668596464,2966.8177562640126,2963.373958830228,0.00200711,0.001988950892008164
1608.0,0.000761709,631.7599327071775,2968.1950499562436,2964.74955917305,0.000761709,0.000743549601686126
1609.0,0.000158335,631.8148985547086,2969.5721040083026,2966.124920170332,0.000158335,0.00014017531136408778
1610.0,8.33924e-05,631.8698644022397,2970.948918482731,2967.5000418845384,8.33924e-05,6.523256095009624e-05
1611.0,0.0,631.9248302497708,2972.3254934420415,2968.874924378105,8.33924e-05,6.523247388667194e-05
1612.0,0.0,631.9797960973019,2973.7018289487323,2970.249567713453,8.33924e-05,6.523236971620241e-05
1613.0,0.00243914,632.034761944833,2975.0779250652745,2971.623971952977,0.00133948,0.001321319848438588
1614.0,0.00133948,632.0897277923641,2976.4537818541203,2972.998137159052,0.00133948,0.0013213197271609736
1615.0,0.00204546,632.1446936398952,2977.829399377699,2974.372063394031,0.00133948,0.0013213196058833592
1616.0,0.00105709,632.1996594874263,2979.204777698416,2975.7457507202425,0.00133948,0.0013213194846057447
1617.0,0.000971242,632.2546253349574,2980.579916878664,2977.119199200002,0.00204546,0.00202729936332813
1618.0,0.0028774,632.3095911824885,2981.954816980801,2978.492408895592,0.00256101,0.0025428492420505153
1619.0,0.00256101,632.3645570300196,2983.3294780671736,2979.8653798692812,0.00256101,0.002542849120772901
1620.0,0.00289077,632.4195228775507,2984.703900200101,2981.238112183313,0.00256101,0.0025428489994952863
1621.0,0.001117,632.4744887250818,2986.0780834418847,2982.6106058999117,0.00183112,0.0018129588782176723
1622.0,0.00156715,632.5294545726128,2987.4520278548002,2983.982861081277,0.00171465,0.0016964887569400578
1623.0,0.00183112,632.5844204201439,2988.825733501103,2985.354877789587,0.00171465,0.0016964886356624434
1624.0,0.00171465,632.639386267675,2990.199200443031,2986.7266560870034,0.00183112,0.001812958514384829
1625.0,0.00245925,632.6943521152061,2991.572428742797,2988.098196035663,0.0020016,0.0019834383931072144
1626.0,0.002544,632.7493179627372,2992.9454184625893,2989.4694976976766,0.0020016,0.0019834382718295998
1627.0,0.0020016,632.8042838102683,2994.3181696645775,2990.8405611351386,0.0020016,0.0019834381505519855
1628.0,0.000731802,632.8592496577994,2995.6906824109133,2992.2113864101234,0.00122623,0.001208068029274371
1629.0,0.0,632.9142155053305,2997.062956763721,2993.5819735846794,0.000731802,0.0007136399079967564
1630.0,0.00122623,632.9691813528617,2998.4349927851085,2994.952322720838,0.000731802,0.0007136397696100446
1631.0,0.0,633.0241472003928,2999.806790537154,2996.322433880601,0.00122623,0.0012080676312233327
1632.0,0.00186925,633.0791130479239,3001.1783500819206,2997.6923071259544,0.00178887,0.0017707074757272634
1633.0,0.00178887,633.134078895455,3002.54967148145,2999.061942518865,0.00186925,0.0018510873202311944
1634.0,0.00219033,633.1890447429861,3003.9207547977608,3000.431340121275,0.00188085,0.0018626871647351253
1635.0,0.00219395,633.2440105905172,3005.291600092848,3001.800499995102,0.00188085,0.0018626870092390562
1636.0,0.00188085,633.2989764380483,3006.6622074286906,3003.16942220225,0.00188085,0.001862686853742987
1637.0,0.000335329,633.3539422855794,3008.032576867243,3004.5381068045967,0.001215,0.0011968366982469177
1638.0,0.000126824,633.4089081331105,3009.4027084704335,3005.9065538639948,0.001215,0.0011968365427508486
1639.0,0.001215,633.4638739806416,3010.7726023001774,3007.274763442282,0.001215,0.0011968364944673984
1640.0,0.00260746,633.5188398281726,3012.142258418363,3008.6427356012723,0.001215,0.0011968364461839482
1641.0,0.00260161,633.5738056757037,3013.511676886857,3010.010470402756,0.001215,0.001196836397900498
1642.0,0.000891192,633.6287715232348,3014.8808577675086,3011.377967908505,0.00260161,0.0025834463496170476
1643.0,0.0,633.6837373707659,3016.2498011221414,3012.745228180268,0.00260161,0.0025834463013335975
1644.0,0.00266284,633.738703218297,3017.61850701256,3014.112251279773,0.00266284,0.0026446762359395486
1645.0,0.00309005,633.7936690658281,3018.9869755005448,3015.4790372687253,0.00266284,0.0026446761705454995
1646.0,0.00355031,633.8486349133592,3020.35520664786,3016.845586208812,0.00266284,0.0026446761051514504
1647.0,0.00159606,633.9036007608903,3021.723200516242,3018.2118981616945,0.00187521,0.0018570460397574014
1648.0,0.00187521,633.9585666084215,3023.0909571674133,3019.5779731890198,0.00159606,0.0015778959743633523
1649.0,0.000978819,634.0135324559526,3024.458476663064,3020.943811352401,0.00159606,0.0015778959089693032
1650.0,0.00081429,634.0684983034837,3025.8257590648745,3022.309412713443,0.00172879,0.001710625843575254
1651.0,0.00204391,634.1234641510148,3027.192804434498,3023.674777333724,0.00161457,0.001596405778181205
1652.0,0.00172879,634.1784299985459,3028.5596128335637,3025.0399052747957,0.00172879,0.0017106257127871558
1653.0,0.00161457,634.233395846077,3029.9261843236886,3026.404796598201,0.00172879,0.0017106256473931067
1654.0,0.00186606,634.2883616936081,3031.292518966455,3027.769451365446,0.00161457,0.0015964055819990576
1655.0,0.000769093,634.3433275411392,3032.658616823438,3029.13386963803,0.00161457,0.0015964055166050085
1656.0,0.00142236,634.3982933886703,3034.024477956182,3030.498051477422,0.00186606,0.0018478954512109592
1657.0,0.00270763,634.4532592362013,3035.3901024262145,3031.861996945073,0.00270763,0.0026894653858169104
1658.0,0.00440309,634.5082250837324,3036.755490295037,3033.2257061024097,0.00270763,0.0026894653204228612
1659.0,0.00389193,634.5631909312635,3038.1206416241353,3034.589179010842,0.00270763,0.002689465255028812
1660.0,0.00200809,634.6181567787946,3039.4855564749682,3035.9524157317537,0.00253677,0.002518605189634763
1661.0,0.000947363,634.6731226263257,3040.85023490898,3037.3154163265126,0.00200809,0.001989925124240714
1662.0,0.00253677,634.7280884738568,3042.2146769875876,3038.678180856461,0.00187024,0.0018520750588466649
1663.0,0.00187024,634.7830543213879,3043.5788827721904,3040.040709382922,0.00180438,0.0017862149934526157
1664.0,0.00180438,634.838020168919,3044.9428523241645,3041.403001967197,0.00180438,0.0017862149280585666
1665.0,0.000735955,634.8929860164501,3046.306585704863,3042.765058670563,0.00180438,0.0017862148626645175
1666.0,0.00163076,634.9479518639812,3047.6700829756255,3044.126879554284,0.00165167,0.0016335047972704684
1667.0,0.00229023,635.0029177115123,3049.0333441977596,3045.4884646795936,0.00165167,0.0016335047318764193
1668.0,0.00165167,635.0578835590434,3050.3963694325616,3046.8498141077116,0.00196695,0.00194878466648237
1669.0,0.00196695,635.1128494065745,3051.7591587413,3048.210927899831,0.00229023,0.002272064601088321
1670.0,0.00239242,635.1678152541056,3053.121712185223,3049.5718061171256,0.00239242,0.002374254535694272
1671.0,0.00448956,635.2227811016367,3054.48402982556,3050.932448820749,0.00316794,0.003149774470300223
1672.0,0.00316794,635.2777469491679,3055.8461117235233,3052.292856071838,0.00338827,0.0033701044049061738
1673.0,0.00344169,635.332712796699,3057.2079579402875,3053.6530279314925,0.00338827,0.0033701043395121246
1674.0,0.00338827,635.38767864423,3058.5695685370238,3055.012964460808,0.00320316,0.0031849942741180755
1675.0,0.00320316,635.4426444917611,3059.930943574876,3056.3726657208535,0.00320316,0.0031849942087240264
1676.0,0.00145786,635.4976103392922,3061.2920831149654,3057.732131772675,0.00193655,0.0019183841433299774
1677.0,0.00193655,635.5525761868233,3062.6529872183914,3059.0913626772967,0.00193655,0.0019183840779359283
1678.0,0.00172174,635.6075420343544,3064.013655946238,3060.450358495728,0.0017814,0.0017632340125418792
1679.0,0.00356933,635.6625078818855,3065.37408935956,3061.809119288948,0.00193655,0.00191838394714783
1680.0,0.0017814,635.7174737294166,3066.734287519397,3063.1676451179214,0.0017814,0.001763233881753781
1681.0,0.00232422,635.7724395769477,3068.094250486767,3064.525936043591,0.00200956,0.001991393816359732
1682.0,0.0015356,635.8274054244788,3069.4539783226637,3065.883992126876,0.00200956,0.001991393750965683
1683.0,0.00200956,635.8823712720099,3070.8134710880618,3067.241813428676,0.00200956,0.001991393685571634
1684.0,0.0024033,635.937337119541,3072.1727288439156,3068.5994000098704,0.0015356,0.0015174336201775847
1685.0,0.000583589,635.9923029670721,3073.5317516511573,3069.9567519313164,0.000583589,0.0005654225547835355
1686.0,0.0,636.0472688146032,3074.890539570697,3071.3138692538487,0.000236515,0.00021834848938948642
1687.0,0.0,636.1022346621343,3076.249092663426,3072.6707520382847,0.000236515,0.00021834840688225485
1688.0,0.000236515,636.1572005096654,3077.607410990214,3074.0274003454183,0.000236515,0.00021834830726176564
1689.0,0.000490196,636.2121663571965,3078.965494611907,3075.383814236022,0.000490196,0.0004720292076412764
1690.0,0.00192866,636.2671322047275,3080.323343589333,3076.7399937708474,0.00178092,0.0017627531080207873
1691.0,0.00278463,636.3220980522588,3081.6809579833034,3078.095939010632,0.00187181,0.001853643008400298
1692.0,0.00178092,636.3770638997898,3083.0383378545953,3079.451650016078,0.00187181,0.0018536429087798087
1693.0,0.00187181,636.4320297473209,3084.395483263975,3080.8071268478775,0.00178092,0.0017627528091593194
1694.0,0.00172974,636.486995594852,3085.752394272187,3082.1623695666995,0.00178092,0.0017627527095388303
1695.0,0.00165989,636.5419614423831,3087.109070939952,3083.5173782331904,0.00187181,0.001853642609918341
1696.0,0.00230007,636.5969272899142,3088.465513327971,3084.872152907977,0.00230007,0.002281902510297852
1697.0,0.00319556,636.6518931374453,3089.821721496929,3086.2266936516694,0.00319556,0.0031773924106773626
1698.0,0.00463016,636.7068589849764,3091.177695507478,3087.581000524844,0.00415936,0.004141192311056873
1699.0,0.00415936,636.7618248325075,3092.533435420262,3088.935073588072,0.00415936,0.004141192211436384
1700.0,0.00557552,636.8167906800386,3093.8889412958943,3090.2889129018913,0.00415936,0.004141192111815894
1701.0,0.00323838,636.8717565275697,3095.2442131949756,3091.642518526828,0.00323838,0.0032202120121954054
1702.0,0.00318277,636.9267223751008,3096.599251178078,3092.9958905233793,0.00318277,0.0031646019125749166
1703.0,0.00262862,636.9816882226319,3097.9540553057554,3094.349028952026,0.00262862,0.002610451812954427
1704.0,0.00208556,637.036654070163,3099.3086256385445,3095.7019338732293,0.00262862,0.0026104517133339377
1705.0,0.00231959,637.0916199176941,3100.6629622369564,3097.0546053474263,0.00262862,0.0026104516137134487
1706.0,0.00351075,637.1465857652252,3102.017065161485,3098.407043435036,0.00351075,0.0034925815140929594
1707.0,0.00380354,637.2015516127562,3103.3709344725985,3099.759248196453,0.00351075,0.00349258141447247
1708.0,0.0041837,637.2565174602873,3104.7245702307478,3101.1112196920535,0.00351075,0.003492581314851981
1709.0,0.0025356,637.3114833078184,3106.077972496364,3102.4629579821944,0.00380354,0.0037853712152314915
1710.0,0.00237185,637.3664491553495,3107.4311413298524,3103.8144631272066,0.0025356,0.002517431115611002
1711.0,0.00401136,637.4214150028806,3108.784076791605,3105.1657351874082,0.00247576,0.0024575910159905135
1712.0,0.00247576,637.4763808504117,3110.136778941984,3106.5167742230865,0.00247576,0.002457590916370024
1713.0,0.00197816,637.5313466979428,3111.4892478413385,3107.867580294517,0.00247576,0.0024575908167495347
1714.0,0.00308992,637.5863125454739,3112.841483549993,3109.21815346195,0.00210092,0.0020827507171290458
1715.0,0.00178521,637.6412783930051,3114.1934861282552,3110.5684937856186,0.00197816,0.0019599906175085564
1716.0,0.00210092,637.6962442405362,3115.5452556364025,3111.9186013257263,0.00193096,0.001912790517888067
1717.0,0.000730766,637.7512100880673,3116.8967921346994,3113.268476142464,0.00193096,0.0019127904182675778
1718.0,0.00193096,637.8061759355984,3118.2480956833906,3114.6181182960017,0.0020294,0.002011230318647089
1719.0,0.0020657,637.8611417831295,3119.599166342695,3115.9675278464842,0.0020294,0.0020112302190265995
1720.0,0.0020294,637.9161076306606,3120.950004172813,3117.3167048540386,0.0020294,0.0020112301194061106
1721.0,0.00324987,637.9710734781917,3122.3006092339256,3118.6656493787714,0.0020657,0.002047530019785621
1722.0,0.0,638.0260393257228,3123.6509815861923,3120.0143614807685,0.0020294,0.002011229920165132
1723.0,0.00244811,638.0810051732539,3125.0011212897502,3121.3628412200924,0.00244811,0.00242993980342814
1724.0,0.00182982,638.135971020785,3126.3510284047175,3122.7110886567875,0.00244811,0.0024299396866911487
1725.0,0.00259243,638.190936868316,3127.7007029911915,3124.0591038508783,0.00244811,0.002429939569954157
1726.0,0.00322116,638.2459027158471,3129.050145109248,3125.4068868623654,0.00259243,0.002574259453217166
1727.0,0.00232047,638.3008685633782,3130.399354818942,3126.7544377512304,0.00289808,0.002879909336480174
1728.0,0.00372036,638.3558344109093,3131.748332180309,3128.101756577435,0.00289808,0.0028799092197431824
1729.0,0.00289808,638.4108002584404,3133.0970772533615,3129.448843400918,0.00232047,0.0023022991030061907
1730.0,0.0017427,638.4657661059715,3134.4455900980956,3130.795698281602,0.0023725,0.0023543289862691993
1731.0,0.0,638.5207319535026,3135.79387077448,3132.142321279382,0.0023725,0.0023543288695322077
1732.0,0.0023725,638.5756978010337,3137.141919342472,3133.488712454141,0.0023725,0.0023543287356777424
1733.0,0.00408752,638.6306636485649,3138.489735862004,3134.8348718657376,0.0023725,0.0023543286018232767
1734.0,0.00319284,638.685629496096,3139.83732039298,3136.180799574003,0.00319284,0.003174668467968811
1735.0,0.00191019,638.7405953436271,3141.184672995293,3137.5264956387555,0.00408752,0.004069348334114345
1736.0,0.00447853,638.7955611911582,3142.531793728816,3138.8719601197954,0.00407186,0.00405368820025988
1737.0,0.0047057,638.8505270386893,3143.8786826533938,3140.2171930768936,0.00447853,0.0044603580664054135
1738.0,0.00407186,638.9054928862204,3145.225339828857,3141.5621945698076,0.0047057,0.004687527932550949
1739.0,0.00514668,638.9604587337515,3146.571765315011,3142.9069646582684,0.0047057,0.0046875277986964834
1740.0,0.00515609,639.0154245812826,3147.917959171649,3144.251503401996,0.00423743,0.004219257664842018
1741.0,0.00423743,639.0703904288137,3149.26392145853,3145.5958108606765,0.00423743,0.004219257530987552
1742.0,0.00016595,639.1253562763447,3150.609652235407,3146.9398870939885,0.00293843,0.0029202573971330863
1743.0,0.000351443,639.1803221238758,3151.9551515620014,3148.2837321615807,0.00293843,0.002920257263278621
1744.0,0.00293843,639.2352879714069,3153.3004194980185,3149.627346123085,0.00225813,0.0022399571294241553
1745.0,0.0038436,639.290253818938,3154.6454561031464,3150.970729038115,0.00225813,0.0022399569955696896
1746.0,0.00225813,639.3452196664691,3155.990261437046,3152.3138809662596,0.00287707,0.0028588968617152236
1747.0,0.00160635,639.4001855140002,3157.3348355593585,3153.6568019670863,0.00287707,0.0028588967278607583
1748.0,0.00287707,639.4551513615313,3158.679178529712,3154.99949210015,0.00287707,0.0028588965940062926
1749.0,0.00387301,639.5101172090624,3160.0232904077066,3156.3419514249767,0.00387301,0.003854836460151827
1750.0,0.00552498,639.5650830565935,3161.3671712529235,3157.684180001075,0.00501613,0.004997956326297361
1751.0,0.00501613,639.6200489041246,3162.710821124925,3159.0261778879344,0.00501613,0.004997956192442895
1752.0,0.00548673,639.6750147516557,3164.0542400832546,3160.3679451450244,0.00501613,0.00499795605858843
1753.0,0.00439766,639.7299805991868,3165.397428187427,3161.709481831787,0.00454728,0.004529105924733965
1754.0,0.00326256,639.7849464467179,3166.7403854969475,3163.050788007654,0.00454728,0.004529105790879499
1755.0,0.00454728,639.839912294249,3168.083112071295,3164.391863732031,0.00454728,0.004529105657025034
1756.0,0.00506878,639.89487814178,3169.425607969928,3165.7327090643043,0.0046492,0.004631025523170568
1757.0,0.0064781,639.9498439893113,3170.767873252286,3167.073324063839,0.00499204,0.004973865389316102
1758.0,0.0046492,640.0048098368424,3172.109907977785,3168.41370878998,0.00499204,0.004973865255461636
1759.0,0.00499204,640.0597756843734,3173.4517122058232,3169.7538633020504,0.0046492,0.004631025121607171
1760.0,0.00343142,640.1147415319045,3174.793285995782,3171.0937876593594,0.00352945,0.0035112749877527056
1761.0,0.00278014,640.1697073794356,3176.134629407014,3172.433481921187,0.00352945,0.00351127485389824
1762.0,0.00352945,640.2246732269667,3177.475742498859,3173.7729461467998,0.00352945,0.003511274720043774
1763.0,0.00421747,640.2796390744978,3178.8166253306326,3175.11218039544,0.00421747,0.004199294586189309
1764.0,0.00460924,640.3346049220289,3180.15727796163,3176.4511847263307,0.00421747,0.004199294452334843
1765.0,0.0051442,640.38957076956,3181.4977004511275,3177.789959198675,0.00421747,0.004199294318480378
1766.0,0.00421406,640.4445366170911,3182.8378928583825,3179.1285038716574,0.00421406,0.004195884184625912
1767.0,0.00393372,640.4995024646222,3184.177855242627,3180.466818804437,0.00421406,0.0041958840507714465
1768.0,0.00321807,640.5544683121533,3185.5175876630765,3181.804904056156,0.00407838,0.004060203916916981
1769.0,0.00468595,640.6094341596844,3186.8570901789253,3183.142759685937,0.00407838,0.004060203783062516
1770.0,0.00407838,640.6644000072155,3188.196362849348,3184.4803857528814,0.00447401,0.0044558336492080495
1771.0,0.00499957,640.7193658547466,3189.5354057335003,3185.8177823160718,0.00447401,0.004455833515353584
1772.0,0.00447401,640.7743317022777,3190.8742188905107,3187.154949434564,0.00407838,0.004060203381499119
1773.0,0.00392079,640.8292975498088,3192.2128023794976,3188.4918871674045,0.00447401,0.004455833247644652
1774.0,0.00374888,640.8842633973399,3193.551156259549,3189.828595573608,0.00392079,0.0039026131137901874
1775.0,0.00537431,640.939229244871,3194.889280589742,3191.1650747121794,0.00392079,0.003902612979935722
1776.0,0.00372804,640.9941950924022,3196.227175429128,3192.5013246420963,0.00374888,0.003730702846081256
1777.0,0.0044956,641.0491609399332,3197.5648408367356,3193.8373454223165,0.0044956,0.0044774227122267906
1778.0,0.00302298,641.1041267874643,3198.9022768715818,3195.1731371117835,0.00372804,0.003709862578372325
1779.0,0.00455319,641.1590926349954,3200.2394835926525,3196.5086997694107,0.00434778,0.004329602444517859
1780.0,0.00344344,641.2140584825265,3201.5764610589226,3197.8440334541006,0.00434778,0.0043296023106633936
1781.0,0.00434778,641.2690243300576,3202.913209329342,3199.17913822473,0.00455319,0.004535012176808928
1782.0,0.00549917,641.3239901775887,3204.2497284628434,3200.5140141401603,0.00549917,0.0054809920429544625
1783.0,0.00626283,641.3789560251198,3205.5860185183365,3201.8486612592283,0.00549917,0.005480991909099997
1784.0,0.00651974,641.4339218726509,3206.9220795547103,3203.1830796407503,0.00549917,0.005480991775245531
1785.0,0.00514386,641.488887720182,3208.257911630839,3204.517269343528,0.00514386,0.005125681641391065
1786.0,0.00411268,641.5438535677131,3209.593514805569,3205.8512304263363,0.00458594,0.0045677615075366005
1787.0,0.00340791,641.5988194152442,3210.9288891377314,3207.184962947933,0.00458594,0.004567761373682135
1788.0,0.00458594,641.6537852627753,3212.2640346861376,3208.5184669670575,0.00458594,0.004567761239827669
1789.0,0.00481464,641.7087511103064,3213.598951509577,3209.8517425424275,0.00458594,0.004567761105973203
1790.0,0.00575416,641.7637169578375,3214.9336396668164,3211.1847897327366,0.00458594,0.004567760972118738
1791.0,0.00454188,641.8186828053686,3216.2680992166074,3212.517608596665,0.00481464,0.004796460838264272
1792.0,0.00427537,641.8736486528996,3217.6023302176804,3213.8501991928706,0.00558631,0.005568130704409806
1793.0,0.00558631,641.9286145004307,3218.936332728744,3215.18256157999,0.00558631,0.00556813057055534
1794.0,0.00648186,641.9835803479618,3220.270106808485,3216.5146958166365,0.00619975,0.006181570436700876
1795.0,0.0068125,642.0385461954929,3221.6036525155746,3217.846601961411,0.00619975,0.00618157030284641
1796.0,0.00619975,642.093512043024,3222.9369699086624,3219.1782800728906,0.00625781,0.006239630168991944
1797.0,0.00574222,642.1484778905551,3224.2700590463737,3220.509730209628,0.00625781,0.006239630035137478
1798.0,0.00625781,642.2034437380862,3225.6029199873224,3221.840952430165,0.00619975,0.006181569901283013
1799.0,0.00647388,642.2584095856173,3226.9355527900916,3223.171946793013,0.00574222,0.005724039767428547
1800.0,0.0051392,642.3133754331485,3228.2679575132574,3224.502713356676,0.00594451,0.005926329633574081
1801.0,0.00501259,642.3683412806796,3229.60013421536,3225.833252179622,0.00594451,0.005926329499719616
1802.0,0.00594451,642.4233071282107,3230.9320829549324,3227.1635633203123,0.0052148,0.005196619365865151
1803.0,0.00725789,642.4782729757418,3232.2638037904817,3228.493646837182,0.00522606,0.005207879232010685
1804.0,0.0052148,642.5332388232729,3233.5952967804997,3229.8235027886512,0.00578392,0.005765739098156219
1805.0,0.00522606,642.588204670804,3234.9265619834487,3231.15313123311,0.00522606,0.005207878964301754
1806.0,0.00578392,642.6431705183351,3236.2575994577833,3232.482532228941,0.0052148,0.005196618830447288
1807.0,0.00506625,642.6981363658662,3237.5884092619276,3233.8117058344974,0.00506625,0.005048068696592822
1808.0,0.00341799,642.7531022133973,3238.9189914542953,3235.14065210812,0.00341799,0.003399808562738357
1809.0,0.00173016,642.8080680609283,3240.249346093268,3236.4693711081186,0.00341799,0.0033998084288838913
1810.0,0.00309734,642.8630339084594,3241.579473237221,3237.7978628927976,0.00341799,0.0033998082950294256
1811.0,0.00480038,642.9179997559905,3242.909372944498,3239.1261275204283,0.00412616,0.0041079781611749605
1812.0,0.00442821,642.9729656035216,3244.239045273431,3240.4541650492715,0.00429386,0.004275678027320495
1813.0,0.00412616,643.0279314510527,3245.5684902823264,3241.7819755375613,0.00442821,0.004410027893466029
1814.0,0.00429386,643.0828972985838,3246.8977080294726,3243.1095590435148,0.00429386,0.004275677759611563
1815.0,0.00452259,643.1378631461149,3248.2266985731417,3244.4369156253324,0.00429386,0.0042756776257570975
1816.0,0.00369173,643.192828993646,3249.555461971581,3245.76404534119,0.00429386,0.004275677491902632
1817.0,0.00448101,643.2477948411771,3250.883998283018,3247.0909482492434,0.00369173,0.0036735473580481663
1818.0,0.00273381,643.3027606887083,3252.212307565665,3248.417624407633,0.00320869,0.003190507224193701
1819.0,0.00257232,643.3577265362394,3253.540389877708,3249.7440738744735,0.00320869,0.003190507090339235
1820.0,0.00320869,643.4126923837705,3254.8682452773173,3251.0702967078632,0.00320869,0.00319050695648477
1821.0,0.00551296,643.4676582313016,3256.195873822642,3252.396292965881,0.00320869,0.0031905068226303042
1822.0,0.00362957,643.5226240788327,3257.5232755718116,3253.7220627065835,0.00320869,0.0031905066887758385
1823.0,0.0020172,643.5775899263638,3258.8504505829383,3255.0476059880125,0.00205788,0.002039696554921373
1824.0,0.000335625,643.6325557738949,3260.177398914108,3256.3729228681814,0.00205788,0.0020396964210669076
1825.0,0.00205788,643.687521621426,3261.504120623394,3257.6980134050937,0.00205788,0.002039696287212442
1826.0,0.00249939,643.742487468957,3262.8306157688476,3259.0228776567274,0.00241786,0.002399676153357976
1827.0,0.00332948,643.7974533164881,3264.156884408495,3260.347515681039,0.00241786,0.0023996760195035102
1828.0,0.00241786,643.8524191640192,3265.4829266003494,3261.6719275359696,0.00241786,0.002399675885649045
1829.0,0.0015611,643.9073850115503,3266.8087424024006,3262.9961132794374,0.0015611,0.0015429157517945792
1830.0,0.000131342,643.9623508590814,3268.1343318726213,3264.3200729693444,0.0015611,0.0015429156179401135
1831.0,0.000587541,644.0173167066125,3269.4596950689593,3265.6438066635674,0.0015611,0.0015429155959177123
1832.0,0.00239048,644.0722825541436,3270.78483204935,3266.9673144199696,0.00239048,0.002372295573895311
1833.0,0.00383883,644.1272484016747,3272.109742871701,3268.2905962963887,0.00239048,0.0023722955518729093
1834.0,0.00409589,644.1822142492058,3273.434427593909,3269.6136523506484,0.00239048,0.002372295529850508
1835.0,0.00196516,644.2371800967369,3274.7588862738417,3270.936482640547,0.00196516,0.001946975507828107
1836.0,0.000325397,644.292145944268,3276.0831189693545,3272.2590872238684,0.00196516,0.0019469754858057057
1837.0,0.000352035,644.3471117917991,3277.407125738276,3273.5814661583695,0.00196516,0.0019469754637833042
1838.0,0.00238979,644.4020776393302,3278.730906638423,3274.9036195017966,0.0014805,0.0014623154417609029
1839.0,0.00234584,644.4570434868613,3280.054461727588,3276.2255473118703,0.00167695,0.0016587654197385013
1840.0,0.0014805,644.5120093343924,3281.377791063546,3277.547249646295,0.00167695,0.0016587653977161
1841.0,0.00167695,644.5669751819235,3282.700894704045,3278.868726562748,0.0014805,0.0014623153756936986
1842.0,0.000181542,644.6219410294547,3284.0237727068256,3280.189978118899,0.000698905,0.0006807203536712973
1843.0,0.000698905,644.6769068769858,3285.346425129598,3281.511004372387,0.000698905,0.000680720331648896
1844.0,0.000324235,644.7318727245168,3286.6688520300577,3282.8318053808366,0.000698905,0.0006807203096264946
1845.0,0.00217779,644.7868385720479,3287.9910534658784,3284.1523812018504,0.00217779,0.0021596052876040935
1846.0,0.00379013,644.841804419579,3289.313029494719,3285.4727318930168,0.00222998,0.002211795265581692
1847.0,0.00407342,644.8967702671101,3290.634780174213,3286.7928575118976,0.00222998,0.0022117952435592903
1848.0,0.00222998,644.9517361146412,3291.9563055619756,3288.112758116038,0.00222998,0.002211795221536889
1849.0,0.000926725,645.0067019621723,3293.277605715605,3289.4324337629655,0.00112523,0.001107045199514488
1850.0,0.0,645.0616678097034,3294.5986806926758,3290.751884510183,0.000987657,0.0009694721774920865
1851.0,0.00112523,645.1166336572345,3295.919530550749,3292.071110415182,0.000987657,0.0009694721383394831
1852.0,0.000987657,645.1715995047656,3297.2401553473583,3293.390111535424,0.000987657,0.0009694720991868796
1853.0,0.00189349,645.2265653522967,3298.5605551400213,3294.708887928357,0.000987657,0.0009694720600342761
1854.0,0.0,645.2815311998278,3299.8807299862387,3296.0274396514105,0.000477607,0.00045942202088167255
1855.0,0.000477607,645.3364970473589,3301.2006799434903,3297.3457667619937,0.000477607,0.0004594219645987141
1856.0,0.0,645.39146289489,3302.520405069232,3298.663869317492,0.000477607,0.00045942190831575573
1857.0,0.000663005,645.4464287424211,3303.839905420905,3299.981747375276,0.000663005,0.0006448198349023337
1858.0,0.000862508,645.5013945899522,3305.1591810559285,3301.2994009926942,0.000682604,0.0006644187614889116
1859.0,0.000682604,645.5563604374832,3306.478232031702,3302.6168302270758,0.000862508,0.0008443226880754896
1860.0,0.00187971,645.6113262850143,3307.7970584056116,3303.9340351357355,0.0016266,0.0016084146146620674
1861.0,0.0016266,645.6662921325455,3309.1156602350143,3305.2510157759607,0.00177023,0.0017520445412486454
